Analysis by Brandon Lampe, performed on: 2017/05/08 12:34:45
Experimental results below begin at: 2015/08/15 12:49:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.872000e+05,2.166667e+00,1.440000e+04,1.666667e-01,9.383583e-01,9.285312e-01,1.113579e-01,8.404166e-07,2.001273e+01,0.000000e+00,2.001273e+01,2.132738e+01,1.713524e+02
1.873000e+05,2.167824e+00,1.450000e+04,1.678241e-01,9.384854e-01,9.286086e-01,1.114413e-01,8.270881e-07,2.001532e+01,0.000000e+00,2.001532e+01,2.132726e+01,1.713000e+02
1.874000e+05,2.168981e+00,1.460000e+04,1.689815e-01,9.386000e-01,9.286848e-01,1.115233e-01,8.141767e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.133309e+01,1.713000e+02
1.875000e+05,2.170139e+00,1.470000e+04,1.701389e-01,9.387565e-01,9.287598e-01,1.116041e-01,8.016631e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.132954e+01,1.713000e+02
1.876000e+05,2.171296e+00,1.480000e+04,1.712963e-01,9.388256e-01,9.288337e-01,1.116837e-01,7.895292e-07,2.002933e+01,0.000000e+00,2.002933e+01,2.133446e+01,1.712525e+02
1.877000e+05,2.172454e+00,1.490000e+04,1.724537e-01,9.388453e-01,9.289065e-01,1.117620e-01,7.777580e-07,2.002696e+01,0.000000e+00,2.002696e+01,2.133148e+01,1.712947e+02
1.878000e+05,2.173611e+00,1.500000e+04,1.736111e-01,9.389101e-01,9.289782e-01,1.118392e-01,7.663334e-07,2.001274e+01,0.000000e+00,2.001274e+01,2.131486e+01,1.713525e+02
1.879000e+05,2.174769e+00,1.510000e+04,1.747685e-01,9.390435e-01,9.290489e-01,1.119153e-01,7.552403e-07,2.001236e+01,0.000000e+00,2.001236e+01,2.131143e+01,1.713481e+02
1.880000e+05,2.175926e+00,1.520000e+04,1.759259e-01,9.390516e-01,9.291185e-01,1.119903e-01,7.444645e-07,2.001273e+01,0.000000e+00,2.001273e+01,2.131164e+01,1.714000e+02
1.881000e+05,2.177083e+00,1.530000e+04,1.770833e-01,9.390801e-01,9.291872e-01,1.120642e-01,7.339927e-07,2.000515e+01,0.000000e+00,2.000515e+01,2.130292e+01,1.714000e+02
1.882000e+05,2.178241e+00,1.540000e+04,1.782407e-01,9.388336e-01,9.292549e-01,1.121371e-01,7.238121e-07,2.000487e+01,0.000000e+00,2.000487e+01,2.130821e+01,1.714000e+02
1.883000e+05,2.179398e+00,1.550000e+04,1.793981e-01,9.389706e-01,9.293217e-01,1.122089e-01,7.139107e-07,2.001228e+01,0.000000e+00,2.001228e+01,2.131300e+01,1.714000e+02
1.884000e+05,2.180556e+00,1.560000e+04,1.805556e-01,9.391659e-01,9.293876e-01,1.122798e-01,7.042772e-07,2.001274e+01,0.000000e+00,2.001274e+01,2.130905e+01,1.714000e+02
1.885000e+05,2.181713e+00,1.570000e+04,1.817130e-01,9.392958e-01,9.294527e-01,1.123498e-01,6.949008e-07,2.001834e+01,0.000000e+00,2.001834e+01,2.131208e+01,1.713527e+02
1.886000e+05,2.182870e+00,1.580000e+04,1.828704e-01,9.391489e-01,9.295168e-01,1.124188e-01,6.857715e-07,2.001958e+01,0.000000e+00,2.001958e+01,2.131672e+01,1.713470e+02
1.887000e+05,2.184028e+00,1.590000e+04,1.840278e-01,9.391308e-01,9.295801e-01,1.124869e-01,6.768796e-07,2.000518e+01,0.000000e+00,2.000518e+01,2.130180e+01,1.713528e+02
1.888000e+05,2.185185e+00,1.600000e+04,1.851852e-01,9.392090e-01,9.296427e-01,1.125542e-01,6.682159e-07,2.000481e+01,0.000000e+00,2.000481e+01,2.129963e+01,1.713470e+02
1.889000e+05,2.186343e+00,1.610000e+04,1.863426e-01,9.395201e-01,9.297044e-01,1.126206e-01,6.597718e-07,2.001842e+01,0.000000e+00,2.001842e+01,2.130706e+01,1.713524e+02
1.890000e+05,2.187500e+00,1.620000e+04,1.875000e-01,9.396475e-01,9.297653e-01,1.126862e-01,6.515389e-07,2.002659e+01,0.000000e+00,2.002659e+01,2.131287e+01,1.713957e+02
1.891000e+05,2.188657e+00,1.630000e+04,1.886574e-01,9.395267e-01,9.298255e-01,1.127509e-01,6.435096e-07,2.001615e+01,0.000000e+00,2.001615e+01,2.130450e+01,1.714528e+02
1.892000e+05,2.189815e+00,1.640000e+04,1.898148e-01,9.396231e-01,9.298850e-01,1.128149e-01,6.356763e-07,2.001837e+01,0.000000e+00,2.001837e+01,2.130468e+01,1.714000e+02
1.893000e+05,2.190972e+00,1.650000e+04,1.909722e-01,9.397214e-01,9.299438e-01,1.128780e-01,6.280319e-07,2.001953e+01,0.000000e+00,2.001953e+01,2.130369e+01,1.713528e+02
1.894000e+05,2.192130e+00,1.660000e+04,1.921296e-01,9.398856e-01,9.300018e-01,1.129405e-01,6.205697e-07,2.001827e+01,0.000000e+00,2.001827e+01,2.129863e+01,1.713469e+02
1.895000e+05,2.193287e+00,1.670000e+04,1.932870e-01,9.398972e-01,9.300592e-01,1.130021e-01,6.132833e-07,2.001954e+01,0.000000e+00,2.001954e+01,2.129971e+01,1.713528e+02
1.896000e+05,2.194444e+00,1.680000e+04,1.944444e-01,9.399756e-01,9.301159e-01,1.130631e-01,6.061665e-07,2.001827e+01,0.000000e+00,2.001827e+01,2.129659e+01,1.713000e+02
1.897000e+05,2.195602e+00,1.690000e+04,1.956019e-01,9.400626e-01,9.301719e-01,1.131234e-01,5.992134e-07,2.001641e+01,0.000000e+00,2.001641e+01,2.129264e+01,1.713000e+02
1.898000e+05,2.196759e+00,1.700000e+04,1.967593e-01,9.400583e-01,9.302274e-01,1.131830e-01,5.924185e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.127718e+01,1.713478e+02
1.899000e+05,2.197917e+00,1.710000e+04,1.979167e-01,9.398407e-01,9.302822e-01,1.132419e-01,5.857764e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.128211e+01,1.714000e+02
1.900000e+05,2.199074e+00,1.720000e+04,1.990741e-01,9.399650e-01,9.303364e-01,1.133001e-01,5.792821e-07,2.000483e+01,0.000000e+00,2.000483e+01,2.128252e+01,1.713527e+02
1.901000e+05,2.200231e+00,1.730000e+04,2.002315e-01,9.400328e-01,9.303899e-01,1.133577e-01,5.729306e-07,2.000516e+01,0.000000e+00,2.000516e+01,2.128134e+01,1.713475e+02
1.902000e+05,2.201389e+00,1.740000e+04,2.013889e-01,9.401633e-01,9.304430e-01,1.134147e-01,5.667173e-07,2.000483e+01,0.000000e+00,2.000483e+01,2.127804e+01,1.713527e+02
1.903000e+05,2.202546e+00,1.750000e+04,2.025463e-01,9.401790e-01,9.304954e-01,1.134711e-01,5.606378e-07,2.000519e+01,0.000000e+00,2.000519e+01,2.127806e+01,1.713471e+02
1.904000e+05,2.203704e+00,1.760000e+04,2.037037e-01,9.401926e-01,9.305473e-01,1.135268e-01,5.546877e-07,2.001185e+01,0.000000e+00,2.001185e+01,2.128484e+01,1.713531e+02
1.905000e+05,2.204861e+00,1.770000e+04,2.048611e-01,9.403740e-01,9.305986e-01,1.135820e-01,5.488629e-07,2.001306e+01,0.000000e+00,2.001306e+01,2.128202e+01,1.713000e+02
1.906000e+05,2.206019e+00,1.780000e+04,2.060185e-01,9.404445e-01,9.306494e-01,1.136366e-01,5.431597e-07,2.000897e+01,0.000000e+00,2.000897e+01,2.127608e+01,1.713000e+02
1.907000e+05,2.207176e+00,1.790000e+04,2.071759e-01,9.406083e-01,9.306997e-01,1.136906e-01,5.375741e-07,2.001277e+01,0.000000e+00,2.001277e+01,2.127641e+01,1.713000e+02
1.908000e+05,2.208333e+00,1.800000e+04,2.083333e-01,9.407972e-01,9.307495e-01,1.137441e-01,5.321026e-07,2.001825e+01,0.000000e+00,2.001825e+01,2.127797e+01,1.713000e+02
1.909000e+05,2.209491e+00,1.810000e+04,2.094907e-01,9.407138e-01,9.307988e-01,1.137971e-01,5.267417e-07,2.001957e+01,0.000000e+00,2.001957e+01,2.128126e+01,1.714411e+02
1.910000e+05,2.210648e+00,1.820000e+04,2.106481e-01,9.407527e-01,9.308476e-01,1.138495e-01,5.214881e-07,2.001834e+01,0.000000e+00,2.001834e+01,2.127907e+01,1.715055e+02
1.911000e+05,2.211806e+00,1.830000e+04,2.118056e-01,9.408831e-01,9.308959e-01,1.139014e-01,5.163387e-07,2.002664e+01,0.000000e+00,2.002664e+01,2.128494e+01,1.714470e+02
1.912000e+05,2.212963e+00,1.840000e+04,2.129630e-01,9.410627e-01,9.309437e-01,1.139527e-01,5.112902e-07,2.003225e+01,0.000000e+00,2.003225e+01,2.128684e+01,1.714532e+02
1.913000e+05,2.214120e+00,1.850000e+04,2.141204e-01,9.411251e-01,9.309911e-01,1.140036e-01,5.063399e-07,2.004248e+01,0.000000e+00,2.004248e+01,2.129630e+01,1.714470e+02
1.914000e+05,2.215278e+00,1.860000e+04,2.152778e-01,9.409839e-01,9.310380e-01,1.140540e-01,5.014849e-07,2.003643e+01,0.000000e+00,2.003643e+01,2.129306e+01,1.714528e+02
1.915000e+05,2.216435e+00,1.870000e+04,2.164352e-01,9.411123e-01,9.310844e-01,1.141039e-01,4.967224e-07,2.003870e+01,0.000000e+00,2.003870e+01,2.129257e+01,1.714000e+02
1.916000e+05,2.217593e+00,1.880000e+04,2.175926e-01,9.411816e-01,9.311305e-01,1.141533e-01,4.920498e-07,2.003690e+01,0.000000e+00,2.003690e+01,2.128909e+01,1.714000e+02
1.917000e+05,2.218750e+00,1.890000e+04,2.187500e-01,9.412413e-01,9.311761e-01,1.142023e-01,4.874646e-07,2.002625e+01,0.000000e+00,2.002625e+01,2.127643e+01,1.714000e+02
1.918000e+05,2.219907e+00,1.900000e+04,2.199074e-01,9.410307e-01,9.312213e-01,1.142508e-01,4.829644e-07,2.002663e+01,0.000000e+00,2.002663e+01,2.128159e+01,1.714472e+02
1.919000e+05,2.221065e+00,1.910000e+04,2.210648e-01,9.410999e-01,9.312660e-01,1.142989e-01,4.785469e-07,2.002625e+01,0.000000e+00,2.002625e+01,2.127963e+01,1.714530e+02
1.920000e+05,2.222222e+00,1.920000e+04,2.222222e-01,9.410487e-01,9.313104e-01,1.143465e-01,4.742097e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.128440e+01,1.714467e+02
1.921000e+05,2.223380e+00,1.930000e+04,2.233796e-01,9.413050e-01,9.313544e-01,1.143938e-01,4.699507e-07,2.003861e+01,0.000000e+00,2.003861e+01,2.128811e+01,1.714535e+02
1.922000e+05,2.224537e+00,1.940000e+04,2.245370e-01,9.414244e-01,9.313979e-01,1.144405e-01,4.657678e-07,2.004291e+01,0.000000e+00,2.004291e+01,2.128998e+01,1.714467e+02
1.923000e+05,2.225694e+00,1.950000e+04,2.256944e-01,9.412864e-01,9.314411e-01,1.144869e-01,4.616590e-07,2.003306e+01,0.000000e+00,2.003306e+01,2.128264e+01,1.714531e+02
1.924000e+05,2.226852e+00,1.960000e+04,2.268519e-01,9.413895e-01,9.314839e-01,1.145329e-01,4.576223e-07,2.003864e+01,0.000000e+00,2.003864e+01,2.128624e+01,1.714000e+02
1.925000e+05,2.228009e+00,1.970000e+04,2.280093e-01,9.414639e-01,9.315264e-01,1.145784e-01,4.536559e-07,2.003987e+01,0.000000e+00,2.003987e+01,2.128587e+01,1.713531e+02
1.926000e+05,2.229167e+00,1.980000e+04,2.291667e-01,9.415309e-01,9.315685e-01,1.146236e-01,4.497579e-07,2.003268e+01,0.000000e+00,2.003268e+01,2.127671e+01,1.713471e+02
1.927000e+05,2.230324e+00,1.990000e+04,2.303241e-01,9.413987e-01,9.316102e-01,1.146684e-01,4.459266e-07,2.003005e+01,0.000000e+00,2.003005e+01,2.127691e+01,1.714000e+02
1.928000e+05,2.231481e+00,2.000000e+04,2.314815e-01,9.415757e-01,9.316515e-01,1.147128e-01,4.421603e-07,2.003230e+01,0.000000e+00,2.003230e+01,2.127530e+01,1.714000e+02
1.929000e+05,2.232639e+00,2.010000e+04,2.326389e-01,9.417058e-01,9.316926e-01,1.147568e-01,4.384573e-07,2.003346e+01,0.000000e+00,2.003346e+01,2.127358e+01,1.714000e+02
1.930000e+05,2.233796e+00,2.020000e+04,2.337963e-01,9.417237e-01,9.317332e-01,1.148005e-01,4.348161e-07,2.003521e+01,0.000000e+00,2.003521e+01,2.127504e+01,1.714000e+02
1.931000e+05,2.234954e+00,2.030000e+04,2.349537e-01,9.416061e-01,9.317736e-01,1.148438e-01,4.312351e-07,2.003687e+01,0.000000e+00,2.003687e+01,2.127946e+01,1.714000e+02
1.932000e+05,2.236111e+00,2.040000e+04,2.361111e-01,9.417001e-01,9.318136e-01,1.148867e-01,4.277128e-07,2.003214e+01,0.000000e+00,2.003214e+01,2.127231e+01,1.713538e+02
1.933000e+05,2.237269e+00,2.050000e+04,2.372685e-01,9.416705e-01,9.318533e-01,1.149293e-01,4.242479e-07,2.003356e+01,0.000000e+00,2.003356e+01,2.127449e+01,1.714391e+02
1.934000e+05,2.238426e+00,2.060000e+04,2.384259e-01,9.417140e-01,9.318927e-01,1.149716e-01,4.208388e-07,2.003230e+01,0.000000e+00,2.003230e+01,2.127217e+01,1.715059e+02
1.935000e+05,2.239583e+00,2.070000e+04,2.395833e-01,9.418032e-01,9.319317e-01,1.150135e-01,4.174844e-07,2.003347e+01,0.000000e+00,2.003347e+01,2.127140e+01,1.714000e+02
1.936000e+05,2.240741e+00,2.080000e+04,2.407407e-01,9.419225e-01,9.319705e-01,1.150551e-01,4.141832e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.125784e+01,1.714000e+02
1.937000e+05,2.241898e+00,2.090000e+04,2.418981e-01,9.420124e-01,9.320089e-01,1.150963e-01,4.109340e-07,2.003226e+01,0.000000e+00,2.003226e+01,2.126538e+01,1.714937e+02
1.938000e+05,2.243056e+00,2.100000e+04,2.430556e-01,9.420892e-01,9.320471e-01,1.151373e-01,4.077357e-07,2.003651e+01,0.000000e+00,2.003651e+01,2.126816e+01,1.715069e+02
1.939000e+05,2.244213e+00,2.110000e+04,2.442130e-01,9.421646e-01,9.320849e-01,1.151779e-01,4.045869e-07,2.003566e+01,0.000000e+00,2.003566e+01,2.126556e+01,1.714468e+02
1.940000e+05,2.245370e+00,2.120000e+04,2.453704e-01,9.421614e-01,9.321225e-01,1.152182e-01,4.014867e-07,2.003656e+01,0.000000e+00,2.003656e+01,2.126659e+01,1.714538e+02
1.941000e+05,2.246528e+00,2.130000e+04,2.465278e-01,9.422308e-01,9.321598e-01,1.152582e-01,3.984337e-07,2.003559e+01,0.000000e+00,2.003559e+01,2.126400e+01,1.714000e+02
1.942000e+05,2.247685e+00,2.140000e+04,2.476852e-01,9.421979e-01,9.321968e-01,1.152979e-01,3.954271e-07,2.003352e+01,0.000000e+00,2.003352e+01,2.126254e+01,1.714000e+02
1.943000e+05,2.248843e+00,2.150000e+04,2.488426e-01,9.422860e-01,9.322335e-01,1.153373e-01,3.924657e-07,2.003215e+01,0.000000e+00,2.003215e+01,2.125910e+01,1.714000e+02
1.944000e+05,2.250000e+00,2.160000e+04,2.500000e-01,9.422940e-01,9.322700e-01,1.153764e-01,3.895486e-07,2.003646e+01,0.000000e+00,2.003646e+01,2.126349e+01,1.713530e+02
1.945000e+05,2.251157e+00,2.170000e+04,2.511574e-01,9.423893e-01,9.323061e-01,1.154152e-01,3.866746e-07,2.003266e+01,0.000000e+00,2.003266e+01,2.125730e+01,1.713468e+02
1.946000e+05,2.252315e+00,2.180000e+04,2.523148e-01,9.423718e-01,9.323421e-01,1.154537e-01,3.838430e-07,2.003905e+01,0.000000e+00,2.003905e+01,2.126449e+01,1.713535e+02
1.947000e+05,2.253472e+00,2.190000e+04,2.534722e-01,9.423200e-01,9.323777e-01,1.154919e-01,3.810527e-07,2.003349e+01,0.000000e+00,2.003349e+01,2.125975e+01,1.713467e+02
1.948000e+05,2.254630e+00,2.200000e+04,2.546296e-01,9.423783e-01,9.324131e-01,1.155299e-01,3.783029e-07,2.003219e+01,0.000000e+00,2.003219e+01,2.125706e+01,1.713535e+02
1.949000e+05,2.255787e+00,2.210000e+04,2.557870e-01,9.424184e-01,9.324483e-01,1.155676e-01,3.755927e-07,2.003949e+01,0.000000e+00,2.003949e+01,2.126390e+01,1.713467e+02
1.950000e+05,2.256944e+00,2.220000e+04,2.569444e-01,9.423778e-01,9.324832e-01,1.156050e-01,3.729212e-07,2.003010e+01,0.000000e+00,2.003010e+01,2.125485e+01,1.713535e+02
1.951000e+05,2.258102e+00,2.230000e+04,2.581019e-01,9.424532e-01,9.325178e-01,1.156422e-01,3.702876e-07,2.002912e+01,0.000000e+00,2.002912e+01,2.125211e+01,1.713458e+02
1.952000e+05,2.259259e+00,2.240000e+04,2.592593e-01,9.422964e-01,9.325522e-01,1.156791e-01,3.676912e-07,2.003011e+01,0.000000e+00,2.003011e+01,2.125670e+01,1.714000e+02
1.953000e+05,2.260417e+00,2.250000e+04,2.604167e-01,9.423847e-01,9.325864e-01,1.157157e-01,3.651310e-07,2.003223e+01,0.000000e+00,2.003223e+01,2.125696e+01,1.714000e+02
1.954000e+05,2.261574e+00,2.260000e+04,2.615741e-01,9.425222e-01,9.326203e-01,1.157521e-01,3.626065e-07,2.003057e+01,0.000000e+00,2.003057e+01,2.125209e+01,1.714000e+02
1.955000e+05,2.262731e+00,2.270000e+04,2.627315e-01,9.425509e-01,9.326540e-01,1.157882e-01,3.601168e-07,2.001985e+01,0.000000e+00,2.001985e+01,2.124007e+01,1.714000e+02
1.956000e+05,2.263889e+00,2.280000e+04,2.638889e-01,9.424377e-01,9.326875e-01,1.158241e-01,3.576612e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.124622e+01,1.714000e+02
1.957000e+05,2.265046e+00,2.290000e+04,2.650463e-01,9.426360e-01,9.327207e-01,1.158598e-01,3.552390e-07,2.003221e+01,0.000000e+00,2.003221e+01,2.125127e+01,1.714000e+02
1.958000e+05,2.266204e+00,2.300000e+04,2.662037e-01,9.425169e-01,9.327538e-01,1.158952e-01,3.528496e-07,2.003950e+01,0.000000e+00,2.003950e+01,2.126169e+01,1.714929e+02
1.959000e+05,2.267361e+00,2.310000e+04,2.673611e-01,9.426376e-01,9.327866e-01,1.159303e-01,3.504923e-07,2.003901e+01,0.000000e+00,2.003901e+01,2.125844e+01,1.715084e+02
1.960000e+05,2.268519e+00,2.320000e+04,2.685185e-01,9.427938e-01,9.328191e-01,1.159653e-01,3.481664e-07,2.003654e+01,0.000000e+00,2.003654e+01,2.125230e+01,1.714927e+02
1.961000e+05,2.269676e+00,2.330000e+04,2.696759e-01,9.427571e-01,9.328515e-01,1.160000e-01,3.458713e-07,2.002666e+01,0.000000e+00,2.002666e+01,2.124265e+01,1.715533e+02
1.962000e+05,2.270833e+00,2.340000e+04,2.708333e-01,9.427931e-01,9.328837e-01,1.160344e-01,3.436065e-07,2.003216e+01,0.000000e+00,2.003216e+01,2.124768e+01,1.715000e+02
1.963000e+05,2.271991e+00,2.350000e+04,2.719907e-01,9.428198e-01,9.329156e-01,1.160687e-01,3.413713e-07,2.003344e+01,0.000000e+00,2.003344e+01,2.124842e+01,1.714530e+02
1.964000e+05,2.273148e+00,2.360000e+04,2.731481e-01,9.429827e-01,9.329474e-01,1.161027e-01,3.391651e-07,2.003226e+01,0.000000e+00,2.003226e+01,2.124350e+01,1.714937e+02
1.965000e+05,2.274306e+00,2.370000e+04,2.743056e-01,9.429563e-01,9.329789e-01,1.161365e-01,3.369874e-07,2.003352e+01,0.000000e+00,2.003352e+01,2.124544e+01,1.715534e+02
1.966000e+05,2.275463e+00,2.380000e+04,2.754630e-01,9.429233e-01,9.330103e-01,1.161701e-01,3.348376e-07,2.002026e+01,0.000000e+00,2.002026e+01,2.123213e+01,1.715000e+02
1.967000e+05,2.276620e+00,2.390000e+04,2.766204e-01,9.428517e-01,9.330414e-01,1.162035e-01,3.327153e-07,2.001976e+01,0.000000e+00,2.001976e+01,2.123320e+01,1.715457e+02
1.968000e+05,2.277778e+00,2.400000e+04,2.777778e-01,9.431038e-01,9.330723e-01,1.162367e-01,3.306198e-07,2.002918e+01,0.000000e+00,2.002918e+01,2.123751e+01,1.715537e+02
1.969000e+05,2.278935e+00,2.410000e+04,2.789352e-01,9.430737e-01,9.331031e-01,1.162696e-01,3.285507e-07,2.003009e+01,0.000000e+00,2.003009e+01,2.123916e+01,1.715466e+02
1.970000e+05,2.280093e+00,2.420000e+04,2.800926e-01,9.430087e-01,9.331337e-01,1.163024e-01,3.265074e-07,2.002621e+01,0.000000e+00,2.002621e+01,2.123651e+01,1.715074e+02
1.971000e+05,2.281250e+00,2.430000e+04,2.812500e-01,9.430346e-01,9.331640e-01,1.163349e-01,3.244896e-07,2.002667e+01,0.000000e+00,2.002667e+01,2.123641e+01,1.714466e+02
1.972000e+05,2.282407e+00,2.440000e+04,2.824074e-01,9.431044e-01,9.331942e-01,1.163673e-01,3.224966e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.123120e+01,1.714537e+02
1.973000e+05,2.283565e+00,2.450000e+04,2.835648e-01,9.431044e-01,9.332242e-01,1.163994e-01,3.205282e-07,2.002026e+01,0.000000e+00,2.002026e+01,2.122804e+01,1.714465e+02
1.974000e+05,2.284722e+00,2.460000e+04,2.847222e-01,9.431724e-01,9.332540e-01,1.164314e-01,3.185837e-07,2.001980e+01,0.000000e+00,2.001980e+01,2.122602e+01,1.714537e+02
1.975000e+05,2.285880e+00,2.470000e+04,2.858796e-01,9.431834e-01,9.332837e-01,1.164631e-01,3.166629e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.122943e+01,1.714461e+02
1.976000e+05,2.287037e+00,2.480000e+04,2.870370e-01,9.432643e-01,9.333131e-01,1.164947e-01,3.147652e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.122760e+01,1.714533e+02
1.977000e+05,2.288194e+00,2.490000e+04,2.881944e-01,9.432891e-01,9.333424e-01,1.165261e-01,3.128902e-07,2.003220e+01,0.000000e+00,2.003220e+01,2.123654e+01,1.714931e+02
1.978000e+05,2.289352e+00,2.500000e+04,2.893519e-01,9.433850e-01,9.333716e-01,1.165573e-01,3.110376e-07,2.003366e+01,0.000000e+00,2.003366e+01,2.123593e+01,1.714625e+02
1.979000e+05,2.290509e+00,2.510000e+04,2.905093e-01,9.434640e-01,9.334005e-01,1.165883e-01,3.092069e-07,2.002619e+01,0.000000e+00,2.002619e+01,2.122624e+01,1.714381e+02
1.980000e+05,2.291667e+00,2.520000e+04,2.916667e-01,9.432973e-01,9.334293e-01,1.166191e-01,3.073977e-07,2.002372e+01,0.000000e+00,2.002372e+01,2.122737e+01,1.716000e+02
1.981000e+05,2.292824e+00,2.530000e+04,2.928241e-01,9.434467e-01,9.334579e-01,1.166498e-01,3.056097e-07,2.002576e+01,0.000000e+00,2.002576e+01,2.122617e+01,1.716000e+02
1.982000e+05,2.293981e+00,2.540000e+04,2.939815e-01,9.432582e-01,9.334863e-01,1.166802e-01,3.038425e-07,2.002716e+01,0.000000e+00,2.002716e+01,2.123190e+01,1.716000e+02
1.983000e+05,2.295139e+00,2.550000e+04,2.951389e-01,9.431673e-01,9.335146e-01,1.167105e-01,3.020958e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.122299e+01,1.715080e+02
1.984000e+05,2.296296e+00,2.560000e+04,2.962963e-01,9.432481e-01,9.335427e-01,1.167407e-01,3.003691e-07,2.002580e+01,0.000000e+00,2.002580e+01,2.123068e+01,1.714933e+02
1.985000e+05,2.297454e+00,2.570000e+04,2.974537e-01,9.433543e-01,9.335707e-01,1.167706e-01,2.986622e-07,2.003905e+01,0.000000e+00,2.003905e+01,2.124234e+01,1.715071e+02
1.986000e+05,2.298611e+00,2.580000e+04,2.986111e-01,9.435682e-01,9.335985e-01,1.168004e-01,2.969747e-07,2.003367e+01,0.000000e+00,2.003367e+01,2.123182e+01,1.714458e+02
1.987000e+05,2.299769e+00,2.590000e+04,2.997685e-01,9.435385e-01,9.336261e-01,1.168300e-01,2.953062e-07,2.002619e+01,0.000000e+00,2.002619e+01,2.122456e+01,1.714540e+02
1.988000e+05,2.300926e+00,2.600000e+04,3.009259e-01,9.436320e-01,9.336536e-01,1.168595e-01,2.936565e-07,2.002669e+01,0.000000e+00,2.002669e+01,2.122299e+01,1.714000e+02
1.989000e+05,2.302083e+00,2.610000e+04,3.020833e-01,9.437211e-01,9.336810e-01,1.168887e-01,2.920253e-07,2.003216e+01,0.000000e+00,2.003216e+01,2.122679e+01,1.714000e+02
1.990000e+05,2.303241e+00,2.620000e+04,3.032407e-01,9.437114e-01,9.337082e-01,1.169179e-01,2.904122e-07,2.003359e+01,0.000000e+00,2.003359e+01,2.122851e+01,1.714000e+02
1.991000e+05,2.304398e+00,2.630000e+04,3.043981e-01,9.437217e-01,9.337352e-01,1.169468e-01,2.888169e-07,2.003208e+01,0.000000e+00,2.003208e+01,2.122668e+01,1.714000e+02
1.992000e+05,2.305556e+00,2.640000e+04,3.055556e-01,9.436815e-01,9.337621e-01,1.169756e-01,2.872392e-07,2.003360e+01,0.000000e+00,2.003360e+01,2.122920e+01,1.714000e+02
1.993000e+05,2.306713e+00,2.650000e+04,3.067130e-01,9.437166e-01,9.337889e-01,1.170043e-01,2.856787e-07,2.003208e+01,0.000000e+00,2.003208e+01,2.122680e+01,1.713541e+02
1.994000e+05,2.307870e+00,2.660000e+04,3.078704e-01,9.436192e-01,9.338155e-01,1.170328e-01,2.841351e-07,2.003369e+01,0.000000e+00,2.003369e+01,2.123069e+01,1.713457e+02
1.995000e+05,2.309028e+00,2.670000e+04,3.090278e-01,9.436611e-01,9.338419e-01,1.170611e-01,2.826083e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.121868e+01,1.714000e+02
1.996000e+05,2.310185e+00,2.680000e+04,3.101852e-01,9.437184e-01,9.338682e-01,1.170893e-01,2.810979e-07,2.002620e+01,0.000000e+00,2.002620e+01,2.122052e+01,1.714461e+02
1.997000e+05,2.311343e+00,2.690000e+04,3.113426e-01,9.438242e-01,9.338944e-01,1.171173e-01,2.796037e-07,2.003260e+01,0.000000e+00,2.003260e+01,2.122493e+01,1.714541e+02
1.998000e+05,2.312500e+00,2.700000e+04,3.125000e-01,9.439365e-01,9.339205e-01,1.171452e-01,2.781253e-07,2.003902e+01,0.000000e+00,2.003902e+01,2.122921e+01,1.714461e+02
1.999000e+05,2.313657e+00,2.710000e+04,3.136574e-01,9.439618e-01,9.339464e-01,1.171729e-01,2.766626e-07,2.003654e+01,0.000000e+00,2.003654e+01,2.122601e+01,1.714537e+02
2.000000e+05,2.314815e+00,2.720000e+04,3.148148e-01,9.440711e-01,9.339721e-01,1.172005e-01,2.752153e-07,2.003261e+01,0.000000e+00,2.003261e+01,2.121939e+01,1.714000e+02
2.001000e+05,2.315972e+00,2.730000e+04,3.159722e-01,9.440107e-01,9.339978e-01,1.172280e-01,2.737832e-07,2.003607e+01,0.000000e+00,2.003607e+01,2.122441e+01,1.713541e+02
2.002000e+05,2.317130e+00,2.740000e+04,3.171296e-01,9.440359e-01,9.340233e-01,1.172553e-01,2.723660e-07,2.003607e+01,0.000000e+00,2.003607e+01,2.122384e+01,1.713461e+02
2.003000e+05,2.318287e+00,2.750000e+04,3.182870e-01,9.441708e-01,9.340487e-01,1.172825e-01,2.709635e-07,2.003904e+01,0.000000e+00,2.003904e+01,2.122395e+01,1.713537e+02
