Analysis by Brandon Lampe, performed on: 2016/11/04 11:56:14
Experimental results below begin at: 2016/10/19 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.526311e+06,1.766564e+01,5.751133e+04,6.656404e-01,9.276129e-01,9.276288e-01,1.823771e-04,9.554019e-10,2.993327e+01,9.702095e+00,2.023118e+01,3.151203e+01,1.721523e+02
1.526411e+06,1.766680e+01,5.761135e+04,6.667980e-01,9.275626e-01,9.276289e-01,1.824727e-04,9.554018e-10,2.993453e+01,9.700826e+00,2.023370e+01,3.151466e+01,1.720923e+02
1.526511e+06,1.766796e+01,5.771137e+04,6.679557e-01,9.275124e-01,9.276290e-01,1.825683e-04,9.554017e-10,2.993578e+01,9.699558e+00,2.023623e+01,3.151730e+01,1.720323e+02
1.526611e+06,1.766911e+01,5.781139e+04,6.691133e-01,9.274622e-01,9.276290e-01,1.826638e-04,9.554016e-10,2.993704e+01,9.698289e+00,2.023875e+01,3.151993e+01,1.719724e+02
1.526711e+06,1.767027e+01,5.791141e+04,6.702709e-01,9.274119e-01,9.276291e-01,1.827594e-04,9.554015e-10,2.993829e+01,9.697021e+00,2.024127e+01,3.152257e+01,1.719124e+02
1.526811e+06,1.767143e+01,5.801143e+04,6.714286e-01,9.273890e-01,9.276292e-01,1.828549e-04,9.554014e-10,2.993655e+01,9.697763e+00,2.023879e+01,3.152117e+01,1.716941e+02
1.526911e+06,1.767259e+01,5.811145e+04,6.725862e-01,9.273733e-01,9.276293e-01,1.829505e-04,9.554013e-10,2.993403e+01,9.699030e+00,2.023500e+01,3.151873e+01,1.714346e+02
1.527011e+06,1.767374e+01,5.821147e+04,6.737438e-01,9.273575e-01,9.276294e-01,1.830461e-04,9.554013e-10,2.993151e+01,9.700296e+00,2.023122e+01,3.151628e+01,1.711752e+02
1.527111e+06,1.767490e+01,5.831149e+04,6.749015e-01,9.273417e-01,9.276295e-01,1.831416e-04,9.554012e-10,2.992900e+01,9.701563e+00,2.022743e+01,3.151384e+01,1.709157e+02
1.527212e+06,1.767606e+01,5.841151e+04,6.760591e-01,9.273260e-01,9.276296e-01,1.832372e-04,9.554011e-10,2.992648e+01,9.702829e+00,2.022365e+01,3.151139e+01,1.706562e+02
1.527312e+06,1.767722e+01,5.851153e+04,6.772167e-01,9.273687e-01,9.276297e-01,1.833327e-04,9.554010e-10,2.992495e+01,9.702108e+00,2.022284e+01,3.150879e+01,1.707255e+02
1.527412e+06,1.767837e+01,5.861155e+04,6.783744e-01,9.274277e-01,9.276298e-01,1.834283e-04,9.554009e-10,2.992369e+01,9.700837e+00,2.022285e+01,3.150615e+01,1.708857e+02
1.527512e+06,1.767953e+01,5.871157e+04,6.795320e-01,9.274867e-01,9.276298e-01,1.835239e-04,9.554008e-10,2.992243e+01,9.699567e+00,2.022287e+01,3.150351e+01,1.710460e+02
1.527612e+06,1.768069e+01,5.881159e+04,6.806897e-01,9.275456e-01,9.276299e-01,1.836194e-04,9.554007e-10,2.992118e+01,9.698296e+00,2.022288e+01,3.150087e+01,1.712062e+02
1.527712e+06,1.768185e+01,5.891161e+04,6.818473e-01,9.276046e-01,9.276300e-01,1.837150e-04,9.554006e-10,2.991992e+01,9.697025e+00,2.022289e+01,3.149823e+01,1.713664e+02
1.527812e+06,1.768300e+01,5.901163e+04,6.830049e-01,9.275772e-01,9.276301e-01,1.838105e-04,9.554005e-10,2.991666e+01,9.696759e+00,2.021990e+01,3.149537e+01,1.714000e+02
1.527912e+06,1.768416e+01,5.911165e+04,6.841626e-01,9.275270e-01,9.276302e-01,1.839061e-04,9.554004e-10,2.991287e+01,9.696759e+00,2.021611e+01,3.149247e+01,1.714000e+02
1.528012e+06,1.768532e+01,5.921167e+04,6.853202e-01,9.274767e-01,9.276303e-01,1.840017e-04,9.554003e-10,2.990907e+01,9.696759e+00,2.021232e+01,3.148956e+01,1.714000e+02
1.528112e+06,1.768648e+01,5.931168e+04,6.864778e-01,9.274265e-01,9.276304e-01,1.840972e-04,9.554002e-10,2.990528e+01,9.696759e+00,2.020852e+01,3.148665e+01,1.714000e+02
1.528212e+06,1.768764e+01,5.941170e+04,6.876355e-01,9.273762e-01,9.276305e-01,1.841928e-04,9.554002e-10,2.990149e+01,9.696759e+00,2.020473e+01,3.148374e+01,1.714000e+02
1.528312e+06,1.768879e+01,5.951172e+04,6.887931e-01,9.274053e-01,9.276305e-01,1.842883e-04,9.554001e-10,2.990567e+01,9.697759e+00,2.020791e+01,3.148749e+01,1.714631e+02
1.528412e+06,1.768995e+01,5.961174e+04,6.899507e-01,9.274555e-01,9.276306e-01,1.843839e-04,9.554000e-10,2.991199e+01,9.699028e+00,2.021296e+01,3.149302e+01,1.715431e+02
1.528512e+06,1.769111e+01,5.971176e+04,6.911084e-01,9.275058e-01,9.276307e-01,1.844794e-04,9.553999e-10,2.991830e+01,9.700296e+00,2.021801e+01,3.149855e+01,1.716230e+02
1.528612e+06,1.769227e+01,5.981178e+04,6.922660e-01,9.275560e-01,9.276308e-01,1.845750e-04,9.553998e-10,2.992462e+01,9.701565e+00,2.022305e+01,3.150408e+01,1.717030e+02
1.528712e+06,1.769342e+01,5.991180e+04,6.934236e-01,9.276062e-01,9.276309e-01,1.846706e-04,9.553997e-10,2.993093e+01,9.702833e+00,2.022810e+01,3.150961e+01,1.717830e+02
1.528812e+06,1.769458e+01,6.001182e+04,6.945813e-01,9.276169e-01,9.276310e-01,1.847661e-04,9.553996e-10,2.993029e+01,9.703103e+00,2.022719e+01,3.150864e+01,1.718472e+02
1.528912e+06,1.769574e+01,6.011184e+04,6.957389e-01,9.276169e-01,9.276311e-01,1.848617e-04,9.553995e-10,2.992777e+01,9.703103e+00,2.022466e+01,3.150592e+01,1.719072e+02
1.529012e+06,1.769690e+01,6.021186e+04,6.968966e-01,9.276169e-01,9.276312e-01,1.849572e-04,9.553994e-10,2.992524e+01,9.703103e+00,2.022214e+01,3.150320e+01,1.719672e+02
1.529112e+06,1.769805e+01,6.031188e+04,6.980542e-01,9.276169e-01,9.276313e-01,1.850528e-04,9.553993e-10,2.992272e+01,9.703103e+00,2.021962e+01,3.150048e+01,1.720272e+02
1.529212e+06,1.769921e+01,6.041190e+04,6.992118e-01,9.276169e-01,9.276313e-01,1.851484e-04,9.553992e-10,2.992020e+01,9.703103e+00,2.021709e+01,3.149776e+01,1.720871e+02
1.529312e+06,1.770037e+01,6.051192e+04,7.003695e-01,9.276169e-01,9.276314e-01,1.852439e-04,9.553992e-10,2.991966e+01,9.704427e+00,2.021523e+01,3.149707e+01,1.721157e+02
1.529412e+06,1.770153e+01,6.061194e+04,7.015271e-01,9.276169e-01,9.276315e-01,1.853395e-04,9.553991e-10,2.991966e+01,9.706112e+00,2.021354e+01,3.149694e+01,1.721358e+02
1.529512e+06,1.770268e+01,6.071196e+04,7.026847e-01,9.276169e-01,9.276316e-01,1.854350e-04,9.553990e-10,2.991966e+01,9.707798e+00,2.021186e+01,3.149681e+01,1.721558e+02
1.529612e+06,1.770384e+01,6.081198e+04,7.038424e-01,9.276169e-01,9.276317e-01,1.855306e-04,9.553989e-10,2.991966e+01,9.709483e+00,2.021017e+01,3.149668e+01,1.721758e+02
1.529712e+06,1.770500e+01,6.091200e+04,7.050000e-01,9.276169e-01,9.276318e-01,1.856262e-04,9.553988e-10,2.991966e+01,9.711168e+00,2.020849e+01,3.149655e+01,1.721958e+02
1.529812e+06,1.770616e+01,6.101202e+04,7.061576e-01,9.275976e-01,9.276319e-01,1.857217e-04,9.553987e-10,2.992166e+01,9.711517e+00,2.021014e+01,3.149913e+01,1.722158e+02
1.529912e+06,1.770732e+01,6.111204e+04,7.073153e-01,9.275732e-01,9.276320e-01,1.858173e-04,9.553986e-10,2.992418e+01,9.711517e+00,2.021266e+01,3.150242e+01,1.722358e+02
1.530012e+06,1.770847e+01,6.121206e+04,7.084729e-01,9.275488e-01,9.276321e-01,1.859128e-04,9.553985e-10,2.992670e+01,9.711517e+00,2.021518e+01,3.150572e+01,1.722558e+02
1.530112e+06,1.770963e+01,6.131208e+04,7.096305e-01,9.275244e-01,9.276321e-01,1.860084e-04,9.553984e-10,2.992923e+01,9.711517e+00,2.021771e+01,3.150901e+01,1.722758e+02
1.530212e+06,1.771079e+01,6.141210e+04,7.107882e-01,9.275000e-01,9.276322e-01,1.861039e-04,9.553983e-10,2.993175e+01,9.711517e+00,2.022023e+01,3.151231e+01,1.722958e+02
1.530312e+06,1.771195e+01,6.151212e+04,7.119458e-01,9.275267e-01,9.276323e-01,1.861995e-04,9.553982e-10,2.993028e+01,9.710184e+00,2.022009e+01,3.151019e+01,1.722366e+02
1.530412e+06,1.771310e+01,6.161214e+04,7.131034e-01,9.275670e-01,9.276324e-01,1.862951e-04,9.553981e-10,2.992775e+01,9.708499e+00,2.021925e+01,3.150665e+01,1.721565e+02
1.530512e+06,1.771426e+01,6.171216e+04,7.142611e-01,9.276073e-01,9.276325e-01,1.863906e-04,9.553981e-10,2.992522e+01,9.706814e+00,2.021841e+01,3.150311e+01,1.720764e+02
1.530612e+06,1.771542e+01,6.181218e+04,7.154187e-01,9.276475e-01,9.276326e-01,1.864862e-04,9.553980e-10,2.992269e+01,9.705129e+00,2.021756e+01,3.149957e+01,1.719963e+02
1.530712e+06,1.771658e+01,6.191220e+04,7.165764e-01,9.276878e-01,9.276327e-01,1.865817e-04,9.553979e-10,2.992017e+01,9.703444e+00,2.021672e+01,3.149604e+01,1.719162e+02
1.530812e+06,1.771773e+01,6.201222e+04,7.177340e-01,9.276558e-01,9.276328e-01,1.866773e-04,9.553978e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149626e+01,1.718840e+02
1.530912e+06,1.771889e+01,6.211224e+04,7.188916e-01,9.276054e-01,9.276329e-01,1.867729e-04,9.553977e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149745e+01,1.718640e+02
1.531012e+06,1.772005e+01,6.221226e+04,7.200493e-01,9.275551e-01,9.276329e-01,1.868684e-04,9.553976e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149863e+01,1.718440e+02
1.531112e+06,1.772121e+01,6.231228e+04,7.212069e-01,9.275047e-01,9.276330e-01,1.869640e-04,9.553975e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149981e+01,1.718239e+02
1.531212e+06,1.772236e+01,6.241230e+04,7.223645e-01,9.274544e-01,9.276331e-01,1.870595e-04,9.553974e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.150100e+01,1.718039e+02
1.531312e+06,1.772352e+01,6.251232e+04,7.235222e-01,9.274908e-01,9.276332e-01,1.871551e-04,9.553973e-10,2.993115e+01,9.702084e+00,2.022907e+01,3.151261e+01,1.717839e+02
1.531412e+06,1.772468e+01,6.261233e+04,7.246798e-01,9.275481e-01,9.276333e-01,1.872506e-04,9.553972e-10,2.994542e+01,9.700817e+00,2.024461e+01,3.152675e+01,1.717640e+02
1.531512e+06,1.772584e+01,6.271235e+04,7.258374e-01,9.276054e-01,9.276334e-01,1.873462e-04,9.553971e-10,2.995970e+01,9.699551e+00,2.026015e+01,3.154089e+01,1.717440e+02
1.531612e+06,1.772700e+01,6.281237e+04,7.269951e-01,9.276628e-01,9.276335e-01,1.874418e-04,9.553971e-10,2.997397e+01,9.698285e+00,2.027569e+01,3.155503e+01,1.717241e+02
1.531712e+06,1.772815e+01,6.291239e+04,7.281527e-01,9.277201e-01,9.276336e-01,1.875373e-04,9.553970e-10,2.998825e+01,9.697018e+00,2.029123e+01,3.156916e+01,1.717041e+02
1.531812e+06,1.772931e+01,6.301241e+04,7.293103e-01,9.277136e-01,9.276337e-01,1.876329e-04,9.553969e-10,2.998716e+01,9.696759e+00,2.029040e+01,3.156817e+01,1.717636e+02
1.531912e+06,1.773047e+01,6.311243e+04,7.304680e-01,9.276906e-01,9.276337e-01,1.877284e-04,9.553968e-10,2.998211e+01,9.696759e+00,2.028535e+01,3.156327e+01,1.718436e+02
1.532012e+06,1.773163e+01,6.321245e+04,7.316256e-01,9.276676e-01,9.276338e-01,1.878240e-04,9.553967e-10,2.997707e+01,9.696759e+00,2.028031e+01,3.155837e+01,1.719235e+02
1.532112e+06,1.773278e+01,6.331247e+04,7.327833e-01,9.276447e-01,9.276339e-01,1.879196e-04,9.553966e-10,2.997202e+01,9.696759e+00,2.027526e+01,3.155347e+01,1.720035e+02
1.532212e+06,1.773394e+01,6.341249e+04,7.339409e-01,9.276217e-01,9.276340e-01,1.880151e-04,9.553965e-10,2.996697e+01,9.696759e+00,2.027021e+01,3.154857e+01,1.720835e+02
1.532313e+06,1.773510e+01,6.351251e+04,7.350985e-01,9.276044e-01,9.276341e-01,1.881107e-04,9.553964e-10,2.996393e+01,9.697765e+00,2.026616e+01,3.154562e+01,1.719255e+02
1.532413e+06,1.773626e+01,6.361253e+04,7.362562e-01,9.275886e-01,9.276342e-01,1.882062e-04,9.553963e-10,2.996141e+01,9.699034e+00,2.026237e+01,3.154317e+01,1.717056e+02
1.532513e+06,1.773741e+01,6.371255e+04,7.374138e-01,9.275728e-01,9.276343e-01,1.883018e-04,9.553962e-10,2.995888e+01,9.700302e+00,2.025858e+01,3.154072e+01,1.714856e+02
1.532613e+06,1.773857e+01,6.381257e+04,7.385714e-01,9.275570e-01,9.276344e-01,1.883973e-04,9.553961e-10,2.995636e+01,9.701571e+00,2.025479e+01,3.153827e+01,1.712657e+02
1.532713e+06,1.773973e+01,6.391259e+04,7.397291e-01,9.275412e-01,9.276344e-01,1.884929e-04,9.553960e-10,2.995384e+01,9.702839e+00,2.025100e+01,3.153583e+01,1.710458e+02
1.532813e+06,1.774089e+01,6.401261e+04,7.408867e-01,9.275311e-01,9.276345e-01,1.885885e-04,9.553960e-10,2.994997e+01,9.703103e+00,2.024687e+01,3.153188e+01,1.710000e+02
1.532913e+06,1.774204e+01,6.411263e+04,7.420443e-01,9.275225e-01,9.276346e-01,1.886840e-04,9.553959e-10,2.994576e+01,9.703103e+00,2.024266e+01,3.152754e+01,1.710000e+02
1.533013e+06,1.774320e+01,6.421265e+04,7.432020e-01,9.275139e-01,9.276347e-01,1.887796e-04,9.553958e-10,2.994155e+01,9.703103e+00,2.023845e+01,3.152320e+01,1.710000e+02
1.533113e+06,1.774436e+01,6.431267e+04,7.443596e-01,9.275052e-01,9.276348e-01,1.888751e-04,9.553957e-10,2.993734e+01,9.703103e+00,2.023423e+01,3.151886e+01,1.710000e+02
1.533213e+06,1.774552e+01,6.441269e+04,7.455172e-01,9.274966e-01,9.276349e-01,1.889707e-04,9.553956e-10,2.993312e+01,9.703103e+00,2.023002e+01,3.151453e+01,1.710000e+02
1.533313e+06,1.774667e+01,6.451271e+04,7.466749e-01,9.275270e-01,9.276350e-01,1.890663e-04,9.553955e-10,2.993328e+01,9.704447e+00,2.022883e+01,3.151387e+01,1.709840e+02
1.533413e+06,1.774783e+01,6.461273e+04,7.478325e-01,9.275672e-01,9.276351e-01,1.891618e-04,9.553954e-10,2.993453e+01,9.706130e+00,2.022840e+01,3.151415e+01,1.709640e+02
1.533513e+06,1.774899e+01,6.471275e+04,7.489901e-01,9.276074e-01,9.276352e-01,1.892574e-04,9.553953e-10,2.993579e+01,9.707812e+00,2.022798e+01,3.151443e+01,1.709440e+02
1.533613e+06,1.775015e+01,6.481277e+04,7.501478e-01,9.276476e-01,9.276352e-01,1.893529e-04,9.553952e-10,2.993704e+01,9.709494e+00,2.022755e+01,3.151470e+01,1.709240e+02
1.533713e+06,1.775131e+01,6.491279e+04,7.513054e-01,9.276878e-01,9.276353e-01,1.894485e-04,9.553951e-10,2.993830e+01,9.711176e+00,2.022712e+01,3.151498e+01,1.709041e+02
1.533813e+06,1.775246e+01,6.501281e+04,7.524631e-01,9.276959e-01,9.276354e-01,1.895441e-04,9.553950e-10,2.994192e+01,9.710176e+00,2.023174e+01,3.151877e+01,1.709319e+02
1.533913e+06,1.775362e+01,6.511283e+04,7.536207e-01,9.276959e-01,9.276355e-01,1.896396e-04,9.553950e-10,2.994614e+01,9.708494e+00,2.023764e+01,3.152345e+01,1.709719e+02
1.534013e+06,1.775478e+01,6.521285e+04,7.547783e-01,9.276959e-01,9.276356e-01,1.897352e-04,9.553949e-10,2.995035e+01,9.706811e+00,2.024354e+01,3.152812e+01,1.710119e+02
1.534113e+06,1.775594e+01,6.531287e+04,7.559360e-01,9.276959e-01,9.276357e-01,1.898307e-04,9.553948e-10,2.995457e+01,9.705129e+00,2.024944e+01,3.153280e+01,1.710518e+02
1.534213e+06,1.775709e+01,6.541289e+04,7.570936e-01,9.276959e-01,9.276358e-01,1.899263e-04,9.553947e-10,2.995879e+01,9.703447e+00,2.025535e+01,3.153748e+01,1.710918e+02
1.534313e+06,1.775825e+01,6.551291e+04,7.582512e-01,9.277154e-01,9.276359e-01,1.900218e-04,9.553946e-10,2.995529e+01,9.703103e+00,2.025219e+01,3.153328e+01,1.711478e+02
1.534413e+06,1.775941e+01,6.561293e+04,7.594089e-01,9.277399e-01,9.276360e-01,1.901174e-04,9.553945e-10,2.994981e+01,9.703103e+00,2.024670e+01,3.152679e+01,1.712079e+02
1.534513e+06,1.776057e+01,6.571295e+04,7.605665e-01,9.277643e-01,9.276360e-01,1.902130e-04,9.553944e-10,2.994432e+01,9.703103e+00,2.024122e+01,3.152030e+01,1.712680e+02
1.534613e+06,1.776172e+01,6.581297e+04,7.617241e-01,9.277888e-01,9.276361e-01,1.903085e-04,9.553943e-10,2.993884e+01,9.703103e+00,2.023574e+01,3.151382e+01,1.713281e+02
1.534713e+06,1.776288e+01,6.591299e+04,7.628818e-01,9.278132e-01,9.276362e-01,1.904041e-04,9.553942e-10,2.993336e+01,9.703103e+00,2.023025e+01,3.150733e+01,1.713882e+02
1.534813e+06,1.776404e+01,6.601300e+04,7.640394e-01,9.277581e-01,9.276363e-01,1.904996e-04,9.553941e-10,2.993768e+01,9.703103e+00,2.023457e+01,3.151329e+01,1.712876e+02
1.534913e+06,1.776520e+01,6.611302e+04,7.651970e-01,9.276834e-01,9.276364e-01,1.905952e-04,9.553940e-10,2.994441e+01,9.703103e+00,2.024130e+01,3.152230e+01,1.711477e+02
1.535013e+06,1.776635e+01,6.621304e+04,7.663547e-01,9.276088e-01,9.276365e-01,1.906907e-04,9.553939e-10,2.995114e+01,9.703103e+00,2.024803e+01,3.153131e+01,1.710077e+02
1.535113e+06,1.776751e+01,6.631306e+04,7.675123e-01,9.275341e-01,9.276366e-01,1.907863e-04,9.553939e-10,2.995786e+01,9.703103e+00,2.025476e+01,3.154032e+01,1.708678e+02
1.535213e+06,1.776867e+01,6.641308e+04,7.686700e-01,9.274594e-01,9.276367e-01,1.908819e-04,9.553938e-10,2.996459e+01,9.703103e+00,2.026149e+01,3.154933e+01,1.707278e+02
1.535313e+06,1.776983e+01,6.651310e+04,7.698276e-01,9.274722e-01,9.276368e-01,1.909774e-04,9.553937e-10,2.996054e+01,9.703103e+00,2.025744e+01,3.154466e+01,1.706519e+02
1.535413e+06,1.777099e+01,6.661312e+04,7.709852e-01,9.275067e-01,9.276368e-01,1.910730e-04,9.553936e-10,2.995381e+01,9.703103e+00,2.025071e+01,3.153659e+01,1.705920e+02
1.535513e+06,1.777214e+01,6.671314e+04,7.721429e-01,9.275411e-01,9.276369e-01,1.911685e-04,9.553935e-10,2.994708e+01,9.703103e+00,2.024398e+01,3.152853e+01,1.705320e+02
1.535613e+06,1.777330e+01,6.681316e+04,7.733005e-01,9.275756e-01,9.276370e-01,1.912641e-04,9.553934e-10,2.994035e+01,9.703103e+00,2.023725e+01,3.152046e+01,1.704720e+02
1.535713e+06,1.777446e+01,6.691318e+04,7.744581e-01,9.276100e-01,9.276371e-01,1.913597e-04,9.553933e-10,2.993362e+01,9.703103e+00,2.023052e+01,3.151240e+01,1.704120e+02
1.535813e+06,1.777562e+01,6.701320e+04,7.756158e-01,9.276353e-01,9.276372e-01,1.914552e-04,9.553932e-10,2.993126e+01,9.703103e+00,2.022816e+01,3.150925e+01,1.705281e+02
1.535913e+06,1.777677e+01,6.711322e+04,7.767734e-01,9.276584e-01,9.276373e-01,1.915508e-04,9.553931e-10,2.992999e+01,9.703103e+00,2.022689e+01,3.150734e+01,1.706884e+02
1.536013e+06,1.777793e+01,6.721324e+04,7.779310e-01,9.276814e-01,9.276374e-01,1.916463e-04,9.553930e-10,2.992872e+01,9.703103e+00,2.022561e+01,3.150543e+01,1.708486e+02
1.536113e+06,1.777909e+01,6.731326e+04,7.790887e-01,9.277044e-01,9.276375e-01,1.917419e-04,9.553929e-10,2.992745e+01,9.703103e+00,2.022434e+01,3.150352e+01,1.710088e+02
1.536213e+06,1.778025e+01,6.741328e+04,7.802463e-01,9.277274e-01,9.276376e-01,1.918374e-04,9.553929e-10,2.992618e+01,9.703103e+00,2.022307e+01,3.150161e+01,1.711690e+02
1.536313e+06,1.778140e+01,6.751330e+04,7.814039e-01,9.276936e-01,9.276376e-01,1.919330e-04,9.553928e-10,2.992695e+01,9.702080e+00,2.022487e+01,3.150332e+01,1.712645e+02
1.536413e+06,1.778256e+01,6.761332e+04,7.825616e-01,9.276462e-01,9.276377e-01,1.920286e-04,9.553927e-10,2.992822e+01,9.700811e+00,2.022741e+01,3.150590e+01,1.713445e+02
1.536513e+06,1.778372e+01,6.771334e+04,7.837192e-01,9.275989e-01,9.276378e-01,1.921241e-04,9.553926e-10,2.992949e+01,9.699543e+00,2.022995e+01,3.150848e+01,1.714245e+02
1.536613e+06,1.778488e+01,6.781336e+04,7.848768e-01,9.275515e-01,9.276379e-01,1.922197e-04,9.553925e-10,2.993076e+01,9.698274e+00,2.023249e+01,3.151106e+01,1.715044e+02
1.536713e+06,1.778603e+01,6.791338e+04,7.860345e-01,9.275041e-01,9.276380e-01,1.923152e-04,9.553924e-10,2.993203e+01,9.697006e+00,2.023502e+01,3.151365e+01,1.715844e+02
1.536813e+06,1.778719e+01,6.801340e+04,7.871921e-01,9.274949e-01,9.276381e-01,1.924108e-04,9.553923e-10,2.993125e+01,9.696759e+00,2.023450e+01,3.151305e+01,1.716322e+02
1.536913e+06,1.778835e+01,6.811342e+04,7.883498e-01,9.274949e-01,9.276382e-01,1.925064e-04,9.553922e-10,2.992999e+01,9.696759e+00,2.023323e+01,3.151168e+01,1.716722e+02
1.537013e+06,1.778951e+01,6.821344e+04,7.895074e-01,9.274949e-01,9.276383e-01,1.926019e-04,9.553921e-10,2.992872e+01,9.696759e+00,2.023196e+01,3.151031e+01,1.717122e+02
1.537113e+06,1.779067e+01,6.831346e+04,7.906650e-01,9.274949e-01,9.276383e-01,1.926975e-04,9.553920e-10,2.992745e+01,9.696759e+00,2.023069e+01,3.150894e+01,1.717522e+02
1.537213e+06,1.779182e+01,6.841348e+04,7.918227e-01,9.274949e-01,9.276384e-01,1.927930e-04,9.553919e-10,2.992618e+01,9.696759e+00,2.022942e+01,3.150758e+01,1.717921e+02
1.537313e+06,1.779298e+01,6.851350e+04,7.929803e-01,9.275018e-01,9.276385e-01,1.928886e-04,9.553918e-10,2.992492e+01,9.696759e+00,2.022816e+01,3.150606e+01,1.718321e+02
1.537414e+06,1.779414e+01,6.861352e+04,7.941379e-01,9.275104e-01,9.276386e-01,1.929841e-04,9.553918e-10,2.992367e+01,9.696759e+00,2.022691e+01,3.150450e+01,1.718721e+02
1.537514e+06,1.779530e+01,6.871354e+04,7.952956e-01,9.275190e-01,9.276387e-01,1.930797e-04,9.553917e-10,2.992241e+01,9.696759e+00,2.022565e+01,3.150295e+01,1.719121e+02
1.537614e+06,1.779645e+01,6.881356e+04,7.964532e-01,9.275276e-01,9.276388e-01,1.931753e-04,9.553916e-10,2.992116e+01,9.696759e+00,2.022440e+01,3.150139e+01,1.719521e+02
1.537714e+06,1.779761e+01,6.891358e+04,7.976108e-01,9.275362e-01,9.276389e-01,1.932708e-04,9.553915e-10,2.991990e+01,9.696759e+00,2.022314e+01,3.149984e+01,1.719921e+02
1.537814e+06,1.779877e+01,6.901360e+04,7.987685e-01,9.275437e-01,9.276390e-01,1.933664e-04,9.553914e-10,2.992371e+01,9.696759e+00,2.022695e+01,3.150376e+01,1.720321e+02
1.537914e+06,1.779993e+01,6.911362e+04,7.999261e-01,9.275509e-01,9.276391e-01,1.934619e-04,9.553913e-10,2.992877e+01,9.696759e+00,2.023201e+01,3.150905e+01,1.720722e+02
1.538014e+06,1.780108e+01,6.921364e+04,8.010837e-01,9.275581e-01,9.276391e-01,1.935575e-04,9.553912e-10,2.993382e+01,9.696759e+00,2.023706e+01,3.151433e+01,1.721122e+02
1.538114e+06,1.780224e+01,6.931366e+04,8.022414e-01,9.275653e-01,9.276392e-01,1.936530e-04,9.553911e-10,2.993888e+01,9.696759e+00,2.024212e+01,3.151961e+01,1.721523e+02
1.538214e+06,1.780340e+01,6.941367e+04,8.033990e-01,9.275725e-01,9.276393e-01,1.937486e-04,9.553910e-10,2.994393e+01,9.696759e+00,2.024717e+01,3.152489e+01,1.721924e+02
1.538314e+06,1.780456e+01,6.951369e+04,8.045567e-01,9.275936e-01,9.276394e-01,1.938442e-04,9.553909e-10,2.994285e+01,9.696759e+00,2.024610e+01,3.152323e+01,1.721838e+02
1.538414e+06,1.780571e+01,6.961371e+04,8.057143e-01,9.276180e-01,9.276395e-01,1.939397e-04,9.553908e-10,2.994033e+01,9.696759e+00,2.024357e+01,3.151994e+01,1.721638e+02
1.538514e+06,1.780687e+01,6.971373e+04,8.068719e-01,9.276424e-01,9.276396e-01,1.940353e-04,9.553908e-10,2.993781e+01,9.696759e+00,2.024105e+01,3.151664e+01,1.721438e+02
1.538614e+06,1.780803e+01,6.981375e+04,8.080296e-01,9.276668e-01,9.276397e-01,1.941308e-04,9.553907e-10,2.993528e+01,9.696759e+00,2.023853e+01,3.151335e+01,1.721238e+02
1.538714e+06,1.780919e+01,6.991377e+04,8.091872e-01,9.276912e-01,9.276398e-01,1.942264e-04,9.553906e-10,2.993276e+01,9.696759e+00,2.023600e+01,3.151005e+01,1.721038e+02
1.538814e+06,1.781034e+01,7.001379e+04,8.103448e-01,9.276554e-01,9.276399e-01,1.943220e-04,9.553905e-10,2.993125e+01,9.695734e+00,2.023552e+01,3.150935e+01,1.719870e+02
1.538914e+06,1.781150e+01,7.011381e+04,8.115025e-01,9.276051e-01,9.276399e-01,1.944175e-04,9.553904e-10,2.992998e+01,9.694466e+00,2.023552e+01,3.150926e+01,1.718470e+02
1.539014e+06,1.781266e+01,7.021383e+04,8.126601e-01,9.275549e-01,9.276400e-01,1.945131e-04,9.553903e-10,2.992871e+01,9.693197e+00,2.023552e+01,3.150918e+01,1.717071e+02
1.539114e+06,1.781382e+01,7.031385e+04,8.138177e-01,9.275046e-01,9.276401e-01,1.946086e-04,9.553902e-10,2.992745e+01,9.691929e+00,2.023552e+01,3.150909e+01,1.715671e+02
1.539214e+06,1.781498e+01,7.041387e+04,8.149754e-01,9.274544e-01,9.276402e-01,1.947042e-04,9.553901e-10,2.992618e+01,9.690660e+00,2.023552e+01,3.150900e+01,1.714272e+02
1.539314e+06,1.781613e+01,7.051389e+04,8.161330e-01,9.274376e-01,9.276403e-01,1.947997e-04,9.553900e-10,2.992797e+01,9.691438e+00,2.023653e+01,3.151127e+01,1.712870e+02
1.539414e+06,1.781729e+01,7.061391e+04,8.172906e-01,9.274290e-01,9.276404e-01,1.948953e-04,9.553899e-10,2.993050e+01,9.692709e+00,2.023779e+01,3.151410e+01,1.711468e+02
