Analysis by Brandon Lampe, performed on: 2017/07/20 12:44:28
Experimental results below begin at: 2016/10/07 13:39:21
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.357956e+05,5.043931e+00,1.290003e+03,1.493059e-02,9.120885e-01,9.123088e-01,-6.552502e-06,2.056042e-09,2.997907e+01,1.485545e+01,1.512362e+01,3.143676e+01,1.710000e+02
4.358056e+05,5.044046e+00,1.300003e+03,1.504633e-02,9.122573e-01,9.123088e-01,-6.531941e-06,2.056042e-09,2.998472e+01,1.485545e+01,1.512927e+01,3.143988e+01,1.710000e+02
4.358156e+05,5.044162e+00,1.310003e+03,1.516207e-02,9.122561e-01,9.123088e-01,-6.511381e-06,2.056042e-09,2.999076e+01,1.485545e+01,1.513531e+01,3.144652e+01,1.710000e+02
4.358256e+05,5.044278e+00,1.320003e+03,1.527781e-02,9.122969e-01,9.123089e-01,-6.490820e-06,2.056042e-09,3.000361e+01,1.485545e+01,1.514816e+01,3.145987e+01,1.710980e+02
4.358356e+05,5.044394e+00,1.330003e+03,1.539355e-02,9.120552e-01,9.123089e-01,-6.470260e-06,2.056042e-09,3.001776e+01,1.485545e+01,1.516231e+01,3.147979e+01,1.711000e+02
4.358456e+05,5.044509e+00,1.340003e+03,1.550929e-02,9.121496e-01,9.123089e-01,-6.449699e-06,2.056042e-09,3.002486e+01,1.484921e+01,1.517564e+01,3.148644e+01,1.711000e+02
4.358556e+05,5.044625e+00,1.350003e+03,1.562504e-02,9.121301e-01,9.123089e-01,-6.429139e-06,2.056042e-09,3.003700e+01,1.484917e+01,1.518782e+01,3.150011e+01,1.711959e+02
4.358656e+05,5.044741e+00,1.360003e+03,1.574078e-02,9.123010e-01,9.123089e-01,-6.408578e-06,2.056042e-09,3.004432e+01,1.484917e+01,1.519515e+01,3.150502e+01,1.713000e+02
4.358756e+05,5.044857e+00,1.370003e+03,1.585652e-02,9.122979e-01,9.123090e-01,-6.388018e-06,2.056042e-09,3.004997e+01,1.484917e+01,1.520080e+01,3.151127e+01,1.713000e+02
4.358856e+05,5.044972e+00,1.380003e+03,1.597226e-02,9.123339e-01,9.123090e-01,-6.367457e-06,2.056042e-09,3.001472e+01,1.484917e+01,1.516555e+01,3.147197e+01,1.713000e+02
4.358956e+05,5.045088e+00,1.390003e+03,1.608800e-02,9.124433e-01,9.123090e-01,-6.346897e-06,2.056042e-09,2.995438e+01,1.488851e+01,1.506587e+01,3.140008e+01,1.713000e+02
4.359056e+05,5.045204e+00,1.400003e+03,1.620374e-02,9.124253e-01,9.123090e-01,-6.326336e-06,2.056042e-09,2.996527e+01,1.492729e+01,1.503799e+01,3.140862e+01,1.713000e+02
4.359156e+05,5.045319e+00,1.410003e+03,1.631948e-02,9.122774e-01,9.123090e-01,-6.305776e-06,2.056042e-09,2.997849e+01,1.491462e+01,1.506387e+01,3.142700e+01,1.713000e+02
4.359256e+05,5.045435e+00,1.420003e+03,1.643522e-02,9.122362e-01,9.123091e-01,-6.285215e-06,2.056042e-09,2.999067e+01,1.490853e+01,1.508214e+01,3.144168e+01,1.713000e+02
4.359356e+05,5.045551e+00,1.430003e+03,1.655096e-02,9.122151e-01,9.123091e-01,-6.264655e-06,2.056042e-09,2.999704e+01,1.493359e+01,1.506345e+01,3.144664e+01,1.713000e+02
4.359456e+05,5.045667e+00,1.440003e+03,1.666671e-02,9.122339e-01,9.123091e-01,-6.244095e-06,2.056042e-09,2.999136e+01,1.502370e+01,1.496767e+01,3.143140e+01,1.713000e+02
4.359556e+05,5.045782e+00,1.450003e+03,1.678245e-02,9.120701e-01,9.123091e-01,-6.223534e-06,2.056042e-09,2.999117e+01,1.513918e+01,1.485199e+01,3.142301e+01,1.713000e+02
4.359656e+05,5.045898e+00,1.460003e+03,1.689819e-02,9.119692e-01,9.123091e-01,-6.202974e-06,2.056042e-09,2.999117e+01,1.522354e+01,1.476763e+01,3.141667e+01,1.713000e+02
4.359756e+05,5.046014e+00,1.470003e+03,1.701393e-02,9.121244e-01,9.123091e-01,-6.182413e-06,2.056042e-09,2.999720e+01,1.528094e+01,1.471626e+01,3.141499e+01,1.713000e+02
4.359856e+05,5.046130e+00,1.480003e+03,1.712967e-02,9.121327e-01,9.123092e-01,-6.161853e-06,2.056042e-09,2.999752e+01,1.527767e+01,1.471984e+01,3.141550e+01,1.713000e+02
4.359956e+05,5.046245e+00,1.490003e+03,1.724541e-02,9.122138e-01,9.123092e-01,-6.141292e-06,2.056042e-09,2.999752e+01,1.527766e+01,1.471986e+01,3.141407e+01,1.713000e+02
4.360056e+05,5.046361e+00,1.500003e+03,1.736115e-02,9.121487e-01,9.123092e-01,-6.120732e-06,2.056041e-09,2.999164e+01,1.527766e+01,1.471399e+01,3.140878e+01,1.713000e+02
4.360156e+05,5.046477e+00,1.510003e+03,1.747689e-02,9.120838e-01,9.123092e-01,-6.100171e-06,2.056041e-09,2.999117e+01,1.527766e+01,1.471352e+01,3.140941e+01,1.713000e+02
4.360256e+05,5.046593e+00,1.520003e+03,1.759263e-02,9.122240e-01,9.123092e-01,-6.079611e-06,2.056041e-09,3.000301e+01,1.528351e+01,1.471950e+01,3.141935e+01,1.713000e+02
4.360356e+05,5.046708e+00,1.530004e+03,1.770837e-02,9.122761e-01,9.123093e-01,-6.059050e-06,2.056041e-09,3.000386e+01,1.528393e+01,1.471993e+01,3.141932e+01,1.713000e+02
4.360456e+05,5.046824e+00,1.540004e+03,1.782412e-02,9.120897e-01,9.123093e-01,-6.038490e-06,2.056041e-09,3.000386e+01,1.527796e+01,1.472590e+01,3.142319e+01,1.713000e+02
4.360556e+05,5.046940e+00,1.550004e+03,1.793986e-02,9.121712e-01,9.123093e-01,-6.017929e-06,2.056041e-09,3.000386e+01,1.527132e+01,1.473254e+01,3.142239e+01,1.713999e+02
4.360656e+05,5.047056e+00,1.560004e+03,1.805560e-02,9.121815e-01,9.123093e-01,-5.997369e-06,2.056041e-09,3.000386e+01,1.526520e+01,1.473866e+01,3.142280e+01,1.713037e+02
4.360756e+05,5.047171e+00,1.570004e+03,1.817134e-02,9.122014e-01,9.123093e-01,-5.976809e-06,2.056041e-09,3.000386e+01,1.502604e+01,1.497783e+01,3.144546e+01,1.713928e+02
4.360856e+05,5.047287e+00,1.580004e+03,1.828708e-02,9.123440e-01,9.123094e-01,-5.956248e-06,2.056041e-09,2.999820e+01,1.500745e+01,1.499075e+01,3.143848e+01,1.714000e+02
4.360956e+05,5.047403e+00,1.590004e+03,1.840282e-02,9.123249e-01,9.123094e-01,-5.935688e-06,2.056041e-09,2.999752e+01,1.500152e+01,1.499600e+01,3.143864e+01,1.714000e+02
4.361056e+05,5.047519e+00,1.600004e+03,1.851856e-02,9.123223e-01,9.123094e-01,-5.915127e-06,2.056041e-09,2.999126e+01,1.500110e+01,1.499015e+01,3.143187e+01,1.714000e+02
4.361156e+05,5.047634e+00,1.610004e+03,1.863430e-02,9.123524e-01,9.123094e-01,-5.894567e-06,2.056041e-09,2.998519e+01,1.499506e+01,1.499013e+01,3.142526e+01,1.713047e+02
4.361256e+05,5.047750e+00,1.620004e+03,1.875004e-02,9.123996e-01,9.123094e-01,-5.874006e-06,2.056041e-09,2.996593e+01,1.499476e+01,1.497117e+01,3.140333e+01,1.713000e+02
4.361356e+05,5.047866e+00,1.630004e+03,1.886578e-02,9.124064e-01,9.123094e-01,-5.853446e-06,2.056041e-09,2.995988e+01,1.498864e+01,1.497124e+01,3.139716e+01,1.713000e+02
4.361456e+05,5.047982e+00,1.640004e+03,1.898153e-02,9.124230e-01,9.123095e-01,-5.832885e-06,2.056041e-09,2.996549e+01,1.498841e+01,1.497707e+01,3.140303e+01,1.713000e+02
4.361556e+05,5.048097e+00,1.650004e+03,1.909727e-02,9.123831e-01,9.123095e-01,-5.812325e-06,2.056041e-09,2.998443e+01,1.498229e+01,1.500213e+01,3.142509e+01,1.713000e+02
4.361656e+05,5.048213e+00,1.660004e+03,1.921301e-02,9.123790e-01,9.123095e-01,-5.791764e-06,2.056041e-09,2.997938e+01,1.497662e+01,1.500276e+01,3.142018e+01,1.712131e+02
4.361756e+05,5.048329e+00,1.670004e+03,1.932875e-02,9.123820e-01,9.123095e-01,-5.771204e-06,2.056041e-09,2.997235e+01,1.497579e+01,1.499656e+01,3.141251e+01,1.712000e+02
4.361856e+05,5.048444e+00,1.680004e+03,1.944449e-02,9.123686e-01,9.123095e-01,-5.750644e-06,2.056041e-09,2.997228e+01,1.497579e+01,1.499648e+01,3.141266e+01,1.712000e+02
4.361956e+05,5.048560e+00,1.690004e+03,1.956023e-02,9.123889e-01,9.123096e-01,-5.730083e-06,2.056041e-09,2.997854e+01,1.496731e+01,1.501123e+01,3.141998e+01,1.712000e+02
4.362056e+05,5.048676e+00,1.700004e+03,1.967597e-02,9.123246e-01,9.123096e-01,-5.709523e-06,2.056041e-09,2.997249e+01,1.496731e+01,1.500518e+01,3.141450e+01,1.712000e+02
4.362156e+05,5.048792e+00,1.710004e+03,1.979171e-02,9.122047e-01,9.123096e-01,-5.688962e-06,2.056041e-09,2.996637e+01,1.496147e+01,1.500490e+01,3.141052e+01,1.712000e+02
4.362256e+05,5.048907e+00,1.720004e+03,1.990745e-02,9.121822e-01,9.123096e-01,-5.668402e-06,2.056041e-09,2.997826e+01,1.496103e+01,1.501723e+01,3.142400e+01,1.712977e+02
4.362356e+05,5.049023e+00,1.730004e+03,2.002319e-02,9.121972e-01,9.123096e-01,-5.647841e-06,2.056041e-09,2.998954e+01,1.495551e+01,1.503403e+01,3.143663e+01,1.713000e+02
4.362456e+05,5.049139e+00,1.740004e+03,2.013894e-02,9.122660e-01,9.123097e-01,-5.627281e-06,2.056040e-09,2.999640e+01,1.494946e+01,1.504694e+01,3.144349e+01,1.713000e+02
4.362556e+05,5.049255e+00,1.750004e+03,2.025468e-02,9.123201e-01,9.123097e-01,-5.606720e-06,2.056040e-09,2.999752e+01,1.494834e+01,1.504917e+01,3.144384e+01,1.713947e+02
4.362656e+05,5.049370e+00,1.760004e+03,2.037042e-02,9.122997e-01,9.123097e-01,-5.586160e-06,2.056040e-09,3.000336e+01,1.494251e+01,1.506085e+01,3.145117e+01,1.714000e+02
4.362756e+05,5.049486e+00,1.770004e+03,2.048616e-02,9.121317e-01,9.123097e-01,-5.565599e-06,2.056040e-09,2.999774e+01,1.494200e+01,1.505574e+01,3.144810e+01,1.714000e+02
4.362856e+05,5.049602e+00,1.780004e+03,2.060190e-02,9.121912e-01,9.123097e-01,-5.545039e-06,2.056040e-09,2.999752e+01,1.493608e+01,1.506143e+01,3.144735e+01,1.714932e+02
4.362956e+05,5.049718e+00,1.790004e+03,2.071764e-02,9.121822e-01,9.123097e-01,-5.524479e-06,2.056040e-09,2.999752e+01,1.493566e+01,1.506186e+01,3.144756e+01,1.715000e+02
4.363056e+05,5.049833e+00,1.800004e+03,2.083338e-02,9.122983e-01,9.123098e-01,-5.503918e-06,2.056040e-09,2.999198e+01,1.493018e+01,1.506180e+01,3.143992e+01,1.715872e+02
4.363156e+05,5.049949e+00,1.810004e+03,2.094912e-02,9.123356e-01,9.123098e-01,-5.483358e-06,2.056040e-09,2.999117e+01,1.492414e+01,1.506703e+01,3.143893e+01,1.716000e+02
4.363256e+05,5.050065e+00,1.820004e+03,2.106486e-02,9.122733e-01,9.123098e-01,-5.462797e-06,2.056040e-09,2.998576e+01,1.492303e+01,1.506273e+01,3.143423e+01,1.716000e+02
4.363356e+05,5.050181e+00,1.830004e+03,2.118060e-02,9.124136e-01,9.123098e-01,-5.442237e-06,2.056040e-09,2.997909e+01,1.491528e+01,1.506382e+01,3.142513e+01,1.716000e+02
4.363456e+05,5.050296e+00,1.840004e+03,2.129635e-02,9.123496e-01,9.123098e-01,-5.421676e-06,2.056040e-09,2.997855e+01,1.491455e+01,1.506400e+01,3.142577e+01,1.716000e+02
4.363556e+05,5.050412e+00,1.850004e+03,2.141209e-02,9.122420e-01,9.123099e-01,-5.401116e-06,2.056040e-09,2.997269e+01,1.490869e+01,1.506400e+01,3.142185e+01,1.716000e+02
4.363656e+05,5.050528e+00,1.860004e+03,2.152783e-02,9.123378e-01,9.123099e-01,-5.380555e-06,2.056040e-09,2.997228e+01,1.490828e+01,1.506400e+01,3.141970e+01,1.715020e+02
4.363756e+05,5.050644e+00,1.870004e+03,2.164357e-02,9.122663e-01,9.123099e-01,-5.359995e-06,2.056040e-09,2.997776e+01,1.490273e+01,1.507503e+01,3.142754e+01,1.715000e+02
4.363856e+05,5.050759e+00,1.880004e+03,2.175931e-02,9.123428e-01,9.123099e-01,-5.339435e-06,2.056040e-09,2.997336e+01,1.490193e+01,1.507143e+01,3.142141e+01,1.714172e+02
4.363956e+05,5.050875e+00,1.890004e+03,2.187505e-02,9.122548e-01,9.123099e-01,-5.318874e-06,2.056040e-09,2.997228e+01,1.490193e+01,1.507034e+01,3.142182e+01,1.714000e+02
4.364056e+05,5.050991e+00,1.900004e+03,2.199079e-02,9.122676e-01,9.123100e-01,-5.298314e-06,2.056040e-09,2.996695e+01,1.489660e+01,1.507034e+01,3.141626e+01,1.714000e+02
4.364156e+05,5.051107e+00,1.910004e+03,2.210653e-02,9.123342e-01,9.123100e-01,-5.277753e-06,2.056040e-09,2.996593e+01,1.489559e+01,1.507034e+01,3.141403e+01,1.713035e+02
4.364256e+05,5.051222e+00,1.920004e+03,2.222227e-02,9.123167e-01,9.123100e-01,-5.257193e-06,2.056040e-09,2.996593e+01,1.488371e+01,1.508222e+01,3.141549e+01,1.713000e+02
4.364356e+05,5.051338e+00,1.930004e+03,2.233801e-02,9.124809e-01,9.123100e-01,-5.236632e-06,2.056040e-09,2.996593e+01,1.488290e+01,1.508303e+01,3.141260e+01,1.712018e+02
4.364456e+05,5.051454e+00,1.940004e+03,2.245376e-02,9.125838e-01,9.123100e-01,-5.216072e-06,2.056040e-09,2.997195e+01,1.488290e+01,1.508905e+01,3.141732e+01,1.711052e+02
4.364556e+05,5.051569e+00,1.950004e+03,2.256950e-02,9.124295e-01,9.123100e-01,-5.195511e-06,2.056040e-09,2.997228e+01,1.487755e+01,1.509472e+01,3.142099e+01,1.711000e+02
4.364656e+05,5.051685e+00,1.960005e+03,2.268524e-02,9.122962e-01,9.123101e-01,-5.174951e-06,2.056040e-09,2.997228e+01,1.487112e+01,1.510116e+01,3.142403e+01,1.710134e+02
4.364756e+05,5.051801e+00,1.970005e+03,2.280098e-02,9.123629e-01,9.123101e-01,-5.154391e-06,2.056039e-09,2.996694e+01,1.487028e+01,1.509666e+01,3.141705e+01,1.710000e+02
4.364856e+05,5.051917e+00,1.980005e+03,2.291672e-02,9.123785e-01,9.123101e-01,-5.133830e-06,2.056039e-09,2.997207e+01,1.487028e+01,1.510179e+01,3.142239e+01,1.710000e+02
4.364956e+05,5.052032e+00,1.990005e+03,2.303246e-02,9.122633e-01,9.123101e-01,-5.113270e-06,2.056039e-09,2.997816e+01,1.486433e+01,1.511383e+01,3.143173e+01,1.710000e+02
4.365056e+05,5.052148e+00,2.000005e+03,2.314820e-02,9.122556e-01,9.123101e-01,-5.092709e-06,2.056039e-09,2.997855e+01,1.486393e+01,1.511462e+01,3.143234e+01,1.710000e+02
4.365156e+05,5.052264e+00,2.010005e+03,2.326394e-02,9.121556e-01,9.123102e-01,-5.072149e-06,2.056039e-09,2.999054e+01,1.485588e+01,1.513466e+01,3.144807e+01,1.710000e+02
4.365256e+05,5.052380e+00,2.020005e+03,2.337968e-02,9.121444e-01,9.123102e-01,-5.051588e-06,2.056039e-09,3.000188e+01,1.485015e+01,1.515173e+01,3.146126e+01,1.710000e+02
4.365356e+05,5.052495e+00,2.030005e+03,2.349542e-02,9.121341e-01,9.123102e-01,-5.031028e-06,2.056039e-09,3.001116e+01,1.484917e+01,1.516199e+01,3.147172e+01,1.710000e+02
4.365456e+05,5.052611e+00,2.040005e+03,2.361117e-02,9.122748e-01,9.123102e-01,-5.010467e-06,2.056039e-09,3.002821e+01,1.484917e+01,1.517903e+01,3.148784e+01,1.710843e+02
4.365556e+05,5.052727e+00,2.050005e+03,2.372691e-02,9.123322e-01,9.123102e-01,-4.989907e-06,2.056039e-09,3.003117e+01,1.484358e+01,1.518759e+01,3.149058e+01,1.711000e+02
4.365656e+05,5.052843e+00,2.060005e+03,2.384265e-02,9.124380e-01,9.123103e-01,-4.969347e-06,2.056039e-09,3.004295e+01,1.483691e+01,1.520604e+01,3.150220e+01,1.711933e+02
4.365756e+05,5.052958e+00,2.070005e+03,2.395839e-02,9.123345e-01,9.123103e-01,-4.948786e-06,2.056039e-09,3.003761e+01,1.483648e+01,1.520113e+01,3.149827e+01,1.712985e+02
4.365856e+05,5.053074e+00,2.080005e+03,2.407413e-02,9.123229e-01,9.123103e-01,-4.928226e-06,2.056039e-09,2.999344e+01,1.483648e+01,1.515696e+01,3.145007e+01,1.713000e+02
4.365956e+05,5.053190e+00,2.090005e+03,2.418987e-02,9.122481e-01,9.123103e-01,-4.907665e-06,2.056039e-09,2.995206e+01,1.483112e+01,1.512094e+01,3.140659e+01,1.713000e+02
4.366056e+05,5.053306e+00,2.100005e+03,2.430561e-02,9.121308e-01,9.123103e-01,-4.887105e-06,2.056039e-09,2.996869e+01,1.483014e+01,1.513856e+01,3.142705e+01,1.713869e+02
4.366156e+05,5.053421e+00,2.110005e+03,2.442135e-02,9.120648e-01,9.123103e-01,-4.866544e-06,2.056039e-09,2.998294e+01,1.482478e+01,1.515816e+01,3.144438e+01,1.714000e+02
4.366256e+05,5.053537e+00,2.120005e+03,2.453709e-02,9.122166e-01,9.123104e-01,-4.845984e-06,2.056039e-09,2.999044e+01,1.482379e+01,1.516664e+01,3.144993e+01,1.714000e+02
4.366356e+05,5.053653e+00,2.130005e+03,2.465283e-02,9.124668e-01,9.123104e-01,-4.825423e-06,2.056039e-09,2.999661e+01,1.481836e+01,1.517825e+01,3.145266e+01,1.714000e+02
4.366456e+05,5.053769e+00,2.140005e+03,2.476858e-02,9.124461e-01,9.123104e-01,-4.804863e-06,2.056039e-09,2.999752e+01,1.481745e+01,1.518007e+01,3.145412e+01,1.714000e+02
4.366556e+05,5.053884e+00,2.150005e+03,2.488432e-02,9.123850e-01,9.123104e-01,-4.784303e-06,2.056039e-09,2.999752e+01,1.481147e+01,1.518605e+01,3.145581e+01,1.714000e+02
4.366656e+05,5.054000e+00,2.160005e+03,2.500006e-02,9.123404e-01,9.123104e-01,-4.763742e-06,2.056039e-09,2.999215e+01,1.481117e+01,1.518097e+01,3.145077e+01,1.714000e+02
4.366756e+05,5.054116e+00,2.170005e+03,2.511580e-02,9.123145e-01,9.123105e-01,-4.743182e-06,2.056039e-09,2.998018e+01,1.480378e+01,1.517640e+01,3.143883e+01,1.714000e+02
4.366856e+05,5.054232e+00,2.180005e+03,2.523154e-02,9.122643e-01,9.123105e-01,-4.722621e-06,2.056039e-09,2.997324e+01,1.480269e+01,1.517055e+01,3.143225e+01,1.714000e+02
4.366956e+05,5.054347e+00,2.190005e+03,2.534728e-02,9.121128e-01,9.123105e-01,-4.702061e-06,2.056039e-09,2.996666e+01,1.479708e+01,1.516959e+01,3.142834e+01,1.713116e+02
4.367056e+05,5.054463e+00,2.200005e+03,2.546302e-02,9.121273e-01,9.123105e-01,-4.681500e-06,2.056039e-09,2.997677e+01,1.479634e+01,1.518042e+01,3.143922e+01,1.713000e+02
4.367156e+05,5.054579e+00,2.210005e+03,2.557876e-02,9.121674e-01,9.123105e-01,-4.660940e-06,2.056038e-09,2.997855e+01,1.479634e+01,1.518221e+01,3.144045e+01,1.713000e+02
4.367256e+05,5.054695e+00,2.220005e+03,2.569450e-02,9.122147e-01,9.123106e-01,-4.640380e-06,2.056038e-09,2.997259e+01,1.479038e+01,1.518221e+01,3.143362e+01,1.713000e+02
4.367356e+05,5.054810e+00,2.230005e+03,2.581024e-02,9.122420e-01,9.123106e-01,-4.619819e-06,2.056038e-09,2.997230e+01,1.479006e+01,1.518224e+01,3.143284e+01,1.713002e+02
4.367456e+05,5.054926e+00,2.240005e+03,2.592599e-02,9.124640e-01,9.123106e-01,-4.599259e-06,2.056038e-09,2.998354e+01,1.478441e+01,1.519913e+01,3.144164e+01,1.713892e+02
4.367556e+05,5.055042e+00,2.250005e+03,2.604173e-02,9.123808e-01,9.123106e-01,-4.578698e-06,2.056038e-09,2.998490e+01,1.478910e+01,1.519579e+01,3.144420e+01,1.714000e+02
4.367656e+05,5.055157e+00,2.260005e+03,2.615747e-02,9.123796e-01,9.123106e-01,-4.558138e-06,2.056038e-09,2.999046e+01,1.479563e+01,1.519483e+01,3.144969e+01,1.714000e+02
4.367756e+05,5.055273e+00,2.270005e+03,2.627321e-02,9.124697e-01,9.123106e-01,-4.537577e-06,2.056038e-09,2.999117e+01,1.480180e+01,1.518937e+01,3.144824e+01,1.714000e+02
4.367856e+05,5.055389e+00,2.280005e+03,2.638895e-02,9.124897e-01,9.123107e-01,-4.517017e-06,2.056038e-09,2.999117e+01,1.480968e+01,1.518149e+01,3.144712e+01,1.714825e+02
4.367956e+05,5.055505e+00,2.290005e+03,2.650469e-02,9.124676e-01,9.123107e-01,-4.496457e-06,2.056038e-09,2.999117e+01,1.482312e+01,1.516805e+01,3.144623e+01,1.715947e+02
4.368056e+05,5.055620e+00,2.300005e+03,2.662043e-02,9.124114e-01,9.123107e-01,-4.475896e-06,2.056038e-09,2.999117e+01,1.482963e+01,1.516154e+01,3.144663e+01,1.716000e+02
4.368156e+05,5.055736e+00,2.310005e+03,2.673617e-02,9.121643e-01,9.123107e-01,-4.455336e-06,2.056038e-09,2.999679e+01,1.483014e+01,1.516665e+01,3.145724e+01,1.716000e+02
4.368256e+05,5.055852e+00,2.320005e+03,2.685191e-02,9.122013e-01,9.123107e-01,-4.434775e-06,2.056038e-09,2.999752e+01,1.483553e+01,1.516199e+01,3.145685e+01,1.716000e+02
4.368356e+05,5.055968e+00,2.330005e+03,2.696765e-02,9.123600e-01,9.123108e-01,-4.414215e-06,2.056038e-09,2.999752e+01,1.484212e+01,1.515540e+01,3.145332e+01,1.716888e+02
4.368456e+05,5.056083e+00,2.340005e+03,2.708340e-02,9.124027e-01,9.123108e-01,-4.393654e-06,2.056038e-09,2.999205e+01,1.484829e+01,1.514376e+01,3.144596e+01,1.717862e+02
4.368556e+05,5.056199e+00,2.350005e+03,2.719914e-02,9.124444e-01,9.123108e-01,-4.373094e-06,2.056038e-09,2.999117e+01,1.485436e+01,1.513682e+01,3.144366e+01,1.718000e+02
4.368656e+05,5.056315e+00,2.360005e+03,2.731488e-02,9.124705e-01,9.123108e-01,-4.352534e-06,2.056038e-09,2.998576e+01,1.486276e+01,1.512299e+01,3.143645e+01,1.718000e+02
4.368756e+05,5.056431e+00,2.370005e+03,2.743062e-02,9.122806e-01,9.123108e-01,-4.331973e-06,2.056038e-09,2.997909e+01,1.486973e+01,1.510936e+01,3.143192e+01,1.718000e+02
4.368856e+05,5.056546e+00,2.380005e+03,2.754636e-02,9.124307e-01,9.123109e-01,-4.311413e-06,2.056038e-09,2.997855e+01,1.487028e+01,1.510828e+01,3.142855e+01,1.718000e+02
4.368956e+05,5.056662e+00,2.390006e+03,2.766210e-02,9.123895e-01,9.123109e-01,-4.290852e-06,2.056038e-09,2.997321e+01,1.487562e+01,1.509760e+01,3.142293e+01,1.718000e+02
4.369056e+05,5.056778e+00,2.400006e+03,2.777784e-02,9.123973e-01,9.123109e-01,-4.270292e-06,2.056038e-09,2.996663e+01,1.488220e+01,1.508444e+01,3.141495e+01,1.717111e+02
4.369156e+05,5.056894e+00,2.410006e+03,2.789358e-02,9.123663e-01,9.123109e-01,-4.249731e-06,2.056038e-09,2.996051e+01,1.488290e+01,1.507762e+01,3.140873e+01,1.717000e+02
4.369256e+05,5.057009e+00,2.420006e+03,2.800932e-02,9.124511e-01,9.123109e-01,-4.229171e-06,2.056038e-09,2.997010e+01,1.488815e+01,1.508195e+01,3.141720e+01,1.716172e+02
4.369356e+05,5.057125e+00,2.430006e+03,2.812506e-02,9.124304e-01,9.123109e-01,-4.208611e-06,2.056038e-09,2.997770e+01,1.489472e+01,1.508297e+01,3.142527e+01,1.716000e+02
4.369456e+05,5.057241e+00,2.440006e+03,2.824081e-02,9.123711e-01,9.123110e-01,-4.188050e-06,2.056038e-09,2.997855e+01,1.489559e+01,1.508297e+01,3.142720e+01,1.716000e+02
4.369556e+05,5.057357e+00,2.450006e+03,2.835655e-02,9.123764e-01,9.123110e-01,-4.167490e-06,2.056037e-09,2.997304e+01,1.490116e+01,1.507189e+01,3.142053e+01,1.716000e+02
4.369656e+05,5.057472e+00,2.460006e+03,2.847229e-02,9.122558e-01,9.123110e-01,-4.146929e-06,2.056037e-09,2.997763e+01,1.490734e+01,1.507029e+01,3.142714e+01,1.716000e+02
4.369756e+05,5.057588e+00,2.470006e+03,2.858803e-02,9.121344e-01,9.123110e-01,-4.126369e-06,2.056037e-09,2.998421e+01,1.490828e+01,1.507593e+01,3.143646e+01,1.716000e+02
4.369856e+05,5.057704e+00,2.480006e+03,2.870377e-02,9.121472e-01,9.123110e-01,-4.105809e-06,2.056037e-09,2.998645e+01,1.491155e+01,1.507490e+01,3.143837e+01,1.716409e+02
4.369956e+05,5.057820e+00,2.490006e+03,2.881951e-02,9.121750e-01,9.123111e-01,-4.085248e-06,2.056037e-09,2.998817e+01,1.491520e+01,1.507297e+01,3.143941e+01,1.716864e+02
4.370056e+05,5.057935e+00,2.500006e+03,2.893525e-02,9.122028e-01,9.123111e-01,-4.064688e-06,2.056037e-09,2.998990e+01,1.491885e+01,1.507105e+01,3.144045e+01,1.717320e+02
4.370156e+05,5.058051e+00,2.510006e+03,2.905099e-02,9.122307e-01,9.123111e-01,-4.044127e-06,2.056037e-09,2.999163e+01,1.492250e+01,1.506913e+01,3.144149e+01,1.717776e+02
4.370256e+05,5.058167e+00,2.520006e+03,2.916673e-02,9.122585e-01,9.123111e-01,-4.023567e-06,2.056037e-09,2.999336e+01,1.492616e+01,1.506720e+01,3.144253e+01,1.718231e+02
4.370356e+05,5.058282e+00,2.530006e+03,2.928247e-02,9.122864e-01,9.123111e-01,-4.003006e-06,2.056037e-09,2.999509e+01,1.492981e+01,1.506528e+01,3.144357e+01,1.718687e+02
4.370456e+05,5.058398e+00,2.540006e+03,2.939822e-02,9.123142e-01,9.123112e-01,-3.982446e-06,2.056037e-09,2.999682e+01,1.493346e+01,1.506336e+01,3.144461e+01,1.719143e+02
4.370556e+05,5.058514e+00,2.550006e+03,2.951396e-02,9.123421e-01,9.123112e-01,-3.961886e-06,2.056037e-09,2.999855e+01,1.493711e+01,1.506143e+01,3.144565e+01,1.719598e+02
4.370656e+05,5.058630e+00,2.560006e+03,2.962970e-02,9.123699e-01,9.123112e-01,-3.941325e-06,2.056037e-09,3.000027e+01,1.494076e+01,1.505951e+01,3.144669e+01,1.720054e+02
4.370756e+05,5.058745e+00,2.570006e+03,2.974544e-02,9.123977e-01,9.123112e-01,-3.920765e-06,2.056037e-09,3.000200e+01,1.494441e+01,1.505759e+01,3.144773e+01,1.720510e+02
4.370856e+05,5.058861e+00,2.580006e+03,2.986118e-02,9.124256e-01,9.123112e-01,-3.900204e-06,2.056037e-09,3.000373e+01,1.494807e+01,1.505566e+01,3.144877e+01,1.720965e+02
4.370956e+05,5.058977e+00,2.590006e+03,2.997692e-02,9.124209e-01,9.123112e-01,-3.879644e-06,2.056037e-09,3.000211e+01,1.495087e+01,1.505124e+01,3.144681e+01,1.720816e+02
