Analysis by Brandon Lampe, performed on: 2016/08/19 14:34:33
Experimental results below begin at: 2016/08/17 13:00:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.017601e+05,6.964816e+00,1.280089e+03,1.481585e-02,9.098605e-01,9.099169e-01,-1.376405e-04,-2.479226e-09,3.001313e+01,9.998350e+00,2.001478e+01,3.199599e+01,1.731525e+02
6.017701e+05,6.964932e+00,1.290090e+03,1.493160e-02,9.098566e-01,9.099169e-01,-1.376653e-04,-2.479226e-09,3.001461e+01,9.998988e+00,2.001562e+01,3.199765e+01,1.731927e+02
6.017801e+05,6.965047e+00,1.300091e+03,1.504735e-02,9.098528e-01,9.099169e-01,-1.376901e-04,-2.479226e-09,3.001609e+01,9.999627e+00,2.001646e+01,3.199930e+01,1.732330e+02
6.017901e+05,6.965163e+00,1.310091e+03,1.516309e-02,9.098490e-01,9.099169e-01,-1.377149e-04,-2.479227e-09,3.001757e+01,1.000027e+01,2.001730e+01,3.200095e+01,1.732733e+02
6.018001e+05,6.965279e+00,1.320092e+03,1.527884e-02,9.098506e-01,9.099168e-01,-1.377397e-04,-2.479227e-09,3.001680e+01,1.000090e+01,2.001590e+01,3.200001e+01,1.732867e+02
6.018101e+05,6.965395e+00,1.330093e+03,1.539459e-02,9.098629e-01,9.099168e-01,-1.377644e-04,-2.479227e-09,3.001160e+01,1.000153e+01,2.001007e+01,3.199393e+01,1.732471e+02
6.018201e+05,6.965510e+00,1.340093e+03,1.551034e-02,9.098753e-01,9.099168e-01,-1.377892e-04,-2.479227e-09,3.000639e+01,1.000216e+01,2.000424e+01,3.198785e+01,1.732076e+02
6.018301e+05,6.965626e+00,1.350094e+03,1.562609e-02,9.098876e-01,9.099168e-01,-1.378140e-04,-2.479227e-09,3.000119e+01,1.000278e+01,1.999840e+01,3.198177e+01,1.731680e+02
6.018401e+05,6.965742e+00,1.360095e+03,1.574184e-02,9.099000e-01,9.099167e-01,-1.378388e-04,-2.479227e-09,2.999598e+01,1.000341e+01,1.999257e+01,3.197568e+01,1.731284e+02
6.018501e+05,6.965858e+00,1.370096e+03,1.585759e-02,9.099124e-01,9.099167e-01,-1.378636e-04,-2.479227e-09,2.999078e+01,1.000404e+01,1.998674e+01,3.196960e+01,1.730889e+02
6.018601e+05,6.965973e+00,1.380096e+03,1.597334e-02,9.099247e-01,9.099167e-01,-1.378884e-04,-2.479227e-09,2.998557e+01,1.000467e+01,1.998090e+01,3.196352e+01,1.730493e+02
6.018701e+05,6.966089e+00,1.390097e+03,1.608909e-02,9.099371e-01,9.099167e-01,-1.379132e-04,-2.479227e-09,2.998036e+01,1.000529e+01,1.997507e+01,3.195744e+01,1.730097e+02
6.018801e+05,6.966205e+00,1.400098e+03,1.620483e-02,9.099494e-01,9.099166e-01,-1.379380e-04,-2.479227e-09,2.997516e+01,1.000592e+01,1.996924e+01,3.195136e+01,1.729701e+02
6.018901e+05,6.966321e+00,1.410098e+03,1.632058e-02,9.099618e-01,9.099166e-01,-1.379628e-04,-2.479227e-09,2.996995e+01,1.000655e+01,1.996340e+01,3.194528e+01,1.729306e+02
6.019001e+05,6.966436e+00,1.420099e+03,1.643633e-02,9.099716e-01,9.099166e-01,-1.379876e-04,-2.479227e-09,2.996622e+01,1.000718e+01,1.995904e+01,3.194087e+01,1.728841e+02
6.019101e+05,6.966552e+00,1.430100e+03,1.655208e-02,9.099730e-01,9.099166e-01,-1.380124e-04,-2.479227e-09,2.996748e+01,1.000781e+01,1.995967e+01,3.194216e+01,1.728143e+02
6.019201e+05,6.966668e+00,1.440100e+03,1.666783e-02,9.099744e-01,9.099166e-01,-1.380372e-04,-2.479227e-09,2.996874e+01,1.000844e+01,1.996029e+01,3.194345e+01,1.727444e+02
6.019301e+05,6.966784e+00,1.450101e+03,1.678358e-02,9.099758e-01,9.099165e-01,-1.380620e-04,-2.479227e-09,2.997000e+01,1.000908e+01,1.996092e+01,3.194474e+01,1.726746e+02
6.019401e+05,6.966899e+00,1.460102e+03,1.689933e-02,9.099772e-01,9.099165e-01,-1.380868e-04,-2.479227e-09,2.997125e+01,1.000971e+01,1.996154e+01,3.194602e+01,1.726047e+02
6.019501e+05,6.967015e+00,1.470103e+03,1.701508e-02,9.099786e-01,9.099165e-01,-1.381116e-04,-2.479228e-09,2.997251e+01,1.001034e+01,1.996217e+01,3.194731e+01,1.725349e+02
6.019601e+05,6.967131e+00,1.480103e+03,1.713082e-02,9.099800e-01,9.099165e-01,-1.381364e-04,-2.479228e-09,2.997377e+01,1.001098e+01,1.996280e+01,3.194860e+01,1.724650e+02
6.019701e+05,6.967247e+00,1.490104e+03,1.724657e-02,9.099813e-01,9.099164e-01,-1.381612e-04,-2.479228e-09,2.997503e+01,1.001161e+01,1.996342e+01,3.194989e+01,1.723952e+02
6.019801e+05,6.967362e+00,1.500105e+03,1.736232e-02,9.099827e-01,9.099164e-01,-1.381859e-04,-2.479228e-09,2.997629e+01,1.001224e+01,1.996405e+01,3.195117e+01,1.723253e+02
6.019901e+05,6.967478e+00,1.510105e+03,1.747807e-02,9.099841e-01,9.099164e-01,-1.382107e-04,-2.479228e-09,2.997755e+01,1.001288e+01,1.996468e+01,3.195246e+01,1.722555e+02
6.020001e+05,6.967594e+00,1.520106e+03,1.759382e-02,9.099827e-01,9.099164e-01,-1.382355e-04,-2.479228e-09,2.997965e+01,1.001351e+01,1.996614e+01,3.195474e+01,1.722146e+02
6.020101e+05,6.967710e+00,1.530107e+03,1.770957e-02,9.099703e-01,9.099164e-01,-1.382603e-04,-2.479228e-09,2.998499e+01,1.001416e+01,1.997084e+01,3.196085e+01,1.722857e+02
6.020201e+05,6.967825e+00,1.540107e+03,1.782532e-02,9.099580e-01,9.099163e-01,-1.382851e-04,-2.479228e-09,2.999034e+01,1.001480e+01,1.997554e+01,3.196695e+01,1.723568e+02
6.020301e+05,6.967941e+00,1.550108e+03,1.794107e-02,9.099457e-01,9.099163e-01,-1.383099e-04,-2.479228e-09,2.999568e+01,1.001544e+01,1.998024e+01,3.197306e+01,1.724278e+02
6.020401e+05,6.968057e+00,1.560109e+03,1.805682e-02,9.099334e-01,9.099163e-01,-1.383347e-04,-2.479228e-09,3.000102e+01,1.001609e+01,1.998493e+01,3.197916e+01,1.724989e+02
6.020501e+05,6.968173e+00,1.570110e+03,1.817256e-02,9.099210e-01,9.099163e-01,-1.383595e-04,-2.479228e-09,3.000637e+01,1.001673e+01,1.998963e+01,3.198527e+01,1.725700e+02
6.020601e+05,6.968288e+00,1.580110e+03,1.828831e-02,9.099087e-01,9.099162e-01,-1.383843e-04,-2.479228e-09,3.001171e+01,1.001738e+01,1.999433e+01,3.199137e+01,1.726411e+02
6.020701e+05,6.968404e+00,1.590111e+03,1.840406e-02,9.098964e-01,9.099162e-01,-1.384091e-04,-2.479228e-09,3.001705e+01,1.001802e+01,1.999903e+01,3.199748e+01,1.727121e+02
6.020801e+05,6.968520e+00,1.600112e+03,1.851981e-02,9.098840e-01,9.099162e-01,-1.384339e-04,-2.479228e-09,3.002239e+01,1.001867e+01,2.000373e+01,3.200359e+01,1.727832e+02
6.020901e+05,6.968636e+00,1.610112e+03,1.863556e-02,9.098717e-01,9.099162e-01,-1.384587e-04,-2.479228e-09,3.002774e+01,1.001931e+01,2.000843e+01,3.200969e+01,1.728543e+02
6.021001e+05,6.968751e+00,1.620113e+03,1.875131e-02,9.098712e-01,9.099162e-01,-1.384835e-04,-2.479228e-09,3.002976e+01,1.001972e+01,2.001004e+01,3.201189e+01,1.729177e+02
6.021101e+05,6.968867e+00,1.630114e+03,1.886706e-02,9.098922e-01,9.099161e-01,-1.385083e-04,-2.479228e-09,3.002580e+01,1.001972e+01,2.000608e+01,3.200703e+01,1.729671e+02
6.021201e+05,6.968983e+00,1.640114e+03,1.898281e-02,9.099131e-01,9.099161e-01,-1.385331e-04,-2.479229e-09,3.002185e+01,1.001972e+01,2.000212e+01,3.200218e+01,1.730166e+02
6.021301e+05,6.969099e+00,1.650115e+03,1.909855e-02,9.099341e-01,9.099161e-01,-1.385579e-04,-2.479229e-09,3.001789e+01,1.001972e+01,1.999816e+01,3.199732e+01,1.730660e+02
6.021401e+05,6.969214e+00,1.660116e+03,1.921430e-02,9.099550e-01,9.099161e-01,-1.385826e-04,-2.479229e-09,3.001393e+01,1.001972e+01,1.999421e+01,3.199247e+01,1.731155e+02
6.021501e+05,6.969330e+00,1.670117e+03,1.933005e-02,9.099759e-01,9.099160e-01,-1.386074e-04,-2.479229e-09,3.000997e+01,1.001972e+01,1.999025e+01,3.198761e+01,1.731650e+02
6.021601e+05,6.969446e+00,1.680117e+03,1.944580e-02,9.099969e-01,9.099160e-01,-1.386322e-04,-2.479229e-09,3.000602e+01,1.001972e+01,1.998629e+01,3.198276e+01,1.732144e+02
6.021701e+05,6.969562e+00,1.690118e+03,1.956155e-02,9.100178e-01,9.099160e-01,-1.386570e-04,-2.479229e-09,3.000206e+01,1.001972e+01,1.998234e+01,3.197790e+01,1.732639e+02
6.021801e+05,6.969677e+00,1.700119e+03,1.967730e-02,9.100388e-01,9.099160e-01,-1.386818e-04,-2.479229e-09,2.999810e+01,1.001972e+01,1.997838e+01,3.197305e+01,1.733134e+02
6.021901e+05,6.969793e+00,1.710119e+03,1.979305e-02,9.100597e-01,9.099159e-01,-1.387066e-04,-2.479229e-09,2.999415e+01,1.001972e+01,1.997442e+01,3.196820e+01,1.733628e+02
6.022001e+05,6.969909e+00,1.720120e+03,1.990880e-02,9.100713e-01,9.099159e-01,-1.387314e-04,-2.479229e-09,2.999086e+01,1.001988e+01,1.997098e+01,3.196429e+01,1.733875e+02
6.022101e+05,6.970025e+00,1.730121e+03,2.002455e-02,9.100545e-01,9.099159e-01,-1.387562e-04,-2.479229e-09,2.998959e+01,1.002051e+01,1.996907e+01,3.196323e+01,1.733372e+02
6.022201e+05,6.970140e+00,1.740121e+03,2.014029e-02,9.100377e-01,9.099159e-01,-1.387810e-04,-2.479229e-09,2.998832e+01,1.002114e+01,1.996717e+01,3.196218e+01,1.732868e+02
6.022301e+05,6.970256e+00,1.750122e+03,2.025604e-02,9.100210e-01,9.099159e-01,-1.388058e-04,-2.479229e-09,2.998705e+01,1.002178e+01,1.996527e+01,3.196113e+01,1.732365e+02
6.022401e+05,6.970372e+00,1.760123e+03,2.037179e-02,9.100042e-01,9.099158e-01,-1.388306e-04,-2.479229e-09,2.998578e+01,1.002241e+01,1.996337e+01,3.196007e+01,1.731862e+02
6.022501e+05,6.970488e+00,1.770123e+03,2.048754e-02,9.099874e-01,9.099158e-01,-1.388554e-04,-2.479229e-09,2.998450e+01,1.002304e+01,1.996147e+01,3.195902e+01,1.731359e+02
6.022601e+05,6.970603e+00,1.780124e+03,2.060329e-02,9.099707e-01,9.099158e-01,-1.388802e-04,-2.479229e-09,2.998323e+01,1.002367e+01,1.995956e+01,3.195796e+01,1.730855e+02
6.022701e+05,6.970719e+00,1.790125e+03,2.071904e-02,9.099539e-01,9.099158e-01,-1.389050e-04,-2.479229e-09,2.998196e+01,1.002430e+01,1.995766e+01,3.195691e+01,1.730352e+02
6.022801e+05,6.970835e+00,1.800126e+03,2.083479e-02,9.099371e-01,9.099157e-01,-1.389298e-04,-2.479230e-09,2.998069e+01,1.002493e+01,1.995576e+01,3.195586e+01,1.729849e+02
6.022901e+05,6.970951e+00,1.810126e+03,2.095054e-02,9.099204e-01,9.099157e-01,-1.389546e-04,-2.479230e-09,2.997942e+01,1.002557e+01,1.995386e+01,3.195480e+01,1.729345e+02
6.023001e+05,6.971066e+00,1.820127e+03,2.106628e-02,9.099108e-01,9.099157e-01,-1.389794e-04,-2.479230e-09,2.997855e+01,1.002620e+01,1.995235e+01,3.195401e+01,1.728783e+02
6.023101e+05,6.971182e+00,1.830128e+03,2.118203e-02,9.099170e-01,9.099157e-01,-1.390041e-04,-2.479230e-09,2.997855e+01,1.002682e+01,1.995173e+01,3.195380e+01,1.728090e+02
6.023201e+05,6.971298e+00,1.840128e+03,2.129778e-02,9.099232e-01,9.099157e-01,-1.390289e-04,-2.479230e-09,2.997855e+01,1.002745e+01,1.995110e+01,3.195359e+01,1.727398e+02
6.023301e+05,6.971414e+00,1.850129e+03,2.141353e-02,9.099293e-01,9.099156e-01,-1.390537e-04,-2.479230e-09,2.997855e+01,1.002808e+01,1.995047e+01,3.195338e+01,1.726705e+02
6.023401e+05,6.971529e+00,1.860130e+03,2.152928e-02,9.099355e-01,9.099156e-01,-1.390785e-04,-2.479230e-09,2.997855e+01,1.002871e+01,1.994984e+01,3.195317e+01,1.726013e+02
6.023501e+05,6.971645e+00,1.870130e+03,2.164503e-02,9.099417e-01,9.099156e-01,-1.391033e-04,-2.479230e-09,2.997855e+01,1.002934e+01,1.994922e+01,3.195296e+01,1.725320e+02
6.023601e+05,6.971761e+00,1.880131e+03,2.176078e-02,9.099479e-01,9.099156e-01,-1.391281e-04,-2.479230e-09,2.997855e+01,1.002996e+01,1.994859e+01,3.195274e+01,1.724628e+02
6.023701e+05,6.971877e+00,1.890132e+03,2.187653e-02,9.099541e-01,9.099155e-01,-1.391529e-04,-2.479230e-09,2.997855e+01,1.003059e+01,1.994796e+01,3.195253e+01,1.723935e+02
6.023801e+05,6.971992e+00,1.900133e+03,2.199228e-02,9.099602e-01,9.099155e-01,-1.391777e-04,-2.479230e-09,2.997855e+01,1.003122e+01,1.994733e+01,3.195232e+01,1.723243e+02
6.023901e+05,6.972108e+00,1.910133e+03,2.210802e-02,9.099664e-01,9.099155e-01,-1.392025e-04,-2.479230e-09,2.997855e+01,1.003185e+01,1.994671e+01,3.195211e+01,1.722550e+02
6.024001e+05,6.972224e+00,1.920134e+03,2.222377e-02,9.099695e-01,9.099155e-01,-1.392273e-04,-2.479230e-09,2.997842e+01,1.003248e+01,1.994595e+01,3.195183e+01,1.721979e+02
6.024101e+05,6.972340e+00,1.930135e+03,2.233952e-02,9.099608e-01,9.099155e-01,-1.392521e-04,-2.479230e-09,2.997779e+01,1.003311e+01,1.994468e+01,3.195128e+01,1.721879e+02
6.024201e+05,6.972455e+00,1.940135e+03,2.245527e-02,9.099521e-01,9.099154e-01,-1.392769e-04,-2.479230e-09,2.997716e+01,1.003375e+01,1.994341e+01,3.195074e+01,1.721778e+02
6.024301e+05,6.972571e+00,1.950136e+03,2.257102e-02,9.099433e-01,9.099154e-01,-1.393017e-04,-2.479230e-09,2.997653e+01,1.003439e+01,1.994214e+01,3.195019e+01,1.721677e+02
6.024401e+05,6.972687e+00,1.960137e+03,2.268677e-02,9.099346e-01,9.099154e-01,-1.393265e-04,-2.479231e-09,2.997590e+01,1.003503e+01,1.994086e+01,3.194964e+01,1.721577e+02
6.024501e+05,6.972803e+00,1.970137e+03,2.280252e-02,9.099259e-01,9.099154e-01,-1.393513e-04,-2.479231e-09,2.997526e+01,1.003567e+01,1.993959e+01,3.194910e+01,1.721476e+02
6.024601e+05,6.972918e+00,1.980138e+03,2.291827e-02,9.099171e-01,9.099153e-01,-1.393761e-04,-2.479231e-09,2.997463e+01,1.003631e+01,1.993832e+01,3.194855e+01,1.721375e+02
6.024701e+05,6.973034e+00,1.990139e+03,2.303401e-02,9.099084e-01,9.099153e-01,-1.394009e-04,-2.479231e-09,2.997400e+01,1.003695e+01,1.993705e+01,3.194800e+01,1.721275e+02
6.024801e+05,6.973150e+00,2.000140e+03,2.314976e-02,9.098997e-01,9.099153e-01,-1.394256e-04,-2.479231e-09,2.997337e+01,1.003758e+01,1.993578e+01,3.194745e+01,1.721174e+02
6.024901e+05,6.973266e+00,2.010140e+03,2.326551e-02,9.098910e-01,9.099153e-01,-1.394504e-04,-2.479231e-09,2.997274e+01,1.003822e+01,1.993451e+01,3.194691e+01,1.721073e+02
6.025001e+05,6.973381e+00,2.020141e+03,2.338126e-02,9.098850e-01,9.099152e-01,-1.394752e-04,-2.479231e-09,2.997236e+01,1.003879e+01,1.993356e+01,3.194657e+01,1.721000e+02
6.025101e+05,6.973497e+00,2.030142e+03,2.349701e-02,9.098868e-01,9.099152e-01,-1.395000e-04,-2.479231e-09,2.997265e+01,1.003917e+01,1.993348e+01,3.194682e+01,1.721000e+02
6.025201e+05,6.973613e+00,2.040142e+03,2.361276e-02,9.098885e-01,9.099152e-01,-1.395248e-04,-2.479231e-09,2.997295e+01,1.003954e+01,1.993340e+01,3.194707e+01,1.721000e+02
6.025301e+05,6.973729e+00,2.050143e+03,2.372851e-02,9.098902e-01,9.099152e-01,-1.395496e-04,-2.479231e-09,2.997324e+01,1.003992e+01,1.993332e+01,3.194731e+01,1.721000e+02
6.025401e+05,6.973844e+00,2.060144e+03,2.384426e-02,9.098919e-01,9.099152e-01,-1.395744e-04,-2.479231e-09,2.997354e+01,1.004030e+01,1.993324e+01,3.194756e+01,1.721000e+02
6.025501e+05,6.973960e+00,2.070144e+03,2.396000e-02,9.098937e-01,9.099151e-01,-1.395992e-04,-2.479231e-09,2.997384e+01,1.004067e+01,1.993316e+01,3.194781e+01,1.721000e+02
6.025601e+05,6.974076e+00,2.080145e+03,2.407575e-02,9.098954e-01,9.099151e-01,-1.396240e-04,-2.479231e-09,2.997413e+01,1.004105e+01,1.993308e+01,3.194805e+01,1.721000e+02
6.025701e+05,6.974192e+00,2.090146e+03,2.419150e-02,9.098971e-01,9.099151e-01,-1.396488e-04,-2.479231e-09,2.997443e+01,1.004142e+01,1.993300e+01,3.194830e+01,1.721000e+02
6.025801e+05,6.974307e+00,2.100147e+03,2.430725e-02,9.098988e-01,9.099151e-01,-1.396736e-04,-2.479231e-09,2.997472e+01,1.004180e+01,1.993292e+01,3.194855e+01,1.721000e+02
6.025901e+05,6.974423e+00,2.110147e+03,2.442300e-02,9.099006e-01,9.099150e-01,-1.396984e-04,-2.479231e-09,2.997502e+01,1.004218e+01,1.993284e+01,3.194879e+01,1.721000e+02
6.026001e+05,6.974539e+00,2.120148e+03,2.453875e-02,9.099023e-01,9.099150e-01,-1.397232e-04,-2.479232e-09,2.997532e+01,1.004255e+01,1.993276e+01,3.194904e+01,1.721000e+02
6.026101e+05,6.974654e+00,2.130149e+03,2.465450e-02,9.099040e-01,9.099150e-01,-1.397480e-04,-2.479232e-09,2.997561e+01,1.004293e+01,1.993268e+01,3.194929e+01,1.721000e+02
6.026201e+05,6.974770e+00,2.140149e+03,2.477025e-02,9.099057e-01,9.099150e-01,-1.397728e-04,-2.479232e-09,2.997591e+01,1.004331e+01,1.993260e+01,3.194953e+01,1.721000e+02
6.026302e+05,6.974886e+00,2.150150e+03,2.488600e-02,9.099075e-01,9.099150e-01,-1.397976e-04,-2.479232e-09,2.997620e+01,1.004368e+01,1.993252e+01,3.194978e+01,1.721000e+02
6.026402e+05,6.975002e+00,2.160151e+03,2.500174e-02,9.099092e-01,9.099149e-01,-1.398224e-04,-2.479232e-09,2.997650e+01,1.004406e+01,1.993244e+01,3.195003e+01,1.721000e+02
6.026502e+05,6.975117e+00,2.170151e+03,2.511749e-02,9.099109e-01,9.099149e-01,-1.398471e-04,-2.479232e-09,2.997680e+01,1.004443e+01,1.993236e+01,3.195027e+01,1.721000e+02
6.026602e+05,6.975233e+00,2.180152e+03,2.523324e-02,9.099126e-01,9.099149e-01,-1.398719e-04,-2.479232e-09,2.997709e+01,1.004481e+01,1.993228e+01,3.195052e+01,1.721000e+02
6.026702e+05,6.975349e+00,2.190153e+03,2.534899e-02,9.099144e-01,9.099149e-01,-1.398967e-04,-2.479232e-09,2.997739e+01,1.004519e+01,1.993220e+01,3.195077e+01,1.721000e+02
6.026802e+05,6.975465e+00,2.200154e+03,2.546474e-02,9.099161e-01,9.099148e-01,-1.399215e-04,-2.479232e-09,2.997768e+01,1.004556e+01,1.993212e+01,3.195101e+01,1.721000e+02
6.026902e+05,6.975580e+00,2.210154e+03,2.558049e-02,9.099178e-01,9.099148e-01,-1.399463e-04,-2.479232e-09,2.997798e+01,1.004594e+01,1.993204e+01,3.195126e+01,1.721000e+02
6.027002e+05,6.975696e+00,2.220155e+03,2.569624e-02,9.099195e-01,9.099148e-01,-1.399711e-04,-2.479232e-09,2.997828e+01,1.004632e+01,1.993196e+01,3.195151e+01,1.721000e+02
6.027102e+05,6.975812e+00,2.230156e+03,2.581199e-02,9.099212e-01,9.099148e-01,-1.399959e-04,-2.479232e-09,2.997857e+01,1.004669e+01,1.993188e+01,3.195175e+01,1.721000e+02
6.027202e+05,6.975928e+00,2.240156e+03,2.592773e-02,9.099230e-01,9.099148e-01,-1.400207e-04,-2.479232e-09,2.997887e+01,1.004707e+01,1.993180e+01,3.195200e+01,1.721000e+02
6.027302e+05,6.976043e+00,2.250157e+03,2.604348e-02,9.099247e-01,9.099147e-01,-1.400455e-04,-2.479232e-09,2.997916e+01,1.004744e+01,1.993172e+01,3.195225e+01,1.721000e+02
6.027402e+05,6.976159e+00,2.260158e+03,2.615923e-02,9.099264e-01,9.099147e-01,-1.400703e-04,-2.479232e-09,2.997946e+01,1.004782e+01,1.993164e+01,3.195249e+01,1.721000e+02
6.027502e+05,6.976275e+00,2.270158e+03,2.627498e-02,9.099281e-01,9.099147e-01,-1.400951e-04,-2.479232e-09,2.997976e+01,1.004820e+01,1.993156e+01,3.195274e+01,1.721000e+02
6.027602e+05,6.976391e+00,2.280159e+03,2.639073e-02,9.099299e-01,9.099147e-01,-1.401199e-04,-2.479232e-09,2.998005e+01,1.004857e+01,1.993148e+01,3.195299e+01,1.721000e+02
6.027702e+05,6.976506e+00,2.290160e+03,2.650648e-02,9.099316e-01,9.099146e-01,-1.401447e-04,-2.479233e-09,2.998035e+01,1.004895e+01,1.993140e+01,3.195323e+01,1.721000e+02
6.027802e+05,6.976622e+00,2.300160e+03,2.662223e-02,9.099333e-01,9.099146e-01,-1.401695e-04,-2.479233e-09,2.998064e+01,1.004932e+01,1.993132e+01,3.195348e+01,1.721000e+02
6.027902e+05,6.976738e+00,2.310161e+03,2.673798e-02,9.099350e-01,9.099146e-01,-1.401943e-04,-2.479233e-09,2.998094e+01,1.004970e+01,1.993124e+01,3.195373e+01,1.721000e+02
6.028002e+05,6.976854e+00,2.320162e+03,2.685373e-02,9.099368e-01,9.099146e-01,-1.402191e-04,-2.479233e-09,2.998124e+01,1.005008e+01,1.993116e+01,3.195397e+01,1.721000e+02
6.028102e+05,6.976969e+00,2.330163e+03,2.696947e-02,9.099385e-01,9.099145e-01,-1.402438e-04,-2.479233e-09,2.998153e+01,1.005045e+01,1.993108e+01,3.195422e+01,1.721000e+02
6.028202e+05,6.977085e+00,2.340163e+03,2.708522e-02,9.099402e-01,9.099145e-01,-1.402686e-04,-2.479233e-09,2.998183e+01,1.005083e+01,1.993100e+01,3.195447e+01,1.721000e+02
6.028302e+05,6.977201e+00,2.350164e+03,2.720097e-02,9.099419e-01,9.099145e-01,-1.402934e-04,-2.479233e-09,2.998213e+01,1.005121e+01,1.993092e+01,3.195471e+01,1.721000e+02
6.028402e+05,6.977317e+00,2.360165e+03,2.731672e-02,9.099437e-01,9.099145e-01,-1.403182e-04,-2.479233e-09,2.998242e+01,1.005158e+01,1.993084e+01,3.195496e+01,1.721000e+02
6.028502e+05,6.977432e+00,2.370165e+03,2.743247e-02,9.099454e-01,9.099145e-01,-1.403430e-04,-2.479233e-09,2.998272e+01,1.005196e+01,1.993076e+01,3.195521e+01,1.721000e+02
6.028602e+05,6.977548e+00,2.380166e+03,2.754822e-02,9.099471e-01,9.099144e-01,-1.403678e-04,-2.479233e-09,2.998301e+01,1.005233e+01,1.993068e+01,3.195545e+01,1.721000e+02
6.028702e+05,6.977664e+00,2.390167e+03,2.766397e-02,9.099488e-01,9.099144e-01,-1.403926e-04,-2.479233e-09,2.998331e+01,1.005271e+01,1.993060e+01,3.195570e+01,1.721000e+02
6.028802e+05,6.977780e+00,2.400167e+03,2.777972e-02,9.099506e-01,9.099144e-01,-1.404174e-04,-2.479233e-09,2.998361e+01,1.005309e+01,1.993052e+01,3.195595e+01,1.721000e+02
6.028902e+05,6.977895e+00,2.410168e+03,2.789546e-02,9.099523e-01,9.099144e-01,-1.404422e-04,-2.479233e-09,2.998390e+01,1.005346e+01,1.993044e+01,3.195619e+01,1.721000e+02
6.029002e+05,6.978011e+00,2.420169e+03,2.801121e-02,9.099540e-01,9.099143e-01,-1.404670e-04,-2.479233e-09,2.998420e+01,1.005384e+01,1.993036e+01,3.195644e+01,1.721000e+02
6.029102e+05,6.978127e+00,2.430170e+03,2.812696e-02,9.099557e-01,9.099143e-01,-1.404918e-04,-2.479233e-09,2.998449e+01,1.005421e+01,1.993028e+01,3.195669e+01,1.721000e+02
6.029202e+05,6.978243e+00,2.440170e+03,2.824271e-02,9.099574e-01,9.099143e-01,-1.405166e-04,-2.479233e-09,2.998479e+01,1.005459e+01,1.993020e+01,3.195693e+01,1.721000e+02
6.029302e+05,6.978358e+00,2.450171e+03,2.835846e-02,9.099592e-01,9.099143e-01,-1.405414e-04,-2.479234e-09,2.998509e+01,1.005497e+01,1.993012e+01,3.195718e+01,1.721000e+02
6.029402e+05,6.978474e+00,2.460172e+03,2.847421e-02,9.099609e-01,9.099143e-01,-1.405662e-04,-2.479234e-09,2.998538e+01,1.005534e+01,1.993004e+01,3.195743e+01,1.721000e+02
6.029502e+05,6.978590e+00,2.470172e+03,2.858996e-02,9.099626e-01,9.099142e-01,-1.405910e-04,-2.479234e-09,2.998568e+01,1.005572e+01,1.992996e+01,3.195767e+01,1.721000e+02
6.029602e+05,6.978706e+00,2.480173e+03,2.870571e-02,9.099643e-01,9.099142e-01,-1.406158e-04,-2.479234e-09,2.998597e+01,1.005610e+01,1.992988e+01,3.195792e+01,1.721000e+02
6.029702e+05,6.978821e+00,2.490174e+03,2.882146e-02,9.099661e-01,9.099142e-01,-1.406406e-04,-2.479234e-09,2.998627e+01,1.005647e+01,1.992980e+01,3.195817e+01,1.721000e+02
6.029802e+05,6.978937e+00,2.500174e+03,2.893720e-02,9.099678e-01,9.099142e-01,-1.406653e-04,-2.479234e-09,2.998657e+01,1.005685e+01,1.992972e+01,3.195841e+01,1.721000e+02
6.029902e+05,6.979053e+00,2.510175e+03,2.905295e-02,9.099695e-01,9.099141e-01,-1.406901e-04,-2.479234e-09,2.998686e+01,1.005722e+01,1.992964e+01,3.195866e+01,1.721000e+02
6.030002e+05,6.979169e+00,2.520176e+03,2.916870e-02,9.099712e-01,9.099141e-01,-1.407149e-04,-2.479234e-09,2.998716e+01,1.005760e+01,1.992956e+01,3.195890e+01,1.721000e+02
6.030102e+05,6.979284e+00,2.530177e+03,2.928445e-02,9.099730e-01,9.099141e-01,-1.407397e-04,-2.479234e-09,2.998745e+01,1.005798e+01,1.992948e+01,3.195915e+01,1.721000e+02
6.030202e+05,6.979400e+00,2.540177e+03,2.940020e-02,9.099747e-01,9.099141e-01,-1.407645e-04,-2.479234e-09,2.998775e+01,1.005835e+01,1.992940e+01,3.195940e+01,1.721000e+02
6.030302e+05,6.979516e+00,2.550178e+03,2.951595e-02,9.099764e-01,9.099141e-01,-1.407893e-04,-2.479234e-09,2.998805e+01,1.005873e+01,1.992932e+01,3.195964e+01,1.721000e+02
6.030402e+05,6.979632e+00,2.560179e+03,2.963170e-02,9.099781e-01,9.099140e-01,-1.408141e-04,-2.479234e-09,2.998834e+01,1.005911e+01,1.992924e+01,3.195989e+01,1.721000e+02
6.030502e+05,6.979747e+00,2.570179e+03,2.974745e-02,9.099799e-01,9.099140e-01,-1.408389e-04,-2.479234e-09,2.998864e+01,1.005948e+01,1.992916e+01,3.196014e+01,1.721000e+02
