Analysis by Brandon Lampe, performed on: 2016/07/06 13:21:06
Experimental results below begin at: 2016/04/13 09:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.504328e+05,5.213343e+00,1.800085e+04,2.083431e-01,9.243328e-01,9.244815e-01,1.925773e-03,8.499607e-08,2.995965e+01,4.026207e+00,2.593344e+01,3.208259e+01,1.696276e+02
4.504428e+05,5.213459e+00,1.801085e+04,2.084589e-01,9.243274e-01,9.244823e-01,1.926623e-03,8.497767e-08,2.995810e+01,4.026207e+00,2.593190e+01,3.208109e+01,1.696236e+02
4.504528e+05,5.213575e+00,1.802085e+04,2.085746e-01,9.243219e-01,9.244831e-01,1.927473e-03,8.495929e-08,2.995656e+01,4.026207e+00,2.593036e+01,3.207959e+01,1.696196e+02
4.504628e+05,5.213690e+00,1.803085e+04,2.086904e-01,9.243165e-01,9.244839e-01,1.928323e-03,8.494092e-08,2.995502e+01,4.026207e+00,2.592881e+01,3.207809e+01,1.696156e+02
4.504728e+05,5.213806e+00,1.804085e+04,2.088061e-01,9.243111e-01,9.244847e-01,1.929172e-03,8.492256e-08,2.995348e+01,4.026207e+00,2.592727e+01,3.207658e+01,1.696116e+02
4.504828e+05,5.213922e+00,1.805085e+04,2.089219e-01,9.243057e-01,9.244854e-01,1.930021e-03,8.490421e-08,2.995194e+01,4.026207e+00,2.592573e+01,3.207508e+01,1.696075e+02
4.504928e+05,5.214038e+00,1.806085e+04,2.090376e-01,9.242999e-01,9.244862e-01,1.930870e-03,8.488588e-08,2.995040e+01,4.026207e+00,2.592419e+01,3.207359e+01,1.696035e+02
4.505028e+05,5.214153e+00,1.807085e+04,2.091533e-01,9.242923e-01,9.244870e-01,1.931719e-03,8.486756e-08,2.994912e+01,4.026207e+00,2.592292e+01,3.207244e+01,1.695991e+02
4.505128e+05,5.214269e+00,1.808085e+04,2.092691e-01,9.242928e-01,9.244878e-01,1.932567e-03,8.484925e-08,2.994989e+01,4.026207e+00,2.592368e+01,3.207325e+01,1.695911e+02
4.505229e+05,5.214385e+00,1.809085e+04,2.093848e-01,9.242933e-01,9.244886e-01,1.933416e-03,8.483095e-08,2.995066e+01,4.026207e+00,2.592445e+01,3.207407e+01,1.695831e+02
4.505329e+05,5.214501e+00,1.810085e+04,2.095006e-01,9.242937e-01,9.244894e-01,1.934264e-03,8.481266e-08,2.995143e+01,4.026207e+00,2.592522e+01,3.207489e+01,1.695751e+02
4.505429e+05,5.214616e+00,1.811085e+04,2.096163e-01,9.242942e-01,9.244901e-01,1.935112e-03,8.479439e-08,2.995219e+01,4.026207e+00,2.592599e+01,3.207570e+01,1.695671e+02
4.505529e+05,5.214732e+00,1.812085e+04,2.097321e-01,9.242947e-01,9.244909e-01,1.935960e-03,8.477613e-08,2.995296e+01,4.026207e+00,2.592676e+01,3.207652e+01,1.695592e+02
4.505629e+05,5.214848e+00,1.813085e+04,2.098478e-01,9.242951e-01,9.244917e-01,1.936808e-03,8.475788e-08,2.995373e+01,4.026207e+00,2.592752e+01,3.207734e+01,1.695512e+02
4.505729e+05,5.214964e+00,1.814085e+04,2.099636e-01,9.242956e-01,9.244925e-01,1.937655e-03,8.473964e-08,2.995450e+01,4.026207e+00,2.592829e+01,3.207815e+01,1.695432e+02
4.505829e+05,5.215079e+00,1.815085e+04,2.100793e-01,9.242961e-01,9.244933e-01,1.938503e-03,8.472141e-08,2.995527e+01,4.026207e+00,2.592906e+01,3.207897e+01,1.695352e+02
4.505929e+05,5.215195e+00,1.816085e+04,2.101951e-01,9.242965e-01,9.244941e-01,1.939350e-03,8.470320e-08,2.995603e+01,4.026207e+00,2.592983e+01,3.207979e+01,1.695272e+02
4.506029e+05,5.215311e+00,1.817085e+04,2.103108e-01,9.242970e-01,9.244948e-01,1.940197e-03,8.468500e-08,2.995680e+01,4.026207e+00,2.593060e+01,3.208060e+01,1.695193e+02
4.506129e+05,5.215427e+00,1.818085e+04,2.104266e-01,9.242975e-01,9.244956e-01,1.941044e-03,8.466681e-08,2.995757e+01,4.026207e+00,2.593136e+01,3.208142e+01,1.695113e+02
4.506229e+05,5.215542e+00,1.819085e+04,2.105423e-01,9.242979e-01,9.244964e-01,1.941890e-03,8.464863e-08,2.995834e+01,4.026207e+00,2.593213e+01,3.208224e+01,1.695033e+02
4.506329e+05,5.215658e+00,1.820086e+04,2.106580e-01,9.242984e-01,9.244972e-01,1.942737e-03,8.463046e-08,2.995911e+01,4.026207e+00,2.593290e+01,3.208305e+01,1.694953e+02
4.506429e+05,5.215774e+00,1.821086e+04,2.107738e-01,9.242989e-01,9.244980e-01,1.943583e-03,8.461231e-08,2.995987e+01,4.026207e+00,2.593367e+01,3.208387e+01,1.694873e+02
4.506529e+05,5.215890e+00,1.822086e+04,2.108895e-01,9.242994e-01,9.244988e-01,1.944429e-03,8.459416e-08,2.996064e+01,4.026207e+00,2.593444e+01,3.208469e+01,1.694793e+02
4.506629e+05,5.216005e+00,1.823086e+04,2.110053e-01,9.242998e-01,9.244995e-01,1.945275e-03,8.457603e-08,2.996141e+01,4.026207e+00,2.593520e+01,3.208550e+01,1.694714e+02
4.506729e+05,5.216121e+00,1.824086e+04,2.111210e-01,9.243003e-01,9.245003e-01,1.946121e-03,8.455792e-08,2.996218e+01,4.026207e+00,2.593597e+01,3.208632e+01,1.694634e+02
4.506829e+05,5.216237e+00,1.825086e+04,2.112368e-01,9.243008e-01,9.245011e-01,1.946966e-03,8.453981e-08,2.996295e+01,4.026207e+00,2.593674e+01,3.208714e+01,1.694554e+02
4.506929e+05,5.216353e+00,1.826086e+04,2.113525e-01,9.243012e-01,9.245019e-01,1.947812e-03,8.452171e-08,2.996371e+01,4.026207e+00,2.593751e+01,3.208795e+01,1.694474e+02
4.507029e+05,5.216468e+00,1.827086e+04,2.114683e-01,9.243017e-01,9.245027e-01,1.948657e-03,8.450363e-08,2.996448e+01,4.026207e+00,2.593828e+01,3.208877e+01,1.694394e+02
4.507129e+05,5.216584e+00,1.828086e+04,2.115840e-01,9.243022e-01,9.245034e-01,1.949502e-03,8.448556e-08,2.996525e+01,4.026207e+00,2.593904e+01,3.208959e+01,1.694314e+02
4.507229e+05,5.216700e+00,1.829086e+04,2.116998e-01,9.243026e-01,9.245042e-01,1.950347e-03,8.446750e-08,2.996602e+01,4.026207e+00,2.593981e+01,3.209040e+01,1.694235e+02
4.507329e+05,5.216816e+00,1.830086e+04,2.118155e-01,9.243031e-01,9.245050e-01,1.951191e-03,8.444945e-08,2.996679e+01,4.026207e+00,2.594058e+01,3.209122e+01,1.694155e+02
4.507429e+05,5.216931e+00,1.831086e+04,2.119313e-01,9.243043e-01,9.245058e-01,1.952036e-03,8.443142e-08,2.996755e+01,4.026207e+00,2.594135e+01,3.209201e+01,1.694075e+02
4.507529e+05,5.217047e+00,1.832086e+04,2.120470e-01,9.243173e-01,9.245066e-01,1.952880e-03,8.441339e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209240e+01,1.694005e+02
4.507629e+05,5.217163e+00,1.833086e+04,2.121627e-01,9.243262e-01,9.245074e-01,1.953724e-03,8.439538e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209213e+01,1.694085e+02
4.507729e+05,5.217278e+00,1.834086e+04,2.122785e-01,9.243351e-01,9.245081e-01,1.954568e-03,8.437738e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209186e+01,1.694165e+02
4.507829e+05,5.217394e+00,1.835086e+04,2.123942e-01,9.243440e-01,9.245089e-01,1.955412e-03,8.435939e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209159e+01,1.694245e+02
4.507929e+05,5.217510e+00,1.836086e+04,2.125100e-01,9.243529e-01,9.245097e-01,1.956255e-03,8.434142e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209132e+01,1.694325e+02
4.508029e+05,5.217626e+00,1.837086e+04,2.126257e-01,9.243617e-01,9.245105e-01,1.957098e-03,8.432345e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209105e+01,1.694405e+02
4.508129e+05,5.217741e+00,1.838086e+04,2.127415e-01,9.243706e-01,9.245113e-01,1.957942e-03,8.430550e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209078e+01,1.694485e+02
4.508229e+05,5.217857e+00,1.839086e+04,2.128572e-01,9.243795e-01,9.245120e-01,1.958785e-03,8.428756e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209051e+01,1.694566e+02
4.508329e+05,5.217973e+00,1.840086e+04,2.129730e-01,9.243884e-01,9.245128e-01,1.959627e-03,8.426963e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.209024e+01,1.694646e+02
4.508429e+05,5.218089e+00,1.841087e+04,2.130887e-01,9.243972e-01,9.245136e-01,1.960470e-03,8.425171e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208997e+01,1.694726e+02
4.508529e+05,5.218204e+00,1.842087e+04,2.132045e-01,9.244061e-01,9.245144e-01,1.961313e-03,8.423380e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208970e+01,1.694806e+02
4.508629e+05,5.218320e+00,1.843087e+04,2.133202e-01,9.244150e-01,9.245151e-01,1.962155e-03,8.421591e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208944e+01,1.694886e+02
4.508729e+05,5.218436e+00,1.844087e+04,2.134360e-01,9.244239e-01,9.245159e-01,1.962997e-03,8.419803e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208917e+01,1.694966e+02
4.508829e+05,5.218552e+00,1.845087e+04,2.135517e-01,9.244327e-01,9.245167e-01,1.963839e-03,8.418016e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208890e+01,1.695046e+02
4.508929e+05,5.218667e+00,1.846087e+04,2.136675e-01,9.244416e-01,9.245175e-01,1.964681e-03,8.416230e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208863e+01,1.695126e+02
4.509029e+05,5.218783e+00,1.847087e+04,2.137832e-01,9.244505e-01,9.245183e-01,1.965522e-03,8.414445e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208836e+01,1.695206e+02
4.509129e+05,5.218899e+00,1.848087e+04,2.138989e-01,9.244594e-01,9.245190e-01,1.966364e-03,8.412661e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208809e+01,1.695286e+02
4.509229e+05,5.219015e+00,1.849087e+04,2.140147e-01,9.244682e-01,9.245198e-01,1.967205e-03,8.410879e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208782e+01,1.695367e+02
4.509329e+05,5.219130e+00,1.850087e+04,2.141304e-01,9.244771e-01,9.245206e-01,1.968046e-03,8.409097e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208755e+01,1.695447e+02
4.509429e+05,5.219246e+00,1.851087e+04,2.142462e-01,9.244860e-01,9.245214e-01,1.968887e-03,8.407317e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208728e+01,1.695527e+02
4.509529e+05,5.219362e+00,1.852087e+04,2.143619e-01,9.244949e-01,9.245221e-01,1.969727e-03,8.405538e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208701e+01,1.695607e+02
4.509629e+05,5.219478e+00,1.853087e+04,2.144777e-01,9.245037e-01,9.245229e-01,1.970568e-03,8.403760e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208674e+01,1.695687e+02
4.509729e+05,5.219593e+00,1.854087e+04,2.145934e-01,9.245126e-01,9.245237e-01,1.971408e-03,8.401984e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208647e+01,1.695767e+02
4.509829e+05,5.219709e+00,1.855087e+04,2.147092e-01,9.245215e-01,9.245245e-01,1.972248e-03,8.400208e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208620e+01,1.695847e+02
4.509929e+05,5.219825e+00,1.856087e+04,2.148249e-01,9.245301e-01,9.245253e-01,1.973088e-03,8.398434e-08,2.996828e+01,4.026207e+00,2.594207e+01,3.208594e+01,1.695927e+02
4.510029e+05,5.219941e+00,1.857087e+04,2.149407e-01,9.245354e-01,9.245260e-01,1.973928e-03,8.396661e-08,2.996823e+01,4.026207e+00,2.594202e+01,3.208573e+01,1.696004e+02
4.510129e+05,5.220056e+00,1.858087e+04,2.150564e-01,9.245371e-01,9.245268e-01,1.974768e-03,8.394889e-08,2.996771e+01,4.026207e+00,2.594151e+01,3.208512e+01,1.696044e+02
4.510229e+05,5.220172e+00,1.859087e+04,2.151722e-01,9.245387e-01,9.245276e-01,1.975607e-03,8.393118e-08,2.996720e+01,4.026207e+00,2.594099e+01,3.208452e+01,1.696084e+02
4.510329e+05,5.220288e+00,1.860087e+04,2.152879e-01,9.245404e-01,9.245284e-01,1.976446e-03,8.391348e-08,2.996669e+01,4.026207e+00,2.594048e+01,3.208391e+01,1.696124e+02
4.510429e+05,5.220404e+00,1.861087e+04,2.154036e-01,9.245421e-01,9.245291e-01,1.977286e-03,8.389579e-08,2.996617e+01,4.026207e+00,2.593997e+01,3.208330e+01,1.696164e+02
4.510529e+05,5.220519e+00,1.862088e+04,2.155194e-01,9.245438e-01,9.245299e-01,1.978124e-03,8.387812e-08,2.996566e+01,4.026207e+00,2.593945e+01,3.208270e+01,1.696204e+02
4.510629e+05,5.220635e+00,1.863088e+04,2.156351e-01,9.245455e-01,9.245307e-01,1.978963e-03,8.386046e-08,2.996515e+01,4.026207e+00,2.593894e+01,3.208209e+01,1.696244e+02
4.510729e+05,5.220751e+00,1.864088e+04,2.157509e-01,9.245472e-01,9.245315e-01,1.979802e-03,8.384280e-08,2.996463e+01,4.026207e+00,2.593843e+01,3.208148e+01,1.696284e+02
4.510829e+05,5.220867e+00,1.865088e+04,2.158666e-01,9.245488e-01,9.245322e-01,1.980640e-03,8.382516e-08,2.996412e+01,4.026207e+00,2.593791e+01,3.208088e+01,1.696324e+02
4.510929e+05,5.220982e+00,1.866088e+04,2.159824e-01,9.245505e-01,9.245330e-01,1.981478e-03,8.380754e-08,2.996360e+01,4.026207e+00,2.593740e+01,3.208027e+01,1.696364e+02
4.511029e+05,5.221098e+00,1.867088e+04,2.160981e-01,9.245522e-01,9.245338e-01,1.982316e-03,8.378992e-08,2.996309e+01,4.026207e+00,2.593688e+01,3.207966e+01,1.696404e+02
4.511129e+05,5.221214e+00,1.868088e+04,2.162139e-01,9.245539e-01,9.245346e-01,1.983154e-03,8.377231e-08,2.996258e+01,4.026207e+00,2.593637e+01,3.207906e+01,1.696444e+02
4.511229e+05,5.221330e+00,1.869088e+04,2.163296e-01,9.245556e-01,9.245353e-01,1.983992e-03,8.375472e-08,2.996206e+01,4.026207e+00,2.593586e+01,3.207845e+01,1.696484e+02
4.511329e+05,5.221445e+00,1.870088e+04,2.164454e-01,9.245572e-01,9.245361e-01,1.984829e-03,8.373713e-08,2.996155e+01,4.026207e+00,2.593534e+01,3.207784e+01,1.696524e+02
4.511429e+05,5.221561e+00,1.871088e+04,2.165611e-01,9.245589e-01,9.245369e-01,1.985667e-03,8.371956e-08,2.996104e+01,4.026207e+00,2.593483e+01,3.207724e+01,1.696564e+02
4.511529e+05,5.221677e+00,1.872088e+04,2.166769e-01,9.245606e-01,9.245377e-01,1.986504e-03,8.370200e-08,2.996052e+01,4.026207e+00,2.593432e+01,3.207663e+01,1.696604e+02
4.511629e+05,5.221793e+00,1.873088e+04,2.167926e-01,9.245623e-01,9.245384e-01,1.987341e-03,8.368445e-08,2.996001e+01,4.026207e+00,2.593380e+01,3.207602e+01,1.696644e+02
4.511729e+05,5.221908e+00,1.874088e+04,2.169083e-01,9.245640e-01,9.245392e-01,1.988178e-03,8.366692e-08,2.995949e+01,4.026207e+00,2.593329e+01,3.207542e+01,1.696685e+02
4.511829e+05,5.222024e+00,1.875088e+04,2.170241e-01,9.245657e-01,9.245400e-01,1.989014e-03,8.364939e-08,2.995898e+01,4.026207e+00,2.593277e+01,3.207481e+01,1.696725e+02
4.511929e+05,5.222140e+00,1.876088e+04,2.171398e-01,9.245673e-01,9.245408e-01,1.989851e-03,8.363187e-08,2.995847e+01,4.026207e+00,2.593226e+01,3.207420e+01,1.696765e+02
4.512029e+05,5.222256e+00,1.877088e+04,2.172556e-01,9.245690e-01,9.245415e-01,1.990687e-03,8.361437e-08,2.995795e+01,4.026207e+00,2.593175e+01,3.207360e+01,1.696805e+02
4.512129e+05,5.222371e+00,1.878088e+04,2.173713e-01,9.245707e-01,9.245423e-01,1.991523e-03,8.359688e-08,2.995744e+01,4.026207e+00,2.593123e+01,3.207299e+01,1.696845e+02
4.512229e+05,5.222487e+00,1.879088e+04,2.174871e-01,9.245724e-01,9.245431e-01,1.992359e-03,8.357940e-08,2.995693e+01,4.026207e+00,2.593072e+01,3.207238e+01,1.696885e+02
4.512329e+05,5.222603e+00,1.880088e+04,2.176028e-01,9.245741e-01,9.245438e-01,1.993195e-03,8.356193e-08,2.995641e+01,4.026207e+00,2.593021e+01,3.207178e+01,1.696925e+02
4.512429e+05,5.222719e+00,1.881088e+04,2.177186e-01,9.245754e-01,9.245446e-01,1.994030e-03,8.354447e-08,2.995590e+01,4.026207e+00,2.592969e+01,3.207118e+01,1.696965e+02
4.512529e+05,5.222834e+00,1.882088e+04,2.178343e-01,9.245742e-01,9.245454e-01,1.994866e-03,8.352702e-08,2.995548e+01,4.026207e+00,2.592927e+01,3.207076e+01,1.697000e+02
4.512629e+05,5.222950e+00,1.883089e+04,2.179501e-01,9.245760e-01,9.245462e-01,1.995701e-03,8.350959e-08,2.995574e+01,4.026207e+00,2.592953e+01,3.207099e+01,1.697000e+02
4.512729e+05,5.223066e+00,1.884089e+04,2.180658e-01,9.245778e-01,9.245469e-01,1.996536e-03,8.349216e-08,2.995599e+01,4.026207e+00,2.592979e+01,3.207121e+01,1.697000e+02
4.512829e+05,5.223182e+00,1.885089e+04,2.181816e-01,9.245795e-01,9.245477e-01,1.997371e-03,8.347475e-08,2.995625e+01,4.026207e+00,2.593004e+01,3.207143e+01,1.697000e+02
4.512929e+05,5.223297e+00,1.886089e+04,2.182973e-01,9.245813e-01,9.245485e-01,1.998206e-03,8.345735e-08,2.995650e+01,4.026207e+00,2.593030e+01,3.207165e+01,1.697000e+02
4.513029e+05,5.223413e+00,1.887089e+04,2.184130e-01,9.245831e-01,9.245492e-01,1.999040e-03,8.343996e-08,2.995676e+01,4.026207e+00,2.593055e+01,3.207188e+01,1.697000e+02
4.513129e+05,5.223529e+00,1.888089e+04,2.185288e-01,9.245848e-01,9.245500e-01,1.999874e-03,8.342258e-08,2.995702e+01,4.026207e+00,2.593081e+01,3.207210e+01,1.697000e+02
4.513229e+05,5.223645e+00,1.889089e+04,2.186445e-01,9.245866e-01,9.245508e-01,2.000709e-03,8.340521e-08,2.995727e+01,4.026207e+00,2.593106e+01,3.207232e+01,1.697000e+02
4.513329e+05,5.223760e+00,1.890089e+04,2.187603e-01,9.245884e-01,9.245516e-01,2.001543e-03,8.338785e-08,2.995753e+01,4.026207e+00,2.593132e+01,3.207255e+01,1.697000e+02
4.513429e+05,5.223876e+00,1.891089e+04,2.188760e-01,9.245901e-01,9.245523e-01,2.002376e-03,8.337050e-08,2.995778e+01,4.026207e+00,2.593158e+01,3.207277e+01,1.697000e+02
4.513529e+05,5.223992e+00,1.892089e+04,2.189918e-01,9.245919e-01,9.245531e-01,2.003210e-03,8.335317e-08,2.995804e+01,4.026207e+00,2.593183e+01,3.207299e+01,1.697000e+02
4.513629e+05,5.224108e+00,1.893089e+04,2.191075e-01,9.245937e-01,9.245539e-01,2.004044e-03,8.333584e-08,2.995830e+01,4.026207e+00,2.593209e+01,3.207322e+01,1.697000e+02
4.513729e+05,5.224223e+00,1.894089e+04,2.192233e-01,9.245954e-01,9.245546e-01,2.004877e-03,8.331853e-08,2.995855e+01,4.026207e+00,2.593234e+01,3.207344e+01,1.697000e+02
4.513829e+05,5.224339e+00,1.895089e+04,2.193390e-01,9.245972e-01,9.245554e-01,2.005710e-03,8.330123e-08,2.995881e+01,4.026207e+00,2.593260e+01,3.207366e+01,1.697000e+02
4.513929e+05,5.224455e+00,1.896089e+04,2.194548e-01,9.245990e-01,9.245562e-01,2.006543e-03,8.328394e-08,2.995906e+01,4.026207e+00,2.593286e+01,3.207389e+01,1.697000e+02
4.514029e+05,5.224571e+00,1.897089e+04,2.195705e-01,9.246007e-01,9.245570e-01,2.007376e-03,8.326666e-08,2.995932e+01,4.026207e+00,2.593311e+01,3.207411e+01,1.697000e+02
4.514129e+05,5.224686e+00,1.898089e+04,2.196863e-01,9.246025e-01,9.245577e-01,2.008208e-03,8.324939e-08,2.995958e+01,4.026207e+00,2.593337e+01,3.207433e+01,1.697000e+02
4.514229e+05,5.224802e+00,1.899089e+04,2.198020e-01,9.246043e-01,9.245585e-01,2.009041e-03,8.323213e-08,2.995983e+01,4.026207e+00,2.593362e+01,3.207456e+01,1.697000e+02
4.514329e+05,5.224918e+00,1.900089e+04,2.199177e-01,9.246060e-01,9.245593e-01,2.009873e-03,8.321489e-08,2.996009e+01,4.026207e+00,2.593388e+01,3.207478e+01,1.697000e+02
4.514429e+05,5.225033e+00,1.901089e+04,2.200335e-01,9.246078e-01,9.245600e-01,2.010705e-03,8.319765e-08,2.996034e+01,4.026207e+00,2.593414e+01,3.207500e+01,1.697000e+02
4.514529e+05,5.225149e+00,1.902089e+04,2.201492e-01,9.246096e-01,9.245608e-01,2.011537e-03,8.318043e-08,2.996060e+01,4.026207e+00,2.593439e+01,3.207523e+01,1.697000e+02
4.514629e+05,5.225265e+00,1.903089e+04,2.202650e-01,9.246113e-01,9.245616e-01,2.012369e-03,8.316322e-08,2.996086e+01,4.026207e+00,2.593465e+01,3.207545e+01,1.697000e+02
4.514729e+05,5.225381e+00,1.904089e+04,2.203807e-01,9.246131e-01,9.245623e-01,2.013201e-03,8.314602e-08,2.996111e+01,4.026207e+00,2.593490e+01,3.207567e+01,1.697000e+02
4.514829e+05,5.225496e+00,1.905090e+04,2.204965e-01,9.246149e-01,9.245631e-01,2.014032e-03,8.312882e-08,2.996137e+01,4.026207e+00,2.593516e+01,3.207590e+01,1.697000e+02
4.514929e+05,5.225612e+00,1.906090e+04,2.206122e-01,9.246166e-01,9.245639e-01,2.014863e-03,8.311164e-08,2.996162e+01,4.026207e+00,2.593542e+01,3.207612e+01,1.697000e+02
4.515029e+05,5.225728e+00,1.907090e+04,2.207280e-01,9.246180e-01,9.245646e-01,2.015694e-03,8.309448e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207634e+01,1.697000e+02
4.515129e+05,5.225844e+00,1.908090e+04,2.208437e-01,9.246146e-01,9.245654e-01,2.016525e-03,8.307732e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207644e+01,1.697000e+02
4.515229e+05,5.225959e+00,1.909090e+04,2.209595e-01,9.246112e-01,9.245662e-01,2.017356e-03,8.306017e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207654e+01,1.697000e+02
4.515329e+05,5.226075e+00,1.910090e+04,2.210752e-01,9.246077e-01,9.245670e-01,2.018186e-03,8.304304e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207665e+01,1.697000e+02
4.515429e+05,5.226191e+00,1.911090e+04,2.211910e-01,9.246043e-01,9.245677e-01,2.019017e-03,8.302591e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207675e+01,1.697000e+02
4.515529e+05,5.226307e+00,1.912090e+04,2.213067e-01,9.246008e-01,9.245685e-01,2.019847e-03,8.300880e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207686e+01,1.697000e+02
4.515629e+05,5.226422e+00,1.913090e+04,2.214224e-01,9.245974e-01,9.245693e-01,2.020677e-03,8.299169e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207696e+01,1.697000e+02
4.515729e+05,5.226538e+00,1.914090e+04,2.215382e-01,9.245939e-01,9.245700e-01,2.021507e-03,8.297460e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207707e+01,1.697000e+02
4.515829e+05,5.226654e+00,1.915090e+04,2.216539e-01,9.245905e-01,9.245708e-01,2.022337e-03,8.295752e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207717e+01,1.697000e+02
4.515929e+05,5.226770e+00,1.916090e+04,2.217697e-01,9.245870e-01,9.245716e-01,2.023166e-03,8.294045e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207728e+01,1.697000e+02
4.516029e+05,5.226885e+00,1.917090e+04,2.218854e-01,9.245836e-01,9.245723e-01,2.023996e-03,8.292339e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207738e+01,1.697000e+02
4.516129e+05,5.227001e+00,1.918090e+04,2.220012e-01,9.245801e-01,9.245731e-01,2.024825e-03,8.290634e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207749e+01,1.697000e+02
4.516229e+05,5.227117e+00,1.919090e+04,2.221169e-01,9.245767e-01,9.245739e-01,2.025654e-03,8.288931e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207759e+01,1.697000e+02
4.516329e+05,5.227233e+00,1.920090e+04,2.222327e-01,9.245733e-01,9.245746e-01,2.026483e-03,8.287228e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207769e+01,1.697000e+02
4.516429e+05,5.227348e+00,1.921090e+04,2.223484e-01,9.245698e-01,9.245754e-01,2.027311e-03,8.285526e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207780e+01,1.697000e+02
4.516529e+05,5.227464e+00,1.922090e+04,2.224642e-01,9.245664e-01,9.245762e-01,2.028140e-03,8.283826e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207790e+01,1.697000e+02
4.516629e+05,5.227580e+00,1.923090e+04,2.225799e-01,9.245629e-01,9.245769e-01,2.028968e-03,8.282127e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207801e+01,1.697000e+02
4.516729e+05,5.227696e+00,1.924090e+04,2.226957e-01,9.245595e-01,9.245777e-01,2.029796e-03,8.280428e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207811e+01,1.697000e+02
4.516829e+05,5.227811e+00,1.925090e+04,2.228114e-01,9.245560e-01,9.245785e-01,2.030624e-03,8.278731e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207822e+01,1.697000e+02
4.516929e+05,5.227927e+00,1.926091e+04,2.229271e-01,9.245526e-01,9.245792e-01,2.031452e-03,8.277035e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207832e+01,1.697000e+02
4.517029e+05,5.228043e+00,1.927091e+04,2.230429e-01,9.245491e-01,9.245800e-01,2.032280e-03,8.275340e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207843e+01,1.697000e+02
4.517129e+05,5.228159e+00,1.928091e+04,2.231586e-01,9.245457e-01,9.245807e-01,2.033107e-03,8.273646e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207853e+01,1.697000e+02
4.517229e+05,5.228274e+00,1.929091e+04,2.232744e-01,9.245422e-01,9.245815e-01,2.033935e-03,8.271953e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207864e+01,1.697000e+02
4.517329e+05,5.228390e+00,1.930091e+04,2.233901e-01,9.245388e-01,9.245823e-01,2.034762e-03,8.270261e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207874e+01,1.697000e+02
4.517429e+05,5.228506e+00,1.931091e+04,2.235059e-01,9.245350e-01,9.245830e-01,2.035589e-03,8.268570e-08,2.996186e+01,4.026207e+00,2.593566e+01,3.207885e+01,1.697000e+02
