Analysis by Brandon Lampe, performed on: 2016/09/09 09:24:01
Experimental results below begin at: 2016/08/21 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.943118e+05,3.406386e+00,1.215118e+05,1.406386e+00,9.548000e-01,9.548937e-01,1.748767e-02,7.753432e-08,3.807898e+01,0.000000e+00,3.807898e+01,3.988163e+01,2.262000e+02
2.944118e+05,3.407544e+00,1.216118e+05,1.407544e+00,9.548000e-01,9.549011e-01,1.749542e-02,7.748997e-08,3.808112e+01,0.000000e+00,3.808112e+01,3.988387e+01,2.262000e+02
2.945118e+05,3.408701e+00,1.217118e+05,1.408701e+00,9.548072e-01,9.549085e-01,1.750317e-02,7.744567e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988420e+01,2.262215e+02
2.946118e+05,3.409859e+00,1.218118e+05,1.409859e+00,9.548172e-01,9.549159e-01,1.751091e-02,7.740142e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988379e+01,2.262515e+02
2.947118e+05,3.411016e+00,1.219118e+05,1.411016e+00,9.548271e-01,9.549233e-01,1.751865e-02,7.735722e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988337e+01,2.262814e+02
2.948118e+05,3.412174e+00,1.220118e+05,1.412174e+00,9.548371e-01,9.549307e-01,1.752639e-02,7.731308e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988295e+01,2.263114e+02
2.949118e+05,3.413331e+00,1.221118e+05,1.413331e+00,9.548471e-01,9.549380e-01,1.753412e-02,7.726898e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988254e+01,2.263414e+02
2.950118e+05,3.414489e+00,1.222118e+05,1.414489e+00,9.548571e-01,9.549454e-01,1.754184e-02,7.722493e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988212e+01,2.263714e+02
2.951118e+05,3.415646e+00,1.223118e+05,1.415646e+00,9.548671e-01,9.549528e-01,1.754956e-02,7.718094e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988170e+01,2.264013e+02
2.952118e+05,3.416804e+00,1.224118e+05,1.416804e+00,9.548771e-01,9.549602e-01,1.755728e-02,7.713699e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988128e+01,2.264313e+02
2.953118e+05,3.417961e+00,1.225118e+05,1.417961e+00,9.548871e-01,9.549675e-01,1.756499e-02,7.709309e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988087e+01,2.264613e+02
2.954119e+05,3.419119e+00,1.226119e+05,1.419119e+00,9.548971e-01,9.549749e-01,1.757270e-02,7.704925e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.988045e+01,2.264913e+02
2.955119e+05,3.420276e+00,1.227119e+05,1.420276e+00,9.549142e-01,9.549822e-01,1.758040e-02,7.700545e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987973e+01,2.265071e+02
2.956119e+05,3.421434e+00,1.228119e+05,1.421434e+00,9.549342e-01,9.549896e-01,1.758810e-02,7.696170e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987890e+01,2.265171e+02
2.957119e+05,3.422591e+00,1.229119e+05,1.422591e+00,9.549542e-01,9.549969e-01,1.759580e-02,7.691801e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987806e+01,2.265271e+02
2.958119e+05,3.423749e+00,1.230119e+05,1.423749e+00,9.549742e-01,9.550043e-01,1.760349e-02,7.687436e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987723e+01,2.265371e+02
2.959119e+05,3.424906e+00,1.231119e+05,1.424906e+00,9.549942e-01,9.550116e-01,1.761117e-02,7.683076e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987639e+01,2.265471e+02
2.960119e+05,3.426064e+00,1.232119e+05,1.426064e+00,9.550142e-01,9.550190e-01,1.761886e-02,7.678721e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987556e+01,2.265571e+02
2.961119e+05,3.427221e+00,1.233119e+05,1.427221e+00,9.550342e-01,9.550263e-01,1.762653e-02,7.674372e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987472e+01,2.265671e+02
2.962119e+05,3.428379e+00,1.234119e+05,1.428379e+00,9.550542e-01,9.550336e-01,1.763421e-02,7.670027e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987389e+01,2.265771e+02
2.963119e+05,3.429536e+00,1.235119e+05,1.429536e+00,9.550742e-01,9.550409e-01,1.764187e-02,7.665687e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987305e+01,2.265871e+02
2.964120e+05,3.430694e+00,1.236120e+05,1.430694e+00,9.550942e-01,9.550483e-01,1.764954e-02,7.661352e-08,3.808172e+01,0.000000e+00,3.808172e+01,3.987222e+01,2.265971e+02
2.965120e+05,3.431851e+00,1.237120e+05,1.431851e+00,9.551142e-01,9.550556e-01,1.765720e-02,7.657022e-08,3.808066e+01,0.000000e+00,3.808066e+01,3.987027e+01,2.266000e+02
2.966120e+05,3.433009e+00,1.238120e+05,1.433009e+00,9.551342e-01,9.550629e-01,1.766485e-02,7.652696e-08,3.807917e+01,0.000000e+00,3.807917e+01,3.986787e+01,2.266000e+02
2.967120e+05,3.434166e+00,1.239120e+05,1.434166e+00,9.551542e-01,9.550702e-01,1.767251e-02,7.648376e-08,3.807767e+01,0.000000e+00,3.807767e+01,3.986547e+01,2.266000e+02
2.968120e+05,3.435324e+00,1.240120e+05,1.435324e+00,9.551742e-01,9.550775e-01,1.768015e-02,7.644061e-08,3.807617e+01,0.000000e+00,3.807617e+01,3.986307e+01,2.266000e+02
2.969120e+05,3.436482e+00,1.241120e+05,1.436482e+00,9.551942e-01,9.550848e-01,1.768780e-02,7.639750e-08,3.807468e+01,0.000000e+00,3.807468e+01,3.986066e+01,2.266000e+02
2.970120e+05,3.437639e+00,1.242120e+05,1.437639e+00,9.552142e-01,9.550921e-01,1.769543e-02,7.635444e-08,3.807318e+01,0.000000e+00,3.807318e+01,3.985826e+01,2.266000e+02
2.971120e+05,3.438797e+00,1.243120e+05,1.438797e+00,9.552342e-01,9.550994e-01,1.770307e-02,7.631143e-08,3.807168e+01,0.000000e+00,3.807168e+01,3.985586e+01,2.266000e+02
2.972120e+05,3.439954e+00,1.244120e+05,1.439954e+00,9.552542e-01,9.551067e-01,1.771070e-02,7.626847e-08,3.807019e+01,0.000000e+00,3.807019e+01,3.985346e+01,2.266000e+02
2.973120e+05,3.441112e+00,1.245120e+05,1.441112e+00,9.552742e-01,9.551140e-01,1.771832e-02,7.622556e-08,3.806869e+01,0.000000e+00,3.806869e+01,3.985106e+01,2.266000e+02
2.974121e+05,3.442269e+00,1.246121e+05,1.442269e+00,9.552942e-01,9.551212e-01,1.772594e-02,7.618270e-08,3.806719e+01,0.000000e+00,3.806719e+01,3.984866e+01,2.266000e+02
2.975121e+05,3.443427e+00,1.247121e+05,1.443427e+00,9.553071e-01,9.551285e-01,1.773356e-02,7.613989e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984767e+01,2.266071e+02
2.976121e+05,3.444584e+00,1.248121e+05,1.444584e+00,9.553171e-01,9.551358e-01,1.774117e-02,7.609712e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984725e+01,2.266171e+02
2.977121e+05,3.445742e+00,1.249121e+05,1.445742e+00,9.553271e-01,9.551431e-01,1.774878e-02,7.605440e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984683e+01,2.266271e+02
2.978121e+05,3.446899e+00,1.250121e+05,1.446899e+00,9.553371e-01,9.551503e-01,1.775639e-02,7.601173e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984641e+01,2.266371e+02
2.979121e+05,3.448057e+00,1.251121e+05,1.448057e+00,9.553471e-01,9.551576e-01,1.776399e-02,7.596911e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984600e+01,2.266471e+02
2.980121e+05,3.449214e+00,1.252121e+05,1.449214e+00,9.553571e-01,9.551648e-01,1.777158e-02,7.592653e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984558e+01,2.266571e+02
2.981121e+05,3.450372e+00,1.253121e+05,1.450372e+00,9.553671e-01,9.551721e-01,1.777917e-02,7.588401e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984516e+01,2.266671e+02
2.982121e+05,3.451529e+00,1.254121e+05,1.451529e+00,9.553771e-01,9.551793e-01,1.778676e-02,7.584153e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984475e+01,2.266771e+02
2.983121e+05,3.452687e+00,1.255121e+05,1.452687e+00,9.553871e-01,9.551866e-01,1.779434e-02,7.579910e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984433e+01,2.266871e+02
2.984121e+05,3.453844e+00,1.256121e+05,1.453844e+00,9.553971e-01,9.551938e-01,1.780192e-02,7.575671e-08,3.806676e+01,0.000000e+00,3.806676e+01,3.984391e+01,2.266971e+02
2.985122e+05,3.455002e+00,1.257122e+05,1.455002e+00,9.553858e-01,9.552010e-01,1.780949e-02,7.571438e-08,3.806402e+01,0.000000e+00,3.806402e+01,3.984152e+01,2.266858e+02
2.986122e+05,3.456159e+00,1.258122e+05,1.456159e+00,9.553658e-01,9.552083e-01,1.781706e-02,7.567209e-08,3.806018e+01,0.000000e+00,3.806018e+01,3.983834e+01,2.266658e+02
2.987122e+05,3.457317e+00,1.259122e+05,1.457317e+00,9.553458e-01,9.552155e-01,1.782463e-02,7.562985e-08,3.805634e+01,0.000000e+00,3.805634e+01,3.983515e+01,2.266458e+02
2.988122e+05,3.458474e+00,1.260122e+05,1.458474e+00,9.553258e-01,9.552227e-01,1.783219e-02,7.558765e-08,3.805250e+01,0.000000e+00,3.805250e+01,3.983196e+01,2.266258e+02
2.989122e+05,3.459632e+00,1.261122e+05,1.459632e+00,9.553058e-01,9.552299e-01,1.783975e-02,7.554551e-08,3.804866e+01,0.000000e+00,3.804866e+01,3.982877e+01,2.266058e+02
2.990122e+05,3.460789e+00,1.262122e+05,1.460789e+00,9.552858e-01,9.552372e-01,1.784730e-02,7.550341e-08,3.804482e+01,0.000000e+00,3.804482e+01,3.982559e+01,2.265858e+02
2.991122e+05,3.461947e+00,1.263122e+05,1.461947e+00,9.552658e-01,9.552444e-01,1.785485e-02,7.546135e-08,3.804097e+01,0.000000e+00,3.804097e+01,3.982240e+01,2.265658e+02
2.992122e+05,3.463104e+00,1.264122e+05,1.463104e+00,9.552457e-01,9.552516e-01,1.786240e-02,7.541935e-08,3.803713e+01,0.000000e+00,3.803713e+01,3.981921e+01,2.265457e+02
2.993122e+05,3.464262e+00,1.265122e+05,1.464262e+00,9.552257e-01,9.552588e-01,1.786994e-02,7.537739e-08,3.803329e+01,0.000000e+00,3.803329e+01,3.981602e+01,2.265257e+02
2.994122e+05,3.465419e+00,1.266122e+05,1.465419e+00,9.552057e-01,9.552660e-01,1.787747e-02,7.533548e-08,3.802945e+01,0.000000e+00,3.802945e+01,3.981283e+01,2.265057e+02
2.995123e+05,3.466577e+00,1.267123e+05,1.466577e+00,9.552285e-01,9.552732e-01,1.788501e-02,7.529361e-08,3.803215e+01,0.000000e+00,3.803215e+01,3.981471e+01,2.265214e+02
2.996123e+05,3.467735e+00,1.268123e+05,1.467735e+00,9.552685e-01,9.552804e-01,1.789253e-02,7.525179e-08,3.803749e+01,0.000000e+00,3.803749e+01,3.981863e+01,2.265514e+02
2.997123e+05,3.468892e+00,1.269123e+05,1.468892e+00,9.553085e-01,9.552876e-01,1.790006e-02,7.521002e-08,3.804283e+01,0.000000e+00,3.804283e+01,3.982255e+01,2.265814e+02
2.998123e+05,3.470050e+00,1.270123e+05,1.470050e+00,9.553485e-01,9.552947e-01,1.790758e-02,7.516829e-08,3.804816e+01,0.000000e+00,3.804816e+01,3.982647e+01,2.266114e+02
2.999123e+05,3.471207e+00,1.271123e+05,1.471207e+00,9.553885e-01,9.553019e-01,1.791509e-02,7.512661e-08,3.805350e+01,0.000000e+00,3.805350e+01,3.983039e+01,2.266414e+02
3.000123e+05,3.472365e+00,1.272123e+05,1.472365e+00,9.554285e-01,9.553091e-01,1.792260e-02,7.508498e-08,3.805884e+01,0.000000e+00,3.805884e+01,3.983431e+01,2.266714e+02
3.001123e+05,3.473522e+00,1.273123e+05,1.473522e+00,9.554685e-01,9.553163e-01,1.793011e-02,7.504339e-08,3.806418e+01,0.000000e+00,3.806418e+01,3.983823e+01,2.267014e+02
3.002123e+05,3.474680e+00,1.274123e+05,1.474680e+00,9.555085e-01,9.553234e-01,1.793761e-02,7.500185e-08,3.806952e+01,0.000000e+00,3.806952e+01,3.984215e+01,2.267314e+02
3.003123e+05,3.475837e+00,1.275123e+05,1.475837e+00,9.555485e-01,9.553306e-01,1.794511e-02,7.496036e-08,3.807485e+01,0.000000e+00,3.807485e+01,3.984607e+01,2.267614e+02
3.004123e+05,3.476995e+00,1.276123e+05,1.476995e+00,9.555885e-01,9.553378e-01,1.795261e-02,7.491891e-08,3.808019e+01,0.000000e+00,3.808019e+01,3.984999e+01,2.267914e+02
3.005124e+05,3.478152e+00,1.277124e+05,1.478152e+00,9.555786e-01,9.553449e-01,1.796010e-02,7.487751e-08,3.807685e+01,0.000000e+00,3.807685e+01,3.984691e+01,2.267715e+02
3.006124e+05,3.479310e+00,1.278124e+05,1.479310e+00,9.555486e-01,9.553521e-01,1.796758e-02,7.483615e-08,3.807002e+01,0.000000e+00,3.807002e+01,3.984100e+01,2.267315e+02
3.007124e+05,3.480467e+00,1.279124e+05,1.480467e+00,9.555186e-01,9.553592e-01,1.797507e-02,7.479484e-08,3.806318e+01,0.000000e+00,3.806318e+01,3.983510e+01,2.266915e+02
3.008124e+05,3.481625e+00,1.280124e+05,1.481625e+00,9.554886e-01,9.553664e-01,1.798254e-02,7.475357e-08,3.805635e+01,0.000000e+00,3.805635e+01,3.982920e+01,2.266515e+02
3.009124e+05,3.482782e+00,1.281124e+05,1.482782e+00,9.554586e-01,9.553735e-01,1.799002e-02,7.471235e-08,3.804951e+01,0.000000e+00,3.804951e+01,3.982330e+01,2.266115e+02
3.010124e+05,3.483940e+00,1.282124e+05,1.483940e+00,9.554286e-01,9.553806e-01,1.799749e-02,7.467118e-08,3.804268e+01,0.000000e+00,3.804268e+01,3.981739e+01,2.265715e+02
3.011124e+05,3.485097e+00,1.283124e+05,1.485097e+00,9.553986e-01,9.553878e-01,1.800495e-02,7.463005e-08,3.803584e+01,0.000000e+00,3.803584e+01,3.981149e+01,2.265315e+02
3.012124e+05,3.486255e+00,1.284124e+05,1.486255e+00,9.553686e-01,9.553949e-01,1.801242e-02,7.458897e-08,3.802900e+01,0.000000e+00,3.802900e+01,3.980558e+01,2.264915e+02
3.013124e+05,3.487412e+00,1.285124e+05,1.487412e+00,9.553386e-01,9.554020e-01,1.801987e-02,7.454793e-08,3.802217e+01,0.000000e+00,3.802217e+01,3.979968e+01,2.264514e+02
3.014124e+05,3.488570e+00,1.286124e+05,1.488570e+00,9.553086e-01,9.554091e-01,1.802733e-02,7.450694e-08,3.801533e+01,0.000000e+00,3.801533e+01,3.979377e+01,2.264114e+02
3.015124e+05,3.489727e+00,1.287124e+05,1.489727e+00,9.553000e-01,9.554163e-01,1.803478e-02,7.446599e-08,3.801201e+01,0.000000e+00,3.801201e+01,3.979065e+01,2.263929e+02
3.016125e+05,3.490885e+00,1.288125e+05,1.490885e+00,9.553000e-01,9.554234e-01,1.804222e-02,7.442509e-08,3.801008e+01,0.000000e+00,3.801008e+01,3.978863e+01,2.263829e+02
3.017125e+05,3.492042e+00,1.289125e+05,1.492042e+00,9.553000e-01,9.554305e-01,1.804966e-02,7.438423e-08,3.800816e+01,0.000000e+00,3.800816e+01,3.978662e+01,2.263729e+02
3.018125e+05,3.493200e+00,1.290125e+05,1.493200e+00,9.553000e-01,9.554376e-01,1.805710e-02,7.434342e-08,3.800623e+01,0.000000e+00,3.800623e+01,3.978460e+01,2.263629e+02
3.019125e+05,3.494357e+00,1.291125e+05,1.494357e+00,9.553000e-01,9.554447e-01,1.806453e-02,7.430265e-08,3.800431e+01,0.000000e+00,3.800431e+01,3.978259e+01,2.263529e+02
3.020125e+05,3.495515e+00,1.292125e+05,1.495515e+00,9.553000e-01,9.554518e-01,1.807196e-02,7.426193e-08,3.800238e+01,0.000000e+00,3.800238e+01,3.978058e+01,2.263429e+02
3.021125e+05,3.496673e+00,1.293125e+05,1.496673e+00,9.553000e-01,9.554589e-01,1.807939e-02,7.422125e-08,3.800046e+01,0.000000e+00,3.800046e+01,3.977856e+01,2.263329e+02
3.022125e+05,3.497830e+00,1.294125e+05,1.497830e+00,9.553000e-01,9.554660e-01,1.808681e-02,7.418062e-08,3.799854e+01,0.000000e+00,3.799854e+01,3.977655e+01,2.263229e+02
3.023125e+05,3.498988e+00,1.295125e+05,1.498988e+00,9.553000e-01,9.554731e-01,1.809422e-02,7.414003e-08,3.799661e+01,0.000000e+00,3.799661e+01,3.977453e+01,2.263129e+02
3.024125e+05,3.500145e+00,1.296125e+05,1.500145e+00,9.553000e-01,9.554801e-01,1.810164e-02,7.409948e-08,3.799469e+01,0.000000e+00,3.799469e+01,3.977252e+01,2.263029e+02
3.025125e+05,3.501303e+00,1.297125e+05,1.501303e+00,9.553143e-01,9.554872e-01,1.810905e-02,7.405898e-08,3.799551e+01,0.000000e+00,3.799551e+01,3.977279e+01,2.263000e+02
3.026126e+05,3.502460e+00,1.298126e+05,1.502460e+00,9.553343e-01,9.554943e-01,1.811645e-02,7.401853e-08,3.799744e+01,0.000000e+00,3.799744e+01,3.977397e+01,2.263000e+02
3.027126e+05,3.503618e+00,1.299126e+05,1.503618e+00,9.553543e-01,9.555014e-01,1.812385e-02,7.397812e-08,3.799936e+01,0.000000e+00,3.799936e+01,3.977515e+01,2.263000e+02
3.028126e+05,3.504775e+00,1.300126e+05,1.504775e+00,9.553743e-01,9.555084e-01,1.813125e-02,7.393775e-08,3.800129e+01,0.000000e+00,3.800129e+01,3.977633e+01,2.263000e+02
3.029126e+05,3.505933e+00,1.301126e+05,1.505933e+00,9.553943e-01,9.555155e-01,1.813864e-02,7.389743e-08,3.800321e+01,0.000000e+00,3.800321e+01,3.977751e+01,2.263000e+02
3.030126e+05,3.507090e+00,1.302126e+05,1.507090e+00,9.554143e-01,9.555226e-01,1.814603e-02,7.385715e-08,3.800514e+01,0.000000e+00,3.800514e+01,3.977870e+01,2.263000e+02
3.031126e+05,3.508248e+00,1.303126e+05,1.508248e+00,9.554343e-01,9.555296e-01,1.815341e-02,7.381691e-08,3.800706e+01,0.000000e+00,3.800706e+01,3.977988e+01,2.263000e+02
3.032126e+05,3.509405e+00,1.304126e+05,1.509405e+00,9.554543e-01,9.555367e-01,1.816079e-02,7.377672e-08,3.800898e+01,0.000000e+00,3.800898e+01,3.978106e+01,2.263000e+02
3.033126e+05,3.510563e+00,1.305126e+05,1.510563e+00,9.554743e-01,9.555437e-01,1.816817e-02,7.373657e-08,3.801091e+01,0.000000e+00,3.801091e+01,3.978224e+01,2.263000e+02
3.034126e+05,3.511720e+00,1.306126e+05,1.511720e+00,9.554943e-01,9.555508e-01,1.817554e-02,7.369647e-08,3.801283e+01,0.000000e+00,3.801283e+01,3.978342e+01,2.263000e+02
3.035126e+05,3.512878e+00,1.307126e+05,1.512878e+00,9.555143e-01,9.555578e-01,1.818291e-02,7.365641e-08,3.801629e+01,0.000000e+00,3.801629e+01,3.978620e+01,2.263143e+02
3.036127e+05,3.514035e+00,1.308127e+05,1.514035e+00,9.555343e-01,9.555648e-01,1.819027e-02,7.361639e-08,3.802035e+01,0.000000e+00,3.802035e+01,3.978962e+01,2.263343e+02
3.037127e+05,3.515193e+00,1.309127e+05,1.515193e+00,9.555543e-01,9.555719e-01,1.819764e-02,7.357642e-08,3.802441e+01,0.000000e+00,3.802441e+01,3.979304e+01,2.263543e+02
3.038127e+05,3.516350e+00,1.310127e+05,1.516350e+00,9.555743e-01,9.555789e-01,1.820499e-02,7.353649e-08,3.802848e+01,0.000000e+00,3.802848e+01,3.979646e+01,2.263743e+02
3.039127e+05,3.517508e+00,1.311127e+05,1.517508e+00,9.555943e-01,9.555859e-01,1.821234e-02,7.349661e-08,3.803254e+01,0.000000e+00,3.803254e+01,3.979988e+01,2.263943e+02
3.040127e+05,3.518665e+00,1.312127e+05,1.518665e+00,9.556143e-01,9.555929e-01,1.821969e-02,7.345677e-08,3.803660e+01,0.000000e+00,3.803660e+01,3.980330e+01,2.264143e+02
3.041127e+05,3.519823e+00,1.313127e+05,1.519823e+00,9.556343e-01,9.556000e-01,1.822704e-02,7.341697e-08,3.804066e+01,0.000000e+00,3.804066e+01,3.980671e+01,2.264343e+02
3.042127e+05,3.520980e+00,1.314127e+05,1.520980e+00,9.556543e-01,9.556070e-01,1.823438e-02,7.337721e-08,3.804473e+01,0.000000e+00,3.804473e+01,3.981013e+01,2.264543e+02
3.043127e+05,3.522138e+00,1.315127e+05,1.522138e+00,9.556743e-01,9.556140e-01,1.824171e-02,7.333750e-08,3.804879e+01,0.000000e+00,3.804879e+01,3.981355e+01,2.264743e+02
3.044127e+05,3.523295e+00,1.316127e+05,1.523295e+00,9.556943e-01,9.556210e-01,1.824905e-02,7.329783e-08,3.805285e+01,0.000000e+00,3.805285e+01,3.981697e+01,2.264943e+02
3.045127e+05,3.524453e+00,1.317127e+05,1.524453e+00,9.557072e-01,9.556280e-01,1.825637e-02,7.325820e-08,3.805537e+01,0.000000e+00,3.805537e+01,3.981907e+01,2.265143e+02
3.046127e+05,3.525610e+00,1.318127e+05,1.525610e+00,9.557172e-01,9.556350e-01,1.826370e-02,7.321862e-08,3.805729e+01,0.000000e+00,3.805729e+01,3.982066e+01,2.265343e+02
3.047128e+05,3.526768e+00,1.319128e+05,1.526768e+00,9.557272e-01,9.556420e-01,1.827102e-02,7.317908e-08,3.805921e+01,0.000000e+00,3.805921e+01,3.982225e+01,2.265543e+02
3.048128e+05,3.527926e+00,1.320128e+05,1.527926e+00,9.557372e-01,9.556490e-01,1.827834e-02,7.313958e-08,3.806113e+01,0.000000e+00,3.806113e+01,3.982384e+01,2.265743e+02
3.049128e+05,3.529083e+00,1.321128e+05,1.529083e+00,9.557472e-01,9.556560e-01,1.828565e-02,7.310013e-08,3.806304e+01,0.000000e+00,3.806304e+01,3.982543e+01,2.265944e+02
3.050128e+05,3.530241e+00,1.322128e+05,1.530241e+00,9.557572e-01,9.556630e-01,1.829296e-02,7.306071e-08,3.806496e+01,0.000000e+00,3.806496e+01,3.982702e+01,2.266144e+02
3.051128e+05,3.531398e+00,1.323128e+05,1.531398e+00,9.557672e-01,9.556699e-01,1.830026e-02,7.302134e-08,3.806688e+01,0.000000e+00,3.806688e+01,3.982861e+01,2.266344e+02
3.052128e+05,3.532556e+00,1.324128e+05,1.532556e+00,9.557772e-01,9.556769e-01,1.830756e-02,7.298202e-08,3.806880e+01,0.000000e+00,3.806880e+01,3.983020e+01,2.266544e+02
3.053128e+05,3.533713e+00,1.325128e+05,1.533713e+00,9.557872e-01,9.556839e-01,1.831486e-02,7.294273e-08,3.807071e+01,0.000000e+00,3.807071e+01,3.983179e+01,2.266744e+02
3.054128e+05,3.534871e+00,1.326128e+05,1.534871e+00,9.557972e-01,9.556909e-01,1.832215e-02,7.290349e-08,3.807263e+01,0.000000e+00,3.807263e+01,3.983338e+01,2.266944e+02
3.055128e+05,3.536028e+00,1.327128e+05,1.536028e+00,9.558072e-01,9.556978e-01,1.832944e-02,7.286429e-08,3.807471e+01,0.000000e+00,3.807471e+01,3.983513e+01,2.267072e+02
3.056128e+05,3.537186e+00,1.328128e+05,1.537186e+00,9.558172e-01,9.557048e-01,1.833673e-02,7.282513e-08,3.807685e+01,0.000000e+00,3.807685e+01,3.983695e+01,2.267172e+02
3.057129e+05,3.538343e+00,1.329129e+05,1.538343e+00,9.558272e-01,9.557117e-01,1.834401e-02,7.278602e-08,3.807898e+01,0.000000e+00,3.807898e+01,3.983877e+01,2.267272e+02
3.058129e+05,3.539501e+00,1.330129e+05,1.539501e+00,9.558372e-01,9.557187e-01,1.835129e-02,7.274694e-08,3.808112e+01,0.000000e+00,3.808112e+01,3.984060e+01,2.267372e+02
3.059129e+05,3.540658e+00,1.331129e+05,1.540658e+00,9.558472e-01,9.557257e-01,1.835856e-02,7.270791e-08,3.808326e+01,0.000000e+00,3.808326e+01,3.984242e+01,2.267472e+02
3.060129e+05,3.541816e+00,1.332129e+05,1.541816e+00,9.558572e-01,9.557326e-01,1.836583e-02,7.266892e-08,3.808540e+01,0.000000e+00,3.808540e+01,3.984424e+01,2.267572e+02
3.061129e+05,3.542973e+00,1.333129e+05,1.542973e+00,9.558672e-01,9.557395e-01,1.837309e-02,7.262997e-08,3.808754e+01,0.000000e+00,3.808754e+01,3.984606e+01,2.267672e+02
3.062129e+05,3.544131e+00,1.334129e+05,1.544131e+00,9.558772e-01,9.557465e-01,1.838036e-02,7.259107e-08,3.808967e+01,0.000000e+00,3.808967e+01,3.984788e+01,2.267772e+02
3.063129e+05,3.545288e+00,1.335129e+05,1.545288e+00,9.558872e-01,9.557534e-01,1.838761e-02,7.255220e-08,3.809181e+01,0.000000e+00,3.809181e+01,3.984969e+01,2.267872e+02
3.064129e+05,3.546446e+00,1.336129e+05,1.546446e+00,9.558972e-01,9.557604e-01,1.839487e-02,7.251338e-08,3.809395e+01,0.000000e+00,3.809395e+01,3.985151e+01,2.267972e+02
3.065129e+05,3.547603e+00,1.337129e+05,1.547603e+00,9.559072e-01,9.557673e-01,1.840212e-02,7.247460e-08,3.809117e+01,0.000000e+00,3.809117e+01,3.984819e+01,2.267856e+02
3.066129e+05,3.548761e+00,1.338129e+05,1.548761e+00,9.559172e-01,9.557742e-01,1.840936e-02,7.243586e-08,3.808648e+01,0.000000e+00,3.808648e+01,3.984286e+01,2.267656e+02
3.067129e+05,3.549918e+00,1.339129e+05,1.549918e+00,9.559272e-01,9.557811e-01,1.841661e-02,7.239716e-08,3.808178e+01,0.000000e+00,3.808178e+01,3.983753e+01,2.267456e+02
3.068130e+05,3.551076e+00,1.340130e+05,1.551076e+00,9.559372e-01,9.557881e-01,1.842385e-02,7.235851e-08,3.807708e+01,0.000000e+00,3.807708e+01,3.983220e+01,2.267256e+02
3.069130e+05,3.552233e+00,1.341130e+05,1.552233e+00,9.559472e-01,9.557950e-01,1.843108e-02,7.231989e-08,3.807239e+01,0.000000e+00,3.807239e+01,3.982687e+01,2.267056e+02
3.070130e+05,3.553391e+00,1.342130e+05,1.553391e+00,9.559572e-01,9.558019e-01,1.843831e-02,7.228132e-08,3.806769e+01,0.000000e+00,3.806769e+01,3.982154e+01,2.266856e+02
3.071130e+05,3.554548e+00,1.343130e+05,1.554548e+00,9.559672e-01,9.558088e-01,1.844554e-02,7.224279e-08,3.806299e+01,0.000000e+00,3.806299e+01,3.981621e+01,2.266656e+02
3.072130e+05,3.555706e+00,1.344130e+05,1.555706e+00,9.559772e-01,9.558157e-01,1.845276e-02,7.220430e-08,3.805829e+01,0.000000e+00,3.805829e+01,3.981088e+01,2.266456e+02
3.073130e+05,3.556864e+00,1.345130e+05,1.556864e+00,9.559872e-01,9.558226e-01,1.845998e-02,7.216585e-08,3.805360e+01,0.000000e+00,3.805360e+01,3.980555e+01,2.266256e+02
3.074130e+05,3.558021e+00,1.346130e+05,1.558021e+00,9.559972e-01,9.558295e-01,1.846720e-02,7.212744e-08,3.804890e+01,0.000000e+00,3.804890e+01,3.980022e+01,2.266056e+02
