Analysis by Brandon Lampe, performed on: 2017/01/30 14:05:32
Experimental results below begin at: 2016/10/13 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.002156e+06,1.159902e+01,4.311576e+04,4.990250e-01,9.267840e-01,9.266548e-01,-2.516525e-05,2.668837e-09,2.992850e+01,2.196623e+01,7.962270e+00,3.055752e+01,1.715583e+02
1.002256e+06,1.160018e+01,4.321580e+04,5.001828e-01,9.268270e-01,9.266550e-01,-2.489827e-05,2.668836e-09,2.992346e+01,2.196496e+01,7.958492e+00,3.055178e+01,1.717383e+02
1.002356e+06,1.160134e+01,4.331583e+04,5.013406e-01,9.268700e-01,9.266553e-01,-2.463129e-05,2.668836e-09,2.991841e+01,2.196370e+01,7.954713e+00,3.054603e+01,1.719182e+02
1.002456e+06,1.160250e+01,4.341587e+04,5.024985e-01,9.269131e-01,9.266555e-01,-2.436431e-05,2.668835e-09,2.991336e+01,2.196243e+01,7.950934e+00,3.054029e+01,1.720982e+02
1.002556e+06,1.160366e+01,4.351590e+04,5.036563e-01,9.268312e-01,9.266558e-01,-2.409733e-05,2.668834e-09,2.991831e+01,2.196116e+01,7.957150e+00,3.054649e+01,1.721594e+02
1.002656e+06,1.160481e+01,4.361594e+04,5.048141e-01,9.267480e-01,9.266560e-01,-2.383035e-05,2.668834e-09,2.992336e+01,2.195989e+01,7.963466e+00,3.055280e+01,1.722194e+02
1.002756e+06,1.160597e+01,4.371598e+04,5.059720e-01,9.266648e-01,9.266563e-01,-2.356337e-05,2.668833e-09,2.992840e+01,2.195862e+01,7.969783e+00,3.055912e+01,1.722794e+02
1.002856e+06,1.160713e+01,4.381601e+04,5.071298e-01,9.265816e-01,9.266565e-01,-2.329638e-05,2.668832e-09,2.993345e+01,2.195735e+01,7.976099e+00,3.056544e+01,1.723394e+02
1.002956e+06,1.160829e+01,4.391605e+04,5.082876e-01,9.264984e-01,9.266568e-01,-2.302940e-05,2.668831e-09,2.993850e+01,2.195608e+01,7.982415e+00,3.057176e+01,1.723994e+02
1.003056e+06,1.160945e+01,4.401609e+04,5.094455e-01,9.265302e-01,9.266570e-01,-2.276242e-05,2.668831e-09,2.994522e+01,2.195483e+01,7.990396e+00,3.057883e+01,1.723802e+02
1.003156e+06,1.161060e+01,4.411612e+04,5.106033e-01,9.265631e-01,9.266573e-01,-2.249544e-05,2.668830e-09,2.995197e+01,2.195357e+01,7.998395e+00,3.058590e+01,1.723602e+02
1.003256e+06,1.161176e+01,4.421616e+04,5.117611e-01,9.265961e-01,9.266575e-01,-2.222846e-05,2.668829e-09,2.995871e+01,2.195232e+01,8.006394e+00,3.059297e+01,1.723402e+02
1.003356e+06,1.161292e+01,4.431620e+04,5.129190e-01,9.266291e-01,9.266578e-01,-2.196148e-05,2.668829e-09,2.996546e+01,2.195106e+01,8.014393e+00,3.060004e+01,1.723202e+02
1.003456e+06,1.161408e+01,4.441623e+04,5.140768e-01,9.266621e-01,9.266580e-01,-2.169450e-05,2.668828e-09,2.997220e+01,2.194981e+01,8.022391e+00,3.060711e+01,1.723002e+02
1.003556e+06,1.161523e+01,4.451627e+04,5.152346e-01,9.266696e-01,9.266582e-01,-2.142752e-05,2.668827e-09,2.995936e+01,2.194979e+01,8.009563e+00,3.059318e+01,1.723990e+02
1.003656e+06,1.161639e+01,4.461631e+04,5.163924e-01,9.266767e-01,9.266585e-01,-2.116054e-05,2.668826e-09,2.994629e+01,2.194979e+01,7.996494e+00,3.057901e+01,1.724992e+02
1.003756e+06,1.161755e+01,4.471634e+04,5.175503e-01,9.266839e-01,9.266587e-01,-2.089356e-05,2.668826e-09,2.993322e+01,2.194979e+01,7.983425e+00,3.056484e+01,1.725993e+02
1.003856e+06,1.161871e+01,4.481638e+04,5.187081e-01,9.266911e-01,9.266590e-01,-2.062658e-05,2.668825e-09,2.992015e+01,2.194979e+01,7.970356e+00,3.055067e+01,1.726995e+02
1.003956e+06,1.161987e+01,4.491642e+04,5.198659e-01,9.266983e-01,9.266592e-01,-2.035960e-05,2.668824e-09,2.990708e+01,2.194979e+01,7.957287e+00,3.053650e+01,1.727996e+02
1.004056e+06,1.162102e+01,4.501645e+04,5.210238e-01,9.266669e-01,9.266595e-01,-2.009262e-05,2.668824e-09,2.990409e+01,2.194853e+01,7.955565e+00,3.053367e+01,1.728000e+02
1.004156e+06,1.162218e+01,4.511649e+04,5.221816e-01,9.266353e-01,9.266597e-01,-1.982564e-05,2.668823e-09,2.990114e+01,2.194726e+01,7.953882e+00,3.053088e+01,1.728000e+02
1.004257e+06,1.162334e+01,4.521653e+04,5.233394e-01,9.266038e-01,9.266600e-01,-1.955866e-05,2.668822e-09,2.989819e+01,2.194599e+01,7.952200e+00,3.052808e+01,1.728000e+02
1.004357e+06,1.162450e+01,4.531656e+04,5.244973e-01,9.265722e-01,9.266602e-01,-1.929168e-05,2.668821e-09,2.989524e+01,2.194472e+01,7.950517e+00,3.052529e+01,1.728000e+02
1.004457e+06,1.162566e+01,4.541660e+04,5.256551e-01,9.265407e-01,9.266605e-01,-1.902470e-05,2.668821e-09,2.989229e+01,2.194345e+01,7.948835e+00,3.052250e+01,1.728000e+02
1.004557e+06,1.162681e+01,4.551664e+04,5.268129e-01,9.264977e-01,9.266607e-01,-1.875772e-05,2.668820e-09,2.990694e+01,2.194345e+01,7.963494e+00,3.053871e+01,1.726009e+02
1.004657e+06,1.162797e+01,4.561667e+04,5.279707e-01,9.264547e-01,9.266610e-01,-1.849074e-05,2.668819e-09,2.992167e+01,2.194345e+01,7.978223e+00,3.055501e+01,1.724009e+02
1.004757e+06,1.162913e+01,4.571671e+04,5.291286e-01,9.264117e-01,9.266612e-01,-1.822376e-05,2.668819e-09,2.993640e+01,2.194345e+01,7.992952e+00,3.057131e+01,1.722009e+02
1.004857e+06,1.163029e+01,4.581675e+04,5.302864e-01,9.263687e-01,9.266615e-01,-1.795678e-05,2.668818e-09,2.995113e+01,2.194345e+01,8.007681e+00,3.058761e+01,1.720010e+02
1.004957e+06,1.163144e+01,4.591678e+04,5.314442e-01,9.263257e-01,9.266617e-01,-1.768980e-05,2.668817e-09,2.996586e+01,2.194345e+01,8.022410e+00,3.060391e+01,1.718010e+02
1.005057e+06,1.163260e+01,4.601682e+04,5.326021e-01,9.263753e-01,9.266620e-01,-1.742282e-05,2.668816e-09,2.995297e+01,2.194345e+01,8.009524e+00,3.058954e+01,1.716610e+02
1.005157e+06,1.163376e+01,4.611686e+04,5.337599e-01,9.264254e-01,9.266622e-01,-1.715585e-05,2.668816e-09,2.993995e+01,2.194345e+01,7.996500e+00,3.057501e+01,1.715212e+02
1.005257e+06,1.163492e+01,4.621689e+04,5.349177e-01,9.264755e-01,9.266625e-01,-1.688887e-05,2.668815e-09,2.992692e+01,2.194345e+01,7.983476e+00,3.056049e+01,1.713815e+02
1.005357e+06,1.163608e+01,4.631693e+04,5.360756e-01,9.265256e-01,9.266627e-01,-1.662189e-05,2.668814e-09,2.991390e+01,2.194345e+01,7.970452e+00,3.054597e+01,1.712417e+02
1.005457e+06,1.163723e+01,4.641697e+04,5.372334e-01,9.265757e-01,9.266629e-01,-1.635491e-05,2.668814e-09,2.990088e+01,2.194345e+01,7.957428e+00,3.053144e+01,1.711020e+02
1.005557e+06,1.163839e+01,4.651700e+04,5.383912e-01,9.265849e-01,9.266632e-01,-1.608793e-05,2.668813e-09,2.990817e+01,2.194345e+01,7.964717e+00,3.053923e+01,1.711987e+02
1.005657e+06,1.163955e+01,4.661704e+04,5.395491e-01,9.265935e-01,9.266634e-01,-1.582095e-05,2.668812e-09,2.991575e+01,2.194345e+01,7.972301e+00,3.054733e+01,1.712989e+02
1.005757e+06,1.164071e+01,4.671707e+04,5.407069e-01,9.266021e-01,9.266637e-01,-1.555397e-05,2.668812e-09,2.992333e+01,2.194345e+01,7.979886e+00,3.055544e+01,1.713990e+02
1.005857e+06,1.164186e+01,4.681711e+04,5.418647e-01,9.266108e-01,9.266639e-01,-1.528699e-05,2.668811e-09,2.993092e+01,2.194345e+01,7.987470e+00,3.056354e+01,1.714992e+02
1.005957e+06,1.164302e+01,4.691715e+04,5.430225e-01,9.266194e-01,9.266642e-01,-1.502001e-05,2.668810e-09,2.993850e+01,2.194345e+01,7.995055e+00,3.057165e+01,1.715994e+02
1.006057e+06,1.164418e+01,4.701718e+04,5.441804e-01,9.266437e-01,9.266644e-01,-1.475304e-05,2.668809e-09,2.994399e+01,2.194345e+01,8.000543e+00,3.057734e+01,1.716596e+02
1.006157e+06,1.164534e+01,4.711722e+04,5.453382e-01,9.266680e-01,9.266647e-01,-1.448606e-05,2.668809e-09,2.994947e+01,2.194345e+01,8.006018e+00,3.058302e+01,1.717196e+02
1.006257e+06,1.164650e+01,4.721726e+04,5.464960e-01,9.266924e-01,9.266649e-01,-1.421908e-05,2.668808e-09,2.995494e+01,2.194345e+01,8.011493e+00,3.058870e+01,1.717796e+02
1.006357e+06,1.164765e+01,4.731729e+04,5.476539e-01,9.267168e-01,9.266652e-01,-1.395210e-05,2.668807e-09,2.996042e+01,2.194345e+01,8.016968e+00,3.059439e+01,1.718396e+02
1.006457e+06,1.164881e+01,4.741733e+04,5.488117e-01,9.267412e-01,9.266654e-01,-1.368512e-05,2.668807e-09,2.996589e+01,2.194345e+01,8.022444e+00,3.060007e+01,1.718996e+02
1.006557e+06,1.164997e+01,4.751737e+04,5.499695e-01,9.267413e-01,9.266657e-01,-1.341814e-05,2.668806e-09,2.996174e+01,2.194345e+01,8.018292e+00,3.059558e+01,1.717008e+02
1.006657e+06,1.165113e+01,4.761740e+04,5.511274e-01,9.267413e-01,9.266659e-01,-1.315117e-05,2.668805e-09,2.995752e+01,2.194345e+01,8.014071e+00,3.059103e+01,1.715001e+02
1.006757e+06,1.165229e+01,4.771744e+04,5.522852e-01,9.267413e-01,9.266662e-01,-1.288419e-05,2.668804e-09,2.995330e+01,2.194345e+01,8.009850e+00,3.058648e+01,1.712994e+02
1.006857e+06,1.165344e+01,4.781748e+04,5.534430e-01,9.267413e-01,9.266664e-01,-1.261721e-05,2.668804e-09,2.994908e+01,2.194345e+01,8.005630e+00,3.058192e+01,1.710988e+02
1.006958e+06,1.165460e+01,4.791751e+04,5.546009e-01,9.267411e-01,9.266667e-01,-1.235023e-05,2.668803e-09,2.994495e+01,2.194345e+01,8.001500e+00,3.057747e+01,1.709017e+02
1.007058e+06,1.165576e+01,4.801755e+04,5.557587e-01,9.267167e-01,9.266669e-01,-1.208325e-05,2.668802e-09,2.995042e+01,2.194345e+01,8.006975e+00,3.058360e+01,1.710817e+02
1.007158e+06,1.165692e+01,4.811759e+04,5.569165e-01,9.266924e-01,9.266672e-01,-1.181628e-05,2.668802e-09,2.995590e+01,2.194345e+01,8.012450e+00,3.058974e+01,1.712616e+02
1.007258e+06,1.165807e+01,4.821762e+04,5.580743e-01,9.266680e-01,9.266674e-01,-1.154930e-05,2.668801e-09,2.996137e+01,2.194345e+01,8.017925e+00,3.059587e+01,1.714416e+02
1.007358e+06,1.165923e+01,4.831766e+04,5.592322e-01,9.266436e-01,9.266676e-01,-1.128232e-05,2.668800e-09,2.996685e+01,2.194345e+01,8.023400e+00,3.060201e+01,1.716216e+02
1.007458e+06,1.166039e+01,4.841770e+04,5.603900e-01,9.266192e-01,9.266679e-01,-1.101534e-05,2.668799e-09,2.997221e+01,2.194345e+01,8.028758e+00,3.060802e+01,1.717978e+02
1.007558e+06,1.166155e+01,4.851773e+04,5.615478e-01,9.265948e-01,9.266681e-01,-1.074837e-05,2.668799e-09,2.996421e+01,2.194345e+01,8.020760e+00,3.059962e+01,1.715378e+02
1.007658e+06,1.166271e+01,4.861777e+04,5.627057e-01,9.265705e-01,9.266684e-01,-1.048139e-05,2.668798e-09,2.995621e+01,2.194345e+01,8.012761e+00,3.059121e+01,1.712778e+02
1.007758e+06,1.166386e+01,4.871781e+04,5.638635e-01,9.265461e-01,9.266686e-01,-1.021441e-05,2.668797e-09,2.994821e+01,2.194345e+01,8.004762e+00,3.058280e+01,1.710179e+02
1.007858e+06,1.166502e+01,4.881784e+04,5.650213e-01,9.265217e-01,9.266689e-01,-9.947434e-06,2.668797e-09,2.994021e+01,2.194345e+01,7.996763e+00,3.057440e+01,1.707579e+02
1.007958e+06,1.166618e+01,4.891788e+04,5.661792e-01,9.264977e-01,9.266691e-01,-9.680457e-06,2.668796e-09,2.993233e+01,2.194345e+01,7.988881e+00,3.056612e+01,1.705017e+02
1.008058e+06,1.166734e+01,4.901792e+04,5.673370e-01,9.265134e-01,9.266694e-01,-9.413480e-06,2.668795e-09,2.993906e+01,2.194345e+01,7.995611e+00,3.057323e+01,1.707217e+02
1.008158e+06,1.166849e+01,4.911795e+04,5.684948e-01,9.265292e-01,9.266696e-01,-9.146503e-06,2.668794e-09,2.994579e+01,2.194345e+01,8.002341e+00,3.058035e+01,1.709417e+02
1.008258e+06,1.166965e+01,4.921799e+04,5.696527e-01,9.265450e-01,9.266699e-01,-8.879526e-06,2.668794e-09,2.995252e+01,2.194345e+01,8.009071e+00,3.058747e+01,1.711616e+02
1.008358e+06,1.167081e+01,4.931803e+04,5.708105e-01,9.265607e-01,9.266701e-01,-8.612549e-06,2.668793e-09,2.995925e+01,2.194345e+01,8.015801e+00,3.059458e+01,1.713816e+02
1.008458e+06,1.167197e+01,4.941806e+04,5.719683e-01,9.265764e-01,9.266704e-01,-8.345572e-06,2.668792e-09,2.996585e+01,2.194344e+01,8.022407e+00,3.060156e+01,1.715981e+02
1.008558e+06,1.167313e+01,4.951810e+04,5.731261e-01,9.265692e-01,9.266706e-01,-8.078595e-06,2.668792e-09,2.995405e+01,2.194217e+01,8.011880e+00,3.058899e+01,1.713377e+02
1.008658e+06,1.167428e+01,4.961814e+04,5.742840e-01,9.265620e-01,9.266709e-01,-7.811618e-06,2.668791e-09,2.994225e+01,2.194090e+01,8.001353e+00,3.057643e+01,1.710773e+02
1.008758e+06,1.167544e+01,4.971817e+04,5.754418e-01,9.265548e-01,9.266711e-01,-7.544642e-06,2.668790e-09,2.993045e+01,2.193963e+01,7.990826e+00,3.056386e+01,1.708169e+02
1.008858e+06,1.167660e+01,4.981821e+04,5.765996e-01,9.265476e-01,9.266714e-01,-7.277665e-06,2.668789e-09,2.991865e+01,2.193836e+01,7.980299e+00,3.055130e+01,1.705565e+02
1.008958e+06,1.167776e+01,4.991824e+04,5.777575e-01,9.265410e-01,9.266716e-01,-7.010689e-06,2.668789e-09,2.990699e+01,2.193710e+01,7.969887e+00,3.053887e+01,1.703000e+02
1.009058e+06,1.167892e+01,5.001828e+04,5.789153e-01,9.265726e-01,9.266719e-01,-6.743712e-06,2.668788e-09,2.990404e+01,2.193710e+01,7.966935e+00,3.053539e+01,1.703000e+02
1.009158e+06,1.168007e+01,5.011832e+04,5.800731e-01,9.266041e-01,9.266721e-01,-6.476736e-06,2.668787e-09,2.990109e+01,2.193710e+01,7.963984e+00,3.053191e+01,1.703000e+02
1.009258e+06,1.168123e+01,5.021835e+04,5.812310e-01,9.266357e-01,9.266723e-01,-6.209760e-06,2.668787e-09,2.989814e+01,2.193710e+01,7.961033e+00,3.052843e+01,1.703000e+02
1.009358e+06,1.168239e+01,5.031839e+04,5.823888e-01,9.266672e-01,9.266726e-01,-5.942783e-06,2.668786e-09,2.989518e+01,2.193710e+01,7.958081e+00,3.052496e+01,1.703000e+02
1.009458e+06,1.168355e+01,5.041843e+04,5.835466e-01,9.266986e-01,9.266728e-01,-5.675807e-06,2.668785e-09,2.989232e+01,2.193710e+01,7.955215e+00,3.052157e+01,1.703020e+02
1.009558e+06,1.168470e+01,5.051846e+04,5.847044e-01,9.267172e-01,9.266731e-01,-5.408831e-06,2.668784e-09,2.989526e+01,2.193710e+01,7.958161e+00,3.052458e+01,1.704417e+02
1.009659e+06,1.168586e+01,5.061850e+04,5.858623e-01,9.267358e-01,9.266733e-01,-5.141855e-06,2.668784e-09,2.989821e+01,2.193710e+01,7.961107e+00,3.052759e+01,1.705815e+02
1.009759e+06,1.168702e+01,5.071854e+04,5.870201e-01,9.267544e-01,9.266736e-01,-4.874879e-06,2.668783e-09,2.990116e+01,2.193710e+01,7.964053e+00,3.053059e+01,1.707212e+02
1.009859e+06,1.168818e+01,5.081857e+04,5.881779e-01,9.267730e-01,9.266738e-01,-4.607904e-06,2.668782e-09,2.990410e+01,2.193710e+01,7.967000e+00,3.053360e+01,1.708610e+02
1.009959e+06,1.168934e+01,5.091861e+04,5.893358e-01,9.267917e-01,9.266741e-01,-4.340928e-06,2.668782e-09,2.990705e+01,2.193710e+01,7.969950e+00,3.053661e+01,1.710003e+02
1.010059e+06,1.169049e+01,5.101865e+04,5.904936e-01,9.268233e-01,9.266743e-01,-4.073952e-06,2.668781e-09,2.991083e+01,2.193710e+01,7.973729e+00,3.054039e+01,1.710603e+02
1.010159e+06,1.169165e+01,5.111868e+04,5.916514e-01,9.268548e-01,9.266746e-01,-3.806976e-06,2.668780e-09,2.991461e+01,2.193710e+01,7.977507e+00,3.054418e+01,1.711203e+02
1.010259e+06,1.169281e+01,5.121872e+04,5.928093e-01,9.268864e-01,9.266748e-01,-3.540001e-06,2.668779e-09,2.991839e+01,2.193710e+01,7.981286e+00,3.054796e+01,1.711803e+02
1.010359e+06,1.169397e+01,5.131876e+04,5.939671e-01,9.269180e-01,9.266751e-01,-3.273025e-06,2.668779e-09,2.992217e+01,2.193710e+01,7.985065e+00,3.055174e+01,1.712403e+02
1.010459e+06,1.169512e+01,5.141879e+04,5.951249e-01,9.269489e-01,9.266753e-01,-3.006050e-06,2.668778e-09,2.992597e+01,2.193710e+01,7.988862e+00,3.055555e+01,1.713007e+02
1.010559e+06,1.169628e+01,5.151883e+04,5.962828e-01,9.268397e-01,9.266756e-01,-2.739075e-06,2.668777e-09,2.993398e+01,2.193710e+01,7.996874e+00,3.056521e+01,1.714609e+02
1.010659e+06,1.169744e+01,5.161887e+04,5.974406e-01,9.267305e-01,9.266758e-01,-2.472099e-06,2.668777e-09,2.994199e+01,2.193710e+01,8.004887e+00,3.057488e+01,1.716212e+02
1.010759e+06,1.169860e+01,5.171890e+04,5.985984e-01,9.266214e-01,9.266761e-01,-2.205124e-06,2.668776e-09,2.995000e+01,2.193710e+01,8.012900e+00,3.058454e+01,1.717814e+02
1.010859e+06,1.169976e+01,5.181894e+04,5.997562e-01,9.265122e-01,9.266763e-01,-1.938149e-06,2.668775e-09,2.995802e+01,2.193710e+01,8.020912e+00,3.059421e+01,1.719417e+02
1.010959e+06,1.170091e+01,5.191898e+04,6.009141e-01,9.264047e-01,9.266766e-01,-1.671174e-06,2.668774e-09,2.996598e+01,2.193710e+01,8.028874e+00,3.060381e+01,1.720983e+02
1.011059e+06,1.170207e+01,5.201901e+04,6.020719e-01,9.264319e-01,9.266768e-01,-1.404199e-06,2.668774e-09,2.996977e+01,2.193710e+01,8.032666e+00,3.060764e+01,1.719583e+02
1.011159e+06,1.170323e+01,5.211905e+04,6.032297e-01,9.264591e-01,9.266770e-01,-1.137224e-06,2.668773e-09,2.997356e+01,2.193710e+01,8.036459e+00,3.061148e+01,1.718183e+02
1.011259e+06,1.170439e+01,5.221909e+04,6.043876e-01,9.264864e-01,9.266773e-01,-8.702492e-07,2.668772e-09,2.997735e+01,2.193710e+01,8.040251e+00,3.061532e+01,1.716784e+02
1.011359e+06,1.170555e+01,5.231912e+04,6.055454e-01,9.265136e-01,9.266775e-01,-6.032744e-07,2.668772e-09,2.998115e+01,2.193710e+01,8.044044e+00,3.061916e+01,1.715384e+02
1.011459e+06,1.170670e+01,5.241916e+04,6.067032e-01,9.265407e-01,9.266778e-01,-3.362997e-07,2.668771e-09,2.998473e+01,2.193709e+01,8.047644e+00,3.062278e+01,1.713977e+02
1.011559e+06,1.170786e+01,5.251920e+04,6.078611e-01,9.265565e-01,9.266780e-01,-6.932508e-08,2.668770e-09,2.997042e+01,2.193582e+01,8.034598e+00,3.060728e+01,1.711977e+02
1.011659e+06,1.170902e+01,5.261923e+04,6.090189e-01,9.265723e-01,9.266783e-01,1.976495e-07,2.668769e-09,2.995610e+01,2.193455e+01,8.021551e+00,3.059178e+01,1.709978e+02
1.011759e+06,1.171018e+01,5.271927e+04,6.101767e-01,9.265880e-01,9.266785e-01,4.646240e-07,2.668769e-09,2.994179e+01,2.193328e+01,8.008505e+00,3.057629e+01,1.707978e+02
1.011859e+06,1.171133e+01,5.281931e+04,6.113346e-01,9.266038e-01,9.266788e-01,7.315984e-07,2.668768e-09,2.992747e+01,2.193201e+01,7.995459e+00,3.056079e+01,1.705978e+02
1.011959e+06,1.171249e+01,5.291934e+04,6.124924e-01,9.266201e-01,9.266790e-01,9.985727e-07,2.668767e-09,2.991332e+01,2.193077e+01,7.982552e+00,3.054547e+01,1.704026e+02
1.012059e+06,1.171365e+01,5.301938e+04,6.136502e-01,9.266791e-01,9.266793e-01,1.265547e-06,2.668767e-09,2.991460e+01,2.193205e+01,7.982552e+00,3.054619e+01,1.706434e+02
1.012159e+06,1.171481e+01,5.311941e+04,6.148080e-01,9.267381e-01,9.266795e-01,1.532521e-06,2.668766e-09,2.991587e+01,2.193332e+01,7.982552e+00,3.054692e+01,1.708842e+02
1.012259e+06,1.171597e+01,5.321945e+04,6.159659e-01,9.267971e-01,9.266798e-01,1.799495e-06,2.668765e-09,2.991714e+01,2.193459e+01,7.982552e+00,3.054764e+01,1.711250e+02
1.012359e+06,1.171712e+01,5.331949e+04,6.171237e-01,9.268561e-01,9.266800e-01,2.066469e-06,2.668764e-09,2.991842e+01,2.193586e+01,7.982552e+00,3.054837e+01,1.713658e+02
1.012460e+06,1.171828e+01,5.341952e+04,6.182815e-01,9.269112e-01,9.266803e-01,2.333443e-06,2.668764e-09,2.991966e+01,2.193714e+01,7.982517e+00,3.054909e+01,1.716000e+02
1.012560e+06,1.171944e+01,5.351956e+04,6.194394e-01,9.268281e-01,9.266805e-01,2.600417e-06,2.668763e-09,2.991966e+01,2.193841e+01,7.981248e+00,3.054976e+01,1.716000e+02
1.012660e+06,1.172060e+01,5.361960e+04,6.205972e-01,9.267449e-01,9.266808e-01,2.867391e-06,2.668762e-09,2.991966e+01,2.193968e+01,7.979980e+00,3.055044e+01,1.716000e+02
1.012760e+06,1.172176e+01,5.371963e+04,6.217550e-01,9.266617e-01,9.266810e-01,3.134365e-06,2.668762e-09,2.991966e+01,2.194094e+01,7.978711e+00,3.055111e+01,1.716000e+02
1.012860e+06,1.172291e+01,5.381967e+04,6.229129e-01,9.265785e-01,9.266813e-01,3.401339e-06,2.668761e-09,2.991966e+01,2.194221e+01,7.977442e+00,3.055178e+01,1.716000e+02
1.012960e+06,1.172407e+01,5.391971e+04,6.240707e-01,9.264988e-01,9.266815e-01,3.668312e-06,2.668760e-09,2.991969e+01,2.194341e+01,7.976274e+00,3.055246e+01,1.715968e+02
1.013060e+06,1.172523e+01,5.401974e+04,6.252285e-01,9.265476e-01,9.266817e-01,3.935286e-06,2.668759e-09,2.992094e+01,2.194215e+01,7.978798e+00,3.055347e+01,1.714768e+02
1.013160e+06,1.172639e+01,5.411978e+04,6.263863e-01,9.265963e-01,9.266820e-01,4.202259e-06,2.668759e-09,2.992220e+01,2.194088e+01,7.981321e+00,3.055447e+01,1.713569e+02
1.013260e+06,1.172754e+01,5.421982e+04,6.275442e-01,9.266451e-01,9.266822e-01,4.469233e-06,2.668758e-09,2.992345e+01,2.193961e+01,7.983845e+00,3.055547e+01,1.712369e+02
1.013360e+06,1.172870e+01,5.431985e+04,6.287020e-01,9.266938e-01,9.266825e-01,4.736206e-06,2.668757e-09,2.992471e+01,2.193834e+01,7.986369e+00,3.055647e+01,1.711169e+02
1.013460e+06,1.172986e+01,5.441989e+04,6.298598e-01,9.267420e-01,9.266827e-01,5.003179e-06,2.668757e-09,2.992600e+01,2.193707e+01,7.988926e+00,3.055751e+01,1.710005e+02
1.013560e+06,1.173102e+01,5.451993e+04,6.310177e-01,9.267679e-01,9.266830e-01,5.270153e-06,2.668756e-09,2.992852e+01,2.193580e+01,7.992725e+00,3.056010e+01,1.710205e+02
1.013660e+06,1.173218e+01,5.461996e+04,6.321755e-01,9.267937e-01,9.266832e-01,5.537126e-06,2.668755e-09,2.993105e+01,2.193453e+01,7.996524e+00,3.056269e+01,1.710406e+02
1.013760e+06,1.173333e+01,5.472000e+04,6.333333e-01,9.268196e-01,9.266835e-01,5.804099e-06,2.668755e-09,2.993358e+01,2.193326e+01,8.000323e+00,3.056528e+01,1.710606e+02
1.013860e+06,1.173449e+01,5.482004e+04,6.344912e-01,9.268455e-01,9.266837e-01,6.071072e-06,2.668754e-09,2.993611e+01,2.193199e+01,8.004122e+00,3.056786e+01,1.710806e+02
1.013960e+06,1.173565e+01,5.492007e+04,6.356490e-01,9.268682e-01,9.266840e-01,6.338045e-06,2.668753e-09,2.993847e+01,2.193076e+01,8.007708e+00,3.057029e+01,1.710973e+02
1.014060e+06,1.173681e+01,5.502011e+04,6.368068e-01,9.268023e-01,9.266842e-01,6.605018e-06,2.668752e-09,2.993594e+01,2.193076e+01,8.005184e+00,3.056818e+01,1.710173e+02
1.014160e+06,1.173796e+01,5.512015e+04,6.379647e-01,9.267363e-01,9.266845e-01,6.871990e-06,2.668752e-09,2.993342e+01,2.193076e+01,8.002661e+00,3.056607e+01,1.709373e+02
1.014260e+06,1.173912e+01,5.522018e+04,6.391225e-01,9.266703e-01,9.266847e-01,7.138963e-06,2.668751e-09,2.993090e+01,2.193076e+01,8.000137e+00,3.056397e+01,1.708573e+02
1.014360e+06,1.174028e+01,5.532022e+04,6.402803e-01,9.266043e-01,9.266850e-01,7.405936e-06,2.668750e-09,2.992837e+01,2.193076e+01,7.997613e+00,3.056186e+01,1.707774e+02
1.014460e+06,1.174144e+01,5.542026e+04,6.414381e-01,9.265400e-01,9.266852e-01,7.672908e-06,2.668750e-09,2.992593e+01,2.193076e+01,7.995172e+00,3.055982e+01,1.707046e+02
1.014560e+06,1.174260e+01,5.552029e+04,6.425960e-01,9.265243e-01,9.266855e-01,7.939881e-06,2.668749e-09,2.992593e+01,2.193076e+01,7.995172e+00,3.055997e+01,1.708443e+02
1.014660e+06,1.174375e+01,5.562033e+04,6.437538e-01,9.265085e-01,9.266857e-01,8.206853e-06,2.668748e-09,2.992593e+01,2.193076e+01,7.995172e+00,3.056012e+01,1.709841e+02
1.014760e+06,1.174491e+01,5.572037e+04,6.449116e-01,9.264928e-01,9.266860e-01,8.473825e-06,2.668747e-09,2.992593e+01,2.193076e+01,7.995172e+00,3.056026e+01,1.711238e+02
1.014860e+06,1.174607e+01,5.582040e+04,6.460695e-01,9.264771e-01,9.266862e-01,8.740798e-06,2.668747e-09,2.992593e+01,2.193076e+01,7.995172e+00,3.056041e+01,1.712636e+02
1.014960e+06,1.174723e+01,5.592044e+04,6.472273e-01,9.264628e-01,9.266864e-01,9.007770e-06,2.668746e-09,2.992584e+01,2.193076e+01,7.995083e+00,3.056044e+01,1.713972e+02
1.015060e+06,1.174839e+01,5.602048e+04,6.483851e-01,9.265101e-01,9.266867e-01,9.274742e-06,2.668745e-09,2.992206e+01,2.193076e+01,7.991305e+00,3.055593e+01,1.712772e+02
1.015161e+06,1.174954e+01,5.612051e+04,6.495430e-01,9.265574e-01,9.266869e-01,9.541714e-06,2.668745e-09,2.991828e+01,2.193076e+01,7.987526e+00,3.055141e+01,1.711572e+02
