Analysis by Brandon Lampe, performed on: 2017/07/20 15:37:5
Experimental results below begin at: 2017/01/10 12:09:11
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.676474e+06,1.940363e+01,2.701119e+04,3.126295e-01,8.785904e-01,8.785580e-01,8.227462e-04,1.627479e-08,1.997766e+01,-8.555034e-03,1.998621e+01,2.273948e+01,1.735885e+02
1.676484e+06,1.940375e+01,2.702119e+04,3.127452e-01,8.785935e-01,8.785582e-01,8.229090e-04,1.627478e-08,1.997740e+01,-8.555034e-03,1.998596e+01,2.273912e+01,1.736065e+02
1.676494e+06,1.940386e+01,2.703119e+04,3.128610e-01,8.785965e-01,8.785583e-01,8.230717e-04,1.627478e-08,1.997715e+01,-8.555034e-03,1.998571e+01,2.273875e+01,1.736245e+02
1.676504e+06,1.940398e+01,2.704119e+04,3.129767e-01,8.785995e-01,8.785584e-01,8.232345e-04,1.627478e-08,1.997690e+01,-8.555034e-03,1.998545e+01,2.273839e+01,1.736425e+02
1.676514e+06,1.940409e+01,2.705119e+04,3.130925e-01,8.786025e-01,8.785586e-01,8.233972e-04,1.627478e-08,1.997665e+01,-8.555034e-03,1.998520e+01,2.273802e+01,1.736605e+02
1.676524e+06,1.940421e+01,2.706119e+04,3.132082e-01,8.786056e-01,8.785587e-01,8.235600e-04,1.627477e-08,1.997639e+01,-8.555034e-03,1.998495e+01,2.273766e+01,1.736785e+02
1.676534e+06,1.940432e+01,2.707119e+04,3.133239e-01,8.786086e-01,8.785589e-01,8.237227e-04,1.627477e-08,1.997614e+01,-8.555034e-03,1.998470e+01,2.273729e+01,1.736965e+02
1.676544e+06,1.940444e+01,2.708119e+04,3.134397e-01,8.786116e-01,8.785590e-01,8.238855e-04,1.627477e-08,1.997589e+01,-8.555034e-03,1.998444e+01,2.273693e+01,1.737145e+02
1.676554e+06,1.940456e+01,2.709119e+04,3.135554e-01,8.786146e-01,8.785592e-01,8.240483e-04,1.627476e-08,1.997564e+01,-8.555034e-03,1.998419e+01,2.273656e+01,1.737325e+02
1.676564e+06,1.940467e+01,2.710119e+04,3.136712e-01,8.786176e-01,8.785593e-01,8.242110e-04,1.627476e-08,1.997538e+01,-8.555034e-03,1.998394e+01,2.273620e+01,1.737504e+02
1.676574e+06,1.940479e+01,2.711119e+04,3.137869e-01,8.786207e-01,8.785594e-01,8.243738e-04,1.627476e-08,1.997513e+01,-8.555034e-03,1.998369e+01,2.273583e+01,1.737684e+02
1.676584e+06,1.940490e+01,2.712119e+04,3.139027e-01,8.786237e-01,8.785596e-01,8.245365e-04,1.627476e-08,1.997488e+01,-8.555034e-03,1.998344e+01,2.273547e+01,1.737864e+02
1.676594e+06,1.940502e+01,2.713119e+04,3.140184e-01,8.786259e-01,8.785597e-01,8.246993e-04,1.627475e-08,1.997481e+01,-8.555034e-03,1.998337e+01,2.273533e+01,1.737995e+02
1.676604e+06,1.940513e+01,2.714119e+04,3.141342e-01,8.786255e-01,8.785599e-01,8.248620e-04,1.627475e-08,1.997532e+01,-8.555034e-03,1.998387e+01,2.273592e+01,1.737975e+02
1.676614e+06,1.940525e+01,2.715119e+04,3.142499e-01,8.786251e-01,8.785600e-01,8.250248e-04,1.627475e-08,1.997582e+01,-8.555034e-03,1.998438e+01,2.273650e+01,1.737955e+02
1.676624e+06,1.940537e+01,2.716119e+04,3.143657e-01,8.786247e-01,8.785602e-01,8.251875e-04,1.627475e-08,1.997633e+01,-8.555034e-03,1.998488e+01,2.273709e+01,1.737935e+02
1.676634e+06,1.940548e+01,2.717119e+04,3.144814e-01,8.786243e-01,8.785603e-01,8.253503e-04,1.627474e-08,1.997683e+01,-8.555034e-03,1.998539e+01,2.273767e+01,1.737915e+02
1.676644e+06,1.940560e+01,2.718119e+04,3.145971e-01,8.786239e-01,8.785604e-01,8.255130e-04,1.627474e-08,1.997734e+01,-8.555034e-03,1.998589e+01,2.273826e+01,1.737895e+02
1.676654e+06,1.940571e+01,2.719119e+04,3.147129e-01,8.786235e-01,8.785606e-01,8.256758e-04,1.627474e-08,1.997784e+01,-8.555034e-03,1.998640e+01,2.273884e+01,1.737875e+02
1.676664e+06,1.940583e+01,2.720119e+04,3.148286e-01,8.786231e-01,8.785607e-01,8.258386e-04,1.627474e-08,1.997835e+01,-8.555034e-03,1.998690e+01,2.273943e+01,1.737855e+02
1.676674e+06,1.940594e+01,2.721119e+04,3.149444e-01,8.786226e-01,8.785609e-01,8.260013e-04,1.627473e-08,1.997885e+01,-8.555034e-03,1.998741e+01,2.274001e+01,1.737835e+02
1.676684e+06,1.940606e+01,2.722120e+04,3.150601e-01,8.786222e-01,8.785610e-01,8.261641e-04,1.627473e-08,1.997935e+01,-8.555034e-03,1.998791e+01,2.274060e+01,1.737815e+02
1.676694e+06,1.940618e+01,2.723120e+04,3.151759e-01,8.786218e-01,8.785612e-01,8.263268e-04,1.627473e-08,1.997986e+01,-8.555034e-03,1.998841e+01,2.274118e+01,1.737795e+02
1.676704e+06,1.940629e+01,2.724120e+04,3.152916e-01,8.786214e-01,8.785613e-01,8.264896e-04,1.627472e-08,1.998036e+01,-8.555034e-03,1.998892e+01,2.274177e+01,1.737775e+02
1.676714e+06,1.940641e+01,2.725120e+04,3.154074e-01,8.786210e-01,8.785614e-01,8.266523e-04,1.627472e-08,1.998087e+01,-8.555034e-03,1.998942e+01,2.274235e+01,1.737755e+02
1.676724e+06,1.940652e+01,2.726120e+04,3.155231e-01,8.786206e-01,8.785616e-01,8.268151e-04,1.627472e-08,1.998137e+01,-8.555034e-03,1.998993e+01,2.274293e+01,1.737735e+02
1.676734e+06,1.940664e+01,2.727120e+04,3.156389e-01,8.786202e-01,8.785617e-01,8.269778e-04,1.627472e-08,1.998188e+01,-8.555034e-03,1.999043e+01,2.274352e+01,1.737715e+02
1.676744e+06,1.940675e+01,2.728120e+04,3.157546e-01,8.786198e-01,8.785619e-01,8.271406e-04,1.627471e-08,1.998238e+01,-8.555034e-03,1.999094e+01,2.274410e+01,1.737695e+02
1.676754e+06,1.940687e+01,2.729120e+04,3.158704e-01,8.786194e-01,8.785620e-01,8.273033e-04,1.627471e-08,1.998289e+01,-8.555034e-03,1.999144e+01,2.274469e+01,1.737675e+02
1.676764e+06,1.940699e+01,2.730120e+04,3.159861e-01,8.786190e-01,8.785622e-01,8.274661e-04,1.627471e-08,1.998339e+01,-8.555034e-03,1.999195e+01,2.274527e+01,1.737655e+02
1.676774e+06,1.940710e+01,2.731120e+04,3.161018e-01,8.786186e-01,8.785623e-01,8.276289e-04,1.627471e-08,1.998390e+01,-8.555034e-03,1.999245e+01,2.274586e+01,1.737635e+02
1.676784e+06,1.940722e+01,2.732120e+04,3.162176e-01,8.786182e-01,8.785624e-01,8.277916e-04,1.627470e-08,1.998440e+01,-8.555034e-03,1.999296e+01,2.274644e+01,1.737615e+02
1.676794e+06,1.940733e+01,2.733120e+04,3.163333e-01,8.786178e-01,8.785626e-01,8.279544e-04,1.627470e-08,1.998491e+01,-8.555034e-03,1.999346e+01,2.274703e+01,1.737595e+02
1.676804e+06,1.940745e+01,2.734120e+04,3.164491e-01,8.786174e-01,8.785627e-01,8.281171e-04,1.627470e-08,1.998541e+01,-8.555034e-03,1.999396e+01,2.274761e+01,1.737575e+02
1.676814e+06,1.940756e+01,2.735120e+04,3.165648e-01,8.786170e-01,8.785629e-01,8.282799e-04,1.627470e-08,1.998591e+01,-8.555034e-03,1.999447e+01,2.274820e+01,1.737555e+02
1.676824e+06,1.940768e+01,2.736120e+04,3.166806e-01,8.786166e-01,8.785630e-01,8.284426e-04,1.627469e-08,1.998642e+01,-8.555034e-03,1.999497e+01,2.274878e+01,1.737535e+02
1.676834e+06,1.940780e+01,2.737120e+04,3.167963e-01,8.786162e-01,8.785632e-01,8.286054e-04,1.627469e-08,1.998692e+01,-8.555034e-03,1.999548e+01,2.274937e+01,1.737515e+02
1.676844e+06,1.940791e+01,2.738120e+04,3.169121e-01,8.786158e-01,8.785633e-01,8.287681e-04,1.627469e-08,1.998743e+01,-8.555034e-03,1.999598e+01,2.274995e+01,1.737495e+02
1.676854e+06,1.940803e+01,2.739120e+04,3.170278e-01,8.786154e-01,8.785634e-01,8.289309e-04,1.627469e-08,1.998793e+01,-8.555034e-03,1.999649e+01,2.275054e+01,1.737475e+02
1.676864e+06,1.940814e+01,2.740120e+04,3.171436e-01,8.786150e-01,8.785636e-01,8.290936e-04,1.627468e-08,1.998844e+01,-8.555034e-03,1.999699e+01,2.275112e+01,1.737455e+02
1.676874e+06,1.940826e+01,2.741120e+04,3.172593e-01,8.786146e-01,8.785637e-01,8.292564e-04,1.627468e-08,1.998894e+01,-8.555034e-03,1.999750e+01,2.275171e+01,1.737435e+02
1.676884e+06,1.940838e+01,2.742120e+04,3.173750e-01,8.786142e-01,8.785639e-01,8.294192e-04,1.627468e-08,1.998945e+01,-8.555034e-03,1.999800e+01,2.275229e+01,1.737415e+02
1.676894e+06,1.940849e+01,2.743120e+04,3.174908e-01,8.786138e-01,8.785640e-01,8.295819e-04,1.627467e-08,1.998995e+01,-8.555034e-03,1.999851e+01,2.275288e+01,1.737395e+02
1.676904e+06,1.940861e+01,2.744120e+04,3.176065e-01,8.786134e-01,8.785642e-01,8.297447e-04,1.627467e-08,1.999046e+01,-8.555034e-03,1.999901e+01,2.275346e+01,1.737375e+02
1.676914e+06,1.940872e+01,2.745121e+04,3.177223e-01,8.786130e-01,8.785643e-01,8.299074e-04,1.627467e-08,1.999096e+01,-8.555034e-03,1.999952e+01,2.275404e+01,1.737355e+02
1.676924e+06,1.940884e+01,2.746121e+04,3.178380e-01,8.786126e-01,8.785645e-01,8.300702e-04,1.627467e-08,1.999147e+01,-8.555034e-03,2.000002e+01,2.275463e+01,1.737335e+02
1.676934e+06,1.940895e+01,2.747121e+04,3.179538e-01,8.786122e-01,8.785646e-01,8.302329e-04,1.627466e-08,1.999197e+01,-8.555034e-03,2.000052e+01,2.275521e+01,1.737315e+02
1.676944e+06,1.940907e+01,2.748121e+04,3.180695e-01,8.786118e-01,8.785647e-01,8.303957e-04,1.627466e-08,1.999247e+01,-8.555034e-03,2.000103e+01,2.275580e+01,1.737295e+02
1.676954e+06,1.940919e+01,2.749121e+04,3.181853e-01,8.786114e-01,8.785649e-01,8.305584e-04,1.627466e-08,1.999298e+01,-8.555034e-03,2.000153e+01,2.275638e+01,1.737275e+02
1.676964e+06,1.940930e+01,2.750121e+04,3.183010e-01,8.786110e-01,8.785650e-01,8.307212e-04,1.627466e-08,1.999348e+01,-8.555034e-03,2.000204e+01,2.275697e+01,1.737255e+02
1.676974e+06,1.940942e+01,2.751121e+04,3.184168e-01,8.786106e-01,8.785652e-01,8.308839e-04,1.627465e-08,1.999399e+01,-8.555034e-03,2.000254e+01,2.275755e+01,1.737235e+02
1.676984e+06,1.940953e+01,2.752121e+04,3.185325e-01,8.786102e-01,8.785653e-01,8.310467e-04,1.627465e-08,1.999449e+01,-8.555034e-03,2.000305e+01,2.275814e+01,1.737215e+02
1.676994e+06,1.940965e+01,2.753121e+04,3.186482e-01,8.786097e-01,8.785655e-01,8.312094e-04,1.627465e-08,1.999500e+01,-8.555034e-03,2.000355e+01,2.275872e+01,1.737195e+02
1.677004e+06,1.940976e+01,2.754121e+04,3.187640e-01,8.786093e-01,8.785656e-01,8.313722e-04,1.627465e-08,1.999550e+01,-8.555034e-03,2.000406e+01,2.275931e+01,1.737175e+02
1.677014e+06,1.940988e+01,2.755121e+04,3.188797e-01,8.786089e-01,8.785657e-01,8.315349e-04,1.627464e-08,1.999601e+01,-8.555034e-03,2.000456e+01,2.275989e+01,1.737155e+02
1.677024e+06,1.941000e+01,2.756121e+04,3.189955e-01,8.786085e-01,8.785659e-01,8.316977e-04,1.627464e-08,1.999651e+01,-8.555034e-03,2.000507e+01,2.276048e+01,1.737135e+02
1.677034e+06,1.941011e+01,2.757121e+04,3.191112e-01,8.786081e-01,8.785660e-01,8.318605e-04,1.627464e-08,1.999702e+01,-8.555034e-03,2.000557e+01,2.276106e+01,1.737116e+02
1.677044e+06,1.941023e+01,2.758121e+04,3.192270e-01,8.786077e-01,8.785662e-01,8.320232e-04,1.627463e-08,1.999752e+01,-8.555034e-03,2.000608e+01,2.276165e+01,1.737096e+02
1.677054e+06,1.941034e+01,2.759121e+04,3.193427e-01,8.786073e-01,8.785663e-01,8.321860e-04,1.627463e-08,1.999802e+01,-8.555034e-03,2.000658e+01,2.276223e+01,1.737076e+02
1.677064e+06,1.941046e+01,2.760121e+04,3.194585e-01,8.786069e-01,8.785665e-01,8.323487e-04,1.627463e-08,1.999853e+01,-8.555034e-03,2.000708e+01,2.276282e+01,1.737056e+02
1.677074e+06,1.941057e+01,2.761121e+04,3.195742e-01,8.786065e-01,8.785666e-01,8.325115e-04,1.627463e-08,1.999903e+01,-8.555034e-03,2.000759e+01,2.276340e+01,1.737036e+02
1.677084e+06,1.941069e+01,2.762121e+04,3.196900e-01,8.786061e-01,8.785667e-01,8.326742e-04,1.627462e-08,1.999954e+01,-8.555034e-03,2.000809e+01,2.276399e+01,1.737016e+02
1.677094e+06,1.941081e+01,2.763121e+04,3.198057e-01,8.786057e-01,8.785669e-01,8.328370e-04,1.627462e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276444e+01,1.737031e+02
1.677104e+06,1.941092e+01,2.764121e+04,3.199215e-01,8.786050e-01,8.785670e-01,8.329997e-04,1.627462e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276446e+01,1.737171e+02
1.677114e+06,1.941104e+01,2.765121e+04,3.200372e-01,8.786043e-01,8.785672e-01,8.331625e-04,1.627462e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276448e+01,1.737311e+02
1.677124e+06,1.941115e+01,2.766121e+04,3.201529e-01,8.786036e-01,8.785673e-01,8.333252e-04,1.627461e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276450e+01,1.737452e+02
1.677134e+06,1.941127e+01,2.767121e+04,3.202687e-01,8.786030e-01,8.785675e-01,8.334880e-04,1.627461e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276451e+01,1.737592e+02
1.677144e+06,1.941138e+01,2.768122e+04,3.203844e-01,8.786023e-01,8.785676e-01,8.336507e-04,1.627461e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276453e+01,1.737732e+02
1.677154e+06,1.941150e+01,2.769122e+04,3.205002e-01,8.786016e-01,8.785677e-01,8.338135e-04,1.627461e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276455e+01,1.737872e+02
1.677164e+06,1.941162e+01,2.770122e+04,3.206159e-01,8.786009e-01,8.785679e-01,8.339763e-04,1.627460e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276457e+01,1.738012e+02
1.677174e+06,1.941173e+01,2.771122e+04,3.207317e-01,8.786003e-01,8.785680e-01,8.341390e-04,1.627460e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276458e+01,1.738153e+02
1.677184e+06,1.941185e+01,2.772122e+04,3.208474e-01,8.785996e-01,8.785682e-01,8.343018e-04,1.627460e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276460e+01,1.738293e+02
1.677194e+06,1.941196e+01,2.773122e+04,3.209632e-01,8.785989e-01,8.785683e-01,8.344645e-04,1.627459e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276462e+01,1.738433e+02
1.677204e+06,1.941208e+01,2.774122e+04,3.210789e-01,8.785983e-01,8.785685e-01,8.346273e-04,1.627459e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276464e+01,1.738573e+02
1.677214e+06,1.941219e+01,2.775122e+04,3.211947e-01,8.785976e-01,8.785686e-01,8.347900e-04,1.627459e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276465e+01,1.738713e+02
1.677224e+06,1.941231e+01,2.776122e+04,3.213104e-01,8.785969e-01,8.785687e-01,8.349528e-04,1.627459e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276467e+01,1.738853e+02
1.677234e+06,1.941243e+01,2.777122e+04,3.214261e-01,8.785962e-01,8.785689e-01,8.351155e-04,1.627458e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276469e+01,1.738994e+02
1.677244e+06,1.941254e+01,2.778122e+04,3.215419e-01,8.785956e-01,8.785690e-01,8.352783e-04,1.627458e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276471e+01,1.739134e+02
1.677254e+06,1.941266e+01,2.779122e+04,3.216576e-01,8.785949e-01,8.785692e-01,8.354410e-04,1.627458e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276472e+01,1.739274e+02
1.677264e+06,1.941277e+01,2.780122e+04,3.217734e-01,8.785942e-01,8.785693e-01,8.356038e-04,1.627458e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276474e+01,1.739414e+02
1.677274e+06,1.941289e+01,2.781122e+04,3.218891e-01,8.785935e-01,8.785695e-01,8.357665e-04,1.627457e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276476e+01,1.739554e+02
1.677284e+06,1.941300e+01,2.782122e+04,3.220049e-01,8.785929e-01,8.785696e-01,8.359293e-04,1.627457e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276478e+01,1.739694e+02
1.677294e+06,1.941312e+01,2.783122e+04,3.221206e-01,8.785922e-01,8.785697e-01,8.360920e-04,1.627457e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276479e+01,1.739835e+02
1.677304e+06,1.941324e+01,2.784122e+04,3.222364e-01,8.785915e-01,8.785699e-01,8.362548e-04,1.627457e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276481e+01,1.739975e+02
1.677314e+06,1.941335e+01,2.785122e+04,3.223521e-01,8.785908e-01,8.785700e-01,8.364175e-04,1.627456e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276483e+01,1.740115e+02
1.677324e+06,1.941347e+01,2.786122e+04,3.224679e-01,8.785902e-01,8.785702e-01,8.365803e-04,1.627456e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276485e+01,1.740255e+02
1.677334e+06,1.941358e+01,2.787122e+04,3.225836e-01,8.785895e-01,8.785703e-01,8.367431e-04,1.627456e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276486e+01,1.740395e+02
1.677344e+06,1.941370e+01,2.788122e+04,3.226994e-01,8.785888e-01,8.785705e-01,8.369058e-04,1.627456e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276488e+01,1.740536e+02
1.677354e+06,1.941382e+01,2.789122e+04,3.228151e-01,8.785882e-01,8.785706e-01,8.370686e-04,1.627455e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276490e+01,1.740676e+02
1.677364e+06,1.941393e+01,2.790123e+04,3.229308e-01,8.785875e-01,8.785707e-01,8.372313e-04,1.627455e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276492e+01,1.740816e+02
1.677374e+06,1.941405e+01,2.791123e+04,3.230466e-01,8.785868e-01,8.785709e-01,8.373941e-04,1.627455e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276493e+01,1.740956e+02
1.677384e+06,1.941416e+01,2.792123e+04,3.231623e-01,8.785861e-01,8.785710e-01,8.375568e-04,1.627454e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276495e+01,1.741096e+02
1.677394e+06,1.941428e+01,2.793123e+04,3.232781e-01,8.785855e-01,8.785712e-01,8.377196e-04,1.627454e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276497e+01,1.741236e+02
1.677404e+06,1.941439e+01,2.794123e+04,3.233938e-01,8.785848e-01,8.785713e-01,8.378823e-04,1.627454e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276499e+01,1.741377e+02
1.677414e+06,1.941451e+01,2.795123e+04,3.235096e-01,8.785841e-01,8.785715e-01,8.380451e-04,1.627454e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276500e+01,1.741517e+02
1.677424e+06,1.941463e+01,2.796123e+04,3.236253e-01,8.785834e-01,8.785716e-01,8.382078e-04,1.627453e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276502e+01,1.741657e+02
1.677434e+06,1.941474e+01,2.797123e+04,3.237411e-01,8.785828e-01,8.785717e-01,8.383706e-04,1.627453e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276504e+01,1.741797e+02
1.677444e+06,1.941486e+01,2.798123e+04,3.238568e-01,8.785821e-01,8.785719e-01,8.385333e-04,1.627453e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276505e+01,1.741937e+02
1.677454e+06,1.941497e+01,2.799123e+04,3.239726e-01,8.785814e-01,8.785720e-01,8.386961e-04,1.627453e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276507e+01,1.742077e+02
1.677464e+06,1.941509e+01,2.800123e+04,3.240883e-01,8.785808e-01,8.785722e-01,8.388588e-04,1.627452e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276509e+01,1.742218e+02
1.677474e+06,1.941520e+01,2.801123e+04,3.242040e-01,8.785801e-01,8.785723e-01,8.390216e-04,1.627452e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276511e+01,1.742358e+02
1.677484e+06,1.941532e+01,2.802123e+04,3.243198e-01,8.785794e-01,8.785725e-01,8.391843e-04,1.627452e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276512e+01,1.742498e+02
1.677494e+06,1.941544e+01,2.803123e+04,3.244355e-01,8.785787e-01,8.785726e-01,8.393471e-04,1.627452e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276514e+01,1.742638e+02
1.677504e+06,1.941555e+01,2.804123e+04,3.245513e-01,8.785781e-01,8.785727e-01,8.395098e-04,1.627451e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276516e+01,1.742778e+02
1.677514e+06,1.941567e+01,2.805123e+04,3.246670e-01,8.785774e-01,8.785729e-01,8.396726e-04,1.627451e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276518e+01,1.742919e+02
1.677524e+06,1.941578e+01,2.806123e+04,3.247828e-01,8.785767e-01,8.785730e-01,8.398353e-04,1.627451e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276519e+01,1.743059e+02
1.677534e+06,1.941590e+01,2.807123e+04,3.248985e-01,8.785760e-01,8.785732e-01,8.399981e-04,1.627450e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276521e+01,1.743199e+02
1.677544e+06,1.941601e+01,2.808123e+04,3.250143e-01,8.785754e-01,8.785733e-01,8.401609e-04,1.627450e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276523e+01,1.743339e+02
1.677554e+06,1.941613e+01,2.809123e+04,3.251300e-01,8.785747e-01,8.785735e-01,8.403236e-04,1.627450e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276525e+01,1.743479e+02
1.677564e+06,1.941625e+01,2.810123e+04,3.252458e-01,8.785740e-01,8.785736e-01,8.404864e-04,1.627450e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276526e+01,1.743619e+02
1.677574e+06,1.941636e+01,2.811123e+04,3.253615e-01,8.785733e-01,8.785737e-01,8.406491e-04,1.627449e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276528e+01,1.743760e+02
1.677584e+06,1.941648e+01,2.812123e+04,3.254773e-01,8.785727e-01,8.785739e-01,8.408119e-04,1.627449e-08,1.999993e+01,-8.555034e-03,2.000849e+01,2.276530e+01,1.743900e+02
1.677594e+06,1.941659e+01,2.813124e+04,3.255930e-01,8.785732e-01,8.785740e-01,8.409746e-04,1.627449e-08,1.999989e+01,-8.555034e-03,2.000845e+01,2.276524e+01,1.744017e+02
1.677604e+06,1.941671e+01,2.814124e+04,3.257087e-01,8.785767e-01,8.785742e-01,8.411374e-04,1.627449e-08,1.999977e+01,-8.555034e-03,2.000832e+01,2.276501e+01,1.744077e+02
1.677614e+06,1.941682e+01,2.815124e+04,3.258245e-01,8.785802e-01,8.785743e-01,8.413001e-04,1.627448e-08,1.999964e+01,-8.555034e-03,2.000820e+01,2.276477e+01,1.744137e+02
1.677624e+06,1.941694e+01,2.816124e+04,3.259402e-01,8.785837e-01,8.785745e-01,8.414629e-04,1.627448e-08,1.999951e+01,-8.555034e-03,2.000807e+01,2.276454e+01,1.744197e+02
1.677634e+06,1.941706e+01,2.817124e+04,3.260560e-01,8.785872e-01,8.785746e-01,8.416256e-04,1.627448e-08,1.999939e+01,-8.555034e-03,2.000794e+01,2.276430e+01,1.744257e+02
1.677644e+06,1.941717e+01,2.818124e+04,3.261717e-01,8.785907e-01,8.785747e-01,8.417884e-04,1.627448e-08,1.999926e+01,-8.555034e-03,2.000782e+01,2.276407e+01,1.744317e+02
1.677654e+06,1.941729e+01,2.819124e+04,3.262875e-01,8.785942e-01,8.785749e-01,8.419511e-04,1.627447e-08,1.999913e+01,-8.555034e-03,2.000769e+01,2.276384e+01,1.744377e+02
1.677664e+06,1.941740e+01,2.820124e+04,3.264032e-01,8.785977e-01,8.785750e-01,8.421139e-04,1.627447e-08,1.999901e+01,-8.555034e-03,2.000756e+01,2.276360e+01,1.744437e+02
1.677674e+06,1.941752e+01,2.821124e+04,3.265190e-01,8.786011e-01,8.785752e-01,8.422766e-04,1.627447e-08,1.999888e+01,-8.555034e-03,2.000744e+01,2.276337e+01,1.744497e+02
1.677684e+06,1.941763e+01,2.822124e+04,3.266347e-01,8.786046e-01,8.785753e-01,8.424394e-04,1.627447e-08,1.999875e+01,-8.555034e-03,2.000731e+01,2.276313e+01,1.744557e+02
1.677694e+06,1.941775e+01,2.823124e+04,3.267505e-01,8.786081e-01,8.785755e-01,8.426021e-04,1.627446e-08,1.999863e+01,-8.555034e-03,2.000718e+01,2.276290e+01,1.744617e+02
1.677704e+06,1.941787e+01,2.824124e+04,3.268662e-01,8.786116e-01,8.785756e-01,8.427649e-04,1.627446e-08,1.999850e+01,-8.555034e-03,2.000705e+01,2.276266e+01,1.744677e+02
1.677714e+06,1.941798e+01,2.825124e+04,3.269819e-01,8.786151e-01,8.785757e-01,8.429276e-04,1.627446e-08,1.999837e+01,-8.555034e-03,2.000693e+01,2.276243e+01,1.744737e+02
1.677724e+06,1.941810e+01,2.826124e+04,3.270977e-01,8.786186e-01,8.785759e-01,8.430904e-04,1.627445e-08,1.999825e+01,-8.555034e-03,2.000680e+01,2.276219e+01,1.744797e+02
1.677734e+06,1.941821e+01,2.827124e+04,3.272134e-01,8.786221e-01,8.785760e-01,8.432531e-04,1.627445e-08,1.999812e+01,-8.555034e-03,2.000667e+01,2.276196e+01,1.744857e+02
1.677744e+06,1.941833e+01,2.828124e+04,3.273292e-01,8.786256e-01,8.785762e-01,8.434159e-04,1.627445e-08,1.999799e+01,-8.555034e-03,2.000655e+01,2.276172e+01,1.744917e+02
1.677754e+06,1.941844e+01,2.829124e+04,3.274449e-01,8.786291e-01,8.785763e-01,8.435786e-04,1.627445e-08,1.999787e+01,-8.555034e-03,2.000642e+01,2.276149e+01,1.744977e+02
1.677764e+06,1.941856e+01,2.830124e+04,3.275607e-01,8.786326e-01,8.785765e-01,8.437414e-04,1.627444e-08,1.999774e+01,-8.555034e-03,2.000629e+01,2.276125e+01,1.745037e+02
1.677774e+06,1.941868e+01,2.831124e+04,3.276764e-01,8.786361e-01,8.785766e-01,8.439041e-04,1.627444e-08,1.999761e+01,-8.555034e-03,2.000617e+01,2.276102e+01,1.745097e+02
