Analysis by Brandon Lampe, performed on: 2017/07/20 15:34:5
Experimental results below begin at: 2017/01/05 09:59:35
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.210976e+06,1.401593e+01,1.290070e+03,1.493137e-02,8.777047e-01,8.776859e-01,-7.303494e-06,6.242931e-10,1.999524e+01,9.783310e+00,1.021193e+01,2.141813e+01,1.746000e+02
1.210986e+06,1.401605e+01,1.300071e+03,1.504712e-02,8.776326e-01,8.776859e-01,-7.297251e-06,6.242931e-10,1.999993e+01,9.783310e+00,1.021662e+01,2.142442e+01,1.746000e+02
1.210996e+06,1.401616e+01,1.310071e+03,1.516286e-02,8.775867e-01,8.776859e-01,-7.291007e-06,6.242931e-10,1.999919e+01,9.783310e+00,1.021588e+01,2.142419e+01,1.746000e+02
1.211006e+06,1.401628e+01,1.320072e+03,1.527861e-02,8.776218e-01,8.776859e-01,-7.284764e-06,6.242931e-10,1.999359e+01,9.783310e+00,1.021028e+01,2.141734e+01,1.746000e+02
1.211016e+06,1.401639e+01,1.330072e+03,1.539436e-02,8.777146e-01,8.776859e-01,-7.278521e-06,6.242931e-10,1.999359e+01,9.784221e+00,1.020936e+01,2.141598e+01,1.746000e+02
1.211026e+06,1.401651e+01,1.340073e+03,1.551010e-02,8.776335e-01,8.776860e-01,-7.272278e-06,6.242930e-10,1.999201e+01,9.788063e+00,1.020395e+01,2.141473e+01,1.746000e+02
1.211036e+06,1.401663e+01,1.350074e+03,1.562585e-02,8.776892e-01,8.776860e-01,-7.266034e-06,6.242931e-10,1.998731e+01,9.783310e+00,1.020400e+01,2.140929e+01,1.745765e+02
1.211046e+06,1.401674e+01,1.360074e+03,1.574160e-02,8.775782e-01,8.776860e-01,-7.259791e-06,6.242930e-10,1.998564e+01,9.783310e+00,1.020233e+01,2.140886e+01,1.745000e+02
1.211056e+06,1.401686e+01,1.370075e+03,1.585735e-02,8.774966e-01,8.776860e-01,-7.253548e-06,6.242930e-10,1.998230e+01,9.783310e+00,1.019899e+01,2.140614e+01,1.744790e+02
1.211066e+06,1.401697e+01,1.380075e+03,1.597309e-02,8.776689e-01,8.776860e-01,-7.247305e-06,6.242930e-10,1.998731e+01,9.782555e+00,1.020476e+01,2.140967e+01,1.744000e+02
1.211076e+06,1.401709e+01,1.390076e+03,1.608884e-02,8.775861e-01,8.776860e-01,-7.241061e-06,6.242930e-10,1.998731e+01,9.776966e+00,1.021034e+01,2.141154e+01,1.744000e+02
1.211086e+06,1.401720e+01,1.400076e+03,1.620459e-02,8.776592e-01,8.776860e-01,-7.234818e-06,6.242930e-10,1.998731e+01,9.776966e+00,1.021034e+01,2.141058e+01,1.743878e+02
1.211096e+06,1.401732e+01,1.410077e+03,1.632033e-02,8.776330e-01,8.776860e-01,-7.228575e-06,6.242930e-10,1.998731e+01,9.776966e+00,1.021034e+01,2.141092e+01,1.743000e+02
1.211106e+06,1.401744e+01,1.420077e+03,1.643608e-02,8.778041e-01,8.776860e-01,-7.222331e-06,6.242930e-10,1.998593e+01,9.775587e+00,1.021034e+01,2.140728e+01,1.743000e+02
1.211116e+06,1.401755e+01,1.430078e+03,1.655183e-02,8.778307e-01,8.776860e-01,-7.216088e-06,6.242930e-10,1.998097e+01,9.770621e+00,1.021034e+01,2.140196e+01,1.743000e+02
1.211126e+06,1.401767e+01,1.440078e+03,1.666757e-02,8.777506e-01,8.776860e-01,-7.209845e-06,6.242930e-10,1.998097e+01,9.770621e+00,1.021034e+01,2.140302e+01,1.743000e+02
1.211136e+06,1.401778e+01,1.450079e+03,1.678332e-02,8.778367e-01,8.776860e-01,-7.203602e-06,6.242930e-10,1.998173e+01,9.769602e+00,1.021213e+01,2.140290e+01,1.743000e+02
1.211146e+06,1.401790e+01,1.460080e+03,1.689907e-02,8.777767e-01,8.776860e-01,-7.197358e-06,6.242930e-10,1.998731e+01,9.762207e+00,1.022510e+01,2.141107e+01,1.743000e+02
1.211156e+06,1.401801e+01,1.470080e+03,1.701482e-02,8.777089e-01,8.776860e-01,-7.191115e-06,6.242930e-10,1.998809e+01,9.761424e+00,1.022666e+01,2.141296e+01,1.743000e+02
1.211166e+06,1.401813e+01,1.480081e+03,1.713056e-02,8.777035e-01,8.776860e-01,-7.184872e-06,6.242930e-10,1.999359e+01,9.755862e+00,1.023772e+01,2.142008e+01,1.743096e+02
1.211176e+06,1.401825e+01,1.490081e+03,1.724631e-02,8.776569e-01,8.776860e-01,-7.178629e-06,6.242930e-10,1.999359e+01,9.754921e+00,1.023866e+01,2.142083e+01,1.744000e+02
1.211186e+06,1.401836e+01,1.500082e+03,1.736206e-02,8.776659e-01,8.776860e-01,-7.172385e-06,6.242930e-10,1.999486e+01,9.749517e+00,1.024534e+01,2.142291e+01,1.744000e+02
1.211196e+06,1.401848e+01,1.510082e+03,1.747780e-02,8.776125e-01,8.776860e-01,-7.166142e-06,6.242930e-10,1.999993e+01,9.749517e+00,1.025041e+01,2.142940e+01,1.744214e+02
1.211206e+06,1.401859e+01,1.520083e+03,1.759355e-02,8.777031e-01,8.776861e-01,-7.159899e-06,6.242930e-10,2.000070e+01,9.748736e+00,1.025197e+01,2.142919e+01,1.745000e+02
1.211216e+06,1.401871e+01,1.530083e+03,1.770930e-02,8.777052e-01,8.776861e-01,-7.153655e-06,6.242930e-10,2.000621e+01,9.742152e+00,1.026405e+01,2.143635e+01,1.745161e+02
1.211226e+06,1.401883e+01,1.540084e+03,1.782505e-02,8.776880e-01,8.776861e-01,-7.147412e-06,6.242930e-10,2.000621e+01,9.736828e+00,1.026938e+01,2.143732e+01,1.746000e+02
1.211236e+06,1.401894e+01,1.550084e+03,1.794079e-02,8.776997e-01,8.776861e-01,-7.141169e-06,6.242930e-10,2.000621e+01,9.736828e+00,1.026938e+01,2.143716e+01,1.746000e+02
1.211246e+06,1.401906e+01,1.560085e+03,1.805654e-02,8.776507e-01,8.776861e-01,-7.134926e-06,6.242930e-10,2.000526e+01,9.735884e+00,1.026938e+01,2.143687e+01,1.746000e+02
1.211256e+06,1.401917e+01,1.570086e+03,1.817229e-02,8.776719e-01,8.776861e-01,-7.128682e-06,6.242930e-10,1.999993e+01,9.729266e+00,1.027066e+01,2.143144e+01,1.746000e+02
1.211266e+06,1.401929e+01,1.580086e+03,1.828803e-02,8.776592e-01,8.776861e-01,-7.122439e-06,6.242930e-10,1.999993e+01,9.724207e+00,1.027572e+01,2.143231e+01,1.745784e+02
1.211276e+06,1.401940e+01,1.590087e+03,1.840378e-02,8.777749e-01,8.776861e-01,-7.116196e-06,6.242930e-10,1.999993e+01,9.723412e+00,1.027652e+01,2.143088e+01,1.745000e+02
1.211286e+06,1.401952e+01,1.600087e+03,1.851953e-02,8.778546e-01,8.776861e-01,-7.109953e-06,6.242929e-10,1.999788e+01,9.717862e+00,1.028002e+01,2.142825e+01,1.744837e+02
1.211296e+06,1.401964e+01,1.610088e+03,1.863527e-02,8.776684e-01,8.776861e-01,-7.103709e-06,6.242929e-10,1.998650e+01,9.717054e+00,1.026945e+01,2.141788e+01,1.744000e+02
1.211306e+06,1.401975e+01,1.620088e+03,1.875102e-02,8.774082e-01,8.776861e-01,-7.097466e-06,6.242929e-10,1.998160e+01,9.710674e+00,1.027093e+01,2.141666e+01,1.744000e+02
1.211316e+06,1.401987e+01,1.630089e+03,1.886677e-02,8.773806e-01,8.776861e-01,-7.091223e-06,6.242929e-10,1.998731e+01,9.703103e+00,1.028421e+01,2.142459e+01,1.743860e+02
1.211326e+06,1.401998e+01,1.640089e+03,1.898252e-02,8.775076e-01,8.776861e-01,-7.084980e-06,6.242929e-10,1.998731e+01,9.703103e+00,1.028421e+01,2.142290e+01,1.743000e+02
1.211336e+06,1.402010e+01,1.650090e+03,1.909826e-02,8.775091e-01,8.776861e-01,-7.078736e-06,6.242929e-10,1.998731e+01,9.703103e+00,1.028421e+01,2.142288e+01,1.743000e+02
1.211346e+06,1.402021e+01,1.660090e+03,1.921401e-02,8.775203e-01,8.776861e-01,-7.072493e-06,6.242929e-10,1.998731e+01,9.704787e+00,1.028252e+01,2.142249e+01,1.743000e+02
1.211356e+06,1.402033e+01,1.670091e+03,1.932976e-02,8.775539e-01,8.776861e-01,-7.066250e-06,6.242929e-10,1.998834e+01,9.713606e+00,1.027474e+01,2.142199e+01,1.743000e+02
1.211366e+06,1.402045e+01,1.680092e+03,1.944550e-02,8.776041e-01,8.776861e-01,-7.060006e-06,6.242929e-10,1.999522e+01,9.725837e+00,1.026938e+01,2.142745e+01,1.743000e+02
1.211376e+06,1.402056e+01,1.690092e+03,1.956125e-02,8.776278e-01,8.776861e-01,-7.053763e-06,6.242929e-10,2.000492e+01,9.738126e+00,1.026679e+01,2.143647e+01,1.743000e+02
1.211386e+06,1.402068e+01,1.700093e+03,1.967700e-02,8.776716e-01,8.776862e-01,-7.047520e-06,6.242929e-10,1.999180e+01,9.751315e+00,1.024048e+01,2.141910e+01,1.743000e+02
1.211396e+06,1.402079e+01,1.710093e+03,1.979275e-02,8.776125e-01,8.776862e-01,-7.041277e-06,6.242929e-10,1.998170e+01,9.763917e+00,1.021778e+01,2.140662e+01,1.743116e+02
1.211406e+06,1.402091e+01,1.720094e+03,1.990849e-02,8.776745e-01,8.776862e-01,-7.035033e-06,6.242929e-10,1.998731e+01,9.778032e+00,1.020928e+01,2.141022e+01,1.744000e+02
1.211416e+06,1.402102e+01,1.730094e+03,2.002424e-02,8.778211e-01,8.776862e-01,-7.028790e-06,6.242929e-10,1.998731e+01,9.785860e+00,1.020145e+01,2.140719e+01,1.744202e+02
1.211426e+06,1.402114e+01,1.740095e+03,2.013999e-02,8.778387e-01,8.776862e-01,-7.022547e-06,6.242929e-10,1.998731e+01,9.796988e+00,1.019032e+01,2.140541e+01,1.745167e+02
1.211436e+06,1.402126e+01,1.750095e+03,2.025573e-02,8.778897e-01,8.776862e-01,-7.016304e-06,6.242929e-10,1.998731e+01,9.803940e+00,1.018337e+01,2.140377e+01,1.746000e+02
1.211446e+06,1.402137e+01,1.760096e+03,2.037148e-02,8.778243e-01,8.776862e-01,-7.010060e-06,6.242929e-10,1.998731e+01,9.815844e+00,1.017147e+01,2.140298e+01,1.746000e+02
1.211456e+06,1.402149e+01,1.770096e+03,2.048723e-02,8.778407e-01,8.776862e-01,-7.003817e-06,6.242929e-10,1.998731e+01,9.824290e+00,1.016302e+01,2.140158e+01,1.746144e+02
1.211466e+06,1.402160e+01,1.780097e+03,2.060297e-02,8.777175e-01,8.776862e-01,-6.997574e-06,6.242929e-10,1.998731e+01,9.830473e+00,1.015684e+01,2.140235e+01,1.747000e+02
1.211476e+06,1.402172e+01,1.790098e+03,2.071872e-02,8.778121e-01,8.776862e-01,-6.991330e-06,6.242929e-10,1.998731e+01,9.837059e+00,1.015025e+01,2.140018e+01,1.747000e+02
1.211486e+06,1.402183e+01,1.800098e+03,2.083447e-02,8.778123e-01,8.776862e-01,-6.985087e-06,6.242929e-10,1.998648e+01,9.843248e+00,1.014323e+01,2.139837e+01,1.747000e+02
1.211496e+06,1.402195e+01,1.810099e+03,2.095022e-02,8.776020e-01,8.776862e-01,-6.978844e-06,6.242929e-10,1.998203e+01,9.849816e+00,1.013222e+01,2.139516e+01,1.747000e+02
1.211506e+06,1.402207e+01,1.820099e+03,2.106596e-02,8.775847e-01,8.776862e-01,-6.972601e-06,6.242929e-10,1.998731e+01,9.855878e+00,1.013143e+01,2.140056e+01,1.747000e+02
1.211516e+06,1.402218e+01,1.830100e+03,2.118171e-02,8.776838e-01,8.776862e-01,-6.966357e-06,6.242929e-10,1.998731e+01,9.861379e+00,1.012593e+01,2.139849e+01,1.746894e+02
1.211527e+06,1.402230e+01,1.840100e+03,2.129746e-02,8.777911e-01,8.776862e-01,-6.960114e-06,6.242929e-10,1.998731e+01,9.862302e+00,1.012501e+01,2.139695e+01,1.746000e+02
1.211537e+06,1.402241e+01,1.850101e+03,2.141320e-02,8.778383e-01,8.776862e-01,-6.953871e-06,6.242928e-10,1.998655e+01,9.868486e+00,1.011806e+01,2.139460e+01,1.746000e+02
1.211547e+06,1.402253e+01,1.860101e+03,2.152895e-02,8.778264e-01,8.776862e-01,-6.947628e-06,6.242928e-10,1.998097e+01,9.874069e+00,1.010690e+01,2.138762e+01,1.745842e+02
1.211557e+06,1.402264e+01,1.870102e+03,2.164470e-02,8.778042e-01,8.776862e-01,-6.941384e-06,6.242928e-10,1.998097e+01,9.875100e+00,1.010587e+01,2.138776e+01,1.744878e+02
1.211567e+06,1.402276e+01,1.880102e+03,2.176045e-02,8.776340e-01,8.776862e-01,-6.935141e-06,6.242928e-10,1.998157e+01,9.882483e+00,1.009909e+01,2.138965e+01,1.744000e+02
1.211577e+06,1.402288e+01,1.890103e+03,2.187619e-02,8.775445e-01,8.776863e-01,-6.928898e-06,6.242928e-10,1.998731e+01,9.883339e+00,1.010397e+01,2.139725e+01,1.744000e+02
1.211587e+06,1.402299e+01,1.900104e+03,2.199194e-02,8.776402e-01,8.776863e-01,-6.922655e-06,6.242928e-10,1.998731e+01,9.888828e+00,1.009848e+01,2.139523e+01,1.743891e+02
1.211597e+06,1.402311e+01,1.910104e+03,2.210769e-02,8.775376e-01,8.776863e-01,-6.916411e-06,6.242928e-10,1.998638e+01,9.889763e+00,1.009661e+01,2.139538e+01,1.743000e+02
1.211607e+06,1.402322e+01,1.920105e+03,2.222343e-02,8.775041e-01,8.776863e-01,-6.910168e-06,6.242928e-10,1.998097e+01,9.895172e+00,1.008579e+01,2.138890e+01,1.743122e+02
1.211617e+06,1.402334e+01,1.930105e+03,2.233918e-02,8.775786e-01,8.776863e-01,-6.903925e-06,6.242928e-10,1.998198e+01,9.895172e+00,1.008681e+01,2.138908e+01,1.744000e+02
1.211627e+06,1.402345e+01,1.940106e+03,2.245493e-02,8.777073e-01,8.776863e-01,-6.897681e-06,6.242928e-10,1.998731e+01,9.895172e+00,1.009214e+01,2.139347e+01,1.744000e+02
1.211637e+06,1.402357e+01,1.950106e+03,2.257067e-02,8.776058e-01,8.776863e-01,-6.891438e-06,6.242928e-10,1.998792e+01,9.895788e+00,1.009213e+01,2.139541e+01,1.744000e+02
1.211647e+06,1.402369e+01,1.960107e+03,2.268642e-02,8.776190e-01,8.776863e-01,-6.885195e-06,6.242928e-10,1.999359e+01,9.901517e+00,1.009207e+01,2.140089e+01,1.744000e+02
1.211657e+06,1.402380e+01,1.970107e+03,2.280217e-02,8.774691e-01,8.776863e-01,-6.878952e-06,6.242928e-10,1.999429e+01,9.901517e+00,1.009277e+01,2.140366e+01,1.744111e+02
1.211667e+06,1.402392e+01,1.980108e+03,2.291792e-02,8.776080e-01,8.776863e-01,-6.872708e-06,6.242928e-10,1.999993e+01,9.901517e+00,1.009841e+01,2.140826e+01,1.745149e+02
1.211677e+06,1.402403e+01,1.990108e+03,2.303366e-02,8.777122e-01,8.776863e-01,-6.866465e-06,6.242928e-10,1.999993e+01,9.901517e+00,1.009841e+01,2.140690e+01,1.746000e+02
1.211687e+06,1.402415e+01,2.000109e+03,2.314941e-02,8.777708e-01,8.776863e-01,-6.860222e-06,6.242928e-10,2.000095e+01,9.901517e+00,1.009943e+01,2.140729e+01,1.746000e+02
1.211697e+06,1.402427e+01,2.010110e+03,2.326516e-02,8.776907e-01,8.776863e-01,-6.853979e-06,6.242928e-10,2.000621e+01,9.902319e+00,1.010389e+01,2.141422e+01,1.746000e+02
1.211707e+06,1.402438e+01,2.020110e+03,2.338090e-02,8.775814e-01,8.776863e-01,-6.847735e-06,6.242928e-10,2.000564e+01,9.907286e+00,1.009835e+01,2.141431e+01,1.746000e+02
1.211717e+06,1.402450e+01,2.030111e+03,2.349665e-02,8.777573e-01,8.776863e-01,-6.841492e-06,6.242928e-10,1.999993e+01,9.901901e+00,1.009803e+01,2.140625e+01,1.746000e+02
1.211727e+06,1.402461e+01,2.040111e+03,2.361240e-02,8.778877e-01,8.776863e-01,-6.835249e-06,6.242928e-10,1.999922e+01,9.907862e+00,1.009135e+01,2.140290e+01,1.746000e+02
1.211737e+06,1.402473e+01,2.050112e+03,2.372814e-02,8.779062e-01,8.776863e-01,-6.829006e-06,6.242928e-10,1.999359e+01,9.907862e+00,1.008572e+01,2.139625e+01,1.746000e+02
1.211747e+06,1.402484e+01,2.060112e+03,2.384389e-02,8.778269e-01,8.776863e-01,-6.822762e-06,6.242928e-10,1.999279e+01,9.907862e+00,1.008493e+01,2.139638e+01,1.746000e+02
1.211757e+06,1.402496e+01,2.070113e+03,2.395964e-02,8.778282e-01,8.776864e-01,-6.816519e-06,6.242928e-10,1.998741e+01,9.907765e+00,1.007964e+01,2.139024e+01,1.745954e+02
1.211767e+06,1.402508e+01,2.080113e+03,2.407539e-02,8.778188e-01,8.776864e-01,-6.810276e-06,6.242928e-10,1.998797e+01,9.907191e+00,1.008078e+01,2.139109e+01,1.745683e+02
1.211777e+06,1.402519e+01,2.090114e+03,2.419113e-02,8.778094e-01,8.776864e-01,-6.804032e-06,6.242928e-10,1.998854e+01,9.906617e+00,1.008192e+01,2.139194e+01,1.745411e+02
1.211787e+06,1.402531e+01,2.100114e+03,2.430688e-02,8.778000e-01,8.776864e-01,-6.797789e-06,6.242928e-10,1.998911e+01,9.906043e+00,1.008307e+01,2.139279e+01,1.745140e+02
1.211797e+06,1.402542e+01,2.110115e+03,2.442263e-02,8.777906e-01,8.776864e-01,-6.791546e-06,6.242927e-10,1.998968e+01,9.905470e+00,1.008421e+01,2.139364e+01,1.744869e+02
1.211807e+06,1.402554e+01,2.120116e+03,2.453837e-02,8.777811e-01,8.776864e-01,-6.785303e-06,6.242927e-10,1.999024e+01,9.904896e+00,1.008535e+01,2.139449e+01,1.744598e+02
1.211817e+06,1.402565e+01,2.130116e+03,2.465412e-02,8.777717e-01,8.776864e-01,-6.779059e-06,6.242927e-10,1.999081e+01,9.904322e+00,1.008649e+01,2.139534e+01,1.744326e+02
1.211827e+06,1.402577e+01,2.140117e+03,2.476987e-02,8.777623e-01,8.776864e-01,-6.772816e-06,6.242927e-10,1.999138e+01,9.903748e+00,1.008763e+01,2.139619e+01,1.744055e+02
1.211837e+06,1.402589e+01,2.150117e+03,2.488562e-02,8.777529e-01,8.776864e-01,-6.766573e-06,6.242927e-10,1.999195e+01,9.903175e+00,1.008877e+01,2.139704e+01,1.743784e+02
1.211847e+06,1.402600e+01,2.160118e+03,2.500136e-02,8.777435e-01,8.776864e-01,-6.760330e-06,6.242927e-10,1.999251e+01,9.902601e+00,1.008991e+01,2.139789e+01,1.743512e+02
1.211857e+06,1.402612e+01,2.170118e+03,2.511711e-02,8.777341e-01,8.776864e-01,-6.754086e-06,6.242927e-10,1.999308e+01,9.902027e+00,1.009105e+01,2.139874e+01,1.743241e+02
1.211867e+06,1.402623e+01,2.180119e+03,2.523286e-02,8.777260e-01,8.776864e-01,-6.747843e-06,6.242927e-10,1.999352e+01,9.901304e+00,1.009221e+01,2.139944e+01,1.743045e+02
1.211877e+06,1.402635e+01,2.190119e+03,2.534860e-02,8.777284e-01,8.776864e-01,-6.741600e-06,6.242927e-10,1.999288e+01,9.899389e+00,1.009350e+01,2.139896e+01,1.743447e+02
1.211887e+06,1.402646e+01,2.200120e+03,2.546435e-02,8.777307e-01,8.776864e-01,-6.735356e-06,6.242927e-10,1.999225e+01,9.897473e+00,1.009478e+01,2.139847e+01,1.743850e+02
1.211897e+06,1.402658e+01,2.210120e+03,2.558010e-02,8.777331e-01,8.776864e-01,-6.729113e-06,6.242927e-10,1.999162e+01,9.895557e+00,1.009606e+01,2.139799e+01,1.744253e+02
1.211907e+06,1.402670e+01,2.220121e+03,2.569584e-02,8.777354e-01,8.776864e-01,-6.722870e-06,6.242927e-10,1.999099e+01,9.893641e+00,1.009735e+01,2.139750e+01,1.744655e+02
1.211917e+06,1.402681e+01,2.230122e+03,2.581159e-02,8.777378e-01,8.776864e-01,-6.716627e-06,6.242927e-10,1.999036e+01,9.891725e+00,1.009863e+01,2.139702e+01,1.745058e+02
1.211927e+06,1.402693e+01,2.240122e+03,2.592734e-02,8.777402e-01,8.776864e-01,-6.710383e-06,6.242927e-10,1.998973e+01,9.889810e+00,1.009992e+01,2.139654e+01,1.745460e+02
1.211937e+06,1.402704e+01,2.250123e+03,2.604309e-02,8.777425e-01,8.776865e-01,-6.704140e-06,6.242927e-10,1.998909e+01,9.887894e+00,1.010120e+01,2.139605e+01,1.745863e+02
1.211947e+06,1.402716e+01,2.260123e+03,2.615883e-02,8.777449e-01,8.776865e-01,-6.697897e-06,6.242927e-10,1.998846e+01,9.885978e+00,1.010248e+01,2.139557e+01,1.746266e+02
1.211957e+06,1.402727e+01,2.270124e+03,2.627458e-02,8.777473e-01,8.776865e-01,-6.691654e-06,6.242927e-10,1.998783e+01,9.884062e+00,1.010377e+01,2.139509e+01,1.746668e+02
1.211967e+06,1.402739e+01,2.280124e+03,2.639033e-02,8.777492e-01,8.776865e-01,-6.685410e-06,6.242927e-10,1.998720e+01,9.881998e+00,1.010520e+01,2.139463e+01,1.746947e+02
1.211977e+06,1.402751e+01,2.290125e+03,2.650607e-02,8.777492e-01,8.776865e-01,-6.679167e-06,6.242927e-10,1.998656e+01,9.879235e+00,1.010732e+01,2.139428e+01,1.746645e+02
1.211987e+06,1.402762e+01,2.300125e+03,2.662182e-02,8.777492e-01,8.776865e-01,-6.672924e-06,6.242927e-10,1.998592e+01,9.876472e+00,1.010945e+01,2.139394e+01,1.746343e+02
1.211997e+06,1.402774e+01,2.310126e+03,2.673757e-02,8.777492e-01,8.776865e-01,-6.666681e-06,6.242927e-10,1.998528e+01,9.873710e+00,1.011157e+01,2.139360e+01,1.746041e+02
1.212007e+06,1.402785e+01,2.320126e+03,2.685332e-02,8.777492e-01,8.776865e-01,-6.660437e-06,6.242927e-10,1.998464e+01,9.870947e+00,1.011370e+01,2.139325e+01,1.745739e+02
1.212017e+06,1.402797e+01,2.330127e+03,2.696906e-02,8.777492e-01,8.776865e-01,-6.654194e-06,6.242927e-10,1.998401e+01,9.868184e+00,1.011582e+01,2.139291e+01,1.745437e+02
1.212027e+06,1.402808e+01,2.340128e+03,2.708481e-02,8.777492e-01,8.776865e-01,-6.647951e-06,6.242927e-10,1.998337e+01,9.865422e+00,1.011794e+01,2.139257e+01,1.745135e+02
1.212037e+06,1.402820e+01,2.350128e+03,2.720056e-02,8.777492e-01,8.776865e-01,-6.641707e-06,6.242927e-10,1.998273e+01,9.862659e+00,1.012007e+01,2.139223e+01,1.744833e+02
1.212047e+06,1.402832e+01,2.360129e+03,2.731630e-02,8.777492e-01,8.776865e-01,-6.635464e-06,6.242926e-10,1.998209e+01,9.859896e+00,1.012219e+01,2.139188e+01,1.744531e+02
1.212057e+06,1.402843e+01,2.370129e+03,2.743205e-02,8.777492e-01,8.776865e-01,-6.629221e-06,6.242926e-10,1.998145e+01,9.857134e+00,1.012432e+01,2.139154e+01,1.744229e+02
1.212067e+06,1.402855e+01,2.380130e+03,2.754780e-02,8.777497e-01,8.776865e-01,-6.622978e-06,6.242927e-10,1.998157e+01,9.854433e+00,1.012713e+01,2.139204e+01,1.744048e+02
1.212077e+06,1.402866e+01,2.390130e+03,2.766354e-02,8.777517e-01,8.776865e-01,-6.616734e-06,6.242926e-10,1.998406e+01,9.851929e+00,1.013213e+01,2.139521e+01,1.744245e+02
1.212087e+06,1.402878e+01,2.400131e+03,2.777929e-02,8.777537e-01,8.776865e-01,-6.610491e-06,6.242926e-10,1.998656e+01,9.849425e+00,1.013713e+01,2.139838e+01,1.744443e+02
1.212097e+06,1.402890e+01,2.410131e+03,2.789504e-02,8.777557e-01,8.776865e-01,-6.604248e-06,6.242926e-10,1.998906e+01,9.846921e+00,1.014214e+01,2.140154e+01,1.744641e+02
1.212107e+06,1.402901e+01,2.420132e+03,2.801079e-02,8.777577e-01,8.776865e-01,-6.598005e-06,6.242926e-10,1.999155e+01,9.844417e+00,1.014714e+01,2.140471e+01,1.744839e+02
1.212117e+06,1.402913e+01,2.430132e+03,2.812653e-02,8.777597e-01,8.776866e-01,-6.591761e-06,6.242926e-10,1.999405e+01,9.841913e+00,1.015214e+01,2.140788e+01,1.745037e+02
1.212127e+06,1.402924e+01,2.440133e+03,2.824228e-02,8.777617e-01,8.776866e-01,-6.585518e-06,6.242926e-10,1.999655e+01,9.839410e+00,1.015714e+01,2.141105e+01,1.745235e+02
1.212137e+06,1.402936e+01,2.450134e+03,2.835803e-02,8.777636e-01,8.776866e-01,-6.579275e-06,6.242926e-10,1.999904e+01,9.836906e+00,1.016214e+01,2.141421e+01,1.745433e+02
1.212147e+06,1.402947e+01,2.460134e+03,2.847377e-02,8.777656e-01,8.776866e-01,-6.573032e-06,6.242926e-10,2.000154e+01,9.834402e+00,1.016714e+01,2.141738e+01,1.745630e+02
1.212157e+06,1.402959e+01,2.470135e+03,2.858952e-02,8.777676e-01,8.776866e-01,-6.566788e-06,6.242926e-10,2.000404e+01,9.831898e+00,1.017214e+01,2.142055e+01,1.745828e+02
1.212167e+06,1.402971e+01,2.480135e+03,2.870527e-02,8.777686e-01,8.776866e-01,-6.560545e-06,6.242926e-10,2.000587e+01,9.829363e+00,1.017651e+01,2.142298e+01,1.745974e+02
1.212177e+06,1.402982e+01,2.490136e+03,2.882101e-02,8.777625e-01,8.776866e-01,-6.554302e-06,6.242926e-10,2.000336e+01,9.826624e+00,1.017673e+01,2.142057e+01,1.745774e+02
1.212187e+06,1.402994e+01,2.500136e+03,2.893676e-02,8.777565e-01,8.776866e-01,-6.548058e-06,6.242926e-10,2.000084e+01,9.823885e+00,1.017695e+01,2.141816e+01,1.745575e+02
1.212197e+06,1.403005e+01,2.510137e+03,2.905251e-02,8.777505e-01,8.776866e-01,-6.541815e-06,6.242926e-10,1.999832e+01,9.821146e+00,1.017717e+01,2.141575e+01,1.745375e+02
1.212207e+06,1.403017e+01,2.520137e+03,2.916826e-02,8.777445e-01,8.776866e-01,-6.535572e-06,6.242926e-10,1.999580e+01,9.818407e+00,1.017739e+01,2.141335e+01,1.745175e+02
1.212217e+06,1.403028e+01,2.530138e+03,2.928400e-02,8.777384e-01,8.776866e-01,-6.529329e-06,6.242926e-10,1.999328e+01,9.815669e+00,1.017761e+01,2.141094e+01,1.744976e+02
1.212227e+06,1.403040e+01,2.540138e+03,2.939975e-02,8.777324e-01,8.776866e-01,-6.523085e-06,6.242926e-10,1.999076e+01,9.812930e+00,1.017783e+01,2.140853e+01,1.744776e+02
1.212237e+06,1.403052e+01,2.550139e+03,2.951550e-02,8.777264e-01,8.776866e-01,-6.516842e-06,6.242926e-10,1.998824e+01,9.810191e+00,1.017805e+01,2.140612e+01,1.744577e+02
1.212247e+06,1.403063e+01,2.560140e+03,2.963124e-02,8.777203e-01,8.776866e-01,-6.510599e-06,6.242926e-10,1.998573e+01,9.807452e+00,1.017827e+01,2.140371e+01,1.744377e+02
1.212257e+06,1.403075e+01,2.570140e+03,2.974699e-02,8.777143e-01,8.776866e-01,-6.504356e-06,6.242926e-10,1.998321e+01,9.804713e+00,1.017849e+01,2.140130e+01,1.744178e+02
1.212267e+06,1.403086e+01,2.580141e+03,2.986274e-02,8.777065e-01,8.776866e-01,-6.498112e-06,6.242926e-10,1.998104e+01,9.801996e+00,1.017904e+01,2.139931e+01,1.743934e+02
1.212277e+06,1.403098e+01,2.590141e+03,2.997849e-02,8.776846e-01,8.776866e-01,-6.491869e-06,6.242926e-10,1.998167e+01,9.799448e+00,1.018223e+01,2.140068e+01,1.743330e+02
