Analysis by Brandon Lampe, performed on: 2016/11/18 13:57:
Experimental results below begin at: 2016/04/14 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.618876e+05,6.503329e+00,2.620758e+04,3.033285e-01,9.315379e-01,9.310910e-01,1.137336e-03,3.636263e-08,2.996415e+01,-8.928276e-02,3.005343e+01,3.217289e+01,1.700643e+02
5.619876e+05,6.504486e+00,2.630761e+04,3.044863e-01,9.315235e-01,9.310944e-01,1.140973e-03,3.636250e-08,2.996670e+01,-8.928276e-02,3.005599e+01,3.217612e+01,1.700245e+02
5.620876e+05,6.505644e+00,2.640764e+04,3.056440e-01,9.314299e-01,9.310978e-01,1.144610e-03,3.636236e-08,2.996302e+01,-8.928276e-02,3.005230e+01,3.217541e+01,1.700154e+02
5.621877e+05,6.506802e+00,2.650767e+04,3.068017e-01,9.312088e-01,9.311011e-01,1.148247e-03,3.636223e-08,2.994932e+01,-8.928276e-02,3.003860e+01,3.216836e+01,1.700554e+02
5.622877e+05,6.507959e+00,2.660770e+04,3.079595e-01,9.309877e-01,9.311045e-01,1.151885e-03,3.636210e-08,2.993561e+01,-8.928276e-02,3.002490e+01,3.216130e+01,1.700955e+02
5.623877e+05,6.509117e+00,2.670773e+04,3.091172e-01,9.311476e-01,9.311079e-01,1.155522e-03,3.636197e-08,2.994623e+01,-8.928276e-02,3.003551e+01,3.216716e+01,1.701355e+02
5.624878e+05,6.510275e+00,2.680776e+04,3.102750e-01,9.313560e-01,9.311113e-01,1.159159e-03,3.636183e-08,2.995993e+01,-8.928276e-02,3.004921e+01,3.217466e+01,1.701756e+02
5.625878e+05,6.511433e+00,2.690779e+04,3.114327e-01,9.314946e-01,9.311147e-01,1.162796e-03,3.636170e-08,2.996928e+01,-8.828928e-02,3.005757e+01,3.217982e+01,1.702000e+02
5.626878e+05,6.512590e+00,2.700781e+04,3.125904e-01,9.315246e-01,9.311181e-01,1.166434e-03,3.636157e-08,2.997184e+01,-8.574858e-02,3.005759e+01,3.218134e+01,1.702000e+02
5.627878e+05,6.513748e+00,2.710784e+04,3.137482e-01,9.315546e-01,9.311215e-01,1.170071e-03,3.636144e-08,2.997440e+01,-8.320788e-02,3.005761e+01,3.218286e+01,1.702000e+02
5.628879e+05,6.514906e+00,2.720787e+04,3.149059e-01,9.314206e-01,9.311249e-01,1.173708e-03,3.636131e-08,2.995793e+01,-8.518570e-02,3.004312e+01,3.216997e+01,1.702000e+02
5.629879e+05,6.516064e+00,2.730790e+04,3.160637e-01,9.312656e-01,9.311282e-01,1.177345e-03,3.636117e-08,2.993903e+01,-8.774404e-02,3.002677e+01,3.215523e+01,1.702000e+02
5.630879e+05,6.517221e+00,2.740793e+04,3.172214e-01,9.311177e-01,9.311316e-01,1.180982e-03,3.636104e-08,2.993208e+01,-8.928276e-02,3.002136e+01,3.215300e+01,1.702000e+02
5.631880e+05,6.518379e+00,2.750796e+04,3.183792e-01,9.309805e-01,9.311350e-01,1.184620e-03,3.636091e-08,2.994317e+01,-8.928276e-02,3.003246e+01,3.216967e+01,1.702000e+02
5.632880e+05,6.519537e+00,2.760799e+04,3.195369e-01,9.308433e-01,9.311384e-01,1.188257e-03,3.636078e-08,2.995427e+01,-8.928276e-02,3.004355e+01,3.218634e+01,1.702000e+02
5.633880e+05,6.520695e+00,2.770802e+04,3.206946e-01,9.311021e-01,9.311418e-01,1.191894e-03,3.636064e-08,2.996004e+01,-8.928276e-02,3.004932e+01,3.218357e+01,1.702358e+02
5.634880e+05,6.521852e+00,2.780805e+04,3.218524e-01,9.314080e-01,9.311452e-01,1.195531e-03,3.636051e-08,2.996518e+01,-8.928276e-02,3.005446e+01,3.217849e+01,1.702759e+02
5.635881e+05,6.523010e+00,2.790808e+04,3.230101e-01,9.314870e-01,9.311486e-01,1.199168e-03,3.636038e-08,2.996522e+01,-8.928276e-02,3.005451e+01,3.217580e+01,1.702841e+02
5.636881e+05,6.524168e+00,2.800810e+04,3.241679e-01,9.312220e-01,9.311519e-01,1.202805e-03,3.636025e-08,2.995754e+01,-8.928276e-02,3.004682e+01,3.217673e+01,1.702442e+02
5.637881e+05,6.525326e+00,2.810813e+04,3.253256e-01,9.309569e-01,9.311553e-01,1.206442e-03,3.636012e-08,2.994986e+01,-8.928276e-02,3.003914e+01,3.217767e+01,1.702043e+02
5.638882e+05,6.526483e+00,2.820816e+04,3.264834e-01,9.309643e-01,9.311587e-01,1.210079e-03,3.635998e-08,2.994597e+01,-8.928276e-02,3.003525e+01,3.217323e+01,1.702000e+02
5.639882e+05,6.527641e+00,2.830819e+04,3.276411e-01,9.310044e-01,9.311621e-01,1.213716e-03,3.635985e-08,2.994253e+01,-8.928276e-02,3.003181e+01,3.216815e+01,1.702000e+02
5.640882e+05,6.528799e+00,2.840822e+04,3.287988e-01,9.310723e-01,9.311655e-01,1.217353e-03,3.635972e-08,2.994806e+01,-8.825741e-02,3.003632e+01,3.217166e+01,1.702000e+02
5.641882e+05,6.529957e+00,2.850825e+04,3.299566e-01,9.311812e-01,9.311689e-01,1.220990e-03,3.635959e-08,2.996677e+01,-8.572544e-02,3.005250e+01,3.218780e+01,1.702000e+02
5.642883e+05,6.531114e+00,2.860828e+04,3.311143e-01,9.312900e-01,9.311723e-01,1.224627e-03,3.635945e-08,2.998549e+01,-8.319347e-02,3.006868e+01,3.220393e+01,1.702000e+02
5.643883e+05,6.532272e+00,2.870831e+04,3.322721e-01,9.312074e-01,9.311757e-01,1.228264e-03,3.635932e-08,2.997836e+01,-8.519137e-02,3.006355e+01,3.219929e+01,1.702714e+02
5.644883e+05,6.533430e+00,2.880834e+04,3.334298e-01,9.311016e-01,9.311790e-01,1.231901e-03,3.635919e-08,2.996808e+01,-8.774086e-02,3.005582e+01,3.219211e+01,1.703515e+02
5.645884e+05,6.534588e+00,2.890836e+04,3.345876e-01,9.310517e-01,9.311824e-01,1.235538e-03,3.635906e-08,2.996186e+01,-8.928276e-02,3.005114e+01,3.218727e+01,1.703842e+02
5.646884e+05,6.535745e+00,2.900839e+04,3.357453e-01,9.310877e-01,9.311858e-01,1.239175e-03,3.635893e-08,2.996186e+01,-8.928276e-02,3.005114e+01,3.218603e+01,1.703441e+02
5.647884e+05,6.536903e+00,2.910842e+04,3.369030e-01,9.311236e-01,9.311892e-01,1.242812e-03,3.635879e-08,2.996186e+01,-8.928276e-02,3.005114e+01,3.218478e+01,1.703040e+02
5.648885e+05,6.538061e+00,2.920845e+04,3.380608e-01,9.311079e-01,9.311926e-01,1.246449e-03,3.635866e-08,2.994959e+01,-8.928276e-02,3.003887e+01,3.217214e+01,1.702641e+02
5.649885e+05,6.539219e+00,2.930848e+04,3.392185e-01,9.310863e-01,9.311960e-01,1.250086e-03,3.635853e-08,2.993593e+01,-8.928276e-02,3.002521e+01,3.215822e+01,1.702242e+02
5.650885e+05,6.540376e+00,2.940851e+04,3.403763e-01,9.310660e-01,9.311994e-01,1.253723e-03,3.635840e-08,2.993206e+01,-8.928276e-02,3.002134e+01,3.215477e+01,1.702000e+02
5.651885e+05,6.541534e+00,2.950854e+04,3.415340e-01,9.310476e-01,9.312027e-01,1.257360e-03,3.635826e-08,2.994323e+01,-8.928276e-02,3.003251e+01,3.216741e+01,1.702000e+02
5.652886e+05,6.542692e+00,2.960857e+04,3.426918e-01,9.310292e-01,9.312061e-01,1.260997e-03,3.635813e-08,2.995440e+01,-8.928276e-02,3.004369e+01,3.218004e+01,1.702000e+02
5.653886e+05,6.543849e+00,2.970860e+04,3.438495e-01,9.310552e-01,9.312095e-01,1.264633e-03,3.635800e-08,2.995545e+01,-8.928276e-02,3.004473e+01,3.218027e+01,1.702000e+02
5.654886e+05,6.545007e+00,2.980863e+04,3.450072e-01,9.310858e-01,9.312129e-01,1.268270e-03,3.635787e-08,2.995545e+01,-8.928276e-02,3.004473e+01,3.217921e+01,1.702000e+02
5.655887e+05,6.546165e+00,2.990865e+04,3.461650e-01,9.311204e-01,9.312163e-01,1.271907e-03,3.635774e-08,2.995648e+01,-8.928276e-02,3.004576e+01,3.217912e+01,1.702000e+02
5.656887e+05,6.547323e+00,3.000868e+04,3.473227e-01,9.311611e-01,9.312197e-01,1.275544e-03,3.635760e-08,2.995905e+01,-8.928276e-02,3.004833e+01,3.218046e+01,1.702000e+02
5.657887e+05,6.548480e+00,3.010871e+04,3.484805e-01,9.312018e-01,9.312231e-01,1.279181e-03,3.635747e-08,2.996162e+01,-8.928276e-02,3.005090e+01,3.218181e+01,1.702000e+02
5.658887e+05,6.549638e+00,3.020874e+04,3.496382e-01,9.312055e-01,9.312265e-01,1.282818e-03,3.635734e-08,2.994718e+01,-8.928276e-02,3.003646e+01,3.216618e+01,1.702361e+02
5.659888e+05,6.550796e+00,3.030877e+04,3.507959e-01,9.312053e-01,9.312298e-01,1.286454e-03,3.635721e-08,2.993096e+01,-8.928276e-02,3.002025e+01,3.214877e+01,1.702761e+02
5.660888e+05,6.551954e+00,3.040880e+04,3.519537e-01,9.313174e-01,9.312332e-01,1.290091e-03,3.635707e-08,2.993191e+01,-8.928276e-02,3.002119e+01,3.214591e+01,1.703000e+02
5.661888e+05,6.553111e+00,3.050883e+04,3.531114e-01,9.315975e-01,9.312366e-01,1.293728e-03,3.635694e-08,2.995855e+01,-8.928276e-02,3.004784e+01,3.216482e+01,1.703000e+02
5.662889e+05,6.554269e+00,3.060886e+04,3.542692e-01,9.318776e-01,9.312400e-01,1.297365e-03,3.635681e-08,2.998520e+01,-8.928276e-02,3.007448e+01,3.218371e+01,1.703000e+02
5.663889e+05,6.555427e+00,3.070889e+04,3.554269e-01,9.317495e-01,9.312434e-01,1.301001e-03,3.635668e-08,2.997043e+01,-8.697129e-02,3.005741e+01,3.217214e+01,1.703726e+02
5.664889e+05,6.556585e+00,3.080891e+04,3.565847e-01,9.315824e-01,9.312468e-01,1.304638e-03,3.635655e-08,2.995172e+01,-8.443932e-02,3.003616e+01,3.215765e+01,1.704522e+02
5.665889e+05,6.557742e+00,3.090894e+04,3.577424e-01,9.314268e-01,9.312502e-01,1.308275e-03,3.635641e-08,2.994289e+01,-8.394042e-02,3.002683e+01,3.215351e+01,1.704839e+02
5.666890e+05,6.558900e+00,3.100897e+04,3.589001e-01,9.312881e-01,9.312535e-01,1.311911e-03,3.635628e-08,2.994890e+01,-8.649877e-02,3.003540e+01,3.216496e+01,1.704437e+02
5.667890e+05,6.560058e+00,3.110900e+04,3.600579e-01,9.311495e-01,9.312569e-01,1.315548e-03,3.635615e-08,2.995492e+01,-8.905711e-02,3.004397e+01,3.217641e+01,1.704035e+02
5.668890e+05,6.561216e+00,3.120903e+04,3.612156e-01,9.313018e-01,9.312603e-01,1.319185e-03,3.635602e-08,2.996475e+01,-8.928276e-02,3.005404e+01,3.218171e+01,1.704000e+02
5.669891e+05,6.562373e+00,3.130906e+04,3.623734e-01,9.314823e-01,9.312637e-01,1.322821e-03,3.635588e-08,2.997496e+01,-8.928276e-02,3.006424e+01,3.218642e+01,1.704000e+02
5.670891e+05,6.563531e+00,3.140909e+04,3.635311e-01,9.315553e-01,9.312671e-01,1.326458e-03,3.635575e-08,2.998008e+01,-8.928276e-02,3.006936e+01,3.218938e+01,1.704000e+02
5.671891e+05,6.564689e+00,3.150912e+04,3.646889e-01,9.314658e-01,9.312705e-01,1.330095e-03,3.635562e-08,2.997751e+01,-8.928276e-02,3.006679e+01,3.218973e+01,1.704000e+02
5.672891e+05,6.565847e+00,3.160915e+04,3.658466e-01,9.313764e-01,9.312739e-01,1.333731e-03,3.635549e-08,2.997494e+01,-8.928276e-02,3.006422e+01,3.219007e+01,1.704000e+02
5.673892e+05,6.567004e+00,3.170918e+04,3.670043e-01,9.312805e-01,9.312773e-01,1.337368e-03,3.635536e-08,2.996542e+01,-8.928276e-02,3.005470e+01,3.218316e+01,1.704000e+02
5.674892e+05,6.568162e+00,3.180920e+04,3.681621e-01,9.311839e-01,9.312806e-01,1.341004e-03,3.635522e-08,2.995514e+01,-8.928276e-02,3.004442e+01,3.217547e+01,1.704000e+02
5.675892e+05,6.569320e+00,3.190923e+04,3.693198e-01,9.311228e-01,9.312840e-01,1.344641e-03,3.635509e-08,2.995007e+01,-8.928276e-02,3.003936e+01,3.217215e+01,1.703838e+02
5.676893e+05,6.570478e+00,3.200926e+04,3.704776e-01,9.311135e-01,9.312874e-01,1.348278e-03,3.635496e-08,2.995263e+01,-8.928276e-02,3.004192e+01,3.217522e+01,1.703439e+02
5.677893e+05,6.571635e+00,3.210929e+04,3.716353e-01,9.311042e-01,9.312908e-01,1.351914e-03,3.635483e-08,2.995519e+01,-8.928276e-02,3.004448e+01,3.217829e+01,1.703040e+02
5.678893e+05,6.572793e+00,3.220932e+04,3.727931e-01,9.310879e-01,9.312942e-01,1.355551e-03,3.635469e-08,2.995313e+01,-8.928276e-02,3.004241e+01,3.217664e+01,1.702638e+02
5.679893e+05,6.573951e+00,3.230935e+04,3.739508e-01,9.310708e-01,9.312976e-01,1.359187e-03,3.635456e-08,2.995055e+01,-8.928276e-02,3.003983e+01,3.217446e+01,1.702236e+02
5.680894e+05,6.575109e+00,3.240938e+04,3.751085e-01,9.310897e-01,9.313010e-01,1.362824e-03,3.635443e-08,2.995327e+01,-8.928276e-02,3.004255e+01,3.217673e+01,1.702165e+02
5.681894e+05,6.576266e+00,3.250941e+04,3.762663e-01,9.311596e-01,9.313043e-01,1.366460e-03,3.635430e-08,2.996351e+01,-8.928276e-02,3.005279e+01,3.218530e+01,1.702564e+02
5.682894e+05,6.577424e+00,3.260944e+04,3.774240e-01,9.312296e-01,9.313077e-01,1.370097e-03,3.635417e-08,2.997375e+01,-8.928276e-02,3.006303e+01,3.219388e+01,1.702963e+02
5.683895e+05,6.578582e+00,3.270946e+04,3.785818e-01,9.311845e-01,9.313111e-01,1.373733e-03,3.635403e-08,2.996224e+01,-8.928276e-02,3.005152e+01,3.218308e+01,1.703000e+02
5.684895e+05,6.579740e+00,3.280949e+04,3.797395e-01,9.311277e-01,9.313145e-01,1.377370e-03,3.635390e-08,2.994854e+01,-8.928276e-02,3.003782e+01,3.217033e+01,1.703000e+02
5.685895e+05,6.580897e+00,3.290952e+04,3.808973e-01,9.311017e-01,9.313179e-01,1.381006e-03,3.635377e-08,2.993943e+01,-8.928276e-02,3.002871e+01,3.216145e+01,1.702835e+02
5.686896e+05,6.582055e+00,3.300955e+04,3.820550e-01,9.311196e-01,9.313213e-01,1.384642e-03,3.635364e-08,2.993687e+01,-8.928276e-02,3.002615e+01,3.215808e+01,1.702436e+02
5.687896e+05,6.583213e+00,3.310958e+04,3.832127e-01,9.311374e-01,9.313247e-01,1.388279e-03,3.635350e-08,2.993431e+01,-8.928276e-02,3.002359e+01,3.215471e+01,1.702037e+02
5.688896e+05,6.584370e+00,3.320961e+04,3.843705e-01,9.311510e-01,9.313281e-01,1.391915e-03,3.635337e-08,2.994187e+01,-8.928276e-02,3.003115e+01,3.216236e+01,1.701635e+02
5.689896e+05,6.585528e+00,3.330964e+04,3.855282e-01,9.311640e-01,9.313314e-01,1.395552e-03,3.635324e-08,2.995046e+01,-8.928276e-02,3.003974e+01,3.217114e+01,1.701233e+02
5.690897e+05,6.586686e+00,3.340967e+04,3.866860e-01,9.311768e-01,9.313348e-01,1.399188e-03,3.635311e-08,2.996080e+01,-8.928276e-02,3.005009e+01,3.218180e+01,1.701000e+02
5.691897e+05,6.587844e+00,3.350970e+04,3.878437e-01,9.311892e-01,9.313382e-01,1.402824e-03,3.635298e-08,2.997356e+01,-8.928276e-02,3.006285e+01,3.219507e+01,1.701000e+02
5.692897e+05,6.589001e+00,3.360973e+04,3.890014e-01,9.312016e-01,9.313416e-01,1.406461e-03,3.635284e-08,2.998632e+01,-8.928276e-02,3.007560e+01,3.220835e+01,1.701000e+02
5.693898e+05,6.590159e+00,3.370975e+04,3.901592e-01,9.311751e-01,9.313450e-01,1.410097e-03,3.635271e-08,2.997355e+01,-8.928276e-02,3.006283e+01,3.219555e+01,1.701000e+02
5.694898e+05,6.591317e+00,3.380978e+04,3.913169e-01,9.311446e-01,9.313484e-01,1.413733e-03,3.635258e-08,2.995813e+01,-8.928276e-02,3.004741e+01,3.218005e+01,1.701000e+02
5.695898e+05,6.592475e+00,3.390981e+04,3.924747e-01,9.311390e-01,9.313518e-01,1.417370e-03,3.635245e-08,2.995219e+01,-8.928276e-02,3.004148e+01,3.217387e+01,1.701000e+02
5.696898e+05,6.593632e+00,3.400984e+04,3.936324e-01,9.311694e-01,9.313551e-01,1.421006e-03,3.635231e-08,2.995990e+01,-8.928276e-02,3.004919e+01,3.218109e+01,1.701000e+02
5.697899e+05,6.594790e+00,3.410987e+04,3.947902e-01,9.311998e-01,9.313585e-01,1.424642e-03,3.635218e-08,2.996761e+01,-8.928276e-02,3.005689e+01,3.218832e+01,1.701000e+02
5.698899e+05,6.595948e+00,3.420990e+04,3.959479e-01,9.312504e-01,9.313619e-01,1.428278e-03,3.635205e-08,2.997763e+01,-8.928276e-02,3.006692e+01,3.219733e+01,1.701730e+02
5.699899e+05,6.597106e+00,3.430993e+04,3.971056e-01,9.313029e-01,9.313653e-01,1.431915e-03,3.635192e-08,2.998788e+01,-8.928276e-02,3.007716e+01,3.220650e+01,1.702528e+02
5.700900e+05,6.598263e+00,3.440996e+04,3.982634e-01,9.313307e-01,9.313687e-01,1.435551e-03,3.635179e-08,2.998763e+01,-8.928276e-02,3.007691e+01,3.220527e+01,1.703164e+02
5.701900e+05,6.599421e+00,3.450999e+04,3.994211e-01,9.313227e-01,9.313721e-01,1.439187e-03,3.635165e-08,2.997221e+01,-8.928276e-02,3.006149e+01,3.218900e+01,1.703564e+02
5.702900e+05,6.600579e+00,3.461001e+04,4.005789e-01,9.313147e-01,9.313755e-01,1.442823e-03,3.635152e-08,2.995679e+01,-8.928276e-02,3.004608e+01,3.217272e+01,1.703965e+02
5.703900e+05,6.601737e+00,3.471004e+04,4.017366e-01,9.313618e-01,9.313789e-01,1.446460e-03,3.635139e-08,2.996246e+01,-8.928276e-02,3.005174e+01,3.217717e+01,1.704729e+02
5.704901e+05,6.602894e+00,3.481007e+04,4.028944e-01,9.314142e-01,9.313822e-01,1.450096e-03,3.635126e-08,2.997014e+01,-8.928276e-02,3.005942e+01,3.218360e+01,1.705527e+02
5.705901e+05,6.604052e+00,3.491010e+04,4.040521e-01,9.314109e-01,9.313856e-01,1.453732e-03,3.635112e-08,2.997154e+01,-8.928276e-02,3.006082e+01,3.218521e+01,1.705836e+02
5.706901e+05,6.605210e+00,3.501013e+04,4.052098e-01,9.313266e-01,9.313890e-01,1.457368e-03,3.635099e-08,2.996380e+01,-8.928276e-02,3.005308e+01,3.217983e+01,1.705434e+02
5.707902e+05,6.606368e+00,3.511016e+04,4.063676e-01,9.312424e-01,9.313924e-01,1.461004e-03,3.635086e-08,2.995607e+01,-8.928276e-02,3.004535e+01,3.217444e+01,1.705032e+02
5.708902e+05,6.607525e+00,3.521019e+04,4.075253e-01,9.314387e-01,9.313958e-01,1.464640e-03,3.635073e-08,2.996252e+01,-8.928276e-02,3.005180e+01,3.217457e+01,1.704633e+02
5.709902e+05,6.608683e+00,3.531022e+04,4.086831e-01,9.316594e-01,9.313992e-01,1.468276e-03,3.635060e-08,2.997020e+01,-8.928276e-02,3.005948e+01,3.217517e+01,1.704233e+02
5.710902e+05,6.609841e+00,3.541025e+04,4.098408e-01,9.317073e-01,9.314026e-01,1.471913e-03,3.635046e-08,2.997576e+01,-8.928276e-02,3.006504e+01,3.217948e+01,1.704334e+02
5.711903e+05,6.610999e+00,3.551027e+04,4.109986e-01,9.315118e-01,9.314059e-01,1.475549e-03,3.635033e-08,2.997834e+01,-8.928276e-02,3.006762e+01,3.218902e+01,1.705138e+02
5.712903e+05,6.612156e+00,3.561030e+04,4.121563e-01,9.313163e-01,9.314093e-01,1.479185e-03,3.635020e-08,2.998092e+01,-8.928276e-02,3.007020e+01,3.219857e+01,1.705942e+02
5.713903e+05,6.613314e+00,3.571033e+04,4.133140e-01,9.313020e-01,9.314127e-01,1.482821e-03,3.635007e-08,2.997163e+01,-8.928276e-02,3.006092e+01,3.218909e+01,1.706000e+02
5.714904e+05,6.614472e+00,3.581036e+04,4.144718e-01,9.313019e-01,9.314161e-01,1.486457e-03,3.634994e-08,2.996143e+01,-8.928276e-02,3.005071e+01,3.217814e+01,1.706000e+02
5.715904e+05,6.615630e+00,3.591039e+04,4.156295e-01,9.313148e-01,9.314195e-01,1.490093e-03,3.634980e-08,2.995297e+01,-8.928276e-02,3.004225e+01,3.216861e+01,1.706166e+02
5.716904e+05,6.616787e+00,3.601042e+04,4.167873e-01,9.313460e-01,9.314229e-01,1.493729e-03,3.634967e-08,2.994697e+01,-8.928276e-02,3.003625e+01,3.216109e+01,1.706567e+02
5.717904e+05,6.617945e+00,3.611045e+04,4.179450e-01,9.313772e-01,9.314263e-01,1.497365e-03,3.634954e-08,2.994097e+01,-8.928276e-02,3.003026e+01,3.215357e+01,1.706967e+02
5.718905e+05,6.619103e+00,3.621048e+04,4.191027e-01,9.313150e-01,9.314297e-01,1.501001e-03,3.634941e-08,2.994362e+01,-8.928276e-02,3.003290e+01,3.215856e+01,1.706634e+02
5.719905e+05,6.620260e+00,3.631051e+04,4.202605e-01,9.312445e-01,9.314330e-01,1.504637e-03,3.634927e-08,2.994703e+01,-8.928276e-02,3.003631e+01,3.216467e+01,1.706234e+02
5.720905e+05,6.621418e+00,3.641054e+04,4.214182e-01,9.312434e-01,9.314364e-01,1.508273e-03,3.634914e-08,2.995222e+01,-8.928276e-02,3.004150e+01,3.217028e+01,1.705669e+02
5.721906e+05,6.622576e+00,3.651056e+04,4.225760e-01,9.313410e-01,9.314398e-01,1.511909e-03,3.634901e-08,2.995993e+01,-8.928276e-02,3.004921e+01,3.217517e+01,1.704868e+02
5.722906e+05,6.623734e+00,3.661059e+04,4.237337e-01,9.314386e-01,9.314432e-01,1.515545e-03,3.634888e-08,2.996763e+01,-8.928276e-02,3.005692e+01,3.218007e+01,1.704067e+02
5.723906e+05,6.624891e+00,3.671062e+04,4.248915e-01,9.314099e-01,9.314466e-01,1.519181e-03,3.634875e-08,2.996356e+01,-8.928276e-02,3.005285e+01,3.217669e+01,1.704367e+02
5.724907e+05,6.626049e+00,3.681065e+04,4.260492e-01,9.313698e-01,9.314500e-01,1.522817e-03,3.634861e-08,2.995843e+01,-8.928276e-02,3.004771e+01,3.217256e+01,1.704768e+02
5.725907e+05,6.627207e+00,3.691068e+04,4.272069e-01,9.313576e-01,9.314534e-01,1.526453e-03,3.634848e-08,2.995437e+01,-8.821414e-02,3.004259e+01,3.216855e+01,1.704664e+02
5.726907e+05,6.628365e+00,3.701071e+04,4.283647e-01,9.313841e-01,9.314567e-01,1.530088e-03,3.634835e-08,2.995181e+01,-8.567344e-02,3.003748e+01,3.216470e+01,1.703866e+02
5.727907e+05,6.629522e+00,3.711074e+04,4.295224e-01,9.314105e-01,9.314601e-01,1.533724e-03,3.634822e-08,2.994925e+01,-8.313274e-02,3.003238e+01,3.216085e+01,1.703067e+02
5.728908e+05,6.630680e+00,3.721077e+04,4.306802e-01,9.314367e-01,9.314635e-01,1.537360e-03,3.634809e-08,2.996080e+01,-8.525325e-02,3.004605e+01,3.217250e+01,1.703367e+02
5.729908e+05,6.631838e+00,3.731080e+04,4.318379e-01,9.314630e-01,9.314669e-01,1.540996e-03,3.634795e-08,2.997365e+01,-8.780275e-02,3.006145e+01,3.218557e+01,1.703767e+02
5.730908e+05,6.632996e+00,3.741082e+04,4.329957e-01,9.314674e-01,9.314703e-01,1.544632e-03,3.634782e-08,2.997571e+01,-8.821328e-02,3.006393e+01,3.218767e+01,1.704000e+02
5.731909e+05,6.634153e+00,3.751085e+04,4.341534e-01,9.314416e-01,9.314737e-01,1.548268e-03,3.634769e-08,2.996287e+01,-8.566379e-02,3.004853e+01,3.217458e+01,1.704000e+02
5.732909e+05,6.635311e+00,3.761088e+04,4.353111e-01,9.314158e-01,9.314771e-01,1.551904e-03,3.634756e-08,2.995002e+01,-8.311429e-02,3.003313e+01,3.216149e+01,1.704000e+02
5.733909e+05,6.636469e+00,3.771091e+04,4.364689e-01,9.314015e-01,9.314805e-01,1.555539e-03,3.634742e-08,2.993638e+01,-8.527244e-02,3.002166e+01,3.214750e+01,1.704000e+02
5.734909e+05,6.637627e+00,3.781094e+04,4.376266e-01,9.313882e-01,9.314838e-01,1.559175e-03,3.634729e-08,2.992268e+01,-8.782193e-02,3.001050e+01,3.213344e+01,1.704000e+02
5.735910e+05,6.638784e+00,3.791097e+04,4.387844e-01,9.313862e-01,9.314872e-01,1.562811e-03,3.634716e-08,2.992066e+01,-8.928276e-02,3.000994e+01,3.213145e+01,1.704170e+02
5.736910e+05,6.639942e+00,3.801100e+04,4.399421e-01,9.313995e-01,9.314906e-01,1.566447e-03,3.634703e-08,2.993432e+01,-8.928276e-02,3.002360e+01,3.214565e+01,1.704570e+02
5.737910e+05,6.641100e+00,3.811103e+04,4.410999e-01,9.314128e-01,9.314940e-01,1.570082e-03,3.634690e-08,2.994797e+01,-8.928276e-02,3.003725e+01,3.215985e+01,1.704969e+02
5.738911e+05,6.642258e+00,3.821106e+04,4.422576e-01,9.314499e-01,9.314974e-01,1.573718e-03,3.634676e-08,2.995614e+01,-8.928276e-02,3.004543e+01,3.216734e+01,1.705000e+02
5.739911e+05,6.643415e+00,3.831109e+04,4.434153e-01,9.314890e-01,9.315008e-01,1.577354e-03,3.634663e-08,2.996385e+01,-8.928276e-02,3.005313e+01,3.217426e+01,1.705000e+02
5.740911e+05,6.644573e+00,3.841111e+04,4.445731e-01,9.314947e-01,9.315042e-01,1.580990e-03,3.634650e-08,2.996609e+01,-8.928276e-02,3.005538e+01,3.217647e+01,1.704830e+02
5.741911e+05,6.645731e+00,3.851114e+04,4.457308e-01,9.314555e-01,9.315075e-01,1.584625e-03,3.634637e-08,2.996097e+01,-8.928276e-02,3.005026e+01,3.217233e+01,1.704431e+02
5.742912e+05,6.646889e+00,3.861117e+04,4.468886e-01,9.314162e-01,9.315109e-01,1.588261e-03,3.634623e-08,2.995585e+01,-8.928276e-02,3.004514e+01,3.216819e+01,1.704032e+02
5.743912e+05,6.648046e+00,3.871120e+04,4.480463e-01,9.314132e-01,9.315143e-01,1.591897e-03,3.634610e-08,2.994519e+01,-8.928276e-02,3.003448e+01,3.215685e+01,1.704369e+02
5.744912e+05,6.649204e+00,3.881123e+04,4.492041e-01,9.314133e-01,9.315177e-01,1.595532e-03,3.634597e-08,2.993406e+01,-8.928276e-02,3.002334e+01,3.214489e+01,1.704770e+02
5.745913e+05,6.650362e+00,3.891126e+04,4.503618e-01,9.314358e-01,9.315211e-01,1.599168e-03,3.634584e-08,2.993348e+01,-8.928276e-02,3.002276e+01,3.214349e+01,1.705000e+02
5.746913e+05,6.651520e+00,3.901129e+04,4.515195e-01,9.314884e-01,9.315245e-01,1.602804e-03,3.634571e-08,2.994718e+01,-8.928276e-02,3.003646e+01,3.215638e+01,1.705000e+02
5.747913e+05,6.652677e+00,3.911132e+04,4.526773e-01,9.315410e-01,9.315279e-01,1.606439e-03,3.634557e-08,2.996088e+01,-8.928276e-02,3.005017e+01,3.216927e+01,1.705000e+02
5.748913e+05,6.653835e+00,3.921135e+04,4.538350e-01,9.315081e-01,9.315313e-01,1.610075e-03,3.634544e-08,2.995156e+01,-8.928276e-02,3.004084e+01,3.216040e+01,1.705000e+02
