Analysis by Brandon Lampe, performed on: 2016/11/04 15:54:48
Experimental results below begin at: 2016/10/27 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.212612e+06,2.560893e+01,5.261160e+04,6.089305e-01,9.283483e-01,9.284983e-01,3.720465e-04,4.408142e-10,2.987966e+01,2.245788e+01,7.421778e+00,3.045248e+01,1.703207e+02
2.212712e+06,2.561009e+01,5.271162e+04,6.100882e-01,9.283412e-01,9.284983e-01,3.720906e-04,4.408142e-10,2.987966e+01,2.245914e+01,7.420512e+00,3.045245e+01,1.704205e+02
2.212812e+06,2.561125e+01,5.281164e+04,6.112459e-01,9.283340e-01,9.284984e-01,3.721347e-04,4.408142e-10,2.987966e+01,2.246041e+01,7.419245e+00,3.045241e+01,1.705203e+02
2.212912e+06,2.561240e+01,5.291166e+04,6.124035e-01,9.283268e-01,9.284984e-01,3.721788e-04,4.408141e-10,2.987966e+01,2.246168e+01,7.417979e+00,3.045237e+01,1.706201e+02
2.213012e+06,2.561356e+01,5.301169e+04,6.135612e-01,9.283242e-01,9.284984e-01,3.722229e-04,4.408141e-10,2.987991e+01,2.246294e+01,7.416963e+00,3.045257e+01,1.707359e+02
2.213112e+06,2.561472e+01,5.311171e+04,6.147189e-01,9.283401e-01,9.284985e-01,3.722670e-04,4.408141e-10,2.988116e+01,2.246421e+01,7.416949e+00,3.045369e+01,1.709159e+02
2.213212e+06,2.561588e+01,5.321173e+04,6.158765e-01,9.283559e-01,9.284985e-01,3.723111e-04,4.408141e-10,2.988242e+01,2.246548e+01,7.416935e+00,3.045480e+01,1.710958e+02
2.213312e+06,2.561703e+01,5.331175e+04,6.170342e-01,9.283717e-01,9.284986e-01,3.723551e-04,4.408141e-10,2.988367e+01,2.246675e+01,7.416921e+00,3.045592e+01,1.712758e+02
2.213412e+06,2.561819e+01,5.341178e+04,6.181918e-01,9.283875e-01,9.284986e-01,3.723992e-04,4.408140e-10,2.988492e+01,2.246802e+01,7.416908e+00,3.045704e+01,1.714557e+02
2.213512e+06,2.561935e+01,5.351180e+04,6.193495e-01,9.283985e-01,9.284986e-01,3.724433e-04,4.408140e-10,2.988593e+01,2.246962e+01,7.416312e+00,3.045790e+01,1.716119e+02
2.213612e+06,2.562051e+01,5.361182e+04,6.205072e-01,9.283898e-01,9.284987e-01,3.724874e-04,4.408140e-10,2.988593e+01,2.247257e+01,7.413361e+00,3.045775e+01,1.716719e+02
2.213712e+06,2.562166e+01,5.371184e+04,6.216648e-01,9.283812e-01,9.284987e-01,3.725315e-04,4.408140e-10,2.988593e+01,2.247552e+01,7.410410e+00,3.045760e+01,1.717319e+02
2.213812e+06,2.562282e+01,5.381186e+04,6.228225e-01,9.283726e-01,9.284988e-01,3.725756e-04,4.408140e-10,2.988593e+01,2.247847e+01,7.407459e+00,3.045744e+01,1.717918e+02
2.213912e+06,2.562398e+01,5.391189e+04,6.239802e-01,9.283640e-01,9.284988e-01,3.726197e-04,4.408139e-10,2.988593e+01,2.248142e+01,7.404508e+00,3.045729e+01,1.718518e+02
2.214012e+06,2.562514e+01,5.401191e+04,6.251378e-01,9.283749e-01,9.284988e-01,3.726638e-04,4.408139e-10,2.988543e+01,2.248379e+01,7.401640e+00,3.045648e+01,1.718764e+02
2.214112e+06,2.562630e+01,5.411193e+04,6.262955e-01,9.284656e-01,9.284989e-01,3.727079e-04,4.408139e-10,2.988291e+01,2.248379e+01,7.399113e+00,3.045298e+01,1.717562e+02
2.214212e+06,2.562745e+01,5.421195e+04,6.274531e-01,9.285564e-01,9.284989e-01,3.727520e-04,4.408139e-10,2.988038e+01,2.248379e+01,7.396585e+00,3.044948e+01,1.716360e+02
2.214312e+06,2.562861e+01,5.431197e+04,6.286108e-01,9.286471e-01,9.284990e-01,3.727961e-04,4.408139e-10,2.987785e+01,2.248379e+01,7.394057e+00,3.044597e+01,1.715158e+02
2.214412e+06,2.562977e+01,5.441200e+04,6.297685e-01,9.287379e-01,9.284990e-01,3.728401e-04,4.408138e-10,2.987532e+01,2.248379e+01,7.391529e+00,3.044248e+01,1.713957e+02
2.214512e+06,2.563093e+01,5.451202e+04,6.309261e-01,9.287901e-01,9.284991e-01,3.728842e-04,4.408138e-10,2.987443e+01,2.248345e+01,7.390980e+00,3.044109e+01,1.713041e+02
2.214612e+06,2.563208e+01,5.461204e+04,6.320838e-01,9.286924e-01,9.284991e-01,3.729283e-04,4.408138e-10,2.987990e+01,2.248175e+01,7.398150e+00,3.044795e+01,1.713241e+02
2.214712e+06,2.563324e+01,5.471206e+04,6.332415e-01,9.285946e-01,9.284991e-01,3.729724e-04,4.408138e-10,2.988538e+01,2.248006e+01,7.405320e+00,3.045482e+01,1.713441e+02
2.214812e+06,2.563440e+01,5.481208e+04,6.343991e-01,9.284968e-01,9.284992e-01,3.730165e-04,4.408138e-10,2.989085e+01,2.247836e+01,7.412491e+00,3.046168e+01,1.713641e+02
2.214912e+06,2.563556e+01,5.491211e+04,6.355568e-01,9.283991e-01,9.284992e-01,3.730606e-04,4.408138e-10,2.989632e+01,2.247666e+01,7.419661e+00,3.046855e+01,1.713841e+02
2.215012e+06,2.563671e+01,5.501213e+04,6.367144e-01,9.283225e-01,9.284993e-01,3.731047e-04,4.408137e-10,2.990069e+01,2.247531e+01,7.425379e+00,3.047402e+01,1.714081e+02
2.215112e+06,2.563787e+01,5.511215e+04,6.378721e-01,9.283297e-01,9.284993e-01,3.731488e-04,4.408137e-10,2.990069e+01,2.247531e+01,7.425379e+00,3.047395e+01,1.714481e+02
2.215212e+06,2.563903e+01,5.521217e+04,6.390298e-01,9.283369e-01,9.284993e-01,3.731929e-04,4.408137e-10,2.990069e+01,2.247531e+01,7.425379e+00,3.047389e+01,1.714881e+02
2.215312e+06,2.564019e+01,5.531219e+04,6.401874e-01,9.283441e-01,9.284994e-01,3.732370e-04,4.408137e-10,2.990069e+01,2.247531e+01,7.425379e+00,3.047383e+01,1.715281e+02
2.215412e+06,2.564135e+01,5.541222e+04,6.413451e-01,9.283513e-01,9.284994e-01,3.732811e-04,4.408137e-10,2.990069e+01,2.247531e+01,7.425379e+00,3.047377e+01,1.715681e+02
2.215512e+06,2.564250e+01,5.551224e+04,6.425028e-01,9.283657e-01,9.284995e-01,3.733251e-04,4.408136e-10,2.990094e+01,2.247531e+01,7.425634e+00,3.047392e+01,1.716040e+02
2.215612e+06,2.564366e+01,5.561226e+04,6.436604e-01,9.284088e-01,9.284995e-01,3.733692e-04,4.408136e-10,2.990221e+01,2.247531e+01,7.426903e+00,3.047491e+01,1.716240e+02
2.215712e+06,2.564482e+01,5.571228e+04,6.448181e-01,9.284520e-01,9.284995e-01,3.734133e-04,4.408136e-10,2.990348e+01,2.247531e+01,7.428172e+00,3.047591e+01,1.716440e+02
2.215812e+06,2.564598e+01,5.581230e+04,6.459757e-01,9.284951e-01,9.284996e-01,3.734574e-04,4.408136e-10,2.990475e+01,2.247531e+01,7.429440e+00,3.047690e+01,1.716640e+02
2.215912e+06,2.564713e+01,5.591233e+04,6.471334e-01,9.285382e-01,9.284996e-01,3.735015e-04,4.408136e-10,2.990602e+01,2.247531e+01,7.430709e+00,3.047790e+01,1.716840e+02
2.216012e+06,2.564829e+01,5.601235e+04,6.482911e-01,9.285641e-01,9.284997e-01,3.735456e-04,4.408135e-10,2.990568e+01,2.247480e+01,7.430879e+00,3.047735e+01,1.716319e+02
2.216112e+06,2.564945e+01,5.611237e+04,6.494487e-01,9.285208e-01,9.284997e-01,3.735897e-04,4.408135e-10,2.989892e+01,2.247227e+01,7.426645e+00,3.047063e+01,1.712908e+02
2.216212e+06,2.565061e+01,5.621239e+04,6.506064e-01,9.284775e-01,9.284997e-01,3.736338e-04,4.408135e-10,2.989215e+01,2.246974e+01,7.422411e+00,3.046391e+01,1.709498e+02
2.216312e+06,2.565176e+01,5.631241e+04,6.517641e-01,9.284343e-01,9.284998e-01,3.736779e-04,4.408135e-10,2.988539e+01,2.246721e+01,7.418177e+00,3.045719e+01,1.706087e+02
2.216412e+06,2.565292e+01,5.641244e+04,6.529217e-01,9.283910e-01,9.284998e-01,3.737220e-04,4.408135e-10,2.987862e+01,2.246468e+01,7.413943e+00,3.045047e+01,1.702676e+02
2.216512e+06,2.565408e+01,5.651246e+04,6.540794e-01,9.283682e-01,9.284999e-01,3.737661e-04,4.408134e-10,2.987304e+01,2.246242e+01,7.410624e+00,3.044484e+01,1.700215e+02
2.216612e+06,2.565524e+01,5.661248e+04,6.552370e-01,9.284199e-01,9.284999e-01,3.738102e-04,4.408134e-10,2.987179e+01,2.246115e+01,7.410637e+00,3.044314e+01,1.701215e+02
2.216713e+06,2.565639e+01,5.671250e+04,6.563947e-01,9.284717e-01,9.285000e-01,3.738542e-04,4.408134e-10,2.987053e+01,2.245988e+01,7.410651e+00,3.044144e+01,1.702215e+02
2.216813e+06,2.565755e+01,5.681252e+04,6.575524e-01,9.285234e-01,9.285000e-01,3.738983e-04,4.408134e-10,2.986928e+01,2.245861e+01,7.410665e+00,3.043974e+01,1.703214e+02
2.216913e+06,2.565871e+01,5.691255e+04,6.587100e-01,9.285752e-01,9.285000e-01,3.739424e-04,4.408134e-10,2.986802e+01,2.245734e+01,7.410679e+00,3.043804e+01,1.704214e+02
2.217013e+06,2.565987e+01,5.701257e+04,6.598677e-01,9.285959e-01,9.285001e-01,3.739865e-04,4.408133e-10,2.986676e+01,2.245662e+01,7.410148e+00,3.043656e+01,1.705256e+02
2.217113e+06,2.566103e+01,5.711259e+04,6.610254e-01,9.285027e-01,9.285001e-01,3.740306e-04,4.408133e-10,2.986550e+01,2.245788e+01,7.407615e+00,3.043590e+01,1.706454e+02
2.217213e+06,2.566218e+01,5.721261e+04,6.621830e-01,9.284094e-01,9.285002e-01,3.740747e-04,4.408133e-10,2.986423e+01,2.245915e+01,7.405082e+00,3.043524e+01,1.707651e+02
2.217313e+06,2.566334e+01,5.731264e+04,6.633407e-01,9.283161e-01,9.285002e-01,3.741188e-04,4.408133e-10,2.986296e+01,2.246042e+01,7.402549e+00,3.043458e+01,1.708849e+02
2.217413e+06,2.566450e+01,5.741266e+04,6.644983e-01,9.282228e-01,9.285002e-01,3.741629e-04,4.408133e-10,2.986170e+01,2.246168e+01,7.400016e+00,3.043392e+01,1.710047e+02
2.217513e+06,2.566566e+01,5.751268e+04,6.656560e-01,9.281709e-01,9.285003e-01,3.742070e-04,4.408132e-10,2.986198e+01,2.246295e+01,7.399031e+00,3.043457e+01,1.711163e+02
2.217613e+06,2.566681e+01,5.761270e+04,6.668137e-01,9.282803e-01,9.285003e-01,3.742511e-04,4.408132e-10,2.986831e+01,2.246422e+01,7.404086e+00,3.044035e+01,1.711964e+02
2.217713e+06,2.566797e+01,5.771272e+04,6.679713e-01,9.283898e-01,9.285004e-01,3.742952e-04,4.408132e-10,2.987463e+01,2.246549e+01,7.409142e+00,3.044613e+01,1.712766e+02
2.217813e+06,2.566913e+01,5.781275e+04,6.691290e-01,9.284992e-01,9.285004e-01,3.743392e-04,4.408132e-10,2.988096e+01,2.246676e+01,7.414197e+00,3.045190e+01,1.713567e+02
2.217913e+06,2.567029e+01,5.791277e+04,6.702867e-01,9.286087e-01,9.285004e-01,3.743833e-04,4.408132e-10,2.988728e+01,2.246803e+01,7.419253e+00,3.045768e+01,1.714368e+02
2.218013e+06,2.567144e+01,5.801279e+04,6.714443e-01,9.286932e-01,9.285005e-01,3.744274e-04,4.408131e-10,2.989148e+01,2.246903e+01,7.422441e+00,3.046138e+01,1.715169e+02
2.218113e+06,2.567260e+01,5.811281e+04,6.726020e-01,9.286846e-01,9.285005e-01,3.744715e-04,4.408131e-10,2.988768e+01,2.246903e+01,7.418649e+00,3.045738e+01,1.715969e+02
2.218213e+06,2.567376e+01,5.821283e+04,6.737596e-01,9.286759e-01,9.285006e-01,3.745156e-04,4.408131e-10,2.988389e+01,2.246903e+01,7.414857e+00,3.045337e+01,1.716768e+02
2.218313e+06,2.567492e+01,5.831286e+04,6.749173e-01,9.286673e-01,9.285006e-01,3.745597e-04,4.408131e-10,2.988010e+01,2.246903e+01,7.411065e+00,3.044936e+01,1.717568e+02
2.218413e+06,2.567607e+01,5.841288e+04,6.760750e-01,9.286587e-01,9.285006e-01,3.746038e-04,4.408131e-10,2.987631e+01,2.246903e+01,7.407273e+00,3.044535e+01,1.718368e+02
2.218513e+06,2.567723e+01,5.851290e+04,6.772326e-01,9.286585e-01,9.285007e-01,3.746479e-04,4.408131e-10,2.987358e+01,2.246903e+01,7.404542e+00,3.044241e+01,1.719084e+02
2.218613e+06,2.567839e+01,5.861292e+04,6.783903e-01,9.286901e-01,9.285007e-01,3.746920e-04,4.408130e-10,2.987484e+01,2.246903e+01,7.405810e+00,3.044350e+01,1.719484e+02
2.218713e+06,2.567955e+01,5.871294e+04,6.795480e-01,9.287218e-01,9.285008e-01,3.747361e-04,4.408130e-10,2.987611e+01,2.246903e+01,7.407079e+00,3.044460e+01,1.719884e+02
2.218813e+06,2.568071e+01,5.881297e+04,6.807056e-01,9.287534e-01,9.285008e-01,3.747802e-04,4.408130e-10,2.987738e+01,2.246903e+01,7.408348e+00,3.044569e+01,1.720283e+02
2.218913e+06,2.568186e+01,5.891299e+04,6.818633e-01,9.287850e-01,9.285009e-01,3.748242e-04,4.408130e-10,2.987865e+01,2.246903e+01,7.409616e+00,3.044679e+01,1.720683e+02
2.219013e+06,2.568302e+01,5.901301e+04,6.830209e-01,9.287981e-01,9.285009e-01,3.748683e-04,4.408130e-10,2.987886e+01,2.246903e+01,7.409830e+00,3.044690e+01,1.720667e+02
2.219113e+06,2.568418e+01,5.911303e+04,6.841786e-01,9.287405e-01,9.285009e-01,3.749124e-04,4.408129e-10,2.987507e+01,2.246903e+01,7.406032e+00,3.044331e+01,1.719064e+02
2.219213e+06,2.568534e+01,5.921305e+04,6.853363e-01,9.286829e-01,9.285010e-01,3.749565e-04,4.408129e-10,2.987127e+01,2.246903e+01,7.402233e+00,3.043971e+01,1.717462e+02
2.219313e+06,2.568649e+01,5.931308e+04,6.864939e-01,9.286252e-01,9.285010e-01,3.750006e-04,4.408129e-10,2.986747e+01,2.246903e+01,7.398434e+00,3.043612e+01,1.715860e+02
2.219413e+06,2.568765e+01,5.941310e+04,6.876516e-01,9.285676e-01,9.285011e-01,3.750447e-04,4.408129e-10,2.986367e+01,2.246903e+01,7.394636e+00,3.043252e+01,1.714257e+02
2.219513e+06,2.568881e+01,5.951312e+04,6.888093e-01,9.285298e-01,9.285011e-01,3.750888e-04,4.408129e-10,2.986151e+01,2.246876e+01,7.392745e+00,3.043054e+01,1.713000e+02
2.219613e+06,2.568997e+01,5.961314e+04,6.899669e-01,9.285643e-01,9.285011e-01,3.751329e-04,4.408128e-10,2.986530e+01,2.246749e+01,7.397805e+00,3.043442e+01,1.713000e+02
2.219713e+06,2.569112e+01,5.971316e+04,6.911246e-01,9.285988e-01,9.285012e-01,3.751770e-04,4.408128e-10,2.986909e+01,2.246622e+01,7.402866e+00,3.043831e+01,1.713000e+02
2.219813e+06,2.569228e+01,5.981319e+04,6.922822e-01,9.286334e-01,9.285012e-01,3.752211e-04,4.408128e-10,2.987288e+01,2.246496e+01,7.407927e+00,3.044219e+01,1.713000e+02
2.219913e+06,2.569344e+01,5.991321e+04,6.934399e-01,9.286679e-01,9.285013e-01,3.752652e-04,4.408128e-10,2.987667e+01,2.246369e+01,7.412987e+00,3.044607e+01,1.713000e+02
2.220013e+06,2.569460e+01,6.001323e+04,6.945976e-01,9.286932e-01,9.285013e-01,3.753092e-04,4.408128e-10,2.988244e+01,2.246242e+01,7.420026e+00,3.045217e+01,1.712829e+02
2.220113e+06,2.569576e+01,6.011325e+04,6.957552e-01,9.286845e-01,9.285013e-01,3.753533e-04,4.408127e-10,2.989549e+01,2.246115e+01,7.434340e+00,3.046639e+01,1.712029e+02
2.220213e+06,2.569691e+01,6.021327e+04,6.969129e-01,9.286759e-01,9.285014e-01,3.753974e-04,4.408127e-10,2.990853e+01,2.245988e+01,7.448653e+00,3.048060e+01,1.711229e+02
2.220313e+06,2.569807e+01,6.031330e+04,6.980706e-01,9.286673e-01,9.285014e-01,3.754415e-04,4.408127e-10,2.992158e+01,2.245861e+01,7.462966e+00,3.049482e+01,1.710430e+02
2.220413e+06,2.569923e+01,6.041332e+04,6.992282e-01,9.286586e-01,9.285015e-01,3.754856e-04,4.408127e-10,2.993462e+01,2.245734e+01,7.477279e+00,3.050904e+01,1.709630e+02
2.220513e+06,2.570039e+01,6.051334e+04,7.003859e-01,9.286393e-01,9.285015e-01,3.755297e-04,4.408127e-10,2.994463e+01,2.245634e+01,7.488282e+00,3.052006e+01,1.709255e+02
2.220613e+06,2.570154e+01,6.061336e+04,7.015436e-01,9.285804e-01,9.285015e-01,3.755738e-04,4.408126e-10,2.994336e+01,2.245634e+01,7.487014e+00,3.051920e+01,1.710454e+02
2.220713e+06,2.570270e+01,6.071338e+04,7.027012e-01,9.285214e-01,9.285016e-01,3.756179e-04,4.408126e-10,2.994209e+01,2.245634e+01,7.485745e+00,3.051835e+01,1.711654e+02
2.220813e+06,2.570386e+01,6.081341e+04,7.038589e-01,9.284625e-01,9.285016e-01,3.756620e-04,4.408126e-10,2.994082e+01,2.245634e+01,7.484476e+00,3.051750e+01,1.712854e+02
2.220913e+06,2.570502e+01,6.091343e+04,7.050165e-01,9.284035e-01,9.285017e-01,3.757061e-04,4.408126e-10,2.993955e+01,2.245634e+01,7.483208e+00,3.051664e+01,1.714053e+02
2.221013e+06,2.570617e+01,6.101345e+04,7.061742e-01,9.283588e-01,9.285017e-01,3.757502e-04,4.408126e-10,2.993695e+01,2.245661e+01,7.480339e+00,3.051421e+01,1.715127e+02
2.221113e+06,2.570733e+01,6.111347e+04,7.073319e-01,9.283675e-01,9.285018e-01,3.757942e-04,4.408125e-10,2.992937e+01,2.245788e+01,7.471485e+00,3.050587e+01,1.715728e+02
2.221213e+06,2.570849e+01,6.121350e+04,7.084895e-01,9.283761e-01,9.285018e-01,3.758383e-04,4.408125e-10,2.992179e+01,2.245915e+01,7.462631e+00,3.049752e+01,1.716328e+02
2.221314e+06,2.570965e+01,6.131352e+04,7.096472e-01,9.283848e-01,9.285018e-01,3.758824e-04,4.408125e-10,2.991420e+01,2.246043e+01,7.453777e+00,3.048918e+01,1.716929e+02
2.221414e+06,2.571080e+01,6.141354e+04,7.108049e-01,9.283934e-01,9.285019e-01,3.759265e-04,4.408125e-10,2.990662e+01,2.246170e+01,7.444923e+00,3.048084e+01,1.717530e+02
2.221514e+06,2.571196e+01,6.151356e+04,7.119625e-01,9.283983e-01,9.285019e-01,3.759706e-04,4.408125e-10,2.989977e+01,2.246269e+01,7.437083e+00,3.047335e+01,1.717171e+02
2.221614e+06,2.571312e+01,6.161358e+04,7.131202e-01,9.283897e-01,9.285020e-01,3.760147e-04,4.408125e-10,2.989557e+01,2.246269e+01,7.432877e+00,3.046889e+01,1.713372e+02
2.221714e+06,2.571428e+01,6.171361e+04,7.142778e-01,9.283810e-01,9.285020e-01,3.760588e-04,4.408124e-10,2.989136e+01,2.246269e+01,7.428671e+00,3.046444e+01,1.709574e+02
2.221814e+06,2.571544e+01,6.181363e+04,7.154355e-01,9.283724e-01,9.285020e-01,3.761029e-04,4.408124e-10,2.988716e+01,2.246269e+01,7.424466e+00,3.045998e+01,1.705775e+02
2.221914e+06,2.571659e+01,6.191365e+04,7.165932e-01,9.283638e-01,9.285021e-01,3.761470e-04,4.408124e-10,2.988295e+01,2.246269e+01,7.420260e+00,3.045553e+01,1.701976e+02
2.222014e+06,2.571775e+01,6.201367e+04,7.177508e-01,9.283698e-01,9.285021e-01,3.761911e-04,4.408124e-10,2.988020e+01,2.246269e+01,7.417512e+00,3.045251e+01,1.699520e+02
2.222114e+06,2.571891e+01,6.211369e+04,7.189085e-01,9.284287e-01,9.285022e-01,3.762352e-04,4.408124e-10,2.988273e+01,2.246269e+01,7.420036e+00,3.045473e+01,1.701919e+02
2.222214e+06,2.572007e+01,6.221372e+04,7.200662e-01,9.284877e-01,9.285022e-01,3.762792e-04,4.408123e-10,2.988525e+01,2.246269e+01,7.422559e+00,3.045694e+01,1.704318e+02
2.222314e+06,2.572122e+01,6.231374e+04,7.212238e-01,9.285466e-01,9.285022e-01,3.763233e-04,4.408123e-10,2.988777e+01,2.246269e+01,7.425082e+00,3.045915e+01,1.706718e+02
2.222414e+06,2.572238e+01,6.241376e+04,7.223815e-01,9.286056e-01,9.285023e-01,3.763674e-04,4.408123e-10,2.989030e+01,2.246269e+01,7.427606e+00,3.046136e+01,1.709117e+02
2.222514e+06,2.572354e+01,6.251378e+04,7.235391e-01,9.286376e-01,9.285023e-01,3.764115e-04,4.408123e-10,2.989091e+01,2.246296e+01,7.427951e+00,3.046173e+01,1.711086e+02
2.222614e+06,2.572470e+01,6.261380e+04,7.246968e-01,9.285713e-01,9.285024e-01,3.764556e-04,4.408123e-10,2.988459e+01,2.246423e+01,7.420354e+00,3.045539e+01,1.711487e+02
2.222714e+06,2.572585e+01,6.271383e+04,7.258545e-01,9.285051e-01,9.285024e-01,3.764997e-04,4.408122e-10,2.987826e+01,2.246550e+01,7.412757e+00,3.044904e+01,1.711887e+02
2.222814e+06,2.572701e+01,6.281385e+04,7.270121e-01,9.284388e-01,9.285024e-01,3.765438e-04,4.408122e-10,2.987194e+01,2.246678e+01,7.405160e+00,3.044270e+01,1.712288e+02
2.222914e+06,2.572817e+01,6.291387e+04,7.281698e-01,9.283726e-01,9.285025e-01,3.765879e-04,4.408122e-10,2.986561e+01,2.246805e+01,7.397563e+00,3.043636e+01,1.712689e+02
2.223014e+06,2.572933e+01,6.301389e+04,7.293275e-01,9.283323e-01,9.285025e-01,3.766320e-04,4.408122e-10,2.986125e+01,2.246931e+01,7.391937e+00,3.043191e+01,1.713000e+02
2.223114e+06,2.573049e+01,6.311391e+04,7.304851e-01,9.283826e-01,9.285026e-01,3.766761e-04,4.408122e-10,2.986377e+01,2.247057e+01,7.393206e+00,3.043410e+01,1.713000e+02
2.223214e+06,2.573164e+01,6.321394e+04,7.316428e-01,9.284329e-01,9.285026e-01,3.767202e-04,4.408121e-10,2.986630e+01,2.247182e+01,7.394474e+00,3.043629e+01,1.713000e+02
2.223314e+06,2.573280e+01,6.331396e+04,7.328004e-01,9.284832e-01,9.285027e-01,3.767642e-04,4.408121e-10,2.986882e+01,2.247308e+01,7.395743e+00,3.043848e+01,1.713000e+02
2.223414e+06,2.573396e+01,6.341398e+04,7.339581e-01,9.285335e-01,9.285027e-01,3.768083e-04,4.408121e-10,2.987134e+01,2.247433e+01,7.397012e+00,3.044067e+01,1.713000e+02
2.223514e+06,2.573512e+01,6.351400e+04,7.351158e-01,9.285781e-01,9.285027e-01,3.768524e-04,4.408121e-10,2.987331e+01,2.247475e+01,7.398558e+00,3.044237e+01,1.712426e+02
2.223614e+06,2.573627e+01,6.361402e+04,7.362734e-01,9.286026e-01,9.285028e-01,3.768965e-04,4.408121e-10,2.987331e+01,2.247223e+01,7.401081e+00,3.044236e+01,1.709826e+02
2.223714e+06,2.573743e+01,6.371405e+04,7.374311e-01,9.286270e-01,9.285028e-01,3.769406e-04,4.408120e-10,2.987331e+01,2.246971e+01,7.403604e+00,3.044234e+01,1.707227e+02
2.223814e+06,2.573859e+01,6.381407e+04,7.385888e-01,9.286515e-01,9.285029e-01,3.769847e-04,4.408120e-10,2.987331e+01,2.246718e+01,7.406128e+00,3.044233e+01,1.704628e+02
2.223914e+06,2.573975e+01,6.391409e+04,7.397464e-01,9.286759e-01,9.285029e-01,3.770288e-04,4.408120e-10,2.987331e+01,2.246466e+01,7.408651e+00,3.044231e+01,1.702029e+02
2.224014e+06,2.574090e+01,6.401411e+04,7.409041e-01,9.286896e-01,9.285029e-01,3.770729e-04,4.408120e-10,2.987359e+01,2.246269e+01,7.410899e+00,3.044264e+01,1.700439e+02
2.224114e+06,2.574206e+01,6.411413e+04,7.420617e-01,9.286652e-01,9.285030e-01,3.771170e-04,4.408120e-10,2.987486e+01,2.246269e+01,7.412168e+00,3.044422e+01,1.702438e+02
2.224214e+06,2.574322e+01,6.421416e+04,7.432194e-01,9.286407e-01,9.285030e-01,3.771611e-04,4.408119e-10,2.987613e+01,2.246269e+01,7.413436e+00,3.044579e+01,1.704438e+02
2.224314e+06,2.574438e+01,6.431418e+04,7.443771e-01,9.286163e-01,9.285031e-01,3.772052e-04,4.408119e-10,2.987739e+01,2.246269e+01,7.414705e+00,3.044737e+01,1.706437e+02
2.224414e+06,2.574553e+01,6.441420e+04,7.455347e-01,9.285919e-01,9.285031e-01,3.772492e-04,4.408119e-10,2.987866e+01,2.246269e+01,7.415973e+00,3.044895e+01,1.708436e+02
2.224514e+06,2.574669e+01,6.451422e+04,7.466924e-01,9.285727e-01,9.285031e-01,3.772933e-04,4.408119e-10,2.988223e+01,2.246241e+01,7.419814e+00,3.045297e+01,1.709738e+02
2.224614e+06,2.574785e+01,6.461424e+04,7.478501e-01,9.285727e-01,9.285032e-01,3.773374e-04,4.408119e-10,2.989402e+01,2.246114e+01,7.432881e+00,3.046577e+01,1.708536e+02
2.224714e+06,2.574901e+01,6.471427e+04,7.490077e-01,9.285727e-01,9.285032e-01,3.773815e-04,4.408118e-10,2.990582e+01,2.245987e+01,7.445948e+00,3.047857e+01,1.707335e+02
2.224814e+06,2.575017e+01,6.481429e+04,7.501654e-01,9.285727e-01,9.285033e-01,3.774256e-04,4.408118e-10,2.991762e+01,2.245860e+01,7.459016e+00,3.049137e+01,1.706133e+02
2.224914e+06,2.575132e+01,6.491431e+04,7.513230e-01,9.285727e-01,9.285033e-01,3.774697e-04,4.408118e-10,2.992941e+01,2.245733e+01,7.472083e+00,3.050418e+01,1.704931e+02
2.225014e+06,2.575248e+01,6.501433e+04,7.524807e-01,9.285685e-01,9.285033e-01,3.775138e-04,4.408118e-10,2.993505e+01,2.245692e+01,7.478130e+00,3.051031e+01,1.704315e+02
2.225114e+06,2.575364e+01,6.511436e+04,7.536384e-01,9.285498e-01,9.285034e-01,3.775579e-04,4.408118e-10,2.991948e+01,2.245945e+01,7.460025e+00,3.049351e+01,1.705715e+02
2.225214e+06,2.575480e+01,6.521438e+04,7.547960e-01,9.285311e-01,9.285034e-01,3.776020e-04,4.408118e-10,2.990391e+01,2.246199e+01,7.441919e+00,3.047671e+01,1.707114e+02
2.225314e+06,2.575595e+01,6.531440e+04,7.559537e-01,9.285125e-01,9.285035e-01,3.776461e-04,4.408117e-10,2.988834e+01,2.246453e+01,7.423814e+00,3.045991e+01,1.708514e+02
2.225414e+06,2.575711e+01,6.541442e+04,7.571114e-01,9.284938e-01,9.285035e-01,3.776902e-04,4.408117e-10,2.987277e+01,2.246706e+01,7.405709e+00,3.044311e+01,1.709914e+02
2.225514e+06,2.575827e+01,6.551444e+04,7.582690e-01,9.284982e-01,9.285036e-01,3.777342e-04,4.408117e-10,2.986069e+01,2.246932e+01,7.391374e+00,3.042988e+01,1.711224e+02
2.225614e+06,2.575943e+01,6.561447e+04,7.594267e-01,9.285831e-01,9.285036e-01,3.777783e-04,4.408117e-10,2.986069e+01,2.247057e+01,7.390120e+00,3.042906e+01,1.712223e+02
2.225714e+06,2.576058e+01,6.571449e+04,7.605843e-01,9.286679e-01,9.285036e-01,3.778224e-04,4.408117e-10,2.986069e+01,2.247182e+01,7.388865e+00,3.042824e+01,1.713223e+02
