Analysis by Brandon Lampe, performed on: 2016/07/06 13:49:27
Experimental results below begin at: 2016/04/09 08:57:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.062728e+05,1.230009e+00,2.160077e+04,2.500089e-01,8.888341e-01,8.888041e-01,2.081337e-03,7.048081e-08,2.198444e+01,7.878621e+00,1.410581e+01,2.374864e+01,1.716000e+02
1.062828e+05,1.230125e+00,2.161077e+04,2.501247e-01,8.888409e-01,8.888048e-01,2.082041e-03,7.047184e-08,2.198359e+01,7.878621e+00,1.410496e+01,2.374756e+01,1.716000e+02
1.062928e+05,1.230240e+00,2.162077e+04,2.502404e-01,8.888477e-01,8.888054e-01,2.082746e-03,7.046288e-08,2.198273e+01,7.878621e+00,1.410411e+01,2.374648e+01,1.716000e+02
1.063028e+05,1.230356e+00,2.163077e+04,2.503562e-01,8.888544e-01,8.888060e-01,2.083451e-03,7.045393e-08,2.198188e+01,7.878621e+00,1.410326e+01,2.374541e+01,1.716000e+02
1.063128e+05,1.230472e+00,2.164077e+04,2.504719e-01,8.888612e-01,8.888067e-01,2.084155e-03,7.044499e-08,2.198103e+01,7.878621e+00,1.410241e+01,2.374433e+01,1.716000e+02
1.063228e+05,1.230588e+00,2.165077e+04,2.505876e-01,8.888577e-01,8.888073e-01,2.084860e-03,7.043606e-08,2.198148e+01,7.878621e+00,1.410286e+01,2.374489e+01,1.716000e+02
1.063328e+05,1.230703e+00,2.166077e+04,2.507034e-01,8.888508e-01,8.888079e-01,2.085564e-03,7.042714e-08,2.198234e+01,7.878621e+00,1.410372e+01,2.374598e+01,1.716000e+02
1.063428e+05,1.230819e+00,2.167077e+04,2.508191e-01,8.888440e-01,8.888085e-01,2.086268e-03,7.041823e-08,2.198320e+01,7.878621e+00,1.410458e+01,2.374707e+01,1.716000e+02
1.063528e+05,1.230935e+00,2.168077e+04,2.509349e-01,8.888372e-01,8.888092e-01,2.086972e-03,7.040933e-08,2.198406e+01,7.878621e+00,1.410544e+01,2.374816e+01,1.716000e+02
1.063628e+05,1.231051e+00,2.169077e+04,2.510506e-01,8.888303e-01,8.888098e-01,2.087676e-03,7.040043e-08,2.198492e+01,7.878621e+00,1.410629e+01,2.374925e+01,1.716000e+02
1.063728e+05,1.231166e+00,2.170077e+04,2.511664e-01,8.888235e-01,8.888104e-01,2.088380e-03,7.039155e-08,2.198577e+01,7.878621e+00,1.410715e+01,2.375034e+01,1.716000e+02
1.063828e+05,1.231282e+00,2.171077e+04,2.512821e-01,8.888167e-01,8.888110e-01,2.089084e-03,7.038268e-08,2.198663e+01,7.878621e+00,1.410801e+01,2.375142e+01,1.716000e+02
1.063928e+05,1.231398e+00,2.172078e+04,2.513979e-01,8.888098e-01,8.888117e-01,2.089788e-03,7.037382e-08,2.198749e+01,7.878621e+00,1.410887e+01,2.375251e+01,1.716000e+02
1.064028e+05,1.231514e+00,2.173078e+04,2.515136e-01,8.888030e-01,8.888123e-01,2.090492e-03,7.036496e-08,2.198835e+01,7.878621e+00,1.410973e+01,2.375360e+01,1.716000e+02
1.064128e+05,1.231629e+00,2.174078e+04,2.516293e-01,8.887962e-01,8.888129e-01,2.091196e-03,7.035612e-08,2.198921e+01,7.878621e+00,1.411059e+01,2.375469e+01,1.716000e+02
1.064228e+05,1.231745e+00,2.175078e+04,2.517451e-01,8.887893e-01,8.888135e-01,2.091899e-03,7.034728e-08,2.199007e+01,7.878621e+00,1.411145e+01,2.375578e+01,1.716000e+02
1.064328e+05,1.231861e+00,2.176078e+04,2.518608e-01,8.887825e-01,8.888142e-01,2.092603e-03,7.033846e-08,2.199093e+01,7.878621e+00,1.411231e+01,2.375687e+01,1.716000e+02
1.064428e+05,1.231977e+00,2.177078e+04,2.519766e-01,8.887757e-01,8.888148e-01,2.093306e-03,7.032964e-08,2.199179e+01,7.878621e+00,1.411317e+01,2.375796e+01,1.716000e+02
1.064528e+05,1.232092e+00,2.178078e+04,2.520923e-01,8.887688e-01,8.888154e-01,2.094009e-03,7.032083e-08,2.199265e+01,7.878621e+00,1.411403e+01,2.375905e+01,1.716000e+02
1.064628e+05,1.232208e+00,2.179078e+04,2.522081e-01,8.887620e-01,8.888160e-01,2.094712e-03,7.031204e-08,2.199351e+01,7.878621e+00,1.411489e+01,2.376014e+01,1.716000e+02
1.064728e+05,1.232324e+00,2.180078e+04,2.523238e-01,8.887552e-01,8.888167e-01,2.095415e-03,7.030325e-08,2.199437e+01,7.878621e+00,1.411575e+01,2.376122e+01,1.716000e+02
1.064828e+05,1.232440e+00,2.181078e+04,2.524396e-01,8.887483e-01,8.888173e-01,2.096118e-03,7.029447e-08,2.199523e+01,7.878621e+00,1.411660e+01,2.376231e+01,1.716000e+02
1.064928e+05,1.232555e+00,2.182078e+04,2.525553e-01,8.887415e-01,8.888179e-01,2.096821e-03,7.028570e-08,2.199608e+01,7.878621e+00,1.411746e+01,2.376340e+01,1.716000e+02
1.065028e+05,1.232671e+00,2.183078e+04,2.526711e-01,8.887347e-01,8.888185e-01,2.097524e-03,7.027694e-08,2.199694e+01,7.878621e+00,1.411832e+01,2.376449e+01,1.716000e+02
1.065128e+05,1.232787e+00,2.184078e+04,2.527868e-01,8.887278e-01,8.888192e-01,2.098227e-03,7.026819e-08,2.199780e+01,7.878621e+00,1.411918e+01,2.376558e+01,1.716000e+02
1.065228e+05,1.232903e+00,2.185078e+04,2.529025e-01,8.887210e-01,8.888198e-01,2.098930e-03,7.025945e-08,2.199866e+01,7.878621e+00,1.412004e+01,2.376667e+01,1.716000e+02
1.065328e+05,1.233018e+00,2.186078e+04,2.530183e-01,8.887142e-01,8.888204e-01,2.099632e-03,7.025072e-08,2.199952e+01,7.878621e+00,1.412090e+01,2.376776e+01,1.716000e+02
1.065428e+05,1.233134e+00,2.187078e+04,2.531340e-01,8.887073e-01,8.888210e-01,2.100335e-03,7.024200e-08,2.200038e+01,7.878621e+00,1.412176e+01,2.376885e+01,1.716000e+02
1.065528e+05,1.233250e+00,2.188078e+04,2.532498e-01,8.887005e-01,8.888217e-01,2.101037e-03,7.023329e-08,2.200124e+01,7.878621e+00,1.412262e+01,2.376994e+01,1.716000e+02
1.065628e+05,1.233366e+00,2.189078e+04,2.533655e-01,8.886881e-01,8.888223e-01,2.101739e-03,7.022458e-08,2.200210e+01,7.878621e+00,1.412348e+01,2.377112e+01,1.716000e+02
1.065728e+05,1.233481e+00,2.190078e+04,2.534813e-01,8.886901e-01,8.888229e-01,2.102442e-03,7.021589e-08,2.200146e+01,7.878621e+00,1.412284e+01,2.377037e+01,1.715930e+02
1.065828e+05,1.233597e+00,2.191078e+04,2.535970e-01,8.886942e-01,8.888235e-01,2.103144e-03,7.020721e-08,2.200061e+01,7.878621e+00,1.412199e+01,2.376933e+01,1.715850e+02
1.065928e+05,1.233713e+00,2.192078e+04,2.537128e-01,8.886984e-01,8.888242e-01,2.103846e-03,7.019853e-08,2.199975e+01,7.878621e+00,1.412113e+01,2.376830e+01,1.715771e+02
1.066028e+05,1.233829e+00,2.193078e+04,2.538285e-01,8.887026e-01,8.888248e-01,2.104548e-03,7.018986e-08,2.199890e+01,7.878621e+00,1.412028e+01,2.376727e+01,1.715691e+02
1.066128e+05,1.233944e+00,2.194078e+04,2.539442e-01,8.887068e-01,8.888254e-01,2.105250e-03,7.018121e-08,2.199805e+01,7.878621e+00,1.411943e+01,2.376623e+01,1.715611e+02
1.066228e+05,1.234060e+00,2.195078e+04,2.540600e-01,8.887110e-01,8.888260e-01,2.105952e-03,7.017256e-08,2.199719e+01,7.878621e+00,1.411857e+01,2.376520e+01,1.715531e+02
1.066328e+05,1.234176e+00,2.196078e+04,2.541757e-01,8.887151e-01,8.888267e-01,2.106653e-03,7.016392e-08,2.199634e+01,7.878621e+00,1.411772e+01,2.376416e+01,1.715451e+02
1.066428e+05,1.234291e+00,2.197078e+04,2.542915e-01,8.887193e-01,8.888273e-01,2.107355e-03,7.015529e-08,2.199549e+01,7.878621e+00,1.411687e+01,2.376313e+01,1.715371e+02
1.066528e+05,1.234407e+00,2.198078e+04,2.544072e-01,8.887235e-01,8.888279e-01,2.108056e-03,7.014667e-08,2.199463e+01,7.878621e+00,1.411601e+01,2.376209e+01,1.715292e+02
1.066628e+05,1.234523e+00,2.199078e+04,2.545230e-01,8.887277e-01,8.888285e-01,2.108758e-03,7.013806e-08,2.199378e+01,7.878621e+00,1.411516e+01,2.376106e+01,1.715212e+02
1.066728e+05,1.234639e+00,2.200079e+04,2.546387e-01,8.887318e-01,8.888291e-01,2.109459e-03,7.012946e-08,2.199293e+01,7.878621e+00,1.411431e+01,2.376002e+01,1.715132e+02
1.066828e+05,1.234754e+00,2.201079e+04,2.547545e-01,8.887360e-01,8.888298e-01,2.110160e-03,7.012087e-08,2.199207e+01,7.878621e+00,1.411345e+01,2.375899e+01,1.715052e+02
1.066928e+05,1.234870e+00,2.202079e+04,2.548702e-01,8.887402e-01,8.888304e-01,2.110862e-03,7.011228e-08,2.199122e+01,7.878621e+00,1.411260e+01,2.375795e+01,1.714972e+02
1.067028e+05,1.234986e+00,2.203079e+04,2.549860e-01,8.887444e-01,8.888310e-01,2.111563e-03,7.010371e-08,2.199037e+01,7.878621e+00,1.411175e+01,2.375692e+01,1.714892e+02
1.067128e+05,1.235102e+00,2.204079e+04,2.551017e-01,8.887486e-01,8.888316e-01,2.112264e-03,7.009515e-08,2.198951e+01,7.878621e+00,1.411089e+01,2.375588e+01,1.714813e+02
1.067228e+05,1.235217e+00,2.205079e+04,2.552174e-01,8.887527e-01,8.888323e-01,2.112965e-03,7.008659e-08,2.198866e+01,7.878621e+00,1.411004e+01,2.375485e+01,1.714733e+02
1.067328e+05,1.235333e+00,2.206079e+04,2.553332e-01,8.887569e-01,8.888329e-01,2.113666e-03,7.007804e-08,2.198781e+01,7.878621e+00,1.410919e+01,2.375381e+01,1.714653e+02
1.067428e+05,1.235449e+00,2.207079e+04,2.554489e-01,8.887611e-01,8.888335e-01,2.114366e-03,7.006951e-08,2.198695e+01,7.878621e+00,1.410833e+01,2.375278e+01,1.714573e+02
1.067528e+05,1.235565e+00,2.208079e+04,2.555647e-01,8.887653e-01,8.888341e-01,2.115067e-03,7.006098e-08,2.198610e+01,7.878621e+00,1.410748e+01,2.375174e+01,1.714493e+02
1.067628e+05,1.235680e+00,2.209079e+04,2.556804e-01,8.887695e-01,8.888348e-01,2.115768e-03,7.005246e-08,2.198525e+01,7.878621e+00,1.410663e+01,2.375071e+01,1.714414e+02
1.067728e+05,1.235796e+00,2.210079e+04,2.557962e-01,8.887736e-01,8.888354e-01,2.116468e-03,7.004395e-08,2.198439e+01,7.878621e+00,1.410577e+01,2.374967e+01,1.714334e+02
1.067828e+05,1.235912e+00,2.211079e+04,2.559119e-01,8.887778e-01,8.888360e-01,2.117169e-03,7.003545e-08,2.198354e+01,7.878621e+00,1.410492e+01,2.374864e+01,1.714254e+02
1.067928e+05,1.236028e+00,2.212079e+04,2.560277e-01,8.887820e-01,8.888366e-01,2.117869e-03,7.002696e-08,2.198269e+01,7.878621e+00,1.410407e+01,2.374760e+01,1.714174e+02
1.068028e+05,1.236143e+00,2.213079e+04,2.561434e-01,8.887862e-01,8.888372e-01,2.118569e-03,7.001847e-08,2.198183e+01,7.878621e+00,1.410321e+01,2.374657e+01,1.714094e+02
1.068128e+05,1.236259e+00,2.214079e+04,2.562591e-01,8.887930e-01,8.888379e-01,2.119269e-03,7.001000e-08,2.198098e+01,7.878621e+00,1.410236e+01,2.374549e+01,1.714014e+02
1.068228e+05,1.236375e+00,2.215079e+04,2.563749e-01,8.888030e-01,8.888385e-01,2.119969e-03,7.000153e-08,2.198132e+01,7.878621e+00,1.410270e+01,2.374569e+01,1.713967e+02
1.068328e+05,1.236491e+00,2.216079e+04,2.564906e-01,8.888137e-01,8.888391e-01,2.120669e-03,6.999308e-08,2.198192e+01,7.878621e+00,1.410330e+01,2.374617e+01,1.713927e+02
1.068428e+05,1.236606e+00,2.217079e+04,2.566064e-01,8.888243e-01,8.888397e-01,2.121369e-03,6.998463e-08,2.198252e+01,7.878621e+00,1.410390e+01,2.374666e+01,1.713887e+02
1.068528e+05,1.236722e+00,2.218079e+04,2.567221e-01,8.888350e-01,8.888404e-01,2.122069e-03,6.997619e-08,2.198312e+01,7.878621e+00,1.410450e+01,2.374714e+01,1.713847e+02
1.068628e+05,1.236838e+00,2.219079e+04,2.568379e-01,8.888457e-01,8.888410e-01,2.122769e-03,6.996776e-08,2.198372e+01,7.878621e+00,1.410510e+01,2.374763e+01,1.713807e+02
1.068728e+05,1.236954e+00,2.220079e+04,2.569536e-01,8.888563e-01,8.888416e-01,2.123468e-03,6.995934e-08,2.198432e+01,7.878621e+00,1.410570e+01,2.374811e+01,1.713767e+02
1.068828e+05,1.237069e+00,2.221079e+04,2.570694e-01,8.888670e-01,8.888422e-01,2.124168e-03,6.995093e-08,2.198492e+01,7.878621e+00,1.410629e+01,2.374859e+01,1.713727e+02
1.068928e+05,1.237185e+00,2.222079e+04,2.571851e-01,8.888776e-01,8.888428e-01,2.124868e-03,6.994253e-08,2.198551e+01,7.878621e+00,1.410689e+01,2.374908e+01,1.713687e+02
1.069028e+05,1.237301e+00,2.223079e+04,2.573008e-01,8.888883e-01,8.888435e-01,2.125567e-03,6.993414e-08,2.198611e+01,7.878621e+00,1.410749e+01,2.374956e+01,1.713647e+02
1.069128e+05,1.237417e+00,2.224079e+04,2.574166e-01,8.888990e-01,8.888441e-01,2.126266e-03,6.992575e-08,2.198671e+01,7.878621e+00,1.410809e+01,2.375004e+01,1.713607e+02
1.069228e+05,1.237532e+00,2.225079e+04,2.575323e-01,8.889096e-01,8.888447e-01,2.126966e-03,6.991738e-08,2.198731e+01,7.878621e+00,1.410869e+01,2.375053e+01,1.713567e+02
1.069328e+05,1.237648e+00,2.226079e+04,2.576481e-01,8.889203e-01,8.888453e-01,2.127665e-03,6.990901e-08,2.198791e+01,7.878621e+00,1.410929e+01,2.375101e+01,1.713527e+02
1.069428e+05,1.237764e+00,2.227079e+04,2.577638e-01,8.889309e-01,8.888459e-01,2.128364e-03,6.990066e-08,2.198851e+01,7.878621e+00,1.410989e+01,2.375150e+01,1.713487e+02
1.069528e+05,1.237880e+00,2.228080e+04,2.578796e-01,8.889416e-01,8.888466e-01,2.129063e-03,6.989231e-08,2.198911e+01,7.878621e+00,1.411049e+01,2.375198e+01,1.713447e+02
1.069628e+05,1.237995e+00,2.229080e+04,2.579953e-01,8.889523e-01,8.888472e-01,2.129762e-03,6.988397e-08,2.198971e+01,7.878621e+00,1.411109e+01,2.375246e+01,1.713406e+02
1.069728e+05,1.238111e+00,2.230080e+04,2.581111e-01,8.889629e-01,8.888478e-01,2.130460e-03,6.987564e-08,2.199031e+01,7.878621e+00,1.411169e+01,2.375295e+01,1.713366e+02
1.069828e+05,1.238227e+00,2.231080e+04,2.582268e-01,8.889736e-01,8.888484e-01,2.131159e-03,6.986731e-08,2.199091e+01,7.878621e+00,1.411229e+01,2.375343e+01,1.713326e+02
1.069928e+05,1.238343e+00,2.232080e+04,2.583426e-01,8.889843e-01,8.888491e-01,2.131858e-03,6.985900e-08,2.199151e+01,7.878621e+00,1.411289e+01,2.375392e+01,1.713286e+02
1.070028e+05,1.238458e+00,2.233080e+04,2.584583e-01,8.889949e-01,8.888497e-01,2.132556e-03,6.985070e-08,2.199211e+01,7.878621e+00,1.411349e+01,2.375440e+01,1.713246e+02
1.070128e+05,1.238574e+00,2.234080e+04,2.585740e-01,8.890056e-01,8.888503e-01,2.133255e-03,6.984240e-08,2.199271e+01,7.878621e+00,1.411409e+01,2.375488e+01,1.713206e+02
1.070228e+05,1.238690e+00,2.235080e+04,2.586898e-01,8.890162e-01,8.888509e-01,2.133953e-03,6.983411e-08,2.199331e+01,7.878621e+00,1.411469e+01,2.375537e+01,1.713166e+02
1.070328e+05,1.238806e+00,2.236080e+04,2.588055e-01,8.890269e-01,8.888515e-01,2.134652e-03,6.982584e-08,2.199391e+01,7.878621e+00,1.411529e+01,2.375585e+01,1.713126e+02
1.070428e+05,1.238921e+00,2.237080e+04,2.589213e-01,8.890376e-01,8.888522e-01,2.135350e-03,6.981757e-08,2.199451e+01,7.878621e+00,1.411588e+01,2.375634e+01,1.713086e+02
1.070528e+05,1.239037e+00,2.238080e+04,2.590370e-01,8.890482e-01,8.888528e-01,2.136048e-03,6.980931e-08,2.199510e+01,7.878621e+00,1.411648e+01,2.375682e+01,1.713046e+02
1.070628e+05,1.239153e+00,2.239080e+04,2.591528e-01,8.890589e-01,8.888534e-01,2.136746e-03,6.980105e-08,2.199570e+01,7.878621e+00,1.411708e+01,2.375730e+01,1.713006e+02
1.070728e+05,1.239269e+00,2.240080e+04,2.592685e-01,8.890597e-01,8.888540e-01,2.137444e-03,6.979281e-08,2.199623e+01,7.878621e+00,1.411761e+01,2.375788e+01,1.712966e+02
1.070828e+05,1.239384e+00,2.241080e+04,2.593843e-01,8.890587e-01,8.888546e-01,2.138142e-03,6.978458e-08,2.199674e+01,7.878621e+00,1.411812e+01,2.375847e+01,1.712926e+02
1.070928e+05,1.239500e+00,2.242080e+04,2.595000e-01,8.890578e-01,8.888553e-01,2.138840e-03,6.977635e-08,2.199725e+01,7.878621e+00,1.411863e+01,2.375906e+01,1.712886e+02
1.071028e+05,1.239616e+00,2.243080e+04,2.596157e-01,8.890568e-01,8.888559e-01,2.139538e-03,6.976813e-08,2.199776e+01,7.878621e+00,1.411914e+01,2.375966e+01,1.712846e+02
1.071128e+05,1.239731e+00,2.244080e+04,2.597315e-01,8.890559e-01,8.888565e-01,2.140235e-03,6.975993e-08,2.199828e+01,7.878621e+00,1.411966e+01,2.376025e+01,1.712806e+02
1.071228e+05,1.239847e+00,2.245080e+04,2.598472e-01,8.890549e-01,8.888571e-01,2.140933e-03,6.975173e-08,2.199879e+01,7.878621e+00,1.412017e+01,2.376084e+01,1.712766e+02
1.071328e+05,1.239963e+00,2.246080e+04,2.599630e-01,8.890540e-01,8.888577e-01,2.141630e-03,6.974354e-08,2.199930e+01,7.878621e+00,1.412068e+01,2.376144e+01,1.712727e+02
1.071428e+05,1.240079e+00,2.247080e+04,2.600787e-01,8.890530e-01,8.888584e-01,2.142328e-03,6.973535e-08,2.199981e+01,7.878621e+00,1.412119e+01,2.376203e+01,1.712687e+02
1.071528e+05,1.240194e+00,2.248080e+04,2.601945e-01,8.890521e-01,8.888590e-01,2.143025e-03,6.972718e-08,2.200032e+01,7.878621e+00,1.412170e+01,2.376262e+01,1.712647e+02
1.071628e+05,1.240310e+00,2.249080e+04,2.603102e-01,8.890512e-01,8.888596e-01,2.143722e-03,6.971901e-08,2.200084e+01,7.878621e+00,1.412222e+01,2.376321e+01,1.712607e+02
1.071728e+05,1.240426e+00,2.250080e+04,2.604260e-01,8.890502e-01,8.888602e-01,2.144420e-03,6.971086e-08,2.200135e+01,7.878621e+00,1.412273e+01,2.376381e+01,1.712567e+02
1.071828e+05,1.240542e+00,2.251080e+04,2.605417e-01,8.890493e-01,8.888608e-01,2.145117e-03,6.970271e-08,2.200186e+01,7.878621e+00,1.412324e+01,2.376440e+01,1.712527e+02
1.071928e+05,1.240657e+00,2.252080e+04,2.606574e-01,8.890483e-01,8.888615e-01,2.145814e-03,6.969457e-08,2.200237e+01,7.878621e+00,1.412375e+01,2.376499e+01,1.712487e+02
1.072028e+05,1.240773e+00,2.253080e+04,2.607732e-01,8.890474e-01,8.888621e-01,2.146511e-03,6.968644e-08,2.200288e+01,7.878621e+00,1.412426e+01,2.376559e+01,1.712447e+02
1.072128e+05,1.240889e+00,2.254080e+04,2.608889e-01,8.890464e-01,8.888627e-01,2.147207e-03,6.967832e-08,2.200340e+01,7.878621e+00,1.412478e+01,2.376618e+01,1.712407e+02
1.072228e+05,1.241005e+00,2.255080e+04,2.610047e-01,8.890455e-01,8.888633e-01,2.147904e-03,6.967021e-08,2.200391e+01,7.878621e+00,1.412529e+01,2.376677e+01,1.712367e+02
1.072328e+05,1.241120e+00,2.256080e+04,2.611204e-01,8.890445e-01,8.888639e-01,2.148601e-03,6.966210e-08,2.200442e+01,7.878621e+00,1.412580e+01,2.376736e+01,1.712327e+02
1.072428e+05,1.241236e+00,2.257081e+04,2.612362e-01,8.890436e-01,8.888646e-01,2.149298e-03,6.965400e-08,2.200493e+01,7.878621e+00,1.412631e+01,2.376796e+01,1.712288e+02
1.072528e+05,1.241352e+00,2.258081e+04,2.613519e-01,8.890426e-01,8.888652e-01,2.149994e-03,6.964592e-08,2.200544e+01,7.878621e+00,1.412682e+01,2.376855e+01,1.712248e+02
1.072628e+05,1.241468e+00,2.259081e+04,2.614677e-01,8.890417e-01,8.888658e-01,2.150690e-03,6.963784e-08,2.200596e+01,7.878621e+00,1.412734e+01,2.376914e+01,1.712208e+02
1.072728e+05,1.241583e+00,2.260081e+04,2.615834e-01,8.890407e-01,8.888664e-01,2.151387e-03,6.962977e-08,2.200647e+01,7.878621e+00,1.412785e+01,2.376973e+01,1.712168e+02
1.072828e+05,1.241699e+00,2.261081e+04,2.616992e-01,8.890398e-01,8.888670e-01,2.152083e-03,6.962171e-08,2.200698e+01,7.878621e+00,1.412836e+01,2.377033e+01,1.712128e+02
1.072928e+05,1.241815e+00,2.262081e+04,2.618149e-01,8.890389e-01,8.888676e-01,2.152779e-03,6.961365e-08,2.200749e+01,7.878621e+00,1.412887e+01,2.377092e+01,1.712088e+02
1.073028e+05,1.241931e+00,2.263081e+04,2.619306e-01,8.890379e-01,8.888683e-01,2.153475e-03,6.960561e-08,2.200800e+01,7.878621e+00,1.412938e+01,2.377151e+01,1.712048e+02
1.073128e+05,1.242046e+00,2.264081e+04,2.620464e-01,8.890421e-01,8.888689e-01,2.154171e-03,6.959757e-08,2.200852e+01,7.878621e+00,1.412990e+01,2.377201e+01,1.712008e+02
1.073228e+05,1.242162e+00,2.265081e+04,2.621621e-01,8.890347e-01,8.888695e-01,2.154867e-03,6.958954e-08,2.200773e+01,7.878418e+00,1.412931e+01,2.377129e+01,1.712032e+02
1.073328e+05,1.242278e+00,2.266081e+04,2.622779e-01,8.890240e-01,8.888701e-01,2.155563e-03,6.958152e-08,2.200661e+01,7.878163e+00,1.412845e+01,2.377026e+01,1.712072e+02
1.073428e+05,1.242394e+00,2.267081e+04,2.623936e-01,8.890132e-01,8.888707e-01,2.156259e-03,6.957351e-08,2.200550e+01,7.877908e+00,1.412759e+01,2.376922e+01,1.712112e+02
1.073528e+05,1.242509e+00,2.268081e+04,2.625094e-01,8.890025e-01,8.888714e-01,2.156955e-03,6.956551e-08,2.200438e+01,7.877653e+00,1.412673e+01,2.376819e+01,1.712153e+02
1.073628e+05,1.242625e+00,2.269081e+04,2.626251e-01,8.889918e-01,8.888720e-01,2.157650e-03,6.955751e-08,2.200326e+01,7.877398e+00,1.412587e+01,2.376716e+01,1.712193e+02
1.073728e+05,1.242741e+00,2.270081e+04,2.627409e-01,8.889811e-01,8.888726e-01,2.158346e-03,6.954953e-08,2.200215e+01,7.877143e+00,1.412500e+01,2.376612e+01,1.712233e+02
1.073828e+05,1.242857e+00,2.271081e+04,2.628566e-01,8.889704e-01,8.888732e-01,2.159042e-03,6.954155e-08,2.200103e+01,7.876888e+00,1.412414e+01,2.376509e+01,1.712273e+02
1.073928e+05,1.242972e+00,2.272081e+04,2.629723e-01,8.889597e-01,8.888738e-01,2.159737e-03,6.953358e-08,2.199991e+01,7.876633e+00,1.412328e+01,2.376406e+01,1.712313e+02
1.074028e+05,1.243088e+00,2.273081e+04,2.630881e-01,8.889490e-01,8.888745e-01,2.160432e-03,6.952562e-08,2.199880e+01,7.876378e+00,1.412242e+01,2.376302e+01,1.712354e+02
1.074128e+05,1.243204e+00,2.274081e+04,2.632038e-01,8.889383e-01,8.888751e-01,2.161127e-03,6.951767e-08,2.199768e+01,7.876123e+00,1.412156e+01,2.376199e+01,1.712394e+02
1.074228e+05,1.243320e+00,2.275081e+04,2.633196e-01,8.889276e-01,8.888757e-01,2.161823e-03,6.950972e-08,2.199656e+01,7.875868e+00,1.412069e+01,2.376096e+01,1.712434e+02
1.074328e+05,1.243435e+00,2.276081e+04,2.634353e-01,8.889169e-01,8.888763e-01,2.162518e-03,6.950179e-08,2.199544e+01,7.875613e+00,1.411983e+01,2.375992e+01,1.712474e+02
1.074428e+05,1.243551e+00,2.277081e+04,2.635511e-01,8.889062e-01,8.888769e-01,2.163213e-03,6.949386e-08,2.199433e+01,7.875358e+00,1.411897e+01,2.375889e+01,1.712514e+02
1.074528e+05,1.243667e+00,2.278081e+04,2.636668e-01,8.888955e-01,8.888775e-01,2.163908e-03,6.948594e-08,2.199321e+01,7.875103e+00,1.411811e+01,2.375786e+01,1.712554e+02
1.074628e+05,1.243783e+00,2.279081e+04,2.637826e-01,8.888848e-01,8.888782e-01,2.164603e-03,6.947803e-08,2.199209e+01,7.874848e+00,1.411725e+01,2.375682e+01,1.712595e+02
1.074728e+05,1.243898e+00,2.280081e+04,2.638983e-01,8.888741e-01,8.888788e-01,2.165297e-03,6.947013e-08,2.199098e+01,7.874593e+00,1.411638e+01,2.375579e+01,1.712635e+02
1.074828e+05,1.244014e+00,2.281081e+04,2.640140e-01,8.888634e-01,8.888794e-01,2.165992e-03,6.946223e-08,2.198986e+01,7.874338e+00,1.411552e+01,2.375476e+01,1.712675e+02
1.074928e+05,1.244130e+00,2.282081e+04,2.641298e-01,8.888527e-01,8.888800e-01,2.166687e-03,6.945435e-08,2.198874e+01,7.874083e+00,1.411466e+01,2.375372e+01,1.712715e+02
1.075028e+05,1.244246e+00,2.283081e+04,2.642455e-01,8.888420e-01,8.888806e-01,2.167381e-03,6.944647e-08,2.198763e+01,7.873828e+00,1.411380e+01,2.375269e+01,1.712755e+02
1.075128e+05,1.244361e+00,2.284081e+04,2.643613e-01,8.888313e-01,8.888812e-01,2.168076e-03,6.943860e-08,2.198651e+01,7.873573e+00,1.411294e+01,2.375165e+01,1.712796e+02
1.075228e+05,1.244477e+00,2.285082e+04,2.644770e-01,8.888206e-01,8.888819e-01,2.168770e-03,6.943074e-08,2.198539e+01,7.873318e+00,1.411207e+01,2.375062e+01,1.712836e+02
1.075328e+05,1.244593e+00,2.286082e+04,2.645928e-01,8.888099e-01,8.888825e-01,2.169464e-03,6.942289e-08,2.198427e+01,7.873063e+00,1.411121e+01,2.374959e+01,1.712876e+02
1.075428e+05,1.244709e+00,2.287082e+04,2.647085e-01,8.887992e-01,8.888831e-01,2.170158e-03,6.941504e-08,2.198316e+01,7.872808e+00,1.411035e+01,2.374855e+01,1.712916e+02
1.075528e+05,1.244824e+00,2.288082e+04,2.648243e-01,8.887885e-01,8.888837e-01,2.170853e-03,6.940721e-08,2.198204e+01,7.872553e+00,1.410949e+01,2.374752e+01,1.712956e+02
1.075628e+05,1.244940e+00,2.289082e+04,2.649400e-01,8.887748e-01,8.888843e-01,2.171547e-03,6.939938e-08,2.198092e+01,7.872298e+00,1.410863e+01,2.374654e+01,1.712997e+02
1.075728e+05,1.245056e+00,2.290082e+04,2.650558e-01,8.887780e-01,8.888849e-01,2.172241e-03,6.939156e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.374638e+01,1.713000e+02
1.075828e+05,1.245171e+00,2.291082e+04,2.651715e-01,8.887828e-01,8.888856e-01,2.172935e-03,6.938375e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.374629e+01,1.713000e+02
