Analysis by Brandon Lampe, performed on: 2016/07/15 11:23:37
Experimental results below begin at: 2015/07/04 15:46:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.926805e+04,1.033195e+00,8.900885e+04,1.030195e+00,9.146790e-01,9.146875e-01,1.258264e-01,1.223296e-07,1.998802e+01,0.000000e+00,1.998802e+01,2.185250e+01,8.575368e+01
8.936806e+04,1.034353e+00,8.910886e+04,1.031353e+00,9.147018e-01,9.146987e-01,1.258386e-01,1.221315e-07,1.998374e+01,0.000000e+00,1.998374e+01,2.184728e+01,8.577035e+01
8.946807e+04,1.035510e+00,8.920887e+04,1.032510e+00,9.147246e-01,9.147098e-01,1.258508e-01,1.219338e-07,1.997946e+01,0.000000e+00,1.997946e+01,2.184206e+01,8.578703e+01
8.956808e+04,1.036668e+00,8.930888e+04,1.033668e+00,9.147360e-01,9.147210e-01,1.258630e-01,1.217367e-07,1.997709e+01,0.000000e+00,1.997709e+01,2.183918e+01,8.580371e+01
8.966809e+04,1.037825e+00,8.940889e+04,1.034825e+00,9.147080e-01,9.147321e-01,1.258752e-01,1.215399e-07,1.998136e+01,0.000000e+00,1.998136e+01,2.184452e+01,8.582036e+01
8.976810e+04,1.038983e+00,8.950890e+04,1.035983e+00,9.146800e-01,9.147432e-01,1.258873e-01,1.213437e-07,1.998563e+01,0.000000e+00,1.998563e+01,2.184987e+01,8.583702e+01
8.986811e+04,1.040140e+00,8.960891e+04,1.037140e+00,9.146519e-01,9.147543e-01,1.258994e-01,1.211479e-07,1.998991e+01,0.000000e+00,1.998991e+01,2.185521e+01,8.585367e+01
8.996812e+04,1.041298e+00,8.970892e+04,1.038298e+00,9.146239e-01,9.147654e-01,1.259115e-01,1.209526e-07,1.999418e+01,0.000000e+00,1.999418e+01,2.186055e+01,8.587033e+01
9.006813e+04,1.042455e+00,8.980893e+04,1.039455e+00,9.145958e-01,9.147764e-01,1.259236e-01,1.207577e-07,1.999845e+01,0.000000e+00,1.999845e+01,2.186589e+01,8.588698e+01
9.016814e+04,1.043613e+00,8.990894e+04,1.040613e+00,9.145777e-01,9.147875e-01,1.259357e-01,1.205633e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.186998e+01,8.590000e+01
9.026815e+04,1.044770e+00,9.000895e+04,1.041770e+00,9.145953e-01,9.147985e-01,1.259478e-01,1.203693e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.186956e+01,8.590000e+01
9.036816e+04,1.045928e+00,9.010896e+04,1.042928e+00,9.146128e-01,9.148095e-01,1.259598e-01,1.201758e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.186914e+01,8.590000e+01
9.046817e+04,1.047085e+00,9.020897e+04,1.044085e+00,9.146304e-01,9.148205e-01,1.259718e-01,1.199827e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.186872e+01,8.590000e+01
9.056818e+04,1.048243e+00,9.030898e+04,1.045243e+00,9.146480e-01,9.148315e-01,1.259838e-01,1.197901e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.186830e+01,8.590000e+01
9.066819e+04,1.049400e+00,9.040899e+04,1.046400e+00,9.146655e-01,9.148424e-01,1.259957e-01,1.195979e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.186788e+01,8.590000e+01
9.076820e+04,1.050558e+00,9.050900e+04,1.047558e+00,9.146827e-01,9.148533e-01,1.260077e-01,1.194062e-07,2.000235e+01,0.000000e+00,2.000235e+01,2.186808e+01,8.590000e+01
9.086821e+04,1.051715e+00,9.060901e+04,1.048715e+00,9.146985e-01,9.148643e-01,1.260196e-01,1.192149e-07,2.000486e+01,0.000000e+00,2.000486e+01,2.187044e+01,8.590000e+01
9.096822e+04,1.052873e+00,9.070902e+04,1.049873e+00,9.147143e-01,9.148752e-01,1.260315e-01,1.190241e-07,2.000736e+01,0.000000e+00,2.000736e+01,2.187280e+01,8.590000e+01
9.106823e+04,1.054030e+00,9.080903e+04,1.051030e+00,9.147301e-01,9.148860e-01,1.260434e-01,1.188337e-07,2.000986e+01,0.000000e+00,2.000986e+01,2.187516e+01,8.590000e+01
9.116824e+04,1.055188e+00,9.090904e+04,1.052188e+00,9.147459e-01,9.148969e-01,1.260553e-01,1.186438e-07,2.001237e+01,0.000000e+00,2.001237e+01,2.187752e+01,8.590000e+01
9.126825e+04,1.056346e+00,9.100905e+04,1.053346e+00,9.147617e-01,9.149077e-01,1.260672e-01,1.184543e-07,2.001487e+01,0.000000e+00,2.001487e+01,2.187987e+01,8.590000e+01
9.136826e+04,1.057503e+00,9.110906e+04,1.054503e+00,9.147767e-01,9.149186e-01,1.260790e-01,1.182652e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.188165e+01,8.590000e+01
9.146827e+04,1.058661e+00,9.120907e+04,1.055661e+00,9.147890e-01,9.149294e-01,1.260908e-01,1.180766e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.188136e+01,8.590000e+01
9.156828e+04,1.059818e+00,9.130908e+04,1.056818e+00,9.148012e-01,9.149402e-01,1.261026e-01,1.178884e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.188107e+01,8.590000e+01
9.166829e+04,1.060976e+00,9.140909e+04,1.057976e+00,9.148135e-01,9.149510e-01,1.261144e-01,1.177006e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.188077e+01,8.590000e+01
9.176830e+04,1.062133e+00,9.150910e+04,1.059133e+00,9.148258e-01,9.149617e-01,1.261262e-01,1.175133e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.188048e+01,8.590000e+01
9.186831e+04,1.063291e+00,9.160911e+04,1.060291e+00,9.148380e-01,9.149725e-01,1.261379e-01,1.173264e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.188019e+01,8.590000e+01
9.196832e+04,1.064448e+00,9.170912e+04,1.061448e+00,9.148546e-01,9.149832e-01,1.261496e-01,1.171399e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187979e+01,8.589258e+01
9.206833e+04,1.065606e+00,9.180913e+04,1.062606e+00,9.148860e-01,9.149939e-01,1.261613e-01,1.169539e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187904e+01,8.585932e+01
9.216834e+04,1.066763e+00,9.190914e+04,1.063763e+00,9.149175e-01,9.150046e-01,1.261730e-01,1.167682e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187829e+01,8.582606e+01
9.226835e+04,1.067921e+00,9.200915e+04,1.064921e+00,9.149489e-01,9.150153e-01,1.261847e-01,1.165831e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187753e+01,8.579279e+01
9.236836e+04,1.069078e+00,9.210916e+04,1.066078e+00,9.149804e-01,9.150259e-01,1.261963e-01,1.163983e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187678e+01,8.575953e+01
9.246837e+04,1.070236e+00,9.220917e+04,1.067236e+00,9.150119e-01,9.150366e-01,1.262080e-01,1.162139e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187603e+01,8.572627e+01
9.256838e+04,1.071393e+00,9.230918e+04,1.068393e+00,9.150412e-01,9.150472e-01,1.262196e-01,1.160300e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187533e+01,8.570000e+01
9.266839e+04,1.072551e+00,9.240919e+04,1.069551e+00,9.150623e-01,9.150578e-01,1.262312e-01,1.158465e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187483e+01,8.570000e+01
9.276840e+04,1.073708e+00,9.250920e+04,1.070708e+00,9.150834e-01,9.150684e-01,1.262428e-01,1.156634e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187432e+01,8.570000e+01
9.286841e+04,1.074866e+00,9.260921e+04,1.071866e+00,9.151045e-01,9.150790e-01,1.262543e-01,1.154808e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187382e+01,8.570000e+01
9.296842e+04,1.076023e+00,9.270922e+04,1.073023e+00,9.151256e-01,9.150896e-01,1.262659e-01,1.152985e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187331e+01,8.570000e+01
9.306843e+04,1.077181e+00,9.280923e+04,1.074181e+00,9.151467e-01,9.151001e-01,1.262774e-01,1.151167e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.187281e+01,8.570000e+01
9.316844e+04,1.078338e+00,9.290924e+04,1.075338e+00,9.151572e-01,9.151106e-01,1.262889e-01,1.149352e-07,2.001754e+01,0.000000e+00,2.001754e+01,2.187334e+01,8.570745e+01
9.326845e+04,1.079496e+00,9.300925e+04,1.076496e+00,9.151309e-01,9.151211e-01,1.263004e-01,1.147542e-07,2.002075e+01,0.000000e+00,2.002075e+01,2.187748e+01,8.574081e+01
9.336846e+04,1.080653e+00,9.310926e+04,1.077653e+00,9.151046e-01,9.151316e-01,1.263118e-01,1.145736e-07,2.002396e+01,0.000000e+00,2.002396e+01,2.188161e+01,8.577416e+01
9.346847e+04,1.081811e+00,9.320927e+04,1.078811e+00,9.150783e-01,9.151421e-01,1.263233e-01,1.143934e-07,2.002717e+01,0.000000e+00,2.002717e+01,2.188575e+01,8.580752e+01
9.356848e+04,1.082969e+00,9.330928e+04,1.079969e+00,9.150519e-01,9.151526e-01,1.263347e-01,1.142136e-07,2.003038e+01,0.000000e+00,2.003038e+01,2.188988e+01,8.584088e+01
9.366849e+04,1.084126e+00,9.340929e+04,1.081126e+00,9.150256e-01,9.151630e-01,1.263461e-01,1.140342e-07,2.003359e+01,0.000000e+00,2.003359e+01,2.189402e+01,8.587424e+01
9.376850e+04,1.085284e+00,9.350930e+04,1.082284e+00,9.150153e-01,9.151734e-01,1.263575e-01,1.138553e-07,2.003501e+01,0.000000e+00,2.003501e+01,2.189582e+01,8.589241e+01
9.386851e+04,1.086441e+00,9.360931e+04,1.083441e+00,9.150591e-01,9.151839e-01,1.263689e-01,1.136767e-07,2.003037e+01,0.000000e+00,2.003037e+01,2.188970e+01,8.585910e+01
9.396852e+04,1.087599e+00,9.370932e+04,1.084599e+00,9.151029e-01,9.151942e-01,1.263803e-01,1.134985e-07,2.002573e+01,0.000000e+00,2.002573e+01,2.188358e+01,8.582579e+01
9.406853e+04,1.088756e+00,9.380933e+04,1.085756e+00,9.151467e-01,9.152046e-01,1.263916e-01,1.133207e-07,2.002109e+01,0.000000e+00,2.002109e+01,2.187747e+01,8.579248e+01
9.416854e+04,1.089914e+00,9.390934e+04,1.086914e+00,9.151906e-01,9.152150e-01,1.264029e-01,1.131434e-07,2.001645e+01,0.000000e+00,2.001645e+01,2.187135e+01,8.575917e+01
9.426855e+04,1.091071e+00,9.400935e+04,1.088071e+00,9.152344e-01,9.152253e-01,1.264142e-01,1.129664e-07,2.001181e+01,0.000000e+00,2.001181e+01,2.186523e+01,8.572586e+01
9.436856e+04,1.092229e+00,9.410936e+04,1.089229e+00,9.152645e-01,9.152357e-01,1.264255e-01,1.127898e-07,2.000877e+01,0.000000e+00,2.000877e+01,2.186119e+01,8.570000e+01
9.446857e+04,1.093386e+00,9.420937e+04,1.090386e+00,9.152470e-01,9.152460e-01,1.264368e-01,1.126136e-07,2.001127e+01,0.000000e+00,2.001127e+01,2.186434e+01,8.570000e+01
9.456858e+04,1.094544e+00,9.430938e+04,1.091544e+00,9.152295e-01,9.152563e-01,1.264481e-01,1.124379e-07,2.001378e+01,0.000000e+00,2.001378e+01,2.186750e+01,8.570000e+01
9.466859e+04,1.095701e+00,9.440939e+04,1.092701e+00,9.152120e-01,9.152666e-01,1.264593e-01,1.122625e-07,2.001629e+01,0.000000e+00,2.001629e+01,2.187066e+01,8.570000e+01
9.476860e+04,1.096859e+00,9.450940e+04,1.093859e+00,9.151945e-01,9.152768e-01,1.264705e-01,1.120875e-07,2.001880e+01,0.000000e+00,2.001880e+01,2.187382e+01,8.570000e+01
9.486861e+04,1.098016e+00,9.460941e+04,1.095016e+00,9.151769e-01,9.152871e-01,1.264817e-01,1.119129e-07,2.002131e+01,0.000000e+00,2.002131e+01,2.187698e+01,8.570000e+01
9.496862e+04,1.099174e+00,9.470942e+04,1.096174e+00,9.151650e-01,9.152973e-01,1.264929e-01,1.117386e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.187938e+01,8.570380e+01
9.506863e+04,1.100331e+00,9.480943e+04,1.097331e+00,9.151720e-01,9.153076e-01,1.265041e-01,1.115648e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.187921e+01,8.572045e+01
9.516864e+04,1.101489e+00,9.490944e+04,1.098489e+00,9.151789e-01,9.153178e-01,1.265152e-01,1.113914e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.187905e+01,8.573711e+01
9.526865e+04,1.102646e+00,9.500945e+04,1.099646e+00,9.151859e-01,9.153279e-01,1.265263e-01,1.112183e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.187888e+01,8.575376e+01
9.536866e+04,1.103804e+00,9.510946e+04,1.100804e+00,9.151929e-01,9.153381e-01,1.265375e-01,1.110456e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.187871e+01,8.577042e+01
9.546867e+04,1.104961e+00,9.520947e+04,1.101961e+00,9.151998e-01,9.153483e-01,1.265486e-01,1.108733e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.187855e+01,8.578707e+01
9.556868e+04,1.106119e+00,9.530948e+04,1.103119e+00,9.152139e-01,9.153584e-01,1.265596e-01,1.107014e-07,2.002268e+01,0.000000e+00,2.002268e+01,2.187760e+01,8.580373e+01
9.566869e+04,1.107277e+00,9.540949e+04,1.104277e+00,9.152525e-01,9.153685e-01,1.265707e-01,1.105299e-07,2.002017e+01,0.000000e+00,2.002017e+01,2.187393e+01,8.582041e+01
9.576870e+04,1.108434e+00,9.550950e+04,1.105434e+00,9.152912e-01,9.153787e-01,1.265817e-01,1.103588e-07,2.001767e+01,0.000000e+00,2.001767e+01,2.187027e+01,8.583709e+01
9.586871e+04,1.109592e+00,9.560951e+04,1.106592e+00,9.153298e-01,9.153888e-01,1.265928e-01,1.101880e-07,2.001516e+01,0.000000e+00,2.001516e+01,2.186661e+01,8.585377e+01
9.596872e+04,1.110749e+00,9.570952e+04,1.107749e+00,9.153685e-01,9.153988e-01,1.266038e-01,1.100176e-07,2.001265e+01,0.000000e+00,2.001265e+01,2.186294e+01,8.587045e+01
9.606873e+04,1.111907e+00,9.580953e+04,1.108907e+00,9.154071e-01,9.154089e-01,1.266148e-01,1.098476e-07,2.001014e+01,0.000000e+00,2.001014e+01,2.185928e+01,8.588713e+01
9.616874e+04,1.113064e+00,9.590954e+04,1.110064e+00,9.154382e-01,9.154189e-01,1.266258e-01,1.096780e-07,2.000796e+01,0.000000e+00,2.000796e+01,2.185616e+01,8.590759e+01
9.626875e+04,1.114222e+00,9.600955e+04,1.111222e+00,9.154434e-01,9.154290e-01,1.266367e-01,1.095087e-07,2.000690e+01,0.000000e+00,2.000690e+01,2.185487e+01,8.594085e+01
9.636876e+04,1.115379e+00,9.610956e+04,1.112379e+00,9.154486e-01,9.154390e-01,1.266477e-01,1.093398e-07,2.000583e+01,0.000000e+00,2.000583e+01,2.185358e+01,8.597411e+01
9.646877e+04,1.116537e+00,9.620957e+04,1.113537e+00,9.154538e-01,9.154490e-01,1.266586e-01,1.091713e-07,2.000476e+01,0.000000e+00,2.000476e+01,2.185229e+01,8.600738e+01
9.656878e+04,1.117694e+00,9.630958e+04,1.114694e+00,9.154591e-01,9.154590e-01,1.266695e-01,1.090031e-07,2.000370e+01,0.000000e+00,2.000370e+01,2.185100e+01,8.604064e+01
9.666879e+04,1.118852e+00,9.640959e+04,1.115852e+00,9.154643e-01,9.154690e-01,1.266804e-01,1.088354e-07,2.000263e+01,0.000000e+00,2.000263e+01,2.184971e+01,8.607390e+01
9.676880e+04,1.120009e+00,9.650960e+04,1.117009e+00,9.154684e-01,9.154789e-01,1.266913e-01,1.086679e-07,2.000233e+01,0.000000e+00,2.000233e+01,2.184929e+01,8.610000e+01
9.686881e+04,1.121167e+00,9.660961e+04,1.118167e+00,9.154685e-01,9.154889e-01,1.267021e-01,1.085009e-07,2.000485e+01,0.000000e+00,2.000485e+01,2.185203e+01,8.610000e+01
9.696882e+04,1.122324e+00,9.670962e+04,1.119324e+00,9.154685e-01,9.154988e-01,1.267130e-01,1.083342e-07,2.000736e+01,0.000000e+00,2.000736e+01,2.185477e+01,8.610000e+01
9.706883e+04,1.123482e+00,9.680963e+04,1.120482e+00,9.154686e-01,9.155087e-01,1.267238e-01,1.081679e-07,2.000987e+01,0.000000e+00,2.000987e+01,2.185751e+01,8.610000e+01
9.716884e+04,1.124639e+00,9.690964e+04,1.121639e+00,9.154686e-01,9.155186e-01,1.267346e-01,1.080020e-07,2.001238e+01,0.000000e+00,2.001238e+01,2.186026e+01,8.610000e+01
9.726885e+04,1.125797e+00,9.700965e+04,1.122797e+00,9.154687e-01,9.155285e-01,1.267454e-01,1.078364e-07,2.001489e+01,0.000000e+00,2.001489e+01,2.186300e+01,8.610000e+01
9.736886e+04,1.126954e+00,9.710966e+04,1.123954e+00,9.154752e-01,9.155383e-01,1.267562e-01,1.076712e-07,2.001650e+01,0.000000e+00,2.001650e+01,2.186460e+01,8.609619e+01
9.746887e+04,1.128112e+00,9.720967e+04,1.125112e+00,9.155032e-01,9.155482e-01,1.267669e-01,1.075063e-07,2.001506e+01,0.000000e+00,2.001506e+01,2.186236e+01,8.607951e+01
9.756888e+04,1.129269e+00,9.730968e+04,1.126269e+00,9.155313e-01,9.155580e-01,1.267777e-01,1.073418e-07,2.001362e+01,0.000000e+00,2.001362e+01,2.186012e+01,8.606283e+01
9.766889e+04,1.130427e+00,9.740969e+04,1.127427e+00,9.155594e-01,9.155678e-01,1.267884e-01,1.071776e-07,2.001219e+01,0.000000e+00,2.001219e+01,2.185788e+01,8.604615e+01
9.776890e+04,1.131584e+00,9.750970e+04,1.128584e+00,9.155874e-01,9.155777e-01,1.267991e-01,1.070138e-07,2.001075e+01,0.000000e+00,2.001075e+01,2.185564e+01,8.602947e+01
9.786891e+04,1.132742e+00,9.760971e+04,1.129742e+00,9.156155e-01,9.155874e-01,1.268098e-01,1.068504e-07,2.000931e+01,0.000000e+00,2.000931e+01,2.185340e+01,8.601280e+01
9.796892e+04,1.133900e+00,9.770972e+04,1.130900e+00,9.156317e-01,9.155972e-01,1.268205e-01,1.066873e-07,2.000904e+01,0.000000e+00,2.000904e+01,2.185272e+01,8.599612e+01
9.806893e+04,1.135057e+00,9.780973e+04,1.132057e+00,9.156089e-01,9.156070e-01,1.268311e-01,1.065246e-07,2.001261e+01,0.000000e+00,2.001261e+01,2.185716e+01,8.597947e+01
9.816894e+04,1.136215e+00,9.790974e+04,1.133215e+00,9.155861e-01,9.156167e-01,1.268418e-01,1.063622e-07,2.001618e+01,0.000000e+00,2.001618e+01,2.186161e+01,8.596281e+01
9.826895e+04,1.137372e+00,9.800975e+04,1.134372e+00,9.155633e-01,9.156265e-01,1.268524e-01,1.062002e-07,2.001976e+01,0.000000e+00,2.001976e+01,2.186605e+01,8.594616e+01
9.836896e+04,1.138530e+00,9.810976e+04,1.135530e+00,9.155406e-01,9.156362e-01,1.268630e-01,1.060385e-07,2.002333e+01,0.000000e+00,2.002333e+01,2.187050e+01,8.592950e+01
9.846897e+04,1.139687e+00,9.820977e+04,1.136687e+00,9.155178e-01,9.156459e-01,1.268736e-01,1.058772e-07,2.002690e+01,0.000000e+00,2.002690e+01,2.187494e+01,8.591285e+01
9.856898e+04,1.140845e+00,9.830978e+04,1.137845e+00,9.155038e-01,9.156556e-01,1.268842e-01,1.057162e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.187829e+01,8.590000e+01
9.866899e+04,1.142002e+00,9.840979e+04,1.139002e+00,9.155196e-01,9.156652e-01,1.268948e-01,1.055556e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.187791e+01,8.590000e+01
9.876900e+04,1.143160e+00,9.850980e+04,1.140160e+00,9.155354e-01,9.156749e-01,1.269053e-01,1.053953e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.187753e+01,8.590000e+01
9.886901e+04,1.144317e+00,9.860981e+04,1.141317e+00,9.155512e-01,9.156845e-01,1.269159e-01,1.052354e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.187716e+01,8.590000e+01
9.896902e+04,1.145475e+00,9.870982e+04,1.142475e+00,9.155670e-01,9.156942e-01,1.269264e-01,1.050758e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.187678e+01,8.590000e+01
9.906903e+04,1.146632e+00,9.880983e+04,1.143632e+00,9.155827e-01,9.157038e-01,1.269369e-01,1.049166e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.187640e+01,8.590000e+01
9.916904e+04,1.147790e+00,9.890984e+04,1.144790e+00,9.156039e-01,9.157134e-01,1.269474e-01,1.047577e-07,2.002857e+01,0.000000e+00,2.002857e+01,2.187472e+01,8.590000e+01
9.926905e+04,1.148947e+00,9.900985e+04,1.145947e+00,9.156425e-01,9.157230e-01,1.269578e-01,1.045991e-07,2.002393e+01,0.000000e+00,2.002393e+01,2.186872e+01,8.590000e+01
9.936906e+04,1.150105e+00,9.910986e+04,1.147105e+00,9.156811e-01,9.157326e-01,1.269683e-01,1.044409e-07,2.001929e+01,0.000000e+00,2.001929e+01,2.186273e+01,8.590000e+01
9.946907e+04,1.151262e+00,9.920987e+04,1.148262e+00,9.157197e-01,9.157421e-01,1.269787e-01,1.042830e-07,2.001465e+01,0.000000e+00,2.001465e+01,2.185674e+01,8.590000e+01
9.956908e+04,1.152420e+00,9.930988e+04,1.149420e+00,9.157583e-01,9.157517e-01,1.269891e-01,1.041254e-07,2.001001e+01,0.000000e+00,2.001001e+01,2.185076e+01,8.590000e+01
9.966909e+04,1.153577e+00,9.940989e+04,1.150577e+00,9.157970e-01,9.157612e-01,1.269995e-01,1.039682e-07,2.000537e+01,0.000000e+00,2.000537e+01,2.184477e+01,8.590000e+01
9.976910e+04,1.154735e+00,9.950990e+04,1.151735e+00,9.158267e-01,9.157707e-01,1.270099e-01,1.038113e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.184015e+01,8.590382e+01
9.986911e+04,1.155892e+00,9.960991e+04,1.152892e+00,9.158267e-01,9.157802e-01,1.270203e-01,1.036548e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.184015e+01,8.592050e+01
9.996912e+04,1.157050e+00,9.970992e+04,1.154050e+00,9.158267e-01,9.157897e-01,1.270307e-01,1.034986e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.184015e+01,8.593718e+01
1.000691e+05,1.158208e+00,9.980993e+04,1.155208e+00,9.158267e-01,9.157992e-01,1.270410e-01,1.033427e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.184015e+01,8.595385e+01
1.001691e+05,1.159365e+00,9.990994e+04,1.156365e+00,9.158267e-01,9.158086e-01,1.270513e-01,1.031872e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.184015e+01,8.597053e+01
1.002691e+05,1.160523e+00,1.000099e+05,1.157523e+00,9.158267e-01,9.158181e-01,1.270616e-01,1.030320e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.184015e+01,8.598721e+01
1.003692e+05,1.161680e+00,1.001100e+05,1.158680e+00,9.158280e-01,9.158275e-01,1.270719e-01,1.028771e-07,2.000263e+01,0.000000e+00,2.000263e+01,2.184103e+01,8.600000e+01
1.004692e+05,1.162838e+00,1.002100e+05,1.159838e+00,9.158332e-01,9.158369e-01,1.270822e-01,1.027225e-07,2.000619e+01,0.000000e+00,2.000619e+01,2.184480e+01,8.600000e+01
1.005692e+05,1.163995e+00,1.003100e+05,1.160995e+00,9.158384e-01,9.158463e-01,1.270925e-01,1.025683e-07,2.000976e+01,0.000000e+00,2.000976e+01,2.184857e+01,8.600000e+01
1.006692e+05,1.165153e+00,1.004100e+05,1.162153e+00,9.158437e-01,9.158557e-01,1.271027e-01,1.024144e-07,2.001333e+01,0.000000e+00,2.001333e+01,2.185234e+01,8.600000e+01
1.007692e+05,1.166310e+00,1.005100e+05,1.163310e+00,9.158489e-01,9.158651e-01,1.271130e-01,1.022608e-07,2.001689e+01,0.000000e+00,2.001689e+01,2.185611e+01,8.600000e+01
1.008692e+05,1.167468e+00,1.006100e+05,1.164468e+00,9.158541e-01,9.158744e-01,1.271232e-01,1.021076e-07,2.002046e+01,0.000000e+00,2.002046e+01,2.185988e+01,8.600000e+01
1.009692e+05,1.168625e+00,1.007100e+05,1.165625e+00,9.158582e-01,9.158838e-01,1.271334e-01,1.019547e-07,2.002245e+01,0.000000e+00,2.002245e+01,2.186196e+01,8.600737e+01
1.010692e+05,1.169783e+00,1.008100e+05,1.166783e+00,9.158582e-01,9.158931e-01,1.271436e-01,1.018021e-07,2.001887e+01,0.000000e+00,2.001887e+01,2.185804e+01,8.604077e+01
1.011692e+05,1.170940e+00,1.009100e+05,1.167940e+00,9.158582e-01,9.159024e-01,1.271538e-01,1.016498e-07,2.001529e+01,0.000000e+00,2.001529e+01,2.185413e+01,8.607418e+01
1.012692e+05,1.172098e+00,1.010100e+05,1.169098e+00,9.158582e-01,9.159117e-01,1.271639e-01,1.014978e-07,2.001170e+01,0.000000e+00,2.001170e+01,2.185022e+01,8.610758e+01
1.013693e+05,1.173255e+00,1.011101e+05,1.170255e+00,9.158582e-01,9.159210e-01,1.271741e-01,1.013462e-07,2.000812e+01,0.000000e+00,2.000812e+01,2.184631e+01,8.614099e+01
1.014693e+05,1.174413e+00,1.012101e+05,1.171413e+00,9.158582e-01,9.159303e-01,1.271842e-01,1.011949e-07,2.000454e+01,0.000000e+00,2.000454e+01,2.184240e+01,8.617440e+01
1.015693e+05,1.175570e+00,1.013101e+05,1.172570e+00,9.158631e-01,9.159396e-01,1.271943e-01,1.010439e-07,2.000104e+01,0.000000e+00,2.000104e+01,2.183847e+01,8.619611e+01
1.016693e+05,1.176728e+00,1.014101e+05,1.173728e+00,9.158842e-01,9.159488e-01,1.272044e-01,1.008932e-07,1.999784e+01,0.000000e+00,1.999784e+01,2.183446e+01,8.617946e+01
1.017693e+05,1.177885e+00,1.015101e+05,1.174885e+00,9.159053e-01,9.159580e-01,1.272145e-01,1.007428e-07,1.999464e+01,0.000000e+00,1.999464e+01,2.183046e+01,8.616280e+01
1.018693e+05,1.179043e+00,1.016101e+05,1.176043e+00,9.159263e-01,9.159673e-01,1.272246e-01,1.005928e-07,1.999143e+01,0.000000e+00,1.999143e+01,2.182646e+01,8.614615e+01
1.019693e+05,1.180200e+00,1.017101e+05,1.177200e+00,9.159474e-01,9.159765e-01,1.272346e-01,1.004430e-07,1.998823e+01,0.000000e+00,1.998823e+01,2.182246e+01,8.612949e+01
1.020693e+05,1.181358e+00,1.018101e+05,1.178358e+00,9.159685e-01,9.159857e-01,1.272446e-01,1.002936e-07,1.998502e+01,0.000000e+00,1.998502e+01,2.181846e+01,8.611284e+01
1.021693e+05,1.182515e+00,1.019101e+05,1.179515e+00,9.159823e-01,9.159948e-01,1.272547e-01,1.001445e-07,1.998329e+01,0.000000e+00,1.998329e+01,2.181624e+01,8.609235e+01
1.022693e+05,1.183673e+00,1.020101e+05,1.180673e+00,9.159717e-01,9.160040e-01,1.272647e-01,9.999570e-08,1.998650e+01,0.000000e+00,1.998650e+01,2.181999e+01,8.605899e+01
1.023694e+05,1.184831e+00,1.021102e+05,1.181831e+00,9.159612e-01,9.160132e-01,1.272747e-01,9.984721e-08,1.998971e+01,0.000000e+00,1.998971e+01,2.182375e+01,8.602563e+01
