Analysis by Brandon Lampe, performed on: 2017/07/20 12:56:15
Experimental results below begin at: 2016/10/15 14:00:57
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.128302e+06,1.305905e+01,1.300137e+03,1.504788e-02,9.129773e-01,9.129580e-01,1.788872e-04,8.810942e-10,2.989663e+01,4.108297e-03,2.989252e+01,3.274591e+01,1.713000e+02
1.128312e+06,1.305916e+01,1.310138e+03,1.516363e-02,9.128809e-01,9.129580e-01,1.788960e-04,8.810942e-10,2.989228e+01,4.108297e-03,2.988817e+01,3.274460e+01,1.713000e+02
1.128322e+06,1.305928e+01,1.320139e+03,1.527939e-02,9.128465e-01,9.129580e-01,1.789048e-04,8.810942e-10,2.990015e+01,4.108297e-03,2.989604e+01,3.275446e+01,1.713000e+02
1.128332e+06,1.305940e+01,1.330140e+03,1.539514e-02,9.128677e-01,9.129580e-01,1.789136e-04,8.810942e-10,2.991283e+01,4.108297e-03,2.990873e+01,3.276759e+01,1.713000e+02
1.128342e+06,1.305951e+01,1.340141e+03,1.551089e-02,9.129265e-01,9.129580e-01,1.789224e-04,8.810942e-10,2.991382e+01,1.179257e-03,2.991264e+01,3.276684e+01,1.712537e+02
1.128352e+06,1.305963e+01,1.350142e+03,1.562665e-02,9.129611e-01,9.129580e-01,1.789312e-04,8.810942e-10,2.990404e+01,-2.222524e-03,2.990626e+01,3.275521e+01,1.712000e+02
1.128362e+06,1.305974e+01,1.360143e+03,1.574240e-02,9.129223e-01,9.129581e-01,1.789401e-04,8.810942e-10,2.990371e+01,7.931824e-04,2.990292e+01,3.275596e+01,1.712000e+02
1.128372e+06,1.305986e+01,1.370144e+03,1.585815e-02,9.128271e-01,9.129581e-01,1.789489e-04,8.810941e-10,2.990703e+01,4.108297e-03,2.990293e+01,3.276270e+01,1.712000e+02
1.128382e+06,1.305997e+01,1.380145e+03,1.597390e-02,9.128061e-01,9.129581e-01,1.789577e-04,8.810941e-10,2.990361e+01,4.108297e-03,2.989951e+01,3.275970e+01,1.712000e+02
1.128392e+06,1.306009e+01,1.390146e+03,1.608966e-02,9.128676e-01,9.129581e-01,1.789665e-04,8.810941e-10,2.990409e+01,4.108297e-03,2.989998e+01,3.275801e+01,1.712000e+02
1.128402e+06,1.306021e+01,1.400147e+03,1.620541e-02,9.128677e-01,9.129581e-01,1.789753e-04,8.810941e-10,2.990703e+01,4.108297e-03,2.990293e+01,3.276124e+01,1.712462e+02
1.128412e+06,1.306032e+01,1.410149e+03,1.632116e-02,9.129038e-01,9.129581e-01,1.789841e-04,8.810941e-10,2.990703e+01,4.108297e-03,2.990293e+01,3.275994e+01,1.713000e+02
1.128422e+06,1.306044e+01,1.420150e+03,1.643692e-02,9.129583e-01,9.129581e-01,1.789929e-04,8.810941e-10,2.990703e+01,4.108297e-03,2.990293e+01,3.275799e+01,1.713000e+02
1.128432e+06,1.306055e+01,1.430151e+03,1.655267e-02,9.129903e-01,9.129581e-01,1.790017e-04,8.810941e-10,2.991004e+01,4.108297e-03,2.990593e+01,3.276013e+01,1.713479e+02
1.128442e+06,1.306067e+01,1.440152e+03,1.666842e-02,9.130062e-01,9.129581e-01,1.790106e-04,8.810941e-10,2.991025e+01,4.108297e-03,2.990615e+01,3.275980e+01,1.714000e+02
1.128452e+06,1.306078e+01,1.450153e+03,1.678418e-02,9.130643e-01,9.129581e-01,1.790194e-04,8.810941e-10,2.990703e+01,4.108297e-03,2.990293e+01,3.275418e+01,1.714000e+02
1.128462e+06,1.306090e+01,1.460154e+03,1.689993e-02,9.130986e-01,9.129581e-01,1.790282e-04,8.810941e-10,2.990703e+01,4.108297e-03,2.990293e+01,3.275295e+01,1.714000e+02
1.128472e+06,1.306102e+01,1.470155e+03,1.701568e-02,9.129874e-01,9.129581e-01,1.790370e-04,8.810941e-10,2.990703e+01,9.097170e-04,2.990612e+01,3.275725e+01,1.714505e+02
1.128482e+06,1.306113e+01,1.480156e+03,1.713143e-02,9.128306e-01,9.129582e-01,1.790458e-04,8.810941e-10,2.990703e+01,7.376550e-04,2.990630e+01,3.276289e+01,1.715468e+02
1.128492e+06,1.306125e+01,1.490157e+03,1.724719e-02,9.128020e-01,9.129582e-01,1.790546e-04,8.810941e-10,2.990703e+01,1.091292e-03,2.990594e+01,3.276388e+01,1.716000e+02
1.128502e+06,1.306136e+01,1.500158e+03,1.736294e-02,9.128673e-01,9.129582e-01,1.790634e-04,8.810940e-10,2.990398e+01,8.243221e-04,2.990316e+01,3.275822e+01,1.716000e+02
1.128512e+06,1.306148e+01,1.510159e+03,1.747869e-02,9.129062e-01,9.129582e-01,1.790722e-04,8.810940e-10,2.990379e+01,4.108297e-03,2.989968e+01,3.275631e+01,1.716000e+02
1.128522e+06,1.306159e+01,1.520160e+03,1.759445e-02,9.128833e-01,9.129582e-01,1.790810e-04,8.810940e-10,2.990703e+01,1.235910e-03,2.990580e+01,3.276095e+01,1.716000e+02
1.128532e+06,1.306171e+01,1.530161e+03,1.771020e-02,9.127273e-01,9.129582e-01,1.790899e-04,8.810940e-10,2.990703e+01,6.665578e-04,2.990637e+01,3.276660e+01,1.716000e+02
1.128542e+06,1.306183e+01,1.540162e+03,1.782595e-02,9.126785e-01,9.129582e-01,1.790987e-04,8.810940e-10,2.990703e+01,1.156465e-03,2.990588e+01,3.276831e+01,1.715534e+02
1.128552e+06,1.306194e+01,1.550163e+03,1.794170e-02,9.127701e-01,9.129582e-01,1.791075e-04,8.810940e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276535e+01,1.715000e+02
1.128562e+06,1.306206e+01,1.560164e+03,1.805746e-02,9.129312e-01,9.129582e-01,1.791163e-04,8.810940e-10,2.990400e+01,-2.222524e-03,2.990622e+01,3.275624e+01,1.714521e+02
1.128572e+06,1.306217e+01,1.570165e+03,1.817321e-02,9.128860e-01,9.129582e-01,1.791251e-04,8.810940e-10,2.990069e+01,8.398917e-04,2.989985e+01,3.275394e+01,1.714000e+02
1.128582e+06,1.306229e+01,1.580166e+03,1.828896e-02,9.127712e-01,9.129582e-01,1.791339e-04,8.810940e-10,2.990069e+01,4.108297e-03,2.989658e+01,3.275775e+01,1.714000e+02
1.128592e+06,1.306240e+01,1.590167e+03,1.840472e-02,9.128994e-01,9.129582e-01,1.791427e-04,8.810940e-10,2.990069e+01,1.221637e-03,2.989947e+01,3.275343e+01,1.713544e+02
1.128602e+06,1.306252e+01,1.600169e+03,1.852047e-02,9.129502e-01,9.129582e-01,1.791515e-04,8.810940e-10,2.990069e+01,-2.222524e-03,2.990291e+01,3.275193e+01,1.713000e+02
1.128612e+06,1.306264e+01,1.610170e+03,1.863622e-02,9.128585e-01,9.129583e-01,1.791604e-04,8.810940e-10,2.990343e+01,-2.222524e-03,2.990566e+01,3.275823e+01,1.712568e+02
1.128622e+06,1.306275e+01,1.620171e+03,1.875198e-02,9.128195e-01,9.129583e-01,1.791692e-04,8.810939e-10,2.990703e+01,4.348445e-04,2.990660e+01,3.276332e+01,1.711580e+02
1.128632e+06,1.306287e+01,1.630172e+03,1.886773e-02,9.127861e-01,9.129583e-01,1.791780e-04,8.810939e-10,2.990703e+01,1.062748e-03,2.990597e+01,3.276446e+01,1.711000e+02
1.128642e+06,1.306298e+01,1.640173e+03,1.898348e-02,9.127847e-01,9.129583e-01,1.791868e-04,8.810939e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276482e+01,1.710514e+02
1.128652e+06,1.306310e+01,1.650174e+03,1.909923e-02,9.128543e-01,9.129583e-01,1.791956e-04,8.810939e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276232e+01,1.709506e+02
1.128662e+06,1.306321e+01,1.660175e+03,1.921499e-02,9.128949e-01,9.129583e-01,1.792044e-04,8.810939e-10,2.990413e+01,-2.222524e-03,2.990635e+01,3.275768e+01,1.708542e+02
1.128672e+06,1.306333e+01,1.670176e+03,1.933074e-02,9.129520e-01,9.129583e-01,1.792132e-04,8.810939e-10,2.989681e+01,-2.222524e-03,2.989903e+01,3.274762e+01,1.708000e+02
1.128682e+06,1.306345e+01,1.680177e+03,1.944649e-02,9.130021e-01,9.129583e-01,1.792220e-04,8.810939e-10,2.989228e+01,-2.222524e-03,2.989450e+01,3.274085e+01,1.707565e+02
1.128692e+06,1.306356e+01,1.690178e+03,1.956225e-02,9.130180e-01,9.129583e-01,1.792308e-04,8.810939e-10,2.989551e+01,-2.222524e-03,2.989773e+01,3.274382e+01,1.706616e+02
1.128702e+06,1.306368e+01,1.700179e+03,1.967800e-02,9.129904e-01,9.129583e-01,1.792397e-04,8.810939e-10,2.990069e+01,-2.222524e-03,2.990291e+01,3.275049e+01,1.705564e+02
1.128712e+06,1.306379e+01,1.710180e+03,1.979375e-02,9.129565e-01,9.129583e-01,1.792485e-04,8.810939e-10,2.990069e+01,8.710313e-04,2.989982e+01,3.275141e+01,1.705000e+02
1.128722e+06,1.306391e+01,1.720181e+03,1.990950e-02,9.129548e-01,9.129583e-01,1.792573e-04,8.810939e-10,2.990384e+01,9.690308e-04,2.990287e+01,3.275491e+01,1.704504e+02
1.128732e+06,1.306403e+01,1.730182e+03,2.002526e-02,9.129707e-01,9.129584e-01,1.792661e-04,8.810939e-10,2.990411e+01,-2.222524e-03,2.990634e+01,3.275495e+01,1.703540e+02
1.128742e+06,1.306414e+01,1.740183e+03,2.014101e-02,9.129022e-01,9.129584e-01,1.792749e-04,8.810939e-10,2.989679e+01,-2.222524e-03,2.989901e+01,3.274938e+01,1.703000e+02
1.128752e+06,1.306426e+01,1.750184e+03,2.025676e-02,9.127783e-01,9.129584e-01,1.792837e-04,8.810939e-10,2.989626e+01,-2.222524e-03,2.989848e+01,3.275324e+01,1.703000e+02
1.128762e+06,1.306437e+01,1.760185e+03,2.037252e-02,9.128179e-01,9.129584e-01,1.792925e-04,8.810939e-10,2.990621e+01,-2.222524e-03,2.990844e+01,3.276273e+01,1.703000e+02
1.128772e+06,1.306449e+01,1.770186e+03,2.048827e-02,9.128842e-01,9.129584e-01,1.793013e-04,8.810938e-10,2.991056e+01,-2.222524e-03,2.991278e+01,3.276511e+01,1.703000e+02
1.128782e+06,1.306460e+01,1.780188e+03,2.060402e-02,9.128411e-01,9.129584e-01,1.793102e-04,8.810938e-10,2.991012e+01,-2.222524e-03,2.991234e+01,3.276618e+01,1.703000e+02
1.128792e+06,1.306472e+01,1.790189e+03,2.071977e-02,9.128912e-01,9.129584e-01,1.793190e-04,8.810938e-10,2.991647e+01,-2.222524e-03,2.991869e+01,3.277134e+01,1.703000e+02
1.128802e+06,1.306484e+01,1.800190e+03,2.083553e-02,9.129398e-01,9.129584e-01,1.793278e-04,8.810938e-10,2.991966e+01,-2.222524e-03,2.992188e+01,3.277308e+01,1.703463e+02
1.128812e+06,1.306495e+01,1.810191e+03,2.095128e-02,9.129774e-01,9.129584e-01,1.793366e-04,8.810938e-10,2.992258e+01,-2.222524e-03,2.992480e+01,3.277493e+01,1.704466e+02
1.128822e+06,1.306507e+01,1.820192e+03,2.106703e-02,9.130420e-01,9.129584e-01,1.793454e-04,8.810938e-10,2.992895e+01,-2.222524e-03,2.993117e+01,3.277959e+01,1.705000e+02
1.128832e+06,1.306518e+01,1.830193e+03,2.118279e-02,9.130180e-01,9.129584e-01,1.793542e-04,8.810938e-10,2.993228e+01,-2.222524e-03,2.993450e+01,3.278409e+01,1.705000e+02
1.128842e+06,1.306530e+01,1.840194e+03,2.129854e-02,9.129597e-01,9.129584e-01,1.793630e-04,8.810938e-10,2.993228e+01,-2.222524e-03,2.993450e+01,3.278619e+01,1.705404e+02
1.128852e+06,1.306541e+01,1.850195e+03,2.141429e-02,9.128910e-01,9.129584e-01,1.793718e-04,8.810938e-10,2.993228e+01,-2.222524e-03,2.993450e+01,3.278865e+01,1.706443e+02
1.128862e+06,1.306553e+01,1.860196e+03,2.153005e-02,9.129354e-01,9.129585e-01,1.793806e-04,8.810938e-10,2.993228e+01,-2.222524e-03,2.993450e+01,3.278706e+01,1.707000e+02
1.128872e+06,1.306565e+01,1.870197e+03,2.164580e-02,9.129011e-01,9.129585e-01,1.793895e-04,8.810938e-10,2.993228e+01,-2.222524e-03,2.993450e+01,3.278829e+01,1.707000e+02
1.128882e+06,1.306576e+01,1.880198e+03,2.176155e-02,9.128567e-01,9.129585e-01,1.793983e-04,8.810938e-10,2.992930e+01,-2.222524e-03,2.993152e+01,3.278663e+01,1.707000e+02
1.128892e+06,1.306588e+01,1.890199e+03,2.187730e-02,9.128994e-01,9.129585e-01,1.794071e-04,8.810937e-10,2.992293e+01,-2.222524e-03,2.992516e+01,3.277812e+01,1.707000e+02
1.128902e+06,1.306599e+01,1.900200e+03,2.199306e-02,9.129181e-01,9.129585e-01,1.794159e-04,8.810937e-10,2.991685e+01,-2.222524e-03,2.991907e+01,3.277079e+01,1.707442e+02
1.128912e+06,1.306611e+01,1.910201e+03,2.210881e-02,9.128303e-01,9.129585e-01,1.794247e-04,8.810937e-10,2.990818e+01,-2.222524e-03,2.991040e+01,3.276444e+01,1.707593e+02
1.128922e+06,1.306622e+01,1.920202e+03,2.222456e-02,9.127757e-01,9.129585e-01,1.794335e-04,8.810937e-10,2.989521e+01,-2.222524e-03,2.989743e+01,3.275219e+01,1.707000e+02
1.128932e+06,1.306634e+01,1.930203e+03,2.234032e-02,9.129531e-01,9.129585e-01,1.794423e-04,8.810937e-10,2.988849e+01,-2.222524e-03,2.989071e+01,3.273846e+01,1.707000e+02
1.128942e+06,1.306646e+01,1.940204e+03,2.245607e-02,9.129718e-01,9.129585e-01,1.794511e-04,8.810937e-10,2.989917e+01,-2.222524e-03,2.990139e+01,3.274949e+01,1.707000e+02
1.128952e+06,1.306657e+01,1.950205e+03,2.257182e-02,9.128867e-01,9.129585e-01,1.794600e-04,8.810937e-10,2.990405e+01,-2.222524e-03,2.990627e+01,3.275789e+01,1.707000e+02
1.128962e+06,1.306669e+01,1.960206e+03,2.268757e-02,9.128150e-01,9.129585e-01,1.794688e-04,8.810937e-10,2.989665e+01,-2.222524e-03,2.989888e+01,3.275236e+01,1.707000e+02
1.128972e+06,1.306680e+01,1.970208e+03,2.280333e-02,9.127834e-01,9.129585e-01,1.794776e-04,8.810937e-10,2.989228e+01,-2.222524e-03,2.989450e+01,3.274870e+01,1.707000e+02
1.128982e+06,1.306692e+01,1.980209e+03,2.291908e-02,9.128840e-01,9.129586e-01,1.794864e-04,8.810937e-10,2.989228e+01,-2.222524e-03,2.989450e+01,3.274509e+01,1.707000e+02
1.128992e+06,1.306703e+01,1.990210e+03,2.303483e-02,9.129750e-01,9.129586e-01,1.794952e-04,8.810937e-10,2.989779e+01,-2.222524e-03,2.990001e+01,3.274787e+01,1.707000e+02
1.129002e+06,1.306715e+01,2.000211e+03,2.315059e-02,9.129716e-01,9.129586e-01,1.795040e-04,8.810937e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.275811e+01,1.707000e+02
1.129012e+06,1.306727e+01,2.010212e+03,2.326634e-02,9.129316e-01,9.129586e-01,1.795128e-04,8.810936e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.275955e+01,1.707421e+02
1.129022e+06,1.306738e+01,2.020213e+03,2.338209e-02,9.128767e-01,9.129586e-01,1.795216e-04,8.810936e-10,2.991001e+01,-2.222524e-03,2.991223e+01,3.276478e+01,1.708000e+02
1.129032e+06,1.306750e+01,2.030214e+03,2.349785e-02,9.128852e-01,9.129586e-01,1.795305e-04,8.810936e-10,2.991331e+01,-2.222524e-03,2.991553e+01,3.276809e+01,1.708000e+02
1.129042e+06,1.306761e+01,2.040215e+03,2.361360e-02,9.128915e-01,9.129586e-01,1.795393e-04,8.810936e-10,2.991593e+01,-2.222524e-03,2.991815e+01,3.277073e+01,1.708412e+02
1.129052e+06,1.306773e+01,2.050216e+03,2.372935e-02,9.128652e-01,9.129586e-01,1.795481e-04,8.810936e-10,2.991966e+01,-2.222524e-03,2.992188e+01,3.277576e+01,1.709358e+02
1.129062e+06,1.306785e+01,2.060217e+03,2.384510e-02,9.128268e-01,9.129586e-01,1.795569e-04,8.810936e-10,2.992201e+01,-2.222524e-03,2.992424e+01,3.277972e+01,1.710000e+02
1.129072e+06,1.306796e+01,2.070218e+03,2.396086e-02,9.127577e-01,9.129586e-01,1.795657e-04,8.810936e-10,2.992593e+01,-2.222524e-03,2.992815e+01,3.278649e+01,1.710371e+02
1.129082e+06,1.306808e+01,2.080219e+03,2.407661e-02,9.128436e-01,9.129586e-01,1.795745e-04,8.810936e-10,2.992593e+01,-2.222524e-03,2.992815e+01,3.278341e+01,1.711000e+02
1.129092e+06,1.306819e+01,2.090220e+03,2.419236e-02,9.128859e-01,9.129586e-01,1.795833e-04,8.810936e-10,2.992862e+01,-2.222524e-03,2.993084e+01,3.278483e+01,1.711000e+02
1.129102e+06,1.306831e+01,2.100221e+03,2.430812e-02,9.129102e-01,9.129586e-01,1.795921e-04,8.810936e-10,2.993228e+01,-2.222524e-03,2.993450e+01,3.278797e+01,1.711000e+02
1.129112e+06,1.306842e+01,2.110222e+03,2.442387e-02,9.129538e-01,9.129587e-01,1.796009e-04,8.810936e-10,2.993535e+01,-2.222524e-03,2.993757e+01,3.278977e+01,1.711000e+02
1.129122e+06,1.306854e+01,2.120223e+03,2.453962e-02,9.129145e-01,9.129587e-01,1.796098e-04,8.810936e-10,2.993567e+01,-2.222524e-03,2.993790e+01,3.279153e+01,1.711459e+02
1.129132e+06,1.306866e+01,2.130224e+03,2.465537e-02,9.128740e-01,9.129587e-01,1.796186e-04,8.810936e-10,2.993465e+01,-2.222524e-03,2.993687e+01,3.279187e+01,1.712000e+02
1.129142e+06,1.306877e+01,2.140225e+03,2.477113e-02,9.127739e-01,9.129587e-01,1.796274e-04,8.810936e-10,2.993621e+01,-2.222524e-03,2.993843e+01,3.279717e+01,1.712000e+02
1.129152e+06,1.306889e+01,2.150226e+03,2.488688e-02,9.127425e-01,9.129587e-01,1.796362e-04,8.810935e-10,2.992980e+01,-2.222524e-03,2.993202e+01,3.279128e+01,1.712000e+02
1.129162e+06,1.306900e+01,2.160228e+03,2.500263e-02,9.127626e-01,9.129587e-01,1.796450e-04,8.810935e-10,2.992326e+01,-2.222524e-03,2.992548e+01,3.278339e+01,1.711574e+02
1.129172e+06,1.306912e+01,2.170229e+03,2.511839e-02,9.127571e-01,9.129587e-01,1.796538e-04,8.810935e-10,2.991657e+01,-2.222524e-03,2.991879e+01,3.277626e+01,1.711000e+02
1.129182e+06,1.306923e+01,2.180230e+03,2.523414e-02,9.128000e-01,9.129587e-01,1.796626e-04,8.810935e-10,2.991331e+01,8.933525e-04,2.991242e+01,3.277085e+01,1.711000e+02
1.129192e+06,1.306935e+01,2.190231e+03,2.534989e-02,9.128026e-01,9.129587e-01,1.796714e-04,8.810935e-10,2.991623e+01,1.191626e-03,2.991504e+01,3.277393e+01,1.710539e+02
1.129202e+06,1.306947e+01,2.200232e+03,2.546565e-02,9.128345e-01,9.129587e-01,1.796803e-04,8.810935e-10,2.992204e+01,-2.222524e-03,2.992426e+01,3.277947e+01,1.710380e+02
1.129212e+06,1.306958e+01,2.210233e+03,2.558140e-02,9.129166e-01,9.129587e-01,1.796891e-04,8.810935e-10,2.992832e+01,-2.222524e-03,2.993054e+01,3.278340e+01,1.711000e+02
1.129222e+06,1.306970e+01,2.220234e+03,2.569715e-02,9.129476e-01,9.129587e-01,1.796979e-04,8.810935e-10,2.993474e+01,-2.222524e-03,2.993696e+01,3.278932e+01,1.711000e+02
1.129232e+06,1.306981e+01,2.230235e+03,2.581290e-02,9.128829e-01,9.129588e-01,1.797067e-04,8.810935e-10,2.994103e+01,-2.222524e-03,2.994325e+01,3.279853e+01,1.711000e+02
1.129242e+06,1.306993e+01,2.240236e+03,2.592866e-02,9.127759e-01,9.129588e-01,1.797155e-04,8.810935e-10,2.994862e+01,-2.222524e-03,2.995084e+01,3.281070e+01,1.711000e+02
1.129252e+06,1.307004e+01,2.250237e+03,2.604441e-02,9.127635e-01,9.129588e-01,1.797243e-04,8.810935e-10,2.995955e+01,-2.222524e-03,2.996178e+01,3.282312e+01,1.711000e+02
1.129262e+06,1.307016e+01,2.260238e+03,2.616016e-02,9.128231e-01,9.129588e-01,1.797331e-04,8.810935e-10,2.996887e+01,-2.222524e-03,2.997109e+01,3.283118e+01,1.711000e+02
1.129272e+06,1.307028e+01,2.270239e+03,2.627592e-02,9.130025e-01,9.129588e-01,1.797419e-04,8.810934e-10,2.995937e+01,-2.222524e-03,2.996159e+01,3.281433e+01,1.711383e+02
1.129282e+06,1.307039e+01,2.280240e+03,2.639167e-02,9.130879e-01,9.129588e-01,1.797507e-04,8.810934e-10,2.991862e+01,-2.222524e-03,2.992084e+01,3.276663e+01,1.712379e+02
1.129292e+06,1.307051e+01,2.290241e+03,2.650742e-02,9.130153e-01,9.129588e-01,1.797596e-04,8.810934e-10,2.989176e+01,-2.222524e-03,2.989399e+01,3.273982e+01,1.713000e+02
1.129302e+06,1.307062e+01,2.300242e+03,2.662317e-02,9.129420e-01,9.129588e-01,1.797684e-04,8.810934e-10,2.990813e+01,-2.222524e-03,2.991036e+01,3.276038e+01,1.713000e+02
1.129312e+06,1.307074e+01,2.310243e+03,2.673893e-02,9.128446e-01,9.129588e-01,1.797772e-04,8.810934e-10,2.992527e+01,-2.222524e-03,2.992749e+01,3.278265e+01,1.713445e+02
1.129322e+06,1.307085e+01,2.320244e+03,2.685468e-02,9.128756e-01,9.129588e-01,1.797860e-04,8.810934e-10,2.993540e+01,-2.222524e-03,2.993762e+01,3.279263e+01,1.714000e+02
1.129332e+06,1.307097e+01,2.330245e+03,2.697043e-02,9.128656e-01,9.129588e-01,1.797948e-04,8.810934e-10,2.994150e+01,-2.222524e-03,2.994372e+01,3.279967e+01,1.714000e+02
1.129342e+06,1.307109e+01,2.340246e+03,2.708619e-02,9.128669e-01,9.129588e-01,1.798036e-04,8.810934e-10,2.994490e+01,-2.222524e-03,2.994712e+01,3.280335e+01,1.714000e+02
1.129352e+06,1.307120e+01,2.350248e+03,2.720194e-02,9.129754e-01,9.129589e-01,1.798124e-04,8.810934e-10,2.994810e+01,-2.222524e-03,2.995033e+01,3.280296e+01,1.714000e+02
1.129362e+06,1.307132e+01,2.360249e+03,2.731769e-02,9.130602e-01,9.129589e-01,1.798212e-04,8.810934e-10,2.995331e+01,-2.222524e-03,2.995553e+01,3.280562e+01,1.714000e+02
1.129372e+06,1.307143e+01,2.370250e+03,2.743345e-02,9.130699e-01,9.129589e-01,1.798301e-04,8.810934e-10,2.995331e+01,-2.222524e-03,2.995553e+01,3.280527e+01,1.714000e+02
1.129382e+06,1.307155e+01,2.380251e+03,2.754920e-02,9.131093e-01,9.129589e-01,1.798389e-04,8.810934e-10,2.994986e+01,-2.222524e-03,2.995208e+01,3.280007e+01,1.714000e+02
1.129392e+06,1.307166e+01,2.390252e+03,2.766495e-02,9.131351e-01,9.129589e-01,1.798477e-04,8.810934e-10,2.994204e+01,-2.222524e-03,2.994427e+01,3.279059e+01,1.714000e+02
1.129402e+06,1.307178e+01,2.400253e+03,2.778070e-02,9.130743e-01,9.129589e-01,1.798565e-04,8.810933e-10,2.993562e+01,-2.222524e-03,2.993784e+01,3.278574e+01,1.713533e+02
1.129412e+06,1.307190e+01,2.410254e+03,2.789646e-02,9.129282e-01,9.129589e-01,1.798653e-04,8.810933e-10,2.992982e+01,-2.222524e-03,2.993204e+01,3.278463e+01,1.713000e+02
1.129422e+06,1.307201e+01,2.420255e+03,2.801221e-02,9.127955e-01,9.129589e-01,1.798741e-04,8.810933e-10,2.992352e+01,-2.222524e-03,2.992575e+01,3.278250e+01,1.713000e+02
1.129432e+06,1.307213e+01,2.430256e+03,2.812796e-02,9.128528e-01,9.129589e-01,1.798829e-04,8.810933e-10,2.991712e+01,-2.222524e-03,2.991934e+01,3.277343e+01,1.712600e+02
1.129442e+06,1.307224e+01,2.440257e+03,2.824372e-02,9.129636e-01,9.129589e-01,1.798917e-04,8.810933e-10,2.991082e+01,-2.222524e-03,2.991304e+01,3.276254e+01,1.711603e+02
1.129452e+06,1.307236e+01,2.450258e+03,2.835947e-02,9.130124e-01,9.129589e-01,1.799005e-04,8.810933e-10,2.989833e+01,-2.222524e-03,2.990056e+01,3.274712e+01,1.711000e+02
1.129462e+06,1.307248e+01,2.460259e+03,2.847522e-02,9.129619e-01,9.129589e-01,1.799094e-04,8.810933e-10,2.988593e+01,-2.222524e-03,2.988815e+01,3.273535e+01,1.710548e+02
1.129472e+06,1.307259e+01,2.470260e+03,2.859097e-02,9.129308e-01,9.129589e-01,1.799182e-04,8.810933e-10,2.988891e+01,-2.222524e-03,2.989113e+01,3.273972e+01,1.710000e+02
1.129482e+06,1.307271e+01,2.480261e+03,2.870673e-02,9.129278e-01,9.129590e-01,1.799270e-04,8.810933e-10,2.990047e+01,-2.222524e-03,2.990269e+01,3.275249e+01,1.709611e+02
1.129492e+06,1.307282e+01,2.490262e+03,2.882248e-02,9.129000e-01,9.129590e-01,1.799358e-04,8.810933e-10,2.990519e+01,-2.222524e-03,2.990741e+01,3.275866e+01,1.708614e+02
1.129502e+06,1.307294e+01,2.500263e+03,2.893823e-02,9.128791e-01,9.129590e-01,1.799446e-04,8.810933e-10,2.988973e+01,-2.222524e-03,2.989195e+01,3.274247e+01,1.708000e+02
1.129512e+06,1.307305e+01,2.510264e+03,2.905399e-02,9.129429e-01,9.129590e-01,1.799534e-04,8.810933e-10,2.988593e+01,-2.222524e-03,2.988815e+01,3.273603e+01,1.708000e+02
1.129522e+06,1.307317e+01,2.520265e+03,2.916974e-02,9.129382e-01,9.129590e-01,1.799622e-04,8.810933e-10,2.989582e+01,-2.222524e-03,2.989804e+01,3.274703e+01,1.708000e+02
1.129532e+06,1.307329e+01,2.530267e+03,2.928549e-02,9.129124e-01,9.129590e-01,1.799710e-04,8.810933e-10,2.991331e+01,-2.222524e-03,2.991553e+01,3.276711e+01,1.708000e+02
1.129542e+06,1.307340e+01,2.540268e+03,2.940124e-02,9.129209e-01,9.129590e-01,1.799799e-04,8.810932e-10,2.990858e+01,-2.222524e-03,2.991080e+01,3.276162e+01,1.708000e+02
1.129552e+06,1.307352e+01,2.550269e+03,2.951700e-02,9.129549e-01,9.129590e-01,1.799887e-04,8.810932e-10,2.990317e+01,-2.222524e-03,2.990540e+01,3.275449e+01,1.708000e+02
1.129562e+06,1.307363e+01,2.560270e+03,2.963275e-02,9.129059e-01,9.129590e-01,1.799975e-04,8.810932e-10,2.991194e+01,-2.222524e-03,2.991416e+01,3.276584e+01,1.708000e+02
1.129572e+06,1.307375e+01,2.570271e+03,2.974850e-02,9.129771e-01,9.129590e-01,1.800063e-04,8.810932e-10,2.991966e+01,-2.222524e-03,2.992188e+01,3.277174e+01,1.708000e+02
1.129582e+06,1.307386e+01,2.580272e+03,2.986426e-02,9.130437e-01,9.129590e-01,1.800151e-04,8.810932e-10,2.991966e+01,-2.222524e-03,2.992188e+01,3.276935e+01,1.708369e+02
1.129592e+06,1.307398e+01,2.590273e+03,2.998001e-02,9.130906e-01,9.129590e-01,1.800239e-04,8.810932e-10,2.991966e+01,-2.222524e-03,2.992188e+01,3.276767e+01,1.709364e+02
1.129602e+06,1.307410e+01,2.600274e+03,3.009576e-02,9.131631e-01,9.129591e-01,1.800327e-04,8.810932e-10,2.992205e+01,1.917613e-04,2.992186e+01,3.276745e+01,1.710000e+02
