Analysis by Brandon Lampe, performed on: 2017/07/20 12:36:59
Experimental results below begin at: 2016/10/02 13:38:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.112423e+04,3.602341e-01,2.866183e+04,3.317341e-01,9.050929e-01,9.050956e-01,3.183545e-02,1.673347e-07,2.997838e+01,-8.555034e-03,2.998694e+01,3.312278e+01,1.721933e+02
3.113423e+04,3.603499e-01,2.867183e+04,3.318499e-01,9.050944e-01,9.050972e-01,3.183712e-02,1.672680e-07,2.997851e+01,-8.555034e-03,2.998706e+01,3.312287e+01,1.721983e+02
3.114423e+04,3.604656e-01,2.868183e+04,3.319656e-01,9.050952e-01,9.050987e-01,3.183880e-02,1.672013e-07,2.997829e+01,-8.596382e-03,2.998689e+01,3.312260e+01,1.722000e+02
3.115423e+04,3.605814e-01,2.869183e+04,3.320814e-01,9.050956e-01,9.051002e-01,3.184047e-02,1.671347e-07,2.997789e+01,-8.659679e-03,2.998655e+01,3.312215e+01,1.722000e+02
3.116423e+04,3.606971e-01,2.870183e+04,3.321971e-01,9.050960e-01,9.051017e-01,3.184214e-02,1.670681e-07,2.997749e+01,-8.722975e-03,2.998621e+01,3.312170e+01,1.722000e+02
3.117423e+04,3.608129e-01,2.871183e+04,3.323129e-01,9.050964e-01,9.051032e-01,3.184381e-02,1.670016e-07,2.997709e+01,-8.786272e-03,2.998588e+01,3.312125e+01,1.722000e+02
3.118423e+04,3.609286e-01,2.872183e+04,3.324286e-01,9.050968e-01,9.051047e-01,3.184548e-02,1.669351e-07,2.997669e+01,-8.849568e-03,2.998554e+01,3.312080e+01,1.722000e+02
3.119423e+04,3.610444e-01,2.873183e+04,3.325444e-01,9.050973e-01,9.051062e-01,3.184715e-02,1.668687e-07,2.997629e+01,-8.912865e-03,2.998520e+01,3.312035e+01,1.722000e+02
3.120423e+04,3.611601e-01,2.874183e+04,3.326601e-01,9.050977e-01,9.051077e-01,3.184882e-02,1.668023e-07,2.997589e+01,-8.976161e-03,2.998487e+01,3.311990e+01,1.722000e+02
3.121423e+04,3.612758e-01,2.875183e+04,3.327758e-01,9.050981e-01,9.051092e-01,3.185049e-02,1.667359e-07,2.997549e+01,-9.039458e-03,2.998453e+01,3.311945e+01,1.722000e+02
3.122423e+04,3.613916e-01,2.876183e+04,3.328916e-01,9.050985e-01,9.051108e-01,3.185215e-02,1.666696e-07,2.997509e+01,-9.102754e-03,2.998419e+01,3.311900e+01,1.722000e+02
3.123423e+04,3.615073e-01,2.877183e+04,3.330073e-01,9.050989e-01,9.051123e-01,3.185382e-02,1.666034e-07,2.997469e+01,-9.166050e-03,2.998386e+01,3.311855e+01,1.722000e+02
3.124424e+04,3.616231e-01,2.878184e+04,3.331231e-01,9.050993e-01,9.051138e-01,3.185548e-02,1.665371e-07,2.997429e+01,-9.229347e-03,2.998352e+01,3.311810e+01,1.722000e+02
3.125424e+04,3.617388e-01,2.879184e+04,3.332388e-01,9.050998e-01,9.051153e-01,3.185715e-02,1.664710e-07,2.997389e+01,-9.292643e-03,2.998319e+01,3.311765e+01,1.722000e+02
3.126424e+04,3.618546e-01,2.880184e+04,3.333546e-01,9.051002e-01,9.051168e-01,3.185881e-02,1.664049e-07,2.997349e+01,-9.355940e-03,2.998285e+01,3.311720e+01,1.722000e+02
3.127424e+04,3.619703e-01,2.881184e+04,3.334703e-01,9.051006e-01,9.051183e-01,3.186048e-02,1.663388e-07,2.997309e+01,-9.419236e-03,2.998251e+01,3.311675e+01,1.722000e+02
3.128424e+04,3.620861e-01,2.882184e+04,3.335861e-01,9.051010e-01,9.051198e-01,3.186214e-02,1.662728e-07,2.997269e+01,-9.482533e-03,2.998218e+01,3.311630e+01,1.722000e+02
3.129424e+04,3.622018e-01,2.883184e+04,3.337018e-01,9.051014e-01,9.051213e-01,3.186380e-02,1.662068e-07,2.997229e+01,-9.545829e-03,2.998184e+01,3.311585e+01,1.722000e+02
3.130424e+04,3.623176e-01,2.884184e+04,3.338176e-01,9.051018e-01,9.051228e-01,3.186547e-02,1.661408e-07,2.997189e+01,-9.609126e-03,2.998150e+01,3.311540e+01,1.722000e+02
3.131424e+04,3.624333e-01,2.885184e+04,3.339333e-01,9.051023e-01,9.051243e-01,3.186713e-02,1.660750e-07,2.997149e+01,-9.672422e-03,2.998117e+01,3.311495e+01,1.722000e+02
3.132424e+04,3.625491e-01,2.886184e+04,3.340491e-01,9.051027e-01,9.051258e-01,3.186879e-02,1.660091e-07,2.997109e+01,-9.735719e-03,2.998083e+01,3.311449e+01,1.722000e+02
3.133424e+04,3.626648e-01,2.887184e+04,3.341648e-01,9.051031e-01,9.051273e-01,3.187045e-02,1.659433e-07,2.997069e+01,-9.799015e-03,2.998049e+01,3.311404e+01,1.722000e+02
3.134424e+04,3.627806e-01,2.888184e+04,3.342806e-01,9.051035e-01,9.051288e-01,3.187211e-02,1.658776e-07,2.997029e+01,-9.862312e-03,2.998016e+01,3.311359e+01,1.722000e+02
3.135424e+04,3.628963e-01,2.889184e+04,3.343963e-01,9.051039e-01,9.051303e-01,3.187376e-02,1.658119e-07,2.996989e+01,-9.925608e-03,2.997982e+01,3.311314e+01,1.722000e+02
3.136424e+04,3.630121e-01,2.890184e+04,3.345121e-01,9.051043e-01,9.051318e-01,3.187542e-02,1.657462e-07,2.996949e+01,-9.988904e-03,2.997948e+01,3.311269e+01,1.722000e+02
3.137424e+04,3.631278e-01,2.891184e+04,3.346278e-01,9.051048e-01,9.051333e-01,3.187708e-02,1.656806e-07,2.996909e+01,-1.005220e-02,2.997915e+01,3.311224e+01,1.722000e+02
3.138424e+04,3.632436e-01,2.892184e+04,3.347436e-01,9.051052e-01,9.051348e-01,3.187874e-02,1.656150e-07,2.996869e+01,-1.011550e-02,2.997881e+01,3.311179e+01,1.722000e+02
3.139424e+04,3.633593e-01,2.893184e+04,3.348593e-01,9.051056e-01,9.051363e-01,3.188039e-02,1.655495e-07,2.996830e+01,-1.017879e-02,2.997847e+01,3.311134e+01,1.722000e+02
3.140425e+04,3.634751e-01,2.894185e+04,3.349751e-01,9.051060e-01,9.051378e-01,3.188205e-02,1.654840e-07,2.996790e+01,-1.024209e-02,2.997814e+01,3.311089e+01,1.722000e+02
3.141425e+04,3.635908e-01,2.895185e+04,3.350908e-01,9.051064e-01,9.051393e-01,3.188370e-02,1.654186e-07,2.996750e+01,-1.030539e-02,2.997780e+01,3.311044e+01,1.722000e+02
3.142425e+04,3.637066e-01,2.896185e+04,3.352066e-01,9.051068e-01,9.051408e-01,3.188536e-02,1.653532e-07,2.996710e+01,-1.036868e-02,2.997746e+01,3.310999e+01,1.722000e+02
3.143425e+04,3.638223e-01,2.897185e+04,3.353223e-01,9.051073e-01,9.051423e-01,3.188701e-02,1.652878e-07,2.996670e+01,-1.043198e-02,2.997713e+01,3.310954e+01,1.722000e+02
3.144425e+04,3.639381e-01,2.898185e+04,3.354381e-01,9.051077e-01,9.051438e-01,3.188866e-02,1.652225e-07,2.996630e+01,-1.049528e-02,2.997679e+01,3.310909e+01,1.722000e+02
3.145425e+04,3.640538e-01,2.899185e+04,3.355538e-01,9.051081e-01,9.051453e-01,3.189031e-02,1.651573e-07,2.996590e+01,-1.055857e-02,2.997645e+01,3.310864e+01,1.722000e+02
3.146425e+04,3.641696e-01,2.900185e+04,3.356696e-01,9.051085e-01,9.051468e-01,3.189197e-02,1.650921e-07,2.996550e+01,-1.062187e-02,2.997612e+01,3.310819e+01,1.722000e+02
3.147425e+04,3.642853e-01,2.901185e+04,3.357853e-01,9.051089e-01,9.051483e-01,3.189362e-02,1.650269e-07,2.996510e+01,-1.068517e-02,2.997578e+01,3.310774e+01,1.722000e+02
3.148425e+04,3.644010e-01,2.902185e+04,3.359010e-01,9.051093e-01,9.051498e-01,3.189527e-02,1.649618e-07,2.996470e+01,-1.074846e-02,2.997545e+01,3.310729e+01,1.722000e+02
3.149425e+04,3.645168e-01,2.903185e+04,3.360168e-01,9.051098e-01,9.051513e-01,3.189692e-02,1.648967e-07,2.996430e+01,-1.081176e-02,2.997511e+01,3.310684e+01,1.722000e+02
3.150425e+04,3.646325e-01,2.904185e+04,3.361325e-01,9.051102e-01,9.051528e-01,3.189856e-02,1.648317e-07,2.996390e+01,-1.087505e-02,2.997477e+01,3.310639e+01,1.722000e+02
3.151425e+04,3.647483e-01,2.905185e+04,3.362483e-01,9.051106e-01,9.051543e-01,3.190021e-02,1.647667e-07,2.996350e+01,-1.093835e-02,2.997444e+01,3.310594e+01,1.722000e+02
3.152425e+04,3.648640e-01,2.906185e+04,3.363640e-01,9.051110e-01,9.051557e-01,3.190186e-02,1.647018e-07,2.996310e+01,-1.100165e-02,2.997410e+01,3.310549e+01,1.722000e+02
3.153425e+04,3.649798e-01,2.907185e+04,3.364798e-01,9.051114e-01,9.051572e-01,3.190351e-02,1.646369e-07,2.996270e+01,-1.106494e-02,2.997376e+01,3.310504e+01,1.722000e+02
3.154425e+04,3.650955e-01,2.908185e+04,3.365955e-01,9.051118e-01,9.051587e-01,3.190515e-02,1.645721e-07,2.996230e+01,-1.112824e-02,2.997343e+01,3.310459e+01,1.722000e+02
3.155425e+04,3.652113e-01,2.909185e+04,3.367113e-01,9.051123e-01,9.051602e-01,3.190680e-02,1.645073e-07,2.996190e+01,-1.119154e-02,2.997309e+01,3.310414e+01,1.722000e+02
3.156426e+04,3.653270e-01,2.910186e+04,3.368270e-01,9.051127e-01,9.051617e-01,3.190844e-02,1.644425e-07,2.996150e+01,-1.125483e-02,2.997275e+01,3.310369e+01,1.722000e+02
3.157426e+04,3.654428e-01,2.911186e+04,3.369428e-01,9.051131e-01,9.051632e-01,3.191009e-02,1.643778e-07,2.996110e+01,-1.131813e-02,2.997242e+01,3.310324e+01,1.722000e+02
3.158426e+04,3.655585e-01,2.912186e+04,3.370585e-01,9.051135e-01,9.051647e-01,3.191173e-02,1.643131e-07,2.996070e+01,-1.138143e-02,2.997208e+01,3.310279e+01,1.722000e+02
3.159426e+04,3.656743e-01,2.913186e+04,3.371743e-01,9.051139e-01,9.051662e-01,3.191337e-02,1.642485e-07,2.996030e+01,-1.144472e-02,2.997174e+01,3.310234e+01,1.722000e+02
3.160426e+04,3.657900e-01,2.914186e+04,3.372900e-01,9.051143e-01,9.051677e-01,3.191502e-02,1.641839e-07,2.995990e+01,-1.150802e-02,2.997141e+01,3.310188e+01,1.722000e+02
3.161426e+04,3.659058e-01,2.915186e+04,3.374058e-01,9.051148e-01,9.051691e-01,3.191666e-02,1.641194e-07,2.995950e+01,-1.157132e-02,2.997107e+01,3.310143e+01,1.722000e+02
3.162426e+04,3.660215e-01,2.916186e+04,3.375215e-01,9.051152e-01,9.051706e-01,3.191830e-02,1.640549e-07,2.995910e+01,-1.163461e-02,2.997073e+01,3.310098e+01,1.722000e+02
3.163426e+04,3.661373e-01,2.917186e+04,3.376373e-01,9.051156e-01,9.051721e-01,3.191994e-02,1.639904e-07,2.995870e+01,-1.169791e-02,2.997040e+01,3.310053e+01,1.722000e+02
3.164426e+04,3.662530e-01,2.918186e+04,3.377530e-01,9.051160e-01,9.051736e-01,3.192158e-02,1.639260e-07,2.995830e+01,-1.176121e-02,2.997006e+01,3.310008e+01,1.722000e+02
3.165426e+04,3.663688e-01,2.919186e+04,3.378688e-01,9.051164e-01,9.051751e-01,3.192322e-02,1.638617e-07,2.995790e+01,-1.182450e-02,2.996972e+01,3.309963e+01,1.722000e+02
3.166426e+04,3.664845e-01,2.920186e+04,3.379845e-01,9.051168e-01,9.051766e-01,3.192486e-02,1.637974e-07,2.995750e+01,-1.188780e-02,2.996939e+01,3.309918e+01,1.722000e+02
3.167426e+04,3.666003e-01,2.921186e+04,3.381003e-01,9.051173e-01,9.051780e-01,3.192649e-02,1.637331e-07,2.995710e+01,-1.195109e-02,2.996905e+01,3.309873e+01,1.722000e+02
3.168426e+04,3.667160e-01,2.922186e+04,3.382160e-01,9.051177e-01,9.051795e-01,3.192813e-02,1.636689e-07,2.995670e+01,-1.201439e-02,2.996871e+01,3.309828e+01,1.722000e+02
3.169426e+04,3.668318e-01,2.923186e+04,3.383318e-01,9.051181e-01,9.051810e-01,3.192977e-02,1.636047e-07,2.995630e+01,-1.207769e-02,2.996838e+01,3.309783e+01,1.722000e+02
3.170426e+04,3.669475e-01,2.924186e+04,3.384475e-01,9.051185e-01,9.051825e-01,3.193140e-02,1.635406e-07,2.995590e+01,-1.214098e-02,2.996804e+01,3.309738e+01,1.722000e+02
3.171427e+04,3.670633e-01,2.925187e+04,3.385633e-01,9.051189e-01,9.051840e-01,3.193304e-02,1.634765e-07,2.995550e+01,-1.220428e-02,2.996771e+01,3.309693e+01,1.722000e+02
3.172427e+04,3.671790e-01,2.926187e+04,3.386790e-01,9.051193e-01,9.051854e-01,3.193467e-02,1.634124e-07,2.995510e+01,-1.226758e-02,2.996737e+01,3.309648e+01,1.722000e+02
3.173427e+04,3.672948e-01,2.927187e+04,3.387948e-01,9.051198e-01,9.051869e-01,3.193631e-02,1.633484e-07,2.995470e+01,-1.233087e-02,2.996703e+01,3.309603e+01,1.722000e+02
3.174427e+04,3.674105e-01,2.928187e+04,3.389105e-01,9.051202e-01,9.051884e-01,3.193794e-02,1.632845e-07,2.995430e+01,-1.239417e-02,2.996670e+01,3.309558e+01,1.722000e+02
3.175427e+04,3.675262e-01,2.929187e+04,3.390262e-01,9.051206e-01,9.051899e-01,3.193957e-02,1.632205e-07,2.995390e+01,-1.245747e-02,2.996636e+01,3.309513e+01,1.722000e+02
3.176427e+04,3.676420e-01,2.930187e+04,3.391420e-01,9.051210e-01,9.051914e-01,3.194121e-02,1.631567e-07,2.995350e+01,-1.252076e-02,2.996602e+01,3.309468e+01,1.722000e+02
3.177427e+04,3.677577e-01,2.931187e+04,3.392577e-01,9.051214e-01,9.051928e-01,3.194284e-02,1.630928e-07,2.995310e+01,-1.258406e-02,2.996569e+01,3.309423e+01,1.722000e+02
3.178427e+04,3.678735e-01,2.932187e+04,3.393735e-01,9.051218e-01,9.051943e-01,3.194447e-02,1.630291e-07,2.995270e+01,-1.264736e-02,2.996535e+01,3.309378e+01,1.722000e+02
3.179427e+04,3.679892e-01,2.933187e+04,3.394892e-01,9.051223e-01,9.051958e-01,3.194610e-02,1.629653e-07,2.995230e+01,-1.271065e-02,2.996501e+01,3.309333e+01,1.722000e+02
3.180427e+04,3.681050e-01,2.934187e+04,3.396050e-01,9.051227e-01,9.051973e-01,3.194773e-02,1.629016e-07,2.995190e+01,-1.277395e-02,2.996468e+01,3.309288e+01,1.722000e+02
3.181427e+04,3.682207e-01,2.935187e+04,3.397207e-01,9.051231e-01,9.051987e-01,3.194936e-02,1.628380e-07,2.995150e+01,-1.283725e-02,2.996434e+01,3.309243e+01,1.722000e+02
3.182427e+04,3.683365e-01,2.936187e+04,3.398365e-01,9.051235e-01,9.052002e-01,3.195098e-02,1.627743e-07,2.995110e+01,-1.290054e-02,2.996400e+01,3.309198e+01,1.722000e+02
3.183427e+04,3.684522e-01,2.937187e+04,3.399522e-01,9.051239e-01,9.052017e-01,3.195261e-02,1.627108e-07,2.995070e+01,-1.296384e-02,2.996367e+01,3.309153e+01,1.722000e+02
3.184427e+04,3.685680e-01,2.938187e+04,3.400680e-01,9.051243e-01,9.052032e-01,3.195424e-02,1.626473e-07,2.995030e+01,-1.302713e-02,2.996333e+01,3.309108e+01,1.722000e+02
3.185427e+04,3.686837e-01,2.939187e+04,3.401837e-01,9.051248e-01,9.052046e-01,3.195586e-02,1.625838e-07,2.994990e+01,-1.309043e-02,2.996299e+01,3.309063e+01,1.722000e+02
3.186427e+04,3.687995e-01,2.940187e+04,3.402995e-01,9.051252e-01,9.052061e-01,3.195749e-02,1.625203e-07,2.994950e+01,-1.315373e-02,2.996266e+01,3.309018e+01,1.722000e+02
3.187428e+04,3.689152e-01,2.941188e+04,3.404152e-01,9.051256e-01,9.052076e-01,3.195912e-02,1.624569e-07,2.994910e+01,-1.321702e-02,2.996232e+01,3.308973e+01,1.722000e+02
3.188428e+04,3.690310e-01,2.942188e+04,3.405310e-01,9.051260e-01,9.052090e-01,3.196074e-02,1.623936e-07,2.994870e+01,-1.328032e-02,2.996198e+01,3.308928e+01,1.722000e+02
3.189428e+04,3.691467e-01,2.943188e+04,3.406467e-01,9.051264e-01,9.052105e-01,3.196236e-02,1.623303e-07,2.994830e+01,-1.334362e-02,2.996165e+01,3.308882e+01,1.722000e+02
3.190428e+04,3.692625e-01,2.944188e+04,3.407625e-01,9.051268e-01,9.052120e-01,3.196399e-02,1.622670e-07,2.994790e+01,-1.340691e-02,2.996131e+01,3.308837e+01,1.722000e+02
3.191428e+04,3.693782e-01,2.945188e+04,3.408782e-01,9.051273e-01,9.052134e-01,3.196561e-02,1.622038e-07,2.994750e+01,-1.347021e-02,2.996097e+01,3.308792e+01,1.722000e+02
3.192428e+04,3.694940e-01,2.946188e+04,3.409940e-01,9.051277e-01,9.052149e-01,3.196723e-02,1.621406e-07,2.994710e+01,-1.353351e-02,2.996064e+01,3.308747e+01,1.722000e+02
3.193428e+04,3.696097e-01,2.947188e+04,3.411097e-01,9.051281e-01,9.052164e-01,3.196885e-02,1.620775e-07,2.994670e+01,-1.359680e-02,2.996030e+01,3.308702e+01,1.722000e+02
3.194428e+04,3.697255e-01,2.948188e+04,3.412255e-01,9.051285e-01,9.052179e-01,3.197047e-02,1.620144e-07,2.994630e+01,-1.366010e-02,2.995996e+01,3.308657e+01,1.722000e+02
3.195428e+04,3.698412e-01,2.949188e+04,3.413412e-01,9.051289e-01,9.052193e-01,3.197209e-02,1.619514e-07,2.994591e+01,-1.372340e-02,2.995963e+01,3.308612e+01,1.722000e+02
3.196428e+04,3.699570e-01,2.950188e+04,3.414570e-01,9.051293e-01,9.052208e-01,3.197371e-02,1.618883e-07,2.994551e+01,-1.378669e-02,2.995929e+01,3.308567e+01,1.722000e+02
3.197428e+04,3.700727e-01,2.951188e+04,3.415727e-01,9.051298e-01,9.052222e-01,3.197533e-02,1.618254e-07,2.994511e+01,-1.384999e-02,2.995896e+01,3.308522e+01,1.722000e+02
3.198428e+04,3.701885e-01,2.952188e+04,3.416885e-01,9.051302e-01,9.052237e-01,3.197695e-02,1.617625e-07,2.994471e+01,-1.391328e-02,2.995862e+01,3.308477e+01,1.722000e+02
3.199428e+04,3.703042e-01,2.953188e+04,3.418042e-01,9.051306e-01,9.052252e-01,3.197857e-02,1.616996e-07,2.994431e+01,-1.397658e-02,2.995828e+01,3.308432e+01,1.722000e+02
3.200428e+04,3.704199e-01,2.954188e+04,3.419199e-01,9.051310e-01,9.052266e-01,3.198018e-02,1.616367e-07,2.994391e+01,-1.403988e-02,2.995795e+01,3.308387e+01,1.722000e+02
3.201428e+04,3.705357e-01,2.955188e+04,3.420357e-01,9.051314e-01,9.052281e-01,3.198180e-02,1.615740e-07,2.994351e+01,-1.410317e-02,2.995761e+01,3.308342e+01,1.722000e+02
3.202428e+04,3.706514e-01,2.956188e+04,3.421514e-01,9.051318e-01,9.052296e-01,3.198341e-02,1.615112e-07,2.994311e+01,-1.416647e-02,2.995727e+01,3.308297e+01,1.722000e+02
3.203429e+04,3.707672e-01,2.957189e+04,3.422672e-01,9.051323e-01,9.052310e-01,3.198503e-02,1.614485e-07,2.994271e+01,-1.422977e-02,2.995694e+01,3.308252e+01,1.722000e+02
3.204429e+04,3.708829e-01,2.958189e+04,3.423829e-01,9.051327e-01,9.052325e-01,3.198664e-02,1.613858e-07,2.994231e+01,-1.429306e-02,2.995660e+01,3.308207e+01,1.722000e+02
3.205429e+04,3.709987e-01,2.959189e+04,3.424987e-01,9.051331e-01,9.052340e-01,3.198826e-02,1.613232e-07,2.994191e+01,-1.435636e-02,2.995626e+01,3.308162e+01,1.722000e+02
3.206429e+04,3.711144e-01,2.960189e+04,3.426144e-01,9.051335e-01,9.052354e-01,3.198987e-02,1.612606e-07,2.994151e+01,-1.441966e-02,2.995593e+01,3.308117e+01,1.722000e+02
3.207429e+04,3.712302e-01,2.961189e+04,3.427302e-01,9.051339e-01,9.052369e-01,3.199148e-02,1.611981e-07,2.994111e+01,-1.448295e-02,2.995559e+01,3.308072e+01,1.722000e+02
3.208429e+04,3.713459e-01,2.962189e+04,3.428459e-01,9.051343e-01,9.052383e-01,3.199309e-02,1.611356e-07,2.994071e+01,-1.454625e-02,2.995525e+01,3.308027e+01,1.722000e+02
3.209429e+04,3.714617e-01,2.963189e+04,3.429617e-01,9.051348e-01,9.052398e-01,3.199471e-02,1.610732e-07,2.994031e+01,-1.460955e-02,2.995492e+01,3.307982e+01,1.722000e+02
3.210429e+04,3.715774e-01,2.964189e+04,3.430774e-01,9.051352e-01,9.052412e-01,3.199632e-02,1.610107e-07,2.993991e+01,-1.467284e-02,2.995458e+01,3.307937e+01,1.722000e+02
3.211429e+04,3.716932e-01,2.965189e+04,3.431932e-01,9.051356e-01,9.052427e-01,3.199793e-02,1.609484e-07,2.993951e+01,-1.473614e-02,2.995424e+01,3.307892e+01,1.722000e+02
3.212429e+04,3.718089e-01,2.966189e+04,3.433089e-01,9.051360e-01,9.052442e-01,3.199953e-02,1.608861e-07,2.993911e+01,-1.479944e-02,2.995391e+01,3.307847e+01,1.722000e+02
3.213429e+04,3.719247e-01,2.967189e+04,3.434247e-01,9.051364e-01,9.052456e-01,3.200114e-02,1.608238e-07,2.993871e+01,-1.486273e-02,2.995357e+01,3.307802e+01,1.722000e+02
3.214429e+04,3.720404e-01,2.968189e+04,3.435404e-01,9.051388e-01,9.052471e-01,3.200275e-02,1.607615e-07,2.993872e+01,-1.484897e-02,2.995357e+01,3.307794e+01,1.722018e+02
3.215429e+04,3.721562e-01,2.969189e+04,3.436562e-01,9.051425e-01,9.052485e-01,3.200436e-02,1.606993e-07,2.993899e+01,-1.478562e-02,2.995378e+01,3.307810e+01,1.722048e+02
3.216429e+04,3.722719e-01,2.970189e+04,3.437719e-01,9.051462e-01,9.052500e-01,3.200597e-02,1.606372e-07,2.993927e+01,-1.472227e-02,2.995399e+01,3.307826e+01,1.722078e+02
3.217429e+04,3.723877e-01,2.971189e+04,3.438877e-01,9.051499e-01,9.052514e-01,3.200757e-02,1.605751e-07,2.993954e+01,-1.465892e-02,2.995420e+01,3.307842e+01,1.722108e+02
3.218430e+04,3.725034e-01,2.972190e+04,3.440034e-01,9.051536e-01,9.052529e-01,3.200918e-02,1.605130e-07,2.993981e+01,-1.459557e-02,2.995441e+01,3.307858e+01,1.722138e+02
3.219430e+04,3.726192e-01,2.973190e+04,3.441192e-01,9.051573e-01,9.052543e-01,3.201078e-02,1.604510e-07,2.994009e+01,-1.453222e-02,2.995462e+01,3.307874e+01,1.722168e+02
3.220430e+04,3.727349e-01,2.974190e+04,3.442349e-01,9.051610e-01,9.052558e-01,3.201239e-02,1.603890e-07,2.994036e+01,-1.446887e-02,2.995483e+01,3.307891e+01,1.722198e+02
3.221430e+04,3.728507e-01,2.975190e+04,3.443507e-01,9.051646e-01,9.052572e-01,3.201399e-02,1.603270e-07,2.994064e+01,-1.440551e-02,2.995504e+01,3.307907e+01,1.722228e+02
3.222430e+04,3.729664e-01,2.976190e+04,3.444664e-01,9.051683e-01,9.052587e-01,3.201559e-02,1.602651e-07,2.994091e+01,-1.434216e-02,2.995525e+01,3.307923e+01,1.722258e+02
3.223430e+04,3.730822e-01,2.977190e+04,3.445822e-01,9.051720e-01,9.052601e-01,3.201720e-02,1.602033e-07,2.994118e+01,-1.427881e-02,2.995546e+01,3.307939e+01,1.722288e+02
3.224430e+04,3.731979e-01,2.978190e+04,3.446979e-01,9.051757e-01,9.052616e-01,3.201880e-02,1.601414e-07,2.994146e+01,-1.421546e-02,2.995567e+01,3.307955e+01,1.722318e+02
3.225430e+04,3.733137e-01,2.979190e+04,3.448137e-01,9.051794e-01,9.052630e-01,3.202040e-02,1.600797e-07,2.994173e+01,-1.415211e-02,2.995588e+01,3.307971e+01,1.722348e+02
3.226430e+04,3.734294e-01,2.980190e+04,3.449294e-01,9.051831e-01,9.052645e-01,3.202200e-02,1.600179e-07,2.994201e+01,-1.408876e-02,2.995609e+01,3.307987e+01,1.722378e+02
3.227430e+04,3.735451e-01,2.981190e+04,3.450451e-01,9.051868e-01,9.052659e-01,3.202360e-02,1.599562e-07,2.994228e+01,-1.402541e-02,2.995630e+01,3.308003e+01,1.722408e+02
3.228430e+04,3.736609e-01,2.982190e+04,3.451609e-01,9.051904e-01,9.052674e-01,3.202520e-02,1.598946e-07,2.994255e+01,-1.396206e-02,2.995652e+01,3.308020e+01,1.722438e+02
3.229430e+04,3.737766e-01,2.983190e+04,3.452766e-01,9.051941e-01,9.052688e-01,3.202680e-02,1.598330e-07,2.994283e+01,-1.389871e-02,2.995673e+01,3.308036e+01,1.722468e+02
3.230430e+04,3.738924e-01,2.984190e+04,3.453924e-01,9.051978e-01,9.052703e-01,3.202840e-02,1.597714e-07,2.994310e+01,-1.383535e-02,2.995694e+01,3.308052e+01,1.722498e+02
3.231430e+04,3.740081e-01,2.985190e+04,3.455081e-01,9.052015e-01,9.052717e-01,3.202999e-02,1.597099e-07,2.994337e+01,-1.377200e-02,2.995715e+01,3.308068e+01,1.722528e+02
3.232430e+04,3.741239e-01,2.986190e+04,3.456239e-01,9.052052e-01,9.052732e-01,3.203159e-02,1.596484e-07,2.994365e+01,-1.370865e-02,2.995736e+01,3.308084e+01,1.722558e+02
3.233430e+04,3.742396e-01,2.987190e+04,3.457396e-01,9.052089e-01,9.052746e-01,3.203319e-02,1.595869e-07,2.994392e+01,-1.364530e-02,2.995757e+01,3.308100e+01,1.722588e+02
3.234431e+04,3.743554e-01,2.988191e+04,3.458554e-01,9.052126e-01,9.052761e-01,3.203478e-02,1.595255e-07,2.994420e+01,-1.358195e-02,2.995778e+01,3.308116e+01,1.722619e+02
3.235431e+04,3.744711e-01,2.989191e+04,3.459711e-01,9.052162e-01,9.052775e-01,3.203638e-02,1.594641e-07,2.994447e+01,-1.351860e-02,2.995799e+01,3.308132e+01,1.722649e+02
3.236431e+04,3.745869e-01,2.990191e+04,3.460869e-01,9.052199e-01,9.052790e-01,3.203797e-02,1.594028e-07,2.994474e+01,-1.345525e-02,2.995820e+01,3.308149e+01,1.722679e+02
3.237431e+04,3.747026e-01,2.991191e+04,3.462026e-01,9.052236e-01,9.052804e-01,3.203957e-02,1.593415e-07,2.994502e+01,-1.339190e-02,2.995841e+01,3.308165e+01,1.722709e+02
3.238431e+04,3.748184e-01,2.992191e+04,3.463184e-01,9.052273e-01,9.052818e-01,3.204116e-02,1.592803e-07,2.994529e+01,-1.332855e-02,2.995862e+01,3.308181e+01,1.722739e+02
3.239431e+04,3.749341e-01,2.993191e+04,3.464341e-01,9.052310e-01,9.052833e-01,3.204275e-02,1.592191e-07,2.994557e+01,-1.326519e-02,2.995883e+01,3.308197e+01,1.722769e+02
3.240431e+04,3.750499e-01,2.994191e+04,3.465499e-01,9.052347e-01,9.052847e-01,3.204434e-02,1.591579e-07,2.994584e+01,-1.320184e-02,2.995904e+01,3.308213e+01,1.722799e+02
3.241431e+04,3.751656e-01,2.995191e+04,3.466656e-01,9.052384e-01,9.052862e-01,3.204593e-02,1.590968e-07,2.994611e+01,-1.313849e-02,2.995925e+01,3.308229e+01,1.722829e+02
3.242431e+04,3.752814e-01,2.996191e+04,3.467814e-01,9.052420e-01,9.052876e-01,3.204753e-02,1.590357e-07,2.994639e+01,-1.307514e-02,2.995946e+01,3.308245e+01,1.722859e+02
