Analysis by Brandon Lampe, performed on: 2016/08/19 14:37:32
Experimental results below begin at: 2016/08/18 11:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.838401e+05,7.914816e+00,1.280141e+03,1.481645e-02,9.097048e-01,9.096647e-01,-6.207313e-05,-2.137613e-09,2.998755e+01,1.992076e+01,1.006679e+01,3.098676e+01,1.718577e+02
6.838501e+05,7.914932e+00,1.290142e+03,1.493220e-02,9.097108e-01,9.096647e-01,-6.209451e-05,-2.137613e-09,2.998818e+01,1.992013e+01,1.006806e+01,3.098744e+01,1.718476e+02
6.838601e+05,7.915048e+00,1.300143e+03,1.504796e-02,9.097167e-01,9.096647e-01,-6.211589e-05,-2.137613e-09,2.998881e+01,1.991949e+01,1.006933e+01,3.098813e+01,1.718376e+02
6.838701e+05,7.915164e+00,1.310144e+03,1.516371e-02,9.097226e-01,9.096647e-01,-6.213727e-05,-2.137613e-09,2.998945e+01,1.991885e+01,1.007060e+01,3.098881e+01,1.718275e+02
6.838801e+05,7.915279e+00,1.320146e+03,1.527946e-02,9.097286e-01,9.096646e-01,-6.215865e-05,-2.137613e-09,2.999008e+01,1.991821e+01,1.007187e+01,3.098950e+01,1.718174e+02
6.838901e+05,7.915395e+00,1.330147e+03,1.539522e-02,9.097345e-01,9.096646e-01,-6.218003e-05,-2.137613e-09,2.999071e+01,1.991757e+01,1.007314e+01,3.099018e+01,1.718074e+02
6.839001e+05,7.915511e+00,1.340148e+03,1.551097e-02,9.097332e-01,9.096646e-01,-6.220140e-05,-2.137613e-09,2.999275e+01,1.991727e+01,1.007547e+01,3.099247e+01,1.718240e+02
6.839101e+05,7.915627e+00,1.350149e+03,1.562672e-02,9.097121e-01,9.096646e-01,-6.222278e-05,-2.137613e-09,2.999863e+01,1.991791e+01,1.008072e+01,3.099913e+01,1.719138e+02
6.839201e+05,7.915742e+00,1.360150e+03,1.574248e-02,9.096910e-01,9.096646e-01,-6.224416e-05,-2.137613e-09,3.000451e+01,1.991854e+01,1.008598e+01,3.100579e+01,1.720036e+02
6.839302e+05,7.915858e+00,1.370151e+03,1.585823e-02,9.096699e-01,9.096645e-01,-6.226554e-05,-2.137613e-09,3.001040e+01,1.991917e+01,1.009123e+01,3.101246e+01,1.720935e+02
6.839402e+05,7.915974e+00,1.380152e+03,1.597398e-02,9.096487e-01,9.096645e-01,-6.228692e-05,-2.137613e-09,3.001628e+01,1.991981e+01,1.009648e+01,3.101912e+01,1.721833e+02
6.839502e+05,7.916090e+00,1.390153e+03,1.608974e-02,9.096276e-01,9.096645e-01,-6.230830e-05,-2.137613e-09,3.002217e+01,1.992044e+01,1.010173e+01,3.102578e+01,1.722731e+02
6.839602e+05,7.916205e+00,1.400154e+03,1.620549e-02,9.096065e-01,9.096645e-01,-6.232967e-05,-2.137613e-09,3.002805e+01,1.992107e+01,1.010698e+01,3.103245e+01,1.723629e+02
6.839702e+05,7.916321e+00,1.410155e+03,1.632124e-02,9.095854e-01,9.096645e-01,-6.235105e-05,-2.137614e-09,3.003393e+01,1.992170e+01,1.011223e+01,3.103911e+01,1.724527e+02
6.839802e+05,7.916437e+00,1.420157e+03,1.643700e-02,9.095643e-01,9.096644e-01,-6.237243e-05,-2.137614e-09,3.003982e+01,1.992234e+01,1.011748e+01,3.104577e+01,1.725425e+02
6.839902e+05,7.916553e+00,1.430158e+03,1.655275e-02,9.095432e-01,9.096644e-01,-6.239381e-05,-2.137614e-09,3.004570e+01,1.992297e+01,1.012273e+01,3.105244e+01,1.726323e+02
6.840002e+05,7.916669e+00,1.440159e+03,1.666850e-02,9.095291e-01,9.096644e-01,-6.241519e-05,-2.137614e-09,3.005029e+01,1.992329e+01,1.012700e+01,3.105763e+01,1.727049e+02
6.840102e+05,7.916784e+00,1.450160e+03,1.678426e-02,9.095368e-01,9.096644e-01,-6.243657e-05,-2.137614e-09,3.005093e+01,1.992266e+01,1.012827e+01,3.105829e+01,1.727249e+02
6.840202e+05,7.916900e+00,1.460161e+03,1.690001e-02,9.095444e-01,9.096644e-01,-6.245795e-05,-2.137614e-09,3.005156e+01,1.992203e+01,1.012953e+01,3.105896e+01,1.727448e+02
6.840302e+05,7.917016e+00,1.470162e+03,1.701576e-02,9.095520e-01,9.096644e-01,-6.247932e-05,-2.137614e-09,3.005219e+01,1.992139e+01,1.013080e+01,3.105962e+01,1.727648e+02
6.840402e+05,7.917132e+00,1.480163e+03,1.713152e-02,9.095596e-01,9.096643e-01,-6.250070e-05,-2.137614e-09,3.005283e+01,1.992076e+01,1.013207e+01,3.106029e+01,1.727847e+02
6.840502e+05,7.917247e+00,1.490164e+03,1.724727e-02,9.095672e-01,9.096643e-01,-6.252208e-05,-2.137614e-09,3.005346e+01,1.992013e+01,1.013333e+01,3.106096e+01,1.728047e+02
6.840602e+05,7.917363e+00,1.500165e+03,1.736303e-02,9.095748e-01,9.096643e-01,-6.254346e-05,-2.137614e-09,3.005409e+01,1.991949e+01,1.013460e+01,3.106162e+01,1.728247e+02
6.840702e+05,7.917479e+00,1.510166e+03,1.747878e-02,9.095824e-01,9.096643e-01,-6.256484e-05,-2.137614e-09,3.005473e+01,1.991886e+01,1.013587e+01,3.106229e+01,1.728446e+02
6.840802e+05,7.917595e+00,1.520168e+03,1.759453e-02,9.095901e-01,9.096643e-01,-6.258622e-05,-2.137614e-09,3.005536e+01,1.991823e+01,1.013713e+01,3.106295e+01,1.728646e+02
6.840902e+05,7.917710e+00,1.530169e+03,1.771029e-02,9.095977e-01,9.096642e-01,-6.260760e-05,-2.137614e-09,3.005599e+01,1.991759e+01,1.013840e+01,3.106362e+01,1.728845e+02
6.841002e+05,7.917826e+00,1.540170e+03,1.782604e-02,9.096042e-01,9.096642e-01,-6.262897e-05,-2.137614e-09,3.005473e+01,1.991710e+01,1.013763e+01,3.106220e+01,1.728865e+02
6.841102e+05,7.917942e+00,1.550171e+03,1.794179e-02,9.096070e-01,9.096642e-01,-6.265035e-05,-2.137614e-09,3.004696e+01,1.991710e+01,1.012985e+01,3.105362e+01,1.728267e+02
6.841202e+05,7.918058e+00,1.560172e+03,1.805755e-02,9.096097e-01,9.096642e-01,-6.267173e-05,-2.137614e-09,3.003918e+01,1.991710e+01,1.012208e+01,3.104504e+01,1.727668e+02
6.841302e+05,7.918173e+00,1.570173e+03,1.817330e-02,9.096125e-01,9.096642e-01,-6.269311e-05,-2.137614e-09,3.003140e+01,1.991710e+01,1.011430e+01,3.103645e+01,1.727069e+02
6.841402e+05,7.918289e+00,1.580174e+03,1.828905e-02,9.096153e-01,9.096641e-01,-6.271449e-05,-2.137614e-09,3.002363e+01,1.991710e+01,1.010652e+01,3.102787e+01,1.726470e+02
6.841502e+05,7.918405e+00,1.590175e+03,1.840481e-02,9.096180e-01,9.096641e-01,-6.273587e-05,-2.137614e-09,3.001585e+01,1.991710e+01,1.009875e+01,3.101929e+01,1.725872e+02
6.841602e+05,7.918521e+00,1.600176e+03,1.852056e-02,9.096208e-01,9.096641e-01,-6.275724e-05,-2.137614e-09,3.000807e+01,1.991710e+01,1.009097e+01,3.101070e+01,1.725273e+02
6.841702e+05,7.918636e+00,1.610177e+03,1.863631e-02,9.096236e-01,9.096641e-01,-6.277862e-05,-2.137614e-09,3.000030e+01,1.991710e+01,1.008319e+01,3.100212e+01,1.724674e+02
6.841802e+05,7.918752e+00,1.620179e+03,1.875207e-02,9.096263e-01,9.096641e-01,-6.280000e-05,-2.137614e-09,2.999252e+01,1.991710e+01,1.007542e+01,3.099354e+01,1.724076e+02
6.841902e+05,7.918868e+00,1.630180e+03,1.886782e-02,9.096291e-01,9.096640e-01,-6.282138e-05,-2.137615e-09,2.998474e+01,1.991710e+01,1.006764e+01,3.098496e+01,1.723477e+02
6.842002e+05,7.918984e+00,1.640181e+03,1.898357e-02,9.096314e-01,9.096640e-01,-6.284276e-05,-2.137615e-09,2.997868e+01,1.991697e+01,1.006171e+01,3.097828e+01,1.722897e+02
6.842102e+05,7.919099e+00,1.650182e+03,1.909933e-02,9.096317e-01,9.096640e-01,-6.286414e-05,-2.137615e-09,2.997933e+01,1.991633e+01,1.006300e+01,3.097905e+01,1.722389e+02
6.842202e+05,7.919215e+00,1.660183e+03,1.921508e-02,9.096321e-01,9.096640e-01,-6.288552e-05,-2.137615e-09,2.997997e+01,1.991568e+01,1.006429e+01,3.097981e+01,1.721881e+02
6.842302e+05,7.919331e+00,1.670184e+03,1.933083e-02,9.096324e-01,9.096640e-01,-6.290689e-05,-2.137615e-09,2.998062e+01,1.991504e+01,1.006558e+01,3.098058e+01,1.721374e+02
6.842402e+05,7.919447e+00,1.680185e+03,1.944659e-02,9.096328e-01,9.096639e-01,-6.292827e-05,-2.137615e-09,2.998126e+01,1.991440e+01,1.006686e+01,3.098135e+01,1.720866e+02
6.842502e+05,7.919562e+00,1.690186e+03,1.956234e-02,9.096331e-01,9.096639e-01,-6.294965e-05,-2.137615e-09,2.998190e+01,1.991375e+01,1.006815e+01,3.098212e+01,1.720358e+02
6.842602e+05,7.919678e+00,1.700187e+03,1.967810e-02,9.096335e-01,9.096639e-01,-6.297103e-05,-2.137615e-09,2.998255e+01,1.991311e+01,1.006944e+01,3.098289e+01,1.719850e+02
6.842702e+05,7.919794e+00,1.710189e+03,1.979385e-02,9.096339e-01,9.096639e-01,-6.299241e-05,-2.137615e-09,2.998319e+01,1.991246e+01,1.007073e+01,3.098365e+01,1.719343e+02
6.842802e+05,7.919910e+00,1.720190e+03,1.990960e-02,9.096342e-01,9.096639e-01,-6.301379e-05,-2.137615e-09,2.998384e+01,1.991182e+01,1.007202e+01,3.098442e+01,1.718835e+02
6.842902e+05,7.920025e+00,1.730191e+03,2.002536e-02,9.096346e-01,9.096638e-01,-6.303517e-05,-2.137615e-09,2.998448e+01,1.991117e+01,1.007331e+01,3.098519e+01,1.718327e+02
6.843002e+05,7.920141e+00,1.740192e+03,2.014111e-02,9.096272e-01,9.096638e-01,-6.305654e-05,-2.137615e-09,2.998630e+01,1.991076e+01,1.007554e+01,3.098732e+01,1.718281e+02
6.843102e+05,7.920257e+00,1.750193e+03,2.025686e-02,9.096060e-01,9.096638e-01,-6.307792e-05,-2.137615e-09,2.999026e+01,1.991076e+01,1.007950e+01,3.099193e+01,1.719073e+02
6.843202e+05,7.920373e+00,1.760194e+03,2.037262e-02,9.095847e-01,9.096638e-01,-6.309930e-05,-2.137615e-09,2.999422e+01,1.991076e+01,1.008346e+01,3.099654e+01,1.719864e+02
6.843302e+05,7.920488e+00,1.770195e+03,2.048837e-02,9.095634e-01,9.096638e-01,-6.312068e-05,-2.137615e-09,2.999817e+01,1.991076e+01,1.008742e+01,3.100115e+01,1.720656e+02
6.843402e+05,7.920604e+00,1.780196e+03,2.060412e-02,9.095421e-01,9.096637e-01,-6.314206e-05,-2.137615e-09,3.000213e+01,1.991076e+01,1.009137e+01,3.100576e+01,1.721447e+02
6.843502e+05,7.920720e+00,1.790197e+03,2.071988e-02,9.095209e-01,9.096637e-01,-6.316344e-05,-2.137615e-09,3.000609e+01,1.991076e+01,1.009533e+01,3.101037e+01,1.722238e+02
6.843602e+05,7.920836e+00,1.800198e+03,2.083563e-02,9.094996e-01,9.096637e-01,-6.318481e-05,-2.137615e-09,3.001005e+01,1.991076e+01,1.009929e+01,3.101498e+01,1.723030e+02
6.843702e+05,7.920951e+00,1.810200e+03,2.095138e-02,9.094783e-01,9.096637e-01,-6.320619e-05,-2.137615e-09,3.001400e+01,1.991076e+01,1.010325e+01,3.101959e+01,1.723821e+02
6.843802e+05,7.921067e+00,1.820201e+03,2.106714e-02,9.094570e-01,9.096637e-01,-6.322757e-05,-2.137615e-09,3.001796e+01,1.991076e+01,1.010720e+01,3.102421e+01,1.724613e+02
6.843902e+05,7.921183e+00,1.830202e+03,2.118289e-02,9.094358e-01,9.096637e-01,-6.324895e-05,-2.137615e-09,3.002192e+01,1.991076e+01,1.011116e+01,3.102882e+01,1.725404e+02
6.844002e+05,7.921299e+00,1.840203e+03,2.129864e-02,9.094267e-01,9.096636e-01,-6.327033e-05,-2.137615e-09,3.002521e+01,1.991076e+01,1.011445e+01,3.103255e+01,1.726099e+02
6.844102e+05,7.921414e+00,1.850204e+03,2.141440e-02,9.094547e-01,9.096636e-01,-6.329171e-05,-2.137616e-09,3.002647e+01,1.991076e+01,1.011571e+01,3.103359e+01,1.726498e+02
6.844202e+05,7.921530e+00,1.860205e+03,2.153015e-02,9.094828e-01,9.096636e-01,-6.331309e-05,-2.137616e-09,3.002773e+01,1.991076e+01,1.011697e+01,3.103463e+01,1.726897e+02
6.844302e+05,7.921646e+00,1.870206e+03,2.164590e-02,9.095108e-01,9.096636e-01,-6.333446e-05,-2.137616e-09,3.002899e+01,1.991076e+01,1.011823e+01,3.103567e+01,1.727296e+02
6.844402e+05,7.921762e+00,1.880207e+03,2.176166e-02,9.095388e-01,9.096636e-01,-6.335584e-05,-2.137616e-09,3.003025e+01,1.991076e+01,1.011949e+01,3.103671e+01,1.727695e+02
6.844502e+05,7.921877e+00,1.890208e+03,2.187741e-02,9.095669e-01,9.096635e-01,-6.337722e-05,-2.137616e-09,3.003151e+01,1.991076e+01,1.012075e+01,3.103775e+01,1.728095e+02
6.844602e+05,7.921993e+00,1.900209e+03,2.199317e-02,9.095949e-01,9.096635e-01,-6.339860e-05,-2.137616e-09,3.003276e+01,1.991076e+01,1.012201e+01,3.103880e+01,1.728494e+02
6.844702e+05,7.922109e+00,1.910211e+03,2.210892e-02,9.096229e-01,9.096635e-01,-6.341998e-05,-2.137616e-09,3.003402e+01,1.991076e+01,1.012327e+01,3.103984e+01,1.728893e+02
6.844802e+05,7.922225e+00,1.920212e+03,2.222467e-02,9.096510e-01,9.096635e-01,-6.344136e-05,-2.137616e-09,3.003528e+01,1.991076e+01,1.012452e+01,3.104088e+01,1.729292e+02
6.844902e+05,7.922340e+00,1.930213e+03,2.234043e-02,9.096790e-01,9.096635e-01,-6.346274e-05,-2.137616e-09,3.003654e+01,1.991076e+01,1.012578e+01,3.104192e+01,1.729691e+02
6.845002e+05,7.922456e+00,1.940214e+03,2.245618e-02,9.097022e-01,9.096634e-01,-6.348411e-05,-2.137616e-09,3.003632e+01,1.991076e+01,1.012556e+01,3.104139e+01,1.729886e+02
6.845102e+05,7.922572e+00,1.950215e+03,2.257193e-02,9.097088e-01,9.096634e-01,-6.350549e-05,-2.137616e-09,3.003102e+01,1.991076e+01,1.012026e+01,3.103549e+01,1.729383e+02
6.845202e+05,7.922688e+00,1.960216e+03,2.268769e-02,9.097155e-01,9.096634e-01,-6.352687e-05,-2.137616e-09,3.002573e+01,1.991076e+01,1.011497e+01,3.102958e+01,1.728880e+02
6.845302e+05,7.922803e+00,1.970217e+03,2.280344e-02,9.097221e-01,9.096634e-01,-6.354825e-05,-2.137616e-09,3.002043e+01,1.991076e+01,1.010967e+01,3.102368e+01,1.728376e+02
6.845402e+05,7.922919e+00,1.980218e+03,2.291919e-02,9.097287e-01,9.096634e-01,-6.356963e-05,-2.137616e-09,3.001513e+01,1.991076e+01,1.010437e+01,3.101778e+01,1.727873e+02
6.845502e+05,7.923035e+00,1.990219e+03,2.303495e-02,9.097354e-01,9.096633e-01,-6.359101e-05,-2.137616e-09,3.000984e+01,1.991076e+01,1.009908e+01,3.101187e+01,1.727370e+02
6.845602e+05,7.923151e+00,2.000220e+03,2.315070e-02,9.097420e-01,9.096633e-01,-6.361239e-05,-2.137616e-09,3.000454e+01,1.991076e+01,1.009378e+01,3.100597e+01,1.726867e+02
6.845702e+05,7.923266e+00,2.010222e+03,2.326645e-02,9.097486e-01,9.096633e-01,-6.363376e-05,-2.137616e-09,2.999924e+01,1.991076e+01,1.008848e+01,3.100007e+01,1.726363e+02
6.845802e+05,7.923382e+00,2.020223e+03,2.338221e-02,9.097553e-01,9.096633e-01,-6.365514e-05,-2.137616e-09,2.999395e+01,1.991076e+01,1.008319e+01,3.099417e+01,1.725860e+02
6.845902e+05,7.923498e+00,2.030224e+03,2.349796e-02,9.097619e-01,9.096633e-01,-6.367652e-05,-2.137616e-09,2.998865e+01,1.991076e+01,1.007789e+01,3.098826e+01,1.725357e+02
6.846002e+05,7.923614e+00,2.040225e+03,2.361371e-02,9.097627e-01,9.096632e-01,-6.369790e-05,-2.137616e-09,2.998508e+01,1.991057e+01,1.007450e+01,3.098435e+01,1.724826e+02
6.846102e+05,7.923729e+00,2.050226e+03,2.372947e-02,9.097492e-01,9.096632e-01,-6.371928e-05,-2.137616e-09,2.998571e+01,1.990994e+01,1.007576e+01,3.098526e+01,1.724227e+02
6.846202e+05,7.923845e+00,2.060227e+03,2.384522e-02,9.097357e-01,9.096632e-01,-6.374066e-05,-2.137616e-09,2.998633e+01,1.990931e+01,1.007702e+01,3.098618e+01,1.723628e+02
6.846302e+05,7.923961e+00,2.070228e+03,2.396097e-02,9.097222e-01,9.096632e-01,-6.376203e-05,-2.137617e-09,2.998696e+01,1.990867e+01,1.007828e+01,3.098709e+01,1.723029e+02
6.846402e+05,7.924077e+00,2.080229e+03,2.407673e-02,9.097087e-01,9.096632e-01,-6.378341e-05,-2.137617e-09,2.998758e+01,1.990804e+01,1.007954e+01,3.098801e+01,1.722431e+02
6.846502e+05,7.924192e+00,2.090230e+03,2.419248e-02,9.096952e-01,9.096631e-01,-6.380479e-05,-2.137617e-09,2.998821e+01,1.990741e+01,1.008080e+01,3.098892e+01,1.721832e+02
6.846602e+05,7.924308e+00,2.100232e+03,2.430824e-02,9.096817e-01,9.096631e-01,-6.382617e-05,-2.137617e-09,2.998884e+01,1.990678e+01,1.008206e+01,3.098984e+01,1.721233e+02
6.846702e+05,7.924424e+00,2.110233e+03,2.442399e-02,9.096682e-01,9.096631e-01,-6.384755e-05,-2.137617e-09,2.998946e+01,1.990614e+01,1.008332e+01,3.099076e+01,1.720635e+02
6.846802e+05,7.924540e+00,2.120234e+03,2.453974e-02,9.096547e-01,9.096631e-01,-6.386893e-05,-2.137617e-09,2.999009e+01,1.990551e+01,1.008458e+01,3.099167e+01,1.720036e+02
6.846902e+05,7.924655e+00,2.130235e+03,2.465550e-02,9.096412e-01,9.096631e-01,-6.389031e-05,-2.137617e-09,2.999072e+01,1.990488e+01,1.008584e+01,3.099259e+01,1.719437e+02
6.847002e+05,7.924771e+00,2.140236e+03,2.477125e-02,9.096290e-01,9.096630e-01,-6.391168e-05,-2.137617e-09,2.999276e+01,1.990441e+01,1.008835e+01,3.099503e+01,1.719162e+02
6.847102e+05,7.924887e+00,2.150237e+03,2.488700e-02,9.096203e-01,9.096630e-01,-6.393306e-05,-2.137617e-09,2.999864e+01,1.990441e+01,1.009423e+01,3.100161e+01,1.719760e+02
6.847202e+05,7.925003e+00,2.160238e+03,2.500276e-02,9.096117e-01,9.096630e-01,-6.395444e-05,-2.137617e-09,3.000453e+01,1.990441e+01,1.010012e+01,3.100818e+01,1.720359e+02
6.847302e+05,7.925119e+00,2.170239e+03,2.511851e-02,9.096030e-01,9.096630e-01,-6.397582e-05,-2.137617e-09,3.001041e+01,1.990441e+01,1.010600e+01,3.101475e+01,1.720958e+02
6.847402e+05,7.925234e+00,2.180240e+03,2.523426e-02,9.095944e-01,9.096630e-01,-6.399720e-05,-2.137617e-09,3.001630e+01,1.990441e+01,1.011188e+01,3.102133e+01,1.721557e+02
6.847502e+05,7.925350e+00,2.190241e+03,2.535002e-02,9.095857e-01,9.096630e-01,-6.401858e-05,-2.137617e-09,3.002218e+01,1.990441e+01,1.011777e+01,3.102790e+01,1.722155e+02
6.847602e+05,7.925466e+00,2.200243e+03,2.546577e-02,9.095771e-01,9.096629e-01,-6.403996e-05,-2.137617e-09,3.002807e+01,1.990441e+01,1.012365e+01,3.103448e+01,1.722754e+02
6.847702e+05,7.925582e+00,2.210244e+03,2.558152e-02,9.095684e-01,9.096629e-01,-6.406133e-05,-2.137617e-09,3.003395e+01,1.990441e+01,1.012954e+01,3.104105e+01,1.723353e+02
6.847802e+05,7.925697e+00,2.220245e+03,2.569728e-02,9.095598e-01,9.096629e-01,-6.408271e-05,-2.137617e-09,3.003983e+01,1.990441e+01,1.013542e+01,3.104763e+01,1.723951e+02
6.847902e+05,7.925813e+00,2.230246e+03,2.581303e-02,9.095511e-01,9.096629e-01,-6.410409e-05,-2.137617e-09,3.004572e+01,1.990441e+01,1.014130e+01,3.105420e+01,1.724550e+02
6.848002e+05,7.925929e+00,2.240247e+03,2.592878e-02,9.095449e-01,9.096629e-01,-6.412547e-05,-2.137617e-09,3.004920e+01,1.990421e+01,1.014499e+01,3.105813e+01,1.725149e+02
6.848102e+05,7.926045e+00,2.250248e+03,2.604454e-02,9.095463e-01,9.096628e-01,-6.414685e-05,-2.137617e-09,3.004542e+01,1.990337e+01,1.014205e+01,3.105404e+01,1.725748e+02
6.848202e+05,7.926160e+00,2.260249e+03,2.616029e-02,9.095477e-01,9.096628e-01,-6.416823e-05,-2.137617e-09,3.004164e+01,1.990253e+01,1.013912e+01,3.104995e+01,1.726346e+02
6.848303e+05,7.926276e+00,2.270250e+03,2.627604e-02,9.095491e-01,9.096628e-01,-6.418961e-05,-2.137617e-09,3.003786e+01,1.990169e+01,1.013618e+01,3.104586e+01,1.726945e+02
6.848403e+05,7.926392e+00,2.280251e+03,2.639180e-02,9.095505e-01,9.096628e-01,-6.421098e-05,-2.137618e-09,3.003409e+01,1.990085e+01,1.013324e+01,3.104178e+01,1.727544e+02
6.848503e+05,7.926508e+00,2.290252e+03,2.650755e-02,9.095519e-01,9.096628e-01,-6.423236e-05,-2.137618e-09,3.003031e+01,1.990001e+01,1.013030e+01,3.103769e+01,1.728143e+02
6.848603e+05,7.926623e+00,2.300254e+03,2.662331e-02,9.095533e-01,9.096627e-01,-6.425374e-05,-2.137618e-09,3.002653e+01,1.989917e+01,1.012736e+01,3.103360e+01,1.728741e+02
6.848703e+05,7.926739e+00,2.310255e+03,2.673906e-02,9.095546e-01,9.096627e-01,-6.427512e-05,-2.137618e-09,3.002275e+01,1.989833e+01,1.012442e+01,3.102952e+01,1.729340e+02
6.848803e+05,7.926855e+00,2.320256e+03,2.685481e-02,9.095560e-01,9.096627e-01,-6.429650e-05,-2.137618e-09,3.001897e+01,1.989749e+01,1.012148e+01,3.102543e+01,1.729939e+02
6.848903e+05,7.926971e+00,2.330257e+03,2.697057e-02,9.095574e-01,9.096627e-01,-6.431788e-05,-2.137618e-09,3.001519e+01,1.989665e+01,1.011855e+01,3.102134e+01,1.730537e+02
6.849003e+05,7.927086e+00,2.340258e+03,2.708632e-02,9.095631e-01,9.096627e-01,-6.433926e-05,-2.137618e-09,3.001136e+01,1.989600e+01,1.011536e+01,3.101712e+01,1.730931e+02
6.849103e+05,7.927202e+00,2.350259e+03,2.720207e-02,9.095833e-01,9.096626e-01,-6.436063e-05,-2.137618e-09,3.000733e+01,1.989600e+01,1.011133e+01,3.101245e+01,1.730629e+02
6.849203e+05,7.927318e+00,2.360260e+03,2.731783e-02,9.096036e-01,9.096626e-01,-6.438201e-05,-2.137618e-09,3.000331e+01,1.989600e+01,1.010731e+01,3.100777e+01,1.730327e+02
6.849303e+05,7.927434e+00,2.370261e+03,2.743358e-02,9.096238e-01,9.096626e-01,-6.440339e-05,-2.137618e-09,2.999928e+01,1.989600e+01,1.010328e+01,3.100310e+01,1.730025e+02
6.849403e+05,7.927549e+00,2.380262e+03,2.754933e-02,9.096441e-01,9.096626e-01,-6.442477e-05,-2.137618e-09,2.999526e+01,1.989600e+01,1.009926e+01,3.099843e+01,1.729723e+02
6.849503e+05,7.927665e+00,2.390263e+03,2.766509e-02,9.096643e-01,9.096626e-01,-6.444615e-05,-2.137618e-09,2.999123e+01,1.989600e+01,1.009523e+01,3.099375e+01,1.729422e+02
6.849603e+05,7.927781e+00,2.400265e+03,2.778084e-02,9.096846e-01,9.096625e-01,-6.446753e-05,-2.137618e-09,2.998720e+01,1.989600e+01,1.009120e+01,3.098908e+01,1.729120e+02
6.849703e+05,7.927897e+00,2.410266e+03,2.789659e-02,9.097048e-01,9.096625e-01,-6.448890e-05,-2.137618e-09,2.998318e+01,1.989600e+01,1.008718e+01,3.098441e+01,1.728818e+02
6.849803e+05,7.928012e+00,2.420267e+03,2.801235e-02,9.097251e-01,9.096625e-01,-6.451028e-05,-2.137618e-09,2.997915e+01,1.989600e+01,1.008315e+01,3.097973e+01,1.728516e+02
6.849903e+05,7.928128e+00,2.430268e+03,2.812810e-02,9.097453e-01,9.096625e-01,-6.453166e-05,-2.137618e-09,2.997512e+01,1.989600e+01,1.007912e+01,3.097506e+01,1.728214e+02
6.850003e+05,7.928244e+00,2.440269e+03,2.824385e-02,9.097581e-01,9.096625e-01,-6.455304e-05,-2.137618e-09,2.997246e+01,1.989600e+01,1.007646e+01,3.097197e+01,1.727797e+02
6.850103e+05,7.928360e+00,2.450270e+03,2.835961e-02,9.097526e-01,9.096624e-01,-6.457442e-05,-2.137618e-09,2.997308e+01,1.989600e+01,1.007708e+01,3.097272e+01,1.727105e+02
6.850203e+05,7.928475e+00,2.460271e+03,2.847536e-02,9.097471e-01,9.096624e-01,-6.459580e-05,-2.137618e-09,2.997370e+01,1.989600e+01,1.007770e+01,3.097347e+01,1.726412e+02
6.850303e+05,7.928591e+00,2.470272e+03,2.859111e-02,9.097416e-01,9.096624e-01,-6.461718e-05,-2.137618e-09,2.997432e+01,1.989600e+01,1.007832e+01,3.097422e+01,1.725720e+02
6.850403e+05,7.928707e+00,2.480273e+03,2.870687e-02,9.097361e-01,9.096624e-01,-6.463855e-05,-2.137618e-09,2.997494e+01,1.989600e+01,1.007894e+01,3.097497e+01,1.725027e+02
6.850503e+05,7.928823e+00,2.490275e+03,2.882262e-02,9.097306e-01,9.096624e-01,-6.465993e-05,-2.137618e-09,2.997556e+01,1.989600e+01,1.007956e+01,3.097572e+01,1.724335e+02
6.850603e+05,7.928938e+00,2.500276e+03,2.893838e-02,9.097251e-01,9.096623e-01,-6.468131e-05,-2.137619e-09,2.997618e+01,1.989600e+01,1.008018e+01,3.097647e+01,1.723642e+02
6.850703e+05,7.929054e+00,2.510277e+03,2.905413e-02,9.097196e-01,9.096623e-01,-6.470269e-05,-2.137619e-09,2.997680e+01,1.989600e+01,1.008080e+01,3.097722e+01,1.722950e+02
6.850803e+05,7.929170e+00,2.520278e+03,2.916988e-02,9.097141e-01,9.096623e-01,-6.472407e-05,-2.137619e-09,2.997742e+01,1.989600e+01,1.008142e+01,3.097797e+01,1.722257e+02
6.850903e+05,7.929286e+00,2.530279e+03,2.928564e-02,9.097086e-01,9.096623e-01,-6.474545e-05,-2.137619e-09,2.997805e+01,1.989600e+01,1.008205e+01,3.097872e+01,1.721565e+02
6.851003e+05,7.929401e+00,2.540280e+03,2.940139e-02,9.097022e-01,9.096623e-01,-6.476683e-05,-2.137619e-09,2.997902e+01,1.989588e+01,1.008314e+01,3.097988e+01,1.721056e+02
6.851103e+05,7.929517e+00,2.550281e+03,2.951714e-02,9.096918e-01,9.096623e-01,-6.478820e-05,-2.137619e-09,2.998157e+01,1.989524e+01,1.008633e+01,3.098287e+01,1.721358e+02
6.851203e+05,7.929633e+00,2.560282e+03,2.963290e-02,9.096813e-01,9.096622e-01,-6.480958e-05,-2.137619e-09,2.998412e+01,1.989460e+01,1.008951e+01,3.098587e+01,1.721660e+02
6.851303e+05,7.929749e+00,2.570283e+03,2.974865e-02,9.096708e-01,9.096622e-01,-6.483096e-05,-2.137619e-09,2.998667e+01,1.989397e+01,1.009270e+01,3.098886e+01,1.721962e+02
