Analysis by Brandon Lampe, performed on: 2016/07/06 16:12:55
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.299008e+06,1.503482e+01,1.280045e+03,1.481533e-02,9.483025e-01,9.482096e-01,-3.318776e-04,-1.566596e-09,2.202145e+01,8.056828e+00,1.396462e+01,2.278274e+01,1.699000e+02
1.299018e+06,1.503493e+01,1.290045e+03,1.493108e-02,9.483030e-01,9.482096e-01,-3.318933e-04,-1.566596e-09,2.202189e+01,8.057045e+00,1.396484e+01,2.278319e+01,1.698966e+02
1.299028e+06,1.503505e+01,1.300045e+03,1.504682e-02,9.483040e-01,9.482096e-01,-3.319090e-04,-1.566596e-09,2.202239e+01,8.057294e+00,1.396510e+01,2.278369e+01,1.698927e+02
1.299038e+06,1.503516e+01,1.310046e+03,1.516257e-02,9.483050e-01,9.482096e-01,-3.319246e-04,-1.566596e-09,2.202289e+01,8.057543e+00,1.396535e+01,2.278419e+01,1.698887e+02
1.299048e+06,1.503528e+01,1.320046e+03,1.527831e-02,9.483060e-01,9.482096e-01,-3.319403e-04,-1.566596e-09,2.202340e+01,8.057792e+00,1.396561e+01,2.278469e+01,1.698848e+02
1.299058e+06,1.503539e+01,1.330046e+03,1.539406e-02,9.483070e-01,9.482095e-01,-3.319560e-04,-1.566596e-09,2.202390e+01,8.058041e+00,1.396586e+01,2.278519e+01,1.698809e+02
1.299068e+06,1.503551e+01,1.340047e+03,1.550980e-02,9.483081e-01,9.482095e-01,-3.319716e-04,-1.566596e-09,2.202440e+01,8.058290e+00,1.396611e+01,2.278569e+01,1.698770e+02
1.299078e+06,1.503563e+01,1.350047e+03,1.562555e-02,9.483091e-01,9.482095e-01,-3.319873e-04,-1.566596e-09,2.202491e+01,8.058539e+00,1.396637e+01,2.278619e+01,1.698730e+02
1.299088e+06,1.503574e+01,1.360048e+03,1.574129e-02,9.483101e-01,9.482095e-01,-3.320030e-04,-1.566596e-09,2.202541e+01,8.058788e+00,1.396662e+01,2.278669e+01,1.698691e+02
1.299098e+06,1.503586e+01,1.370048e+03,1.585704e-02,9.483111e-01,9.482095e-01,-3.320186e-04,-1.566596e-09,2.202591e+01,8.059037e+00,1.396688e+01,2.278720e+01,1.698652e+02
1.299108e+06,1.503597e+01,1.380048e+03,1.597278e-02,9.483121e-01,9.482095e-01,-3.320343e-04,-1.566596e-09,2.202642e+01,8.059285e+00,1.396713e+01,2.278770e+01,1.698613e+02
1.299118e+06,1.503609e+01,1.390049e+03,1.608853e-02,9.483132e-01,9.482094e-01,-3.320500e-04,-1.566596e-09,2.202692e+01,8.059534e+00,1.396739e+01,2.278820e+01,1.698573e+02
1.299128e+06,1.503620e+01,1.400049e+03,1.620427e-02,9.483142e-01,9.482094e-01,-3.320656e-04,-1.566596e-09,2.202742e+01,8.059783e+00,1.396764e+01,2.278870e+01,1.698534e+02
1.299138e+06,1.503632e+01,1.410049e+03,1.632001e-02,9.483152e-01,9.482094e-01,-3.320813e-04,-1.566596e-09,2.202793e+01,8.060032e+00,1.396790e+01,2.278920e+01,1.698495e+02
1.299148e+06,1.503644e+01,1.420050e+03,1.643576e-02,9.483162e-01,9.482094e-01,-3.320970e-04,-1.566596e-09,2.202843e+01,8.060281e+00,1.396815e+01,2.278970e+01,1.698456e+02
1.299158e+06,1.503655e+01,1.430050e+03,1.655150e-02,9.483172e-01,9.482094e-01,-3.321126e-04,-1.566596e-09,2.202893e+01,8.060530e+00,1.396840e+01,2.279020e+01,1.698416e+02
1.299168e+06,1.503667e+01,1.440050e+03,1.666725e-02,9.483182e-01,9.482094e-01,-3.321283e-04,-1.566596e-09,2.202944e+01,8.060779e+00,1.396866e+01,2.279071e+01,1.698377e+02
1.299178e+06,1.503678e+01,1.450051e+03,1.678299e-02,9.483193e-01,9.482094e-01,-3.321440e-04,-1.566596e-09,2.202994e+01,8.061028e+00,1.396891e+01,2.279121e+01,1.698338e+02
1.299188e+06,1.503690e+01,1.460051e+03,1.689874e-02,9.483203e-01,9.482093e-01,-3.321596e-04,-1.566596e-09,2.203044e+01,8.061277e+00,1.396917e+01,2.279171e+01,1.698299e+02
1.299198e+06,1.503701e+01,1.470051e+03,1.701448e-02,9.483213e-01,9.482093e-01,-3.321753e-04,-1.566596e-09,2.203095e+01,8.061526e+00,1.396942e+01,2.279221e+01,1.698259e+02
1.299208e+06,1.503713e+01,1.480052e+03,1.713023e-02,9.483223e-01,9.482093e-01,-3.321910e-04,-1.566596e-09,2.203145e+01,8.061775e+00,1.396968e+01,2.279271e+01,1.698220e+02
1.299218e+06,1.503725e+01,1.490052e+03,1.724597e-02,9.483233e-01,9.482093e-01,-3.322066e-04,-1.566596e-09,2.203195e+01,8.062024e+00,1.396993e+01,2.279321e+01,1.698181e+02
1.299228e+06,1.503736e+01,1.500052e+03,1.736172e-02,9.483244e-01,9.482093e-01,-3.322223e-04,-1.566596e-09,2.203246e+01,8.062273e+00,1.397018e+01,2.279371e+01,1.698142e+02
1.299238e+06,1.503748e+01,1.510053e+03,1.747746e-02,9.483254e-01,9.482093e-01,-3.322380e-04,-1.566596e-09,2.203296e+01,8.062522e+00,1.397044e+01,2.279421e+01,1.698103e+02
1.299248e+06,1.503759e+01,1.520053e+03,1.759321e-02,9.483264e-01,9.482093e-01,-3.322536e-04,-1.566596e-09,2.203346e+01,8.062771e+00,1.397069e+01,2.279472e+01,1.698063e+02
1.299258e+06,1.503771e+01,1.530053e+03,1.770895e-02,9.483261e-01,9.482092e-01,-3.322693e-04,-1.566596e-09,2.203397e+01,8.063020e+00,1.397095e+01,2.279524e+01,1.698024e+02
1.299268e+06,1.503782e+01,1.540054e+03,1.782470e-02,9.483217e-01,9.482092e-01,-3.322850e-04,-1.566596e-09,2.203438e+01,8.063172e+00,1.397120e+01,2.279573e+01,1.697969e+02
1.299278e+06,1.503794e+01,1.550054e+03,1.794044e-02,9.483138e-01,9.482092e-01,-3.323006e-04,-1.566596e-09,2.203463e+01,8.063172e+00,1.397146e+01,2.279612e+01,1.697889e+02
1.299288e+06,1.503806e+01,1.560055e+03,1.805619e-02,9.483060e-01,9.482092e-01,-3.323163e-04,-1.566596e-09,2.203489e+01,8.063172e+00,1.397172e+01,2.279652e+01,1.697808e+02
1.299298e+06,1.503817e+01,1.570055e+03,1.817193e-02,9.482981e-01,9.482092e-01,-3.323320e-04,-1.566596e-09,2.203515e+01,8.063172e+00,1.397198e+01,2.279691e+01,1.697728e+02
1.299308e+06,1.503829e+01,1.580055e+03,1.828768e-02,9.482902e-01,9.482092e-01,-3.323476e-04,-1.566596e-09,2.203541e+01,8.063172e+00,1.397223e+01,2.279731e+01,1.697647e+02
1.299318e+06,1.503840e+01,1.590056e+03,1.840342e-02,9.482823e-01,9.482092e-01,-3.323633e-04,-1.566596e-09,2.203566e+01,8.063172e+00,1.397249e+01,2.279770e+01,1.697567e+02
1.299328e+06,1.503852e+01,1.600056e+03,1.851917e-02,9.482745e-01,9.482091e-01,-3.323790e-04,-1.566596e-09,2.203592e+01,8.063172e+00,1.397275e+01,2.279809e+01,1.697487e+02
1.299338e+06,1.503863e+01,1.610056e+03,1.863491e-02,9.482666e-01,9.482091e-01,-3.323946e-04,-1.566596e-09,2.203618e+01,8.063172e+00,1.397301e+01,2.279849e+01,1.697406e+02
1.299348e+06,1.503875e+01,1.620057e+03,1.875066e-02,9.482587e-01,9.482091e-01,-3.324103e-04,-1.566596e-09,2.203644e+01,8.063172e+00,1.397327e+01,2.279888e+01,1.697326e+02
1.299358e+06,1.503887e+01,1.630057e+03,1.886640e-02,9.482508e-01,9.482091e-01,-3.324260e-04,-1.566596e-09,2.203670e+01,8.063172e+00,1.397352e+01,2.279928e+01,1.697246e+02
1.299368e+06,1.503898e+01,1.640057e+03,1.898215e-02,9.482430e-01,9.482091e-01,-3.324416e-04,-1.566596e-09,2.203695e+01,8.063172e+00,1.397378e+01,2.279967e+01,1.697165e+02
1.299378e+06,1.503910e+01,1.650058e+03,1.909789e-02,9.482351e-01,9.482091e-01,-3.324573e-04,-1.566596e-09,2.203721e+01,8.063172e+00,1.397404e+01,2.280006e+01,1.697085e+02
1.299388e+06,1.503921e+01,1.660058e+03,1.921363e-02,9.482272e-01,9.482090e-01,-3.324730e-04,-1.566596e-09,2.203747e+01,8.063172e+00,1.397430e+01,2.280046e+01,1.697004e+02
1.299398e+06,1.503933e+01,1.670058e+03,1.932938e-02,9.482193e-01,9.482090e-01,-3.324886e-04,-1.566597e-09,2.203773e+01,8.063172e+00,1.397455e+01,2.280085e+01,1.696924e+02
1.299408e+06,1.503945e+01,1.680059e+03,1.944512e-02,9.482115e-01,9.482090e-01,-3.325043e-04,-1.566597e-09,2.203798e+01,8.063172e+00,1.397481e+01,2.280125e+01,1.696844e+02
1.299418e+06,1.503956e+01,1.690059e+03,1.956087e-02,9.482036e-01,9.482090e-01,-3.325200e-04,-1.566597e-09,2.203824e+01,8.063172e+00,1.397507e+01,2.280164e+01,1.696763e+02
1.299428e+06,1.503968e+01,1.700059e+03,1.967661e-02,9.481957e-01,9.482090e-01,-3.325356e-04,-1.566597e-09,2.203850e+01,8.063172e+00,1.397533e+01,2.280204e+01,1.696683e+02
1.299438e+06,1.503979e+01,1.710060e+03,1.979236e-02,9.481878e-01,9.482090e-01,-3.325513e-04,-1.566597e-09,2.203876e+01,8.063172e+00,1.397558e+01,2.280243e+01,1.696603e+02
1.299448e+06,1.503991e+01,1.720060e+03,1.990810e-02,9.481800e-01,9.482090e-01,-3.325670e-04,-1.566597e-09,2.203902e+01,8.063172e+00,1.397584e+01,2.280282e+01,1.696522e+02
1.299458e+06,1.504002e+01,1.730060e+03,2.002385e-02,9.481721e-01,9.482089e-01,-3.325826e-04,-1.566597e-09,2.203927e+01,8.063172e+00,1.397610e+01,2.280322e+01,1.696442e+02
1.299468e+06,1.504014e+01,1.740061e+03,2.013959e-02,9.481642e-01,9.482089e-01,-3.325983e-04,-1.566597e-09,2.203953e+01,8.063172e+00,1.397636e+01,2.280361e+01,1.696361e+02
1.299478e+06,1.504026e+01,1.750061e+03,2.025534e-02,9.481563e-01,9.482089e-01,-3.326140e-04,-1.566597e-09,2.203979e+01,8.063172e+00,1.397662e+01,2.280401e+01,1.696281e+02
1.299488e+06,1.504037e+01,1.760062e+03,2.037108e-02,9.481485e-01,9.482089e-01,-3.326296e-04,-1.566597e-09,2.204005e+01,8.063172e+00,1.397687e+01,2.280440e+01,1.696201e+02
1.299498e+06,1.504049e+01,1.770062e+03,2.048683e-02,9.481406e-01,9.482089e-01,-3.326453e-04,-1.566597e-09,2.204030e+01,8.063172e+00,1.397713e+01,2.280480e+01,1.696120e+02
1.299508e+06,1.504060e+01,1.780062e+03,2.060257e-02,9.481344e-01,9.482089e-01,-3.326610e-04,-1.566597e-09,2.204056e+01,8.063172e+00,1.397739e+01,2.280516e+01,1.696040e+02
1.299518e+06,1.504072e+01,1.790063e+03,2.071832e-02,9.481350e-01,9.482089e-01,-3.326766e-04,-1.566597e-09,2.204125e+01,8.063172e+00,1.397808e+01,2.280588e+01,1.695980e+02
1.299528e+06,1.504083e+01,1.800063e+03,2.083406e-02,9.481409e-01,9.482088e-01,-3.326923e-04,-1.566597e-09,2.204236e+01,8.063172e+00,1.397919e+01,2.280696e+01,1.695940e+02
1.299538e+06,1.504095e+01,1.810063e+03,2.094981e-02,9.481468e-01,9.482088e-01,-3.327080e-04,-1.566597e-09,2.204347e+01,8.063172e+00,1.398030e+01,2.280804e+01,1.695900e+02
1.299548e+06,1.504107e+01,1.820064e+03,2.106555e-02,9.481528e-01,9.482088e-01,-3.327236e-04,-1.566597e-09,2.204458e+01,8.063172e+00,1.398141e+01,2.280912e+01,1.695860e+02
1.299558e+06,1.504118e+01,1.830064e+03,2.118130e-02,9.481587e-01,9.482088e-01,-3.327393e-04,-1.566597e-09,2.204569e+01,8.063172e+00,1.398252e+01,2.281020e+01,1.695820e+02
1.299568e+06,1.504130e+01,1.840064e+03,2.129704e-02,9.481646e-01,9.482088e-01,-3.327550e-04,-1.566597e-09,2.204680e+01,8.063172e+00,1.398363e+01,2.281127e+01,1.695780e+02
1.299578e+06,1.504141e+01,1.850065e+03,2.141279e-02,9.481705e-01,9.482088e-01,-3.327706e-04,-1.566597e-09,2.204791e+01,8.063172e+00,1.398474e+01,2.281235e+01,1.695740e+02
1.299588e+06,1.504153e+01,1.860065e+03,2.152853e-02,9.481764e-01,9.482088e-01,-3.327863e-04,-1.566597e-09,2.204902e+01,8.063172e+00,1.398585e+01,2.281343e+01,1.695699e+02
1.299598e+06,1.504164e+01,1.870065e+03,2.164428e-02,9.481823e-01,9.482087e-01,-3.328020e-04,-1.566597e-09,2.205013e+01,8.063172e+00,1.398696e+01,2.281451e+01,1.695659e+02
1.299608e+06,1.504176e+01,1.880066e+03,2.176002e-02,9.481882e-01,9.482087e-01,-3.328176e-04,-1.566597e-09,2.205124e+01,8.063172e+00,1.398807e+01,2.281559e+01,1.695619e+02
1.299618e+06,1.504188e+01,1.890066e+03,2.187576e-02,9.481941e-01,9.482087e-01,-3.328333e-04,-1.566597e-09,2.205235e+01,8.063172e+00,1.398918e+01,2.281667e+01,1.695579e+02
1.299628e+06,1.504199e+01,1.900066e+03,2.199151e-02,9.482001e-01,9.482087e-01,-3.328490e-04,-1.566597e-09,2.205346e+01,8.063172e+00,1.399029e+01,2.281775e+01,1.695539e+02
1.299638e+06,1.504211e+01,1.910067e+03,2.210725e-02,9.482060e-01,9.482087e-01,-3.328646e-04,-1.566597e-09,2.205457e+01,8.063172e+00,1.399140e+01,2.281883e+01,1.695499e+02
1.299648e+06,1.504222e+01,1.920067e+03,2.222300e-02,9.482119e-01,9.482087e-01,-3.328803e-04,-1.566597e-09,2.205568e+01,8.063172e+00,1.399251e+01,2.281991e+01,1.695459e+02
1.299658e+06,1.504234e+01,1.930067e+03,2.233874e-02,9.482178e-01,9.482086e-01,-3.328960e-04,-1.566597e-09,2.205679e+01,8.063172e+00,1.399362e+01,2.282099e+01,1.695419e+02
1.299668e+06,1.504245e+01,1.940068e+03,2.245449e-02,9.482237e-01,9.482086e-01,-3.329116e-04,-1.566597e-09,2.205790e+01,8.063172e+00,1.399473e+01,2.282207e+01,1.695379e+02
1.299678e+06,1.504257e+01,1.950068e+03,2.257023e-02,9.482296e-01,9.482086e-01,-3.329273e-04,-1.566597e-09,2.205901e+01,8.063172e+00,1.399584e+01,2.282314e+01,1.695339e+02
1.299688e+06,1.504269e+01,1.960069e+03,2.268598e-02,9.482355e-01,9.482086e-01,-3.329430e-04,-1.566597e-09,2.206013e+01,8.063172e+00,1.399695e+01,2.282422e+01,1.695299e+02
1.299698e+06,1.504280e+01,1.970069e+03,2.280172e-02,9.482414e-01,9.482086e-01,-3.329586e-04,-1.566597e-09,2.206124e+01,8.063172e+00,1.399806e+01,2.282530e+01,1.695259e+02
1.299708e+06,1.504292e+01,1.980069e+03,2.291747e-02,9.482474e-01,9.482086e-01,-3.329743e-04,-1.566597e-09,2.206235e+01,8.063172e+00,1.399917e+01,2.282638e+01,1.695219e+02
1.299718e+06,1.504303e+01,1.990070e+03,2.303321e-02,9.482533e-01,9.482086e-01,-3.329900e-04,-1.566597e-09,2.206346e+01,8.063172e+00,1.400028e+01,2.282746e+01,1.695179e+02
1.299728e+06,1.504315e+01,2.000070e+03,2.314896e-02,9.482592e-01,9.482085e-01,-3.330056e-04,-1.566597e-09,2.206457e+01,8.063172e+00,1.400139e+01,2.282854e+01,1.695139e+02
1.299738e+06,1.504326e+01,2.010070e+03,2.326470e-02,9.482651e-01,9.482085e-01,-3.330213e-04,-1.566597e-09,2.206568e+01,8.063172e+00,1.400250e+01,2.282962e+01,1.695099e+02
1.299748e+06,1.504338e+01,2.020071e+03,2.338045e-02,9.482710e-01,9.482085e-01,-3.330370e-04,-1.566597e-09,2.206679e+01,8.063172e+00,1.400361e+01,2.283070e+01,1.695059e+02
1.299758e+06,1.504350e+01,2.030071e+03,2.349619e-02,9.482821e-01,9.482085e-01,-3.330526e-04,-1.566597e-09,2.206790e+01,8.063172e+00,1.400473e+01,2.283170e+01,1.695019e+02
1.299768e+06,1.504361e+01,2.040071e+03,2.361194e-02,9.482873e-01,9.482085e-01,-3.330683e-04,-1.566597e-09,2.206755e+01,8.063172e+00,1.400438e+01,2.283124e+01,1.695043e+02
1.299778e+06,1.504373e+01,2.050072e+03,2.372768e-02,9.482837e-01,9.482085e-01,-3.330840e-04,-1.566597e-09,2.206593e+01,8.063172e+00,1.400276e+01,2.282959e+01,1.695123e+02
1.299788e+06,1.504384e+01,2.060072e+03,2.384343e-02,9.482800e-01,9.482085e-01,-3.330996e-04,-1.566597e-09,2.206431e+01,8.063172e+00,1.400114e+01,2.282794e+01,1.695202e+02
1.299798e+06,1.504396e+01,2.070072e+03,2.395917e-02,9.482764e-01,9.482084e-01,-3.331153e-04,-1.566597e-09,2.206269e+01,8.063172e+00,1.399952e+01,2.282629e+01,1.695282e+02
1.299808e+06,1.504407e+01,2.080073e+03,2.407492e-02,9.482728e-01,9.482084e-01,-3.331310e-04,-1.566598e-09,2.206107e+01,8.063172e+00,1.399790e+01,2.282464e+01,1.695362e+02
1.299818e+06,1.504419e+01,2.090073e+03,2.419066e-02,9.482691e-01,9.482084e-01,-3.331466e-04,-1.566598e-09,2.205946e+01,8.063172e+00,1.399628e+01,2.282299e+01,1.695442e+02
1.299828e+06,1.504431e+01,2.100073e+03,2.430641e-02,9.482655e-01,9.482084e-01,-3.331623e-04,-1.566598e-09,2.205784e+01,8.063172e+00,1.399466e+01,2.282134e+01,1.695522e+02
1.299838e+06,1.504442e+01,2.110074e+03,2.442215e-02,9.482619e-01,9.482084e-01,-3.331780e-04,-1.566598e-09,2.205622e+01,8.063172e+00,1.399305e+01,2.281969e+01,1.695601e+02
1.299848e+06,1.504454e+01,2.120074e+03,2.453789e-02,9.482582e-01,9.482084e-01,-3.331936e-04,-1.566598e-09,2.205460e+01,8.063172e+00,1.399143e+01,2.281804e+01,1.695681e+02
1.299858e+06,1.504465e+01,2.130074e+03,2.465364e-02,9.482546e-01,9.482084e-01,-3.332093e-04,-1.566598e-09,2.205298e+01,8.063172e+00,1.398981e+01,2.281639e+01,1.695761e+02
1.299868e+06,1.504477e+01,2.140075e+03,2.476938e-02,9.482510e-01,9.482083e-01,-3.332250e-04,-1.566598e-09,2.205136e+01,8.063172e+00,1.398819e+01,2.281474e+01,1.695841e+02
1.299878e+06,1.504489e+01,2.150075e+03,2.488513e-02,9.482473e-01,9.482083e-01,-3.332406e-04,-1.566598e-09,2.204974e+01,8.063172e+00,1.398657e+01,2.281309e+01,1.695921e+02
1.299888e+06,1.504500e+01,2.160076e+03,2.500087e-02,9.482437e-01,9.482083e-01,-3.332563e-04,-1.566598e-09,2.204813e+01,8.063172e+00,1.398495e+01,2.281144e+01,1.696001e+02
1.299898e+06,1.504512e+01,2.170076e+03,2.511662e-02,9.482401e-01,9.482083e-01,-3.332720e-04,-1.566598e-09,2.204651e+01,8.063172e+00,1.398333e+01,2.280979e+01,1.696080e+02
1.299908e+06,1.504523e+01,2.180076e+03,2.523236e-02,9.482364e-01,9.482083e-01,-3.332876e-04,-1.566598e-09,2.204489e+01,8.063172e+00,1.398172e+01,2.280814e+01,1.696160e+02
1.299918e+06,1.504535e+01,2.190077e+03,2.534811e-02,9.482328e-01,9.482083e-01,-3.333033e-04,-1.566598e-09,2.204327e+01,8.063172e+00,1.398010e+01,2.280649e+01,1.696240e+02
1.299928e+06,1.504546e+01,2.200077e+03,2.546385e-02,9.482292e-01,9.482082e-01,-3.333190e-04,-1.566598e-09,2.204165e+01,8.063172e+00,1.397848e+01,2.280484e+01,1.696320e+02
1.299938e+06,1.504558e+01,2.210077e+03,2.557960e-02,9.482255e-01,9.482082e-01,-3.333346e-04,-1.566598e-09,2.204003e+01,8.063172e+00,1.397686e+01,2.280319e+01,1.696400e+02
1.299948e+06,1.504570e+01,2.220078e+03,2.569534e-02,9.482219e-01,9.482082e-01,-3.333503e-04,-1.566598e-09,2.203841e+01,8.063172e+00,1.397524e+01,2.280154e+01,1.696480e+02
1.299958e+06,1.504581e+01,2.230078e+03,2.581109e-02,9.482183e-01,9.482082e-01,-3.333660e-04,-1.566598e-09,2.203680e+01,8.063172e+00,1.397362e+01,2.279989e+01,1.696559e+02
1.299968e+06,1.504593e+01,2.240078e+03,2.592683e-02,9.482146e-01,9.482082e-01,-3.333816e-04,-1.566598e-09,2.203518e+01,8.063172e+00,1.397201e+01,2.279824e+01,1.696639e+02
1.299978e+06,1.504604e+01,2.250079e+03,2.604258e-02,9.482110e-01,9.482082e-01,-3.333973e-04,-1.566598e-09,2.203356e+01,8.063172e+00,1.397039e+01,2.279659e+01,1.696719e+02
1.299988e+06,1.504616e+01,2.260079e+03,2.615832e-02,9.482074e-01,9.482082e-01,-3.334130e-04,-1.566598e-09,2.203194e+01,8.063172e+00,1.396877e+01,2.279494e+01,1.696799e+02
1.299998e+06,1.504627e+01,2.270079e+03,2.627407e-02,9.482037e-01,9.482081e-01,-3.334286e-04,-1.566598e-09,2.203032e+01,8.063172e+00,1.396715e+01,2.279329e+01,1.696879e+02
1.300008e+06,1.504639e+01,2.280080e+03,2.638981e-02,9.481986e-01,9.482081e-01,-3.334443e-04,-1.566598e-09,2.202870e+01,8.063172e+00,1.396553e+01,2.279166e+01,1.696958e+02
1.300018e+06,1.504651e+01,2.290080e+03,2.650556e-02,9.481957e-01,9.482081e-01,-3.334600e-04,-1.566598e-09,2.202852e+01,8.063172e+00,1.396535e+01,2.279151e+01,1.697019e+02
1.300028e+06,1.504662e+01,2.300080e+03,2.662130e-02,9.481972e-01,9.482081e-01,-3.334756e-04,-1.566598e-09,2.202989e+01,8.063172e+00,1.396671e+01,2.279293e+01,1.697059e+02
1.300038e+06,1.504674e+01,2.310081e+03,2.673705e-02,9.481986e-01,9.482081e-01,-3.334913e-04,-1.566598e-09,2.203125e+01,8.063172e+00,1.396808e+01,2.279435e+01,1.697099e+02
1.300048e+06,1.504685e+01,2.320081e+03,2.685279e-02,9.482001e-01,9.482081e-01,-3.335070e-04,-1.566598e-09,2.203262e+01,8.063172e+00,1.396945e+01,2.279577e+01,1.697139e+02
1.300058e+06,1.504697e+01,2.330081e+03,2.696854e-02,9.482015e-01,9.482081e-01,-3.335226e-04,-1.566598e-09,2.203399e+01,8.063172e+00,1.397081e+01,2.279719e+01,1.697179e+02
1.300068e+06,1.504708e+01,2.340082e+03,2.708428e-02,9.482030e-01,9.482080e-01,-3.335383e-04,-1.566598e-09,2.203535e+01,8.063172e+00,1.397218e+01,2.279861e+01,1.697219e+02
1.300078e+06,1.504720e+01,2.350082e+03,2.720002e-02,9.482044e-01,9.482080e-01,-3.335540e-04,-1.566598e-09,2.203672e+01,8.063172e+00,1.397355e+01,2.280003e+01,1.697260e+02
1.300088e+06,1.504732e+01,2.360083e+03,2.731577e-02,9.482059e-01,9.482080e-01,-3.335696e-04,-1.566598e-09,2.203809e+01,8.063172e+00,1.397492e+01,2.280145e+01,1.697300e+02
1.300098e+06,1.504743e+01,2.370083e+03,2.743151e-02,9.482073e-01,9.482080e-01,-3.335853e-04,-1.566598e-09,2.203946e+01,8.063172e+00,1.397628e+01,2.280286e+01,1.697340e+02
1.300108e+06,1.504755e+01,2.380083e+03,2.754726e-02,9.482087e-01,9.482080e-01,-3.336010e-04,-1.566598e-09,2.204082e+01,8.063172e+00,1.397765e+01,2.280428e+01,1.697380e+02
1.300118e+06,1.504766e+01,2.390084e+03,2.766300e-02,9.482102e-01,9.482080e-01,-3.336166e-04,-1.566598e-09,2.204219e+01,8.063172e+00,1.397902e+01,2.280570e+01,1.697420e+02
1.300128e+06,1.504778e+01,2.400084e+03,2.777875e-02,9.482116e-01,9.482079e-01,-3.336323e-04,-1.566598e-09,2.204356e+01,8.063172e+00,1.398039e+01,2.280712e+01,1.697460e+02
1.300138e+06,1.504789e+01,2.410084e+03,2.789449e-02,9.482131e-01,9.482079e-01,-3.336480e-04,-1.566598e-09,2.204493e+01,8.063172e+00,1.398175e+01,2.280854e+01,1.697500e+02
1.300148e+06,1.504801e+01,2.420085e+03,2.801024e-02,9.482145e-01,9.482079e-01,-3.336636e-04,-1.566598e-09,2.204629e+01,8.063172e+00,1.398312e+01,2.280996e+01,1.697540e+02
1.300158e+06,1.504813e+01,2.430085e+03,2.812598e-02,9.482160e-01,9.482079e-01,-3.336793e-04,-1.566598e-09,2.204766e+01,8.063172e+00,1.398449e+01,2.281138e+01,1.697580e+02
1.300168e+06,1.504824e+01,2.440085e+03,2.824173e-02,9.482174e-01,9.482079e-01,-3.336950e-04,-1.566598e-09,2.204903e+01,8.063172e+00,1.398585e+01,2.281280e+01,1.697620e+02
1.300178e+06,1.504836e+01,2.450086e+03,2.835747e-02,9.482189e-01,9.482079e-01,-3.337106e-04,-1.566598e-09,2.205039e+01,8.063172e+00,1.398722e+01,2.281422e+01,1.697660e+02
1.300188e+06,1.504847e+01,2.460086e+03,2.847322e-02,9.482203e-01,9.482079e-01,-3.337263e-04,-1.566598e-09,2.205176e+01,8.063172e+00,1.398859e+01,2.281564e+01,1.697700e+02
1.300198e+06,1.504859e+01,2.470086e+03,2.858896e-02,9.482218e-01,9.482078e-01,-3.337419e-04,-1.566598e-09,2.205313e+01,8.063172e+00,1.398996e+01,2.281706e+01,1.697740e+02
1.300208e+06,1.504870e+01,2.480087e+03,2.870471e-02,9.482232e-01,9.482078e-01,-3.337576e-04,-1.566598e-09,2.205450e+01,8.063172e+00,1.399132e+01,2.281848e+01,1.697780e+02
1.300218e+06,1.504882e+01,2.490087e+03,2.882045e-02,9.482246e-01,9.482078e-01,-3.337733e-04,-1.566599e-09,2.205586e+01,8.063172e+00,1.399269e+01,2.281990e+01,1.697820e+02
1.300228e+06,1.504894e+01,2.500087e+03,2.893620e-02,9.482261e-01,9.482078e-01,-3.337889e-04,-1.566599e-09,2.205723e+01,8.063172e+00,1.399406e+01,2.282132e+01,1.697860e+02
1.300238e+06,1.504905e+01,2.510088e+03,2.905194e-02,9.482275e-01,9.482078e-01,-3.338046e-04,-1.566599e-09,2.205860e+01,8.063172e+00,1.399542e+01,2.282274e+01,1.697900e+02
1.300248e+06,1.504917e+01,2.520088e+03,2.916769e-02,9.482290e-01,9.482078e-01,-3.338203e-04,-1.566599e-09,2.205996e+01,8.063172e+00,1.399679e+01,2.282416e+01,1.697940e+02
1.300258e+06,1.504928e+01,2.530088e+03,2.928343e-02,9.482271e-01,9.482078e-01,-3.338359e-04,-1.566599e-09,2.206133e+01,8.063172e+00,1.399816e+01,2.282563e+01,1.697980e+02
1.300268e+06,1.504940e+01,2.540089e+03,2.939918e-02,9.482214e-01,9.482077e-01,-3.338516e-04,-1.566599e-09,2.206200e+01,8.063042e+00,1.399896e+01,2.282643e+01,1.697980e+02
1.300278e+06,1.504951e+01,2.550089e+03,2.951492e-02,9.482150e-01,9.482077e-01,-3.338673e-04,-1.566599e-09,2.206200e+01,8.062788e+00,1.399921e+01,2.282654e+01,1.697939e+02
1.300288e+06,1.504963e+01,2.560089e+03,2.963067e-02,9.482086e-01,9.482077e-01,-3.338829e-04,-1.566599e-09,2.206200e+01,8.062534e+00,1.399947e+01,2.282665e+01,1.697899e+02
1.300298e+06,1.504975e+01,2.570090e+03,2.974641e-02,9.482022e-01,9.482077e-01,-3.338986e-04,-1.566599e-09,2.206200e+01,8.062280e+00,1.399972e+01,2.282677e+01,1.697859e+02
