Analysis by Brandon Lampe, performed on: 2016/07/13 08:41:26
Experimental results below begin at: 2016/06/05 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.130500e+06,5.938079e+01,9.770000e+04,1.130787e+00,9.525685e-01,9.522449e-01,1.253532e-05,1.311357e-09,3.786453e+01,-9.564759e-02,3.796018e+01,3.975469e+01,1.704000e+02
5.130600e+06,5.938194e+01,9.780000e+04,1.131944e+00,9.525553e-01,9.522451e-01,1.266646e-05,1.311356e-09,3.786389e+01,-9.564759e-02,3.795954e+01,3.975457e+01,1.704000e+02
5.130700e+06,5.938310e+01,9.790000e+04,1.133102e+00,9.525422e-01,9.522452e-01,1.279760e-05,1.311356e-09,3.786325e+01,-9.564759e-02,3.795890e+01,3.975445e+01,1.704000e+02
5.130800e+06,5.938426e+01,9.800000e+04,1.134259e+00,9.525291e-01,9.522453e-01,1.292873e-05,1.311356e-09,3.786261e+01,-9.564759e-02,3.795826e+01,3.975432e+01,1.704000e+02
5.130900e+06,5.938542e+01,9.810000e+04,1.135417e+00,9.525160e-01,9.522454e-01,1.305987e-05,1.311356e-09,3.786197e+01,-9.564759e-02,3.795761e+01,3.975420e+01,1.704000e+02
5.131000e+06,5.938657e+01,9.820000e+04,1.136574e+00,9.525028e-01,9.522456e-01,1.319100e-05,1.311356e-09,3.786133e+01,-9.564759e-02,3.795697e+01,3.975407e+01,1.704051e+02
5.131100e+06,5.938773e+01,9.830000e+04,1.137731e+00,9.524896e-01,9.522457e-01,1.332214e-05,1.311356e-09,3.786068e+01,-9.564759e-02,3.795633e+01,3.975395e+01,1.704151e+02
5.131200e+06,5.938889e+01,9.840000e+04,1.138889e+00,9.524764e-01,9.522458e-01,1.345327e-05,1.311355e-09,3.786004e+01,-9.564759e-02,3.795569e+01,3.975383e+01,1.704251e+02
5.131300e+06,5.939005e+01,9.850000e+04,1.140046e+00,9.524632e-01,9.522459e-01,1.358441e-05,1.311355e-09,3.785940e+01,-9.564759e-02,3.795505e+01,3.975371e+01,1.704351e+02
5.131400e+06,5.939120e+01,9.860000e+04,1.141204e+00,9.524500e-01,9.522461e-01,1.371554e-05,1.311355e-09,3.785876e+01,-9.564759e-02,3.795441e+01,3.975359e+01,1.704451e+02
5.131500e+06,5.939236e+01,9.870000e+04,1.142361e+00,9.524368e-01,9.522462e-01,1.384668e-05,1.311355e-09,3.785812e+01,-9.564759e-02,3.795377e+01,3.975347e+01,1.704552e+02
5.131600e+06,5.939352e+01,9.880000e+04,1.143519e+00,9.524236e-01,9.522463e-01,1.397782e-05,1.311355e-09,3.785748e+01,-9.564759e-02,3.795312e+01,3.975335e+01,1.704652e+02
5.131700e+06,5.939468e+01,9.890000e+04,1.144676e+00,9.524104e-01,9.522464e-01,1.410895e-05,1.311354e-09,3.785683e+01,-9.564759e-02,3.795248e+01,3.975322e+01,1.704752e+02
5.131800e+06,5.939583e+01,9.900000e+04,1.145833e+00,9.523972e-01,9.522466e-01,1.424009e-05,1.311354e-09,3.785619e+01,-9.564759e-02,3.795184e+01,3.975310e+01,1.704852e+02
5.131900e+06,5.939699e+01,9.910000e+04,1.146991e+00,9.523840e-01,9.522467e-01,1.437122e-05,1.311354e-09,3.785555e+01,-9.564759e-02,3.795120e+01,3.975298e+01,1.704952e+02
5.132000e+06,5.939815e+01,9.920000e+04,1.148148e+00,9.523675e-01,9.522468e-01,1.450236e-05,1.311354e-09,3.785414e+01,-9.564759e-02,3.794978e+01,3.975219e+01,1.704897e+02
5.132100e+06,5.939931e+01,9.930000e+04,1.149306e+00,9.523477e-01,9.522469e-01,1.463349e-05,1.311354e-09,3.785200e+01,-9.564759e-02,3.794765e+01,3.975077e+01,1.704697e+02
5.132200e+06,5.940046e+01,9.940000e+04,1.150463e+00,9.523280e-01,9.522471e-01,1.476463e-05,1.311354e-09,3.784986e+01,-9.564759e-02,3.794551e+01,3.974935e+01,1.704496e+02
5.132300e+06,5.940162e+01,9.950000e+04,1.151620e+00,9.523083e-01,9.522472e-01,1.489576e-05,1.311353e-09,3.784772e+01,-9.564759e-02,3.794337e+01,3.974793e+01,1.704296e+02
5.132400e+06,5.940278e+01,9.960000e+04,1.152778e+00,9.522886e-01,9.522473e-01,1.502690e-05,1.311353e-09,3.784558e+01,-9.564759e-02,3.794123e+01,3.974651e+01,1.704096e+02
5.132500e+06,5.940394e+01,9.970000e+04,1.153935e+00,9.522689e-01,9.522474e-01,1.515803e-05,1.311353e-09,3.784344e+01,-9.564759e-02,3.793909e+01,3.974509e+01,1.703896e+02
5.132600e+06,5.940509e+01,9.980000e+04,1.155093e+00,9.522491e-01,9.522476e-01,1.528917e-05,1.311353e-09,3.784130e+01,-9.564759e-02,3.793695e+01,3.974367e+01,1.703696e+02
5.132700e+06,5.940625e+01,9.990000e+04,1.156250e+00,9.522294e-01,9.522477e-01,1.542030e-05,1.311353e-09,3.783917e+01,-9.564759e-02,3.793481e+01,3.974224e+01,1.703496e+02
5.132800e+06,5.940741e+01,1.000000e+05,1.157407e+00,9.522097e-01,9.522478e-01,1.555144e-05,1.311353e-09,3.783703e+01,-9.564759e-02,3.793267e+01,3.974082e+01,1.703296e+02
5.132900e+06,5.940856e+01,1.001000e+05,1.158565e+00,9.521900e-01,9.522479e-01,1.568258e-05,1.311352e-09,3.783489e+01,-9.564759e-02,3.793054e+01,3.973940e+01,1.703096e+02
5.133000e+06,5.940972e+01,1.002000e+05,1.159722e+00,9.521839e-01,9.522481e-01,1.581371e-05,1.311352e-09,3.783497e+01,-9.564759e-02,3.793062e+01,3.973975e+01,1.702896e+02
5.133100e+06,5.941088e+01,1.003000e+05,1.160880e+00,9.521905e-01,9.522482e-01,1.594485e-05,1.311352e-09,3.783711e+01,-9.564759e-02,3.793276e+01,3.974172e+01,1.702696e+02
5.133200e+06,5.941204e+01,1.004000e+05,1.162037e+00,9.521971e-01,9.522483e-01,1.607598e-05,1.311352e-09,3.783925e+01,-9.564759e-02,3.793490e+01,3.974369e+01,1.702496e+02
5.133300e+06,5.941319e+01,1.005000e+05,1.163194e+00,9.522037e-01,9.522484e-01,1.620712e-05,1.311352e-09,3.784139e+01,-9.564759e-02,3.793704e+01,3.974566e+01,1.702296e+02
5.133400e+06,5.941435e+01,1.006000e+05,1.164352e+00,9.522103e-01,9.522486e-01,1.633825e-05,1.311352e-09,3.784353e+01,-9.564759e-02,3.793918e+01,3.974763e+01,1.702096e+02
5.133500e+06,5.941551e+01,1.007000e+05,1.165509e+00,9.522169e-01,9.522487e-01,1.646939e-05,1.311351e-09,3.784567e+01,-9.564759e-02,3.794132e+01,3.974960e+01,1.701896e+02
5.133600e+06,5.941667e+01,1.008000e+05,1.166667e+00,9.522235e-01,9.522488e-01,1.660052e-05,1.311351e-09,3.784781e+01,-9.564759e-02,3.794345e+01,3.975157e+01,1.701695e+02
5.133700e+06,5.941782e+01,1.009000e+05,1.167824e+00,9.522301e-01,9.522489e-01,1.673166e-05,1.311351e-09,3.784995e+01,-9.564759e-02,3.794559e+01,3.975354e+01,1.701495e+02
5.133800e+06,5.941898e+01,1.010000e+05,1.168981e+00,9.522367e-01,9.522491e-01,1.686279e-05,1.311351e-09,3.785208e+01,-9.564759e-02,3.794773e+01,3.975551e+01,1.701295e+02
5.133900e+06,5.942014e+01,1.011000e+05,1.170139e+00,9.522433e-01,9.522492e-01,1.699393e-05,1.311351e-09,3.785422e+01,-9.564759e-02,3.794987e+01,3.975748e+01,1.701095e+02
5.134000e+06,5.942130e+01,1.012000e+05,1.171296e+00,9.522533e-01,9.522493e-01,1.712506e-05,1.311351e-09,3.785558e+01,-9.564759e-02,3.795122e+01,3.975848e+01,1.701052e+02
5.134100e+06,5.942245e+01,1.013000e+05,1.172454e+00,9.522664e-01,9.522494e-01,1.725620e-05,1.311350e-09,3.785622e+01,-9.564759e-02,3.795187e+01,3.975860e+01,1.701152e+02
5.134200e+06,5.942361e+01,1.014000e+05,1.173611e+00,9.522796e-01,9.522496e-01,1.738733e-05,1.311350e-09,3.785686e+01,-9.564759e-02,3.795251e+01,3.975873e+01,1.701252e+02
5.134300e+06,5.942477e+01,1.015000e+05,1.174769e+00,9.522927e-01,9.522497e-01,1.751847e-05,1.311350e-09,3.785750e+01,-9.564759e-02,3.795315e+01,3.975885e+01,1.701352e+02
5.134400e+06,5.942593e+01,1.016000e+05,1.175926e+00,9.523058e-01,9.522498e-01,1.764960e-05,1.311350e-09,3.785814e+01,-9.564759e-02,3.795379e+01,3.975898e+01,1.701452e+02
5.134500e+06,5.942708e+01,1.017000e+05,1.177083e+00,9.523189e-01,9.522499e-01,1.778074e-05,1.311350e-09,3.785878e+01,-9.564759e-02,3.795443e+01,3.975910e+01,1.701552e+02
5.134600e+06,5.942824e+01,1.018000e+05,1.178241e+00,9.523320e-01,9.522501e-01,1.791187e-05,1.311350e-09,3.785942e+01,-9.564759e-02,3.795507e+01,3.975923e+01,1.701652e+02
5.134700e+06,5.942940e+01,1.019000e+05,1.179398e+00,9.523451e-01,9.522502e-01,1.804301e-05,1.311349e-09,3.786006e+01,-9.564759e-02,3.795571e+01,3.975935e+01,1.701752e+02
5.134800e+06,5.943056e+01,1.020000e+05,1.180556e+00,9.523582e-01,9.522503e-01,1.817414e-05,1.311349e-09,3.786071e+01,-9.564759e-02,3.795635e+01,3.975947e+01,1.701852e+02
5.134900e+06,5.943171e+01,1.021000e+05,1.181713e+00,9.523714e-01,9.522504e-01,1.830528e-05,1.311349e-09,3.786135e+01,-9.564759e-02,3.795699e+01,3.975960e+01,1.701952e+02
5.135000e+06,5.943287e+01,1.022000e+05,1.182870e+00,9.523743e-01,9.522506e-01,1.843641e-05,1.311349e-09,3.786132e+01,-9.564759e-02,3.795697e+01,3.975945e+01,1.702000e+02
5.135100e+06,5.943403e+01,1.023000e+05,1.184028e+00,9.523678e-01,9.522507e-01,1.856755e-05,1.311349e-09,3.786068e+01,-9.564759e-02,3.795633e+01,3.975905e+01,1.702000e+02
5.135200e+06,5.943519e+01,1.024000e+05,1.185185e+00,9.523612e-01,9.522508e-01,1.869868e-05,1.311348e-09,3.786004e+01,-9.564759e-02,3.795569e+01,3.975865e+01,1.702000e+02
5.135300e+06,5.943634e+01,1.025000e+05,1.186343e+00,9.523547e-01,9.522509e-01,1.882982e-05,1.311348e-09,3.785940e+01,-9.564759e-02,3.795505e+01,3.975825e+01,1.702000e+02
5.135400e+06,5.943750e+01,1.026000e+05,1.187500e+00,9.523482e-01,9.522511e-01,1.896095e-05,1.311348e-09,3.785876e+01,-9.564759e-02,3.795441e+01,3.975785e+01,1.702000e+02
5.135500e+06,5.943866e+01,1.027000e+05,1.188657e+00,9.523417e-01,9.522512e-01,1.909209e-05,1.311348e-09,3.785812e+01,-9.564759e-02,3.795376e+01,3.975745e+01,1.702000e+02
5.135600e+06,5.943981e+01,1.028000e+05,1.189815e+00,9.523352e-01,9.522513e-01,1.922322e-05,1.311348e-09,3.785748e+01,-9.564759e-02,3.795312e+01,3.975705e+01,1.702000e+02
5.135700e+06,5.944097e+01,1.029000e+05,1.190972e+00,9.523286e-01,9.522514e-01,1.935436e-05,1.311348e-09,3.785684e+01,-9.564759e-02,3.795248e+01,3.975665e+01,1.702000e+02
5.135800e+06,5.944213e+01,1.030000e+05,1.192130e+00,9.523221e-01,9.522516e-01,1.948549e-05,1.311347e-09,3.785619e+01,-9.564759e-02,3.795184e+01,3.975625e+01,1.702000e+02
5.135900e+06,5.944329e+01,1.031000e+05,1.193287e+00,9.523156e-01,9.522517e-01,1.961662e-05,1.311347e-09,3.785555e+01,-9.564759e-02,3.795120e+01,3.975585e+01,1.702000e+02
5.136000e+06,5.944444e+01,1.032000e+05,1.194444e+00,9.523056e-01,9.522518e-01,1.974776e-05,1.311347e-09,3.785316e+01,-9.564759e-02,3.794880e+01,3.975375e+01,1.702000e+02
5.136100e+06,5.944560e+01,1.033000e+05,1.195602e+00,9.522925e-01,9.522519e-01,1.987889e-05,1.311347e-09,3.784910e+01,-9.564759e-02,3.794474e+01,3.975004e+01,1.702000e+02
5.136200e+06,5.944676e+01,1.034000e+05,1.196759e+00,9.522793e-01,9.522521e-01,2.001003e-05,1.311347e-09,3.784504e+01,-9.564759e-02,3.794068e+01,3.974632e+01,1.702000e+02
5.136300e+06,5.944792e+01,1.035000e+05,1.197917e+00,9.522661e-01,9.522522e-01,2.014116e-05,1.311347e-09,3.784098e+01,-9.564759e-02,3.793662e+01,3.974261e+01,1.702000e+02
5.136400e+06,5.944907e+01,1.036000e+05,1.199074e+00,9.522529e-01,9.522523e-01,2.027230e-05,1.311346e-09,3.783692e+01,-9.564759e-02,3.793256e+01,3.973890e+01,1.702000e+02
5.136500e+06,5.945023e+01,1.037000e+05,1.200231e+00,9.522397e-01,9.522524e-01,2.040343e-05,1.311346e-09,3.783286e+01,-9.564759e-02,3.792850e+01,3.973519e+01,1.702000e+02
5.136600e+06,5.945139e+01,1.038000e+05,1.201389e+00,9.522265e-01,9.522526e-01,2.053457e-05,1.311346e-09,3.782880e+01,-9.564759e-02,3.792444e+01,3.973148e+01,1.702000e+02
5.136700e+06,5.945255e+01,1.039000e+05,1.202546e+00,9.522134e-01,9.522527e-01,2.066570e-05,1.311346e-09,3.782474e+01,-9.564759e-02,3.792038e+01,3.972776e+01,1.702000e+02
5.136800e+06,5.945370e+01,1.040000e+05,1.203704e+00,9.522002e-01,9.522528e-01,2.079684e-05,1.311346e-09,3.782068e+01,-9.564759e-02,3.791632e+01,3.972405e+01,1.702000e+02
5.136900e+06,5.945486e+01,1.041000e+05,1.204861e+00,9.521870e-01,9.522529e-01,2.092797e-05,1.311346e-09,3.781662e+01,-9.564759e-02,3.791226e+01,3.972034e+01,1.702000e+02
5.137000e+06,5.945602e+01,1.042000e+05,1.206019e+00,9.521905e-01,9.522531e-01,2.105911e-05,1.311345e-09,3.781669e+01,-9.564759e-02,3.791234e+01,3.972027e+01,1.702051e+02
5.137100e+06,5.945718e+01,1.043000e+05,1.207176e+00,9.522103e-01,9.522532e-01,2.119024e-05,1.311345e-09,3.782076e+01,-9.564759e-02,3.791640e+01,3.972371e+01,1.702151e+02
5.137200e+06,5.945833e+01,1.044000e+05,1.208333e+00,9.522300e-01,9.522533e-01,2.132137e-05,1.311345e-09,3.782482e+01,-9.564759e-02,3.792047e+01,3.972716e+01,1.702251e+02
5.137300e+06,5.945949e+01,1.045000e+05,1.209491e+00,9.522498e-01,9.522534e-01,2.145251e-05,1.311345e-09,3.782889e+01,-9.564759e-02,3.792454e+01,3.973060e+01,1.702351e+02
5.137400e+06,5.946065e+01,1.046000e+05,1.210648e+00,9.522695e-01,9.522536e-01,2.158364e-05,1.311345e-09,3.783296e+01,-9.564759e-02,3.792860e+01,3.973405e+01,1.702451e+02
5.137500e+06,5.946181e+01,1.047000e+05,1.211806e+00,9.522892e-01,9.522537e-01,2.171478e-05,1.311345e-09,3.783702e+01,-9.564759e-02,3.793267e+01,3.973749e+01,1.702552e+02
5.137600e+06,5.946296e+01,1.048000e+05,1.212963e+00,9.523090e-01,9.522538e-01,2.184591e-05,1.311344e-09,3.784109e+01,-9.564759e-02,3.793674e+01,3.974094e+01,1.702652e+02
5.137700e+06,5.946412e+01,1.049000e+05,1.214120e+00,9.523287e-01,9.522539e-01,2.197705e-05,1.311344e-09,3.784516e+01,-9.564759e-02,3.794081e+01,3.974438e+01,1.702752e+02
5.137800e+06,5.946528e+01,1.050000e+05,1.215278e+00,9.523485e-01,9.522541e-01,2.210818e-05,1.311344e-09,3.784922e+01,-9.564759e-02,3.794487e+01,3.974783e+01,1.702852e+02
5.137900e+06,5.946644e+01,1.051000e+05,1.216435e+00,9.523682e-01,9.522542e-01,2.223932e-05,1.311344e-09,3.785329e+01,-9.564759e-02,3.794894e+01,3.975127e+01,1.702952e+02
5.138000e+06,5.946759e+01,1.052000e+05,1.217593e+00,9.523948e-01,9.522543e-01,2.237045e-05,1.311344e-09,3.785591e+01,-9.564759e-02,3.795156e+01,3.975291e+01,1.703052e+02
5.138100e+06,5.946875e+01,1.053000e+05,1.218750e+00,9.524277e-01,9.522544e-01,2.250158e-05,1.311343e-09,3.785719e+01,-9.564759e-02,3.795284e+01,3.975288e+01,1.703152e+02
5.138200e+06,5.946991e+01,1.054000e+05,1.219907e+00,9.524607e-01,9.522546e-01,2.263272e-05,1.311343e-09,3.785848e+01,-9.564759e-02,3.795412e+01,3.975285e+01,1.703252e+02
5.138300e+06,5.947106e+01,1.055000e+05,1.221065e+00,9.524936e-01,9.522547e-01,2.276385e-05,1.311343e-09,3.785976e+01,-9.564759e-02,3.795541e+01,3.975282e+01,1.703352e+02
5.138400e+06,5.947222e+01,1.056000e+05,1.222222e+00,9.525265e-01,9.522548e-01,2.289499e-05,1.311343e-09,3.786104e+01,-9.564759e-02,3.795669e+01,3.975279e+01,1.703452e+02
5.138500e+06,5.947338e+01,1.057000e+05,1.223380e+00,9.525595e-01,9.522549e-01,2.302612e-05,1.311343e-09,3.786233e+01,-9.564759e-02,3.795797e+01,3.975276e+01,1.703552e+02
5.138600e+06,5.947454e+01,1.058000e+05,1.224537e+00,9.525924e-01,9.522550e-01,2.315726e-05,1.311343e-09,3.786361e+01,-9.564759e-02,3.795926e+01,3.975272e+01,1.703652e+02
5.138700e+06,5.947569e+01,1.059000e+05,1.225694e+00,9.526253e-01,9.522552e-01,2.328839e-05,1.311342e-09,3.786489e+01,-9.564759e-02,3.796054e+01,3.975269e+01,1.703752e+02
5.138800e+06,5.947685e+01,1.060000e+05,1.226852e+00,9.526582e-01,9.522553e-01,2.341952e-05,1.311342e-09,3.786618e+01,-9.564759e-02,3.796182e+01,3.975266e+01,1.703852e+02
5.138900e+06,5.947801e+01,1.061000e+05,1.228009e+00,9.526912e-01,9.522554e-01,2.355066e-05,1.311342e-09,3.786746e+01,-9.564759e-02,3.796311e+01,3.975263e+01,1.703952e+02
5.139000e+06,5.947917e+01,1.062000e+05,1.229167e+00,9.526678e-01,9.522555e-01,2.368179e-05,1.311342e-09,3.786661e+01,-9.564759e-02,3.796226e+01,3.975272e+01,1.703790e+02
5.139100e+06,5.948032e+01,1.063000e+05,1.230324e+00,9.525933e-01,9.522557e-01,2.381293e-05,1.311342e-09,3.786384e+01,-9.564759e-02,3.795948e+01,3.975293e+01,1.703391e+02
5.139200e+06,5.948148e+01,1.064000e+05,1.231481e+00,9.525187e-01,9.522558e-01,2.394406e-05,1.311342e-09,3.786106e+01,-9.564759e-02,3.795670e+01,3.975313e+01,1.702991e+02
5.139300e+06,5.948264e+01,1.065000e+05,1.232639e+00,9.524442e-01,9.522559e-01,2.407520e-05,1.311341e-09,3.785828e+01,-9.564759e-02,3.795393e+01,3.975333e+01,1.702591e+02
5.139400e+06,5.948380e+01,1.066000e+05,1.233796e+00,9.523697e-01,9.522560e-01,2.420633e-05,1.311341e-09,3.785550e+01,-9.564759e-02,3.795115e+01,3.975353e+01,1.702191e+02
5.139500e+06,5.948495e+01,1.067000e+05,1.234954e+00,9.522951e-01,9.522562e-01,2.433746e-05,1.311341e-09,3.785272e+01,-9.564759e-02,3.794837e+01,3.975373e+01,1.701791e+02
5.139600e+06,5.948611e+01,1.068000e+05,1.236111e+00,9.522206e-01,9.522563e-01,2.446860e-05,1.311341e-09,3.784995e+01,-9.564759e-02,3.794559e+01,3.975393e+01,1.701392e+02
5.139700e+06,5.948727e+01,1.069000e+05,1.237269e+00,9.521461e-01,9.522564e-01,2.459973e-05,1.311341e-09,3.784717e+01,-9.564759e-02,3.794282e+01,3.975414e+01,1.700992e+02
5.139800e+06,5.948843e+01,1.070000e+05,1.238426e+00,9.520716e-01,9.522565e-01,2.473087e-05,1.311341e-09,3.784439e+01,-9.564759e-02,3.794004e+01,3.975434e+01,1.700592e+02
5.139900e+06,5.948958e+01,1.071000e+05,1.239583e+00,9.519970e-01,9.522567e-01,2.486200e-05,1.311340e-09,3.784161e+01,-9.564759e-02,3.793726e+01,3.975454e+01,1.700192e+02
5.140000e+06,5.949074e+01,1.072000e+05,1.240741e+00,9.519680e-01,9.522568e-01,2.499313e-05,1.311340e-09,3.783994e+01,-9.564759e-02,3.793559e+01,3.975400e+01,1.700052e+02
5.140100e+06,5.949190e+01,1.073000e+05,1.241898e+00,9.519812e-01,9.522569e-01,2.512427e-05,1.311340e-09,3.783930e+01,-9.564759e-02,3.793495e+01,3.975277e+01,1.700152e+02
5.140200e+06,5.949306e+01,1.074000e+05,1.243056e+00,9.519944e-01,9.522570e-01,2.525540e-05,1.311340e-09,3.783866e+01,-9.564759e-02,3.793431e+01,3.975155e+01,1.700252e+02
5.140300e+06,5.949421e+01,1.075000e+05,1.244213e+00,9.520076e-01,9.522572e-01,2.538654e-05,1.311340e-09,3.783802e+01,-9.564759e-02,3.793367e+01,3.975032e+01,1.700352e+02
5.140400e+06,5.949537e+01,1.076000e+05,1.245370e+00,9.520208e-01,9.522573e-01,2.551767e-05,1.311340e-09,3.783738e+01,-9.564759e-02,3.793303e+01,3.974910e+01,1.700452e+02
5.140500e+06,5.949653e+01,1.077000e+05,1.246528e+00,9.520339e-01,9.522574e-01,2.564880e-05,1.311339e-09,3.783674e+01,-9.564759e-02,3.793239e+01,3.974787e+01,1.700552e+02
5.140600e+06,5.949769e+01,1.078000e+05,1.247685e+00,9.520471e-01,9.522575e-01,2.577994e-05,1.311339e-09,3.783610e+01,-9.564759e-02,3.793174e+01,3.974665e+01,1.700652e+02
5.140700e+06,5.949884e+01,1.079000e+05,1.248843e+00,9.520603e-01,9.522577e-01,2.591107e-05,1.311339e-09,3.783546e+01,-9.564759e-02,3.793110e+01,3.974542e+01,1.700752e+02
5.140800e+06,5.950000e+01,1.080000e+05,1.250000e+00,9.520735e-01,9.522578e-01,2.604221e-05,1.311339e-09,3.783481e+01,-9.564759e-02,3.793046e+01,3.974420e+01,1.700851e+02
5.140900e+06,5.950116e+01,1.081000e+05,1.251157e+00,9.520867e-01,9.522579e-01,2.617334e-05,1.311339e-09,3.783417e+01,-9.564759e-02,3.792982e+01,3.974298e+01,1.700951e+02
5.141000e+06,5.950231e+01,1.082000e+05,1.252315e+00,9.520863e-01,9.522580e-01,2.630447e-05,1.311338e-09,3.783353e+01,-9.564759e-02,3.792918e+01,3.974232e+01,1.700949e+02
5.141100e+06,5.950347e+01,1.083000e+05,1.253472e+00,9.520731e-01,9.522582e-01,2.643561e-05,1.311338e-09,3.783289e+01,-9.564759e-02,3.792854e+01,3.974220e+01,1.700849e+02
5.141200e+06,5.950463e+01,1.084000e+05,1.254630e+00,9.520599e-01,9.522583e-01,2.656674e-05,1.311338e-09,3.783225e+01,-9.564759e-02,3.792790e+01,3.974207e+01,1.700749e+02
5.141300e+06,5.950579e+01,1.085000e+05,1.255787e+00,9.520468e-01,9.522584e-01,2.669788e-05,1.311338e-09,3.783161e+01,-9.564759e-02,3.792726e+01,3.974195e+01,1.700649e+02
5.141400e+06,5.950694e+01,1.086000e+05,1.256944e+00,9.520336e-01,9.522585e-01,2.682901e-05,1.311338e-09,3.783097e+01,-9.564759e-02,3.792662e+01,3.974183e+01,1.700549e+02
5.141500e+06,5.950810e+01,1.087000e+05,1.258102e+00,9.520204e-01,9.522587e-01,2.696014e-05,1.311338e-09,3.783033e+01,-9.564759e-02,3.792597e+01,3.974171e+01,1.700449e+02
5.141600e+06,5.950926e+01,1.088000e+05,1.259259e+00,9.520072e-01,9.522588e-01,2.709128e-05,1.311337e-09,3.782969e+01,-9.564759e-02,3.792533e+01,3.974159e+01,1.700349e+02
5.141700e+06,5.951042e+01,1.089000e+05,1.260417e+00,9.519940e-01,9.522589e-01,2.722241e-05,1.311337e-09,3.782905e+01,-9.564759e-02,3.792469e+01,3.974146e+01,1.700249e+02
5.141800e+06,5.951157e+01,1.090000e+05,1.261574e+00,9.519809e-01,9.522590e-01,2.735354e-05,1.311337e-09,3.782840e+01,-9.564759e-02,3.792405e+01,3.974134e+01,1.700149e+02
5.141900e+06,5.951273e+01,1.091000e+05,1.262731e+00,9.519677e-01,9.522592e-01,2.748468e-05,1.311337e-09,3.782776e+01,-9.564759e-02,3.792341e+01,3.974122e+01,1.700049e+02
5.142000e+06,5.951389e+01,1.092000e+05,1.263889e+00,9.519824e-01,9.522593e-01,2.761581e-05,1.311337e-09,3.782843e+01,-9.564759e-02,3.792408e+01,3.974130e+01,1.700051e+02
5.142100e+06,5.951505e+01,1.093000e+05,1.265046e+00,9.520241e-01,9.522594e-01,2.774694e-05,1.311337e-09,3.783035e+01,-9.564759e-02,3.792600e+01,3.974158e+01,1.700151e+02
5.142200e+06,5.951620e+01,1.094000e+05,1.266204e+00,9.520658e-01,9.522595e-01,2.787808e-05,1.311336e-09,3.783228e+01,-9.564759e-02,3.792793e+01,3.974186e+01,1.700251e+02
5.142300e+06,5.951736e+01,1.095000e+05,1.267361e+00,9.521075e-01,9.522597e-01,2.800921e-05,1.311336e-09,3.783421e+01,-9.564759e-02,3.792986e+01,3.974214e+01,1.700351e+02
5.142400e+06,5.951852e+01,1.096000e+05,1.268519e+00,9.521492e-01,9.522598e-01,2.814035e-05,1.311336e-09,3.783613e+01,-9.564759e-02,3.793178e+01,3.974242e+01,1.700451e+02
5.142500e+06,5.951968e+01,1.097000e+05,1.269676e+00,9.521909e-01,9.522599e-01,2.827148e-05,1.311336e-09,3.783806e+01,-9.564759e-02,3.793371e+01,3.974270e+01,1.700552e+02
5.142600e+06,5.952083e+01,1.098000e+05,1.270833e+00,9.522326e-01,9.522600e-01,2.840261e-05,1.311336e-09,3.783999e+01,-9.564759e-02,3.793563e+01,3.974297e+01,1.700652e+02
5.142700e+06,5.952199e+01,1.099000e+05,1.271991e+00,9.522743e-01,9.522602e-01,2.853375e-05,1.311336e-09,3.784191e+01,-9.564759e-02,3.793756e+01,3.974325e+01,1.700752e+02
5.142800e+06,5.952315e+01,1.100000e+05,1.273148e+00,9.523160e-01,9.522603e-01,2.866488e-05,1.311335e-09,3.784384e+01,-9.564759e-02,3.793949e+01,3.974353e+01,1.700852e+02
5.142900e+06,5.952431e+01,1.101000e+05,1.274306e+00,9.523577e-01,9.522604e-01,2.879601e-05,1.311335e-09,3.784577e+01,-9.564759e-02,3.794141e+01,3.974381e+01,1.700952e+02
5.143000e+06,5.952546e+01,1.102000e+05,1.275463e+00,9.523845e-01,9.522605e-01,2.892715e-05,1.311335e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974366e+01,1.701104e+02
5.143100e+06,5.952662e+01,1.103000e+05,1.276620e+00,9.523977e-01,9.522607e-01,2.905828e-05,1.311335e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974310e+01,1.701304e+02
5.143200e+06,5.952778e+01,1.104000e+05,1.277778e+00,9.524109e-01,9.522608e-01,2.918941e-05,1.311335e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974255e+01,1.701504e+02
5.143300e+06,5.952894e+01,1.105000e+05,1.278935e+00,9.524241e-01,9.522609e-01,2.932055e-05,1.311335e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974200e+01,1.701704e+02
5.143400e+06,5.953009e+01,1.106000e+05,1.280093e+00,9.524373e-01,9.522610e-01,2.945168e-05,1.311334e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974145e+01,1.701905e+02
5.143500e+06,5.953125e+01,1.107000e+05,1.281250e+00,9.524505e-01,9.522612e-01,2.958281e-05,1.311334e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974090e+01,1.702105e+02
