Analysis by Brandon Lampe, performed on: 2017/05/08 13:06:31
Experimental results below begin at: 2016/08/11 14:08:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.388895e+05,1.607517e+00,5.274869e+04,6.105172e-01,8.524023e-01,8.523333e-01,7.133305e-02,2.733870e-07,2.996327e+01,1.995510e+01,1.000817e+01,3.169624e+01,1.733305e+02
1.389896e+05,1.608676e+00,5.284878e+04,6.116757e-01,8.524239e-01,8.523566e-01,7.136039e-02,2.729794e-07,2.996264e+01,1.995510e+01,1.000754e+01,3.169520e+01,1.732905e+02
1.390897e+05,1.609834e+00,5.294887e+04,6.128342e-01,8.524455e-01,8.523799e-01,7.138769e-02,2.725733e-07,2.996202e+01,1.995510e+01,1.000691e+01,3.169417e+01,1.732505e+02
1.391898e+05,1.610993e+00,5.304896e+04,6.139926e-01,8.524672e-01,8.524031e-01,7.141496e-02,2.721689e-07,2.996139e+01,1.995510e+01,1.000628e+01,3.169313e+01,1.732104e+02
1.392899e+05,1.612151e+00,5.314906e+04,6.151511e-01,8.524888e-01,8.524263e-01,7.144218e-02,2.717659e-07,2.996076e+01,1.995510e+01,1.000566e+01,3.169210e+01,1.731704e+02
1.393899e+05,1.613310e+00,5.324915e+04,6.163096e-01,8.525104e-01,8.524495e-01,7.146936e-02,2.713646e-07,2.996013e+01,1.995510e+01,1.000503e+01,3.169106e+01,1.731304e+02
1.394900e+05,1.614468e+00,5.334924e+04,6.174681e-01,8.525319e-01,8.524727e-01,7.149650e-02,2.709647e-07,2.996072e+01,1.995510e+01,1.000561e+01,3.169145e+01,1.731312e+02
1.395901e+05,1.615627e+00,5.344933e+04,6.186265e-01,8.525529e-01,8.524958e-01,7.152360e-02,2.705664e-07,2.996514e+01,1.995510e+01,1.001004e+01,3.169636e+01,1.732614e+02
1.396902e+05,1.616785e+00,5.354943e+04,6.197850e-01,8.525740e-01,8.525188e-01,7.155066e-02,2.701697e-07,2.996957e+01,1.995510e+01,1.001447e+01,3.170126e+01,1.733916e+02
1.397903e+05,1.617943e+00,5.364952e+04,6.209435e-01,8.525950e-01,8.525419e-01,7.157769e-02,2.697744e-07,2.997400e+01,1.995510e+01,1.001889e+01,3.170616e+01,1.735217e+02
1.398904e+05,1.619102e+00,5.374961e+04,6.221020e-01,8.526160e-01,8.525649e-01,7.160467e-02,2.693806e-07,2.997842e+01,1.995510e+01,1.002332e+01,3.171106e+01,1.736519e+02
1.399905e+05,1.620260e+00,5.384970e+04,6.232604e-01,8.526370e-01,8.525878e-01,7.163161e-02,2.689884e-07,2.998285e+01,1.995510e+01,1.002775e+01,3.171596e+01,1.737821e+02
1.400906e+05,1.621419e+00,5.394979e+04,6.244189e-01,8.526581e-01,8.526108e-01,7.165852e-02,2.685976e-07,2.998728e+01,1.995510e+01,1.003217e+01,3.172087e+01,1.739122e+02
1.401907e+05,1.622577e+00,5.404989e+04,6.255774e-01,8.526791e-01,8.526337e-01,7.168538e-02,2.682083e-07,2.999170e+01,1.995510e+01,1.003660e+01,3.172577e+01,1.740424e+02
1.402908e+05,1.623736e+00,5.414998e+04,6.267359e-01,8.527001e-01,8.526566e-01,7.171221e-02,2.678204e-07,2.999613e+01,1.995510e+01,1.004102e+01,3.173067e+01,1.741726e+02
1.403909e+05,1.624894e+00,5.425007e+04,6.278943e-01,8.527211e-01,8.526794e-01,7.173900e-02,2.674341e-07,3.000055e+01,1.995510e+01,1.004545e+01,3.173557e+01,1.743027e+02
1.404910e+05,1.626053e+00,5.435016e+04,6.290528e-01,8.527407e-01,8.527022e-01,7.176574e-02,2.670492e-07,3.000386e+01,1.995478e+01,1.004908e+01,3.173923e+01,1.743772e+02
1.405911e+05,1.627211e+00,5.445026e+04,6.302113e-01,8.527560e-01,8.527250e-01,7.179245e-02,2.666657e-07,3.000386e+01,1.995351e+01,1.005035e+01,3.173924e+01,1.742871e+02
1.406911e+05,1.628370e+00,5.455035e+04,6.313698e-01,8.527713e-01,8.527477e-01,7.181913e-02,2.662837e-07,3.000386e+01,1.995224e+01,1.005162e+01,3.173925e+01,1.741970e+02
1.407912e+05,1.629528e+00,5.465044e+04,6.325283e-01,8.527866e-01,8.527704e-01,7.184576e-02,2.659031e-07,3.000386e+01,1.995097e+01,1.005289e+01,3.173926e+01,1.741069e+02
1.408913e+05,1.630687e+00,5.475053e+04,6.336867e-01,8.528019e-01,8.527931e-01,7.187236e-02,2.655239e-07,3.000386e+01,1.994970e+01,1.005416e+01,3.173926e+01,1.740168e+02
1.409914e+05,1.631845e+00,5.485063e+04,6.348452e-01,8.528172e-01,8.528158e-01,7.189891e-02,2.651461e-07,3.000386e+01,1.994843e+01,1.005543e+01,3.173927e+01,1.739266e+02
1.410915e+05,1.633004e+00,5.495072e+04,6.360037e-01,8.528325e-01,8.528384e-01,7.192543e-02,2.647698e-07,3.000386e+01,1.994716e+01,1.005670e+01,3.173928e+01,1.738365e+02
1.411916e+05,1.634162e+00,5.505081e+04,6.371622e-01,8.528478e-01,8.528610e-01,7.195192e-02,2.643948e-07,3.000386e+01,1.994589e+01,1.005797e+01,3.173929e+01,1.737464e+02
1.412917e+05,1.635321e+00,5.515090e+04,6.383206e-01,8.528631e-01,8.528835e-01,7.197836e-02,2.640212e-07,3.000386e+01,1.994462e+01,1.005924e+01,3.173929e+01,1.736563e+02
1.413918e+05,1.636479e+00,5.525100e+04,6.394791e-01,8.528784e-01,8.529060e-01,7.200477e-02,2.636491e-07,3.000386e+01,1.994335e+01,1.006052e+01,3.173930e+01,1.735662e+02
1.414919e+05,1.637638e+00,5.535109e+04,6.406376e-01,8.529001e-01,8.529285e-01,7.203114e-02,2.632782e-07,3.000285e+01,1.994241e+01,1.006044e+01,3.173798e+01,1.734469e+02
1.415920e+05,1.638796e+00,5.545118e+04,6.417961e-01,8.529396e-01,8.529510e-01,7.205747e-02,2.629088e-07,2.999906e+01,1.994241e+01,1.005665e+01,3.173299e+01,1.732468e+02
1.416921e+05,1.639955e+00,5.555127e+04,6.429545e-01,8.529791e-01,8.529734e-01,7.208377e-02,2.625407e-07,2.999527e+01,1.994241e+01,1.005285e+01,3.172799e+01,1.730467e+02
1.417922e+05,1.641113e+00,5.565137e+04,6.441130e-01,8.530186e-01,8.529958e-01,7.211003e-02,2.621740e-07,2.999147e+01,1.994241e+01,1.004906e+01,3.172300e+01,1.728466e+02
1.418923e+05,1.642271e+00,5.575146e+04,6.452715e-01,8.530580e-01,8.530182e-01,7.213625e-02,2.618086e-07,2.998768e+01,1.994241e+01,1.004526e+01,3.171800e+01,1.726465e+02
1.419923e+05,1.643430e+00,5.585155e+04,6.464300e-01,8.530975e-01,8.530405e-01,7.216244e-02,2.614446e-07,2.998388e+01,1.994241e+01,1.004147e+01,3.171301e+01,1.724465e+02
1.420924e+05,1.644588e+00,5.595164e+04,6.475885e-01,8.531370e-01,8.530628e-01,7.218859e-02,2.610819e-07,2.998009e+01,1.994241e+01,1.003767e+01,3.170802e+01,1.722464e+02
1.421925e+05,1.645747e+00,5.605173e+04,6.487469e-01,8.531765e-01,8.530851e-01,7.221471e-02,2.607205e-07,2.997629e+01,1.994241e+01,1.003388e+01,3.170303e+01,1.720463e+02
1.422926e+05,1.646905e+00,5.615183e+04,6.499054e-01,8.532160e-01,8.531074e-01,7.224078e-02,2.603605e-07,2.997250e+01,1.994241e+01,1.003008e+01,3.169803e+01,1.718462e+02
1.423927e+05,1.648064e+00,5.625192e+04,6.510639e-01,8.532555e-01,8.531296e-01,7.226683e-02,2.600017e-07,2.996870e+01,1.994241e+01,1.002629e+01,3.169304e+01,1.716461e+02
1.424928e+05,1.649222e+00,5.635201e+04,6.522224e-01,8.532918e-01,8.531518e-01,7.229283e-02,2.596443e-07,2.996502e+01,1.994207e+01,1.002295e+01,3.168829e+01,1.715675e+02
1.425929e+05,1.650381e+00,5.645210e+04,6.533808e-01,8.533192e-01,8.531739e-01,7.231880e-02,2.592882e-07,2.996165e+01,1.994080e+01,1.002085e+01,3.168418e+01,1.718178e+02
1.426930e+05,1.651539e+00,5.655220e+04,6.545393e-01,8.533466e-01,8.531961e-01,7.234474e-02,2.589333e-07,2.995828e+01,1.993953e+01,1.001875e+01,3.168007e+01,1.720681e+02
1.427931e+05,1.652698e+00,5.665229e+04,6.556978e-01,8.533740e-01,8.532182e-01,7.237064e-02,2.585797e-07,2.995491e+01,1.993826e+01,1.001665e+01,3.167597e+01,1.723185e+02
1.428932e+05,1.653856e+00,5.675238e+04,6.568563e-01,8.534015e-01,8.532402e-01,7.239650e-02,2.582274e-07,2.995154e+01,1.993699e+01,1.001455e+01,3.167186e+01,1.725688e+02
1.429933e+05,1.655015e+00,5.685247e+04,6.580147e-01,8.534289e-01,8.532623e-01,7.242233e-02,2.578764e-07,2.994817e+01,1.993572e+01,1.001246e+01,3.166775e+01,1.728191e+02
1.430934e+05,1.656173e+00,5.695257e+04,6.591732e-01,8.534563e-01,8.532843e-01,7.244812e-02,2.575267e-07,2.994480e+01,1.993445e+01,1.001036e+01,3.166364e+01,1.730694e+02
1.431935e+05,1.657332e+00,5.705266e+04,6.603317e-01,8.534837e-01,8.533063e-01,7.247388e-02,2.571782e-07,2.994143e+01,1.993318e+01,1.000826e+01,3.165954e+01,1.733197e+02
1.432936e+05,1.658490e+00,5.715275e+04,6.614902e-01,8.535112e-01,8.533282e-01,7.249961e-02,2.568309e-07,2.993806e+01,1.993191e+01,1.000616e+01,3.165543e+01,1.735700e+02
1.433936e+05,1.659649e+00,5.725284e+04,6.626486e-01,8.535386e-01,8.533501e-01,7.252530e-02,2.564849e-07,2.993469e+01,1.993064e+01,1.000406e+01,3.165132e+01,1.738204e+02
1.434937e+05,1.660807e+00,5.735294e+04,6.638071e-01,8.535584e-01,8.533720e-01,7.255095e-02,2.561401e-07,2.993489e+01,1.992972e+01,1.000517e+01,3.165144e+01,1.739746e+02
1.435938e+05,1.661966e+00,5.745303e+04,6.649656e-01,8.535587e-01,8.533939e-01,7.257657e-02,2.557966e-07,2.994416e+01,1.992972e+01,1.001443e+01,3.166229e+01,1.738845e+02
1.436939e+05,1.663124e+00,5.755312e+04,6.661241e-01,8.535590e-01,8.534157e-01,7.260216e-02,2.554543e-07,2.995342e+01,1.992972e+01,1.002370e+01,3.167314e+01,1.737945e+02
1.437940e+05,1.664283e+00,5.765321e+04,6.672826e-01,8.535593e-01,8.534375e-01,7.262771e-02,2.551132e-07,2.996269e+01,1.992972e+01,1.003297e+01,3.168399e+01,1.737045e+02
1.438941e+05,1.665441e+00,5.775331e+04,6.684410e-01,8.535597e-01,8.534593e-01,7.265323e-02,2.547733e-07,2.997196e+01,1.992972e+01,1.004223e+01,3.169484e+01,1.736144e+02
1.439942e+05,1.666600e+00,5.785340e+04,6.695995e-01,8.535600e-01,8.534811e-01,7.267871e-02,2.544346e-07,2.998122e+01,1.992972e+01,1.005150e+01,3.170570e+01,1.735244e+02
1.440943e+05,1.667758e+00,5.795349e+04,6.707580e-01,8.535603e-01,8.535028e-01,7.270416e-02,2.540971e-07,2.999049e+01,1.992972e+01,1.006076e+01,3.171655e+01,1.734344e+02
1.441944e+05,1.668916e+00,5.805358e+04,6.719165e-01,8.535606e-01,8.535245e-01,7.272958e-02,2.537608e-07,2.999975e+01,1.992972e+01,1.007003e+01,3.172740e+01,1.733443e+02
1.442945e+05,1.670075e+00,5.815367e+04,6.730749e-01,8.535609e-01,8.535461e-01,7.275496e-02,2.534257e-07,3.000902e+01,1.992972e+01,1.007930e+01,3.173825e+01,1.732543e+02
1.443946e+05,1.671233e+00,5.825377e+04,6.742334e-01,8.535612e-01,8.535678e-01,7.278031e-02,2.530918e-07,3.001829e+01,1.992972e+01,1.008856e+01,3.174910e+01,1.731642e+02
1.444947e+05,1.672392e+00,5.835386e+04,6.753919e-01,8.535708e-01,8.535894e-01,7.280563e-02,2.527590e-07,3.002260e+01,1.992972e+01,1.009288e+01,3.175402e+01,1.731029e+02
1.445948e+05,1.673550e+00,5.845395e+04,6.765504e-01,8.536033e-01,8.536110e-01,7.283091e-02,2.524274e-07,3.001459e+01,1.992972e+01,1.008487e+01,3.174419e+01,1.731129e+02
1.446948e+05,1.674709e+00,5.855404e+04,6.777088e-01,8.536359e-01,8.536325e-01,7.285616e-02,2.520970e-07,3.000658e+01,1.992972e+01,1.007686e+01,3.173436e+01,1.731229e+02
1.447949e+05,1.675867e+00,5.865414e+04,6.788673e-01,8.536684e-01,8.536540e-01,7.288138e-02,2.517677e-07,2.999857e+01,1.992972e+01,1.006885e+01,3.172452e+01,1.731329e+02
1.448950e+05,1.677026e+00,5.875423e+04,6.800258e-01,8.537010e-01,8.536755e-01,7.290656e-02,2.514396e-07,2.999056e+01,1.992972e+01,1.006084e+01,3.171469e+01,1.731429e+02
1.449951e+05,1.678184e+00,5.885432e+04,6.811843e-01,8.537335e-01,8.536970e-01,7.293171e-02,2.511126e-07,2.998255e+01,1.992972e+01,1.005283e+01,3.170486e+01,1.731529e+02
1.450952e+05,1.679343e+00,5.895441e+04,6.823428e-01,8.537661e-01,8.537185e-01,7.295683e-02,2.507868e-07,2.997454e+01,1.992972e+01,1.004482e+01,3.169503e+01,1.731629e+02
1.451953e+05,1.680501e+00,5.905451e+04,6.835012e-01,8.537986e-01,8.537399e-01,7.298191e-02,2.504621e-07,2.996653e+01,1.992972e+01,1.003681e+01,3.168520e+01,1.731730e+02
1.452954e+05,1.681660e+00,5.915460e+04,6.846597e-01,8.538312e-01,8.537613e-01,7.300697e-02,2.501385e-07,2.995852e+01,1.992972e+01,1.002880e+01,3.167537e+01,1.731830e+02
1.453955e+05,1.682818e+00,5.925469e+04,6.858182e-01,8.538637e-01,8.537826e-01,7.303199e-02,2.498161e-07,2.995051e+01,1.992972e+01,1.002079e+01,3.166554e+01,1.731930e+02
1.454956e+05,1.683977e+00,5.935478e+04,6.869767e-01,8.538914e-01,8.538040e-01,7.305698e-02,2.494947e-07,2.994553e+01,1.992972e+01,1.001580e+01,3.165932e+01,1.731850e+02
1.455957e+05,1.685135e+00,5.945488e+04,6.881351e-01,8.539077e-01,8.538253e-01,7.308193e-02,2.491745e-07,2.994763e+01,1.992972e+01,1.001791e+01,3.166156e+01,1.731350e+02
1.456958e+05,1.686294e+00,5.955497e+04,6.892936e-01,8.539239e-01,8.538465e-01,7.310686e-02,2.488554e-07,2.994973e+01,1.992972e+01,1.002001e+01,3.166380e+01,1.730850e+02
1.457959e+05,1.687452e+00,5.965506e+04,6.904521e-01,8.539402e-01,8.538678e-01,7.313175e-02,2.485373e-07,2.995184e+01,1.992972e+01,1.002212e+01,3.166604e+01,1.730350e+02
1.458960e+05,1.688611e+00,5.975515e+04,6.916106e-01,8.539565e-01,8.538890e-01,7.315661e-02,2.482204e-07,2.995394e+01,1.992972e+01,1.002422e+01,3.166828e+01,1.729849e+02
1.459960e+05,1.689769e+00,5.985525e+04,6.927690e-01,8.539727e-01,8.539102e-01,7.318144e-02,2.479045e-07,2.995605e+01,1.992972e+01,1.002632e+01,3.167053e+01,1.729349e+02
1.460961e+05,1.690928e+00,5.995534e+04,6.939275e-01,8.539890e-01,8.539314e-01,7.320624e-02,2.475898e-07,2.995815e+01,1.992972e+01,1.002843e+01,3.167277e+01,1.728849e+02
1.461962e+05,1.692086e+00,6.005543e+04,6.950860e-01,8.540052e-01,8.539526e-01,7.323100e-02,2.472761e-07,2.996026e+01,1.992972e+01,1.003053e+01,3.167501e+01,1.728349e+02
1.462963e+05,1.693244e+00,6.015552e+04,6.962445e-01,8.540215e-01,8.539737e-01,7.325574e-02,2.469635e-07,2.996236e+01,1.992972e+01,1.003264e+01,3.167725e+01,1.727849e+02
1.463964e+05,1.694403e+00,6.025561e+04,6.974029e-01,8.540378e-01,8.539948e-01,7.328044e-02,2.466519e-07,2.996447e+01,1.992972e+01,1.003474e+01,3.167949e+01,1.727348e+02
1.464965e+05,1.695561e+00,6.035571e+04,6.985614e-01,8.540508e-01,8.540158e-01,7.330511e-02,2.463414e-07,2.996555e+01,1.992953e+01,1.003601e+01,3.168061e+01,1.726970e+02
1.465966e+05,1.696720e+00,6.045580e+04,6.997199e-01,8.540562e-01,8.540369e-01,7.332975e-02,2.460320e-07,2.996429e+01,1.992891e+01,1.003538e+01,3.167916e+01,1.726870e+02
1.466967e+05,1.697878e+00,6.055589e+04,7.008784e-01,8.540616e-01,8.540579e-01,7.335437e-02,2.457236e-07,2.996302e+01,1.992828e+01,1.003474e+01,3.167772e+01,1.726770e+02
1.467968e+05,1.699037e+00,6.065598e+04,7.020369e-01,8.540670e-01,8.540789e-01,7.337895e-02,2.454162e-07,2.996176e+01,1.992765e+01,1.003411e+01,3.167627e+01,1.726670e+02
1.468969e+05,1.700195e+00,6.075608e+04,7.031953e-01,8.540724e-01,8.540999e-01,7.340349e-02,2.451099e-07,2.996050e+01,1.992702e+01,1.003348e+01,3.167483e+01,1.726569e+02
1.469970e+05,1.701354e+00,6.085617e+04,7.043538e-01,8.540779e-01,8.541208e-01,7.342801e-02,2.448047e-07,2.995924e+01,1.992639e+01,1.003284e+01,3.167338e+01,1.726469e+02
1.470971e+05,1.702512e+00,6.095626e+04,7.055123e-01,8.540833e-01,8.541417e-01,7.345250e-02,2.445004e-07,2.995797e+01,1.992577e+01,1.003221e+01,3.167193e+01,1.726369e+02
1.471972e+05,1.703671e+00,6.105635e+04,7.066708e-01,8.540887e-01,8.541626e-01,7.347696e-02,2.441972e-07,2.995671e+01,1.992514e+01,1.003157e+01,3.167049e+01,1.726269e+02
1.472972e+05,1.704829e+00,6.115645e+04,7.078292e-01,8.540941e-01,8.541835e-01,7.350138e-02,2.438950e-07,2.995545e+01,1.992451e+01,1.003094e+01,3.166904e+01,1.726169e+02
1.473973e+05,1.705988e+00,6.125654e+04,7.089877e-01,8.540996e-01,8.542043e-01,7.352578e-02,2.435938e-07,2.995418e+01,1.992388e+01,1.003030e+01,3.166760e+01,1.726069e+02
1.474974e+05,1.707146e+00,6.135663e+04,7.101462e-01,8.541137e-01,8.542251e-01,7.355015e-02,2.432937e-07,2.995409e+01,1.992384e+01,1.003025e+01,3.166730e+01,1.726462e+02
1.475975e+05,1.708305e+00,6.145672e+04,7.113047e-01,8.541476e-01,8.542459e-01,7.357449e-02,2.429945e-07,2.995662e+01,1.992510e+01,1.003152e+01,3.166958e+01,1.727965e+02
1.476976e+05,1.709463e+00,6.155682e+04,7.124631e-01,8.541815e-01,8.542667e-01,7.359879e-02,2.426963e-07,2.995915e+01,1.992637e+01,1.003278e+01,3.167186e+01,1.729469e+02
1.477977e+05,1.710622e+00,6.165691e+04,7.136216e-01,8.542154e-01,8.542874e-01,7.362307e-02,2.423991e-07,2.996168e+01,1.992763e+01,1.003405e+01,3.167414e+01,1.730972e+02
1.478978e+05,1.711780e+00,6.175700e+04,7.147801e-01,8.542493e-01,8.543081e-01,7.364732e-02,2.421029e-07,2.996421e+01,1.992890e+01,1.003531e+01,3.167642e+01,1.732475e+02
1.479979e+05,1.712939e+00,6.185709e+04,7.159386e-01,8.542831e-01,8.543288e-01,7.367153e-02,2.418077e-07,2.996674e+01,1.993016e+01,1.003657e+01,3.167870e+01,1.733978e+02
1.480980e+05,1.714097e+00,6.195719e+04,7.170971e-01,8.543170e-01,8.543495e-01,7.369572e-02,2.415135e-07,2.996927e+01,1.993143e+01,1.003784e+01,3.168097e+01,1.735481e+02
1.481981e+05,1.715256e+00,6.205728e+04,7.182555e-01,8.543509e-01,8.543701e-01,7.371988e-02,2.412203e-07,2.997179e+01,1.993269e+01,1.003910e+01,3.168325e+01,1.736985e+02
1.482982e+05,1.716414e+00,6.215737e+04,7.194140e-01,8.543848e-01,8.543907e-01,7.374401e-02,2.409280e-07,2.997432e+01,1.993396e+01,1.004037e+01,3.168553e+01,1.738488e+02
1.483983e+05,1.717572e+00,6.225746e+04,7.205725e-01,8.544187e-01,8.544113e-01,7.376811e-02,2.406367e-07,2.997685e+01,1.993522e+01,1.004163e+01,3.168781e+01,1.739991e+02
1.484984e+05,1.718731e+00,6.235755e+04,7.217310e-01,8.544500e-01,8.544319e-01,7.379218e-02,2.403463e-07,2.997835e+01,1.993586e+01,1.004249e+01,3.168902e+01,1.741000e+02
1.485984e+05,1.719889e+00,6.245765e+04,7.228894e-01,8.544762e-01,8.544524e-01,7.381623e-02,2.400569e-07,2.997772e+01,1.993523e+01,1.004249e+01,3.168803e+01,1.741000e+02
1.486985e+05,1.721048e+00,6.255774e+04,7.240479e-01,8.545024e-01,8.544730e-01,7.384024e-02,2.397685e-07,2.997709e+01,1.993459e+01,1.004250e+01,3.168704e+01,1.741000e+02
1.487986e+05,1.722206e+00,6.265783e+04,7.252064e-01,8.545285e-01,8.544935e-01,7.386422e-02,2.394810e-07,2.997646e+01,1.993396e+01,1.004251e+01,3.168606e+01,1.741000e+02
1.488987e+05,1.723365e+00,6.275792e+04,7.263649e-01,8.545547e-01,8.545139e-01,7.388818e-02,2.391945e-07,2.997583e+01,1.993332e+01,1.004251e+01,3.168507e+01,1.741000e+02
1.489988e+05,1.724523e+00,6.285802e+04,7.275233e-01,8.545809e-01,8.545344e-01,7.391211e-02,2.389088e-07,2.997521e+01,1.993269e+01,1.004252e+01,3.168408e+01,1.741000e+02
1.490989e+05,1.725682e+00,6.295811e+04,7.286818e-01,8.546071e-01,8.545548e-01,7.393601e-02,2.386242e-07,2.997458e+01,1.993205e+01,1.004253e+01,3.168310e+01,1.741000e+02
1.491990e+05,1.726840e+00,6.305820e+04,7.298403e-01,8.546333e-01,8.545752e-01,7.395988e-02,2.383404e-07,2.997395e+01,1.993142e+01,1.004253e+01,3.168211e+01,1.741000e+02
1.492991e+05,1.727999e+00,6.315829e+04,7.309988e-01,8.546594e-01,8.545956e-01,7.398372e-02,2.380576e-07,2.997332e+01,1.993078e+01,1.004254e+01,3.168112e+01,1.741000e+02
1.493992e+05,1.729157e+00,6.325839e+04,7.321572e-01,8.546856e-01,8.546159e-01,7.400753e-02,2.377757e-07,2.997269e+01,1.993015e+01,1.004255e+01,3.168014e+01,1.741000e+02
1.494993e+05,1.730316e+00,6.335848e+04,7.333157e-01,8.547024e-01,8.546363e-01,7.403132e-02,2.374947e-07,2.997206e+01,1.992972e+01,1.004234e+01,3.167924e+01,1.740900e+02
1.495994e+05,1.731474e+00,6.345857e+04,7.344742e-01,8.547005e-01,8.546566e-01,7.405507e-02,2.372146e-07,2.997143e+01,1.992972e+01,1.004170e+01,3.167852e+01,1.740600e+02
1.496995e+05,1.732633e+00,6.355866e+04,7.356327e-01,8.546986e-01,8.546768e-01,7.407880e-02,2.369355e-07,2.997079e+01,1.992972e+01,1.004107e+01,3.167781e+01,1.740299e+02
1.497996e+05,1.733791e+00,6.365876e+04,7.367912e-01,8.546967e-01,8.546971e-01,7.410251e-02,2.366572e-07,2.997016e+01,1.992972e+01,1.004043e+01,3.167709e+01,1.739999e+02
1.498996e+05,1.734950e+00,6.375885e+04,7.379496e-01,8.546948e-01,8.547173e-01,7.412618e-02,2.363798e-07,2.996952e+01,1.992972e+01,1.003980e+01,3.167637e+01,1.739698e+02
1.499997e+05,1.736108e+00,6.385894e+04,7.391081e-01,8.546928e-01,8.547375e-01,7.414982e-02,2.361033e-07,2.996889e+01,1.992972e+01,1.003916e+01,3.167566e+01,1.739398e+02
1.500998e+05,1.737267e+00,6.395903e+04,7.402666e-01,8.546909e-01,8.547577e-01,7.417344e-02,2.358278e-07,2.996825e+01,1.992972e+01,1.003853e+01,3.167494e+01,1.739098e+02
1.501999e+05,1.738425e+00,6.405913e+04,7.414251e-01,8.546890e-01,8.547779e-01,7.419703e-02,2.355531e-07,2.996762e+01,1.992972e+01,1.003789e+01,3.167422e+01,1.738797e+02
1.503000e+05,1.739584e+00,6.415922e+04,7.425835e-01,8.546871e-01,8.547980e-01,7.422060e-02,2.352793e-07,2.996698e+01,1.992972e+01,1.003726e+01,3.167350e+01,1.738497e+02
1.504001e+05,1.740742e+00,6.425931e+04,7.437420e-01,8.546852e-01,8.548182e-01,7.424413e-02,2.350063e-07,2.996635e+01,1.992972e+01,1.003662e+01,3.167279e+01,1.738197e+02
1.505002e+05,1.741900e+00,6.435940e+04,7.449005e-01,8.546913e-01,8.548383e-01,7.426764e-02,2.347343e-07,2.996753e+01,1.992994e+01,1.003759e+01,3.167406e+01,1.738000e+02
1.506003e+05,1.743059e+00,6.445949e+04,7.460590e-01,8.547127e-01,8.548583e-01,7.429112e-02,2.344631e-07,2.997217e+01,1.993058e+01,1.004159e+01,3.167908e+01,1.738000e+02
1.507004e+05,1.744217e+00,6.455959e+04,7.472174e-01,8.547341e-01,8.548784e-01,7.431458e-02,2.341927e-07,2.997681e+01,1.993121e+01,1.004559e+01,3.168410e+01,1.738000e+02
1.508005e+05,1.745376e+00,6.465968e+04,7.483759e-01,8.547555e-01,8.548984e-01,7.433801e-02,2.339233e-07,2.998144e+01,1.993185e+01,1.004960e+01,3.168912e+01,1.738000e+02
1.509006e+05,1.746534e+00,6.475977e+04,7.495344e-01,8.547769e-01,8.549184e-01,7.436141e-02,2.336547e-07,2.998608e+01,1.993248e+01,1.005360e+01,3.169414e+01,1.738000e+02
1.510007e+05,1.747693e+00,6.485986e+04,7.506929e-01,8.547983e-01,8.549384e-01,7.438478e-02,2.333869e-07,2.999072e+01,1.993312e+01,1.005760e+01,3.169917e+01,1.738000e+02
1.511008e+05,1.748851e+00,6.495996e+04,7.518514e-01,8.548197e-01,8.549583e-01,7.440813e-02,2.331200e-07,2.999535e+01,1.993375e+01,1.006160e+01,3.170419e+01,1.738000e+02
1.512008e+05,1.750010e+00,6.506005e+04,7.530098e-01,8.548411e-01,8.549783e-01,7.443145e-02,2.328539e-07,2.999999e+01,1.993439e+01,1.006560e+01,3.170921e+01,1.738000e+02
1.513009e+05,1.751168e+00,6.516014e+04,7.541683e-01,8.548625e-01,8.549982e-01,7.445474e-02,2.325887e-07,3.000462e+01,1.993502e+01,1.006960e+01,3.171423e+01,1.738000e+02
1.514010e+05,1.752327e+00,6.526023e+04,7.553268e-01,8.548839e-01,8.550181e-01,7.447801e-02,2.323243e-07,3.000926e+01,1.993566e+01,1.007361e+01,3.171925e+01,1.738000e+02
1.515011e+05,1.753485e+00,6.536033e+04,7.564853e-01,8.549094e-01,8.550380e-01,7.450125e-02,2.320608e-07,3.001110e+01,1.993629e+01,1.007480e+01,3.172094e+01,1.738280e+02
1.516012e+05,1.754644e+00,6.546042e+04,7.576437e-01,8.549426e-01,8.550578e-01,7.452446e-02,2.317981e-07,3.000772e+01,1.993693e+01,1.007080e+01,3.171642e+01,1.739080e+02
1.517013e+05,1.755802e+00,6.556051e+04,7.588022e-01,8.549759e-01,8.550776e-01,7.454765e-02,2.315362e-07,3.000435e+01,1.993756e+01,1.006679e+01,3.171191e+01,1.739881e+02
1.518014e+05,1.756961e+00,6.566060e+04,7.599607e-01,8.550091e-01,8.550975e-01,7.457081e-02,2.312751e-07,3.000097e+01,1.993820e+01,1.006278e+01,3.170740e+01,1.740681e+02
1.519015e+05,1.758119e+00,6.576070e+04,7.611192e-01,8.550423e-01,8.551172e-01,7.459395e-02,2.310149e-07,2.999760e+01,1.993883e+01,1.005877e+01,3.170289e+01,1.741481e+02
1.520016e+05,1.759278e+00,6.586079e+04,7.622776e-01,8.550755e-01,8.551370e-01,7.461706e-02,2.307555e-07,2.999423e+01,1.993946e+01,1.005476e+01,3.169838e+01,1.742282e+02
