Analysis by Brandon Lampe, performed on: 2016/10/11 07:17:33
Experimental results below begin at: 2016/10/02 13:39:47
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.474082e+04,6.335743e-01,5.220930e+04,6.042743e-01,9.198723e-01,9.198677e-01,3.184871e-02,8.166161e-08,2.999383e+01,-1.107581e-02,3.000490e+01,3.260748e+01,1.725612e+02
5.484084e+04,6.347319e-01,5.230932e+04,6.054319e-01,9.198866e-01,9.198752e-01,3.185687e-02,8.146288e-08,2.999846e+01,-1.044223e-02,3.000891e+01,3.261196e+01,1.726212e+02
5.494086e+04,6.358895e-01,5.240934e+04,6.065895e-01,9.199008e-01,9.198827e-01,3.186500e-02,8.126492e-08,3.000310e+01,-9.808644e-03,3.001291e+01,3.261644e+01,1.726812e+02
5.504087e+04,6.370472e-01,5.250935e+04,6.077472e-01,9.199150e-01,9.198902e-01,3.187312e-02,8.106774e-08,3.000774e+01,-9.175060e-03,3.001691e+01,3.262092e+01,1.727413e+02
5.514089e+04,6.382048e-01,5.260937e+04,6.089048e-01,9.199288e-01,9.198976e-01,3.188122e-02,8.087131e-08,3.001218e+01,-8.555034e-03,3.002073e+01,3.262520e+01,1.727985e+02
5.524091e+04,6.393624e-01,5.270939e+04,6.100624e-01,9.199256e-01,9.199051e-01,3.188930e-02,8.067565e-08,3.000754e+01,-8.555034e-03,3.001609e+01,3.262027e+01,1.727285e+02
5.534093e+04,6.405200e-01,5.280941e+04,6.112200e-01,9.199224e-01,9.199125e-01,3.189736e-02,8.048074e-08,3.000290e+01,-8.555034e-03,3.001146e+01,3.261535e+01,1.726584e+02
5.544095e+04,6.416776e-01,5.290943e+04,6.123776e-01,9.199192e-01,9.199199e-01,3.190540e-02,8.028658e-08,2.999827e+01,-8.555034e-03,3.000682e+01,3.261042e+01,1.725884e+02
5.554096e+04,6.428352e-01,5.300944e+04,6.135352e-01,9.199160e-01,9.199273e-01,3.191342e-02,8.009317e-08,2.999363e+01,-8.555034e-03,3.000218e+01,3.260549e+01,1.725184e+02
5.564098e+04,6.439928e-01,5.310946e+04,6.146928e-01,9.199128e-01,9.199346e-01,3.192142e-02,7.990050e-08,2.998899e+01,-8.555034e-03,2.999755e+01,3.260056e+01,1.724483e+02
5.574100e+04,6.451505e-01,5.320948e+04,6.158505e-01,9.199096e-01,9.199420e-01,3.192940e-02,7.970857e-08,2.998435e+01,-8.555034e-03,2.999291e+01,3.259564e+01,1.723783e+02
5.584102e+04,6.463081e-01,5.330950e+04,6.170081e-01,9.199064e-01,9.199493e-01,3.193736e-02,7.951737e-08,2.997972e+01,-8.555034e-03,2.998827e+01,3.259071e+01,1.723082e+02
5.594103e+04,6.474657e-01,5.340951e+04,6.181657e-01,9.199032e-01,9.199566e-01,3.194531e-02,7.932691e-08,2.997508e+01,-8.555034e-03,2.998364e+01,3.258578e+01,1.722382e+02
5.604105e+04,6.486233e-01,5.350953e+04,6.193233e-01,9.199000e-01,9.199639e-01,3.195323e-02,7.913717e-08,2.997044e+01,-8.555034e-03,2.997900e+01,3.258085e+01,1.721682e+02
5.614107e+04,6.497809e-01,5.360955e+04,6.204809e-01,9.198974e-01,9.199712e-01,3.196114e-02,7.894815e-08,2.996591e+01,-8.571952e-03,2.997449e+01,3.257602e+01,1.721008e+02
5.624109e+04,6.509385e-01,5.370957e+04,6.216385e-01,9.199163e-01,9.199784e-01,3.196903e-02,7.875985e-08,2.996529e+01,-9.205536e-03,2.997449e+01,3.257473e+01,1.721308e+02
5.634111e+04,6.520961e-01,5.380959e+04,6.227961e-01,9.199351e-01,9.199857e-01,3.197689e-02,7.857226e-08,2.996466e+01,-9.839120e-03,2.997450e+01,3.257343e+01,1.721608e+02
5.644112e+04,6.532537e-01,5.390960e+04,6.239537e-01,9.199539e-01,9.199929e-01,3.198474e-02,7.838539e-08,2.996403e+01,-1.047270e-02,2.997450e+01,3.257214e+01,1.721908e+02
5.654114e+04,6.544114e-01,5.400962e+04,6.251114e-01,9.199728e-01,9.200001e-01,3.199257e-02,7.819922e-08,2.996340e+01,-1.110629e-02,2.997451e+01,3.257085e+01,1.722209e+02
5.664116e+04,6.555690e-01,5.410964e+04,6.262690e-01,9.199916e-01,9.200073e-01,3.200039e-02,7.801375e-08,2.996277e+01,-1.173987e-02,2.997451e+01,3.256955e+01,1.722509e+02
5.674118e+04,6.567266e-01,5.420966e+04,6.274266e-01,9.200105e-01,9.200144e-01,3.200818e-02,7.782898e-08,2.996215e+01,-1.237346e-02,2.997452e+01,3.256826e+01,1.722809e+02
5.684120e+04,6.578842e-01,5.430968e+04,6.285842e-01,9.200293e-01,9.200216e-01,3.201595e-02,7.764491e-08,2.996152e+01,-1.300704e-02,2.997453e+01,3.256696e+01,1.723109e+02
5.694121e+04,6.590418e-01,5.440969e+04,6.297418e-01,9.200481e-01,9.200287e-01,3.202371e-02,7.746152e-08,2.996089e+01,-1.364062e-02,2.997453e+01,3.256567e+01,1.723409e+02
5.704123e+04,6.601994e-01,5.450971e+04,6.308994e-01,9.200670e-01,9.200358e-01,3.203145e-02,7.727882e-08,2.996026e+01,-1.427421e-02,2.997454e+01,3.256437e+01,1.723709e+02
5.714125e+04,6.613570e-01,5.460973e+04,6.320570e-01,9.200859e-01,9.200429e-01,3.203917e-02,7.709681e-08,2.995968e+01,-1.488752e-02,2.997456e+01,3.256312e+01,1.724003e+02
5.724127e+04,6.625147e-01,5.470975e+04,6.332147e-01,9.201076e-01,9.200500e-01,3.204687e-02,7.691548e-08,2.996030e+01,-1.488752e-02,2.997519e+01,3.256303e+01,1.724103e+02
5.734128e+04,6.636723e-01,5.480976e+04,6.343723e-01,9.201293e-01,9.200571e-01,3.205455e-02,7.673482e-08,2.996093e+01,-1.488752e-02,2.997582e+01,3.256295e+01,1.724203e+02
5.744130e+04,6.648299e-01,5.490978e+04,6.355299e-01,9.201510e-01,9.200642e-01,3.206222e-02,7.655483e-08,2.996156e+01,-1.488752e-02,2.997645e+01,3.256286e+01,1.724303e+02
5.754132e+04,6.659875e-01,5.500980e+04,6.366875e-01,9.201726e-01,9.200712e-01,3.206987e-02,7.637551e-08,2.996219e+01,-1.488752e-02,2.997707e+01,3.256278e+01,1.724403e+02
5.764134e+04,6.671451e-01,5.510982e+04,6.378451e-01,9.201943e-01,9.200782e-01,3.207750e-02,7.619686e-08,2.996281e+01,-1.488752e-02,2.997770e+01,3.256269e+01,1.724503e+02
5.774136e+04,6.683027e-01,5.520984e+04,6.390027e-01,9.202160e-01,9.200852e-01,3.208511e-02,7.601886e-08,2.996344e+01,-1.488752e-02,2.997833e+01,3.256260e+01,1.724604e+02
5.784137e+04,6.694603e-01,5.530985e+04,6.401603e-01,9.202377e-01,9.200922e-01,3.209271e-02,7.584153e-08,2.996407e+01,-1.488752e-02,2.997896e+01,3.256252e+01,1.724704e+02
5.794139e+04,6.706180e-01,5.540987e+04,6.413180e-01,9.202594e-01,9.200992e-01,3.210028e-02,7.566485e-08,2.996470e+01,-1.488752e-02,2.997959e+01,3.256243e+01,1.724804e+02
5.804141e+04,6.717756e-01,5.550989e+04,6.424756e-01,9.202811e-01,9.201061e-01,3.210784e-02,7.548882e-08,2.996533e+01,-1.488752e-02,2.998021e+01,3.256235e+01,1.724904e+02
5.814143e+04,6.729332e-01,5.560991e+04,6.436332e-01,9.203008e-01,9.201131e-01,3.211538e-02,7.531343e-08,2.996600e+01,-1.486392e-02,2.998087e+01,3.256238e+01,1.725004e+02
5.824144e+04,6.740908e-01,5.570992e+04,6.447908e-01,9.202703e-01,9.201200e-01,3.212291e-02,7.513869e-08,2.996790e+01,-1.423143e-02,2.998213e+01,3.256547e+01,1.725104e+02
5.834146e+04,6.752484e-01,5.580994e+04,6.459484e-01,9.202398e-01,9.201269e-01,3.213041e-02,7.496459e-08,2.996979e+01,-1.359894e-02,2.998339e+01,3.256855e+01,1.725203e+02
5.844148e+04,6.764060e-01,5.590996e+04,6.471060e-01,9.202093e-01,9.201338e-01,3.213790e-02,7.479113e-08,2.997168e+01,-1.296645e-02,2.998465e+01,3.257163e+01,1.725303e+02
5.854150e+04,6.775636e-01,5.600998e+04,6.482636e-01,9.201787e-01,9.201407e-01,3.214537e-02,7.461829e-08,2.997358e+01,-1.233396e-02,2.998591e+01,3.257472e+01,1.725403e+02
5.864152e+04,6.787212e-01,5.611000e+04,6.494212e-01,9.201482e-01,9.201475e-01,3.215283e-02,7.444609e-08,2.997547e+01,-1.170147e-02,2.998717e+01,3.257780e+01,1.725503e+02
5.874153e+04,6.798789e-01,5.621001e+04,6.505789e-01,9.201177e-01,9.201544e-01,3.216027e-02,7.427452e-08,2.997737e+01,-1.106898e-02,2.998844e+01,3.258089e+01,1.725603e+02
5.884155e+04,6.810365e-01,5.631003e+04,6.517365e-01,9.200872e-01,9.201612e-01,3.216769e-02,7.410357e-08,2.997926e+01,-1.043649e-02,2.998970e+01,3.258397e+01,1.725703e+02
5.894157e+04,6.821941e-01,5.641005e+04,6.528941e-01,9.200567e-01,9.201680e-01,3.217509e-02,7.393323e-08,2.998116e+01,-9.803997e-03,2.999096e+01,3.258706e+01,1.725803e+02
5.904159e+04,6.833517e-01,5.651007e+04,6.540517e-01,9.200261e-01,9.201748e-01,3.218247e-02,7.376352e-08,2.998305e+01,-9.171507e-03,2.999222e+01,3.259014e+01,1.725903e+02
5.914161e+04,6.845093e-01,5.661009e+04,6.552093e-01,9.199969e-01,9.201816e-01,3.218984e-02,7.359442e-08,2.998478e+01,-8.555034e-03,2.999333e+01,3.259301e+01,1.726003e+02
5.924162e+04,6.856669e-01,5.671010e+04,6.563669e-01,9.200157e-01,9.201883e-01,3.219720e-02,7.342592e-08,2.998014e+01,-8.555034e-03,2.998870e+01,3.258730e+01,1.726103e+02
5.934164e+04,6.868245e-01,5.681012e+04,6.575245e-01,9.200345e-01,9.201951e-01,3.220453e-02,7.325804e-08,2.997551e+01,-8.555034e-03,2.998406e+01,3.258159e+01,1.726203e+02
5.944166e+04,6.879822e-01,5.691014e+04,6.586822e-01,9.200534e-01,9.202018e-01,3.221185e-02,7.309076e-08,2.997087e+01,-8.555034e-03,2.997942e+01,3.257588e+01,1.726303e+02
5.954168e+04,6.891398e-01,5.701016e+04,6.598398e-01,9.200722e-01,9.202086e-01,3.221915e-02,7.292407e-08,2.996623e+01,-8.555034e-03,2.997479e+01,3.257018e+01,1.726403e+02
5.964169e+04,6.902974e-01,5.711017e+04,6.609974e-01,9.200911e-01,9.202153e-01,3.222644e-02,7.275799e-08,2.996159e+01,-8.555034e-03,2.997015e+01,3.256447e+01,1.726503e+02
5.974171e+04,6.914550e-01,5.721019e+04,6.621550e-01,9.201099e-01,9.202219e-01,3.223371e-02,7.259250e-08,2.995696e+01,-8.555034e-03,2.996551e+01,3.255876e+01,1.726603e+02
5.984173e+04,6.926126e-01,5.731021e+04,6.633126e-01,9.201287e-01,9.202286e-01,3.224096e-02,7.242760e-08,2.995232e+01,-8.555034e-03,2.996088e+01,3.255306e+01,1.726703e+02
5.994175e+04,6.937702e-01,5.741023e+04,6.644702e-01,9.201476e-01,9.202353e-01,3.224819e-02,7.226329e-08,2.994768e+01,-8.555034e-03,2.995624e+01,3.254735e+01,1.726803e+02
6.004177e+04,6.949278e-01,5.751025e+04,6.656278e-01,9.201664e-01,9.202419e-01,3.225541e-02,7.209956e-08,2.994305e+01,-8.555034e-03,2.995160e+01,3.254165e+01,1.726903e+02
6.014178e+04,6.960855e-01,5.761026e+04,6.667855e-01,9.201849e-01,9.202486e-01,3.226262e-02,7.193642e-08,2.993855e+01,-8.574439e-03,2.994713e+01,3.253611e+01,1.727003e+02
6.024180e+04,6.972431e-01,5.771028e+04,6.679431e-01,9.201913e-01,9.202552e-01,3.226980e-02,7.177385e-08,2.993855e+01,-9.208024e-03,2.994776e+01,3.253594e+01,1.727103e+02
6.034182e+04,6.984007e-01,5.781030e+04,6.691007e-01,9.201977e-01,9.202618e-01,3.227697e-02,7.161186e-08,2.993855e+01,-9.841608e-03,2.994839e+01,3.253577e+01,1.727203e+02
6.044184e+04,6.995583e-01,5.791032e+04,6.702583e-01,9.202041e-01,9.202683e-01,3.228413e-02,7.145045e-08,2.993855e+01,-1.047519e-02,2.994903e+01,3.253560e+01,1.727303e+02
6.054185e+04,7.007159e-01,5.801033e+04,6.714159e-01,9.202105e-01,9.202749e-01,3.229127e-02,7.128960e-08,2.993855e+01,-1.110878e-02,2.994966e+01,3.253542e+01,1.727403e+02
6.064187e+04,7.018735e-01,5.811035e+04,6.725735e-01,9.202169e-01,9.202815e-01,3.229839e-02,7.112932e-08,2.993855e+01,-1.174236e-02,2.995029e+01,3.253525e+01,1.727503e+02
6.074189e+04,7.030311e-01,5.821037e+04,6.737311e-01,9.202233e-01,9.202880e-01,3.230550e-02,7.096960e-08,2.993855e+01,-1.237594e-02,2.995093e+01,3.253508e+01,1.727603e+02
6.084191e+04,7.041887e-01,5.831039e+04,6.748887e-01,9.202297e-01,9.202945e-01,3.231259e-02,7.081045e-08,2.993855e+01,-1.300953e-02,2.995156e+01,3.253491e+01,1.727703e+02
6.094193e+04,7.053464e-01,5.841041e+04,6.760464e-01,9.202361e-01,9.203010e-01,3.231966e-02,7.065185e-08,2.993855e+01,-1.364311e-02,2.995219e+01,3.253474e+01,1.727803e+02
6.104194e+04,7.065040e-01,5.851042e+04,6.772040e-01,9.202425e-01,9.203075e-01,3.232672e-02,7.049381e-08,2.993855e+01,-1.427670e-02,2.995283e+01,3.253457e+01,1.727904e+02
6.114196e+04,7.076616e-01,5.861044e+04,6.783616e-01,9.202492e-01,9.203140e-01,3.233376e-02,7.033632e-08,2.993867e+01,-1.486475e-02,2.995354e+01,3.253451e+01,1.727989e+02
6.124198e+04,7.088192e-01,5.871046e+04,6.795192e-01,9.202634e-01,9.203205e-01,3.234079e-02,7.017939e-08,2.994205e+01,-1.423117e-02,2.995628e+01,3.253762e+01,1.727689e+02
6.134200e+04,7.099768e-01,5.881048e+04,6.806768e-01,9.202776e-01,9.203269e-01,3.234780e-02,7.002299e-08,2.994542e+01,-1.359759e-02,2.995902e+01,3.254073e+01,1.727389e+02
6.144201e+04,7.111344e-01,5.891049e+04,6.818344e-01,9.202918e-01,9.203334e-01,3.235480e-02,6.986715e-08,2.994880e+01,-1.296400e-02,2.996176e+01,3.254384e+01,1.727089e+02
6.154203e+04,7.122920e-01,5.901051e+04,6.829920e-01,9.203061e-01,9.203398e-01,3.236178e-02,6.971184e-08,2.995217e+01,-1.233042e-02,2.996450e+01,3.254695e+01,1.726789e+02
6.164205e+04,7.134497e-01,5.911053e+04,6.841497e-01,9.203203e-01,9.203462e-01,3.236874e-02,6.955707e-08,2.995554e+01,-1.169683e-02,2.996724e+01,3.255006e+01,1.726488e+02
6.174207e+04,7.146073e-01,5.921055e+04,6.853073e-01,9.203345e-01,9.203526e-01,3.237569e-02,6.940284e-08,2.995892e+01,-1.106325e-02,2.996998e+01,3.255316e+01,1.726188e+02
6.184209e+04,7.157649e-01,5.931057e+04,6.864649e-01,9.203487e-01,9.203590e-01,3.238262e-02,6.924914e-08,2.996229e+01,-1.042966e-02,2.997272e+01,3.255627e+01,1.725888e+02
6.194210e+04,7.169225e-01,5.941058e+04,6.876225e-01,9.203630e-01,9.203654e-01,3.238954e-02,6.909597e-08,2.996567e+01,-9.796081e-03,2.997546e+01,3.255938e+01,1.725588e+02
6.204212e+04,7.180801e-01,5.951060e+04,6.887801e-01,9.203772e-01,9.203717e-01,3.239645e-02,6.894333e-08,2.996904e+01,-9.162497e-03,2.997820e+01,3.256249e+01,1.725288e+02
6.214214e+04,7.192377e-01,5.961062e+04,6.899377e-01,9.203916e-01,9.203781e-01,3.240333e-02,6.879122e-08,2.997230e+01,-8.555034e-03,2.998086e+01,3.256547e+01,1.724983e+02
6.224216e+04,7.203953e-01,5.971064e+04,6.910953e-01,9.204108e-01,9.203844e-01,3.241021e-02,6.863963e-08,2.997293e+01,-8.555034e-03,2.998148e+01,3.256547e+01,1.724583e+02
6.234218e+04,7.215530e-01,5.981066e+04,6.922530e-01,9.204300e-01,9.203907e-01,3.241706e-02,6.848856e-08,2.997356e+01,-8.555034e-03,2.998211e+01,3.256547e+01,1.724183e+02
6.244219e+04,7.227106e-01,5.991067e+04,6.934106e-01,9.204492e-01,9.203970e-01,3.242391e-02,6.833800e-08,2.997419e+01,-8.555034e-03,2.998274e+01,3.256547e+01,1.723783e+02
6.254221e+04,7.238682e-01,6.001069e+04,6.945682e-01,9.204684e-01,9.204033e-01,3.243073e-02,6.818796e-08,2.997481e+01,-8.555034e-03,2.998337e+01,3.256548e+01,1.723383e+02
6.264223e+04,7.250258e-01,6.011071e+04,6.957258e-01,9.204876e-01,9.204095e-01,3.243755e-02,6.803843e-08,2.997544e+01,-8.555034e-03,2.998400e+01,3.256548e+01,1.722982e+02
6.274225e+04,7.261834e-01,6.021073e+04,6.968834e-01,9.205068e-01,9.204158e-01,3.244434e-02,6.788942e-08,2.997607e+01,-8.555034e-03,2.998462e+01,3.256548e+01,1.722582e+02
6.284226e+04,7.273410e-01,6.031074e+04,6.980410e-01,9.205261e-01,9.204220e-01,3.245113e-02,6.774090e-08,2.997670e+01,-8.555034e-03,2.998525e+01,3.256548e+01,1.722182e+02
6.294228e+04,7.284986e-01,6.041076e+04,6.991986e-01,9.205453e-01,9.204283e-01,3.245789e-02,6.759290e-08,2.997733e+01,-8.555034e-03,2.998588e+01,3.256549e+01,1.721782e+02
6.304230e+04,7.296563e-01,6.051078e+04,7.003563e-01,9.205645e-01,9.204345e-01,3.246465e-02,6.744539e-08,2.997795e+01,-8.555034e-03,2.998651e+01,3.256549e+01,1.721382e+02
6.314232e+04,7.308139e-01,6.061080e+04,7.015139e-01,9.205829e-01,9.204407e-01,3.247139e-02,6.729839e-08,2.997831e+01,-8.584464e-03,2.998689e+01,3.256523e+01,1.721028e+02
6.324234e+04,7.319715e-01,6.071082e+04,7.026715e-01,9.205850e-01,9.204469e-01,3.247811e-02,6.715188e-08,2.997305e+01,-9.216955e-03,2.998227e+01,3.255950e+01,1.721627e+02
6.334235e+04,7.331291e-01,6.081083e+04,7.038291e-01,9.205871e-01,9.204531e-01,3.248482e-02,6.700587e-08,2.996780e+01,-9.849446e-03,2.997765e+01,3.255377e+01,1.722226e+02
6.344237e+04,7.342867e-01,6.091085e+04,7.049867e-01,9.205893e-01,9.204592e-01,3.249151e-02,6.686035e-08,2.996254e+01,-1.048194e-02,2.997302e+01,3.254804e+01,1.722826e+02
6.354239e+04,7.354443e-01,6.101087e+04,7.061443e-01,9.205914e-01,9.204654e-01,3.249819e-02,6.671532e-08,2.995728e+01,-1.111443e-02,2.996840e+01,3.254231e+01,1.723425e+02
6.364241e+04,7.366019e-01,6.111089e+04,7.073019e-01,9.205935e-01,9.204715e-01,3.250486e-02,6.657078e-08,2.995203e+01,-1.174692e-02,2.996378e+01,3.253658e+01,1.724024e+02
6.374242e+04,7.377595e-01,6.121090e+04,7.084595e-01,9.205957e-01,9.204776e-01,3.251151e-02,6.642672e-08,2.994677e+01,-1.237941e-02,2.995915e+01,3.253085e+01,1.724624e+02
6.384244e+04,7.389172e-01,6.131092e+04,7.096172e-01,9.205978e-01,9.204837e-01,3.251815e-02,6.628315e-08,2.994152e+01,-1.301190e-02,2.995453e+01,3.252512e+01,1.725223e+02
6.394246e+04,7.400748e-01,6.141094e+04,7.107748e-01,9.205999e-01,9.204898e-01,3.252477e-02,6.614005e-08,2.993626e+01,-1.364439e-02,2.994991e+01,3.251939e+01,1.725822e+02
6.404248e+04,7.412324e-01,6.151096e+04,7.119324e-01,9.206021e-01,9.204959e-01,3.253138e-02,6.599743e-08,2.993101e+01,-1.427688e-02,2.994528e+01,3.251366e+01,1.726421e+02
6.414250e+04,7.423900e-01,6.161098e+04,7.130900e-01,9.206040e-01,9.205020e-01,3.253797e-02,6.585529e-08,2.992600e+01,-1.486562e-02,2.994086e+01,3.250820e+01,1.726983e+02
6.424251e+04,7.435476e-01,6.171099e+04,7.142476e-01,9.205993e-01,9.205080e-01,3.254455e-02,6.571363e-08,2.992789e+01,-1.423204e-02,2.994213e+01,3.251037e+01,1.726482e+02
6.434253e+04,7.447052e-01,6.181101e+04,7.154052e-01,9.205947e-01,9.205141e-01,3.255112e-02,6.557243e-08,2.992979e+01,-1.359846e-02,2.994339e+01,3.251254e+01,1.725982e+02
6.444255e+04,7.458628e-01,6.191103e+04,7.165628e-01,9.205901e-01,9.205201e-01,3.255767e-02,6.543170e-08,2.993169e+01,-1.296487e-02,2.994465e+01,3.251471e+01,1.725482e+02
6.454257e+04,7.470205e-01,6.201105e+04,7.177205e-01,9.205855e-01,9.205261e-01,3.256420e-02,6.529144e-08,2.993359e+01,-1.233129e-02,2.994592e+01,3.251688e+01,1.724982e+02
6.464259e+04,7.481781e-01,6.211107e+04,7.188781e-01,9.205808e-01,9.205321e-01,3.257073e-02,6.515165e-08,2.993548e+01,-1.169770e-02,2.994718e+01,3.251905e+01,1.724481e+02
6.474260e+04,7.493357e-01,6.221108e+04,7.200357e-01,9.205762e-01,9.205381e-01,3.257724e-02,6.501231e-08,2.993738e+01,-1.106412e-02,2.994845e+01,3.252122e+01,1.723981e+02
6.484262e+04,7.504933e-01,6.231110e+04,7.211933e-01,9.205716e-01,9.205441e-01,3.258373e-02,6.487344e-08,2.993928e+01,-1.043054e-02,2.994971e+01,3.252339e+01,1.723481e+02
6.494264e+04,7.516509e-01,6.241112e+04,7.223509e-01,9.205670e-01,9.205501e-01,3.259021e-02,6.473502e-08,2.994118e+01,-9.796951e-03,2.995097e+01,3.252556e+01,1.722981e+02
6.504266e+04,7.528085e-01,6.251114e+04,7.235085e-01,9.205623e-01,9.205560e-01,3.259668e-02,6.459706e-08,2.994307e+01,-9.163367e-03,2.995224e+01,3.252773e+01,1.722480e+02
6.514267e+04,7.539661e-01,6.261115e+04,7.246661e-01,9.205591e-01,9.205620e-01,3.260314e-02,6.445955e-08,2.994487e+01,-8.555034e-03,2.995343e+01,3.252974e+01,1.721936e+02
6.524269e+04,7.551237e-01,6.271117e+04,7.258237e-01,9.205901e-01,9.205679e-01,3.260958e-02,6.432249e-08,2.994424e+01,-8.555034e-03,2.995279e+01,3.252796e+01,1.720337e+02
6.534271e+04,7.562814e-01,6.281119e+04,7.269814e-01,9.206210e-01,9.205738e-01,3.261600e-02,6.418589e-08,2.994360e+01,-8.555034e-03,2.995216e+01,3.252618e+01,1.718737e+02
6.544273e+04,7.574390e-01,6.291121e+04,7.281390e-01,9.206519e-01,9.205797e-01,3.262242e-02,6.404972e-08,2.994297e+01,-8.555034e-03,2.995152e+01,3.252440e+01,1.717138e+02
6.554275e+04,7.585966e-01,6.301123e+04,7.292966e-01,9.206828e-01,9.205856e-01,3.262881e-02,6.391401e-08,2.994233e+01,-8.555034e-03,2.995089e+01,3.252261e+01,1.715538e+02
6.564276e+04,7.597542e-01,6.311124e+04,7.304542e-01,9.207138e-01,9.205915e-01,3.263520e-02,6.377873e-08,2.994170e+01,-8.555034e-03,2.995025e+01,3.252083e+01,1.713939e+02
6.574278e+04,7.609118e-01,6.321126e+04,7.316118e-01,9.207447e-01,9.205974e-01,3.264157e-02,6.364390e-08,2.994107e+01,-8.555034e-03,2.994962e+01,3.251905e+01,1.712339e+02
6.584280e+04,7.620694e-01,6.331128e+04,7.327694e-01,9.207756e-01,9.206032e-01,3.264793e-02,6.350951e-08,2.994043e+01,-8.555034e-03,2.994899e+01,3.251727e+01,1.710740e+02
6.594282e+04,7.632270e-01,6.341130e+04,7.339270e-01,9.208065e-01,9.206090e-01,3.265428e-02,6.337555e-08,2.993980e+01,-8.555034e-03,2.994835e+01,3.251549e+01,1.709141e+02
6.604283e+04,7.643847e-01,6.351131e+04,7.350847e-01,9.208375e-01,9.206149e-01,3.266061e-02,6.324202e-08,2.993916e+01,-8.555034e-03,2.994772e+01,3.251371e+01,1.707541e+02
6.614285e+04,7.655423e-01,6.361133e+04,7.362423e-01,9.208667e-01,9.206207e-01,3.266693e-02,6.310893e-08,2.993851e+01,-8.555034e-03,2.994706e+01,3.251196e+01,1.706007e+02
6.624287e+04,7.666999e-01,6.371135e+04,7.373999e-01,9.208518e-01,9.206265e-01,3.267323e-02,6.297627e-08,2.993724e+01,-8.555034e-03,2.994580e+01,3.251112e+01,1.706208e+02
6.634289e+04,7.678575e-01,6.381137e+04,7.385575e-01,9.208368e-01,9.206323e-01,3.267952e-02,6.284403e-08,2.993598e+01,-8.555034e-03,2.994453e+01,3.251027e+01,1.706408e+02
6.644291e+04,7.690151e-01,6.391139e+04,7.397151e-01,9.208218e-01,9.206381e-01,3.268580e-02,6.271223e-08,2.993471e+01,-8.555034e-03,2.994327e+01,3.250943e+01,1.706608e+02
6.654292e+04,7.701727e-01,6.401140e+04,7.408727e-01,9.208069e-01,9.206438e-01,3.269207e-02,6.258084e-08,2.993345e+01,-8.555034e-03,2.994201e+01,3.250858e+01,1.706808e+02
6.664294e+04,7.713303e-01,6.411142e+04,7.420303e-01,9.207919e-01,9.206496e-01,3.269832e-02,6.244988e-08,2.993219e+01,-8.555034e-03,2.994074e+01,3.250774e+01,1.707009e+02
6.674296e+04,7.724880e-01,6.421144e+04,7.431880e-01,9.207770e-01,9.206553e-01,3.270456e-02,6.231934e-08,2.993092e+01,-8.555034e-03,2.993948e+01,3.250689e+01,1.707209e+02
6.684298e+04,7.736456e-01,6.431146e+04,7.443456e-01,9.207620e-01,9.206611e-01,3.271079e-02,6.218922e-08,2.992966e+01,-8.555034e-03,2.993821e+01,3.250605e+01,1.707409e+02
6.694299e+04,7.748032e-01,6.441147e+04,7.455032e-01,9.207471e-01,9.206668e-01,3.271700e-02,6.205951e-08,2.992839e+01,-8.555034e-03,2.993695e+01,3.250521e+01,1.707610e+02
6.704301e+04,7.759608e-01,6.451149e+04,7.466608e-01,9.207321e-01,9.206725e-01,3.272320e-02,6.193022e-08,2.992713e+01,-8.555034e-03,2.993569e+01,3.250436e+01,1.707810e+02
6.714303e+04,7.771184e-01,6.461151e+04,7.478184e-01,9.207189e-01,9.206782e-01,3.272939e-02,6.180134e-08,2.992629e+01,-8.555034e-03,2.993485e+01,3.250392e+01,1.708015e+02
6.724305e+04,7.782760e-01,6.471153e+04,7.489760e-01,9.207385e-01,9.206839e-01,3.273556e-02,6.167287e-08,2.993345e+01,-8.555034e-03,2.994201e+01,3.251101e+01,1.708315e+02
6.734307e+04,7.794336e-01,6.481155e+04,7.501336e-01,9.207580e-01,9.206896e-01,3.274173e-02,6.154481e-08,2.994062e+01,-8.555034e-03,2.994917e+01,3.251809e+01,1.708615e+02
6.744308e+04,7.805912e-01,6.491156e+04,7.512912e-01,9.207776e-01,9.206952e-01,3.274788e-02,6.141716e-08,2.994778e+01,-8.555034e-03,2.995633e+01,3.252518e+01,1.708916e+02
6.754310e+04,7.817489e-01,6.501158e+04,7.524489e-01,9.207972e-01,9.207009e-01,3.275401e-02,6.128991e-08,2.995494e+01,-8.555034e-03,2.996350e+01,3.253227e+01,1.709216e+02
6.764312e+04,7.829065e-01,6.511160e+04,7.536065e-01,9.208167e-01,9.207065e-01,3.276014e-02,6.116306e-08,2.996210e+01,-8.555034e-03,2.997066e+01,3.253935e+01,1.709516e+02
6.774314e+04,7.840641e-01,6.521162e+04,7.547641e-01,9.208363e-01,9.207121e-01,3.276625e-02,6.103662e-08,2.996927e+01,-8.555034e-03,2.997782e+01,3.254644e+01,1.709816e+02
