Analysis by Brandon Lampe, performed on: 2016/07/10 14:28:59
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.299018e+06,1.503493e+01,1.290045e+03,1.493108e-02,9.414570e-01,9.414614e-01,3.032166e-04,-2.410281e-11,2.202189e+01,8.057045e+00,1.396484e+01,2.289027e+01,1.698966e+02
1.299028e+06,1.503505e+01,1.300045e+03,1.504682e-02,9.414570e-01,9.414614e-01,3.032164e-04,-2.410281e-11,2.202239e+01,8.057294e+00,1.396510e+01,2.289079e+01,1.698927e+02
1.299038e+06,1.503516e+01,1.310046e+03,1.516257e-02,9.414570e-01,9.414614e-01,3.032161e-04,-2.410281e-11,2.202289e+01,8.057543e+00,1.396535e+01,2.289131e+01,1.698887e+02
1.299048e+06,1.503528e+01,1.320046e+03,1.527831e-02,9.414570e-01,9.414614e-01,3.032159e-04,-2.410281e-11,2.202340e+01,8.057792e+00,1.396561e+01,2.289183e+01,1.698848e+02
1.299058e+06,1.503539e+01,1.330046e+03,1.539406e-02,9.414570e-01,9.414614e-01,3.032156e-04,-2.410281e-11,2.202390e+01,8.058041e+00,1.396586e+01,2.289235e+01,1.698809e+02
1.299068e+06,1.503551e+01,1.340047e+03,1.550980e-02,9.414570e-01,9.414614e-01,3.032154e-04,-2.410281e-11,2.202440e+01,8.058290e+00,1.396611e+01,2.289286e+01,1.698770e+02
1.299078e+06,1.503563e+01,1.350047e+03,1.562555e-02,9.414570e-01,9.414614e-01,3.032152e-04,-2.410281e-11,2.202491e+01,8.058539e+00,1.396637e+01,2.289338e+01,1.698730e+02
1.299088e+06,1.503574e+01,1.360048e+03,1.574129e-02,9.414570e-01,9.414614e-01,3.032149e-04,-2.410281e-11,2.202541e+01,8.058788e+00,1.396662e+01,2.289390e+01,1.698691e+02
1.299098e+06,1.503586e+01,1.370048e+03,1.585704e-02,9.414570e-01,9.414614e-01,3.032147e-04,-2.410281e-11,2.202591e+01,8.059037e+00,1.396688e+01,2.289442e+01,1.698652e+02
1.299108e+06,1.503597e+01,1.380048e+03,1.597278e-02,9.414570e-01,9.414614e-01,3.032144e-04,-2.410281e-11,2.202642e+01,8.059285e+00,1.396713e+01,2.289494e+01,1.698613e+02
1.299118e+06,1.503609e+01,1.390049e+03,1.608853e-02,9.414570e-01,9.414614e-01,3.032142e-04,-2.410281e-11,2.202692e+01,8.059534e+00,1.396739e+01,2.289546e+01,1.698573e+02
1.299128e+06,1.503620e+01,1.400049e+03,1.620427e-02,9.414570e-01,9.414614e-01,3.032139e-04,-2.410280e-11,2.202742e+01,8.059783e+00,1.396764e+01,2.289598e+01,1.698534e+02
1.299138e+06,1.503632e+01,1.410049e+03,1.632001e-02,9.414570e-01,9.414614e-01,3.032137e-04,-2.410280e-11,2.202793e+01,8.060032e+00,1.396790e+01,2.289650e+01,1.698495e+02
1.299148e+06,1.503644e+01,1.420050e+03,1.643576e-02,9.414570e-01,9.414614e-01,3.032135e-04,-2.410281e-11,2.202843e+01,8.060281e+00,1.396815e+01,2.289702e+01,1.698456e+02
1.299158e+06,1.503655e+01,1.430050e+03,1.655150e-02,9.414570e-01,9.414614e-01,3.032132e-04,-2.410281e-11,2.202893e+01,8.060530e+00,1.396840e+01,2.289754e+01,1.698416e+02
1.299168e+06,1.503667e+01,1.440050e+03,1.666725e-02,9.414570e-01,9.414614e-01,3.032130e-04,-2.410281e-11,2.202944e+01,8.060779e+00,1.396866e+01,2.289806e+01,1.698377e+02
1.299178e+06,1.503678e+01,1.450051e+03,1.678299e-02,9.414570e-01,9.414614e-01,3.032127e-04,-2.410281e-11,2.202994e+01,8.061028e+00,1.396891e+01,2.289857e+01,1.698338e+02
1.299188e+06,1.503690e+01,1.460051e+03,1.689874e-02,9.414570e-01,9.414614e-01,3.032125e-04,-2.410281e-11,2.203044e+01,8.061277e+00,1.396917e+01,2.289909e+01,1.698299e+02
1.299198e+06,1.503701e+01,1.470051e+03,1.701448e-02,9.414570e-01,9.414614e-01,3.032123e-04,-2.410281e-11,2.203095e+01,8.061526e+00,1.396942e+01,2.289961e+01,1.698259e+02
1.299208e+06,1.503713e+01,1.480052e+03,1.713023e-02,9.414570e-01,9.414614e-01,3.032120e-04,-2.410281e-11,2.203145e+01,8.061775e+00,1.396968e+01,2.290013e+01,1.698220e+02
1.299218e+06,1.503725e+01,1.490052e+03,1.724597e-02,9.414570e-01,9.414614e-01,3.032118e-04,-2.410281e-11,2.203195e+01,8.062024e+00,1.396993e+01,2.290065e+01,1.698181e+02
1.299228e+06,1.503736e+01,1.500052e+03,1.736172e-02,9.414570e-01,9.414614e-01,3.032115e-04,-2.410281e-11,2.203246e+01,8.062273e+00,1.397018e+01,2.290117e+01,1.698142e+02
1.299238e+06,1.503748e+01,1.510053e+03,1.747746e-02,9.414570e-01,9.414614e-01,3.032113e-04,-2.410281e-11,2.203296e+01,8.062522e+00,1.397044e+01,2.290169e+01,1.698103e+02
1.299248e+06,1.503759e+01,1.520053e+03,1.759321e-02,9.414570e-01,9.414614e-01,3.032111e-04,-2.410281e-11,2.203346e+01,8.062771e+00,1.397069e+01,2.290221e+01,1.698063e+02
1.299258e+06,1.503771e+01,1.530053e+03,1.770895e-02,9.414570e-01,9.414614e-01,3.032108e-04,-2.410281e-11,2.203397e+01,8.063020e+00,1.397095e+01,2.290273e+01,1.698024e+02
1.299268e+06,1.503782e+01,1.540054e+03,1.782470e-02,9.414547e-01,9.414614e-01,3.032106e-04,-2.410281e-11,2.203438e+01,8.063172e+00,1.397120e+01,2.290319e+01,1.697969e+02
1.299278e+06,1.503794e+01,1.550054e+03,1.794044e-02,9.414486e-01,9.414614e-01,3.032103e-04,-2.410281e-11,2.203463e+01,8.063172e+00,1.397146e+01,2.290356e+01,1.697889e+02
1.299288e+06,1.503806e+01,1.560055e+03,1.805619e-02,9.414425e-01,9.414614e-01,3.032101e-04,-2.410280e-11,2.203489e+01,8.063172e+00,1.397172e+01,2.290393e+01,1.697808e+02
1.299298e+06,1.503817e+01,1.570055e+03,1.817193e-02,9.414365e-01,9.414614e-01,3.032098e-04,-2.410281e-11,2.203515e+01,8.063172e+00,1.397198e+01,2.290430e+01,1.697728e+02
1.299308e+06,1.503829e+01,1.580055e+03,1.828768e-02,9.414304e-01,9.414614e-01,3.032096e-04,-2.410281e-11,2.203541e+01,8.063172e+00,1.397223e+01,2.290467e+01,1.697647e+02
1.299318e+06,1.503840e+01,1.590056e+03,1.840342e-02,9.414243e-01,9.414614e-01,3.032094e-04,-2.410281e-11,2.203566e+01,8.063172e+00,1.397249e+01,2.290504e+01,1.697567e+02
1.299328e+06,1.503852e+01,1.600056e+03,1.851917e-02,9.414183e-01,9.414614e-01,3.032091e-04,-2.410281e-11,2.203592e+01,8.063172e+00,1.397275e+01,2.290541e+01,1.697487e+02
1.299338e+06,1.503863e+01,1.610056e+03,1.863491e-02,9.414122e-01,9.414614e-01,3.032089e-04,-2.410281e-11,2.203618e+01,8.063172e+00,1.397301e+01,2.290578e+01,1.697406e+02
1.299348e+06,1.503875e+01,1.620057e+03,1.875066e-02,9.414061e-01,9.414614e-01,3.032086e-04,-2.410281e-11,2.203644e+01,8.063172e+00,1.397327e+01,2.290615e+01,1.697326e+02
1.299358e+06,1.503887e+01,1.630057e+03,1.886640e-02,9.414000e-01,9.414614e-01,3.032084e-04,-2.410281e-11,2.203670e+01,8.063172e+00,1.397352e+01,2.290651e+01,1.697246e+02
1.299368e+06,1.503898e+01,1.640057e+03,1.898215e-02,9.413940e-01,9.414614e-01,3.032082e-04,-2.410281e-11,2.203695e+01,8.063172e+00,1.397378e+01,2.290688e+01,1.697165e+02
1.299378e+06,1.503910e+01,1.650058e+03,1.909789e-02,9.413879e-01,9.414614e-01,3.032079e-04,-2.410281e-11,2.203721e+01,8.063172e+00,1.397404e+01,2.290725e+01,1.697085e+02
1.299388e+06,1.503921e+01,1.660058e+03,1.921363e-02,9.413818e-01,9.414614e-01,3.032077e-04,-2.410281e-11,2.203747e+01,8.063172e+00,1.397430e+01,2.290762e+01,1.697004e+02
1.299398e+06,1.503933e+01,1.670058e+03,1.932938e-02,9.413757e-01,9.414614e-01,3.032074e-04,-2.410281e-11,2.203773e+01,8.063172e+00,1.397455e+01,2.290799e+01,1.696924e+02
1.299408e+06,1.503945e+01,1.680059e+03,1.944512e-02,9.413697e-01,9.414614e-01,3.032072e-04,-2.410281e-11,2.203798e+01,8.063172e+00,1.397481e+01,2.290836e+01,1.696844e+02
1.299418e+06,1.503956e+01,1.690059e+03,1.956087e-02,9.413636e-01,9.414614e-01,3.032070e-04,-2.410280e-11,2.203824e+01,8.063172e+00,1.397507e+01,2.290873e+01,1.696763e+02
1.299428e+06,1.503968e+01,1.700059e+03,1.967661e-02,9.413575e-01,9.414614e-01,3.032067e-04,-2.410281e-11,2.203850e+01,8.063172e+00,1.397533e+01,2.290910e+01,1.696683e+02
1.299438e+06,1.503979e+01,1.710060e+03,1.979236e-02,9.413514e-01,9.414614e-01,3.032065e-04,-2.410281e-11,2.203876e+01,8.063172e+00,1.397558e+01,2.290947e+01,1.696603e+02
1.299448e+06,1.503991e+01,1.720060e+03,1.990810e-02,9.413454e-01,9.414614e-01,3.032062e-04,-2.410281e-11,2.203902e+01,8.063172e+00,1.397584e+01,2.290984e+01,1.696522e+02
1.299458e+06,1.504002e+01,1.730060e+03,2.002385e-02,9.413393e-01,9.414614e-01,3.032060e-04,-2.410281e-11,2.203927e+01,8.063172e+00,1.397610e+01,2.291021e+01,1.696442e+02
1.299468e+06,1.504014e+01,1.740061e+03,2.013959e-02,9.413332e-01,9.414614e-01,3.032057e-04,-2.410281e-11,2.203953e+01,8.063172e+00,1.397636e+01,2.291058e+01,1.696361e+02
1.299478e+06,1.504026e+01,1.750061e+03,2.025534e-02,9.413271e-01,9.414614e-01,3.032055e-04,-2.410281e-11,2.203979e+01,8.063172e+00,1.397662e+01,2.291095e+01,1.696281e+02
1.299488e+06,1.504037e+01,1.760062e+03,2.037108e-02,9.413211e-01,9.414614e-01,3.032053e-04,-2.410281e-11,2.204005e+01,8.063172e+00,1.397687e+01,2.291132e+01,1.696201e+02
1.299498e+06,1.504049e+01,1.770062e+03,2.048683e-02,9.413150e-01,9.414614e-01,3.032050e-04,-2.410281e-11,2.204030e+01,8.063172e+00,1.397713e+01,2.291169e+01,1.696120e+02
1.299508e+06,1.504060e+01,1.780062e+03,2.060257e-02,9.413089e-01,9.414614e-01,3.032048e-04,-2.410281e-11,2.204056e+01,8.063172e+00,1.397739e+01,2.291206e+01,1.696040e+02
1.299518e+06,1.504072e+01,1.790063e+03,2.071832e-02,9.413116e-01,9.414614e-01,3.032045e-04,-2.410281e-11,2.204125e+01,8.063172e+00,1.397808e+01,2.291275e+01,1.695980e+02
1.299528e+06,1.504083e+01,1.800063e+03,2.083406e-02,9.413228e-01,9.414614e-01,3.032043e-04,-2.410281e-11,2.204236e+01,8.063172e+00,1.397919e+01,2.291375e+01,1.695940e+02
1.299538e+06,1.504095e+01,1.810063e+03,2.094981e-02,9.413340e-01,9.414614e-01,3.032041e-04,-2.410281e-11,2.204347e+01,8.063172e+00,1.398030e+01,2.291475e+01,1.695900e+02
1.299548e+06,1.504107e+01,1.820064e+03,2.106555e-02,9.413453e-01,9.414614e-01,3.032038e-04,-2.410281e-11,2.204458e+01,8.063172e+00,1.398141e+01,2.291575e+01,1.695860e+02
1.299558e+06,1.504118e+01,1.830064e+03,2.118130e-02,9.413565e-01,9.414614e-01,3.032036e-04,-2.410281e-11,2.204569e+01,8.063172e+00,1.398252e+01,2.291676e+01,1.695820e+02
1.299568e+06,1.504130e+01,1.840064e+03,2.129704e-02,9.413677e-01,9.414614e-01,3.032033e-04,-2.410281e-11,2.204680e+01,8.063172e+00,1.398363e+01,2.291776e+01,1.695780e+02
1.299578e+06,1.504141e+01,1.850065e+03,2.141279e-02,9.413789e-01,9.414614e-01,3.032031e-04,-2.410281e-11,2.204791e+01,8.063172e+00,1.398474e+01,2.291876e+01,1.695740e+02
1.299588e+06,1.504153e+01,1.860065e+03,2.152853e-02,9.413902e-01,9.414614e-01,3.032029e-04,-2.410281e-11,2.204902e+01,8.063172e+00,1.398585e+01,2.291976e+01,1.695699e+02
1.299598e+06,1.504164e+01,1.870065e+03,2.164428e-02,9.414014e-01,9.414614e-01,3.032026e-04,-2.410281e-11,2.205013e+01,8.063172e+00,1.398696e+01,2.292077e+01,1.695659e+02
1.299608e+06,1.504176e+01,1.880066e+03,2.176002e-02,9.414126e-01,9.414614e-01,3.032024e-04,-2.410281e-11,2.205124e+01,8.063172e+00,1.398807e+01,2.292177e+01,1.695619e+02
1.299618e+06,1.504188e+01,1.890066e+03,2.187576e-02,9.414239e-01,9.414614e-01,3.032021e-04,-2.410281e-11,2.205235e+01,8.063172e+00,1.398918e+01,2.292277e+01,1.695579e+02
1.299628e+06,1.504199e+01,1.900066e+03,2.199151e-02,9.414351e-01,9.414614e-01,3.032019e-04,-2.410281e-11,2.205346e+01,8.063172e+00,1.399029e+01,2.292377e+01,1.695539e+02
1.299638e+06,1.504211e+01,1.910067e+03,2.210725e-02,9.414463e-01,9.414614e-01,3.032017e-04,-2.410281e-11,2.205457e+01,8.063172e+00,1.399140e+01,2.292477e+01,1.695499e+02
1.299648e+06,1.504222e+01,1.920067e+03,2.222300e-02,9.414576e-01,9.414614e-01,3.032014e-04,-2.410281e-11,2.205568e+01,8.063172e+00,1.399251e+01,2.292578e+01,1.695459e+02
1.299658e+06,1.504234e+01,1.930067e+03,2.233874e-02,9.414688e-01,9.414614e-01,3.032012e-04,-2.410281e-11,2.205679e+01,8.063172e+00,1.399362e+01,2.292678e+01,1.695419e+02
1.299668e+06,1.504245e+01,1.940068e+03,2.245449e-02,9.414800e-01,9.414614e-01,3.032009e-04,-2.410281e-11,2.205790e+01,8.063172e+00,1.399473e+01,2.292778e+01,1.695379e+02
1.299678e+06,1.504257e+01,1.950068e+03,2.257023e-02,9.414912e-01,9.414614e-01,3.032007e-04,-2.410281e-11,2.205901e+01,8.063172e+00,1.399584e+01,2.292878e+01,1.695339e+02
1.299688e+06,1.504269e+01,1.960069e+03,2.268598e-02,9.415025e-01,9.414614e-01,3.032004e-04,-2.410281e-11,2.206013e+01,8.063172e+00,1.399695e+01,2.292979e+01,1.695299e+02
1.299698e+06,1.504280e+01,1.970069e+03,2.280172e-02,9.415137e-01,9.414614e-01,3.032002e-04,-2.410281e-11,2.206124e+01,8.063172e+00,1.399806e+01,2.293079e+01,1.695259e+02
1.299708e+06,1.504292e+01,1.980069e+03,2.291747e-02,9.415249e-01,9.414614e-01,3.032000e-04,-2.410281e-11,2.206235e+01,8.063172e+00,1.399917e+01,2.293179e+01,1.695219e+02
1.299718e+06,1.504303e+01,1.990070e+03,2.303321e-02,9.415362e-01,9.414614e-01,3.031997e-04,-2.410281e-11,2.206346e+01,8.063172e+00,1.400028e+01,2.293279e+01,1.695179e+02
1.299728e+06,1.504315e+01,2.000070e+03,2.314896e-02,9.415474e-01,9.414614e-01,3.031995e-04,-2.410281e-11,2.206457e+01,8.063172e+00,1.400139e+01,2.293379e+01,1.695139e+02
1.299738e+06,1.504326e+01,2.010070e+03,2.326470e-02,9.415586e-01,9.414614e-01,3.031992e-04,-2.410281e-11,2.206568e+01,8.063172e+00,1.400250e+01,2.293480e+01,1.695099e+02
1.299748e+06,1.504338e+01,2.020071e+03,2.338045e-02,9.415699e-01,9.414614e-01,3.031990e-04,-2.410281e-11,2.206679e+01,8.063172e+00,1.400361e+01,2.293580e+01,1.695059e+02
1.299758e+06,1.504350e+01,2.030071e+03,2.349619e-02,9.415811e-01,9.414614e-01,3.031988e-04,-2.410281e-11,2.206790e+01,8.063172e+00,1.400473e+01,2.293680e+01,1.695019e+02
1.299768e+06,1.504361e+01,2.040071e+03,2.361194e-02,9.415822e-01,9.414614e-01,3.031985e-04,-2.410281e-11,2.206755e+01,8.063172e+00,1.400438e+01,2.293641e+01,1.695043e+02
1.299778e+06,1.504373e+01,2.050072e+03,2.372768e-02,9.415744e-01,9.414614e-01,3.031983e-04,-2.410281e-11,2.206593e+01,8.063172e+00,1.400276e+01,2.293481e+01,1.695123e+02
1.299788e+06,1.504384e+01,2.060072e+03,2.384343e-02,9.415666e-01,9.414614e-01,3.031980e-04,-2.410281e-11,2.206431e+01,8.063172e+00,1.400114e+01,2.293322e+01,1.695202e+02
1.299798e+06,1.504396e+01,2.070072e+03,2.395917e-02,9.415589e-01,9.414614e-01,3.031978e-04,-2.410281e-11,2.206269e+01,8.063172e+00,1.399952e+01,2.293162e+01,1.695282e+02
1.299808e+06,1.504407e+01,2.080073e+03,2.407492e-02,9.415511e-01,9.414614e-01,3.031976e-04,-2.410281e-11,2.206107e+01,8.063172e+00,1.399790e+01,2.293002e+01,1.695362e+02
1.299818e+06,1.504419e+01,2.090073e+03,2.419066e-02,9.415434e-01,9.414614e-01,3.031973e-04,-2.410281e-11,2.205946e+01,8.063172e+00,1.399628e+01,2.292843e+01,1.695442e+02
1.299828e+06,1.504431e+01,2.100073e+03,2.430641e-02,9.415356e-01,9.414614e-01,3.031971e-04,-2.410281e-11,2.205784e+01,8.063172e+00,1.399466e+01,2.292683e+01,1.695522e+02
1.299838e+06,1.504442e+01,2.110074e+03,2.442215e-02,9.415279e-01,9.414614e-01,3.031968e-04,-2.410281e-11,2.205622e+01,8.063172e+00,1.399305e+01,2.292523e+01,1.695601e+02
1.299848e+06,1.504454e+01,2.120074e+03,2.453789e-02,9.415201e-01,9.414614e-01,3.031966e-04,-2.410281e-11,2.205460e+01,8.063172e+00,1.399143e+01,2.292364e+01,1.695681e+02
1.299858e+06,1.504465e+01,2.130074e+03,2.465364e-02,9.415124e-01,9.414614e-01,3.031963e-04,-2.410281e-11,2.205298e+01,8.063172e+00,1.398981e+01,2.292204e+01,1.695761e+02
1.299868e+06,1.504477e+01,2.140075e+03,2.476938e-02,9.415046e-01,9.414614e-01,3.031961e-04,-2.410281e-11,2.205136e+01,8.063172e+00,1.398819e+01,2.292044e+01,1.695841e+02
1.299878e+06,1.504489e+01,2.150075e+03,2.488513e-02,9.414969e-01,9.414614e-01,3.031959e-04,-2.410281e-11,2.204974e+01,8.063172e+00,1.398657e+01,2.291885e+01,1.695921e+02
1.299888e+06,1.504500e+01,2.160076e+03,2.500087e-02,9.414891e-01,9.414614e-01,3.031956e-04,-2.410281e-11,2.204813e+01,8.063172e+00,1.398495e+01,2.291725e+01,1.696001e+02
1.299898e+06,1.504512e+01,2.170076e+03,2.511662e-02,9.414814e-01,9.414614e-01,3.031954e-04,-2.410281e-11,2.204651e+01,8.063172e+00,1.398333e+01,2.291565e+01,1.696080e+02
1.299908e+06,1.504523e+01,2.180076e+03,2.523236e-02,9.414736e-01,9.414614e-01,3.031951e-04,-2.410281e-11,2.204489e+01,8.063172e+00,1.398172e+01,2.291406e+01,1.696160e+02
1.299918e+06,1.504535e+01,2.190077e+03,2.534811e-02,9.414659e-01,9.414614e-01,3.031949e-04,-2.410281e-11,2.204327e+01,8.063172e+00,1.398010e+01,2.291246e+01,1.696240e+02
1.299928e+06,1.504546e+01,2.200077e+03,2.546385e-02,9.414581e-01,9.414614e-01,3.031947e-04,-2.410281e-11,2.204165e+01,8.063172e+00,1.397848e+01,2.291086e+01,1.696320e+02
1.299938e+06,1.504558e+01,2.210077e+03,2.557960e-02,9.414504e-01,9.414614e-01,3.031944e-04,-2.410281e-11,2.204003e+01,8.063172e+00,1.397686e+01,2.290927e+01,1.696400e+02
1.299948e+06,1.504570e+01,2.220078e+03,2.569534e-02,9.414426e-01,9.414614e-01,3.031942e-04,-2.410281e-11,2.203841e+01,8.063172e+00,1.397524e+01,2.290767e+01,1.696480e+02
1.299958e+06,1.504581e+01,2.230078e+03,2.581109e-02,9.414349e-01,9.414614e-01,3.031939e-04,-2.410281e-11,2.203680e+01,8.063172e+00,1.397362e+01,2.290607e+01,1.696559e+02
1.299968e+06,1.504593e+01,2.240078e+03,2.592683e-02,9.414271e-01,9.414614e-01,3.031937e-04,-2.410281e-11,2.203518e+01,8.063172e+00,1.397201e+01,2.290448e+01,1.696639e+02
1.299978e+06,1.504604e+01,2.250079e+03,2.604258e-02,9.414194e-01,9.414614e-01,3.031935e-04,-2.410281e-11,2.203356e+01,8.063172e+00,1.397039e+01,2.290288e+01,1.696719e+02
1.299988e+06,1.504616e+01,2.260079e+03,2.615832e-02,9.414116e-01,9.414614e-01,3.031932e-04,-2.410281e-11,2.203194e+01,8.063172e+00,1.396877e+01,2.290128e+01,1.696799e+02
1.299998e+06,1.504627e+01,2.270079e+03,2.627407e-02,9.414038e-01,9.414614e-01,3.031930e-04,-2.410281e-11,2.203032e+01,8.063172e+00,1.396715e+01,2.289968e+01,1.696879e+02
1.300008e+06,1.504639e+01,2.280080e+03,2.638981e-02,9.413961e-01,9.414614e-01,3.031927e-04,-2.410281e-11,2.202870e+01,8.063172e+00,1.396553e+01,2.289809e+01,1.696958e+02
1.300018e+06,1.504651e+01,2.290080e+03,2.650556e-02,9.413946e-01,9.414614e-01,3.031925e-04,-2.410280e-11,2.202852e+01,8.063172e+00,1.396535e+01,2.289792e+01,1.697019e+02
1.300028e+06,1.504662e+01,2.300080e+03,2.662130e-02,9.413997e-01,9.414614e-01,3.031923e-04,-2.410281e-11,2.202989e+01,8.063172e+00,1.396671e+01,2.289929e+01,1.697059e+02
1.300038e+06,1.504674e+01,2.310081e+03,2.673705e-02,9.414049e-01,9.414614e-01,3.031920e-04,-2.410281e-11,2.203125e+01,8.063172e+00,1.396808e+01,2.290066e+01,1.697099e+02
1.300048e+06,1.504685e+01,2.320081e+03,2.685279e-02,9.414101e-01,9.414614e-01,3.031918e-04,-2.410281e-11,2.203262e+01,8.063172e+00,1.396945e+01,2.290203e+01,1.697139e+02
1.300058e+06,1.504697e+01,2.330081e+03,2.696854e-02,9.414153e-01,9.414614e-01,3.031915e-04,-2.410281e-11,2.203399e+01,8.063172e+00,1.397081e+01,2.290340e+01,1.697179e+02
1.300068e+06,1.504708e+01,2.340082e+03,2.708428e-02,9.414204e-01,9.414614e-01,3.031913e-04,-2.410281e-11,2.203535e+01,8.063172e+00,1.397218e+01,2.290477e+01,1.697219e+02
1.300078e+06,1.504720e+01,2.350082e+03,2.720002e-02,9.414256e-01,9.414614e-01,3.031910e-04,-2.410281e-11,2.203672e+01,8.063172e+00,1.397355e+01,2.290614e+01,1.697260e+02
1.300088e+06,1.504732e+01,2.360083e+03,2.731577e-02,9.414308e-01,9.414614e-01,3.031908e-04,-2.410281e-11,2.203809e+01,8.063172e+00,1.397492e+01,2.290751e+01,1.697300e+02
1.300098e+06,1.504743e+01,2.370083e+03,2.743151e-02,9.414360e-01,9.414614e-01,3.031906e-04,-2.410281e-11,2.203946e+01,8.063172e+00,1.397628e+01,2.290888e+01,1.697340e+02
1.300108e+06,1.504755e+01,2.380083e+03,2.754726e-02,9.414411e-01,9.414614e-01,3.031903e-04,-2.410281e-11,2.204082e+01,8.063172e+00,1.397765e+01,2.291025e+01,1.697380e+02
1.300118e+06,1.504766e+01,2.390084e+03,2.766300e-02,9.414463e-01,9.414614e-01,3.031901e-04,-2.410281e-11,2.204219e+01,8.063172e+00,1.397902e+01,2.291162e+01,1.697420e+02
1.300128e+06,1.504778e+01,2.400084e+03,2.777875e-02,9.414515e-01,9.414614e-01,3.031898e-04,-2.410281e-11,2.204356e+01,8.063172e+00,1.398039e+01,2.291299e+01,1.697460e+02
1.300138e+06,1.504789e+01,2.410084e+03,2.789449e-02,9.414567e-01,9.414614e-01,3.031896e-04,-2.410281e-11,2.204493e+01,8.063172e+00,1.398175e+01,2.291436e+01,1.697500e+02
1.300148e+06,1.504801e+01,2.420085e+03,2.801024e-02,9.414618e-01,9.414614e-01,3.031894e-04,-2.410281e-11,2.204629e+01,8.063172e+00,1.398312e+01,2.291573e+01,1.697540e+02
1.300158e+06,1.504813e+01,2.430085e+03,2.812598e-02,9.414670e-01,9.414614e-01,3.031891e-04,-2.410281e-11,2.204766e+01,8.063172e+00,1.398449e+01,2.291710e+01,1.697580e+02
1.300168e+06,1.504824e+01,2.440085e+03,2.824173e-02,9.414722e-01,9.414614e-01,3.031889e-04,-2.410281e-11,2.204903e+01,8.063172e+00,1.398585e+01,2.291847e+01,1.697620e+02
1.300178e+06,1.504836e+01,2.450086e+03,2.835747e-02,9.414774e-01,9.414614e-01,3.031886e-04,-2.410281e-11,2.205039e+01,8.063172e+00,1.398722e+01,2.291985e+01,1.697660e+02
1.300188e+06,1.504847e+01,2.460086e+03,2.847322e-02,9.414826e-01,9.414614e-01,3.031884e-04,-2.410281e-11,2.205176e+01,8.063172e+00,1.398859e+01,2.292122e+01,1.697700e+02
1.300198e+06,1.504859e+01,2.470086e+03,2.858896e-02,9.414877e-01,9.414614e-01,3.031882e-04,-2.410281e-11,2.205313e+01,8.063172e+00,1.398996e+01,2.292259e+01,1.697740e+02
1.300208e+06,1.504870e+01,2.480087e+03,2.870471e-02,9.414929e-01,9.414614e-01,3.031879e-04,-2.410281e-11,2.205450e+01,8.063172e+00,1.399132e+01,2.292396e+01,1.697780e+02
1.300218e+06,1.504882e+01,2.490087e+03,2.882045e-02,9.414981e-01,9.414614e-01,3.031877e-04,-2.410281e-11,2.205586e+01,8.063172e+00,1.399269e+01,2.292533e+01,1.697820e+02
1.300228e+06,1.504894e+01,2.500087e+03,2.893620e-02,9.415033e-01,9.414614e-01,3.031874e-04,-2.410281e-11,2.205723e+01,8.063172e+00,1.399406e+01,2.292670e+01,1.697860e+02
1.300238e+06,1.504905e+01,2.510088e+03,2.905194e-02,9.415084e-01,9.414614e-01,3.031872e-04,-2.410281e-11,2.205860e+01,8.063172e+00,1.399542e+01,2.292807e+01,1.697900e+02
1.300248e+06,1.504917e+01,2.520088e+03,2.916769e-02,9.415136e-01,9.414614e-01,3.031869e-04,-2.410281e-11,2.205996e+01,8.063172e+00,1.399679e+01,2.292944e+01,1.697940e+02
1.300258e+06,1.504928e+01,2.530088e+03,2.928343e-02,9.415188e-01,9.414614e-01,3.031867e-04,-2.410281e-11,2.206133e+01,8.063172e+00,1.399816e+01,2.293081e+01,1.697980e+02
1.300268e+06,1.504940e+01,2.540089e+03,2.939918e-02,9.415240e-01,9.414614e-01,3.031865e-04,-2.410281e-11,2.206200e+01,8.063042e+00,1.399896e+01,2.293145e+01,1.697980e+02
1.300278e+06,1.504951e+01,2.550089e+03,2.951492e-02,9.415292e-01,9.414614e-01,3.031862e-04,-2.410281e-11,2.206200e+01,8.062788e+00,1.399921e+01,2.293138e+01,1.697939e+02
1.300288e+06,1.504963e+01,2.560089e+03,2.963067e-02,9.415344e-01,9.414614e-01,3.031860e-04,-2.410281e-11,2.206200e+01,8.062534e+00,1.399947e+01,2.293131e+01,1.697899e+02
1.300298e+06,1.504975e+01,2.570090e+03,2.974641e-02,9.415396e-01,9.414614e-01,3.031857e-04,-2.410281e-11,2.206200e+01,8.062280e+00,1.399972e+01,2.293125e+01,1.697859e+02
1.300308e+06,1.504986e+01,2.580090e+03,2.986216e-02,9.415448e-01,9.414614e-01,3.031855e-04,-2.410281e-11,2.206200e+01,8.062026e+00,1.399997e+01,2.293118e+01,1.697819e+02
1.300318e+06,1.504998e+01,2.590091e+03,2.997790e-02,9.415500e-01,9.414614e-01,3.031853e-04,-2.410281e-11,2.206200e+01,8.061772e+00,1.400023e+01,2.293111e+01,1.697779e+02
