Analysis by Brandon Lampe, performed on: 2016/07/12 20:44:37
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.653431e+06,1.913693e+01,1.290017e+03,1.493076e-02,9.438678e-01,9.438493e-01,-7.429896e-04,6.709960e-09,3.798285e+01,7.957103e+00,3.002574e+01,3.976849e+01,1.700826e+02
1.653441e+06,1.913705e+01,1.300017e+03,1.504650e-02,9.438548e-01,9.438493e-01,-7.429225e-04,6.709959e-09,3.798093e+01,7.957103e+00,3.002382e+01,3.976689e+01,1.700627e+02
1.653451e+06,1.913716e+01,1.310018e+03,1.516224e-02,9.438419e-01,9.438494e-01,-7.428554e-04,6.709959e-09,3.797901e+01,7.957103e+00,3.002190e+01,3.976529e+01,1.700427e+02
1.653461e+06,1.913728e+01,1.320018e+03,1.527798e-02,9.438290e-01,9.438495e-01,-7.427883e-04,6.709958e-09,3.797709e+01,7.957103e+00,3.001998e+01,3.976370e+01,1.700228e+02
1.653471e+06,1.913739e+01,1.330018e+03,1.539373e-02,9.438160e-01,9.438495e-01,-7.427212e-04,6.709958e-09,3.797517e+01,7.957103e+00,3.001806e+01,3.976210e+01,1.700028e+02
1.653481e+06,1.913751e+01,1.340018e+03,1.550947e-02,9.438030e-01,9.438496e-01,-7.426541e-04,6.709957e-09,3.797434e+01,7.957103e+00,3.001724e+01,3.976166e+01,1.700086e+02
1.653491e+06,1.913763e+01,1.350018e+03,1.562521e-02,9.437899e-01,9.438497e-01,-7.425870e-04,6.709957e-09,3.797370e+01,7.957103e+00,3.001659e+01,3.976142e+01,1.700187e+02
1.653501e+06,1.913774e+01,1.360018e+03,1.574095e-02,9.437769e-01,9.438497e-01,-7.425199e-04,6.709957e-09,3.797305e+01,7.957103e+00,3.001595e+01,3.976117e+01,1.700288e+02
1.653511e+06,1.913786e+01,1.370018e+03,1.585669e-02,9.437638e-01,9.438498e-01,-7.424528e-04,6.709956e-09,3.797241e+01,7.957103e+00,3.001530e+01,3.976093e+01,1.700388e+02
1.653521e+06,1.913797e+01,1.380019e+03,1.597244e-02,9.437508e-01,9.438498e-01,-7.423857e-04,6.709956e-09,3.797176e+01,7.957103e+00,3.001466e+01,3.976069e+01,1.700489e+02
1.653531e+06,1.913809e+01,1.390019e+03,1.608818e-02,9.437377e-01,9.438499e-01,-7.423186e-04,6.709955e-09,3.797111e+01,7.957103e+00,3.001401e+01,3.976044e+01,1.700590e+02
1.653541e+06,1.913820e+01,1.400019e+03,1.620392e-02,9.437247e-01,9.438500e-01,-7.422515e-04,6.709955e-09,3.797047e+01,7.957103e+00,3.001337e+01,3.976020e+01,1.700690e+02
1.653551e+06,1.913832e+01,1.410019e+03,1.631966e-02,9.437116e-01,9.438500e-01,-7.421844e-04,6.709954e-09,3.796982e+01,7.957103e+00,3.001272e+01,3.975995e+01,1.700791e+02
1.653561e+06,1.913844e+01,1.420019e+03,1.643541e-02,9.436986e-01,9.438501e-01,-7.421173e-04,6.709954e-09,3.796918e+01,7.957103e+00,3.001207e+01,3.975971e+01,1.700892e+02
1.653571e+06,1.913855e+01,1.430019e+03,1.655115e-02,9.436855e-01,9.438502e-01,-7.420502e-04,6.709953e-09,3.796853e+01,7.957103e+00,3.001143e+01,3.975946e+01,1.700992e+02
1.653581e+06,1.913867e+01,1.440019e+03,1.666689e-02,9.437145e-01,9.438502e-01,-7.419831e-04,6.709953e-09,3.797144e+01,7.957103e+00,3.001433e+01,3.976157e+01,1.701000e+02
1.653591e+06,1.913878e+01,1.450019e+03,1.678263e-02,9.437468e-01,9.438503e-01,-7.419160e-04,6.709953e-09,3.797464e+01,7.957103e+00,3.001753e+01,3.976387e+01,1.701000e+02
1.653601e+06,1.913890e+01,1.460020e+03,1.689838e-02,9.437792e-01,9.438504e-01,-7.418489e-04,6.709952e-09,3.797784e+01,7.957103e+00,3.002073e+01,3.976617e+01,1.701000e+02
1.653611e+06,1.913901e+01,1.470020e+03,1.701412e-02,9.438116e-01,9.438504e-01,-7.417818e-04,6.709952e-09,3.798104e+01,7.957103e+00,3.002393e+01,3.976847e+01,1.701000e+02
1.653621e+06,1.913913e+01,1.480020e+03,1.712986e-02,9.438440e-01,9.438505e-01,-7.417147e-04,6.709951e-09,3.798424e+01,7.957103e+00,3.002713e+01,3.977077e+01,1.701000e+02
1.653631e+06,1.913925e+01,1.490020e+03,1.724560e-02,9.438764e-01,9.438505e-01,-7.416476e-04,6.709951e-09,3.798744e+01,7.957103e+00,3.003033e+01,3.977306e+01,1.701000e+02
1.653641e+06,1.913936e+01,1.500020e+03,1.736134e-02,9.439088e-01,9.438506e-01,-7.415805e-04,6.709950e-09,3.799064e+01,7.957103e+00,3.003353e+01,3.977536e+01,1.701000e+02
1.653651e+06,1.913948e+01,1.510020e+03,1.747709e-02,9.439411e-01,9.438507e-01,-7.415134e-04,6.709950e-09,3.799384e+01,7.957103e+00,3.003673e+01,3.977766e+01,1.701000e+02
1.653661e+06,1.913959e+01,1.520020e+03,1.759283e-02,9.439735e-01,9.438507e-01,-7.414463e-04,6.709949e-09,3.799704e+01,7.957103e+00,3.003993e+01,3.977996e+01,1.701000e+02
1.653671e+06,1.913971e+01,1.530021e+03,1.770857e-02,9.440059e-01,9.438508e-01,-7.413792e-04,6.709949e-09,3.800024e+01,7.957103e+00,3.004313e+01,3.978226e+01,1.701000e+02
1.653681e+06,1.913982e+01,1.540021e+03,1.782431e-02,9.440091e-01,9.438509e-01,-7.413121e-04,6.709948e-09,3.799997e+01,7.957103e+00,3.004287e+01,3.978187e+01,1.701000e+02
1.653691e+06,1.913994e+01,1.550021e+03,1.794006e-02,9.440091e-01,9.438509e-01,-7.412450e-04,6.709948e-09,3.799934e+01,7.957103e+00,3.004223e+01,3.978119e+01,1.701000e+02
1.653701e+06,1.914006e+01,1.560021e+03,1.805580e-02,9.440091e-01,9.438510e-01,-7.411779e-04,6.709948e-09,3.799870e+01,7.957103e+00,3.004159e+01,3.978052e+01,1.701000e+02
1.653711e+06,1.914017e+01,1.570021e+03,1.817154e-02,9.440091e-01,9.438511e-01,-7.411108e-04,6.709947e-09,3.799806e+01,7.957103e+00,3.004095e+01,3.977984e+01,1.701000e+02
1.653721e+06,1.914029e+01,1.580021e+03,1.828728e-02,9.440091e-01,9.438511e-01,-7.410437e-04,6.709947e-09,3.799742e+01,7.957103e+00,3.004031e+01,3.977916e+01,1.701000e+02
1.653731e+06,1.914040e+01,1.590021e+03,1.840303e-02,9.440091e-01,9.438512e-01,-7.409766e-04,6.709946e-09,3.799678e+01,7.957103e+00,3.003967e+01,3.977848e+01,1.701000e+02
1.653741e+06,1.914052e+01,1.600022e+03,1.851877e-02,9.440091e-01,9.438512e-01,-7.409095e-04,6.709946e-09,3.799614e+01,7.957103e+00,3.003903e+01,3.977781e+01,1.701000e+02
1.653751e+06,1.914063e+01,1.610022e+03,1.863451e-02,9.440091e-01,9.438513e-01,-7.408424e-04,6.709945e-09,3.799550e+01,7.957103e+00,3.003839e+01,3.977713e+01,1.701000e+02
1.653761e+06,1.914075e+01,1.620022e+03,1.875025e-02,9.440091e-01,9.438514e-01,-7.407753e-04,6.709945e-09,3.799486e+01,7.957103e+00,3.003775e+01,3.977645e+01,1.701000e+02
1.653771e+06,1.914087e+01,1.630022e+03,1.886599e-02,9.440091e-01,9.438514e-01,-7.407082e-04,6.709944e-09,3.799422e+01,7.957103e+00,3.003711e+01,3.977577e+01,1.701000e+02
1.653781e+06,1.914098e+01,1.640022e+03,1.898174e-02,9.440091e-01,9.438515e-01,-7.406411e-04,6.709944e-09,3.799358e+01,7.957103e+00,3.003647e+01,3.977509e+01,1.701000e+02
1.653791e+06,1.914110e+01,1.650022e+03,1.909748e-02,9.440091e-01,9.438516e-01,-7.405740e-04,6.709944e-09,3.799294e+01,7.957103e+00,3.003583e+01,3.977442e+01,1.701000e+02
1.653801e+06,1.914121e+01,1.660022e+03,1.921322e-02,9.440091e-01,9.438516e-01,-7.405069e-04,6.709943e-09,3.799230e+01,7.957103e+00,3.003519e+01,3.977374e+01,1.701000e+02
1.653811e+06,1.914133e+01,1.670022e+03,1.932896e-02,9.440091e-01,9.438517e-01,-7.404398e-04,6.709943e-09,3.799166e+01,7.957103e+00,3.003455e+01,3.977306e+01,1.701000e+02
1.653821e+06,1.914144e+01,1.680023e+03,1.944471e-02,9.440091e-01,9.438517e-01,-7.403727e-04,6.709942e-09,3.799102e+01,7.957103e+00,3.003391e+01,3.977238e+01,1.701000e+02
1.653831e+06,1.914156e+01,1.690023e+03,1.956045e-02,9.440091e-01,9.438518e-01,-7.403056e-04,6.709942e-09,3.799038e+01,7.957103e+00,3.003327e+01,3.977170e+01,1.701000e+02
1.653841e+06,1.914168e+01,1.700023e+03,1.967619e-02,9.440091e-01,9.438519e-01,-7.402384e-04,6.709941e-09,3.798974e+01,7.957103e+00,3.003263e+01,3.977103e+01,1.701000e+02
1.653851e+06,1.914179e+01,1.710023e+03,1.979193e-02,9.440091e-01,9.438519e-01,-7.401713e-04,6.709941e-09,3.798910e+01,7.957103e+00,3.003199e+01,3.977035e+01,1.701000e+02
1.653861e+06,1.914191e+01,1.720023e+03,1.990768e-02,9.440091e-01,9.438520e-01,-7.401042e-04,6.709940e-09,3.798846e+01,7.957103e+00,3.003135e+01,3.976967e+01,1.701000e+02
1.653871e+06,1.914202e+01,1.730023e+03,2.002342e-02,9.440091e-01,9.438521e-01,-7.400371e-04,6.709940e-09,3.798782e+01,7.957103e+00,3.003071e+01,3.976899e+01,1.701000e+02
1.653881e+06,1.914214e+01,1.740023e+03,2.013916e-02,9.440091e-01,9.438521e-01,-7.399700e-04,6.709939e-09,3.798718e+01,7.957103e+00,3.003007e+01,3.976831e+01,1.701000e+02
1.653891e+06,1.914225e+01,1.750024e+03,2.025490e-02,9.440091e-01,9.438522e-01,-7.399029e-04,6.709939e-09,3.798654e+01,7.957103e+00,3.002943e+01,3.976764e+01,1.701000e+02
1.653901e+06,1.914237e+01,1.760024e+03,2.037064e-02,9.440091e-01,9.438523e-01,-7.398358e-04,6.709939e-09,3.798590e+01,7.957103e+00,3.002879e+01,3.976696e+01,1.701000e+02
1.653911e+06,1.914249e+01,1.770024e+03,2.048639e-02,9.440091e-01,9.438523e-01,-7.397687e-04,6.709938e-09,3.798526e+01,7.957103e+00,3.002815e+01,3.976628e+01,1.701000e+02
1.653921e+06,1.914260e+01,1.780024e+03,2.060213e-02,9.440091e-01,9.438524e-01,-7.397016e-04,6.709938e-09,3.798462e+01,7.957103e+00,3.002751e+01,3.976560e+01,1.701000e+02
1.653931e+06,1.914272e+01,1.790024e+03,2.071787e-02,9.440091e-01,9.438524e-01,-7.396345e-04,6.709937e-09,3.798398e+01,7.957103e+00,3.002687e+01,3.976492e+01,1.701000e+02
1.653941e+06,1.914283e+01,1.800024e+03,2.083361e-02,9.440091e-01,9.438525e-01,-7.395674e-04,6.709937e-09,3.798334e+01,7.957103e+00,3.002623e+01,3.976425e+01,1.701000e+02
1.653951e+06,1.914295e+01,1.810024e+03,2.094936e-02,9.440091e-01,9.438526e-01,-7.395003e-04,6.709936e-09,3.798270e+01,7.957103e+00,3.002559e+01,3.976357e+01,1.701000e+02
1.653961e+06,1.914307e+01,1.820024e+03,2.106510e-02,9.440091e-01,9.438526e-01,-7.394332e-04,6.709936e-09,3.798206e+01,7.957103e+00,3.002495e+01,3.976289e+01,1.701000e+02
1.653971e+06,1.914318e+01,1.830025e+03,2.118084e-02,9.440091e-01,9.438527e-01,-7.393661e-04,6.709935e-09,3.798142e+01,7.957103e+00,3.002431e+01,3.976221e+01,1.701000e+02
1.653981e+06,1.914330e+01,1.840025e+03,2.129658e-02,9.440091e-01,9.438528e-01,-7.392990e-04,6.709935e-09,3.798110e+01,7.957103e+00,3.002399e+01,3.976187e+01,1.701000e+02
1.653991e+06,1.914341e+01,1.850025e+03,2.141232e-02,9.440091e-01,9.438528e-01,-7.392319e-04,6.709935e-09,3.798084e+01,7.957103e+00,3.002374e+01,3.976160e+01,1.701000e+02
1.654001e+06,1.914353e+01,1.860025e+03,2.152807e-02,9.440091e-01,9.438529e-01,-7.391648e-04,6.709934e-09,3.798058e+01,7.957103e+00,3.002348e+01,3.976133e+01,1.701000e+02
1.654011e+06,1.914364e+01,1.870025e+03,2.164381e-02,9.440091e-01,9.438530e-01,-7.390977e-04,6.709934e-09,3.798033e+01,7.957103e+00,3.002323e+01,3.976106e+01,1.701000e+02
1.654021e+06,1.914376e+01,1.880025e+03,2.175955e-02,9.440091e-01,9.438530e-01,-7.390306e-04,6.709933e-09,3.798007e+01,7.957103e+00,3.002297e+01,3.976079e+01,1.701000e+02
1.654031e+06,1.914388e+01,1.890025e+03,2.187529e-02,9.440091e-01,9.438531e-01,-7.389635e-04,6.709933e-09,3.797982e+01,7.957103e+00,3.002271e+01,3.976052e+01,1.701000e+02
1.654041e+06,1.914399e+01,1.900026e+03,2.199104e-02,9.440091e-01,9.438531e-01,-7.388964e-04,6.709932e-09,3.797956e+01,7.957103e+00,3.002246e+01,3.976025e+01,1.701000e+02
1.654051e+06,1.914411e+01,1.910026e+03,2.210678e-02,9.440091e-01,9.438532e-01,-7.388293e-04,6.709932e-09,3.797930e+01,7.957103e+00,3.002220e+01,3.975998e+01,1.701000e+02
1.654061e+06,1.914422e+01,1.920026e+03,2.222252e-02,9.440091e-01,9.438533e-01,-7.387622e-04,6.709931e-09,3.797905e+01,7.957103e+00,3.002195e+01,3.975971e+01,1.701000e+02
1.654071e+06,1.914434e+01,1.930026e+03,2.233826e-02,9.440091e-01,9.438533e-01,-7.386951e-04,6.709931e-09,3.797879e+01,7.957103e+00,3.002169e+01,3.975943e+01,1.701000e+02
1.654081e+06,1.914445e+01,1.940026e+03,2.245401e-02,9.440091e-01,9.438534e-01,-7.386280e-04,6.709930e-09,3.797854e+01,7.957103e+00,3.002143e+01,3.975916e+01,1.701000e+02
1.654091e+06,1.914457e+01,1.950026e+03,2.256975e-02,9.440091e-01,9.438535e-01,-7.385609e-04,6.709930e-09,3.797828e+01,7.957103e+00,3.002118e+01,3.975889e+01,1.701000e+02
1.654101e+06,1.914469e+01,1.960026e+03,2.268549e-02,9.440091e-01,9.438535e-01,-7.384938e-04,6.709930e-09,3.797802e+01,7.957103e+00,3.002092e+01,3.975862e+01,1.701000e+02
1.654111e+06,1.914480e+01,1.970026e+03,2.280123e-02,9.440091e-01,9.438536e-01,-7.384267e-04,6.709929e-09,3.797777e+01,7.957103e+00,3.002067e+01,3.975835e+01,1.701000e+02
1.654121e+06,1.914492e+01,1.980027e+03,2.291697e-02,9.440091e-01,9.438536e-01,-7.383596e-04,6.709929e-09,3.797751e+01,7.957103e+00,3.002041e+01,3.975808e+01,1.701000e+02
1.654131e+06,1.914503e+01,1.990027e+03,2.303272e-02,9.440091e-01,9.438537e-01,-7.382925e-04,6.709928e-09,3.797726e+01,7.957103e+00,3.002015e+01,3.975781e+01,1.701000e+02
1.654141e+06,1.914515e+01,2.000027e+03,2.314846e-02,9.440091e-01,9.438538e-01,-7.382254e-04,6.709928e-09,3.797700e+01,7.957103e+00,3.001990e+01,3.975754e+01,1.701000e+02
1.654151e+06,1.914526e+01,2.010027e+03,2.326420e-02,9.440091e-01,9.438538e-01,-7.381583e-04,6.709927e-09,3.797675e+01,7.957103e+00,3.001964e+01,3.975726e+01,1.701000e+02
1.654161e+06,1.914538e+01,2.020027e+03,2.337994e-02,9.440091e-01,9.438539e-01,-7.380912e-04,6.709927e-09,3.797649e+01,7.957103e+00,3.001939e+01,3.975699e+01,1.701000e+02
1.654171e+06,1.914550e+01,2.030027e+03,2.349569e-02,9.440091e-01,9.438540e-01,-7.380241e-04,6.709926e-09,3.797623e+01,7.957103e+00,3.001913e+01,3.975672e+01,1.701000e+02
1.654181e+06,1.914561e+01,2.040027e+03,2.361143e-02,9.440091e-01,9.438540e-01,-7.379570e-04,6.709926e-09,3.797598e+01,7.957103e+00,3.001887e+01,3.975645e+01,1.701000e+02
1.654191e+06,1.914573e+01,2.050028e+03,2.372717e-02,9.440091e-01,9.438541e-01,-7.378899e-04,6.709926e-09,3.797572e+01,7.957103e+00,3.001862e+01,3.975618e+01,1.701000e+02
1.654201e+06,1.914584e+01,2.060028e+03,2.384291e-02,9.440091e-01,9.438542e-01,-7.378228e-04,6.709925e-09,3.797547e+01,7.957103e+00,3.001836e+01,3.975591e+01,1.701000e+02
1.654211e+06,1.914596e+01,2.070028e+03,2.395866e-02,9.440091e-01,9.438542e-01,-7.377557e-04,6.709925e-09,3.797521e+01,7.957103e+00,3.001811e+01,3.975564e+01,1.701000e+02
1.654221e+06,1.914607e+01,2.080028e+03,2.407440e-02,9.440091e-01,9.438543e-01,-7.376886e-04,6.709924e-09,3.797495e+01,7.957103e+00,3.001785e+01,3.975537e+01,1.701000e+02
1.654231e+06,1.914619e+01,2.090028e+03,2.419014e-02,9.440051e-01,9.438543e-01,-7.376215e-04,6.709924e-09,3.797510e+01,7.957103e+00,3.001799e+01,3.975565e+01,1.701000e+02
1.654241e+06,1.914631e+01,2.100028e+03,2.430588e-02,9.439999e-01,9.438544e-01,-7.375544e-04,6.709923e-09,3.797535e+01,7.957103e+00,3.001825e+01,3.975610e+01,1.701000e+02
1.654251e+06,1.914642e+01,2.110028e+03,2.442162e-02,9.439947e-01,9.438545e-01,-7.374873e-04,6.709923e-09,3.797561e+01,7.957103e+00,3.001851e+01,3.975655e+01,1.701000e+02
1.654261e+06,1.914654e+01,2.120029e+03,2.453737e-02,9.439895e-01,9.438545e-01,-7.374202e-04,6.709922e-09,3.797587e+01,7.957103e+00,3.001876e+01,3.975700e+01,1.701000e+02
1.654271e+06,1.914665e+01,2.130029e+03,2.465311e-02,9.439843e-01,9.438546e-01,-7.373531e-04,6.709922e-09,3.797612e+01,7.957103e+00,3.001902e+01,3.975744e+01,1.701000e+02
1.654281e+06,1.914677e+01,2.140029e+03,2.476885e-02,9.439791e-01,9.438547e-01,-7.372860e-04,6.709921e-09,3.797638e+01,7.957103e+00,3.001928e+01,3.975789e+01,1.701000e+02
1.654291e+06,1.914688e+01,2.150029e+03,2.488459e-02,9.439739e-01,9.438547e-01,-7.372189e-04,6.709921e-09,3.797664e+01,7.957103e+00,3.001953e+01,3.975834e+01,1.701000e+02
1.654301e+06,1.914700e+01,2.160029e+03,2.500034e-02,9.439687e-01,9.438548e-01,-7.371518e-04,6.709921e-09,3.797689e+01,7.957103e+00,3.001979e+01,3.975878e+01,1.701000e+02
1.654311e+06,1.914712e+01,2.170029e+03,2.511608e-02,9.439635e-01,9.438549e-01,-7.370847e-04,6.709920e-09,3.797715e+01,7.957103e+00,3.002005e+01,3.975923e+01,1.701000e+02
1.654321e+06,1.914723e+01,2.180029e+03,2.523182e-02,9.439583e-01,9.438549e-01,-7.370176e-04,6.709920e-09,3.797741e+01,7.957103e+00,3.002030e+01,3.975968e+01,1.701000e+02
1.654331e+06,1.914735e+01,2.190029e+03,2.534756e-02,9.439531e-01,9.438550e-01,-7.369505e-04,6.709919e-09,3.797767e+01,7.957103e+00,3.002056e+01,3.976013e+01,1.701000e+02
1.654341e+06,1.914746e+01,2.200030e+03,2.546331e-02,9.439479e-01,9.438550e-01,-7.368834e-04,6.709919e-09,3.797792e+01,7.957103e+00,3.002082e+01,3.976057e+01,1.701000e+02
1.654351e+06,1.914758e+01,2.210030e+03,2.557905e-02,9.439427e-01,9.438551e-01,-7.368163e-04,6.709918e-09,3.797818e+01,7.957103e+00,3.002108e+01,3.976102e+01,1.701000e+02
1.654361e+06,1.914769e+01,2.220030e+03,2.569479e-02,9.439375e-01,9.438552e-01,-7.367492e-04,6.709918e-09,3.797844e+01,7.957103e+00,3.002133e+01,3.976147e+01,1.701000e+02
1.654371e+06,1.914781e+01,2.230030e+03,2.581053e-02,9.439323e-01,9.438552e-01,-7.366821e-04,6.709917e-09,3.797869e+01,7.957103e+00,3.002159e+01,3.976191e+01,1.701000e+02
1.654381e+06,1.914793e+01,2.240030e+03,2.592627e-02,9.439271e-01,9.438553e-01,-7.366150e-04,6.709917e-09,3.797895e+01,7.957103e+00,3.002185e+01,3.976236e+01,1.701000e+02
1.654391e+06,1.914804e+01,2.250030e+03,2.604202e-02,9.439219e-01,9.438554e-01,-7.365479e-04,6.709917e-09,3.797921e+01,7.957103e+00,3.002210e+01,3.976281e+01,1.701000e+02
1.654401e+06,1.914816e+01,2.260030e+03,2.615776e-02,9.439167e-01,9.438554e-01,-7.364808e-04,6.709916e-09,3.797946e+01,7.957103e+00,3.002236e+01,3.976326e+01,1.701000e+02
1.654411e+06,1.914827e+01,2.270031e+03,2.627350e-02,9.439116e-01,9.438555e-01,-7.364137e-04,6.709916e-09,3.797972e+01,7.957103e+00,3.002262e+01,3.976370e+01,1.701000e+02
1.654421e+06,1.914839e+01,2.280031e+03,2.638924e-02,9.439064e-01,9.438555e-01,-7.363466e-04,6.709915e-09,3.797998e+01,7.957103e+00,3.002287e+01,3.976415e+01,1.701000e+02
1.654431e+06,1.914850e+01,2.290031e+03,2.650499e-02,9.439012e-01,9.438556e-01,-7.362795e-04,6.709915e-09,3.798023e+01,7.957103e+00,3.002313e+01,3.976460e+01,1.701000e+02
1.654441e+06,1.914862e+01,2.300031e+03,2.662073e-02,9.438960e-01,9.438557e-01,-7.362124e-04,6.709914e-09,3.798049e+01,7.957103e+00,3.002339e+01,3.976504e+01,1.701000e+02
1.654451e+06,1.914874e+01,2.310031e+03,2.673647e-02,9.438908e-01,9.438557e-01,-7.361453e-04,6.709914e-09,3.798075e+01,7.957103e+00,3.002364e+01,3.976549e+01,1.701000e+02
1.654461e+06,1.914885e+01,2.320031e+03,2.685221e-02,9.438856e-01,9.438558e-01,-7.360782e-04,6.709913e-09,3.798100e+01,7.957103e+00,3.002390e+01,3.976594e+01,1.701000e+02
1.654471e+06,1.914897e+01,2.330031e+03,2.696796e-02,9.438804e-01,9.438559e-01,-7.360111e-04,6.709913e-09,3.798126e+01,7.957103e+00,3.002416e+01,3.976639e+01,1.701000e+02
1.654481e+06,1.914908e+01,2.340031e+03,2.708370e-02,9.438878e-01,9.438559e-01,-7.359440e-04,6.709912e-09,3.798193e+01,7.957103e+00,3.002483e+01,3.976685e+01,1.701032e+02
1.654491e+06,1.914920e+01,2.350032e+03,2.719944e-02,9.438981e-01,9.438560e-01,-7.358769e-04,6.709912e-09,3.798270e+01,7.957103e+00,3.002559e+01,3.976731e+01,1.701072e+02
1.654501e+06,1.914932e+01,2.360032e+03,2.731518e-02,9.439085e-01,9.438561e-01,-7.358098e-04,6.709912e-09,3.798346e+01,7.957103e+00,3.002636e+01,3.976777e+01,1.701112e+02
1.654511e+06,1.914943e+01,2.370032e+03,2.743092e-02,9.439188e-01,9.438561e-01,-7.357427e-04,6.709911e-09,3.798423e+01,7.957103e+00,3.002712e+01,3.976823e+01,1.701152e+02
1.654521e+06,1.914955e+01,2.380032e+03,2.754667e-02,9.439292e-01,9.438562e-01,-7.356756e-04,6.709911e-09,3.798499e+01,7.957103e+00,3.002789e+01,3.976869e+01,1.701191e+02
1.654531e+06,1.914966e+01,2.390032e+03,2.766241e-02,9.439395e-01,9.438562e-01,-7.356085e-04,6.709910e-09,3.798576e+01,7.957103e+00,3.002865e+01,3.976916e+01,1.701231e+02
1.654541e+06,1.914978e+01,2.400032e+03,2.777815e-02,9.439499e-01,9.438563e-01,-7.355414e-04,6.709910e-09,3.798652e+01,7.957103e+00,3.002942e+01,3.976962e+01,1.701271e+02
1.654551e+06,1.914989e+01,2.410032e+03,2.789389e-02,9.439602e-01,9.438564e-01,-7.354743e-04,6.709909e-09,3.798729e+01,7.957103e+00,3.003018e+01,3.977008e+01,1.701311e+02
1.654561e+06,1.915001e+01,2.420033e+03,2.800964e-02,9.439705e-01,9.438564e-01,-7.354072e-04,6.709909e-09,3.798805e+01,7.957103e+00,3.003095e+01,3.977054e+01,1.701350e+02
1.654571e+06,1.915013e+01,2.430033e+03,2.812538e-02,9.439809e-01,9.438565e-01,-7.353401e-04,6.709908e-09,3.798882e+01,7.957103e+00,3.003171e+01,3.977100e+01,1.701390e+02
1.654581e+06,1.915024e+01,2.440033e+03,2.824112e-02,9.439912e-01,9.438566e-01,-7.352730e-04,6.709908e-09,3.798958e+01,7.957103e+00,3.003248e+01,3.977147e+01,1.701430e+02
1.654591e+06,1.915036e+01,2.450033e+03,2.835686e-02,9.440016e-01,9.438566e-01,-7.352059e-04,6.709908e-09,3.799035e+01,7.957103e+00,3.003324e+01,3.977193e+01,1.701470e+02
1.654601e+06,1.915047e+01,2.460033e+03,2.847261e-02,9.440119e-01,9.438567e-01,-7.351388e-04,6.709907e-09,3.799111e+01,7.957103e+00,3.003401e+01,3.977239e+01,1.701509e+02
1.654611e+06,1.915059e+01,2.470033e+03,2.858835e-02,9.440223e-01,9.438568e-01,-7.350717e-04,6.709907e-09,3.799188e+01,7.957103e+00,3.003478e+01,3.977285e+01,1.701549e+02
1.654621e+06,1.915070e+01,2.480033e+03,2.870409e-02,9.440326e-01,9.438568e-01,-7.350046e-04,6.709906e-09,3.799264e+01,7.957103e+00,3.003554e+01,3.977331e+01,1.701589e+02
1.654631e+06,1.915082e+01,2.490033e+03,2.881983e-02,9.440430e-01,9.438569e-01,-7.349375e-04,6.709906e-09,3.799341e+01,7.957103e+00,3.003631e+01,3.977378e+01,1.701629e+02
1.654641e+06,1.915094e+01,2.500034e+03,2.893557e-02,9.440533e-01,9.438569e-01,-7.348704e-04,6.709905e-09,3.799417e+01,7.957103e+00,3.003707e+01,3.977424e+01,1.701669e+02
1.654651e+06,1.915105e+01,2.510034e+03,2.905132e-02,9.440637e-01,9.438570e-01,-7.348033e-04,6.709905e-09,3.799494e+01,7.957103e+00,3.003784e+01,3.977470e+01,1.701708e+02
1.654661e+06,1.915117e+01,2.520034e+03,2.916706e-02,9.440740e-01,9.438571e-01,-7.347362e-04,6.709904e-09,3.799571e+01,7.957103e+00,3.003860e+01,3.977516e+01,1.701748e+02
1.654671e+06,1.915128e+01,2.530034e+03,2.928280e-02,9.440844e-01,9.438571e-01,-7.346691e-04,6.709904e-09,3.799647e+01,7.957103e+00,3.003937e+01,3.977562e+01,1.701788e+02
1.654681e+06,1.915140e+01,2.540034e+03,2.939854e-02,9.440947e-01,9.438572e-01,-7.346020e-04,6.709903e-09,3.799724e+01,7.957103e+00,3.004013e+01,3.977609e+01,1.701828e+02
1.654691e+06,1.915151e+01,2.550034e+03,2.951429e-02,9.441050e-01,9.438573e-01,-7.345349e-04,6.709903e-09,3.799800e+01,7.957103e+00,3.004090e+01,3.977655e+01,1.701867e+02
1.654701e+06,1.915163e+01,2.560034e+03,2.963003e-02,9.441154e-01,9.438573e-01,-7.344678e-04,6.709903e-09,3.799877e+01,7.957103e+00,3.004166e+01,3.977701e+01,1.701907e+02
1.654711e+06,1.915175e+01,2.570035e+03,2.974577e-02,9.441257e-01,9.438574e-01,-7.344007e-04,6.709902e-09,3.799953e+01,7.957103e+00,3.004243e+01,3.977747e+01,1.701947e+02
1.654721e+06,1.915186e+01,2.580035e+03,2.986151e-02,9.441361e-01,9.438574e-01,-7.343336e-04,6.709902e-09,3.800030e+01,7.957103e+00,3.004319e+01,3.977793e+01,1.701987e+02
1.654731e+06,1.915198e+01,2.590035e+03,2.997725e-02,9.441395e-01,9.438575e-01,-7.342665e-04,6.709901e-09,3.800038e+01,7.956933e+00,3.004345e+01,3.977791e+01,1.702000e+02
