Analysis by Brandon Lampe, performed on: 2016/07/04 12:27:14
Experimental results below begin at: 2015/07/17 16:07:44
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.798279e+04,4.396156e-01,3.768039e+04,4.361156e-01,9.270030e-01,9.259700e-01,5.936001e-02,2.505266e-07,1.743711e+01,0.000000e+00,1.743711e+01,1.881020e+01,1.762000e+02
3.799279e+04,4.397313e-01,3.769039e+04,4.362313e-01,9.270196e-01,9.259723e-01,5.936251e-02,2.504776e-07,1.744490e+01,0.000000e+00,1.744490e+01,1.881826e+01,1.762000e+02
3.800279e+04,4.398471e-01,3.770039e+04,4.363471e-01,9.270363e-01,9.259747e-01,5.936502e-02,2.504287e-07,1.745268e+01,0.000000e+00,1.745268e+01,1.882631e+01,1.762000e+02
3.801279e+04,4.399628e-01,3.771039e+04,4.364628e-01,9.270530e-01,9.259770e-01,5.936752e-02,2.503798e-07,1.746046e+01,0.000000e+00,1.746046e+01,1.883437e+01,1.762000e+02
3.802279e+04,4.400785e-01,3.772039e+04,4.365785e-01,9.270696e-01,9.259793e-01,5.937003e-02,2.503309e-07,1.746824e+01,0.000000e+00,1.746824e+01,1.884243e+01,1.762000e+02
3.803279e+04,4.401943e-01,3.773039e+04,4.366943e-01,9.270863e-01,9.259816e-01,5.937253e-02,2.502820e-07,1.747602e+01,0.000000e+00,1.747602e+01,1.885048e+01,1.762000e+02
3.804279e+04,4.403100e-01,3.774039e+04,4.368100e-01,9.270970e-01,9.259839e-01,5.937503e-02,2.502332e-07,1.748380e+01,0.000000e+00,1.748380e+01,1.885866e+01,1.762000e+02
3.805279e+04,4.404258e-01,3.775039e+04,4.369258e-01,9.270804e-01,9.259862e-01,5.937753e-02,2.501844e-07,1.749159e+01,0.000000e+00,1.749159e+01,1.886739e+01,1.762000e+02
3.806279e+04,4.405415e-01,3.776039e+04,4.370415e-01,9.270637e-01,9.259886e-01,5.938003e-02,2.501356e-07,1.749937e+01,0.000000e+00,1.749937e+01,1.887612e+01,1.762000e+02
3.807279e+04,4.406573e-01,3.777039e+04,4.371573e-01,9.270470e-01,9.259909e-01,5.938254e-02,2.500869e-07,1.750715e+01,0.000000e+00,1.750715e+01,1.888486e+01,1.762000e+02
3.808279e+04,4.407730e-01,3.778039e+04,4.372730e-01,9.270304e-01,9.259932e-01,5.938504e-02,2.500381e-07,1.751493e+01,0.000000e+00,1.751493e+01,1.889359e+01,1.762000e+02
3.809279e+04,4.408887e-01,3.779039e+04,4.373887e-01,9.270137e-01,9.259955e-01,5.938754e-02,2.499894e-07,1.752271e+01,0.000000e+00,1.752271e+01,1.890232e+01,1.762000e+02
3.810279e+04,4.410045e-01,3.780039e+04,4.375045e-01,9.270030e-01,9.259978e-01,5.939004e-02,2.499408e-07,1.753068e+01,0.000000e+00,1.753068e+01,1.891114e+01,1.762000e+02
3.811279e+04,4.411202e-01,3.781039e+04,4.376202e-01,9.270196e-01,9.260001e-01,5.939254e-02,2.498921e-07,1.753952e+01,0.000000e+00,1.753952e+01,1.892034e+01,1.762000e+02
3.812279e+04,4.412360e-01,3.782039e+04,4.377360e-01,9.270363e-01,9.260025e-01,5.939503e-02,2.498435e-07,1.754836e+01,0.000000e+00,1.754836e+01,1.892953e+01,1.762000e+02
3.813279e+04,4.413517e-01,3.783039e+04,4.378517e-01,9.270530e-01,9.260048e-01,5.939753e-02,2.497949e-07,1.755720e+01,0.000000e+00,1.755720e+01,1.893872e+01,1.762000e+02
3.814279e+04,4.414675e-01,3.784039e+04,4.379675e-01,9.270696e-01,9.260071e-01,5.940003e-02,2.497463e-07,1.756604e+01,0.000000e+00,1.756604e+01,1.894792e+01,1.762000e+02
3.815279e+04,4.415832e-01,3.785039e+04,4.380832e-01,9.270863e-01,9.260094e-01,5.940253e-02,2.496978e-07,1.757488e+01,0.000000e+00,1.757488e+01,1.895711e+01,1.762000e+02
3.816279e+04,4.416989e-01,3.786039e+04,4.381989e-01,9.270883e-01,9.260117e-01,5.940502e-02,2.496493e-07,1.758152e+01,0.000000e+00,1.758152e+01,1.896423e+01,1.762000e+02
3.817279e+04,4.418147e-01,3.787039e+04,4.383147e-01,9.270227e-01,9.260140e-01,5.940752e-02,2.496008e-07,1.757805e+01,0.000000e+00,1.757805e+01,1.896183e+01,1.762000e+02
3.818279e+04,4.419304e-01,3.788039e+04,4.384304e-01,9.269571e-01,9.260163e-01,5.941002e-02,2.495523e-07,1.757458e+01,0.000000e+00,1.757458e+01,1.895943e+01,1.762000e+02
3.819279e+04,4.420462e-01,3.789039e+04,4.385462e-01,9.268916e-01,9.260186e-01,5.941251e-02,2.495039e-07,1.757110e+01,0.000000e+00,1.757110e+01,1.895702e+01,1.762000e+02
3.820279e+04,4.421619e-01,3.790039e+04,4.386619e-01,9.268260e-01,9.260209e-01,5.941501e-02,2.494555e-07,1.756763e+01,0.000000e+00,1.756763e+01,1.895462e+01,1.762000e+02
3.821279e+04,4.422776e-01,3.791039e+04,4.387776e-01,9.267604e-01,9.260233e-01,5.941750e-02,2.494071e-07,1.756416e+01,0.000000e+00,1.756416e+01,1.895222e+01,1.762000e+02
3.822279e+04,4.423934e-01,3.792039e+04,4.388934e-01,9.266987e-01,9.260256e-01,5.941999e-02,2.493588e-07,1.756002e+01,0.000000e+00,1.756002e+01,1.894900e+01,1.761987e+02
3.823279e+04,4.425091e-01,3.793039e+04,4.390091e-01,9.266820e-01,9.260279e-01,5.942249e-02,2.493104e-07,1.754798e+01,0.000000e+00,1.754798e+01,1.893636e+01,1.761820e+02
3.824279e+04,4.426249e-01,3.794039e+04,4.391249e-01,9.266654e-01,9.260302e-01,5.942498e-02,2.492621e-07,1.753595e+01,0.000000e+00,1.753595e+01,1.892371e+01,1.761654e+02
3.825279e+04,4.427406e-01,3.795039e+04,4.392406e-01,9.266487e-01,9.260325e-01,5.942747e-02,2.492139e-07,1.752391e+01,0.000000e+00,1.752391e+01,1.891106e+01,1.761487e+02
3.826279e+04,4.428564e-01,3.796039e+04,4.393564e-01,9.266320e-01,9.260348e-01,5.942997e-02,2.491656e-07,1.751188e+01,0.000000e+00,1.751188e+01,1.889842e+01,1.761320e+02
3.827279e+04,4.429721e-01,3.797039e+04,4.394721e-01,9.266154e-01,9.260371e-01,5.943246e-02,2.491174e-07,1.749984e+01,0.000000e+00,1.749984e+01,1.888577e+01,1.761154e+02
3.828279e+04,4.430878e-01,3.798039e+04,4.395878e-01,9.266040e-01,9.260394e-01,5.943495e-02,2.490692e-07,1.748742e+01,0.000000e+00,1.748742e+01,1.887260e+01,1.760960e+02
3.829279e+04,4.432036e-01,3.799039e+04,4.397036e-01,9.266549e-01,9.260417e-01,5.943744e-02,2.490210e-07,1.747052e+01,0.000000e+00,1.747052e+01,1.885332e+01,1.760451e+02
3.830279e+04,4.433193e-01,3.800039e+04,4.398193e-01,9.267057e-01,9.260440e-01,5.943993e-02,2.489729e-07,1.745362e+01,0.000000e+00,1.745362e+01,1.883405e+01,1.759943e+02
3.831279e+04,4.434351e-01,3.801039e+04,4.399351e-01,9.267566e-01,9.260463e-01,5.944242e-02,2.489247e-07,1.743672e+01,0.000000e+00,1.743672e+01,1.881478e+01,1.759434e+02
3.832279e+04,4.435508e-01,3.802039e+04,4.400508e-01,9.268074e-01,9.260486e-01,5.944491e-02,2.488767e-07,1.741981e+01,0.000000e+00,1.741981e+01,1.879551e+01,1.758926e+02
3.833279e+04,4.436665e-01,3.803039e+04,4.401665e-01,9.268583e-01,9.260509e-01,5.944740e-02,2.488286e-07,1.740291e+01,0.000000e+00,1.740291e+01,1.877624e+01,1.758417e+02
3.834279e+04,4.437823e-01,3.804039e+04,4.402823e-01,9.269089e-01,9.260532e-01,5.944988e-02,2.487805e-07,1.739163e+01,0.000000e+00,1.739163e+01,1.876304e+01,1.758000e+02
3.835279e+04,4.438980e-01,3.805039e+04,4.403980e-01,9.269590e-01,9.260555e-01,5.945237e-02,2.487325e-07,1.740614e+01,0.000000e+00,1.740614e+01,1.877768e+01,1.758000e+02
3.836279e+04,4.440138e-01,3.806039e+04,4.405138e-01,9.270090e-01,9.260579e-01,5.945486e-02,2.486845e-07,1.742064e+01,0.000000e+00,1.742064e+01,1.879231e+01,1.758000e+02
3.837279e+04,4.441295e-01,3.807039e+04,4.406295e-01,9.270590e-01,9.260602e-01,5.945734e-02,2.486366e-07,1.743515e+01,0.000000e+00,1.743515e+01,1.880695e+01,1.758000e+02
3.838279e+04,4.442453e-01,3.808039e+04,4.407453e-01,9.271090e-01,9.260625e-01,5.945983e-02,2.485886e-07,1.744965e+01,0.000000e+00,1.744965e+01,1.882158e+01,1.758000e+02
3.839279e+04,4.443610e-01,3.809039e+04,4.408610e-01,9.271590e-01,9.260648e-01,5.946232e-02,2.485407e-07,1.746416e+01,0.000000e+00,1.746416e+01,1.883621e+01,1.758000e+02
3.840279e+04,4.444767e-01,3.810039e+04,4.409767e-01,9.271851e-01,9.260671e-01,5.946480e-02,2.484928e-07,1.747746e+01,0.000000e+00,1.747746e+01,1.885003e+01,1.758060e+02
3.841279e+04,4.445925e-01,3.811039e+04,4.410925e-01,9.271017e-01,9.260694e-01,5.946729e-02,2.484450e-07,1.748524e+01,0.000000e+00,1.748524e+01,1.886011e+01,1.758393e+02
3.842279e+04,4.447082e-01,3.812039e+04,4.412082e-01,9.270184e-01,9.260717e-01,5.946977e-02,2.483971e-07,1.749303e+01,0.000000e+00,1.749303e+01,1.887020e+01,1.758726e+02
3.843279e+04,4.448240e-01,3.813039e+04,4.413240e-01,9.269351e-01,9.260740e-01,5.947225e-02,2.483493e-07,1.750081e+01,0.000000e+00,1.750081e+01,1.888029e+01,1.759060e+02
3.844279e+04,4.449397e-01,3.814039e+04,4.414397e-01,9.268517e-01,9.260763e-01,5.947474e-02,2.483015e-07,1.750859e+01,0.000000e+00,1.750859e+01,1.889039e+01,1.759393e+02
3.845279e+04,4.450555e-01,3.815039e+04,4.415555e-01,9.267684e-01,9.260786e-01,5.947722e-02,2.482538e-07,1.751637e+01,0.000000e+00,1.751637e+01,1.890048e+01,1.759726e+02
3.846279e+04,4.451712e-01,3.816039e+04,4.416712e-01,9.267090e-01,9.260809e-01,5.947970e-02,2.482061e-07,1.752314e+01,0.000000e+00,1.752314e+01,1.890900e+01,1.760000e+02
3.847279e+04,4.452869e-01,3.817039e+04,4.417869e-01,9.267590e-01,9.260832e-01,5.948218e-02,2.481584e-07,1.752525e+01,0.000000e+00,1.752525e+01,1.891026e+01,1.760000e+02
3.848279e+04,4.454027e-01,3.818039e+04,4.419027e-01,9.268090e-01,9.260855e-01,5.948467e-02,2.481107e-07,1.752737e+01,0.000000e+00,1.752737e+01,1.891152e+01,1.760000e+02
3.849279e+04,4.455184e-01,3.819039e+04,4.420184e-01,9.268590e-01,9.260878e-01,5.948715e-02,2.480630e-07,1.752948e+01,0.000000e+00,1.752948e+01,1.891278e+01,1.760000e+02
3.850279e+04,4.456342e-01,3.820039e+04,4.421342e-01,9.269090e-01,9.260900e-01,5.948963e-02,2.480154e-07,1.753160e+01,0.000000e+00,1.753160e+01,1.891404e+01,1.760000e+02
3.851279e+04,4.457499e-01,3.821039e+04,4.422499e-01,9.269590e-01,9.260923e-01,5.949211e-02,2.479678e-07,1.753371e+01,0.000000e+00,1.753371e+01,1.891531e+01,1.760000e+02
3.852279e+04,4.458656e-01,3.822039e+04,4.423656e-01,9.269971e-01,9.260946e-01,5.949459e-02,2.479202e-07,1.753389e+01,0.000000e+00,1.753389e+01,1.891472e+01,1.760000e+02
3.853279e+04,4.459814e-01,3.823039e+04,4.424814e-01,9.269807e-01,9.260969e-01,5.949707e-02,2.478727e-07,1.752520e+01,0.000000e+00,1.752520e+01,1.890568e+01,1.760000e+02
3.854279e+04,4.460971e-01,3.824039e+04,4.425971e-01,9.269643e-01,9.260992e-01,5.949954e-02,2.478251e-07,1.751650e+01,0.000000e+00,1.751650e+01,1.889663e+01,1.760000e+02
3.855279e+04,4.462129e-01,3.825039e+04,4.427129e-01,9.269479e-01,9.261015e-01,5.950202e-02,2.477776e-07,1.750781e+01,0.000000e+00,1.750781e+01,1.888759e+01,1.760000e+02
3.856279e+04,4.463286e-01,3.826039e+04,4.428286e-01,9.269315e-01,9.261038e-01,5.950450e-02,2.477302e-07,1.749911e+01,0.000000e+00,1.749911e+01,1.887854e+01,1.760000e+02
3.857279e+04,4.464444e-01,3.827039e+04,4.429444e-01,9.269151e-01,9.261061e-01,5.950698e-02,2.476827e-07,1.749042e+01,0.000000e+00,1.749042e+01,1.886949e+01,1.760000e+02
3.858279e+04,4.465601e-01,3.828039e+04,4.430601e-01,9.268960e-01,9.261084e-01,5.950945e-02,2.476353e-07,1.748110e+01,0.000000e+00,1.748110e+01,1.885982e+01,1.759960e+02
3.859279e+04,4.466758e-01,3.829039e+04,4.431758e-01,9.268460e-01,9.261107e-01,5.951193e-02,2.475879e-07,1.746448e+01,0.000000e+00,1.746448e+01,1.884291e+01,1.759460e+02
3.860279e+04,4.467916e-01,3.830039e+04,4.432916e-01,9.267960e-01,9.261130e-01,5.951441e-02,2.475405e-07,1.744786e+01,0.000000e+00,1.744786e+01,1.882599e+01,1.758960e+02
3.861279e+04,4.469073e-01,3.831039e+04,4.434073e-01,9.267460e-01,9.261153e-01,5.951688e-02,2.474932e-07,1.743123e+01,0.000000e+00,1.743123e+01,1.880907e+01,1.758460e+02
3.862279e+04,4.470231e-01,3.832039e+04,4.435231e-01,9.266960e-01,9.261176e-01,5.951936e-02,2.474458e-07,1.741461e+01,0.000000e+00,1.741461e+01,1.879215e+01,1.757960e+02
3.863279e+04,4.471388e-01,3.833039e+04,4.436388e-01,9.266460e-01,9.261199e-01,5.952183e-02,2.473985e-07,1.739799e+01,0.000000e+00,1.739799e+01,1.877523e+01,1.757460e+02
3.864279e+04,4.472545e-01,3.834039e+04,4.437545e-01,9.266027e-01,9.261222e-01,5.952430e-02,2.473513e-07,1.738118e+01,0.000000e+00,1.738118e+01,1.875796e+01,1.756973e+02
3.865279e+04,4.473703e-01,3.835039e+04,4.438703e-01,9.266366e-01,9.261245e-01,5.952678e-02,2.473040e-07,1.736211e+01,0.000000e+00,1.736211e+01,1.873670e+01,1.756634e+02
3.866279e+04,4.474860e-01,3.836039e+04,4.439860e-01,9.266705e-01,9.261267e-01,5.952925e-02,2.472568e-07,1.734305e+01,0.000000e+00,1.734305e+01,1.871544e+01,1.756295e+02
3.867279e+04,4.476018e-01,3.837039e+04,4.441018e-01,9.267044e-01,9.261290e-01,5.953172e-02,2.472096e-07,1.732398e+01,0.000000e+00,1.732398e+01,1.869418e+01,1.755956e+02
3.868279e+04,4.477175e-01,3.838039e+04,4.442175e-01,9.267383e-01,9.261313e-01,5.953419e-02,2.471624e-07,1.730492e+01,0.000000e+00,1.730492e+01,1.867293e+01,1.755617e+02
3.869279e+04,4.478333e-01,3.839039e+04,4.443333e-01,9.267722e-01,9.261336e-01,5.953667e-02,2.471153e-07,1.728585e+01,0.000000e+00,1.728585e+01,1.865167e+01,1.755278e+02
3.870279e+04,4.479490e-01,3.840039e+04,4.444490e-01,9.268060e-01,9.261359e-01,5.953914e-02,2.470682e-07,1.726684e+01,0.000000e+00,1.726684e+01,1.863048e+01,1.754940e+02
3.871279e+04,4.480647e-01,3.841039e+04,4.445647e-01,9.268393e-01,9.261382e-01,5.954161e-02,2.470211e-07,1.724810e+01,0.000000e+00,1.724810e+01,1.860959e+01,1.754607e+02
3.872279e+04,4.481805e-01,3.842039e+04,4.446805e-01,9.268726e-01,9.261405e-01,5.954408e-02,2.469740e-07,1.722935e+01,0.000000e+00,1.722935e+01,1.858869e+01,1.754274e+02
3.873279e+04,4.482962e-01,3.843039e+04,4.447962e-01,9.269060e-01,9.261428e-01,5.954655e-02,2.469270e-07,1.721060e+01,0.000000e+00,1.721060e+01,1.856780e+01,1.753940e+02
3.874279e+04,4.484120e-01,3.844039e+04,4.449120e-01,9.269393e-01,9.261450e-01,5.954902e-02,2.468799e-07,1.719185e+01,0.000000e+00,1.719185e+01,1.854690e+01,1.753607e+02
3.875279e+04,4.485277e-01,3.845039e+04,4.450277e-01,9.269726e-01,9.261473e-01,5.955148e-02,2.468330e-07,1.717311e+01,0.000000e+00,1.717311e+01,1.852601e+01,1.753274e+02
3.876279e+04,4.486435e-01,3.846039e+04,4.451435e-01,9.270000e-01,9.261496e-01,5.955395e-02,2.467860e-07,1.715950e+01,0.000000e+00,1.715950e+01,1.851079e+01,1.752970e+02
3.877279e+04,4.487592e-01,3.847039e+04,4.452592e-01,9.270000e-01,9.261519e-01,5.955642e-02,2.467390e-07,1.716940e+01,0.000000e+00,1.716940e+01,1.852146e+01,1.752803e+02
3.878279e+04,4.488749e-01,3.848039e+04,4.453749e-01,9.270000e-01,9.261542e-01,5.955889e-02,2.466921e-07,1.717929e+01,0.000000e+00,1.717929e+01,1.853214e+01,1.752637e+02
3.879279e+04,4.489907e-01,3.849039e+04,4.454907e-01,9.270000e-01,9.261565e-01,5.956135e-02,2.466452e-07,1.718919e+01,0.000000e+00,1.718919e+01,1.854282e+01,1.752470e+02
3.880279e+04,4.491064e-01,3.850039e+04,4.456064e-01,9.270000e-01,9.261588e-01,5.956382e-02,2.465984e-07,1.719909e+01,0.000000e+00,1.719909e+01,1.855349e+01,1.752303e+02
3.881279e+04,4.492222e-01,3.851039e+04,4.457222e-01,9.270000e-01,9.261610e-01,5.956629e-02,2.465515e-07,1.720898e+01,0.000000e+00,1.720898e+01,1.856417e+01,1.752137e+02
3.882279e+04,4.493379e-01,3.852039e+04,4.458379e-01,9.270000e-01,9.261633e-01,5.956875e-02,2.465047e-07,1.721792e+01,0.000000e+00,1.721792e+01,1.857380e+01,1.752000e+02
3.883279e+04,4.494536e-01,3.853039e+04,4.459536e-01,9.270000e-01,9.261656e-01,5.957122e-02,2.464579e-07,1.722245e+01,0.000000e+00,1.722245e+01,1.857870e+01,1.752000e+02
3.884280e+04,4.495694e-01,3.854040e+04,4.460694e-01,9.270000e-01,9.261679e-01,5.957368e-02,2.464111e-07,1.722698e+01,0.000000e+00,1.722698e+01,1.858359e+01,1.752000e+02
3.885280e+04,4.496851e-01,3.855040e+04,4.461851e-01,9.270000e-01,9.261702e-01,5.957614e-02,2.463644e-07,1.723152e+01,0.000000e+00,1.723152e+01,1.858848e+01,1.752000e+02
3.886280e+04,4.498009e-01,3.856040e+04,4.463009e-01,9.270000e-01,9.261725e-01,5.957861e-02,2.463177e-07,1.723605e+01,0.000000e+00,1.723605e+01,1.859337e+01,1.752000e+02
3.887280e+04,4.499166e-01,3.857040e+04,4.464166e-01,9.270000e-01,9.261747e-01,5.958107e-02,2.462710e-07,1.724059e+01,0.000000e+00,1.724059e+01,1.859826e+01,1.752000e+02
3.888280e+04,4.500324e-01,3.858040e+04,4.465324e-01,9.270000e-01,9.261770e-01,5.958353e-02,2.462243e-07,1.724493e+01,0.000000e+00,1.724493e+01,1.860294e+01,1.752027e+02
3.889280e+04,4.501481e-01,3.859040e+04,4.466481e-01,9.270000e-01,9.261793e-01,5.958599e-02,2.461777e-07,1.724704e+01,0.000000e+00,1.724704e+01,1.860522e+01,1.752360e+02
3.890280e+04,4.502638e-01,3.860040e+04,4.467638e-01,9.270000e-01,9.261816e-01,5.958846e-02,2.461311e-07,1.724916e+01,0.000000e+00,1.724916e+01,1.860750e+01,1.752693e+02
3.891280e+04,4.503796e-01,3.861040e+04,4.468796e-01,9.270000e-01,9.261839e-01,5.959092e-02,2.460845e-07,1.725127e+01,0.000000e+00,1.725127e+01,1.860979e+01,1.753027e+02
3.892280e+04,4.504953e-01,3.862040e+04,4.469953e-01,9.270000e-01,9.261861e-01,5.959338e-02,2.460379e-07,1.725339e+01,0.000000e+00,1.725339e+01,1.861207e+01,1.753360e+02
3.893280e+04,4.506111e-01,3.863040e+04,4.471111e-01,9.270000e-01,9.261884e-01,5.959584e-02,2.459913e-07,1.725550e+01,0.000000e+00,1.725550e+01,1.861435e+01,1.753693e+02
3.894280e+04,4.507268e-01,3.864040e+04,4.472268e-01,9.269987e-01,9.261907e-01,5.959830e-02,2.459448e-07,1.725674e+01,0.000000e+00,1.725674e+01,1.861572e+01,1.753987e+02
3.895280e+04,4.508425e-01,3.865040e+04,4.473425e-01,9.269820e-01,9.261930e-01,5.960076e-02,2.458983e-07,1.724791e+01,0.000000e+00,1.724791e+01,1.860652e+01,1.753820e+02
3.896280e+04,4.509583e-01,3.866040e+04,4.474583e-01,9.269653e-01,9.261952e-01,5.960322e-02,2.458519e-07,1.723907e+01,0.000000e+00,1.723907e+01,1.859731e+01,1.753653e+02
3.897280e+04,4.510740e-01,3.867040e+04,4.475740e-01,9.269487e-01,9.261975e-01,5.960567e-02,2.458054e-07,1.723023e+01,0.000000e+00,1.723023e+01,1.858811e+01,1.753487e+02
3.898280e+04,4.511898e-01,3.868040e+04,4.476898e-01,9.269320e-01,9.261998e-01,5.960813e-02,2.457590e-07,1.722139e+01,0.000000e+00,1.722139e+01,1.857891e+01,1.753320e+02
3.899280e+04,4.513055e-01,3.869040e+04,4.478055e-01,9.269153e-01,9.262021e-01,5.961059e-02,2.457126e-07,1.721255e+01,0.000000e+00,1.721255e+01,1.856971e+01,1.753153e+02
3.900280e+04,4.514213e-01,3.870040e+04,4.479213e-01,9.269081e-01,9.262044e-01,5.961305e-02,2.456662e-07,1.720281e+01,0.000000e+00,1.720281e+01,1.855935e+01,1.752973e+02
3.901280e+04,4.515370e-01,3.871040e+04,4.480370e-01,9.270098e-01,9.262066e-01,5.961550e-02,2.456199e-07,1.718267e+01,0.000000e+00,1.718267e+01,1.853558e+01,1.752634e+02
3.902280e+04,4.516527e-01,3.872040e+04,4.481527e-01,9.271115e-01,9.262089e-01,5.961796e-02,2.455736e-07,1.716253e+01,0.000000e+00,1.716253e+01,1.851183e+01,1.752295e+02
3.903280e+04,4.517685e-01,3.873040e+04,4.482685e-01,9.272132e-01,9.262112e-01,5.962041e-02,2.455273e-07,1.714239e+01,0.000000e+00,1.714239e+01,1.848808e+01,1.751956e+02
3.904280e+04,4.518842e-01,3.874040e+04,4.483842e-01,9.273149e-01,9.262135e-01,5.962287e-02,2.454810e-07,1.712225e+01,0.000000e+00,1.712225e+01,1.846433e+01,1.751617e+02
3.905280e+04,4.520000e-01,3.875040e+04,4.485000e-01,9.274166e-01,9.262157e-01,5.962532e-02,2.454347e-07,1.710211e+01,0.000000e+00,1.710211e+01,1.844059e+01,1.751278e+02
3.906280e+04,4.521157e-01,3.876040e+04,4.486157e-01,9.274910e-01,9.262180e-01,5.962778e-02,2.453885e-07,1.708698e+01,0.000000e+00,1.708698e+01,1.842280e+01,1.751030e+02
3.907280e+04,4.522315e-01,3.877040e+04,4.487315e-01,9.274410e-01,9.262203e-01,5.963023e-02,2.453423e-07,1.709477e+01,0.000000e+00,1.709477e+01,1.843219e+01,1.751197e+02
3.908280e+04,4.523472e-01,3.878040e+04,4.488472e-01,9.273910e-01,9.262225e-01,5.963269e-02,2.452962e-07,1.710255e+01,0.000000e+00,1.710255e+01,1.844157e+01,1.751363e+02
3.909280e+04,4.524629e-01,3.879040e+04,4.489629e-01,9.273410e-01,9.262248e-01,5.963514e-02,2.452500e-07,1.711033e+01,0.000000e+00,1.711033e+01,1.845096e+01,1.751530e+02
3.910280e+04,4.525787e-01,3.880040e+04,4.490787e-01,9.272910e-01,9.262271e-01,5.963759e-02,2.452039e-07,1.711811e+01,0.000000e+00,1.711811e+01,1.846034e+01,1.751697e+02
3.911280e+04,4.526944e-01,3.881040e+04,4.491944e-01,9.272410e-01,9.262294e-01,5.964004e-02,2.451578e-07,1.712589e+01,0.000000e+00,1.712589e+01,1.846973e+01,1.751863e+02
3.912280e+04,4.528102e-01,3.882040e+04,4.493102e-01,9.271970e-01,9.262316e-01,5.964249e-02,2.451117e-07,1.713367e+01,0.000000e+00,1.713367e+01,1.847900e+01,1.752060e+02
3.913280e+04,4.529259e-01,3.883040e+04,4.494259e-01,9.271803e-01,9.262339e-01,5.964494e-02,2.450657e-07,1.714146e+01,0.000000e+00,1.714146e+01,1.848773e+01,1.752393e+02
3.914280e+04,4.530416e-01,3.884040e+04,4.495416e-01,9.271637e-01,9.262362e-01,5.964739e-02,2.450196e-07,1.714924e+01,0.000000e+00,1.714924e+01,1.849645e+01,1.752727e+02
3.915280e+04,4.531574e-01,3.885040e+04,4.496574e-01,9.271470e-01,9.262384e-01,5.964984e-02,2.449736e-07,1.715702e+01,0.000000e+00,1.715702e+01,1.850518e+01,1.753060e+02
3.916280e+04,4.532731e-01,3.886040e+04,4.497731e-01,9.271303e-01,9.262407e-01,5.965229e-02,2.449276e-07,1.716480e+01,0.000000e+00,1.716480e+01,1.851390e+01,1.753393e+02
3.917280e+04,4.533889e-01,3.887040e+04,4.498889e-01,9.271137e-01,9.262430e-01,5.965474e-02,2.448817e-07,1.717258e+01,0.000000e+00,1.717258e+01,1.852263e+01,1.753727e+02
3.918280e+04,4.535046e-01,3.888040e+04,4.500046e-01,9.271118e-01,9.262452e-01,5.965719e-02,2.448358e-07,1.718109e+01,0.000000e+00,1.718109e+01,1.853185e+01,1.754029e+02
3.919280e+04,4.536204e-01,3.889040e+04,4.501204e-01,9.271774e-01,9.262475e-01,5.965964e-02,2.447899e-07,1.719292e+01,0.000000e+00,1.719292e+01,1.854329e+01,1.754193e+02
3.920280e+04,4.537361e-01,3.890040e+04,4.502361e-01,9.272429e-01,9.262498e-01,5.966209e-02,2.447440e-07,1.720474e+01,0.000000e+00,1.720474e+01,1.855473e+01,1.754357e+02
3.921280e+04,4.538518e-01,3.891040e+04,4.503518e-01,9.273085e-01,9.262520e-01,5.966453e-02,2.446981e-07,1.721657e+01,0.000000e+00,1.721657e+01,1.856617e+01,1.754521e+02
3.922280e+04,4.539676e-01,3.892040e+04,4.504676e-01,9.273741e-01,9.262543e-01,5.966698e-02,2.446523e-07,1.722840e+01,0.000000e+00,1.722840e+01,1.857761e+01,1.754685e+02
3.923280e+04,4.540833e-01,3.893040e+04,4.505833e-01,9.274397e-01,9.262566e-01,5.966943e-02,2.446065e-07,1.724022e+01,0.000000e+00,1.724022e+01,1.858905e+01,1.754849e+02
3.924280e+04,4.541991e-01,3.894040e+04,4.506991e-01,9.274947e-01,9.262588e-01,5.967187e-02,2.445607e-07,1.725093e+01,0.000000e+00,1.725093e+01,1.859950e+01,1.755000e+02
3.925280e+04,4.543148e-01,3.895040e+04,4.508148e-01,9.274280e-01,9.262611e-01,5.967432e-02,2.445149e-07,1.724881e+01,0.000000e+00,1.724881e+01,1.859854e+01,1.755000e+02
3.926280e+04,4.544305e-01,3.896040e+04,4.509305e-01,9.273613e-01,9.262634e-01,5.967676e-02,2.444692e-07,1.724668e+01,0.000000e+00,1.724668e+01,1.859758e+01,1.755000e+02
3.927280e+04,4.545463e-01,3.897040e+04,4.510463e-01,9.272947e-01,9.262656e-01,5.967921e-02,2.444235e-07,1.724455e+01,0.000000e+00,1.724455e+01,1.859663e+01,1.755000e+02
3.928280e+04,4.546620e-01,3.898040e+04,4.511620e-01,9.272280e-01,9.262679e-01,5.968165e-02,2.443778e-07,1.724243e+01,0.000000e+00,1.724243e+01,1.859567e+01,1.755000e+02
3.929280e+04,4.547778e-01,3.899040e+04,4.512778e-01,9.271613e-01,9.262702e-01,5.968410e-02,2.443321e-07,1.724030e+01,0.000000e+00,1.724030e+01,1.859472e+01,1.755000e+02
