Analysis by Brandon Lampe, performed on: 2017/07/20 16:50:02
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.300031e+03,1.504665e-02,1.300031e+03,1.504665e-02,8.580005e-01,8.719357e-01,4.364325e-02,1.086863e-05,3.291679e-01,0.000000e+00,3.291679e-01,3.836453e-01,2.139000e+02
1.310031e+03,1.516240e-02,1.310031e+03,1.516240e-02,8.580804e-01,8.720301e-01,4.375152e-02,1.078581e-05,4.521885e-01,0.000000e+00,4.521885e-01,5.269769e-01,2.139000e+02
1.320031e+03,1.527814e-02,1.320031e+03,1.527814e-02,8.581604e-01,8.721238e-01,4.385897e-02,1.070423e-05,5.752092e-01,0.000000e+00,5.752092e-01,6.702817e-01,2.139000e+02
1.330031e+03,1.539388e-02,1.330031e+03,1.539388e-02,8.582403e-01,8.722168e-01,4.396561e-02,1.062387e-05,6.982299e-01,0.000000e+00,6.982299e-01,8.135599e-01,2.139000e+02
1.340032e+03,1.550963e-02,1.340032e+03,1.550963e-02,8.583203e-01,8.723091e-01,4.407145e-02,1.054470e-05,8.212506e-01,0.000000e+00,8.212506e-01,9.568113e-01,2.139000e+02
1.350032e+03,1.562537e-02,1.350032e+03,1.562537e-02,8.584003e-01,8.724007e-01,4.417651e-02,1.046670e-05,9.442713e-01,0.000000e+00,9.442713e-01,1.100036e+00,2.139000e+02
1.360032e+03,1.574111e-02,1.360032e+03,1.574111e-02,8.584802e-01,8.724917e-01,4.428079e-02,1.038984e-05,1.067292e+00,0.000000e+00,1.067292e+00,1.243234e+00,2.139000e+02
1.370032e+03,1.585686e-02,1.370032e+03,1.585686e-02,8.585602e-01,8.725820e-01,4.438431e-02,1.031409e-05,1.190313e+00,0.000000e+00,1.190313e+00,1.386406e+00,2.139000e+02
1.380033e+03,1.597260e-02,1.380033e+03,1.597260e-02,8.586401e-01,8.726717e-01,4.448708e-02,1.023944e-05,1.313333e+00,0.000000e+00,1.313333e+00,1.529550e+00,2.139000e+02
1.390033e+03,1.608834e-02,1.390033e+03,1.608834e-02,8.587201e-01,8.727608e-01,4.458910e-02,1.016585e-05,1.436354e+00,0.000000e+00,1.436354e+00,1.672668e+00,2.139000e+02
1.400033e+03,1.620409e-02,1.400033e+03,1.620409e-02,8.588001e-01,8.728492e-01,4.469040e-02,1.009330e-05,1.560570e+00,0.000000e+00,1.560570e+00,1.817152e+00,2.139000e+02
1.410033e+03,1.631983e-02,1.410033e+03,1.631983e-02,8.588694e-01,8.729370e-01,4.479097e-02,1.002178e-05,3.283788e+00,0.000000e+00,3.283788e+00,3.823385e+00,2.139099e+02
1.420034e+03,1.643557e-02,1.420034e+03,1.643557e-02,8.589387e-01,8.730241e-01,4.489084e-02,9.951262e-06,5.007007e+00,0.000000e+00,5.007007e+00,5.829295e+00,2.139198e+02
1.430034e+03,1.655132e-02,1.430034e+03,1.655132e-02,8.590080e-01,8.731107e-01,4.499000e-02,9.881722e-06,6.730226e+00,0.000000e+00,6.730226e+00,7.834881e+00,2.139297e+02
1.440034e+03,1.666706e-02,1.440034e+03,1.666706e-02,8.590773e-01,8.731967e-01,4.508848e-02,9.813142e-06,8.453444e+00,0.000000e+00,8.453444e+00,9.840144e+00,2.139396e+02
1.450034e+03,1.678280e-02,1.450034e+03,1.678280e-02,8.591466e-01,8.732821e-01,4.518627e-02,9.745503e-06,1.017666e+01,0.000000e+00,1.017666e+01,1.184508e+01,2.139495e+02
1.460034e+03,1.689855e-02,1.460034e+03,1.689855e-02,8.592159e-01,8.733669e-01,4.528339e-02,9.678785e-06,1.189988e+01,0.000000e+00,1.189988e+01,1.384970e+01,2.139594e+02
1.470035e+03,1.701429e-02,1.470035e+03,1.701429e-02,8.592852e-01,8.734512e-01,4.537985e-02,9.612969e-06,1.362310e+01,0.000000e+00,1.362310e+01,1.585399e+01,2.139693e+02
1.480035e+03,1.713003e-02,1.480035e+03,1.713003e-02,8.593545e-01,8.735349e-01,4.547566e-02,9.548037e-06,1.534632e+01,0.000000e+00,1.534632e+01,1.785796e+01,2.139792e+02
1.490035e+03,1.724578e-02,1.490035e+03,1.724578e-02,8.594238e-01,8.736180e-01,4.557082e-02,9.483972e-06,1.706954e+01,0.000000e+00,1.706954e+01,1.986161e+01,2.139891e+02
1.500035e+03,1.736152e-02,1.500035e+03,1.736152e-02,8.594931e-01,8.737006e-01,4.566534e-02,9.420756e-06,1.879276e+01,0.000000e+00,1.879276e+01,2.186493e+01,2.139990e+02
1.510036e+03,1.747726e-02,1.510036e+03,1.747726e-02,8.596365e-01,8.737826e-01,4.575924e-02,9.358372e-06,1.907758e+01,0.000000e+00,1.907758e+01,2.219261e+01,2.140000e+02
1.520036e+03,1.759301e-02,1.520036e+03,1.759301e-02,8.597880e-01,8.738641e-01,4.585251e-02,9.296805e-06,1.920404e+01,0.000000e+00,1.920404e+01,2.233579e+01,2.140000e+02
1.530036e+03,1.770875e-02,1.530036e+03,1.770875e-02,8.599395e-01,8.739451e-01,4.594518e-02,9.236038e-06,1.933050e+01,0.000000e+00,1.933050e+01,2.247891e+01,2.140000e+02
1.540036e+03,1.782450e-02,1.540036e+03,1.782450e-02,8.600910e-01,8.740256e-01,4.603724e-02,9.176055e-06,1.945697e+01,0.000000e+00,1.945697e+01,2.262199e+01,2.140000e+02
1.550037e+03,1.794024e-02,1.550037e+03,1.794024e-02,8.602425e-01,8.741055e-01,4.612870e-02,9.116843e-06,1.958343e+01,0.000000e+00,1.958343e+01,2.276501e+01,2.140000e+02
1.560037e+03,1.805598e-02,1.560037e+03,1.805598e-02,8.603940e-01,8.741849e-01,4.621958e-02,9.058385e-06,1.970989e+01,0.000000e+00,1.970989e+01,2.290799e+01,2.140000e+02
1.570037e+03,1.817173e-02,1.570037e+03,1.817173e-02,8.605455e-01,8.742639e-01,4.630987e-02,9.000668e-06,1.983636e+01,0.000000e+00,1.983636e+01,2.305091e+01,2.140000e+02
1.580037e+03,1.828747e-02,1.580037e+03,1.828747e-02,8.606969e-01,8.743423e-01,4.639960e-02,8.943677e-06,1.996282e+01,0.000000e+00,1.996282e+01,2.319378e+01,2.140000e+02
1.590038e+03,1.840321e-02,1.590038e+03,1.840321e-02,8.608484e-01,8.744203e-01,4.648875e-02,8.887399e-06,2.008928e+01,0.000000e+00,2.008928e+01,2.333661e+01,2.140000e+02
1.600038e+03,1.851896e-02,1.600038e+03,1.851896e-02,8.609999e-01,8.744978e-01,4.657735e-02,8.831821e-06,2.021574e+01,0.000000e+00,2.021574e+01,2.347938e+01,2.140000e+02
1.610038e+03,1.863470e-02,1.610038e+03,1.863470e-02,8.612000e-01,8.745748e-01,4.666539e-02,8.776930e-06,2.033567e+01,0.000000e+00,2.033567e+01,2.361318e+01,2.140000e+02
1.620038e+03,1.875044e-02,1.620038e+03,1.875044e-02,8.614001e-01,8.746513e-01,4.675289e-02,8.722713e-06,2.045559e+01,0.000000e+00,2.045559e+01,2.374691e+01,2.140000e+02
1.630039e+03,1.886619e-02,1.630039e+03,1.886619e-02,8.616001e-01,8.747273e-01,4.683985e-02,8.669157e-06,2.057551e+01,0.000000e+00,2.057551e+01,2.388058e+01,2.140000e+02
1.640039e+03,1.898193e-02,1.640039e+03,1.898193e-02,8.618002e-01,8.748029e-01,4.692628e-02,8.616251e-06,2.069543e+01,0.000000e+00,2.069543e+01,2.401419e+01,2.140000e+02
1.650039e+03,1.909767e-02,1.650039e+03,1.909767e-02,8.620003e-01,8.748781e-01,4.701218e-02,8.563983e-06,2.081535e+01,0.000000e+00,2.081535e+01,2.414773e+01,2.140000e+02
1.660039e+03,1.921342e-02,1.660039e+03,1.921342e-02,8.622004e-01,8.749528e-01,4.709756e-02,8.512341e-06,2.093527e+01,0.000000e+00,2.093527e+01,2.428122e+01,2.140000e+02
1.670039e+03,1.932916e-02,1.670039e+03,1.932916e-02,8.624004e-01,8.750271e-01,4.718243e-02,8.461315e-06,2.105519e+01,0.000000e+00,2.105519e+01,2.441464e+01,2.140000e+02
1.680040e+03,1.944490e-02,1.680040e+03,1.944490e-02,8.626005e-01,8.751009e-01,4.726679e-02,8.410893e-06,2.117511e+01,0.000000e+00,2.117511e+01,2.454800e+01,2.140000e+02
1.690040e+03,1.956065e-02,1.690040e+03,1.956065e-02,8.628006e-01,8.751743e-01,4.735065e-02,8.361065e-06,2.129504e+01,0.000000e+00,2.129504e+01,2.468129e+01,2.140000e+02
1.700040e+03,1.967639e-02,1.700040e+03,1.967639e-02,8.630007e-01,8.752472e-01,4.743402e-02,8.311820e-06,2.141495e+01,0.000000e+00,2.141495e+01,2.481453e+01,2.140000e+02
1.710040e+03,1.979213e-02,1.710040e+03,1.979213e-02,8.632006e-01,8.753198e-01,4.751689e-02,8.263148e-06,2.153349e+01,0.000000e+00,2.153349e+01,2.494610e+01,2.140000e+02
1.720041e+03,1.990788e-02,1.720041e+03,1.990788e-02,8.634005e-01,8.753919e-01,4.759929e-02,8.215039e-06,2.165202e+01,0.000000e+00,2.165202e+01,2.507761e+01,2.140000e+02
1.730041e+03,2.002362e-02,1.730041e+03,2.002362e-02,8.636004e-01,8.754636e-01,4.768120e-02,8.167483e-06,2.177056e+01,0.000000e+00,2.177056e+01,2.520906e+01,2.140000e+02
1.740041e+03,2.013936e-02,1.740041e+03,2.013936e-02,8.638003e-01,8.755349e-01,4.776264e-02,8.120471e-06,2.188909e+01,0.000000e+00,2.188909e+01,2.534046e+01,2.140000e+02
1.750041e+03,2.025511e-02,1.750041e+03,2.025511e-02,8.640002e-01,8.756058e-01,4.784361e-02,8.073994e-06,2.200763e+01,0.000000e+00,2.200763e+01,2.547179e+01,2.140000e+02
1.760042e+03,2.037085e-02,1.760042e+03,2.037085e-02,8.642001e-01,8.756763e-01,4.792412e-02,8.028043e-06,2.212616e+01,0.000000e+00,2.212616e+01,2.560306e+01,2.140000e+02
1.770042e+03,2.048660e-02,1.770042e+03,2.048660e-02,8.644000e-01,8.757464e-01,4.800418e-02,7.982608e-06,2.224470e+01,0.000000e+00,2.224470e+01,2.573426e+01,2.140000e+02
1.780042e+03,2.060234e-02,1.780042e+03,2.060234e-02,8.645999e-01,8.758161e-01,4.808378e-02,7.937681e-06,2.236323e+01,0.000000e+00,2.236323e+01,2.586541e+01,2.140000e+02
1.790042e+03,2.071808e-02,1.790042e+03,2.071808e-02,8.647998e-01,8.758854e-01,4.816293e-02,7.893254e-06,2.248177e+01,0.000000e+00,2.248177e+01,2.599650e+01,2.140000e+02
1.800043e+03,2.083383e-02,1.800043e+03,2.083383e-02,8.649997e-01,8.759544e-01,4.824165e-02,7.849318e-06,2.260030e+01,0.000000e+00,2.260030e+01,2.612753e+01,2.140000e+02
1.810043e+03,2.094957e-02,1.810043e+03,2.094957e-02,8.652297e-01,8.760230e-01,4.831992e-02,7.805865e-06,2.272022e+01,0.000000e+00,2.272022e+01,2.625918e+01,2.140000e+02
1.820043e+03,2.106531e-02,1.820043e+03,2.106531e-02,8.654598e-01,8.760912e-01,4.839777e-02,7.762887e-06,2.284014e+01,0.000000e+00,2.284014e+01,2.639076e+01,2.140000e+02
1.830043e+03,2.118106e-02,1.830043e+03,2.118106e-02,8.656899e-01,8.761590e-01,4.847518e-02,7.720377e-06,2.296006e+01,0.000000e+00,2.296006e+01,2.652227e+01,2.140000e+02
1.840043e+03,2.129680e-02,1.840043e+03,2.129680e-02,8.659200e-01,8.762264e-01,4.855218e-02,7.678327e-06,2.307999e+01,0.000000e+00,2.307999e+01,2.665372e+01,2.140000e+02
1.850044e+03,2.141254e-02,1.850044e+03,2.141254e-02,8.661501e-01,8.762935e-01,4.862876e-02,7.636729e-06,2.319991e+01,0.000000e+00,2.319991e+01,2.678509e+01,2.140000e+02
1.860044e+03,2.152829e-02,1.860044e+03,2.152829e-02,8.663802e-01,8.763603e-01,4.870492e-02,7.595576e-06,2.331983e+01,0.000000e+00,2.331983e+01,2.691639e+01,2.140000e+02
1.870044e+03,2.164403e-02,1.870044e+03,2.164403e-02,8.666103e-01,8.764267e-01,4.878067e-02,7.554862e-06,2.343975e+01,0.000000e+00,2.343975e+01,2.704762e+01,2.140000e+02
1.880044e+03,2.175977e-02,1.880044e+03,2.175977e-02,8.668403e-01,8.764927e-01,4.885602e-02,7.514578e-06,2.355967e+01,0.000000e+00,2.355967e+01,2.717879e+01,2.140000e+02
1.890045e+03,2.187552e-02,1.890045e+03,2.187552e-02,8.670704e-01,8.765584e-01,4.893097e-02,7.474719e-06,2.367959e+01,0.000000e+00,2.367959e+01,2.730988e+01,2.140000e+02
1.900045e+03,2.199126e-02,1.900045e+03,2.199126e-02,8.673005e-01,8.766238e-01,4.900552e-02,7.435278e-06,2.379951e+01,0.000000e+00,2.379951e+01,2.744090e+01,2.140000e+02
1.910045e+03,2.210700e-02,1.910045e+03,2.210700e-02,8.675406e-01,8.766888e-01,4.907967e-02,7.396247e-06,2.391879e+01,0.000000e+00,2.391879e+01,2.757080e+01,2.139900e+02
1.920045e+03,2.222275e-02,1.920045e+03,2.222275e-02,8.677807e-01,8.767534e-01,4.915344e-02,7.357622e-06,2.403807e+01,0.000000e+00,2.403807e+01,2.770062e+01,2.139800e+02
1.930046e+03,2.233849e-02,1.930046e+03,2.233849e-02,8.680208e-01,8.768178e-01,4.922683e-02,7.319395e-06,2.415735e+01,0.000000e+00,2.415735e+01,2.783038e+01,2.139700e+02
1.940046e+03,2.245423e-02,1.940046e+03,2.245423e-02,8.682609e-01,8.768818e-01,4.929984e-02,7.281560e-06,2.427663e+01,0.000000e+00,2.427663e+01,2.796006e+01,2.139600e+02
1.950046e+03,2.256998e-02,1.950046e+03,2.256998e-02,8.685010e-01,8.769455e-01,4.937246e-02,7.244111e-06,2.439591e+01,0.000000e+00,2.439591e+01,2.808967e+01,2.139500e+02
1.960046e+03,2.268572e-02,1.960046e+03,2.268572e-02,8.687411e-01,8.770089e-01,4.944472e-02,7.207043e-06,2.451519e+01,0.000000e+00,2.451519e+01,2.821921e+01,2.139400e+02
1.970047e+03,2.280146e-02,1.970047e+03,2.280146e-02,8.689812e-01,8.770719e-01,4.951661e-02,7.170350e-06,2.463446e+01,0.000000e+00,2.463446e+01,2.834867e+01,2.139300e+02
1.980047e+03,2.291721e-02,1.980047e+03,2.291721e-02,8.692213e-01,8.771346e-01,4.958813e-02,7.134026e-06,2.475374e+01,0.000000e+00,2.475374e+01,2.847807e+01,2.139199e+02
1.990047e+03,2.303295e-02,1.990047e+03,2.303295e-02,8.694614e-01,8.771971e-01,4.965929e-02,7.098065e-06,2.487302e+01,0.000000e+00,2.487302e+01,2.860739e+01,2.139099e+02
2.000047e+03,2.314869e-02,2.000047e+03,2.314869e-02,8.697013e-01,8.772592e-01,4.973010e-02,7.062462e-06,2.499223e+01,0.000000e+00,2.499223e+01,2.873657e+01,2.139000e+02
2.010047e+03,2.326444e-02,2.010047e+03,2.326444e-02,8.699212e-01,8.773210e-01,4.980055e-02,7.027212e-06,2.509945e+01,0.000000e+00,2.509945e+01,2.885255e+01,2.139000e+02
2.020048e+03,2.338018e-02,2.020048e+03,2.338018e-02,8.701411e-01,8.773825e-01,4.987064e-02,6.992310e-06,2.520666e+01,0.000000e+00,2.520666e+01,2.896848e+01,2.139000e+02
2.030048e+03,2.349593e-02,2.030048e+03,2.349593e-02,8.703610e-01,8.774437e-01,4.994040e-02,6.957749e-06,2.531388e+01,0.000000e+00,2.531388e+01,2.908435e+01,2.139000e+02
2.040048e+03,2.361167e-02,2.040048e+03,2.361167e-02,8.705809e-01,8.775046e-01,5.000980e-02,6.923527e-06,2.542110e+01,0.000000e+00,2.542110e+01,2.920015e+01,2.139000e+02
2.050048e+03,2.372741e-02,2.050048e+03,2.372741e-02,8.708008e-01,8.775652e-01,5.007887e-02,6.889636e-06,2.552831e+01,0.000000e+00,2.552831e+01,2.931590e+01,2.139000e+02
2.060049e+03,2.384316e-02,2.060049e+03,2.384316e-02,8.710207e-01,8.776255e-01,5.014760e-02,6.856074e-06,2.563553e+01,0.000000e+00,2.563553e+01,2.943160e+01,2.139000e+02
2.070049e+03,2.395890e-02,2.070049e+03,2.395890e-02,8.712406e-01,8.776855e-01,5.021599e-02,6.822834e-06,2.574275e+01,0.000000e+00,2.574275e+01,2.954723e+01,2.139000e+02
2.080049e+03,2.407464e-02,2.080049e+03,2.407464e-02,8.714605e-01,8.777453e-01,5.028406e-02,6.789912e-06,2.584996e+01,0.000000e+00,2.584996e+01,2.966281e+01,2.139000e+02
2.090049e+03,2.419039e-02,2.090049e+03,2.419039e-02,8.716804e-01,8.778047e-01,5.035180e-02,6.757305e-06,2.595718e+01,0.000000e+00,2.595718e+01,2.977832e+01,2.139000e+02
2.100050e+03,2.430613e-02,2.100050e+03,2.430613e-02,8.719002e-01,8.778639e-01,5.041921e-02,6.725006e-06,2.606139e+01,0.000000e+00,2.606139e+01,2.989034e+01,2.139000e+02
2.110050e+03,2.442187e-02,2.110050e+03,2.442187e-02,8.720502e-01,8.779228e-01,5.048630e-02,6.693013e-06,2.348535e+01,0.000000e+00,2.348535e+01,2.693119e+01,2.139000e+02
2.120050e+03,2.453762e-02,2.120050e+03,2.453762e-02,8.722003e-01,8.779814e-01,5.055307e-02,6.661320e-06,2.090930e+01,0.000000e+00,2.090930e+01,2.397305e+01,2.139000e+02
2.130050e+03,2.465336e-02,2.130050e+03,2.465336e-02,8.723503e-01,8.780398e-01,5.061953e-02,6.629923e-06,1.833326e+01,0.000000e+00,1.833326e+01,2.101594e+01,2.139000e+02
2.140051e+03,2.476910e-02,2.140051e+03,2.476910e-02,8.725004e-01,8.780979e-01,5.068567e-02,6.598819e-06,1.575722e+01,0.000000e+00,1.575722e+01,1.805984e+01,2.139000e+02
2.150051e+03,2.488485e-02,2.150051e+03,2.488485e-02,8.726504e-01,8.781557e-01,5.075151e-02,6.568002e-06,1.318117e+01,0.000000e+00,1.318117e+01,1.510476e+01,2.139000e+02
2.160051e+03,2.500059e-02,2.160051e+03,2.500059e-02,8.728005e-01,8.782132e-01,5.081704e-02,6.537470e-06,1.060513e+01,0.000000e+00,1.060513e+01,1.215069e+01,2.139000e+02
2.170051e+03,2.511633e-02,2.170051e+03,2.511633e-02,8.729506e-01,8.782705e-01,5.088226e-02,6.507219e-06,8.029085e+00,0.000000e+00,8.029085e+00,9.197640e+00,2.139000e+02
2.180051e+03,2.523208e-02,2.180051e+03,2.523208e-02,8.731006e-01,8.783275e-01,5.094718e-02,6.477243e-06,5.453042e+00,0.000000e+00,5.453042e+00,6.245605e+00,2.139000e+02
2.190052e+03,2.534782e-02,2.190052e+03,2.534782e-02,8.732507e-01,8.783843e-01,5.101181e-02,6.447541e-06,2.876999e+00,0.000000e+00,2.876999e+00,3.294585e+00,2.139000e+02
2.200052e+03,2.546356e-02,2.200052e+03,2.546356e-02,8.734005e-01,8.784408e-01,5.107614e-02,6.418107e-06,3.135245e-01,0.000000e+00,3.135245e-01,3.589699e-01,2.139000e+02
2.210052e+03,2.557931e-02,2.210052e+03,2.557931e-02,8.734995e-01,8.784971e-01,5.114017e-02,6.388939e-06,3.150055e-01,0.000000e+00,3.150055e-01,3.606247e-01,2.139000e+02
2.220052e+03,2.569505e-02,2.220052e+03,2.569505e-02,8.735985e-01,8.785531e-01,5.120392e-02,6.360032e-06,3.164865e-01,0.000000e+00,3.164865e-01,3.622791e-01,2.139000e+02
2.230053e+03,2.581079e-02,2.230053e+03,2.581079e-02,8.736975e-01,8.786088e-01,5.126738e-02,6.331384e-06,3.179674e-01,0.000000e+00,3.179674e-01,3.639331e-01,2.139000e+02
2.240053e+03,2.592654e-02,2.240053e+03,2.592654e-02,8.737965e-01,8.786643e-01,5.133055e-02,6.302990e-06,3.194484e-01,0.000000e+00,3.194484e-01,3.655868e-01,2.139000e+02
2.250053e+03,2.604228e-02,2.250053e+03,2.604228e-02,8.738955e-01,8.787196e-01,5.139344e-02,6.274848e-06,3.209294e-01,0.000000e+00,3.209294e-01,3.672400e-01,2.139000e+02
2.260053e+03,2.615803e-02,2.260053e+03,2.615803e-02,8.739945e-01,8.787746e-01,5.145605e-02,6.246954e-06,3.224104e-01,0.000000e+00,3.224104e-01,3.688930e-01,2.139000e+02
2.270054e+03,2.627377e-02,2.270054e+03,2.627377e-02,8.740936e-01,8.788294e-01,5.151838e-02,6.219305e-06,3.238914e-01,0.000000e+00,3.238914e-01,3.705455e-01,2.139000e+02
2.280054e+03,2.638951e-02,2.280054e+03,2.638951e-02,8.741926e-01,8.788839e-01,5.158044e-02,6.191897e-06,3.253724e-01,0.000000e+00,3.253724e-01,3.721977e-01,2.139000e+02
2.290054e+03,2.650526e-02,2.290054e+03,2.650526e-02,8.742916e-01,8.789382e-01,5.164222e-02,6.164728e-06,3.268534e-01,0.000000e+00,3.268534e-01,3.738494e-01,2.139000e+02
2.300054e+03,2.662100e-02,2.300054e+03,2.662100e-02,8.743906e-01,8.789923e-01,5.170374e-02,6.137794e-06,3.283344e-01,0.000000e+00,3.283344e-01,3.755009e-01,2.139000e+02
2.310055e+03,2.673674e-02,2.310055e+03,2.673674e-02,8.744731e-01,8.790461e-01,5.176498e-02,6.111093e-06,3.290610e-01,0.000000e+00,3.290610e-01,3.762963e-01,2.139000e+02
2.320055e+03,2.685249e-02,2.320055e+03,2.685249e-02,8.745539e-01,8.790997e-01,5.182596e-02,6.084621e-06,3.297084e-01,0.000000e+00,3.297084e-01,3.770018e-01,2.139000e+02
2.330055e+03,2.696823e-02,2.330055e+03,2.696823e-02,8.746347e-01,8.791531e-01,5.188668e-02,6.058375e-06,3.303557e-01,0.000000e+00,3.303557e-01,3.777071e-01,2.139000e+02
2.340055e+03,2.708397e-02,2.340055e+03,2.708397e-02,8.747155e-01,8.792062e-01,5.194713e-02,6.032353e-06,3.310031e-01,0.000000e+00,3.310031e-01,3.784123e-01,2.139000e+02
2.350056e+03,2.719972e-02,2.350056e+03,2.719972e-02,8.747963e-01,8.792592e-01,5.200733e-02,6.006551e-06,3.316504e-01,0.000000e+00,3.316504e-01,3.791173e-01,2.139000e+02
2.360056e+03,2.731546e-02,2.360056e+03,2.731546e-02,8.748771e-01,8.793119e-01,5.206726e-02,5.980967e-06,3.322978e-01,0.000000e+00,3.322978e-01,3.798223e-01,2.139000e+02
2.370056e+03,2.743120e-02,2.370056e+03,2.743120e-02,8.749579e-01,8.793644e-01,5.212695e-02,5.955599e-06,3.329452e-01,0.000000e+00,3.329452e-01,3.805271e-01,2.139000e+02
2.380056e+03,2.754695e-02,2.380056e+03,2.754695e-02,8.750387e-01,8.794166e-01,5.218638e-02,5.930442e-06,3.335925e-01,0.000000e+00,3.335925e-01,3.812317e-01,2.139000e+02
2.390056e+03,2.766269e-02,2.390056e+03,2.766269e-02,8.751195e-01,8.794687e-01,5.224556e-02,5.905496e-06,3.342399e-01,0.000000e+00,3.342399e-01,3.819363e-01,2.139000e+02
2.400057e+03,2.777843e-02,2.400057e+03,2.777843e-02,8.752003e-01,8.795205e-01,5.230449e-02,5.880757e-06,3.348824e-01,0.000000e+00,3.348824e-01,3.826352e-01,2.139000e+02
2.410057e+03,2.789418e-02,2.410057e+03,2.789418e-02,8.752803e-01,8.795721e-01,5.236318e-02,5.856222e-06,3.342412e-01,0.000000e+00,3.342412e-01,3.818676e-01,2.139000e+02
2.420057e+03,2.800992e-02,2.420057e+03,2.800992e-02,8.753604e-01,8.796235e-01,5.242162e-02,5.831889e-06,3.336000e-01,0.000000e+00,3.336000e-01,3.811002e-01,2.139000e+02
2.430057e+03,2.812566e-02,2.430057e+03,2.812566e-02,8.754404e-01,8.796747e-01,5.247982e-02,5.807756e-06,3.329588e-01,0.000000e+00,3.329588e-01,3.803329e-01,2.139000e+02
2.440058e+03,2.824141e-02,2.440058e+03,2.824141e-02,8.755204e-01,8.797257e-01,5.253778e-02,5.783820e-06,3.323176e-01,0.000000e+00,3.323176e-01,3.795658e-01,2.139000e+02
2.450058e+03,2.835715e-02,2.450058e+03,2.835715e-02,8.756005e-01,8.797765e-01,5.259550e-02,5.760078e-06,3.316764e-01,0.000000e+00,3.316764e-01,3.787988e-01,2.139000e+02
2.460058e+03,2.847289e-02,2.460058e+03,2.847289e-02,8.756805e-01,8.798271e-01,5.265298e-02,5.736529e-06,3.310352e-01,0.000000e+00,3.310352e-01,3.780319e-01,2.139000e+02
2.470058e+03,2.858864e-02,2.470058e+03,2.858864e-02,8.757605e-01,8.798774e-01,5.271023e-02,5.713170e-06,3.303940e-01,0.000000e+00,3.303940e-01,3.772652e-01,2.139000e+02
2.480059e+03,2.870438e-02,2.480059e+03,2.870438e-02,8.758405e-01,8.799276e-01,5.276725e-02,5.689999e-06,3.297528e-01,0.000000e+00,3.297528e-01,3.764986e-01,2.139000e+02
2.490059e+03,2.882013e-02,2.490059e+03,2.882013e-02,8.759206e-01,8.799776e-01,5.282403e-02,5.667013e-06,3.291116e-01,0.000000e+00,3.291116e-01,3.757322e-01,2.139000e+02
2.500059e+03,2.893587e-02,2.500059e+03,2.893587e-02,8.760004e-01,8.800273e-01,5.288059e-02,5.644211e-06,3.286816e-01,0.000000e+00,3.286816e-01,3.752071e-01,2.139001e+02
2.510059e+03,2.905161e-02,2.510059e+03,2.905161e-02,8.760599e-01,8.800769e-01,5.293692e-02,5.621589e-06,3.561855e-01,0.000000e+00,3.561855e-01,4.065766e-01,2.139100e+02
2.520060e+03,2.916736e-02,2.520060e+03,2.916736e-02,8.761193e-01,8.801263e-01,5.299303e-02,5.599146e-06,3.836893e-01,0.000000e+00,3.836893e-01,4.379419e-01,2.139199e+02
2.530060e+03,2.928310e-02,2.530060e+03,2.928310e-02,8.761787e-01,8.801755e-01,5.304891e-02,5.576881e-06,4.111932e-01,0.000000e+00,4.111932e-01,4.693029e-01,2.139298e+02
2.540060e+03,2.939884e-02,2.540060e+03,2.939884e-02,8.762381e-01,8.802245e-01,5.310457e-02,5.554790e-06,4.386971e-01,0.000000e+00,4.386971e-01,5.006597e-01,2.139397e+02
2.550060e+03,2.951459e-02,2.550060e+03,2.951459e-02,8.762975e-01,8.802733e-01,5.316000e-02,5.532871e-06,4.662009e-01,0.000000e+00,4.662009e-01,5.320122e-01,2.139496e+02
2.560060e+03,2.963033e-02,2.560060e+03,2.963033e-02,8.763569e-01,8.803219e-01,5.321523e-02,5.511123e-06,4.937048e-01,0.000000e+00,4.937048e-01,5.633604e-01,2.139595e+02
2.570061e+03,2.974607e-02,2.570061e+03,2.974607e-02,8.764163e-01,8.803703e-01,5.327023e-02,5.489544e-06,5.212087e-01,0.000000e+00,5.212087e-01,5.947044e-01,2.139694e+02
2.580061e+03,2.986182e-02,2.580061e+03,2.986182e-02,8.764757e-01,8.804185e-01,5.332502e-02,5.468132e-06,5.487125e-01,0.000000e+00,5.487125e-01,6.260442e-01,2.139793e+02
2.590061e+03,2.997756e-02,2.590061e+03,2.997756e-02,8.765351e-01,8.804666e-01,5.337959e-02,5.446884e-06,5.762164e-01,0.000000e+00,5.762164e-01,6.573797e-01,2.139892e+02
2.600061e+03,3.009330e-02,2.600061e+03,3.009330e-02,8.765945e-01,8.805144e-01,5.343396e-02,5.425800e-06,6.037203e-01,0.000000e+00,6.037203e-01,6.887110e-01,2.139991e+02
2.610062e+03,3.020905e-02,2.610062e+03,3.020905e-02,8.766550e-01,8.805621e-01,5.348811e-02,5.404876e-06,2.897148e+00,0.000000e+00,2.897148e+00,3.304775e+00,2.140092e+02
