Analysis by Brandon Lampe, performed on: 2017/01/30 19:47:15
Experimental results below begin at: 2016/12/22 10:12:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.309655e+04,6.145434e-01,5.223255e+04,6.045434e-01,8.774433e-01,8.775808e-01,3.683791e-02,1.415187e-07,2.002010e+01,-1.488752e-02,2.003498e+01,2.281848e+01,1.743137e+02
5.319661e+04,6.157016e-01,5.233261e+04,6.057016e-01,8.774588e-01,8.775932e-01,3.685205e-02,1.412008e-07,2.002137e+01,-1.488752e-02,2.003626e+01,2.281952e+01,1.742937e+02
5.329668e+04,6.168597e-01,5.243268e+04,6.068597e-01,8.774742e-01,8.776056e-01,3.686617e-02,1.408842e-07,2.002264e+01,-1.488752e-02,2.003753e+01,2.282057e+01,1.742736e+02
5.339674e+04,6.180178e-01,5.253274e+04,6.080178e-01,8.774897e-01,8.776180e-01,3.688025e-02,1.405687e-07,2.002391e+01,-1.488752e-02,2.003880e+01,2.282162e+01,1.742536e+02
5.349680e+04,6.191759e-01,5.263280e+04,6.091759e-01,8.775051e-01,8.776303e-01,3.689430e-02,1.402544e-07,2.002518e+01,-1.488752e-02,2.004007e+01,2.282266e+01,1.742336e+02
5.359686e+04,6.203341e-01,5.273286e+04,6.103341e-01,8.775206e-01,8.776426e-01,3.690832e-02,1.399413e-07,2.002645e+01,-1.488752e-02,2.004134e+01,2.282371e+01,1.742136e+02
5.369693e+04,6.214922e-01,5.283293e+04,6.114922e-01,8.775397e-01,8.776549e-01,3.692230e-02,1.396294e-07,2.002731e+01,-1.468415e-02,2.004199e+01,2.282416e+01,1.742225e+02
5.379699e+04,6.226503e-01,5.293299e+04,6.126503e-01,8.775665e-01,8.776671e-01,3.693626e-02,1.393187e-07,2.002731e+01,-1.405138e-02,2.004136e+01,2.282338e+01,1.742924e+02
5.389705e+04,6.238085e-01,5.303305e+04,6.138085e-01,8.775933e-01,8.776794e-01,3.695019e-02,1.390091e-07,2.002731e+01,-1.341861e-02,2.004073e+01,2.282259e+01,1.743624e+02
5.399711e+04,6.249666e-01,5.313311e+04,6.149666e-01,8.776202e-01,8.776916e-01,3.696408e-02,1.387007e-07,2.002731e+01,-1.278584e-02,2.004010e+01,2.282180e+01,1.744323e+02
5.409718e+04,6.261247e-01,5.323318e+04,6.161247e-01,8.776470e-01,8.777037e-01,3.697794e-02,1.383935e-07,2.002731e+01,-1.215306e-02,2.003946e+01,2.282102e+01,1.745023e+02
5.419724e+04,6.272829e-01,5.333324e+04,6.172829e-01,8.776738e-01,8.777159e-01,3.699178e-02,1.380874e-07,2.002731e+01,-1.152029e-02,2.003883e+01,2.282023e+01,1.745722e+02
5.429730e+04,6.284410e-01,5.343330e+04,6.184410e-01,8.777007e-01,8.777280e-01,3.700558e-02,1.377825e-07,2.002731e+01,-1.088752e-02,2.003820e+01,2.281944e+01,1.746422e+02
5.439736e+04,6.295991e-01,5.353336e+04,6.195991e-01,8.777275e-01,8.777401e-01,3.701935e-02,1.374786e-07,2.002731e+01,-1.025475e-02,2.003757e+01,2.281866e+01,1.747121e+02
5.449743e+04,6.307572e-01,5.363343e+04,6.207572e-01,8.777543e-01,8.777521e-01,3.703309e-02,1.371760e-07,2.002731e+01,-9.621974e-03,2.003693e+01,2.281787e+01,1.747821e+02
5.459749e+04,6.319154e-01,5.373349e+04,6.219154e-01,8.777812e-01,8.777642e-01,3.704680e-02,1.368744e-07,2.002731e+01,-8.989202e-03,2.003630e+01,2.281709e+01,1.748520e+02
5.469755e+04,6.330735e-01,5.383355e+04,6.230735e-01,8.778072e-01,8.777762e-01,3.706048e-02,1.365740e-07,2.002691e+01,-8.555034e-03,2.003547e+01,2.281590e+01,1.748906e+02
5.479761e+04,6.342316e-01,5.393361e+04,6.242316e-01,8.778314e-01,8.777882e-01,3.707413e-02,1.362746e-07,2.002564e+01,-8.555034e-03,2.003420e+01,2.281382e+01,1.748605e+02
5.489767e+04,6.353898e-01,5.403367e+04,6.253898e-01,8.778556e-01,8.778001e-01,3.708775e-02,1.359764e-07,2.002437e+01,-8.555034e-03,2.003293e+01,2.281174e+01,1.748305e+02
5.499774e+04,6.365479e-01,5.413374e+04,6.265479e-01,8.778798e-01,8.778120e-01,3.710135e-02,1.356793e-07,2.002310e+01,-8.555034e-03,2.003166e+01,2.280967e+01,1.748005e+02
5.509780e+04,6.377060e-01,5.423380e+04,6.277060e-01,8.779040e-01,8.778239e-01,3.711491e-02,1.353832e-07,2.002183e+01,-8.555034e-03,2.003039e+01,2.280759e+01,1.747705e+02
5.519786e+04,6.388641e-01,5.433386e+04,6.288641e-01,8.779282e-01,8.778358e-01,3.712844e-02,1.350883e-07,2.002056e+01,-8.555034e-03,2.002912e+01,2.280552e+01,1.747404e+02
5.529792e+04,6.400223e-01,5.443392e+04,6.300223e-01,8.779524e-01,8.778477e-01,3.714194e-02,1.347944e-07,2.001929e+01,-8.555034e-03,2.002785e+01,2.280344e+01,1.747104e+02
5.539799e+04,6.411804e-01,5.453399e+04,6.311804e-01,8.779766e-01,8.778595e-01,3.715542e-02,1.345016e-07,2.001802e+01,-8.555034e-03,2.002658e+01,2.280136e+01,1.746804e+02
5.549805e+04,6.423385e-01,5.463405e+04,6.323385e-01,8.780008e-01,8.778713e-01,3.716886e-02,1.342099e-07,2.001675e+01,-8.555034e-03,2.002531e+01,2.279929e+01,1.746503e+02
5.559811e+04,6.434967e-01,5.473411e+04,6.334967e-01,8.780250e-01,8.778831e-01,3.718227e-02,1.339193e-07,2.001548e+01,-8.555034e-03,2.002403e+01,2.279721e+01,1.746203e+02
5.569817e+04,6.446548e-01,5.483417e+04,6.346548e-01,8.780387e-01,8.778948e-01,3.719566e-02,1.336297e-07,2.001435e+01,-8.555034e-03,2.002290e+01,2.279557e+01,1.745514e+02
5.579824e+04,6.458129e-01,5.493424e+04,6.358129e-01,8.780307e-01,8.779066e-01,3.720902e-02,1.333411e-07,2.001351e+01,-8.555034e-03,2.002206e+01,2.279482e+01,1.744013e+02
5.589830e+04,6.469710e-01,5.503430e+04,6.369710e-01,8.780226e-01,8.779183e-01,3.722234e-02,1.330536e-07,2.001266e+01,-8.555034e-03,2.002122e+01,2.279407e+01,1.742511e+02
5.599836e+04,6.481292e-01,5.513436e+04,6.381292e-01,8.780145e-01,8.779299e-01,3.723564e-02,1.327672e-07,2.001182e+01,-8.555034e-03,2.002038e+01,2.279332e+01,1.741010e+02
5.609842e+04,6.492873e-01,5.523442e+04,6.392873e-01,8.780065e-01,8.779416e-01,3.724891e-02,1.324817e-07,2.001098e+01,-8.555034e-03,2.001953e+01,2.279257e+01,1.739508e+02
5.619849e+04,6.504454e-01,5.533449e+04,6.404454e-01,8.779984e-01,8.779532e-01,3.726216e-02,1.321973e-07,2.001014e+01,-8.555034e-03,2.001869e+01,2.279182e+01,1.738007e+02
5.629855e+04,6.516036e-01,5.543455e+04,6.416036e-01,8.779903e-01,8.779648e-01,3.727537e-02,1.319140e-07,2.000929e+01,-8.555034e-03,2.001785e+01,2.279107e+01,1.736505e+02
5.639861e+04,6.527617e-01,5.553461e+04,6.427617e-01,8.779823e-01,8.779764e-01,3.728856e-02,1.316316e-07,2.000845e+01,-8.555034e-03,2.001701e+01,2.279032e+01,1.735004e+02
5.649867e+04,6.539198e-01,5.563467e+04,6.439198e-01,8.779742e-01,8.779879e-01,3.730171e-02,1.313503e-07,2.000761e+01,-8.555034e-03,2.001617e+01,2.278957e+01,1.733502e+02
5.659873e+04,6.550780e-01,5.573473e+04,6.450780e-01,8.779661e-01,8.779995e-01,3.731484e-02,1.310700e-07,2.000677e+01,-8.555034e-03,2.001532e+01,2.278882e+01,1.732001e+02
5.669880e+04,6.562361e-01,5.583480e+04,6.462361e-01,8.779724e-01,8.780110e-01,3.732794e-02,1.307906e-07,2.000670e+01,-8.555034e-03,2.001525e+01,2.278858e+01,1.731300e+02
5.679886e+04,6.573942e-01,5.593486e+04,6.473942e-01,8.780074e-01,8.780225e-01,3.734102e-02,1.305123e-07,2.000818e+01,-8.555034e-03,2.001673e+01,2.278935e+01,1.732201e+02
5.689892e+04,6.585523e-01,5.603492e+04,6.485523e-01,8.780423e-01,8.780339e-01,3.735406e-02,1.302350e-07,2.000965e+01,-8.555034e-03,2.001821e+01,2.279013e+01,1.733102e+02
5.699898e+04,6.597105e-01,5.613498e+04,6.497105e-01,8.780773e-01,8.780453e-01,3.736708e-02,1.299586e-07,2.001113e+01,-8.555034e-03,2.001969e+01,2.279090e+01,1.734003e+02
5.709905e+04,6.608686e-01,5.623505e+04,6.508686e-01,8.781123e-01,8.780567e-01,3.738007e-02,1.296833e-07,2.001261e+01,-8.555034e-03,2.002116e+01,2.279168e+01,1.734904e+02
5.719911e+04,6.620267e-01,5.633511e+04,6.520267e-01,8.781472e-01,8.780681e-01,3.739303e-02,1.294089e-07,2.001409e+01,-8.555034e-03,2.002264e+01,2.279245e+01,1.735805e+02
5.729917e+04,6.631849e-01,5.643517e+04,6.531849e-01,8.781822e-01,8.780795e-01,3.740597e-02,1.291355e-07,2.001556e+01,-8.555034e-03,2.002412e+01,2.279323e+01,1.736706e+02
5.739923e+04,6.643430e-01,5.653523e+04,6.543430e-01,8.782172e-01,8.780908e-01,3.741888e-02,1.288630e-07,2.001704e+01,-8.555034e-03,2.002560e+01,2.279400e+01,1.737606e+02
5.749930e+04,6.655011e-01,5.663530e+04,6.555011e-01,8.782521e-01,8.781021e-01,3.743176e-02,1.285915e-07,2.001852e+01,-8.555034e-03,2.002707e+01,2.279477e+01,1.738507e+02
5.759936e+04,6.666592e-01,5.673536e+04,6.566592e-01,8.782871e-01,8.781134e-01,3.744461e-02,1.283210e-07,2.002000e+01,-8.555034e-03,2.002855e+01,2.279555e+01,1.739408e+02
5.769942e+04,6.678174e-01,5.683542e+04,6.578174e-01,8.783071e-01,8.781247e-01,3.745744e-02,1.280514e-07,2.002075e+01,-8.555034e-03,2.002930e+01,2.279589e+01,1.740240e+02
5.779948e+04,6.689755e-01,5.693548e+04,6.589755e-01,8.782983e-01,8.781359e-01,3.747024e-02,1.277828e-07,2.002011e+01,-8.555034e-03,2.002867e+01,2.279539e+01,1.740940e+02
5.789955e+04,6.701336e-01,5.703555e+04,6.601336e-01,8.782896e-01,8.781471e-01,3.748301e-02,1.275151e-07,2.001948e+01,-8.555034e-03,2.002803e+01,2.279490e+01,1.741640e+02
5.799961e+04,6.712918e-01,5.713561e+04,6.612918e-01,8.782809e-01,8.781583e-01,3.749576e-02,1.272484e-07,2.001884e+01,-8.555034e-03,2.002740e+01,2.279440e+01,1.742340e+02
5.809967e+04,6.724499e-01,5.723567e+04,6.624499e-01,8.782721e-01,8.781695e-01,3.750848e-02,1.269825e-07,2.001821e+01,-8.555034e-03,2.002676e+01,2.279390e+01,1.743041e+02
5.819973e+04,6.736080e-01,5.733573e+04,6.636080e-01,8.782634e-01,8.781806e-01,3.752117e-02,1.267176e-07,2.001758e+01,-8.555034e-03,2.002613e+01,2.279341e+01,1.743741e+02
5.829980e+04,6.747661e-01,5.743580e+04,6.647661e-01,8.782547e-01,8.781918e-01,3.753383e-02,1.264537e-07,2.001694e+01,-8.555034e-03,2.002550e+01,2.279291e+01,1.744441e+02
5.839986e+04,6.759243e-01,5.753586e+04,6.659243e-01,8.782459e-01,8.782029e-01,3.754647e-02,1.261906e-07,2.001631e+01,-8.555034e-03,2.002486e+01,2.279242e+01,1.745141e+02
5.849992e+04,6.770824e-01,5.763592e+04,6.670824e-01,8.782372e-01,8.782139e-01,3.755909e-02,1.259285e-07,2.001567e+01,-8.555034e-03,2.002423e+01,2.279192e+01,1.745841e+02
5.859998e+04,6.782405e-01,5.773598e+04,6.682405e-01,8.782285e-01,8.782250e-01,3.757168e-02,1.256672e-07,2.001504e+01,-8.555034e-03,2.002359e+01,2.279143e+01,1.746541e+02
5.870004e+04,6.793987e-01,5.783604e+04,6.693987e-01,8.782283e-01,8.782360e-01,3.758424e-02,1.254069e-07,2.001527e+01,-8.773042e-03,2.002405e+01,2.279173e+01,1.746897e+02
5.880011e+04,6.805568e-01,5.793611e+04,6.705568e-01,8.782444e-01,8.782470e-01,3.759677e-02,1.251475e-07,2.001717e+01,-9.406361e-03,2.002658e+01,2.279356e+01,1.746597e+02
5.890017e+04,6.817149e-01,5.803617e+04,6.717149e-01,8.782605e-01,8.782580e-01,3.760928e-02,1.248890e-07,2.001907e+01,-1.003968e-02,2.002911e+01,2.279539e+01,1.746297e+02
5.900023e+04,6.828731e-01,5.813623e+04,6.728731e-01,8.782767e-01,8.782690e-01,3.762177e-02,1.246313e-07,2.002096e+01,-1.067300e-02,2.003164e+01,2.279722e+01,1.745997e+02
5.910029e+04,6.840312e-01,5.823629e+04,6.740312e-01,8.782928e-01,8.782799e-01,3.763422e-02,1.243745e-07,2.002286e+01,-1.130632e-02,2.003417e+01,2.279904e+01,1.745697e+02
5.920036e+04,6.851893e-01,5.833636e+04,6.751893e-01,8.783089e-01,8.782909e-01,3.764666e-02,1.241187e-07,2.002476e+01,-1.193964e-02,2.003670e+01,2.280087e+01,1.745397e+02
5.930042e+04,6.863474e-01,5.843642e+04,6.763474e-01,8.783250e-01,8.783018e-01,3.765906e-02,1.238637e-07,2.002665e+01,-1.257296e-02,2.003923e+01,2.280270e+01,1.745097e+02
5.940048e+04,6.875056e-01,5.853648e+04,6.775056e-01,8.783412e-01,8.783126e-01,3.767145e-02,1.236095e-07,2.002855e+01,-1.320627e-02,2.004176e+01,2.280453e+01,1.744796e+02
5.950054e+04,6.886637e-01,5.863654e+04,6.786637e-01,8.783573e-01,8.783235e-01,3.768380e-02,1.233563e-07,2.003045e+01,-1.383959e-02,2.004429e+01,2.280636e+01,1.744496e+02
5.960061e+04,6.898218e-01,5.873661e+04,6.798218e-01,8.783734e-01,8.783343e-01,3.769613e-02,1.231039e-07,2.003234e+01,-1.447291e-02,2.004682e+01,2.280819e+01,1.744196e+02
5.970067e+04,6.909800e-01,5.883667e+04,6.809800e-01,8.783798e-01,8.783451e-01,3.770844e-02,1.228523e-07,2.003264e+01,-1.466861e-02,2.004731e+01,2.280838e+01,1.743620e+02
5.980073e+04,6.921381e-01,5.893673e+04,6.821381e-01,8.783677e-01,8.783559e-01,3.772072e-02,1.226016e-07,2.002990e+01,-1.403475e-02,2.004393e+01,2.280549e+01,1.742519e+02
5.990079e+04,6.932962e-01,5.903679e+04,6.832962e-01,8.783556e-01,8.783667e-01,3.773297e-02,1.223518e-07,2.002716e+01,-1.340088e-02,2.004056e+01,2.280260e+01,1.741418e+02
6.000086e+04,6.944543e-01,5.913686e+04,6.844543e-01,8.783435e-01,8.783774e-01,3.774520e-02,1.221028e-07,2.002442e+01,-1.276702e-02,2.003718e+01,2.279970e+01,1.740317e+02
6.010092e+04,6.956125e-01,5.923692e+04,6.856125e-01,8.783314e-01,8.783881e-01,3.775741e-02,1.218547e-07,2.002168e+01,-1.213315e-02,2.003381e+01,2.279681e+01,1.739215e+02
6.020098e+04,6.967706e-01,5.933698e+04,6.867706e-01,8.783193e-01,8.783988e-01,3.776959e-02,1.216073e-07,2.001894e+01,-1.149928e-02,2.003044e+01,2.279392e+01,1.738114e+02
6.030104e+04,6.979287e-01,5.943704e+04,6.879287e-01,8.783072e-01,8.784095e-01,3.778175e-02,1.213609e-07,2.001620e+01,-1.086542e-02,2.002706e+01,2.279102e+01,1.737013e+02
6.040110e+04,6.990869e-01,5.953710e+04,6.890869e-01,8.782951e-01,8.784202e-01,3.779388e-02,1.211152e-07,2.001346e+01,-1.023155e-02,2.002369e+01,2.278813e+01,1.735912e+02
6.050117e+04,7.002450e-01,5.963717e+04,6.902450e-01,8.782830e-01,8.784308e-01,3.780598e-02,1.208704e-07,2.001071e+01,-9.597684e-03,2.002031e+01,2.278523e+01,1.734811e+02
6.060123e+04,7.014031e-01,5.973723e+04,6.914031e-01,8.782708e-01,8.784414e-01,3.781807e-02,1.206264e-07,2.000797e+01,-8.963817e-03,2.001694e+01,2.278234e+01,1.733710e+02
6.070129e+04,7.025612e-01,5.983729e+04,6.925612e-01,8.782740e-01,8.784520e-01,3.783012e-02,1.203832e-07,2.000621e+01,-8.780118e-03,2.001499e+01,2.278022e+01,1.733355e+02
6.080135e+04,7.037194e-01,5.993735e+04,6.937194e-01,8.783050e-01,8.784626e-01,3.784216e-02,1.201408e-07,2.000621e+01,-9.413984e-03,2.001562e+01,2.277951e+01,1.734356e+02
6.090142e+04,7.048775e-01,6.003742e+04,6.948775e-01,8.783359e-01,8.784731e-01,3.785417e-02,1.198993e-07,2.000621e+01,-1.004785e-02,2.001625e+01,2.277879e+01,1.735357e+02
6.100148e+04,7.060356e-01,6.013748e+04,6.960356e-01,8.783669e-01,8.784837e-01,3.786615e-02,1.196585e-07,2.000621e+01,-1.068172e-02,2.001689e+01,2.277807e+01,1.736358e+02
6.110154e+04,7.071938e-01,6.023754e+04,6.971938e-01,8.783978e-01,8.784942e-01,3.787811e-02,1.194185e-07,2.000621e+01,-1.131558e-02,2.001752e+01,2.277736e+01,1.737359e+02
6.120160e+04,7.083519e-01,6.033760e+04,6.983519e-01,8.784288e-01,8.785047e-01,3.789005e-02,1.191794e-07,2.000621e+01,-1.194945e-02,2.001816e+01,2.277664e+01,1.738360e+02
6.130167e+04,7.095100e-01,6.043767e+04,6.995100e-01,8.784597e-01,8.785151e-01,3.790196e-02,1.189410e-07,2.000621e+01,-1.258332e-02,2.001879e+01,2.277593e+01,1.739361e+02
6.140173e+04,7.106682e-01,6.053773e+04,7.006682e-01,8.784906e-01,8.785256e-01,3.791385e-02,1.187034e-07,2.000621e+01,-1.321718e-02,2.001942e+01,2.277521e+01,1.740362e+02
6.150179e+04,7.118263e-01,6.063779e+04,7.018263e-01,8.785216e-01,8.785360e-01,3.792572e-02,1.184666e-07,2.000621e+01,-1.385105e-02,2.002006e+01,2.277450e+01,1.741363e+02
6.160185e+04,7.129844e-01,6.073785e+04,7.029844e-01,8.785525e-01,8.785464e-01,3.793756e-02,1.182306e-07,2.000621e+01,-1.448491e-02,2.002069e+01,2.277378e+01,1.742364e+02
6.170192e+04,7.141425e-01,6.083792e+04,7.041425e-01,8.785695e-01,8.785568e-01,3.794938e-02,1.179954e-07,2.000698e+01,-1.488752e-02,2.002187e+01,2.277428e+01,1.743000e+02
6.180198e+04,7.153007e-01,6.093798e+04,7.053007e-01,8.785621e-01,8.785671e-01,3.796118e-02,1.177609e-07,2.000909e+01,-1.488752e-02,2.002398e+01,2.277687e+01,1.743000e+02
6.190204e+04,7.164588e-01,6.103804e+04,7.064588e-01,8.785547e-01,8.785775e-01,3.797295e-02,1.175272e-07,2.001120e+01,-1.488752e-02,2.002609e+01,2.277947e+01,1.743000e+02
6.200210e+04,7.176169e-01,6.113810e+04,7.076169e-01,8.785473e-01,8.785878e-01,3.798470e-02,1.172943e-07,2.001331e+01,-1.488752e-02,2.002820e+01,2.278207e+01,1.743000e+02
6.210216e+04,7.187751e-01,6.123816e+04,7.087751e-01,8.785399e-01,8.785981e-01,3.799642e-02,1.170621e-07,2.001543e+01,-1.488752e-02,2.003031e+01,2.278466e+01,1.743000e+02
6.220223e+04,7.199332e-01,6.133823e+04,7.099332e-01,8.785325e-01,8.786084e-01,3.800812e-02,1.168307e-07,2.001754e+01,-1.488752e-02,2.003243e+01,2.278726e+01,1.743000e+02
6.230229e+04,7.210913e-01,6.143829e+04,7.110913e-01,8.785251e-01,8.786186e-01,3.801980e-02,1.166001e-07,2.001965e+01,-1.488752e-02,2.003454e+01,2.278986e+01,1.743000e+02
6.240235e+04,7.222494e-01,6.153835e+04,7.122494e-01,8.785177e-01,8.786289e-01,3.803146e-02,1.163702e-07,2.002176e+01,-1.488752e-02,2.003665e+01,2.279245e+01,1.743000e+02
6.250241e+04,7.234076e-01,6.163841e+04,7.134076e-01,8.785103e-01,8.786391e-01,3.804309e-02,1.161411e-07,2.002388e+01,-1.488752e-02,2.003876e+01,2.279505e+01,1.743000e+02
6.260248e+04,7.245657e-01,6.173848e+04,7.145657e-01,8.785029e-01,8.786493e-01,3.805470e-02,1.159126e-07,2.002599e+01,-1.488752e-02,2.004088e+01,2.279765e+01,1.743000e+02
6.270254e+04,7.257238e-01,6.183854e+04,7.157238e-01,8.785058e-01,8.786595e-01,3.806629e-02,1.156850e-07,2.002707e+01,-1.465028e-02,2.004172e+01,2.279877e+01,1.743262e+02
6.280260e+04,7.268820e-01,6.193860e+04,7.168820e-01,8.785260e-01,8.786697e-01,3.807785e-02,1.154581e-07,2.002644e+01,-1.401696e-02,2.004046e+01,2.279744e+01,1.743962e+02
6.290266e+04,7.280401e-01,6.203866e+04,7.180401e-01,8.785461e-01,8.786798e-01,3.808939e-02,1.152319e-07,2.002580e+01,-1.338364e-02,2.003919e+01,2.279610e+01,1.744662e+02
6.300273e+04,7.291982e-01,6.213873e+04,7.191982e-01,8.785663e-01,8.786899e-01,3.810091e-02,1.150064e-07,2.002517e+01,-1.275032e-02,2.003792e+01,2.279477e+01,1.745362e+02
6.310279e+04,7.303563e-01,6.223879e+04,7.203563e-01,8.785865e-01,8.787000e-01,3.811241e-02,1.147817e-07,2.002453e+01,-1.211700e-02,2.003665e+01,2.279344e+01,1.746063e+02
6.320285e+04,7.315145e-01,6.233885e+04,7.215145e-01,8.786067e-01,8.787101e-01,3.812388e-02,1.145577e-07,2.002390e+01,-1.148368e-02,2.003538e+01,2.279210e+01,1.746763e+02
6.330291e+04,7.326726e-01,6.243891e+04,7.226726e-01,8.786268e-01,8.787202e-01,3.813533e-02,1.143344e-07,2.002327e+01,-1.085036e-02,2.003412e+01,2.279077e+01,1.747463e+02
6.340298e+04,7.338307e-01,6.253898e+04,7.238307e-01,8.786470e-01,8.787302e-01,3.814676e-02,1.141118e-07,2.002263e+01,-1.021705e-02,2.003285e+01,2.278944e+01,1.748163e+02
6.350304e+04,7.349889e-01,6.263904e+04,7.249889e-01,8.786672e-01,8.787402e-01,3.815817e-02,1.138899e-07,2.002200e+01,-9.583727e-03,2.003158e+01,2.278810e+01,1.748863e+02
6.360310e+04,7.361470e-01,6.273910e+04,7.261470e-01,8.786873e-01,8.787502e-01,3.816956e-02,1.136688e-07,2.002136e+01,-8.950408e-03,2.003031e+01,2.278677e+01,1.749563e+02
6.370316e+04,7.373051e-01,6.283916e+04,7.273051e-01,8.787040e-01,8.787602e-01,3.818092e-02,1.134483e-07,2.002041e+01,-8.792980e-03,2.002920e+01,2.278524e+01,1.749775e+02
6.380322e+04,7.384633e-01,6.293922e+04,7.284633e-01,8.787147e-01,8.787702e-01,3.819226e-02,1.132286e-07,2.001893e+01,-9.426299e-03,2.002836e+01,2.278336e+01,1.749174e+02
6.390329e+04,7.396214e-01,6.303929e+04,7.296214e-01,8.787255e-01,8.787801e-01,3.820358e-02,1.130096e-07,2.001746e+01,-1.005962e-02,2.002752e+01,2.278149e+01,1.748574e+02
6.400335e+04,7.407795e-01,6.313935e+04,7.307795e-01,8.787363e-01,8.787901e-01,3.821488e-02,1.127912e-07,2.001598e+01,-1.069294e-02,2.002668e+01,2.277962e+01,1.747974e+02
6.410341e+04,7.419376e-01,6.323941e+04,7.319376e-01,8.787470e-01,8.788000e-01,3.822615e-02,1.125736e-07,2.001451e+01,-1.132626e-02,2.002583e+01,2.277775e+01,1.747374e+02
6.420347e+04,7.430958e-01,6.333947e+04,7.330958e-01,8.787578e-01,8.788099e-01,3.823740e-02,1.123566e-07,2.001303e+01,-1.195957e-02,2.002499e+01,2.277588e+01,1.746774e+02
6.430354e+04,7.442539e-01,6.343954e+04,7.342539e-01,8.787685e-01,8.788197e-01,3.824864e-02,1.121403e-07,2.001155e+01,-1.259289e-02,2.002415e+01,2.277401e+01,1.746174e+02
6.440360e+04,7.454120e-01,6.353960e+04,7.354120e-01,8.787793e-01,8.788296e-01,3.825985e-02,1.119247e-07,2.001008e+01,-1.322621e-02,2.002330e+01,2.277214e+01,1.745574e+02
6.450366e+04,7.465702e-01,6.363966e+04,7.365702e-01,8.787901e-01,8.788394e-01,3.827104e-02,1.117098e-07,2.000860e+01,-1.385953e-02,2.002246e+01,2.277027e+01,1.744974e+02
6.460372e+04,7.477283e-01,6.373972e+04,7.377283e-01,8.788008e-01,8.788492e-01,3.828220e-02,1.114956e-07,2.000713e+01,-1.449285e-02,2.002162e+01,2.276839e+01,1.744374e+02
6.470379e+04,7.488864e-01,6.383979e+04,7.388864e-01,8.788047e-01,8.788590e-01,3.829335e-02,1.112820e-07,2.000621e+01,-1.464887e-02,2.002086e+01,2.276727e+01,1.743397e+02
6.480385e+04,7.500445e-01,6.393985e+04,7.400445e-01,8.787973e-01,8.788688e-01,3.830447e-02,1.110691e-07,2.000621e+01,-1.401555e-02,2.002022e+01,2.276737e+01,1.741797e+02
6.490391e+04,7.512027e-01,6.403991e+04,7.412027e-01,8.787899e-01,8.788786e-01,3.831558e-02,1.108569e-07,2.000621e+01,-1.338223e-02,2.001959e+01,2.276748e+01,1.740197e+02
6.500397e+04,7.523608e-01,6.413997e+04,7.423608e-01,8.787825e-01,8.788883e-01,3.832666e-02,1.106454e-07,2.000621e+01,-1.274891e-02,2.001896e+01,2.276758e+01,1.738596e+02
6.510404e+04,7.535189e-01,6.424004e+04,7.435189e-01,8.787751e-01,8.788980e-01,3.833772e-02,1.104345e-07,2.000621e+01,-1.211559e-02,2.001832e+01,2.276769e+01,1.736996e+02
6.520410e+04,7.546771e-01,6.434010e+04,7.446771e-01,8.787677e-01,8.789077e-01,3.834876e-02,1.102242e-07,2.000621e+01,-1.148227e-02,2.001769e+01,2.276779e+01,1.735396e+02
6.530416e+04,7.558352e-01,6.444016e+04,7.458352e-01,8.787603e-01,8.789174e-01,3.835978e-02,1.100146e-07,2.000621e+01,-1.084895e-02,2.001706e+01,2.276789e+01,1.733796e+02
6.540422e+04,7.569933e-01,6.454022e+04,7.469933e-01,8.787529e-01,8.789271e-01,3.837078e-02,1.098057e-07,2.000621e+01,-1.021563e-02,2.001642e+01,2.276800e+01,1.732196e+02
6.550429e+04,7.581514e-01,6.464029e+04,7.481514e-01,8.787455e-01,8.789367e-01,3.838175e-02,1.095974e-07,2.000621e+01,-9.582314e-03,2.001579e+01,2.276810e+01,1.730596e+02
6.560435e+04,7.593096e-01,6.474035e+04,7.493096e-01,8.787382e-01,8.789464e-01,3.839271e-02,1.093898e-07,2.000621e+01,-8.948995e-03,2.001516e+01,2.276821e+01,1.728995e+02
6.570441e+04,7.604677e-01,6.484041e+04,7.504677e-01,8.787379e-01,8.789560e-01,3.840364e-02,1.091828e-07,2.000621e+01,-8.794807e-03,2.001500e+01,2.276819e+01,1.728379e+02
6.580447e+04,7.616258e-01,6.494047e+04,7.516258e-01,8.787493e-01,8.789656e-01,3.841456e-02,1.089765e-07,2.000621e+01,-9.429221e-03,2.001564e+01,2.276798e+01,1.729380e+02
6.590453e+04,7.627840e-01,6.504053e+04,7.527840e-01,8.787608e-01,8.789751e-01,3.842545e-02,1.087708e-07,2.000621e+01,-1.006364e-02,2.001627e+01,2.276777e+01,1.730382e+02
6.600460e+04,7.639421e-01,6.514060e+04,7.539421e-01,8.787722e-01,8.789847e-01,3.843633e-02,1.085657e-07,2.000621e+01,-1.069805e-02,2.001690e+01,2.276756e+01,1.731384e+02
6.610466e+04,7.651002e-01,6.524066e+04,7.551002e-01,8.787837e-01,8.789942e-01,3.844718e-02,1.083612e-07,2.000621e+01,-1.133247e-02,2.001754e+01,2.276736e+01,1.732386e+02
