Analysis by Brandon Lampe, performed on: 2016/11/04 11:27:42
Experimental results below begin at: 2016/10/15 14:24:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.128384e+06,1.306000e+01,0.000000e+00,0.000000e+00,9.268002e-01,9.269310e-01,1.411717e-04,2.819041e-09,2.990196e+01,4.108297e-03,2.989785e+01,3.226333e+01,1.712000e+02
1.128484e+06,1.306116e+01,1.000976e+02,1.158537e-03,9.266472e-01,9.269313e-01,1.414538e-04,2.819040e-09,2.990703e+01,2.297485e-03,2.990474e+01,3.227427e+01,1.715714e+02
1.128584e+06,1.306232e+01,2.001951e+02,2.317073e-03,9.266506e-01,9.269315e-01,1.417360e-04,2.819039e-09,2.990069e+01,4.108297e-03,2.989658e+01,3.226716e+01,1.714000e+02
1.128684e+06,1.306348e+01,3.002927e+02,3.475610e-03,9.271769e-01,9.269318e-01,1.420182e-04,2.819039e-09,2.989228e+01,-2.222524e-03,2.989450e+01,3.224027e+01,1.707341e+02
1.128784e+06,1.306463e+01,4.003902e+02,4.634146e-03,9.268531e-01,9.269321e-01,1.423004e-04,2.819038e-09,2.991184e+01,-2.222524e-03,2.991406e+01,3.227264e+01,1.703000e+02
1.128884e+06,1.306579e+01,5.004878e+02,5.792683e-03,9.267684e-01,9.269323e-01,1.425826e-04,2.819037e-09,2.992751e+01,-2.222524e-03,2.992973e+01,3.229250e+01,1.707000e+02
1.128985e+06,1.306695e+01,6.005854e+02,6.951220e-03,9.269727e-01,9.269326e-01,1.428647e-04,2.819036e-09,2.989228e+01,-2.222524e-03,2.989450e+01,3.224738e+01,1.707000e+02
1.129085e+06,1.306811e+01,7.006829e+02,8.109756e-03,9.267769e-01,9.269328e-01,1.431469e-04,2.819035e-09,2.992593e+01,-2.222524e-03,2.992815e+01,3.229051e+01,1.711000e+02
1.129185e+06,1.306927e+01,8.007805e+02,9.268293e-03,9.267329e-01,9.269331e-01,1.434291e-04,2.819035e-09,2.991331e+01,2.858977e-03,2.991045e+01,3.227802e+01,1.711000e+02
1.129285e+06,1.307043e+01,9.008780e+02,1.042683e-02,9.270995e-01,9.269334e-01,1.437113e-04,2.819034e-09,2.990180e+01,-2.222524e-03,2.990402e+01,3.225324e+01,1.712698e+02
1.129385e+06,1.307159e+01,1.000976e+03,1.158537e-02,9.271939e-01,9.269336e-01,1.439934e-04,2.819033e-09,2.994732e+01,-2.222524e-03,2.994955e+01,3.229906e+01,1.714000e+02
1.129485e+06,1.307274e+01,1.101073e+03,1.274390e-02,9.269006e-01,9.269339e-01,1.442756e-04,2.819032e-09,2.990698e+01,-2.222524e-03,2.990921e+01,3.226575e+01,1.709301e+02
1.129585e+06,1.307390e+01,1.201171e+03,1.390244e-02,9.270284e-01,9.269342e-01,1.445578e-04,2.819031e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227498e+01,1.708687e+02
1.129685e+06,1.307506e+01,1.301268e+03,1.506098e-02,9.269494e-01,9.269344e-01,1.448400e-04,2.819031e-09,2.993228e+01,-2.222524e-03,2.993450e+01,3.229134e+01,1.712000e+02
1.129785e+06,1.307622e+01,1.401366e+03,1.621951e-02,9.270972e-01,9.269347e-01,1.451222e-04,2.819030e-09,2.993755e+01,-2.222524e-03,2.993977e+01,3.229188e+01,1.711478e+02
1.129885e+06,1.307738e+01,1.501463e+03,1.737805e-02,9.267247e-01,9.269349e-01,1.454043e-04,2.819029e-09,2.992596e+01,-2.222524e-03,2.992818e+01,3.229236e+01,1.713864e+02
1.129986e+06,1.307854e+01,1.601561e+03,1.853659e-02,9.266588e-01,9.269352e-01,1.456865e-04,2.819028e-09,2.989044e+01,-2.222524e-03,2.989267e+01,3.225633e+01,1.713268e+02
1.130086e+06,1.307970e+01,1.701659e+03,1.969512e-02,9.269336e-01,9.269355e-01,1.459687e-04,2.819027e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227827e+01,1.715127e+02
1.130186e+06,1.308085e+01,1.801756e+03,2.085366e-02,9.270603e-01,9.269357e-01,1.462509e-04,2.819027e-09,2.991789e+01,-2.222524e-03,2.992011e+01,3.227196e+01,1.716000e+02
1.130286e+06,1.308201e+01,1.901854e+03,2.201220e-02,9.269820e-01,9.269360e-01,1.465331e-04,2.819026e-09,2.991121e+01,-2.222524e-03,2.991343e+01,3.226747e+01,1.716265e+02
1.130386e+06,1.308317e+01,2.001951e+03,2.317073e-02,9.269294e-01,9.269362e-01,1.468152e-04,2.819025e-09,2.993943e+01,-2.222524e-03,2.994165e+01,3.229976e+01,1.717723e+02
1.130486e+06,1.308433e+01,2.102049e+03,2.432927e-02,9.270234e-01,9.269365e-01,1.470974e-04,2.819024e-09,2.994948e+01,-2.222524e-03,2.995170e+01,3.230732e+01,1.716272e+02
1.130586e+06,1.308549e+01,2.202146e+03,2.548780e-02,9.269971e-01,9.269368e-01,1.473796e-04,2.819023e-09,2.996654e+01,-2.222524e-03,2.996877e+01,3.232664e+01,1.718000e+02
1.130686e+06,1.308665e+01,2.302244e+03,2.664634e-02,9.269872e-01,9.269370e-01,1.476618e-04,2.819023e-09,2.988896e+01,-2.222524e-03,2.989118e+01,3.224329e+01,1.718000e+02
1.130786e+06,1.308780e+01,2.402341e+03,2.780488e-02,9.267456e-01,9.269373e-01,1.479439e-04,2.819022e-09,2.990688e+01,-2.222524e-03,2.990910e+01,3.227104e+01,1.717654e+02
1.130886e+06,1.308896e+01,2.502439e+03,2.896341e-02,9.267755e-01,9.269376e-01,1.482261e-04,2.819021e-09,2.990578e+01,-2.222524e-03,2.990800e+01,3.226881e+01,1.715222e+02
1.130987e+06,1.309012e+01,2.602537e+03,3.012195e-02,9.268054e-01,9.269378e-01,1.485083e-04,2.819020e-09,2.990467e+01,-2.222524e-03,2.990690e+01,3.226657e+01,1.712791e+02
1.131087e+06,1.309128e+01,2.702634e+03,3.128049e-02,9.268353e-01,9.269381e-01,1.487905e-04,2.819019e-09,2.990357e+01,-2.222524e-03,2.990579e+01,3.226434e+01,1.710359e+02
1.131187e+06,1.309244e+01,2.802732e+03,3.243902e-02,9.268652e-01,9.269383e-01,1.490726e-04,2.819019e-09,2.990247e+01,-2.222524e-03,2.990469e+01,3.226211e+01,1.707927e+02
1.131287e+06,1.309360e+01,2.902829e+03,3.359756e-02,9.268951e-01,9.269386e-01,1.493548e-04,2.819018e-09,2.990137e+01,-2.222524e-03,2.990359e+01,3.225988e+01,1.705495e+02
1.131387e+06,1.309476e+01,3.002927e+03,3.475610e-02,9.269135e-01,9.269389e-01,1.496370e-04,2.819017e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.225851e+01,1.704540e+02
1.131487e+06,1.309591e+01,3.103024e+03,3.591463e-02,9.269135e-01,9.269391e-01,1.499192e-04,2.819016e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.225851e+01,1.705943e+02
1.131587e+06,1.309707e+01,3.203122e+03,3.707317e-02,9.269135e-01,9.269394e-01,1.502014e-04,2.819015e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.225851e+01,1.707346e+02
1.131687e+06,1.309823e+01,3.303220e+03,3.823171e-02,9.269135e-01,9.269396e-01,1.504835e-04,2.819015e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.225851e+01,1.708749e+02
1.131787e+06,1.309939e+01,3.403317e+03,3.939024e-02,9.269135e-01,9.269399e-01,1.507657e-04,2.819014e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.225851e+01,1.710153e+02
1.131887e+06,1.310055e+01,3.503415e+03,4.054878e-02,9.269101e-01,9.269402e-01,1.510479e-04,2.819013e-09,2.990002e+01,-2.222524e-03,2.990225e+01,3.225791e+01,1.711396e+02
1.131988e+06,1.310171e+01,3.603512e+03,4.170732e-02,9.269015e-01,9.269404e-01,1.513301e-04,2.819012e-09,2.989834e+01,-2.222524e-03,2.990056e+01,3.225640e+01,1.712397e+02
1.132088e+06,1.310287e+01,3.703610e+03,4.286585e-02,9.268929e-01,9.269407e-01,1.516122e-04,2.819011e-09,2.989666e+01,-2.222524e-03,2.989888e+01,3.225488e+01,1.713397e+02
1.132188e+06,1.310402e+01,3.803707e+03,4.402439e-02,9.268843e-01,9.269410e-01,1.518944e-04,2.819011e-09,2.989497e+01,-2.222524e-03,2.989719e+01,3.225336e+01,1.714398e+02
1.132288e+06,1.310518e+01,3.903805e+03,4.518293e-02,9.268756e-01,9.269412e-01,1.521766e-04,2.819010e-09,2.989329e+01,-2.222524e-03,2.989551e+01,3.225185e+01,1.715398e+02
1.132388e+06,1.310634e+01,4.003902e+03,4.634146e-02,9.268865e-01,9.269415e-01,1.524588e-04,2.819009e-09,2.989345e+01,-2.222524e-03,2.989567e+01,3.225165e+01,1.716239e+02
1.132488e+06,1.310750e+01,4.104000e+03,4.750000e-02,9.269267e-01,9.269417e-01,1.527409e-04,2.819008e-09,2.989641e+01,-2.222524e-03,2.989863e+01,3.225343e+01,1.716839e+02
1.132588e+06,1.310866e+01,4.204098e+03,4.865854e-02,9.269669e-01,9.269420e-01,1.530231e-04,2.819007e-09,2.989936e+01,-2.222524e-03,2.990158e+01,3.225522e+01,1.717440e+02
1.132688e+06,1.310982e+01,4.304195e+03,4.981707e-02,9.270071e-01,9.269423e-01,1.533053e-04,2.819007e-09,2.990231e+01,-2.222524e-03,2.990453e+01,3.225701e+01,1.718040e+02
1.132788e+06,1.311098e+01,4.404293e+03,5.097561e-02,9.270473e-01,9.269425e-01,1.535875e-04,2.819006e-09,2.990526e+01,-2.222524e-03,2.990749e+01,3.225879e+01,1.718640e+02
1.132888e+06,1.311213e+01,4.504390e+03,5.213415e-02,9.270616e-01,9.269428e-01,1.538696e-04,2.819005e-09,2.990805e+01,-2.222524e-03,2.991027e+01,3.226130e+01,1.719241e+02
1.132988e+06,1.311329e+01,4.604488e+03,5.329268e-02,9.270371e-01,9.269430e-01,1.541518e-04,2.819004e-09,2.991058e+01,-2.222524e-03,2.991280e+01,3.226488e+01,1.719842e+02
1.133089e+06,1.311445e+01,4.704585e+03,5.445122e-02,9.270127e-01,9.269433e-01,1.544340e-04,2.819004e-09,2.991311e+01,-2.222524e-03,2.991533e+01,3.226846e+01,1.720444e+02
1.133189e+06,1.311561e+01,4.804683e+03,5.560976e-02,9.269882e-01,9.269436e-01,1.547162e-04,2.819003e-09,2.991564e+01,-2.222524e-03,2.991786e+01,3.227204e+01,1.721045e+02
1.133289e+06,1.311677e+01,4.904780e+03,5.676829e-02,9.269638e-01,9.269438e-01,1.549983e-04,2.819002e-09,2.991817e+01,-2.222524e-03,2.992039e+01,3.227562e+01,1.721646e+02
1.133389e+06,1.311793e+01,5.004878e+03,5.792683e-02,9.269464e-01,9.269441e-01,1.552805e-04,2.819001e-09,2.991862e+01,-2.222524e-03,2.992084e+01,3.227671e+01,1.722000e+02
1.133489e+06,1.311909e+01,5.104976e+03,5.908537e-02,9.269393e-01,9.269444e-01,1.555627e-04,2.819000e-09,2.991610e+01,-2.222524e-03,2.991832e+01,3.227424e+01,1.722000e+02
1.133589e+06,1.312024e+01,5.205073e+03,6.024390e-02,9.269321e-01,9.269446e-01,1.558449e-04,2.819000e-09,2.991358e+01,-2.222524e-03,2.991580e+01,3.227177e+01,1.722000e+02
1.133689e+06,1.312140e+01,5.305171e+03,6.140244e-02,9.269249e-01,9.269449e-01,1.561270e-04,2.818999e-09,2.991105e+01,-2.222524e-03,2.991328e+01,3.226930e+01,1.722000e+02
1.133789e+06,1.312256e+01,5.405268e+03,6.256098e-02,9.269178e-01,9.269451e-01,1.564092e-04,2.818998e-09,2.990853e+01,-2.222524e-03,2.991076e+01,3.226683e+01,1.722000e+02
1.133889e+06,1.312372e+01,5.505366e+03,6.371951e-02,9.269199e-01,9.269454e-01,1.566914e-04,2.818997e-09,2.990652e+01,-2.222524e-03,2.990874e+01,3.226458e+01,1.720459e+02
1.133989e+06,1.312488e+01,5.605463e+03,6.487805e-02,9.269357e-01,9.269457e-01,1.569736e-04,2.818996e-09,2.990525e+01,-2.222524e-03,2.990747e+01,3.226266e+01,1.716658e+02
1.134090e+06,1.312604e+01,5.705561e+03,6.603659e-02,9.269515e-01,9.269459e-01,1.572557e-04,2.818996e-09,2.990398e+01,-2.222524e-03,2.990620e+01,3.226074e+01,1.712856e+02
1.134190e+06,1.312720e+01,5.805659e+03,6.719512e-02,9.269673e-01,9.269462e-01,1.575379e-04,2.818995e-09,2.990271e+01,-2.222524e-03,2.990493e+01,3.225882e+01,1.709054e+02
1.134290e+06,1.312835e+01,5.905756e+03,6.835366e-02,9.269831e-01,9.269464e-01,1.578201e-04,2.818994e-09,2.990144e+01,-2.222524e-03,2.990366e+01,3.225690e+01,1.705252e+02
1.134390e+06,1.312951e+01,6.005854e+03,6.951220e-02,9.269720e-01,9.269467e-01,1.581023e-04,2.818993e-09,2.990327e+01,-2.222524e-03,2.990549e+01,3.225926e+01,1.703816e+02
1.134490e+06,1.313067e+01,6.105951e+03,7.067073e-02,9.269217e-01,9.269470e-01,1.583844e-04,2.818992e-09,2.990959e+01,-2.222524e-03,2.991181e+01,3.226783e+01,1.705816e+02
1.134590e+06,1.313183e+01,6.206049e+03,7.182927e-02,9.268715e-01,9.269472e-01,1.586666e-04,2.818992e-09,2.991591e+01,-2.222524e-03,2.991813e+01,3.227639e+01,1.707817e+02
1.134690e+06,1.313299e+01,6.306146e+03,7.298780e-02,9.268212e-01,9.269475e-01,1.589488e-04,2.818991e-09,2.992223e+01,-2.222524e-03,2.992445e+01,3.228496e+01,1.709818e+02
1.134790e+06,1.313415e+01,6.406244e+03,7.414634e-02,9.267710e-01,9.269478e-01,1.592310e-04,2.818990e-09,2.992855e+01,-2.222524e-03,2.993077e+01,3.229353e+01,1.711819e+02
1.134890e+06,1.313530e+01,6.506341e+03,7.530488e-02,9.267555e-01,9.269480e-01,1.595131e-04,2.818989e-09,2.993400e+01,-2.222524e-03,2.993623e+01,3.229996e+01,1.711850e+02
1.134990e+06,1.313646e+01,6.606439e+03,7.646341e-02,9.267900e-01,9.269483e-01,1.597953e-04,2.818988e-09,2.993822e+01,-2.222524e-03,2.994044e+01,3.230331e+01,1.709044e+02
1.135091e+06,1.313762e+01,6.706537e+03,7.762195e-02,9.268245e-01,9.269485e-01,1.600775e-04,2.818988e-09,2.994244e+01,-2.222524e-03,2.994466e+01,3.230665e+01,1.706237e+02
1.135191e+06,1.313878e+01,6.806634e+03,7.878049e-02,9.268590e-01,9.269488e-01,1.603597e-04,2.818987e-09,2.994665e+01,-2.222524e-03,2.994887e+01,3.231000e+01,1.703431e+02
1.135291e+06,1.313994e+01,6.906732e+03,7.993902e-02,9.268935e-01,9.269491e-01,1.606418e-04,2.818986e-09,2.995087e+01,-2.222524e-03,2.995309e+01,3.231335e+01,1.700625e+02
1.135391e+06,1.314110e+01,7.006829e+03,8.109756e-02,9.269135e-01,9.269493e-01,1.609240e-04,2.818985e-09,2.995384e+01,-2.755769e-03,2.995660e+01,3.231590e+01,1.699926e+02
1.135491e+06,1.314226e+01,7.106927e+03,8.225610e-02,9.269135e-01,9.269496e-01,1.612062e-04,2.818984e-09,2.995511e+01,-4.022857e-03,2.995914e+01,3.231737e+01,1.702127e+02
1.135591e+06,1.314341e+01,7.207024e+03,8.341463e-02,9.269135e-01,9.269498e-01,1.614884e-04,2.818984e-09,2.995638e+01,-5.289946e-03,2.996167e+01,3.231884e+01,1.704328e+02
1.135691e+06,1.314457e+01,7.307122e+03,8.457317e-02,9.269135e-01,9.269501e-01,1.617705e-04,2.818983e-09,2.995765e+01,-6.557035e-03,2.996421e+01,3.232031e+01,1.706529e+02
1.135791e+06,1.314573e+01,7.407220e+03,8.573171e-02,9.269135e-01,9.269504e-01,1.620527e-04,2.818982e-09,2.995892e+01,-7.824124e-03,2.996675e+01,3.232178e+01,1.708730e+02
1.135891e+06,1.314689e+01,7.507317e+03,8.689024e-02,9.269068e-01,9.269506e-01,1.623349e-04,2.818981e-09,2.996126e+01,-8.555034e-03,2.996981e+01,3.232459e+01,1.710509e+02
1.135991e+06,1.314805e+01,7.607415e+03,8.804878e-02,9.268910e-01,9.269509e-01,1.626170e-04,2.818980e-09,2.996505e+01,-8.555034e-03,2.997360e+01,3.232923e+01,1.711712e+02
1.136092e+06,1.314921e+01,7.707512e+03,8.920732e-02,9.268752e-01,9.269512e-01,1.628992e-04,2.818980e-09,2.996883e+01,-8.555034e-03,2.997739e+01,3.233387e+01,1.712914e+02
1.136192e+06,1.315037e+01,7.807610e+03,9.036585e-02,9.268594e-01,9.269514e-01,1.631814e-04,2.818979e-09,2.997262e+01,-8.555034e-03,2.998118e+01,3.233851e+01,1.714117e+02
1.136292e+06,1.315152e+01,7.907707e+03,9.152439e-02,9.268435e-01,9.269517e-01,1.634636e-04,2.818978e-09,2.997641e+01,-8.555034e-03,2.998496e+01,3.234314e+01,1.715319e+02
1.136392e+06,1.315268e+01,8.007805e+03,9.268293e-02,9.268552e-01,9.269519e-01,1.637457e-04,2.818977e-09,2.997343e+01,-8.004033e-03,2.998143e+01,3.233948e+01,1.716087e+02
1.136492e+06,1.315384e+01,8.107902e+03,9.384146e-02,9.269027e-01,9.269522e-01,1.640279e-04,2.818976e-09,2.996162e+01,-6.734752e-03,2.996836e+01,3.232498e+01,1.716287e+02
1.136592e+06,1.315500e+01,8.208000e+03,9.500000e-02,9.269501e-01,9.269525e-01,1.643101e-04,2.818976e-09,2.994982e+01,-5.465471e-03,2.995528e+01,3.231049e+01,1.716488e+02
1.136692e+06,1.315616e+01,8.308098e+03,9.615854e-02,9.269976e-01,9.269527e-01,1.645923e-04,2.818975e-09,2.993801e+01,-4.196189e-03,2.994221e+01,3.229600e+01,1.716688e+02
1.136792e+06,1.315732e+01,8.408195e+03,9.731707e-02,9.270450e-01,9.269530e-01,1.648744e-04,2.818974e-09,2.992621e+01,-2.926908e-03,2.992913e+01,3.228152e+01,1.716889e+02
1.136892e+06,1.315848e+01,8.508293e+03,9.847561e-02,9.270464e-01,9.269532e-01,1.651566e-04,2.818973e-09,2.991909e+01,-2.222524e-03,2.992131e+01,3.227374e+01,1.717178e+02
1.136992e+06,1.315963e+01,8.608390e+03,9.963415e-02,9.269905e-01,9.269535e-01,1.654388e-04,2.818972e-09,2.991782e+01,-2.222524e-03,2.992004e+01,3.227432e+01,1.717578e+02
1.137092e+06,1.316079e+01,8.708488e+03,1.007927e-01,9.269345e-01,9.269538e-01,1.657209e-04,2.818972e-09,2.991655e+01,-2.222524e-03,2.991877e+01,3.227490e+01,1.717978e+02
1.137193e+06,1.316195e+01,8.808585e+03,1.019512e-01,9.268785e-01,9.269540e-01,1.660031e-04,2.818971e-09,2.991528e+01,-2.222524e-03,2.991750e+01,3.227548e+01,1.718379e+02
1.137293e+06,1.316311e+01,8.908683e+03,1.031098e-01,9.268225e-01,9.269543e-01,1.662853e-04,2.818970e-09,2.991401e+01,-2.222524e-03,2.991623e+01,3.227606e+01,1.718779e+02
1.137393e+06,1.316427e+01,9.008780e+03,1.042683e-01,9.267954e-01,9.269546e-01,1.665675e-04,2.818969e-09,2.991275e+01,-2.222524e-03,2.991497e+01,3.227564e+01,1.718910e+02
1.137493e+06,1.316543e+01,9.108878e+03,1.054268e-01,9.268040e-01,9.269548e-01,1.668496e-04,2.818969e-09,2.991149e+01,-2.222524e-03,2.991372e+01,3.227398e+01,1.718710e+02
1.137593e+06,1.316659e+01,9.208976e+03,1.065854e-01,9.268126e-01,9.269551e-01,1.671318e-04,2.818968e-09,2.991024e+01,-2.222524e-03,2.991246e+01,3.227233e+01,1.718510e+02
1.137693e+06,1.316774e+01,9.309073e+03,1.077439e-01,9.268212e-01,9.269553e-01,1.674140e-04,2.818967e-09,2.990898e+01,-2.222524e-03,2.991120e+01,3.227067e+01,1.718310e+02
1.137793e+06,1.316890e+01,9.409171e+03,1.089024e-01,9.268299e-01,9.269556e-01,1.676961e-04,2.818966e-09,2.990773e+01,-2.222524e-03,2.990995e+01,3.226902e+01,1.718110e+02
1.137893e+06,1.317006e+01,9.509268e+03,1.100610e-01,9.268488e-01,9.269559e-01,1.679783e-04,2.818965e-09,2.991232e+01,-2.791332e-03,2.991512e+01,3.227337e+01,1.717641e+02
1.137993e+06,1.317122e+01,9.609366e+03,1.112195e-01,9.268803e-01,9.269561e-01,1.682605e-04,2.818965e-09,2.992409e+01,-4.056236e-03,2.992815e+01,3.228506e+01,1.716842e+02
1.138093e+06,1.317238e+01,9.709463e+03,1.123780e-01,9.269118e-01,9.269564e-01,1.685427e-04,2.818964e-09,2.993585e+01,-5.321140e-03,2.994117e+01,3.229675e+01,1.716043e+02
1.138194e+06,1.317354e+01,9.809561e+03,1.135366e-01,9.269434e-01,9.269566e-01,1.688248e-04,2.818963e-09,2.994762e+01,-6.586045e-03,2.995420e+01,3.230845e+01,1.715244e+02
1.138294e+06,1.317470e+01,9.909659e+03,1.146951e-01,9.269749e-01,9.269569e-01,1.691070e-04,2.818962e-09,2.995938e+01,-7.850949e-03,2.996723e+01,3.232014e+01,1.714445e+02
1.138394e+06,1.317585e+01,1.000976e+04,1.158537e-01,9.269854e-01,9.269572e-01,1.693892e-04,2.818961e-09,2.996406e+01,-7.992275e-03,2.997205e+01,3.232483e+01,1.714000e+02
1.138494e+06,1.317701e+01,1.010985e+04,1.170122e-01,9.269696e-01,9.269574e-01,1.696713e-04,2.818961e-09,2.995985e+01,-6.722994e-03,2.996657e+01,3.232073e+01,1.714000e+02
1.138594e+06,1.317817e+01,1.020995e+04,1.181707e-01,9.269538e-01,9.269577e-01,1.699535e-04,2.818960e-09,2.995563e+01,-5.453713e-03,2.996108e+01,3.231664e+01,1.714000e+02
1.138694e+06,1.317933e+01,1.031005e+04,1.193293e-01,9.269380e-01,9.269580e-01,1.702357e-04,2.818959e-09,2.995141e+01,-4.184432e-03,2.995560e+01,3.231254e+01,1.714000e+02
1.138794e+06,1.318049e+01,1.041015e+04,1.204878e-01,9.269221e-01,9.269582e-01,1.705179e-04,2.818958e-09,2.994720e+01,-2.915151e-03,2.995011e+01,3.230844e+01,1.714000e+02
1.138894e+06,1.318165e+01,1.051024e+04,1.216463e-01,9.269279e-01,9.269585e-01,1.708000e-04,2.818957e-09,2.994260e+01,-2.222524e-03,2.994482e+01,3.230323e+01,1.713909e+02
1.138994e+06,1.318280e+01,1.061034e+04,1.228049e-01,9.269594e-01,9.269587e-01,1.710822e-04,2.818957e-09,2.993755e+01,-2.222524e-03,2.993977e+01,3.229668e+01,1.713709e+02
1.139094e+06,1.318396e+01,1.071044e+04,1.239634e-01,9.269910e-01,9.269590e-01,1.713644e-04,2.818956e-09,2.993250e+01,-2.222524e-03,2.993472e+01,3.229013e+01,1.713509e+02
1.139195e+06,1.318512e+01,1.081054e+04,1.251220e-01,9.270226e-01,9.269593e-01,1.716465e-04,2.818955e-09,2.992745e+01,-2.222524e-03,2.992967e+01,3.228358e+01,1.713309e+02
1.139295e+06,1.318628e+01,1.091063e+04,1.262805e-01,9.270542e-01,9.269595e-01,1.719287e-04,2.818954e-09,2.992240e+01,-2.222524e-03,2.992462e+01,3.227704e+01,1.713109e+02
1.139395e+06,1.318744e+01,1.101073e+04,1.274390e-01,9.270497e-01,9.269598e-01,1.722109e-04,2.818953e-09,2.991715e+01,-2.222524e-03,2.991938e+01,3.227153e+01,1.712452e+02
1.139495e+06,1.318860e+01,1.111083e+04,1.285976e-01,9.270024e-01,9.269600e-01,1.724931e-04,2.818953e-09,2.991168e+01,-2.222524e-03,2.991390e+01,3.226727e+01,1.711251e+02
1.139595e+06,1.318976e+01,1.121093e+04,1.297561e-01,9.269550e-01,9.269603e-01,1.727752e-04,2.818952e-09,2.990620e+01,-2.222524e-03,2.990842e+01,3.226301e+01,1.710051e+02
1.139695e+06,1.319091e+01,1.131102e+04,1.309146e-01,9.269076e-01,9.269606e-01,1.730574e-04,2.818951e-09,2.990072e+01,-2.222524e-03,2.990294e+01,3.225875e+01,1.708850e+02
1.139795e+06,1.319207e+01,1.141112e+04,1.320732e-01,9.268602e-01,9.269608e-01,1.733396e-04,2.818950e-09,2.989524e+01,-2.222524e-03,2.989746e+01,3.225449e+01,1.707650e+02
1.139895e+06,1.319323e+01,1.151122e+04,1.332317e-01,9.268564e-01,9.269611e-01,1.736217e-04,2.818949e-09,2.989421e+01,-2.805057e-03,2.989702e+01,3.225356e+01,1.707644e+02
1.139995e+06,1.319439e+01,1.161132e+04,1.343902e-01,9.269038e-01,9.269614e-01,1.739039e-04,2.818949e-09,2.989843e+01,-4.074338e-03,2.990250e+01,3.225656e+01,1.709047e+02
1.140095e+06,1.319555e+01,1.171141e+04,1.355488e-01,9.269513e-01,9.269616e-01,1.741861e-04,2.818948e-09,2.990264e+01,-5.343620e-03,2.990799e+01,3.225955e+01,1.710450e+02
1.140196e+06,1.319671e+01,1.181151e+04,1.367073e-01,9.269987e-01,9.269619e-01,1.744682e-04,2.818947e-09,2.990686e+01,-6.612901e-03,2.991347e+01,3.226255e+01,1.711853e+02
1.140296e+06,1.319787e+01,1.191161e+04,1.378659e-01,9.270462e-01,9.269621e-01,1.747504e-04,2.818946e-09,2.991108e+01,-7.882182e-03,2.991896e+01,3.226554e+01,1.713256e+02
1.140396e+06,1.319902e+01,1.201171e+04,1.390244e-01,9.270565e-01,9.269624e-01,1.750326e-04,2.818945e-09,2.991628e+01,-8.555034e-03,2.992484e+01,3.227085e+01,1.713906e+02
1.140496e+06,1.320018e+01,1.211180e+04,1.401829e-01,9.270249e-01,9.269627e-01,1.753148e-04,2.818945e-09,2.992260e+01,-8.555034e-03,2.993116e+01,3.227877e+01,1.713706e+02
1.140596e+06,1.320134e+01,1.221190e+04,1.413415e-01,9.269933e-01,9.269629e-01,1.755969e-04,2.818944e-09,2.992892e+01,-8.555034e-03,2.993748e+01,3.228669e+01,1.713506e+02
1.140696e+06,1.320250e+01,1.231200e+04,1.425000e-01,9.269618e-01,9.269632e-01,1.758791e-04,2.818943e-09,2.993524e+01,-8.555034e-03,2.994380e+01,3.229461e+01,1.713306e+02
1.140796e+06,1.320366e+01,1.241210e+04,1.436585e-01,9.269302e-01,9.269634e-01,1.761613e-04,2.818942e-09,2.994156e+01,-8.555034e-03,2.995012e+01,3.230253e+01,1.713106e+02
1.140896e+06,1.320482e+01,1.251220e+04,1.448171e-01,9.269407e-01,9.269637e-01,1.764434e-04,2.818941e-09,2.994191e+01,-8.555034e-03,2.995046e+01,3.230253e+01,1.713568e+02
1.140996e+06,1.320598e+01,1.261229e+04,1.459756e-01,9.269982e-01,9.269640e-01,1.767256e-04,2.818941e-09,2.993558e+01,-8.555034e-03,2.994413e+01,3.229370e+01,1.714771e+02
1.141096e+06,1.320713e+01,1.271239e+04,1.471341e-01,9.270557e-01,9.269642e-01,1.770078e-04,2.818940e-09,2.992924e+01,-8.555034e-03,2.993780e+01,3.228486e+01,1.715973e+02
1.141196e+06,1.320829e+01,1.281249e+04,1.482927e-01,9.271133e-01,9.269645e-01,1.772899e-04,2.818939e-09,2.992291e+01,-8.555034e-03,2.993147e+01,3.227603e+01,1.717176e+02
1.141297e+06,1.320945e+01,1.291259e+04,1.494512e-01,9.271708e-01,9.269648e-01,1.775721e-04,2.818938e-09,2.991658e+01,-8.555034e-03,2.992514e+01,3.226720e+01,1.718378e+02
1.141397e+06,1.321061e+01,1.301268e+04,1.506098e-01,9.271727e-01,9.269650e-01,1.778543e-04,2.818937e-09,2.991637e+01,-7.941771e-03,2.992431e+01,3.226685e+01,1.718806e+02
