Analysis by Brandon Lampe, performed on: 2016/07/12 16:02:29
Experimental results below begin at: 2016/04/08 09:35:23
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.851730e+03,2.143205e-02,1.290130e+03,1.493205e-02,8.483856e-01,8.473477e-01,2.365010e-02,6.768063e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.638441e+01,1.710000e+02
1.861731e+03,2.154781e-02,1.300131e+03,1.504781e-02,8.484427e-01,8.474049e-01,2.371758e-02,6.726013e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.638330e+01,1.710000e+02
1.871732e+03,2.166356e-02,1.310132e+03,1.516356e-02,8.484527e-01,8.474617e-01,2.378464e-02,6.684484e-06,1.388869e+01,-8.257711e-02,1.397127e+01,1.638418e+01,1.710000e+02
1.881733e+03,2.177931e-02,1.320133e+03,1.527931e-02,8.484811e-01,8.475182e-01,2.385128e-02,6.643467e-06,1.388869e+01,-7.659568e-02,1.396529e+01,1.638256e+01,1.710000e+02
1.891734e+03,2.189506e-02,1.330134e+03,1.539506e-02,8.484156e-01,8.475743e-01,2.391752e-02,6.602953e-06,1.388254e+01,-7.655586e-02,1.395910e+01,1.637658e+01,1.710000e+02
1.901735e+03,2.201082e-02,1.340135e+03,1.551082e-02,8.485035e-01,8.476301e-01,2.398335e-02,6.562931e-06,1.388228e+01,-7.655586e-02,1.395883e+01,1.637456e+01,1.710000e+02
1.911736e+03,2.212657e-02,1.350136e+03,1.562657e-02,8.485376e-01,8.476856e-01,2.404879e-02,6.523393e-06,1.388797e+01,-7.655586e-02,1.396453e+01,1.638061e+01,1.710000e+02
1.921737e+03,2.224232e-02,1.360137e+03,1.574232e-02,8.486746e-01,8.477407e-01,2.411384e-02,6.484330e-06,1.388322e+01,-7.655586e-02,1.395978e+01,1.637236e+01,1.710000e+02
1.931738e+03,2.235807e-02,1.370138e+03,1.585807e-02,8.487493e-01,8.477955e-01,2.417849e-02,6.445734e-06,1.388799e+01,-7.088113e-02,1.395888e+01,1.637553e+01,1.710000e+02
1.941739e+03,2.247383e-02,1.380139e+03,1.597383e-02,8.488381e-01,8.478500e-01,2.424276e-02,6.407596e-06,1.388869e+01,-7.019103e-02,1.395888e+01,1.637450e+01,1.710000e+02
1.951740e+03,2.258958e-02,1.390140e+03,1.608958e-02,8.489885e-01,8.479042e-01,2.430666e-02,6.369909e-06,1.388869e+01,-7.019103e-02,1.395888e+01,1.637159e+01,1.710000e+02
1.961741e+03,2.270533e-02,1.400141e+03,1.620533e-02,8.489891e-01,8.479580e-01,2.437017e-02,6.332664e-06,1.388869e+01,-7.019103e-02,1.395888e+01,1.637158e+01,1.710000e+02
1.971742e+03,2.282108e-02,1.410142e+03,1.632108e-02,8.489704e-01,8.480116e-01,2.443332e-02,6.295854e-06,1.388869e+01,-7.019103e-02,1.395888e+01,1.637194e+01,1.710000e+02
1.981743e+03,2.293684e-02,1.420143e+03,1.643684e-02,8.488822e-01,8.480648e-01,2.449610e-02,6.259471e-06,1.388298e+01,-7.019103e-02,1.395317e+01,1.636692e+01,1.710000e+02
1.991744e+03,2.305259e-02,1.430144e+03,1.655259e-02,8.488958e-01,8.481178e-01,2.455852e-02,6.223508e-06,1.388776e+01,-7.563230e-02,1.396339e+01,1.637325e+01,1.710000e+02
2.001745e+03,2.316834e-02,1.440145e+03,1.666834e-02,8.490138e-01,8.481704e-01,2.462059e-02,6.187957e-06,1.388869e+01,-7.086571e-02,1.395956e+01,1.637122e+01,1.710000e+02
2.011746e+03,2.328409e-02,1.450146e+03,1.678409e-02,8.491383e-01,8.482228e-01,2.468230e-02,6.152811e-06,1.388262e+01,-7.019103e-02,1.395281e+01,1.636154e+01,1.710000e+02
2.021747e+03,2.339984e-02,1.460147e+03,1.689984e-02,8.491446e-01,8.482748e-01,2.474365e-02,6.118064e-06,1.388868e+01,-7.019103e-02,1.395887e+01,1.636855e+01,1.710000e+02
2.031748e+03,2.351560e-02,1.470148e+03,1.701560e-02,8.491827e-01,8.483266e-01,2.480467e-02,6.083709e-06,1.388251e+01,-7.019103e-02,1.395270e+01,1.636055e+01,1.710000e+02
2.041749e+03,2.363135e-02,1.480149e+03,1.713135e-02,8.492379e-01,8.483780e-01,2.486534e-02,6.049739e-06,1.388823e+01,-7.019103e-02,1.395842e+01,1.636621e+01,1.710000e+02
2.051750e+03,2.374710e-02,1.490150e+03,1.724710e-02,8.492070e-01,8.484292e-01,2.492568e-02,6.016147e-06,1.388297e+01,-7.587173e-02,1.395884e+01,1.636162e+01,1.710000e+02
2.061751e+03,2.386285e-02,1.500151e+03,1.736285e-02,8.492616e-01,8.484801e-01,2.498568e-02,5.982929e-06,1.388777e+01,-7.655586e-02,1.396433e+01,1.636635e+01,1.710000e+02
2.071752e+03,2.397861e-02,1.510152e+03,1.747861e-02,8.492094e-01,8.485308e-01,2.504535e-02,5.950076e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.636844e+01,1.710000e+02
2.081753e+03,2.409436e-02,1.520153e+03,1.759436e-02,8.492019e-01,8.485811e-01,2.510469e-02,5.917584e-06,1.388311e+01,-7.655586e-02,1.395967e+01,1.636202e+01,1.710000e+02
2.091754e+03,2.421011e-02,1.530154e+03,1.771011e-02,8.493588e-01,8.486312e-01,2.516371e-02,5.885446e-06,1.388228e+01,-7.655586e-02,1.395884e+01,1.635800e+01,1.710000e+02
2.101755e+03,2.432586e-02,1.540155e+03,1.782586e-02,8.494149e-01,8.486810e-01,2.522241e-02,5.853657e-06,1.388847e+01,-7.655586e-02,1.396502e+01,1.636420e+01,1.710000e+02
2.111756e+03,2.444162e-02,1.550156e+03,1.794162e-02,8.494769e-01,8.487306e-01,2.528079e-02,5.822210e-06,1.388228e+01,-7.019103e-02,1.395247e+01,1.635458e+01,1.710000e+02
2.121757e+03,2.455737e-02,1.560157e+03,1.805737e-02,8.495552e-01,8.487799e-01,2.533887e-02,5.791101e-06,1.388228e+01,-7.019103e-02,1.395247e+01,1.635307e+01,1.710000e+02
2.131758e+03,2.467312e-02,1.570158e+03,1.817312e-02,8.495716e-01,8.488289e-01,2.539663e-02,5.760324e-06,1.388228e+01,-7.019103e-02,1.395247e+01,1.635275e+01,1.710000e+02
2.141759e+03,2.478887e-02,1.580159e+03,1.828887e-02,8.495200e-01,8.488777e-01,2.545408e-02,5.729874e-06,1.388228e+01,-7.591203e-02,1.395819e+01,1.635476e+01,1.710000e+02
2.151760e+03,2.490463e-02,1.590160e+03,1.840463e-02,8.494804e-01,8.489262e-01,2.551124e-02,5.699746e-06,1.388787e+01,-7.655586e-02,1.396442e+01,1.636223e+01,1.710000e+02
2.161761e+03,2.502038e-02,1.600161e+03,1.852038e-02,8.495104e-01,8.489744e-01,2.556809e-02,5.669934e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.636261e+01,1.710000e+02
2.171762e+03,2.513613e-02,1.610162e+03,1.863613e-02,8.495980e-01,8.490225e-01,2.562465e-02,5.640433e-06,1.388250e+01,-7.041496e-02,1.395292e+01,1.635255e+01,1.709035e+02
2.181763e+03,2.525188e-02,1.620163e+03,1.875188e-02,8.496612e-01,8.490702e-01,2.568091e-02,5.611239e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.635970e+01,1.709000e+02
2.191764e+03,2.536763e-02,1.630164e+03,1.886763e-02,8.497393e-01,8.491177e-01,2.573688e-02,5.582348e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.635819e+01,1.709000e+02
2.201765e+03,2.548339e-02,1.640165e+03,1.898339e-02,8.498070e-01,8.491650e-01,2.579257e-02,5.553753e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.635688e+01,1.709000e+02
2.211766e+03,2.559914e-02,1.650166e+03,1.909914e-02,8.498694e-01,8.492121e-01,2.584797e-02,5.525451e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.635567e+01,1.709000e+02
2.221767e+03,2.571489e-02,1.660167e+03,1.921489e-02,8.499009e-01,8.492589e-01,2.590309e-02,5.497437e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.635506e+01,1.709000e+02
2.231768e+03,2.583064e-02,1.670168e+03,1.933064e-02,8.499310e-01,8.493055e-01,2.595793e-02,5.469708e-06,1.388282e+01,-7.073238e-02,1.395355e+01,1.634655e+01,1.709000e+02
2.241769e+03,2.594640e-02,1.680169e+03,1.944640e-02,8.499073e-01,8.493518e-01,2.601249e-02,5.442257e-06,1.388228e+01,-7.583433e-02,1.395811e+01,1.634726e+01,1.709000e+02
2.251770e+03,2.606215e-02,1.690170e+03,1.956215e-02,8.499067e-01,8.493979e-01,2.606679e-02,5.415083e-06,1.388228e+01,-7.029625e-02,1.395257e+01,1.634630e+01,1.709000e+02
2.261771e+03,2.617790e-02,1.700171e+03,1.967790e-02,8.500195e-01,8.494438e-01,2.612081e-02,5.388179e-06,1.388228e+01,-7.596351e-02,1.395824e+01,1.634512e+01,1.709000e+02
2.271772e+03,2.629365e-02,1.710172e+03,1.979365e-02,8.500307e-01,8.494895e-01,2.617456e-02,5.361542e-06,1.388228e+01,-7.655586e-02,1.395883e+01,1.634501e+01,1.708136e+02
2.281773e+03,2.640941e-02,1.720173e+03,1.990941e-02,8.500835e-01,8.495349e-01,2.622805e-02,5.335169e-06,1.388807e+01,-7.655586e-02,1.396463e+01,1.635080e+01,1.708000e+02
2.291774e+03,2.652516e-02,1.730174e+03,2.002516e-02,8.501658e-01,8.495801e-01,2.628127e-02,5.309055e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.634994e+01,1.708000e+02
2.301775e+03,2.664091e-02,1.740175e+03,2.014091e-02,8.502571e-01,8.496251e-01,2.633424e-02,5.283197e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.634818e+01,1.708917e+02
2.311776e+03,2.675666e-02,1.750176e+03,2.025666e-02,8.503426e-01,8.496699e-01,2.638695e-02,5.257590e-06,1.390009e+01,-7.089843e-02,1.397099e+01,1.635894e+01,1.709000e+02
2.321777e+03,2.687242e-02,1.760177e+03,2.037242e-02,8.503519e-01,8.497145e-01,2.643940e-02,5.232232e-06,1.390140e+01,-7.655586e-02,1.397795e+01,1.636129e+01,1.709000e+02
2.331778e+03,2.698817e-02,1.770178e+03,2.048817e-02,8.503604e-01,8.497588e-01,2.649160e-02,5.207118e-06,1.389569e+01,-7.655586e-02,1.397224e+01,1.635441e+01,1.709000e+02
2.341779e+03,2.710392e-02,1.780179e+03,2.060392e-02,8.503530e-01,8.498030e-01,2.654356e-02,5.182245e-06,1.390066e+01,-7.104391e-02,1.397170e+01,1.635943e+01,1.709000e+02
2.351780e+03,2.721967e-02,1.790180e+03,2.071967e-02,8.503518e-01,8.498469e-01,2.659526e-02,5.157610e-06,1.390152e+01,-7.595829e-02,1.397748e+01,1.636133e+01,1.709906e+02
2.361781e+03,2.733542e-02,1.800181e+03,2.083542e-02,8.503860e-01,8.498907e-01,2.664672e-02,5.133209e-06,1.390152e+01,-7.096410e-02,1.397248e+01,1.635979e+01,1.710000e+02
2.371782e+03,2.745118e-02,1.810182e+03,2.095118e-02,8.505073e-01,8.499342e-01,2.669793e-02,5.109039e-06,1.390152e+01,-7.604536e-02,1.397756e+01,1.635834e+01,1.710000e+02
2.381783e+03,2.756693e-02,1.820183e+03,2.106693e-02,8.505084e-01,8.499775e-01,2.674891e-02,5.085097e-06,1.389580e+01,-7.655586e-02,1.397236e+01,1.635169e+01,1.710000e+02
2.391784e+03,2.768268e-02,1.830184e+03,2.118268e-02,8.504821e-01,8.500206e-01,2.679965e-02,5.061378e-06,1.388962e+01,-7.110959e-02,1.396072e+01,1.634396e+01,1.710000e+02
2.401785e+03,2.779843e-02,1.840185e+03,2.129843e-02,8.506326e-01,8.500636e-01,2.685015e-02,5.037882e-06,1.388238e+01,-7.645621e-02,1.395883e+01,1.633349e+01,1.710000e+02
2.411786e+03,2.791419e-02,1.850186e+03,2.141419e-02,8.506604e-01,8.501063e-01,2.690041e-02,5.014603e-06,1.388228e+01,-7.655586e-02,1.395883e+01,1.633285e+01,1.710000e+02
2.421787e+03,2.802994e-02,1.860187e+03,2.152994e-02,8.507180e-01,8.501488e-01,2.695045e-02,4.991539e-06,1.388228e+01,-7.655586e-02,1.395883e+01,1.633174e+01,1.710000e+02
2.431788e+03,2.814569e-02,1.870188e+03,2.164569e-02,8.507489e-01,8.501912e-01,2.700025e-02,4.968688e-06,1.388792e+01,-7.655586e-02,1.396448e+01,1.633778e+01,1.710000e+02
2.441789e+03,2.826144e-02,1.880189e+03,2.176144e-02,8.507792e-01,8.502333e-01,2.704983e-02,4.946046e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.633810e+01,1.710000e+02
2.451790e+03,2.837720e-02,1.890190e+03,2.187720e-02,8.508339e-01,8.502753e-01,2.709919e-02,4.923611e-06,1.389442e+01,-7.655586e-02,1.397097e+01,1.634378e+01,1.710000e+02
2.461791e+03,2.849295e-02,1.900191e+03,2.199295e-02,8.508399e-01,8.503171e-01,2.714831e-02,4.901379e-06,1.389510e+01,-7.655586e-02,1.397166e+01,1.634447e+01,1.710000e+02
2.471792e+03,2.860870e-02,1.910192e+03,2.210870e-02,8.508481e-01,8.503587e-01,2.719722e-02,4.879347e-06,1.390086e+01,-7.655586e-02,1.397741e+01,1.635107e+01,1.710000e+02
2.481793e+03,2.872445e-02,1.920193e+03,2.222445e-02,8.508995e-01,8.504001e-01,2.724591e-02,4.857514e-06,1.389593e+01,-7.655586e-02,1.397249e+01,1.634429e+01,1.710000e+02
2.491794e+03,2.884021e-02,1.930194e+03,2.234021e-02,8.508539e-01,8.504413e-01,2.729438e-02,4.835877e-06,1.390095e+01,-7.075776e-02,1.397170e+01,1.635005e+01,1.710000e+02
2.501795e+03,2.895596e-02,1.940195e+03,2.245596e-02,8.507966e-01,8.504823e-01,2.734264e-02,4.814432e-06,1.390152e+01,-7.581107e-02,1.397733e+01,1.635271e+01,1.710000e+02
2.511796e+03,2.907171e-02,1.950196e+03,2.257171e-02,8.508706e-01,8.505232e-01,2.739068e-02,4.793178e-06,1.390152e+01,-7.655586e-02,1.397807e+01,1.635141e+01,1.710000e+02
2.521797e+03,2.918746e-02,1.960197e+03,2.268746e-02,8.509829e-01,8.505639e-01,2.743851e-02,4.772111e-06,1.389577e+01,-7.655586e-02,1.397233e+01,1.634249e+01,1.710000e+02
2.531798e+03,2.930322e-02,1.970198e+03,2.280322e-02,8.510191e-01,8.506044e-01,2.748613e-02,4.751230e-06,1.389456e+01,-7.655586e-02,1.397112e+01,1.634037e+01,1.710000e+02
2.541799e+03,2.941897e-02,1.980199e+03,2.291897e-02,8.510459e-01,8.506447e-01,2.753355e-02,4.730532e-06,1.389395e+01,-7.655586e-02,1.397051e+01,1.633914e+01,1.710000e+02
2.551800e+03,2.953472e-02,1.990200e+03,2.303472e-02,8.510727e-01,8.506849e-01,2.758075e-02,4.710014e-06,1.389334e+01,-7.655586e-02,1.396990e+01,1.633790e+01,1.710000e+02
2.561801e+03,2.965047e-02,2.000201e+03,2.315047e-02,8.510995e-01,8.507248e-01,2.762776e-02,4.689674e-06,1.389274e+01,-7.655586e-02,1.396929e+01,1.633667e+01,1.710000e+02
2.571802e+03,2.976622e-02,2.010202e+03,2.326622e-02,8.511263e-01,8.507647e-01,2.767456e-02,4.669510e-06,1.389213e+01,-7.655586e-02,1.396868e+01,1.633544e+01,1.710000e+02
2.581803e+03,2.988198e-02,2.020203e+03,2.338198e-02,8.511532e-01,8.508043e-01,2.772116e-02,4.649519e-06,1.389152e+01,-7.655586e-02,1.396807e+01,1.633421e+01,1.710000e+02
2.591804e+03,2.999773e-02,2.030204e+03,2.349773e-02,8.511800e-01,8.508438e-01,2.776756e-02,4.629700e-06,1.389091e+01,-7.655586e-02,1.396747e+01,1.633298e+01,1.710000e+02
2.601805e+03,3.011348e-02,2.040205e+03,2.361348e-02,8.512068e-01,8.508831e-01,2.781376e-02,4.610050e-06,1.389030e+01,-7.655586e-02,1.396686e+01,1.633174e+01,1.710000e+02
2.611806e+03,3.022923e-02,2.050206e+03,2.372923e-02,8.512336e-01,8.509222e-01,2.785977e-02,4.590567e-06,1.388969e+01,-7.655586e-02,1.396625e+01,1.633051e+01,1.710000e+02
2.621807e+03,3.034499e-02,2.060207e+03,2.384499e-02,8.512604e-01,8.509612e-01,2.790558e-02,4.571249e-06,1.388908e+01,-7.655586e-02,1.396564e+01,1.632928e+01,1.710000e+02
2.631808e+03,3.046074e-02,2.070208e+03,2.396074e-02,8.512872e-01,8.510000e-01,2.795120e-02,4.552093e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632830e+01,1.710000e+02
2.641809e+03,3.057649e-02,2.080209e+03,2.407649e-02,8.513140e-01,8.510387e-01,2.799663e-02,4.533099e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632779e+01,1.710000e+02
2.651810e+03,3.069224e-02,2.090210e+03,2.419224e-02,8.513408e-01,8.510772e-01,2.804187e-02,4.514263e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632727e+01,1.710000e+02
2.661811e+03,3.080800e-02,2.100211e+03,2.430800e-02,8.513675e-01,8.511156e-01,2.808692e-02,4.495583e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632675e+01,1.710000e+02
2.671812e+03,3.092375e-02,2.110212e+03,2.442375e-02,8.513943e-01,8.511537e-01,2.813179e-02,4.477059e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632624e+01,1.710000e+02
2.681813e+03,3.103950e-02,2.120213e+03,2.453950e-02,8.514211e-01,8.511918e-01,2.817647e-02,4.458687e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632572e+01,1.710000e+02
2.691814e+03,3.115525e-02,2.130214e+03,2.465525e-02,8.514479e-01,8.512297e-01,2.822097e-02,4.440466e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632521e+01,1.710000e+02
2.701815e+03,3.127101e-02,2.140215e+03,2.477101e-02,8.514746e-01,8.512674e-01,2.826529e-02,4.422394e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632469e+01,1.710000e+02
2.711816e+03,3.138676e-02,2.150216e+03,2.488676e-02,8.515014e-01,8.513050e-01,2.830943e-02,4.404470e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632417e+01,1.710000e+02
2.721817e+03,3.150251e-02,2.160217e+03,2.500251e-02,8.515282e-01,8.513424e-01,2.835339e-02,4.386691e-06,1.388869e+01,-7.655586e-02,1.396525e+01,1.632366e+01,1.710000e+02
2.731818e+03,3.161826e-02,2.170218e+03,2.511826e-02,8.515602e-01,8.513797e-01,2.839717e-02,4.369056e-06,1.388869e+01,-7.623618e-02,1.396493e+01,1.632299e+01,1.710000e+02
2.741819e+03,3.173401e-02,2.180219e+03,2.523401e-02,8.515973e-01,8.514168e-01,2.844078e-02,4.351563e-06,1.388869e+01,-7.560106e-02,1.396429e+01,1.632216e+01,1.710000e+02
2.751820e+03,3.184977e-02,2.190220e+03,2.534977e-02,8.516344e-01,8.514538e-01,2.848421e-02,4.334210e-06,1.388869e+01,-7.496593e-02,1.396366e+01,1.632134e+01,1.710000e+02
2.761821e+03,3.196552e-02,2.200221e+03,2.546552e-02,8.516716e-01,8.514906e-01,2.852747e-02,4.316996e-06,1.388869e+01,-7.433081e-02,1.396302e+01,1.632051e+01,1.710000e+02
2.771822e+03,3.208127e-02,2.210222e+03,2.558127e-02,8.517087e-01,8.515273e-01,2.857056e-02,4.299919e-06,1.388869e+01,-7.369569e-02,1.396239e+01,1.631969e+01,1.710000e+02
2.781823e+03,3.219702e-02,2.220223e+03,2.569702e-02,8.517458e-01,8.515638e-01,2.861348e-02,4.282977e-06,1.388869e+01,-7.306056e-02,1.396175e+01,1.631886e+01,1.710000e+02
2.791824e+03,3.231278e-02,2.230224e+03,2.581278e-02,8.517830e-01,8.516002e-01,2.865623e-02,4.266169e-06,1.388869e+01,-7.242544e-02,1.396112e+01,1.631804e+01,1.710000e+02
2.801825e+03,3.242853e-02,2.240225e+03,2.592853e-02,8.518201e-01,8.516365e-01,2.869881e-02,4.249493e-06,1.388869e+01,-7.179031e-02,1.396048e+01,1.631721e+01,1.710000e+02
2.811826e+03,3.254428e-02,2.250226e+03,2.604428e-02,8.518572e-01,8.516726e-01,2.874123e-02,4.232947e-06,1.388869e+01,-7.115519e-02,1.395984e+01,1.631639e+01,1.710000e+02
2.821827e+03,3.266003e-02,2.260227e+03,2.616003e-02,8.518943e-01,8.517086e-01,2.878348e-02,4.216531e-06,1.388869e+01,-7.052007e-02,1.395921e+01,1.631556e+01,1.710000e+02
2.831828e+03,3.277579e-02,2.270228e+03,2.627579e-02,8.519280e-01,8.517445e-01,2.882557e-02,4.200242e-06,1.388869e+01,-7.049451e-02,1.395918e+01,1.631491e+01,1.710048e+02
2.841829e+03,3.289154e-02,2.280229e+03,2.639154e-02,8.519578e-01,8.517802e-01,2.886749e-02,4.184080e-06,1.388869e+01,-7.112421e-02,1.395981e+01,1.631445e+01,1.710147e+02
2.851830e+03,3.300729e-02,2.290230e+03,2.650729e-02,8.519877e-01,8.518157e-01,2.890926e-02,4.168041e-06,1.388869e+01,-7.175390e-02,1.396044e+01,1.631398e+01,1.710246e+02
2.861831e+03,3.312304e-02,2.300231e+03,2.662304e-02,8.520175e-01,8.518512e-01,2.895086e-02,4.152127e-06,1.388869e+01,-7.238360e-02,1.396107e+01,1.631352e+01,1.710344e+02
2.871832e+03,3.323880e-02,2.310232e+03,2.673880e-02,8.520474e-01,8.518865e-01,2.899231e-02,4.136333e-06,1.388869e+01,-7.301329e-02,1.396170e+01,1.631305e+01,1.710443e+02
2.881833e+03,3.335455e-02,2.320233e+03,2.685455e-02,8.520772e-01,8.519217e-01,2.903360e-02,4.120661e-06,1.388869e+01,-7.364299e-02,1.396233e+01,1.631259e+01,1.710542e+02
2.891834e+03,3.347030e-02,2.330234e+03,2.697030e-02,8.521071e-01,8.519567e-01,2.907473e-02,4.105107e-06,1.388869e+01,-7.427268e-02,1.396296e+01,1.631212e+01,1.710641e+02
2.901835e+03,3.358605e-02,2.340235e+03,2.708605e-02,8.521370e-01,8.519916e-01,2.911571e-02,4.089671e-06,1.388869e+01,-7.490238e-02,1.396359e+01,1.631166e+01,1.710740e+02
2.911836e+03,3.370180e-02,2.350236e+03,2.720180e-02,8.521668e-01,8.520264e-01,2.915653e-02,4.074351e-06,1.388869e+01,-7.553208e-02,1.396422e+01,1.631119e+01,1.710839e+02
2.921837e+03,3.381756e-02,2.360237e+03,2.731756e-02,8.521967e-01,8.520611e-01,2.919720e-02,4.059146e-06,1.388869e+01,-7.616177e-02,1.396485e+01,1.631073e+01,1.710938e+02
2.931838e+03,3.393331e-02,2.370238e+03,2.743331e-02,8.522291e-01,8.520956e-01,2.923772e-02,4.044055e-06,1.388845e+01,-7.631406e-02,1.396476e+01,1.630984e+01,1.711000e+02
2.941839e+03,3.404906e-02,2.380239e+03,2.754906e-02,8.522660e-01,8.521300e-01,2.927809e-02,4.029077e-06,1.388779e+01,-7.566779e-02,1.396346e+01,1.630826e+01,1.711000e+02
2.951840e+03,3.416481e-02,2.390240e+03,2.766481e-02,8.523028e-01,8.521643e-01,2.931831e-02,4.014210e-06,1.388714e+01,-7.502152e-02,1.396217e+01,1.630667e+01,1.711000e+02
2.961841e+03,3.428057e-02,2.400241e+03,2.778057e-02,8.523397e-01,8.521984e-01,2.935838e-02,3.999452e-06,1.388649e+01,-7.437526e-02,1.396087e+01,1.630509e+01,1.711000e+02
2.971842e+03,3.439632e-02,2.410242e+03,2.789632e-02,8.523765e-01,8.522324e-01,2.939831e-02,3.984804e-06,1.388584e+01,-7.372899e-02,1.395957e+01,1.630350e+01,1.711000e+02
2.981843e+03,3.451207e-02,2.420243e+03,2.801207e-02,8.524134e-01,8.522663e-01,2.943809e-02,3.970263e-06,1.388519e+01,-7.308273e-02,1.395827e+01,1.630192e+01,1.711000e+02
2.991844e+03,3.462782e-02,2.430244e+03,2.812782e-02,8.524502e-01,8.523001e-01,2.947772e-02,3.955828e-06,1.388454e+01,-7.243646e-02,1.395698e+01,1.630034e+01,1.711000e+02
3.001845e+03,3.474358e-02,2.440245e+03,2.824358e-02,8.524871e-01,8.523338e-01,2.951721e-02,3.941499e-06,1.388389e+01,-7.179019e-02,1.395568e+01,1.629875e+01,1.711000e+02
3.011846e+03,3.485933e-02,2.450246e+03,2.835933e-02,8.525240e-01,8.523673e-01,2.955656e-02,3.927273e-06,1.388324e+01,-7.114393e-02,1.395438e+01,1.629717e+01,1.711000e+02
3.021847e+03,3.497508e-02,2.460247e+03,2.847508e-02,8.525608e-01,8.524007e-01,2.959577e-02,3.913151e-06,1.388258e+01,-7.049766e-02,1.395308e+01,1.629559e+01,1.711000e+02
3.031848e+03,3.509083e-02,2.470248e+03,2.859083e-02,8.525946e-01,8.524340e-01,2.963483e-02,3.899130e-06,1.388294e+01,-7.019103e-02,1.395313e+01,1.629531e+01,1.710948e+02
3.041849e+03,3.520659e-02,2.480249e+03,2.870659e-02,8.526255e-01,8.524672e-01,2.967376e-02,3.885210e-06,1.388421e+01,-7.019103e-02,1.395440e+01,1.629620e+01,1.710849e+02
3.051850e+03,3.532234e-02,2.490250e+03,2.882234e-02,8.526565e-01,8.525003e-01,2.971254e-02,3.871390e-06,1.388548e+01,-7.019103e-02,1.395567e+01,1.629709e+01,1.710750e+02
3.061851e+03,3.543809e-02,2.500251e+03,2.893809e-02,8.526874e-01,8.525332e-01,2.975119e-02,3.857669e-06,1.388675e+01,-7.019103e-02,1.395694e+01,1.629799e+01,1.710651e+02
3.071852e+03,3.555384e-02,2.510252e+03,2.905384e-02,8.527184e-01,8.525661e-01,2.978970e-02,3.844044e-06,1.388802e+01,-7.019103e-02,1.395821e+01,1.629888e+01,1.710552e+02
3.081853e+03,3.566959e-02,2.520253e+03,2.916959e-02,8.527493e-01,8.525988e-01,2.982808e-02,3.830517e-06,1.388929e+01,-7.019103e-02,1.395948e+01,1.629978e+01,1.710453e+02
3.091854e+03,3.578535e-02,2.530254e+03,2.928535e-02,8.527803e-01,8.526314e-01,2.986632e-02,3.817085e-06,1.389056e+01,-7.019103e-02,1.396075e+01,1.630067e+01,1.710354e+02
3.101855e+03,3.590110e-02,2.540255e+03,2.940110e-02,8.528112e-01,8.526639e-01,2.990443e-02,3.803747e-06,1.389183e+01,-7.019103e-02,1.396202e+01,1.630156e+01,1.710255e+02
3.111856e+03,3.601685e-02,2.550256e+03,2.951685e-02,8.528422e-01,8.526963e-01,2.994241e-02,3.790503e-06,1.389310e+01,-7.019103e-02,1.396329e+01,1.630246e+01,1.710157e+02
3.121857e+03,3.613260e-02,2.560257e+03,2.963260e-02,8.528732e-01,8.527285e-01,2.998025e-02,3.777351e-06,1.389436e+01,-7.019103e-02,1.396456e+01,1.630335e+01,1.710058e+02
3.131858e+03,3.624836e-02,2.570258e+03,2.974836e-02,8.528998e-01,8.527607e-01,3.001796e-02,3.764291e-06,1.389484e+01,-7.019103e-02,1.396503e+01,1.630339e+01,1.710000e+02
3.141859e+03,3.636411e-02,2.580259e+03,2.986411e-02,8.529203e-01,8.527927e-01,3.005554e-02,3.751321e-06,1.389420e+01,-7.019103e-02,1.396439e+01,1.630225e+01,1.710000e+02
3.151860e+03,3.647986e-02,2.590260e+03,2.997986e-02,8.529408e-01,8.528247e-01,3.009299e-02,3.738441e-06,1.389356e+01,-7.019103e-02,1.396375e+01,1.630111e+01,1.710000e+02
