Analysis by Brandon Lampe, performed on: 2017/07/07 14:58:19
Experimental results below begin at: 2016/07/29 10:34:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.892264e+04,5.662343e-01,7.450645e+03,8.623431e-02,8.915294e-01,8.917572e-01,2.254853e-02,1.138620e-06,2.997567e+01,9.989448e+00,1.998622e+01,3.240736e+01,1.684576e+02
4.893265e+04,5.663501e-01,7.460646e+03,8.635006e-02,8.915391e-01,8.917674e-01,2.255991e-02,1.137212e-06,2.997554e+01,9.989448e+00,1.998609e+01,3.240697e+01,1.684566e+02
4.894265e+04,5.664658e-01,7.470646e+03,8.646582e-02,8.915488e-01,8.917775e-01,2.257127e-02,1.135808e-06,2.997541e+01,9.989448e+00,1.998597e+01,3.240658e+01,1.684556e+02
4.895265e+04,5.665816e-01,7.480647e+03,8.658157e-02,8.915585e-01,8.917876e-01,2.258262e-02,1.134408e-06,2.997529e+01,9.989448e+00,1.998584e+01,3.240619e+01,1.684546e+02
4.896265e+04,5.666973e-01,7.490648e+03,8.669732e-02,8.915682e-01,8.917978e-01,2.259396e-02,1.133010e-06,2.997516e+01,9.989448e+00,1.998571e+01,3.240580e+01,1.684537e+02
4.897265e+04,5.668131e-01,7.500649e+03,8.681307e-02,8.915779e-01,8.918079e-01,2.260529e-02,1.131617e-06,2.997503e+01,9.989448e+00,1.998558e+01,3.240542e+01,1.684527e+02
4.898265e+04,5.669288e-01,7.510650e+03,8.692882e-02,8.915876e-01,8.918179e-01,2.261660e-02,1.130226e-06,2.997490e+01,9.989448e+00,1.998545e+01,3.240503e+01,1.684517e+02
4.899265e+04,5.670446e-01,7.520651e+03,8.704457e-02,8.915973e-01,8.918280e-01,2.262789e-02,1.128839e-06,2.997477e+01,9.989448e+00,1.998532e+01,3.240464e+01,1.684507e+02
4.900265e+04,5.671603e-01,7.530652e+03,8.716032e-02,8.916070e-01,8.918381e-01,2.263918e-02,1.127456e-06,2.997464e+01,9.989448e+00,1.998520e+01,3.240425e+01,1.684497e+02
4.901265e+04,5.672761e-01,7.540653e+03,8.727607e-02,8.916167e-01,8.918481e-01,2.265044e-02,1.126075e-06,2.997452e+01,9.989448e+00,1.998507e+01,3.240387e+01,1.684487e+02
4.902265e+04,5.673918e-01,7.550653e+03,8.739182e-02,8.916264e-01,8.918582e-01,2.266170e-02,1.124698e-06,2.997439e+01,9.989448e+00,1.998494e+01,3.240348e+01,1.684477e+02
4.903265e+04,5.675076e-01,7.560654e+03,8.750757e-02,8.916361e-01,8.918682e-01,2.267294e-02,1.123325e-06,2.997426e+01,9.989448e+00,1.998481e+01,3.240309e+01,1.684467e+02
4.904266e+04,5.676233e-01,7.570655e+03,8.762332e-02,8.916458e-01,8.918782e-01,2.268417e-02,1.121955e-06,2.997413e+01,9.989448e+00,1.998468e+01,3.240270e+01,1.684457e+02
4.905266e+04,5.677391e-01,7.580656e+03,8.773907e-02,8.916555e-01,8.918882e-01,2.269538e-02,1.120588e-06,2.997400e+01,9.989448e+00,1.998456e+01,3.240232e+01,1.684447e+02
4.906266e+04,5.678548e-01,7.590657e+03,8.785482e-02,8.916652e-01,8.918982e-01,2.270658e-02,1.119224e-06,2.997388e+01,9.989448e+00,1.998443e+01,3.240193e+01,1.684437e+02
4.907266e+04,5.679706e-01,7.600658e+03,8.797058e-02,8.916749e-01,8.919082e-01,2.271777e-02,1.117864e-06,2.997375e+01,9.989448e+00,1.998430e+01,3.240154e+01,1.684427e+02
4.908266e+04,5.680863e-01,7.610659e+03,8.808633e-02,8.916846e-01,8.919181e-01,2.272894e-02,1.116507e-06,2.997362e+01,9.989448e+00,1.998417e+01,3.240115e+01,1.684417e+02
4.909266e+04,5.682021e-01,7.620659e+03,8.820208e-02,8.916943e-01,8.919281e-01,2.274010e-02,1.115153e-06,2.997349e+01,9.989448e+00,1.998404e+01,3.240077e+01,1.684407e+02
4.910266e+04,5.683178e-01,7.630660e+03,8.831783e-02,8.917040e-01,8.919380e-01,2.275125e-02,1.113803e-06,2.997336e+01,9.989448e+00,1.998391e+01,3.240038e+01,1.684397e+02
4.911266e+04,5.684336e-01,7.640661e+03,8.843358e-02,8.917137e-01,8.919480e-01,2.276238e-02,1.112456e-06,2.997323e+01,9.989448e+00,1.998379e+01,3.239999e+01,1.684387e+02
4.912266e+04,5.685493e-01,7.650662e+03,8.854933e-02,8.917234e-01,8.919579e-01,2.277350e-02,1.111112e-06,2.997311e+01,9.989448e+00,1.998366e+01,3.239960e+01,1.684377e+02
4.913266e+04,5.686651e-01,7.660663e+03,8.866508e-02,8.917331e-01,8.919678e-01,2.278460e-02,1.109771e-06,2.997298e+01,9.989448e+00,1.998353e+01,3.239921e+01,1.684367e+02
4.914266e+04,5.687808e-01,7.670664e+03,8.878083e-02,8.917428e-01,8.919777e-01,2.279569e-02,1.108434e-06,2.997285e+01,9.989448e+00,1.998340e+01,3.239883e+01,1.684357e+02
4.915266e+04,5.688966e-01,7.680665e+03,8.889658e-02,8.917525e-01,8.919876e-01,2.280677e-02,1.107099e-06,2.997272e+01,9.989448e+00,1.998327e+01,3.239844e+01,1.684347e+02
4.916267e+04,5.690123e-01,7.690666e+03,8.901233e-02,8.917622e-01,8.919974e-01,2.281784e-02,1.105768e-06,2.997259e+01,9.989448e+00,1.998315e+01,3.239805e+01,1.684337e+02
4.917267e+04,5.691281e-01,7.700666e+03,8.912808e-02,8.917719e-01,8.920073e-01,2.282889e-02,1.104440e-06,2.997247e+01,9.989448e+00,1.998302e+01,3.239766e+01,1.684327e+02
4.918267e+04,5.692438e-01,7.710667e+03,8.924383e-02,8.917816e-01,8.920171e-01,2.283993e-02,1.103116e-06,2.997234e+01,9.989448e+00,1.998289e+01,3.239728e+01,1.684317e+02
4.919267e+04,5.693596e-01,7.720668e+03,8.935958e-02,8.917913e-01,8.920270e-01,2.285095e-02,1.101794e-06,2.997221e+01,9.989448e+00,1.998276e+01,3.239689e+01,1.684307e+02
4.920267e+04,5.694753e-01,7.730669e+03,8.947534e-02,8.918010e-01,8.920368e-01,2.286197e-02,1.100476e-06,2.997208e+01,9.989448e+00,1.998263e+01,3.239650e+01,1.684297e+02
4.921267e+04,5.695911e-01,7.740670e+03,8.959109e-02,8.918107e-01,8.920466e-01,2.287297e-02,1.099160e-06,2.997195e+01,9.989448e+00,1.998250e+01,3.239611e+01,1.684287e+02
4.922267e+04,5.697068e-01,7.750671e+03,8.970684e-02,8.918204e-01,8.920564e-01,2.288395e-02,1.097848e-06,2.997182e+01,9.989448e+00,1.998238e+01,3.239573e+01,1.684277e+02
4.923267e+04,5.698226e-01,7.760672e+03,8.982259e-02,8.918301e-01,8.920662e-01,2.289492e-02,1.096539e-06,2.997170e+01,9.989448e+00,1.998225e+01,3.239534e+01,1.684267e+02
4.924267e+04,5.699383e-01,7.770672e+03,8.993834e-02,8.918398e-01,8.920760e-01,2.290588e-02,1.095233e-06,2.997157e+01,9.989448e+00,1.998212e+01,3.239495e+01,1.684257e+02
4.925267e+04,5.700541e-01,7.780673e+03,9.005409e-02,8.918495e-01,8.920857e-01,2.291683e-02,1.093930e-06,2.997144e+01,9.989448e+00,1.998199e+01,3.239457e+01,1.684247e+02
4.926267e+04,5.701698e-01,7.790674e+03,9.016984e-02,8.918592e-01,8.920955e-01,2.292776e-02,1.092631e-06,2.997131e+01,9.989448e+00,1.998186e+01,3.239418e+01,1.684237e+02
4.927268e+04,5.702856e-01,7.800675e+03,9.028559e-02,8.918689e-01,8.921052e-01,2.293869e-02,1.091334e-06,2.997118e+01,9.989448e+00,1.998173e+01,3.239379e+01,1.684227e+02
4.928268e+04,5.704013e-01,7.810676e+03,9.040134e-02,8.918786e-01,8.921150e-01,2.294959e-02,1.090040e-06,2.997105e+01,9.989448e+00,1.998161e+01,3.239340e+01,1.684217e+02
4.929268e+04,5.705171e-01,7.820677e+03,9.051709e-02,8.918883e-01,8.921247e-01,2.296049e-02,1.088750e-06,2.997093e+01,9.989448e+00,1.998148e+01,3.239302e+01,1.684207e+02
4.930268e+04,5.706328e-01,7.830678e+03,9.063284e-02,8.918980e-01,8.921344e-01,2.297137e-02,1.087462e-06,2.997080e+01,9.989448e+00,1.998135e+01,3.239263e+01,1.684197e+02
4.931268e+04,5.707486e-01,7.840678e+03,9.074859e-02,8.919077e-01,8.921441e-01,2.298224e-02,1.086178e-06,2.997067e+01,9.989448e+00,1.998122e+01,3.239224e+01,1.684187e+02
4.932268e+04,5.708643e-01,7.850679e+03,9.086434e-02,8.919174e-01,8.921538e-01,2.299310e-02,1.084896e-06,2.997054e+01,9.989448e+00,1.998109e+01,3.239185e+01,1.684177e+02
4.933268e+04,5.709801e-01,7.860680e+03,9.098010e-02,8.919271e-01,8.921635e-01,2.300394e-02,1.083618e-06,2.997041e+01,9.989448e+00,1.998097e+01,3.239147e+01,1.684167e+02
4.934268e+04,5.710958e-01,7.870681e+03,9.109585e-02,8.919367e-01,8.921731e-01,2.301477e-02,1.082342e-06,2.997029e+01,9.989448e+00,1.998084e+01,3.239108e+01,1.684157e+02
4.935268e+04,5.712116e-01,7.880682e+03,9.121160e-02,8.919464e-01,8.921828e-01,2.302559e-02,1.081070e-06,2.997016e+01,9.989448e+00,1.998071e+01,3.239069e+01,1.684147e+02
4.936268e+04,5.713273e-01,7.890683e+03,9.132735e-02,8.919561e-01,8.921924e-01,2.303639e-02,1.079800e-06,2.997003e+01,9.989448e+00,1.998058e+01,3.239030e+01,1.684137e+02
4.937268e+04,5.714431e-01,7.900684e+03,9.144310e-02,8.919658e-01,8.922020e-01,2.304719e-02,1.078534e-06,2.996990e+01,9.989448e+00,1.998045e+01,3.238992e+01,1.684127e+02
4.938268e+04,5.715588e-01,7.910685e+03,9.155885e-02,8.919755e-01,8.922117e-01,2.305797e-02,1.077270e-06,2.996977e+01,9.989448e+00,1.998032e+01,3.238953e+01,1.684117e+02
4.939269e+04,5.716746e-01,7.920685e+03,9.167460e-02,8.919852e-01,8.922213e-01,2.306873e-02,1.076009e-06,2.996964e+01,9.989448e+00,1.998020e+01,3.238914e+01,1.684107e+02
4.940269e+04,5.717904e-01,7.930686e+03,9.179035e-02,8.919949e-01,8.922309e-01,2.307949e-02,1.074751e-06,2.996952e+01,9.989448e+00,1.998007e+01,3.238875e+01,1.684097e+02
4.941269e+04,5.719061e-01,7.940687e+03,9.190610e-02,8.920046e-01,8.922404e-01,2.309023e-02,1.073497e-06,2.996939e+01,9.989448e+00,1.997994e+01,3.238837e+01,1.684087e+02
4.942269e+04,5.720219e-01,7.950688e+03,9.202185e-02,8.920143e-01,8.922500e-01,2.310096e-02,1.072245e-06,2.996926e+01,9.989448e+00,1.997981e+01,3.238798e+01,1.684077e+02
4.943269e+04,5.721376e-01,7.960689e+03,9.213760e-02,8.920240e-01,8.922596e-01,2.311168e-02,1.070996e-06,2.996913e+01,9.989448e+00,1.997968e+01,3.238759e+01,1.684067e+02
4.944269e+04,5.722534e-01,7.970690e+03,9.225335e-02,8.920337e-01,8.922691e-01,2.312238e-02,1.069750e-06,2.996900e+01,9.989448e+00,1.997955e+01,3.238721e+01,1.684057e+02
4.945269e+04,5.723691e-01,7.980691e+03,9.236910e-02,8.920434e-01,8.922787e-01,2.313307e-02,1.068506e-06,2.996888e+01,9.989448e+00,1.997943e+01,3.238682e+01,1.684047e+02
4.946269e+04,5.724849e-01,7.990691e+03,9.248486e-02,8.920531e-01,8.922882e-01,2.314375e-02,1.067266e-06,2.996875e+01,9.989448e+00,1.997930e+01,3.238643e+01,1.684037e+02
4.947269e+04,5.726006e-01,8.000692e+03,9.260061e-02,8.920628e-01,8.922977e-01,2.315442e-02,1.066029e-06,2.996862e+01,9.989448e+00,1.997917e+01,3.238604e+01,1.684027e+02
4.948269e+04,5.727164e-01,8.010693e+03,9.271636e-02,8.920725e-01,8.923072e-01,2.316508e-02,1.064794e-06,2.996849e+01,9.989448e+00,1.997904e+01,3.238566e+01,1.684017e+02
4.949269e+04,5.728321e-01,8.020694e+03,9.283211e-02,8.920822e-01,8.923167e-01,2.317572e-02,1.063562e-06,2.996836e+01,9.989448e+00,1.997891e+01,3.238527e+01,1.684007e+02
4.950269e+04,5.729479e-01,8.030695e+03,9.294786e-02,8.920921e-01,8.923262e-01,2.318635e-02,1.062333e-06,2.996832e+01,9.989448e+00,1.997887e+01,3.238497e+01,1.684007e+02
4.951270e+04,5.730636e-01,8.040696e+03,9.306361e-02,8.921021e-01,8.923357e-01,2.319697e-02,1.061107e-06,2.996845e+01,9.989448e+00,1.997900e+01,3.238486e+01,1.684027e+02
4.952270e+04,5.731794e-01,8.050697e+03,9.317936e-02,8.921122e-01,8.923451e-01,2.320757e-02,1.059884e-06,2.996857e+01,9.989448e+00,1.997913e+01,3.238476e+01,1.684047e+02
4.953270e+04,5.732951e-01,8.060698e+03,9.329511e-02,8.921222e-01,8.923546e-01,2.321817e-02,1.058663e-06,2.996870e+01,9.989448e+00,1.997925e+01,3.238465e+01,1.684067e+02
4.954270e+04,5.734109e-01,8.070698e+03,9.341086e-02,8.921323e-01,8.923640e-01,2.322875e-02,1.057445e-06,2.996883e+01,9.989448e+00,1.997938e+01,3.238454e+01,1.684087e+02
4.955270e+04,5.735266e-01,8.080699e+03,9.352661e-02,8.921424e-01,8.923735e-01,2.323932e-02,1.056230e-06,2.996896e+01,9.989448e+00,1.997951e+01,3.238443e+01,1.684107e+02
4.956270e+04,5.736424e-01,8.090700e+03,9.364236e-02,8.921524e-01,8.923829e-01,2.324987e-02,1.055018e-06,2.996909e+01,9.989448e+00,1.997964e+01,3.238432e+01,1.684127e+02
4.957270e+04,5.737581e-01,8.100701e+03,9.375811e-02,8.921625e-01,8.923923e-01,2.326042e-02,1.053809e-06,2.996922e+01,9.989448e+00,1.997977e+01,3.238421e+01,1.684147e+02
4.958270e+04,5.738739e-01,8.110702e+03,9.387386e-02,8.921726e-01,8.924017e-01,2.327095e-02,1.052602e-06,2.996934e+01,9.989448e+00,1.997990e+01,3.238410e+01,1.684167e+02
4.959270e+04,5.739896e-01,8.120703e+03,9.398961e-02,8.921826e-01,8.924111e-01,2.328147e-02,1.051398e-06,2.996947e+01,9.989448e+00,1.998002e+01,3.238399e+01,1.684187e+02
4.960270e+04,5.741054e-01,8.130704e+03,9.410537e-02,8.921927e-01,8.924205e-01,2.329198e-02,1.050197e-06,2.996960e+01,9.989448e+00,1.998015e+01,3.238389e+01,1.684207e+02
4.961270e+04,5.742211e-01,8.140704e+03,9.422112e-02,8.922027e-01,8.924298e-01,2.330248e-02,1.048999e-06,2.996973e+01,9.989448e+00,1.998028e+01,3.238378e+01,1.684227e+02
4.962271e+04,5.743369e-01,8.150705e+03,9.433687e-02,8.922128e-01,8.924392e-01,2.331296e-02,1.047803e-06,2.996986e+01,9.989448e+00,1.998041e+01,3.238367e+01,1.684247e+02
4.963271e+04,5.744526e-01,8.160706e+03,9.445262e-02,8.922229e-01,8.924485e-01,2.332344e-02,1.046610e-06,2.996999e+01,9.989448e+00,1.998054e+01,3.238356e+01,1.684267e+02
4.964271e+04,5.745684e-01,8.170707e+03,9.456837e-02,8.922329e-01,8.924579e-01,2.333390e-02,1.045420e-06,2.997011e+01,9.989448e+00,1.998067e+01,3.238345e+01,1.684287e+02
4.965271e+04,5.746841e-01,8.180708e+03,9.468412e-02,8.922430e-01,8.924672e-01,2.334435e-02,1.044232e-06,2.997024e+01,9.989448e+00,1.998079e+01,3.238334e+01,1.684307e+02
4.966271e+04,5.747999e-01,8.190709e+03,9.479987e-02,8.922531e-01,8.924765e-01,2.335478e-02,1.043047e-06,2.997037e+01,9.989448e+00,1.998092e+01,3.238323e+01,1.684327e+02
4.967271e+04,5.749156e-01,8.200710e+03,9.491562e-02,8.922631e-01,8.924858e-01,2.336521e-02,1.041865e-06,2.997050e+01,9.989448e+00,1.998105e+01,3.238312e+01,1.684347e+02
4.968271e+04,5.750314e-01,8.210711e+03,9.503137e-02,8.922732e-01,8.924951e-01,2.337562e-02,1.040685e-06,2.997063e+01,9.989448e+00,1.998118e+01,3.238302e+01,1.684367e+02
4.969271e+04,5.751471e-01,8.220711e+03,9.514712e-02,8.922832e-01,8.925044e-01,2.338603e-02,1.039508e-06,2.997076e+01,9.989448e+00,1.998131e+01,3.238291e+01,1.684387e+02
4.970271e+04,5.752629e-01,8.230712e+03,9.526287e-02,8.922933e-01,8.925137e-01,2.339642e-02,1.038334e-06,2.997088e+01,9.989448e+00,1.998144e+01,3.238280e+01,1.684407e+02
4.971271e+04,5.753786e-01,8.240713e+03,9.537862e-02,8.923034e-01,8.925229e-01,2.340679e-02,1.037162e-06,2.997101e+01,9.989448e+00,1.998156e+01,3.238269e+01,1.684427e+02
4.972271e+04,5.754944e-01,8.250714e+03,9.549437e-02,8.923134e-01,8.925322e-01,2.341716e-02,1.035993e-06,2.997114e+01,9.989448e+00,1.998169e+01,3.238258e+01,1.684447e+02
4.973271e+04,5.756101e-01,8.260715e+03,9.561013e-02,8.923235e-01,8.925414e-01,2.342752e-02,1.034827e-06,2.997127e+01,9.989448e+00,1.998182e+01,3.238247e+01,1.684467e+02
4.974272e+04,5.757259e-01,8.270716e+03,9.572588e-02,8.923335e-01,8.925507e-01,2.343786e-02,1.033663e-06,2.997140e+01,9.989448e+00,1.998195e+01,3.238236e+01,1.684487e+02
4.975272e+04,5.758416e-01,8.280717e+03,9.584163e-02,8.923436e-01,8.925599e-01,2.344819e-02,1.032502e-06,2.997153e+01,9.989448e+00,1.998208e+01,3.238225e+01,1.684507e+02
4.976272e+04,5.759574e-01,8.290717e+03,9.595738e-02,8.923537e-01,8.925691e-01,2.345851e-02,1.031343e-06,2.997165e+01,9.989448e+00,1.998221e+01,3.238215e+01,1.684527e+02
4.977272e+04,5.760731e-01,8.300718e+03,9.607313e-02,8.923637e-01,8.925783e-01,2.346882e-02,1.030187e-06,2.997178e+01,9.989448e+00,1.998233e+01,3.238204e+01,1.684547e+02
4.978272e+04,5.761889e-01,8.310719e+03,9.618888e-02,8.923738e-01,8.925875e-01,2.347912e-02,1.029034e-06,2.997191e+01,9.989448e+00,1.998246e+01,3.238193e+01,1.684567e+02
4.979272e+04,5.763046e-01,8.320720e+03,9.630463e-02,8.923839e-01,8.925967e-01,2.348940e-02,1.027883e-06,2.997204e+01,9.989448e+00,1.998259e+01,3.238182e+01,1.684587e+02
4.980272e+04,5.764204e-01,8.330721e+03,9.642038e-02,8.923939e-01,8.926058e-01,2.349968e-02,1.026735e-06,2.997217e+01,9.989448e+00,1.998272e+01,3.238171e+01,1.684607e+02
4.981272e+04,5.765361e-01,8.340722e+03,9.653613e-02,8.924040e-01,8.926150e-01,2.350994e-02,1.025589e-06,2.997230e+01,9.989448e+00,1.998285e+01,3.238160e+01,1.684627e+02
4.982272e+04,5.766519e-01,8.350723e+03,9.665188e-02,8.924140e-01,8.926242e-01,2.352019e-02,1.024446e-06,2.997242e+01,9.989448e+00,1.998298e+01,3.238149e+01,1.684647e+02
4.983272e+04,5.767676e-01,8.360723e+03,9.676763e-02,8.924241e-01,8.926333e-01,2.353043e-02,1.023305e-06,2.997255e+01,9.989448e+00,1.998310e+01,3.238139e+01,1.684667e+02
4.984272e+04,5.768834e-01,8.370724e+03,9.688338e-02,8.924342e-01,8.926424e-01,2.354066e-02,1.022167e-06,2.997268e+01,9.989448e+00,1.998323e+01,3.238128e+01,1.684687e+02
4.985273e+04,5.769991e-01,8.380725e+03,9.699913e-02,8.924442e-01,8.926515e-01,2.355087e-02,1.021031e-06,2.997281e+01,9.989448e+00,1.998336e+01,3.238117e+01,1.684707e+02
4.986273e+04,5.771149e-01,8.390726e+03,9.711489e-02,8.924543e-01,8.926607e-01,2.356108e-02,1.019898e-06,2.997294e+01,9.989448e+00,1.998349e+01,3.238106e+01,1.684727e+02
4.987273e+04,5.772306e-01,8.400727e+03,9.723064e-02,8.924644e-01,8.926698e-01,2.357127e-02,1.018767e-06,2.997307e+01,9.989448e+00,1.998362e+01,3.238095e+01,1.684747e+02
4.988273e+04,5.773464e-01,8.410728e+03,9.734639e-02,8.924744e-01,8.926788e-01,2.358146e-02,1.017639e-06,2.997319e+01,9.989448e+00,1.998375e+01,3.238084e+01,1.684767e+02
4.989273e+04,5.774621e-01,8.420729e+03,9.746214e-02,8.924845e-01,8.926879e-01,2.359163e-02,1.016514e-06,2.997332e+01,9.989448e+00,1.998387e+01,3.238073e+01,1.684787e+02
4.990273e+04,5.775779e-01,8.430730e+03,9.757789e-02,8.924945e-01,8.926970e-01,2.360179e-02,1.015390e-06,2.997345e+01,9.989448e+00,1.998400e+01,3.238062e+01,1.684807e+02
4.991273e+04,5.776936e-01,8.440730e+03,9.769364e-02,8.925046e-01,8.927061e-01,2.361194e-02,1.014270e-06,2.997358e+01,9.989448e+00,1.998413e+01,3.238052e+01,1.684827e+02
4.992273e+04,5.778094e-01,8.450731e+03,9.780939e-02,8.925147e-01,8.927151e-01,2.362208e-02,1.013151e-06,2.997371e+01,9.989448e+00,1.998426e+01,3.238041e+01,1.684847e+02
4.993273e+04,5.779251e-01,8.460732e+03,9.792514e-02,8.925247e-01,8.927241e-01,2.363220e-02,1.012036e-06,2.997384e+01,9.989448e+00,1.998439e+01,3.238030e+01,1.684867e+02
4.994273e+04,5.780409e-01,8.470733e+03,9.804089e-02,8.925348e-01,8.927332e-01,2.364232e-02,1.010922e-06,2.997396e+01,9.989448e+00,1.998452e+01,3.238019e+01,1.684887e+02
4.995273e+04,5.781566e-01,8.480734e+03,9.815664e-02,8.925449e-01,8.927422e-01,2.365242e-02,1.009811e-06,2.997409e+01,9.989448e+00,1.998464e+01,3.238008e+01,1.684907e+02
4.996273e+04,5.782724e-01,8.490735e+03,9.827239e-02,8.925549e-01,8.927512e-01,2.366252e-02,1.008703e-06,2.997422e+01,9.989448e+00,1.998477e+01,3.237997e+01,1.684927e+02
4.997274e+04,5.783881e-01,8.500736e+03,9.838814e-02,8.925650e-01,8.927602e-01,2.367260e-02,1.007597e-06,2.997435e+01,9.989448e+00,1.998490e+01,3.237986e+01,1.684947e+02
4.998274e+04,5.785039e-01,8.510736e+03,9.850389e-02,8.925750e-01,8.927692e-01,2.368267e-02,1.006493e-06,2.997448e+01,9.989448e+00,1.998503e+01,3.237976e+01,1.684967e+02
4.999274e+04,5.786196e-01,8.520737e+03,9.861965e-02,8.925851e-01,8.927782e-01,2.369273e-02,1.005392e-06,2.997461e+01,9.989448e+00,1.998516e+01,3.237965e+01,1.684987e+02
5.000274e+04,5.787354e-01,8.530738e+03,9.873540e-02,8.925952e-01,8.927871e-01,2.370278e-02,1.004293e-06,2.997473e+01,9.989448e+00,1.998529e+01,3.237954e+01,1.685007e+02
5.001274e+04,5.788511e-01,8.540739e+03,9.885115e-02,8.926052e-01,8.927961e-01,2.371282e-02,1.003196e-06,2.997486e+01,9.989448e+00,1.998541e+01,3.237943e+01,1.685027e+02
5.002274e+04,5.789669e-01,8.550740e+03,9.896690e-02,8.926153e-01,8.928051e-01,2.372284e-02,1.002102e-06,2.997499e+01,9.989448e+00,1.998554e+01,3.237932e+01,1.685047e+02
5.003274e+04,5.790826e-01,8.560741e+03,9.908265e-02,8.926253e-01,8.928140e-01,2.373286e-02,1.001010e-06,2.997512e+01,9.989448e+00,1.998567e+01,3.237921e+01,1.685067e+02
5.004274e+04,5.791984e-01,8.570742e+03,9.919840e-02,8.926354e-01,8.928229e-01,2.374287e-02,9.999211e-07,2.997525e+01,9.989448e+00,1.998580e+01,3.237910e+01,1.685087e+02
5.005274e+04,5.793141e-01,8.580743e+03,9.931415e-02,8.926455e-01,8.928319e-01,2.375286e-02,9.988341e-07,2.997538e+01,9.989448e+00,1.998593e+01,3.237900e+01,1.685107e+02
5.006274e+04,5.794299e-01,8.590743e+03,9.942990e-02,8.926555e-01,8.928408e-01,2.376285e-02,9.977494e-07,2.997550e+01,9.989448e+00,1.998606e+01,3.237889e+01,1.685127e+02
5.007274e+04,5.795457e-01,8.600744e+03,9.954565e-02,8.926656e-01,8.928497e-01,2.377282e-02,9.966671e-07,2.997563e+01,9.989448e+00,1.998618e+01,3.237878e+01,1.685147e+02
5.008275e+04,5.796614e-01,8.610745e+03,9.966140e-02,8.926757e-01,8.928586e-01,2.378278e-02,9.955871e-07,2.997576e+01,9.989448e+00,1.998631e+01,3.237867e+01,1.685167e+02
5.009275e+04,5.797772e-01,8.620746e+03,9.977715e-02,8.926857e-01,8.928675e-01,2.379273e-02,9.945094e-07,2.997589e+01,9.989448e+00,1.998644e+01,3.237856e+01,1.685187e+02
5.010275e+04,5.798929e-01,8.630747e+03,9.989290e-02,8.926958e-01,8.928763e-01,2.380267e-02,9.934341e-07,2.997602e+01,9.989448e+00,1.998657e+01,3.237845e+01,1.685207e+02
5.011275e+04,5.800087e-01,8.640748e+03,1.000087e-01,8.927058e-01,8.928852e-01,2.381260e-02,9.923610e-07,2.997615e+01,9.989448e+00,1.998670e+01,3.237834e+01,1.685227e+02
5.012275e+04,5.801244e-01,8.650749e+03,1.001244e-01,8.927159e-01,8.928941e-01,2.382252e-02,9.912903e-07,2.997627e+01,9.989448e+00,1.998683e+01,3.237824e+01,1.685247e+02
5.013275e+04,5.802402e-01,8.660749e+03,1.002402e-01,8.927260e-01,8.929029e-01,2.383243e-02,9.902218e-07,2.997640e+01,9.989448e+00,1.998695e+01,3.237813e+01,1.685267e+02
5.014275e+04,5.803559e-01,8.670750e+03,1.003559e-01,8.927360e-01,8.929117e-01,2.384233e-02,9.891557e-07,2.997653e+01,9.989448e+00,1.998708e+01,3.237802e+01,1.685287e+02
5.015275e+04,5.804717e-01,8.680751e+03,1.004717e-01,8.927461e-01,8.929206e-01,2.385221e-02,9.880918e-07,2.997666e+01,9.989448e+00,1.998721e+01,3.237791e+01,1.685307e+02
5.016275e+04,5.805874e-01,8.690752e+03,1.005874e-01,8.927562e-01,8.929294e-01,2.386209e-02,9.870302e-07,2.997679e+01,9.989448e+00,1.998734e+01,3.237780e+01,1.685327e+02
5.017275e+04,5.807032e-01,8.700753e+03,1.007032e-01,8.927662e-01,8.929382e-01,2.387196e-02,9.859709e-07,2.997692e+01,9.989448e+00,1.998747e+01,3.237769e+01,1.685347e+02
5.018275e+04,5.808189e-01,8.710754e+03,1.008189e-01,8.927763e-01,8.929470e-01,2.388181e-02,9.849138e-07,2.997704e+01,9.989448e+00,1.998760e+01,3.237758e+01,1.685367e+02
5.019275e+04,5.809347e-01,8.720755e+03,1.009347e-01,8.927863e-01,8.929558e-01,2.389166e-02,9.838590e-07,2.997717e+01,9.989448e+00,1.998772e+01,3.237747e+01,1.685387e+02
5.020276e+04,5.810504e-01,8.730756e+03,1.010504e-01,8.927964e-01,8.929646e-01,2.390149e-02,9.828065e-07,2.997730e+01,9.989448e+00,1.998785e+01,3.237737e+01,1.685407e+02
5.021276e+04,5.811662e-01,8.740756e+03,1.011662e-01,8.928065e-01,8.929733e-01,2.391131e-02,9.817561e-07,2.997743e+01,9.989448e+00,1.998798e+01,3.237726e+01,1.685427e+02
5.022276e+04,5.812819e-01,8.750757e+03,1.012819e-01,8.928165e-01,8.929821e-01,2.392113e-02,9.807080e-07,2.997756e+01,9.989448e+00,1.998811e+01,3.237715e+01,1.685447e+02
5.023276e+04,5.813977e-01,8.760758e+03,1.013977e-01,8.928266e-01,8.929909e-01,2.393093e-02,9.796621e-07,2.997769e+01,9.989448e+00,1.998824e+01,3.237704e+01,1.685467e+02
