Analysis by Brandon Lampe, performed on: 2017/07/20 11:15:33
Experimental results below begin at: 2016/08/19 13:59:53
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.948338e+05,9.199465e+00,1.801141e+04,2.084654e-01,9.118528e-01,9.118602e-01,2.607221e-03,1.546380e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157938e+01,5.883987e+01
7.948438e+05,9.199581e+00,1.802141e+04,2.085811e-01,9.118535e-01,9.118616e-01,2.608767e-03,1.545051e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157937e+01,5.880589e+01
7.948538e+05,9.199697e+00,1.803141e+04,2.086969e-01,9.118541e-01,9.118630e-01,2.610311e-03,1.543721e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157935e+01,5.877190e+01
7.948638e+05,9.199813e+00,1.804141e+04,2.088126e-01,9.118548e-01,9.118644e-01,2.611855e-03,1.542392e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157933e+01,5.873792e+01
7.948738e+05,9.199928e+00,1.805141e+04,2.089284e-01,9.118555e-01,9.118658e-01,2.613396e-03,1.541063e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157932e+01,5.870393e+01
7.948838e+05,9.200044e+00,1.806141e+04,2.090441e-01,9.118561e-01,9.118672e-01,2.614937e-03,1.539734e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157930e+01,5.866995e+01
7.948938e+05,9.200160e+00,1.807141e+04,2.091599e-01,9.118568e-01,9.118686e-01,2.616476e-03,1.538405e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157929e+01,5.863596e+01
7.949038e+05,9.200276e+00,1.808141e+04,2.092756e-01,9.118574e-01,9.118700e-01,2.618014e-03,1.537076e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157927e+01,5.860198e+01
7.949138e+05,9.200391e+00,1.809141e+04,2.093914e-01,9.118581e-01,9.118714e-01,2.619551e-03,1.535747e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157926e+01,5.856799e+01
7.949238e+05,9.200507e+00,1.810142e+04,2.095071e-01,9.118588e-01,9.118728e-01,2.621086e-03,1.534418e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157924e+01,5.853401e+01
7.949338e+05,9.200623e+00,1.811142e+04,2.096229e-01,9.118594e-01,9.118742e-01,2.622620e-03,1.533089e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157922e+01,5.850002e+01
7.949438e+05,9.200739e+00,1.812142e+04,2.097386e-01,9.118601e-01,9.118756e-01,2.624152e-03,1.531760e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157921e+01,5.846604e+01
7.949538e+05,9.200854e+00,1.813142e+04,2.098544e-01,9.118607e-01,9.118770e-01,2.625683e-03,1.530431e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157919e+01,5.843205e+01
7.949638e+05,9.200970e+00,1.814142e+04,2.099701e-01,9.118614e-01,9.118784e-01,2.627213e-03,1.529102e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157918e+01,5.839806e+01
7.949738e+05,9.201086e+00,1.815142e+04,2.100859e-01,9.118621e-01,9.118798e-01,2.628742e-03,1.527774e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157916e+01,5.836408e+01
7.949838e+05,9.201202e+00,1.816142e+04,2.102016e-01,9.118627e-01,9.118812e-01,2.630269e-03,1.526445e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157915e+01,5.833009e+01
7.949938e+05,9.201317e+00,1.817142e+04,2.103174e-01,9.118634e-01,9.118826e-01,2.631795e-03,1.525116e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157913e+01,5.829611e+01
7.950038e+05,9.201433e+00,1.818142e+04,2.104331e-01,9.118640e-01,9.118840e-01,2.633320e-03,1.523787e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157912e+01,5.826212e+01
7.950138e+05,9.201549e+00,1.819142e+04,2.105489e-01,9.118647e-01,9.118854e-01,2.634843e-03,1.522459e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157910e+01,5.822814e+01
7.950238e+05,9.201665e+00,1.820142e+04,2.106646e-01,9.118654e-01,9.118867e-01,2.636365e-03,1.521130e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157908e+01,5.819415e+01
7.950338e+05,9.201780e+00,1.821142e+04,2.107804e-01,9.118660e-01,9.118881e-01,2.637885e-03,1.519801e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157907e+01,5.816017e+01
7.950438e+05,9.201896e+00,1.822142e+04,2.108961e-01,9.118667e-01,9.118895e-01,2.639405e-03,1.518473e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157905e+01,5.812618e+01
7.950538e+05,9.202012e+00,1.823143e+04,2.110119e-01,9.118674e-01,9.118909e-01,2.640922e-03,1.517145e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157904e+01,5.809220e+01
7.950638e+05,9.202128e+00,1.824143e+04,2.111276e-01,9.118680e-01,9.118923e-01,2.642439e-03,1.515816e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157902e+01,5.805821e+01
7.950738e+05,9.202243e+00,1.825143e+04,2.112434e-01,9.118687e-01,9.118937e-01,2.643954e-03,1.514488e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157901e+01,5.802423e+01
7.950838e+05,9.202359e+00,1.826143e+04,2.113591e-01,9.118693e-01,9.118951e-01,2.645468e-03,1.513160e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157899e+01,5.799024e+01
7.950938e+05,9.202475e+00,1.827143e+04,2.114749e-01,9.118700e-01,9.118964e-01,2.646981e-03,1.511832e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157897e+01,5.795626e+01
7.951038e+05,9.202591e+00,1.828143e+04,2.115906e-01,9.118707e-01,9.118978e-01,2.648492e-03,1.510504e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157896e+01,5.792227e+01
7.951138e+05,9.202706e+00,1.829143e+04,2.117064e-01,9.118713e-01,9.118992e-01,2.650002e-03,1.509176e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157894e+01,5.788829e+01
7.951238e+05,9.202822e+00,1.830143e+04,2.118221e-01,9.118720e-01,9.119006e-01,2.651511e-03,1.507848e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157893e+01,5.785430e+01
7.951338e+05,9.202938e+00,1.831143e+04,2.119379e-01,9.118726e-01,9.119019e-01,2.653018e-03,1.506520e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157891e+01,5.782032e+01
7.951438e+05,9.203054e+00,1.832143e+04,2.120536e-01,9.118733e-01,9.119033e-01,2.654524e-03,1.505192e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157890e+01,5.778633e+01
7.951538e+05,9.203169e+00,1.833143e+04,2.121694e-01,9.118740e-01,9.119047e-01,2.656029e-03,1.503865e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157888e+01,5.775235e+01
7.951638e+05,9.203285e+00,1.834143e+04,2.122851e-01,9.118746e-01,9.119061e-01,2.657532e-03,1.502537e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157887e+01,5.771836e+01
7.951738e+05,9.203401e+00,1.835143e+04,2.124009e-01,9.118753e-01,9.119074e-01,2.659034e-03,1.501210e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157885e+01,5.768437e+01
7.951838e+05,9.203517e+00,1.836144e+04,2.125166e-01,9.118759e-01,9.119088e-01,2.660535e-03,1.499883e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157883e+01,5.765039e+01
7.951938e+05,9.203632e+00,1.837144e+04,2.126324e-01,9.118766e-01,9.119102e-01,2.662034e-03,1.498555e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157882e+01,5.761640e+01
7.952038e+05,9.203748e+00,1.838144e+04,2.127481e-01,9.118773e-01,9.119115e-01,2.663532e-03,1.497228e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157880e+01,5.758242e+01
7.952138e+05,9.203864e+00,1.839144e+04,2.128639e-01,9.118779e-01,9.119129e-01,2.665029e-03,1.495901e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157879e+01,5.754843e+01
7.952238e+05,9.203980e+00,1.840144e+04,2.129796e-01,9.118786e-01,9.119143e-01,2.666524e-03,1.494575e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157877e+01,5.751445e+01
7.952338e+05,9.204095e+00,1.841144e+04,2.130954e-01,9.118792e-01,9.119156e-01,2.668018e-03,1.493248e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157876e+01,5.748046e+01
7.952438e+05,9.204211e+00,1.842144e+04,2.132111e-01,9.118799e-01,9.119170e-01,2.669511e-03,1.491921e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157874e+01,5.744648e+01
7.952538e+05,9.204327e+00,1.843144e+04,2.133269e-01,9.118806e-01,9.119183e-01,2.671002e-03,1.490595e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157872e+01,5.741249e+01
7.952638e+05,9.204443e+00,1.844144e+04,2.134426e-01,9.118812e-01,9.119197e-01,2.672492e-03,1.489269e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157871e+01,5.737851e+01
7.952738e+05,9.204558e+00,1.845144e+04,2.135584e-01,9.118819e-01,9.119211e-01,2.673981e-03,1.487943e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157869e+01,5.734452e+01
7.952838e+05,9.204674e+00,1.846144e+04,2.136741e-01,9.118826e-01,9.119224e-01,2.675468e-03,1.486617e-07,1.968000e+01,3.154972e-02,1.964845e+01,2.157868e+01,5.731054e+01
7.952938e+05,9.204790e+00,1.847144e+04,2.137899e-01,9.118837e-01,9.119238e-01,2.676954e-03,1.485291e-07,1.968004e+01,3.154972e-02,1.964849e+01,2.157870e+01,5.727929e+01
7.953038e+05,9.204906e+00,1.848144e+04,2.139056e-01,9.118851e-01,9.119251e-01,2.678439e-03,1.483965e-07,1.968011e+01,3.154972e-02,1.964856e+01,2.157874e+01,5.724928e+01
7.953138e+05,9.205021e+00,1.849145e+04,2.140214e-01,9.118864e-01,9.119265e-01,2.679923e-03,1.482639e-07,1.968017e+01,3.154972e-02,1.964862e+01,2.157877e+01,5.721927e+01
7.953238e+05,9.205137e+00,1.850145e+04,2.141371e-01,9.118878e-01,9.119278e-01,2.681405e-03,1.481314e-07,1.968023e+01,3.154972e-02,1.964868e+01,2.157881e+01,5.718925e+01
7.953338e+05,9.205253e+00,1.851145e+04,2.142529e-01,9.118891e-01,9.119292e-01,2.682885e-03,1.479989e-07,1.968029e+01,3.154972e-02,1.964874e+01,2.157885e+01,5.715924e+01
7.953438e+05,9.205369e+00,1.852145e+04,2.143686e-01,9.118905e-01,9.119305e-01,2.684365e-03,1.478664e-07,1.968036e+01,3.154972e-02,1.964881e+01,2.157888e+01,5.712923e+01
7.953538e+05,9.205484e+00,1.853145e+04,2.144844e-01,9.118918e-01,9.119319e-01,2.685843e-03,1.477339e-07,1.968042e+01,3.154972e-02,1.964887e+01,2.157892e+01,5.709921e+01
7.953638e+05,9.205600e+00,1.854145e+04,2.146001e-01,9.118932e-01,9.119332e-01,2.687320e-03,1.476014e-07,1.968048e+01,3.154972e-02,1.964893e+01,2.157896e+01,5.706920e+01
7.953739e+05,9.205716e+00,1.855145e+04,2.147159e-01,9.118946e-01,9.119346e-01,2.688795e-03,1.474689e-07,1.968055e+01,3.154972e-02,1.964900e+01,2.157899e+01,5.703919e+01
7.953839e+05,9.205832e+00,1.856145e+04,2.148316e-01,9.118959e-01,9.119359e-01,2.690269e-03,1.473365e-07,1.968061e+01,3.154972e-02,1.964906e+01,2.157903e+01,5.700918e+01
7.953939e+05,9.205947e+00,1.857145e+04,2.149474e-01,9.118973e-01,9.119372e-01,2.691742e-03,1.472041e-07,1.968067e+01,3.154972e-02,1.964912e+01,2.157907e+01,5.697916e+01
7.954039e+05,9.206063e+00,1.858145e+04,2.150631e-01,9.118986e-01,9.119386e-01,2.693214e-03,1.470717e-07,1.968073e+01,3.154972e-02,1.964918e+01,2.157910e+01,5.694915e+01
7.954139e+05,9.206179e+00,1.859145e+04,2.151789e-01,9.119000e-01,9.119399e-01,2.694684e-03,1.469393e-07,1.968080e+01,3.154972e-02,1.964925e+01,2.157914e+01,5.691914e+01
7.954239e+05,9.206295e+00,1.860145e+04,2.152946e-01,9.119013e-01,9.119413e-01,2.696153e-03,1.468069e-07,1.968086e+01,3.154972e-02,1.964931e+01,2.157918e+01,5.688912e+01
7.954339e+05,9.206410e+00,1.861146e+04,2.154104e-01,9.119027e-01,9.119426e-01,2.697620e-03,1.466746e-07,1.968092e+01,3.154972e-02,1.964937e+01,2.157921e+01,5.685911e+01
7.954439e+05,9.206526e+00,1.862146e+04,2.155261e-01,9.119041e-01,9.119439e-01,2.699086e-03,1.465422e-07,1.968099e+01,3.154972e-02,1.964944e+01,2.157925e+01,5.682910e+01
7.954539e+05,9.206642e+00,1.863146e+04,2.156419e-01,9.119054e-01,9.119453e-01,2.700551e-03,1.464099e-07,1.968105e+01,3.154972e-02,1.964950e+01,2.157929e+01,5.679909e+01
7.954639e+05,9.206758e+00,1.864146e+04,2.157576e-01,9.119068e-01,9.119466e-01,2.702015e-03,1.462776e-07,1.968111e+01,3.154972e-02,1.964956e+01,2.157932e+01,5.676907e+01
7.954739e+05,9.206873e+00,1.865146e+04,2.158734e-01,9.119081e-01,9.119479e-01,2.703477e-03,1.461453e-07,1.968117e+01,3.154972e-02,1.964962e+01,2.157936e+01,5.673906e+01
7.954839e+05,9.206989e+00,1.866146e+04,2.159891e-01,9.119095e-01,9.119493e-01,2.704938e-03,1.460131e-07,1.968124e+01,3.154972e-02,1.964969e+01,2.157940e+01,5.670905e+01
7.954939e+05,9.207105e+00,1.867146e+04,2.161049e-01,9.119109e-01,9.119506e-01,2.706398e-03,1.458809e-07,1.968130e+01,3.154972e-02,1.964975e+01,2.157943e+01,5.667903e+01
7.955039e+05,9.207221e+00,1.868146e+04,2.162206e-01,9.119122e-01,9.119519e-01,2.707856e-03,1.457486e-07,1.968136e+01,3.154972e-02,1.964981e+01,2.157947e+01,5.664902e+01
7.955139e+05,9.207336e+00,1.869146e+04,2.163364e-01,9.119136e-01,9.119533e-01,2.709313e-03,1.456164e-07,1.968142e+01,3.154972e-02,1.964987e+01,2.157951e+01,5.661901e+01
7.955239e+05,9.207452e+00,1.870146e+04,2.164521e-01,9.119149e-01,9.119546e-01,2.710768e-03,1.454843e-07,1.968149e+01,3.154972e-02,1.964994e+01,2.157954e+01,5.658900e+01
7.955339e+05,9.207568e+00,1.871146e+04,2.165679e-01,9.119163e-01,9.119559e-01,2.712223e-03,1.453521e-07,1.968155e+01,3.154972e-02,1.965000e+01,2.157958e+01,5.655898e+01
7.955439e+05,9.207684e+00,1.872146e+04,2.166836e-01,9.119176e-01,9.119573e-01,2.713676e-03,1.452200e-07,1.968161e+01,3.154972e-02,1.965006e+01,2.157962e+01,5.652897e+01
7.955539e+05,9.207799e+00,1.873146e+04,2.167994e-01,9.119190e-01,9.119586e-01,2.715127e-03,1.450879e-07,1.968168e+01,3.154972e-02,1.965013e+01,2.157965e+01,5.649896e+01
7.955639e+05,9.207915e+00,1.874147e+04,2.169151e-01,9.119204e-01,9.119599e-01,2.716578e-03,1.449558e-07,1.968174e+01,3.154972e-02,1.965019e+01,2.157969e+01,5.646894e+01
7.955739e+05,9.208031e+00,1.875147e+04,2.170309e-01,9.119217e-01,9.119612e-01,2.718027e-03,1.448238e-07,1.968180e+01,3.154972e-02,1.965025e+01,2.157973e+01,5.643893e+01
7.955839e+05,9.208147e+00,1.876147e+04,2.171466e-01,9.119231e-01,9.119625e-01,2.719474e-03,1.446917e-07,1.968186e+01,3.154972e-02,1.965031e+01,2.157976e+01,5.640892e+01
7.955939e+05,9.208262e+00,1.877147e+04,2.172624e-01,9.119244e-01,9.119639e-01,2.720921e-03,1.445597e-07,1.968193e+01,3.154972e-02,1.965038e+01,2.157980e+01,5.637890e+01
7.956039e+05,9.208378e+00,1.878147e+04,2.173781e-01,9.119258e-01,9.119652e-01,2.722366e-03,1.444277e-07,1.968199e+01,3.154972e-02,1.965044e+01,2.157984e+01,5.634889e+01
7.956139e+05,9.208494e+00,1.879147e+04,2.174939e-01,9.119271e-01,9.119665e-01,2.723810e-03,1.442958e-07,1.968205e+01,3.154972e-02,1.965050e+01,2.157987e+01,5.631888e+01
7.956239e+05,9.208610e+00,1.880147e+04,2.176096e-01,9.119285e-01,9.119678e-01,2.725252e-03,1.441638e-07,1.968212e+01,3.154972e-02,1.965057e+01,2.157991e+01,5.628887e+01
7.956339e+05,9.208725e+00,1.881147e+04,2.177254e-01,9.119299e-01,9.119691e-01,2.726693e-03,1.440319e-07,1.968218e+01,3.154972e-02,1.965063e+01,2.157995e+01,5.625885e+01
7.956439e+05,9.208841e+00,1.882147e+04,2.178411e-01,9.119312e-01,9.119704e-01,2.728133e-03,1.439000e-07,1.968224e+01,3.154972e-02,1.965069e+01,2.157999e+01,5.622884e+01
7.956539e+05,9.208957e+00,1.883147e+04,2.179569e-01,9.119326e-01,9.119717e-01,2.729571e-03,1.437682e-07,1.968230e+01,3.154972e-02,1.965075e+01,2.158002e+01,5.619883e+01
7.956639e+05,9.209073e+00,1.884147e+04,2.180726e-01,9.119339e-01,9.119731e-01,2.731008e-03,1.436363e-07,1.968237e+01,3.154972e-02,1.965082e+01,2.158006e+01,5.616881e+01
7.956739e+05,9.209188e+00,1.885147e+04,2.181884e-01,9.119353e-01,9.119744e-01,2.732444e-03,1.435045e-07,1.968243e+01,3.154972e-02,1.965088e+01,2.158010e+01,5.613880e+01
7.956839e+05,9.209304e+00,1.886147e+04,2.183041e-01,9.119367e-01,9.119757e-01,2.733879e-03,1.433727e-07,1.968249e+01,3.154972e-02,1.965094e+01,2.158013e+01,5.610879e+01
7.956939e+05,9.209420e+00,1.887148e+04,2.184199e-01,9.119380e-01,9.119770e-01,2.735312e-03,1.432410e-07,1.968255e+01,3.154972e-02,1.965101e+01,2.158017e+01,5.607878e+01
7.957039e+05,9.209536e+00,1.888148e+04,2.185356e-01,9.119394e-01,9.119783e-01,2.736744e-03,1.431092e-07,1.968262e+01,3.154972e-02,1.965107e+01,2.158021e+01,5.604876e+01
7.957139e+05,9.209651e+00,1.889148e+04,2.186514e-01,9.119407e-01,9.119796e-01,2.738174e-03,1.429775e-07,1.968268e+01,3.154972e-02,1.965113e+01,2.158024e+01,5.601875e+01
7.957239e+05,9.209767e+00,1.890148e+04,2.187671e-01,9.119421e-01,9.119809e-01,2.739604e-03,1.428458e-07,1.968274e+01,3.154972e-02,1.965119e+01,2.158028e+01,5.598874e+01
7.957339e+05,9.209883e+00,1.891148e+04,2.188829e-01,9.119434e-01,9.119822e-01,2.741031e-03,1.427142e-07,1.968281e+01,3.154972e-02,1.965126e+01,2.158032e+01,5.595872e+01
7.957439e+05,9.209999e+00,1.892148e+04,2.189986e-01,9.119448e-01,9.119835e-01,2.742458e-03,1.425826e-07,1.968287e+01,3.154972e-02,1.965132e+01,2.158035e+01,5.592871e+01
7.957539e+05,9.210114e+00,1.893148e+04,2.191144e-01,9.119462e-01,9.119848e-01,2.743883e-03,1.424510e-07,1.968293e+01,3.154972e-02,1.965138e+01,2.158039e+01,5.589870e+01
7.957639e+05,9.210230e+00,1.894148e+04,2.192301e-01,9.119475e-01,9.119861e-01,2.745307e-03,1.423194e-07,1.968299e+01,3.154972e-02,1.965144e+01,2.158043e+01,5.586869e+01
7.957739e+05,9.210346e+00,1.895148e+04,2.193459e-01,9.119489e-01,9.119874e-01,2.746730e-03,1.421879e-07,1.968306e+01,3.154972e-02,1.965151e+01,2.158046e+01,5.583867e+01
7.957839e+05,9.210462e+00,1.896148e+04,2.194616e-01,9.119502e-01,9.119887e-01,2.748151e-03,1.420564e-07,1.968312e+01,3.154972e-02,1.965157e+01,2.158050e+01,5.580866e+01
7.957939e+05,9.210577e+00,1.897148e+04,2.195774e-01,9.119516e-01,9.119900e-01,2.749571e-03,1.419249e-07,1.968318e+01,3.154972e-02,1.965163e+01,2.158054e+01,5.577865e+01
7.958039e+05,9.210693e+00,1.898148e+04,2.196931e-01,9.119530e-01,9.119913e-01,2.750990e-03,1.417934e-07,1.968325e+01,3.154972e-02,1.965170e+01,2.158057e+01,5.574863e+01
7.958139e+05,9.210809e+00,1.899148e+04,2.198089e-01,9.119543e-01,9.119926e-01,2.752407e-03,1.416620e-07,1.968331e+01,3.154972e-02,1.965176e+01,2.158061e+01,5.571862e+01
7.958239e+05,9.210925e+00,1.900149e+04,2.199246e-01,9.119557e-01,9.119939e-01,2.753823e-03,1.415306e-07,1.968337e+01,3.154972e-02,1.965182e+01,2.158065e+01,5.568861e+01
7.958339e+05,9.211040e+00,1.901149e+04,2.200404e-01,9.119570e-01,9.119952e-01,2.755238e-03,1.413993e-07,1.968343e+01,3.154972e-02,1.965188e+01,2.158068e+01,5.565860e+01
7.958439e+05,9.211156e+00,1.902149e+04,2.201561e-01,9.119584e-01,9.119964e-01,2.756652e-03,1.412679e-07,1.968350e+01,3.154972e-02,1.965195e+01,2.158072e+01,5.562858e+01
7.958539e+05,9.211272e+00,1.903149e+04,2.202719e-01,9.119597e-01,9.119977e-01,2.758064e-03,1.411366e-07,1.968356e+01,3.154972e-02,1.965201e+01,2.158076e+01,5.559857e+01
7.958639e+05,9.211388e+00,1.904149e+04,2.203876e-01,9.119611e-01,9.119990e-01,2.759475e-03,1.410054e-07,1.968362e+01,3.154972e-02,1.965207e+01,2.158079e+01,5.556856e+01
7.958739e+05,9.211503e+00,1.905149e+04,2.205034e-01,9.119625e-01,9.120003e-01,2.760884e-03,1.408741e-07,1.968368e+01,3.154972e-02,1.965214e+01,2.158083e+01,5.553854e+01
7.958839e+05,9.211619e+00,1.906149e+04,2.206191e-01,9.119638e-01,9.120016e-01,2.762292e-03,1.407429e-07,1.968375e+01,3.154972e-02,1.965220e+01,2.158087e+01,5.550853e+01
7.958939e+05,9.211735e+00,1.907149e+04,2.207349e-01,9.119652e-01,9.120029e-01,2.763699e-03,1.406117e-07,1.968381e+01,3.154972e-02,1.965226e+01,2.158090e+01,5.547852e+01
7.959039e+05,9.211851e+00,1.908149e+04,2.208506e-01,9.119665e-01,9.120042e-01,2.765105e-03,1.404806e-07,1.968387e+01,3.154972e-02,1.965232e+01,2.158094e+01,5.544850e+01
7.959139e+05,9.211966e+00,1.909149e+04,2.209664e-01,9.119679e-01,9.120054e-01,2.766509e-03,1.403495e-07,1.968394e+01,3.154972e-02,1.965239e+01,2.158098e+01,5.541849e+01
7.959239e+05,9.212082e+00,1.910149e+04,2.210821e-01,9.119692e-01,9.120067e-01,2.767912e-03,1.402184e-07,1.968400e+01,3.154972e-02,1.965245e+01,2.158101e+01,5.538848e+01
7.959339e+05,9.212198e+00,1.911149e+04,2.211978e-01,9.119706e-01,9.120080e-01,2.769314e-03,1.400874e-07,1.968406e+01,3.154972e-02,1.965251e+01,2.158105e+01,5.535847e+01
7.959439e+05,9.212314e+00,1.912150e+04,2.213136e-01,9.119720e-01,9.120093e-01,2.770714e-03,1.399563e-07,1.968412e+01,3.154972e-02,1.965257e+01,2.158109e+01,5.532845e+01
7.959539e+05,9.212429e+00,1.913150e+04,2.214293e-01,9.119733e-01,9.120105e-01,2.772113e-03,1.398254e-07,1.968419e+01,3.154972e-02,1.965264e+01,2.158112e+01,5.529844e+01
7.959639e+05,9.212545e+00,1.914150e+04,2.215451e-01,9.119747e-01,9.120118e-01,2.773511e-03,1.396944e-07,1.968425e+01,3.154972e-02,1.965270e+01,2.158116e+01,5.526843e+01
7.959739e+05,9.212661e+00,1.915150e+04,2.216608e-01,9.119760e-01,9.120131e-01,2.774907e-03,1.395635e-07,1.968431e+01,3.154972e-02,1.965276e+01,2.158120e+01,5.523841e+01
7.959839e+05,9.212777e+00,1.916150e+04,2.217766e-01,9.119774e-01,9.120144e-01,2.776302e-03,1.394326e-07,1.968438e+01,3.154972e-02,1.965283e+01,2.158123e+01,5.520840e+01
7.959939e+05,9.212892e+00,1.917150e+04,2.218923e-01,9.119788e-01,9.120156e-01,2.777696e-03,1.393018e-07,1.968444e+01,3.154972e-02,1.965289e+01,2.158127e+01,5.517839e+01
7.960039e+05,9.213008e+00,1.918150e+04,2.220081e-01,9.119801e-01,9.120169e-01,2.779088e-03,1.391710e-07,1.968450e+01,3.154972e-02,1.965295e+01,2.158131e+01,5.514838e+01
7.960139e+05,9.213124e+00,1.919150e+04,2.221238e-01,9.119815e-01,9.120182e-01,2.780480e-03,1.390402e-07,1.968456e+01,3.154972e-02,1.965301e+01,2.158135e+01,5.511836e+01
7.960239e+05,9.213240e+00,1.920150e+04,2.222396e-01,9.119828e-01,9.120194e-01,2.781869e-03,1.389095e-07,1.968463e+01,3.154972e-02,1.965308e+01,2.158138e+01,5.508835e+01
7.960339e+05,9.213355e+00,1.921150e+04,2.223553e-01,9.119842e-01,9.120207e-01,2.783258e-03,1.387788e-07,1.968469e+01,3.154972e-02,1.965314e+01,2.158142e+01,5.505834e+01
7.960439e+05,9.213471e+00,1.922150e+04,2.224711e-01,9.119855e-01,9.120220e-01,2.784645e-03,1.386481e-07,1.968475e+01,3.154972e-02,1.965320e+01,2.158146e+01,5.502832e+01
7.960539e+05,9.213587e+00,1.923150e+04,2.225868e-01,9.119869e-01,9.120232e-01,2.786031e-03,1.385175e-07,1.968482e+01,3.154972e-02,1.965327e+01,2.158149e+01,5.499831e+01
7.960639e+05,9.213703e+00,1.924150e+04,2.227026e-01,9.119883e-01,9.120245e-01,2.787416e-03,1.383869e-07,1.968488e+01,3.154972e-02,1.965333e+01,2.158153e+01,5.496830e+01
7.960739e+05,9.213818e+00,1.925151e+04,2.228183e-01,9.119896e-01,9.120258e-01,2.788799e-03,1.382563e-07,1.968494e+01,3.154972e-02,1.965339e+01,2.158157e+01,5.493829e+01
7.960839e+05,9.213934e+00,1.926151e+04,2.229341e-01,9.119910e-01,9.120270e-01,2.790181e-03,1.381258e-07,1.968500e+01,3.154972e-02,1.965345e+01,2.158160e+01,5.490827e+01
7.960939e+05,9.214050e+00,1.927151e+04,2.230498e-01,9.119923e-01,9.120283e-01,2.791562e-03,1.379953e-07,1.968507e+01,3.154972e-02,1.965352e+01,2.158164e+01,5.487826e+01
7.961039e+05,9.214166e+00,1.928151e+04,2.231656e-01,9.119937e-01,9.120295e-01,2.792941e-03,1.378649e-07,1.968513e+01,3.154972e-02,1.965358e+01,2.158168e+01,5.484825e+01
7.961139e+05,9.214281e+00,1.929151e+04,2.232813e-01,9.119950e-01,9.120308e-01,2.794319e-03,1.377345e-07,1.968519e+01,3.154972e-02,1.965364e+01,2.158171e+01,5.481823e+01
7.961239e+05,9.214397e+00,1.930151e+04,2.233971e-01,9.119964e-01,9.120321e-01,2.795696e-03,1.376041e-07,1.968525e+01,3.154972e-02,1.965370e+01,2.158175e+01,5.478822e+01
7.961339e+05,9.214513e+00,1.931151e+04,2.235128e-01,9.119978e-01,9.120333e-01,2.797072e-03,1.374738e-07,1.968532e+01,3.154972e-02,1.965377e+01,2.158179e+01,5.475821e+01
7.961439e+05,9.214629e+00,1.932151e+04,2.236286e-01,9.119991e-01,9.120346e-01,2.798446e-03,1.373435e-07,1.968538e+01,3.154972e-02,1.965383e+01,2.158182e+01,5.472819e+01
