Analysis by Brandon Lampe, performed on: 2016/07/13 08:46:11
Experimental results below begin at: 2016/06/09 11:50:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.443048e+06,6.299824e+01,7.760781e+04,8.982386e-01,9.533555e-01,9.534706e-01,4.431187e-05,1.716253e-09,3.782620e+01,-1.041338e-01,3.793034e+01,3.968201e+01,1.699097e+02
5.443148e+06,6.299940e+01,7.770782e+04,8.993961e-01,9.533435e-01,9.534707e-01,4.448351e-05,1.716253e-09,3.782747e+01,-1.041338e-01,3.793160e+01,3.968384e+01,1.699003e+02
5.443248e+06,6.300055e+01,7.780783e+04,9.005536e-01,9.533698e-01,9.534709e-01,4.465515e-05,1.716253e-09,3.782811e+01,-1.041338e-01,3.793224e+01,3.968341e+01,1.699103e+02
5.443348e+06,6.300171e+01,7.790784e+04,9.017111e-01,9.533962e-01,9.534710e-01,4.482680e-05,1.716252e-09,3.782875e+01,-1.041338e-01,3.793288e+01,3.968298e+01,1.699203e+02
5.443448e+06,6.300287e+01,7.800785e+04,9.028686e-01,9.534225e-01,9.534712e-01,4.499844e-05,1.716252e-09,3.782939e+01,-1.041338e-01,3.793353e+01,3.968255e+01,1.699303e+02
5.443548e+06,6.300403e+01,7.810786e+04,9.040262e-01,9.534489e-01,9.534714e-01,4.517008e-05,1.716252e-09,3.783003e+01,-1.041338e-01,3.793417e+01,3.968213e+01,1.699403e+02
5.443648e+06,6.300518e+01,7.820787e+04,9.051837e-01,9.534752e-01,9.534715e-01,4.534172e-05,1.716251e-09,3.783067e+01,-1.041338e-01,3.793481e+01,3.968170e+01,1.699503e+02
5.443748e+06,6.300634e+01,7.830788e+04,9.063412e-01,9.535016e-01,9.534717e-01,4.551337e-05,1.716251e-09,3.783131e+01,-1.041338e-01,3.793545e+01,3.968127e+01,1.699603e+02
5.443848e+06,6.300750e+01,7.840789e+04,9.074987e-01,9.535279e-01,9.534719e-01,4.568501e-05,1.716251e-09,3.783196e+01,-1.041338e-01,3.793609e+01,3.968085e+01,1.699703e+02
5.443948e+06,6.300866e+01,7.850790e+04,9.086563e-01,9.535542e-01,9.534720e-01,4.585665e-05,1.716251e-09,3.783260e+01,-1.041338e-01,3.793673e+01,3.968042e+01,1.699803e+02
5.444048e+06,6.300981e+01,7.860791e+04,9.098138e-01,9.535806e-01,9.534722e-01,4.602829e-05,1.716250e-09,3.783324e+01,-1.041338e-01,3.793737e+01,3.967999e+01,1.699903e+02
5.444148e+06,6.301097e+01,7.870792e+04,9.109713e-01,9.536057e-01,9.534724e-01,4.619994e-05,1.716250e-09,3.783384e+01,-1.041510e-01,3.793800e+01,3.967958e+01,1.699995e+02
5.444248e+06,6.301213e+01,7.880793e+04,9.121288e-01,9.535859e-01,9.534725e-01,4.637158e-05,1.716250e-09,3.783320e+01,-1.047877e-01,3.793799e+01,3.967977e+01,1.699794e+02
5.444348e+06,6.301329e+01,7.890794e+04,9.132864e-01,9.535662e-01,9.534727e-01,4.654322e-05,1.716249e-09,3.783256e+01,-1.054244e-01,3.793799e+01,3.967995e+01,1.699594e+02
5.444448e+06,6.301444e+01,7.900795e+04,9.144439e-01,9.535464e-01,9.534728e-01,4.671486e-05,1.716249e-09,3.783192e+01,-1.060611e-01,3.793798e+01,3.968013e+01,1.699394e+02
5.444548e+06,6.301560e+01,7.910796e+04,9.156014e-01,9.535267e-01,9.534730e-01,4.688650e-05,1.716249e-09,3.783128e+01,-1.066978e-01,3.793798e+01,3.968031e+01,1.699194e+02
5.444648e+06,6.301676e+01,7.920797e+04,9.167589e-01,9.535069e-01,9.534732e-01,4.705815e-05,1.716249e-09,3.783064e+01,-1.073345e-01,3.793797e+01,3.968050e+01,1.698994e+02
5.444748e+06,6.301792e+01,7.930798e+04,9.179165e-01,9.534871e-01,9.534733e-01,4.722979e-05,1.716248e-09,3.782999e+01,-1.079712e-01,3.793797e+01,3.968068e+01,1.698794e+02
5.444848e+06,6.301907e+01,7.940799e+04,9.190740e-01,9.534674e-01,9.534735e-01,4.740143e-05,1.716248e-09,3.782935e+01,-1.086079e-01,3.793796e+01,3.968086e+01,1.698594e+02
5.444948e+06,6.302023e+01,7.950800e+04,9.202315e-01,9.534476e-01,9.534737e-01,4.757307e-05,1.716248e-09,3.782871e+01,-1.092446e-01,3.793796e+01,3.968104e+01,1.698394e+02
5.445048e+06,6.302139e+01,7.960801e+04,9.213890e-01,9.534279e-01,9.534738e-01,4.774472e-05,1.716247e-09,3.782807e+01,-1.098813e-01,3.793795e+01,3.968123e+01,1.698194e+02
5.445148e+06,6.302255e+01,7.970802e+04,9.225466e-01,9.534085e-01,9.534740e-01,4.791636e-05,1.716247e-09,3.782737e+01,-1.104979e-01,3.793787e+01,3.968133e+01,1.697997e+02
5.445248e+06,6.302370e+01,7.980803e+04,9.237041e-01,9.534019e-01,9.534742e-01,4.808800e-05,1.716247e-09,3.782480e+01,-1.104979e-01,3.793530e+01,3.967891e+01,1.697897e+02
5.445348e+06,6.302486e+01,7.990804e+04,9.248616e-01,9.533953e-01,9.534743e-01,4.825964e-05,1.716246e-09,3.782223e+01,-1.104979e-01,3.793273e+01,3.967649e+01,1.697797e+02
5.445448e+06,6.302602e+01,8.000805e+04,9.260191e-01,9.533887e-01,9.534745e-01,4.843128e-05,1.716246e-09,3.781967e+01,-1.104979e-01,3.793017e+01,3.967408e+01,1.697697e+02
5.445548e+06,6.302718e+01,8.010806e+04,9.271766e-01,9.533821e-01,9.534746e-01,4.860292e-05,1.716246e-09,3.781710e+01,-1.104979e-01,3.792760e+01,3.967166e+01,1.697597e+02
5.445648e+06,6.302833e+01,8.020807e+04,9.283342e-01,9.533755e-01,9.534748e-01,4.877457e-05,1.716246e-09,3.781453e+01,-1.104979e-01,3.792503e+01,3.966925e+01,1.697497e+02
5.445748e+06,6.302949e+01,8.030808e+04,9.294917e-01,9.533689e-01,9.534750e-01,4.894621e-05,1.716245e-09,3.781197e+01,-1.104979e-01,3.792247e+01,3.966683e+01,1.697397e+02
5.445848e+06,6.303065e+01,8.040809e+04,9.306492e-01,9.533623e-01,9.534751e-01,4.911785e-05,1.716245e-09,3.780940e+01,-1.104979e-01,3.791990e+01,3.966441e+01,1.697297e+02
5.445948e+06,6.303181e+01,8.050810e+04,9.318067e-01,9.533557e-01,9.534753e-01,4.928949e-05,1.716245e-09,3.780683e+01,-1.104979e-01,3.791733e+01,3.966200e+01,1.697196e+02
5.446048e+06,6.303296e+01,8.060811e+04,9.329643e-01,9.533490e-01,9.534755e-01,4.946113e-05,1.716244e-09,3.780427e+01,-1.104979e-01,3.791477e+01,3.965958e+01,1.697096e+02
5.446148e+06,6.303412e+01,8.070812e+04,9.341218e-01,9.533424e-01,9.534756e-01,4.963278e-05,1.716244e-09,3.780184e+01,-1.104750e-01,3.791231e+01,3.965731e+01,1.696996e+02
5.446248e+06,6.303528e+01,8.080813e+04,9.352793e-01,9.533336e-01,9.534758e-01,4.980442e-05,1.716244e-09,3.780312e+01,-1.098388e-01,3.791296e+01,3.965899e+01,1.696896e+02
5.446348e+06,6.303644e+01,8.090814e+04,9.364368e-01,9.533249e-01,9.534760e-01,4.997606e-05,1.716244e-09,3.780440e+01,-1.092027e-01,3.791361e+01,3.966067e+01,1.696796e+02
5.446448e+06,6.303759e+01,8.100815e+04,9.375944e-01,9.533161e-01,9.534761e-01,5.014770e-05,1.716243e-09,3.780569e+01,-1.085665e-01,3.791425e+01,3.966235e+01,1.696697e+02
5.446548e+06,6.303875e+01,8.110816e+04,9.387519e-01,9.533073e-01,9.534763e-01,5.031934e-05,1.716243e-09,3.780697e+01,-1.079304e-01,3.791490e+01,3.966403e+01,1.696597e+02
5.446648e+06,6.303991e+01,8.120817e+04,9.399094e-01,9.532986e-01,9.534764e-01,5.049098e-05,1.716243e-09,3.780825e+01,-1.072942e-01,3.791554e+01,3.966571e+01,1.696497e+02
5.446748e+06,6.304107e+01,8.130818e+04,9.410669e-01,9.532898e-01,9.534766e-01,5.066263e-05,1.716242e-09,3.780953e+01,-1.066581e-01,3.791619e+01,3.966738e+01,1.696397e+02
5.446848e+06,6.304222e+01,8.140819e+04,9.422245e-01,9.532811e-01,9.534768e-01,5.083427e-05,1.716242e-09,3.781082e+01,-1.060219e-01,3.791684e+01,3.966906e+01,1.696297e+02
5.446948e+06,6.304338e+01,8.150820e+04,9.433820e-01,9.532723e-01,9.534769e-01,5.100591e-05,1.716242e-09,3.781210e+01,-1.053857e-01,3.791748e+01,3.967074e+01,1.696197e+02
5.447048e+06,6.304454e+01,8.160821e+04,9.445395e-01,9.532636e-01,9.534771e-01,5.117755e-05,1.716241e-09,3.781338e+01,-1.047496e-01,3.791813e+01,3.967242e+01,1.696097e+02
5.447148e+06,6.304570e+01,8.170822e+04,9.456970e-01,9.532549e-01,9.534773e-01,5.134919e-05,1.716241e-09,3.781460e+01,-1.041542e-01,3.791875e+01,3.967404e+01,1.695997e+02
5.447248e+06,6.304685e+01,8.180823e+04,9.468546e-01,9.532483e-01,9.534774e-01,5.152083e-05,1.716241e-09,3.781396e+01,-1.047909e-01,3.791875e+01,3.967367e+01,1.695897e+02
5.447348e+06,6.304801e+01,8.190824e+04,9.480121e-01,9.532417e-01,9.534776e-01,5.169247e-05,1.716241e-09,3.781332e+01,-1.054276e-01,3.791874e+01,3.967330e+01,1.695797e+02
5.447448e+06,6.304917e+01,8.200825e+04,9.491696e-01,9.532351e-01,9.534778e-01,5.186412e-05,1.716240e-09,3.781268e+01,-1.060643e-01,3.791874e+01,3.967294e+01,1.695697e+02
5.447548e+06,6.305033e+01,8.210826e+04,9.503271e-01,9.532285e-01,9.534779e-01,5.203576e-05,1.716240e-09,3.781203e+01,-1.067010e-01,3.791873e+01,3.967257e+01,1.695597e+02
5.447648e+06,6.305148e+01,8.220827e+04,9.514847e-01,9.532218e-01,9.534781e-01,5.220740e-05,1.716240e-09,3.781139e+01,-1.073377e-01,3.791873e+01,3.967221e+01,1.695497e+02
5.447748e+06,6.305264e+01,8.230828e+04,9.526422e-01,9.532152e-01,9.534782e-01,5.237904e-05,1.716239e-09,3.781075e+01,-1.079744e-01,3.791872e+01,3.967184e+01,1.695397e+02
5.447848e+06,6.305380e+01,8.240829e+04,9.537997e-01,9.532086e-01,9.534784e-01,5.255068e-05,1.716239e-09,3.781011e+01,-1.086111e-01,3.791872e+01,3.967147e+01,1.695296e+02
5.447948e+06,6.305496e+01,8.250830e+04,9.549572e-01,9.532020e-01,9.534786e-01,5.272232e-05,1.716239e-09,3.780947e+01,-1.092478e-01,3.791871e+01,3.967111e+01,1.695196e+02
5.448048e+06,6.305611e+01,8.260831e+04,9.561147e-01,9.531954e-01,9.534787e-01,5.289396e-05,1.716239e-09,3.780883e+01,-1.098845e-01,3.791871e+01,3.967074e+01,1.695096e+02
5.448148e+06,6.305727e+01,8.270832e+04,9.572723e-01,9.531911e-01,9.534789e-01,5.306560e-05,1.716238e-09,3.780830e+01,-1.104979e-01,3.791880e+01,3.967040e+01,1.695004e+02
5.448248e+06,6.305843e+01,8.280833e+04,9.584298e-01,9.532460e-01,9.534791e-01,5.323724e-05,1.716238e-09,3.781087e+01,-1.104979e-01,3.792136e+01,3.967080e+01,1.695104e+02
5.448348e+06,6.305959e+01,8.290834e+04,9.595873e-01,9.533009e-01,9.534792e-01,5.340889e-05,1.716238e-09,3.781343e+01,-1.104979e-01,3.792393e+01,3.967120e+01,1.695204e+02
5.448448e+06,6.306074e+01,8.300835e+04,9.607448e-01,9.533558e-01,9.534794e-01,5.358053e-05,1.716237e-09,3.781599e+01,-1.104979e-01,3.792649e+01,3.967160e+01,1.695304e+02
5.448548e+06,6.306190e+01,8.310836e+04,9.619024e-01,9.534107e-01,9.534796e-01,5.375217e-05,1.716237e-09,3.781856e+01,-1.104979e-01,3.792906e+01,3.967200e+01,1.695403e+02
5.448648e+06,6.306306e+01,8.320837e+04,9.630599e-01,9.534656e-01,9.534797e-01,5.392381e-05,1.716237e-09,3.782112e+01,-1.104979e-01,3.793162e+01,3.967240e+01,1.695503e+02
5.448748e+06,6.306422e+01,8.330838e+04,9.642174e-01,9.535205e-01,9.534799e-01,5.409545e-05,1.716236e-09,3.782369e+01,-1.104979e-01,3.793419e+01,3.967279e+01,1.695603e+02
5.448848e+06,6.306537e+01,8.340839e+04,9.653749e-01,9.535754e-01,9.534800e-01,5.426709e-05,1.716236e-09,3.782625e+01,-1.104979e-01,3.793675e+01,3.967319e+01,1.695703e+02
5.448948e+06,6.306653e+01,8.350840e+04,9.665325e-01,9.536303e-01,9.534802e-01,5.443873e-05,1.716236e-09,3.782882e+01,-1.104979e-01,3.793931e+01,3.967359e+01,1.695803e+02
5.449048e+06,6.306769e+01,8.360841e+04,9.676900e-01,9.536853e-01,9.534804e-01,5.461037e-05,1.716236e-09,3.783138e+01,-1.104979e-01,3.794188e+01,3.967399e+01,1.695903e+02
5.449148e+06,6.306885e+01,8.370842e+04,9.688475e-01,9.537368e-01,9.534805e-01,5.478201e-05,1.716235e-09,3.783376e+01,-1.104773e-01,3.794424e+01,3.967433e+01,1.695997e+02
5.449248e+06,6.307001e+01,8.380843e+04,9.700050e-01,9.536885e-01,9.534807e-01,5.495365e-05,1.716235e-09,3.783055e+01,-1.098406e-01,3.794039e+01,3.967295e+01,1.695897e+02
5.449348e+06,6.307116e+01,8.390844e+04,9.711626e-01,9.536401e-01,9.534809e-01,5.512529e-05,1.716235e-09,3.782734e+01,-1.092039e-01,3.793655e+01,3.967157e+01,1.695797e+02
5.449448e+06,6.307232e+01,8.400845e+04,9.723201e-01,9.535918e-01,9.534810e-01,5.529694e-05,1.716234e-09,3.782413e+01,-1.085672e-01,3.793270e+01,3.967020e+01,1.695697e+02
5.449548e+06,6.307348e+01,8.410847e+04,9.734776e-01,9.535434e-01,9.534812e-01,5.546858e-05,1.716234e-09,3.782092e+01,-1.079305e-01,3.792886e+01,3.966882e+01,1.695597e+02
5.449648e+06,6.307464e+01,8.420848e+04,9.746351e-01,9.534951e-01,9.534814e-01,5.564022e-05,1.716234e-09,3.781772e+01,-1.072938e-01,3.792501e+01,3.966744e+01,1.695497e+02
5.449748e+06,6.307579e+01,8.430849e+04,9.757927e-01,9.534467e-01,9.534815e-01,5.581186e-05,1.716234e-09,3.781451e+01,-1.066571e-01,3.792117e+01,3.966606e+01,1.695396e+02
5.449848e+06,6.307695e+01,8.440850e+04,9.769502e-01,9.533984e-01,9.534817e-01,5.598350e-05,1.716233e-09,3.781130e+01,-1.060204e-01,3.791732e+01,3.966468e+01,1.695296e+02
5.449949e+06,6.307811e+01,8.450851e+04,9.781077e-01,9.533500e-01,9.534818e-01,5.615514e-05,1.716233e-09,3.780809e+01,-1.053837e-01,3.791347e+01,3.966330e+01,1.695196e+02
5.450049e+06,6.307927e+01,8.460852e+04,9.792652e-01,9.533017e-01,9.534820e-01,5.632678e-05,1.716233e-09,3.780488e+01,-1.047470e-01,3.790963e+01,3.966192e+01,1.695096e+02
5.450149e+06,6.308042e+01,8.470853e+04,9.804227e-01,9.532551e-01,9.534822e-01,5.649842e-05,1.716232e-09,3.780184e+01,-1.041573e-01,3.790600e+01,3.966064e+01,1.694996e+02
5.450249e+06,6.308158e+01,8.480854e+04,9.815803e-01,9.532551e-01,9.534823e-01,5.667006e-05,1.716232e-09,3.780312e+01,-1.047940e-01,3.790792e+01,3.966202e+01,1.694896e+02
5.450349e+06,6.308274e+01,8.490855e+04,9.827378e-01,9.532551e-01,9.534825e-01,5.684170e-05,1.716232e-09,3.780441e+01,-1.054307e-01,3.790984e+01,3.966340e+01,1.694796e+02
5.450449e+06,6.308390e+01,8.500856e+04,9.838953e-01,9.532551e-01,9.534827e-01,5.701334e-05,1.716231e-09,3.780569e+01,-1.060674e-01,3.791176e+01,3.966477e+01,1.694696e+02
5.450549e+06,6.308505e+01,8.510857e+04,9.850528e-01,9.532551e-01,9.534828e-01,5.718498e-05,1.716231e-09,3.780697e+01,-1.067041e-01,3.791368e+01,3.966615e+01,1.694596e+02
5.450649e+06,6.308621e+01,8.520858e+04,9.862104e-01,9.532551e-01,9.534830e-01,5.735662e-05,1.716231e-09,3.780826e+01,-1.073408e-01,3.791560e+01,3.966753e+01,1.694496e+02
5.450749e+06,6.308737e+01,8.530859e+04,9.873679e-01,9.532551e-01,9.534832e-01,5.752826e-05,1.716231e-09,3.780954e+01,-1.079775e-01,3.791752e+01,3.966891e+01,1.694396e+02
5.450849e+06,6.308853e+01,8.540860e+04,9.885254e-01,9.532551e-01,9.534833e-01,5.769990e-05,1.716230e-09,3.781082e+01,-1.086142e-01,3.791944e+01,3.967028e+01,1.694296e+02
5.450949e+06,6.308968e+01,8.550861e+04,9.896829e-01,9.532551e-01,9.534835e-01,5.787154e-05,1.716230e-09,3.781211e+01,-1.092509e-01,3.792136e+01,3.967166e+01,1.694196e+02
5.451049e+06,6.309084e+01,8.560862e+04,9.908405e-01,9.532551e-01,9.534836e-01,5.804318e-05,1.716230e-09,3.781339e+01,-1.098876e-01,3.792328e+01,3.967304e+01,1.694096e+02
5.451149e+06,6.309200e+01,8.570863e+04,9.919980e-01,9.532565e-01,9.534838e-01,5.821482e-05,1.716229e-09,3.781475e+01,-1.104716e-01,3.792523e+01,3.967444e+01,1.694000e+02
5.451249e+06,6.309316e+01,8.580864e+04,9.931555e-01,9.532916e-01,9.534840e-01,5.838646e-05,1.716229e-09,3.781796e+01,-1.098354e-01,3.792779e+01,3.967630e+01,1.694000e+02
5.451349e+06,6.309431e+01,8.590865e+04,9.943130e-01,9.533267e-01,9.534841e-01,5.855810e-05,1.716229e-09,3.782116e+01,-1.091993e-01,3.793036e+01,3.967817e+01,1.694000e+02
5.451449e+06,6.309547e+01,8.600866e+04,9.954706e-01,9.533618e-01,9.534843e-01,5.872974e-05,1.716228e-09,3.782437e+01,-1.085631e-01,3.793293e+01,3.968004e+01,1.694000e+02
5.451549e+06,6.309663e+01,8.610867e+04,9.966281e-01,9.533969e-01,9.534845e-01,5.890138e-05,1.716228e-09,3.782758e+01,-1.079269e-01,3.793550e+01,3.968190e+01,1.694000e+02
5.451649e+06,6.309779e+01,8.620868e+04,9.977856e-01,9.534320e-01,9.534846e-01,5.907302e-05,1.716228e-09,3.783078e+01,-1.072908e-01,3.793807e+01,3.968377e+01,1.694000e+02
5.451749e+06,6.309894e+01,8.630869e+04,9.989431e-01,9.534671e-01,9.534848e-01,5.924466e-05,1.716228e-09,3.783399e+01,-1.066546e-01,3.794064e+01,3.968564e+01,1.694000e+02
5.451849e+06,6.310010e+01,8.640870e+04,1.000101e+00,9.535022e-01,9.534850e-01,5.941630e-05,1.716227e-09,3.783719e+01,-1.060185e-01,3.794321e+01,3.968750e+01,1.694000e+02
5.451949e+06,6.310126e+01,8.650871e+04,1.001258e+00,9.535373e-01,9.534851e-01,5.958794e-05,1.716227e-09,3.784040e+01,-1.053823e-01,3.794578e+01,3.968937e+01,1.694000e+02
5.452049e+06,6.310242e+01,8.660872e+04,1.002416e+00,9.535724e-01,9.534853e-01,5.975958e-05,1.716227e-09,3.784360e+01,-1.047462e-01,3.794835e+01,3.969123e+01,1.694000e+02
5.452149e+06,6.310357e+01,8.670873e+04,1.003573e+00,9.536057e-01,9.534854e-01,5.993122e-05,1.716226e-09,3.784664e+01,-1.041576e-01,3.795080e+01,3.969300e+01,1.694004e+02
5.452249e+06,6.310473e+01,8.680874e+04,1.004731e+00,9.535926e-01,9.534856e-01,6.010286e-05,1.716226e-09,3.784536e+01,-1.047943e-01,3.795015e+01,3.969224e+01,1.694104e+02
5.452349e+06,6.310589e+01,8.690875e+04,1.005888e+00,9.535794e-01,9.534858e-01,6.027450e-05,1.716226e-09,3.784408e+01,-1.054310e-01,3.794951e+01,3.969147e+01,1.694204e+02
5.452449e+06,6.310705e+01,8.700876e+04,1.007046e+00,9.535663e-01,9.534859e-01,6.044614e-05,1.716226e-09,3.784279e+01,-1.060677e-01,3.794886e+01,3.969070e+01,1.694304e+02
5.452549e+06,6.310820e+01,8.710877e+04,1.008203e+00,9.535531e-01,9.534861e-01,6.061778e-05,1.716225e-09,3.784151e+01,-1.067044e-01,3.794821e+01,3.968994e+01,1.694404e+02
5.452649e+06,6.310936e+01,8.720878e+04,1.009361e+00,9.535400e-01,9.534863e-01,6.078942e-05,1.716225e-09,3.784023e+01,-1.073411e-01,3.794757e+01,3.968917e+01,1.694504e+02
5.452749e+06,6.311052e+01,8.730879e+04,1.010518e+00,9.535268e-01,9.534864e-01,6.096106e-05,1.716225e-09,3.783894e+01,-1.079778e-01,3.794692e+01,3.968841e+01,1.694604e+02
5.452849e+06,6.311168e+01,8.740880e+04,1.011676e+00,9.535137e-01,9.534866e-01,6.113270e-05,1.716224e-09,3.783766e+01,-1.086145e-01,3.794627e+01,3.968764e+01,1.694704e+02
5.452949e+06,6.311283e+01,8.750881e+04,1.012833e+00,9.535005e-01,9.534868e-01,6.130434e-05,1.716224e-09,3.783638e+01,-1.092512e-01,3.794563e+01,3.968687e+01,1.694804e+02
5.453049e+06,6.311399e+01,8.760882e+04,1.013991e+00,9.534874e-01,9.534869e-01,6.147598e-05,1.716224e-09,3.783509e+01,-1.098879e-01,3.794498e+01,3.968611e+01,1.694904e+02
5.453149e+06,6.311515e+01,8.770883e+04,1.015148e+00,9.534759e-01,9.534871e-01,6.164762e-05,1.716223e-09,3.783392e+01,-1.104979e-01,3.794441e+01,3.968538e+01,1.695004e+02
5.453249e+06,6.311631e+01,8.780884e+04,1.016306e+00,9.535022e-01,9.534872e-01,6.181926e-05,1.716223e-09,3.783520e+01,-1.104979e-01,3.794570e+01,3.968563e+01,1.695104e+02
5.453349e+06,6.311746e+01,8.790885e+04,1.017464e+00,9.535286e-01,9.534874e-01,6.199090e-05,1.716223e-09,3.783648e+01,-1.104979e-01,3.794698e+01,3.968587e+01,1.695204e+02
5.453449e+06,6.311862e+01,8.800886e+04,1.018621e+00,9.535549e-01,9.534876e-01,6.216254e-05,1.716223e-09,3.783776e+01,-1.104979e-01,3.794826e+01,3.968612e+01,1.695304e+02
5.453549e+06,6.311978e+01,8.810887e+04,1.019779e+00,9.535813e-01,9.534877e-01,6.233418e-05,1.716222e-09,3.783904e+01,-1.104979e-01,3.794954e+01,3.968636e+01,1.695404e+02
5.453649e+06,6.312094e+01,8.820888e+04,1.020936e+00,9.536076e-01,9.534879e-01,6.250582e-05,1.716222e-09,3.784033e+01,-1.104979e-01,3.795082e+01,3.968661e+01,1.695504e+02
5.453749e+06,6.312209e+01,8.830889e+04,1.022094e+00,9.536340e-01,9.534881e-01,6.267746e-05,1.716222e-09,3.784161e+01,-1.104979e-01,3.795211e+01,3.968685e+01,1.695604e+02
5.453849e+06,6.312325e+01,8.840890e+04,1.023251e+00,9.536603e-01,9.534882e-01,6.284910e-05,1.716221e-09,3.784289e+01,-1.104979e-01,3.795339e+01,3.968710e+01,1.695704e+02
5.453949e+06,6.312441e+01,8.850891e+04,1.024409e+00,9.536867e-01,9.534884e-01,6.302074e-05,1.716221e-09,3.784417e+01,-1.104979e-01,3.795467e+01,3.968734e+01,1.695804e+02
5.454049e+06,6.312557e+01,8.860892e+04,1.025566e+00,9.537130e-01,9.534886e-01,6.319238e-05,1.716221e-09,3.784546e+01,-1.104979e-01,3.795595e+01,3.968759e+01,1.695904e+02
5.454149e+06,6.312672e+01,8.870893e+04,1.026724e+00,9.537381e-01,9.534887e-01,6.336402e-05,1.716221e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968783e+01,1.696000e+02
5.454249e+06,6.312788e+01,8.880894e+04,1.027881e+00,9.537315e-01,9.534889e-01,6.353566e-05,1.716220e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968811e+01,1.696000e+02
5.454349e+06,6.312904e+01,8.890895e+04,1.029039e+00,9.537249e-01,9.534890e-01,6.370729e-05,1.716220e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968839e+01,1.696000e+02
5.454449e+06,6.313020e+01,8.900896e+04,1.030196e+00,9.537183e-01,9.534892e-01,6.387893e-05,1.716220e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968866e+01,1.696000e+02
5.454549e+06,6.313135e+01,8.910897e+04,1.031354e+00,9.537117e-01,9.534894e-01,6.405057e-05,1.716219e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968894e+01,1.696000e+02
5.454649e+06,6.313251e+01,8.920898e+04,1.032511e+00,9.537051e-01,9.534895e-01,6.422221e-05,1.716219e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968921e+01,1.696000e+02
5.454749e+06,6.313367e+01,8.930899e+04,1.033669e+00,9.536985e-01,9.534897e-01,6.439385e-05,1.716219e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968949e+01,1.696000e+02
5.454849e+06,6.313483e+01,8.940900e+04,1.034826e+00,9.536919e-01,9.534899e-01,6.456549e-05,1.716218e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.968977e+01,1.696000e+02
5.454949e+06,6.313598e+01,8.950901e+04,1.035984e+00,9.536852e-01,9.534900e-01,6.473713e-05,1.716218e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.969004e+01,1.696000e+02
5.455049e+06,6.313714e+01,8.960902e+04,1.037141e+00,9.536786e-01,9.534902e-01,6.490877e-05,1.716218e-09,3.784669e+01,-1.104979e-01,3.795719e+01,3.969032e+01,1.696000e+02
5.455149e+06,6.313830e+01,8.970903e+04,1.038299e+00,9.536717e-01,9.534904e-01,6.508041e-05,1.716218e-09,3.784669e+01,-1.104710e-01,3.795716e+01,3.969060e+01,1.695992e+02
5.455249e+06,6.313946e+01,8.980904e+04,1.039456e+00,9.536586e-01,9.534905e-01,6.525205e-05,1.716217e-09,3.784669e+01,-1.098349e-01,3.795652e+01,3.969112e+01,1.695792e+02
5.455349e+06,6.314061e+01,8.990905e+04,1.040614e+00,9.536455e-01,9.534907e-01,6.542369e-05,1.716217e-09,3.784669e+01,-1.091987e-01,3.795589e+01,3.969164e+01,1.695592e+02
5.455449e+06,6.314177e+01,9.000906e+04,1.041772e+00,9.536323e-01,9.534908e-01,6.559532e-05,1.716217e-09,3.784669e+01,-1.085626e-01,3.795525e+01,3.969216e+01,1.695392e+02
5.455549e+06,6.314293e+01,9.010907e+04,1.042929e+00,9.536192e-01,9.534910e-01,6.576696e-05,1.716216e-09,3.784669e+01,-1.079264e-01,3.795462e+01,3.969267e+01,1.695192e+02
5.455649e+06,6.314409e+01,9.020908e+04,1.044087e+00,9.536061e-01,9.534912e-01,6.593860e-05,1.716216e-09,3.784669e+01,-1.072903e-01,3.795398e+01,3.969319e+01,1.694992e+02
5.455749e+06,6.314524e+01,9.030909e+04,1.045244e+00,9.535929e-01,9.534913e-01,6.611024e-05,1.716216e-09,3.784669e+01,-1.066541e-01,3.795334e+01,3.969371e+01,1.694792e+02
5.455849e+06,6.314640e+01,9.040910e+04,1.046402e+00,9.535798e-01,9.534915e-01,6.628188e-05,1.716216e-09,3.784669e+01,-1.060180e-01,3.795271e+01,3.969423e+01,1.694592e+02
5.455949e+06,6.314756e+01,9.050911e+04,1.047559e+00,9.535666e-01,9.534917e-01,6.645352e-05,1.716215e-09,3.784669e+01,-1.053818e-01,3.795207e+01,3.969474e+01,1.694392e+02
5.456049e+06,6.314872e+01,9.060912e+04,1.048717e+00,9.535535e-01,9.534918e-01,6.662516e-05,1.716215e-09,3.784669e+01,-1.047457e-01,3.795144e+01,3.969526e+01,1.694192e+02
