Analysis by Brandon Lampe, performed on: 2016/09/08 08:28:04
Experimental results below begin at: 2015/08/06 15:59:17
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.740045e+04,4.328756e-01,3.498125e+04,4.048756e-01,9.325051e-01,9.325899e-01,2.933031e-02,1.829833e-07,3.825418e+01,0.000000e+00,3.825418e+01,4.102303e+01,8.393082e+01
3.741045e+04,4.329914e-01,3.499125e+04,4.049914e-01,9.325166e-01,9.325916e-01,2.933214e-02,1.829294e-07,3.825160e+01,0.000000e+00,3.825160e+01,4.101975e+01,8.392075e+01
3.742045e+04,4.331071e-01,3.500125e+04,4.051071e-01,9.325281e-01,9.325933e-01,2.933397e-02,1.828756e-07,3.824902e+01,0.000000e+00,3.824902e+01,4.101648e+01,8.391069e+01
3.743045e+04,4.332229e-01,3.501125e+04,4.052229e-01,9.325396e-01,9.325950e-01,2.933580e-02,1.828217e-07,3.824644e+01,0.000000e+00,3.824644e+01,4.101320e+01,8.390062e+01
3.744046e+04,4.333386e-01,3.502126e+04,4.053386e-01,9.325371e-01,9.325967e-01,2.933762e-02,1.827679e-07,3.825129e+01,0.000000e+00,3.825129e+01,4.101851e+01,8.390936e+01
3.745046e+04,4.334543e-01,3.503126e+04,4.054543e-01,9.325337e-01,9.325984e-01,2.933945e-02,1.827142e-07,3.825663e+01,0.000000e+00,3.825663e+01,4.102439e+01,8.391934e+01
3.746046e+04,4.335701e-01,3.504126e+04,4.055701e-01,9.325302e-01,9.326001e-01,2.934128e-02,1.826604e-07,3.826197e+01,0.000000e+00,3.826197e+01,4.103027e+01,8.392932e+01
3.747046e+04,4.336858e-01,3.505126e+04,4.056858e-01,9.325268e-01,9.326018e-01,2.934310e-02,1.826067e-07,3.826731e+01,0.000000e+00,3.826731e+01,4.103615e+01,8.393930e+01
3.748046e+04,4.338016e-01,3.506126e+04,4.058016e-01,9.325233e-01,9.326035e-01,2.934493e-02,1.825531e-07,3.827265e+01,0.000000e+00,3.827265e+01,4.104203e+01,8.394927e+01
3.749046e+04,4.339173e-01,3.507126e+04,4.059173e-01,9.325199e-01,9.326052e-01,2.934676e-02,1.824994e-07,3.827799e+01,0.000000e+00,3.827799e+01,4.104790e+01,8.395925e+01
3.750046e+04,4.340331e-01,3.508126e+04,4.060331e-01,9.325164e-01,9.326069e-01,2.934858e-02,1.824458e-07,3.828333e+01,0.000000e+00,3.828333e+01,4.105378e+01,8.396923e+01
3.751046e+04,4.341488e-01,3.509126e+04,4.061488e-01,9.325130e-01,9.326086e-01,2.935040e-02,1.823922e-07,3.828867e+01,0.000000e+00,3.828867e+01,4.105966e+01,8.397921e+01
3.752046e+04,4.342646e-01,3.510126e+04,4.062646e-01,9.325095e-01,9.326103e-01,2.935223e-02,1.823387e-07,3.829401e+01,0.000000e+00,3.829401e+01,4.106554e+01,8.398919e+01
3.753046e+04,4.343803e-01,3.511126e+04,4.063803e-01,9.325061e-01,9.326120e-01,2.935405e-02,1.822851e-07,3.829935e+01,0.000000e+00,3.829935e+01,4.107142e+01,8.399916e+01
3.754046e+04,4.344960e-01,3.512126e+04,4.064960e-01,9.325215e-01,9.326137e-01,2.935587e-02,1.822317e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.107122e+01,8.399094e+01
3.755046e+04,4.346118e-01,3.513126e+04,4.066118e-01,9.325386e-01,9.326154e-01,2.935770e-02,1.821782e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.107046e+01,8.398104e+01
3.756046e+04,4.347275e-01,3.514126e+04,4.067275e-01,9.325558e-01,9.326171e-01,2.935952e-02,1.821248e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106971e+01,8.397115e+01
3.757046e+04,4.348433e-01,3.515126e+04,4.068433e-01,9.325729e-01,9.326188e-01,2.936134e-02,1.820714e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106895e+01,8.396126e+01
3.758046e+04,4.349590e-01,3.516126e+04,4.069590e-01,9.325901e-01,9.326205e-01,2.936316e-02,1.820180e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106820e+01,8.395137e+01
3.759046e+04,4.350748e-01,3.517126e+04,4.070748e-01,9.326072e-01,9.326222e-01,2.936498e-02,1.819646e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106744e+01,8.394147e+01
3.760046e+04,4.351905e-01,3.518126e+04,4.071905e-01,9.326244e-01,9.326239e-01,2.936680e-02,1.819113e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106669e+01,8.393158e+01
3.761046e+04,4.353063e-01,3.519126e+04,4.073063e-01,9.326415e-01,9.326256e-01,2.936862e-02,1.818580e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106593e+01,8.392169e+01
3.762046e+04,4.354220e-01,3.520126e+04,4.074220e-01,9.326587e-01,9.326273e-01,2.937044e-02,1.818048e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106518e+01,8.391179e+01
3.763046e+04,4.355378e-01,3.521126e+04,4.075378e-01,9.326758e-01,9.326290e-01,2.937225e-02,1.817516e-07,3.829979e+01,0.000000e+00,3.829979e+01,4.106442e+01,8.390190e+01
3.764046e+04,4.356535e-01,3.522126e+04,4.076535e-01,9.326706e-01,9.326307e-01,2.937407e-02,1.816984e-07,3.829751e+01,0.000000e+00,3.829751e+01,4.106220e+01,8.390000e+01
3.765046e+04,4.357692e-01,3.523126e+04,4.077692e-01,9.326600e-01,9.326324e-01,2.937589e-02,1.816452e-07,3.829468e+01,0.000000e+00,3.829468e+01,4.105964e+01,8.390000e+01
3.766046e+04,4.358850e-01,3.524126e+04,4.078850e-01,9.326494e-01,9.326341e-01,2.937770e-02,1.815921e-07,3.829185e+01,0.000000e+00,3.829185e+01,4.105707e+01,8.390000e+01
3.767046e+04,4.360007e-01,3.525126e+04,4.080007e-01,9.326388e-01,9.326358e-01,2.937952e-02,1.815390e-07,3.828902e+01,0.000000e+00,3.828902e+01,4.105450e+01,8.390000e+01
3.768046e+04,4.361165e-01,3.526126e+04,4.081165e-01,9.326283e-01,9.326375e-01,2.938134e-02,1.814859e-07,3.828619e+01,0.000000e+00,3.828619e+01,4.105193e+01,8.390000e+01
3.769046e+04,4.362322e-01,3.527126e+04,4.082322e-01,9.326177e-01,9.326392e-01,2.938315e-02,1.814328e-07,3.828336e+01,0.000000e+00,3.828336e+01,4.104937e+01,8.390000e+01
3.770046e+04,4.363480e-01,3.528126e+04,4.083480e-01,9.326071e-01,9.326408e-01,2.938496e-02,1.813798e-07,3.828053e+01,0.000000e+00,3.828053e+01,4.104680e+01,8.390000e+01
3.771046e+04,4.364637e-01,3.529126e+04,4.084637e-01,9.325965e-01,9.326425e-01,2.938678e-02,1.813268e-07,3.827771e+01,0.000000e+00,3.827771e+01,4.104423e+01,8.390000e+01
3.772047e+04,4.365795e-01,3.530127e+04,4.085795e-01,9.325860e-01,9.326442e-01,2.938859e-02,1.812739e-07,3.827488e+01,0.000000e+00,3.827488e+01,4.104166e+01,8.390000e+01
3.773047e+04,4.366952e-01,3.531127e+04,4.086952e-01,9.325754e-01,9.326459e-01,2.939040e-02,1.812210e-07,3.827205e+01,0.000000e+00,3.827205e+01,4.103909e+01,8.390000e+01
3.774047e+04,4.368109e-01,3.532127e+04,4.088109e-01,9.325717e-01,9.326476e-01,2.939222e-02,1.811681e-07,3.827254e+01,0.000000e+00,3.827254e+01,4.103978e+01,8.390000e+01
3.775047e+04,4.369267e-01,3.533127e+04,4.089267e-01,9.325682e-01,9.326493e-01,2.939403e-02,1.811152e-07,3.827317e+01,0.000000e+00,3.827317e+01,4.104061e+01,8.390000e+01
3.776047e+04,4.370424e-01,3.534127e+04,4.090424e-01,9.325648e-01,9.326510e-01,2.939584e-02,1.810623e-07,3.827381e+01,0.000000e+00,3.827381e+01,4.104145e+01,8.390000e+01
3.777047e+04,4.371582e-01,3.535127e+04,4.091582e-01,9.325614e-01,9.326527e-01,2.939765e-02,1.810095e-07,3.827444e+01,0.000000e+00,3.827444e+01,4.104228e+01,8.390000e+01
3.778047e+04,4.372739e-01,3.536127e+04,4.092739e-01,9.325580e-01,9.326544e-01,2.939946e-02,1.809568e-07,3.827508e+01,0.000000e+00,3.827508e+01,4.104311e+01,8.390000e+01
3.779047e+04,4.373897e-01,3.537127e+04,4.093897e-01,9.325546e-01,9.326560e-01,2.940127e-02,1.809040e-07,3.827571e+01,0.000000e+00,3.827571e+01,4.104394e+01,8.390000e+01
3.780047e+04,4.375054e-01,3.538127e+04,4.095054e-01,9.325511e-01,9.326577e-01,2.940308e-02,1.808513e-07,3.827635e+01,0.000000e+00,3.827635e+01,4.104477e+01,8.390000e+01
3.781047e+04,4.376212e-01,3.539127e+04,4.096212e-01,9.325477e-01,9.326594e-01,2.940488e-02,1.807986e-07,3.827698e+01,0.000000e+00,3.827698e+01,4.104560e+01,8.390000e+01
3.782047e+04,4.377369e-01,3.540127e+04,4.097369e-01,9.325443e-01,9.326611e-01,2.940669e-02,1.807459e-07,3.827762e+01,0.000000e+00,3.827762e+01,4.104643e+01,8.390000e+01
3.783047e+04,4.378527e-01,3.541127e+04,4.098527e-01,9.325409e-01,9.326628e-01,2.940850e-02,1.806933e-07,3.827825e+01,0.000000e+00,3.827825e+01,4.104726e+01,8.390000e+01
3.784047e+04,4.379684e-01,3.542127e+04,4.099684e-01,9.325462e-01,9.326645e-01,2.941031e-02,1.806407e-07,3.828180e+01,0.000000e+00,3.828180e+01,4.105083e+01,8.390000e+01
3.785047e+04,4.380841e-01,3.543127e+04,4.100841e-01,9.325531e-01,9.326662e-01,2.941211e-02,1.805881e-07,3.828586e+01,0.000000e+00,3.828586e+01,4.105488e+01,8.390000e+01
3.786047e+04,4.381999e-01,3.544127e+04,4.101999e-01,9.325600e-01,9.326678e-01,2.941392e-02,1.805356e-07,3.828992e+01,0.000000e+00,3.828992e+01,4.105893e+01,8.390000e+01
3.787047e+04,4.383156e-01,3.545127e+04,4.103156e-01,9.325669e-01,9.326695e-01,2.941572e-02,1.804830e-07,3.829398e+01,0.000000e+00,3.829398e+01,4.106298e+01,8.390000e+01
3.788047e+04,4.384314e-01,3.546127e+04,4.104314e-01,9.325738e-01,9.326712e-01,2.941753e-02,1.804306e-07,3.829804e+01,0.000000e+00,3.829804e+01,4.106703e+01,8.390000e+01
3.789047e+04,4.385471e-01,3.547127e+04,4.105471e-01,9.325807e-01,9.326729e-01,2.941933e-02,1.803781e-07,3.830210e+01,0.000000e+00,3.830210e+01,4.107108e+01,8.390000e+01
3.790047e+04,4.386629e-01,3.548127e+04,4.106629e-01,9.325876e-01,9.326746e-01,2.942114e-02,1.803257e-07,3.830616e+01,0.000000e+00,3.830616e+01,4.107513e+01,8.390000e+01
3.791047e+04,4.387786e-01,3.549127e+04,4.107786e-01,9.325945e-01,9.326763e-01,2.942294e-02,1.802733e-07,3.831022e+01,0.000000e+00,3.831022e+01,4.107918e+01,8.390000e+01
3.792047e+04,4.388944e-01,3.550127e+04,4.108944e-01,9.326014e-01,9.326779e-01,2.942474e-02,1.802209e-07,3.831428e+01,0.000000e+00,3.831428e+01,4.108323e+01,8.390000e+01
3.793047e+04,4.390101e-01,3.551127e+04,4.110101e-01,9.326083e-01,9.326796e-01,2.942654e-02,1.801685e-07,3.831834e+01,0.000000e+00,3.831834e+01,4.108728e+01,8.390000e+01
3.794047e+04,4.391258e-01,3.552127e+04,4.111258e-01,9.326095e-01,9.326813e-01,2.942835e-02,1.801162e-07,3.831796e+01,0.000000e+00,3.831796e+01,4.108682e+01,8.390000e+01
3.795047e+04,4.392416e-01,3.553127e+04,4.112416e-01,9.326095e-01,9.326830e-01,2.943015e-02,1.800639e-07,3.831665e+01,0.000000e+00,3.831665e+01,4.108542e+01,8.390000e+01
3.796047e+04,4.393573e-01,3.554127e+04,4.113573e-01,9.326095e-01,9.326847e-01,2.943195e-02,1.800117e-07,3.831535e+01,0.000000e+00,3.831535e+01,4.108402e+01,8.390000e+01
3.797047e+04,4.394731e-01,3.555127e+04,4.114731e-01,9.326095e-01,9.326863e-01,2.943375e-02,1.799595e-07,3.831405e+01,0.000000e+00,3.831405e+01,4.108263e+01,8.390000e+01
3.798047e+04,4.395888e-01,3.556127e+04,4.115888e-01,9.326095e-01,9.326880e-01,2.943555e-02,1.799073e-07,3.831275e+01,0.000000e+00,3.831275e+01,4.108123e+01,8.390000e+01
3.799047e+04,4.397046e-01,3.557127e+04,4.117046e-01,9.326095e-01,9.326897e-01,2.943734e-02,1.798551e-07,3.831144e+01,0.000000e+00,3.831144e+01,4.107983e+01,8.390000e+01
3.800048e+04,4.398203e-01,3.558128e+04,4.118203e-01,9.326095e-01,9.326914e-01,2.943914e-02,1.798029e-07,3.831014e+01,0.000000e+00,3.831014e+01,4.107844e+01,8.390000e+01
3.801048e+04,4.399361e-01,3.559128e+04,4.119361e-01,9.326095e-01,9.326931e-01,2.944094e-02,1.797508e-07,3.830884e+01,0.000000e+00,3.830884e+01,4.107704e+01,8.390000e+01
3.802048e+04,4.400518e-01,3.560128e+04,4.120518e-01,9.326095e-01,9.326947e-01,2.944274e-02,1.796988e-07,3.830754e+01,0.000000e+00,3.830754e+01,4.107564e+01,8.390000e+01
3.803048e+04,4.401675e-01,3.561128e+04,4.121675e-01,9.326095e-01,9.326964e-01,2.944454e-02,1.796467e-07,3.830623e+01,0.000000e+00,3.830623e+01,4.107425e+01,8.390000e+01
3.804048e+04,4.402833e-01,3.562128e+04,4.122833e-01,9.326095e-01,9.326981e-01,2.944633e-02,1.795947e-07,3.830165e+01,0.000000e+00,3.830165e+01,4.106933e+01,8.389032e+01
3.805048e+04,4.403990e-01,3.563128e+04,4.123990e-01,9.326095e-01,9.326998e-01,2.944813e-02,1.795427e-07,3.829699e+01,0.000000e+00,3.829699e+01,4.106433e+01,8.388042e+01
3.806048e+04,4.405148e-01,3.564128e+04,4.125148e-01,9.326095e-01,9.327014e-01,2.944992e-02,1.794907e-07,3.829233e+01,0.000000e+00,3.829233e+01,4.105933e+01,8.387053e+01
3.807048e+04,4.406305e-01,3.565128e+04,4.126305e-01,9.326095e-01,9.327031e-01,2.945172e-02,1.794388e-07,3.828767e+01,0.000000e+00,3.828767e+01,4.105434e+01,8.386064e+01
3.808048e+04,4.407463e-01,3.566128e+04,4.127463e-01,9.326095e-01,9.327048e-01,2.945351e-02,1.793869e-07,3.828301e+01,0.000000e+00,3.828301e+01,4.104934e+01,8.385075e+01
3.809048e+04,4.408620e-01,3.567128e+04,4.128620e-01,9.326095e-01,9.327064e-01,2.945530e-02,1.793350e-07,3.827835e+01,0.000000e+00,3.827835e+01,4.104434e+01,8.384085e+01
3.810048e+04,4.409778e-01,3.568128e+04,4.129778e-01,9.326095e-01,9.327081e-01,2.945710e-02,1.792831e-07,3.827369e+01,0.000000e+00,3.827369e+01,4.103935e+01,8.383096e+01
3.811048e+04,4.410935e-01,3.569128e+04,4.130935e-01,9.326095e-01,9.327098e-01,2.945889e-02,1.792313e-07,3.826903e+01,0.000000e+00,3.826903e+01,4.103435e+01,8.382107e+01
3.812048e+04,4.412093e-01,3.570128e+04,4.132093e-01,9.326095e-01,9.327115e-01,2.946068e-02,1.791795e-07,3.826437e+01,0.000000e+00,3.826437e+01,4.102935e+01,8.381117e+01
3.813048e+04,4.413250e-01,3.571128e+04,4.133250e-01,9.326095e-01,9.327131e-01,2.946247e-02,1.791277e-07,3.825971e+01,0.000000e+00,3.825971e+01,4.102436e+01,8.380128e+01
3.814048e+04,4.414407e-01,3.572128e+04,4.134407e-01,9.326095e-01,9.327148e-01,2.946427e-02,1.790760e-07,3.826548e+01,0.000000e+00,3.826548e+01,4.103055e+01,8.380000e+01
3.815048e+04,4.415565e-01,3.573128e+04,4.135565e-01,9.326095e-01,9.327165e-01,2.946606e-02,1.790243e-07,3.827280e+01,0.000000e+00,3.827280e+01,4.103840e+01,8.380000e+01
3.816048e+04,4.416722e-01,3.574128e+04,4.136722e-01,9.326094e-01,9.327181e-01,2.946785e-02,1.789726e-07,3.828012e+01,0.000000e+00,3.828012e+01,4.104625e+01,8.380000e+01
3.817048e+04,4.417880e-01,3.575128e+04,4.137880e-01,9.326094e-01,9.327198e-01,2.946964e-02,1.789209e-07,3.828745e+01,0.000000e+00,3.828745e+01,4.105411e+01,8.380000e+01
3.818048e+04,4.419037e-01,3.576128e+04,4.139037e-01,9.326093e-01,9.327215e-01,2.947142e-02,1.788693e-07,3.829477e+01,0.000000e+00,3.829477e+01,4.106196e+01,8.380000e+01
3.819048e+04,4.420195e-01,3.577128e+04,4.140195e-01,9.326093e-01,9.327232e-01,2.947321e-02,1.788177e-07,3.830209e+01,0.000000e+00,3.830209e+01,4.106982e+01,8.380000e+01
3.820048e+04,4.421352e-01,3.578128e+04,4.141352e-01,9.326093e-01,9.327248e-01,2.947500e-02,1.787661e-07,3.830942e+01,0.000000e+00,3.830942e+01,4.107767e+01,8.380000e+01
3.821048e+04,4.422510e-01,3.579128e+04,4.142510e-01,9.326092e-01,9.327265e-01,2.947679e-02,1.787146e-07,3.831674e+01,0.000000e+00,3.831674e+01,4.108552e+01,8.380000e+01
3.822048e+04,4.423667e-01,3.580128e+04,4.143667e-01,9.326092e-01,9.327282e-01,2.947858e-02,1.786631e-07,3.832406e+01,0.000000e+00,3.832406e+01,4.109338e+01,8.380000e+01
3.823048e+04,4.424824e-01,3.581128e+04,4.144824e-01,9.326092e-01,9.327298e-01,2.948036e-02,1.786116e-07,3.833138e+01,0.000000e+00,3.833138e+01,4.110123e+01,8.380000e+01
3.824048e+04,4.425982e-01,3.582128e+04,4.145982e-01,9.326124e-01,9.327315e-01,2.948215e-02,1.785602e-07,3.833805e+01,0.000000e+00,3.833805e+01,4.110824e+01,8.380933e+01
3.825048e+04,4.427139e-01,3.583128e+04,4.147139e-01,9.326158e-01,9.327331e-01,2.948393e-02,1.785087e-07,3.834467e+01,0.000000e+00,3.834467e+01,4.111518e+01,8.381930e+01
3.826048e+04,4.428297e-01,3.584128e+04,4.148297e-01,9.326193e-01,9.327348e-01,2.948572e-02,1.784573e-07,3.835129e+01,0.000000e+00,3.835129e+01,4.112213e+01,8.382928e+01
3.827048e+04,4.429454e-01,3.585128e+04,4.149454e-01,9.326227e-01,9.327365e-01,2.948750e-02,1.784060e-07,3.835791e+01,0.000000e+00,3.835791e+01,4.112907e+01,8.383926e+01
3.828049e+04,4.430612e-01,3.586129e+04,4.150612e-01,9.326262e-01,9.327381e-01,2.948929e-02,1.783546e-07,3.836453e+01,0.000000e+00,3.836453e+01,4.113602e+01,8.384924e+01
3.829049e+04,4.431769e-01,3.587129e+04,4.151769e-01,9.326296e-01,9.327398e-01,2.949107e-02,1.783033e-07,3.837115e+01,0.000000e+00,3.837115e+01,4.114297e+01,8.385922e+01
3.830049e+04,4.432927e-01,3.588129e+04,4.152927e-01,9.326331e-01,9.327415e-01,2.949285e-02,1.782520e-07,3.837777e+01,0.000000e+00,3.837777e+01,4.114991e+01,8.386919e+01
3.831049e+04,4.434084e-01,3.589129e+04,4.154084e-01,9.326365e-01,9.327431e-01,2.949463e-02,1.782007e-07,3.838439e+01,0.000000e+00,3.838439e+01,4.115686e+01,8.387917e+01
3.832049e+04,4.435242e-01,3.590129e+04,4.155242e-01,9.326400e-01,9.327448e-01,2.949642e-02,1.781495e-07,3.839101e+01,0.000000e+00,3.839101e+01,4.116380e+01,8.388915e+01
3.833049e+04,4.436399e-01,3.591129e+04,4.156399e-01,9.326434e-01,9.327465e-01,2.949820e-02,1.780983e-07,3.839763e+01,0.000000e+00,3.839763e+01,4.117075e+01,8.389913e+01
3.834049e+04,4.437556e-01,3.592129e+04,4.157556e-01,9.326500e-01,9.327481e-01,2.949998e-02,1.780471e-07,3.839956e+01,0.000000e+00,3.839956e+01,4.117253e+01,8.390903e+01
3.835049e+04,4.438714e-01,3.593129e+04,4.158714e-01,9.326569e-01,9.327498e-01,2.950176e-02,1.779960e-07,3.840105e+01,0.000000e+00,3.840105e+01,4.117382e+01,8.391892e+01
3.836049e+04,4.439871e-01,3.594129e+04,4.159871e-01,9.326638e-01,9.327514e-01,2.950354e-02,1.779449e-07,3.840254e+01,0.000000e+00,3.840254e+01,4.117511e+01,8.392881e+01
3.837049e+04,4.441029e-01,3.595129e+04,4.161029e-01,9.326707e-01,9.327531e-01,2.950532e-02,1.778938e-07,3.840403e+01,0.000000e+00,3.840403e+01,4.117641e+01,8.393871e+01
3.838049e+04,4.442186e-01,3.596129e+04,4.162186e-01,9.326776e-01,9.327548e-01,2.950710e-02,1.778427e-07,3.840551e+01,0.000000e+00,3.840551e+01,4.117770e+01,8.394860e+01
3.839049e+04,4.443344e-01,3.597129e+04,4.163344e-01,9.326844e-01,9.327564e-01,2.950888e-02,1.777917e-07,3.840700e+01,0.000000e+00,3.840700e+01,4.117899e+01,8.395849e+01
3.840049e+04,4.444501e-01,3.598129e+04,4.164501e-01,9.326913e-01,9.327581e-01,2.951065e-02,1.777407e-07,3.840849e+01,0.000000e+00,3.840849e+01,4.118028e+01,8.396839e+01
3.841049e+04,4.445659e-01,3.599129e+04,4.165659e-01,9.326982e-01,9.327597e-01,2.951243e-02,1.776897e-07,3.840998e+01,0.000000e+00,3.840998e+01,4.118157e+01,8.397828e+01
3.842049e+04,4.446816e-01,3.600129e+04,4.166816e-01,9.327051e-01,9.327614e-01,2.951421e-02,1.776387e-07,3.841146e+01,0.000000e+00,3.841146e+01,4.118286e+01,8.398817e+01
3.843049e+04,4.447973e-01,3.601129e+04,4.167973e-01,9.327120e-01,9.327630e-01,2.951598e-02,1.775878e-07,3.841295e+01,0.000000e+00,3.841295e+01,4.118415e+01,8.399806e+01
3.844049e+04,4.449131e-01,3.602129e+04,4.169131e-01,9.327048e-01,9.327647e-01,2.951776e-02,1.775369e-07,3.841097e+01,0.000000e+00,3.841097e+01,4.118234e+01,8.399183e+01
3.845049e+04,4.450288e-01,3.603129e+04,4.170288e-01,9.326943e-01,9.327664e-01,2.951953e-02,1.774861e-07,3.840814e+01,0.000000e+00,3.840814e+01,4.117977e+01,8.398168e+01
3.846049e+04,4.451446e-01,3.604129e+04,4.171446e-01,9.326838e-01,9.327680e-01,2.952131e-02,1.774352e-07,3.840531e+01,0.000000e+00,3.840531e+01,4.117720e+01,8.397153e+01
