Analysis by Brandon Lampe, performed on: 2016/07/04 16:03:07
Experimental results below begin at: 2015/06/20 13:56:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.083321e+04,1.253844e-01,1.053081e+04,1.218844e-01,9.319609e-01,9.312063e-01,2.506639e-02,5.129748e-07,1.984944e+01,0.000000e+00,1.984944e+01,2.129858e+01,1.615611e+02
1.084321e+04,1.255001e-01,1.054081e+04,1.220001e-01,9.319782e-01,9.312111e-01,2.507152e-02,5.125267e-07,1.985162e+01,0.000000e+00,1.985162e+01,2.130051e+01,1.615441e+02
1.085321e+04,1.256159e-01,1.055081e+04,1.221159e-01,9.319956e-01,9.312159e-01,2.507664e-02,5.120794e-07,1.985379e+01,0.000000e+00,1.985379e+01,2.130245e+01,1.615271e+02
1.086321e+04,1.257316e-01,1.056081e+04,1.222316e-01,9.320130e-01,9.312206e-01,2.508176e-02,5.116329e-07,1.985596e+01,0.000000e+00,1.985596e+01,2.130438e+01,1.615101e+02
1.087321e+04,1.258474e-01,1.057081e+04,1.223474e-01,9.319795e-01,9.312254e-01,2.508687e-02,5.111873e-07,1.985766e+01,0.000000e+00,1.985766e+01,2.130698e+01,1.615267e+02
1.088321e+04,1.259631e-01,1.058081e+04,1.224631e-01,9.318727e-01,9.312301e-01,2.509198e-02,5.107425e-07,1.985870e+01,0.000000e+00,1.985870e+01,2.131053e+01,1.615919e+02
1.089322e+04,1.260789e-01,1.059082e+04,1.225789e-01,9.317659e-01,9.312349e-01,2.509709e-02,5.102986e-07,1.985973e+01,0.000000e+00,1.985973e+01,2.131408e+01,1.616571e+02
1.090322e+04,1.261946e-01,1.060082e+04,1.226946e-01,9.316591e-01,9.312396e-01,2.510219e-02,5.098554e-07,1.986077e+01,0.000000e+00,1.986077e+01,2.131763e+01,1.617223e+02
1.091322e+04,1.263104e-01,1.061082e+04,1.228104e-01,9.315523e-01,9.312444e-01,2.510729e-02,5.094131e-07,1.986180e+01,0.000000e+00,1.986180e+01,2.132119e+01,1.617875e+02
1.092322e+04,1.264261e-01,1.062082e+04,1.229261e-01,9.314454e-01,9.312491e-01,2.511238e-02,5.089717e-07,1.986284e+01,0.000000e+00,1.986284e+01,2.132475e+01,1.618528e+02
1.093322e+04,1.265419e-01,1.063082e+04,1.230419e-01,9.313481e-01,9.312539e-01,2.511747e-02,5.085311e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.132778e+01,1.619139e+02
1.094322e+04,1.266576e-01,1.064082e+04,1.231576e-01,9.312758e-01,9.312586e-01,2.512255e-02,5.080913e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.132943e+01,1.619642e+02
1.095322e+04,1.267734e-01,1.065082e+04,1.232734e-01,9.312035e-01,9.312633e-01,2.512763e-02,5.076523e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133109e+01,1.620145e+02
1.096322e+04,1.268891e-01,1.066082e+04,1.233891e-01,9.311311e-01,9.312681e-01,2.513270e-02,5.072141e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133275e+01,1.620648e+02
1.097322e+04,1.270049e-01,1.067082e+04,1.235049e-01,9.310588e-01,9.312728e-01,2.513777e-02,5.067768e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133441e+01,1.621152e+02
1.098322e+04,1.271206e-01,1.068082e+04,1.236206e-01,9.309865e-01,9.312775e-01,2.514284e-02,5.063402e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133606e+01,1.621655e+02
1.099322e+04,1.272364e-01,1.069082e+04,1.237364e-01,9.309229e-01,9.312822e-01,2.514790e-02,5.059045e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133752e+01,1.622052e+02
1.100322e+04,1.273521e-01,1.070082e+04,1.238521e-01,9.308785e-01,9.312869e-01,2.515296e-02,5.054696e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133854e+01,1.622217e+02
1.101322e+04,1.274679e-01,1.071082e+04,1.239679e-01,9.308341e-01,9.312916e-01,2.515801e-02,5.050355e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.133955e+01,1.622383e+02
1.102323e+04,1.275836e-01,1.072083e+04,1.240836e-01,9.307897e-01,9.312963e-01,2.516306e-02,5.046022e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.134057e+01,1.622548e+02
1.103323e+04,1.276994e-01,1.073083e+04,1.241994e-01,9.307453e-01,9.313010e-01,2.516810e-02,5.041697e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.134159e+01,1.622713e+02
1.104323e+04,1.278151e-01,1.074083e+04,1.243151e-01,9.307010e-01,9.313057e-01,2.517314e-02,5.037380e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.134261e+01,1.622879e+02
1.105323e+04,1.279309e-01,1.075083e+04,1.244309e-01,9.306759e-01,9.313104e-01,2.517818e-02,5.033071e-07,1.986302e+01,0.000000e+00,1.986302e+01,2.134257e+01,1.622955e+02
1.106323e+04,1.280466e-01,1.076083e+04,1.245466e-01,9.307040e-01,9.313151e-01,2.518321e-02,5.028770e-07,1.986087e+01,0.000000e+00,1.986087e+01,2.133963e+01,1.622787e+02
1.107323e+04,1.281624e-01,1.077083e+04,1.246624e-01,9.307321e-01,9.313198e-01,2.518824e-02,5.024477e-07,1.985873e+01,0.000000e+00,1.985873e+01,2.133668e+01,1.622620e+02
1.108323e+04,1.282781e-01,1.078083e+04,1.247781e-01,9.307602e-01,9.313245e-01,2.519326e-02,5.020192e-07,1.985659e+01,0.000000e+00,1.985659e+01,2.133374e+01,1.622452e+02
1.109323e+04,1.283939e-01,1.079083e+04,1.248939e-01,9.307883e-01,9.313291e-01,2.519828e-02,5.015915e-07,1.985445e+01,0.000000e+00,1.985445e+01,2.133080e+01,1.622284e+02
1.110323e+04,1.285096e-01,1.080083e+04,1.250096e-01,9.308163e-01,9.313338e-01,2.520329e-02,5.011646e-07,1.985231e+01,0.000000e+00,1.985231e+01,2.132785e+01,1.622116e+02
1.111323e+04,1.286254e-01,1.081083e+04,1.251254e-01,9.308514e-01,9.313385e-01,2.520830e-02,5.007384e-07,1.985050e+01,0.000000e+00,1.985050e+01,2.132510e+01,1.621896e+02
1.112323e+04,1.287411e-01,1.082083e+04,1.252411e-01,9.309022e-01,9.313431e-01,2.521331e-02,5.003130e-07,1.984942e+01,0.000000e+00,1.984942e+01,2.132277e+01,1.621556e+02
1.113323e+04,1.288569e-01,1.083083e+04,1.253569e-01,9.309531e-01,9.313478e-01,2.521831e-02,4.998885e-07,1.984834e+01,0.000000e+00,1.984834e+01,2.132045e+01,1.621215e+02
1.114323e+04,1.289726e-01,1.084083e+04,1.254726e-01,9.310039e-01,9.313524e-01,2.522331e-02,4.994647e-07,1.984726e+01,0.000000e+00,1.984726e+01,2.131812e+01,1.620875e+02
1.115324e+04,1.290884e-01,1.085084e+04,1.255884e-01,9.310547e-01,9.313571e-01,2.522830e-02,4.990416e-07,1.984618e+01,0.000000e+00,1.984618e+01,2.131580e+01,1.620534e+02
1.116324e+04,1.292041e-01,1.086084e+04,1.257041e-01,9.311056e-01,9.313617e-01,2.523329e-02,4.986194e-07,1.984510e+01,0.000000e+00,1.984510e+01,2.131348e+01,1.620194e+02
1.117324e+04,1.293199e-01,1.087084e+04,1.258199e-01,9.311761e-01,9.313664e-01,2.523827e-02,4.981979e-07,1.984448e+01,0.000000e+00,1.984448e+01,2.131120e+01,1.619860e+02
1.118324e+04,1.294356e-01,1.088084e+04,1.259356e-01,9.312728e-01,9.313710e-01,2.524325e-02,4.977772e-07,1.984448e+01,0.000000e+00,1.984448e+01,2.130899e+01,1.619533e+02
1.119324e+04,1.295514e-01,1.089084e+04,1.260514e-01,9.313694e-01,9.313757e-01,2.524823e-02,4.973573e-07,1.984448e+01,0.000000e+00,1.984448e+01,2.130678e+01,1.619207e+02
1.120324e+04,1.296671e-01,1.090084e+04,1.261671e-01,9.314660e-01,9.313803e-01,2.525320e-02,4.969381e-07,1.984448e+01,0.000000e+00,1.984448e+01,2.130457e+01,1.618881e+02
1.121324e+04,1.297829e-01,1.091084e+04,1.262829e-01,9.315626e-01,9.313849e-01,2.525817e-02,4.965197e-07,1.984448e+01,0.000000e+00,1.984448e+01,2.130236e+01,1.618555e+02
1.122324e+04,1.298986e-01,1.092084e+04,1.263986e-01,9.316592e-01,9.313895e-01,2.526313e-02,4.961021e-07,1.984448e+01,0.000000e+00,1.984448e+01,2.130015e+01,1.618229e+02
1.123324e+04,1.300144e-01,1.093084e+04,1.265144e-01,9.317328e-01,9.313942e-01,2.526809e-02,4.956852e-07,1.984512e+01,0.000000e+00,1.984512e+01,2.129915e+01,1.617950e+02
1.124324e+04,1.301301e-01,1.094084e+04,1.266301e-01,9.317516e-01,9.313988e-01,2.527305e-02,4.952691e-07,1.984726e+01,0.000000e+00,1.984726e+01,2.130102e+01,1.617782e+02
1.125324e+04,1.302459e-01,1.095084e+04,1.267459e-01,9.317705e-01,9.314034e-01,2.527800e-02,4.948537e-07,1.984940e+01,0.000000e+00,1.984940e+01,2.130288e+01,1.617615e+02
1.126324e+04,1.303616e-01,1.096084e+04,1.268616e-01,9.317893e-01,9.314080e-01,2.528295e-02,4.944391e-07,1.985154e+01,0.000000e+00,1.985154e+01,2.130475e+01,1.617447e+02
1.127325e+04,1.304774e-01,1.097085e+04,1.269774e-01,9.318082e-01,9.314126e-01,2.528789e-02,4.940252e-07,1.985368e+01,0.000000e+00,1.985368e+01,2.130662e+01,1.617279e+02
1.128325e+04,1.305931e-01,1.098085e+04,1.270931e-01,9.318271e-01,9.314172e-01,2.529283e-02,4.936121e-07,1.985582e+01,0.000000e+00,1.985582e+01,2.130848e+01,1.617111e+02
1.129325e+04,1.307089e-01,1.099085e+04,1.272089e-01,9.318224e-01,9.314218e-01,2.529776e-02,4.931998e-07,1.985759e+01,0.000000e+00,1.985759e+01,2.131049e+01,1.617111e+02
1.130325e+04,1.308246e-01,1.100085e+04,1.273246e-01,9.317710e-01,9.314264e-01,2.530269e-02,4.927882e-07,1.985864e+01,0.000000e+00,1.985864e+01,2.131279e+01,1.617442e+02
1.131325e+04,1.309404e-01,1.101085e+04,1.274404e-01,9.317197e-01,9.314310e-01,2.530762e-02,4.923773e-07,1.985969e+01,0.000000e+00,1.985969e+01,2.131509e+01,1.617772e+02
1.132325e+04,1.310561e-01,1.102085e+04,1.275561e-01,9.316684e-01,9.314356e-01,2.531254e-02,4.919672e-07,1.986074e+01,0.000000e+00,1.986074e+01,2.131739e+01,1.618103e+02
1.133325e+04,1.311719e-01,1.103085e+04,1.276719e-01,9.316171e-01,9.314401e-01,2.531746e-02,4.915578e-07,1.986179e+01,0.000000e+00,1.986179e+01,2.131969e+01,1.618434e+02
1.134325e+04,1.312876e-01,1.104085e+04,1.277876e-01,9.315658e-01,9.314447e-01,2.532237e-02,4.911491e-07,1.986284e+01,0.000000e+00,1.986284e+01,2.132199e+01,1.618765e+02
1.135325e+04,1.314034e-01,1.105085e+04,1.279034e-01,9.315195e-01,9.314493e-01,2.532728e-02,4.907412e-07,1.986389e+01,0.000000e+00,1.986389e+01,2.132418e+01,1.619048e+02
1.136325e+04,1.315191e-01,1.106085e+04,1.280191e-01,9.314856e-01,9.314539e-01,2.533219e-02,4.903340e-07,1.986496e+01,0.000000e+00,1.986496e+01,2.132610e+01,1.619216e+02
1.137325e+04,1.316349e-01,1.107085e+04,1.281349e-01,9.314518e-01,9.314584e-01,2.533709e-02,4.899276e-07,1.986602e+01,0.000000e+00,1.986602e+01,2.132802e+01,1.619384e+02
1.138325e+04,1.317506e-01,1.108085e+04,1.282506e-01,9.314179e-01,9.314630e-01,2.534199e-02,4.895219e-07,1.986709e+01,0.000000e+00,1.986709e+01,2.132994e+01,1.619552e+02
1.139325e+04,1.318664e-01,1.109085e+04,1.283664e-01,9.313841e-01,9.314675e-01,2.534688e-02,4.891169e-07,1.986815e+01,0.000000e+00,1.986815e+01,2.133186e+01,1.619719e+02
1.140326e+04,1.319821e-01,1.110086e+04,1.284821e-01,9.313502e-01,9.314721e-01,2.535177e-02,4.887126e-07,1.986921e+01,0.000000e+00,1.986921e+01,2.133377e+01,1.619887e+02
1.141326e+04,1.320979e-01,1.111086e+04,1.285979e-01,9.313275e-01,9.314766e-01,2.535666e-02,4.883091e-07,1.986993e+01,0.000000e+00,1.986993e+01,2.133506e+01,1.620000e+02
1.142326e+04,1.322136e-01,1.112086e+04,1.287136e-01,9.313275e-01,9.314812e-01,2.536154e-02,4.879063e-07,1.986993e+01,0.000000e+00,1.986993e+01,2.133506e+01,1.620000e+02
1.143326e+04,1.323294e-01,1.113086e+04,1.288294e-01,9.313275e-01,9.314857e-01,2.536641e-02,4.875042e-07,1.986993e+01,0.000000e+00,1.986993e+01,2.133506e+01,1.620000e+02
1.144326e+04,1.324451e-01,1.114086e+04,1.289451e-01,9.313275e-01,9.314903e-01,2.537129e-02,4.871028e-07,1.986993e+01,0.000000e+00,1.986993e+01,2.133506e+01,1.620000e+02
1.145326e+04,1.325609e-01,1.115086e+04,1.290609e-01,9.313275e-01,9.314948e-01,2.537616e-02,4.867021e-07,1.986993e+01,0.000000e+00,1.986993e+01,2.133506e+01,1.620000e+02
1.146326e+04,1.326766e-01,1.116086e+04,1.291766e-01,9.313275e-01,9.314993e-01,2.538102e-02,4.863022e-07,1.986993e+01,0.000000e+00,1.986993e+01,2.133506e+01,1.620000e+02
1.147326e+04,1.327924e-01,1.117086e+04,1.292924e-01,9.313333e-01,9.315039e-01,2.538588e-02,4.859030e-07,1.986902e+01,0.000000e+00,1.986902e+01,2.133395e+01,1.619905e+02
1.148326e+04,1.329081e-01,1.118086e+04,1.294081e-01,9.313541e-01,9.315084e-01,2.539074e-02,4.855044e-07,1.986577e+01,0.000000e+00,1.986577e+01,2.132999e+01,1.619564e+02
1.149326e+04,1.330239e-01,1.119086e+04,1.295239e-01,9.313749e-01,9.315129e-01,2.539559e-02,4.851066e-07,1.986252e+01,0.000000e+00,1.986252e+01,2.132602e+01,1.619224e+02
1.150326e+04,1.331396e-01,1.120086e+04,1.296396e-01,9.313957e-01,9.315174e-01,2.540044e-02,4.847095e-07,1.985927e+01,0.000000e+00,1.985927e+01,2.132205e+01,1.618883e+02
1.151326e+04,1.332554e-01,1.121086e+04,1.297554e-01,9.314164e-01,9.315219e-01,2.540529e-02,4.843131e-07,1.985601e+01,0.000000e+00,1.985601e+01,2.131808e+01,1.618543e+02
1.152326e+04,1.333711e-01,1.122086e+04,1.298711e-01,9.314372e-01,9.315265e-01,2.541013e-02,4.839174e-07,1.985276e+01,0.000000e+00,1.985276e+01,2.131412e+01,1.618203e+02
1.153327e+04,1.334869e-01,1.123087e+04,1.299869e-01,9.314807e-01,9.315310e-01,2.541497e-02,4.835224e-07,1.985041e+01,0.000000e+00,1.985041e+01,2.131060e+01,1.617868e+02
1.154327e+04,1.336026e-01,1.124087e+04,1.301026e-01,9.315576e-01,9.315355e-01,2.541980e-02,4.831281e-07,1.984937e+01,0.000000e+00,1.984937e+01,2.130773e+01,1.617542e+02
1.155327e+04,1.337184e-01,1.125087e+04,1.302184e-01,9.316345e-01,9.315400e-01,2.542463e-02,4.827345e-07,1.984834e+01,0.000000e+00,1.984834e+01,2.130486e+01,1.617216e+02
1.156327e+04,1.338341e-01,1.126087e+04,1.303341e-01,9.317114e-01,9.315445e-01,2.542946e-02,4.823416e-07,1.984731e+01,0.000000e+00,1.984731e+01,2.130199e+01,1.616890e+02
1.157327e+04,1.339499e-01,1.127087e+04,1.304499e-01,9.317883e-01,9.315490e-01,2.543428e-02,4.819494e-07,1.984627e+01,0.000000e+00,1.984627e+01,2.129912e+01,1.616564e+02
1.158327e+04,1.340656e-01,1.128087e+04,1.305656e-01,9.318651e-01,9.315534e-01,2.543910e-02,4.815579e-07,1.984524e+01,0.000000e+00,1.984524e+01,2.129625e+01,1.616238e+02
1.159327e+04,1.341814e-01,1.129087e+04,1.306814e-01,9.319249e-01,9.315579e-01,2.544391e-02,4.811671e-07,1.984506e+01,0.000000e+00,1.984506e+01,2.129470e+01,1.616000e+02
1.160327e+04,1.342971e-01,1.130087e+04,1.307971e-01,9.319384e-01,9.315624e-01,2.544872e-02,4.807770e-07,1.984720e+01,0.000000e+00,1.984720e+01,2.129669e+01,1.616000e+02
1.161327e+04,1.344129e-01,1.131087e+04,1.309129e-01,9.319519e-01,9.315669e-01,2.545353e-02,4.803875e-07,1.984934e+01,0.000000e+00,1.984934e+01,2.129868e+01,1.616000e+02
1.162327e+04,1.345286e-01,1.132087e+04,1.310286e-01,9.319654e-01,9.315714e-01,2.545833e-02,4.799987e-07,1.985148e+01,0.000000e+00,1.985148e+01,2.130067e+01,1.616000e+02
1.163327e+04,1.346444e-01,1.133087e+04,1.311444e-01,9.319789e-01,9.315758e-01,2.546313e-02,4.796107e-07,1.985362e+01,0.000000e+00,1.985362e+01,2.130265e+01,1.616000e+02
1.164327e+04,1.347601e-01,1.134087e+04,1.312601e-01,9.319924e-01,9.315803e-01,2.546792e-02,4.792233e-07,1.985576e+01,0.000000e+00,1.985576e+01,2.130464e+01,1.616000e+02
1.165327e+04,1.348759e-01,1.135087e+04,1.313759e-01,9.319811e-01,9.315848e-01,2.547271e-02,4.788365e-07,1.985757e+01,0.000000e+00,1.985757e+01,2.130684e+01,1.616156e+02
1.166328e+04,1.349916e-01,1.136088e+04,1.314916e-01,9.319145e-01,9.315892e-01,2.547750e-02,4.784505e-07,1.985864e+01,0.000000e+00,1.985864e+01,2.130950e+01,1.616659e+02
1.167328e+04,1.351074e-01,1.137088e+04,1.316074e-01,9.318480e-01,9.315937e-01,2.548228e-02,4.780651e-07,1.985970e+01,0.000000e+00,1.985970e+01,2.131217e+01,1.617162e+02
1.168328e+04,1.352231e-01,1.138088e+04,1.317231e-01,9.317814e-01,9.315981e-01,2.548706e-02,4.776804e-07,1.986076e+01,0.000000e+00,1.986076e+01,2.131483e+01,1.617666e+02
1.169328e+04,1.353389e-01,1.139088e+04,1.318389e-01,9.317149e-01,9.316026e-01,2.549184e-02,4.772964e-07,1.986183e+01,0.000000e+00,1.986183e+01,2.131750e+01,1.618169e+02
1.170328e+04,1.354546e-01,1.140088e+04,1.319546e-01,9.316483e-01,9.316070e-01,2.549661e-02,4.769131e-07,1.986289e+01,0.000000e+00,1.986289e+01,2.132016e+01,1.618672e+02
1.171328e+04,1.355704e-01,1.141088e+04,1.320704e-01,9.315887e-01,9.316115e-01,2.550138e-02,4.765304e-07,1.986322e+01,0.000000e+00,1.986322e+01,2.132188e+01,1.619231e+02
1.172328e+04,1.356861e-01,1.142088e+04,1.321861e-01,9.315420e-01,9.316159e-01,2.550614e-02,4.761484e-07,1.986217e+01,0.000000e+00,1.986217e+01,2.132182e+01,1.619892e+02
1.173328e+04,1.358019e-01,1.143088e+04,1.323019e-01,9.314953e-01,9.316203e-01,2.551090e-02,4.757670e-07,1.986112e+01,0.000000e+00,1.986112e+01,2.132176e+01,1.620553e+02
1.174328e+04,1.359176e-01,1.144088e+04,1.324176e-01,9.314486e-01,9.316248e-01,2.551566e-02,4.753863e-07,1.986007e+01,0.000000e+00,1.986007e+01,2.132171e+01,1.621215e+02
1.175328e+04,1.360334e-01,1.145088e+04,1.325334e-01,9.314018e-01,9.316292e-01,2.552041e-02,4.750063e-07,1.985902e+01,0.000000e+00,1.985902e+01,2.132165e+01,1.621876e+02
1.176328e+04,1.361491e-01,1.146088e+04,1.326491e-01,9.313551e-01,9.316336e-01,2.552516e-02,4.746270e-07,1.985797e+01,0.000000e+00,1.985797e+01,2.132159e+01,1.622538e+02
1.177328e+04,1.362649e-01,1.147088e+04,1.327649e-01,9.313070e-01,9.316380e-01,2.552990e-02,4.742483e-07,1.985821e+01,0.000000e+00,1.985821e+01,2.132294e+01,1.623051e+02
1.178328e+04,1.363806e-01,1.148088e+04,1.328806e-01,9.312558e-01,9.316425e-01,2.553464e-02,4.738702e-07,1.986141e+01,0.000000e+00,1.986141e+01,2.132756e+01,1.623218e+02
1.179329e+04,1.364964e-01,1.149089e+04,1.329964e-01,9.312046e-01,9.316469e-01,2.553938e-02,4.734928e-07,1.986462e+01,0.000000e+00,1.986462e+01,2.133217e+01,1.623386e+02
1.180329e+04,1.366121e-01,1.150089e+04,1.331121e-01,9.311533e-01,9.316513e-01,2.554411e-02,4.731161e-07,1.986782e+01,0.000000e+00,1.986782e+01,2.133679e+01,1.623554e+02
1.181329e+04,1.367279e-01,1.151089e+04,1.332279e-01,9.311021e-01,9.316557e-01,2.554884e-02,4.727400e-07,1.987103e+01,0.000000e+00,1.987103e+01,2.134140e+01,1.623722e+02
1.182329e+04,1.368436e-01,1.152089e+04,1.333436e-01,9.310508e-01,9.316601e-01,2.555357e-02,4.723646e-07,1.987423e+01,0.000000e+00,1.987423e+01,2.134602e+01,1.623889e+02
1.183329e+04,1.369594e-01,1.153089e+04,1.334594e-01,9.310193e-01,9.316645e-01,2.555829e-02,4.719898e-07,1.987598e+01,0.000000e+00,1.987598e+01,2.134863e+01,1.624000e+02
1.184329e+04,1.370751e-01,1.154089e+04,1.335751e-01,9.310261e-01,9.316689e-01,2.556301e-02,4.716156e-07,1.987492e+01,0.000000e+00,1.987492e+01,2.134733e+01,1.624000e+02
1.185329e+04,1.371909e-01,1.155089e+04,1.336909e-01,9.310329e-01,9.316733e-01,2.556772e-02,4.712422e-07,1.987386e+01,0.000000e+00,1.987386e+01,2.134604e+01,1.624000e+02
1.186329e+04,1.373066e-01,1.156089e+04,1.338066e-01,9.310397e-01,9.316777e-01,2.557244e-02,4.708693e-07,1.987280e+01,0.000000e+00,1.987280e+01,2.134474e+01,1.624000e+02
1.187329e+04,1.374224e-01,1.157089e+04,1.339224e-01,9.310465e-01,9.316820e-01,2.557714e-02,4.704971e-07,1.987174e+01,0.000000e+00,1.987174e+01,2.134345e+01,1.624000e+02
1.188329e+04,1.375381e-01,1.158089e+04,1.340381e-01,9.310532e-01,9.316864e-01,2.558185e-02,4.701255e-07,1.987068e+01,0.000000e+00,1.987068e+01,2.134215e+01,1.624000e+02
1.189329e+04,1.376539e-01,1.159089e+04,1.341539e-01,9.310558e-01,9.316908e-01,2.558655e-02,4.697546e-07,1.986962e+01,0.000000e+00,1.986962e+01,2.134095e+01,1.623951e+02
1.190329e+04,1.377696e-01,1.160089e+04,1.342696e-01,9.310482e-01,9.316952e-01,2.559124e-02,4.693843e-07,1.986856e+01,0.000000e+00,1.986856e+01,2.133999e+01,1.623783e+02
1.191329e+04,1.378854e-01,1.161089e+04,1.343854e-01,9.310405e-01,9.316996e-01,2.559593e-02,4.690146e-07,1.986749e+01,0.000000e+00,1.986749e+01,2.133902e+01,1.623615e+02
1.192330e+04,1.380011e-01,1.162090e+04,1.345011e-01,9.310329e-01,9.317039e-01,2.560062e-02,4.686456e-07,1.986643e+01,0.000000e+00,1.986643e+01,2.133805e+01,1.623448e+02
1.193330e+04,1.381169e-01,1.163090e+04,1.346169e-01,9.310253e-01,9.317083e-01,2.560531e-02,4.682772e-07,1.986536e+01,0.000000e+00,1.986536e+01,2.133708e+01,1.623280e+02
1.194330e+04,1.382326e-01,1.164090e+04,1.347326e-01,9.310176e-01,9.317126e-01,2.560999e-02,4.679095e-07,1.986430e+01,0.000000e+00,1.986430e+01,2.133611e+01,1.623112e+02
1.195330e+04,1.383483e-01,1.165090e+04,1.348483e-01,9.310276e-01,9.317170e-01,2.561467e-02,4.675423e-07,1.986289e+01,0.000000e+00,1.986289e+01,2.133437e+01,1.622890e+02
1.196330e+04,1.384641e-01,1.166090e+04,1.349641e-01,9.310731e-01,9.317214e-01,2.561934e-02,4.671758e-07,1.986078e+01,0.000000e+00,1.986078e+01,2.133106e+01,1.622560e+02
1.197330e+04,1.385798e-01,1.167090e+04,1.350798e-01,9.311186e-01,9.317257e-01,2.562401e-02,4.668099e-07,1.985867e+01,0.000000e+00,1.985867e+01,2.132775e+01,1.622229e+02
1.198330e+04,1.386956e-01,1.168090e+04,1.351956e-01,9.311641e-01,9.317301e-01,2.562868e-02,4.664447e-07,1.985656e+01,0.000000e+00,1.985656e+01,2.132444e+01,1.621898e+02
1.199330e+04,1.388113e-01,1.169090e+04,1.353113e-01,9.312096e-01,9.317344e-01,2.563334e-02,4.660800e-07,1.985445e+01,0.000000e+00,1.985445e+01,2.132114e+01,1.621568e+02
1.200330e+04,1.389271e-01,1.170090e+04,1.354271e-01,9.312552e-01,9.317387e-01,2.563800e-02,4.657160e-07,1.985234e+01,0.000000e+00,1.985234e+01,2.131783e+01,1.621237e+02
1.201330e+04,1.390428e-01,1.171090e+04,1.355428e-01,9.313179e-01,9.317431e-01,2.564266e-02,4.653526e-07,1.985053e+01,0.000000e+00,1.985053e+01,2.131445e+01,1.620857e+02
1.202330e+04,1.391586e-01,1.172090e+04,1.356586e-01,9.314242e-01,9.317474e-01,2.564731e-02,4.649899e-07,1.984946e+01,0.000000e+00,1.984946e+01,2.131087e+01,1.620354e+02
1.203330e+04,1.392743e-01,1.173090e+04,1.357743e-01,9.315304e-01,9.317518e-01,2.565196e-02,4.646277e-07,1.984840e+01,0.000000e+00,1.984840e+01,2.130730e+01,1.619851e+02
1.204330e+04,1.393901e-01,1.174090e+04,1.358901e-01,9.316367e-01,9.317561e-01,2.565660e-02,4.642661e-07,1.984733e+01,0.000000e+00,1.984733e+01,2.130373e+01,1.619347e+02
1.205331e+04,1.395058e-01,1.175091e+04,1.360058e-01,9.317430e-01,9.317604e-01,2.566124e-02,4.639052e-07,1.984627e+01,0.000000e+00,1.984627e+01,2.130015e+01,1.618844e+02
1.206331e+04,1.396216e-01,1.176091e+04,1.361216e-01,9.318492e-01,9.317647e-01,2.566588e-02,4.635449e-07,1.984520e+01,0.000000e+00,1.984520e+01,2.129658e+01,1.618341e+02
1.207331e+04,1.397373e-01,1.177091e+04,1.362373e-01,9.319291e-01,9.317690e-01,2.567051e-02,4.631852e-07,1.984550e+01,0.000000e+00,1.984550e+01,2.129508e+01,1.618000e+02
1.208331e+04,1.398531e-01,1.178091e+04,1.363531e-01,9.319535e-01,9.317734e-01,2.567514e-02,4.628261e-07,1.984866e+01,0.000000e+00,1.984866e+01,2.129791e+01,1.618000e+02
1.209331e+04,1.399688e-01,1.179091e+04,1.364688e-01,9.319779e-01,9.317777e-01,2.567977e-02,4.624676e-07,1.985182e+01,0.000000e+00,1.985182e+01,2.130074e+01,1.618000e+02
1.210331e+04,1.400846e-01,1.180091e+04,1.365846e-01,9.320023e-01,9.317820e-01,2.568439e-02,4.621097e-07,1.985498e+01,0.000000e+00,1.985498e+01,2.130357e+01,1.618000e+02
1.211331e+04,1.402003e-01,1.181091e+04,1.367003e-01,9.320268e-01,9.317863e-01,2.568901e-02,4.617524e-07,1.985814e+01,0.000000e+00,1.985814e+01,2.130640e+01,1.618000e+02
1.212331e+04,1.403161e-01,1.182091e+04,1.368161e-01,9.320512e-01,9.317906e-01,2.569363e-02,4.613957e-07,1.986130e+01,0.000000e+00,1.986130e+01,2.130923e+01,1.618000e+02
1.213331e+04,1.404318e-01,1.183091e+04,1.369318e-01,9.320443e-01,9.317949e-01,2.569824e-02,4.610396e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.131185e+01,1.618182e+02
1.214331e+04,1.405476e-01,1.184091e+04,1.370476e-01,9.319551e-01,9.317992e-01,2.570285e-02,4.606841e-07,1.986359e+01,0.000000e+00,1.986359e+01,2.131389e+01,1.618843e+02
