Analysis by Brandon Lampe, performed on: 2017/07/20 12:42:12
Experimental results below begin at: 2016/10/05 12:59:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.170873e+05,3.669992e+00,5.780092e+04,6.689922e-01,9.118282e-01,9.118050e-01,5.068327e-04,6.721065e-09,3.000148e+01,9.783310e+00,2.021817e+01,3.195653e+01,1.723376e+02
3.170973e+05,3.670108e+00,5.781092e+04,6.691079e-01,9.118288e-01,9.118051e-01,5.068999e-04,6.720704e-09,3.000154e+01,9.783310e+00,2.021823e+01,3.195659e+01,1.723366e+02
3.171073e+05,3.670224e+00,5.782092e+04,6.692237e-01,9.118294e-01,9.118052e-01,5.069671e-04,6.720344e-09,3.000160e+01,9.783310e+00,2.021829e+01,3.195664e+01,1.723356e+02
3.171173e+05,3.670339e+00,5.783092e+04,6.693394e-01,9.118301e-01,9.118052e-01,5.070343e-04,6.719984e-09,3.000167e+01,9.783310e+00,2.021836e+01,3.195669e+01,1.723346e+02
3.171273e+05,3.670455e+00,5.784092e+04,6.694551e-01,9.118307e-01,9.118053e-01,5.071015e-04,6.719623e-09,3.000173e+01,9.783310e+00,2.021842e+01,3.195675e+01,1.723336e+02
3.171373e+05,3.670571e+00,5.785092e+04,6.695709e-01,9.118313e-01,9.118053e-01,5.071687e-04,6.719263e-09,3.000180e+01,9.783310e+00,2.021848e+01,3.195680e+01,1.723326e+02
3.171473e+05,3.670687e+00,5.786093e+04,6.696866e-01,9.118320e-01,9.118054e-01,5.072359e-04,6.718902e-09,3.000186e+01,9.783310e+00,2.021855e+01,3.195686e+01,1.723316e+02
3.171573e+05,3.670802e+00,5.787093e+04,6.698024e-01,9.118326e-01,9.118055e-01,5.073031e-04,6.718542e-09,3.000192e+01,9.783310e+00,2.021861e+01,3.195691e+01,1.723306e+02
3.171673e+05,3.670918e+00,5.788093e+04,6.699181e-01,9.118332e-01,9.118055e-01,5.073702e-04,6.718182e-09,3.000199e+01,9.783310e+00,2.021868e+01,3.195696e+01,1.723296e+02
3.171773e+05,3.671034e+00,5.789093e+04,6.700339e-01,9.118339e-01,9.118056e-01,5.074374e-04,6.717821e-09,3.000205e+01,9.783310e+00,2.021874e+01,3.195702e+01,1.723286e+02
3.171873e+05,3.671150e+00,5.790093e+04,6.701496e-01,9.118345e-01,9.118056e-01,5.075046e-04,6.717461e-09,3.000211e+01,9.783310e+00,2.021880e+01,3.195707e+01,1.723276e+02
3.171973e+05,3.671265e+00,5.791093e+04,6.702653e-01,9.118351e-01,9.118057e-01,5.075718e-04,6.717100e-09,3.000218e+01,9.783310e+00,2.021887e+01,3.195713e+01,1.723266e+02
3.172073e+05,3.671381e+00,5.792093e+04,6.703811e-01,9.118358e-01,9.118058e-01,5.076389e-04,6.716740e-09,3.000224e+01,9.783310e+00,2.021893e+01,3.195718e+01,1.723256e+02
3.172173e+05,3.671497e+00,5.793093e+04,6.704968e-01,9.118364e-01,9.118058e-01,5.077061e-04,6.716379e-09,3.000230e+01,9.783310e+00,2.021899e+01,3.195724e+01,1.723246e+02
3.172273e+05,3.671613e+00,5.794093e+04,6.706126e-01,9.118370e-01,9.118059e-01,5.077733e-04,6.716018e-09,3.000237e+01,9.783310e+00,2.021906e+01,3.195729e+01,1.723236e+02
3.172373e+05,3.671728e+00,5.795093e+04,6.707283e-01,9.118377e-01,9.118059e-01,5.078404e-04,6.715658e-09,3.000243e+01,9.783310e+00,2.021912e+01,3.195734e+01,1.723226e+02
3.172473e+05,3.671844e+00,5.796093e+04,6.708441e-01,9.118383e-01,9.118060e-01,5.079076e-04,6.715297e-09,3.000249e+01,9.783310e+00,2.021918e+01,3.195740e+01,1.723216e+02
3.172573e+05,3.671960e+00,5.797093e+04,6.709598e-01,9.118389e-01,9.118061e-01,5.079747e-04,6.714936e-09,3.000256e+01,9.783310e+00,2.021925e+01,3.195745e+01,1.723206e+02
3.172673e+05,3.672076e+00,5.798093e+04,6.710755e-01,9.118396e-01,9.118061e-01,5.080419e-04,6.714576e-09,3.000262e+01,9.783310e+00,2.021931e+01,3.195751e+01,1.723196e+02
3.172773e+05,3.672191e+00,5.799093e+04,6.711913e-01,9.118402e-01,9.118062e-01,5.081090e-04,6.714215e-09,3.000268e+01,9.783310e+00,2.021937e+01,3.195756e+01,1.723186e+02
3.172873e+05,3.672307e+00,5.800093e+04,6.713070e-01,9.118408e-01,9.118063e-01,5.081762e-04,6.713854e-09,3.000275e+01,9.783310e+00,2.021944e+01,3.195762e+01,1.723176e+02
3.172973e+05,3.672423e+00,5.801093e+04,6.714228e-01,9.118415e-01,9.118063e-01,5.082433e-04,6.713494e-09,3.000281e+01,9.783310e+00,2.021950e+01,3.195767e+01,1.723166e+02
3.173073e+05,3.672539e+00,5.802093e+04,6.715385e-01,9.118421e-01,9.118064e-01,5.083104e-04,6.713133e-09,3.000287e+01,9.783310e+00,2.021956e+01,3.195772e+01,1.723156e+02
3.173173e+05,3.672654e+00,5.803093e+04,6.716543e-01,9.118427e-01,9.118064e-01,5.083776e-04,6.712772e-09,3.000294e+01,9.783310e+00,2.021963e+01,3.195778e+01,1.723146e+02
3.173273e+05,3.672770e+00,5.804093e+04,6.717700e-01,9.118433e-01,9.118065e-01,5.084447e-04,6.712411e-09,3.000300e+01,9.783310e+00,2.021969e+01,3.195783e+01,1.723136e+02
3.173373e+05,3.672886e+00,5.805093e+04,6.718857e-01,9.118440e-01,9.118066e-01,5.085118e-04,6.712050e-09,3.000306e+01,9.783310e+00,2.021975e+01,3.195789e+01,1.723126e+02
3.173473e+05,3.673001e+00,5.806093e+04,6.720015e-01,9.118446e-01,9.118066e-01,5.085789e-04,6.711690e-09,3.000313e+01,9.783310e+00,2.021982e+01,3.195794e+01,1.723116e+02
3.173573e+05,3.673117e+00,5.807093e+04,6.721172e-01,9.118452e-01,9.118067e-01,5.086461e-04,6.711329e-09,3.000319e+01,9.783310e+00,2.021988e+01,3.195800e+01,1.723106e+02
3.173673e+05,3.673233e+00,5.808093e+04,6.722330e-01,9.118459e-01,9.118067e-01,5.087132e-04,6.710968e-09,3.000325e+01,9.783310e+00,2.021994e+01,3.195805e+01,1.723096e+02
3.173773e+05,3.673349e+00,5.809093e+04,6.723487e-01,9.118465e-01,9.118068e-01,5.087803e-04,6.710607e-09,3.000332e+01,9.783310e+00,2.022001e+01,3.195810e+01,1.723086e+02
3.173873e+05,3.673464e+00,5.810093e+04,6.724645e-01,9.118471e-01,9.118069e-01,5.088474e-04,6.710246e-09,3.000338e+01,9.783310e+00,2.022007e+01,3.195816e+01,1.723076e+02
3.173973e+05,3.673580e+00,5.811093e+04,6.725802e-01,9.118478e-01,9.118069e-01,5.089145e-04,6.709885e-09,3.000345e+01,9.783310e+00,2.022014e+01,3.195821e+01,1.723066e+02
3.174073e+05,3.673696e+00,5.812093e+04,6.726959e-01,9.118484e-01,9.118070e-01,5.089816e-04,6.709524e-09,3.000351e+01,9.783310e+00,2.022020e+01,3.195827e+01,1.723056e+02
3.174173e+05,3.673812e+00,5.813093e+04,6.728117e-01,9.118490e-01,9.118071e-01,5.090487e-04,6.709163e-09,3.000357e+01,9.783310e+00,2.022026e+01,3.195832e+01,1.723046e+02
3.174273e+05,3.673927e+00,5.814093e+04,6.729274e-01,9.118497e-01,9.118071e-01,5.091158e-04,6.708802e-09,3.000364e+01,9.783310e+00,2.022033e+01,3.195838e+01,1.723036e+02
3.174373e+05,3.674043e+00,5.815093e+04,6.730432e-01,9.118503e-01,9.118072e-01,5.091829e-04,6.708441e-09,3.000370e+01,9.783310e+00,2.022039e+01,3.195843e+01,1.723026e+02
3.174473e+05,3.674159e+00,5.816093e+04,6.731589e-01,9.118509e-01,9.118072e-01,5.092499e-04,6.708080e-09,3.000376e+01,9.783310e+00,2.022045e+01,3.195848e+01,1.723016e+02
3.174573e+05,3.674275e+00,5.817093e+04,6.732747e-01,9.118516e-01,9.118073e-01,5.093170e-04,6.707719e-09,3.000383e+01,9.783310e+00,2.022052e+01,3.195854e+01,1.723006e+02
3.174673e+05,3.674390e+00,5.818093e+04,6.733904e-01,9.118514e-01,9.118074e-01,5.093841e-04,6.707358e-09,3.000375e+01,9.783310e+00,2.022044e+01,3.195846e+01,1.723004e+02
3.174773e+05,3.674506e+00,5.819093e+04,6.735061e-01,9.118502e-01,9.118074e-01,5.094512e-04,6.706997e-09,3.000350e+01,9.783310e+00,2.022019e+01,3.195821e+01,1.723014e+02
3.174873e+05,3.674622e+00,5.820093e+04,6.736219e-01,9.118489e-01,9.118075e-01,5.095182e-04,6.706635e-09,3.000324e+01,9.783310e+00,2.021993e+01,3.195796e+01,1.723024e+02
3.174973e+05,3.674738e+00,5.821093e+04,6.737376e-01,9.118477e-01,9.118075e-01,5.095853e-04,6.706274e-09,3.000299e+01,9.783310e+00,2.021968e+01,3.195772e+01,1.723034e+02
3.175073e+05,3.674853e+00,5.822093e+04,6.738534e-01,9.118465e-01,9.118076e-01,5.096524e-04,6.705913e-09,3.000274e+01,9.783310e+00,2.021943e+01,3.195747e+01,1.723044e+02
3.175173e+05,3.674969e+00,5.823093e+04,6.739691e-01,9.118452e-01,9.118077e-01,5.097194e-04,6.705552e-09,3.000248e+01,9.783310e+00,2.021917e+01,3.195722e+01,1.723054e+02
3.175273e+05,3.675085e+00,5.824093e+04,6.740849e-01,9.118440e-01,9.118077e-01,5.097865e-04,6.705191e-09,3.000223e+01,9.783310e+00,2.021892e+01,3.195697e+01,1.723064e+02
3.175373e+05,3.675201e+00,5.825093e+04,6.742006e-01,9.118428e-01,9.118078e-01,5.098535e-04,6.704829e-09,3.000198e+01,9.783310e+00,2.021867e+01,3.195672e+01,1.723074e+02
3.175473e+05,3.675316e+00,5.826093e+04,6.743163e-01,9.118415e-01,9.118078e-01,5.099206e-04,6.704468e-09,3.000172e+01,9.783310e+00,2.021841e+01,3.195648e+01,1.723084e+02
3.175573e+05,3.675432e+00,5.827093e+04,6.744321e-01,9.118403e-01,9.118079e-01,5.099876e-04,6.704107e-09,3.000147e+01,9.783310e+00,2.021816e+01,3.195623e+01,1.723094e+02
3.175673e+05,3.675548e+00,5.828093e+04,6.745478e-01,9.118391e-01,9.118080e-01,5.100547e-04,6.703745e-09,3.000122e+01,9.783310e+00,2.021791e+01,3.195598e+01,1.723104e+02
3.175773e+05,3.675664e+00,5.829093e+04,6.746636e-01,9.118379e-01,9.118080e-01,5.101217e-04,6.703384e-09,3.000096e+01,9.783310e+00,2.021765e+01,3.195573e+01,1.723114e+02
3.175873e+05,3.675779e+00,5.830093e+04,6.747793e-01,9.118366e-01,9.118081e-01,5.101887e-04,6.703023e-09,3.000071e+01,9.783310e+00,2.021740e+01,3.195548e+01,1.723125e+02
3.175973e+05,3.675895e+00,5.831093e+04,6.748950e-01,9.118354e-01,9.118082e-01,5.102558e-04,6.702661e-09,3.000046e+01,9.783310e+00,2.021715e+01,3.195524e+01,1.723135e+02
3.176073e+05,3.676011e+00,5.832093e+04,6.750108e-01,9.118342e-01,9.118082e-01,5.103228e-04,6.702300e-09,3.000020e+01,9.783310e+00,2.021689e+01,3.195499e+01,1.723145e+02
3.176173e+05,3.676127e+00,5.833093e+04,6.751265e-01,9.118329e-01,9.118083e-01,5.103898e-04,6.701938e-09,2.999995e+01,9.783310e+00,2.021664e+01,3.195474e+01,1.723155e+02
3.176273e+05,3.676242e+00,5.834093e+04,6.752423e-01,9.118317e-01,9.118083e-01,5.104568e-04,6.701577e-09,2.999970e+01,9.783310e+00,2.021639e+01,3.195449e+01,1.723165e+02
3.176373e+05,3.676358e+00,5.835093e+04,6.753580e-01,9.118305e-01,9.118084e-01,5.105239e-04,6.701215e-09,2.999944e+01,9.783310e+00,2.021613e+01,3.195424e+01,1.723175e+02
3.176473e+05,3.676474e+00,5.836093e+04,6.754738e-01,9.118293e-01,9.118085e-01,5.105909e-04,6.700854e-09,2.999919e+01,9.783310e+00,2.021588e+01,3.195400e+01,1.723185e+02
3.176573e+05,3.676590e+00,5.837093e+04,6.755895e-01,9.118280e-01,9.118085e-01,5.106579e-04,6.700492e-09,2.999894e+01,9.783310e+00,2.021563e+01,3.195375e+01,1.723195e+02
3.176673e+05,3.676705e+00,5.838093e+04,6.757052e-01,9.118268e-01,9.118086e-01,5.107249e-04,6.700131e-09,2.999868e+01,9.783310e+00,2.021537e+01,3.195350e+01,1.723205e+02
3.176773e+05,3.676821e+00,5.839093e+04,6.758210e-01,9.118256e-01,9.118086e-01,5.107919e-04,6.699769e-09,2.999843e+01,9.783310e+00,2.021512e+01,3.195325e+01,1.723215e+02
3.176873e+05,3.676937e+00,5.840093e+04,6.759367e-01,9.118243e-01,9.118087e-01,5.108589e-04,6.699408e-09,2.999818e+01,9.783310e+00,2.021487e+01,3.195300e+01,1.723225e+02
3.176973e+05,3.677052e+00,5.841093e+04,6.760525e-01,9.118231e-01,9.118088e-01,5.109259e-04,6.699046e-09,2.999792e+01,9.783310e+00,2.021461e+01,3.195276e+01,1.723235e+02
3.177073e+05,3.677168e+00,5.842093e+04,6.761682e-01,9.118219e-01,9.118088e-01,5.109929e-04,6.698685e-09,2.999767e+01,9.783310e+00,2.021436e+01,3.195251e+01,1.723245e+02
3.177173e+05,3.677284e+00,5.843093e+04,6.762840e-01,9.118206e-01,9.118089e-01,5.110598e-04,6.698323e-09,2.999742e+01,9.783310e+00,2.021411e+01,3.195226e+01,1.723255e+02
3.177273e+05,3.677400e+00,5.844093e+04,6.763997e-01,9.118194e-01,9.118089e-01,5.111268e-04,6.697961e-09,2.999716e+01,9.783310e+00,2.021385e+01,3.195201e+01,1.723265e+02
3.177373e+05,3.677515e+00,5.845093e+04,6.765154e-01,9.118182e-01,9.118090e-01,5.111938e-04,6.697600e-09,2.999691e+01,9.783310e+00,2.021360e+01,3.195176e+01,1.723275e+02
3.177473e+05,3.677631e+00,5.846093e+04,6.766312e-01,9.118170e-01,9.118091e-01,5.112608e-04,6.697238e-09,2.999666e+01,9.783310e+00,2.021335e+01,3.195152e+01,1.723285e+02
3.177573e+05,3.677747e+00,5.847093e+04,6.767469e-01,9.118157e-01,9.118091e-01,5.113277e-04,6.696876e-09,2.999640e+01,9.783310e+00,2.021309e+01,3.195127e+01,1.723295e+02
3.177673e+05,3.677863e+00,5.848093e+04,6.768627e-01,9.118145e-01,9.118092e-01,5.113947e-04,6.696514e-09,2.999615e+01,9.783310e+00,2.021284e+01,3.195102e+01,1.723305e+02
3.177773e+05,3.677978e+00,5.849094e+04,6.769784e-01,9.118133e-01,9.118093e-01,5.114617e-04,6.696153e-09,2.999590e+01,9.783310e+00,2.021259e+01,3.195077e+01,1.723315e+02
3.177873e+05,3.678094e+00,5.850094e+04,6.770942e-01,9.118120e-01,9.118093e-01,5.115286e-04,6.695791e-09,2.999564e+01,9.783310e+00,2.021233e+01,3.195052e+01,1.723325e+02
3.177973e+05,3.678210e+00,5.851094e+04,6.772099e-01,9.118108e-01,9.118094e-01,5.115956e-04,6.695429e-09,2.999539e+01,9.783310e+00,2.021208e+01,3.195028e+01,1.723335e+02
3.178073e+05,3.678326e+00,5.852094e+04,6.773256e-01,9.118096e-01,9.118094e-01,5.116626e-04,6.695067e-09,2.999514e+01,9.783310e+00,2.021183e+01,3.195003e+01,1.723345e+02
3.178173e+05,3.678441e+00,5.853094e+04,6.774414e-01,9.118083e-01,9.118095e-01,5.117295e-04,6.694705e-09,2.999488e+01,9.783310e+00,2.021157e+01,3.194978e+01,1.723355e+02
3.178273e+05,3.678557e+00,5.854094e+04,6.775571e-01,9.118071e-01,9.118096e-01,5.117964e-04,6.694343e-09,2.999463e+01,9.783310e+00,2.021132e+01,3.194953e+01,1.723365e+02
3.178373e+05,3.678673e+00,5.855094e+04,6.776729e-01,9.118059e-01,9.118096e-01,5.118634e-04,6.693981e-09,2.999438e+01,9.783310e+00,2.021107e+01,3.194928e+01,1.723375e+02
3.178473e+05,3.678789e+00,5.856094e+04,6.777886e-01,9.118047e-01,9.118097e-01,5.119303e-04,6.693620e-09,2.999412e+01,9.783310e+00,2.021081e+01,3.194904e+01,1.723385e+02
3.178573e+05,3.678904e+00,5.857094e+04,6.779044e-01,9.118034e-01,9.118097e-01,5.119973e-04,6.693258e-09,2.999387e+01,9.783310e+00,2.021056e+01,3.194879e+01,1.723395e+02
3.178673e+05,3.679020e+00,5.858094e+04,6.780201e-01,9.118022e-01,9.118098e-01,5.120642e-04,6.692896e-09,2.999362e+01,9.783310e+00,2.021030e+01,3.194854e+01,1.723405e+02
3.178773e+05,3.679136e+00,5.859094e+04,6.781358e-01,9.118010e-01,9.118099e-01,5.121311e-04,6.692534e-09,2.999336e+01,9.783310e+00,2.021005e+01,3.194829e+01,1.723415e+02
3.178873e+05,3.679252e+00,5.860094e+04,6.782516e-01,9.117997e-01,9.118099e-01,5.121981e-04,6.692172e-09,2.999311e+01,9.783310e+00,2.020980e+01,3.194804e+01,1.723425e+02
3.178973e+05,3.679367e+00,5.861094e+04,6.783673e-01,9.117985e-01,9.118100e-01,5.122650e-04,6.691810e-09,2.999285e+01,9.783310e+00,2.020954e+01,3.194780e+01,1.723435e+02
3.179073e+05,3.679483e+00,5.862094e+04,6.784831e-01,9.117973e-01,9.118100e-01,5.123319e-04,6.691448e-09,2.999260e+01,9.783310e+00,2.020929e+01,3.194755e+01,1.723445e+02
3.179173e+05,3.679599e+00,5.863094e+04,6.785988e-01,9.117960e-01,9.118101e-01,5.123988e-04,6.691085e-09,2.999235e+01,9.783310e+00,2.020904e+01,3.194730e+01,1.723455e+02
3.179273e+05,3.679715e+00,5.864094e+04,6.787146e-01,9.117948e-01,9.118102e-01,5.124657e-04,6.690723e-09,2.999209e+01,9.783310e+00,2.020878e+01,3.194705e+01,1.723465e+02
3.179373e+05,3.679830e+00,5.865094e+04,6.788303e-01,9.117936e-01,9.118102e-01,5.125326e-04,6.690361e-09,2.999184e+01,9.783310e+00,2.020853e+01,3.194680e+01,1.723475e+02
3.179473e+05,3.679946e+00,5.866094e+04,6.789460e-01,9.117924e-01,9.118103e-01,5.125995e-04,6.689999e-09,2.999159e+01,9.783310e+00,2.020828e+01,3.194656e+01,1.723485e+02
3.179573e+05,3.680062e+00,5.867094e+04,6.790618e-01,9.117911e-01,9.118103e-01,5.126664e-04,6.689637e-09,2.999133e+01,9.783310e+00,2.020802e+01,3.194631e+01,1.723495e+02
3.179673e+05,3.680178e+00,5.868094e+04,6.791775e-01,9.117899e-01,9.118104e-01,5.127333e-04,6.689275e-09,2.999108e+01,9.783310e+00,2.020777e+01,3.194606e+01,1.723505e+02
3.179773e+05,3.680293e+00,5.869094e+04,6.792933e-01,9.117887e-01,9.118105e-01,5.128002e-04,6.688913e-09,2.999083e+01,9.783310e+00,2.020752e+01,3.194581e+01,1.723515e+02
3.179873e+05,3.680409e+00,5.870094e+04,6.794090e-01,9.117874e-01,9.118105e-01,5.128671e-04,6.688550e-09,2.999057e+01,9.783310e+00,2.020726e+01,3.194556e+01,1.723525e+02
3.179973e+05,3.680525e+00,5.871094e+04,6.795248e-01,9.117862e-01,9.118106e-01,5.129340e-04,6.688188e-09,2.999032e+01,9.783310e+00,2.020701e+01,3.194532e+01,1.723535e+02
3.180073e+05,3.680640e+00,5.872094e+04,6.796405e-01,9.117850e-01,9.118107e-01,5.130009e-04,6.687826e-09,2.999007e+01,9.783310e+00,2.020676e+01,3.194507e+01,1.723545e+02
3.180173e+05,3.680756e+00,5.873094e+04,6.797562e-01,9.117838e-01,9.118107e-01,5.130677e-04,6.687464e-09,2.998981e+01,9.783310e+00,2.020650e+01,3.194482e+01,1.723555e+02
3.180273e+05,3.680872e+00,5.874094e+04,6.798720e-01,9.117825e-01,9.118108e-01,5.131346e-04,6.687101e-09,2.998956e+01,9.783310e+00,2.020625e+01,3.194457e+01,1.723565e+02
3.180373e+05,3.680988e+00,5.875094e+04,6.799877e-01,9.117813e-01,9.118108e-01,5.132015e-04,6.686739e-09,2.998931e+01,9.783310e+00,2.020600e+01,3.194432e+01,1.723575e+02
3.180473e+05,3.681103e+00,5.876094e+04,6.801035e-01,9.117801e-01,9.118109e-01,5.132684e-04,6.686377e-09,2.998905e+01,9.783310e+00,2.020574e+01,3.194407e+01,1.723585e+02
3.180573e+05,3.681219e+00,5.877094e+04,6.802192e-01,9.117788e-01,9.118110e-01,5.133352e-04,6.686014e-09,2.998880e+01,9.783310e+00,2.020549e+01,3.194383e+01,1.723595e+02
3.180673e+05,3.681335e+00,5.878094e+04,6.803350e-01,9.117776e-01,9.118110e-01,5.134021e-04,6.685652e-09,2.998855e+01,9.783310e+00,2.020524e+01,3.194358e+01,1.723605e+02
3.180773e+05,3.681451e+00,5.879094e+04,6.804507e-01,9.117764e-01,9.118111e-01,5.134689e-04,6.685289e-09,2.998829e+01,9.783310e+00,2.020498e+01,3.194333e+01,1.723615e+02
3.180873e+05,3.681566e+00,5.880094e+04,6.805664e-01,9.117751e-01,9.118111e-01,5.135358e-04,6.684927e-09,2.998804e+01,9.783310e+00,2.020473e+01,3.194308e+01,1.723625e+02
3.180973e+05,3.681682e+00,5.881094e+04,6.806822e-01,9.117739e-01,9.118112e-01,5.136026e-04,6.684564e-09,2.998779e+01,9.783310e+00,2.020448e+01,3.194283e+01,1.723635e+02
3.181073e+05,3.681798e+00,5.882094e+04,6.807979e-01,9.117727e-01,9.118113e-01,5.136695e-04,6.684202e-09,2.998753e+01,9.783310e+00,2.020422e+01,3.194259e+01,1.723645e+02
3.181173e+05,3.681914e+00,5.883094e+04,6.809137e-01,9.117715e-01,9.118113e-01,5.137363e-04,6.683839e-09,2.998728e+01,9.783310e+00,2.020397e+01,3.194234e+01,1.723655e+02
3.181273e+05,3.682029e+00,5.884094e+04,6.810294e-01,9.117702e-01,9.118114e-01,5.138032e-04,6.683477e-09,2.998703e+01,9.783310e+00,2.020372e+01,3.194209e+01,1.723665e+02
3.181373e+05,3.682145e+00,5.885094e+04,6.811451e-01,9.117690e-01,9.118114e-01,5.138700e-04,6.683114e-09,2.998677e+01,9.783310e+00,2.020346e+01,3.194184e+01,1.723675e+02
3.181473e+05,3.682261e+00,5.886094e+04,6.812609e-01,9.117678e-01,9.118115e-01,5.139368e-04,6.682752e-09,2.998652e+01,9.783310e+00,2.020321e+01,3.194159e+01,1.723685e+02
3.181573e+05,3.682377e+00,5.887094e+04,6.813766e-01,9.117665e-01,9.118116e-01,5.140036e-04,6.682389e-09,2.998627e+01,9.783310e+00,2.020296e+01,3.194135e+01,1.723695e+02
3.181673e+05,3.682492e+00,5.888094e+04,6.814924e-01,9.117653e-01,9.118116e-01,5.140705e-04,6.682027e-09,2.998601e+01,9.783310e+00,2.020270e+01,3.194110e+01,1.723705e+02
3.181773e+05,3.682608e+00,5.889094e+04,6.816081e-01,9.117641e-01,9.118117e-01,5.141373e-04,6.681664e-09,2.998576e+01,9.783310e+00,2.020245e+01,3.194085e+01,1.723715e+02
3.181873e+05,3.682724e+00,5.890094e+04,6.817239e-01,9.117628e-01,9.118118e-01,5.142041e-04,6.681301e-09,2.998551e+01,9.783310e+00,2.020220e+01,3.194060e+01,1.723725e+02
3.181973e+05,3.682840e+00,5.891094e+04,6.818396e-01,9.117616e-01,9.118118e-01,5.142709e-04,6.680939e-09,2.998525e+01,9.783310e+00,2.020194e+01,3.194035e+01,1.723735e+02
3.182073e+05,3.682955e+00,5.892094e+04,6.819553e-01,9.117604e-01,9.118119e-01,5.143377e-04,6.680576e-09,2.998500e+01,9.783310e+00,2.020169e+01,3.194011e+01,1.723745e+02
3.182173e+05,3.683071e+00,5.893094e+04,6.820711e-01,9.117592e-01,9.118119e-01,5.144045e-04,6.680213e-09,2.998475e+01,9.783310e+00,2.020144e+01,3.193986e+01,1.723755e+02
3.182273e+05,3.683187e+00,5.894094e+04,6.821868e-01,9.117579e-01,9.118120e-01,5.144713e-04,6.679851e-09,2.998449e+01,9.783310e+00,2.020118e+01,3.193961e+01,1.723765e+02
3.182373e+05,3.683303e+00,5.895094e+04,6.823026e-01,9.117567e-01,9.118121e-01,5.145381e-04,6.679488e-09,2.998424e+01,9.783310e+00,2.020093e+01,3.193936e+01,1.723775e+02
3.182473e+05,3.683418e+00,5.896094e+04,6.824183e-01,9.117555e-01,9.118121e-01,5.146049e-04,6.679125e-09,2.998399e+01,9.783310e+00,2.020067e+01,3.193911e+01,1.723785e+02
3.182573e+05,3.683534e+00,5.897094e+04,6.825341e-01,9.117542e-01,9.118122e-01,5.146717e-04,6.678762e-09,2.998373e+01,9.783310e+00,2.020042e+01,3.193887e+01,1.723795e+02
3.182673e+05,3.683650e+00,5.898094e+04,6.826498e-01,9.117530e-01,9.118122e-01,5.147385e-04,6.678399e-09,2.998348e+01,9.783310e+00,2.020017e+01,3.193862e+01,1.723805e+02
3.182773e+05,3.683766e+00,5.899094e+04,6.827655e-01,9.117518e-01,9.118123e-01,5.148053e-04,6.678037e-09,2.998323e+01,9.783310e+00,2.019991e+01,3.193837e+01,1.723815e+02
3.182873e+05,3.683881e+00,5.900094e+04,6.828813e-01,9.117506e-01,9.118124e-01,5.148721e-04,6.677674e-09,2.998297e+01,9.783310e+00,2.019966e+01,3.193812e+01,1.723825e+02
3.182973e+05,3.683997e+00,5.901094e+04,6.829970e-01,9.117493e-01,9.118124e-01,5.149388e-04,6.677311e-09,2.998272e+01,9.783310e+00,2.019941e+01,3.193787e+01,1.723835e+02
3.183073e+05,3.684113e+00,5.902094e+04,6.831128e-01,9.117481e-01,9.118125e-01,5.150056e-04,6.676948e-09,2.998246e+01,9.783310e+00,2.019915e+01,3.193763e+01,1.723845e+02
3.183173e+05,3.684229e+00,5.903094e+04,6.832285e-01,9.117469e-01,9.118125e-01,5.150724e-04,6.676585e-09,2.998221e+01,9.783310e+00,2.019890e+01,3.193738e+01,1.723855e+02
3.183273e+05,3.684344e+00,5.904094e+04,6.833443e-01,9.117456e-01,9.118126e-01,5.151391e-04,6.676222e-09,2.998196e+01,9.783310e+00,2.019865e+01,3.193713e+01,1.723865e+02
3.183373e+05,3.684460e+00,5.905094e+04,6.834600e-01,9.117444e-01,9.118127e-01,5.152059e-04,6.675859e-09,2.998170e+01,9.783310e+00,2.019839e+01,3.193688e+01,1.723875e+02
3.183473e+05,3.684576e+00,5.906094e+04,6.835757e-01,9.117432e-01,9.118127e-01,5.152727e-04,6.675496e-09,2.998145e+01,9.783310e+00,2.019814e+01,3.193663e+01,1.723885e+02
3.183573e+05,3.684691e+00,5.907094e+04,6.836915e-01,9.117419e-01,9.118128e-01,5.153394e-04,6.675133e-09,2.998120e+01,9.783310e+00,2.019789e+01,3.193639e+01,1.723895e+02
3.183673e+05,3.684807e+00,5.908094e+04,6.838072e-01,9.117407e-01,9.118128e-01,5.154062e-04,6.674770e-09,2.998094e+01,9.783310e+00,2.019763e+01,3.193614e+01,1.723905e+02
3.183773e+05,3.684923e+00,5.909094e+04,6.839230e-01,9.117395e-01,9.118129e-01,5.154729e-04,6.674407e-09,2.998069e+01,9.783310e+00,2.019738e+01,3.193589e+01,1.723915e+02
3.183873e+05,3.685039e+00,5.910094e+04,6.840387e-01,9.117383e-01,9.118130e-01,5.155397e-04,6.674044e-09,2.998044e+01,9.783310e+00,2.019713e+01,3.193564e+01,1.723925e+02
3.183973e+05,3.685154e+00,5.911095e+04,6.841545e-01,9.117370e-01,9.118130e-01,5.156064e-04,6.673681e-09,2.998018e+01,9.783310e+00,2.019687e+01,3.193539e+01,1.723936e+02
