1410,42645.19339,4344.15,192.7,189.6,164.4,23.4,22.3,171.3,3.30829,53.2352,0.00457764,3.8496,3.70432,684.643,0.4708398,0.5550408,9.276291653,9.192090653,9.234191153,-21.5449,-126.2649,-116.9612724,-136.7555042,-126.9002317,-126.9002317,0.910295526,0.910295526,0.898786631,0.922002286,0.910295526,0.910295526
1411,42645.19454,4344.15,189.6,184.2,164.5,23.4,22.3,171.3,3.30829,52.905,0.00457764,3.8496,3.70437,683.725,0.4708398,0.5549138,9.276291653,9.192217653,9.234254653,-21.8751,-126.5951,-116.9612724,-136.7259004,-126.8853039,-126.8853039,0.910278019,0.910278019,0.898786631,0.92196667,0.910278019,0.910278019
1412,42645.19569,4341.09,184.5,182.9,164.4,23.6,22.2,171.7,3.30829,52.9216,0.00457764,3.84947,3.70461,683.725,0.47117,0.5543042,9.275961453,9.192827253,9.234394353,-21.8585,-126.5785,-117.0395515,-136.5837914,-126.8524622,-126.8524622,0.910239506,0.910239506,0.898876138,0.921795737,0.910239506,0.910239506
1413,42645.19685,4345.06,191.3,190.1,164.4,23.5,22.3,171.8,3.30829,52.5686,0.00457764,3.84973,3.70489,683.725,0.4705096,0.553593,9.276621853,9.193538453,9.235080153,-22.2115,-126.9315,-116.8829881,-136.4179755,-126.6912254,-126.6912254,0.910050472,0.910050472,0.898697136,0.921596369,0.910050472,0.910050472
1414,42645.19801,4345.06,188.3,193.2,164.4,23.3,22.2,172,3.30829,53.2663,0.00457764,3.84954,3.70467,683.725,0.4709922,0.5541518,9.276139253,9.192979653,9.234559453,-21.5138,-126.2338,-116.9974019,-136.5482614,-126.8136479,-126.8136479,0.910193993,0.910193993,0.898827941,0.921753011,0.910193993,0.910193993
1415,42645.19918,4345.98,182.5,187.7,164.4,23.4,22.2,171.9,3.30829,53.4013,0.00457764,3.8496,3.70495,683.725,0.4708398,0.5534406,9.276291653,9.193690853,9.234991253,-21.3788,-126.0988,-116.9612724,-136.3824405,-126.7121277,-126.7121277,0.910074974,0.910074974,0.898786631,0.921553655,0.910074974,0.910074974
1416,42645.20032,4341.09,175.3,183.2,164.4,23.3,22.2,171.7,3.30829,53.3556,0.00457764,3.84954,3.70489,683.725,0.4709922,0.553593,9.276139253,9.193538453,9.234838853,-21.4245,-126.1445,-116.9974019,-136.4179755,-126.7479594,-126.7479594,0.910116978,0.910116978,0.898827941,0.921596369,0.910116978,0.910116978
1417,42645.20148,4341.09,202.2,183,164.4,23.4,22.2,171.3,3.30829,52.3734,0.00457764,3.84947,3.70473,683.725,0.47117,0.5539994,9.275961453,9.193132053,9.234546753,-22.4067,-127.1267,-117.0395515,-136.5127304,-126.8166337,-126.8166337,0.910197494,0.910197494,0.898876138,0.921710287,0.910197494,0.910197494
1418,42645.20265,4345.98,184.2,181.5,164.3,23.3,22.3,171.8,3.29269,52.3734,0.00457764,3.8496,3.70489,683.725,0.4708398,0.553593,9.276291653,9.193538453,9.234915053,-22.4067,-127.1267,-116.9612724,-136.4179755,-126.7300437,-126.7300437,0.910095976,0.910095976,0.898786631,0.921596369,0.910095976,0.910095976
1419,42645.2038,4342.01,196.5,186.7,164.3,23.3,22.2,171.8,3.30829,52.1554,0.00457764,3.8496,3.70478,683.725,0.4708398,0.5538724,9.276291653,9.193259053,9.234775353,-22.6247,-127.3447,-116.9612724,-136.4831203,-126.7628889,-126.7628889,0.910134481,0.910134481,0.898786631,0.921674686,0.910134481,0.910134481
1420,42645.20497,4352.69,185.8,196.7,164.3,23.7,22.2,172.1,3.30829,52.4565,0.00457764,3.84954,3.7045,683.725,0.4709922,0.5545836,9.276139253,9.192547853,9.234343553,-22.3236,-127.0436,-116.9974019,-136.6489269,-126.8644047,-126.8644047,0.91025351,0.91025351,0.898827941,0.921874076,0.91025351,0.91025351
1421,42645.20611,4348.72,177.4,193.5,164.3,23.4,22.2,172.1,3.30829,53.2518,0.00366211,3.84954,3.70478,683.725,0.4709922,0.5538724,9.276139253,9.193259053,9.234699153,-21.5283,-126.2483,-116.9974019,-136.4831203,-126.7808041,-126.7808041,0.910155484,0.910155484,0.898827941,0.921674686,0.910155484,0.910155484
1422,42645.20727,4342.01,173,187.2,164.3,23.4,22.3,171.4,3.30829,53.2352,0.00457764,3.84941,3.70443,683.725,0.4713224,0.5547614,9.275809053,9.192370053,9.234089553,-21.5449,-126.2649,-117.0756786,-136.6903748,-126.9241158,-126.9241158,0.910323538,0.910323538,0.898917453,0.921923933,0.910323538,0.910323538
1423,42645.20844,4343.23,201.3,181.8,164.3,23.5,22.3,170.8,3.30829,52.172,0.00457764,3.84981,3.70502,683.725,0.4703064,0.5532628,9.276825053,9.193868653,9.235346853,-22.6081,-127.3281,-116.8348105,-136.3409815,-126.6285163,-126.6285163,0.909976973,0.909976973,0.898642069,0.921503825,0.909976973,0.909976973
1424,42645.20958,4343.23,183.7,178.2,164.3,23.5,22.3,171.3,3.30829,52.0371,0.00366211,3.84954,3.70461,683.725,0.4709922,0.5543042,9.276139253,9.192827253,9.234483253,-22.743,-127.463,-116.9974019,-136.5837914,-126.8315624,-126.8315624,0.910214999,0.910214999,0.898827941,0.921795737,0.910214999,0.910214999
1425,42645.21074,4339.26,195.5,176.2,164.2,23.5,22.4,171.4,3.30829,51.5761,0.00366211,3.84941,3.70432,683.725,0.4713224,0.5550408,9.275809053,9.192090653,9.233949853,-23.204,-127.924,-117.0756786,-136.7555042,-126.9569556,-126.9569556,0.910362056,0.910362056,0.898917453,0.922002286,0.910362056,0.910362056
1426,42645.21191,4343.23,185.3,179.3,164.3,23.5,22.3,171.7,3.30829,50.9615,0.00366211,3.84981,3.70467,683.725,0.4703064,0.5541518,9.276825053,9.192979653,9.234902353,-23.8186,-128.5386,-116.8348105,-136.5482614,-126.7330297,-126.7330297,0.910099476,0.910099476,0.898642069,0.921753011,0.910099476,0.910099476
1427,42645.21306,4342.01,186.1,191,164.2,23.4,22.4,171.8,3.30829,50.9407,0.00366211,3.84954,3.70467,683.725,0.4709922,0.5541518,9.276139253,9.192979653,9.234559453,-23.8394,-128.5594,-116.9974019,-136.5482614,-126.8136479,-126.8136479,0.910193993,0.910193993,0.898827941,0.921753011,0.910193993,0.910193993
1428,42645.21422,4352.69,186.3,198,164.3,23.6,22.4,171.8,3.30829,51.1733,0.00366211,3.8496,3.70456,683.725,0.4708398,0.5544312,9.276291653,9.192700253,9.234495953,-23.6068,-128.3268,-116.9612724,-136.6133989,-126.8285766,-126.8285766,0.910211498,0.910211498,0.898786631,0.921831345,0.910211498,0.910211498
1429,42645.21538,4344.15,191,191.9,164.3,23.5,22.4,171.6,3.30829,51.8709,0.00457764,3.84954,3.70432,683.725,0.4709922,0.5550408,9.276139253,9.192090653,9.234114953,-22.9092,-127.6292,-116.9974019,-136.7555042,-126.9181448,-126.9181448,0.910316535,0.910316535,0.898827941,0.922002286,0.910316535,0.910316535
1430,42645.21653,4344.15,189,185.5,164.3,23.3,22.3,171.6,3.30829,51.8709,0.00366211,3.84934,3.70467,683.725,0.4715002,0.5541518,9.275631253,9.192979653,9.234305453,-22.9092,-127.6292,-117.1178255,-136.5482614,-126.8733616,-126.8733616,0.910264014,0.910264014,0.898965657,0.921753011,0.910264014,0.910264014
1431,42645.2177,4342.01,178.4,182.1,164.3,23.5,22.4,171.8,3.30829,51.9395,0.00457764,3.8496,3.70461,683.725,0.4708398,0.5543042,9.276291653,9.192827253,9.234559453,-22.8406,-127.5606,-116.9612724,-136.5837914,-126.8136479,-126.8136479,0.910193993,0.910193993,0.898786631,0.921795737,0.910193993,0.910193993
1432,42645.21884,4343.23,173.5,186,164.2,23.7,22.3,171.4,3.30829,51.4266,0.00366211,3.8496,3.70478,683.725,0.4708398,0.5538724,9.276291653,9.193259053,9.234775353,-23.3535,-128.0735,-116.9612724,-136.4831203,-126.7628889,-126.7628889,0.910134481,0.910134481,0.898786631,0.921674686,0.910134481,0.910134481
1433,42645.22,4342.01,195.4,194.9,164.2,23.7,22.4,170.5,3.30829,50.895,0.00457764,3.84947,3.7045,683.725,0.47117,0.5545836,9.275961453,9.192547853,9.234254653,-23.8851,-128.6051,-117.0395515,-136.6489269,-126.8853039,-126.8853039,0.910278019,0.910278019,0.898876138,0.921874076,0.910278019,0.910278019
1434,42645.22117,4352.69,186,192.5,164.1,23.5,22.4,170.8,3.30829,51.0342,0.00366211,3.84941,3.70473,683.725,0.4713224,0.5539994,9.275809053,9.193132053,9.234470553,-23.7459,-128.4659,-117.0756786,-136.5127304,-126.8345481,-126.8345481,0.9102185,0.9102185,0.898917453,0.921710287,0.9102185,0.9102185
1435,42645.22231,4342.01,190.9,186.3,164.1,23.6,22.4,171.2,3.29269,51.6072,0.00457764,3.84941,3.70437,683.725,0.4713224,0.5549138,9.275809053,9.192217653,9.234013353,-23.1729,-127.8929,-117.0756786,-136.7259004,-126.9420285,-126.9420285,0.910344547,0.910344547,0.898917453,0.92196667,0.910344547,0.910344547
1436,42645.22348,4343.23,190.4,181.7,164.1,23.5,22.4,171.3,3.30829,51.3913,0.00457764,3.84947,3.70489,683.725,0.47117,0.553593,9.275961453,9.193538453,9.234749953,-23.3888,-128.1088,-117.0395515,-136.4179755,-126.7688607,-126.7688607,0.910141482,0.910141482,0.898876138,0.921596369,0.910141482,0.910141482
1437,42645.22464,4344.15,178.8,184.5,164,23.5,22.3,171.5,3.29269,51.4432,0.00366211,3.8496,3.7045,683.725,0.4708398,0.5545836,9.276291653,9.192547853,9.234419753,-23.3369,-128.0569,-116.9612724,-136.6489269,-126.8464908,-126.8464908,0.910232504,0.910232504,0.898786631,0.921874076,0.910232504,0.910232504
1438,42645.22579,4341.09,187.9,194,164.1,23.2,22.3,171.3,3.30829,51.3913,0.00457764,3.84947,3.70443,683.725,0.47117,0.5547614,9.275961453,9.192370053,9.234165753,-23.3888,-128.1088,-117.0395515,-136.6903748,-126.9062028,-126.9062028,0.910302529,0.910302529,0.898876138,0.921923933,0.910302529,0.910302529
1439,42645.22696,4348.72,192.5,193.1,164,23.5,22.3,171.2,3.30829,51.3747,0.00457764,3.84919,3.70426,683.725,0.4718812,0.5551932,9.275250253,9.191938253,9.233594253,-23.4054,-128.1254,-117.2081352,-136.7910278,-127.0405436,-127.0405436,0.910460111,0.910460111,0.899068963,0.922045028,0.910460111,0.910460111
1440,42645.2281,4344.15,179.5,186.5,164,23.4,22.3,171.6,3.30829,52.089,0.00457764,3.84941,3.70489,683.725,0.4713224,0.553593,9.275809053,9.193538453,9.234673753,-22.6911,-127.4111,-117.0756786,-136.4179755,-126.7867758,-126.7867758,0.910162486,0.910162486,0.898917453,0.921596369,0.910162486,0.910162486
1441,42645.22927,4342.01,199.2,182.5,164.1,23.8,22.3,171.4,3.30829,51.7214,0.00457764,3.84954,3.70495,683.725,0.4709922,0.5534406,9.276139253,9.193690853,9.234915053,-23.0587,-127.7787,-116.9974019,-136.3824405,-126.7300437,-126.7300437,0.910095976,0.910095976,0.898827941,0.921553655,0.910095976,0.910095976
1442,42645.23043,4345.98,182.9,184.2,164.1,23.5,22.3,171.9,3.30829,51.7567,0.00457764,3.84941,3.70467,683.725,0.4713224,0.5541518,9.275809053,9.192979653,9.234394353,-23.0234,-127.7434,-117.0756786,-136.5482614,-126.8524622,-126.8524622,0.910239506,0.910239506,0.898917453,0.921753011,0.910239506,0.910239506
1443,42645.23157,4345.06,194.7,194.6,164,23.5,22.4,171.8,3.30829,51.9229,0.00457764,3.84928,3.70432,683.725,0.4716526,0.5550408,9.275478853,9.192090653,9.233784753,-22.8572,-127.5772,-117.1539502,-136.7555042,-126.995765,-126.995765,0.91040758,0.91040758,0.899006977,0.922002286,0.91040758,0.91040758
1444,42645.23274,4338.35,189.3,194.7,164.1,23.5,22.4,172,3.29269,52.9528,0.00457764,3.84928,3.70432,683.725,0.4716526,0.5550408,9.275478853,9.192090653,9.233784753,-21.8273,-126.5473,-117.1539502,-136.7555042,-126.995765,-126.995765,0.91040758,0.91040758,0.899006977,0.922002286,0.91040758,0.91040758
1445,42645.2339,4348.72,184,188.7,164,23.6,22.4,172.2,3.30829,53.123,0.00457764,3.84941,3.70478,683.725,0.4713224,0.5538724,9.275809053,9.193259053,9.234534053,-21.6571,-126.3771,-117.0756786,-136.4831203,-126.8196194,-126.8196194,0.910200995,0.910200995,0.898917453,0.921674686,0.910200995,0.910200995
1446,42645.23505,4342.01,194.4,183.3,164.2,23.6,22.4,172.1,3.30829,53.123,0.00457764,3.84928,3.70437,683.725,0.4716526,0.5549138,9.275478853,9.192217653,9.233848253,-21.6571,-126.3771,-117.1539502,-136.7259004,-126.9808385,-126.9808385,0.91039007,0.91039007,0.899006977,0.92196667,0.91039007,0.91039007
1447,42645.23622,4344.15,180.7,183.5,164.3,23.5,22.3,172.4,3.30829,53.1542,0.00366211,3.84919,3.70397,683.725,0.4718812,0.5559298,9.275250253,9.191201653,9.233225953,-21.6259,-126.3459,-117.2081352,-136.9627098,-127.1271106,-127.1271106,0.910561684,0.910561684,0.899068963,0.922251652,0.910561684,0.910561684
1448,42645.23737,4342.01,179.8,191.7,164.3,23.6,22.3,172,3.30829,53.0337,0.00457764,3.84941,3.70456,683.725,0.4713224,0.5544312,9.275809053,9.192700253,9.234254653,-21.7464,-126.4664,-117.0756786,-136.6133989,-126.8853039,-126.8853039,0.910278019,0.910278019,0.898917453,0.921831345,0.910278019,0.910278019
1449,42645.23853,4345.98,197.5,193.8,164.3,23.5,22.4,171.7,3.30829,52.8905,0.00457764,3.84954,3.70519,684.643,0.4709922,0.552831,9.276139253,9.194300453,9.235219853,-21.8896,-126.6096,-116.9974019,-136.2402892,-126.6583782,-126.6583782,0.910011972,0.910011972,0.898827941,0.921382825,0.910011972,0.910011972
1450,42645.23969,4339.26,181.4,188.3,164.3,23.7,22.4,172.1,3.30829,53.7169,0.00457764,3.84973,3.70502,683.725,0.4705096,0.5532628,9.276621853,9.193868653,9.235245253,-21.0632,-125.7832,-116.8829881,-136.3409815,-126.6524059,-126.6524059,0.910004972,0.910004972,0.898697136,0.921503825,0.910004972,0.910004972
1451,42645.24083,4343.23,195.2,182.9,164.3,23.8,22.4,172,3.29269,53.204,0.00366211,3.84947,3.7053,683.725,0.47117,0.5525516,9.275961453,9.194579853,9.235270653,-21.5761,-126.2961,-117.0395515,-136.1751308,-126.6464335,-126.6464335,0.909997972,0.909997972,0.898876138,0.921304542,0.909997972,0.909997972
1452,42645.242,4345.06,185,183.7,164.3,23.8,22.4,172.3,3.30829,53.1687,0.00457764,3.84934,3.70478,683.725,0.4715002,0.5538724,9.275631253,9.193259053,9.234445153,-21.6114,-126.3314,-117.1178255,-136.4831203,-126.8405195,-126.8405195,0.910225502,0.910225502,0.898965657,0.921674686,0.910225502,0.910225502
1453,42645.24316,4343.23,191.7,192.5,164.3,23.5,22.5,172.3,3.30829,53.2871,0.00457764,3.84934,3.70484,683.725,0.4715002,0.55372,9.275631253,9.193411453,9.234521353,-21.493,-126.213,-117.1178255,-136.4475872,-126.8226052,-126.8226052,0.910204496,0.910204496,0.898965657,0.921631966,0.910204496,0.910204496
1454,42645.24431,4352.69,193.3,195,164.3,23.6,22.5,172.4,3.30829,53.4677,0.00457764,3.84954,3.70461,683.725,0.4709922,0.5543042,9.276139253,9.192827253,9.234483253,-21.3124,-126.0324,-116.9974019,-136.5837914,-126.8315624,-126.8315624,0.910214999,0.910214999,0.898827941,0.921795737,0.910214999,0.910214999
1455,42645.24547,4348.72,180.6,189.2,164.3,23.6,22.4,172.6,3.30829,54.2651,0.00457764,3.84919,3.70443,683.725,0.4718812,0.5547614,9.275250253,9.192370053,9.233810153,-20.515,-125.235,-117.2081352,-136.6903748,-126.9897944,-126.9897944,0.910400576,0.910400576,0.899068963,0.921923933,0.910400576,0.910400576
1456,42645.24663,4342.01,197.9,183.6,164.4,23.6,22.4,172.4,3.30829,54.1509,0.00457764,3.84941,3.70495,683.725,0.4713224,0.5534406,9.275809053,9.193690853,9.234749953,-20.6292,-125.3492,-117.0756786,-136.3824405,-126.7688607,-126.7688607,0.910141482,0.910141482,0.898917453,0.921553655,0.910141482,0.910141482
1457,42645.24779,4342.01,181.9,182.8,164.4,23.7,22.4,172.7,3.30829,54.1363,0.00457764,3.84941,3.70467,683.725,0.4713224,0.5541518,9.275809053,9.192979653,9.234394353,-20.6438,-125.3638,-117.0756786,-136.5482614,-126.8524622,-126.8524622,0.910239506,0.910239506,0.898917453,0.921753011,0.910239506,0.910239506
1458,42645.24895,4341.09,175.8,189.6,164.4,23.8,22.4,172.4,3.30829,53.9328,0.00457764,3.84973,3.70461,684.643,0.4705096,0.5543042,9.276621853,9.192827253,9.234724553,-20.8473,-125.5673,-116.8829881,-136.5837914,-126.7748324,-126.7748324,0.910148483,0.910148483,0.898697136,0.921795737,0.910148483,0.910148483
1459,42645.25009,4339.26,185.6,194.7,164.4,23.4,22.4,171.6,3.29269,53.7169,0.00457764,3.84947,3.70437,683.725,0.47117,0.5549138,9.275961453,9.192217653,9.234089553,-21.0632,-125.7832,-117.0395515,-136.7259004,-126.9241158,-126.9241158,0.910323538,0.910323538,0.898876138,0.92196667,0.910323538,0.910323538
1460,42645.25126,4343.23,193.9,189.4,164.3,23.5,22.4,171.3,3.30829,53.2871,0.00457764,3.84954,3.70484,683.725,0.4709922,0.55372,9.276139253,9.193411453,9.234775353,-21.493,-126.213,-116.9974019,-136.4475872,-126.7628889,-126.7628889,0.910134481,0.910134481,0.898827941,0.921631966,0.910134481,0.910134481
1461,42645.25242,4345.06,179.8,183.9,164.3,23.6,22.4,171.8,3.30829,53.4324,0.00366211,3.84934,3.7045,683.725,0.4715002,0.5545836,9.275631253,9.192547853,9.234089553,-21.3477,-126.0677,-117.1178255,-136.6489269,-126.9241158,-126.9241158,0.910323538,0.910323538,0.898965657,0.921874076,0.910323538,0.910323538
1462,42645.25358,4342.01,196.3,182.1,164.3,23.4,22.4,171.7,3.30829,52.9881,0.00366211,3.84941,3.70432,683.725,0.4713224,0.5550408,9.275809053,9.192090653,9.233949853,-21.792,-126.512,-117.0756786,-136.7555042,-126.9569556,-126.9569556,0.910362056,0.910362056,0.898917453,0.922002286,0.910362056,0.910362056
1463,42645.25473,4346.89,181.5,189.3,164.3,23.6,22.4,172.1,3.30829,52.9528,0.00457764,3.84934,3.70461,683.725,0.4715002,0.5543042,9.275631253,9.192827253,9.234229253,-21.8273,-126.5473,-117.1178255,-136.5837914,-126.8912751,-126.8912751,0.910285022,0.910285022,0.898965657,0.921795737,0.910285022,0.910285022
1464,42645.25589,4350.56,175.2,196.4,164.3,23.7,22.4,171.8,3.30829,53.2352,0.00366211,3.84966,3.70432,683.725,0.4706874,0.5550408,9.276444053,9.192090653,9.234267353,-21.5449,-126.2649,-116.9251418,-136.7555042,-126.8823184,-126.8823184,0.910274518,0.910274518,0.898745324,0.922002286,0.910274518,0.910274518
1465,42645.25705,4338.35,186.1,190.8,164.2,23.4,22.4,171.1,3.30829,53.3182,0.00366211,3.84954,3.70426,683.725,0.4709922,0.5551932,9.276139253,9.191938253,9.234038753,-21.4619,-126.1819,-116.9974019,-136.7910278,-126.9360576,-126.9360576,0.910337544,0.910337544,0.898827941,0.922045028,0.910337544,0.910337544
1466,42645.25821,4342.01,194.1,185.2,164.1,23.3,22.3,170.9,3.29269,52.6579,0.00457764,3.84928,3.70437,683.725,0.4716526,0.5549138,9.275478853,9.192217653,9.233848253,-22.1222,-126.8422,-117.1539502,-136.7259004,-126.9808385,-126.9808385,0.91039007,0.91039007,0.899006977,0.92196667,0.91039007,0.91039007
1467,42645.25935,4344.15,179.8,182,164.1,23.5,22.4,171.4,3.30829,52.6371,0.00457764,3.8496,3.70443,683.725,0.4708398,0.5547614,9.276291653,9.192370053,9.234330853,-22.143,-126.863,-116.9612724,-136.6903748,-126.8673904,-126.8673904,0.910257012,0.910257012,0.898786631,0.921923933,0.910257012,0.910257012
1468,42645.26052,4344.15,197.8,186.5,164.1,23.6,22.4,171.4,3.30829,52.172,0.00366211,3.8496,3.70489,683.725,0.4708398,0.553593,9.276291653,9.193538453,9.234915053,-22.6081,-127.3281,-116.9612724,-136.4179755,-126.7300437,-126.7300437,0.910095976,0.910095976,0.898786631,0.921596369,0.910095976,0.910095976
1469,42645.26168,4338.35,181.7,195.7,164,23.6,22.4,171.8,3.30829,53.1023,0.00366211,3.84947,3.70484,683.725,0.47117,0.55372,9.275961453,9.193411453,9.234686453,-21.6778,-126.3978,-117.0395515,-136.4475872,-126.78379,-126.78379,0.910158985,0.910158985,0.898876138,0.921631966,0.910158985,0.910158985
1470,42645.26284,4345.98,175.2,191.8,164.1,23.8,22.4,171.6,3.29269,53.204,0.00366211,3.84947,3.70437,683.725,0.47117,0.5549138,9.275961453,9.192217653,9.234089553,-21.5761,-126.2961,-117.0395515,-136.7259004,-126.9241158,-126.9241158,0.910323538,0.910323538,0.898876138,0.92196667,0.910323538,0.910323538
1471,42645.26399,4342.01,202,185.8,164.1,23.8,22.4,171.1,3.30829,52.7181,0.00457764,3.84941,3.70456,683.725,0.4713224,0.5544312,9.275809053,9.192700253,9.234254653,-22.062,-126.782,-117.0756786,-136.6133989,-126.8853039,-126.8853039,0.910278019,0.910278019,0.898917453,0.921831345,0.910278019,0.910278019
1472,42645.26515,4345.06,183.9,181.4,164,23.4,22.4,171.6,3.30829,52.7389,0.00457764,3.84934,3.70461,683.725,0.4715002,0.5543042,9.275631253,9.192827253,9.234229253,-22.0412,-126.7612,-117.1178255,-136.5837914,-126.8912751,-126.8912751,0.910285022,0.910285022,0.898965657,0.921795737,0.910285022,0.910285022
1473,42645.26631,4343.23,194.6,185.6,164,23.8,22.4,171.7,3.29269,52.471,0.00366211,3.84919,3.70426,683.725,0.4718812,0.5551932,9.275250253,9.191938253,9.233594253,-22.3091,-127.0291,-117.2081352,-136.7910278,-127.0405436,-127.0405436,0.910460111,0.910460111,0.899068963,0.922045028,0.910460111,0.910460111
1474,42645.26747,4353.61,185.9,196,164,23.3,22.4,171.9,3.30829,52.5541,0.00366211,3.84941,3.7045,683.725,0.4713224,0.5545836,9.275809053,9.192547853,9.234178453,-22.226,-126.946,-117.0756786,-136.6489269,-126.9032173,-126.9032173,0.910299027,0.910299027,0.898917453,0.921874076,0.910299027,0.910299027
1475,42645.26862,4345.98,177.4,193.3,164,23.5,22.4,172,3.30829,53.5362,0.00457764,3.84947,3.70467,683.725,0.47117,0.5541518,9.275961453,9.192979653,9.234470553,-21.2439,-125.9639,-117.0395515,-136.5482614,-126.8345481,-126.8345481,0.9102185,0.9102185,0.898876138,0.921753011,0.9102185,0.9102185
