Analysis by Brandon Lampe, performed on: 2016/07/12 20:19:47
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.836421e+05,9.069931e+00,1.290065e+03,1.493130e-02,9.365362e-01,9.363280e-01,-4.878853e-05,6.189323e-08,3.801338e+01,3.137101e-01,3.769967e+01,4.056807e+01,1.700000e+02
7.836521e+05,9.070047e+00,1.300065e+03,1.504705e-02,9.364288e-01,9.363286e-01,-4.816971e-05,6.186381e-08,3.801338e+01,3.075715e-01,3.770581e+01,4.057311e+01,1.700000e+02
7.836621e+05,9.070163e+00,1.310066e+03,1.516280e-02,9.364261e-01,9.363292e-01,-4.755119e-05,6.183443e-08,3.801320e+01,3.074152e-01,3.770578e+01,4.057304e+01,1.700000e+02
7.836721e+05,9.070279e+00,1.320066e+03,1.527854e-02,9.364142e-01,9.363297e-01,-4.693296e-05,6.180507e-08,3.800498e+01,3.074152e-01,3.769757e+01,4.056478e+01,1.700000e+02
7.836821e+05,9.070394e+00,1.330067e+03,1.539429e-02,9.363454e-01,9.363303e-01,-4.631503e-05,6.177574e-08,3.799185e+01,3.066574e-01,3.768519e+01,4.055376e+01,1.700000e+02
7.836921e+05,9.070510e+00,1.340067e+03,1.551004e-02,9.363165e-01,9.363309e-01,-4.569738e-05,6.174644e-08,3.797431e+01,3.016330e-01,3.767268e+01,4.053661e+01,1.700000e+02
7.837021e+05,9.070626e+00,1.350068e+03,1.562578e-02,9.363165e-01,9.363315e-01,-4.508003e-05,6.171718e-08,3.796926e+01,3.066426e-01,3.766262e+01,4.053088e+01,1.700000e+02
7.837121e+05,9.070742e+00,1.360068e+03,1.574153e-02,9.363161e-01,9.363321e-01,-4.446298e-05,6.168794e-08,3.797506e+01,3.010524e-01,3.767401e+01,4.053747e+01,1.700000e+02
7.837221e+05,9.070857e+00,1.370069e+03,1.585728e-02,9.362831e-01,9.363326e-01,-4.384621e-05,6.165874e-08,3.798743e+01,3.010524e-01,3.768638e+01,4.055211e+01,1.700000e+02
7.837321e+05,9.070973e+00,1.380069e+03,1.597302e-02,9.363174e-01,9.363332e-01,-4.322974e-05,6.162956e-08,3.799430e+01,3.010524e-01,3.769325e+01,4.055796e+01,1.700000e+02
7.837421e+05,9.071089e+00,1.390070e+03,1.608877e-02,9.363918e-01,9.363338e-01,-4.261356e-05,6.160042e-08,3.800049e+01,3.010524e-01,3.769943e+01,4.056137e+01,1.700000e+02
7.837521e+05,9.071205e+00,1.400070e+03,1.620452e-02,9.365393e-01,9.363344e-01,-4.199767e-05,6.157130e-08,3.801416e+01,2.946876e-01,3.771947e+01,4.057006e+01,1.700000e+02
7.837621e+05,9.071320e+00,1.410071e+03,1.632026e-02,9.366366e-01,9.363349e-01,-4.138207e-05,6.154222e-08,3.801979e+01,2.946876e-01,3.772511e+01,4.057190e+01,1.700000e+02
7.837721e+05,9.071436e+00,1.420071e+03,1.643601e-02,9.366452e-01,9.363355e-01,-4.076677e-05,6.151317e-08,3.802085e+01,2.946876e-01,3.772616e+01,4.057265e+01,1.700000e+02
7.837821e+05,9.071552e+00,1.430072e+03,1.655176e-02,9.367025e-01,9.363361e-01,-4.015175e-05,6.148414e-08,3.802834e+01,2.946876e-01,3.773366e+01,4.057819e+01,1.700000e+02
7.837921e+05,9.071668e+00,1.440072e+03,1.666750e-02,9.366065e-01,9.363367e-01,-3.953702e-05,6.145515e-08,3.802834e+01,2.946876e-01,3.773366e+01,4.058232e+01,1.700000e+02
7.838021e+05,9.071783e+00,1.450073e+03,1.678325e-02,9.366682e-01,9.363373e-01,-3.892258e-05,6.142619e-08,3.801979e+01,2.946876e-01,3.772511e+01,4.057053e+01,1.700973e+02
7.838121e+05,9.071899e+00,1.460073e+03,1.689900e-02,9.365385e-01,9.363378e-01,-3.830844e-05,6.139726e-08,3.801979e+01,2.946876e-01,3.772511e+01,4.057611e+01,1.700008e+02
7.838221e+05,9.072015e+00,1.470074e+03,1.701474e-02,9.365975e-01,9.363384e-01,-3.769458e-05,6.136835e-08,3.801952e+01,2.946876e-01,3.772483e+01,4.057328e+01,1.700957e+02
7.838321e+05,9.072130e+00,1.480074e+03,1.713049e-02,9.364165e-01,9.363390e-01,-3.708101e-05,6.133948e-08,3.801216e+01,2.661646e-01,3.774599e+01,4.057514e+01,1.700000e+02
7.838421e+05,9.072246e+00,1.490075e+03,1.724624e-02,9.363158e-01,9.363395e-01,-3.646773e-05,6.131064e-08,3.799735e+01,-4.428207e-03,3.800178e+01,4.058207e+01,1.700000e+02
7.838521e+05,9.072362e+00,1.500075e+03,1.736198e-02,9.363142e-01,9.363401e-01,-3.585473e-05,6.128183e-08,3.797479e+01,-4.428207e-03,3.797922e+01,4.055805e+01,1.700000e+02
7.838621e+05,9.072478e+00,1.510076e+03,1.747773e-02,9.362179e-01,9.363407e-01,-3.524203e-05,6.125304e-08,3.796860e+01,-4.428207e-03,3.797303e+01,4.055561e+01,1.700000e+02
7.838721e+05,9.072593e+00,1.520076e+03,1.759348e-02,9.363220e-01,9.363413e-01,-3.462961e-05,6.122429e-08,3.797527e+01,1.936290e-03,3.797333e+01,4.055778e+01,1.700000e+02
7.838821e+05,9.072709e+00,1.530077e+03,1.770922e-02,9.365267e-01,9.363418e-01,-3.401748e-05,6.119557e-08,3.798764e+01,1.936290e-03,3.798570e+01,4.056213e+01,1.700000e+02
7.838921e+05,9.072825e+00,1.540077e+03,1.782497e-02,9.364739e-01,9.363424e-01,-3.340564e-05,6.116687e-08,3.800082e+01,1.936290e-03,3.799888e+01,4.057849e+01,1.700000e+02
7.839021e+05,9.072941e+00,1.550078e+03,1.794072e-02,9.365375e-01,9.363430e-01,-3.279408e-05,6.113821e-08,3.800706e+01,1.845254e-03,3.800521e+01,4.058240e+01,1.700000e+02
7.839121e+05,9.073056e+00,1.560078e+03,1.805646e-02,9.365142e-01,9.363436e-01,-3.218281e-05,6.110957e-08,3.802088e+01,-1.159841e-02,3.803247e+01,4.059908e+01,1.700000e+02
7.839221e+05,9.073172e+00,1.570079e+03,1.817221e-02,9.366709e-01,9.363441e-01,-3.157183e-05,6.108097e-08,3.802846e+01,-1.738976e-02,3.804585e+01,4.060077e+01,1.700018e+02
7.839321e+05,9.073288e+00,1.580079e+03,1.828795e-02,9.367349e-01,9.363447e-01,-3.096113e-05,6.105239e-08,3.803465e+01,-2.966754e-02,3.806432e+01,4.060543e+01,1.700983e+02
7.839421e+05,9.073404e+00,1.590080e+03,1.840370e-02,9.367793e-01,9.363453e-01,-3.035072e-05,6.102385e-08,3.803476e+01,-5.129410e-02,3.808605e+01,4.060508e+01,1.701000e+02
7.839521e+05,9.073519e+00,1.600080e+03,1.851945e-02,9.367470e-01,9.363458e-01,-2.974059e-05,6.099533e-08,3.803476e+01,-5.743300e-02,3.809219e+01,4.060690e+01,1.701000e+02
7.839621e+05,9.073635e+00,1.610081e+03,1.863519e-02,9.366235e-01,9.363464e-01,-2.913075e-05,6.096684e-08,3.803476e+01,-5.073053e-02,3.808549e+01,4.061181e+01,1.701957e+02
7.839721e+05,9.073751e+00,1.620081e+03,1.875094e-02,9.365901e-01,9.363470e-01,-2.852119e-05,6.093839e-08,3.803470e+01,-4.261352e-02,3.807731e+01,4.061264e+01,1.701000e+02
7.839821e+05,9.073867e+00,1.630082e+03,1.886669e-02,9.365404e-01,9.363476e-01,-2.791192e-05,6.090996e-08,3.802834e+01,-4.261352e-02,3.807096e+01,4.060802e+01,1.701139e+02
7.839921e+05,9.073982e+00,1.640082e+03,1.898243e-02,9.366338e-01,9.363481e-01,-2.730293e-05,6.088156e-08,3.802691e+01,-4.261352e-02,3.806953e+01,4.060244e+01,1.701904e+02
7.840021e+05,9.074098e+00,1.650083e+03,1.909818e-02,9.366049e-01,9.363487e-01,-2.669423e-05,6.085319e-08,3.801359e+01,-4.261352e-02,3.805620e+01,4.058946e+01,1.701014e+02
7.840121e+05,9.074214e+00,1.660083e+03,1.921393e-02,9.365979e-01,9.363493e-01,-2.608581e-05,6.082485e-08,3.800655e+01,-4.261352e-02,3.804916e+01,4.058225e+01,1.701033e+02
7.840221e+05,9.074330e+00,1.670084e+03,1.932967e-02,9.363935e-01,9.363498e-01,-2.547767e-05,6.079654e-08,3.799417e+01,-4.261352e-02,3.803679e+01,4.057790e+01,1.701997e+02
7.840321e+05,9.074445e+00,1.680084e+03,1.944542e-02,9.363640e-01,9.363504e-01,-2.486982e-05,6.076826e-08,3.799414e+01,-4.261352e-02,3.803675e+01,4.057914e+01,1.701000e+02
7.840421e+05,9.074561e+00,1.690085e+03,1.956117e-02,9.364596e-01,9.363510e-01,-2.426225e-05,6.074000e-08,3.799414e+01,-4.261352e-02,3.803675e+01,4.057500e+01,1.701000e+02
7.840521e+05,9.074677e+00,1.700085e+03,1.967691e-02,9.363615e-01,9.363515e-01,-2.365496e-05,6.071178e-08,3.799454e+01,-4.261352e-02,3.803715e+01,4.057968e+01,1.701000e+02
7.840621e+05,9.074793e+00,1.710086e+03,1.979266e-02,9.363896e-01,9.363521e-01,-2.304795e-05,6.068358e-08,3.800118e+01,-4.261352e-02,3.804379e+01,4.058555e+01,1.701000e+02
7.840721e+05,9.074908e+00,1.720086e+03,1.990841e-02,9.363595e-01,9.363527e-01,-2.244122e-05,6.065542e-08,3.800689e+01,-4.261352e-02,3.804950e+01,4.059296e+01,1.701000e+02
7.840821e+05,9.075024e+00,1.730087e+03,2.002415e-02,9.363602e-01,9.363533e-01,-2.183478e-05,6.062728e-08,3.800055e+01,-4.261352e-02,3.804317e+01,4.058616e+01,1.701965e+02
7.840921e+05,9.075140e+00,1.740087e+03,2.013990e-02,9.363925e-01,9.363538e-01,-2.122862e-05,6.059917e-08,3.800055e+01,-4.261352e-02,3.804317e+01,4.058476e+01,1.701001e+02
7.841021e+05,9.075256e+00,1.750088e+03,2.025565e-02,9.364233e-01,9.363544e-01,-2.062274e-05,6.057109e-08,3.796184e+01,-3.624897e-02,3.799809e+01,4.054165e+01,1.701000e+02
7.841121e+05,9.075371e+00,1.760088e+03,2.037139e-02,9.363597e-01,9.363550e-01,-2.001713e-05,6.054304e-08,3.800039e+01,-3.632955e-02,3.803672e+01,4.058558e+01,1.701000e+02
7.841221e+05,9.075487e+00,1.770089e+03,2.048714e-02,9.363805e-01,9.363555e-01,-1.941181e-05,6.051501e-08,3.798607e+01,-4.223486e-02,3.802831e+01,4.056979e+01,1.700941e+02
7.841321e+05,9.075603e+00,1.780089e+03,2.060289e-02,9.363493e-01,9.363561e-01,-1.880677e-05,6.048702e-08,3.795993e+01,-3.640202e-02,3.799633e+01,4.054283e+01,1.700000e+02
7.841421e+05,9.075719e+00,1.790090e+03,2.071863e-02,9.363493e-01,9.363567e-01,-1.820201e-05,6.045906e-08,3.795993e+01,-4.254098e-02,3.800247e+01,4.054324e+01,1.700000e+02
7.841521e+05,9.075834e+00,1.800090e+03,2.083438e-02,9.362832e-01,9.363572e-01,-1.759753e-05,6.043112e-08,3.798201e+01,-4.261352e-02,3.802463e+01,4.056970e+01,1.700000e+02
7.841621e+05,9.075950e+00,1.810091e+03,2.095013e-02,9.363158e-01,9.363578e-01,-1.699333e-05,6.040321e-08,3.800056e+01,-4.261352e-02,3.804317e+01,4.058809e+01,1.700000e+02
7.841721e+05,9.076066e+00,1.820091e+03,2.106587e-02,9.363280e-01,9.363583e-01,-1.638941e-05,6.037533e-08,3.800728e+01,-4.261352e-02,3.804989e+01,4.059474e+01,1.700000e+02
7.841821e+05,9.076182e+00,1.830092e+03,2.118162e-02,9.365731e-01,9.363589e-01,-1.578576e-05,6.034748e-08,3.801347e+01,-4.261352e-02,3.805608e+01,4.059071e+01,1.700000e+02
7.841921e+05,9.076297e+00,1.840092e+03,2.129737e-02,9.367017e-01,9.363595e-01,-1.518240e-05,6.031965e-08,3.801965e+01,-4.261352e-02,3.806227e+01,4.059174e+01,1.700000e+02
7.842021e+05,9.076413e+00,1.850093e+03,2.141311e-02,9.366701e-01,9.363600e-01,-1.457931e-05,6.029186e-08,3.803476e+01,-4.246118e-02,3.807722e+01,4.060923e+01,1.702000e+02
7.842121e+05,9.076529e+00,1.860093e+03,2.152886e-02,9.366697e-01,9.363606e-01,-1.397650e-05,6.026409e-08,3.803476e+01,-3.679445e-02,3.807155e+01,4.060886e+01,1.702000e+02
7.842221e+05,9.076645e+00,1.870094e+03,2.164460e-02,9.366982e-01,9.363612e-01,-1.337397e-05,6.023636e-08,3.803476e+01,-4.236929e-02,3.807713e+01,4.060800e+01,1.701962e+02
7.842321e+05,9.076760e+00,1.880094e+03,2.176035e-02,9.365915e-01,9.363617e-01,-1.277171e-05,6.020865e-08,3.803476e+01,-3.624897e-02,3.807101e+01,4.061222e+01,1.701003e+02
7.842421e+05,9.076876e+00,1.890095e+03,2.187610e-02,9.365992e-01,9.363623e-01,-1.216973e-05,6.018096e-08,3.803476e+01,-3.657238e-02,3.807133e+01,4.061190e+01,1.702000e+02
7.842521e+05,9.076992e+00,1.900095e+03,2.199184e-02,9.367349e-01,9.363629e-01,-1.156803e-05,6.015331e-08,3.803466e+01,-4.251569e-02,3.807718e+01,4.060631e+01,1.702000e+02
7.842621e+05,9.077108e+00,1.910096e+03,2.210759e-02,9.365739e-01,9.363634e-01,-1.096661e-05,6.012568e-08,3.802847e+01,-3.637674e-02,3.806485e+01,4.060628e+01,1.702000e+02
7.842721e+05,9.077223e+00,1.920096e+03,2.222334e-02,9.365383e-01,9.363640e-01,-1.036546e-05,6.009809e-08,3.801946e+01,-3.624897e-02,3.805571e+01,4.059820e+01,1.702000e+02
7.842821e+05,9.077339e+00,1.930097e+03,2.233908e-02,9.365681e-01,9.363646e-01,-9.764585e-06,6.007052e-08,3.800804e+01,-3.624897e-02,3.804429e+01,4.058471e+01,1.702000e+02
7.842921e+05,9.077455e+00,1.940097e+03,2.245483e-02,9.366032e-01,9.363651e-01,-9.163988e-06,6.004297e-08,3.800085e+01,-3.624897e-02,3.803710e+01,4.057551e+01,1.702000e+02
7.843021e+05,9.077571e+00,1.950098e+03,2.257058e-02,9.366050e-01,9.363657e-01,-8.563665e-06,6.001546e-08,3.798769e+01,-3.624897e-02,3.802394e+01,4.056138e+01,1.702000e+02
7.843121e+05,9.077686e+00,1.960098e+03,2.268632e-02,9.367019e-01,9.363662e-01,-7.963618e-06,5.998797e-08,3.798131e+01,-3.658436e-02,3.801789e+01,4.055039e+01,1.702000e+02
7.843221e+05,9.077802e+00,1.970099e+03,2.280207e-02,9.366383e-01,9.363668e-01,-7.363846e-06,5.996052e-08,3.798153e+01,-4.250371e-02,3.802404e+01,4.055378e+01,1.702000e+02
7.843321e+05,9.077918e+00,1.980099e+03,2.291782e-02,9.366383e-01,9.363674e-01,-6.764348e-06,5.993309e-08,3.799390e+01,-3.636476e-02,3.803027e+01,4.056657e+01,1.702000e+02
7.843421e+05,9.078034e+00,1.990100e+03,2.303356e-02,9.366393e-01,9.363679e-01,-6.165124e-06,5.990568e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.057362e+01,1.702030e+02
7.843521e+05,9.078149e+00,2.000100e+03,2.314931e-02,9.366713e-01,9.363685e-01,-5.566174e-06,5.987831e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.057223e+01,1.702994e+02
7.843621e+05,9.078265e+00,2.010101e+03,2.326506e-02,9.367036e-01,9.363690e-01,-4.967498e-06,5.985096e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.057083e+01,1.702041e+02
7.843721e+05,9.078381e+00,2.020101e+03,2.338080e-02,9.366714e-01,9.363696e-01,-4.369095e-06,5.982364e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.057223e+01,1.702000e+02
7.843821e+05,9.078497e+00,2.030102e+03,2.349655e-02,9.365951e-01,9.363702e-01,-3.770965e-06,5.979635e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.057554e+01,1.702000e+02
7.843921e+05,9.078612e+00,2.040102e+03,2.361230e-02,9.364251e-01,9.363707e-01,-3.173108e-06,5.976908e-08,3.800031e+01,-3.624897e-02,3.803656e+01,4.058265e+01,1.702000e+02
7.844021e+05,9.078728e+00,2.050103e+03,2.372804e-02,9.363605e-01,9.363713e-01,-2.575523e-06,5.974185e-08,3.798793e+01,-3.624897e-02,3.802418e+01,4.057224e+01,1.702000e+02
7.844121e+05,9.078844e+00,2.060103e+03,2.384379e-02,9.362820e-01,9.363718e-01,-1.978211e-06,5.971464e-08,3.796848e+01,-3.624897e-02,3.800473e+01,4.055487e+01,1.702000e+02
7.844221e+05,9.078960e+00,2.070104e+03,2.395954e-02,9.362823e-01,9.363724e-01,-1.381170e-06,5.968745e-08,3.796848e+01,-3.624897e-02,3.800473e+01,4.055485e+01,1.702000e+02
7.844321e+05,9.079075e+00,2.080104e+03,2.407528e-02,9.362823e-01,9.363730e-01,-7.844017e-07,5.966030e-08,3.798697e+01,-3.624897e-02,3.802322e+01,4.057460e+01,1.702000e+02
7.844421e+05,9.079191e+00,2.090105e+03,2.419103e-02,9.363440e-01,9.363735e-01,-1.879045e-07,5.963317e-08,3.798179e+01,-3.624897e-02,3.801804e+01,4.056639e+01,1.702000e+02
7.844521e+05,9.079307e+00,2.100105e+03,2.430678e-02,9.363920e-01,9.363741e-01,4.083216e-07,5.960607e-08,3.800091e+01,-3.624897e-02,3.803716e+01,4.058473e+01,1.702000e+02
7.844621e+05,9.079423e+00,2.110106e+03,2.442252e-02,9.363601e-01,9.363746e-01,1.004277e-06,5.957900e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.059258e+01,1.702000e+02
7.844721e+05,9.079538e+00,2.120106e+03,2.453827e-02,9.363921e-01,9.363752e-01,1.599961e-06,5.955195e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.059119e+01,1.702000e+02
7.844821e+05,9.079654e+00,2.130107e+03,2.465402e-02,9.364246e-01,9.363758e-01,2.195376e-06,5.952493e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.058978e+01,1.701033e+02
7.844921e+05,9.079770e+00,2.140107e+03,2.476976e-02,9.363923e-01,9.363763e-01,2.790520e-06,5.949794e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.059118e+01,1.701998e+02
7.845021e+05,9.079886e+00,2.150108e+03,2.488551e-02,9.364571e-01,9.363769e-01,3.385394e-06,5.947098e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.058837e+01,1.702000e+02
7.845121e+05,9.080001e+00,2.160108e+03,2.500125e-02,9.365010e-01,9.363774e-01,3.979999e-06,5.944404e-08,3.800102e+01,-4.214968e-02,3.804317e+01,4.058052e+01,1.702000e+02
7.845221e+05,9.080117e+00,2.170109e+03,2.511700e-02,9.363751e-01,9.363780e-01,4.574335e-06,5.941713e-08,3.800627e+01,-4.261352e-02,3.804888e+01,4.059162e+01,1.702000e+02
7.845321e+05,9.080233e+00,2.180109e+03,2.523275e-02,9.363267e-01,9.363785e-01,5.168401e-06,5.939025e-08,3.800652e+01,-4.261352e-02,3.804914e+01,4.059399e+01,1.702000e+02
7.845421e+05,9.080348e+00,2.190110e+03,2.534849e-02,9.363590e-01,9.363791e-01,5.762199e-06,5.936339e-08,3.798797e+01,-4.261352e-02,3.803058e+01,4.057277e+01,1.702000e+02
7.845521e+05,9.080464e+00,2.200110e+03,2.546424e-02,9.363155e-01,9.363796e-01,6.355729e-06,5.933656e-08,3.797512e+01,-4.261352e-02,3.801774e+01,4.056094e+01,1.701000e+02
7.845621e+05,9.080580e+00,2.210111e+03,2.557999e-02,9.363155e-01,9.363802e-01,6.948990e-06,5.930976e-08,3.798131e+01,-4.261352e-02,3.802392e+01,4.056755e+01,1.701000e+02
7.845721e+05,9.080696e+00,2.220111e+03,2.569573e-02,9.363801e-01,9.363808e-01,7.541983e-06,5.928298e-08,3.798750e+01,-4.261352e-02,3.803011e+01,4.057135e+01,1.701000e+02
7.845821e+05,9.080811e+00,2.230112e+03,2.581148e-02,9.364240e-01,9.363813e-01,8.134709e-06,5.925623e-08,3.798772e+01,-4.261352e-02,3.803034e+01,4.056969e+01,1.701929e+02
7.845921e+05,9.080927e+00,2.240112e+03,2.592723e-02,9.365862e-01,9.363819e-01,8.727167e-06,5.922951e-08,3.799346e+01,-4.261352e-02,3.803607e+01,4.056878e+01,1.701106e+02
7.846021e+05,9.081043e+00,2.250113e+03,2.604297e-02,9.366990e-01,9.363824e-01,9.319359e-06,5.920281e-08,3.800615e+01,-3.665551e-02,3.804280e+01,4.057703e+01,1.701000e+02
7.846121e+05,9.081159e+00,2.260113e+03,2.615872e-02,9.367047e-01,9.363830e-01,9.911283e-06,5.917614e-08,3.801330e+01,-4.253947e-02,3.805584e+01,4.058483e+01,1.701000e+02
7.846221e+05,9.081274e+00,2.270114e+03,2.627447e-02,9.367357e-01,9.363835e-01,1.050294e-05,5.914950e-08,3.801362e+01,-4.261352e-02,3.805623e+01,4.058382e+01,1.701963e+02
7.846321e+05,9.081390e+00,2.280114e+03,2.639021e-02,9.366706e-01,9.363841e-01,1.109433e-05,5.912288e-08,3.801979e+01,-4.261352e-02,3.806241e+01,4.059324e+01,1.701002e+02
7.846421e+05,9.081506e+00,2.290115e+03,2.650596e-02,9.367656e-01,9.363846e-01,1.168546e-05,5.909629e-08,3.801979e+01,-4.261352e-02,3.806241e+01,4.058912e+01,1.701954e+02
7.846521e+05,9.081622e+00,2.300115e+03,2.662171e-02,9.366462e-01,9.363852e-01,1.227632e-05,5.906973e-08,3.801979e+01,-4.261352e-02,3.806241e+01,4.059430e+01,1.701064e+02
7.846621e+05,9.081737e+00,2.310116e+03,2.673745e-02,9.365776e-01,9.363857e-01,1.286691e-05,5.904319e-08,3.801405e+01,-3.691444e-02,3.805096e+01,4.059075e+01,1.701895e+02
7.846721e+05,9.081853e+00,2.320116e+03,2.685320e-02,9.364975e-01,9.363863e-01,1.345724e-05,5.901668e-08,3.801338e+01,-4.222004e-02,3.805560e+01,4.059387e+01,1.702000e+02
7.846821e+05,9.081969e+00,2.330117e+03,2.696895e-02,9.365045e-01,9.363868e-01,1.404730e-05,5.899020e-08,3.799432e+01,-3.630995e-02,3.803063e+01,4.057282e+01,1.701010e+02
7.846921e+05,9.082085e+00,2.340117e+03,2.708469e-02,9.365961e-01,9.363874e-01,1.463710e-05,5.896374e-08,3.799364e+01,-3.624897e-02,3.802989e+01,4.056811e+01,1.701961e+02
7.847021e+05,9.082200e+00,2.350118e+03,2.720044e-02,9.366283e-01,9.363880e-01,1.522664e-05,5.893731e-08,3.798131e+01,-3.624897e-02,3.801756e+01,4.055355e+01,1.701004e+02
7.847121e+05,9.082316e+00,2.360118e+03,2.731619e-02,9.365580e-01,9.363885e-01,1.581591e-05,5.891090e-08,3.798131e+01,-3.624897e-02,3.801756e+01,4.055660e+01,1.701952e+02
7.847221e+05,9.082432e+00,2.370119e+03,2.743193e-02,9.364983e-01,9.363891e-01,1.640492e-05,5.888452e-08,3.798131e+01,-3.624897e-02,3.801756e+01,4.055919e+01,1.701062e+02
7.847321e+05,9.082548e+00,2.380119e+03,2.754768e-02,9.364641e-01,9.363896e-01,1.699366e-05,5.885817e-08,3.798707e+01,-3.624897e-02,3.802331e+01,4.056682e+01,1.701000e+02
7.847421e+05,9.082663e+00,2.390120e+03,2.766343e-02,9.365237e-01,9.363902e-01,1.758214e-05,5.883184e-08,3.798772e+01,-3.624897e-02,3.802397e+01,4.056494e+01,1.701000e+02
7.847521e+05,9.082779e+00,2.400120e+03,2.777917e-02,9.365582e-01,9.363907e-01,1.817035e-05,5.880554e-08,3.799356e+01,-3.624897e-02,3.802981e+01,4.056967e+01,1.701000e+02
7.847621e+05,9.082895e+00,2.410121e+03,2.789492e-02,9.365162e-01,9.363913e-01,1.875831e-05,5.877927e-08,3.799414e+01,-3.624897e-02,3.803039e+01,4.057211e+01,1.701959e+02
7.847721e+05,9.083011e+00,2.420121e+03,2.801066e-02,9.362491e-01,9.363918e-01,1.934600e-05,5.875302e-08,3.799402e+01,-3.624897e-02,3.803027e+01,4.058357e+01,1.700994e+02
7.847821e+05,9.083126e+00,2.430122e+03,2.812641e-02,9.363444e-01,9.363924e-01,1.993343e-05,5.872680e-08,3.797458e+01,-3.624897e-02,3.801083e+01,4.055868e+01,1.700049e+02
7.847921e+05,9.083242e+00,2.440122e+03,2.824216e-02,9.362549e-01,9.363929e-01,2.052059e-05,5.870060e-08,3.796887e+01,-3.624897e-02,3.800512e+01,4.055646e+01,1.700940e+02
7.848021e+05,9.083358e+00,2.450123e+03,2.835790e-02,9.362485e-01,9.363935e-01,2.110750e-05,5.867443e-08,3.796848e+01,-3.624897e-02,3.800473e+01,4.055632e+01,1.700101e+02
7.848121e+05,9.083474e+00,2.460123e+03,2.847365e-02,9.362546e-01,9.363940e-01,2.169414e-05,5.864828e-08,3.797027e+01,-3.624897e-02,3.800652e+01,4.055796e+01,1.700035e+02
7.848221e+05,9.083589e+00,2.470124e+03,2.858940e-02,9.362615e-01,9.363946e-01,2.228052e-05,5.862217e-08,3.797226e+01,-3.624897e-02,3.800851e+01,4.055979e+01,1.700074e+02
7.848321e+05,9.083705e+00,2.480124e+03,2.870514e-02,9.362683e-01,9.363951e-01,2.286664e-05,5.859607e-08,3.797425e+01,-3.624897e-02,3.801050e+01,4.056162e+01,1.700112e+02
7.848421e+05,9.083821e+00,2.490125e+03,2.882089e-02,9.362752e-01,9.363957e-01,2.345250e-05,5.857000e-08,3.797625e+01,-3.624897e-02,3.801250e+01,4.056345e+01,1.700151e+02
7.848521e+05,9.083937e+00,2.500125e+03,2.893664e-02,9.362821e-01,9.363962e-01,2.403810e-05,5.854396e-08,3.797824e+01,-3.624897e-02,3.801449e+01,4.056528e+01,1.700190e+02
7.848621e+05,9.084052e+00,2.510126e+03,2.905238e-02,9.362890e-01,9.363968e-01,2.462344e-05,5.851795e-08,3.798023e+01,-3.624897e-02,3.801648e+01,4.056711e+01,1.700229e+02
7.848721e+05,9.084168e+00,2.520126e+03,2.916813e-02,9.362958e-01,9.363973e-01,2.520852e-05,5.849196e-08,3.798223e+01,-3.624897e-02,3.801847e+01,4.056895e+01,1.700268e+02
7.848821e+05,9.084284e+00,2.530127e+03,2.928388e-02,9.363027e-01,9.363978e-01,2.579334e-05,5.846599e-08,3.798422e+01,-3.624897e-02,3.802047e+01,4.057078e+01,1.700307e+02
7.848921e+05,9.084400e+00,2.540127e+03,2.939962e-02,9.363096e-01,9.363984e-01,2.637790e-05,5.844005e-08,3.798621e+01,-3.624897e-02,3.802246e+01,4.057261e+01,1.700346e+02
7.849021e+05,9.084515e+00,2.550128e+03,2.951537e-02,9.363164e-01,9.363989e-01,2.696220e-05,5.841414e-08,3.798820e+01,-3.624897e-02,3.802445e+01,4.057444e+01,1.700384e+02
7.849121e+05,9.084631e+00,2.560128e+03,2.963112e-02,9.363233e-01,9.363995e-01,2.754624e-05,5.838825e-08,3.799020e+01,-3.624897e-02,3.802645e+01,4.057627e+01,1.700423e+02
7.849221e+05,9.084747e+00,2.570129e+03,2.974686e-02,9.363302e-01,9.364000e-01,2.813002e-05,5.836238e-08,3.799219e+01,-3.624897e-02,3.802844e+01,4.057810e+01,1.700462e+02
7.849321e+05,9.084863e+00,2.580129e+03,2.986261e-02,9.363371e-01,9.364006e-01,2.871355e-05,5.833655e-08,3.799418e+01,-3.624897e-02,3.803043e+01,4.057993e+01,1.700501e+02
