Analysis by Brandon Lampe, performed on: 2017/07/20 12:51:37
Experimental results below begin at: 2016/10/13 13:12:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.058015e+06,1.224555e+01,1.067512e+05,1.235546e+00,9.131543e-01,9.129322e-01,1.338832e-04,3.262062e-10,2.996318e+01,2.191600e+01,8.047180e+00,3.072851e+01,1.717112e+02
1.058025e+06,1.224566e+01,1.067612e+05,1.235662e+00,9.131536e-01,9.129322e-01,1.338865e-04,3.262062e-10,2.996381e+01,2.191600e+01,8.047812e+00,3.072921e+01,1.717132e+02
1.058035e+06,1.224578e+01,1.067712e+05,1.235778e+00,9.131528e-01,9.129322e-01,1.338897e-04,3.262062e-10,2.996444e+01,2.191600e+01,8.048443e+00,3.072991e+01,1.717152e+02
1.058045e+06,1.224589e+01,1.067812e+05,1.235894e+00,9.131520e-01,9.129322e-01,1.338930e-04,3.262062e-10,2.996507e+01,2.191600e+01,8.049074e+00,3.073060e+01,1.717172e+02
1.058055e+06,1.224601e+01,1.067912e+05,1.236009e+00,9.131512e-01,9.129322e-01,1.338962e-04,3.262062e-10,2.996570e+01,2.191600e+01,8.049705e+00,3.073130e+01,1.717192e+02
1.058065e+06,1.224613e+01,1.068012e+05,1.236125e+00,9.131505e-01,9.129322e-01,1.338995e-04,3.262062e-10,2.996634e+01,2.191600e+01,8.050336e+00,3.073200e+01,1.717212e+02
1.058075e+06,1.224624e+01,1.068112e+05,1.236241e+00,9.131497e-01,9.129322e-01,1.339028e-04,3.262062e-10,2.996697e+01,2.191600e+01,8.050967e+00,3.073270e+01,1.717232e+02
1.058085e+06,1.224636e+01,1.068212e+05,1.236357e+00,9.131489e-01,9.129322e-01,1.339060e-04,3.262062e-10,2.996760e+01,2.191600e+01,8.051598e+00,3.073340e+01,1.717252e+02
1.058095e+06,1.224647e+01,1.068312e+05,1.236472e+00,9.131481e-01,9.129322e-01,1.339093e-04,3.262062e-10,2.996823e+01,2.191600e+01,8.052229e+00,3.073410e+01,1.717272e+02
1.058105e+06,1.224659e+01,1.068412e+05,1.236588e+00,9.131474e-01,9.129322e-01,1.339125e-04,3.262062e-10,2.996886e+01,2.191600e+01,8.052860e+00,3.073480e+01,1.717292e+02
1.058115e+06,1.224670e+01,1.068512e+05,1.236704e+00,9.131466e-01,9.129322e-01,1.339158e-04,3.262062e-10,2.996949e+01,2.191600e+01,8.053492e+00,3.073549e+01,1.717312e+02
1.058125e+06,1.224682e+01,1.068612e+05,1.236820e+00,9.131458e-01,9.129322e-01,1.339191e-04,3.262062e-10,2.997012e+01,2.191600e+01,8.054123e+00,3.073619e+01,1.717332e+02
1.058135e+06,1.224694e+01,1.068712e+05,1.236935e+00,9.131450e-01,9.129322e-01,1.339223e-04,3.262062e-10,2.997075e+01,2.191600e+01,8.054754e+00,3.073689e+01,1.717352e+02
1.058145e+06,1.224705e+01,1.068812e+05,1.237051e+00,9.131443e-01,9.129322e-01,1.339256e-04,3.262062e-10,2.997138e+01,2.191600e+01,8.055385e+00,3.073759e+01,1.717372e+02
1.058155e+06,1.224717e+01,1.068912e+05,1.237167e+00,9.131435e-01,9.129322e-01,1.339289e-04,3.262062e-10,2.997202e+01,2.191600e+01,8.056016e+00,3.073829e+01,1.717392e+02
1.058165e+06,1.224728e+01,1.069012e+05,1.237283e+00,9.131427e-01,9.129322e-01,1.339321e-04,3.262062e-10,2.997265e+01,2.191600e+01,8.056647e+00,3.073899e+01,1.717412e+02
1.058175e+06,1.224740e+01,1.069112e+05,1.237398e+00,9.131420e-01,9.129322e-01,1.339354e-04,3.262062e-10,2.997328e+01,2.191600e+01,8.057278e+00,3.073969e+01,1.717432e+02
1.058185e+06,1.224751e+01,1.069212e+05,1.237514e+00,9.131412e-01,9.129322e-01,1.339386e-04,3.262062e-10,2.997391e+01,2.191600e+01,8.057909e+00,3.074039e+01,1.717452e+02
1.058195e+06,1.224763e+01,1.069312e+05,1.237630e+00,9.131404e-01,9.129322e-01,1.339419e-04,3.262062e-10,2.997454e+01,2.191600e+01,8.058541e+00,3.074108e+01,1.717472e+02
1.058205e+06,1.224775e+01,1.069412e+05,1.237746e+00,9.131396e-01,9.129322e-01,1.339452e-04,3.262062e-10,2.997517e+01,2.191600e+01,8.059172e+00,3.074178e+01,1.717492e+02
1.058215e+06,1.224786e+01,1.069512e+05,1.237861e+00,9.131389e-01,9.129322e-01,1.339484e-04,3.262062e-10,2.997580e+01,2.191600e+01,8.059803e+00,3.074248e+01,1.717512e+02
1.058225e+06,1.224798e+01,1.069612e+05,1.237977e+00,9.131381e-01,9.129322e-01,1.339517e-04,3.262062e-10,2.997643e+01,2.191600e+01,8.060434e+00,3.074318e+01,1.717532e+02
1.058235e+06,1.224809e+01,1.069712e+05,1.238093e+00,9.131373e-01,9.129322e-01,1.339550e-04,3.262062e-10,2.997707e+01,2.191600e+01,8.061065e+00,3.074388e+01,1.717552e+02
1.058245e+06,1.224821e+01,1.069812e+05,1.238209e+00,9.131365e-01,9.129323e-01,1.339582e-04,3.262062e-10,2.997770e+01,2.191600e+01,8.061696e+00,3.074458e+01,1.717572e+02
1.058255e+06,1.224832e+01,1.069912e+05,1.238324e+00,9.131358e-01,9.129323e-01,1.339615e-04,3.262062e-10,2.997833e+01,2.191600e+01,8.062327e+00,3.074528e+01,1.717592e+02
1.058265e+06,1.224844e+01,1.070012e+05,1.238440e+00,9.131350e-01,9.129323e-01,1.339647e-04,3.262062e-10,2.997896e+01,2.191600e+01,8.062958e+00,3.074597e+01,1.717612e+02
1.058275e+06,1.224856e+01,1.070112e+05,1.238556e+00,9.131342e-01,9.129323e-01,1.339680e-04,3.262062e-10,2.997959e+01,2.191600e+01,8.063590e+00,3.074667e+01,1.717632e+02
1.058285e+06,1.224867e+01,1.070212e+05,1.238672e+00,9.131334e-01,9.129323e-01,1.339713e-04,3.262062e-10,2.998022e+01,2.191600e+01,8.064221e+00,3.074737e+01,1.717653e+02
1.058295e+06,1.224879e+01,1.070312e+05,1.238787e+00,9.131327e-01,9.129323e-01,1.339745e-04,3.262062e-10,2.998085e+01,2.191600e+01,8.064852e+00,3.074807e+01,1.717673e+02
1.058305e+06,1.224890e+01,1.070412e+05,1.238903e+00,9.131319e-01,9.129323e-01,1.339778e-04,3.262062e-10,2.998148e+01,2.191600e+01,8.065483e+00,3.074877e+01,1.717693e+02
1.058315e+06,1.224902e+01,1.070512e+05,1.239019e+00,9.131311e-01,9.129323e-01,1.339811e-04,3.262062e-10,2.998211e+01,2.191600e+01,8.066114e+00,3.074947e+01,1.717713e+02
1.058325e+06,1.224913e+01,1.070612e+05,1.239135e+00,9.131303e-01,9.129323e-01,1.339843e-04,3.262062e-10,2.998275e+01,2.191600e+01,8.066745e+00,3.075017e+01,1.717733e+02
1.058335e+06,1.224925e+01,1.070712e+05,1.239250e+00,9.131296e-01,9.129323e-01,1.339876e-04,3.262062e-10,2.998338e+01,2.191600e+01,8.067376e+00,3.075086e+01,1.717753e+02
1.058345e+06,1.224937e+01,1.070812e+05,1.239366e+00,9.131288e-01,9.129323e-01,1.339908e-04,3.262062e-10,2.998401e+01,2.191600e+01,8.068007e+00,3.075156e+01,1.717773e+02
1.058355e+06,1.224948e+01,1.070912e+05,1.239482e+00,9.131280e-01,9.129323e-01,1.339941e-04,3.262062e-10,2.998464e+01,2.191600e+01,8.068638e+00,3.075226e+01,1.717793e+02
1.058365e+06,1.224960e+01,1.071012e+05,1.239597e+00,9.131272e-01,9.129323e-01,1.339974e-04,3.262062e-10,2.998527e+01,2.191600e+01,8.069270e+00,3.075296e+01,1.717813e+02
1.058375e+06,1.224971e+01,1.071112e+05,1.239713e+00,9.131265e-01,9.129323e-01,1.340006e-04,3.262062e-10,2.998590e+01,2.191600e+01,8.069901e+00,3.075366e+01,1.717833e+02
1.058385e+06,1.224983e+01,1.071212e+05,1.239829e+00,9.131257e-01,9.129323e-01,1.340039e-04,3.262062e-10,2.998653e+01,2.191600e+01,8.070532e+00,3.075436e+01,1.717853e+02
1.058395e+06,1.224994e+01,1.071312e+05,1.239945e+00,9.131249e-01,9.129323e-01,1.340071e-04,3.262062e-10,2.998716e+01,2.191600e+01,8.071163e+00,3.075506e+01,1.717873e+02
1.058405e+06,1.225006e+01,1.071412e+05,1.240060e+00,9.131241e-01,9.129323e-01,1.340104e-04,3.262062e-10,2.998779e+01,2.191600e+01,8.071794e+00,3.075576e+01,1.717893e+02
1.058415e+06,1.225018e+01,1.071512e+05,1.240176e+00,9.131234e-01,9.129323e-01,1.340137e-04,3.262062e-10,2.998843e+01,2.191600e+01,8.072425e+00,3.075645e+01,1.717913e+02
1.058425e+06,1.225029e+01,1.071612e+05,1.240292e+00,9.131226e-01,9.129323e-01,1.340169e-04,3.262062e-10,2.998906e+01,2.191600e+01,8.073056e+00,3.075715e+01,1.717933e+02
1.058435e+06,1.225041e+01,1.071712e+05,1.240408e+00,9.131218e-01,9.129323e-01,1.340202e-04,3.262062e-10,2.998969e+01,2.191600e+01,8.073687e+00,3.075785e+01,1.717953e+02
1.058445e+06,1.225052e+01,1.071812e+05,1.240523e+00,9.131210e-01,9.129323e-01,1.340235e-04,3.262062e-10,2.999032e+01,2.191600e+01,8.074319e+00,3.075855e+01,1.717973e+02
1.058455e+06,1.225064e+01,1.071912e+05,1.240639e+00,9.131203e-01,9.129323e-01,1.340267e-04,3.262062e-10,2.999095e+01,2.191600e+01,8.074950e+00,3.075925e+01,1.717993e+02
1.058465e+06,1.225075e+01,1.072012e+05,1.240755e+00,9.131150e-01,9.129323e-01,1.340300e-04,3.262062e-10,2.999033e+01,2.191600e+01,8.074327e+00,3.075862e+01,1.718052e+02
1.058475e+06,1.225087e+01,1.072112e+05,1.240871e+00,9.131074e-01,9.129323e-01,1.340332e-04,3.262062e-10,2.998902e+01,2.191600e+01,8.073021e+00,3.075726e+01,1.718132e+02
1.058485e+06,1.225099e+01,1.072212e+05,1.240986e+00,9.130997e-01,9.129323e-01,1.340365e-04,3.262062e-10,2.998771e+01,2.191600e+01,8.071714e+00,3.075590e+01,1.718212e+02
1.058495e+06,1.225110e+01,1.072312e+05,1.241102e+00,9.130920e-01,9.129323e-01,1.340398e-04,3.262062e-10,2.998641e+01,2.191600e+01,8.070408e+00,3.075455e+01,1.718292e+02
1.058505e+06,1.225122e+01,1.072412e+05,1.241218e+00,9.130843e-01,9.129323e-01,1.340430e-04,3.262062e-10,2.998510e+01,2.191600e+01,8.069101e+00,3.075319e+01,1.718372e+02
1.058515e+06,1.225133e+01,1.072512e+05,1.241334e+00,9.130767e-01,9.129323e-01,1.340463e-04,3.262062e-10,2.998379e+01,2.191600e+01,8.067795e+00,3.075184e+01,1.718452e+02
1.058525e+06,1.225145e+01,1.072612e+05,1.241449e+00,9.130690e-01,9.129323e-01,1.340496e-04,3.262062e-10,2.998249e+01,2.191600e+01,8.066489e+00,3.075048e+01,1.718532e+02
1.058535e+06,1.225157e+01,1.072712e+05,1.241565e+00,9.130613e-01,9.129323e-01,1.340528e-04,3.262062e-10,2.998118e+01,2.191600e+01,8.065182e+00,3.074912e+01,1.718613e+02
1.058545e+06,1.225168e+01,1.072812e+05,1.241681e+00,9.130537e-01,9.129323e-01,1.340561e-04,3.262062e-10,2.997988e+01,2.191600e+01,8.063876e+00,3.074777e+01,1.718693e+02
1.058555e+06,1.225180e+01,1.072912e+05,1.241797e+00,9.130460e-01,9.129323e-01,1.340593e-04,3.262062e-10,2.997857e+01,2.191600e+01,8.062569e+00,3.074641e+01,1.718773e+02
1.058565e+06,1.225191e+01,1.073012e+05,1.241912e+00,9.130383e-01,9.129323e-01,1.340626e-04,3.262062e-10,2.997726e+01,2.191600e+01,8.061263e+00,3.074505e+01,1.718853e+02
1.058575e+06,1.225203e+01,1.073112e+05,1.242028e+00,9.130306e-01,9.129323e-01,1.340659e-04,3.262062e-10,2.997596e+01,2.191600e+01,8.059956e+00,3.074370e+01,1.718933e+02
1.058585e+06,1.225214e+01,1.073212e+05,1.242144e+00,9.130230e-01,9.129324e-01,1.340691e-04,3.262062e-10,2.997465e+01,2.191600e+01,8.058650e+00,3.074234e+01,1.719013e+02
1.058595e+06,1.225226e+01,1.073312e+05,1.242260e+00,9.130153e-01,9.129324e-01,1.340724e-04,3.262062e-10,2.997334e+01,2.191600e+01,8.057344e+00,3.074098e+01,1.719093e+02
1.058605e+06,1.225238e+01,1.073412e+05,1.242375e+00,9.130076e-01,9.129324e-01,1.340757e-04,3.262062e-10,2.997204e+01,2.191600e+01,8.056037e+00,3.073963e+01,1.719173e+02
1.058615e+06,1.225249e+01,1.073512e+05,1.242491e+00,9.129999e-01,9.129324e-01,1.340789e-04,3.262062e-10,2.997073e+01,2.191600e+01,8.054731e+00,3.073827e+01,1.719253e+02
1.058625e+06,1.225261e+01,1.073612e+05,1.242607e+00,9.129923e-01,9.129324e-01,1.340822e-04,3.262061e-10,2.996942e+01,2.191600e+01,8.053424e+00,3.073691e+01,1.719333e+02
1.058635e+06,1.225272e+01,1.073712e+05,1.242723e+00,9.129846e-01,9.129324e-01,1.340854e-04,3.262061e-10,2.996812e+01,2.191600e+01,8.052118e+00,3.073555e+01,1.719413e+02
1.058645e+06,1.225284e+01,1.073812e+05,1.242838e+00,9.129769e-01,9.129324e-01,1.340887e-04,3.262062e-10,2.996681e+01,2.191600e+01,8.050811e+00,3.073420e+01,1.719494e+02
1.058655e+06,1.225295e+01,1.073912e+05,1.242954e+00,9.129693e-01,9.129324e-01,1.340920e-04,3.262062e-10,2.996550e+01,2.191600e+01,8.049505e+00,3.073284e+01,1.719574e+02
1.058665e+06,1.225307e+01,1.074012e+05,1.243070e+00,9.129616e-01,9.129324e-01,1.340952e-04,3.262061e-10,2.996420e+01,2.191600e+01,8.048198e+00,3.073148e+01,1.719654e+02
1.058675e+06,1.225319e+01,1.074112e+05,1.243185e+00,9.129539e-01,9.129324e-01,1.340985e-04,3.262061e-10,2.996289e+01,2.191600e+01,8.046892e+00,3.073013e+01,1.719734e+02
1.058685e+06,1.225330e+01,1.074212e+05,1.243301e+00,9.129462e-01,9.129324e-01,1.341017e-04,3.262062e-10,2.996159e+01,2.191600e+01,8.045586e+00,3.072877e+01,1.719814e+02
1.058695e+06,1.225342e+01,1.074312e+05,1.243417e+00,9.129386e-01,9.129324e-01,1.341050e-04,3.262061e-10,2.996028e+01,2.191600e+01,8.044279e+00,3.072741e+01,1.719894e+02
1.058705e+06,1.225353e+01,1.074412e+05,1.243533e+00,9.129309e-01,9.129324e-01,1.341083e-04,3.262061e-10,2.995897e+01,2.191600e+01,8.042973e+00,3.072606e+01,1.719974e+02
1.058715e+06,1.225365e+01,1.074512e+05,1.243648e+00,9.129232e-01,9.129324e-01,1.341115e-04,3.262061e-10,2.995767e+01,2.191600e+01,8.041666e+00,3.072470e+01,1.720054e+02
1.058725e+06,1.225376e+01,1.074612e+05,1.243764e+00,9.129156e-01,9.129324e-01,1.341148e-04,3.262061e-10,2.995636e+01,2.191600e+01,8.040360e+00,3.072334e+01,1.720134e+02
1.058735e+06,1.225388e+01,1.074712e+05,1.243880e+00,9.129079e-01,9.129324e-01,1.341181e-04,3.262061e-10,2.995505e+01,2.191600e+01,8.039053e+00,3.072199e+01,1.720214e+02
1.058745e+06,1.225400e+01,1.074812e+05,1.243996e+00,9.129002e-01,9.129324e-01,1.341213e-04,3.262061e-10,2.995375e+01,2.191600e+01,8.037747e+00,3.072063e+01,1.720295e+02
1.058755e+06,1.225411e+01,1.074912e+05,1.244111e+00,9.128925e-01,9.129324e-01,1.341246e-04,3.262061e-10,2.995244e+01,2.191600e+01,8.036441e+00,3.071927e+01,1.720375e+02
1.058765e+06,1.225423e+01,1.075012e+05,1.244227e+00,9.128849e-01,9.129324e-01,1.341278e-04,3.262061e-10,2.995113e+01,2.191600e+01,8.035134e+00,3.071791e+01,1.720455e+02
1.058775e+06,1.225434e+01,1.075112e+05,1.244343e+00,9.128772e-01,9.129324e-01,1.341311e-04,3.262061e-10,2.994983e+01,2.191600e+01,8.033828e+00,3.071656e+01,1.720535e+02
1.058785e+06,1.225446e+01,1.075212e+05,1.244459e+00,9.128695e-01,9.129324e-01,1.341344e-04,3.262061e-10,2.994852e+01,2.191600e+01,8.032521e+00,3.071520e+01,1.720615e+02
1.058795e+06,1.225457e+01,1.075312e+05,1.244574e+00,9.128619e-01,9.129324e-01,1.341376e-04,3.262061e-10,2.994721e+01,2.191600e+01,8.031215e+00,3.071384e+01,1.720695e+02
1.058805e+06,1.225469e+01,1.075412e+05,1.244690e+00,9.128542e-01,9.129324e-01,1.341409e-04,3.262061e-10,2.994591e+01,2.191600e+01,8.029908e+00,3.071249e+01,1.720775e+02
1.058815e+06,1.225481e+01,1.075512e+05,1.244806e+00,9.128465e-01,9.129324e-01,1.341442e-04,3.262061e-10,2.994460e+01,2.191600e+01,8.028602e+00,3.071113e+01,1.720855e+02
1.058825e+06,1.225492e+01,1.075612e+05,1.244922e+00,9.128388e-01,9.129324e-01,1.341474e-04,3.262061e-10,2.994330e+01,2.191600e+01,8.027296e+00,3.070977e+01,1.720935e+02
1.058835e+06,1.225504e+01,1.075712e+05,1.245037e+00,9.128312e-01,9.129324e-01,1.341507e-04,3.262061e-10,2.994199e+01,2.191600e+01,8.025989e+00,3.070841e+01,1.721015e+02
1.058845e+06,1.225515e+01,1.075812e+05,1.245153e+00,9.128235e-01,9.129324e-01,1.341539e-04,3.262061e-10,2.994068e+01,2.191600e+01,8.024683e+00,3.070706e+01,1.721096e+02
1.058855e+06,1.225527e+01,1.075912e+05,1.245269e+00,9.128158e-01,9.129324e-01,1.341572e-04,3.262061e-10,2.993938e+01,2.191600e+01,8.023376e+00,3.070570e+01,1.721176e+02
1.058865e+06,1.225538e+01,1.076012e+05,1.245385e+00,9.128081e-01,9.129324e-01,1.341605e-04,3.262061e-10,2.993807e+01,2.191600e+01,8.022070e+00,3.070434e+01,1.721256e+02
1.058875e+06,1.225550e+01,1.076112e+05,1.245500e+00,9.128005e-01,9.129324e-01,1.341637e-04,3.262061e-10,2.993676e+01,2.191600e+01,8.020763e+00,3.070298e+01,1.721336e+02
1.058885e+06,1.225562e+01,1.076212e+05,1.245616e+00,9.127928e-01,9.129324e-01,1.341670e-04,3.262061e-10,2.993546e+01,2.191600e+01,8.019457e+00,3.070163e+01,1.721416e+02
1.058895e+06,1.225573e+01,1.076312e+05,1.245732e+00,9.127851e-01,9.129324e-01,1.341703e-04,3.262061e-10,2.993415e+01,2.191600e+01,8.018151e+00,3.070027e+01,1.721496e+02
1.058905e+06,1.225585e+01,1.076412e+05,1.245848e+00,9.127775e-01,9.129324e-01,1.341735e-04,3.262061e-10,2.993284e+01,2.191600e+01,8.016844e+00,3.069891e+01,1.721576e+02
1.058915e+06,1.225596e+01,1.076512e+05,1.245963e+00,9.127698e-01,9.129325e-01,1.341768e-04,3.262061e-10,2.993154e+01,2.191600e+01,8.015538e+00,3.069755e+01,1.721656e+02
1.058925e+06,1.225608e+01,1.076612e+05,1.246079e+00,9.127621e-01,9.129325e-01,1.341800e-04,3.262061e-10,2.993023e+01,2.191600e+01,8.014231e+00,3.069620e+01,1.721736e+02
1.058935e+06,1.225619e+01,1.076712e+05,1.246195e+00,9.127544e-01,9.129325e-01,1.341833e-04,3.262061e-10,2.992892e+01,2.191600e+01,8.012925e+00,3.069484e+01,1.721816e+02
1.058945e+06,1.225631e+01,1.076812e+05,1.246311e+00,9.127468e-01,9.129325e-01,1.341866e-04,3.262061e-10,2.992762e+01,2.191600e+01,8.011618e+00,3.069348e+01,1.721897e+02
1.058955e+06,1.225643e+01,1.076912e+05,1.246426e+00,9.127391e-01,9.129325e-01,1.341898e-04,3.262061e-10,2.992631e+01,2.191600e+01,8.010312e+00,3.069212e+01,1.721977e+02
1.058965e+06,1.225654e+01,1.077012e+05,1.246542e+00,9.127392e-01,9.129325e-01,1.341931e-04,3.262061e-10,2.992602e+01,2.191612e+01,8.009902e+00,3.069179e+01,1.722028e+02
1.058975e+06,1.225666e+01,1.077112e+05,1.246658e+00,9.127424e-01,9.129325e-01,1.341964e-04,3.262061e-10,2.992615e+01,2.191629e+01,8.009860e+00,3.069189e+01,1.722068e+02
1.058985e+06,1.225677e+01,1.077212e+05,1.246773e+00,9.127456e-01,9.129325e-01,1.341996e-04,3.262061e-10,2.992627e+01,2.191646e+01,8.009819e+00,3.069198e+01,1.722108e+02
1.058995e+06,1.225689e+01,1.077312e+05,1.246889e+00,9.127488e-01,9.129325e-01,1.342029e-04,3.262061e-10,2.992640e+01,2.191662e+01,8.009778e+00,3.069207e+01,1.722148e+02
1.059005e+06,1.225700e+01,1.077412e+05,1.247005e+00,9.127521e-01,9.129325e-01,1.342061e-04,3.262061e-10,2.992653e+01,2.191679e+01,8.009736e+00,3.069216e+01,1.722188e+02
1.059015e+06,1.225712e+01,1.077512e+05,1.247121e+00,9.127553e-01,9.129325e-01,1.342094e-04,3.262061e-10,2.992666e+01,2.191696e+01,8.009695e+00,3.069225e+01,1.722228e+02
1.059025e+06,1.225724e+01,1.077612e+05,1.247236e+00,9.127585e-01,9.129325e-01,1.342127e-04,3.262061e-10,2.992678e+01,2.191713e+01,8.009654e+00,3.069234e+01,1.722268e+02
1.059035e+06,1.225735e+01,1.077712e+05,1.247352e+00,9.127618e-01,9.129325e-01,1.342159e-04,3.262061e-10,2.992691e+01,2.191730e+01,8.009612e+00,3.069244e+01,1.722308e+02
1.059045e+06,1.225747e+01,1.077812e+05,1.247468e+00,9.127650e-01,9.129325e-01,1.342192e-04,3.262061e-10,2.992704e+01,2.191746e+01,8.009571e+00,3.069253e+01,1.722348e+02
1.059055e+06,1.225758e+01,1.077912e+05,1.247584e+00,9.127682e-01,9.129325e-01,1.342224e-04,3.262061e-10,2.992716e+01,2.191763e+01,8.009530e+00,3.069262e+01,1.722388e+02
1.059065e+06,1.225770e+01,1.078012e+05,1.247699e+00,9.127715e-01,9.129325e-01,1.342257e-04,3.262061e-10,2.992729e+01,2.191780e+01,8.009488e+00,3.069271e+01,1.722428e+02
1.059075e+06,1.225782e+01,1.078112e+05,1.247815e+00,9.127747e-01,9.129325e-01,1.342290e-04,3.262061e-10,2.992742e+01,2.191797e+01,8.009447e+00,3.069280e+01,1.722468e+02
1.059085e+06,1.225793e+01,1.078212e+05,1.247931e+00,9.127779e-01,9.129325e-01,1.342322e-04,3.262061e-10,2.992754e+01,2.191814e+01,8.009405e+00,3.069290e+01,1.722508e+02
1.059095e+06,1.225805e+01,1.078312e+05,1.248047e+00,9.127812e-01,9.129325e-01,1.342355e-04,3.262061e-10,2.992767e+01,2.191831e+01,8.009364e+00,3.069299e+01,1.722548e+02
1.059105e+06,1.225816e+01,1.078412e+05,1.248162e+00,9.127844e-01,9.129325e-01,1.342388e-04,3.262061e-10,2.992780e+01,2.191847e+01,8.009323e+00,3.069308e+01,1.722588e+02
1.059115e+06,1.225828e+01,1.078512e+05,1.248278e+00,9.127876e-01,9.129325e-01,1.342420e-04,3.262061e-10,2.992792e+01,2.191864e+01,8.009281e+00,3.069317e+01,1.722628e+02
1.059125e+06,1.225839e+01,1.078612e+05,1.248394e+00,9.127909e-01,9.129325e-01,1.342453e-04,3.262061e-10,2.992805e+01,2.191881e+01,8.009240e+00,3.069326e+01,1.722668e+02
1.059135e+06,1.225851e+01,1.078712e+05,1.248510e+00,9.127941e-01,9.129325e-01,1.342485e-04,3.262061e-10,2.992818e+01,2.191898e+01,8.009199e+00,3.069335e+01,1.722708e+02
1.059145e+06,1.225863e+01,1.078812e+05,1.248625e+00,9.127973e-01,9.129325e-01,1.342518e-04,3.262061e-10,2.992830e+01,2.191915e+01,8.009157e+00,3.069345e+01,1.722748e+02
1.059155e+06,1.225874e+01,1.078912e+05,1.248741e+00,9.128006e-01,9.129325e-01,1.342551e-04,3.262061e-10,2.992843e+01,2.191931e+01,8.009116e+00,3.069354e+01,1.722788e+02
1.059165e+06,1.225886e+01,1.079012e+05,1.248857e+00,9.128038e-01,9.129325e-01,1.342583e-04,3.262061e-10,2.992856e+01,2.191948e+01,8.009075e+00,3.069363e+01,1.722828e+02
1.059175e+06,1.225897e+01,1.079112e+05,1.248973e+00,9.128070e-01,9.129325e-01,1.342616e-04,3.262061e-10,2.992868e+01,2.191965e+01,8.009033e+00,3.069372e+01,1.722868e+02
1.059185e+06,1.225909e+01,1.079212e+05,1.249088e+00,9.128102e-01,9.129325e-01,1.342649e-04,3.262061e-10,2.992881e+01,2.191982e+01,8.008992e+00,3.069381e+01,1.722908e+02
1.059195e+06,1.225920e+01,1.079312e+05,1.249204e+00,9.128135e-01,9.129325e-01,1.342681e-04,3.262061e-10,2.992894e+01,2.191999e+01,8.008950e+00,3.069391e+01,1.722948e+02
1.059205e+06,1.225932e+01,1.079412e+05,1.249320e+00,9.128167e-01,9.129325e-01,1.342714e-04,3.262061e-10,2.992906e+01,2.192016e+01,8.008909e+00,3.069400e+01,1.722988e+02
1.059215e+06,1.225944e+01,1.079512e+05,1.249436e+00,9.128199e-01,9.129325e-01,1.342746e-04,3.262061e-10,2.992919e+01,2.192032e+01,8.008868e+00,3.069409e+01,1.723028e+02
1.059225e+06,1.225955e+01,1.079612e+05,1.249551e+00,9.128232e-01,9.129325e-01,1.342779e-04,3.262061e-10,2.992932e+01,2.192049e+01,8.008826e+00,3.069418e+01,1.723068e+02
1.059235e+06,1.225967e+01,1.079712e+05,1.249667e+00,9.128264e-01,9.129325e-01,1.342812e-04,3.262061e-10,2.992945e+01,2.192066e+01,8.008785e+00,3.069427e+01,1.723108e+02
1.059245e+06,1.225978e+01,1.079812e+05,1.249783e+00,9.128296e-01,9.129325e-01,1.342844e-04,3.262061e-10,2.992957e+01,2.192083e+01,8.008744e+00,3.069436e+01,1.723148e+02
1.059255e+06,1.225990e+01,1.079912e+05,1.249899e+00,9.128329e-01,9.129326e-01,1.342877e-04,3.262061e-10,2.992970e+01,2.192100e+01,8.008702e+00,3.069446e+01,1.723188e+02
1.059265e+06,1.226001e+01,1.080012e+05,1.250014e+00,9.128361e-01,9.129326e-01,1.342910e-04,3.262061e-10,2.992983e+01,2.192116e+01,8.008661e+00,3.069455e+01,1.723228e+02
1.059275e+06,1.226013e+01,1.080112e+05,1.250130e+00,9.128393e-01,9.129326e-01,1.342942e-04,3.262061e-10,2.992995e+01,2.192133e+01,8.008620e+00,3.069464e+01,1.723268e+02
1.059285e+06,1.226025e+01,1.080212e+05,1.250246e+00,9.128426e-01,9.129326e-01,1.342975e-04,3.262061e-10,2.993008e+01,2.192150e+01,8.008578e+00,3.069473e+01,1.723308e+02
1.059295e+06,1.226036e+01,1.080312e+05,1.250361e+00,9.128458e-01,9.129326e-01,1.343007e-04,3.262061e-10,2.993021e+01,2.192167e+01,8.008537e+00,3.069482e+01,1.723348e+02
1.059305e+06,1.226048e+01,1.080412e+05,1.250477e+00,9.128490e-01,9.129326e-01,1.343040e-04,3.262061e-10,2.993033e+01,2.192184e+01,8.008496e+00,3.069492e+01,1.723388e+02
1.059315e+06,1.226059e+01,1.080512e+05,1.250593e+00,9.128523e-01,9.129326e-01,1.343073e-04,3.262061e-10,2.993046e+01,2.192201e+01,8.008454e+00,3.069501e+01,1.723428e+02
1.059325e+06,1.226071e+01,1.080612e+05,1.250709e+00,9.128555e-01,9.129326e-01,1.343105e-04,3.262061e-10,2.993059e+01,2.192217e+01,8.008413e+00,3.069510e+01,1.723468e+02
