Analysis by Brandon Lampe, performed on: 2016/11/18 13:46:33
Experimental results below begin at: 2016/04/09 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.562952e+05,1.808973e+00,5.261522e+04,6.089725e-01,8.931940e-01,8.930409e-01,4.691881e-03,7.982626e-08,2.200052e+01,7.891379e+00,1.410914e+01,2.368766e+01,1.707000e+02
1.563953e+05,1.810130e+00,5.271525e+04,6.101302e-01,8.931670e-01,8.930481e-01,4.699866e-03,7.982563e-08,2.200016e+01,7.891379e+00,1.410878e+01,2.368773e+01,1.707320e+02
1.564953e+05,1.811288e+00,5.281528e+04,6.112880e-01,8.931006e-01,8.930552e-01,4.707850e-03,7.982499e-08,2.199760e+01,7.891379e+00,1.410623e+01,2.368604e+01,1.707718e+02
1.565953e+05,1.812446e+00,5.291531e+04,6.124457e-01,8.930572e-01,8.930623e-01,4.715835e-03,7.982435e-08,2.199505e+01,7.891379e+00,1.410367e+01,2.368395e+01,1.708116e+02
1.566953e+05,1.813603e+00,5.301534e+04,6.136035e-01,8.930698e-01,8.930694e-01,4.723820e-03,7.982371e-08,2.199248e+01,7.891379e+00,1.410110e+01,2.368085e+01,1.708517e+02
1.567954e+05,1.814761e+00,5.311537e+04,6.147612e-01,8.930824e-01,8.930766e-01,4.731805e-03,7.982308e-08,2.198991e+01,7.891379e+00,1.409853e+01,2.367775e+01,1.708917e+02
1.568954e+05,1.815919e+00,5.321540e+04,6.159190e-01,8.931382e-01,8.930837e-01,4.739789e-03,7.982244e-08,2.199346e+01,7.893397e+00,1.410006e+01,2.368050e+01,1.708682e+02
1.569954e+05,1.817077e+00,5.331543e+04,6.170767e-01,8.932053e-01,8.930908e-01,4.747774e-03,7.982180e-08,2.199860e+01,7.895939e+00,1.410266e+01,2.368476e+01,1.708281e+02
1.570955e+05,1.818234e+00,5.341546e+04,6.182344e-01,8.932239e-01,8.930980e-01,4.755758e-03,7.982117e-08,2.199967e+01,7.896971e+00,1.410270e+01,2.368551e+01,1.707881e+02
1.571955e+05,1.819392e+00,5.351548e+04,6.193922e-01,8.931282e-01,8.931051e-01,4.763743e-03,7.982053e-08,2.199113e+01,7.894438e+00,1.409669e+01,2.367794e+01,1.707482e+02
1.572955e+05,1.820550e+00,5.361551e+04,6.205499e-01,8.930324e-01,8.931122e-01,4.771727e-03,7.981989e-08,2.198260e+01,7.891905e+00,1.409069e+01,2.367038e+01,1.707083e+02
1.573955e+05,1.821708e+00,5.371554e+04,6.217077e-01,8.929826e-01,8.931194e-01,4.779711e-03,7.981925e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.366934e+01,1.706363e+02
1.574956e+05,1.822865e+00,5.381557e+04,6.228654e-01,8.929448e-01,8.931265e-01,4.787695e-03,7.981862e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.367001e+01,1.705559e+02
1.575956e+05,1.824023e+00,5.391560e+04,6.240232e-01,8.929390e-01,8.931336e-01,4.795680e-03,7.981798e-08,2.198265e+01,7.892152e+00,1.409050e+01,2.367206e+01,1.704756e+02
1.576956e+05,1.825181e+00,5.401563e+04,6.251809e-01,8.930061e-01,8.931408e-01,4.803664e-03,7.981734e-08,2.198862e+01,7.894685e+00,1.409394e+01,2.367726e+01,1.703958e+02
1.577957e+05,1.826339e+00,5.411566e+04,6.263386e-01,8.930732e-01,8.931479e-01,4.811648e-03,7.981670e-08,2.199460e+01,7.897218e+00,1.409738e+01,2.368246e+01,1.703160e+02
1.578957e+05,1.827496e+00,5.421569e+04,6.274964e-01,8.931097e-01,8.931550e-01,4.819632e-03,7.981607e-08,2.198892e+01,7.895683e+00,1.409323e+01,2.367564e+01,1.703322e+02
1.579957e+05,1.828654e+00,5.431572e+04,6.286541e-01,8.931385e-01,8.931621e-01,4.827615e-03,7.981543e-08,2.198032e+01,7.893133e+00,1.408719e+01,2.366581e+01,1.703724e+02
1.580957e+05,1.829812e+00,5.441575e+04,6.298119e-01,8.931728e-01,8.931693e-01,4.835599e-03,7.981479e-08,2.197362e+01,7.891379e+00,1.408224e+01,2.365791e+01,1.704124e+02
1.581958e+05,1.830970e+00,5.451577e+04,6.309696e-01,8.932191e-01,8.931764e-01,4.843583e-03,7.981416e-08,2.197106e+01,7.891379e+00,1.407969e+01,2.365424e+01,1.704522e+02
1.582958e+05,1.832127e+00,5.461580e+04,6.321274e-01,8.932654e-01,8.931835e-01,4.851567e-03,7.981352e-08,2.196851e+01,7.891379e+00,1.407713e+01,2.365056e+01,1.704920e+02
1.583958e+05,1.833285e+00,5.471583e+04,6.332851e-01,8.932772e-01,8.931907e-01,4.859550e-03,7.981288e-08,2.197487e+01,7.891379e+00,1.408349e+01,2.365747e+01,1.705321e+02
1.584959e+05,1.834443e+00,5.481586e+04,6.344428e-01,8.932804e-01,8.931978e-01,4.867534e-03,7.981224e-08,2.198346e+01,7.891379e+00,1.409208e+01,2.366703e+01,1.705723e+02
1.585959e+05,1.835601e+00,5.491589e+04,6.356006e-01,8.932788e-01,8.932049e-01,4.875517e-03,7.981161e-08,2.198938e+01,7.891379e+00,1.409800e+01,2.367369e+01,1.706000e+02
1.586959e+05,1.836758e+00,5.501592e+04,6.367583e-01,8.932670e-01,8.932121e-01,4.883501e-03,7.981097e-08,2.198938e+01,7.891379e+00,1.409800e+01,2.367389e+01,1.706000e+02
1.587959e+05,1.837916e+00,5.511595e+04,6.379161e-01,8.932551e-01,8.932192e-01,4.891484e-03,7.981033e-08,2.198938e+01,7.891379e+00,1.409800e+01,2.367410e+01,1.706000e+02
1.588960e+05,1.839074e+00,5.521598e+04,6.390738e-01,8.932496e-01,8.932263e-01,4.899468e-03,7.980969e-08,2.198665e+01,7.889351e+00,1.409729e+01,2.367138e+01,1.705680e+02
1.589960e+05,1.840232e+00,5.531601e+04,6.402315e-01,8.932457e-01,8.932335e-01,4.907451e-03,7.980906e-08,2.198322e+01,7.886809e+00,1.409641e+01,2.366792e+01,1.705280e+02
1.590960e+05,1.841389e+00,5.541603e+04,6.413893e-01,8.932479e-01,8.932406e-01,4.915434e-03,7.980842e-08,2.198083e+01,7.885801e+00,1.409503e+01,2.366533e+01,1.705121e+02
1.591961e+05,1.842547e+00,5.551606e+04,6.425470e-01,8.932643e-01,8.932477e-01,4.923417e-03,7.980778e-08,2.198083e+01,7.888343e+00,1.409248e+01,2.366473e+01,1.705521e+02
1.592961e+05,1.843705e+00,5.561609e+04,6.437048e-01,8.932807e-01,8.932548e-01,4.931400e-03,7.980715e-08,2.198083e+01,7.890885e+00,1.408994e+01,2.366414e+01,1.705922e+02
1.593961e+05,1.844863e+00,5.571612e+04,6.448625e-01,8.932299e-01,8.932620e-01,4.939383e-03,7.980651e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.366498e+01,1.705678e+02
1.594962e+05,1.846020e+00,5.581615e+04,6.460203e-01,8.931629e-01,8.932691e-01,4.947366e-03,7.980587e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.366616e+01,1.705279e+02
1.595962e+05,1.847178e+00,5.591618e+04,6.471780e-01,8.931474e-01,8.932762e-01,4.955349e-03,7.980524e-08,2.198340e+01,7.891379e+00,1.409202e+01,2.366932e+01,1.705000e+02
1.596962e+05,1.848336e+00,5.601621e+04,6.483357e-01,8.932516e-01,8.932834e-01,4.963332e-03,7.980460e-08,2.199197e+01,7.891379e+00,1.410059e+01,2.367706e+01,1.705000e+02
1.597962e+05,1.849493e+00,5.611624e+04,6.494935e-01,8.933559e-01,8.932905e-01,4.971314e-03,7.980396e-08,2.200053e+01,7.891379e+00,1.410915e+01,2.368481e+01,1.705000e+02
1.598963e+05,1.850651e+00,5.621627e+04,6.506512e-01,8.933460e-01,8.932976e-01,4.979297e-03,7.980332e-08,2.199532e+01,7.891379e+00,1.410394e+01,2.367915e+01,1.704678e+02
1.599963e+05,1.851809e+00,5.631630e+04,6.518090e-01,8.933085e-01,8.933048e-01,4.987280e-03,7.980269e-08,2.198675e+01,7.891379e+00,1.409537e+01,2.367022e+01,1.704277e+02
1.600963e+05,1.852967e+00,5.641632e+04,6.529667e-01,8.932865e-01,8.933119e-01,4.995262e-03,7.980205e-08,2.198188e+01,7.890596e+00,1.409129e+01,2.366525e+01,1.704000e+02
1.601964e+05,1.854124e+00,5.651635e+04,6.541245e-01,8.932994e-01,8.933190e-01,5.003245e-03,7.980141e-08,2.198531e+01,7.888054e+00,1.409725e+01,2.366916e+01,1.704000e+02
1.602964e+05,1.855282e+00,5.661638e+04,6.552822e-01,8.933122e-01,8.933262e-01,5.011227e-03,7.980078e-08,2.198873e+01,7.885513e+00,1.410322e+01,2.367307e+01,1.704000e+02
1.603964e+05,1.856440e+00,5.671641e+04,6.564399e-01,8.932605e-01,8.933333e-01,5.019210e-03,7.980014e-08,2.198661e+01,7.885034e+00,1.410157e+01,2.367166e+01,1.703676e+02
1.604964e+05,1.857598e+00,5.681644e+04,6.575977e-01,8.931938e-01,8.933404e-01,5.027192e-03,7.979950e-08,2.198319e+01,7.885034e+00,1.409816e+01,2.366902e+01,1.703277e+02
1.605965e+05,1.858755e+00,5.691647e+04,6.587554e-01,8.931644e-01,8.933475e-01,5.035174e-03,7.979887e-08,2.198188e+01,7.885034e+00,1.409685e+01,2.366807e+01,1.703000e+02
1.606965e+05,1.859913e+00,5.701650e+04,6.599132e-01,8.932192e-01,8.933547e-01,5.043156e-03,7.979823e-08,2.198532e+01,7.885034e+00,1.410029e+01,2.367095e+01,1.703000e+02
1.607965e+05,1.861071e+00,5.711653e+04,6.610709e-01,8.932740e-01,8.933618e-01,5.051138e-03,7.979759e-08,2.198876e+01,7.885034e+00,1.410372e+01,2.367383e+01,1.703000e+02
1.608966e+05,1.862229e+00,5.721656e+04,6.622287e-01,8.933245e-01,8.933689e-01,5.059120e-03,7.979695e-08,2.199147e+01,7.885034e+00,1.410644e+01,2.367598e+01,1.703652e+02
1.609966e+05,1.863386e+00,5.731658e+04,6.633864e-01,8.933740e-01,8.933761e-01,5.067102e-03,7.979632e-08,2.199402e+01,7.885034e+00,1.410899e+01,2.367796e+01,1.704448e+02
1.610966e+05,1.864544e+00,5.741661e+04,6.645441e-01,8.934161e-01,8.933832e-01,5.075084e-03,7.979568e-08,2.199579e+01,7.885034e+00,1.411076e+01,2.367920e+01,1.704877e+02
1.611966e+05,1.865702e+00,5.751664e+04,6.657019e-01,8.934413e-01,8.933903e-01,5.083066e-03,7.979504e-08,2.199579e+01,7.885034e+00,1.411076e+01,2.367875e+01,1.704477e+02
1.612967e+05,1.866860e+00,5.761667e+04,6.668596e-01,8.934665e-01,8.933975e-01,5.091048e-03,7.979441e-08,2.199579e+01,7.885034e+00,1.411076e+01,2.367830e+01,1.704076e+02
1.613967e+05,1.868017e+00,5.771670e+04,6.680174e-01,8.934511e-01,8.934046e-01,5.099030e-03,7.979377e-08,2.198888e+01,7.885034e+00,1.410385e+01,2.367084e+01,1.704323e+02
1.614967e+05,1.869175e+00,5.781673e+04,6.691751e-01,8.934261e-01,8.934117e-01,5.107011e-03,7.979313e-08,2.198035e+01,7.885034e+00,1.409531e+01,2.366173e+01,1.704722e+02
1.615968e+05,1.870333e+00,5.791676e+04,6.703329e-01,8.934124e-01,8.934189e-01,5.114993e-03,7.979250e-08,2.197781e+01,7.885034e+00,1.409277e+01,2.365913e+01,1.705244e+02
1.616968e+05,1.871491e+00,5.801679e+04,6.714906e-01,8.934243e-01,8.934260e-01,5.122974e-03,7.979186e-08,2.198894e+01,7.885034e+00,1.410391e+01,2.367138e+01,1.706045e+02
1.617968e+05,1.872648e+00,5.811682e+04,6.726483e-01,8.934362e-01,8.934331e-01,5.130956e-03,7.979122e-08,2.200008e+01,7.885034e+00,1.411504e+01,2.368363e+01,1.706847e+02
1.618968e+05,1.873806e+00,5.821685e+04,6.738061e-01,8.934285e-01,8.934403e-01,5.138937e-03,7.979059e-08,2.199528e+01,7.885034e+00,1.411025e+01,2.367840e+01,1.706676e+02
1.619969e+05,1.874964e+00,5.831687e+04,6.749638e-01,8.934162e-01,8.934474e-01,5.146919e-03,7.978995e-08,2.198672e+01,7.885034e+00,1.410168e+01,2.366904e+01,1.706275e+02
1.620969e+05,1.876122e+00,5.841690e+04,6.761216e-01,8.934116e-01,8.934545e-01,5.154900e-03,7.978931e-08,2.198189e+01,7.885826e+00,1.409607e+01,2.366362e+01,1.706000e+02
1.621969e+05,1.877279e+00,5.851693e+04,6.772793e-01,8.934242e-01,8.934616e-01,5.162881e-03,7.978867e-08,2.198531e+01,7.888359e+00,1.409695e+01,2.366692e+01,1.706000e+02
1.622970e+05,1.878437e+00,5.861696e+04,6.784370e-01,8.934368e-01,8.934688e-01,5.170862e-03,7.978804e-08,2.198872e+01,7.890892e+00,1.409783e+01,2.367022e+01,1.706000e+02
1.623970e+05,1.879595e+00,5.871699e+04,6.795948e-01,8.934391e-01,8.934759e-01,5.178843e-03,7.978740e-08,2.199145e+01,7.891379e+00,1.410007e+01,2.367318e+01,1.705677e+02
1.624970e+05,1.880753e+00,5.881702e+04,6.807525e-01,8.934389e-01,8.934830e-01,5.186824e-03,7.978676e-08,2.199402e+01,7.891379e+00,1.410264e+01,2.367606e+01,1.705276e+02
1.625970e+05,1.881910e+00,5.891705e+04,6.819103e-01,8.934310e-01,8.934902e-01,5.194805e-03,7.978613e-08,2.199579e+01,7.891379e+00,1.410441e+01,2.367818e+01,1.705000e+02
1.626971e+05,1.883068e+00,5.901708e+04,6.830680e-01,8.934058e-01,8.934973e-01,5.202786e-03,7.978549e-08,2.199579e+01,7.891379e+00,1.410441e+01,2.367862e+01,1.705000e+02
1.627971e+05,1.884226e+00,5.911711e+04,6.842258e-01,8.933806e-01,8.935044e-01,5.210767e-03,7.978485e-08,2.199579e+01,7.891379e+00,1.410441e+01,2.367907e+01,1.705000e+02
1.628971e+05,1.885384e+00,5.921713e+04,6.853835e-01,8.933660e-01,8.935116e-01,5.218748e-03,7.978422e-08,2.199091e+01,7.893451e+00,1.409746e+01,2.367361e+01,1.704674e+02
1.629972e+05,1.886541e+00,5.931716e+04,6.865412e-01,8.933538e-01,8.935187e-01,5.226728e-03,7.978358e-08,2.198491e+01,7.895992e+00,1.408892e+01,2.366681e+01,1.704273e+02
1.630972e+05,1.887699e+00,5.941719e+04,6.876990e-01,8.933455e-01,8.935258e-01,5.234709e-03,7.978294e-08,2.198083e+01,7.897724e+00,1.408310e+01,2.366218e+01,1.704000e+02
1.631972e+05,1.888857e+00,5.951722e+04,6.888567e-01,8.933455e-01,8.935330e-01,5.242690e-03,7.978231e-08,2.198083e+01,7.897724e+00,1.408310e+01,2.366218e+01,1.704000e+02
1.632973e+05,1.890014e+00,5.961725e+04,6.900145e-01,8.933455e-01,8.935401e-01,5.250670e-03,7.978167e-08,2.198083e+01,7.897724e+00,1.408310e+01,2.366218e+01,1.704000e+02
1.633973e+05,1.891172e+00,5.971728e+04,6.911722e-01,8.933557e-01,8.935472e-01,5.258651e-03,7.978103e-08,2.198571e+01,7.897724e+00,1.408798e+01,2.366746e+01,1.703022e+02
1.634973e+05,1.892330e+00,5.981731e+04,6.923300e-01,8.933683e-01,8.935543e-01,5.266631e-03,7.978040e-08,2.199170e+01,7.897724e+00,1.409398e+01,2.367395e+01,1.701820e+02
1.635973e+05,1.893488e+00,5.991734e+04,6.934877e-01,8.933770e-01,8.935615e-01,5.274611e-03,7.977976e-08,2.199390e+01,7.897724e+00,1.409617e+01,2.367625e+01,1.701127e+02
1.636974e+05,1.894645e+00,6.001737e+04,6.946454e-01,8.933771e-01,8.935686e-01,5.282592e-03,7.977912e-08,2.198792e+01,7.897724e+00,1.409020e+01,2.366956e+01,1.701526e+02
1.637974e+05,1.895803e+00,6.011740e+04,6.958032e-01,8.933772e-01,8.935757e-01,5.290572e-03,7.977849e-08,2.198195e+01,7.897724e+00,1.408422e+01,2.366287e+01,1.701925e+02
1.638974e+05,1.896961e+00,6.021742e+04,6.969609e-01,8.934209e-01,8.935829e-01,5.298552e-03,7.977785e-08,2.198779e+01,7.897724e+00,1.409006e+01,2.366864e+01,1.702326e+02
1.639975e+05,1.898119e+00,6.031745e+04,6.981187e-01,8.934746e-01,8.935900e-01,5.306532e-03,7.977721e-08,2.199635e+01,7.897724e+00,1.409863e+01,2.367728e+01,1.702726e+02
1.640975e+05,1.899276e+00,6.041748e+04,6.992764e-01,8.934993e-01,8.935971e-01,5.314512e-03,7.977658e-08,2.200058e+01,7.896920e+00,1.410366e+01,2.368167e+01,1.703000e+02
1.641975e+05,1.900434e+00,6.051751e+04,7.004342e-01,8.934615e-01,8.936043e-01,5.322492e-03,7.977594e-08,2.199544e+01,7.894378e+00,1.410106e+01,2.367689e+01,1.703000e+02
1.642975e+05,1.901592e+00,6.061754e+04,7.015919e-01,8.934236e-01,8.936114e-01,5.330472e-03,7.977530e-08,2.199030e+01,7.891836e+00,1.409847e+01,2.367211e+01,1.703000e+02
1.643976e+05,1.902750e+00,6.071757e+04,7.027496e-01,8.934755e-01,8.936185e-01,5.338452e-03,7.977467e-08,2.198658e+01,7.889302e+00,1.409728e+01,2.366733e+01,1.703655e+02
1.644976e+05,1.903907e+00,6.081760e+04,7.039074e-01,8.935470e-01,8.936257e-01,5.346431e-03,7.977403e-08,2.198316e+01,7.886769e+00,1.409640e+01,2.366254e+01,1.704453e+02
1.645976e+05,1.905065e+00,6.091763e+04,7.050651e-01,8.935772e-01,8.936328e-01,5.354411e-03,7.977339e-08,2.198272e+01,7.885034e+00,1.409768e+01,2.366172e+01,1.704874e+02
1.646977e+05,1.906223e+00,6.101766e+04,7.062229e-01,8.935181e-01,8.936399e-01,5.362391e-03,7.977276e-08,2.198871e+01,7.885034e+00,1.410368e+01,2.366947e+01,1.704473e+02
1.647977e+05,1.907381e+00,6.111768e+04,7.073806e-01,8.934590e-01,8.936470e-01,5.370370e-03,7.977212e-08,2.199471e+01,7.885034e+00,1.410967e+01,2.367722e+01,1.704072e+02
1.648977e+05,1.908538e+00,6.121771e+04,7.085384e-01,8.934864e-01,8.936542e-01,5.378350e-03,7.977148e-08,2.199579e+01,7.882930e+00,1.411286e+01,2.367820e+01,1.703672e+02
1.649977e+05,1.909696e+00,6.131774e+04,7.096961e-01,8.935329e-01,8.936613e-01,5.386329e-03,7.977085e-08,2.199579e+01,7.880360e+00,1.411543e+01,2.367769e+01,1.703271e+02
1.650978e+05,1.910854e+00,6.141777e+04,7.108538e-01,8.935361e-01,8.936684e-01,5.394308e-03,7.977021e-08,2.199579e+01,7.878621e+00,1.411717e+01,2.367784e+01,1.702871e+02
1.651978e+05,1.912012e+00,6.151780e+04,7.120116e-01,8.934484e-01,8.936756e-01,5.402288e-03,7.976958e-08,2.199579e+01,7.878621e+00,1.411717e+01,2.367939e+01,1.702470e+02
1.652978e+05,1.913169e+00,6.161783e+04,7.131693e-01,8.933607e-01,8.936827e-01,5.410267e-03,7.976894e-08,2.199579e+01,7.878621e+00,1.411717e+01,2.368094e+01,1.702069e+02
1.653979e+05,1.914327e+00,6.171786e+04,7.143271e-01,8.934761e-01,8.936898e-01,5.418246e-03,7.976830e-08,2.199368e+01,7.878621e+00,1.411506e+01,2.367653e+01,1.702000e+02
1.654979e+05,1.915485e+00,6.181789e+04,7.154848e-01,8.936342e-01,8.936970e-01,5.426225e-03,7.976767e-08,2.199112e+01,7.878621e+00,1.411250e+01,2.367087e+01,1.702000e+02
1.655979e+05,1.916643e+00,6.191792e+04,7.166425e-01,8.937242e-01,8.937041e-01,5.434204e-03,7.976703e-08,2.198828e+01,7.878621e+00,1.410966e+01,2.366611e+01,1.702128e+02
1.656979e+05,1.917800e+00,6.201795e+04,7.178003e-01,8.936705e-01,8.937112e-01,5.442183e-03,7.976639e-08,2.198487e+01,7.878621e+00,1.410625e+01,2.366324e+01,1.702528e+02
1.657980e+05,1.918958e+00,6.211797e+04,7.189580e-01,8.936169e-01,8.937184e-01,5.450162e-03,7.976576e-08,2.198145e+01,7.878621e+00,1.410283e+01,2.366036e+01,1.702927e+02
1.658980e+05,1.920116e+00,6.221800e+04,7.201158e-01,8.935519e-01,8.937255e-01,5.458141e-03,7.976512e-08,2.197873e+01,7.878621e+00,1.410011e+01,2.365846e+01,1.703000e+02
1.659980e+05,1.921274e+00,6.231803e+04,7.212735e-01,8.934844e-01,8.937326e-01,5.466120e-03,7.976448e-08,2.197616e+01,7.878621e+00,1.409754e+01,2.365678e+01,1.703000e+02
1.660981e+05,1.922431e+00,6.241806e+04,7.224313e-01,8.934775e-01,8.937397e-01,5.474099e-03,7.976385e-08,2.197524e+01,7.878621e+00,1.409662e+01,2.365587e+01,1.703000e+02
1.661981e+05,1.923589e+00,6.251809e+04,7.235890e-01,8.935990e-01,8.937469e-01,5.482077e-03,7.976321e-08,2.197781e+01,7.878621e+00,1.409919e+01,2.365660e+01,1.703000e+02
1.662981e+05,1.924747e+00,6.261812e+04,7.247467e-01,8.937205e-01,8.937540e-01,5.490056e-03,7.976257e-08,2.198038e+01,7.878621e+00,1.410176e+01,2.365733e+01,1.703000e+02
1.663981e+05,1.925904e+00,6.271815e+04,7.259045e-01,8.936627e-01,8.937611e-01,5.498034e-03,7.976194e-08,2.198575e+01,7.880732e+00,1.410502e+01,2.366412e+01,1.702671e+02
1.664982e+05,1.927062e+00,6.281818e+04,7.270622e-01,8.935667e-01,8.937683e-01,5.506013e-03,7.976130e-08,2.199173e+01,7.883292e+00,1.410844e+01,2.367219e+01,1.702272e+02
1.665982e+05,1.928220e+00,6.291821e+04,7.282200e-01,8.935242e-01,8.937754e-01,5.513991e-03,7.976067e-08,2.199579e+01,7.885034e+00,1.411076e+01,2.367728e+01,1.702000e+02
1.666982e+05,1.929378e+00,6.301823e+04,7.293777e-01,8.935956e-01,8.937825e-01,5.521970e-03,7.976003e-08,2.199579e+01,7.885034e+00,1.411076e+01,2.367602e+01,1.702000e+02
1.667983e+05,1.930535e+00,6.311826e+04,7.305355e-01,8.936669e-01,8.937897e-01,5.529948e-03,7.975939e-08,2.199579e+01,7.885034e+00,1.411076e+01,2.367476e+01,1.702000e+02
1.668983e+05,1.931693e+00,6.321829e+04,7.316932e-01,8.936208e-01,8.937968e-01,5.537926e-03,7.975876e-08,2.198874e+01,7.885034e+00,1.410371e+01,2.366769e+01,1.701340e+02
1.669983e+05,1.932851e+00,6.331832e+04,7.328509e-01,8.935495e-01,8.938039e-01,5.545904e-03,7.975812e-08,2.198018e+01,7.885034e+00,1.409514e+01,2.365936e+01,1.700539e+02
1.670984e+05,1.934009e+00,6.341835e+04,7.340087e-01,8.935056e-01,8.938111e-01,5.553882e-03,7.975748e-08,2.197637e+01,7.885034e+00,1.409133e+01,2.365587e+01,1.699869e+02
1.671984e+05,1.935166e+00,6.351838e+04,7.351664e-01,8.935181e-01,8.938182e-01,5.561860e-03,7.975685e-08,2.198234e+01,7.885034e+00,1.409731e+01,2.366234e+01,1.699470e+02
1.672984e+05,1.936324e+00,6.361841e+04,7.363242e-01,8.935307e-01,8.938253e-01,5.569838e-03,7.975621e-08,2.198832e+01,7.885034e+00,1.410328e+01,2.366880e+01,1.699071e+02
1.673984e+05,1.937482e+00,6.371844e+04,7.374819e-01,8.935812e-01,8.938324e-01,5.577816e-03,7.975557e-08,2.199360e+01,7.887124e+00,1.410648e+01,2.367358e+01,1.699000e+02
1.674985e+05,1.938640e+00,6.381847e+04,7.386397e-01,8.936399e-01,8.938396e-01,5.585794e-03,7.975494e-08,2.199874e+01,7.889666e+00,1.410908e+01,2.367799e+01,1.699000e+02
1.675985e+05,1.939797e+00,6.391849e+04,7.397974e-01,8.937041e-01,8.938467e-01,5.593772e-03,7.975430e-08,2.199858e+01,7.891379e+00,1.410720e+01,2.367647e+01,1.699131e+02
1.676985e+05,1.940955e+00,6.401852e+04,7.409551e-01,8.937797e-01,8.938538e-01,5.601749e-03,7.975367e-08,2.198744e+01,7.891379e+00,1.409606e+01,2.366268e+01,1.699531e+02
1.677986e+05,1.942113e+00,6.411855e+04,7.421129e-01,8.938552e-01,8.938610e-01,5.609727e-03,7.975303e-08,2.197631e+01,7.891379e+00,1.408493e+01,2.364889e+01,1.699932e+02
1.678986e+05,1.943271e+00,6.421858e+04,7.432706e-01,8.937706e-01,8.938681e-01,5.617705e-03,7.975239e-08,2.197441e+01,7.891379e+00,1.408303e+01,2.364826e+01,1.700000e+02
1.679986e+05,1.944428e+00,6.431861e+04,7.444284e-01,8.936532e-01,8.938752e-01,5.625682e-03,7.975176e-08,2.197441e+01,7.891379e+00,1.408303e+01,2.365033e+01,1.700000e+02
1.680986e+05,1.945586e+00,6.441864e+04,7.455861e-01,8.935821e-01,8.938824e-01,5.633660e-03,7.975112e-08,2.197720e+01,7.891379e+00,1.408582e+01,2.365470e+01,1.700260e+02
1.681987e+05,1.946744e+00,6.451867e+04,7.467438e-01,8.936073e-01,8.938895e-01,5.641637e-03,7.975048e-08,2.198576e+01,7.891379e+00,1.409438e+01,2.366383e+01,1.701061e+02
1.682987e+05,1.947902e+00,6.461870e+04,7.479016e-01,8.936325e-01,8.938966e-01,5.649614e-03,7.974985e-08,2.199433e+01,7.891379e+00,1.410295e+01,2.367297e+01,1.701863e+02
1.683987e+05,1.949059e+00,6.471873e+04,7.490593e-01,8.937232e-01,8.939038e-01,5.657592e-03,7.974921e-08,2.198870e+01,7.891379e+00,1.409732e+01,2.366507e+01,1.702000e+02
1.684988e+05,1.950217e+00,6.481876e+04,7.502171e-01,8.938273e-01,8.939109e-01,5.665569e-03,7.974858e-08,2.198013e+01,7.891379e+00,1.408875e+01,2.365365e+01,1.702000e+02
1.685988e+05,1.951375e+00,6.491878e+04,7.513748e-01,8.938665e-01,8.939180e-01,5.673546e-03,7.974794e-08,2.197526e+01,7.891379e+00,1.408389e+01,2.364752e+01,1.701867e+02
1.686988e+05,1.952533e+00,6.501881e+04,7.525326e-01,8.937749e-01,8.939252e-01,5.681523e-03,7.974730e-08,2.197783e+01,7.891379e+00,1.408645e+01,2.365200e+01,1.701468e+02
1.687988e+05,1.953690e+00,6.511884e+04,7.536903e-01,8.936834e-01,8.939323e-01,5.689500e-03,7.974667e-08,2.198039e+01,7.891379e+00,1.408901e+01,2.365648e+01,1.701069e+02
1.688989e+05,1.954848e+00,6.521887e+04,7.548480e-01,8.936675e-01,8.939394e-01,5.697477e-03,7.974603e-08,2.197870e+01,7.889276e+00,1.408943e+01,2.365512e+01,1.701332e+02
1.689989e+05,1.956006e+00,6.531890e+04,7.560058e-01,8.936674e-01,8.939465e-01,5.705454e-03,7.974540e-08,2.197613e+01,7.886734e+00,1.408940e+01,2.365255e+01,1.701732e+02
1.690989e+05,1.957164e+00,6.541893e+04,7.571635e-01,8.936797e-01,8.939537e-01,5.713431e-03,7.974476e-08,2.197640e+01,7.885034e+00,1.409137e+01,2.365284e+01,1.702000e+02
1.691990e+05,1.958321e+00,6.551896e+04,7.583213e-01,8.937170e-01,8.939608e-01,5.721407e-03,7.974412e-08,2.198240e+01,7.885034e+00,1.409736e+01,2.365889e+01,1.702000e+02
1.692990e+05,1.959479e+00,6.561899e+04,7.594790e-01,8.937543e-01,8.939679e-01,5.729384e-03,7.974349e-08,2.198839e+01,7.885034e+00,1.410336e+01,2.366494e+01,1.702000e+02
1.693990e+05,1.960637e+00,6.571902e+04,7.606368e-01,8.937606e-01,8.939751e-01,5.737361e-03,7.974285e-08,2.198938e+01,7.885034e+00,1.410434e+01,2.366593e+01,1.701667e+02
