Analysis by Brandon Lampe, performed on: 2016/11/04 11:48:49
Experimental results below begin at: 2016/10/16 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.226923e+06,1.420049e+01,1.300252e+04,1.504921e-01,9.272027e-01,9.271906e-01,1.131674e-04,1.628720e-09,2.991433e+01,4.808376e+00,2.510596e+01,3.188547e+01,1.715923e+02
1.227023e+06,1.420165e+01,1.310254e+04,1.516498e-01,9.271704e-01,9.271908e-01,1.133303e-04,1.628719e-09,2.992141e+01,4.808214e+00,2.511319e+01,3.189406e+01,1.716349e+02
1.227123e+06,1.420281e+01,1.320256e+04,1.528074e-01,9.271360e-01,9.271909e-01,1.134932e-04,1.628719e-09,2.993069e+01,4.808214e+00,2.512248e+01,3.190508e+01,1.716750e+02
1.227223e+06,1.420397e+01,1.330258e+04,1.539650e-01,9.271015e-01,9.271911e-01,1.136561e-04,1.628719e-09,2.993997e+01,4.808214e+00,2.513176e+01,3.191610e+01,1.717151e+02
1.227323e+06,1.420512e+01,1.340260e+04,1.551227e-01,9.270670e-01,9.271912e-01,1.138190e-04,1.628718e-09,2.994925e+01,4.808214e+00,2.514104e+01,3.192712e+01,1.717551e+02
1.227423e+06,1.420628e+01,1.350262e+04,1.562803e-01,9.270325e-01,9.271914e-01,1.139819e-04,1.628718e-09,2.995853e+01,4.808214e+00,2.515032e+01,3.193814e+01,1.717952e+02
1.227523e+06,1.420744e+01,1.360264e+04,1.574379e-01,9.271014e-01,9.271915e-01,1.141448e-04,1.628718e-09,2.995854e+01,4.807103e+00,2.515144e+01,3.193622e+01,1.718527e+02
1.227623e+06,1.420860e+01,1.370266e+04,1.585956e-01,9.271845e-01,9.271917e-01,1.143077e-04,1.628718e-09,2.995728e+01,4.805839e+00,2.515144e+01,3.193252e+01,1.719125e+02
1.227723e+06,1.420975e+01,1.380268e+04,1.597532e-01,9.272675e-01,9.271918e-01,1.144706e-04,1.628717e-09,2.995601e+01,4.804575e+00,2.515143e+01,3.192882e+01,1.719724e+02
1.227823e+06,1.421091e+01,1.390269e+04,1.609108e-01,9.273506e-01,9.271920e-01,1.146336e-04,1.628717e-09,2.995474e+01,4.803312e+00,2.515143e+01,3.192512e+01,1.720323e+02
1.227923e+06,1.421207e+01,1.400271e+04,1.620685e-01,9.274337e-01,9.271921e-01,1.147965e-04,1.628717e-09,2.995348e+01,4.802048e+00,2.515143e+01,3.192143e+01,1.720922e+02
1.228023e+06,1.421323e+01,1.410273e+04,1.632261e-01,9.273723e-01,9.271923e-01,1.149594e-04,1.628717e-09,2.994636e+01,4.800783e+00,2.514558e+01,3.191565e+01,1.719436e+02
1.228123e+06,1.421438e+01,1.420275e+04,1.643837e-01,9.272890e-01,9.271924e-01,1.151223e-04,1.628716e-09,2.993836e+01,4.799517e+00,2.513885e+01,3.190956e+01,1.717637e+02
1.228223e+06,1.421554e+01,1.430277e+04,1.655413e-01,9.272058e-01,9.271926e-01,1.152852e-04,1.628716e-09,2.993036e+01,4.798251e+00,2.513211e+01,3.190347e+01,1.715837e+02
1.228323e+06,1.421670e+01,1.440279e+04,1.666990e-01,9.271226e-01,9.271927e-01,1.154481e-04,1.628716e-09,2.992237e+01,4.796985e+00,2.512538e+01,3.189737e+01,1.714038e+02
1.228423e+06,1.421786e+01,1.450281e+04,1.678566e-01,9.270393e-01,9.271929e-01,1.156110e-04,1.628716e-09,2.991437e+01,4.795719e+00,2.511865e+01,3.189128e+01,1.712238e+02
1.228523e+06,1.421901e+01,1.460283e+04,1.690142e-01,9.270582e-01,9.271931e-01,1.157739e-04,1.628715e-09,2.991441e+01,4.795552e+00,2.511886e+01,3.189079e+01,1.710959e+02
1.228623e+06,1.422017e+01,1.470285e+04,1.701719e-01,9.270926e-01,9.271932e-01,1.159368e-04,1.628715e-09,2.991568e+01,4.795552e+00,2.512013e+01,3.189115e+01,1.709760e+02
1.228723e+06,1.422133e+01,1.480287e+04,1.713295e-01,9.271270e-01,9.271934e-01,1.160997e-04,1.628715e-09,2.991695e+01,4.795552e+00,2.512140e+01,3.189151e+01,1.708560e+02
1.228823e+06,1.422249e+01,1.490289e+04,1.724871e-01,9.271615e-01,9.271935e-01,1.162626e-04,1.628715e-09,2.991822e+01,4.795552e+00,2.512266e+01,3.189187e+01,1.707360e+02
1.228923e+06,1.422364e+01,1.500291e+04,1.736448e-01,9.271959e-01,9.271937e-01,1.164255e-04,1.628714e-09,2.991949e+01,4.795552e+00,2.512393e+01,3.189223e+01,1.706161e+02
1.229023e+06,1.422480e+01,1.510293e+04,1.748024e-01,9.271943e-01,9.271938e-01,1.165884e-04,1.628714e-09,2.992549e+01,4.794454e+00,2.513104e+01,3.189885e+01,1.707561e+02
1.229123e+06,1.422596e+01,1.520295e+04,1.759600e-01,9.271871e-01,9.271940e-01,1.167513e-04,1.628714e-09,2.993223e+01,4.793186e+00,2.513905e+01,3.190643e+01,1.709363e+02
1.229223e+06,1.422712e+01,1.530297e+04,1.771177e-01,9.271799e-01,9.271941e-01,1.169142e-04,1.628713e-09,2.993897e+01,4.791918e+00,2.514706e+01,3.191400e+01,1.711166e+02
1.229323e+06,1.422828e+01,1.540299e+04,1.782753e-01,9.271728e-01,9.271943e-01,1.170771e-04,1.628713e-09,2.994571e+01,4.790650e+00,2.515506e+01,3.192158e+01,1.712968e+02
1.229423e+06,1.422943e+01,1.550300e+04,1.794329e-01,9.271656e-01,9.271944e-01,1.172400e-04,1.628713e-09,2.995245e+01,4.789382e+00,2.516307e+01,3.192916e+01,1.714771e+02
1.229523e+06,1.423059e+01,1.560302e+04,1.805906e-01,9.271546e-01,9.271946e-01,1.174029e-04,1.628713e-09,2.995662e+01,4.789221e+00,2.516740e+01,3.193399e+01,1.715873e+02
1.229623e+06,1.423175e+01,1.570304e+04,1.817482e-01,9.271432e-01,9.271947e-01,1.175658e-04,1.628712e-09,2.996041e+01,4.789221e+00,2.517119e+01,3.193842e+01,1.716872e+02
1.229723e+06,1.423291e+01,1.580306e+04,1.829058e-01,9.271317e-01,9.271949e-01,1.177287e-04,1.628712e-09,2.996420e+01,4.789221e+00,2.517498e+01,3.194284e+01,1.717872e+02
1.229823e+06,1.423406e+01,1.590308e+04,1.840635e-01,9.271202e-01,9.271950e-01,1.178916e-04,1.628712e-09,2.996800e+01,4.789221e+00,2.517878e+01,3.194727e+01,1.718872e+02
1.229923e+06,1.423522e+01,1.600310e+04,1.852211e-01,9.271087e-01,9.271952e-01,1.180545e-04,1.628712e-09,2.997179e+01,4.789221e+00,2.518257e+01,3.195170e+01,1.719871e+02
1.230023e+06,1.423638e+01,1.610312e+04,1.863787e-01,9.271172e-01,9.271953e-01,1.182174e-04,1.628711e-09,2.996897e+01,4.788118e+00,2.518085e+01,3.194849e+01,1.719303e+02
1.230123e+06,1.423754e+01,1.620314e+04,1.875363e-01,9.271287e-01,9.271955e-01,1.183803e-04,1.628711e-09,2.996518e+01,4.786852e+00,2.517833e+01,3.194417e+01,1.718503e+02
1.230223e+06,1.423869e+01,1.630316e+04,1.886940e-01,9.271402e-01,9.271956e-01,1.185432e-04,1.628711e-09,2.996139e+01,4.785586e+00,2.517580e+01,3.193984e+01,1.717704e+02
1.230323e+06,1.423985e+01,1.640318e+04,1.898516e-01,9.271517e-01,9.271958e-01,1.187061e-04,1.628711e-09,2.995760e+01,4.784320e+00,2.517328e+01,3.193552e+01,1.716904e+02
1.230423e+06,1.424101e+01,1.650320e+04,1.910092e-01,9.271632e-01,9.271959e-01,1.188690e-04,1.628710e-09,2.995380e+01,4.783054e+00,2.517075e+01,3.193119e+01,1.716104e+02
1.230523e+06,1.424217e+01,1.660322e+04,1.921669e-01,9.271859e-01,9.271961e-01,1.190319e-04,1.628710e-09,2.994854e+01,4.782890e+00,2.516565e+01,3.192486e+01,1.716523e+02
1.230623e+06,1.424332e+01,1.670324e+04,1.933245e-01,9.272103e-01,9.271962e-01,1.191948e-04,1.628710e-09,2.994306e+01,4.782890e+00,2.516017e+01,3.191823e+01,1.717123e+02
1.230723e+06,1.424448e+01,1.680326e+04,1.944821e-01,9.272348e-01,9.271964e-01,1.193577e-04,1.628709e-09,2.993757e+01,4.782890e+00,2.515468e+01,3.191160e+01,1.717724e+02
1.230823e+06,1.424564e+01,1.690328e+04,1.956398e-01,9.272592e-01,9.271965e-01,1.195206e-04,1.628709e-09,2.993209e+01,4.782890e+00,2.514920e+01,3.190497e+01,1.718325e+02
1.230923e+06,1.424680e+01,1.700330e+04,1.967974e-01,9.272837e-01,9.271967e-01,1.196835e-04,1.628709e-09,2.992661e+01,4.782890e+00,2.514372e+01,3.189834e+01,1.718926e+02
1.231023e+06,1.424796e+01,1.710332e+04,1.979550e-01,9.272652e-01,9.271968e-01,1.198464e-04,1.628709e-09,2.993629e+01,4.782890e+00,2.515340e+01,3.190932e+01,1.718824e+02
1.231123e+06,1.424911e+01,1.720333e+04,1.991127e-01,9.272408e-01,9.271970e-01,1.200093e-04,1.628708e-09,2.994810e+01,4.782890e+00,2.516521e+01,3.192277e+01,1.718624e+02
1.231223e+06,1.425027e+01,1.730335e+04,2.002703e-01,9.272164e-01,9.271971e-01,1.201722e-04,1.628708e-09,2.995991e+01,4.782890e+00,2.517702e+01,3.193622e+01,1.718424e+02
1.231323e+06,1.425143e+01,1.740337e+04,2.014279e-01,9.271919e-01,9.271973e-01,1.203352e-04,1.628708e-09,2.997172e+01,4.782890e+00,2.518883e+01,3.194968e+01,1.718224e+02
1.231423e+06,1.425259e+01,1.750339e+04,2.025856e-01,9.271675e-01,9.271974e-01,1.204981e-04,1.628708e-09,2.998353e+01,4.782890e+00,2.520064e+01,3.196313e+01,1.718023e+02
1.231523e+06,1.425374e+01,1.760341e+04,2.037432e-01,9.271786e-01,9.271976e-01,1.206610e-04,1.628707e-09,2.997114e+01,4.781397e+00,2.518974e+01,3.194956e+01,1.717647e+02
1.231623e+06,1.425490e+01,1.770343e+04,2.049008e-01,9.271944e-01,9.271977e-01,1.208239e-04,1.628707e-09,2.995557e+01,4.779708e+00,2.517586e+01,3.193244e+01,1.717247e+02
1.231723e+06,1.425606e+01,1.780345e+04,2.060585e-01,9.272102e-01,9.271979e-01,1.209868e-04,1.628707e-09,2.994000e+01,4.778018e+00,2.516198e+01,3.191532e+01,1.716847e+02
1.231823e+06,1.425722e+01,1.790347e+04,2.072161e-01,9.272260e-01,9.271980e-01,1.211497e-04,1.628707e-09,2.992443e+01,4.776329e+00,2.514811e+01,3.189820e+01,1.716447e+02
1.231923e+06,1.425837e+01,1.800349e+04,2.083737e-01,9.272417e-01,9.271982e-01,1.213126e-04,1.628706e-09,2.990887e+01,4.774640e+00,2.513423e+01,3.188108e+01,1.716047e+02
1.232024e+06,1.425953e+01,1.810351e+04,2.095314e-01,9.272360e-01,9.271983e-01,1.214755e-04,1.628706e-09,2.990926e+01,4.774441e+00,2.513482e+01,3.188169e+01,1.714943e+02
1.232124e+06,1.426069e+01,1.820353e+04,2.106890e-01,9.272274e-01,9.271985e-01,1.216384e-04,1.628706e-09,2.991178e+01,4.774441e+00,2.513733e+01,3.188466e+01,1.713746e+02
1.232224e+06,1.426185e+01,1.830355e+04,2.118466e-01,9.272188e-01,9.271986e-01,1.218013e-04,1.628705e-09,2.991429e+01,4.774441e+00,2.513985e+01,3.188762e+01,1.712548e+02
1.232324e+06,1.426300e+01,1.840357e+04,2.130042e-01,9.272102e-01,9.271988e-01,1.219642e-04,1.628705e-09,2.991681e+01,4.774441e+00,2.514237e+01,3.189059e+01,1.711351e+02
1.232424e+06,1.426416e+01,1.850359e+04,2.141619e-01,9.272016e-01,9.271989e-01,1.221271e-04,1.628705e-09,2.991933e+01,4.774441e+00,2.514489e+01,3.189356e+01,1.710153e+02
1.232524e+06,1.426532e+01,1.860361e+04,2.153195e-01,9.271842e-01,9.271991e-01,1.222900e-04,1.628705e-09,2.992296e+01,4.773336e+00,2.514962e+01,3.189806e+01,1.710524e+02
1.232624e+06,1.426648e+01,1.870363e+04,2.164771e-01,9.271656e-01,9.271992e-01,1.224529e-04,1.628704e-09,2.992674e+01,4.772068e+00,2.515467e+01,3.190279e+01,1.711125e+02
1.232724e+06,1.426763e+01,1.880364e+04,2.176348e-01,9.271469e-01,9.271994e-01,1.226158e-04,1.628704e-09,2.993052e+01,4.770800e+00,2.515973e+01,3.190752e+01,1.711726e+02
1.232824e+06,1.426879e+01,1.890366e+04,2.187924e-01,9.271282e-01,9.271995e-01,1.227787e-04,1.628704e-09,2.993431e+01,4.769532e+00,2.516478e+01,3.191225e+01,1.712327e+02
1.232924e+06,1.426995e+01,1.900368e+04,2.199500e-01,9.271095e-01,9.271997e-01,1.229416e-04,1.628704e-09,2.993809e+01,4.768264e+00,2.516983e+01,3.191698e+01,1.712927e+02
1.233024e+06,1.427111e+01,1.910370e+04,2.211077e-01,9.271072e-01,9.271998e-01,1.231045e-04,1.628703e-09,2.993523e+01,4.768110e+00,2.516712e+01,3.191397e+01,1.713703e+02
1.233124e+06,1.427227e+01,1.920372e+04,2.222653e-01,9.271072e-01,9.272000e-01,1.232674e-04,1.628703e-09,2.993145e+01,4.768110e+00,2.516334e+01,3.190989e+01,1.714503e+02
1.233224e+06,1.427342e+01,1.930374e+04,2.234229e-01,9.271072e-01,9.272001e-01,1.234303e-04,1.628703e-09,2.992767e+01,4.768110e+00,2.515956e+01,3.190582e+01,1.715303e+02
1.233324e+06,1.427458e+01,1.940376e+04,2.245806e-01,9.271072e-01,9.272003e-01,1.235932e-04,1.628703e-09,2.992390e+01,4.768110e+00,2.515579e+01,3.190174e+01,1.716102e+02
1.233424e+06,1.427574e+01,1.950378e+04,2.257382e-01,9.271072e-01,9.272005e-01,1.237561e-04,1.628702e-09,2.992012e+01,4.768110e+00,2.515201e+01,3.189767e+01,1.716902e+02
1.233524e+06,1.427690e+01,1.960380e+04,2.268958e-01,9.271589e-01,9.272006e-01,1.239190e-04,1.628702e-09,2.991854e+01,4.767000e+00,2.515154e+01,3.189454e+01,1.717526e+02
1.233624e+06,1.427805e+01,1.970382e+04,2.280535e-01,9.272177e-01,9.272008e-01,1.240819e-04,1.628702e-09,2.991727e+01,4.765734e+00,2.515154e+01,3.189155e+01,1.718126e+02
1.233724e+06,1.427921e+01,1.980384e+04,2.292111e-01,9.272765e-01,9.272009e-01,1.242448e-04,1.628702e-09,2.991600e+01,4.764468e+00,2.515154e+01,3.188856e+01,1.718726e+02
1.233824e+06,1.428037e+01,1.990386e+04,2.303687e-01,9.273354e-01,9.272011e-01,1.244077e-04,1.628701e-09,2.991474e+01,4.763202e+00,2.515153e+01,3.188557e+01,1.719326e+02
1.233924e+06,1.428153e+01,2.000388e+04,2.315264e-01,9.273942e-01,9.272012e-01,1.245706e-04,1.628701e-09,2.991347e+01,4.761936e+00,2.515153e+01,3.188258e+01,1.719926e+02
1.234024e+06,1.428268e+01,2.010390e+04,2.326840e-01,9.273436e-01,9.272014e-01,1.247335e-04,1.628701e-09,2.991442e+01,4.761779e+00,2.515264e+01,3.188511e+01,1.720351e+02
1.234124e+06,1.428384e+01,2.020392e+04,2.338416e-01,9.272775e-01,9.272015e-01,1.248964e-04,1.628700e-09,2.991569e+01,4.761779e+00,2.515391e+01,3.188841e+01,1.720751e+02
1.234224e+06,1.428500e+01,2.030394e+04,2.349993e-01,9.272114e-01,9.272017e-01,1.250593e-04,1.628700e-09,2.991696e+01,4.761779e+00,2.515519e+01,3.189172e+01,1.721152e+02
1.234324e+06,1.428616e+01,2.040395e+04,2.361569e-01,9.271452e-01,9.272018e-01,1.252222e-04,1.628700e-09,2.991824e+01,4.761779e+00,2.515646e+01,3.189502e+01,1.721553e+02
1.234424e+06,1.428731e+01,2.050397e+04,2.373145e-01,9.270791e-01,9.272020e-01,1.253851e-04,1.628700e-09,2.991951e+01,4.761779e+00,2.515773e+01,3.189833e+01,1.721953e+02
1.234524e+06,1.428847e+01,2.060399e+04,2.384721e-01,9.270574e-01,9.272021e-01,1.255480e-04,1.628699e-09,2.991743e+01,4.761779e+00,2.515565e+01,3.189672e+01,1.719352e+02
1.234624e+06,1.428963e+01,2.070401e+04,2.396298e-01,9.270416e-01,9.272023e-01,1.257109e-04,1.628699e-09,2.991490e+01,4.761779e+00,2.515312e+01,3.189446e+01,1.716353e+02
1.234724e+06,1.429079e+01,2.080403e+04,2.407874e-01,9.270259e-01,9.272024e-01,1.258738e-04,1.628699e-09,2.991238e+01,4.761779e+00,2.515060e+01,3.189220e+01,1.713354e+02
1.234824e+06,1.429195e+01,2.090405e+04,2.419450e-01,9.270101e-01,9.272026e-01,1.260367e-04,1.628699e-09,2.990986e+01,4.761779e+00,2.514808e+01,3.188994e+01,1.710355e+02
1.234924e+06,1.429310e+01,2.100407e+04,2.431027e-01,9.269943e-01,9.272027e-01,1.261996e-04,1.628698e-09,2.990733e+01,4.761779e+00,2.514555e+01,3.188768e+01,1.707356e+02
1.235024e+06,1.429426e+01,2.110409e+04,2.442603e-01,9.270443e-01,9.272029e-01,1.263625e-04,1.628698e-09,2.990814e+01,4.761779e+00,2.514636e+01,3.188709e+01,1.708586e+02
1.235124e+06,1.429542e+01,2.120411e+04,2.454179e-01,9.271031e-01,9.272030e-01,1.265254e-04,1.628698e-09,2.990940e+01,4.761779e+00,2.514762e+01,3.188672e+01,1.710385e+02
1.235224e+06,1.429658e+01,2.130413e+04,2.465756e-01,9.271619e-01,9.272032e-01,1.266883e-04,1.628698e-09,2.991065e+01,4.761779e+00,2.514887e+01,3.188635e+01,1.712185e+02
1.235324e+06,1.429773e+01,2.140415e+04,2.477332e-01,9.272208e-01,9.272033e-01,1.268512e-04,1.628697e-09,2.991190e+01,4.761779e+00,2.515013e+01,3.188598e+01,1.713984e+02
1.235424e+06,1.429889e+01,2.150417e+04,2.488908e-01,9.272796e-01,9.272035e-01,1.270141e-04,1.628697e-09,2.991316e+01,4.761779e+00,2.515138e+01,3.188562e+01,1.715784e+02
1.235524e+06,1.430005e+01,2.160419e+04,2.500485e-01,9.272930e-01,9.272036e-01,1.271770e-04,1.628697e-09,2.991553e+01,4.760664e+00,2.515487e+01,3.188787e+01,1.716000e+02
1.235624e+06,1.430121e+01,2.170421e+04,2.512061e-01,9.273002e-01,9.272038e-01,1.273399e-04,1.628696e-09,2.991806e+01,4.759396e+00,2.515867e+01,3.189049e+01,1.716000e+02
1.235724e+06,1.430236e+01,2.180423e+04,2.523637e-01,9.273074e-01,9.272039e-01,1.275028e-04,1.628696e-09,2.992059e+01,4.758128e+00,2.516246e+01,3.189310e+01,1.716000e+02
1.235824e+06,1.430352e+01,2.190425e+04,2.535214e-01,9.273146e-01,9.272041e-01,1.276657e-04,1.628696e-09,2.992312e+01,4.756860e+00,2.516626e+01,3.189572e+01,1.716000e+02
1.235924e+06,1.430468e+01,2.200426e+04,2.546790e-01,9.273217e-01,9.272042e-01,1.278286e-04,1.628696e-09,2.992564e+01,4.755592e+00,2.517005e+01,3.189833e+01,1.716000e+02
1.236024e+06,1.430584e+01,2.210428e+04,2.558366e-01,9.272844e-01,9.272044e-01,1.279915e-04,1.628695e-09,2.993079e+01,4.754326e+00,2.517646e+01,3.190507e+01,1.716177e+02
1.236124e+06,1.430699e+01,2.220430e+04,2.569943e-01,9.272413e-01,9.272045e-01,1.281544e-04,1.628695e-09,2.993626e+01,4.753060e+00,2.518320e+01,3.191233e+01,1.716377e+02
1.236224e+06,1.430815e+01,2.230432e+04,2.581519e-01,9.271983e-01,9.272047e-01,1.283173e-04,1.628695e-09,2.994173e+01,4.751794e+00,2.518994e+01,3.191960e+01,1.716577e+02
1.236324e+06,1.430931e+01,2.240434e+04,2.593095e-01,9.271552e-01,9.272048e-01,1.284802e-04,1.628695e-09,2.994721e+01,4.750528e+00,2.519668e+01,3.192686e+01,1.716777e+02
1.236424e+06,1.431047e+01,2.250436e+04,2.604672e-01,9.271122e-01,9.272050e-01,1.286431e-04,1.628694e-09,2.995268e+01,4.749263e+00,2.520342e+01,3.193413e+01,1.716977e+02
1.236524e+06,1.431162e+01,2.260438e+04,2.616248e-01,9.271072e-01,9.272051e-01,1.288060e-04,1.628694e-09,2.995331e+01,4.749117e+00,2.520419e+01,3.193496e+01,1.717000e+02
1.236624e+06,1.431278e+01,2.270440e+04,2.627824e-01,9.271072e-01,9.272053e-01,1.289689e-04,1.628694e-09,2.995331e+01,4.749117e+00,2.520419e+01,3.193496e+01,1.717000e+02
1.236724e+06,1.431394e+01,2.280442e+04,2.639400e-01,9.271072e-01,9.272054e-01,1.291318e-04,1.628694e-09,2.995331e+01,4.749117e+00,2.520419e+01,3.193496e+01,1.717000e+02
1.236824e+06,1.431510e+01,2.290444e+04,2.650977e-01,9.271072e-01,9.272056e-01,1.292947e-04,1.628693e-09,2.995331e+01,4.749117e+00,2.520419e+01,3.193496e+01,1.717000e+02
1.236924e+06,1.431626e+01,2.300446e+04,2.662553e-01,9.271072e-01,9.272057e-01,1.294576e-04,1.628693e-09,2.995331e+01,4.749117e+00,2.520419e+01,3.193496e+01,1.717000e+02
1.237024e+06,1.431741e+01,2.310448e+04,2.674129e-01,9.270791e-01,9.272059e-01,1.296205e-04,1.628693e-09,2.994956e+01,4.747988e+00,2.520158e+01,3.193183e+01,1.716644e+02
1.237124e+06,1.431857e+01,2.320450e+04,2.685706e-01,9.270476e-01,9.272060e-01,1.297834e-04,1.628692e-09,2.994537e+01,4.746723e+00,2.519864e+01,3.192833e+01,1.716245e+02
1.237225e+06,1.431973e+01,2.330452e+04,2.697282e-01,9.270161e-01,9.272062e-01,1.299463e-04,1.628692e-09,2.994117e+01,4.745459e+00,2.519571e+01,3.192482e+01,1.715845e+02
1.237325e+06,1.432089e+01,2.340454e+04,2.708858e-01,9.269846e-01,9.272063e-01,1.301092e-04,1.628692e-09,2.993697e+01,4.744194e+00,2.519278e+01,3.192132e+01,1.715446e+02
1.237425e+06,1.432204e+01,2.350456e+04,2.720435e-01,9.269531e-01,9.272065e-01,1.302721e-04,1.628692e-09,2.993277e+01,4.742929e+00,2.518984e+01,3.191781e+01,1.715047e+02
1.237525e+06,1.432320e+01,2.360458e+04,2.732011e-01,9.269937e-01,9.272066e-01,1.304350e-04,1.628691e-09,2.992782e+01,4.742779e+00,2.518504e+01,3.191129e+01,1.714823e+02
1.237625e+06,1.432436e+01,2.370459e+04,2.743587e-01,9.270441e-01,9.272068e-01,1.305979e-04,1.628691e-09,2.992276e+01,4.742779e+00,2.517998e+01,3.190436e+01,1.714623e+02
1.237725e+06,1.432552e+01,2.380461e+04,2.755164e-01,9.270944e-01,9.272069e-01,1.307608e-04,1.628691e-09,2.991771e+01,4.742779e+00,2.517493e+01,3.189743e+01,1.714423e+02
1.237825e+06,1.432667e+01,2.390463e+04,2.766740e-01,9.271447e-01,9.272071e-01,1.309237e-04,1.628691e-09,2.991265e+01,4.742779e+00,2.516987e+01,3.189051e+01,1.714222e+02
1.237925e+06,1.432783e+01,2.400465e+04,2.778316e-01,9.271950e-01,9.272072e-01,1.310867e-04,1.628690e-09,2.990760e+01,4.742779e+00,2.516482e+01,3.188358e+01,1.714022e+02
1.238025e+06,1.432899e+01,2.410467e+04,2.789893e-01,9.272082e-01,9.272074e-01,1.312496e-04,1.628690e-09,2.991526e+01,4.741654e+00,2.517361e+01,3.189155e+01,1.715067e+02
1.238125e+06,1.433015e+01,2.420469e+04,2.801469e-01,9.272168e-01,9.272076e-01,1.314125e-04,1.628690e-09,2.992451e+01,4.740388e+00,2.518412e+01,3.190138e+01,1.716266e+02
1.238225e+06,1.433130e+01,2.430471e+04,2.813045e-01,9.272254e-01,9.272077e-01,1.315754e-04,1.628690e-09,2.993377e+01,4.739122e+00,2.519464e+01,3.191120e+01,1.717466e+02
1.238325e+06,1.433246e+01,2.440473e+04,2.824622e-01,9.272340e-01,9.272079e-01,1.317383e-04,1.628689e-09,2.994302e+01,4.737856e+00,2.520516e+01,3.192103e+01,1.718665e+02
1.238425e+06,1.433362e+01,2.450475e+04,2.836198e-01,9.272426e-01,9.272080e-01,1.319012e-04,1.628689e-09,2.995227e+01,4.736591e+00,2.521568e+01,3.193085e+01,1.719865e+02
1.238525e+06,1.433478e+01,2.460477e+04,2.847774e-01,9.272576e-01,9.272082e-01,1.320641e-04,1.628689e-09,2.995069e+01,4.735325e+00,2.521537e+01,3.192881e+01,1.720710e+02
1.238625e+06,1.433594e+01,2.470479e+04,2.859351e-01,9.272734e-01,9.272083e-01,1.322270e-04,1.628689e-09,2.994774e+01,4.734059e+00,2.521368e+01,3.192526e+01,1.721510e+02
1.238725e+06,1.433709e+01,2.480481e+04,2.870927e-01,9.272892e-01,9.272085e-01,1.323899e-04,1.628688e-09,2.994479e+01,4.732793e+00,2.521200e+01,3.192172e+01,1.722309e+02
1.238825e+06,1.433825e+01,2.490483e+04,2.882503e-01,9.273050e-01,9.272086e-01,1.325528e-04,1.628688e-09,2.994184e+01,4.731527e+00,2.521031e+01,3.191817e+01,1.723109e+02
1.238925e+06,1.433941e+01,2.500485e+04,2.894079e-01,9.273208e-01,9.272088e-01,1.327157e-04,1.628688e-09,2.993889e+01,4.730262e+00,2.520863e+01,3.191463e+01,1.723909e+02
1.239025e+06,1.434057e+01,2.510487e+04,2.905656e-01,9.272640e-01,9.272089e-01,1.328786e-04,1.628687e-09,2.994230e+01,4.730117e+00,2.521218e+01,3.191998e+01,1.723290e+02
1.239125e+06,1.434172e+01,2.520489e+04,2.917232e-01,9.271979e-01,9.272091e-01,1.330415e-04,1.628687e-09,2.994652e+01,4.730117e+00,2.521641e+01,3.192648e+01,1.722489e+02
1.239225e+06,1.434288e+01,2.530490e+04,2.928808e-01,9.271317e-01,9.272092e-01,1.332044e-04,1.628687e-09,2.995075e+01,4.730117e+00,2.522063e+01,3.193297e+01,1.721688e+02
1.239325e+06,1.434404e+01,2.540492e+04,2.940385e-01,9.270656e-01,9.272094e-01,1.333673e-04,1.628687e-09,2.995498e+01,4.730117e+00,2.522486e+01,3.193947e+01,1.720887e+02
1.239425e+06,1.434520e+01,2.550494e+04,2.951961e-01,9.269995e-01,9.272095e-01,1.335302e-04,1.628686e-09,2.995920e+01,4.730117e+00,2.522909e+01,3.194597e+01,1.720086e+02
1.239525e+06,1.434635e+01,2.560496e+04,2.963537e-01,9.269988e-01,9.272097e-01,1.336931e-04,1.628686e-09,2.995477e+01,4.730117e+00,2.522465e+01,3.194121e+01,1.720179e+02
1.239625e+06,1.434751e+01,2.570498e+04,2.975114e-01,9.270060e-01,9.272098e-01,1.338560e-04,1.628686e-09,2.994929e+01,4.730117e+00,2.521918e+01,3.193509e+01,1.720378e+02
1.239725e+06,1.434867e+01,2.580500e+04,2.986690e-01,9.270132e-01,9.272100e-01,1.340189e-04,1.628686e-09,2.994382e+01,4.730117e+00,2.521370e+01,3.192898e+01,1.720578e+02
1.239825e+06,1.434983e+01,2.590502e+04,2.998266e-01,9.270204e-01,9.272101e-01,1.341818e-04,1.628685e-09,2.993834e+01,4.730117e+00,2.520823e+01,3.192286e+01,1.720778e+02
1.239925e+06,1.435098e+01,2.600504e+04,3.009843e-01,9.270275e-01,9.272103e-01,1.343447e-04,1.628685e-09,2.993287e+01,4.730117e+00,2.520275e+01,3.191675e+01,1.720978e+02
1.240025e+06,1.435214e+01,2.610506e+04,3.021419e-01,9.270219e-01,9.272104e-01,1.345076e-04,1.628685e-09,2.992778e+01,4.728613e+00,2.519916e+01,3.191154e+01,1.721178e+02
