Analysis by Brandon Lampe, performed on: 2017/07/20 11:12:47
Experimental results below begin at: 2016/08/18 11:12:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.816801e+05,7.889816e+00,1.280080e+03,1.481574e-02,9.097458e-01,9.096779e-01,-1.315148e-04,-2.409818e-09,2.998284e+01,1.989394e+01,1.008890e+01,3.098374e+01,1.732675e+02
6.816901e+05,7.889931e+00,1.290080e+03,1.493149e-02,9.097646e-01,9.096779e-01,-1.315389e-04,-2.409818e-09,2.997655e+01,1.988966e+01,1.008689e+01,3.097702e+01,1.732000e+02
6.817001e+05,7.890047e+00,1.300081e+03,1.504723e-02,9.097859e-01,9.096779e-01,-1.315630e-04,-2.409818e-09,2.997228e+01,1.988822e+01,1.008406e+01,3.097221e+01,1.732000e+02
6.817101e+05,7.890163e+00,1.310082e+03,1.516298e-02,9.097085e-01,9.096778e-01,-1.315871e-04,-2.409818e-09,2.997359e+01,1.988331e+01,1.009028e+01,3.097508e+01,1.731791e+02
6.817201e+05,7.890279e+00,1.320082e+03,1.527873e-02,9.096998e-01,9.096778e-01,-1.316112e-04,-2.409819e-09,2.997705e+01,1.988179e+01,1.009526e+01,3.097914e+01,1.730761e+02
6.817301e+05,7.890394e+00,1.330083e+03,1.539448e-02,9.098180e-01,9.096778e-01,-1.316353e-04,-2.409819e-09,2.997072e+01,1.987697e+01,1.009376e+01,3.097123e+01,1.730000e+02
6.817401e+05,7.890510e+00,1.340083e+03,1.551023e-02,9.097107e-01,9.096778e-01,-1.316594e-04,-2.409819e-09,2.996806e+01,1.987484e+01,1.009322e+01,3.096982e+01,1.729665e+02
6.817501e+05,7.890626e+00,1.350084e+03,1.562597e-02,9.096108e-01,9.096778e-01,-1.316835e-04,-2.409819e-09,2.997640e+01,1.987062e+01,1.010578e+01,3.098063e+01,1.729000e+02
6.817601e+05,7.890742e+00,1.360085e+03,1.574172e-02,9.097264e-01,9.096777e-01,-1.317076e-04,-2.409819e-09,2.998490e+01,1.986861e+01,1.011629e+01,3.098875e+01,1.728679e+02
6.817701e+05,7.890857e+00,1.370085e+03,1.585747e-02,9.097616e-01,9.096777e-01,-1.317317e-04,-2.409819e-09,2.998344e+01,1.986434e+01,1.011910e+01,3.098715e+01,1.727771e+02
6.817801e+05,7.890973e+00,1.380086e+03,1.597322e-02,9.097178e-01,9.096777e-01,-1.317558e-04,-2.409819e-09,2.997589e+01,1.986301e+01,1.011288e+01,3.097951e+01,1.726789e+02
6.817901e+05,7.891089e+00,1.390087e+03,1.608897e-02,9.096690e-01,9.096777e-01,-1.317799e-04,-2.409819e-09,2.996746e+01,1.985800e+01,1.010946e+01,3.097134e+01,1.725759e+02
6.818001e+05,7.891205e+00,1.400087e+03,1.620471e-02,9.095865e-01,9.096776e-01,-1.318040e-04,-2.409819e-09,2.997369e+01,1.985657e+01,1.011711e+01,3.097933e+01,1.724775e+02
6.818101e+05,7.891320e+00,1.410088e+03,1.632046e-02,9.096772e-01,9.096776e-01,-1.318281e-04,-2.409819e-09,2.997696e+01,1.985166e+01,1.012530e+01,3.098231e+01,1.724000e+02
6.818201e+05,7.891436e+00,1.420088e+03,1.643621e-02,9.097027e-01,9.096776e-01,-1.318522e-04,-2.409819e-09,2.997061e+01,1.985166e+01,1.011896e+01,3.097502e+01,1.723476e+02
6.818301e+05,7.891552e+00,1.430089e+03,1.655196e-02,9.098312e-01,9.096776e-01,-1.318763e-04,-2.409819e-09,2.997000e+01,1.984894e+01,1.012106e+01,3.097305e+01,1.722000e+02
6.818401e+05,7.891668e+00,1.440090e+03,1.666770e-02,9.097957e-01,9.096776e-01,-1.319004e-04,-2.409819e-09,2.998147e+01,1.984178e+01,1.013969e+01,3.098679e+01,1.722000e+02
6.818501e+05,7.891783e+00,1.450090e+03,1.678345e-02,9.096346e-01,9.096775e-01,-1.319245e-04,-2.409819e-09,2.998983e+01,1.983690e+01,1.015294e+01,3.099845e+01,1.721787e+02
6.818601e+05,7.891899e+00,1.460091e+03,1.689920e-02,9.096454e-01,9.096775e-01,-1.319486e-04,-2.409819e-09,2.998642e+01,1.983690e+01,1.014953e+01,3.099457e+01,1.721000e+02
6.818701e+05,7.892015e+00,1.470092e+03,1.701495e-02,9.097302e-01,9.096775e-01,-1.319727e-04,-2.409819e-09,2.999261e+01,1.983546e+01,1.015715e+01,3.100048e+01,1.721000e+02
6.818801e+05,7.892131e+00,1.480092e+03,1.713070e-02,9.097765e-01,9.096775e-01,-1.319968e-04,-2.409819e-09,2.999914e+01,1.983055e+01,1.016859e+01,3.100757e+01,1.721000e+02
6.818901e+05,7.892246e+00,1.490093e+03,1.724644e-02,9.098201e-01,9.096774e-01,-1.320209e-04,-2.409820e-09,3.000386e+01,1.982887e+01,1.017499e+01,3.101239e+01,1.721000e+02
6.819001e+05,7.892362e+00,1.500093e+03,1.736219e-02,9.097991e-01,9.096774e-01,-1.320450e-04,-2.409820e-09,3.000386e+01,1.982421e+01,1.017966e+01,3.101311e+01,1.721000e+02
6.819101e+05,7.892478e+00,1.510094e+03,1.747794e-02,9.097826e-01,9.096774e-01,-1.320691e-04,-2.409820e-09,3.000238e+01,1.982421e+01,1.017818e+01,3.101169e+01,1.720767e+02
6.819201e+05,7.892594e+00,1.520095e+03,1.759369e-02,9.097472e-01,9.096774e-01,-1.320932e-04,-2.409820e-09,2.999615e+01,1.982284e+01,1.017331e+01,3.100541e+01,1.719785e+02
6.819301e+05,7.892709e+00,1.530095e+03,1.770944e-02,9.096347e-01,9.096774e-01,-1.321173e-04,-2.409820e-09,2.999117e+01,1.981786e+01,1.017331e+01,3.100181e+01,1.719000e+02
6.819401e+05,7.892825e+00,1.540096e+03,1.782518e-02,9.094977e-01,9.096773e-01,-1.321414e-04,-2.409820e-09,2.999117e+01,1.981643e+01,1.017475e+01,3.100364e+01,1.719000e+02
6.819501e+05,7.892941e+00,1.550097e+03,1.794093e-02,9.094915e-01,9.096773e-01,-1.321655e-04,-2.409820e-09,2.998955e+01,1.981159e+01,1.017797e+01,3.100242e+01,1.719000e+02
6.819601e+05,7.893057e+00,1.560097e+03,1.805668e-02,9.095963e-01,9.096773e-01,-1.321896e-04,-2.409820e-09,2.998490e+01,1.981018e+01,1.017472e+01,3.099615e+01,1.719000e+02
6.819701e+05,7.893172e+00,1.570098e+03,1.817243e-02,9.096958e-01,9.096773e-01,-1.322137e-04,-2.409820e-09,2.998490e+01,1.980524e+01,1.017966e+01,3.099542e+01,1.719000e+02
6.819801e+05,7.893288e+00,1.580098e+03,1.828818e-02,9.095838e-01,9.096773e-01,-1.322378e-04,-2.409820e-09,2.998674e+01,1.980524e+01,1.018150e+01,3.099882e+01,1.719000e+02
6.819901e+05,7.893404e+00,1.590099e+03,1.840392e-02,9.096194e-01,9.096772e-01,-1.322619e-04,-2.409820e-09,2.999117e+01,1.980524e+01,1.018593e+01,3.100326e+01,1.719217e+02
6.820001e+05,7.893520e+00,1.600100e+03,1.851967e-02,9.097337e-01,9.096772e-01,-1.322860e-04,-2.409820e-09,2.999117e+01,1.980367e+01,1.018750e+01,3.100200e+01,1.720000e+02
6.820101e+05,7.893635e+00,1.610100e+03,1.863542e-02,9.097020e-01,9.096772e-01,-1.323101e-04,-2.409820e-09,2.999264e+01,1.979890e+01,1.019374e+01,3.100448e+01,1.720231e+02
6.820201e+05,7.893751e+00,1.620101e+03,1.875117e-02,9.096270e-01,9.096772e-01,-1.323342e-04,-2.409820e-09,2.999917e+01,1.979890e+01,1.020027e+01,3.101258e+01,1.721260e+02
6.820301e+05,7.893867e+00,1.630102e+03,1.886692e-02,9.095856e-01,9.096771e-01,-1.323583e-04,-2.409820e-09,3.000716e+01,1.979890e+01,1.020826e+01,3.102188e+01,1.722224e+02
6.820401e+05,7.893983e+00,1.640102e+03,1.898266e-02,9.096312e-01,9.096771e-01,-1.323824e-04,-2.409820e-09,3.001999e+01,1.979890e+01,1.022109e+01,3.103542e+01,1.723227e+02
6.820501e+05,7.894098e+00,1.650103e+03,1.909841e-02,9.095583e-01,9.096771e-01,-1.324065e-04,-2.409820e-09,3.002863e+01,1.979702e+01,1.023160e+01,3.104600e+01,1.724295e+02
6.820601e+05,7.894214e+00,1.660103e+03,1.921416e-02,9.095660e-01,9.096771e-01,-1.324306e-04,-2.409821e-09,3.004029e+01,1.979255e+01,1.024774e+01,3.105918e+01,1.725000e+02
6.820701e+05,7.894330e+00,1.670104e+03,1.932991e-02,9.095505e-01,9.096771e-01,-1.324547e-04,-2.409821e-09,3.005172e+01,1.979255e+01,1.025917e+01,3.107193e+01,1.725498e+02
6.820801e+05,7.894446e+00,1.680105e+03,1.944566e-02,9.096777e-01,9.096770e-01,-1.324788e-04,-2.409821e-09,3.004617e+01,1.979255e+01,1.025362e+01,3.106426e+01,1.727000e+02
6.820901e+05,7.894561e+00,1.690105e+03,1.956140e-02,9.096482e-01,9.096770e-01,-1.325029e-04,-2.409821e-09,2.999851e+01,1.979255e+01,1.020595e+01,3.101222e+01,1.727262e+02
6.821001e+05,7.894677e+00,1.700106e+03,1.967715e-02,9.096559e-01,9.096770e-01,-1.325270e-04,-2.409821e-09,2.996393e+01,1.979065e+01,1.017328e+01,3.097431e+01,1.728226e+02
6.821101e+05,7.894793e+00,1.710107e+03,1.979290e-02,9.097845e-01,9.096770e-01,-1.325511e-04,-2.409821e-09,2.998118e+01,1.978414e+01,1.019704e+01,3.099233e+01,1.729000e+02
6.821201e+05,7.894909e+00,1.720107e+03,1.990865e-02,9.097702e-01,9.096769e-01,-1.325752e-04,-2.409821e-09,2.999269e+01,1.978414e+01,1.020855e+01,3.100516e+01,1.729239e+02
6.821301e+05,7.895024e+00,1.730108e+03,2.002440e-02,9.097843e-01,9.096769e-01,-1.325993e-04,-2.409821e-09,2.999892e+01,1.978414e+01,1.021479e+01,3.101184e+01,1.730000e+02
6.821401e+05,7.895140e+00,1.740108e+03,2.014014e-02,9.098385e-01,9.096769e-01,-1.326234e-04,-2.409821e-09,3.000386e+01,1.978414e+01,1.021972e+01,3.101660e+01,1.730000e+02
6.821501e+05,7.895256e+00,1.750109e+03,2.025589e-02,9.097562e-01,9.096769e-01,-1.326475e-04,-2.409821e-09,3.000584e+01,1.978264e+01,1.022320e+01,3.101994e+01,1.730000e+02
6.821601e+05,7.895372e+00,1.760110e+03,2.037164e-02,9.097903e-01,9.096769e-01,-1.326716e-04,-2.409821e-09,3.001006e+01,1.977779e+01,1.023226e+01,3.102463e+01,1.730000e+02
6.821701e+05,7.895487e+00,1.770110e+03,2.048739e-02,9.097510e-01,9.096768e-01,-1.326957e-04,-2.409821e-09,3.000386e+01,1.977779e+01,1.022607e+01,3.101831e+01,1.730000e+02
6.821801e+05,7.895603e+00,1.780111e+03,2.060314e-02,9.097179e-01,9.096768e-01,-1.327198e-04,-2.409821e-09,3.000253e+01,1.977779e+01,1.022473e+01,3.101725e+01,1.730000e+02
6.821901e+05,7.895719e+00,1.790111e+03,2.071888e-02,9.097034e-01,9.096768e-01,-1.327439e-04,-2.409821e-09,2.999752e+01,1.977779e+01,1.021972e+01,3.101192e+01,1.730000e+02
6.822001e+05,7.895835e+00,1.800112e+03,2.083463e-02,9.096971e-01,9.096768e-01,-1.327680e-04,-2.409821e-09,2.999659e+01,1.977686e+01,1.021972e+01,3.101107e+01,1.729854e+02
6.822101e+05,7.895950e+00,1.810113e+03,2.095038e-02,9.096711e-01,9.096767e-01,-1.327921e-04,-2.409821e-09,2.998798e+01,1.977305e+01,1.021492e+01,3.100230e+01,1.729000e+02
6.822201e+05,7.896066e+00,1.820113e+03,2.106613e-02,9.096515e-01,9.096767e-01,-1.328162e-04,-2.409821e-09,2.997706e+01,1.977629e+01,1.020078e+01,3.099022e+01,1.728762e+02
6.822301e+05,7.896182e+00,1.830114e+03,2.118187e-02,9.096383e-01,9.096767e-01,-1.328403e-04,-2.409822e-09,2.997394e+01,1.977145e+01,1.020249e+01,3.098744e+01,1.727734e+02
6.822401e+05,7.896298e+00,1.840115e+03,2.129762e-02,9.096486e-01,9.096767e-01,-1.328644e-04,-2.409822e-09,2.998146e+01,1.977145e+01,1.021001e+01,3.099557e+01,1.727000e+02
6.822501e+05,7.896413e+00,1.850115e+03,2.141337e-02,9.096819e-01,9.096767e-01,-1.328885e-04,-2.409822e-09,2.998716e+01,1.977145e+01,1.021571e+01,3.100143e+01,1.726788e+02
6.822601e+05,7.896529e+00,1.860116e+03,2.152912e-02,9.096874e-01,9.096766e-01,-1.329126e-04,-2.409822e-09,2.997074e+01,1.976991e+01,1.020083e+01,3.098346e+01,1.725757e+02
6.822701e+05,7.896645e+00,1.870116e+03,2.164487e-02,9.097078e-01,9.096766e-01,-1.329367e-04,-2.409822e-09,2.996593e+01,1.976642e+01,1.019951e+01,3.097827e+01,1.724793e+02
6.822801e+05,7.896761e+00,1.880117e+03,2.176061e-02,9.096803e-01,9.096766e-01,-1.329608e-04,-2.409822e-09,2.996830e+01,1.977026e+01,1.019804e+01,3.098083e+01,1.724000e+02
6.822901e+05,7.896876e+00,1.890118e+03,2.187636e-02,9.097608e-01,9.096766e-01,-1.329849e-04,-2.409822e-09,2.998158e+01,1.976510e+01,1.021647e+01,3.099495e+01,1.723760e+02
6.823001e+05,7.896992e+00,1.900118e+03,2.199211e-02,9.096903e-01,9.096765e-01,-1.330090e-04,-2.409822e-09,2.998780e+01,1.976510e+01,1.022269e+01,3.100265e+01,1.722732e+02
6.823101e+05,7.897108e+00,1.910119e+03,2.210786e-02,9.097429e-01,9.096765e-01,-1.330331e-04,-2.409822e-09,2.997709e+01,1.976510e+01,1.021199e+01,3.099024e+01,1.722000e+02
6.823201e+05,7.897224e+00,1.920120e+03,2.222361e-02,9.097820e-01,9.096765e-01,-1.330572e-04,-2.409822e-09,2.997362e+01,1.976510e+01,1.020852e+01,3.098595e+01,1.721785e+02
6.823301e+05,7.897339e+00,1.930120e+03,2.233935e-02,9.097382e-01,9.096765e-01,-1.330813e-04,-2.409822e-09,2.997855e+01,1.976355e+01,1.021500e+01,3.099206e+01,1.721000e+02
6.823401e+05,7.897455e+00,1.940121e+03,2.245510e-02,9.097267e-01,9.096765e-01,-1.331054e-04,-2.409822e-09,2.997855e+01,1.975876e+01,1.021979e+01,3.099267e+01,1.721000e+02
6.823501e+05,7.897571e+00,1.950121e+03,2.257085e-02,9.098159e-01,9.096764e-01,-1.331295e-04,-2.409822e-09,2.997746e+01,1.975876e+01,1.021870e+01,3.099037e+01,1.721000e+02
6.823601e+05,7.897687e+00,1.960122e+03,2.268660e-02,9.098245e-01,9.096764e-01,-1.331536e-04,-2.409822e-09,2.997228e+01,1.975876e+01,1.021352e+01,3.098457e+01,1.721000e+02
6.823701e+05,7.897802e+00,1.970123e+03,2.280235e-02,9.097760e-01,9.096764e-01,-1.331777e-04,-2.409822e-09,2.997397e+01,1.975876e+01,1.021521e+01,3.098703e+01,1.721000e+02
6.823801e+05,7.897918e+00,1.980123e+03,2.291809e-02,9.097445e-01,9.096764e-01,-1.332018e-04,-2.409822e-09,2.998004e+01,1.975876e+01,1.022128e+01,3.099409e+01,1.721000e+02
6.823901e+05,7.898034e+00,1.990124e+03,2.303384e-02,9.095667e-01,9.096764e-01,-1.332259e-04,-2.409822e-09,2.998626e+01,1.975876e+01,1.022750e+01,3.100312e+01,1.721000e+02
6.824001e+05,7.898150e+00,2.000125e+03,2.314959e-02,9.096129e-01,9.096763e-01,-1.332500e-04,-2.409822e-09,2.999430e+01,1.976032e+01,1.023398e+01,3.101124e+01,1.721247e+02
6.824101e+05,7.898265e+00,2.010125e+03,2.326534e-02,9.096470e-01,9.096763e-01,-1.332741e-04,-2.409823e-09,3.000386e+01,1.976510e+01,1.023876e+01,3.102085e+01,1.722000e+02
6.824201e+05,7.898381e+00,2.020126e+03,2.338109e-02,9.096132e-01,9.096763e-01,-1.332982e-04,-2.409823e-09,3.000598e+01,1.976510e+01,1.024088e+01,3.102360e+01,1.722101e+02
6.824301e+05,7.898497e+00,2.030126e+03,2.349683e-02,9.098571e-01,9.096763e-01,-1.333223e-04,-2.409823e-09,3.002702e+01,1.976510e+01,1.026192e+01,3.104371e+01,1.723168e+02
6.824401e+05,7.898613e+00,2.040127e+03,2.361258e-02,9.096980e-01,9.096762e-01,-1.333464e-04,-2.409823e-09,3.004094e+01,1.976683e+01,1.027412e+01,3.106081e+01,1.724272e+02
6.824501e+05,7.898728e+00,2.050128e+03,2.372833e-02,9.096184e-01,9.096762e-01,-1.333705e-04,-2.409823e-09,3.005164e+01,1.976995e+01,1.028169e+01,3.107325e+01,1.725236e+02
6.824601e+05,7.898844e+00,2.060128e+03,2.384408e-02,9.095791e-01,9.096762e-01,-1.333946e-04,-2.409823e-09,3.004818e+01,1.976510e+01,1.028308e+01,3.107042e+01,1.726219e+02
6.824701e+05,7.898960e+00,2.070129e+03,2.395983e-02,9.096253e-01,9.096762e-01,-1.334187e-04,-2.409823e-09,3.000391e+01,1.976510e+01,1.023881e+01,3.102118e+01,1.727249e+02
6.824801e+05,7.899076e+00,2.080130e+03,2.407557e-02,9.096072e-01,9.096762e-01,-1.334428e-04,-2.409823e-09,2.996462e+01,1.976635e+01,1.019827e+01,3.097808e+01,1.728197e+02
6.824901e+05,7.899191e+00,2.090130e+03,2.419132e-02,9.095676e-01,9.096761e-01,-1.334669e-04,-2.409823e-09,2.998495e+01,1.977164e+01,1.021332e+01,3.100040e+01,1.729009e+02
6.825001e+05,7.899307e+00,2.100131e+03,2.430707e-02,9.095896e-01,9.096761e-01,-1.334910e-04,-2.409823e-09,2.998553e+01,1.977358e+01,1.021195e+01,3.100057e+01,1.729101e+02
6.825101e+05,7.899423e+00,2.110131e+03,2.442282e-02,9.096115e-01,9.096761e-01,-1.335151e-04,-2.409823e-09,2.998611e+01,1.977552e+01,1.021059e+01,3.100074e+01,1.729193e+02
6.825201e+05,7.899539e+00,2.120132e+03,2.453857e-02,9.096335e-01,9.096761e-01,-1.335392e-04,-2.409823e-09,2.998668e+01,1.977745e+01,1.020923e+01,3.100091e+01,1.729285e+02
6.825301e+05,7.899654e+00,2.130133e+03,2.465431e-02,9.096555e-01,9.096760e-01,-1.335633e-04,-2.409823e-09,2.998726e+01,1.977939e+01,1.020787e+01,3.100108e+01,1.729376e+02
6.825401e+05,7.899770e+00,2.140133e+03,2.477006e-02,9.096775e-01,9.096760e-01,-1.335874e-04,-2.409823e-09,2.998784e+01,1.978133e+01,1.020650e+01,3.100125e+01,1.729468e+02
6.825501e+05,7.899886e+00,2.150134e+03,2.488581e-02,9.096995e-01,9.096760e-01,-1.336115e-04,-2.409823e-09,2.998841e+01,1.978327e+01,1.020514e+01,3.100142e+01,1.729560e+02
6.825601e+05,7.900002e+00,2.160135e+03,2.500156e-02,9.097215e-01,9.096760e-01,-1.336356e-04,-2.409823e-09,2.998899e+01,1.978521e+01,1.020378e+01,3.100159e+01,1.729652e+02
6.825701e+05,7.900117e+00,2.170135e+03,2.511731e-02,9.097435e-01,9.096760e-01,-1.336597e-04,-2.409823e-09,2.998957e+01,1.978715e+01,1.020242e+01,3.100176e+01,1.729744e+02
6.825801e+05,7.900233e+00,2.180136e+03,2.523305e-02,9.097655e-01,9.096759e-01,-1.336838e-04,-2.409824e-09,2.999014e+01,1.978909e+01,1.020106e+01,3.100193e+01,1.729836e+02
6.825901e+05,7.900349e+00,2.190136e+03,2.534880e-02,9.097874e-01,9.096759e-01,-1.337079e-04,-2.409824e-09,2.999072e+01,1.979102e+01,1.019969e+01,3.100210e+01,1.729928e+02
6.826001e+05,7.900465e+00,2.200137e+03,2.546455e-02,9.097971e-01,9.096759e-01,-1.337320e-04,-2.409824e-09,2.999077e+01,1.979310e+01,1.019767e+01,3.100183e+01,1.729871e+02
6.826101e+05,7.900580e+00,2.210138e+03,2.558030e-02,9.097608e-01,9.096759e-01,-1.337561e-04,-2.409824e-09,2.998885e+01,1.979567e+01,1.019318e+01,3.099991e+01,1.729262e+02
6.826201e+05,7.900696e+00,2.220138e+03,2.569604e-02,9.097245e-01,9.096758e-01,-1.337802e-04,-2.409824e-09,2.998693e+01,1.979824e+01,1.018869e+01,3.099799e+01,1.728652e+02
6.826301e+05,7.900812e+00,2.230139e+03,2.581179e-02,9.096883e-01,9.096758e-01,-1.338043e-04,-2.409824e-09,2.998501e+01,1.980081e+01,1.018420e+01,3.099607e+01,1.728043e+02
6.826401e+05,7.900928e+00,2.240140e+03,2.592754e-02,9.096520e-01,9.096758e-01,-1.338284e-04,-2.409824e-09,2.998309e+01,1.980338e+01,1.017971e+01,3.099416e+01,1.727434e+02
6.826501e+05,7.901043e+00,2.250140e+03,2.604329e-02,9.096157e-01,9.096758e-01,-1.338525e-04,-2.409824e-09,2.998117e+01,1.980595e+01,1.017523e+01,3.099224e+01,1.726825e+02
6.826601e+05,7.901159e+00,2.260141e+03,2.615904e-02,9.095794e-01,9.096758e-01,-1.338766e-04,-2.409824e-09,2.997925e+01,1.980852e+01,1.017074e+01,3.099032e+01,1.726216e+02
6.826701e+05,7.901275e+00,2.270141e+03,2.627478e-02,9.095432e-01,9.096757e-01,-1.339007e-04,-2.409824e-09,2.997734e+01,1.981109e+01,1.016625e+01,3.098840e+01,1.725606e+02
6.826801e+05,7.901391e+00,2.280142e+03,2.639053e-02,9.095069e-01,9.096757e-01,-1.339248e-04,-2.409824e-09,2.997542e+01,1.981366e+01,1.016176e+01,3.098648e+01,1.724997e+02
6.826901e+05,7.901506e+00,2.290143e+03,2.650628e-02,9.094706e-01,9.096757e-01,-1.339489e-04,-2.409824e-09,2.997350e+01,1.981623e+01,1.015727e+01,3.098456e+01,1.724388e+02
6.827001e+05,7.901622e+00,2.300143e+03,2.662203e-02,9.094522e-01,9.096757e-01,-1.339730e-04,-2.409824e-09,2.997205e+01,1.981877e+01,1.015327e+01,3.098294e+01,1.723820e+02
6.827101e+05,7.901738e+00,2.310144e+03,2.673778e-02,9.094653e-01,9.096757e-01,-1.339971e-04,-2.409824e-09,2.997142e+01,1.982128e+01,1.015014e+01,3.098184e+01,1.723326e+02
6.827201e+05,7.901854e+00,2.320145e+03,2.685352e-02,9.094783e-01,9.096756e-01,-1.340212e-04,-2.409824e-09,2.997079e+01,1.982380e+01,1.014700e+01,3.098074e+01,1.722831e+02
6.827301e+05,7.901969e+00,2.330145e+03,2.696927e-02,9.094913e-01,9.096756e-01,-1.340453e-04,-2.409824e-09,2.997016e+01,1.982631e+01,1.014386e+01,3.097964e+01,1.722336e+02
6.827401e+05,7.902085e+00,2.340146e+03,2.708502e-02,9.095044e-01,9.096756e-01,-1.340694e-04,-2.409824e-09,2.996954e+01,1.982882e+01,1.014072e+01,3.097854e+01,1.721842e+02
6.827501e+05,7.902201e+00,2.350146e+03,2.720077e-02,9.095174e-01,9.096756e-01,-1.340935e-04,-2.409825e-09,2.996891e+01,1.983133e+01,1.013758e+01,3.097744e+01,1.721347e+02
6.827601e+05,7.902317e+00,2.360147e+03,2.731652e-02,9.095305e-01,9.096755e-01,-1.341176e-04,-2.409825e-09,2.996828e+01,1.983384e+01,1.013444e+01,3.097634e+01,1.720852e+02
6.827701e+05,7.902432e+00,2.370148e+03,2.743226e-02,9.095435e-01,9.096755e-01,-1.341417e-04,-2.409825e-09,2.996765e+01,1.983635e+01,1.013130e+01,3.097524e+01,1.720358e+02
6.827801e+05,7.902548e+00,2.380148e+03,2.754801e-02,9.095565e-01,9.096755e-01,-1.341658e-04,-2.409825e-09,2.996703e+01,1.983886e+01,1.012817e+01,3.097414e+01,1.719863e+02
6.827901e+05,7.902664e+00,2.390149e+03,2.766376e-02,9.095696e-01,9.096755e-01,-1.341899e-04,-2.409825e-09,2.996640e+01,1.984137e+01,1.012503e+01,3.097304e+01,1.719369e+02
6.828001e+05,7.902780e+00,2.400149e+03,2.777951e-02,9.095797e-01,9.096755e-01,-1.342140e-04,-2.409825e-09,2.996641e+01,1.984378e+01,1.012264e+01,3.097269e+01,1.718975e+02
6.828102e+05,7.902895e+00,2.410150e+03,2.789526e-02,9.095815e-01,9.096754e-01,-1.342381e-04,-2.409825e-09,2.996831e+01,1.984588e+01,1.012242e+01,3.097454e+01,1.718875e+02
6.828202e+05,7.903011e+00,2.420151e+03,2.801100e-02,9.095832e-01,9.096754e-01,-1.342622e-04,-2.409825e-09,2.997020e+01,1.984799e+01,1.012221e+01,3.097639e+01,1.718775e+02
6.828302e+05,7.903127e+00,2.430151e+03,2.812675e-02,9.095849e-01,9.096754e-01,-1.342863e-04,-2.409825e-09,2.997209e+01,1.985010e+01,1.012200e+01,3.097824e+01,1.718675e+02
6.828402e+05,7.903242e+00,2.440152e+03,2.824250e-02,9.095867e-01,9.096754e-01,-1.343104e-04,-2.409825e-09,2.997398e+01,1.985220e+01,1.012178e+01,3.098009e+01,1.718575e+02
6.828502e+05,7.903358e+00,2.450153e+03,2.835825e-02,9.095884e-01,9.096753e-01,-1.343345e-04,-2.409825e-09,2.997588e+01,1.985431e+01,1.012157e+01,3.098194e+01,1.718476e+02
6.828602e+05,7.903474e+00,2.460153e+03,2.847400e-02,9.095901e-01,9.096753e-01,-1.343586e-04,-2.409825e-09,2.997777e+01,1.985641e+01,1.012136e+01,3.098379e+01,1.718376e+02
6.828702e+05,7.903590e+00,2.470154e+03,2.858974e-02,9.095918e-01,9.096753e-01,-1.343827e-04,-2.409825e-09,2.997966e+01,1.985852e+01,1.012114e+01,3.098564e+01,1.718276e+02
6.828802e+05,7.903705e+00,2.480154e+03,2.870549e-02,9.095936e-01,9.096753e-01,-1.344068e-04,-2.409825e-09,2.998155e+01,1.986062e+01,1.012093e+01,3.098749e+01,1.718176e+02
6.828902e+05,7.903821e+00,2.490155e+03,2.882124e-02,9.095953e-01,9.096753e-01,-1.344309e-04,-2.409825e-09,2.998345e+01,1.986273e+01,1.012072e+01,3.098934e+01,1.718077e+02
6.829002e+05,7.903937e+00,2.500156e+03,2.893699e-02,9.095986e-01,9.096752e-01,-1.344550e-04,-2.409825e-09,2.998553e+01,1.986464e+01,1.012090e+01,3.099141e+01,1.718186e+02
6.829102e+05,7.904053e+00,2.510156e+03,2.905274e-02,9.096073e-01,9.096752e-01,-1.344791e-04,-2.409825e-09,2.998827e+01,1.986590e+01,1.012237e+01,3.099418e+01,1.718984e+02
6.829202e+05,7.904168e+00,2.520157e+03,2.916848e-02,9.096160e-01,9.096752e-01,-1.345032e-04,-2.409826e-09,2.999100e+01,1.986716e+01,1.012384e+01,3.099695e+01,1.719783e+02
6.829302e+05,7.904284e+00,2.530158e+03,2.928423e-02,9.096246e-01,9.096752e-01,-1.345273e-04,-2.409826e-09,2.999373e+01,1.986842e+01,1.012531e+01,3.099973e+01,1.720581e+02
6.829402e+05,7.904400e+00,2.540158e+03,2.939998e-02,9.096333e-01,9.096751e-01,-1.345514e-04,-2.409826e-09,2.999646e+01,1.986968e+01,1.012679e+01,3.100250e+01,1.721379e+02
6.829502e+05,7.904516e+00,2.550159e+03,2.951573e-02,9.096419e-01,9.096751e-01,-1.345755e-04,-2.409826e-09,2.999919e+01,1.987094e+01,1.012826e+01,3.100527e+01,1.722177e+02
6.829602e+05,7.904631e+00,2.560159e+03,2.963148e-02,9.096506e-01,9.096751e-01,-1.345996e-04,-2.409826e-09,3.000193e+01,1.987219e+01,1.012973e+01,3.100804e+01,1.722976e+02
6.829702e+05,7.904747e+00,2.570160e+03,2.974722e-02,9.096592e-01,9.096751e-01,-1.346237e-04,-2.409826e-09,3.000466e+01,1.987345e+01,1.013120e+01,3.101082e+01,1.723774e+02
