Analysis by Brandon Lampe, performed on: 2016/07/12 20:18:27
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.020041e+05,8.125048e+00,1.300131e+03,1.504781e-02,9.347216e-01,9.346440e-01,1.386948e-04,5.587225e-08,3.798805e+01,3.992262e+00,3.399579e+01,4.036222e+01,1.703000e+02
7.020141e+05,8.125164e+00,1.310132e+03,1.516356e-02,9.348163e-01,9.346445e-01,1.392535e-04,5.585919e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.036505e+01,1.703000e+02
7.020241e+05,8.125279e+00,1.320133e+03,1.527932e-02,9.349840e-01,9.346450e-01,1.398121e-04,5.584613e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.035853e+01,1.703000e+02
7.020341e+05,8.125395e+00,1.330134e+03,1.539507e-02,9.349968e-01,9.346455e-01,1.403705e-04,5.583307e-08,3.799762e+01,3.992262e+00,3.400535e+01,4.036175e+01,1.703000e+02
7.020441e+05,8.125511e+00,1.340135e+03,1.551082e-02,9.349028e-01,9.346461e-01,1.409288e-04,5.582002e-08,3.800055e+01,3.992262e+00,3.400829e+01,4.036855e+01,1.703000e+02
7.020541e+05,8.125627e+00,1.350136e+03,1.562657e-02,9.347981e-01,9.346466e-01,1.414870e-04,5.580696e-08,3.800055e+01,3.992262e+00,3.400829e+01,4.037262e+01,1.703000e+02
7.020641e+05,8.125742e+00,1.360137e+03,1.574233e-02,9.347223e-01,9.346471e-01,1.420451e-04,5.579391e-08,3.800055e+01,3.992262e+00,3.400829e+01,4.037557e+01,1.703000e+02
7.020741e+05,8.125858e+00,1.370138e+03,1.585808e-02,9.346511e-01,9.346476e-01,1.426030e-04,5.578086e-08,3.799717e+01,3.992262e+00,3.400490e+01,4.037472e+01,1.703000e+02
7.020841e+05,8.125974e+00,1.380139e+03,1.597383e-02,9.345944e-01,9.346481e-01,1.431608e-04,5.576781e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.037369e+01,1.702468e+02
7.020941e+05,8.126090e+00,1.390140e+03,1.608958e-02,9.346007e-01,9.346487e-01,1.437185e-04,5.575476e-08,3.798372e+01,3.992262e+00,3.399145e+01,4.036229e+01,1.702000e+02
7.021041e+05,8.126205e+00,1.400141e+03,1.620533e-02,9.345941e-01,9.346492e-01,1.442760e-04,5.574171e-08,3.797490e+01,3.992262e+00,3.398263e+01,4.035311e+01,1.702000e+02
7.021141e+05,8.126321e+00,1.410142e+03,1.632109e-02,9.345815e-01,9.346497e-01,1.448334e-04,5.572866e-08,3.798143e+01,3.992262e+00,3.398916e+01,4.036059e+01,1.702000e+02
7.021241e+05,8.126437e+00,1.420143e+03,1.643684e-02,9.345803e-01,9.346502e-01,1.453907e-04,5.571562e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036737e+01,1.702000e+02
7.021341e+05,8.126553e+00,1.430144e+03,1.655259e-02,9.345239e-01,9.346507e-01,1.459479e-04,5.570258e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036957e+01,1.702000e+02
7.021441e+05,8.126668e+00,1.440145e+03,1.666834e-02,9.345861e-01,9.346513e-01,1.465049e-04,5.568953e-08,3.799113e+01,3.992262e+00,3.399886e+01,4.037079e+01,1.702000e+02
7.021541e+05,8.126784e+00,1.450146e+03,1.678410e-02,9.346689e-01,9.346518e-01,1.470618e-04,5.567649e-08,3.800099e+01,3.992262e+00,3.400873e+01,4.037812e+01,1.702000e+02
7.021641e+05,8.126900e+00,1.460147e+03,1.689985e-02,9.347044e-01,9.346523e-01,1.476185e-04,5.566346e-08,3.800697e+01,3.992262e+00,3.401470e+01,4.038313e+01,1.702000e+02
7.021741e+05,8.127016e+00,1.470148e+03,1.701560e-02,9.347770e-01,9.346528e-01,1.481752e-04,5.565042e-08,3.801047e+01,3.992262e+00,3.401821e+01,4.038405e+01,1.702000e+02
7.021841e+05,8.127131e+00,1.480149e+03,1.713135e-02,9.348464e-01,9.346533e-01,1.487316e-04,5.563738e-08,3.801338e+01,3.992262e+00,3.402112e+01,4.038446e+01,1.702000e+02
7.021941e+05,8.127247e+00,1.490150e+03,1.724711e-02,9.348260e-01,9.346539e-01,1.492880e-04,5.562435e-08,3.801033e+01,3.992262e+00,3.401807e+01,4.038199e+01,1.702476e+02
7.022042e+05,8.127363e+00,1.500151e+03,1.736286e-02,9.347676e-01,9.346544e-01,1.498442e-04,5.561131e-08,3.800697e+01,3.992262e+00,3.401470e+01,4.038067e+01,1.702519e+02
7.022142e+05,8.127479e+00,1.510152e+03,1.747861e-02,9.347322e-01,9.346549e-01,1.504004e-04,5.559828e-08,3.800697e+01,3.992262e+00,3.401470e+01,4.038205e+01,1.702000e+02
7.022242e+05,8.127594e+00,1.520153e+03,1.759436e-02,9.347433e-01,9.346554e-01,1.509563e-04,5.558525e-08,3.800697e+01,3.992262e+00,3.401470e+01,4.038161e+01,1.702000e+02
7.022342e+05,8.127710e+00,1.530154e+03,1.771012e-02,9.347189e-01,9.346559e-01,1.515122e-04,5.557222e-08,3.800697e+01,3.992262e+00,3.401470e+01,4.038256e+01,1.702000e+02
7.022442e+05,8.127826e+00,1.540155e+03,1.782587e-02,9.346931e-01,9.346565e-01,1.520679e-04,5.555920e-08,3.800344e+01,3.992262e+00,3.401118e+01,4.037980e+01,1.702000e+02
7.022542e+05,8.127942e+00,1.550156e+03,1.794162e-02,9.346508e-01,9.346570e-01,1.526235e-04,5.554617e-08,3.799067e+01,3.992262e+00,3.399841e+01,4.036778e+01,1.702000e+02
7.022642e+05,8.128057e+00,1.560157e+03,1.805737e-02,9.345917e-01,9.346575e-01,1.531789e-04,5.553314e-08,3.797518e+01,3.992262e+00,3.398292e+01,4.035351e+01,1.702000e+02
7.022742e+05,8.128173e+00,1.570158e+03,1.817313e-02,9.345623e-01,9.346580e-01,1.537342e-04,5.552012e-08,3.797132e+01,3.992262e+00,3.397906e+01,4.035052e+01,1.702000e+02
7.022842e+05,8.128289e+00,1.580159e+03,1.828888e-02,9.345795e-01,9.346585e-01,1.542894e-04,5.550710e-08,3.798117e+01,3.992262e+00,3.398890e+01,4.036039e+01,1.702000e+02
7.022942e+05,8.128405e+00,1.590160e+03,1.840463e-02,9.346124e-01,9.346591e-01,1.548445e-04,5.549408e-08,3.799118e+01,3.992262e+00,3.399892e+01,4.036982e+01,1.702000e+02
7.023042e+05,8.128520e+00,1.600161e+03,1.852038e-02,9.346530e-01,9.346596e-01,1.553994e-04,5.548106e-08,3.800059e+01,3.992262e+00,3.400833e+01,4.037831e+01,1.702000e+02
7.023142e+05,8.128636e+00,1.610162e+03,1.863613e-02,9.347410e-01,9.346601e-01,1.559542e-04,5.546804e-08,3.801024e+01,3.992262e+00,3.401798e+01,4.038520e+01,1.702000e+02
7.023242e+05,8.128752e+00,1.620163e+03,1.875189e-02,9.347847e-01,9.346606e-01,1.565089e-04,5.545503e-08,3.801669e+01,3.992262e+00,3.402443e+01,4.039040e+01,1.702000e+02
7.023342e+05,8.128868e+00,1.630164e+03,1.886764e-02,9.348005e-01,9.346611e-01,1.570634e-04,5.544201e-08,3.802390e+01,3.992262e+00,3.403164e+01,4.039750e+01,1.702000e+02
7.023442e+05,8.128983e+00,1.640165e+03,1.898339e-02,9.348149e-01,9.346617e-01,1.576178e-04,5.542900e-08,3.802169e+01,3.992262e+00,3.402942e+01,4.039458e+01,1.702000e+02
7.023542e+05,8.129099e+00,1.650166e+03,1.909914e-02,9.349061e-01,9.346622e-01,1.581721e-04,5.541599e-08,3.801338e+01,3.992262e+00,3.402112e+01,4.038214e+01,1.702000e+02
7.023642e+05,8.129215e+00,1.660167e+03,1.921490e-02,9.349667e-01,9.346627e-01,1.587263e-04,5.540298e-08,3.801338e+01,3.992262e+00,3.402112e+01,4.037978e+01,1.702449e+02
7.023742e+05,8.129331e+00,1.670168e+03,1.933065e-02,9.348556e-01,9.346632e-01,1.592803e-04,5.538997e-08,3.802418e+01,3.992262e+00,3.403192e+01,4.039566e+01,1.702495e+02
7.023842e+05,8.129446e+00,1.680169e+03,1.944640e-02,9.348576e-01,9.346637e-01,1.598342e-04,5.537696e-08,3.802380e+01,3.992262e+00,3.403153e+01,4.039517e+01,1.702513e+02
7.023942e+05,8.129562e+00,1.690170e+03,1.956215e-02,9.349120e-01,9.346642e-01,1.603880e-04,5.536395e-08,3.802113e+01,3.992262e+00,3.402887e+01,4.039020e+01,1.703000e+02
7.024042e+05,8.129678e+00,1.700171e+03,1.967791e-02,9.348595e-01,9.346648e-01,1.609416e-04,5.535095e-08,3.802384e+01,3.992262e+00,3.403158e+01,4.039514e+01,1.702474e+02
7.024142e+05,8.129794e+00,1.710172e+03,1.979366e-02,9.348127e-01,9.346653e-01,1.614951e-04,5.533795e-08,3.801351e+01,3.992262e+00,3.402125e+01,4.038591e+01,1.702490e+02
7.024242e+05,8.129909e+00,1.720173e+03,1.990941e-02,9.348091e-01,9.346658e-01,1.620485e-04,5.532494e-08,3.800432e+01,3.992262e+00,3.401206e+01,4.037623e+01,1.702588e+02
7.024342e+05,8.130025e+00,1.730174e+03,2.002516e-02,9.347928e-01,9.346663e-01,1.626017e-04,5.531194e-08,3.799476e+01,3.992262e+00,3.400250e+01,4.036663e+01,1.702452e+02
7.024442e+05,8.130141e+00,1.740175e+03,2.014092e-02,9.347632e-01,9.346668e-01,1.631548e-04,5.529894e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036025e+01,1.703000e+02
7.024542e+05,8.130257e+00,1.750176e+03,2.025667e-02,9.347069e-01,9.346673e-01,1.637078e-04,5.528595e-08,3.799103e+01,3.992262e+00,3.399877e+01,4.036598e+01,1.703000e+02
7.024642e+05,8.130372e+00,1.760177e+03,2.037242e-02,9.347271e-01,9.346679e-01,1.642606e-04,5.527295e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.036852e+01,1.703000e+02
7.024742e+05,8.130488e+00,1.770178e+03,2.048817e-02,9.347448e-01,9.346684e-01,1.648134e-04,5.525996e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.036783e+01,1.703000e+02
7.024842e+05,8.130604e+00,1.780179e+03,2.060393e-02,9.347133e-01,9.346689e-01,1.653659e-04,5.524696e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.036906e+01,1.703000e+02
7.024942e+05,8.130720e+00,1.790180e+03,2.071968e-02,9.346949e-01,9.346694e-01,1.659184e-04,5.523397e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.036978e+01,1.702586e+02
7.025042e+05,8.130835e+00,1.800181e+03,2.083543e-02,9.346488e-01,9.346699e-01,1.664707e-04,5.522098e-08,3.799414e+01,3.992262e+00,3.400188e+01,4.037157e+01,1.702000e+02
7.025142e+05,8.130951e+00,1.810182e+03,2.095118e-02,9.346817e-01,9.346704e-01,1.670229e-04,5.520799e-08,3.798760e+01,3.992262e+00,3.399534e+01,4.036329e+01,1.702000e+02
7.025242e+05,8.131067e+00,1.820183e+03,2.106694e-02,9.347365e-01,9.346710e-01,1.675750e-04,5.519501e-08,3.798463e+01,3.992262e+00,3.399237e+01,4.035798e+01,1.702000e+02
7.025342e+05,8.131183e+00,1.830184e+03,2.118269e-02,9.347367e-01,9.346715e-01,1.681269e-04,5.518202e-08,3.798437e+01,3.992262e+00,3.399211e+01,4.035770e+01,1.702000e+02
7.025442e+05,8.131298e+00,1.840185e+03,2.129844e-02,9.346662e-01,9.346720e-01,1.686788e-04,5.516903e-08,3.798443e+01,3.992262e+00,3.399217e+01,4.036051e+01,1.702000e+02
7.025542e+05,8.131414e+00,1.850186e+03,2.141419e-02,9.345618e-01,9.346725e-01,1.692304e-04,5.515605e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036809e+01,1.702000e+02
7.025642e+05,8.131530e+00,1.860187e+03,2.152994e-02,9.345254e-01,9.346730e-01,1.697820e-04,5.514307e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036951e+01,1.702000e+02
7.025742e+05,8.131646e+00,1.870188e+03,2.164570e-02,9.345254e-01,9.346735e-01,1.703334e-04,5.513009e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036951e+01,1.702000e+02
7.025842e+05,8.131761e+00,1.880189e+03,2.176145e-02,9.345931e-01,9.346741e-01,1.708847e-04,5.511711e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036687e+01,1.701532e+02
7.025942e+05,8.131877e+00,1.890190e+03,2.187720e-02,9.346528e-01,9.346746e-01,1.714359e-04,5.510413e-08,3.798772e+01,3.992262e+00,3.399546e+01,4.036455e+01,1.701520e+02
7.026042e+05,8.131993e+00,1.900191e+03,2.199295e-02,9.345959e-01,9.346751e-01,1.719869e-04,5.509116e-08,3.798436e+01,3.992262e+00,3.399210e+01,4.036317e+01,1.702000e+02
7.026142e+05,8.132109e+00,1.910192e+03,2.210871e-02,9.346004e-01,9.346756e-01,1.725378e-04,5.507818e-08,3.797446e+01,3.992262e+00,3.398220e+01,4.035240e+01,1.702000e+02
7.026242e+05,8.132224e+00,1.920193e+03,2.222446e-02,9.346539e-01,9.346761e-01,1.730886e-04,5.506521e-08,3.797166e+01,3.992262e+00,3.397940e+01,4.034733e+01,1.702000e+02
7.026342e+05,8.132340e+00,1.930194e+03,2.234021e-02,9.346851e-01,9.346766e-01,1.736392e-04,5.505224e-08,3.798026e+01,3.992262e+00,3.398800e+01,4.035531e+01,1.701582e+02
7.026442e+05,8.132456e+00,1.940195e+03,2.245596e-02,9.346626e-01,9.346771e-01,1.741897e-04,5.503927e-08,3.799308e+01,3.992262e+00,3.400082e+01,4.036990e+01,1.701000e+02
7.026542e+05,8.132572e+00,1.950196e+03,2.257172e-02,9.345563e-01,9.346777e-01,1.747401e-04,5.502630e-08,3.800332e+01,3.992262e+00,3.401105e+01,4.038499e+01,1.701000e+02
7.026642e+05,8.132687e+00,1.960197e+03,2.268747e-02,9.345239e-01,9.346782e-01,1.752904e-04,5.501333e-08,3.800697e+01,3.996292e+00,3.401067e+01,4.038988e+01,1.700525e+02
7.026742e+05,8.132803e+00,1.970198e+03,2.280322e-02,9.345584e-01,9.346787e-01,1.758405e-04,5.500037e-08,3.800697e+01,3.996279e+00,3.401069e+01,4.038853e+01,1.700000e+02
7.026842e+05,8.132919e+00,1.980199e+03,2.291897e-02,9.345762e-01,9.346792e-01,1.763905e-04,5.498740e-08,3.801040e+01,3.992262e+00,3.401814e+01,4.039180e+01,1.700000e+02
7.026942e+05,8.133035e+00,1.990200e+03,2.303473e-02,9.346803e-01,9.346797e-01,1.769403e-04,5.497444e-08,3.801338e+01,3.992262e+00,3.402112e+01,4.039093e+01,1.700000e+02
7.027042e+05,8.133150e+00,2.000201e+03,2.315048e-02,9.347838e-01,9.346802e-01,1.774901e-04,5.496148e-08,3.801338e+01,3.995833e+00,3.401755e+01,4.038665e+01,1.700000e+02
7.027142e+05,8.133266e+00,2.010202e+03,2.326623e-02,9.347611e-01,9.346807e-01,1.780397e-04,5.494852e-08,3.801068e+01,4.000752e+00,3.400993e+01,4.038431e+01,1.700000e+02
7.027242e+05,8.133382e+00,2.020203e+03,2.338198e-02,9.347031e-01,9.346813e-01,1.785892e-04,5.493556e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.038259e+01,1.700000e+02
7.027342e+05,8.133498e+00,2.030204e+03,2.349774e-02,9.347034e-01,9.346818e-01,1.791385e-04,5.492260e-08,3.799862e+01,4.000752e+00,3.399786e+01,4.037364e+01,1.700000e+02
7.027442e+05,8.133613e+00,2.040205e+03,2.361349e-02,9.346549e-01,9.346823e-01,1.796877e-04,5.490965e-08,3.798772e+01,3.996624e+00,3.399110e+01,4.036417e+01,1.700000e+02
7.027542e+05,8.133729e+00,2.050206e+03,2.372924e-02,9.345857e-01,9.346828e-01,1.802368e-04,5.489669e-08,3.798772e+01,3.996834e+00,3.399089e+01,4.036684e+01,1.700000e+02
7.027642e+05,8.133845e+00,2.060207e+03,2.384499e-02,9.345647e-01,9.346833e-01,1.807858e-04,5.488374e-08,3.799093e+01,4.000752e+00,3.399018e+01,4.037082e+01,1.700000e+02
7.027742e+05,8.133961e+00,2.070208e+03,2.396074e-02,9.345586e-01,9.346838e-01,1.813346e-04,5.487079e-08,3.799414e+01,3.997162e+00,3.399698e+01,4.037474e+01,1.700000e+02
7.027842e+05,8.134076e+00,2.080209e+03,2.407650e-02,9.345726e-01,9.346843e-01,1.818833e-04,5.485784e-08,3.799685e+01,3.992262e+00,3.400459e+01,4.037744e+01,1.700000e+02
7.027942e+05,8.134192e+00,2.090210e+03,2.419225e-02,9.345771e-01,9.346848e-01,1.824319e-04,5.484489e-08,3.800334e+01,3.995959e+00,3.400739e+01,4.038395e+01,1.700000e+02
7.028042e+05,8.134308e+00,2.100211e+03,2.430800e-02,9.345772e-01,9.346854e-01,1.829803e-04,5.483194e-08,3.800976e+01,3.997047e+00,3.401272e+01,4.039074e+01,1.700000e+02
7.028142e+05,8.134424e+00,2.110212e+03,2.442375e-02,9.346169e-01,9.346859e-01,1.835286e-04,5.481900e-08,3.801338e+01,3.992262e+00,3.402112e+01,4.039340e+01,1.700000e+02
7.028242e+05,8.134540e+00,2.120213e+03,2.453951e-02,9.346519e-01,9.346864e-01,1.840768e-04,5.480606e-08,3.801338e+01,3.992262e+00,3.402112e+01,4.039204e+01,1.700000e+02
7.028342e+05,8.134655e+00,2.130214e+03,2.465526e-02,9.346692e-01,9.346869e-01,1.846248e-04,5.479311e-08,3.801687e+01,3.996879e+00,3.401999e+01,4.039477e+01,1.700000e+02
7.028442e+05,8.134771e+00,2.140215e+03,2.477101e-02,9.346330e-01,9.346874e-01,1.851728e-04,5.478017e-08,3.801678e+01,4.000752e+00,3.401603e+01,4.039582e+01,1.700000e+02
7.028542e+05,8.134887e+00,2.150216e+03,2.488676e-02,9.345776e-01,9.346879e-01,1.857206e-04,5.476723e-08,3.800793e+01,3.997143e+00,3.401078e+01,4.038875e+01,1.700000e+02
7.028642e+05,8.135003e+00,2.160217e+03,2.500252e-02,9.345584e-01,9.346884e-01,1.862682e-04,5.475429e-08,3.799774e+01,3.992262e+00,3.400548e+01,4.037895e+01,1.699562e+02
7.028742e+05,8.135118e+00,2.170218e+03,2.511827e-02,9.346075e-01,9.346889e-01,1.868158e-04,5.474136e-08,3.798851e+01,3.992262e+00,3.399625e+01,4.036716e+01,1.699000e+02
7.028842e+05,8.135234e+00,2.180219e+03,2.523402e-02,9.346200e-01,9.346895e-01,1.873632e-04,5.472842e-08,3.798131e+01,3.996084e+00,3.398523e+01,4.035870e+01,1.699000e+02
7.028942e+05,8.135350e+00,2.190220e+03,2.534977e-02,9.345421e-01,9.346900e-01,1.879104e-04,5.471549e-08,3.798450e+01,4.000752e+00,3.398375e+01,4.036482e+01,1.699000e+02
7.029042e+05,8.135466e+00,2.200221e+03,2.546553e-02,9.345071e-01,9.346905e-01,1.884576e-04,5.470256e-08,3.798772e+01,4.000752e+00,3.398697e+01,4.036963e+01,1.699546e+02
7.029142e+05,8.135581e+00,2.210222e+03,2.558128e-02,9.345233e-01,9.346910e-01,1.890046e-04,5.468963e-08,3.799075e+01,4.000752e+00,3.399000e+01,4.037223e+01,1.699529e+02
7.029242e+05,8.135697e+00,2.220223e+03,2.569703e-02,9.345584e-01,9.346915e-01,1.895515e-04,5.467670e-08,3.799414e+01,4.000752e+00,3.399339e+01,4.037449e+01,1.699428e+02
7.029342e+05,8.135813e+00,2.230224e+03,2.581278e-02,9.346074e-01,9.346920e-01,1.900982e-04,5.466377e-08,3.799414e+01,4.000752e+00,3.399339e+01,4.037259e+01,1.699560e+02
7.029442e+05,8.135929e+00,2.240225e+03,2.592854e-02,9.346405e-01,9.346925e-01,1.906449e-04,5.465084e-08,3.799414e+01,4.000752e+00,3.399339e+01,4.037130e+01,1.699000e+02
7.029542e+05,8.136044e+00,2.250226e+03,2.604429e-02,9.345679e-01,9.346930e-01,1.911914e-04,5.463792e-08,3.799704e+01,3.996911e+00,3.400013e+01,4.037750e+01,1.699000e+02
7.029642e+05,8.136160e+00,2.260227e+03,2.616004e-02,9.344836e-01,9.346935e-01,1.917377e-04,5.462499e-08,3.799788e+01,3.992262e+00,3.400562e+01,4.038200e+01,1.699000e+02
7.029742e+05,8.136276e+00,2.270228e+03,2.627579e-02,9.344258e-01,9.346941e-01,1.922840e-04,5.461207e-08,3.798533e+01,3.996150e+00,3.398918e+01,4.037055e+01,1.699000e+02
7.029842e+05,8.136392e+00,2.280229e+03,2.639155e-02,9.344733e-01,9.346946e-01,1.928301e-04,5.459915e-08,3.797186e+01,4.000752e+00,3.397111e+01,4.035397e+01,1.699000e+02
7.029942e+05,8.136507e+00,2.290230e+03,2.650730e-02,9.344975e-01,9.346951e-01,1.933761e-04,5.458623e-08,3.797400e+01,3.997101e+00,3.397690e+01,4.035557e+01,1.699000e+02
7.030042e+05,8.136623e+00,2.300232e+03,2.662305e-02,9.345087e-01,9.346956e-01,1.939219e-04,5.457332e-08,3.798415e+01,3.996015e+00,3.398813e+01,4.036607e+01,1.699000e+02
7.030142e+05,8.136739e+00,2.310233e+03,2.673880e-02,9.345654e-01,9.346961e-01,1.944676e-04,5.456040e-08,3.799057e+01,4.000752e+00,3.398982e+01,4.037040e+01,1.699000e+02
7.030242e+05,8.136855e+00,2.320234e+03,2.685455e-02,9.345433e-01,9.346966e-01,1.950132e-04,5.454748e-08,3.799705e+01,4.000752e+00,3.399630e+01,4.037820e+01,1.699000e+02
7.030342e+05,8.136970e+00,2.330235e+03,2.697031e-02,9.345430e-01,9.346971e-01,1.955587e-04,5.453457e-08,3.800324e+01,4.000752e+00,3.400249e+01,4.038483e+01,1.699000e+02
7.030442e+05,8.137086e+00,2.340236e+03,2.708606e-02,9.346100e-01,9.346976e-01,1.961040e-04,5.452166e-08,3.801234e+01,4.000752e+00,3.401158e+01,4.039196e+01,1.699000e+02
7.030542e+05,8.137202e+00,2.350237e+03,2.720181e-02,9.346962e-01,9.346981e-01,1.966492e-04,5.450875e-08,3.801979e+01,4.000752e+00,3.401904e+01,4.039658e+01,1.699000e+02
7.030642e+05,8.137318e+00,2.360238e+03,2.731756e-02,9.347195e-01,9.346986e-01,1.971943e-04,5.449584e-08,3.801979e+01,3.997081e+00,3.402271e+01,4.039593e+01,1.699000e+02
7.030742e+05,8.137433e+00,2.370239e+03,2.743332e-02,9.347305e-01,9.346992e-01,1.977393e-04,5.448293e-08,3.802359e+01,3.996034e+00,3.402756e+01,4.039964e+01,1.699000e+02
7.030842e+05,8.137549e+00,2.380240e+03,2.754907e-02,9.347378e-01,9.346997e-01,1.982841e-04,5.447003e-08,3.802834e+01,3.996965e+00,3.403138e+01,4.040437e+01,1.699000e+02
7.030942e+05,8.137665e+00,2.390241e+03,2.766482e-02,9.347162e-01,9.347002e-01,1.988288e-04,5.445712e-08,3.802834e+01,3.996141e+00,3.403220e+01,4.040527e+01,1.699000e+02
7.031042e+05,8.137781e+00,2.400242e+03,2.778057e-02,9.347064e-01,9.347007e-01,1.993733e-04,5.444422e-08,3.802474e+01,4.000752e+00,3.402399e+01,4.040148e+01,1.699000e+02
7.031142e+05,8.137896e+00,2.410243e+03,2.789633e-02,9.346821e-01,9.347012e-01,1.999178e-04,5.443132e-08,3.801979e+01,4.000752e+00,3.401904e+01,4.039713e+01,1.699000e+02
7.031242e+05,8.138012e+00,2.420244e+03,2.801208e-02,9.347023e-01,9.347017e-01,2.004621e-04,5.441842e-08,3.801722e+01,4.000752e+00,3.401647e+01,4.039359e+01,1.699000e+02
7.031342e+05,8.138128e+00,2.430245e+03,2.812783e-02,9.346609e-01,9.347022e-01,2.010063e-04,5.440552e-08,3.800610e+01,3.997540e+00,3.400856e+01,4.038353e+01,1.699000e+02
7.031442e+05,8.138244e+00,2.440246e+03,2.824358e-02,9.345471e-01,9.347027e-01,2.015503e-04,5.439262e-08,3.798841e+01,3.992262e+00,3.399615e+01,4.036940e+01,1.699000e+02
7.031542e+05,8.138359e+00,2.450247e+03,2.835934e-02,9.344764e-01,9.347032e-01,2.020942e-04,5.437973e-08,3.798131e+01,3.992262e+00,3.398905e+01,4.036455e+01,1.699000e+02
7.031642e+05,8.138475e+00,2.460248e+03,2.847509e-02,9.345192e-01,9.347037e-01,2.026380e-04,5.436684e-08,3.798425e+01,3.992262e+00,3.399199e+01,4.036604e+01,1.699000e+02
7.031742e+05,8.138591e+00,2.470249e+03,2.859084e-02,9.345915e-01,9.347042e-01,2.031817e-04,5.435394e-08,3.799044e+01,3.992262e+00,3.399818e+01,4.036985e+01,1.699000e+02
7.031842e+05,8.138707e+00,2.480250e+03,2.870659e-02,9.345817e-01,9.347047e-01,2.037252e-04,5.434105e-08,3.799685e+01,3.992262e+00,3.400459e+01,4.037709e+01,1.699000e+02
7.031943e+05,8.138822e+00,2.490251e+03,2.882235e-02,9.345683e-01,9.347053e-01,2.042686e-04,5.432816e-08,3.800615e+01,3.995965e+00,3.401018e+01,4.038729e+01,1.699000e+02
7.032043e+05,8.138938e+00,2.500252e+03,2.893810e-02,9.346214e-01,9.347058e-01,2.048119e-04,5.431527e-08,3.801595e+01,3.997349e+00,3.401860e+01,4.039562e+01,1.699000e+02
7.032143e+05,8.139054e+00,2.510253e+03,2.905385e-02,9.347454e-01,9.347063e-01,2.053550e-04,5.430239e-08,3.801979e+01,3.995646e+00,3.402415e+01,4.039502e+01,1.699000e+02
7.032243e+05,8.139170e+00,2.520254e+03,2.916960e-02,9.347919e-01,9.347068e-01,2.058980e-04,5.428950e-08,3.802365e+01,3.996923e+00,3.402673e+01,4.039724e+01,1.699000e+02
7.032343e+05,8.139285e+00,2.530255e+03,2.928535e-02,9.347827e-01,9.347073e-01,2.064409e-04,5.427662e-08,3.802834e+01,3.996178e+00,3.403217e+01,4.040268e+01,1.699000e+02
7.032443e+05,8.139401e+00,2.540256e+03,2.940111e-02,9.347439e-01,9.347078e-01,2.069837e-04,5.426374e-08,3.802834e+01,4.000752e+00,3.402759e+01,4.040387e+01,1.699426e+02
7.032543e+05,8.139517e+00,2.550257e+03,2.951686e-02,9.346531e-01,9.347083e-01,2.075263e-04,5.425086e-08,3.802834e+01,4.000752e+00,3.402759e+01,4.040741e+01,1.699574e+02
7.032643e+05,8.139633e+00,2.560258e+03,2.963261e-02,9.346634e-01,9.347088e-01,2.080688e-04,5.423798e-08,3.802460e+01,3.997030e+00,3.402757e+01,4.040326e+01,1.699000e+02
7.032743e+05,8.139748e+00,2.570259e+03,2.974836e-02,9.346889e-01,9.347093e-01,2.086112e-04,5.422510e-08,3.801741e+01,3.995421e+00,3.402199e+01,4.039468e+01,1.699000e+02
7.032843e+05,8.139864e+00,2.580260e+03,2.986412e-02,9.346685e-01,9.347098e-01,2.091534e-04,5.421222e-08,3.801119e+01,4.000752e+00,3.401044e+01,4.038845e+01,1.699341e+02
7.032943e+05,8.139980e+00,2.590261e+03,2.997987e-02,9.346505e-01,9.347103e-01,2.096955e-04,5.419935e-08,3.799897e+01,4.000752e+00,3.399822e+01,4.037608e+01,1.699584e+02
7.033043e+05,8.140096e+00,2.600262e+03,3.009562e-02,9.346435e-01,9.347108e-01,2.102375e-04,5.418648e-08,3.798772e+01,4.000752e+00,3.398697e+01,4.036432e+01,1.699000e+02
7.033143e+05,8.140211e+00,2.610263e+03,3.021137e-02,9.346698e-01,9.347113e-01,2.107794e-04,5.417360e-08,3.798772e+01,3.997117e+00,3.399061e+01,4.036355e+01,1.699000e+02
