Analysis by Brandon Lampe, performed on: 2017/07/20 11:02:49
Experimental results below begin at: 2016/08/12 13:22:27
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.710561e+05,1.979816e+00,1.280079e+03,1.481573e-02,8.889655e-01,8.887469e-01,-1.639303e-04,-8.034543e-09,2.997214e+01,2.008793e+01,9.884207e+00,3.120670e+01,1.719845e+02
1.710661e+05,1.979931e+00,1.290080e+03,1.493148e-02,8.889675e-01,8.887468e-01,-1.640106e-04,-8.034544e-09,2.997150e+01,2.008730e+01,9.884207e+00,3.120604e+01,1.719146e+02
1.710761e+05,1.980047e+00,1.300080e+03,1.504723e-02,8.889695e-01,8.887467e-01,-1.640910e-04,-8.034545e-09,2.997087e+01,2.008666e+01,9.884207e+00,3.120539e+01,1.718448e+02
1.710861e+05,1.980163e+00,1.310081e+03,1.516297e-02,8.889715e-01,8.887466e-01,-1.641713e-04,-8.034545e-09,2.997024e+01,2.008603e+01,9.884207e+00,3.120473e+01,1.717749e+02
1.710961e+05,1.980279e+00,1.320081e+03,1.527872e-02,8.889736e-01,8.887466e-01,-1.642517e-04,-8.034546e-09,2.996960e+01,2.008540e+01,9.884207e+00,3.120407e+01,1.717051e+02
1.711061e+05,1.980394e+00,1.330082e+03,1.539447e-02,8.889756e-01,8.887465e-01,-1.643320e-04,-8.034547e-09,2.996897e+01,2.008476e+01,9.884207e+00,3.120341e+01,1.716352e+02
1.711161e+05,1.980510e+00,1.340083e+03,1.551022e-02,8.889776e-01,8.887464e-01,-1.644124e-04,-8.034547e-09,2.996834e+01,2.008413e+01,9.884207e+00,3.120275e+01,1.715654e+02
1.711261e+05,1.980626e+00,1.350083e+03,1.562596e-02,8.889796e-01,8.887464e-01,-1.644927e-04,-8.034548e-09,2.996770e+01,2.008350e+01,9.884207e+00,3.120209e+01,1.714955e+02
1.711361e+05,1.980742e+00,1.360084e+03,1.574171e-02,8.889816e-01,8.887463e-01,-1.645731e-04,-8.034549e-09,2.996707e+01,2.008286e+01,9.884207e+00,3.120144e+01,1.714257e+02
1.711461e+05,1.980857e+00,1.370085e+03,1.585746e-02,8.889836e-01,8.887462e-01,-1.646534e-04,-8.034549e-09,2.996644e+01,2.008223e+01,9.884207e+00,3.120078e+01,1.713558e+02
1.711561e+05,1.980973e+00,1.380085e+03,1.597321e-02,8.889823e-01,8.887461e-01,-1.647338e-04,-8.034550e-09,2.996568e+01,2.008172e+01,9.883952e+00,3.120000e+01,1.712960e+02
1.711661e+05,1.981089e+00,1.390086e+03,1.608896e-02,8.889678e-01,8.887461e-01,-1.648141e-04,-8.034550e-09,2.996441e+01,2.008172e+01,9.882682e+00,3.119875e+01,1.712758e+02
1.711761e+05,1.981205e+00,1.400086e+03,1.620470e-02,8.889532e-01,8.887460e-01,-1.648945e-04,-8.034551e-09,2.996314e+01,2.008172e+01,9.881412e+00,3.119751e+01,1.712557e+02
1.711861e+05,1.981320e+00,1.410087e+03,1.632045e-02,8.889386e-01,8.887459e-01,-1.649748e-04,-8.034552e-09,2.996187e+01,2.008172e+01,9.880141e+00,3.119626e+01,1.712356e+02
1.711961e+05,1.981436e+00,1.420088e+03,1.643620e-02,8.889241e-01,8.887459e-01,-1.650552e-04,-8.034552e-09,2.996060e+01,2.008172e+01,9.878871e+00,3.119501e+01,1.712154e+02
1.712061e+05,1.981552e+00,1.430088e+03,1.655195e-02,8.889095e-01,8.887458e-01,-1.651355e-04,-8.034553e-09,2.995932e+01,2.008172e+01,9.877601e+00,3.119377e+01,1.711953e+02
1.712161e+05,1.981668e+00,1.440089e+03,1.666770e-02,8.888950e-01,8.887457e-01,-1.652159e-04,-8.034554e-09,2.995805e+01,2.008172e+01,9.876331e+00,3.119252e+01,1.711752e+02
1.712261e+05,1.981783e+00,1.450090e+03,1.678344e-02,8.888804e-01,8.887456e-01,-1.652962e-04,-8.034554e-09,2.995678e+01,2.008172e+01,9.875060e+00,3.119127e+01,1.711551e+02
1.712361e+05,1.981899e+00,1.460090e+03,1.689919e-02,8.888659e-01,8.887456e-01,-1.653766e-04,-8.034555e-09,2.995551e+01,2.008172e+01,9.873790e+00,3.119003e+01,1.711349e+02
1.712461e+05,1.982015e+00,1.470091e+03,1.701494e-02,8.888513e-01,8.887455e-01,-1.654569e-04,-8.034556e-09,2.995424e+01,2.008172e+01,9.872520e+00,3.118878e+01,1.711148e+02
1.712561e+05,1.982131e+00,1.480091e+03,1.713069e-02,8.888439e-01,8.887454e-01,-1.655373e-04,-8.034556e-09,2.995331e+01,2.008156e+01,9.871754e+00,3.118784e+01,1.710894e+02
1.712661e+05,1.982246e+00,1.490092e+03,1.724643e-02,8.888563e-01,8.887454e-01,-1.656176e-04,-8.034557e-09,2.995331e+01,2.008092e+01,9.872387e+00,3.118777e+01,1.710495e+02
1.712761e+05,1.982362e+00,1.500093e+03,1.736218e-02,8.888687e-01,8.887453e-01,-1.656980e-04,-8.034558e-09,2.995331e+01,2.008029e+01,9.873020e+00,3.118769e+01,1.710096e+02
1.712861e+05,1.982478e+00,1.510093e+03,1.747793e-02,8.888811e-01,8.887452e-01,-1.657783e-04,-8.034558e-09,2.995331e+01,2.007966e+01,9.873653e+00,3.118761e+01,1.709697e+02
1.712961e+05,1.982594e+00,1.520094e+03,1.759368e-02,8.888936e-01,8.887451e-01,-1.658587e-04,-8.034559e-09,2.995331e+01,2.007902e+01,9.874286e+00,3.118754e+01,1.709298e+02
1.713061e+05,1.982709e+00,1.530094e+03,1.770943e-02,8.889060e-01,8.887451e-01,-1.659390e-04,-8.034560e-09,2.995331e+01,2.007839e+01,9.874920e+00,3.118746e+01,1.708899e+02
1.713161e+05,1.982825e+00,1.540095e+03,1.782517e-02,8.889184e-01,8.887450e-01,-1.660194e-04,-8.034560e-09,2.995331e+01,2.007776e+01,9.875553e+00,3.118739e+01,1.708499e+02
1.713261e+05,1.982941e+00,1.550096e+03,1.794092e-02,8.889308e-01,8.887449e-01,-1.660997e-04,-8.034561e-09,2.995331e+01,2.007712e+01,9.876186e+00,3.118731e+01,1.708100e+02
1.713361e+05,1.983057e+00,1.560096e+03,1.805667e-02,8.889432e-01,8.887449e-01,-1.661801e-04,-8.034561e-09,2.995331e+01,2.007649e+01,9.876819e+00,3.118723e+01,1.707701e+02
1.713461e+05,1.983172e+00,1.570097e+03,1.817242e-02,8.889557e-01,8.887448e-01,-1.662604e-04,-8.034562e-09,2.995331e+01,2.007586e+01,9.877452e+00,3.118716e+01,1.707302e+02
1.713561e+05,1.983288e+00,1.580098e+03,1.828817e-02,8.889599e-01,8.887447e-01,-1.663408e-04,-8.034563e-09,2.995505e+01,2.007518e+01,9.879874e+00,3.118914e+01,1.707194e+02
1.713661e+05,1.983404e+00,1.590098e+03,1.840391e-02,8.889388e-01,8.887446e-01,-1.664211e-04,-8.034563e-09,2.996219e+01,2.007434e+01,9.887856e+00,3.119755e+01,1.707993e+02
1.713761e+05,1.983520e+00,1.600099e+03,1.851966e-02,8.889176e-01,8.887446e-01,-1.665015e-04,-8.034564e-09,2.996933e+01,2.007350e+01,9.895839e+00,3.120595e+01,1.708791e+02
1.713861e+05,1.983635e+00,1.610099e+03,1.863541e-02,8.888965e-01,8.887445e-01,-1.665818e-04,-8.034565e-09,2.997648e+01,2.007266e+01,9.903821e+00,3.121436e+01,1.709589e+02
1.713961e+05,1.983751e+00,1.620100e+03,1.875116e-02,8.888753e-01,8.887444e-01,-1.666622e-04,-8.034565e-09,2.998362e+01,2.007182e+01,9.911804e+00,3.122277e+01,1.710387e+02
1.714061e+05,1.983867e+00,1.630101e+03,1.886691e-02,8.888542e-01,8.887444e-01,-1.667425e-04,-8.034566e-09,2.999076e+01,2.007098e+01,9.919787e+00,3.123117e+01,1.711186e+02
1.714161e+05,1.983983e+00,1.640101e+03,1.898265e-02,8.888331e-01,8.887443e-01,-1.668229e-04,-8.034567e-09,2.999791e+01,2.007014e+01,9.927769e+00,3.123958e+01,1.711984e+02
1.714261e+05,1.984098e+00,1.650102e+03,1.909840e-02,8.888119e-01,8.887442e-01,-1.669032e-04,-8.034567e-09,3.000505e+01,2.006930e+01,9.935752e+00,3.124799e+01,1.712782e+02
1.714361e+05,1.984214e+00,1.660102e+03,1.921415e-02,8.887908e-01,8.887441e-01,-1.669836e-04,-8.034568e-09,3.001219e+01,2.006846e+01,9.943734e+00,3.125639e+01,1.713580e+02
1.714461e+05,1.984330e+00,1.670103e+03,1.932990e-02,8.887696e-01,8.887441e-01,-1.670639e-04,-8.034569e-09,3.001934e+01,2.006762e+01,9.951717e+00,3.126480e+01,1.714379e+02
1.714561e+05,1.984446e+00,1.680104e+03,1.944564e-02,8.887554e-01,8.887440e-01,-1.671443e-04,-8.034569e-09,3.002400e+01,2.006697e+01,9.957031e+00,3.127031e+01,1.715202e+02
1.714661e+05,1.984561e+00,1.690104e+03,1.956139e-02,8.887653e-01,8.887439e-01,-1.672246e-04,-8.034570e-09,3.001994e+01,2.006697e+01,9.952970e+00,3.126561e+01,1.716116e+02
1.714761e+05,1.984677e+00,1.700105e+03,1.967714e-02,8.887752e-01,8.887439e-01,-1.673050e-04,-8.034570e-09,3.001587e+01,2.006697e+01,9.948909e+00,3.126092e+01,1.717030e+02
1.714861e+05,1.984793e+00,1.710106e+03,1.979289e-02,8.887851e-01,8.887438e-01,-1.673853e-04,-8.034571e-09,3.001181e+01,2.006697e+01,9.944847e+00,3.125623e+01,1.717944e+02
1.714961e+05,1.984909e+00,1.720106e+03,1.990864e-02,8.887950e-01,8.887437e-01,-1.674657e-04,-8.034572e-09,3.000775e+01,2.006697e+01,9.940786e+00,3.125153e+01,1.718858e+02
1.715061e+05,1.985024e+00,1.730107e+03,2.002438e-02,8.888049e-01,8.887436e-01,-1.675460e-04,-8.034572e-09,3.000369e+01,2.006697e+01,9.936725e+00,3.124684e+01,1.719771e+02
1.715161e+05,1.985140e+00,1.740107e+03,2.014013e-02,8.888148e-01,8.887436e-01,-1.676264e-04,-8.034573e-09,2.999963e+01,2.006697e+01,9.932663e+00,3.124214e+01,1.720685e+02
1.715261e+05,1.985256e+00,1.750108e+03,2.025588e-02,8.888247e-01,8.887435e-01,-1.677067e-04,-8.034574e-09,2.999557e+01,2.006697e+01,9.928602e+00,3.123745e+01,1.721599e+02
1.715361e+05,1.985372e+00,1.760109e+03,2.037163e-02,8.888346e-01,8.887434e-01,-1.677871e-04,-8.034574e-09,2.999151e+01,2.006697e+01,9.924541e+00,3.123276e+01,1.722513e+02
1.715461e+05,1.985487e+00,1.770109e+03,2.048738e-02,8.888445e-01,8.887434e-01,-1.678674e-04,-8.034575e-09,2.998744e+01,2.006697e+01,9.920479e+00,3.122806e+01,1.723427e+02
1.715561e+05,1.985603e+00,1.780110e+03,2.060312e-02,8.888487e-01,8.887433e-01,-1.679478e-04,-8.034576e-09,2.998513e+01,2.006673e+01,9.918396e+00,3.122543e+01,1.723926e+02
1.715661e+05,1.985719e+00,1.790111e+03,2.071887e-02,8.888434e-01,8.887432e-01,-1.680281e-04,-8.034576e-09,2.998575e+01,2.006610e+01,9.919645e+00,3.122628e+01,1.723728e+02
1.715761e+05,1.985835e+00,1.800111e+03,2.083462e-02,8.888381e-01,8.887431e-01,-1.681085e-04,-8.034577e-09,2.998637e+01,2.006548e+01,9.920893e+00,3.122712e+01,1.723531e+02
1.715861e+05,1.985950e+00,1.810112e+03,2.095037e-02,8.888327e-01,8.887431e-01,-1.681888e-04,-8.034578e-09,2.998699e+01,2.006485e+01,9.922142e+00,3.122796e+01,1.723333e+02
1.715961e+05,1.986066e+00,1.820112e+03,2.106612e-02,8.888274e-01,8.887430e-01,-1.682692e-04,-8.034578e-09,2.998761e+01,2.006422e+01,9.923390e+00,3.122881e+01,1.723135e+02
1.716061e+05,1.986182e+00,1.830113e+03,2.118186e-02,8.888221e-01,8.887429e-01,-1.683495e-04,-8.034579e-09,2.998823e+01,2.006359e+01,9.924639e+00,3.122965e+01,1.722937e+02
1.716161e+05,1.986298e+00,1.840114e+03,2.129761e-02,8.888168e-01,8.887429e-01,-1.684299e-04,-8.034580e-09,2.998885e+01,2.006297e+01,9.925888e+00,3.123050e+01,1.722739e+02
1.716261e+05,1.986413e+00,1.850114e+03,2.141336e-02,8.888114e-01,8.887428e-01,-1.685102e-04,-8.034580e-09,2.998947e+01,2.006234e+01,9.927136e+00,3.123134e+01,1.722541e+02
1.716361e+05,1.986529e+00,1.860115e+03,2.152911e-02,8.888061e-01,8.887427e-01,-1.685906e-04,-8.034581e-09,2.999009e+01,2.006171e+01,9.928385e+00,3.123218e+01,1.722343e+02
1.716461e+05,1.986645e+00,1.870115e+03,2.164485e-02,8.888008e-01,8.887426e-01,-1.686709e-04,-8.034581e-09,2.999072e+01,2.006108e+01,9.929633e+00,3.123303e+01,1.722146e+02
1.716561e+05,1.986761e+00,1.880116e+03,2.176060e-02,8.888025e-01,8.887426e-01,-1.687513e-04,-8.034582e-09,2.998995e+01,2.006062e+01,9.929331e+00,3.123220e+01,1.721815e+02
1.716661e+05,1.986876e+00,1.890117e+03,2.187635e-02,8.888236e-01,8.887425e-01,-1.688316e-04,-8.034583e-09,2.998533e+01,2.006062e+01,9.924713e+00,3.122674e+01,1.721117e+02
1.716761e+05,1.986992e+00,1.900117e+03,2.199210e-02,8.888448e-01,8.887424e-01,-1.689120e-04,-8.034583e-09,2.998072e+01,2.006062e+01,9.920096e+00,3.122128e+01,1.720418e+02
1.716861e+05,1.987108e+00,1.910118e+03,2.210785e-02,8.888659e-01,8.887424e-01,-1.689923e-04,-8.034584e-09,2.997610e+01,2.006062e+01,9.915478e+00,3.121582e+01,1.719720e+02
1.716961e+05,1.987224e+00,1.920119e+03,2.222359e-02,8.888870e-01,8.887423e-01,-1.690727e-04,-8.034585e-09,2.997148e+01,2.006062e+01,9.910861e+00,3.121036e+01,1.719021e+02
1.717061e+05,1.987339e+00,1.930119e+03,2.233934e-02,8.889082e-01,8.887422e-01,-1.691530e-04,-8.034585e-09,2.996686e+01,2.006062e+01,9.906243e+00,3.120490e+01,1.718323e+02
1.717161e+05,1.987455e+00,1.940120e+03,2.245509e-02,8.889293e-01,8.887421e-01,-1.692334e-04,-8.034586e-09,2.996225e+01,2.006062e+01,9.901626e+00,3.119944e+01,1.717624e+02
1.717261e+05,1.987571e+00,1.950120e+03,2.257084e-02,8.889505e-01,8.887421e-01,-1.693138e-04,-8.034587e-09,2.995763e+01,2.006062e+01,9.897008e+00,3.119398e+01,1.716926e+02
1.717361e+05,1.987687e+00,1.960121e+03,2.268659e-02,8.889716e-01,8.887420e-01,-1.693941e-04,-8.034587e-09,2.995301e+01,2.006062e+01,9.892391e+00,3.118852e+01,1.716228e+02
1.717461e+05,1.987802e+00,1.970122e+03,2.280233e-02,8.889928e-01,8.887419e-01,-1.694745e-04,-8.034588e-09,2.994839e+01,2.006062e+01,9.887773e+00,3.118307e+01,1.715529e+02
1.717561e+05,1.987918e+00,1.980122e+03,2.291808e-02,8.890082e-01,8.887419e-01,-1.695548e-04,-8.034589e-09,2.994510e+01,2.006047e+01,9.884633e+00,3.117919e+01,1.715024e+02
1.717661e+05,1.988034e+00,1.990123e+03,2.303383e-02,8.890059e-01,8.887418e-01,-1.696352e-04,-8.034589e-09,2.994594e+01,2.005983e+01,9.886106e+00,3.118024e+01,1.715124e+02
1.717761e+05,1.988150e+00,2.000123e+03,2.314958e-02,8.890035e-01,8.887417e-01,-1.697155e-04,-8.034590e-09,2.994678e+01,2.005920e+01,9.887578e+00,3.118129e+01,1.715224e+02
1.717861e+05,1.988265e+00,2.010124e+03,2.326533e-02,8.890012e-01,8.887416e-01,-1.697959e-04,-8.034590e-09,2.994762e+01,2.005857e+01,9.889051e+00,3.118235e+01,1.715324e+02
1.717961e+05,1.988381e+00,2.020125e+03,2.338107e-02,8.889988e-01,8.887416e-01,-1.698762e-04,-8.034591e-09,2.994846e+01,2.005793e+01,9.890524e+00,3.118340e+01,1.715423e+02
1.718061e+05,1.988497e+00,2.030125e+03,2.349682e-02,8.889965e-01,8.887415e-01,-1.699566e-04,-8.034592e-09,2.994930e+01,2.005730e+01,9.891996e+00,3.118445e+01,1.715523e+02
1.718161e+05,1.988613e+00,2.040126e+03,2.361257e-02,8.889941e-01,8.887414e-01,-1.700369e-04,-8.034592e-09,2.995014e+01,2.005667e+01,9.893469e+00,3.118550e+01,1.715623e+02
1.718261e+05,1.988728e+00,2.050127e+03,2.372832e-02,8.889918e-01,8.887414e-01,-1.701173e-04,-8.034593e-09,2.995098e+01,2.005604e+01,9.894942e+00,3.118656e+01,1.715723e+02
1.718361e+05,1.988844e+00,2.060127e+03,2.384406e-02,8.889894e-01,8.887413e-01,-1.701976e-04,-8.034594e-09,2.995182e+01,2.005540e+01,9.896414e+00,3.118761e+01,1.715822e+02
1.718461e+05,1.988960e+00,2.070128e+03,2.395981e-02,8.889871e-01,8.887412e-01,-1.702780e-04,-8.034594e-09,2.995266e+01,2.005477e+01,9.897887e+00,3.118866e+01,1.715922e+02
1.718561e+05,1.989076e+00,2.080128e+03,2.407556e-02,8.889834e-01,8.887411e-01,-1.703583e-04,-8.034595e-09,2.995401e+01,2.005428e+01,9.899730e+00,3.119029e+01,1.716198e+02
1.718661e+05,1.989191e+00,2.090129e+03,2.419131e-02,8.889750e-01,8.887411e-01,-1.704387e-04,-8.034596e-09,2.995716e+01,2.005428e+01,9.902882e+00,3.119394e+01,1.717096e+02
1.718761e+05,1.989307e+00,2.100130e+03,2.430706e-02,8.889666e-01,8.887410e-01,-1.705190e-04,-8.034596e-09,2.996031e+01,2.005428e+01,9.906034e+00,3.119759e+01,1.717994e+02
1.718861e+05,1.989423e+00,2.110130e+03,2.442280e-02,8.889582e-01,8.887409e-01,-1.705994e-04,-8.034597e-09,2.996346e+01,2.005428e+01,9.909186e+00,3.120124e+01,1.718892e+02
1.718961e+05,1.989539e+00,2.120131e+03,2.453855e-02,8.889498e-01,8.887409e-01,-1.706797e-04,-8.034598e-09,2.996661e+01,2.005428e+01,9.912337e+00,3.120489e+01,1.719790e+02
1.719061e+05,1.989654e+00,2.130131e+03,2.465430e-02,8.889414e-01,8.887408e-01,-1.707601e-04,-8.034598e-09,2.996977e+01,2.005428e+01,9.915489e+00,3.120854e+01,1.720689e+02
1.719161e+05,1.989770e+00,2.140132e+03,2.477005e-02,8.889330e-01,8.887407e-01,-1.708404e-04,-8.034599e-09,2.997292e+01,2.005428e+01,9.918641e+00,3.121219e+01,1.721587e+02
1.719261e+05,1.989886e+00,2.150133e+03,2.488580e-02,8.889246e-01,8.887406e-01,-1.709208e-04,-8.034600e-09,2.997607e+01,2.005428e+01,9.921793e+00,3.121584e+01,1.722485e+02
1.719361e+05,1.990002e+00,2.160133e+03,2.500154e-02,8.889163e-01,8.887406e-01,-1.710011e-04,-8.034600e-09,2.997922e+01,2.005428e+01,9.924945e+00,3.121949e+01,1.723383e+02
1.719461e+05,1.990117e+00,2.170134e+03,2.511729e-02,8.889079e-01,8.887405e-01,-1.710815e-04,-8.034601e-09,2.998237e+01,2.005428e+01,9.928096e+00,3.122315e+01,1.724281e+02
1.719561e+05,1.990233e+00,2.180135e+03,2.523304e-02,8.889028e-01,8.887404e-01,-1.711618e-04,-8.034601e-09,2.998464e+01,2.005415e+01,9.930495e+00,3.122578e+01,1.725040e+02
1.719661e+05,1.990349e+00,2.190135e+03,2.534879e-02,8.889113e-01,8.887404e-01,-1.712422e-04,-8.034602e-09,2.998337e+01,2.005351e+01,9.929863e+00,3.122432e+01,1.725241e+02
1.719761e+05,1.990465e+00,2.200136e+03,2.546453e-02,8.889198e-01,8.887403e-01,-1.713225e-04,-8.034603e-09,2.998210e+01,2.005287e+01,9.929232e+00,3.122287e+01,1.725443e+02
1.719861e+05,1.990580e+00,2.210136e+03,2.558028e-02,8.889282e-01,8.887402e-01,-1.714029e-04,-8.034603e-09,2.998083e+01,2.005223e+01,9.928600e+00,3.122141e+01,1.725644e+02
1.719961e+05,1.990696e+00,2.220137e+03,2.569603e-02,8.889367e-01,8.887401e-01,-1.714832e-04,-8.034604e-09,2.997956e+01,2.005159e+01,9.927968e+00,3.121996e+01,1.725845e+02
1.720061e+05,1.990812e+00,2.230138e+03,2.581178e-02,8.889451e-01,8.887401e-01,-1.715636e-04,-8.034605e-09,2.997829e+01,2.005096e+01,9.927337e+00,3.121850e+01,1.726047e+02
1.720161e+05,1.990928e+00,2.240138e+03,2.592753e-02,8.889536e-01,8.887400e-01,-1.716439e-04,-8.034605e-09,2.997702e+01,2.005032e+01,9.926705e+00,3.121705e+01,1.726248e+02
1.720261e+05,1.991043e+00,2.250139e+03,2.604327e-02,8.889621e-01,8.887399e-01,-1.717243e-04,-8.034606e-09,2.997575e+01,2.004968e+01,9.926073e+00,3.121559e+01,1.726449e+02
1.720361e+05,1.991159e+00,2.260140e+03,2.615902e-02,8.889705e-01,8.887399e-01,-1.718046e-04,-8.034607e-09,2.997448e+01,2.004904e+01,9.925442e+00,3.121414e+01,1.726650e+02
1.720461e+05,1.991275e+00,2.270140e+03,2.627477e-02,8.889790e-01,8.887398e-01,-1.718850e-04,-8.034607e-09,2.997321e+01,2.004840e+01,9.924810e+00,3.121268e+01,1.726852e+02
1.720561e+05,1.991391e+00,2.280141e+03,2.639052e-02,8.889806e-01,8.887397e-01,-1.719653e-04,-8.034608e-09,2.997228e+01,2.004777e+01,9.924510e+00,3.121169e+01,1.726816e+02
1.720661e+05,1.991506e+00,2.290141e+03,2.650627e-02,8.889632e-01,8.887396e-01,-1.720457e-04,-8.034609e-09,2.997228e+01,2.004714e+01,9.925136e+00,3.121198e+01,1.726117e+02
1.720761e+05,1.991622e+00,2.300142e+03,2.662201e-02,8.889457e-01,8.887396e-01,-1.721260e-04,-8.034609e-09,2.997228e+01,2.004651e+01,9.925762e+00,3.121228e+01,1.725419e+02
1.720861e+05,1.991738e+00,2.310143e+03,2.673776e-02,8.889283e-01,8.887395e-01,-1.722064e-04,-8.034610e-09,2.997228e+01,2.004589e+01,9.926389e+00,3.121258e+01,1.724720e+02
1.720961e+05,1.991854e+00,2.320143e+03,2.685351e-02,8.889108e-01,8.887394e-01,-1.722867e-04,-8.034611e-09,2.997228e+01,2.004526e+01,9.927015e+00,3.121288e+01,1.724022e+02
1.721061e+05,1.991969e+00,2.330144e+03,2.696926e-02,8.888934e-01,8.887394e-01,-1.723671e-04,-8.034611e-09,2.997228e+01,2.004463e+01,9.927641e+00,3.121317e+01,1.723323e+02
1.721161e+05,1.992085e+00,2.340144e+03,2.708501e-02,8.888759e-01,8.887393e-01,-1.724474e-04,-8.034612e-09,2.997228e+01,2.004401e+01,9.928267e+00,3.121347e+01,1.722625e+02
1.721261e+05,1.992201e+00,2.350145e+03,2.720075e-02,8.888585e-01,8.887392e-01,-1.725278e-04,-8.034612e-09,2.997228e+01,2.004338e+01,9.928893e+00,3.121377e+01,1.721926e+02
1.721361e+05,1.992317e+00,2.360146e+03,2.731650e-02,8.888410e-01,8.887391e-01,-1.726081e-04,-8.034613e-09,2.997228e+01,2.004276e+01,9.929520e+00,3.121407e+01,1.721228e+02
1.721461e+05,1.992432e+00,2.370146e+03,2.743225e-02,8.888236e-01,8.887391e-01,-1.726885e-04,-8.034614e-09,2.997228e+01,2.004213e+01,9.930146e+00,3.121437e+01,1.720530e+02
1.721561e+05,1.992548e+00,2.380147e+03,2.754800e-02,8.888145e-01,8.887390e-01,-1.727688e-04,-8.034614e-09,2.997212e+01,2.004150e+01,9.930621e+00,3.121439e+01,1.719952e+02
1.721661e+05,1.992664e+00,2.390148e+03,2.766374e-02,8.888316e-01,8.887389e-01,-1.728492e-04,-8.034615e-09,2.997149e+01,2.004087e+01,9.930621e+00,3.121354e+01,1.719752e+02
1.721761e+05,1.992779e+00,2.400148e+03,2.777949e-02,8.888487e-01,8.887389e-01,-1.729295e-04,-8.034616e-09,2.997086e+01,2.004024e+01,9.930621e+00,3.121269e+01,1.719553e+02
1.721861e+05,1.992895e+00,2.410149e+03,2.789524e-02,8.888658e-01,8.887388e-01,-1.730099e-04,-8.034616e-09,2.997022e+01,2.003960e+01,9.930621e+00,3.121184e+01,1.719353e+02
1.721961e+05,1.993011e+00,2.420149e+03,2.801099e-02,8.888829e-01,8.887387e-01,-1.730902e-04,-8.034617e-09,2.996959e+01,2.003897e+01,9.930621e+00,3.121099e+01,1.719153e+02
1.722062e+05,1.993127e+00,2.430150e+03,2.812674e-02,8.889001e-01,8.887386e-01,-1.731706e-04,-8.034618e-09,2.996896e+01,2.003834e+01,9.930621e+00,3.121014e+01,1.718954e+02
1.722162e+05,1.993242e+00,2.440151e+03,2.824248e-02,8.889172e-01,8.887386e-01,-1.732509e-04,-8.034618e-09,2.996832e+01,2.003770e+01,9.930621e+00,3.120930e+01,1.718754e+02
1.722262e+05,1.993358e+00,2.450151e+03,2.835823e-02,8.889343e-01,8.887385e-01,-1.733313e-04,-8.034619e-09,2.996769e+01,2.003707e+01,9.930621e+00,3.120845e+01,1.718555e+02
1.722362e+05,1.993474e+00,2.460152e+03,2.847398e-02,8.889514e-01,8.887384e-01,-1.734117e-04,-8.034620e-09,2.996706e+01,2.003644e+01,9.930621e+00,3.120760e+01,1.718355e+02
1.722462e+05,1.993590e+00,2.470152e+03,2.858973e-02,8.889685e-01,8.887384e-01,-1.734920e-04,-8.034620e-09,2.996642e+01,2.003580e+01,9.930621e+00,3.120675e+01,1.718156e+02
1.722562e+05,1.993705e+00,2.480153e+03,2.870548e-02,8.889814e-01,8.887383e-01,-1.735724e-04,-8.034621e-09,2.996566e+01,2.003531e+01,9.930346e+00,3.120579e+01,1.718152e+02
1.722662e+05,1.993821e+00,2.490154e+03,2.882122e-02,8.889790e-01,8.887382e-01,-1.736527e-04,-8.034621e-09,2.996441e+01,2.003531e+01,9.929097e+00,3.120441e+01,1.718845e+02
1.722762e+05,1.993937e+00,2.500154e+03,2.893697e-02,8.889767e-01,8.887381e-01,-1.737331e-04,-8.034622e-09,2.996316e+01,2.003531e+01,9.927849e+00,3.120304e+01,1.719537e+02
1.722862e+05,1.994053e+00,2.510155e+03,2.905272e-02,8.889744e-01,8.887381e-01,-1.738134e-04,-8.034623e-09,2.996191e+01,2.003531e+01,9.926600e+00,3.120166e+01,1.720230e+02
1.722962e+05,1.994168e+00,2.520156e+03,2.916847e-02,8.889720e-01,8.887380e-01,-1.738938e-04,-8.034623e-09,2.996066e+01,2.003531e+01,9.925352e+00,3.120029e+01,1.720922e+02
1.723062e+05,1.994284e+00,2.530156e+03,2.928422e-02,8.889697e-01,8.887379e-01,-1.739741e-04,-8.034624e-09,2.995941e+01,2.003531e+01,9.924103e+00,3.119891e+01,1.721615e+02
1.723162e+05,1.994400e+00,2.540157e+03,2.939996e-02,8.889674e-01,8.887379e-01,-1.740545e-04,-8.034625e-09,2.995816e+01,2.003531e+01,9.922855e+00,3.119754e+01,1.722307e+02
1.723262e+05,1.994516e+00,2.550157e+03,2.951571e-02,8.889651e-01,8.887378e-01,-1.741348e-04,-8.034625e-09,2.995692e+01,2.003531e+01,9.921606e+00,3.119616e+01,1.723000e+02
1.723362e+05,1.994631e+00,2.560158e+03,2.963146e-02,8.889627e-01,8.887377e-01,-1.742152e-04,-8.034626e-09,2.995567e+01,2.003531e+01,9.920357e+00,3.119479e+01,1.723692e+02
1.723462e+05,1.994747e+00,2.570159e+03,2.974721e-02,8.889604e-01,8.887376e-01,-1.742955e-04,-8.034627e-09,2.995442e+01,2.003531e+01,9.919109e+00,3.119341e+01,1.724385e+02
