Analysis by Brandon Lampe, performed on: 2017/05/08 13:12:34
Experimental results below begin at: 2017/02/05 12:05:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.681321e+05,1.945974e+00,1.681321e+05,1.945974e+00,9.252160e-01,9.251669e-01,1.625529e-01,1.662160e-08,1.999285e+01,0.000000e+00,1.999285e+01,2.160884e+01,1.752294e+02
1.682321e+05,1.947131e+00,1.682321e+05,1.947131e+00,9.252464e-01,9.251684e-01,1.625546e-01,1.659945e-08,1.999411e+01,0.000000e+00,1.999411e+01,2.160950e+01,1.750993e+02
1.683322e+05,1.948289e+00,1.683322e+05,1.948289e+00,9.252768e-01,9.251700e-01,1.625562e-01,1.657734e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.161016e+01,1.749691e+02
1.684322e+05,1.949446e+00,1.684322e+05,1.949446e+00,9.253072e-01,9.251715e-01,1.625579e-01,1.655526e-08,1.999664e+01,0.000000e+00,1.999664e+01,2.161081e+01,1.748389e+02
1.685322e+05,1.950604e+00,1.685322e+05,1.950604e+00,9.253376e-01,9.251730e-01,1.625595e-01,1.653321e-08,1.999790e+01,0.000000e+00,1.999790e+01,2.161147e+01,1.747087e+02
1.686322e+05,1.951762e+00,1.686322e+05,1.951762e+00,9.253679e-01,9.251746e-01,1.625612e-01,1.651119e-08,1.999917e+01,0.000000e+00,1.999917e+01,2.161213e+01,1.745785e+02
1.687322e+05,1.952919e+00,1.687322e+05,1.952919e+00,9.253883e-01,9.251761e-01,1.625628e-01,1.648921e-08,1.999918e+01,0.000000e+00,1.999918e+01,2.161166e+01,1.745278e+02
1.688323e+05,1.954077e+00,1.688323e+05,1.954077e+00,9.253933e-01,9.251776e-01,1.625645e-01,1.646727e-08,1.999728e+01,0.000000e+00,1.999728e+01,2.160949e+01,1.745978e+02
1.689323e+05,1.955235e+00,1.689323e+05,1.955235e+00,9.253984e-01,9.251791e-01,1.625661e-01,1.644535e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.160732e+01,1.746679e+02
1.690323e+05,1.956392e+00,1.690323e+05,1.956392e+00,9.254035e-01,9.251807e-01,1.625678e-01,1.642347e-08,1.999349e+01,0.000000e+00,1.999349e+01,2.160516e+01,1.747379e+02
1.691323e+05,1.957550e+00,1.691323e+05,1.957550e+00,9.254085e-01,9.251822e-01,1.625694e-01,1.640163e-08,1.999159e+01,0.000000e+00,1.999159e+01,2.160299e+01,1.748079e+02
1.692323e+05,1.958708e+00,1.692323e+05,1.958708e+00,9.254136e-01,9.251837e-01,1.625711e-01,1.637981e-08,1.998969e+01,0.000000e+00,1.998969e+01,2.160082e+01,1.748780e+02
1.693323e+05,1.959865e+00,1.693323e+05,1.959865e+00,9.254186e-01,9.251852e-01,1.625727e-01,1.635803e-08,1.998779e+01,0.000000e+00,1.998779e+01,2.159865e+01,1.749480e+02
1.694324e+05,1.961023e+00,1.694324e+05,1.961023e+00,9.254237e-01,9.251867e-01,1.625743e-01,1.633629e-08,1.998589e+01,0.000000e+00,1.998589e+01,2.159648e+01,1.750181e+02
1.695324e+05,1.962180e+00,1.695324e+05,1.962180e+00,9.254288e-01,9.251882e-01,1.625760e-01,1.631457e-08,1.998400e+01,0.000000e+00,1.998400e+01,2.159431e+01,1.750881e+02
1.696324e+05,1.963338e+00,1.696324e+05,1.963338e+00,9.254338e-01,9.251897e-01,1.625776e-01,1.629289e-08,1.998210e+01,0.000000e+00,1.998210e+01,2.159214e+01,1.751581e+02
1.697324e+05,1.964496e+00,1.697324e+05,1.964496e+00,9.254364e-01,9.251912e-01,1.625792e-01,1.627124e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159086e+01,1.752080e+02
1.698324e+05,1.965653e+00,1.698324e+05,1.965653e+00,9.254353e-01,9.251928e-01,1.625809e-01,1.624963e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159088e+01,1.752280e+02
1.699325e+05,1.966811e+00,1.699325e+05,1.966811e+00,9.254342e-01,9.251943e-01,1.625825e-01,1.622805e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159091e+01,1.752480e+02
1.700325e+05,1.967969e+00,1.700325e+05,1.967969e+00,9.254332e-01,9.251958e-01,1.625841e-01,1.620650e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159093e+01,1.752680e+02
1.701325e+05,1.969126e+00,1.701325e+05,1.969126e+00,9.254321e-01,9.251973e-01,1.625857e-01,1.618498e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159096e+01,1.752879e+02
1.702325e+05,1.970284e+00,1.702325e+05,1.970284e+00,9.254310e-01,9.251988e-01,1.625873e-01,1.616350e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159098e+01,1.753079e+02
1.703325e+05,1.971441e+00,1.703325e+05,1.971441e+00,9.254299e-01,9.252002e-01,1.625890e-01,1.614205e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159101e+01,1.753279e+02
1.704326e+05,1.972599e+00,1.704326e+05,1.972599e+00,9.254288e-01,9.252017e-01,1.625906e-01,1.612063e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159103e+01,1.753479e+02
1.705326e+05,1.973757e+00,1.705326e+05,1.973757e+00,9.254278e-01,9.252032e-01,1.625922e-01,1.609924e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159106e+01,1.753678e+02
1.706326e+05,1.974914e+00,1.706326e+05,1.974914e+00,9.254267e-01,9.252047e-01,1.625938e-01,1.607789e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159108e+01,1.753878e+02
1.707326e+05,1.976072e+00,1.707326e+05,1.976072e+00,9.254307e-01,9.252062e-01,1.625954e-01,1.605657e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159099e+01,1.753336e+02
1.708326e+05,1.977230e+00,1.708326e+05,1.977230e+00,9.254426e-01,9.252077e-01,1.625970e-01,1.603528e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159071e+01,1.751635e+02
1.709327e+05,1.978387e+00,1.709327e+05,1.978387e+00,9.254545e-01,9.252092e-01,1.625986e-01,1.601402e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159043e+01,1.749934e+02
1.710327e+05,1.979545e+00,1.710327e+05,1.979545e+00,9.254665e-01,9.252107e-01,1.626002e-01,1.599280e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159016e+01,1.748233e+02
1.711327e+05,1.980702e+00,1.711327e+05,1.980702e+00,9.254784e-01,9.252121e-01,1.626018e-01,1.597161e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158988e+01,1.746532e+02
1.712327e+05,1.981860e+00,1.712327e+05,1.981860e+00,9.254903e-01,9.252136e-01,1.626034e-01,1.595045e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158960e+01,1.744831e+02
1.713327e+05,1.983018e+00,1.713327e+05,1.983018e+00,9.255022e-01,9.252151e-01,1.626050e-01,1.592932e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158932e+01,1.743130e+02
1.714328e+05,1.984175e+00,1.714328e+05,1.984175e+00,9.255142e-01,9.252166e-01,1.626066e-01,1.590822e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158904e+01,1.741429e+02
1.715328e+05,1.985333e+00,1.715328e+05,1.985333e+00,9.255261e-01,9.252180e-01,1.626082e-01,1.588716e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158876e+01,1.739729e+02
1.716328e+05,1.986491e+00,1.716328e+05,1.986491e+00,9.255380e-01,9.252195e-01,1.626098e-01,1.586613e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158849e+01,1.738028e+02
1.717328e+05,1.987648e+00,1.717328e+05,1.987648e+00,9.255520e-01,9.252210e-01,1.626114e-01,1.584513e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158816e+01,1.737475e+02
1.718328e+05,1.988806e+00,1.718328e+05,1.988806e+00,9.255689e-01,9.252224e-01,1.626129e-01,1.582416e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158777e+01,1.738674e+02
1.719328e+05,1.989963e+00,1.719328e+05,1.989963e+00,9.255859e-01,9.252239e-01,1.626145e-01,1.580322e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158737e+01,1.739874e+02
1.720329e+05,1.991121e+00,1.720329e+05,1.991121e+00,9.256029e-01,9.252254e-01,1.626161e-01,1.578231e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158697e+01,1.741074e+02
1.721329e+05,1.992279e+00,1.721329e+05,1.992279e+00,9.256199e-01,9.252268e-01,1.626177e-01,1.576144e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158658e+01,1.742273e+02
1.722329e+05,1.993436e+00,1.722329e+05,1.993436e+00,9.256369e-01,9.252283e-01,1.626192e-01,1.574060e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158618e+01,1.743473e+02
1.723329e+05,1.994594e+00,1.723329e+05,1.994594e+00,9.256538e-01,9.252297e-01,1.626208e-01,1.571979e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158579e+01,1.744673e+02
1.724329e+05,1.995752e+00,1.724329e+05,1.995752e+00,9.256708e-01,9.252312e-01,1.626224e-01,1.569901e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158539e+01,1.745872e+02
1.725330e+05,1.996909e+00,1.725330e+05,1.996909e+00,9.256878e-01,9.252326e-01,1.626240e-01,1.567826e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158499e+01,1.747072e+02
1.726330e+05,1.998067e+00,1.726330e+05,1.998067e+00,9.257048e-01,9.252341e-01,1.626255e-01,1.565754e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158460e+01,1.748271e+02
1.727330e+05,1.999225e+00,1.727330e+05,1.999225e+00,9.257151e-01,9.252355e-01,1.626271e-01,1.563686e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748961e+02
1.728330e+05,2.000382e+00,1.728330e+05,2.000382e+00,9.257151e-01,9.252370e-01,1.626287e-01,1.561620e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748861e+02
1.729330e+05,2.001540e+00,1.729330e+05,2.001540e+00,9.257151e-01,9.252384e-01,1.626302e-01,1.559558e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748760e+02
1.730331e+05,2.002697e+00,1.730331e+05,2.002697e+00,9.257151e-01,9.252399e-01,1.626318e-01,1.557499e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748660e+02
1.731331e+05,2.003855e+00,1.731331e+05,2.003855e+00,9.257151e-01,9.252413e-01,1.626333e-01,1.555443e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748560e+02
1.732331e+05,2.005013e+00,1.732331e+05,2.005013e+00,9.257151e-01,9.252427e-01,1.626349e-01,1.553390e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748460e+02
1.733331e+05,2.006170e+00,1.733331e+05,2.006170e+00,9.257151e-01,9.252442e-01,1.626364e-01,1.551340e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748360e+02
1.734331e+05,2.007328e+00,1.734331e+05,2.007328e+00,9.257151e-01,9.252456e-01,1.626380e-01,1.549293e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748260e+02
1.735332e+05,2.008486e+00,1.735332e+05,2.008486e+00,9.257151e-01,9.252470e-01,1.626395e-01,1.547249e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748160e+02
1.736332e+05,2.009643e+00,1.736332e+05,2.009643e+00,9.257151e-01,9.252485e-01,1.626411e-01,1.545208e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158436e+01,1.748059e+02
1.737332e+05,2.010801e+00,1.737332e+05,2.010801e+00,9.257160e-01,9.252499e-01,1.626426e-01,1.543171e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158434e+01,1.748081e+02
1.738332e+05,2.011958e+00,1.738332e+05,2.011958e+00,9.257181e-01,9.252513e-01,1.626442e-01,1.541136e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158429e+01,1.748281e+02
1.739332e+05,2.013116e+00,1.739332e+05,2.013116e+00,9.257203e-01,9.252528e-01,1.626457e-01,1.539105e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158424e+01,1.748482e+02
1.740332e+05,2.014274e+00,1.740332e+05,2.014274e+00,9.257225e-01,9.252542e-01,1.626473e-01,1.537076e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158419e+01,1.748682e+02
1.741333e+05,2.015431e+00,1.741333e+05,2.015431e+00,9.257246e-01,9.252556e-01,1.626488e-01,1.535051e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158413e+01,1.748882e+02
1.742333e+05,2.016589e+00,1.742333e+05,2.016589e+00,9.257268e-01,9.252570e-01,1.626503e-01,1.533028e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158408e+01,1.749082e+02
1.743333e+05,2.017747e+00,1.743333e+05,2.017747e+00,9.257290e-01,9.252584e-01,1.626519e-01,1.531009e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158403e+01,1.749282e+02
1.744333e+05,2.018904e+00,1.744333e+05,2.018904e+00,9.257312e-01,9.252599e-01,1.626534e-01,1.528993e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158398e+01,1.749482e+02
1.745333e+05,2.020062e+00,1.745333e+05,2.020062e+00,9.257333e-01,9.252613e-01,1.626549e-01,1.526979e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158393e+01,1.749682e+02
1.746334e+05,2.021219e+00,1.746334e+05,2.021219e+00,9.257355e-01,9.252627e-01,1.626564e-01,1.524969e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158388e+01,1.749882e+02
1.747334e+05,2.022377e+00,1.747334e+05,2.022377e+00,9.257262e-01,9.252641e-01,1.626580e-01,1.522962e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158410e+01,1.750082e+02
1.748334e+05,2.023535e+00,1.748334e+05,2.023535e+00,9.257006e-01,9.252655e-01,1.626595e-01,1.520958e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158470e+01,1.750282e+02
1.749334e+05,2.024692e+00,1.749334e+05,2.024692e+00,9.256750e-01,9.252669e-01,1.626610e-01,1.518956e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158529e+01,1.750482e+02
1.750334e+05,2.025850e+00,1.750334e+05,2.025850e+00,9.256493e-01,9.252683e-01,1.626625e-01,1.516958e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158589e+01,1.750682e+02
1.751335e+05,2.027008e+00,1.751335e+05,2.027008e+00,9.256237e-01,9.252697e-01,1.626640e-01,1.514963e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158649e+01,1.750881e+02
1.752335e+05,2.028165e+00,1.752335e+05,2.028165e+00,9.255981e-01,9.252711e-01,1.626656e-01,1.512970e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158709e+01,1.751081e+02
1.753335e+05,2.029323e+00,1.753335e+05,2.029323e+00,9.255724e-01,9.252725e-01,1.626671e-01,1.510981e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158768e+01,1.751281e+02
1.754335e+05,2.030480e+00,1.754335e+05,2.030480e+00,9.255468e-01,9.252739e-01,1.626686e-01,1.508995e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158828e+01,1.751481e+02
1.755335e+05,2.031638e+00,1.755335e+05,2.031638e+00,9.255212e-01,9.252753e-01,1.626701e-01,1.507011e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158888e+01,1.751680e+02
1.756336e+05,2.032796e+00,1.756336e+05,2.032796e+00,9.254956e-01,9.252767e-01,1.626716e-01,1.505031e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158948e+01,1.751880e+02
1.757336e+05,2.033953e+00,1.757336e+05,2.033953e+00,9.254837e-01,9.252781e-01,1.626731e-01,1.503053e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158975e+01,1.752080e+02
1.758336e+05,2.035111e+00,1.758336e+05,2.035111e+00,9.254924e-01,9.252795e-01,1.626746e-01,1.501079e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158955e+01,1.752280e+02
1.759336e+05,2.036269e+00,1.759336e+05,2.036269e+00,9.255010e-01,9.252809e-01,1.626761e-01,1.499107e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158935e+01,1.752480e+02
1.760336e+05,2.037426e+00,1.760336e+05,2.037426e+00,9.255097e-01,9.252823e-01,1.626776e-01,1.497139e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158915e+01,1.752680e+02
1.761336e+05,2.038584e+00,1.761336e+05,2.038584e+00,9.255184e-01,9.252836e-01,1.626791e-01,1.495173e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158895e+01,1.752881e+02
1.762337e+05,2.039742e+00,1.762337e+05,2.039742e+00,9.255271e-01,9.252850e-01,1.626806e-01,1.493210e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158874e+01,1.753081e+02
1.763337e+05,2.040899e+00,1.763337e+05,2.040899e+00,9.255357e-01,9.252864e-01,1.626821e-01,1.491250e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158854e+01,1.753281e+02
1.764337e+05,2.042057e+00,1.764337e+05,2.042057e+00,9.255444e-01,9.252878e-01,1.626836e-01,1.489293e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158834e+01,1.753481e+02
1.765337e+05,2.043214e+00,1.765337e+05,2.043214e+00,9.255531e-01,9.252892e-01,1.626851e-01,1.487339e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158814e+01,1.753681e+02
1.766337e+05,2.044372e+00,1.766337e+05,2.044372e+00,9.255618e-01,9.252905e-01,1.626865e-01,1.485388e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158793e+01,1.753881e+02
1.767338e+05,2.045530e+00,1.767338e+05,2.045530e+00,9.255720e-01,9.252919e-01,1.626880e-01,1.483440e-08,1.998173e+01,0.000000e+00,1.998173e+01,2.158852e+01,1.754243e+02
1.768338e+05,2.046687e+00,1.768338e+05,2.046687e+00,9.255847e-01,9.252933e-01,1.626895e-01,1.481495e-08,1.998363e+01,0.000000e+00,1.998363e+01,2.159028e+01,1.754843e+02
1.769338e+05,2.047845e+00,1.769338e+05,2.047845e+00,9.255973e-01,9.252947e-01,1.626910e-01,1.479552e-08,1.998553e+01,0.000000e+00,1.998553e+01,2.159203e+01,1.755443e+02
1.770338e+05,2.049003e+00,1.770338e+05,2.049003e+00,9.256100e-01,9.252960e-01,1.626925e-01,1.477613e-08,1.998742e+01,0.000000e+00,1.998742e+01,2.159378e+01,1.756043e+02
1.771338e+05,2.050160e+00,1.771338e+05,2.050160e+00,9.256226e-01,9.252974e-01,1.626940e-01,1.475676e-08,1.998932e+01,0.000000e+00,1.998932e+01,2.159554e+01,1.756643e+02
1.772339e+05,2.051318e+00,1.772339e+05,2.051318e+00,9.256353e-01,9.252988e-01,1.626954e-01,1.473742e-08,1.999121e+01,0.000000e+00,1.999121e+01,2.159729e+01,1.757242e+02
1.773339e+05,2.052475e+00,1.773339e+05,2.052475e+00,9.256479e-01,9.253001e-01,1.626969e-01,1.471812e-08,1.999311e+01,0.000000e+00,1.999311e+01,2.159904e+01,1.757842e+02
1.774339e+05,2.053633e+00,1.774339e+05,2.053633e+00,9.256606e-01,9.253015e-01,1.626984e-01,1.469883e-08,1.999501e+01,0.000000e+00,1.999501e+01,2.160080e+01,1.758442e+02
1.775339e+05,2.054791e+00,1.775339e+05,2.054791e+00,9.256732e-01,9.253028e-01,1.626998e-01,1.467958e-08,1.999690e+01,0.000000e+00,1.999690e+01,2.160255e+01,1.759042e+02
1.776339e+05,2.055948e+00,1.776339e+05,2.055948e+00,9.256858e-01,9.253042e-01,1.627013e-01,1.466036e-08,1.999880e+01,0.000000e+00,1.999880e+01,2.160430e+01,1.759642e+02
1.777340e+05,2.057106e+00,1.777340e+05,2.057106e+00,9.256864e-01,9.253056e-01,1.627028e-01,1.464117e-08,1.999917e+01,0.000000e+00,1.999917e+01,2.160469e+01,1.760000e+02
1.778340e+05,2.058264e+00,1.778340e+05,2.058264e+00,9.256691e-01,9.253069e-01,1.627042e-01,1.462200e-08,1.999727e+01,0.000000e+00,1.999727e+01,2.160304e+01,1.760000e+02
1.779340e+05,2.059421e+00,1.779340e+05,2.059421e+00,9.256517e-01,9.253083e-01,1.627057e-01,1.460286e-08,1.999537e+01,0.000000e+00,1.999537e+01,2.160140e+01,1.760000e+02
1.780340e+05,2.060579e+00,1.780340e+05,2.060579e+00,9.256344e-01,9.253096e-01,1.627072e-01,1.458375e-08,1.999347e+01,0.000000e+00,1.999347e+01,2.159975e+01,1.760000e+02
1.781340e+05,2.061736e+00,1.781340e+05,2.061736e+00,9.256170e-01,9.253110e-01,1.627086e-01,1.456467e-08,1.999158e+01,0.000000e+00,1.999158e+01,2.159811e+01,1.760000e+02
1.782340e+05,2.062894e+00,1.782340e+05,2.062894e+00,9.255996e-01,9.253123e-01,1.627101e-01,1.454562e-08,1.998968e+01,0.000000e+00,1.998968e+01,2.159646e+01,1.760000e+02
1.783341e+05,2.064052e+00,1.783341e+05,2.064052e+00,9.255823e-01,9.253137e-01,1.627115e-01,1.452659e-08,1.998778e+01,0.000000e+00,1.998778e+01,2.159482e+01,1.760000e+02
1.784341e+05,2.065209e+00,1.784341e+05,2.065209e+00,9.255649e-01,9.253150e-01,1.627130e-01,1.450760e-08,1.998588e+01,0.000000e+00,1.998588e+01,2.159317e+01,1.760000e+02
1.785341e+05,2.066367e+00,1.785341e+05,2.066367e+00,9.255476e-01,9.253163e-01,1.627144e-01,1.448863e-08,1.998399e+01,0.000000e+00,1.998399e+01,2.159153e+01,1.760000e+02
1.786341e+05,2.067525e+00,1.786341e+05,2.067525e+00,9.255302e-01,9.253177e-01,1.627159e-01,1.446969e-08,1.998209e+01,0.000000e+00,1.998209e+01,2.158988e+01,1.760000e+02
1.787341e+05,2.068682e+00,1.787341e+05,2.068682e+00,9.255216e-01,9.253190e-01,1.627173e-01,1.445078e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158887e+01,1.759918e+02
1.788342e+05,2.069840e+00,1.788342e+05,2.069840e+00,9.255255e-01,9.253204e-01,1.627188e-01,1.443189e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158878e+01,1.759718e+02
1.789342e+05,2.070997e+00,1.789342e+05,2.070997e+00,9.255295e-01,9.253217e-01,1.627202e-01,1.441304e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158869e+01,1.759518e+02
1.790342e+05,2.072155e+00,1.790342e+05,2.072155e+00,9.255335e-01,9.253230e-01,1.627216e-01,1.439421e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158859e+01,1.759317e+02
1.791342e+05,2.073313e+00,1.791342e+05,2.073313e+00,9.255375e-01,9.253244e-01,1.627231e-01,1.437541e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158850e+01,1.759117e+02
1.792342e+05,2.074470e+00,1.792342e+05,2.074470e+00,9.255415e-01,9.253257e-01,1.627245e-01,1.435664e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158841e+01,1.758917e+02
1.793343e+05,2.075628e+00,1.793343e+05,2.075628e+00,9.255455e-01,9.253270e-01,1.627260e-01,1.433789e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158831e+01,1.758717e+02
1.794343e+05,2.076786e+00,1.794343e+05,2.076786e+00,9.255494e-01,9.253283e-01,1.627274e-01,1.431917e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158822e+01,1.758516e+02
1.795343e+05,2.077943e+00,1.795343e+05,2.077943e+00,9.255534e-01,9.253297e-01,1.627288e-01,1.430048e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158813e+01,1.758316e+02
1.796343e+05,2.079101e+00,1.796343e+05,2.079101e+00,9.255574e-01,9.253310e-01,1.627303e-01,1.428182e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158804e+01,1.758116e+02
1.797343e+05,2.080259e+00,1.797343e+05,2.080259e+00,9.255573e-01,9.253323e-01,1.627317e-01,1.426319e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158804e+01,1.757916e+02
1.798344e+05,2.081416e+00,1.798344e+05,2.081416e+00,9.255515e-01,9.253336e-01,1.627331e-01,1.424458e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158817e+01,1.757716e+02
1.799344e+05,2.082574e+00,1.799344e+05,2.082574e+00,9.255457e-01,9.253349e-01,1.627345e-01,1.422600e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158831e+01,1.757516e+02
1.800344e+05,2.083731e+00,1.800344e+05,2.083731e+00,9.255399e-01,9.253363e-01,1.627360e-01,1.420745e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158844e+01,1.757316e+02
1.801344e+05,2.084889e+00,1.801344e+05,2.084889e+00,9.255342e-01,9.253376e-01,1.627374e-01,1.418892e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158858e+01,1.757117e+02
1.802344e+05,2.086047e+00,1.802344e+05,2.086047e+00,9.255284e-01,9.253389e-01,1.627388e-01,1.417042e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158871e+01,1.756917e+02
1.803345e+05,2.087204e+00,1.803345e+05,2.087204e+00,9.255226e-01,9.253402e-01,1.627402e-01,1.415195e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158885e+01,1.756717e+02
1.804345e+05,2.088362e+00,1.804345e+05,2.088362e+00,9.255168e-01,9.253415e-01,1.627416e-01,1.413351e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158898e+01,1.756517e+02
1.805345e+05,2.089520e+00,1.805345e+05,2.089520e+00,9.255111e-01,9.253428e-01,1.627430e-01,1.411509e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158912e+01,1.756318e+02
1.806345e+05,2.090677e+00,1.806345e+05,2.090677e+00,9.255053e-01,9.253441e-01,1.627444e-01,1.409670e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.158925e+01,1.756118e+02
1.807345e+05,2.091835e+00,1.807345e+05,2.091835e+00,9.255142e-01,9.253454e-01,1.627459e-01,1.407834e-08,1.998123e+01,0.000000e+00,1.998123e+01,2.158932e+01,1.756123e+02
1.808345e+05,2.092992e+00,1.808345e+05,2.092992e+00,9.255442e-01,9.253467e-01,1.627473e-01,1.406001e-08,1.998186e+01,0.000000e+00,1.998186e+01,2.158931e+01,1.756423e+02
1.809346e+05,2.094150e+00,1.809346e+05,2.094150e+00,9.255742e-01,9.253480e-01,1.627487e-01,1.404170e-08,1.998250e+01,0.000000e+00,1.998250e+01,2.158930e+01,1.756723e+02
1.810346e+05,2.095308e+00,1.810346e+05,2.095308e+00,9.256042e-01,9.253493e-01,1.627501e-01,1.402342e-08,1.998313e+01,0.000000e+00,1.998313e+01,2.158928e+01,1.757024e+02
1.811346e+05,2.096465e+00,1.811346e+05,2.096465e+00,9.256342e-01,9.253506e-01,1.627515e-01,1.400516e-08,1.998377e+01,0.000000e+00,1.998377e+01,2.158927e+01,1.757324e+02
1.812346e+05,2.097623e+00,1.812346e+05,2.097623e+00,9.256642e-01,9.253519e-01,1.627529e-01,1.398693e-08,1.998440e+01,0.000000e+00,1.998440e+01,2.158925e+01,1.757624e+02
