Analysis by Brandon Lampe, performed on: 2016/10/11 07:25:08
Experimental results below begin at: 2016/10/04 10:33:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.299877e+05,2.661895e+00,6.582771e+04,7.618947e-01,9.235618e-01,9.234786e-01,9.042558e-04,9.800061e-09,2.993900e+01,4.715345e+00,2.522365e+01,3.202662e+01,1.703982e+02
2.300877e+05,2.663053e+00,6.592775e+04,7.630526e-01,9.234771e-01,9.234795e-01,9.052363e-04,9.800051e-09,2.995287e+01,4.715345e+00,2.523752e+01,3.204415e+01,1.707744e+02
2.301878e+05,2.664211e+00,6.602779e+04,7.642105e-01,9.234160e-01,9.234804e-01,9.062167e-04,9.800042e-09,2.995444e+01,4.715345e+00,2.523909e+01,3.204765e+01,1.710771e+02
2.302878e+05,2.665368e+00,6.612783e+04,7.653684e-01,9.236097e-01,9.234813e-01,9.071971e-04,9.800032e-09,3.001011e+01,4.713755e+00,2.529636e+01,3.210233e+01,1.713502e+02
2.303879e+05,2.666526e+00,6.622787e+04,7.665263e-01,9.235872e-01,9.234823e-01,9.081775e-04,9.800022e-09,2.997459e+01,4.709007e+00,2.526558e+01,3.206493e+01,1.714742e+02
2.304879e+05,2.667684e+00,6.632792e+04,7.676842e-01,9.234693e-01,9.234832e-01,9.091579e-04,9.800013e-09,2.995365e+01,4.709007e+00,2.524464e+01,3.204575e+01,1.715300e+02
2.305880e+05,2.668842e+00,6.642796e+04,7.688421e-01,9.234273e-01,9.234841e-01,9.101383e-04,9.800003e-09,2.996839e+01,4.709007e+00,2.525938e+01,3.206296e+01,1.718746e+02
2.306880e+05,2.670000e+00,6.652800e+04,7.700000e-01,9.234294e-01,9.234850e-01,9.111187e-04,9.799994e-09,2.993532e+01,4.709007e+00,2.522631e+01,3.202708e+01,1.718769e+02
2.307880e+05,2.671158e+00,6.662804e+04,7.711579e-01,9.236126e-01,9.234859e-01,9.120992e-04,9.799984e-09,2.993899e+01,4.709007e+00,2.522998e+01,3.202564e+01,1.721000e+02
2.308881e+05,2.672316e+00,6.672808e+04,7.723158e-01,9.236072e-01,9.234868e-01,9.130796e-04,9.799974e-09,2.996536e+01,4.709007e+00,2.525635e+01,3.205435e+01,1.719245e+02
2.309881e+05,2.673474e+00,6.682813e+04,7.734737e-01,9.237449e-01,9.234877e-01,9.140600e-04,9.799965e-09,2.992758e+01,4.709007e+00,2.521857e+01,3.200937e+01,1.712443e+02
2.310882e+05,2.674632e+00,6.692817e+04,7.746316e-01,9.235866e-01,9.234886e-01,9.150404e-04,9.799955e-09,2.994391e+01,4.709007e+00,2.523490e+01,3.203173e+01,1.709257e+02
2.311882e+05,2.675789e+00,6.702821e+04,7.757895e-01,9.236294e-01,9.234895e-01,9.160208e-04,9.799946e-09,2.998170e+01,4.709007e+00,2.527269e+01,3.207138e+01,1.713000e+02
2.312883e+05,2.676947e+00,6.712825e+04,7.769474e-01,9.235945e-01,9.234904e-01,9.170012e-04,9.799936e-09,2.998330e+01,4.709007e+00,2.527429e+01,3.207414e+01,1.713750e+02
2.313883e+05,2.678105e+00,6.722829e+04,7.781053e-01,9.236325e-01,9.234913e-01,9.179816e-04,9.799926e-09,2.995966e+01,4.707381e+00,2.525227e+01,3.204756e+01,1.716257e+02
2.314883e+05,2.679263e+00,6.732834e+04,7.792632e-01,9.234838e-01,9.234922e-01,9.189620e-04,9.799917e-09,2.995583e+01,4.702676e+00,2.525316e+01,3.204821e+01,1.715704e+02
2.315884e+05,2.680421e+00,6.742838e+04,7.804211e-01,9.235066e-01,9.234931e-01,9.199424e-04,9.799907e-09,2.995183e+01,4.704278e+00,2.524755e+01,3.204306e+01,1.712506e+02
2.316884e+05,2.681579e+00,6.752842e+04,7.815789e-01,9.235917e-01,9.234940e-01,9.209228e-04,9.799898e-09,2.996516e+01,4.707361e+00,2.525780e+01,3.205473e+01,1.714780e+02
2.317885e+05,2.682737e+00,6.762846e+04,7.827368e-01,9.236039e-01,9.234949e-01,9.219032e-04,9.799888e-09,2.995703e+01,4.704336e+00,2.525270e+01,3.204582e+01,1.717262e+02
2.318885e+05,2.683895e+00,6.772851e+04,7.838947e-01,9.236358e-01,9.234958e-01,9.228836e-04,9.799878e-09,2.998316e+01,4.707398e+00,2.527577e+01,3.207291e+01,1.718762e+02
2.319885e+05,2.685053e+00,6.782855e+04,7.850526e-01,9.235027e-01,9.234967e-01,9.238640e-04,9.799869e-09,2.995269e+01,4.704287e+00,2.524840e+01,3.204411e+01,1.720491e+02
2.320886e+05,2.686211e+00,6.792859e+04,7.862105e-01,9.234752e-01,9.234976e-01,9.248444e-04,9.799859e-09,2.993937e+01,4.709007e+00,2.523036e+01,3.203011e+01,1.719777e+02
2.321886e+05,2.687368e+00,6.802863e+04,7.873684e-01,9.233787e-01,9.234985e-01,9.258248e-04,9.799849e-09,2.995801e+01,4.707364e+00,2.525064e+01,3.205329e+01,1.722000e+02
2.322887e+05,2.688526e+00,6.812867e+04,7.885263e-01,9.234112e-01,9.234995e-01,9.268052e-04,9.799840e-09,2.996875e+01,4.704333e+00,2.526441e+01,3.206421e+01,1.722262e+02
2.323887e+05,2.689684e+00,6.822872e+04,7.896842e-01,9.233891e-01,9.235004e-01,9.277856e-04,9.799830e-09,3.000365e+01,4.709007e+00,2.529464e+01,3.210227e+01,1.723000e+02
2.324888e+05,2.690842e+00,6.832876e+04,7.908421e-01,9.236957e-01,9.235013e-01,9.287660e-04,9.799821e-09,2.997192e+01,4.709007e+00,2.526291e+01,3.205883e+01,1.721949e+02
2.325888e+05,2.692000e+00,6.842880e+04,7.920000e-01,9.236095e-01,9.235022e-01,9.297464e-04,9.799811e-09,2.995331e+01,4.709007e+00,2.524430e+01,3.204123e+01,1.718470e+02
2.326888e+05,2.693158e+00,6.852884e+04,7.931579e-01,9.234312e-01,9.235031e-01,9.307268e-04,9.799801e-09,2.995979e+01,4.709007e+00,2.525079e+01,3.205353e+01,1.718027e+02
2.327889e+05,2.694316e+00,6.862888e+04,7.943158e-01,9.233551e-01,9.235040e-01,9.317072e-04,9.799792e-09,2.998018e+01,4.707379e+00,2.527281e+01,3.207800e+01,1.721257e+02
2.328889e+05,2.695474e+00,6.872893e+04,7.954737e-01,9.234729e-01,9.235049e-01,9.326876e-04,9.799782e-09,2.997993e+01,4.704333e+00,2.527560e+01,3.207449e+01,1.722524e+02
2.329890e+05,2.696632e+00,6.882897e+04,7.966316e-01,9.235883e-01,9.235058e-01,9.336680e-04,9.799773e-09,2.995544e+01,4.709007e+00,2.524643e+01,3.204417e+01,1.723213e+02
2.330890e+05,2.697789e+00,6.892901e+04,7.977895e-01,9.235302e-01,9.235067e-01,9.346484e-04,9.799763e-09,2.992761e+01,4.709007e+00,2.521860e+01,3.201575e+01,1.719148e+02
2.331891e+05,2.698947e+00,6.902905e+04,7.989474e-01,9.236449e-01,9.235076e-01,9.356287e-04,9.799753e-09,2.993771e+01,4.709007e+00,2.522871e+01,3.202330e+01,1.713483e+02
2.332891e+05,2.700105e+00,6.912909e+04,8.001053e-01,9.235446e-01,9.235085e-01,9.366091e-04,9.799744e-09,2.994777e+01,4.709007e+00,2.523877e+01,3.203716e+01,1.713053e+02
2.333891e+05,2.701263e+00,6.922914e+04,8.012632e-01,9.234411e-01,9.235094e-01,9.375895e-04,9.799734e-09,2.993777e+01,4.709007e+00,2.522877e+01,3.202939e+01,1.716000e+02
2.334892e+05,2.702421e+00,6.932918e+04,8.024211e-01,9.235373e-01,9.235103e-01,9.385699e-04,9.799725e-09,2.996314e+01,4.709007e+00,2.525413e+01,3.205401e+01,1.717038e+02
2.335892e+05,2.703579e+00,6.942922e+04,8.035789e-01,9.234376e-01,9.235112e-01,9.395503e-04,9.799715e-09,2.997586e+01,4.709007e+00,2.526686e+01,3.207074e+01,1.719740e+02
2.336893e+05,2.704737e+00,6.952926e+04,8.047368e-01,9.233398e-01,9.235121e-01,9.405307e-04,9.799705e-09,2.994118e+01,4.707332e+00,2.523385e+01,3.203622e+01,1.719794e+02
2.337893e+05,2.705895e+00,6.962931e+04,8.058947e-01,9.233224e-01,9.235130e-01,9.415111e-04,9.799696e-09,2.995709e+01,4.704339e+00,2.525275e+01,3.205421e+01,1.722263e+02
2.338893e+05,2.707053e+00,6.972935e+04,8.070526e-01,9.235410e-01,9.235139e-01,9.424914e-04,9.799686e-09,2.994435e+01,4.707355e+00,2.523699e+01,3.203369e+01,1.722739e+02
2.339894e+05,2.708211e+00,6.982939e+04,8.082105e-01,9.234475e-01,9.235148e-01,9.434718e-04,9.799677e-09,2.996976e+01,4.702676e+00,2.526708e+01,3.206436e+01,1.722523e+02
2.340894e+05,2.709368e+00,6.992943e+04,8.093684e-01,9.234864e-01,9.235158e-01,9.444522e-04,9.799667e-09,2.994321e+01,4.702676e+00,2.524053e+01,3.203446e+01,1.722936e+02
2.341895e+05,2.710526e+00,7.002947e+04,8.105263e-01,9.234727e-01,9.235167e-01,9.454326e-04,9.799657e-09,2.993689e+01,4.702676e+00,2.523422e+01,3.202803e+01,1.719472e+02
2.342895e+05,2.711684e+00,7.012952e+04,8.116842e-01,9.236461e-01,9.235176e-01,9.464130e-04,9.799648e-09,2.995121e+01,4.702676e+00,2.524854e+01,3.203840e+01,1.718794e+02
2.343896e+05,2.712842e+00,7.022956e+04,8.128421e-01,9.235542e-01,9.235185e-01,9.473933e-04,9.799638e-09,2.998800e+01,4.702676e+00,2.528532e+01,3.208095e+01,1.721269e+02
2.344896e+05,2.714000e+00,7.032960e+04,8.140000e-01,9.236345e-01,9.235194e-01,9.483737e-04,9.799629e-09,2.995389e+01,4.702676e+00,2.525121e+01,3.204165e+01,1.722534e+02
2.345896e+05,2.715158e+00,7.042964e+04,8.151579e-01,9.237199e-01,9.235203e-01,9.493541e-04,9.799619e-09,2.996458e+01,4.700995e+00,2.526359e+01,3.205083e+01,1.724000e+02
2.346897e+05,2.716316e+00,7.052968e+04,8.163158e-01,9.235366e-01,9.235212e-01,9.503345e-04,9.799609e-09,2.992426e+01,4.698028e+00,2.522623e+01,3.201285e+01,1.723468e+02
2.347897e+05,2.717474e+00,7.062973e+04,8.174737e-01,9.234850e-01,9.235221e-01,9.513148e-04,9.799600e-09,2.993558e+01,4.702676e+00,2.523291e+01,3.202624e+01,1.722000e+02
2.348898e+05,2.718632e+00,7.072977e+04,8.186316e-01,9.235273e-01,9.235230e-01,9.522952e-04,9.799590e-09,2.997687e+01,4.702676e+00,2.527419e+01,3.206970e+01,1.723074e+02
2.349898e+05,2.719789e+00,7.082981e+04,8.197895e-01,9.234647e-01,9.235239e-01,9.532756e-04,9.799580e-09,2.996160e+01,4.702676e+00,2.525893e+01,3.205503e+01,1.725466e+02
2.350899e+05,2.720947e+00,7.092985e+04,8.209474e-01,9.235280e-01,9.235248e-01,9.542559e-04,9.799571e-09,2.993790e+01,4.702676e+00,2.523522e+01,3.202748e+01,1.724802e+02
2.351899e+05,2.722105e+00,7.102989e+04,8.221053e-01,9.235883e-01,9.235257e-01,9.552363e-04,9.799561e-09,2.994759e+01,4.700955e+00,2.524664e+01,3.203634e+01,1.726185e+02
2.352899e+05,2.723263e+00,7.112994e+04,8.232632e-01,9.235663e-01,9.235266e-01,9.562167e-04,9.799552e-09,2.993397e+01,4.698054e+00,2.523592e+01,3.202248e+01,1.722380e+02
2.353900e+05,2.724421e+00,7.122998e+04,8.244211e-01,9.232543e-01,9.235275e-01,9.571970e-04,9.799542e-09,2.993855e+01,4.702676e+00,2.523588e+01,3.203629e+01,1.719329e+02
2.354900e+05,2.725579e+00,7.133002e+04,8.255789e-01,9.234686e-01,9.235284e-01,9.581774e-04,9.799532e-09,2.993524e+01,4.701016e+00,2.523423e+01,3.202650e+01,1.723262e+02
2.355901e+05,2.726737e+00,7.143006e+04,8.267368e-01,9.235128e-01,9.235293e-01,9.591578e-04,9.799523e-09,2.992938e+01,4.696345e+00,2.523303e+01,3.201923e+01,1.724000e+02
2.356901e+05,2.727895e+00,7.153011e+04,8.278947e-01,9.235972e-01,9.235302e-01,9.601381e-04,9.799513e-09,2.993686e+01,4.696345e+00,2.524052e+01,3.202484e+01,1.724000e+02
2.357901e+05,2.729053e+00,7.163015e+04,8.290526e-01,9.237503e-01,9.235311e-01,9.611185e-04,9.799504e-09,2.993228e+01,4.696345e+00,2.523593e+01,3.201534e+01,1.722684e+02
2.358902e+05,2.730211e+00,7.173019e+04,8.302105e-01,9.234129e-01,9.235320e-01,9.620989e-04,9.799494e-09,2.993228e+01,4.696345e+00,2.523593e+01,3.202532e+01,1.716570e+02
2.359902e+05,2.731368e+00,7.183023e+04,8.313684e-01,9.234267e-01,9.235330e-01,9.630792e-04,9.799484e-09,2.993228e+01,4.696345e+00,2.523593e+01,3.202492e+01,1.708627e+02
2.360903e+05,2.732526e+00,7.193027e+04,8.325263e-01,9.235248e-01,9.235339e-01,9.640596e-04,9.799475e-09,2.993801e+01,4.696345e+00,2.524167e+01,3.202822e+01,1.706363e+02
2.361903e+05,2.733684e+00,7.203032e+04,8.336842e-01,9.235573e-01,9.235348e-01,9.650399e-04,9.799465e-09,2.994596e+01,4.698045e+00,2.524791e+01,3.203572e+01,1.710269e+02
2.362904e+05,2.734842e+00,7.213036e+04,8.348421e-01,9.235029e-01,9.235357e-01,9.660203e-04,9.799456e-09,2.992928e+01,4.700998e+00,2.522828e+01,3.201902e+01,1.712060e+02
2.363904e+05,2.736000e+00,7.223040e+04,8.360000e-01,9.235098e-01,9.235366e-01,9.670007e-04,9.799446e-09,2.993507e+01,4.698091e+00,2.523698e+01,3.202534e+01,1.714724e+02
2.364904e+05,2.737158e+00,7.233044e+04,8.371579e-01,9.234623e-01,9.235375e-01,9.679810e-04,9.799436e-09,2.993108e+01,4.702676e+00,2.522841e+01,3.202205e+01,1.712913e+02
2.365905e+05,2.738316e+00,7.243048e+04,8.383158e-01,9.234362e-01,9.235384e-01,9.689614e-04,9.799427e-09,2.993985e+01,4.700992e+00,2.523886e+01,3.203245e+01,1.710798e+02
2.366905e+05,2.739474e+00,7.253053e+04,8.394737e-01,9.235651e-01,9.235393e-01,9.699417e-04,9.799417e-09,2.993513e+01,4.696345e+00,2.523879e+01,3.202391e+01,1.713273e+02
2.367906e+05,2.740632e+00,7.263057e+04,8.406316e-01,9.235955e-01,9.235402e-01,9.709221e-04,9.799408e-09,2.996139e+01,4.698100e+00,2.526330e+01,3.205130e+01,1.714554e+02
2.368906e+05,2.741789e+00,7.273061e+04,8.417895e-01,9.235455e-01,9.235411e-01,9.719024e-04,9.799398e-09,2.996014e+01,4.702676e+00,2.525746e+01,3.205104e+01,1.716275e+02
2.369907e+05,2.742947e+00,7.283065e+04,8.429474e-01,9.236079e-01,9.235420e-01,9.728828e-04,9.799388e-09,2.994147e+01,4.702676e+00,2.523880e+01,3.202899e+01,1.715915e+02
2.370907e+05,2.744105e+00,7.293069e+04,8.441053e-01,9.236222e-01,9.235429e-01,9.738631e-04,9.799379e-09,2.993228e+01,4.700981e+00,2.523130e+01,3.201875e+01,1.711393e+02
2.371907e+05,2.745263e+00,7.303074e+04,8.452632e-01,9.235253e-01,9.235438e-01,9.748435e-04,9.799369e-09,2.994517e+01,4.696345e+00,2.524882e+01,3.203596e+01,1.707836e+02
2.372908e+05,2.746421e+00,7.313078e+04,8.464211e-01,9.234278e-01,9.235447e-01,9.758238e-04,9.799360e-09,2.996585e+01,4.696345e+00,2.526951e+01,3.206124e+01,1.710274e+02
2.373908e+05,2.747579e+00,7.323082e+04,8.475789e-01,9.235574e-01,9.235456e-01,9.768042e-04,9.799350e-09,2.993398e+01,4.696345e+00,2.523763e+01,3.202289e+01,1.711542e+02
2.374909e+05,2.748737e+00,7.333086e+04,8.487368e-01,9.235425e-01,9.235465e-01,9.777845e-04,9.799340e-09,2.994032e+01,4.696345e+00,2.524398e+01,3.203020e+01,1.713838e+02
2.375909e+05,2.749895e+00,7.343091e+04,8.498947e-01,9.234756e-01,9.235474e-01,9.787649e-04,9.799331e-09,2.994718e+01,4.696345e+00,2.525083e+01,3.203961e+01,1.715457e+02
2.376909e+05,2.751053e+00,7.353095e+04,8.510526e-01,9.233554e-01,9.235483e-01,9.797452e-04,9.799321e-09,2.996017e+01,4.696345e+00,2.526383e+01,3.205724e+01,1.715359e+02
2.377910e+05,2.752211e+00,7.363099e+04,8.522105e-01,9.236473e-01,9.235492e-01,9.807256e-04,9.799311e-09,2.996759e+01,4.696345e+00,2.527125e+01,3.205662e+01,1.718726e+02
2.378910e+05,2.753368e+00,7.373103e+04,8.533684e-01,9.236792e-01,9.235502e-01,9.817059e-04,9.799302e-09,2.994254e+01,4.696345e+00,2.524620e+01,3.202856e+01,1.718812e+02
2.379911e+05,2.754526e+00,7.383107e+04,8.545263e-01,9.235964e-01,9.235511e-01,9.826863e-04,9.799292e-09,2.994739e+01,4.696345e+00,2.525105e+01,3.203626e+01,1.721000e+02
2.380911e+05,2.755684e+00,7.393112e+04,8.556842e-01,9.235876e-01,9.235520e-01,9.836666e-04,9.799283e-09,2.994336e+01,4.696345e+00,2.524702e+01,3.203215e+01,1.720723e+02
2.381912e+05,2.756842e+00,7.403116e+04,8.568421e-01,9.236592e-01,9.235529e-01,9.846469e-04,9.799273e-09,2.997573e+01,4.696345e+00,2.527939e+01,3.206508e+01,1.721095e+02
2.382912e+05,2.758000e+00,7.413120e+04,8.580000e-01,9.236245e-01,9.235538e-01,9.856273e-04,9.799263e-09,2.997005e+01,4.696345e+00,2.527371e+01,3.205996e+01,1.723436e+02
2.383912e+05,2.759158e+00,7.423124e+04,8.591579e-01,9.235797e-01,9.235547e-01,9.866076e-04,9.799254e-09,2.994150e+01,4.696345e+00,2.524515e+01,3.203037e+01,1.722822e+02
2.384913e+05,2.760316e+00,7.433128e+04,8.603158e-01,9.235617e-01,9.235556e-01,9.875880e-04,9.799244e-09,2.995495e+01,4.696345e+00,2.525860e+01,3.204547e+01,1.724725e+02
2.385913e+05,2.761474e+00,7.443133e+04,8.614737e-01,9.234676e-01,9.235565e-01,9.885683e-04,9.799235e-09,2.993534e+01,4.696345e+00,2.523900e+01,3.202702e+01,1.724000e+02
2.386914e+05,2.762632e+00,7.453137e+04,8.626316e-01,9.235126e-01,9.235574e-01,9.895486e-04,9.799225e-09,2.995200e+01,4.696345e+00,2.525565e+01,3.204373e+01,1.724839e+02
2.387914e+05,2.763789e+00,7.463141e+04,8.637895e-01,9.236935e-01,9.235583e-01,9.905290e-04,9.799215e-09,2.994005e+01,4.696345e+00,2.524371e+01,3.202544e+01,1.726148e+02
2.388915e+05,2.764947e+00,7.473145e+04,8.649474e-01,9.235931e-01,9.235592e-01,9.915093e-04,9.799206e-09,2.996847e+01,4.696345e+00,2.527213e+01,3.205918e+01,1.724839e+02
2.389915e+05,2.766105e+00,7.483149e+04,8.661053e-01,9.236504e-01,9.235601e-01,9.924896e-04,9.799196e-09,2.997662e+01,4.696345e+00,2.528028e+01,3.206631e+01,1.726447e+02
2.390915e+05,2.767263e+00,7.493154e+04,8.672632e-01,9.234783e-01,9.235610e-01,9.934700e-04,9.799187e-09,2.993855e+01,4.698148e+00,2.524040e+01,3.203004e+01,1.725285e+02
2.391916e+05,2.768421e+00,7.503158e+04,8.684211e-01,9.235631e-01,9.235619e-01,9.944503e-04,9.799177e-09,2.993332e+01,4.702676e+00,2.523065e+01,3.202149e+01,1.726277e+02
2.392916e+05,2.769579e+00,7.513162e+04,8.695789e-01,9.235520e-01,9.235628e-01,9.954306e-04,9.799167e-09,2.993075e+01,4.702676e+00,2.522807e+01,3.201903e+01,1.726723e+02
2.393917e+05,2.770737e+00,7.523166e+04,8.707368e-01,9.235255e-01,9.235637e-01,9.964109e-04,9.799158e-09,2.995194e+01,4.700892e+00,2.525105e+01,3.204291e+01,1.726564e+02
2.394917e+05,2.771895e+00,7.533171e+04,8.718947e-01,9.234902e-01,9.235646e-01,9.973913e-04,9.799148e-09,2.994357e+01,4.698133e+00,2.524544e+01,3.203512e+01,1.727435e+02
2.395917e+05,2.773053e+00,7.543175e+04,8.730526e-01,9.235504e-01,9.235655e-01,9.983716e-04,9.799139e-09,2.996090e+01,4.702676e+00,2.525823e+01,3.205173e+01,1.724863e+02
2.396918e+05,2.774211e+00,7.553179e+04,8.742105e-01,9.236782e-01,9.235665e-01,9.993519e-04,9.799129e-09,2.993052e+01,4.700926e+00,2.522960e+01,3.201520e+01,1.719513e+02
2.397918e+05,2.775368e+00,7.563183e+04,8.753684e-01,9.234693e-01,9.235674e-01,1.000332e-03,9.799119e-09,2.993123e+01,4.696345e+00,2.523488e+01,3.202252e+01,1.712441e+02
2.398919e+05,2.776526e+00,7.573187e+04,8.765263e-01,9.234548e-01,9.235683e-01,1.001313e-03,9.799110e-09,2.995820e+01,4.696345e+00,2.526185e+01,3.205216e+01,1.712437e+02
2.399919e+05,2.777684e+00,7.583192e+04,8.776842e-01,9.235603e-01,9.235692e-01,1.002293e-03,9.799100e-09,2.998765e+01,4.696345e+00,2.529130e+01,3.208091e+01,1.716279e+02
2.400920e+05,2.778842e+00,7.593196e+04,8.788421e-01,9.234913e-01,9.235701e-01,1.003273e-03,9.799091e-09,2.996725e+01,4.696345e+00,2.527090e+01,3.206087e+01,1.718130e+02
2.401920e+05,2.780000e+00,7.603200e+04,8.800000e-01,9.235880e-01,9.235710e-01,1.004254e-03,9.799081e-09,2.993673e+01,4.696345e+00,2.524038e+01,3.202496e+01,1.720128e+02
2.402920e+05,2.781158e+00,7.613204e+04,8.811579e-01,9.236494e-01,9.235719e-01,1.005234e-03,9.799071e-09,2.992871e+01,4.696345e+00,2.523236e+01,3.201446e+01,1.716304e+02
2.403921e+05,2.782316e+00,7.623208e+04,8.823158e-01,9.236146e-01,9.235728e-01,1.006214e-03,9.799062e-09,2.993974e+01,4.696345e+00,2.524340e+01,3.202744e+01,1.713685e+02
2.404921e+05,2.783474e+00,7.633213e+04,8.834737e-01,9.236094e-01,9.235737e-01,1.007195e-03,9.799052e-09,2.998061e+01,4.696345e+00,2.528426e+01,3.207184e+01,1.718000e+02
2.405922e+05,2.784632e+00,7.643217e+04,8.846316e-01,9.236353e-01,9.235746e-01,1.008175e-03,9.799043e-09,2.996222e+01,4.696345e+00,2.526588e+01,3.205116e+01,1.718564e+02
2.406922e+05,2.785789e+00,7.653221e+04,8.857895e-01,9.236365e-01,9.235755e-01,1.009155e-03,9.799033e-09,2.996963e+01,4.696345e+00,2.527328e+01,3.205915e+01,1.720000e+02
2.407923e+05,2.786947e+00,7.663225e+04,8.869474e-01,9.236225e-01,9.235764e-01,1.010135e-03,9.799023e-09,2.992871e+01,4.696345e+00,2.523237e+01,3.201527e+01,1.718307e+02
2.408923e+05,2.788105e+00,7.673229e+04,8.881053e-01,9.237631e-01,9.235773e-01,1.011116e-03,9.799014e-09,2.992145e+01,4.696345e+00,2.522510e+01,3.200324e+01,1.711432e+02
2.409923e+05,2.789263e+00,7.683234e+04,8.892632e-01,9.236436e-01,9.235782e-01,1.012096e-03,9.799004e-09,2.993396e+01,4.696345e+00,2.523762e+01,3.202032e+01,1.704413e+02
2.410924e+05,2.790421e+00,7.693238e+04,8.904211e-01,9.235502e-01,9.235791e-01,1.013076e-03,9.798994e-09,2.994189e+01,4.696345e+00,2.524555e+01,3.203167e+01,1.704712e+02
2.411924e+05,2.791579e+00,7.703242e+04,8.915789e-01,9.236758e-01,9.235800e-01,1.014057e-03,9.798985e-09,2.992227e+01,4.696345e+00,2.522592e+01,3.200671e+01,1.709284e+02
2.412925e+05,2.792737e+00,7.713246e+04,8.927368e-01,9.236052e-01,9.235809e-01,1.015037e-03,9.798975e-09,2.994729e+01,4.696345e+00,2.525094e+01,3.203589e+01,1.711137e+02
2.413925e+05,2.793895e+00,7.723251e+04,8.938947e-01,9.235128e-01,9.235818e-01,1.016017e-03,9.798966e-09,2.994534e+01,4.696345e+00,2.524900e+01,3.203651e+01,1.713418e+02
2.414925e+05,2.795053e+00,7.733255e+04,8.950526e-01,9.235979e-01,9.235827e-01,1.016998e-03,9.798956e-09,2.992779e+01,4.696345e+00,2.523144e+01,3.201499e+01,1.709950e+02
2.415926e+05,2.796211e+00,7.743259e+04,8.962105e-01,9.235631e-01,9.235837e-01,1.017978e-03,9.798946e-09,2.994187e+01,4.696345e+00,2.524552e+01,3.203126e+01,1.704430e+02
2.416926e+05,2.797368e+00,7.753263e+04,8.973684e-01,9.235896e-01,9.235846e-01,1.018958e-03,9.798937e-09,2.996233e+01,4.696345e+00,2.526598e+01,3.205263e+01,1.704428e+02
2.417927e+05,2.798526e+00,7.763267e+04,8.985263e-01,9.236428e-01,9.235855e-01,1.019939e-03,9.798927e-09,2.994537e+01,4.696345e+00,2.524903e+01,3.203270e+01,1.708290e+02
2.418927e+05,2.799684e+00,7.773272e+04,8.996842e-01,9.236174e-01,9.235864e-01,1.020919e-03,9.798918e-09,2.993382e+01,4.696345e+00,2.523747e+01,3.202094e+01,1.710441e+02
2.419928e+05,2.800842e+00,7.783276e+04,9.008421e-01,9.237146e-01,9.235873e-01,1.021899e-03,9.798908e-09,2.994729e+01,4.696345e+00,2.525094e+01,3.203265e+01,1.713714e+02
2.420928e+05,2.802000e+00,7.793280e+04,9.020000e-01,9.237243e-01,9.235882e-01,1.022879e-03,9.798898e-09,2.994013e+01,4.696345e+00,2.524379e+01,3.202462e+01,1.713861e+02
2.421928e+05,2.803158e+00,7.803284e+04,9.031579e-01,9.236399e-01,9.235891e-01,1.023860e-03,9.798889e-09,2.996884e+01,4.698189e+00,2.527065e+01,3.205804e+01,1.716583e+02
2.422929e+05,2.804316e+00,7.813288e+04,9.043158e-01,9.234615e-01,9.235900e-01,1.024840e-03,9.798879e-09,2.999301e+01,4.700843e+00,2.529217e+01,3.208928e+01,1.717711e+02
2.423929e+05,2.805474e+00,7.823293e+04,9.054737e-01,9.235538e-01,9.235909e-01,1.025820e-03,9.798870e-09,2.999389e+01,4.696345e+00,2.529754e+01,3.208786e+01,1.718151e+02
2.424930e+05,2.806632e+00,7.833297e+04,9.066316e-01,9.235612e-01,9.235918e-01,1.026801e-03,9.798860e-09,2.996972e+01,4.696345e+00,2.527338e+01,3.206148e+01,1.720423e+02
2.425930e+05,2.807789e+00,7.843301e+04,9.077895e-01,9.235929e-01,9.235927e-01,1.027781e-03,9.798850e-09,2.993843e+01,4.696345e+00,2.524209e+01,3.202666e+01,1.719878e+02
2.426931e+05,2.808947e+00,7.853305e+04,9.089474e-01,9.235651e-01,9.235936e-01,1.028761e-03,9.798841e-09,2.994719e+01,4.698186e+00,2.524901e+01,3.203682e+01,1.721709e+02
2.427931e+05,2.810105e+00,7.863309e+04,9.101053e-01,9.236126e-01,9.235945e-01,1.029742e-03,9.798831e-09,2.995297e+01,4.702676e+00,2.525029e+01,3.204129e+01,1.721000e+02
2.428931e+05,2.811263e+00,7.873314e+04,9.112632e-01,9.237159e-01,9.235954e-01,1.030722e-03,9.798822e-09,3.000019e+01,4.702676e+00,2.529751e+01,3.208935e+01,1.721869e+02
2.429932e+05,2.812421e+00,7.883318e+04,9.124211e-01,9.236850e-01,9.235963e-01,1.031702e-03,9.798812e-09,2.997199e+01,4.702676e+00,2.526931e+01,3.205974e+01,1.723706e+02
2.430932e+05,2.813579e+00,7.893322e+04,9.135789e-01,9.236337e-01,9.235972e-01,1.032682e-03,9.798802e-09,2.993147e+01,4.702676e+00,2.522880e+01,3.201740e+01,1.723584e+02
