Analysis by Brandon Lampe, performed on: 2016/07/13 08:37:54
Experimental results below begin at: 2016/05/29 21:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.539900e+06,5.254514e+01,9.030000e+04,1.045139e+00,9.512691e-01,9.514001e-01,1.924608e-04,2.228660e-09,3.788463e+01,-9.564759e-02,3.798028e+01,3.983025e+01,1.702791e+02
4.540000e+06,5.254630e+01,9.040000e+04,1.046296e+00,9.512757e-01,9.514003e-01,1.926836e-04,2.228659e-09,3.788591e+01,-9.564759e-02,3.798156e+01,3.983132e+01,1.702891e+02
4.540100e+06,5.254745e+01,9.050000e+04,1.047454e+00,9.512823e-01,9.514005e-01,1.929065e-04,2.228659e-09,3.788719e+01,-9.564759e-02,3.798284e+01,3.983240e+01,1.702991e+02
4.540200e+06,5.254861e+01,9.060000e+04,1.048611e+00,9.512948e-01,9.514008e-01,1.931294e-04,2.228658e-09,3.788614e+01,-9.564759e-02,3.798179e+01,3.983077e+01,1.703091e+02
4.540300e+06,5.254977e+01,9.070000e+04,1.049769e+00,9.513079e-01,9.514010e-01,1.933522e-04,2.228658e-09,3.788486e+01,-9.564759e-02,3.798051e+01,3.982887e+01,1.703191e+02
4.540400e+06,5.255093e+01,9.080000e+04,1.050926e+00,9.513210e-01,9.514012e-01,1.935751e-04,2.228657e-09,3.788358e+01,-9.564759e-02,3.797923e+01,3.982697e+01,1.703291e+02
4.540500e+06,5.255208e+01,9.090000e+04,1.052083e+00,9.513341e-01,9.514014e-01,1.937980e-04,2.228657e-09,3.788230e+01,-9.564759e-02,3.797794e+01,3.982507e+01,1.703391e+02
4.540600e+06,5.255324e+01,9.100000e+04,1.053241e+00,9.513472e-01,9.514016e-01,1.940208e-04,2.228656e-09,3.788101e+01,-9.564759e-02,3.797666e+01,3.982317e+01,1.703491e+02
4.540700e+06,5.255440e+01,9.110000e+04,1.054398e+00,9.513603e-01,9.514018e-01,1.942437e-04,2.228656e-09,3.787973e+01,-9.564759e-02,3.797538e+01,3.982127e+01,1.703591e+02
4.540800e+06,5.255556e+01,9.120000e+04,1.055556e+00,9.513734e-01,9.514020e-01,1.944665e-04,2.228655e-09,3.787845e+01,-9.564759e-02,3.797409e+01,3.981938e+01,1.703691e+02
4.540900e+06,5.255671e+01,9.130000e+04,1.056713e+00,9.513866e-01,9.514022e-01,1.946894e-04,2.228655e-09,3.787716e+01,-9.564759e-02,3.797281e+01,3.981748e+01,1.703791e+02
4.541000e+06,5.255787e+01,9.140000e+04,1.057870e+00,9.513997e-01,9.514025e-01,1.949123e-04,2.228654e-09,3.787588e+01,-9.564759e-02,3.797153e+01,3.981558e+01,1.703891e+02
4.541100e+06,5.255903e+01,9.150000e+04,1.059028e+00,9.514128e-01,9.514027e-01,1.951351e-04,2.228654e-09,3.787460e+01,-9.564759e-02,3.797024e+01,3.981368e+01,1.703991e+02
4.541200e+06,5.256019e+01,9.160000e+04,1.060185e+00,9.514399e-01,9.514029e-01,1.953580e-04,2.228653e-09,3.787819e+01,-9.564759e-02,3.797383e+01,3.981632e+01,1.704091e+02
4.541300e+06,5.256134e+01,9.170000e+04,1.061343e+00,9.514684e-01,9.514031e-01,1.955809e-04,2.228653e-09,3.788225e+01,-9.564759e-02,3.797790e+01,3.981939e+01,1.704191e+02
4.541400e+06,5.256250e+01,9.180000e+04,1.062500e+00,9.514970e-01,9.514033e-01,1.958037e-04,2.228652e-09,3.788631e+01,-9.564759e-02,3.798196e+01,3.982246e+01,1.704291e+02
4.541500e+06,5.256366e+01,9.190000e+04,1.063657e+00,9.515255e-01,9.514035e-01,1.960266e-04,2.228652e-09,3.789038e+01,-9.564759e-02,3.798603e+01,3.982554e+01,1.704391e+02
4.541600e+06,5.256481e+01,9.200000e+04,1.064815e+00,9.515540e-01,9.514037e-01,1.962495e-04,2.228651e-09,3.789444e+01,-9.564759e-02,3.799009e+01,3.982861e+01,1.704491e+02
4.541700e+06,5.256597e+01,9.210000e+04,1.065972e+00,9.515825e-01,9.514039e-01,1.964723e-04,2.228651e-09,3.789850e+01,-9.564759e-02,3.799415e+01,3.983169e+01,1.704591e+02
4.541800e+06,5.256713e+01,9.220000e+04,1.067130e+00,9.516110e-01,9.514042e-01,1.966952e-04,2.228650e-09,3.790257e+01,-9.564759e-02,3.799822e+01,3.983476e+01,1.704691e+02
4.541900e+06,5.256829e+01,9.230000e+04,1.068287e+00,9.516395e-01,9.514044e-01,1.969181e-04,2.228650e-09,3.790663e+01,-9.564759e-02,3.800228e+01,3.983783e+01,1.704791e+02
4.542000e+06,5.256944e+01,9.240000e+04,1.069444e+00,9.516680e-01,9.514046e-01,1.971409e-04,2.228649e-09,3.791070e+01,-9.564759e-02,3.800634e+01,3.984091e+01,1.704891e+02
4.542100e+06,5.257060e+01,9.250000e+04,1.070602e+00,9.516966e-01,9.514048e-01,1.973638e-04,2.228649e-09,3.791476e+01,-9.564759e-02,3.801041e+01,3.984398e+01,1.704992e+02
4.542200e+06,5.257176e+01,9.260000e+04,1.071759e+00,9.516849e-01,9.514050e-01,1.975867e-04,2.228649e-09,3.791373e+01,-9.564759e-02,3.800938e+01,3.984339e+01,1.705092e+02
4.542300e+06,5.257292e+01,9.270000e+04,1.072917e+00,9.516696e-01,9.514052e-01,1.978095e-04,2.228648e-09,3.791224e+01,-9.564759e-02,3.800788e+01,3.984246e+01,1.705192e+02
4.542400e+06,5.257407e+01,9.280000e+04,1.074074e+00,9.516543e-01,9.514054e-01,1.980324e-04,2.228648e-09,3.791074e+01,-9.564759e-02,3.800639e+01,3.984153e+01,1.705292e+02
4.542500e+06,5.257523e+01,9.290000e+04,1.075231e+00,9.516389e-01,9.514056e-01,1.982553e-04,2.228647e-09,3.790924e+01,-9.564759e-02,3.800489e+01,3.984060e+01,1.705392e+02
4.542600e+06,5.257639e+01,9.300000e+04,1.076389e+00,9.516236e-01,9.514058e-01,1.984781e-04,2.228647e-09,3.790775e+01,-9.564759e-02,3.800339e+01,3.983967e+01,1.705492e+02
4.542700e+06,5.257755e+01,9.310000e+04,1.077546e+00,9.516083e-01,9.514061e-01,1.987010e-04,2.228646e-09,3.790625e+01,-9.564759e-02,3.800190e+01,3.983874e+01,1.705592e+02
4.542800e+06,5.257870e+01,9.320000e+04,1.078704e+00,9.515929e-01,9.514063e-01,1.989239e-04,2.228646e-09,3.790475e+01,-9.564759e-02,3.800040e+01,3.983781e+01,1.705692e+02
4.542900e+06,5.257986e+01,9.330000e+04,1.079861e+00,9.515776e-01,9.514065e-01,1.991467e-04,2.228645e-09,3.790325e+01,-9.564759e-02,3.799890e+01,3.983688e+01,1.705792e+02
4.543000e+06,5.258102e+01,9.340000e+04,1.081019e+00,9.515623e-01,9.514067e-01,1.993696e-04,2.228645e-09,3.790176e+01,-9.564759e-02,3.799740e+01,3.983595e+01,1.705892e+02
4.543100e+06,5.258218e+01,9.350000e+04,1.082176e+00,9.515469e-01,9.514069e-01,1.995924e-04,2.228644e-09,3.790026e+01,-9.564759e-02,3.799591e+01,3.983502e+01,1.705992e+02
4.543200e+06,5.258333e+01,9.360000e+04,1.083333e+00,9.515275e-01,9.514071e-01,1.998153e-04,2.228644e-09,3.789660e+01,-9.564759e-02,3.799225e+01,3.983199e+01,1.705908e+02
4.543300e+06,5.258449e+01,9.370000e+04,1.084491e+00,9.515078e-01,9.514073e-01,2.000382e-04,2.228643e-09,3.789275e+01,-9.564759e-02,3.798840e+01,3.982878e+01,1.705808e+02
4.543400e+06,5.258565e+01,9.380000e+04,1.085648e+00,9.514880e-01,9.514075e-01,2.002610e-04,2.228643e-09,3.788890e+01,-9.564759e-02,3.798455e+01,3.982556e+01,1.705708e+02
4.543500e+06,5.258681e+01,9.390000e+04,1.086806e+00,9.514682e-01,9.514078e-01,2.004839e-04,2.228642e-09,3.788505e+01,-9.564759e-02,3.798070e+01,3.982234e+01,1.705608e+02
4.543600e+06,5.258796e+01,9.400000e+04,1.087963e+00,9.514484e-01,9.514080e-01,2.007068e-04,2.228642e-09,3.788120e+01,-9.564759e-02,3.797685e+01,3.981913e+01,1.705508e+02
4.543700e+06,5.258912e+01,9.410000e+04,1.089120e+00,9.514287e-01,9.514082e-01,2.009296e-04,2.228641e-09,3.787735e+01,-9.564759e-02,3.797300e+01,3.981591e+01,1.705408e+02
4.543800e+06,5.259028e+01,9.420000e+04,1.090278e+00,9.514089e-01,9.514084e-01,2.011525e-04,2.228641e-09,3.787350e+01,-9.564759e-02,3.796915e+01,3.981269e+01,1.705308e+02
4.543900e+06,5.259144e+01,9.430000e+04,1.091435e+00,9.513891e-01,9.514086e-01,2.013754e-04,2.228640e-09,3.786965e+01,-9.564759e-02,3.796530e+01,3.980948e+01,1.705208e+02
4.544000e+06,5.259259e+01,9.440000e+04,1.092593e+00,9.513694e-01,9.514088e-01,2.015982e-04,2.228640e-09,3.786580e+01,-9.564759e-02,3.796145e+01,3.980626e+01,1.705108e+02
4.544100e+06,5.259375e+01,9.450000e+04,1.093750e+00,9.513496e-01,9.514090e-01,2.018211e-04,2.228639e-09,3.786195e+01,-9.564759e-02,3.795760e+01,3.980304e+01,1.705008e+02
4.544200e+06,5.259491e+01,9.460000e+04,1.094907e+00,9.513602e-01,9.514092e-01,2.020439e-04,2.228639e-09,3.786343e+01,-9.564759e-02,3.795907e+01,3.980415e+01,1.705184e+02
4.544300e+06,5.259606e+01,9.470000e+04,1.096065e+00,9.513733e-01,9.514095e-01,2.022668e-04,2.228638e-09,3.786535e+01,-9.564759e-02,3.796100e+01,3.980561e+01,1.705384e+02
4.544400e+06,5.259722e+01,9.480000e+04,1.097222e+00,9.513865e-01,9.514097e-01,2.024897e-04,2.228638e-09,3.786727e+01,-9.564759e-02,3.796292e+01,3.980708e+01,1.705584e+02
4.544500e+06,5.259838e+01,9.490000e+04,1.098380e+00,9.513997e-01,9.514099e-01,2.027125e-04,2.228637e-09,3.786919e+01,-9.564759e-02,3.796484e+01,3.980855e+01,1.705783e+02
4.544600e+06,5.259954e+01,9.500000e+04,1.099537e+00,9.514128e-01,9.514101e-01,2.029354e-04,2.228637e-09,3.787111e+01,-9.564759e-02,3.796676e+01,3.981002e+01,1.705983e+02
4.544700e+06,5.260069e+01,9.510000e+04,1.100694e+00,9.514260e-01,9.514103e-01,2.031583e-04,2.228636e-09,3.787303e+01,-9.564759e-02,3.796868e+01,3.981148e+01,1.706183e+02
4.544800e+06,5.260185e+01,9.520000e+04,1.101852e+00,9.514391e-01,9.514105e-01,2.033811e-04,2.228636e-09,3.787496e+01,-9.564759e-02,3.797060e+01,3.981295e+01,1.706383e+02
4.544900e+06,5.260301e+01,9.530000e+04,1.103009e+00,9.514523e-01,9.514107e-01,2.036040e-04,2.228635e-09,3.787688e+01,-9.564759e-02,3.797253e+01,3.981442e+01,1.706582e+02
4.545000e+06,5.260417e+01,9.540000e+04,1.104167e+00,9.514654e-01,9.514109e-01,2.038269e-04,2.228635e-09,3.787880e+01,-9.564759e-02,3.797445e+01,3.981589e+01,1.706782e+02
4.545100e+06,5.260532e+01,9.550000e+04,1.105324e+00,9.514786e-01,9.514111e-01,2.040497e-04,2.228634e-09,3.788072e+01,-9.564759e-02,3.797637e+01,3.981736e+01,1.706982e+02
4.545200e+06,5.260648e+01,9.560000e+04,1.106481e+00,9.514937e-01,9.514114e-01,2.042726e-04,2.228634e-09,3.788342e+01,-9.564759e-02,3.797907e+01,3.981956e+01,1.706818e+02
4.545300e+06,5.260764e+01,9.570000e+04,1.107639e+00,9.515091e-01,9.514116e-01,2.044954e-04,2.228633e-09,3.788620e+01,-9.564759e-02,3.798185e+01,3.982184e+01,1.706618e+02
4.545400e+06,5.260880e+01,9.580000e+04,1.108796e+00,9.515244e-01,9.514118e-01,2.047183e-04,2.228633e-09,3.788898e+01,-9.564759e-02,3.798463e+01,3.982412e+01,1.706418e+02
4.545500e+06,5.260995e+01,9.590000e+04,1.109954e+00,9.515397e-01,9.514120e-01,2.049412e-04,2.228632e-09,3.789176e+01,-9.564759e-02,3.798741e+01,3.982640e+01,1.706218e+02
4.545600e+06,5.261111e+01,9.600000e+04,1.111111e+00,9.515551e-01,9.514122e-01,2.051640e-04,2.228632e-09,3.789454e+01,-9.564759e-02,3.799019e+01,3.982867e+01,1.706018e+02
4.545700e+06,5.261227e+01,9.610000e+04,1.112269e+00,9.515704e-01,9.514124e-01,2.053869e-04,2.228631e-09,3.789732e+01,-9.564759e-02,3.799297e+01,3.983095e+01,1.705818e+02
4.545800e+06,5.261343e+01,9.620000e+04,1.113426e+00,9.515857e-01,9.514126e-01,2.056098e-04,2.228631e-09,3.790010e+01,-9.564759e-02,3.799575e+01,3.983323e+01,1.705618e+02
4.545900e+06,5.261458e+01,9.630000e+04,1.114583e+00,9.516011e-01,9.514128e-01,2.058326e-04,2.228630e-09,3.790288e+01,-9.564759e-02,3.799853e+01,3.983551e+01,1.705418e+02
4.546000e+06,5.261574e+01,9.640000e+04,1.115741e+00,9.516164e-01,9.514131e-01,2.060555e-04,2.228630e-09,3.790566e+01,-9.564759e-02,3.800131e+01,3.983779e+01,1.705218e+02
4.546100e+06,5.261690e+01,9.650000e+04,1.116898e+00,9.516317e-01,9.514133e-01,2.062784e-04,2.228629e-09,3.790844e+01,-9.564759e-02,3.800409e+01,3.984007e+01,1.705018e+02
4.546200e+06,5.261806e+01,9.660000e+04,1.118056e+00,9.516012e-01,9.514135e-01,2.065012e-04,2.228629e-09,3.790674e+01,-9.564759e-02,3.800239e+01,3.983956e+01,1.705000e+02
4.546300e+06,5.261921e+01,9.670000e+04,1.119213e+00,9.515662e-01,9.514137e-01,2.067241e-04,2.228628e-09,3.790460e+01,-9.564759e-02,3.800025e+01,3.983878e+01,1.705000e+02
4.546400e+06,5.262037e+01,9.680000e+04,1.120370e+00,9.515312e-01,9.514139e-01,2.069469e-04,2.228628e-09,3.790247e+01,-9.564759e-02,3.799811e+01,3.983801e+01,1.705000e+02
4.546500e+06,5.262153e+01,9.690000e+04,1.121528e+00,9.514962e-01,9.514141e-01,2.071698e-04,2.228627e-09,3.790033e+01,-9.564759e-02,3.799598e+01,3.983723e+01,1.705000e+02
4.546600e+06,5.262269e+01,9.700000e+04,1.122685e+00,9.514612e-01,9.514143e-01,2.073927e-04,2.228627e-09,3.789819e+01,-9.564759e-02,3.799384e+01,3.983645e+01,1.705000e+02
4.546700e+06,5.262384e+01,9.710000e+04,1.123843e+00,9.514262e-01,9.514145e-01,2.076155e-04,2.228626e-09,3.789606e+01,-9.564759e-02,3.799170e+01,3.983567e+01,1.705000e+02
4.546800e+06,5.262500e+01,9.720000e+04,1.125000e+00,9.513912e-01,9.514148e-01,2.078384e-04,2.228626e-09,3.789392e+01,-9.564759e-02,3.798957e+01,3.983490e+01,1.705000e+02
4.546900e+06,5.262616e+01,9.730000e+04,1.126157e+00,9.513562e-01,9.514150e-01,2.080613e-04,2.228625e-09,3.789178e+01,-9.564759e-02,3.798743e+01,3.983412e+01,1.705000e+02
4.547000e+06,5.262731e+01,9.740000e+04,1.127315e+00,9.513212e-01,9.514152e-01,2.082841e-04,2.228625e-09,3.788965e+01,-9.564759e-02,3.798529e+01,3.983334e+01,1.705000e+02
4.547100e+06,5.262847e+01,9.750000e+04,1.128472e+00,9.512862e-01,9.514154e-01,2.085070e-04,2.228624e-09,3.788751e+01,-9.564759e-02,3.798316e+01,3.983257e+01,1.705000e+02
4.547200e+06,5.262963e+01,9.760000e+04,1.129630e+00,9.512888e-01,9.514156e-01,2.087298e-04,2.228624e-09,3.788362e+01,-9.564759e-02,3.797927e+01,3.982837e+01,1.705182e+02
4.547300e+06,5.263079e+01,9.770000e+04,1.130787e+00,9.512953e-01,9.514158e-01,2.089527e-04,2.228623e-09,3.787956e+01,-9.564759e-02,3.797520e+01,3.982382e+01,1.705382e+02
4.547400e+06,5.263194e+01,9.780000e+04,1.131944e+00,9.513019e-01,9.514160e-01,2.091756e-04,2.228623e-09,3.787549e+01,-9.564759e-02,3.797114e+01,3.981927e+01,1.705582e+02
4.547500e+06,5.263310e+01,9.790000e+04,1.133102e+00,9.513084e-01,9.514162e-01,2.093984e-04,2.228622e-09,3.787142e+01,-9.564759e-02,3.796707e+01,3.981472e+01,1.705782e+02
4.547600e+06,5.263426e+01,9.800000e+04,1.134259e+00,9.513149e-01,9.514165e-01,2.096213e-04,2.228622e-09,3.786735e+01,-9.564759e-02,3.796300e+01,3.981017e+01,1.705983e+02
4.547700e+06,5.263542e+01,9.810000e+04,1.135417e+00,9.513214e-01,9.514167e-01,2.098442e-04,2.228621e-09,3.786329e+01,-9.564759e-02,3.795893e+01,3.980562e+01,1.706183e+02
4.547800e+06,5.263657e+01,9.820000e+04,1.136574e+00,9.513280e-01,9.514169e-01,2.100670e-04,2.228621e-09,3.785922e+01,-9.564759e-02,3.795487e+01,3.980108e+01,1.706383e+02
4.547900e+06,5.263773e+01,9.830000e+04,1.137731e+00,9.513345e-01,9.514171e-01,2.102899e-04,2.228620e-09,3.785515e+01,-9.564759e-02,3.795080e+01,3.979653e+01,1.706583e+02
4.548000e+06,5.263889e+01,9.840000e+04,1.138889e+00,9.513410e-01,9.514173e-01,2.105127e-04,2.228620e-09,3.785109e+01,-9.564759e-02,3.794673e+01,3.979198e+01,1.706784e+02
4.548100e+06,5.264005e+01,9.850000e+04,1.140046e+00,9.513475e-01,9.514175e-01,2.107356e-04,2.228619e-09,3.784702e+01,-9.564759e-02,3.794267e+01,3.978743e+01,1.706984e+02
4.548200e+06,5.264120e+01,9.860000e+04,1.141204e+00,9.513480e-01,9.514177e-01,2.109585e-04,2.228619e-09,3.784807e+01,-9.564759e-02,3.794371e+01,3.978851e+01,1.707000e+02
4.548300e+06,5.264236e+01,9.870000e+04,1.142361e+00,9.513480e-01,9.514179e-01,2.111813e-04,2.228618e-09,3.784956e+01,-9.564759e-02,3.794521e+01,3.979008e+01,1.707000e+02
4.548400e+06,5.264352e+01,9.880000e+04,1.143519e+00,9.513480e-01,9.514181e-01,2.114042e-04,2.228618e-09,3.785106e+01,-9.564759e-02,3.794671e+01,3.979165e+01,1.707000e+02
4.548500e+06,5.264468e+01,9.890000e+04,1.144676e+00,9.513480e-01,9.514184e-01,2.116270e-04,2.228617e-09,3.785256e+01,-9.564759e-02,3.794820e+01,3.979323e+01,1.707000e+02
4.548600e+06,5.264583e+01,9.900000e+04,1.145833e+00,9.513480e-01,9.514186e-01,2.118499e-04,2.228617e-09,3.785405e+01,-9.564759e-02,3.794970e+01,3.979480e+01,1.707000e+02
4.548700e+06,5.264699e+01,9.910000e+04,1.146991e+00,9.513480e-01,9.514188e-01,2.120728e-04,2.228616e-09,3.785555e+01,-9.564759e-02,3.795120e+01,3.979638e+01,1.707000e+02
4.548800e+06,5.264815e+01,9.920000e+04,1.148148e+00,9.513480e-01,9.514190e-01,2.122956e-04,2.228616e-09,3.785705e+01,-9.564759e-02,3.795270e+01,3.979795e+01,1.707000e+02
4.548900e+06,5.264931e+01,9.930000e+04,1.149306e+00,9.513480e-01,9.514192e-01,2.125185e-04,2.228615e-09,3.785855e+01,-9.564759e-02,3.795419e+01,3.979952e+01,1.707000e+02
4.549000e+06,5.265046e+01,9.940000e+04,1.150463e+00,9.513480e-01,9.514194e-01,2.127414e-04,2.228615e-09,3.786004e+01,-9.564759e-02,3.795569e+01,3.980110e+01,1.707000e+02
4.549100e+06,5.265162e+01,9.950000e+04,1.151620e+00,9.513480e-01,9.514196e-01,2.129642e-04,2.228614e-09,3.786154e+01,-9.564759e-02,3.795719e+01,3.980267e+01,1.707000e+02
4.549200e+06,5.265278e+01,9.960000e+04,1.152778e+00,9.513480e-01,9.514198e-01,2.131871e-04,2.228614e-09,3.786284e+01,-9.564759e-02,3.795848e+01,3.980403e+01,1.707000e+02
4.549300e+06,5.265394e+01,9.970000e+04,1.153935e+00,9.513480e-01,9.514201e-01,2.134099e-04,2.228613e-09,3.786412e+01,-9.564759e-02,3.795977e+01,3.980538e+01,1.707000e+02
4.549400e+06,5.265509e+01,9.980000e+04,1.155093e+00,9.513480e-01,9.514203e-01,2.136328e-04,2.228613e-09,3.786540e+01,-9.564759e-02,3.796105e+01,3.980673e+01,1.707000e+02
4.549500e+06,5.265625e+01,9.990000e+04,1.156250e+00,9.513480e-01,9.514205e-01,2.138557e-04,2.228612e-09,3.786668e+01,-9.564759e-02,3.796233e+01,3.980807e+01,1.707000e+02
4.549600e+06,5.265741e+01,1.000000e+05,1.157407e+00,9.513480e-01,9.514207e-01,2.140785e-04,2.228612e-09,3.786796e+01,-9.564759e-02,3.796361e+01,3.980942e+01,1.707000e+02
4.549700e+06,5.265856e+01,1.001000e+05,1.158565e+00,9.513480e-01,9.514209e-01,2.143014e-04,2.228611e-09,3.786924e+01,-9.564759e-02,3.796489e+01,3.981077e+01,1.707000e+02
4.549800e+06,5.265972e+01,1.002000e+05,1.159722e+00,9.513480e-01,9.514211e-01,2.145242e-04,2.228611e-09,3.787052e+01,-9.564759e-02,3.796617e+01,3.981211e+01,1.707000e+02
4.549900e+06,5.266088e+01,1.003000e+05,1.160880e+00,9.513480e-01,9.514213e-01,2.147471e-04,2.228610e-09,3.787180e+01,-9.564759e-02,3.796745e+01,3.981346e+01,1.707000e+02
4.550000e+06,5.266204e+01,1.004000e+05,1.162037e+00,9.513480e-01,9.514215e-01,2.149700e-04,2.228610e-09,3.787308e+01,-9.564759e-02,3.796873e+01,3.981481e+01,1.707000e+02
4.550100e+06,5.266319e+01,1.005000e+05,1.163194e+00,9.513480e-01,9.514218e-01,2.151928e-04,2.228609e-09,3.787437e+01,-9.564759e-02,3.797001e+01,3.981615e+01,1.707000e+02
4.550200e+06,5.266435e+01,1.006000e+05,1.164352e+00,9.513600e-01,9.514220e-01,2.154157e-04,2.228609e-09,3.787623e+01,-9.564759e-02,3.797188e+01,3.981761e+01,1.707000e+02
4.550300e+06,5.266551e+01,1.007000e+05,1.165509e+00,9.513732e-01,9.514222e-01,2.156386e-04,2.228608e-09,3.787816e+01,-9.564759e-02,3.797380e+01,3.981908e+01,1.707000e+02
4.550400e+06,5.266667e+01,1.008000e+05,1.166667e+00,9.513864e-01,9.514224e-01,2.158614e-04,2.228608e-09,3.788008e+01,-9.564759e-02,3.797573e+01,3.982055e+01,1.707000e+02
4.550500e+06,5.266782e+01,1.009000e+05,1.167824e+00,9.513996e-01,9.514226e-01,2.160843e-04,2.228607e-09,3.788201e+01,-9.564759e-02,3.797765e+01,3.982202e+01,1.707000e+02
4.550600e+06,5.266898e+01,1.010000e+05,1.168981e+00,9.514127e-01,9.514228e-01,2.163071e-04,2.228607e-09,3.788393e+01,-9.564759e-02,3.797958e+01,3.982349e+01,1.707000e+02
4.550700e+06,5.267014e+01,1.011000e+05,1.170139e+00,9.514259e-01,9.514230e-01,2.165300e-04,2.228606e-09,3.788586e+01,-9.564759e-02,3.798150e+01,3.982496e+01,1.707000e+02
4.550800e+06,5.267130e+01,1.012000e+05,1.171296e+00,9.514391e-01,9.514232e-01,2.167529e-04,2.228606e-09,3.788778e+01,-9.564759e-02,3.798343e+01,3.982643e+01,1.707000e+02
4.550900e+06,5.267245e+01,1.013000e+05,1.172454e+00,9.514523e-01,9.514234e-01,2.169757e-04,2.228605e-09,3.788971e+01,-9.564759e-02,3.798535e+01,3.982790e+01,1.707000e+02
4.551000e+06,5.267361e+01,1.014000e+05,1.173611e+00,9.514655e-01,9.514237e-01,2.171986e-04,2.228605e-09,3.789163e+01,-9.564759e-02,3.798728e+01,3.982937e+01,1.707000e+02
4.551100e+06,5.267477e+01,1.015000e+05,1.174769e+00,9.514786e-01,9.514239e-01,2.174214e-04,2.228604e-09,3.789356e+01,-9.564759e-02,3.798920e+01,3.983084e+01,1.707000e+02
4.551200e+06,5.267593e+01,1.016000e+05,1.175926e+00,9.514798e-01,9.514241e-01,2.176443e-04,2.228604e-09,3.789255e+01,-9.564759e-02,3.798820e+01,3.982974e+01,1.707000e+02
4.551300e+06,5.267708e+01,1.017000e+05,1.177083e+00,9.514798e-01,9.514243e-01,2.178672e-04,2.228603e-09,3.789127e+01,-9.564759e-02,3.798692e+01,3.982839e+01,1.707000e+02
4.551400e+06,5.267824e+01,1.018000e+05,1.178241e+00,9.514798e-01,9.514245e-01,2.180900e-04,2.228603e-09,3.788999e+01,-9.564759e-02,3.798564e+01,3.982705e+01,1.707000e+02
4.551500e+06,5.267940e+01,1.019000e+05,1.179398e+00,9.514798e-01,9.514247e-01,2.183129e-04,2.228602e-09,3.788871e+01,-9.564759e-02,3.798436e+01,3.982570e+01,1.707000e+02
4.551600e+06,5.268056e+01,1.020000e+05,1.180556e+00,9.514798e-01,9.514249e-01,2.185357e-04,2.228602e-09,3.788743e+01,-9.564759e-02,3.798307e+01,3.982435e+01,1.707000e+02
4.551700e+06,5.268171e+01,1.021000e+05,1.181713e+00,9.514798e-01,9.514251e-01,2.187586e-04,2.228601e-09,3.788614e+01,-9.564759e-02,3.798179e+01,3.982300e+01,1.707000e+02
4.551800e+06,5.268287e+01,1.022000e+05,1.182870e+00,9.514798e-01,9.514254e-01,2.189815e-04,2.228601e-09,3.788486e+01,-9.564759e-02,3.798051e+01,3.982166e+01,1.707000e+02
4.551900e+06,5.268403e+01,1.023000e+05,1.184028e+00,9.514798e-01,9.514256e-01,2.192043e-04,2.228600e-09,3.788358e+01,-9.564759e-02,3.797923e+01,3.982031e+01,1.707000e+02
4.552000e+06,5.268519e+01,1.024000e+05,1.185185e+00,9.514798e-01,9.514258e-01,2.194272e-04,2.228600e-09,3.788230e+01,-9.564759e-02,3.797795e+01,3.981896e+01,1.707000e+02
4.552100e+06,5.268634e+01,1.025000e+05,1.186343e+00,9.514798e-01,9.514260e-01,2.196500e-04,2.228599e-09,3.788102e+01,-9.564759e-02,3.797666e+01,3.981761e+01,1.707000e+02
4.552200e+06,5.268750e+01,1.026000e+05,1.187500e+00,9.514738e-01,9.514262e-01,2.198729e-04,2.228599e-09,3.787915e+01,-9.564759e-02,3.797480e+01,3.981590e+01,1.707091e+02
4.552300e+06,5.268866e+01,1.027000e+05,1.188657e+00,9.514672e-01,9.514264e-01,2.200958e-04,2.228598e-09,3.787722e+01,-9.564759e-02,3.797287e+01,3.981416e+01,1.707191e+02
4.552400e+06,5.268981e+01,1.028000e+05,1.189815e+00,9.514606e-01,9.514266e-01,2.203186e-04,2.228598e-09,3.787530e+01,-9.564759e-02,3.797094e+01,3.981241e+01,1.707291e+02
4.552500e+06,5.269097e+01,1.029000e+05,1.190972e+00,9.514540e-01,9.514268e-01,2.205415e-04,2.228597e-09,3.787337e+01,-9.564759e-02,3.796902e+01,3.981066e+01,1.707391e+02
4.552600e+06,5.269213e+01,1.030000e+05,1.192130e+00,9.514474e-01,9.514271e-01,2.207643e-04,2.228597e-09,3.787144e+01,-9.564759e-02,3.796709e+01,3.980891e+01,1.707491e+02
4.552700e+06,5.269329e+01,1.031000e+05,1.193287e+00,9.514408e-01,9.514273e-01,2.209872e-04,2.228596e-09,3.786952e+01,-9.564759e-02,3.796516e+01,3.980716e+01,1.707591e+02
4.552800e+06,5.269444e+01,1.032000e+05,1.194444e+00,9.514342e-01,9.514275e-01,2.212101e-04,2.228596e-09,3.786759e+01,-9.564759e-02,3.796324e+01,3.980542e+01,1.707692e+02
4.552900e+06,5.269560e+01,1.033000e+05,1.195602e+00,9.514276e-01,9.514277e-01,2.214329e-04,2.228595e-09,3.786566e+01,-9.564759e-02,3.796131e+01,3.980367e+01,1.707792e+02
