Analysis by Brandon Lampe, performed on: 2017/02/16 09:26:01
Experimental results below begin at: 2017/02/05 12:11:37
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.530610e+05,1.771540e+00,1.527154e+05,1.767540e+00,9.251088e-01,9.248688e-01,6.077286e-02,2.064587e-08,1.999027e+01,0.000000e+00,1.999027e+01,2.160856e+01,1.749581e+02
1.531610e+05,1.772697e+00,1.528154e+05,1.768697e+00,9.251344e-01,9.248707e-01,6.077492e-02,2.061819e-08,1.999280e+01,0.000000e+00,1.999280e+01,2.161069e+01,1.750281e+02
1.532610e+05,1.773855e+00,1.529154e+05,1.769855e+00,9.251601e-01,9.248726e-01,6.077698e-02,2.059056e-08,1.999532e+01,0.000000e+00,1.999532e+01,2.161282e+01,1.750980e+02
1.533610e+05,1.775012e+00,1.530154e+05,1.771012e+00,9.251857e-01,9.248745e-01,6.077904e-02,2.056298e-08,1.999784e+01,0.000000e+00,1.999784e+01,2.161495e+01,1.751680e+02
1.534611e+05,1.776170e+00,1.531155e+05,1.772170e+00,9.252113e-01,9.248764e-01,6.078109e-02,2.053543e-08,2.000036e+01,0.000000e+00,2.000036e+01,2.161708e+01,1.752380e+02
1.535611e+05,1.777327e+00,1.532155e+05,1.773327e+00,9.252370e-01,9.248783e-01,6.078315e-02,2.050794e-08,2.000289e+01,0.000000e+00,2.000289e+01,2.161920e+01,1.753079e+02
1.536611e+05,1.778485e+00,1.533155e+05,1.774485e+00,9.252626e-01,9.248802e-01,6.078520e-02,2.048048e-08,2.000541e+01,0.000000e+00,2.000541e+01,2.162133e+01,1.753779e+02
1.537611e+05,1.779642e+00,1.534155e+05,1.775642e+00,9.252635e-01,9.248821e-01,6.078724e-02,2.045307e-08,2.000534e+01,0.000000e+00,2.000534e+01,2.162124e+01,1.753726e+02
1.538611e+05,1.780800e+00,1.535155e+05,1.776800e+00,9.252530e-01,9.248840e-01,6.078929e-02,2.042570e-08,2.000408e+01,0.000000e+00,2.000408e+01,2.162012e+01,1.753326e+02
1.539611e+05,1.781957e+00,1.536155e+05,1.777957e+00,9.252426e-01,9.248859e-01,6.079133e-02,2.039838e-08,2.000282e+01,0.000000e+00,2.000282e+01,2.161900e+01,1.752926e+02
1.540611e+05,1.783115e+00,1.537155e+05,1.779115e+00,9.252321e-01,9.248878e-01,6.079337e-02,2.037110e-08,2.000155e+01,0.000000e+00,2.000155e+01,2.161788e+01,1.752526e+02
1.541611e+05,1.784272e+00,1.538155e+05,1.780272e+00,9.252216e-01,9.248897e-01,6.079540e-02,2.034386e-08,2.000029e+01,0.000000e+00,2.000029e+01,2.161676e+01,1.752125e+02
1.542611e+05,1.785430e+00,1.539155e+05,1.781430e+00,9.252111e-01,9.248915e-01,6.079744e-02,2.031667e-08,1.999903e+01,0.000000e+00,1.999903e+01,2.161564e+01,1.751725e+02
1.543611e+05,1.786587e+00,1.540155e+05,1.782587e+00,9.252006e-01,9.248934e-01,6.079947e-02,2.028952e-08,1.999777e+01,0.000000e+00,1.999777e+01,2.161452e+01,1.751325e+02
1.544612e+05,1.787745e+00,1.541156e+05,1.783745e+00,9.251902e-01,9.248953e-01,6.080149e-02,2.026241e-08,1.999650e+01,0.000000e+00,1.999650e+01,2.161340e+01,1.750925e+02
1.545612e+05,1.788902e+00,1.542156e+05,1.784902e+00,9.251797e-01,9.248972e-01,6.080352e-02,2.023534e-08,1.999524e+01,0.000000e+00,1.999524e+01,2.161228e+01,1.750525e+02
1.546612e+05,1.790060e+00,1.543156e+05,1.786060e+00,9.251692e-01,9.248990e-01,6.080554e-02,2.020832e-08,1.999398e+01,0.000000e+00,1.999398e+01,2.161116e+01,1.750124e+02
1.547612e+05,1.791217e+00,1.544156e+05,1.787217e+00,9.251525e-01,9.249009e-01,6.080756e-02,2.018134e-08,1.999315e+01,0.000000e+00,1.999315e+01,2.161066e+01,1.749312e+02
1.548612e+05,1.792375e+00,1.545156e+05,1.788375e+00,9.251331e-01,9.249028e-01,6.080958e-02,2.015441e-08,1.999253e+01,0.000000e+00,1.999253e+01,2.161043e+01,1.748313e+02
1.549612e+05,1.793532e+00,1.546156e+05,1.789532e+00,9.251136e-01,9.249046e-01,6.081159e-02,2.012751e-08,1.999190e+01,0.000000e+00,1.999190e+01,2.161021e+01,1.747315e+02
1.550612e+05,1.794690e+00,1.547156e+05,1.790690e+00,9.250941e-01,9.249065e-01,6.081360e-02,2.010066e-08,1.999127e+01,0.000000e+00,1.999127e+01,2.160999e+01,1.746316e+02
1.551612e+05,1.795848e+00,1.548156e+05,1.791848e+00,9.250746e-01,9.249083e-01,6.081561e-02,2.007385e-08,1.999065e+01,0.000000e+00,1.999065e+01,2.160977e+01,1.745317e+02
1.552612e+05,1.797005e+00,1.549156e+05,1.793005e+00,9.250552e-01,9.249102e-01,6.081762e-02,2.004709e-08,1.999002e+01,0.000000e+00,1.999002e+01,2.160954e+01,1.744318e+02
1.553612e+05,1.798163e+00,1.550156e+05,1.794163e+00,9.250357e-01,9.249121e-01,6.081962e-02,2.002036e-08,1.998939e+01,0.000000e+00,1.998939e+01,2.160932e+01,1.743320e+02
1.554613e+05,1.799320e+00,1.551157e+05,1.795320e+00,9.250162e-01,9.249139e-01,6.082162e-02,1.999368e-08,1.998877e+01,0.000000e+00,1.998877e+01,2.160910e+01,1.742321e+02
1.555613e+05,1.800478e+00,1.552157e+05,1.796478e+00,9.249967e-01,9.249158e-01,6.082362e-02,1.996704e-08,1.998814e+01,0.000000e+00,1.998814e+01,2.160888e+01,1.741322e+02
1.556613e+05,1.801635e+00,1.553157e+05,1.797635e+00,9.249773e-01,9.249176e-01,6.082562e-02,1.994045e-08,1.998751e+01,0.000000e+00,1.998751e+01,2.160865e+01,1.740323e+02
1.557613e+05,1.802793e+00,1.554157e+05,1.798793e+00,9.249685e-01,9.249194e-01,6.082761e-02,1.991389e-08,1.998859e+01,0.000000e+00,1.998859e+01,2.161002e+01,1.740947e+02
1.558613e+05,1.803950e+00,1.555157e+05,1.799950e+00,9.249649e-01,9.249213e-01,6.082960e-02,1.988738e-08,1.999048e+01,0.000000e+00,1.999048e+01,2.161215e+01,1.742348e+02
1.559613e+05,1.805108e+00,1.556157e+05,1.801108e+00,9.249613e-01,9.249231e-01,6.083159e-02,1.986090e-08,1.999237e+01,0.000000e+00,1.999237e+01,2.161428e+01,1.743748e+02
1.560613e+05,1.806265e+00,1.557157e+05,1.802265e+00,9.249577e-01,9.249250e-01,6.083357e-02,1.983447e-08,1.999426e+01,0.000000e+00,1.999426e+01,2.161641e+01,1.745149e+02
1.561613e+05,1.807423e+00,1.558157e+05,1.803423e+00,9.249541e-01,9.249268e-01,6.083556e-02,1.980809e-08,1.999615e+01,0.000000e+00,1.999615e+01,2.161853e+01,1.746550e+02
1.562613e+05,1.808580e+00,1.559157e+05,1.804580e+00,9.249505e-01,9.249286e-01,6.083754e-02,1.978174e-08,1.999804e+01,0.000000e+00,1.999804e+01,2.162066e+01,1.747950e+02
1.563613e+05,1.809738e+00,1.560157e+05,1.805738e+00,9.249468e-01,9.249304e-01,6.083951e-02,1.975543e-08,1.999993e+01,0.000000e+00,1.999993e+01,2.162279e+01,1.749351e+02
1.564614e+05,1.810895e+00,1.561158e+05,1.806895e+00,9.249432e-01,9.249323e-01,6.084149e-02,1.972917e-08,2.000182e+01,0.000000e+00,2.000182e+01,2.162492e+01,1.750751e+02
1.565614e+05,1.812053e+00,1.562158e+05,1.808053e+00,9.249396e-01,9.249341e-01,6.084346e-02,1.970295e-08,2.000371e+01,0.000000e+00,2.000371e+01,2.162705e+01,1.752152e+02
1.566614e+05,1.813210e+00,1.563158e+05,1.809210e+00,9.249360e-01,9.249359e-01,6.084543e-02,1.967677e-08,2.000560e+01,0.000000e+00,2.000560e+01,2.162918e+01,1.753553e+02
1.567614e+05,1.814368e+00,1.564158e+05,1.810368e+00,9.249494e-01,9.249377e-01,6.084739e-02,1.965063e-08,2.000492e+01,0.000000e+00,2.000492e+01,2.162812e+01,1.754340e+02
1.568614e+05,1.815525e+00,1.565158e+05,1.811525e+00,9.249707e-01,9.249396e-01,6.084936e-02,1.962453e-08,2.000303e+01,0.000000e+00,2.000303e+01,2.162558e+01,1.754841e+02
1.569614e+05,1.816683e+00,1.566158e+05,1.812683e+00,9.249920e-01,9.249414e-01,6.085132e-02,1.959847e-08,2.000114e+01,0.000000e+00,2.000114e+01,2.162304e+01,1.755341e+02
1.570614e+05,1.817840e+00,1.567158e+05,1.813840e+00,9.250133e-01,9.249432e-01,6.085328e-02,1.957245e-08,1.999925e+01,0.000000e+00,1.999925e+01,2.162050e+01,1.755841e+02
1.571614e+05,1.818998e+00,1.568158e+05,1.814998e+00,9.250346e-01,9.249450e-01,6.085523e-02,1.954647e-08,1.999736e+01,0.000000e+00,1.999736e+01,2.161796e+01,1.756341e+02
1.572614e+05,1.820156e+00,1.569158e+05,1.816156e+00,9.250559e-01,9.249468e-01,6.085719e-02,1.952054e-08,1.999547e+01,0.000000e+00,1.999547e+01,2.161541e+01,1.756842e+02
1.573614e+05,1.821313e+00,1.570158e+05,1.817313e+00,9.250772e-01,9.249486e-01,6.085914e-02,1.949464e-08,1.999358e+01,0.000000e+00,1.999358e+01,2.161287e+01,1.757342e+02
1.574615e+05,1.822471e+00,1.571159e+05,1.818471e+00,9.250986e-01,9.249504e-01,6.086109e-02,1.946879e-08,1.999169e+01,0.000000e+00,1.999169e+01,2.161033e+01,1.757842e+02
1.575615e+05,1.823628e+00,1.572159e+05,1.819628e+00,9.251199e-01,9.249522e-01,6.086303e-02,1.944297e-08,1.998980e+01,0.000000e+00,1.998980e+01,2.160779e+01,1.758342e+02
1.576615e+05,1.824786e+00,1.573159e+05,1.820786e+00,9.251412e-01,9.249540e-01,6.086498e-02,1.941720e-08,1.998791e+01,0.000000e+00,1.998791e+01,2.160525e+01,1.758843e+02
1.577615e+05,1.825943e+00,1.574159e+05,1.821943e+00,9.251526e-01,9.249558e-01,6.086692e-02,1.939147e-08,1.998774e+01,0.000000e+00,1.998774e+01,2.160480e+01,1.759137e+02
1.578615e+05,1.827101e+00,1.575159e+05,1.823101e+00,9.251595e-01,9.249576e-01,6.086886e-02,1.936577e-08,1.998837e+01,0.000000e+00,1.998837e+01,2.160532e+01,1.759337e+02
1.579615e+05,1.828258e+00,1.576159e+05,1.824258e+00,9.251663e-01,9.249594e-01,6.087079e-02,1.934012e-08,1.998900e+01,0.000000e+00,1.998900e+01,2.160584e+01,1.759537e+02
1.580615e+05,1.829416e+00,1.577159e+05,1.825416e+00,9.251732e-01,9.249612e-01,6.087272e-02,1.931451e-08,1.998962e+01,0.000000e+00,1.998962e+01,2.160636e+01,1.759737e+02
1.581615e+05,1.830573e+00,1.578159e+05,1.826573e+00,9.251801e-01,9.249630e-01,6.087465e-02,1.928894e-08,1.999025e+01,0.000000e+00,1.999025e+01,2.160688e+01,1.759937e+02
1.582615e+05,1.831731e+00,1.579159e+05,1.827731e+00,9.251869e-01,9.249647e-01,6.087658e-02,1.926340e-08,1.999088e+01,0.000000e+00,1.999088e+01,2.160740e+01,1.760138e+02
1.583615e+05,1.832888e+00,1.580159e+05,1.828888e+00,9.251938e-01,9.249665e-01,6.087851e-02,1.923791e-08,1.999151e+01,0.000000e+00,1.999151e+01,2.160791e+01,1.760338e+02
1.584616e+05,1.834046e+00,1.581160e+05,1.830046e+00,9.252006e-01,9.249683e-01,6.088043e-02,1.921246e-08,1.999214e+01,0.000000e+00,1.999214e+01,2.160843e+01,1.760538e+02
1.585616e+05,1.835203e+00,1.582160e+05,1.831203e+00,9.252075e-01,9.249701e-01,6.088235e-02,1.918704e-08,1.999276e+01,0.000000e+00,1.999276e+01,2.160895e+01,1.760738e+02
1.586616e+05,1.836361e+00,1.583160e+05,1.832361e+00,9.252144e-01,9.249718e-01,6.088427e-02,1.916167e-08,1.999339e+01,0.000000e+00,1.999339e+01,2.160947e+01,1.760938e+02
1.587616e+05,1.837518e+00,1.584160e+05,1.833518e+00,9.252215e-01,9.249736e-01,6.088618e-02,1.913634e-08,1.999272e+01,0.000000e+00,1.999272e+01,2.160857e+01,1.760931e+02
1.588616e+05,1.838676e+00,1.585160e+05,1.834676e+00,9.252287e-01,9.249754e-01,6.088810e-02,1.911104e-08,1.999145e+01,0.000000e+00,1.999145e+01,2.160704e+01,1.760831e+02
1.589616e+05,1.839833e+00,1.586160e+05,1.835833e+00,9.252359e-01,9.249772e-01,6.089001e-02,1.908579e-08,1.999019e+01,0.000000e+00,1.999019e+01,2.160551e+01,1.760731e+02
1.590616e+05,1.840991e+00,1.587160e+05,1.836991e+00,9.252432e-01,9.249789e-01,6.089191e-02,1.906057e-08,1.998893e+01,0.000000e+00,1.998893e+01,2.160397e+01,1.760631e+02
1.591616e+05,1.842148e+00,1.588160e+05,1.838148e+00,9.252504e-01,9.249807e-01,6.089382e-02,1.903539e-08,1.998766e+01,0.000000e+00,1.998766e+01,2.160244e+01,1.760531e+02
1.592616e+05,1.843306e+00,1.589160e+05,1.839306e+00,9.252576e-01,9.249824e-01,6.089572e-02,1.901025e-08,1.998640e+01,0.000000e+00,1.998640e+01,2.160091e+01,1.760431e+02
1.593617e+05,1.844464e+00,1.590161e+05,1.840464e+00,9.252649e-01,9.249842e-01,6.089762e-02,1.898516e-08,1.998514e+01,0.000000e+00,1.998514e+01,2.159937e+01,1.760331e+02
1.594617e+05,1.845621e+00,1.591161e+05,1.841621e+00,9.252721e-01,9.249860e-01,6.089952e-02,1.896010e-08,1.998388e+01,0.000000e+00,1.998388e+01,2.159784e+01,1.760231e+02
1.595617e+05,1.846779e+00,1.592161e+05,1.842779e+00,9.252793e-01,9.249877e-01,6.090141e-02,1.893508e-08,1.998261e+01,0.000000e+00,1.998261e+01,2.159631e+01,1.760131e+02
1.596617e+05,1.847936e+00,1.593161e+05,1.843936e+00,9.252865e-01,9.249895e-01,6.090331e-02,1.891009e-08,1.998135e+01,0.000000e+00,1.998135e+01,2.159477e+01,1.760031e+02
1.597617e+05,1.849094e+00,1.594161e+05,1.845094e+00,9.252755e-01,9.249912e-01,6.090520e-02,1.888515e-08,1.998141e+01,0.000000e+00,1.998141e+01,2.159509e+01,1.759792e+02
1.598617e+05,1.850251e+00,1.595161e+05,1.846251e+00,9.252564e-01,9.249929e-01,6.090708e-02,1.886025e-08,1.998204e+01,0.000000e+00,1.998204e+01,2.159622e+01,1.759492e+02
1.599617e+05,1.851409e+00,1.596161e+05,1.847409e+00,9.252372e-01,9.249947e-01,6.090897e-02,1.883538e-08,1.998267e+01,0.000000e+00,1.998267e+01,2.159735e+01,1.759193e+02
1.600617e+05,1.852566e+00,1.597161e+05,1.848566e+00,9.252181e-01,9.249964e-01,6.091085e-02,1.881055e-08,1.998331e+01,0.000000e+00,1.998331e+01,2.159848e+01,1.758893e+02
1.601617e+05,1.853724e+00,1.598161e+05,1.849724e+00,9.251990e-01,9.249982e-01,6.091273e-02,1.878577e-08,1.998394e+01,0.000000e+00,1.998394e+01,2.159961e+01,1.758594e+02
1.602617e+05,1.854881e+00,1.599161e+05,1.850881e+00,9.251799e-01,9.249999e-01,6.091461e-02,1.876102e-08,1.998457e+01,0.000000e+00,1.998457e+01,2.160074e+01,1.758294e+02
1.603618e+05,1.856039e+00,1.600162e+05,1.852039e+00,9.251608e-01,9.250016e-01,6.091648e-02,1.873630e-08,1.998521e+01,0.000000e+00,1.998521e+01,2.160188e+01,1.757994e+02
1.604618e+05,1.857196e+00,1.601162e+05,1.853196e+00,9.251417e-01,9.250034e-01,6.091836e-02,1.871163e-08,1.998584e+01,0.000000e+00,1.998584e+01,2.160301e+01,1.757695e+02
1.605618e+05,1.858354e+00,1.602162e+05,1.854354e+00,9.251225e-01,9.250051e-01,6.092023e-02,1.868700e-08,1.998647e+01,0.000000e+00,1.998647e+01,2.160414e+01,1.757395e+02
1.606618e+05,1.859511e+00,1.603162e+05,1.855511e+00,9.251034e-01,9.250068e-01,6.092209e-02,1.866240e-08,1.998711e+01,0.000000e+00,1.998711e+01,2.160527e+01,1.757095e+02
1.607618e+05,1.860669e+00,1.604162e+05,1.856669e+00,9.251119e-01,9.250086e-01,6.092396e-02,1.863784e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160529e+01,1.757068e+02
1.608618e+05,1.861826e+00,1.605162e+05,1.857826e+00,9.251332e-01,9.250103e-01,6.092582e-02,1.861332e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160479e+01,1.757168e+02
1.609618e+05,1.862984e+00,1.606162e+05,1.858984e+00,9.251545e-01,9.250120e-01,6.092768e-02,1.858883e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160429e+01,1.757268e+02
1.610618e+05,1.864141e+00,1.607162e+05,1.860141e+00,9.251758e-01,9.250137e-01,6.092954e-02,1.856439e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160380e+01,1.757368e+02
1.611618e+05,1.865299e+00,1.608162e+05,1.861299e+00,9.251971e-01,9.250154e-01,6.093139e-02,1.853998e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160330e+01,1.757468e+02
1.612618e+05,1.866457e+00,1.609162e+05,1.862457e+00,9.252185e-01,9.250172e-01,6.093325e-02,1.851561e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160280e+01,1.757568e+02
1.613619e+05,1.867614e+00,1.610163e+05,1.863614e+00,9.252398e-01,9.250189e-01,6.093510e-02,1.849128e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160230e+01,1.757668e+02
1.614619e+05,1.868772e+00,1.611163e+05,1.864772e+00,9.252611e-01,9.250206e-01,6.093695e-02,1.846698e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160181e+01,1.757769e+02
1.615619e+05,1.869929e+00,1.612163e+05,1.865929e+00,9.252824e-01,9.250223e-01,6.093879e-02,1.844273e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160131e+01,1.757869e+02
1.616619e+05,1.871087e+00,1.613163e+05,1.867087e+00,9.253037e-01,9.250240e-01,6.094064e-02,1.841851e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160081e+01,1.757969e+02
1.617619e+05,1.872244e+00,1.614163e+05,1.868244e+00,9.253060e-01,9.250257e-01,6.094248e-02,1.839432e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160076e+01,1.757931e+02
1.618619e+05,1.873402e+00,1.615163e+05,1.869402e+00,9.252994e-01,9.250274e-01,6.094431e-02,1.837018e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160091e+01,1.757831e+02
1.619619e+05,1.874559e+00,1.616163e+05,1.870559e+00,9.252929e-01,9.250291e-01,6.094615e-02,1.834607e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160106e+01,1.757731e+02
1.620619e+05,1.875717e+00,1.617163e+05,1.871717e+00,9.252864e-01,9.250308e-01,6.094798e-02,1.832200e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160121e+01,1.757631e+02
1.621619e+05,1.876874e+00,1.618163e+05,1.872874e+00,9.252799e-01,9.250325e-01,6.094982e-02,1.829796e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160137e+01,1.757531e+02
1.622619e+05,1.878032e+00,1.619163e+05,1.874032e+00,9.252734e-01,9.250342e-01,6.095164e-02,1.827397e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160152e+01,1.757431e+02
1.623620e+05,1.879189e+00,1.620164e+05,1.875189e+00,9.252669e-01,9.250359e-01,6.095347e-02,1.825001e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160167e+01,1.757331e+02
1.624620e+05,1.880347e+00,1.621164e+05,1.876347e+00,9.252604e-01,9.250375e-01,6.095529e-02,1.822608e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160182e+01,1.757231e+02
1.625620e+05,1.881504e+00,1.622164e+05,1.877504e+00,9.252539e-01,9.250392e-01,6.095712e-02,1.820220e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160197e+01,1.757131e+02
1.626620e+05,1.882662e+00,1.623164e+05,1.878662e+00,9.252474e-01,9.250409e-01,6.095894e-02,1.817834e-08,1.998731e+01,0.000000e+00,1.998731e+01,2.160213e+01,1.757031e+02
1.627620e+05,1.883819e+00,1.624164e+05,1.879819e+00,9.252397e-01,9.250426e-01,6.096075e-02,1.815453e-08,1.998862e+01,0.000000e+00,1.998862e+01,2.160372e+01,1.756931e+02
1.628620e+05,1.884977e+00,1.625164e+05,1.880977e+00,9.252314e-01,9.250443e-01,6.096257e-02,1.813075e-08,1.999051e+01,0.000000e+00,1.999051e+01,2.160595e+01,1.756831e+02
1.629620e+05,1.886134e+00,1.626164e+05,1.882134e+00,9.252230e-01,9.250459e-01,6.096438e-02,1.810701e-08,1.999240e+01,0.000000e+00,1.999240e+01,2.160819e+01,1.756731e+02
1.630620e+05,1.887292e+00,1.627164e+05,1.883292e+00,9.252147e-01,9.250476e-01,6.096619e-02,1.808331e-08,1.999429e+01,0.000000e+00,1.999429e+01,2.161043e+01,1.756631e+02
1.631620e+05,1.888449e+00,1.628164e+05,1.884449e+00,9.252064e-01,9.250493e-01,6.096800e-02,1.805964e-08,1.999618e+01,0.000000e+00,1.999618e+01,2.161267e+01,1.756531e+02
1.632620e+05,1.889607e+00,1.629164e+05,1.885607e+00,9.251981e-01,9.250510e-01,6.096980e-02,1.803601e-08,1.999807e+01,0.000000e+00,1.999807e+01,2.161490e+01,1.756431e+02
1.633621e+05,1.890765e+00,1.630165e+05,1.886765e+00,9.251898e-01,9.250526e-01,6.097160e-02,1.801241e-08,1.999996e+01,0.000000e+00,1.999996e+01,2.161714e+01,1.756331e+02
1.634621e+05,1.891922e+00,1.631165e+05,1.887922e+00,9.251815e-01,9.250543e-01,6.097340e-02,1.798885e-08,2.000185e+01,0.000000e+00,2.000185e+01,2.161938e+01,1.756231e+02
1.635621e+05,1.893080e+00,1.632165e+05,1.889080e+00,9.251732e-01,9.250560e-01,6.097520e-02,1.796533e-08,2.000374e+01,0.000000e+00,2.000374e+01,2.162162e+01,1.756131e+02
1.636621e+05,1.894237e+00,1.633165e+05,1.890237e+00,9.251649e-01,9.250576e-01,6.097700e-02,1.794184e-08,2.000563e+01,0.000000e+00,2.000563e+01,2.162385e+01,1.756031e+02
1.637621e+05,1.895395e+00,1.634165e+05,1.891395e+00,9.251812e-01,9.250593e-01,6.097879e-02,1.791839e-08,2.000489e+01,0.000000e+00,2.000489e+01,2.162268e+01,1.756278e+02
1.638621e+05,1.896552e+00,1.635165e+05,1.892552e+00,9.252083e-01,9.250609e-01,6.098058e-02,1.789498e-08,2.000300e+01,0.000000e+00,2.000300e+01,2.162000e+01,1.756678e+02
1.639621e+05,1.897710e+00,1.636165e+05,1.893710e+00,9.252354e-01,9.250626e-01,6.098237e-02,1.787160e-08,2.000111e+01,0.000000e+00,2.000111e+01,2.161732e+01,1.757079e+02
1.640621e+05,1.898867e+00,1.637165e+05,1.894867e+00,9.252625e-01,9.250642e-01,6.098416e-02,1.784825e-08,1.999922e+01,0.000000e+00,1.999922e+01,2.161465e+01,1.757479e+02
1.641621e+05,1.900025e+00,1.638165e+05,1.896025e+00,9.252896e-01,9.250659e-01,6.098594e-02,1.782494e-08,1.999733e+01,0.000000e+00,1.999733e+01,2.161197e+01,1.757879e+02
1.642621e+05,1.901182e+00,1.639165e+05,1.897182e+00,9.253167e-01,9.250675e-01,6.098772e-02,1.780167e-08,1.999544e+01,0.000000e+00,1.999544e+01,2.160929e+01,1.758279e+02
1.643622e+05,1.902340e+00,1.640166e+05,1.898340e+00,9.253438e-01,9.250692e-01,6.098950e-02,1.777843e-08,1.999355e+01,0.000000e+00,1.999355e+01,2.160662e+01,1.758679e+02
1.644622e+05,1.903497e+00,1.641166e+05,1.899497e+00,9.253709e-01,9.250708e-01,6.099128e-02,1.775523e-08,1.999166e+01,0.000000e+00,1.999166e+01,2.160394e+01,1.759079e+02
1.645622e+05,1.904655e+00,1.642166e+05,1.900655e+00,9.253980e-01,9.250725e-01,6.099305e-02,1.773207e-08,1.998977e+01,0.000000e+00,1.998977e+01,2.160127e+01,1.759480e+02
1.646622e+05,1.905812e+00,1.643166e+05,1.901812e+00,9.254251e-01,9.250741e-01,6.099482e-02,1.770893e-08,1.998788e+01,0.000000e+00,1.998788e+01,2.159859e+01,1.759880e+02
1.647622e+05,1.906970e+00,1.644166e+05,1.902970e+00,9.254143e-01,9.250757e-01,6.099659e-02,1.768584e-08,1.998687e+01,0.000000e+00,1.998687e+01,2.159775e+01,1.760070e+02
1.648622e+05,1.908127e+00,1.645166e+05,1.904127e+00,9.253873e-01,9.250774e-01,6.099836e-02,1.766278e-08,1.998623e+01,0.000000e+00,1.998623e+01,2.159770e+01,1.760170e+02
1.649622e+05,1.909285e+00,1.646166e+05,1.905285e+00,9.253602e-01,9.250790e-01,6.100013e-02,1.763975e-08,1.998560e+01,0.000000e+00,1.998560e+01,2.159764e+01,1.760270e+02
1.650622e+05,1.910442e+00,1.647166e+05,1.906442e+00,9.253331e-01,9.250806e-01,6.100189e-02,1.761676e-08,1.998497e+01,0.000000e+00,1.998497e+01,2.159759e+01,1.760369e+02
1.651622e+05,1.911600e+00,1.648166e+05,1.907600e+00,9.253061e-01,9.250823e-01,6.100365e-02,1.759380e-08,1.998433e+01,0.000000e+00,1.998433e+01,2.159754e+01,1.760469e+02
1.652622e+05,1.912757e+00,1.649166e+05,1.908757e+00,9.252790e-01,9.250839e-01,6.100541e-02,1.757088e-08,1.998370e+01,0.000000e+00,1.998370e+01,2.159748e+01,1.760569e+02
1.653623e+05,1.913915e+00,1.650167e+05,1.909915e+00,9.252520e-01,9.250855e-01,6.100716e-02,1.754800e-08,1.998306e+01,0.000000e+00,1.998306e+01,2.159743e+01,1.760669e+02
1.654623e+05,1.915073e+00,1.651167e+05,1.911073e+00,9.252249e-01,9.250871e-01,6.100892e-02,1.752515e-08,1.998243e+01,0.000000e+00,1.998243e+01,2.159738e+01,1.760769e+02
1.655623e+05,1.916230e+00,1.652167e+05,1.912230e+00,9.251979e-01,9.250888e-01,6.101067e-02,1.750233e-08,1.998180e+01,0.000000e+00,1.998180e+01,2.159732e+01,1.760869e+02
1.656623e+05,1.917388e+00,1.653167e+05,1.913388e+00,9.251708e-01,9.250904e-01,6.101242e-02,1.747955e-08,1.998116e+01,0.000000e+00,1.998116e+01,2.159727e+01,1.760969e+02
1.657623e+05,1.918545e+00,1.654167e+05,1.914545e+00,9.251827e-01,9.250920e-01,6.101417e-02,1.745680e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159678e+01,1.761069e+02
1.658623e+05,1.919703e+00,1.655167e+05,1.915703e+00,9.252123e-01,9.250936e-01,6.101591e-02,1.743409e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159609e+01,1.761169e+02
1.659623e+05,1.920860e+00,1.656167e+05,1.916860e+00,9.252420e-01,9.250952e-01,6.101765e-02,1.741141e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159540e+01,1.761269e+02
1.660623e+05,1.922018e+00,1.657167e+05,1.918018e+00,9.252716e-01,9.250968e-01,6.101939e-02,1.738876e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159470e+01,1.761369e+02
1.661623e+05,1.923175e+00,1.658167e+05,1.919175e+00,9.253012e-01,9.250984e-01,6.102113e-02,1.736615e-08,1.998097e+01,0.000000e+00,1.998097e+01,2.159401e+01,1.761469e+02
