Analysis by Brandon Lampe, performed on: 2016/08/01 10:29:12
Experimental results below begin at: 2016/07/29 11:00:45
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.532846e+04,6.403756e-01,1.230126e+04,1.423756e-01,8.962597e-01,8.963685e-01,1.587504e-02,6.507358e-07,2.994304e+01,9.984129e+00,1.995891e+01,3.225324e+01,1.686000e+02
5.533846e+04,6.404914e-01,1.231126e+04,1.424914e-01,8.962660e-01,8.963743e-01,1.588154e-02,6.503056e-07,2.994289e+01,9.984065e+00,1.995882e+01,3.225293e+01,1.686000e+02
5.534846e+04,6.406071e-01,1.232126e+04,1.426071e-01,8.962723e-01,8.963801e-01,1.588805e-02,6.498760e-07,2.994274e+01,9.984001e+00,1.995874e+01,3.225261e+01,1.686000e+02
5.535846e+04,6.407229e-01,1.233126e+04,1.427229e-01,8.962785e-01,8.963860e-01,1.589454e-02,6.494469e-07,2.994259e+01,9.983936e+00,1.995865e+01,3.225229e+01,1.686000e+02
5.536846e+04,6.408386e-01,1.234126e+04,1.428386e-01,8.962848e-01,8.963918e-01,1.590104e-02,6.490184e-07,2.994244e+01,9.983872e+00,1.995857e+01,3.225198e+01,1.686000e+02
5.537846e+04,6.409544e-01,1.235126e+04,1.429544e-01,8.962911e-01,8.963976e-01,1.590752e-02,6.485904e-07,2.994229e+01,9.983808e+00,1.995848e+01,3.225166e+01,1.686000e+02
5.538846e+04,6.410702e-01,1.236126e+04,1.430702e-01,8.962974e-01,8.964034e-01,1.591401e-02,6.481630e-07,2.994214e+01,9.983744e+00,1.995839e+01,3.225135e+01,1.686000e+02
5.539846e+04,6.411859e-01,1.237126e+04,1.431859e-01,8.963037e-01,8.964092e-01,1.592049e-02,6.477361e-07,2.994199e+01,9.983680e+00,1.995831e+01,3.225103e+01,1.686000e+02
5.540846e+04,6.413017e-01,1.238126e+04,1.433017e-01,8.963100e-01,8.964150e-01,1.592697e-02,6.473097e-07,2.994184e+01,9.983616e+00,1.995822e+01,3.225071e+01,1.686000e+02
5.541846e+04,6.414174e-01,1.239126e+04,1.434174e-01,8.963163e-01,8.964208e-01,1.593344e-02,6.468839e-07,2.994169e+01,9.983551e+00,1.995814e+01,3.225040e+01,1.686000e+02
5.542847e+04,6.415332e-01,1.240127e+04,1.435332e-01,8.963226e-01,8.964266e-01,1.593990e-02,6.464586e-07,2.994154e+01,9.983487e+00,1.995805e+01,3.225008e+01,1.686000e+02
5.543847e+04,6.416489e-01,1.241127e+04,1.436489e-01,8.963288e-01,8.964324e-01,1.594637e-02,6.460338e-07,2.994139e+01,9.983423e+00,1.995797e+01,3.224977e+01,1.686000e+02
5.544847e+04,6.417647e-01,1.242127e+04,1.437647e-01,8.963351e-01,8.964382e-01,1.595283e-02,6.456096e-07,2.994124e+01,9.983359e+00,1.995788e+01,3.224945e+01,1.686000e+02
5.545847e+04,6.418804e-01,1.243127e+04,1.438804e-01,8.963414e-01,8.964440e-01,1.595928e-02,6.451859e-07,2.994109e+01,9.983295e+00,1.995780e+01,3.224914e+01,1.686000e+02
5.546847e+04,6.419962e-01,1.244127e+04,1.439962e-01,8.963477e-01,8.964498e-01,1.596573e-02,6.447627e-07,2.994094e+01,9.983231e+00,1.995771e+01,3.224882e+01,1.686000e+02
5.547847e+04,6.421119e-01,1.245127e+04,1.441119e-01,8.963540e-01,8.964556e-01,1.597218e-02,6.443401e-07,2.994079e+01,9.983166e+00,1.995762e+01,3.224850e+01,1.686000e+02
5.548847e+04,6.422277e-01,1.246127e+04,1.442277e-01,8.963603e-01,8.964613e-01,1.597862e-02,6.439180e-07,2.994064e+01,9.983102e+00,1.995754e+01,3.224819e+01,1.686000e+02
5.549847e+04,6.423434e-01,1.247127e+04,1.443434e-01,8.963666e-01,8.964671e-01,1.598506e-02,6.434964e-07,2.994049e+01,9.983038e+00,1.995745e+01,3.224787e+01,1.686000e+02
5.550847e+04,6.424592e-01,1.248127e+04,1.444592e-01,8.963716e-01,8.964729e-01,1.599149e-02,6.430753e-07,2.994062e+01,9.983155e+00,1.995747e+01,3.224788e+01,1.685991e+02
5.551847e+04,6.425749e-01,1.249127e+04,1.445749e-01,8.963766e-01,8.964786e-01,1.599792e-02,6.426548e-07,2.994077e+01,9.983283e+00,1.995749e+01,3.224791e+01,1.685981e+02
5.552848e+04,6.426907e-01,1.250128e+04,1.446907e-01,8.963816e-01,8.964844e-01,1.600434e-02,6.422348e-07,2.994092e+01,9.983410e+00,1.995751e+01,3.224794e+01,1.685971e+02
5.553848e+04,6.428064e-01,1.251128e+04,1.448064e-01,8.963866e-01,8.964902e-01,1.601077e-02,6.418153e-07,2.994107e+01,9.983538e+00,1.995754e+01,3.224797e+01,1.685961e+02
5.554848e+04,6.429222e-01,1.252128e+04,1.449222e-01,8.963916e-01,8.964959e-01,1.601718e-02,6.413964e-07,2.994122e+01,9.983665e+00,1.995756e+01,3.224799e+01,1.685951e+02
5.555848e+04,6.430379e-01,1.253128e+04,1.450379e-01,8.963966e-01,8.965017e-01,1.602359e-02,6.409780e-07,2.994137e+01,9.983793e+00,1.995758e+01,3.224802e+01,1.685941e+02
5.556848e+04,6.431537e-01,1.254128e+04,1.451537e-01,8.964016e-01,8.965074e-01,1.603000e-02,6.405600e-07,2.994152e+01,9.983921e+00,1.995760e+01,3.224805e+01,1.685931e+02
5.557848e+04,6.432695e-01,1.255128e+04,1.452695e-01,8.964066e-01,8.965131e-01,1.603641e-02,6.401427e-07,2.994167e+01,9.984048e+00,1.995762e+01,3.224808e+01,1.685921e+02
5.558848e+04,6.433852e-01,1.256128e+04,1.453852e-01,8.964116e-01,8.965189e-01,1.604281e-02,6.397258e-07,2.994182e+01,9.984176e+00,1.995765e+01,3.224811e+01,1.685911e+02
5.559848e+04,6.435010e-01,1.257128e+04,1.455010e-01,8.964166e-01,8.965246e-01,1.604920e-02,6.393094e-07,2.994197e+01,9.984304e+00,1.995767e+01,3.224814e+01,1.685901e+02
5.560848e+04,6.436167e-01,1.258128e+04,1.456167e-01,8.964216e-01,8.965303e-01,1.605559e-02,6.388936e-07,2.994212e+01,9.984431e+00,1.995769e+01,3.224816e+01,1.685891e+02
5.561848e+04,6.437325e-01,1.259128e+04,1.457325e-01,8.964266e-01,8.965361e-01,1.606198e-02,6.384783e-07,2.994227e+01,9.984559e+00,1.995771e+01,3.224819e+01,1.685881e+02
5.562849e+04,6.438482e-01,1.260129e+04,1.458482e-01,8.964316e-01,8.965418e-01,1.606837e-02,6.380635e-07,2.994242e+01,9.984687e+00,1.995773e+01,3.224822e+01,1.685871e+02
5.563849e+04,6.439640e-01,1.261129e+04,1.459640e-01,8.964365e-01,8.965475e-01,1.607475e-02,6.376492e-07,2.994257e+01,9.984814e+00,1.995776e+01,3.224825e+01,1.685861e+02
5.564849e+04,6.440797e-01,1.262129e+04,1.460797e-01,8.964415e-01,8.965532e-01,1.608112e-02,6.372354e-07,2.994272e+01,9.984942e+00,1.995778e+01,3.224828e+01,1.685850e+02
5.565849e+04,6.441955e-01,1.263129e+04,1.461955e-01,8.964465e-01,8.965589e-01,1.608749e-02,6.368222e-07,2.994287e+01,9.985070e+00,1.995780e+01,3.224831e+01,1.685840e+02
5.566849e+04,6.443112e-01,1.264129e+04,1.463112e-01,8.964515e-01,8.965646e-01,1.609386e-02,6.364094e-07,2.994302e+01,9.985197e+00,1.995782e+01,3.224833e+01,1.685830e+02
5.567849e+04,6.444270e-01,1.265129e+04,1.464270e-01,8.964565e-01,8.965704e-01,1.610022e-02,6.359972e-07,2.994317e+01,9.985325e+00,1.995784e+01,3.224836e+01,1.685820e+02
5.568849e+04,6.445427e-01,1.266129e+04,1.465427e-01,8.964615e-01,8.965761e-01,1.610658e-02,6.355855e-07,2.994332e+01,9.985452e+00,1.995787e+01,3.224839e+01,1.685810e+02
5.569849e+04,6.446585e-01,1.267129e+04,1.466585e-01,8.964665e-01,8.965818e-01,1.611293e-02,6.351743e-07,2.994347e+01,9.985580e+00,1.995789e+01,3.224842e+01,1.685800e+02
5.570849e+04,6.447742e-01,1.268129e+04,1.467742e-01,8.964715e-01,8.965874e-01,1.611928e-02,6.347635e-07,2.994362e+01,9.985708e+00,1.995791e+01,3.224845e+01,1.685790e+02
5.571849e+04,6.448900e-01,1.269129e+04,1.468900e-01,8.964765e-01,8.965931e-01,1.612563e-02,6.343533e-07,2.994377e+01,9.985835e+00,1.995793e+01,3.224847e+01,1.685780e+02
5.572850e+04,6.450057e-01,1.270130e+04,1.470057e-01,8.964815e-01,8.965988e-01,1.613197e-02,6.339436e-07,2.994392e+01,9.985963e+00,1.995795e+01,3.224850e+01,1.685770e+02
5.573850e+04,6.451215e-01,1.271130e+04,1.471215e-01,8.964865e-01,8.966045e-01,1.613831e-02,6.335345e-07,2.994407e+01,9.986091e+00,1.995798e+01,3.224853e+01,1.685760e+02
5.574850e+04,6.452372e-01,1.272130e+04,1.472372e-01,8.964915e-01,8.966102e-01,1.614464e-02,6.331258e-07,2.994422e+01,9.986218e+00,1.995800e+01,3.224856e+01,1.685750e+02
5.575850e+04,6.453530e-01,1.273130e+04,1.473530e-01,8.964965e-01,8.966159e-01,1.615097e-02,6.327176e-07,2.994437e+01,9.986346e+00,1.995802e+01,3.224859e+01,1.685740e+02
5.576850e+04,6.454688e-01,1.274130e+04,1.474688e-01,8.965015e-01,8.966215e-01,1.615730e-02,6.323099e-07,2.994452e+01,9.986474e+00,1.995804e+01,3.224862e+01,1.685730e+02
5.577850e+04,6.455845e-01,1.275130e+04,1.475845e-01,8.965064e-01,8.966272e-01,1.616362e-02,6.319027e-07,2.994467e+01,9.986601e+00,1.995807e+01,3.224864e+01,1.685720e+02
5.578850e+04,6.457003e-01,1.276130e+04,1.477003e-01,8.965114e-01,8.966329e-01,1.616994e-02,6.314961e-07,2.994482e+01,9.986729e+00,1.995809e+01,3.224867e+01,1.685710e+02
5.579850e+04,6.458160e-01,1.277130e+04,1.478160e-01,8.965164e-01,8.966385e-01,1.617625e-02,6.310899e-07,2.994497e+01,9.986857e+00,1.995811e+01,3.224870e+01,1.685700e+02
5.580850e+04,6.459318e-01,1.278130e+04,1.479318e-01,8.965214e-01,8.966442e-01,1.618256e-02,6.306842e-07,2.994512e+01,9.986984e+00,1.995813e+01,3.224873e+01,1.685690e+02
5.581851e+04,6.460475e-01,1.279131e+04,1.480475e-01,8.965264e-01,8.966498e-01,1.618887e-02,6.302790e-07,2.994527e+01,9.987112e+00,1.995815e+01,3.224876e+01,1.685680e+02
5.582851e+04,6.461633e-01,1.280131e+04,1.481633e-01,8.965314e-01,8.966555e-01,1.619517e-02,6.298743e-07,2.994542e+01,9.987239e+00,1.995818e+01,3.224879e+01,1.685670e+02
5.583851e+04,6.462790e-01,1.281131e+04,1.482790e-01,8.965364e-01,8.966611e-01,1.620147e-02,6.294701e-07,2.994556e+01,9.987367e+00,1.995820e+01,3.224881e+01,1.685660e+02
5.584851e+04,6.463948e-01,1.282131e+04,1.483948e-01,8.965414e-01,8.966668e-01,1.620776e-02,6.290664e-07,2.994571e+01,9.987495e+00,1.995822e+01,3.224884e+01,1.685650e+02
5.585851e+04,6.465105e-01,1.283131e+04,1.485105e-01,8.965464e-01,8.966724e-01,1.621405e-02,6.286632e-07,2.994586e+01,9.987622e+00,1.995824e+01,3.224887e+01,1.685640e+02
5.586851e+04,6.466263e-01,1.284131e+04,1.486263e-01,8.965514e-01,8.966781e-01,1.622033e-02,6.282605e-07,2.994601e+01,9.987750e+00,1.995826e+01,3.224890e+01,1.685630e+02
5.587851e+04,6.467420e-01,1.285131e+04,1.487420e-01,8.965564e-01,8.966837e-01,1.622662e-02,6.278583e-07,2.994616e+01,9.987878e+00,1.995829e+01,3.224893e+01,1.685620e+02
5.588851e+04,6.468578e-01,1.286131e+04,1.488578e-01,8.965614e-01,8.966893e-01,1.623289e-02,6.274566e-07,2.994631e+01,9.988005e+00,1.995831e+01,3.224896e+01,1.685610e+02
5.589851e+04,6.469735e-01,1.287131e+04,1.489735e-01,8.965664e-01,8.966949e-01,1.623917e-02,6.270554e-07,2.994646e+01,9.988133e+00,1.995833e+01,3.224898e+01,1.685600e+02
5.590851e+04,6.470893e-01,1.288131e+04,1.490893e-01,8.965714e-01,8.967006e-01,1.624544e-02,6.266546e-07,2.994661e+01,9.988261e+00,1.995835e+01,3.224901e+01,1.685590e+02
5.591852e+04,6.472050e-01,1.289132e+04,1.492050e-01,8.965764e-01,8.967062e-01,1.625170e-02,6.262544e-07,2.994676e+01,9.988388e+00,1.995837e+01,3.224904e+01,1.685580e+02
5.592852e+04,6.473208e-01,1.290132e+04,1.493208e-01,8.965813e-01,8.967118e-01,1.625796e-02,6.258546e-07,2.994691e+01,9.988516e+00,1.995840e+01,3.224907e+01,1.685570e+02
5.593852e+04,6.474365e-01,1.291132e+04,1.494365e-01,8.965863e-01,8.967174e-01,1.626422e-02,6.254553e-07,2.994706e+01,9.988644e+00,1.995842e+01,3.224910e+01,1.685560e+02
5.594852e+04,6.475523e-01,1.292132e+04,1.495523e-01,8.965913e-01,8.967230e-01,1.627047e-02,6.250565e-07,2.994721e+01,9.988771e+00,1.995844e+01,3.224913e+01,1.685550e+02
5.595852e+04,6.476680e-01,1.293132e+04,1.496680e-01,8.965963e-01,8.967286e-01,1.627672e-02,6.246582e-07,2.994736e+01,9.988899e+00,1.995846e+01,3.224915e+01,1.685540e+02
5.596852e+04,6.477838e-01,1.294132e+04,1.497838e-01,8.966013e-01,8.967342e-01,1.628297e-02,6.242604e-07,2.994751e+01,9.989027e+00,1.995848e+01,3.224918e+01,1.685530e+02
5.597852e+04,6.478996e-01,1.295132e+04,1.498996e-01,8.966063e-01,8.967398e-01,1.628921e-02,6.238631e-07,2.994766e+01,9.989154e+00,1.995851e+01,3.224921e+01,1.685520e+02
5.598852e+04,6.480153e-01,1.296132e+04,1.500153e-01,8.966113e-01,8.967454e-01,1.629544e-02,6.234662e-07,2.994781e+01,9.989282e+00,1.995853e+01,3.224924e+01,1.685510e+02
5.599852e+04,6.481311e-01,1.297132e+04,1.501311e-01,8.966163e-01,8.967510e-01,1.630168e-02,6.230698e-07,2.994796e+01,9.989409e+00,1.995855e+01,3.224927e+01,1.685500e+02
5.600852e+04,6.482468e-01,1.298132e+04,1.502468e-01,8.966213e-01,8.967566e-01,1.630791e-02,6.226739e-07,2.994811e+01,9.989537e+00,1.995857e+01,3.224930e+01,1.685490e+02
5.601853e+04,6.483626e-01,1.299133e+04,1.503626e-01,8.966263e-01,8.967622e-01,1.631413e-02,6.222785e-07,2.994826e+01,9.989665e+00,1.995860e+01,3.224932e+01,1.685480e+02
5.602853e+04,6.484783e-01,1.300133e+04,1.504783e-01,8.966313e-01,8.967677e-01,1.632035e-02,6.218836e-07,2.994841e+01,9.989792e+00,1.995862e+01,3.224935e+01,1.685470e+02
5.603853e+04,6.485941e-01,1.301133e+04,1.505941e-01,8.966363e-01,8.967733e-01,1.632657e-02,6.214891e-07,2.994856e+01,9.989920e+00,1.995864e+01,3.224938e+01,1.685460e+02
5.604853e+04,6.487098e-01,1.302133e+04,1.507098e-01,8.966413e-01,8.967789e-01,1.633279e-02,6.210951e-07,2.994871e+01,9.990048e+00,1.995866e+01,3.224941e+01,1.685450e+02
5.605853e+04,6.488256e-01,1.303133e+04,1.508256e-01,8.966463e-01,8.967845e-01,1.633900e-02,6.207016e-07,2.994886e+01,9.990175e+00,1.995868e+01,3.224944e+01,1.685440e+02
5.606853e+04,6.489413e-01,1.304133e+04,1.509413e-01,8.966512e-01,8.967900e-01,1.634520e-02,6.203086e-07,2.994901e+01,9.990303e+00,1.995871e+01,3.224947e+01,1.685430e+02
5.607853e+04,6.490571e-01,1.305133e+04,1.510571e-01,8.966562e-01,8.967956e-01,1.635140e-02,6.199161e-07,2.994916e+01,9.990431e+00,1.995873e+01,3.224949e+01,1.685420e+02
5.608853e+04,6.491728e-01,1.306133e+04,1.511728e-01,8.966612e-01,8.968011e-01,1.635760e-02,6.195240e-07,2.994931e+01,9.990558e+00,1.995875e+01,3.224952e+01,1.685410e+02
5.609853e+04,6.492886e-01,1.307133e+04,1.512886e-01,8.966662e-01,8.968067e-01,1.636379e-02,6.191324e-07,2.994946e+01,9.990686e+00,1.995877e+01,3.224955e+01,1.685400e+02
5.610853e+04,6.494043e-01,1.308133e+04,1.514043e-01,8.966712e-01,8.968122e-01,1.636998e-02,6.187412e-07,2.994961e+01,9.990814e+00,1.995879e+01,3.224958e+01,1.685390e+02
5.611854e+04,6.495201e-01,1.309134e+04,1.515201e-01,8.966762e-01,8.968178e-01,1.637617e-02,6.183506e-07,2.994976e+01,9.990941e+00,1.995882e+01,3.224961e+01,1.685380e+02
5.612854e+04,6.496358e-01,1.310134e+04,1.516358e-01,8.966812e-01,8.968233e-01,1.638235e-02,6.179604e-07,2.994991e+01,9.991069e+00,1.995884e+01,3.224964e+01,1.685370e+02
5.613854e+04,6.497516e-01,1.311134e+04,1.517516e-01,8.966862e-01,8.968289e-01,1.638853e-02,6.175707e-07,2.995006e+01,9.991196e+00,1.995886e+01,3.224966e+01,1.685360e+02
5.614854e+04,6.498673e-01,1.312134e+04,1.518673e-01,8.966912e-01,8.968344e-01,1.639471e-02,6.171814e-07,2.995021e+01,9.991324e+00,1.995888e+01,3.224969e+01,1.685350e+02
5.615854e+04,6.499831e-01,1.313134e+04,1.519831e-01,8.966962e-01,8.968400e-01,1.640088e-02,6.167926e-07,2.995036e+01,9.991452e+00,1.995890e+01,3.224972e+01,1.685340e+02
5.616854e+04,6.500989e-01,1.314134e+04,1.520989e-01,8.967012e-01,8.968455e-01,1.640704e-02,6.164043e-07,2.995051e+01,9.991579e+00,1.995893e+01,3.224975e+01,1.685330e+02
5.617854e+04,6.502146e-01,1.315134e+04,1.522146e-01,8.967062e-01,8.968510e-01,1.641321e-02,6.160164e-07,2.995066e+01,9.991707e+00,1.995895e+01,3.224978e+01,1.685320e+02
5.618854e+04,6.503304e-01,1.316134e+04,1.523304e-01,8.967112e-01,8.968565e-01,1.641936e-02,6.156291e-07,2.995081e+01,9.991835e+00,1.995897e+01,3.224981e+01,1.685310e+02
5.619854e+04,6.504461e-01,1.317134e+04,1.524461e-01,8.967162e-01,8.968621e-01,1.642552e-02,6.152421e-07,2.995095e+01,9.991962e+00,1.995899e+01,3.224983e+01,1.685300e+02
5.620854e+04,6.505619e-01,1.318134e+04,1.525619e-01,8.967211e-01,8.968676e-01,1.643167e-02,6.148557e-07,2.995110e+01,9.992090e+00,1.995901e+01,3.224986e+01,1.685290e+02
5.621855e+04,6.506776e-01,1.319135e+04,1.526776e-01,8.967261e-01,8.968731e-01,1.643782e-02,6.144697e-07,2.995125e+01,9.992218e+00,1.995904e+01,3.224989e+01,1.685280e+02
5.622855e+04,6.507934e-01,1.320135e+04,1.527934e-01,8.967311e-01,8.968786e-01,1.644396e-02,6.140841e-07,2.995140e+01,9.992345e+00,1.995906e+01,3.224992e+01,1.685270e+02
5.623855e+04,6.509091e-01,1.321135e+04,1.529091e-01,8.967361e-01,8.968841e-01,1.645010e-02,6.136991e-07,2.995155e+01,9.992473e+00,1.995908e+01,3.224995e+01,1.685260e+02
5.624855e+04,6.510249e-01,1.322135e+04,1.530249e-01,8.967411e-01,8.968896e-01,1.645624e-02,6.133145e-07,2.995170e+01,9.992601e+00,1.995910e+01,3.224998e+01,1.685250e+02
5.625855e+04,6.511406e-01,1.323135e+04,1.531406e-01,8.967461e-01,8.968951e-01,1.646237e-02,6.129303e-07,2.995185e+01,9.992728e+00,1.995913e+01,3.225000e+01,1.685240e+02
5.626855e+04,6.512564e-01,1.324135e+04,1.532564e-01,8.967511e-01,8.969006e-01,1.646850e-02,6.125466e-07,2.995200e+01,9.992856e+00,1.995915e+01,3.225003e+01,1.685230e+02
5.627855e+04,6.513721e-01,1.325135e+04,1.533721e-01,8.967561e-01,8.969061e-01,1.647462e-02,6.121634e-07,2.995215e+01,9.992983e+00,1.995917e+01,3.225006e+01,1.685220e+02
5.628855e+04,6.514879e-01,1.326135e+04,1.534879e-01,8.967611e-01,8.969116e-01,1.648074e-02,6.117806e-07,2.995230e+01,9.993111e+00,1.995919e+01,3.225009e+01,1.685210e+02
5.629855e+04,6.516036e-01,1.327135e+04,1.536036e-01,8.967661e-01,8.969171e-01,1.648686e-02,6.113983e-07,2.995245e+01,9.993239e+00,1.995921e+01,3.225012e+01,1.685200e+02
5.630856e+04,6.517194e-01,1.328136e+04,1.537194e-01,8.967711e-01,8.969225e-01,1.649297e-02,6.110164e-07,2.995260e+01,9.993366e+00,1.995924e+01,3.225015e+01,1.685190e+02
5.631856e+04,6.518351e-01,1.329136e+04,1.538351e-01,8.967761e-01,8.969280e-01,1.649908e-02,6.106350e-07,2.995275e+01,9.993494e+00,1.995926e+01,3.225017e+01,1.685180e+02
5.632856e+04,6.519509e-01,1.330136e+04,1.539509e-01,8.967811e-01,8.969335e-01,1.650518e-02,6.102540e-07,2.995290e+01,9.993622e+00,1.995928e+01,3.225020e+01,1.685170e+02
5.633856e+04,6.520666e-01,1.331136e+04,1.540666e-01,8.967861e-01,8.969390e-01,1.651128e-02,6.098735e-07,2.995305e+01,9.993749e+00,1.995930e+01,3.225023e+01,1.685160e+02
5.634856e+04,6.521824e-01,1.332136e+04,1.541824e-01,8.967911e-01,8.969444e-01,1.651738e-02,6.094935e-07,2.995320e+01,9.993877e+00,1.995932e+01,3.225026e+01,1.685150e+02
5.635856e+04,6.522982e-01,1.333136e+04,1.542982e-01,8.967960e-01,8.969499e-01,1.652348e-02,6.091139e-07,2.995335e+01,9.994005e+00,1.995935e+01,3.225029e+01,1.685140e+02
5.636856e+04,6.524139e-01,1.334136e+04,1.544139e-01,8.968010e-01,8.969554e-01,1.652957e-02,6.087347e-07,2.995350e+01,9.994132e+00,1.995937e+01,3.225032e+01,1.685130e+02
5.637856e+04,6.525297e-01,1.335136e+04,1.545297e-01,8.968060e-01,8.969608e-01,1.653565e-02,6.083560e-07,2.995365e+01,9.994260e+00,1.995939e+01,3.225034e+01,1.685120e+02
5.638856e+04,6.526454e-01,1.336136e+04,1.546454e-01,8.968110e-01,8.969663e-01,1.654173e-02,6.079778e-07,2.995380e+01,9.994388e+00,1.995941e+01,3.225037e+01,1.685110e+02
5.639856e+04,6.527612e-01,1.337136e+04,1.547612e-01,8.968160e-01,8.969717e-01,1.654781e-02,6.076000e-07,2.995395e+01,9.994515e+00,1.995943e+01,3.225040e+01,1.685100e+02
5.640857e+04,6.528769e-01,1.338137e+04,1.548769e-01,8.968210e-01,8.969772e-01,1.655389e-02,6.072226e-07,2.995410e+01,9.994643e+00,1.995946e+01,3.225043e+01,1.685090e+02
5.641857e+04,6.529927e-01,1.339137e+04,1.549927e-01,8.968260e-01,8.969826e-01,1.655996e-02,6.068457e-07,2.995425e+01,9.994771e+00,1.995948e+01,3.225046e+01,1.685080e+02
5.642857e+04,6.531084e-01,1.340137e+04,1.551084e-01,8.968310e-01,8.969881e-01,1.656603e-02,6.064692e-07,2.995440e+01,9.994898e+00,1.995950e+01,3.225049e+01,1.685070e+02
5.643857e+04,6.532242e-01,1.341137e+04,1.552242e-01,8.968360e-01,8.969935e-01,1.657209e-02,6.060932e-07,2.995455e+01,9.995026e+00,1.995952e+01,3.225051e+01,1.685060e+02
5.644857e+04,6.533399e-01,1.342137e+04,1.553399e-01,8.968410e-01,8.969990e-01,1.657815e-02,6.057176e-07,2.995470e+01,9.995153e+00,1.995954e+01,3.225054e+01,1.685050e+02
5.645857e+04,6.534557e-01,1.343137e+04,1.554557e-01,8.968460e-01,8.970044e-01,1.658420e-02,6.053425e-07,2.995485e+01,9.995281e+00,1.995957e+01,3.225057e+01,1.685040e+02
5.646857e+04,6.535714e-01,1.344137e+04,1.555714e-01,8.968510e-01,8.970098e-01,1.659026e-02,6.049678e-07,2.995500e+01,9.995409e+00,1.995959e+01,3.225060e+01,1.685030e+02
5.647857e+04,6.536872e-01,1.345137e+04,1.556872e-01,8.968560e-01,8.970152e-01,1.659631e-02,6.045936e-07,2.995515e+01,9.995536e+00,1.995961e+01,3.225063e+01,1.685020e+02
5.648857e+04,6.538029e-01,1.346137e+04,1.558029e-01,8.968610e-01,8.970207e-01,1.660235e-02,6.042198e-07,2.995530e+01,9.995664e+00,1.995963e+01,3.225066e+01,1.685010e+02
5.649857e+04,6.539187e-01,1.347137e+04,1.559187e-01,8.968659e-01,8.970261e-01,1.660839e-02,6.038464e-07,2.995545e+01,9.995792e+00,1.995965e+01,3.225068e+01,1.685000e+02
5.650858e+04,6.540344e-01,1.348138e+04,1.560344e-01,8.968731e-01,8.970315e-01,1.661443e-02,6.034735e-07,2.995530e+01,9.995793e+00,1.995951e+01,3.225034e+01,1.685030e+02
5.651858e+04,6.541502e-01,1.349138e+04,1.561502e-01,8.968803e-01,8.970369e-01,1.662046e-02,6.031010e-07,2.995515e+01,9.995793e+00,1.995936e+01,3.225000e+01,1.685060e+02
5.652858e+04,6.542659e-01,1.350138e+04,1.562659e-01,8.968875e-01,8.970423e-01,1.662649e-02,6.027289e-07,2.995500e+01,9.995793e+00,1.995921e+01,3.224965e+01,1.685090e+02
5.653858e+04,6.543817e-01,1.351138e+04,1.563817e-01,8.968947e-01,8.970477e-01,1.663252e-02,6.023573e-07,2.995485e+01,9.995793e+00,1.995906e+01,3.224931e+01,1.685120e+02
5.654858e+04,6.544974e-01,1.352138e+04,1.564974e-01,8.969019e-01,8.970531e-01,1.663854e-02,6.019861e-07,2.995470e+01,9.995793e+00,1.995891e+01,3.224896e+01,1.685150e+02
5.655858e+04,6.546132e-01,1.353138e+04,1.566132e-01,8.969091e-01,8.970585e-01,1.664456e-02,6.016154e-07,2.995455e+01,9.995793e+00,1.995876e+01,3.224862e+01,1.685180e+02
5.656858e+04,6.547290e-01,1.354138e+04,1.567290e-01,8.969162e-01,8.970639e-01,1.665057e-02,6.012451e-07,2.995440e+01,9.995793e+00,1.995861e+01,3.224827e+01,1.685210e+02
5.657858e+04,6.548447e-01,1.355138e+04,1.568447e-01,8.969234e-01,8.970693e-01,1.665658e-02,6.008752e-07,2.995425e+01,9.995793e+00,1.995846e+01,3.224793e+01,1.685240e+02
5.658858e+04,6.549605e-01,1.356138e+04,1.569605e-01,8.969306e-01,8.970747e-01,1.666259e-02,6.005058e-07,2.995410e+01,9.995793e+00,1.995831e+01,3.224758e+01,1.685270e+02
5.659858e+04,6.550762e-01,1.357138e+04,1.570762e-01,8.969378e-01,8.970801e-01,1.666860e-02,6.001368e-07,2.995395e+01,9.995793e+00,1.995816e+01,3.224724e+01,1.685300e+02
5.660859e+04,6.551920e-01,1.358139e+04,1.571920e-01,8.969450e-01,8.970855e-01,1.667460e-02,5.997682e-07,2.995380e+01,9.995793e+00,1.995801e+01,3.224689e+01,1.685330e+02
5.661859e+04,6.553077e-01,1.359139e+04,1.573077e-01,8.969522e-01,8.970908e-01,1.668059e-02,5.994001e-07,2.995365e+01,9.995793e+00,1.995786e+01,3.224654e+01,1.685360e+02
5.662859e+04,6.554235e-01,1.360139e+04,1.574235e-01,8.969594e-01,8.970962e-01,1.668658e-02,5.990324e-07,2.995350e+01,9.995793e+00,1.995771e+01,3.224620e+01,1.685390e+02
5.663859e+04,6.555392e-01,1.361139e+04,1.575392e-01,8.969666e-01,8.971016e-01,1.669257e-02,5.986651e-07,2.995335e+01,9.995793e+00,1.995756e+01,3.224585e+01,1.685420e+02
