Analysis by Brandon Lampe, performed on: 2017/07/20 16:54:1
Experimental results below begin at: 2016/08/24 12:15:05
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.333864e+05,5.016047e+00,1.300046e+03,1.504683e-02,9.622056e-01,9.628513e-01,5.727758e-04,3.298004e-08,3.794105e+01,0.000000e+00,3.794105e+01,3.943133e+01,2.257056e+02
4.333964e+05,5.016163e+00,1.310047e+03,1.516258e-02,9.622046e-01,9.628517e-01,5.731056e-04,3.298003e-08,3.794098e+01,0.000000e+00,3.794098e+01,3.943131e+01,2.257046e+02
4.334064e+05,5.016278e+00,1.320047e+03,1.527832e-02,9.622036e-01,9.628520e-01,5.734354e-04,3.298002e-08,3.794092e+01,0.000000e+00,3.794092e+01,3.943128e+01,2.257036e+02
4.334164e+05,5.016394e+00,1.330047e+03,1.539407e-02,9.622026e-01,9.628523e-01,5.737652e-04,3.298001e-08,3.794085e+01,0.000000e+00,3.794085e+01,3.943125e+01,2.257026e+02
4.334264e+05,5.016510e+00,1.340048e+03,1.550981e-02,9.622016e-01,9.628526e-01,5.740950e-04,3.298000e-08,3.794079e+01,0.000000e+00,3.794079e+01,3.943123e+01,2.257016e+02
4.334364e+05,5.016626e+00,1.350048e+03,1.562556e-02,9.622006e-01,9.628529e-01,5.744248e-04,3.297999e-08,3.794073e+01,0.000000e+00,3.794073e+01,3.943120e+01,2.257006e+02
4.334464e+05,5.016741e+00,1.360048e+03,1.574130e-02,9.622004e-01,9.628532e-01,5.747547e-04,3.297997e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943117e+01,2.257009e+02
4.334564e+05,5.016857e+00,1.370049e+03,1.585705e-02,9.622014e-01,9.628536e-01,5.750845e-04,3.297996e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943113e+01,2.257029e+02
4.334664e+05,5.016973e+00,1.380049e+03,1.597279e-02,9.622024e-01,9.628539e-01,5.754143e-04,3.297995e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943109e+01,2.257049e+02
4.334764e+05,5.017089e+00,1.390049e+03,1.608854e-02,9.622034e-01,9.628542e-01,5.757441e-04,3.297994e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943105e+01,2.257069e+02
4.334864e+05,5.017204e+00,1.400050e+03,1.620428e-02,9.622044e-01,9.628545e-01,5.760739e-04,3.297993e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943101e+01,2.257089e+02
4.334965e+05,5.017320e+00,1.410050e+03,1.632003e-02,9.622054e-01,9.628548e-01,5.764037e-04,3.297992e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943097e+01,2.257109e+02
4.335065e+05,5.017436e+00,1.420051e+03,1.643577e-02,9.622064e-01,9.628552e-01,5.767335e-04,3.297991e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943092e+01,2.257129e+02
4.335165e+05,5.017552e+00,1.430051e+03,1.655152e-02,9.622074e-01,9.628555e-01,5.770633e-04,3.297990e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943088e+01,2.257149e+02
4.335265e+05,5.017667e+00,1.440051e+03,1.666726e-02,9.622084e-01,9.628558e-01,5.773931e-04,3.297989e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943084e+01,2.257169e+02
4.335365e+05,5.017783e+00,1.450052e+03,1.678300e-02,9.622094e-01,9.628561e-01,5.777230e-04,3.297988e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943080e+01,2.257189e+02
4.335465e+05,5.017899e+00,1.460052e+03,1.689875e-02,9.622104e-01,9.628564e-01,5.780528e-04,3.297987e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943076e+01,2.257209e+02
4.335565e+05,5.018014e+00,1.470052e+03,1.701449e-02,9.622114e-01,9.628567e-01,5.783826e-04,3.297985e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943072e+01,2.257229e+02
4.335665e+05,5.018130e+00,1.480053e+03,1.713024e-02,9.622124e-01,9.628571e-01,5.787124e-04,3.297984e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943068e+01,2.257249e+02
4.335765e+05,5.018246e+00,1.490053e+03,1.724598e-02,9.622134e-01,9.628574e-01,5.790422e-04,3.297983e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943064e+01,2.257269e+02
4.335865e+05,5.018362e+00,1.500053e+03,1.736173e-02,9.622144e-01,9.628577e-01,5.793720e-04,3.297982e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943060e+01,2.257289e+02
4.335965e+05,5.018477e+00,1.510054e+03,1.747747e-02,9.622154e-01,9.628580e-01,5.797018e-04,3.297981e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943056e+01,2.257309e+02
4.336065e+05,5.018593e+00,1.520054e+03,1.759322e-02,9.622164e-01,9.628583e-01,5.800316e-04,3.297980e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943051e+01,2.257329e+02
4.336165e+05,5.018709e+00,1.530054e+03,1.770896e-02,9.622174e-01,9.628586e-01,5.803614e-04,3.297979e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943047e+01,2.257349e+02
4.336265e+05,5.018825e+00,1.540055e+03,1.782471e-02,9.622184e-01,9.628590e-01,5.806912e-04,3.297978e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943043e+01,2.257369e+02
4.336365e+05,5.018940e+00,1.550055e+03,1.794045e-02,9.622194e-01,9.628593e-01,5.810211e-04,3.297977e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943039e+01,2.257389e+02
4.336465e+05,5.019056e+00,1.560056e+03,1.805620e-02,9.622204e-01,9.628596e-01,5.813509e-04,3.297976e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943035e+01,2.257409e+02
4.336565e+05,5.019172e+00,1.570056e+03,1.817194e-02,9.622214e-01,9.628599e-01,5.816807e-04,3.297975e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943031e+01,2.257429e+02
4.336665e+05,5.019288e+00,1.580056e+03,1.828769e-02,9.622224e-01,9.628602e-01,5.820105e-04,3.297974e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943027e+01,2.257449e+02
4.336765e+05,5.019403e+00,1.590057e+03,1.840343e-02,9.622234e-01,9.628605e-01,5.823403e-04,3.297972e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943023e+01,2.257469e+02
4.336865e+05,5.019519e+00,1.600057e+03,1.851918e-02,9.622244e-01,9.628609e-01,5.826701e-04,3.297971e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943019e+01,2.257489e+02
4.336965e+05,5.019635e+00,1.610057e+03,1.863492e-02,9.622254e-01,9.628612e-01,5.829999e-04,3.297970e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943015e+01,2.257509e+02
4.337065e+05,5.019751e+00,1.620058e+03,1.875067e-02,9.622264e-01,9.628615e-01,5.833297e-04,3.297969e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943010e+01,2.257529e+02
4.337165e+05,5.019866e+00,1.630058e+03,1.886641e-02,9.622274e-01,9.628618e-01,5.836595e-04,3.297968e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943006e+01,2.257549e+02
4.337265e+05,5.019982e+00,1.640058e+03,1.898216e-02,9.622284e-01,9.628621e-01,5.839893e-04,3.297967e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943002e+01,2.257569e+02
4.337365e+05,5.020098e+00,1.650059e+03,1.909790e-02,9.622294e-01,9.628625e-01,5.843191e-04,3.297966e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942998e+01,2.257589e+02
4.337465e+05,5.020214e+00,1.660059e+03,1.921365e-02,9.622304e-01,9.628628e-01,5.846489e-04,3.297965e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942994e+01,2.257609e+02
4.337565e+05,5.020329e+00,1.670059e+03,1.932939e-02,9.622314e-01,9.628631e-01,5.849788e-04,3.297964e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942990e+01,2.257629e+02
4.337665e+05,5.020445e+00,1.680060e+03,1.944514e-02,9.622324e-01,9.628634e-01,5.853086e-04,3.297963e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942986e+01,2.257649e+02
4.337765e+05,5.020561e+00,1.690060e+03,1.956088e-02,9.622334e-01,9.628637e-01,5.856384e-04,3.297962e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942982e+01,2.257669e+02
4.337865e+05,5.020677e+00,1.700061e+03,1.967663e-02,9.622344e-01,9.628640e-01,5.859682e-04,3.297960e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942978e+01,2.257689e+02
4.337965e+05,5.020792e+00,1.710061e+03,1.979237e-02,9.622354e-01,9.628644e-01,5.862980e-04,3.297959e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942974e+01,2.257709e+02
4.338065e+05,5.020908e+00,1.720061e+03,1.990812e-02,9.622364e-01,9.628647e-01,5.866278e-04,3.297958e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942970e+01,2.257729e+02
4.338165e+05,5.021024e+00,1.730062e+03,2.002386e-02,9.622374e-01,9.628650e-01,5.869576e-04,3.297957e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942965e+01,2.257749e+02
4.338265e+05,5.021140e+00,1.740062e+03,2.013961e-02,9.622384e-01,9.628653e-01,5.872874e-04,3.297956e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942961e+01,2.257769e+02
4.338365e+05,5.021255e+00,1.750062e+03,2.025535e-02,9.622394e-01,9.628656e-01,5.876172e-04,3.297955e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942957e+01,2.257789e+02
4.338465e+05,5.021371e+00,1.760063e+03,2.037110e-02,9.622404e-01,9.628659e-01,5.879470e-04,3.297954e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942953e+01,2.257809e+02
4.338565e+05,5.021487e+00,1.770063e+03,2.048684e-02,9.622414e-01,9.628663e-01,5.882768e-04,3.297953e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942949e+01,2.257829e+02
4.338665e+05,5.021603e+00,1.780063e+03,2.060259e-02,9.622424e-01,9.628666e-01,5.886066e-04,3.297952e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942945e+01,2.257849e+02
4.338765e+05,5.021718e+00,1.790064e+03,2.071833e-02,9.622434e-01,9.628669e-01,5.889364e-04,3.297951e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942941e+01,2.257869e+02
4.338865e+05,5.021834e+00,1.800064e+03,2.083407e-02,9.622444e-01,9.628672e-01,5.892663e-04,3.297950e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942937e+01,2.257889e+02
4.338965e+05,5.021950e+00,1.810064e+03,2.094982e-02,9.622454e-01,9.628675e-01,5.895961e-04,3.297949e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942933e+01,2.257909e+02
4.339065e+05,5.022066e+00,1.820065e+03,2.106556e-02,9.622464e-01,9.628679e-01,5.899259e-04,3.297947e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942929e+01,2.257929e+02
4.339165e+05,5.022181e+00,1.830065e+03,2.118131e-02,9.622474e-01,9.628682e-01,5.902557e-04,3.297946e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942924e+01,2.257949e+02
4.339265e+05,5.022297e+00,1.840066e+03,2.129705e-02,9.622484e-01,9.628685e-01,5.905855e-04,3.297945e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942920e+01,2.257969e+02
4.339365e+05,5.022413e+00,1.850066e+03,2.141280e-02,9.622494e-01,9.628688e-01,5.909153e-04,3.297944e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942916e+01,2.257989e+02
4.339465e+05,5.022529e+00,1.860066e+03,2.152854e-02,9.622504e-01,9.628691e-01,5.912451e-04,3.297943e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942912e+01,2.258009e+02
4.339565e+05,5.022644e+00,1.870067e+03,2.164429e-02,9.622514e-01,9.628694e-01,5.915749e-04,3.297942e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942908e+01,2.258029e+02
4.339665e+05,5.022760e+00,1.880067e+03,2.176003e-02,9.622524e-01,9.628698e-01,5.919047e-04,3.297941e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942904e+01,2.258049e+02
4.339765e+05,5.022876e+00,1.890067e+03,2.187578e-02,9.622534e-01,9.628701e-01,5.922345e-04,3.297940e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942900e+01,2.258069e+02
4.339865e+05,5.022992e+00,1.900068e+03,2.199152e-02,9.622544e-01,9.628704e-01,5.925643e-04,3.297939e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942896e+01,2.258089e+02
4.339965e+05,5.023107e+00,1.910068e+03,2.210727e-02,9.622554e-01,9.628707e-01,5.928941e-04,3.297938e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942892e+01,2.258109e+02
4.340065e+05,5.023223e+00,1.920068e+03,2.222301e-02,9.622564e-01,9.628710e-01,5.932239e-04,3.297937e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942888e+01,2.258129e+02
4.340165e+05,5.023339e+00,1.930069e+03,2.233876e-02,9.622574e-01,9.628713e-01,5.935537e-04,3.297935e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942883e+01,2.258149e+02
4.340265e+05,5.023455e+00,1.940069e+03,2.245450e-02,9.622584e-01,9.628717e-01,5.938835e-04,3.297934e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942879e+01,2.258169e+02
4.340365e+05,5.023570e+00,1.950069e+03,2.257025e-02,9.622594e-01,9.628720e-01,5.942133e-04,3.297933e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942875e+01,2.258189e+02
4.340465e+05,5.023686e+00,1.960070e+03,2.268599e-02,9.622604e-01,9.628723e-01,5.945431e-04,3.297932e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942871e+01,2.258209e+02
4.340565e+05,5.023802e+00,1.970070e+03,2.280174e-02,9.622614e-01,9.628726e-01,5.948730e-04,3.297931e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942867e+01,2.258229e+02
4.340665e+05,5.023917e+00,1.980070e+03,2.291748e-02,9.622624e-01,9.628729e-01,5.952028e-04,3.297930e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942863e+01,2.258249e+02
4.340765e+05,5.024033e+00,1.990071e+03,2.303323e-02,9.622634e-01,9.628733e-01,5.955326e-04,3.297929e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942859e+01,2.258269e+02
4.340865e+05,5.024149e+00,2.000071e+03,2.314897e-02,9.622644e-01,9.628736e-01,5.958624e-04,3.297928e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942855e+01,2.258289e+02
4.340965e+05,5.024265e+00,2.010072e+03,2.326472e-02,9.622654e-01,9.628739e-01,5.961922e-04,3.297927e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942851e+01,2.258309e+02
4.341065e+05,5.024380e+00,2.020072e+03,2.338046e-02,9.622664e-01,9.628742e-01,5.965220e-04,3.297926e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942847e+01,2.258329e+02
4.341165e+05,5.024496e+00,2.030072e+03,2.349621e-02,9.622674e-01,9.628745e-01,5.968518e-04,3.297925e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942842e+01,2.258349e+02
4.341265e+05,5.024612e+00,2.040073e+03,2.361195e-02,9.622684e-01,9.628748e-01,5.971816e-04,3.297923e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942838e+01,2.258369e+02
4.341365e+05,5.024728e+00,2.050073e+03,2.372770e-02,9.622694e-01,9.628752e-01,5.975114e-04,3.297922e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942834e+01,2.258389e+02
4.341465e+05,5.024843e+00,2.060073e+03,2.384344e-02,9.622704e-01,9.628755e-01,5.978412e-04,3.297921e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942830e+01,2.258409e+02
4.341565e+05,5.024959e+00,2.070074e+03,2.395919e-02,9.622714e-01,9.628758e-01,5.981710e-04,3.297920e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942826e+01,2.258429e+02
4.341665e+05,5.025075e+00,2.080074e+03,2.407493e-02,9.622724e-01,9.628761e-01,5.985008e-04,3.297919e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942822e+01,2.258449e+02
4.341765e+05,5.025191e+00,2.090074e+03,2.419068e-02,9.622734e-01,9.628764e-01,5.988306e-04,3.297918e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942818e+01,2.258469e+02
4.341865e+05,5.025306e+00,2.100075e+03,2.430642e-02,9.622744e-01,9.628767e-01,5.991604e-04,3.297917e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942814e+01,2.258489e+02
4.341965e+05,5.025422e+00,2.110075e+03,2.442217e-02,9.622754e-01,9.628771e-01,5.994902e-04,3.297916e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942810e+01,2.258509e+02
4.342065e+05,5.025538e+00,2.120075e+03,2.453791e-02,9.622764e-01,9.628774e-01,5.998200e-04,3.297915e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942806e+01,2.258529e+02
4.342165e+05,5.025654e+00,2.130076e+03,2.465366e-02,9.622774e-01,9.628777e-01,6.001498e-04,3.297914e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942802e+01,2.258549e+02
4.342265e+05,5.025769e+00,2.140076e+03,2.476940e-02,9.622784e-01,9.628780e-01,6.004796e-04,3.297913e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942797e+01,2.258569e+02
4.342365e+05,5.025885e+00,2.150077e+03,2.488515e-02,9.622794e-01,9.628783e-01,6.008094e-04,3.297912e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942793e+01,2.258589e+02
4.342465e+05,5.026001e+00,2.160077e+03,2.500089e-02,9.622804e-01,9.628787e-01,6.011392e-04,3.297910e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942789e+01,2.258609e+02
4.342565e+05,5.026117e+00,2.170077e+03,2.511663e-02,9.622814e-01,9.628790e-01,6.014690e-04,3.297909e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942785e+01,2.258629e+02
4.342665e+05,5.026232e+00,2.180078e+03,2.523238e-02,9.622824e-01,9.628793e-01,6.017988e-04,3.297908e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942781e+01,2.258649e+02
4.342765e+05,5.026348e+00,2.190078e+03,2.534812e-02,9.622834e-01,9.628796e-01,6.021286e-04,3.297907e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942777e+01,2.258669e+02
4.342865e+05,5.026464e+00,2.200078e+03,2.546387e-02,9.622844e-01,9.628799e-01,6.024584e-04,3.297906e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942773e+01,2.258689e+02
4.342965e+05,5.026580e+00,2.210079e+03,2.557961e-02,9.622854e-01,9.628802e-01,6.027882e-04,3.297905e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942769e+01,2.258709e+02
4.343065e+05,5.026695e+00,2.220079e+03,2.569536e-02,9.622864e-01,9.628806e-01,6.031180e-04,3.297904e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942765e+01,2.258729e+02
4.343165e+05,5.026811e+00,2.230079e+03,2.581110e-02,9.622874e-01,9.628809e-01,6.034478e-04,3.297903e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942761e+01,2.258749e+02
4.343265e+05,5.026927e+00,2.240080e+03,2.592685e-02,9.622884e-01,9.628812e-01,6.037776e-04,3.297902e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942756e+01,2.258769e+02
4.343365e+05,5.027043e+00,2.250080e+03,2.604259e-02,9.622894e-01,9.628815e-01,6.041074e-04,3.297901e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942752e+01,2.258789e+02
4.343465e+05,5.027158e+00,2.260080e+03,2.615834e-02,9.622904e-01,9.628818e-01,6.044372e-04,3.297900e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942748e+01,2.258809e+02
4.343565e+05,5.027274e+00,2.270081e+03,2.627408e-02,9.622914e-01,9.628821e-01,6.047670e-04,3.297898e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942744e+01,2.258829e+02
4.343665e+05,5.027390e+00,2.280081e+03,2.638983e-02,9.622924e-01,9.628825e-01,6.050968e-04,3.297897e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942740e+01,2.258849e+02
4.343765e+05,5.027506e+00,2.290082e+03,2.650557e-02,9.622934e-01,9.628828e-01,6.054267e-04,3.297896e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942736e+01,2.258869e+02
4.343865e+05,5.027621e+00,2.300082e+03,2.662132e-02,9.622944e-01,9.628831e-01,6.057565e-04,3.297895e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942732e+01,2.258889e+02
4.343965e+05,5.027737e+00,2.310082e+03,2.673706e-02,9.622954e-01,9.628834e-01,6.060863e-04,3.297894e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942728e+01,2.258909e+02
4.344065e+05,5.027853e+00,2.320083e+03,2.685281e-02,9.622964e-01,9.628837e-01,6.064161e-04,3.297893e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942724e+01,2.258929e+02
4.344165e+05,5.027969e+00,2.330083e+03,2.696855e-02,9.622974e-01,9.628840e-01,6.067459e-04,3.297892e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942720e+01,2.258949e+02
4.344265e+05,5.028084e+00,2.340083e+03,2.708430e-02,9.622984e-01,9.628844e-01,6.070757e-04,3.297891e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942715e+01,2.258969e+02
4.344365e+05,5.028200e+00,2.350084e+03,2.720004e-02,9.622994e-01,9.628847e-01,6.074055e-04,3.297890e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942711e+01,2.258989e+02
4.344465e+05,5.028316e+00,2.360084e+03,2.731579e-02,9.622996e-01,9.628850e-01,6.077353e-04,3.297889e-08,3.794058e+01,0.000000e+00,3.794058e+01,3.942699e+01,2.258978e+02
4.344565e+05,5.028432e+00,2.370084e+03,2.743153e-02,9.622986e-01,9.628853e-01,6.080651e-04,3.297888e-08,3.794032e+01,0.000000e+00,3.794032e+01,3.942677e+01,2.258928e+02
4.344665e+05,5.028547e+00,2.380085e+03,2.754728e-02,9.622976e-01,9.628856e-01,6.083949e-04,3.297887e-08,3.794006e+01,0.000000e+00,3.794006e+01,3.942654e+01,2.258878e+02
4.344765e+05,5.028663e+00,2.390085e+03,2.766302e-02,9.622966e-01,9.628860e-01,6.087247e-04,3.297885e-08,3.793981e+01,0.000000e+00,3.793981e+01,3.942632e+01,2.258828e+02
4.344865e+05,5.028779e+00,2.400085e+03,2.777877e-02,9.622956e-01,9.628863e-01,6.090545e-04,3.297884e-08,3.793955e+01,0.000000e+00,3.793955e+01,3.942609e+01,2.258778e+02
4.344965e+05,5.028895e+00,2.410086e+03,2.789451e-02,9.622946e-01,9.628866e-01,6.093843e-04,3.297883e-08,3.793930e+01,0.000000e+00,3.793930e+01,3.942587e+01,2.258728e+02
4.345065e+05,5.029010e+00,2.420086e+03,2.801026e-02,9.622936e-01,9.628869e-01,6.097141e-04,3.297882e-08,3.793904e+01,0.000000e+00,3.793904e+01,3.942564e+01,2.258678e+02
4.345165e+05,5.029126e+00,2.430087e+03,2.812600e-02,9.622926e-01,9.628872e-01,6.100439e-04,3.297881e-08,3.793878e+01,0.000000e+00,3.793878e+01,3.942542e+01,2.258628e+02
4.345265e+05,5.029242e+00,2.440087e+03,2.824175e-02,9.622916e-01,9.628875e-01,6.103737e-04,3.297880e-08,3.793853e+01,0.000000e+00,3.793853e+01,3.942519e+01,2.258578e+02
4.345365e+05,5.029357e+00,2.450087e+03,2.835749e-02,9.622906e-01,9.628879e-01,6.107035e-04,3.297879e-08,3.793827e+01,0.000000e+00,3.793827e+01,3.942497e+01,2.258528e+02
4.345465e+05,5.029473e+00,2.460088e+03,2.847324e-02,9.622896e-01,9.628882e-01,6.110333e-04,3.297878e-08,3.793802e+01,0.000000e+00,3.793802e+01,3.942474e+01,2.258478e+02
4.345565e+05,5.029589e+00,2.470088e+03,2.858898e-02,9.622886e-01,9.628885e-01,6.113631e-04,3.297877e-08,3.793776e+01,0.000000e+00,3.793776e+01,3.942452e+01,2.258428e+02
4.345665e+05,5.029705e+00,2.480088e+03,2.870473e-02,9.622876e-01,9.628888e-01,6.116929e-04,3.297876e-08,3.793750e+01,0.000000e+00,3.793750e+01,3.942429e+01,2.258378e+02
4.345765e+05,5.029820e+00,2.490089e+03,2.882047e-02,9.622866e-01,9.628891e-01,6.120227e-04,3.297875e-08,3.793725e+01,0.000000e+00,3.793725e+01,3.942407e+01,2.258328e+02
4.345865e+05,5.029936e+00,2.500089e+03,2.893622e-02,9.622856e-01,9.628894e-01,6.123525e-04,3.297873e-08,3.793699e+01,0.000000e+00,3.793699e+01,3.942384e+01,2.258278e+02
4.345965e+05,5.030052e+00,2.510089e+03,2.905196e-02,9.622846e-01,9.628898e-01,6.126823e-04,3.297872e-08,3.793674e+01,0.000000e+00,3.793674e+01,3.942362e+01,2.258228e+02
4.346065e+05,5.030168e+00,2.520090e+03,2.916770e-02,9.622836e-01,9.628901e-01,6.130121e-04,3.297871e-08,3.793648e+01,0.000000e+00,3.793648e+01,3.942339e+01,2.258178e+02
4.346165e+05,5.030283e+00,2.530090e+03,2.928345e-02,9.622826e-01,9.628904e-01,6.133419e-04,3.297870e-08,3.793623e+01,0.000000e+00,3.793623e+01,3.942317e+01,2.258128e+02
4.346265e+05,5.030399e+00,2.540090e+03,2.939919e-02,9.622816e-01,9.628907e-01,6.136717e-04,3.297869e-08,3.793597e+01,0.000000e+00,3.793597e+01,3.942294e+01,2.258078e+02
4.346365e+05,5.030515e+00,2.550091e+03,2.951494e-02,9.622806e-01,9.628910e-01,6.140014e-04,3.297868e-08,3.793571e+01,0.000000e+00,3.793571e+01,3.942272e+01,2.258028e+02
4.346465e+05,5.030631e+00,2.560091e+03,2.963068e-02,9.622796e-01,9.628914e-01,6.143312e-04,3.297867e-08,3.793546e+01,0.000000e+00,3.793546e+01,3.942249e+01,2.257978e+02
4.346565e+05,5.030746e+00,2.570091e+03,2.974643e-02,9.622786e-01,9.628917e-01,6.146610e-04,3.297866e-08,3.793520e+01,0.000000e+00,3.793520e+01,3.942227e+01,2.257928e+02
4.346665e+05,5.030862e+00,2.580092e+03,2.986217e-02,9.622776e-01,9.628920e-01,6.149908e-04,3.297865e-08,3.793495e+01,0.000000e+00,3.793495e+01,3.942204e+01,2.257878e+02
4.346765e+05,5.030978e+00,2.590092e+03,2.997792e-02,9.622766e-01,9.628923e-01,6.153206e-04,3.297864e-08,3.793469e+01,0.000000e+00,3.793469e+01,3.942182e+01,2.257828e+02
4.346865e+05,5.031094e+00,2.600093e+03,3.009366e-02,9.622756e-01,9.628926e-01,6.156504e-04,3.297863e-08,3.793443e+01,0.000000e+00,3.793443e+01,3.942159e+01,2.257778e+02
4.346965e+05,5.031209e+00,2.610093e+03,3.020941e-02,9.622746e-01,9.628929e-01,6.159802e-04,3.297861e-08,3.793418e+01,0.000000e+00,3.793418e+01,3.942137e+01,2.257728e+02
