Analysis by Brandon Lampe, performed on: 2017/07/20 13:04:2
Experimental results below begin at: 2016/10/21 09:23:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.670468e+06,1.933412e+01,4.174174e+04,4.831220e-01,9.130154e-01,9.130301e-01,-2.613584e-05,-6.828696e-12,2.993436e+01,1.488924e+01,1.504512e+01,3.136774e+01,1.703501e+02
1.670478e+06,1.933424e+01,4.175174e+04,4.832377e-01,9.130137e-01,9.130301e-01,-2.613590e-05,-6.828696e-12,2.993369e+01,1.488924e+01,1.504445e+01,3.136703e+01,1.703381e+02
1.670488e+06,1.933435e+01,4.176174e+04,4.833535e-01,9.130119e-01,9.130301e-01,-2.613597e-05,-6.828696e-12,2.993302e+01,1.488924e+01,1.504378e+01,3.136633e+01,1.703261e+02
1.670498e+06,1.933447e+01,4.177174e+04,4.834692e-01,9.130101e-01,9.130301e-01,-2.613604e-05,-6.828696e-12,2.993234e+01,1.488924e+01,1.504310e+01,3.136562e+01,1.703141e+02
1.670508e+06,1.933458e+01,4.178174e+04,4.835850e-01,9.130084e-01,9.130301e-01,-2.613611e-05,-6.828696e-12,2.993167e+01,1.488924e+01,1.504243e+01,3.136491e+01,1.703021e+02
1.670518e+06,1.933470e+01,4.179174e+04,4.837007e-01,9.130066e-01,9.130301e-01,-2.613618e-05,-6.828696e-12,2.993099e+01,1.488924e+01,1.504175e+01,3.136421e+01,1.702901e+02
1.670528e+06,1.933482e+01,4.180174e+04,4.838165e-01,9.130049e-01,9.130301e-01,-2.613625e-05,-6.828696e-12,2.993032e+01,1.488924e+01,1.504108e+01,3.136350e+01,1.702781e+02
1.670538e+06,1.933493e+01,4.181174e+04,4.839322e-01,9.130031e-01,9.130301e-01,-2.613631e-05,-6.828696e-12,2.992965e+01,1.488924e+01,1.504040e+01,3.136279e+01,1.702661e+02
1.670548e+06,1.933505e+01,4.182174e+04,4.840480e-01,9.130014e-01,9.130301e-01,-2.613638e-05,-6.828696e-12,2.992897e+01,1.488924e+01,1.503973e+01,3.136209e+01,1.702541e+02
1.670558e+06,1.933516e+01,4.183174e+04,4.841637e-01,9.129996e-01,9.130301e-01,-2.613645e-05,-6.828696e-12,2.992830e+01,1.488924e+01,1.503906e+01,3.136138e+01,1.702421e+02
1.670568e+06,1.933528e+01,4.184175e+04,4.842795e-01,9.129978e-01,9.130301e-01,-2.613652e-05,-6.828696e-12,2.992762e+01,1.488924e+01,1.503838e+01,3.136067e+01,1.702301e+02
1.670578e+06,1.933540e+01,4.185175e+04,4.843952e-01,9.129961e-01,9.130301e-01,-2.613659e-05,-6.828696e-12,2.992695e+01,1.488924e+01,1.503771e+01,3.135997e+01,1.702181e+02
1.670588e+06,1.933551e+01,4.186175e+04,4.845109e-01,9.129943e-01,9.130301e-01,-2.613665e-05,-6.828696e-12,2.992627e+01,1.488924e+01,1.503703e+01,3.135926e+01,1.702061e+02
1.670598e+06,1.933563e+01,4.187175e+04,4.846267e-01,9.129954e-01,9.130301e-01,-2.613672e-05,-6.828696e-12,2.992605e+01,1.488912e+01,1.503694e+01,3.135901e+01,1.702088e+02
1.670608e+06,1.933574e+01,4.188175e+04,4.847424e-01,9.129995e-01,9.130301e-01,-2.613679e-05,-6.828696e-12,2.992631e+01,1.488886e+01,1.503744e+01,3.135924e+01,1.702269e+02
1.670618e+06,1.933586e+01,4.189175e+04,4.848582e-01,9.130036e-01,9.130301e-01,-2.613686e-05,-6.828696e-12,2.992656e+01,1.488861e+01,1.503795e+01,3.135947e+01,1.702449e+02
1.670628e+06,1.933597e+01,4.190175e+04,4.849739e-01,9.130077e-01,9.130301e-01,-2.613693e-05,-6.828685e-12,2.992681e+01,1.488835e+01,1.503846e+01,3.135969e+01,1.702629e+02
1.670638e+06,1.933609e+01,4.191175e+04,4.850897e-01,9.130118e-01,9.130301e-01,-2.613700e-05,-6.828696e-12,2.992707e+01,1.488810e+01,1.503897e+01,3.135992e+01,1.702809e+02
1.670648e+06,1.933621e+01,4.192175e+04,4.852054e-01,9.130158e-01,9.130301e-01,-2.613706e-05,-6.828707e-12,2.992732e+01,1.488785e+01,1.503947e+01,3.136015e+01,1.702989e+02
1.670658e+06,1.933632e+01,4.193175e+04,4.853212e-01,9.130199e-01,9.130301e-01,-2.613713e-05,-6.828696e-12,2.992757e+01,1.488759e+01,1.503998e+01,3.136037e+01,1.703170e+02
1.670668e+06,1.933644e+01,4.194175e+04,4.854369e-01,9.130240e-01,9.130301e-01,-2.613720e-05,-6.828685e-12,2.992782e+01,1.488734e+01,1.504049e+01,3.136060e+01,1.703350e+02
1.670678e+06,1.933655e+01,4.195175e+04,4.855527e-01,9.130281e-01,9.130301e-01,-2.613727e-05,-6.828696e-12,2.992808e+01,1.488708e+01,1.504099e+01,3.136083e+01,1.703530e+02
1.670688e+06,1.933667e+01,4.196175e+04,4.856684e-01,9.130322e-01,9.130301e-01,-2.613734e-05,-6.828707e-12,2.992833e+01,1.488683e+01,1.504150e+01,3.136106e+01,1.703710e+02
1.670698e+06,1.933678e+01,4.197175e+04,4.857842e-01,9.130363e-01,9.130301e-01,-2.613741e-05,-6.828685e-12,2.992858e+01,1.488658e+01,1.504201e+01,3.136128e+01,1.703891e+02
1.670708e+06,1.933690e+01,4.198175e+04,4.858999e-01,9.130403e-01,9.130301e-01,-2.613747e-05,-6.828685e-12,2.992883e+01,1.488632e+01,1.504251e+01,3.136151e+01,1.704071e+02
1.670718e+06,1.933702e+01,4.199175e+04,4.860156e-01,9.130444e-01,9.130301e-01,-2.613754e-05,-6.828707e-12,2.992909e+01,1.488607e+01,1.504302e+01,3.136174e+01,1.704251e+02
1.670728e+06,1.933713e+01,4.200175e+04,4.861314e-01,9.130485e-01,9.130301e-01,-2.613761e-05,-6.828707e-12,2.992934e+01,1.488581e+01,1.504353e+01,3.136197e+01,1.704431e+02
1.670738e+06,1.933725e+01,4.201175e+04,4.862471e-01,9.130526e-01,9.130301e-01,-2.613768e-05,-6.828685e-12,2.992959e+01,1.488556e+01,1.504403e+01,3.136219e+01,1.704611e+02
1.670748e+06,1.933736e+01,4.202175e+04,4.863629e-01,9.130567e-01,9.130301e-01,-2.613775e-05,-6.828685e-12,2.992985e+01,1.488531e+01,1.504454e+01,3.136242e+01,1.704792e+02
1.670758e+06,1.933748e+01,4.203175e+04,4.864786e-01,9.130608e-01,9.130301e-01,-2.613782e-05,-6.828707e-12,2.993010e+01,1.488505e+01,1.504505e+01,3.136265e+01,1.704972e+02
1.670768e+06,1.933759e+01,4.204175e+04,4.865944e-01,9.130648e-01,9.130301e-01,-2.613788e-05,-6.828707e-12,2.993035e+01,1.488480e+01,1.504555e+01,3.136288e+01,1.705152e+02
1.670778e+06,1.933771e+01,4.205175e+04,4.867101e-01,9.130689e-01,9.130301e-01,-2.613795e-05,-6.828685e-12,2.993060e+01,1.488454e+01,1.504606e+01,3.136310e+01,1.705332e+02
1.670788e+06,1.933783e+01,4.206175e+04,4.868259e-01,9.130730e-01,9.130301e-01,-2.613802e-05,-6.828685e-12,2.993086e+01,1.488429e+01,1.504657e+01,3.136333e+01,1.705513e+02
1.670798e+06,1.933794e+01,4.207175e+04,4.869416e-01,9.130771e-01,9.130301e-01,-2.613809e-05,-6.828707e-12,2.993111e+01,1.488403e+01,1.504707e+01,3.136356e+01,1.705693e+02
1.670808e+06,1.933806e+01,4.208176e+04,4.870574e-01,9.130812e-01,9.130301e-01,-2.613816e-05,-6.828696e-12,2.993136e+01,1.488378e+01,1.504758e+01,3.136378e+01,1.705873e+02
1.670818e+06,1.933817e+01,4.209176e+04,4.871731e-01,9.130853e-01,9.130301e-01,-2.613823e-05,-6.828685e-12,2.993161e+01,1.488353e+01,1.504809e+01,3.136401e+01,1.706053e+02
1.670828e+06,1.933829e+01,4.210176e+04,4.872888e-01,9.130894e-01,9.130301e-01,-2.613829e-05,-6.828696e-12,2.993187e+01,1.488327e+01,1.504860e+01,3.136424e+01,1.706233e+02
1.670838e+06,1.933840e+01,4.211176e+04,4.874046e-01,9.130934e-01,9.130301e-01,-2.613836e-05,-6.828707e-12,2.993212e+01,1.488302e+01,1.504910e+01,3.136447e+01,1.706414e+02
1.670848e+06,1.933852e+01,4.212176e+04,4.875203e-01,9.130975e-01,9.130301e-01,-2.613843e-05,-6.828696e-12,2.993237e+01,1.488276e+01,1.504961e+01,3.136469e+01,1.706594e+02
1.670858e+06,1.933864e+01,4.213176e+04,4.876361e-01,9.131016e-01,9.130301e-01,-2.613850e-05,-6.828685e-12,2.993263e+01,1.488251e+01,1.505012e+01,3.136492e+01,1.706774e+02
1.670868e+06,1.933875e+01,4.214176e+04,4.877518e-01,9.131057e-01,9.130301e-01,-2.613857e-05,-6.828696e-12,2.993288e+01,1.488226e+01,1.505062e+01,3.136515e+01,1.706954e+02
1.670878e+06,1.933887e+01,4.215176e+04,4.878676e-01,9.131098e-01,9.130301e-01,-2.613864e-05,-6.828696e-12,2.993313e+01,1.488200e+01,1.505113e+01,3.136538e+01,1.707135e+02
1.670888e+06,1.933898e+01,4.216176e+04,4.879833e-01,9.131139e-01,9.130301e-01,-2.613870e-05,-6.828696e-12,2.993338e+01,1.488175e+01,1.505164e+01,3.136560e+01,1.707315e+02
1.670898e+06,1.933910e+01,4.217176e+04,4.880991e-01,9.131179e-01,9.130301e-01,-2.613877e-05,-6.828696e-12,2.993364e+01,1.488149e+01,1.505214e+01,3.136583e+01,1.707495e+02
1.670908e+06,1.933921e+01,4.218176e+04,4.882148e-01,9.131220e-01,9.130301e-01,-2.613884e-05,-6.828696e-12,2.993389e+01,1.488124e+01,1.505265e+01,3.136606e+01,1.707675e+02
1.670918e+06,1.933933e+01,4.219176e+04,4.883306e-01,9.131261e-01,9.130301e-01,-2.613891e-05,-6.828696e-12,2.993414e+01,1.488099e+01,1.505316e+01,3.136628e+01,1.707856e+02
1.670928e+06,1.933945e+01,4.220176e+04,4.884463e-01,9.131302e-01,9.130301e-01,-2.613898e-05,-6.828696e-12,2.993439e+01,1.488073e+01,1.505366e+01,3.136651e+01,1.708036e+02
1.670938e+06,1.933956e+01,4.221176e+04,4.885620e-01,9.131343e-01,9.130301e-01,-2.613904e-05,-6.828696e-12,2.993465e+01,1.488048e+01,1.505417e+01,3.136674e+01,1.708216e+02
1.670948e+06,1.933968e+01,4.222176e+04,4.886778e-01,9.131384e-01,9.130301e-01,-2.613911e-05,-6.828696e-12,2.993490e+01,1.488022e+01,1.505468e+01,3.136697e+01,1.708396e+02
1.670958e+06,1.933979e+01,4.223176e+04,4.887935e-01,9.131424e-01,9.130301e-01,-2.613918e-05,-6.828696e-12,2.993515e+01,1.487997e+01,1.505518e+01,3.136719e+01,1.708576e+02
1.670968e+06,1.933991e+01,4.224176e+04,4.889093e-01,9.131465e-01,9.130301e-01,-2.613925e-05,-6.828696e-12,2.993541e+01,1.487971e+01,1.505569e+01,3.136742e+01,1.708757e+02
1.670978e+06,1.934003e+01,4.225176e+04,4.890250e-01,9.131506e-01,9.130301e-01,-2.613932e-05,-6.828696e-12,2.993566e+01,1.487946e+01,1.505620e+01,3.136765e+01,1.708937e+02
1.670988e+06,1.934014e+01,4.226176e+04,4.891408e-01,9.131547e-01,9.130301e-01,-2.613939e-05,-6.828696e-12,2.993591e+01,1.487921e+01,1.505670e+01,3.136787e+01,1.709117e+02
1.670998e+06,1.934026e+01,4.227176e+04,4.892565e-01,9.131588e-01,9.130301e-01,-2.613945e-05,-6.828696e-12,2.993616e+01,1.487895e+01,1.505721e+01,3.136810e+01,1.709297e+02
1.671008e+06,1.934037e+01,4.228176e+04,4.893723e-01,9.131629e-01,9.130301e-01,-2.613952e-05,-6.828696e-12,2.993642e+01,1.487870e+01,1.505772e+01,3.136833e+01,1.709478e+02
1.671018e+06,1.934049e+01,4.229176e+04,4.894880e-01,9.131669e-01,9.130301e-01,-2.613959e-05,-6.828696e-12,2.993667e+01,1.487844e+01,1.505823e+01,3.136856e+01,1.709658e+02
1.671028e+06,1.934060e+01,4.230176e+04,4.896038e-01,9.131710e-01,9.130301e-01,-2.613966e-05,-6.828696e-12,2.993692e+01,1.487819e+01,1.505873e+01,3.136878e+01,1.709838e+02
1.671038e+06,1.934072e+01,4.231176e+04,4.897195e-01,9.131751e-01,9.130301e-01,-2.613973e-05,-6.828696e-12,2.993718e+01,1.487794e+01,1.505924e+01,3.136901e+01,1.710018e+02
1.671048e+06,1.934084e+01,4.232177e+04,4.898352e-01,9.131792e-01,9.130301e-01,-2.613980e-05,-6.828696e-12,2.993743e+01,1.487768e+01,1.505975e+01,3.136924e+01,1.710198e+02
1.671058e+06,1.934095e+01,4.233177e+04,4.899510e-01,9.131833e-01,9.130301e-01,-2.613986e-05,-6.828696e-12,2.993768e+01,1.487743e+01,1.506025e+01,3.136947e+01,1.710379e+02
1.671068e+06,1.934107e+01,4.234177e+04,4.900667e-01,9.131874e-01,9.130301e-01,-2.613993e-05,-6.828696e-12,2.993793e+01,1.487717e+01,1.506076e+01,3.136969e+01,1.710559e+02
1.671078e+06,1.934118e+01,4.235177e+04,4.901825e-01,9.131914e-01,9.130301e-01,-2.614000e-05,-6.828696e-12,2.993819e+01,1.487692e+01,1.506127e+01,3.136992e+01,1.710739e+02
1.671088e+06,1.934130e+01,4.236177e+04,4.902982e-01,9.131955e-01,9.130301e-01,-2.614007e-05,-6.828696e-12,2.993844e+01,1.487667e+01,1.506177e+01,3.137015e+01,1.710919e+02
1.671098e+06,1.934141e+01,4.237177e+04,4.904140e-01,9.131960e-01,9.130301e-01,-2.614014e-05,-6.828696e-12,2.993841e+01,1.487632e+01,1.506209e+01,3.137014e+01,1.711022e+02
1.671108e+06,1.934153e+01,4.238177e+04,4.905297e-01,9.131935e-01,9.130301e-01,-2.614021e-05,-6.828696e-12,2.993816e+01,1.487590e+01,1.506226e+01,3.136995e+01,1.711062e+02
1.671118e+06,1.934165e+01,4.239177e+04,4.906455e-01,9.131911e-01,9.130301e-01,-2.614027e-05,-6.828696e-12,2.993791e+01,1.487547e+01,1.506243e+01,3.136976e+01,1.711102e+02
1.671128e+06,1.934176e+01,4.240177e+04,4.907612e-01,9.131886e-01,9.130301e-01,-2.614034e-05,-6.828696e-12,2.993766e+01,1.487505e+01,1.506260e+01,3.136957e+01,1.711142e+02
1.671138e+06,1.934188e+01,4.241177e+04,4.908770e-01,9.131861e-01,9.130301e-01,-2.614041e-05,-6.828696e-12,2.993740e+01,1.487463e+01,1.506277e+01,3.136938e+01,1.711182e+02
1.671148e+06,1.934199e+01,4.242177e+04,4.909927e-01,9.131837e-01,9.130301e-01,-2.614048e-05,-6.828696e-12,2.993715e+01,1.487421e+01,1.506294e+01,3.136918e+01,1.711222e+02
1.671158e+06,1.934211e+01,4.243177e+04,4.911084e-01,9.131812e-01,9.130301e-01,-2.614055e-05,-6.828696e-12,2.993690e+01,1.487379e+01,1.506311e+01,3.136899e+01,1.711262e+02
1.671168e+06,1.934222e+01,4.244177e+04,4.912242e-01,9.131788e-01,9.130301e-01,-2.614062e-05,-6.828696e-12,2.993665e+01,1.487337e+01,1.506328e+01,3.136880e+01,1.711302e+02
1.671178e+06,1.934234e+01,4.245177e+04,4.913399e-01,9.131763e-01,9.130301e-01,-2.614068e-05,-6.828696e-12,2.993639e+01,1.487294e+01,1.506345e+01,3.136861e+01,1.711342e+02
1.671188e+06,1.934246e+01,4.246177e+04,4.914557e-01,9.131738e-01,9.130301e-01,-2.614075e-05,-6.828696e-12,2.993614e+01,1.487252e+01,1.506362e+01,3.136842e+01,1.711382e+02
1.671198e+06,1.934257e+01,4.247177e+04,4.915714e-01,9.131714e-01,9.130301e-01,-2.614082e-05,-6.828685e-12,2.993589e+01,1.487210e+01,1.506379e+01,3.136822e+01,1.711422e+02
1.671208e+06,1.934269e+01,4.248177e+04,4.916872e-01,9.131689e-01,9.130301e-01,-2.614089e-05,-6.828696e-12,2.993564e+01,1.487168e+01,1.506396e+01,3.136803e+01,1.711462e+02
1.671218e+06,1.934280e+01,4.249177e+04,4.918029e-01,9.131665e-01,9.130301e-01,-2.614096e-05,-6.828707e-12,2.993538e+01,1.487126e+01,1.506413e+01,3.136784e+01,1.711502e+02
1.671228e+06,1.934292e+01,4.250177e+04,4.919187e-01,9.131640e-01,9.130301e-01,-2.614103e-05,-6.828696e-12,2.993513e+01,1.487083e+01,1.506430e+01,3.136765e+01,1.711542e+02
1.671238e+06,1.934303e+01,4.251177e+04,4.920344e-01,9.131615e-01,9.130301e-01,-2.614109e-05,-6.828685e-12,2.993488e+01,1.487041e+01,1.506447e+01,3.136746e+01,1.711582e+02
1.671248e+06,1.934315e+01,4.252177e+04,4.921502e-01,9.131591e-01,9.130301e-01,-2.614116e-05,-6.828696e-12,2.993463e+01,1.486999e+01,1.506464e+01,3.136727e+01,1.711622e+02
1.671258e+06,1.934327e+01,4.253177e+04,4.922659e-01,9.131566e-01,9.130301e-01,-2.614123e-05,-6.828707e-12,2.993438e+01,1.486957e+01,1.506481e+01,3.136707e+01,1.711662e+02
1.671268e+06,1.934338e+01,4.254177e+04,4.923816e-01,9.131542e-01,9.130301e-01,-2.614130e-05,-6.828685e-12,2.993412e+01,1.486915e+01,1.506498e+01,3.136688e+01,1.711702e+02
1.671278e+06,1.934350e+01,4.255177e+04,4.924974e-01,9.131517e-01,9.130301e-01,-2.614137e-05,-6.828685e-12,2.993387e+01,1.486872e+01,1.506515e+01,3.136669e+01,1.711742e+02
1.671288e+06,1.934361e+01,4.256178e+04,4.926131e-01,9.131492e-01,9.130301e-01,-2.614144e-05,-6.828707e-12,2.993362e+01,1.486830e+01,1.506532e+01,3.136650e+01,1.711782e+02
1.671298e+06,1.934373e+01,4.257178e+04,4.927289e-01,9.131468e-01,9.130301e-01,-2.614150e-05,-6.828707e-12,2.993337e+01,1.486788e+01,1.506549e+01,3.136631e+01,1.711822e+02
1.671308e+06,1.934384e+01,4.258178e+04,4.928446e-01,9.131443e-01,9.130301e-01,-2.614157e-05,-6.828685e-12,2.993311e+01,1.486746e+01,1.506565e+01,3.136612e+01,1.711862e+02
1.671318e+06,1.934396e+01,4.259178e+04,4.929604e-01,9.131419e-01,9.130301e-01,-2.614164e-05,-6.828685e-12,2.993286e+01,1.486704e+01,1.506582e+01,3.136592e+01,1.711902e+02
1.671328e+06,1.934408e+01,4.260178e+04,4.930761e-01,9.131394e-01,9.130301e-01,-2.614171e-05,-6.828707e-12,2.993261e+01,1.486662e+01,1.506599e+01,3.136573e+01,1.711942e+02
1.671338e+06,1.934419e+01,4.261178e+04,4.931919e-01,9.131369e-01,9.130301e-01,-2.614178e-05,-6.828707e-12,2.993236e+01,1.486619e+01,1.506616e+01,3.136554e+01,1.711982e+02
1.671348e+06,1.934431e+01,4.262178e+04,4.933076e-01,9.131345e-01,9.130301e-01,-2.614184e-05,-6.828685e-12,2.993210e+01,1.486577e+01,1.506633e+01,3.136535e+01,1.712022e+02
1.671358e+06,1.934442e+01,4.263178e+04,4.934234e-01,9.131320e-01,9.130301e-01,-2.614191e-05,-6.828685e-12,2.993185e+01,1.486535e+01,1.506650e+01,3.136516e+01,1.712062e+02
1.671368e+06,1.934454e+01,4.264178e+04,4.935391e-01,9.131296e-01,9.130301e-01,-2.614198e-05,-6.828707e-12,2.993160e+01,1.486493e+01,1.506667e+01,3.136497e+01,1.712102e+02
1.671378e+06,1.934465e+01,4.265178e+04,4.936548e-01,9.131271e-01,9.130301e-01,-2.614205e-05,-6.828696e-12,2.993135e+01,1.486451e+01,1.506684e+01,3.136477e+01,1.712142e+02
1.671388e+06,1.934477e+01,4.266178e+04,4.937706e-01,9.131246e-01,9.130301e-01,-2.614212e-05,-6.828685e-12,2.993110e+01,1.486408e+01,1.506701e+01,3.136458e+01,1.712182e+02
1.671398e+06,1.934489e+01,4.267178e+04,4.938863e-01,9.131222e-01,9.130301e-01,-2.614219e-05,-6.828696e-12,2.993084e+01,1.486366e+01,1.506718e+01,3.136439e+01,1.712222e+02
1.671408e+06,1.934500e+01,4.268178e+04,4.940021e-01,9.131197e-01,9.130301e-01,-2.614225e-05,-6.828707e-12,2.993059e+01,1.486324e+01,1.506735e+01,3.136420e+01,1.712262e+02
1.671418e+06,1.934512e+01,4.269178e+04,4.941178e-01,9.131173e-01,9.130301e-01,-2.614232e-05,-6.828696e-12,2.993034e+01,1.486282e+01,1.506752e+01,3.136401e+01,1.712301e+02
1.671428e+06,1.934523e+01,4.270178e+04,4.942336e-01,9.131148e-01,9.130301e-01,-2.614239e-05,-6.828685e-12,2.993009e+01,1.486240e+01,1.506769e+01,3.136382e+01,1.712341e+02
1.671438e+06,1.934535e+01,4.271178e+04,4.943493e-01,9.131123e-01,9.130301e-01,-2.614246e-05,-6.828696e-12,2.992983e+01,1.486197e+01,1.506786e+01,3.136362e+01,1.712381e+02
1.671448e+06,1.934547e+01,4.272178e+04,4.944651e-01,9.131099e-01,9.130301e-01,-2.614253e-05,-6.828696e-12,2.992958e+01,1.486155e+01,1.506803e+01,3.136343e+01,1.712421e+02
1.671458e+06,1.934558e+01,4.273178e+04,4.945808e-01,9.131074e-01,9.130301e-01,-2.614260e-05,-6.828696e-12,2.992933e+01,1.486113e+01,1.506820e+01,3.136324e+01,1.712461e+02
1.671468e+06,1.934570e+01,4.274178e+04,4.946966e-01,9.131050e-01,9.130301e-01,-2.614266e-05,-6.828696e-12,2.992908e+01,1.486071e+01,1.506837e+01,3.136305e+01,1.712501e+02
1.671478e+06,1.934581e+01,4.275178e+04,4.948123e-01,9.131025e-01,9.130301e-01,-2.614273e-05,-6.828696e-12,2.992883e+01,1.486029e+01,1.506854e+01,3.136286e+01,1.712541e+02
1.671488e+06,1.934593e+01,4.276178e+04,4.949281e-01,9.131000e-01,9.130301e-01,-2.614280e-05,-6.828696e-12,2.992857e+01,1.485987e+01,1.506871e+01,3.136267e+01,1.712581e+02
1.671498e+06,1.934604e+01,4.277178e+04,4.950438e-01,9.130976e-01,9.130301e-01,-2.614287e-05,-6.828696e-12,2.992832e+01,1.485944e+01,1.506888e+01,3.136247e+01,1.712621e+02
1.671508e+06,1.934616e+01,4.278178e+04,4.951595e-01,9.130951e-01,9.130301e-01,-2.614294e-05,-6.828696e-12,2.992807e+01,1.485902e+01,1.506905e+01,3.136228e+01,1.712661e+02
1.671518e+06,1.934628e+01,4.279178e+04,4.952753e-01,9.130927e-01,9.130301e-01,-2.614301e-05,-6.828696e-12,2.992782e+01,1.485860e+01,1.506922e+01,3.136209e+01,1.712701e+02
1.671528e+06,1.934639e+01,4.280179e+04,4.953910e-01,9.130902e-01,9.130301e-01,-2.614307e-05,-6.828696e-12,2.992756e+01,1.485818e+01,1.506939e+01,3.136190e+01,1.712741e+02
1.671538e+06,1.934651e+01,4.281179e+04,4.955068e-01,9.130877e-01,9.130301e-01,-2.614314e-05,-6.828696e-12,2.992731e+01,1.485776e+01,1.506956e+01,3.136171e+01,1.712781e+02
1.671548e+06,1.934662e+01,4.282179e+04,4.956225e-01,9.130853e-01,9.130301e-01,-2.614321e-05,-6.828696e-12,2.992706e+01,1.485733e+01,1.506972e+01,3.136152e+01,1.712821e+02
1.671558e+06,1.934674e+01,4.283179e+04,4.957383e-01,9.130828e-01,9.130301e-01,-2.614328e-05,-6.828696e-12,2.992681e+01,1.485691e+01,1.506989e+01,3.136132e+01,1.712861e+02
1.671568e+06,1.934685e+01,4.284179e+04,4.958540e-01,9.130804e-01,9.130301e-01,-2.614335e-05,-6.828696e-12,2.992655e+01,1.485649e+01,1.507006e+01,3.136113e+01,1.712901e+02
1.671578e+06,1.934697e+01,4.285179e+04,4.959698e-01,9.130779e-01,9.130301e-01,-2.614342e-05,-6.828696e-12,2.992630e+01,1.485607e+01,1.507023e+01,3.136094e+01,1.712941e+02
1.671588e+06,1.934709e+01,4.286179e+04,4.960855e-01,9.130754e-01,9.130301e-01,-2.614348e-05,-6.828696e-12,2.992605e+01,1.485565e+01,1.507040e+01,3.136075e+01,1.712981e+02
1.671598e+06,1.934720e+01,4.287179e+04,4.962013e-01,9.130729e-01,9.130301e-01,-2.614355e-05,-6.828696e-12,2.992606e+01,1.485545e+01,1.507062e+01,3.136083e+01,1.713063e+02
1.671608e+06,1.934732e+01,4.288179e+04,4.963170e-01,9.130704e-01,9.130301e-01,-2.614362e-05,-6.828696e-12,2.992632e+01,1.485545e+01,1.507087e+01,3.136115e+01,1.713183e+02
1.671618e+06,1.934743e+01,4.289179e+04,4.964327e-01,9.130679e-01,9.130301e-01,-2.614369e-05,-6.828696e-12,2.992657e+01,1.485545e+01,1.507112e+01,3.136147e+01,1.713303e+02
1.671628e+06,1.934755e+01,4.290179e+04,4.965485e-01,9.130654e-01,9.130301e-01,-2.614376e-05,-6.828696e-12,2.992682e+01,1.485545e+01,1.507137e+01,3.136179e+01,1.713423e+02
1.671638e+06,1.934766e+01,4.291179e+04,4.966642e-01,9.130628e-01,9.130301e-01,-2.614383e-05,-6.828696e-12,2.992707e+01,1.485545e+01,1.507163e+01,3.136212e+01,1.713543e+02
1.671648e+06,1.934778e+01,4.292179e+04,4.967800e-01,9.130603e-01,9.130301e-01,-2.614389e-05,-6.828696e-12,2.992733e+01,1.485545e+01,1.507188e+01,3.136244e+01,1.713663e+02
1.671658e+06,1.934790e+01,4.293179e+04,4.968957e-01,9.130578e-01,9.130301e-01,-2.614396e-05,-6.828696e-12,2.992758e+01,1.485545e+01,1.507213e+01,3.136276e+01,1.713783e+02
1.671668e+06,1.934801e+01,4.294179e+04,4.970115e-01,9.130552e-01,9.130301e-01,-2.614403e-05,-6.828696e-12,2.992783e+01,1.485545e+01,1.507238e+01,3.136308e+01,1.713903e+02
1.671678e+06,1.934813e+01,4.295179e+04,4.971272e-01,9.130527e-01,9.130301e-01,-2.614410e-05,-6.828696e-12,2.992808e+01,1.485545e+01,1.507263e+01,3.136341e+01,1.714023e+02
1.671688e+06,1.934824e+01,4.296179e+04,4.972430e-01,9.130502e-01,9.130301e-01,-2.614417e-05,-6.828696e-12,2.992834e+01,1.485545e+01,1.507289e+01,3.136373e+01,1.714143e+02
1.671698e+06,1.934836e+01,4.297179e+04,4.973587e-01,9.130476e-01,9.130301e-01,-2.614423e-05,-6.828696e-12,2.992859e+01,1.485545e+01,1.507314e+01,3.136405e+01,1.714263e+02
1.671708e+06,1.934847e+01,4.298179e+04,4.974745e-01,9.130451e-01,9.130301e-01,-2.614430e-05,-6.828696e-12,2.992884e+01,1.485545e+01,1.507339e+01,3.136437e+01,1.714383e+02
1.671718e+06,1.934859e+01,4.299179e+04,4.975902e-01,9.130426e-01,9.130301e-01,-2.614437e-05,-6.828696e-12,2.992909e+01,1.485545e+01,1.507364e+01,3.136469e+01,1.714503e+02
1.671728e+06,1.934871e+01,4.300179e+04,4.977059e-01,9.130401e-01,9.130301e-01,-2.614444e-05,-6.828696e-12,2.992934e+01,1.485545e+01,1.507390e+01,3.136502e+01,1.714623e+02
1.671738e+06,1.934882e+01,4.301179e+04,4.978217e-01,9.130375e-01,9.130301e-01,-2.614451e-05,-6.828696e-12,2.992960e+01,1.485545e+01,1.507415e+01,3.136534e+01,1.714743e+02
1.671748e+06,1.934894e+01,4.302179e+04,4.979374e-01,9.130350e-01,9.130301e-01,-2.614458e-05,-6.828696e-12,2.992985e+01,1.485545e+01,1.507440e+01,3.136566e+01,1.714863e+02
1.671758e+06,1.934905e+01,4.303179e+04,4.980532e-01,9.130325e-01,9.130301e-01,-2.614464e-05,-6.828696e-12,2.993010e+01,1.485545e+01,1.507465e+01,3.136598e+01,1.714983e+02
