Analysis by Brandon Lampe, performed on: 2016/07/06 16:28:57
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.681071e+06,1.945684e+01,2.893039e+04,3.348425e-01,9.484490e-01,9.483303e-01,8.396668e-04,1.700084e-08,3.797689e+01,7.946887e+00,3.003001e+01,3.960911e+01,1.702390e+02
1.681081e+06,1.945696e+01,2.894039e+04,3.349582e-01,9.484404e-01,9.483305e-01,8.398368e-04,1.700084e-08,3.797577e+01,7.947142e+00,3.002863e+01,3.960821e+01,1.702430e+02
1.681091e+06,1.945707e+01,2.895039e+04,3.350739e-01,9.484318e-01,9.483307e-01,8.400068e-04,1.700084e-08,3.797466e+01,7.947397e+00,3.002726e+01,3.960730e+01,1.702470e+02
1.681101e+06,1.945719e+01,2.896039e+04,3.351897e-01,9.484233e-01,9.483308e-01,8.401768e-04,1.700083e-08,3.797354e+01,7.947652e+00,3.002589e+01,3.960640e+01,1.702510e+02
1.681111e+06,1.945731e+01,2.897039e+04,3.353054e-01,9.484147e-01,9.483310e-01,8.403468e-04,1.700083e-08,3.797242e+01,7.947907e+00,3.002452e+01,3.960549e+01,1.702550e+02
1.681121e+06,1.945742e+01,2.898039e+04,3.354212e-01,9.484061e-01,9.483312e-01,8.405168e-04,1.700083e-08,3.797131e+01,7.948162e+00,3.002315e+01,3.960458e+01,1.702591e+02
1.681131e+06,1.945754e+01,2.899039e+04,3.355369e-01,9.483976e-01,9.483313e-01,8.406868e-04,1.700082e-08,3.797019e+01,7.948417e+00,3.002177e+01,3.960368e+01,1.702631e+02
1.681141e+06,1.945765e+01,2.900039e+04,3.356527e-01,9.483890e-01,9.483315e-01,8.408569e-04,1.700082e-08,3.796907e+01,7.948672e+00,3.002040e+01,3.960277e+01,1.702671e+02
1.681151e+06,1.945777e+01,2.901039e+04,3.357684e-01,9.483804e-01,9.483316e-01,8.410269e-04,1.700082e-08,3.796796e+01,7.948927e+00,3.001903e+01,3.960187e+01,1.702711e+02
1.681161e+06,1.945788e+01,2.902039e+04,3.358841e-01,9.483719e-01,9.483318e-01,8.411969e-04,1.700082e-08,3.796684e+01,7.949182e+00,3.001766e+01,3.960096e+01,1.702751e+02
1.681171e+06,1.945800e+01,2.903039e+04,3.359999e-01,9.483633e-01,9.483320e-01,8.413669e-04,1.700081e-08,3.796572e+01,7.949437e+00,3.001629e+01,3.960006e+01,1.702792e+02
1.681181e+06,1.945812e+01,2.904039e+04,3.361156e-01,9.483547e-01,9.483321e-01,8.415369e-04,1.700081e-08,3.796461e+01,7.949692e+00,3.001491e+01,3.959915e+01,1.702832e+02
1.681191e+06,1.945823e+01,2.905039e+04,3.362314e-01,9.483462e-01,9.483323e-01,8.417069e-04,1.700081e-08,3.796349e+01,7.949947e+00,3.001354e+01,3.959824e+01,1.702872e+02
1.681201e+06,1.945835e+01,2.906039e+04,3.363471e-01,9.483376e-01,9.483324e-01,8.418769e-04,1.700080e-08,3.796237e+01,7.950201e+00,3.001217e+01,3.959734e+01,1.702912e+02
1.681211e+06,1.945846e+01,2.907039e+04,3.364629e-01,9.483290e-01,9.483326e-01,8.420469e-04,1.700080e-08,3.796125e+01,7.950456e+00,3.001080e+01,3.959643e+01,1.702952e+02
1.681221e+06,1.945858e+01,2.908039e+04,3.365786e-01,9.483178e-01,9.483328e-01,8.422169e-04,1.700080e-08,3.796014e+01,7.950711e+00,3.000943e+01,3.959561e+01,1.702993e+02
1.681231e+06,1.945869e+01,2.909039e+04,3.366943e-01,9.483196e-01,9.483329e-01,8.423869e-04,1.700080e-08,3.796063e+01,7.950759e+00,3.000987e+01,3.959607e+01,1.703000e+02
1.681241e+06,1.945881e+01,2.910039e+04,3.368101e-01,9.483245e-01,9.483331e-01,8.425570e-04,1.700079e-08,3.796148e+01,7.950759e+00,3.001072e+01,3.959681e+01,1.703000e+02
1.681251e+06,1.945893e+01,2.911039e+04,3.369258e-01,9.483293e-01,9.483332e-01,8.427270e-04,1.700079e-08,3.796233e+01,7.950759e+00,3.001157e+01,3.959754e+01,1.703000e+02
1.681261e+06,1.945904e+01,2.912039e+04,3.370416e-01,9.483342e-01,9.483334e-01,8.428970e-04,1.700079e-08,3.796319e+01,7.950759e+00,3.001243e+01,3.959828e+01,1.703000e+02
1.681271e+06,1.945916e+01,2.913039e+04,3.371573e-01,9.483391e-01,9.483336e-01,8.430670e-04,1.700078e-08,3.796404e+01,7.950759e+00,3.001328e+01,3.959902e+01,1.703000e+02
1.681281e+06,1.945927e+01,2.914039e+04,3.372731e-01,9.483439e-01,9.483337e-01,8.432370e-04,1.700078e-08,3.796489e+01,7.950759e+00,3.001413e+01,3.959976e+01,1.703000e+02
1.681291e+06,1.945939e+01,2.915039e+04,3.373888e-01,9.483488e-01,9.483339e-01,8.434070e-04,1.700078e-08,3.796575e+01,7.950759e+00,3.001499e+01,3.960049e+01,1.703000e+02
1.681301e+06,1.945950e+01,2.916039e+04,3.375045e-01,9.483536e-01,9.483341e-01,8.435770e-04,1.700078e-08,3.796660e+01,7.950759e+00,3.001584e+01,3.960123e+01,1.703000e+02
1.681311e+06,1.945962e+01,2.917039e+04,3.376203e-01,9.483585e-01,9.483342e-01,8.437470e-04,1.700077e-08,3.796745e+01,7.950759e+00,3.001669e+01,3.960197e+01,1.703000e+02
1.681321e+06,1.945974e+01,2.918039e+04,3.377360e-01,9.483634e-01,9.483344e-01,8.439170e-04,1.700077e-08,3.796831e+01,7.950759e+00,3.001755e+01,3.960271e+01,1.703000e+02
1.681331e+06,1.945985e+01,2.919039e+04,3.378518e-01,9.483682e-01,9.483345e-01,8.440870e-04,1.700077e-08,3.796916e+01,7.950759e+00,3.001840e+01,3.960344e+01,1.703000e+02
1.681341e+06,1.945997e+01,2.920039e+04,3.379675e-01,9.483731e-01,9.483347e-01,8.442571e-04,1.700076e-08,3.797001e+01,7.950759e+00,3.001925e+01,3.960418e+01,1.703000e+02
1.681351e+06,1.946008e+01,2.921039e+04,3.380832e-01,9.483779e-01,9.483349e-01,8.444271e-04,1.700076e-08,3.797087e+01,7.950759e+00,3.002011e+01,3.960492e+01,1.703000e+02
1.681361e+06,1.946020e+01,2.922039e+04,3.381990e-01,9.483828e-01,9.483350e-01,8.445971e-04,1.700076e-08,3.797172e+01,7.950759e+00,3.002096e+01,3.960566e+01,1.703000e+02
1.681371e+06,1.946031e+01,2.923039e+04,3.383147e-01,9.483877e-01,9.483352e-01,8.447671e-04,1.700076e-08,3.797257e+01,7.950759e+00,3.002181e+01,3.960639e+01,1.703000e+02
1.681381e+06,1.946043e+01,2.924039e+04,3.384305e-01,9.483925e-01,9.483353e-01,8.449371e-04,1.700075e-08,3.797343e+01,7.950759e+00,3.002267e+01,3.960713e+01,1.703000e+02
1.681391e+06,1.946055e+01,2.925039e+04,3.385462e-01,9.483974e-01,9.483355e-01,8.451071e-04,1.700075e-08,3.797428e+01,7.950759e+00,3.002352e+01,3.960787e+01,1.703000e+02
1.681401e+06,1.946066e+01,2.926039e+04,3.386620e-01,9.484023e-01,9.483357e-01,8.452771e-04,1.700075e-08,3.797513e+01,7.950759e+00,3.002437e+01,3.960861e+01,1.703000e+02
1.681411e+06,1.946078e+01,2.927039e+04,3.387777e-01,9.484071e-01,9.483358e-01,8.454471e-04,1.700074e-08,3.797599e+01,7.950759e+00,3.002523e+01,3.960934e+01,1.703000e+02
1.681421e+06,1.946089e+01,2.928039e+04,3.388934e-01,9.484120e-01,9.483360e-01,8.456171e-04,1.700074e-08,3.797684e+01,7.950759e+00,3.002608e+01,3.961008e+01,1.703000e+02
1.681431e+06,1.946101e+01,2.929039e+04,3.390092e-01,9.484168e-01,9.483361e-01,8.457871e-04,1.700074e-08,3.797769e+01,7.950759e+00,3.002693e+01,3.961082e+01,1.703000e+02
1.681441e+06,1.946112e+01,2.930039e+04,3.391249e-01,9.484217e-01,9.483363e-01,8.459572e-04,1.700074e-08,3.797855e+01,7.950759e+00,3.002779e+01,3.961156e+01,1.703000e+02
1.681451e+06,1.946124e+01,2.931039e+04,3.392407e-01,9.484266e-01,9.483365e-01,8.461272e-04,1.700073e-08,3.797940e+01,7.950759e+00,3.002864e+01,3.961229e+01,1.703000e+02
1.681461e+06,1.946136e+01,2.932039e+04,3.393564e-01,9.484314e-01,9.483366e-01,8.462972e-04,1.700073e-08,3.798025e+01,7.950759e+00,3.002949e+01,3.961303e+01,1.703000e+02
1.681471e+06,1.946147e+01,2.933039e+04,3.394722e-01,9.484387e-01,9.483368e-01,8.464672e-04,1.700073e-08,3.798111e+01,7.950759e+00,3.003035e+01,3.961369e+01,1.703000e+02
1.681481e+06,1.946159e+01,2.934039e+04,3.395879e-01,9.484442e-01,9.483370e-01,8.466372e-04,1.700072e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961372e+01,1.703030e+02
1.681491e+06,1.946170e+01,2.935039e+04,3.397036e-01,9.484488e-01,9.483371e-01,8.468072e-04,1.700072e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961357e+01,1.703070e+02
1.681501e+06,1.946182e+01,2.936039e+04,3.398194e-01,9.484535e-01,9.483373e-01,8.469772e-04,1.700072e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961341e+01,1.703111e+02
1.681511e+06,1.946194e+01,2.937039e+04,3.399351e-01,9.484581e-01,9.483374e-01,8.471472e-04,1.700071e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961326e+01,1.703151e+02
1.681521e+06,1.946205e+01,2.938040e+04,3.400509e-01,9.484627e-01,9.483376e-01,8.473172e-04,1.700071e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961310e+01,1.703191e+02
1.681531e+06,1.946217e+01,2.939040e+04,3.401666e-01,9.484674e-01,9.483378e-01,8.474872e-04,1.700071e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961295e+01,1.703231e+02
1.681541e+06,1.946228e+01,2.940040e+04,3.402824e-01,9.484720e-01,9.483379e-01,8.476572e-04,1.700071e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961279e+01,1.703271e+02
1.681551e+06,1.946240e+01,2.941040e+04,3.403981e-01,9.484767e-01,9.483381e-01,8.478273e-04,1.700070e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961264e+01,1.703311e+02
1.681561e+06,1.946251e+01,2.942040e+04,3.405138e-01,9.484813e-01,9.483382e-01,8.479973e-04,1.700070e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961248e+01,1.703351e+02
1.681571e+06,1.946263e+01,2.943040e+04,3.406296e-01,9.484860e-01,9.483384e-01,8.481673e-04,1.700070e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961233e+01,1.703391e+02
1.681581e+06,1.946275e+01,2.944040e+04,3.407453e-01,9.484906e-01,9.483386e-01,8.483373e-04,1.700069e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961217e+01,1.703431e+02
1.681591e+06,1.946286e+01,2.945040e+04,3.408611e-01,9.484953e-01,9.483387e-01,8.485073e-04,1.700069e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961202e+01,1.703471e+02
1.681601e+06,1.946298e+01,2.946040e+04,3.409768e-01,9.484999e-01,9.483389e-01,8.486773e-04,1.700069e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961186e+01,1.703511e+02
1.681611e+06,1.946309e+01,2.947040e+04,3.410925e-01,9.485045e-01,9.483391e-01,8.488473e-04,1.700069e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961171e+01,1.703551e+02
1.681621e+06,1.946321e+01,2.948040e+04,3.412083e-01,9.485092e-01,9.483392e-01,8.490173e-04,1.700068e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961155e+01,1.703591e+02
1.681631e+06,1.946332e+01,2.949040e+04,3.413240e-01,9.485138e-01,9.483394e-01,8.491873e-04,1.700068e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961140e+01,1.703631e+02
1.681641e+06,1.946344e+01,2.950040e+04,3.414398e-01,9.485185e-01,9.483395e-01,8.493573e-04,1.700068e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961124e+01,1.703671e+02
1.681651e+06,1.946356e+01,2.951040e+04,3.415555e-01,9.485231e-01,9.483397e-01,8.495273e-04,1.700067e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961109e+01,1.703711e+02
1.681661e+06,1.946367e+01,2.952040e+04,3.416713e-01,9.485278e-01,9.483399e-01,8.496974e-04,1.700067e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961093e+01,1.703751e+02
1.681671e+06,1.946379e+01,2.953040e+04,3.417870e-01,9.485324e-01,9.483400e-01,8.498674e-04,1.700067e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961078e+01,1.703791e+02
1.681681e+06,1.946390e+01,2.954040e+04,3.419027e-01,9.485370e-01,9.483402e-01,8.500374e-04,1.700067e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961062e+01,1.703831e+02
1.681691e+06,1.946402e+01,2.955040e+04,3.420185e-01,9.485417e-01,9.483403e-01,8.502074e-04,1.700066e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961047e+01,1.703871e+02
1.681701e+06,1.946413e+01,2.956040e+04,3.421342e-01,9.485463e-01,9.483405e-01,8.503774e-04,1.700066e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961031e+01,1.703911e+02
1.681711e+06,1.946425e+01,2.957040e+04,3.422500e-01,9.485510e-01,9.483407e-01,8.505474e-04,1.700066e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961016e+01,1.703952e+02
1.681721e+06,1.946437e+01,2.958040e+04,3.423657e-01,9.485556e-01,9.483408e-01,8.507174e-04,1.700065e-08,3.798131e+01,7.950759e+00,3.003055e+01,3.961000e+01,1.703992e+02
1.681731e+06,1.946448e+01,2.959040e+04,3.424815e-01,9.485630e-01,9.483410e-01,8.508874e-04,1.700065e-08,3.798171e+01,7.950559e+00,3.003116e+01,3.961019e+01,1.704032e+02
1.681741e+06,1.946460e+01,2.960040e+04,3.425972e-01,9.485712e-01,9.483411e-01,8.510574e-04,1.700065e-08,3.798223e+01,7.950305e+00,3.003192e+01,3.961047e+01,1.704071e+02
1.681751e+06,1.946471e+01,2.961040e+04,3.427129e-01,9.485793e-01,9.483413e-01,8.512274e-04,1.700065e-08,3.798274e+01,7.950052e+00,3.003269e+01,3.961075e+01,1.704111e+02
1.681761e+06,1.946483e+01,2.962040e+04,3.428287e-01,9.485875e-01,9.483415e-01,8.513974e-04,1.700064e-08,3.798325e+01,7.949799e+00,3.003345e+01,3.961104e+01,1.704151e+02
1.681771e+06,1.946494e+01,2.963040e+04,3.429444e-01,9.485956e-01,9.483416e-01,8.515675e-04,1.700064e-08,3.798376e+01,7.949546e+00,3.003422e+01,3.961132e+01,1.704191e+02
1.681781e+06,1.946506e+01,2.964040e+04,3.430602e-01,9.486037e-01,9.483418e-01,8.517375e-04,1.700064e-08,3.798427e+01,7.949292e+00,3.003498e+01,3.961160e+01,1.704231e+02
1.681791e+06,1.946518e+01,2.965040e+04,3.431759e-01,9.486119e-01,9.483420e-01,8.519075e-04,1.700063e-08,3.798479e+01,7.949039e+00,3.003575e+01,3.961188e+01,1.704271e+02
1.681801e+06,1.946529e+01,2.966040e+04,3.432917e-01,9.486200e-01,9.483421e-01,8.520775e-04,1.700063e-08,3.798530e+01,7.948786e+00,3.003651e+01,3.961216e+01,1.704311e+02
1.681811e+06,1.946541e+01,2.967040e+04,3.434074e-01,9.486282e-01,9.483423e-01,8.522475e-04,1.700063e-08,3.798581e+01,7.948533e+00,3.003728e+01,3.961244e+01,1.704351e+02
1.681821e+06,1.946552e+01,2.968040e+04,3.435231e-01,9.486363e-01,9.483424e-01,8.524175e-04,1.700063e-08,3.798632e+01,7.948279e+00,3.003804e+01,3.961273e+01,1.704391e+02
1.681831e+06,1.946564e+01,2.969040e+04,3.436389e-01,9.486445e-01,9.483426e-01,8.525875e-04,1.700062e-08,3.798683e+01,7.948026e+00,3.003881e+01,3.961301e+01,1.704431e+02
1.681841e+06,1.946575e+01,2.970040e+04,3.437546e-01,9.486526e-01,9.483428e-01,8.527575e-04,1.700062e-08,3.798735e+01,7.947773e+00,3.003957e+01,3.961329e+01,1.704471e+02
1.681851e+06,1.946587e+01,2.971040e+04,3.438704e-01,9.486607e-01,9.483429e-01,8.529275e-04,1.700062e-08,3.798786e+01,7.947520e+00,3.004034e+01,3.961357e+01,1.704510e+02
1.681861e+06,1.946599e+01,2.972040e+04,3.439861e-01,9.486689e-01,9.483431e-01,8.530975e-04,1.700061e-08,3.798837e+01,7.947267e+00,3.004110e+01,3.961385e+01,1.704550e+02
1.681871e+06,1.946610e+01,2.973040e+04,3.441018e-01,9.486770e-01,9.483432e-01,8.532675e-04,1.700061e-08,3.798888e+01,7.947013e+00,3.004187e+01,3.961413e+01,1.704590e+02
1.681881e+06,1.946622e+01,2.974040e+04,3.442176e-01,9.486852e-01,9.483434e-01,8.534375e-04,1.700061e-08,3.798939e+01,7.946760e+00,3.004263e+01,3.961441e+01,1.704630e+02
1.681891e+06,1.946633e+01,2.975040e+04,3.443333e-01,9.486933e-01,9.483436e-01,8.536076e-04,1.700060e-08,3.798991e+01,7.946507e+00,3.004340e+01,3.961470e+01,1.704670e+02
1.681901e+06,1.946645e+01,2.976040e+04,3.444491e-01,9.487015e-01,9.483437e-01,8.537776e-04,1.700060e-08,3.799042e+01,7.946254e+00,3.004416e+01,3.961498e+01,1.704710e+02
1.681911e+06,1.946656e+01,2.977040e+04,3.445648e-01,9.487096e-01,9.483439e-01,8.539476e-04,1.700060e-08,3.799093e+01,7.946000e+00,3.004493e+01,3.961526e+01,1.704750e+02
1.681921e+06,1.946668e+01,2.978040e+04,3.446806e-01,9.487178e-01,9.483440e-01,8.541176e-04,1.700060e-08,3.799144e+01,7.945747e+00,3.004570e+01,3.961554e+01,1.704790e+02
1.681931e+06,1.946680e+01,2.979040e+04,3.447963e-01,9.487259e-01,9.483442e-01,8.542876e-04,1.700059e-08,3.799195e+01,7.945494e+00,3.004646e+01,3.961582e+01,1.704830e+02
1.681941e+06,1.946691e+01,2.980040e+04,3.449120e-01,9.487340e-01,9.483444e-01,8.544576e-04,1.700059e-08,3.799247e+01,7.945241e+00,3.004723e+01,3.961610e+01,1.704870e+02
1.681951e+06,1.946703e+01,2.981040e+04,3.450278e-01,9.487422e-01,9.483445e-01,8.546276e-04,1.700059e-08,3.799298e+01,7.944987e+00,3.004799e+01,3.961638e+01,1.704910e+02
1.681961e+06,1.946714e+01,2.982040e+04,3.451435e-01,9.487503e-01,9.483447e-01,8.547976e-04,1.700058e-08,3.799349e+01,7.944734e+00,3.004876e+01,3.961667e+01,1.704949e+02
1.681971e+06,1.946726e+01,2.983040e+04,3.452593e-01,9.487514e-01,9.483449e-01,8.549676e-04,1.700058e-08,3.799400e+01,7.944481e+00,3.004952e+01,3.961718e+01,1.704989e+02
1.681981e+06,1.946738e+01,2.984040e+04,3.453750e-01,9.487427e-01,9.483450e-01,8.551376e-04,1.700058e-08,3.799294e+01,7.944601e+00,3.004834e+01,3.961635e+01,1.704941e+02
1.681991e+06,1.946749e+01,2.985040e+04,3.454908e-01,9.487314e-01,9.483452e-01,8.553076e-04,1.700058e-08,3.799131e+01,7.944856e+00,3.004645e+01,3.961499e+01,1.704861e+02
1.682001e+06,1.946761e+01,2.986040e+04,3.456065e-01,9.487201e-01,9.483453e-01,8.554776e-04,1.700057e-08,3.798967e+01,7.945111e+00,3.004456e+01,3.961363e+01,1.704780e+02
1.682011e+06,1.946772e+01,2.987040e+04,3.457222e-01,9.487088e-01,9.483455e-01,8.556477e-04,1.700057e-08,3.798804e+01,7.945366e+00,3.004268e+01,3.961227e+01,1.704700e+02
1.682021e+06,1.946784e+01,2.988040e+04,3.458380e-01,9.486975e-01,9.483457e-01,8.558177e-04,1.700057e-08,3.798641e+01,7.945621e+00,3.004079e+01,3.961092e+01,1.704619e+02
1.682031e+06,1.946795e+01,2.989040e+04,3.459537e-01,9.486862e-01,9.483458e-01,8.559877e-04,1.700056e-08,3.798478e+01,7.945876e+00,3.003890e+01,3.960956e+01,1.704539e+02
1.682041e+06,1.946807e+01,2.990040e+04,3.460695e-01,9.486749e-01,9.483460e-01,8.561577e-04,1.700056e-08,3.798314e+01,7.946131e+00,3.003701e+01,3.960820e+01,1.704459e+02
1.682051e+06,1.946819e+01,2.991040e+04,3.461852e-01,9.486636e-01,9.483461e-01,8.563277e-04,1.700056e-08,3.798151e+01,7.946386e+00,3.003513e+01,3.960684e+01,1.704378e+02
1.682061e+06,1.946830e+01,2.992040e+04,3.463010e-01,9.486524e-01,9.483463e-01,8.564977e-04,1.700056e-08,3.797988e+01,7.946641e+00,3.003324e+01,3.960549e+01,1.704298e+02
1.682071e+06,1.946842e+01,2.993040e+04,3.464167e-01,9.486411e-01,9.483465e-01,8.566677e-04,1.700055e-08,3.797825e+01,7.946896e+00,3.003135e+01,3.960413e+01,1.704218e+02
1.682081e+06,1.946853e+01,2.994040e+04,3.465324e-01,9.486298e-01,9.483466e-01,8.568377e-04,1.700055e-08,3.797661e+01,7.947151e+00,3.002946e+01,3.960277e+01,1.704137e+02
1.682091e+06,1.946865e+01,2.995040e+04,3.466482e-01,9.486185e-01,9.483468e-01,8.570077e-04,1.700055e-08,3.797498e+01,7.947406e+00,3.002758e+01,3.960141e+01,1.704057e+02
1.682101e+06,1.946876e+01,2.996040e+04,3.467639e-01,9.486072e-01,9.483470e-01,8.571777e-04,1.700054e-08,3.797335e+01,7.947661e+00,3.002569e+01,3.960006e+01,1.703976e+02
1.682111e+06,1.946888e+01,2.997040e+04,3.468797e-01,9.485959e-01,9.483471e-01,8.573477e-04,1.700054e-08,3.797172e+01,7.947916e+00,3.002380e+01,3.959870e+01,1.703896e+02
1.682121e+06,1.946900e+01,2.998040e+04,3.469954e-01,9.485846e-01,9.483473e-01,8.575177e-04,1.700054e-08,3.797008e+01,7.948171e+00,3.002191e+01,3.959734e+01,1.703816e+02
1.682131e+06,1.946911e+01,2.999040e+04,3.471111e-01,9.485733e-01,9.483474e-01,8.576877e-04,1.700054e-08,3.796845e+01,7.948426e+00,3.002003e+01,3.959598e+01,1.703735e+02
1.682141e+06,1.946923e+01,3.000040e+04,3.472269e-01,9.485620e-01,9.483476e-01,8.578578e-04,1.700053e-08,3.796682e+01,7.948681e+00,3.001814e+01,3.959462e+01,1.703655e+02
1.682151e+06,1.946934e+01,3.001040e+04,3.473426e-01,9.485507e-01,9.483478e-01,8.580278e-04,1.700053e-08,3.796519e+01,7.948936e+00,3.001625e+01,3.959327e+01,1.703575e+02
1.682161e+06,1.946946e+01,3.002040e+04,3.474584e-01,9.485394e-01,9.483479e-01,8.581978e-04,1.700053e-08,3.796355e+01,7.949191e+00,3.001436e+01,3.959191e+01,1.703494e+02
1.682171e+06,1.946957e+01,3.003040e+04,3.475741e-01,9.485281e-01,9.483481e-01,8.583678e-04,1.700052e-08,3.796192e+01,7.949446e+00,3.001248e+01,3.959055e+01,1.703414e+02
1.682181e+06,1.946969e+01,3.004040e+04,3.476899e-01,9.485168e-01,9.483482e-01,8.585378e-04,1.700052e-08,3.796029e+01,7.949701e+00,3.001059e+01,3.958919e+01,1.703333e+02
1.682191e+06,1.946981e+01,3.005040e+04,3.478056e-01,9.485055e-01,9.483484e-01,8.587078e-04,1.700052e-08,3.795866e+01,7.949956e+00,3.000870e+01,3.958783e+01,1.703253e+02
1.682201e+06,1.946992e+01,3.006040e+04,3.479213e-01,9.484942e-01,9.483486e-01,8.588778e-04,1.700052e-08,3.795702e+01,7.950211e+00,3.000681e+01,3.958647e+01,1.703173e+02
1.682211e+06,1.947004e+01,3.007040e+04,3.480371e-01,9.484829e-01,9.483487e-01,8.590478e-04,1.700051e-08,3.795539e+01,7.950466e+00,3.000493e+01,3.958512e+01,1.703092e+02
1.682221e+06,1.947015e+01,3.008040e+04,3.481528e-01,9.484798e-01,9.483489e-01,8.592178e-04,1.700051e-08,3.795376e+01,7.950721e+00,3.000304e+01,3.958349e+01,1.703012e+02
1.682231e+06,1.947027e+01,3.009040e+04,3.482686e-01,9.484866e-01,9.483490e-01,8.593878e-04,1.700051e-08,3.795402e+01,7.950544e+00,3.000348e+01,3.958355e+01,1.703034e+02
1.682241e+06,1.947038e+01,3.010040e+04,3.483843e-01,9.484948e-01,9.483492e-01,8.595578e-04,1.700050e-08,3.795462e+01,7.950291e+00,3.000433e+01,3.958392e+01,1.703074e+02
1.682251e+06,1.947050e+01,3.011040e+04,3.485001e-01,9.485030e-01,9.483494e-01,8.597278e-04,1.700050e-08,3.795521e+01,7.950039e+00,3.000518e+01,3.958428e+01,1.703113e+02
1.682261e+06,1.947062e+01,3.012040e+04,3.486158e-01,9.485112e-01,9.483495e-01,8.598978e-04,1.700050e-08,3.795581e+01,7.949787e+00,3.000602e+01,3.958465e+01,1.703153e+02
1.682271e+06,1.947073e+01,3.013041e+04,3.487315e-01,9.485194e-01,9.483497e-01,8.600679e-04,1.700050e-08,3.795641e+01,7.949534e+00,3.000687e+01,3.958502e+01,1.703193e+02
1.682281e+06,1.947085e+01,3.014041e+04,3.488473e-01,9.485276e-01,9.483499e-01,8.602379e-04,1.700049e-08,3.795700e+01,7.949282e+00,3.000772e+01,3.958539e+01,1.703233e+02
1.682291e+06,1.947096e+01,3.015041e+04,3.489630e-01,9.485359e-01,9.483500e-01,8.604079e-04,1.700049e-08,3.795760e+01,7.949030e+00,3.000857e+01,3.958575e+01,1.703273e+02
1.682301e+06,1.947108e+01,3.016041e+04,3.490788e-01,9.485441e-01,9.483502e-01,8.605779e-04,1.700049e-08,3.795819e+01,7.948777e+00,3.000941e+01,3.958612e+01,1.703312e+02
1.682311e+06,1.947119e+01,3.017041e+04,3.491945e-01,9.485523e-01,9.483503e-01,8.607479e-04,1.700048e-08,3.795879e+01,7.948525e+00,3.001026e+01,3.958649e+01,1.703352e+02
1.682321e+06,1.947131e+01,3.018041e+04,3.493103e-01,9.485605e-01,9.483505e-01,8.609179e-04,1.700048e-08,3.795938e+01,7.948272e+00,3.001111e+01,3.958685e+01,1.703392e+02
1.682331e+06,1.947143e+01,3.019041e+04,3.494260e-01,9.485687e-01,9.483507e-01,8.610879e-04,1.700048e-08,3.795998e+01,7.948020e+00,3.001196e+01,3.958722e+01,1.703432e+02
1.682341e+06,1.947154e+01,3.020041e+04,3.495417e-01,9.485769e-01,9.483508e-01,8.612579e-04,1.700047e-08,3.796057e+01,7.947768e+00,3.001280e+01,3.958759e+01,1.703471e+02
1.682351e+06,1.947166e+01,3.021041e+04,3.496575e-01,9.485851e-01,9.483510e-01,8.614279e-04,1.700047e-08,3.796117e+01,7.947515e+00,3.001365e+01,3.958796e+01,1.703511e+02
1.682361e+06,1.947177e+01,3.022041e+04,3.497732e-01,9.485934e-01,9.483511e-01,8.615979e-04,1.700047e-08,3.796176e+01,7.947263e+00,3.001450e+01,3.958832e+01,1.703551e+02
1.682371e+06,1.947189e+01,3.023041e+04,3.498890e-01,9.486016e-01,9.483513e-01,8.617679e-04,1.700047e-08,3.796236e+01,7.947011e+00,3.001535e+01,3.958869e+01,1.703591e+02
1.682381e+06,1.947200e+01,3.024041e+04,3.500047e-01,9.486098e-01,9.483515e-01,8.619379e-04,1.700046e-08,3.796295e+01,7.946758e+00,3.001619e+01,3.958906e+01,1.703630e+02
