Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:52
Experimental results below begin at: 2016/08/19 13:25:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.384912e+04,6.232537e-01,4.952912e+04,5.732537e-01,9.157958e-01,9.156820e-01,2.497195e-02,1.843788e-07,3.792768e+01,0.000000e+00,3.792768e+01,4.141500e+01,2.161000e+02
5.394918e+04,6.244118e-01,4.962918e+04,5.744118e-01,9.158086e-01,9.156989e-01,2.499038e-02,1.841403e-07,3.792897e+01,0.000000e+00,3.792897e+01,4.141582e+01,2.161000e+02
5.404924e+04,6.255699e-01,4.972924e+04,5.755699e-01,9.158186e-01,9.157158e-01,2.500880e-02,1.839027e-07,3.793025e+01,0.000000e+00,3.793025e+01,4.141677e+01,2.161000e+02
5.414929e+04,6.267279e-01,4.982929e+04,5.767279e-01,9.158286e-01,9.157326e-01,2.502719e-02,1.836661e-07,3.793153e+01,0.000000e+00,3.793153e+01,4.141772e+01,2.161000e+02
5.424935e+04,6.278860e-01,4.992935e+04,5.778860e-01,9.158386e-01,9.157494e-01,2.504555e-02,1.834304e-07,3.793282e+01,0.000000e+00,3.793282e+01,4.141867e+01,2.161000e+02
5.434941e+04,6.290441e-01,5.002941e+04,5.790441e-01,9.158486e-01,9.157662e-01,2.506389e-02,1.831956e-07,3.793410e+01,0.000000e+00,3.793410e+01,4.141962e+01,2.161000e+02
5.444947e+04,6.302022e-01,5.012947e+04,5.802022e-01,9.158586e-01,9.157830e-01,2.508221e-02,1.829618e-07,3.793538e+01,0.000000e+00,3.793538e+01,4.142057e+01,2.161000e+02
5.454953e+04,6.313603e-01,5.022953e+04,5.813603e-01,9.158686e-01,9.157997e-01,2.510051e-02,1.827290e-07,3.793667e+01,0.000000e+00,3.793667e+01,4.142152e+01,2.161000e+02
5.464959e+04,6.325184e-01,5.032959e+04,5.825184e-01,9.158787e-01,9.158165e-01,2.511878e-02,1.824970e-07,3.793795e+01,0.000000e+00,3.793795e+01,4.142246e+01,2.161000e+02
5.474965e+04,6.336765e-01,5.042965e+04,5.836765e-01,9.158887e-01,9.158332e-01,2.513703e-02,1.822660e-07,3.793923e+01,0.000000e+00,3.793923e+01,4.142341e+01,2.161000e+02
5.484971e+04,6.348346e-01,5.052971e+04,5.848346e-01,9.158987e-01,9.158499e-01,2.515525e-02,1.820359e-07,3.794052e+01,0.000000e+00,3.794052e+01,4.142436e+01,2.161000e+02
5.494976e+04,6.359926e-01,5.062976e+04,5.859926e-01,9.159260e-01,9.158666e-01,2.517346e-02,1.818067e-07,3.794180e+01,0.000000e+00,3.794180e+01,4.142453e+01,2.161087e+02
5.504982e+04,6.371507e-01,5.072982e+04,5.871507e-01,9.159560e-01,9.158832e-01,2.519164e-02,1.815784e-07,3.794309e+01,0.000000e+00,3.794309e+01,4.142457e+01,2.161187e+02
5.514988e+04,6.383088e-01,5.082988e+04,5.883088e-01,9.159861e-01,9.158998e-01,2.520979e-02,1.813510e-07,3.794437e+01,0.000000e+00,3.794437e+01,4.142461e+01,2.161287e+02
5.524994e+04,6.394669e-01,5.092994e+04,5.894669e-01,9.160161e-01,9.159164e-01,2.522793e-02,1.811246e-07,3.794565e+01,0.000000e+00,3.794565e+01,4.142466e+01,2.161387e+02
5.535000e+04,6.406250e-01,5.103000e+04,5.906250e-01,9.160461e-01,9.159330e-01,2.524604e-02,1.808990e-07,3.794694e+01,0.000000e+00,3.794694e+01,4.142470e+01,2.161487e+02
5.545006e+04,6.417831e-01,5.113006e+04,5.917831e-01,9.160761e-01,9.159496e-01,2.526413e-02,1.806743e-07,3.794822e+01,0.000000e+00,3.794822e+01,4.142475e+01,2.161587e+02
5.555012e+04,6.429412e-01,5.123012e+04,5.929412e-01,9.161061e-01,9.159662e-01,2.528220e-02,1.804504e-07,3.794950e+01,0.000000e+00,3.794950e+01,4.142479e+01,2.161687e+02
5.565018e+04,6.440993e-01,5.133018e+04,5.940993e-01,9.161361e-01,9.159827e-01,2.530024e-02,1.802275e-07,3.795079e+01,0.000000e+00,3.795079e+01,4.142483e+01,2.161787e+02
5.575024e+04,6.452574e-01,5.143024e+04,5.952574e-01,9.161662e-01,9.159992e-01,2.531826e-02,1.800054e-07,3.795207e+01,0.000000e+00,3.795207e+01,4.142488e+01,2.161887e+02
5.585029e+04,6.464154e-01,5.153029e+04,5.964154e-01,9.161962e-01,9.160157e-01,2.533626e-02,1.797842e-07,3.795335e+01,0.000000e+00,3.795335e+01,4.142492e+01,2.161987e+02
5.595035e+04,6.475735e-01,5.163035e+04,5.975735e-01,9.162175e-01,9.160321e-01,2.535424e-02,1.795638e-07,3.795184e+01,0.000000e+00,3.795184e+01,4.142230e+01,2.162000e+02
5.605041e+04,6.487316e-01,5.173041e+04,5.987316e-01,9.162375e-01,9.160486e-01,2.537220e-02,1.793443e-07,3.794991e+01,0.000000e+00,3.794991e+01,4.141929e+01,2.162000e+02
5.615047e+04,6.498897e-01,5.183047e+04,5.998897e-01,9.162575e-01,9.160650e-01,2.539013e-02,1.791257e-07,3.794798e+01,0.000000e+00,3.794798e+01,4.141628e+01,2.162000e+02
5.625053e+04,6.510478e-01,5.193053e+04,6.010478e-01,9.162776e-01,9.160814e-01,2.540804e-02,1.789079e-07,3.794605e+01,0.000000e+00,3.794605e+01,4.141327e+01,2.162000e+02
5.635059e+04,6.522059e-01,5.203059e+04,6.022059e-01,9.162976e-01,9.160978e-01,2.542593e-02,1.786909e-07,3.794413e+01,0.000000e+00,3.794413e+01,4.141026e+01,2.162000e+02
5.645065e+04,6.533640e-01,5.213065e+04,6.033640e-01,9.163176e-01,9.161142e-01,2.544380e-02,1.784748e-07,3.794220e+01,0.000000e+00,3.794220e+01,4.140726e+01,2.162000e+02
5.655071e+04,6.545221e-01,5.223071e+04,6.045221e-01,9.163377e-01,9.161305e-01,2.546165e-02,1.782595e-07,3.794027e+01,0.000000e+00,3.794027e+01,4.140425e+01,2.162000e+02
5.665076e+04,6.556801e-01,5.233076e+04,6.056801e-01,9.163577e-01,9.161469e-01,2.547948e-02,1.780451e-07,3.793834e+01,0.000000e+00,3.793834e+01,4.140124e+01,2.162000e+02
5.675082e+04,6.568382e-01,5.243082e+04,6.068382e-01,9.163777e-01,9.161632e-01,2.549728e-02,1.778314e-07,3.793642e+01,0.000000e+00,3.793642e+01,4.139823e+01,2.162000e+02
5.685088e+04,6.579963e-01,5.253088e+04,6.079963e-01,9.163978e-01,9.161795e-01,2.551506e-02,1.776186e-07,3.793449e+01,0.000000e+00,3.793449e+01,4.139522e+01,2.162000e+02
5.695094e+04,6.591544e-01,5.263094e+04,6.091544e-01,9.164267e-01,9.161957e-01,2.553282e-02,1.774066e-07,3.793599e+01,0.000000e+00,3.793599e+01,4.139555e+01,2.162178e+02
5.705100e+04,6.603125e-01,5.273100e+04,6.103125e-01,9.164567e-01,9.162120e-01,2.555057e-02,1.771955e-07,3.793791e+01,0.000000e+00,3.793791e+01,4.139630e+01,2.162378e+02
5.715106e+04,6.614706e-01,5.283106e+04,6.114706e-01,9.164867e-01,9.162282e-01,2.556828e-02,1.769851e-07,3.793984e+01,0.000000e+00,3.793984e+01,4.139704e+01,2.162578e+02
5.725112e+04,6.626287e-01,5.293112e+04,6.126287e-01,9.165167e-01,9.162445e-01,2.558598e-02,1.767755e-07,3.794176e+01,0.000000e+00,3.794176e+01,4.139779e+01,2.162778e+02
5.735118e+04,6.637868e-01,5.303118e+04,6.137868e-01,9.165468e-01,9.162606e-01,2.560366e-02,1.765667e-07,3.794369e+01,0.000000e+00,3.794369e+01,4.139853e+01,2.162978e+02
5.745124e+04,6.649449e-01,5.313124e+04,6.149449e-01,9.165768e-01,9.162768e-01,2.562132e-02,1.763587e-07,3.794561e+01,0.000000e+00,3.794561e+01,4.139927e+01,2.163178e+02
5.755129e+04,6.661029e-01,5.323129e+04,6.161029e-01,9.166068e-01,9.162930e-01,2.563895e-02,1.761515e-07,3.794754e+01,0.000000e+00,3.794754e+01,4.140002e+01,2.163379e+02
5.765135e+04,6.672610e-01,5.333135e+04,6.172610e-01,9.166368e-01,9.163091e-01,2.565657e-02,1.759451e-07,3.794946e+01,0.000000e+00,3.794946e+01,4.140076e+01,2.163579e+02
5.775141e+04,6.684191e-01,5.343141e+04,6.184191e-01,9.166668e-01,9.163253e-01,2.567416e-02,1.757395e-07,3.795139e+01,0.000000e+00,3.795139e+01,4.140151e+01,2.163779e+02
5.785147e+04,6.695772e-01,5.353147e+04,6.195772e-01,9.166968e-01,9.163414e-01,2.569174e-02,1.755346e-07,3.795331e+01,0.000000e+00,3.795331e+01,4.140225e+01,2.163979e+02
5.795153e+04,6.707353e-01,5.363153e+04,6.207353e-01,9.167000e-01,9.163574e-01,2.570929e-02,1.753305e-07,3.795180e+01,0.000000e+00,3.795180e+01,4.140045e+01,2.163911e+02
5.805159e+04,6.718934e-01,5.373159e+04,6.218934e-01,9.167000e-01,9.163735e-01,2.572682e-02,1.751272e-07,3.794987e+01,0.000000e+00,3.794987e+01,4.139836e+01,2.163811e+02
5.815165e+04,6.730515e-01,5.383165e+04,6.230515e-01,9.167000e-01,9.163896e-01,2.574434e-02,1.749247e-07,3.794795e+01,0.000000e+00,3.794795e+01,4.139626e+01,2.163711e+02
5.825171e+04,6.742096e-01,5.393171e+04,6.242096e-01,9.167000e-01,9.164056e-01,2.576183e-02,1.747229e-07,3.794603e+01,0.000000e+00,3.794603e+01,4.139416e+01,2.163611e+02
5.835176e+04,6.753676e-01,5.403176e+04,6.253676e-01,9.167000e-01,9.164216e-01,2.577930e-02,1.745218e-07,3.794410e+01,0.000000e+00,3.794410e+01,4.139206e+01,2.163511e+02
5.845182e+04,6.765257e-01,5.413182e+04,6.265257e-01,9.167000e-01,9.164376e-01,2.579675e-02,1.743216e-07,3.794218e+01,0.000000e+00,3.794218e+01,4.138996e+01,2.163411e+02
5.855188e+04,6.776838e-01,5.423188e+04,6.276838e-01,9.167000e-01,9.164536e-01,2.581419e-02,1.741220e-07,3.794026e+01,0.000000e+00,3.794026e+01,4.138787e+01,2.163311e+02
5.865194e+04,6.788419e-01,5.433194e+04,6.288419e-01,9.167000e-01,9.164695e-01,2.583160e-02,1.739232e-07,3.793833e+01,0.000000e+00,3.793833e+01,4.138577e+01,2.163211e+02
5.875200e+04,6.800000e-01,5.443200e+04,6.300000e-01,9.167000e-01,9.164855e-01,2.584899e-02,1.737252e-07,3.793641e+01,0.000000e+00,3.793641e+01,4.138367e+01,2.163111e+02
5.885206e+04,6.811581e-01,5.453206e+04,6.311581e-01,9.167000e-01,9.165014e-01,2.586636e-02,1.735279e-07,3.793449e+01,0.000000e+00,3.793449e+01,4.138157e+01,2.163011e+02
5.895212e+04,6.823162e-01,5.463212e+04,6.323162e-01,9.167178e-01,9.165173e-01,2.588372e-02,1.733313e-07,3.793485e+01,0.000000e+00,3.793485e+01,4.138116e+01,2.163000e+02
5.905218e+04,6.834743e-01,5.473218e+04,6.334743e-01,9.167378e-01,9.165332e-01,2.590105e-02,1.731354e-07,3.793549e+01,0.000000e+00,3.793549e+01,4.138096e+01,2.163000e+02
5.915224e+04,6.846324e-01,5.483224e+04,6.346324e-01,9.167578e-01,9.165490e-01,2.591836e-02,1.729403e-07,3.793613e+01,0.000000e+00,3.793613e+01,4.138075e+01,2.163000e+02
5.925229e+04,6.857904e-01,5.493229e+04,6.357904e-01,9.167779e-01,9.165649e-01,2.593566e-02,1.727459e-07,3.793677e+01,0.000000e+00,3.793677e+01,4.138055e+01,2.163000e+02
5.935235e+04,6.869485e-01,5.503235e+04,6.369485e-01,9.167979e-01,9.165807e-01,2.595293e-02,1.725522e-07,3.793741e+01,0.000000e+00,3.793741e+01,4.138035e+01,2.163000e+02
5.945241e+04,6.881066e-01,5.513241e+04,6.381066e-01,9.168179e-01,9.165965e-01,2.597019e-02,1.723592e-07,3.793806e+01,0.000000e+00,3.793806e+01,4.138014e+01,2.163000e+02
5.955247e+04,6.892647e-01,5.523247e+04,6.392647e-01,9.168379e-01,9.166123e-01,2.598743e-02,1.721669e-07,3.793870e+01,0.000000e+00,3.793870e+01,4.137994e+01,2.163000e+02
5.965253e+04,6.904228e-01,5.533253e+04,6.404228e-01,9.168579e-01,9.166281e-01,2.600464e-02,1.719753e-07,3.793934e+01,0.000000e+00,3.793934e+01,4.137974e+01,2.163000e+02
5.975259e+04,6.915809e-01,5.543259e+04,6.415809e-01,9.168779e-01,9.166439e-01,2.602184e-02,1.717845e-07,3.793998e+01,0.000000e+00,3.793998e+01,4.137953e+01,2.163000e+02
5.985265e+04,6.927390e-01,5.553265e+04,6.427390e-01,9.168979e-01,9.166596e-01,2.603902e-02,1.715943e-07,3.794062e+01,0.000000e+00,3.794062e+01,4.137933e+01,2.163000e+02
5.995271e+04,6.938971e-01,5.563271e+04,6.438971e-01,9.169090e-01,9.166754e-01,2.605618e-02,1.714048e-07,3.793705e+01,0.000000e+00,3.793705e+01,4.137494e+01,2.162821e+02
6.005276e+04,6.950551e-01,5.573276e+04,6.450551e-01,9.169190e-01,9.166911e-01,2.607332e-02,1.712160e-07,3.793300e+01,0.000000e+00,3.793300e+01,4.137006e+01,2.162621e+02
6.015282e+04,6.962132e-01,5.583282e+04,6.462132e-01,9.169290e-01,9.167068e-01,2.609044e-02,1.710279e-07,3.792894e+01,0.000000e+00,3.792894e+01,4.136519e+01,2.162420e+02
6.025288e+04,6.973713e-01,5.593288e+04,6.473713e-01,9.169390e-01,9.167225e-01,2.610755e-02,1.708405e-07,3.792488e+01,0.000000e+00,3.792488e+01,4.136031e+01,2.162220e+02
6.035294e+04,6.985294e-01,5.603294e+04,6.485294e-01,9.169490e-01,9.167381e-01,2.612463e-02,1.706538e-07,3.792082e+01,0.000000e+00,3.792082e+01,4.135543e+01,2.162020e+02
6.045300e+04,6.996875e-01,5.613300e+04,6.496875e-01,9.169590e-01,9.167538e-01,2.614170e-02,1.704677e-07,3.791676e+01,0.000000e+00,3.791676e+01,4.135056e+01,2.161820e+02
6.055306e+04,7.008456e-01,5.623306e+04,6.508456e-01,9.169690e-01,9.167694e-01,2.615875e-02,1.702824e-07,3.791271e+01,0.000000e+00,3.791271e+01,4.134568e+01,2.161620e+02
6.065312e+04,7.020037e-01,5.633312e+04,6.520037e-01,9.169790e-01,9.167850e-01,2.617577e-02,1.700976e-07,3.790865e+01,0.000000e+00,3.790865e+01,4.134080e+01,2.161420e+02
6.075318e+04,7.031618e-01,5.643318e+04,6.531618e-01,9.169890e-01,9.168006e-01,2.619279e-02,1.699136e-07,3.790459e+01,0.000000e+00,3.790459e+01,4.133593e+01,2.161220e+02
6.085324e+04,7.043199e-01,5.653324e+04,6.543199e-01,9.169990e-01,9.168162e-01,2.620978e-02,1.697302e-07,3.790053e+01,0.000000e+00,3.790053e+01,4.133105e+01,2.161020e+02
6.095329e+04,7.054779e-01,5.663329e+04,6.554779e-01,9.170181e-01,9.168317e-01,2.622675e-02,1.695475e-07,3.790149e+01,0.000000e+00,3.790149e+01,4.133124e+01,2.161181e+02
6.105335e+04,7.066360e-01,5.673335e+04,6.566360e-01,9.170381e-01,9.168473e-01,2.624371e-02,1.693654e-07,3.790299e+01,0.000000e+00,3.790299e+01,4.133197e+01,2.161381e+02
6.115341e+04,7.077941e-01,5.683341e+04,6.577941e-01,9.170581e-01,9.168628e-01,2.626064e-02,1.691840e-07,3.790448e+01,0.000000e+00,3.790448e+01,4.133270e+01,2.161581e+02
6.125347e+04,7.089522e-01,5.693347e+04,6.589522e-01,9.170781e-01,9.168783e-01,2.627756e-02,1.690032e-07,3.790598e+01,0.000000e+00,3.790598e+01,4.133343e+01,2.161781e+02
6.135353e+04,7.101103e-01,5.703353e+04,6.601103e-01,9.170981e-01,9.168938e-01,2.629446e-02,1.688231e-07,3.790748e+01,0.000000e+00,3.790748e+01,4.133416e+01,2.161981e+02
6.145359e+04,7.112684e-01,5.713359e+04,6.612684e-01,9.171181e-01,9.169093e-01,2.631135e-02,1.686436e-07,3.790898e+01,0.000000e+00,3.790898e+01,4.133489e+01,2.162181e+02
6.155365e+04,7.124265e-01,5.723365e+04,6.624265e-01,9.171381e-01,9.169248e-01,2.632821e-02,1.684648e-07,3.791047e+01,0.000000e+00,3.791047e+01,4.133562e+01,2.162381e+02
6.165371e+04,7.135846e-01,5.733371e+04,6.635846e-01,9.171581e-01,9.169402e-01,2.634506e-02,1.682866e-07,3.791197e+01,0.000000e+00,3.791197e+01,4.133635e+01,2.162581e+02
6.175376e+04,7.147426e-01,5.743376e+04,6.647426e-01,9.171782e-01,9.169556e-01,2.636189e-02,1.681090e-07,3.791347e+01,0.000000e+00,3.791347e+01,4.133708e+01,2.162782e+02
6.185382e+04,7.159007e-01,5.753382e+04,6.659007e-01,9.171982e-01,9.169711e-01,2.637870e-02,1.679321e-07,3.791497e+01,0.000000e+00,3.791497e+01,4.133781e+01,2.162982e+02
6.195388e+04,7.170588e-01,5.763388e+04,6.670588e-01,9.172273e-01,9.169865e-01,2.639550e-02,1.677558e-07,3.791918e+01,0.000000e+00,3.791918e+01,4.134110e+01,2.163091e+02
6.205394e+04,7.182169e-01,5.773394e+04,6.682169e-01,9.172573e-01,9.170018e-01,2.641227e-02,1.675801e-07,3.792367e+01,0.000000e+00,3.792367e+01,4.134464e+01,2.163191e+02
6.215400e+04,7.193750e-01,5.783400e+04,6.693750e-01,9.172874e-01,9.170172e-01,2.642903e-02,1.674050e-07,3.792816e+01,0.000000e+00,3.792816e+01,4.134818e+01,2.163291e+02
6.225406e+04,7.205331e-01,5.793406e+04,6.705331e-01,9.173174e-01,9.170326e-01,2.644577e-02,1.672306e-07,3.793265e+01,0.000000e+00,3.793265e+01,4.135172e+01,2.163391e+02
6.235412e+04,7.216912e-01,5.803412e+04,6.716912e-01,9.173475e-01,9.170479e-01,2.646250e-02,1.670567e-07,3.793714e+01,0.000000e+00,3.793714e+01,4.135526e+01,2.163492e+02
6.245418e+04,7.228493e-01,5.813418e+04,6.728493e-01,9.173775e-01,9.170632e-01,2.647921e-02,1.668835e-07,3.794163e+01,0.000000e+00,3.794163e+01,4.135880e+01,2.163592e+02
6.255424e+04,7.240074e-01,5.823424e+04,6.740074e-01,9.174076e-01,9.170785e-01,2.649589e-02,1.667109e-07,3.794612e+01,0.000000e+00,3.794612e+01,4.136234e+01,2.163692e+02
6.265429e+04,7.251654e-01,5.833429e+04,6.751654e-01,9.174376e-01,9.170938e-01,2.651257e-02,1.665389e-07,3.795061e+01,0.000000e+00,3.795061e+01,4.136587e+01,2.163792e+02
6.275435e+04,7.263235e-01,5.843435e+04,6.763235e-01,9.174677e-01,9.171091e-01,2.652922e-02,1.663675e-07,3.795510e+01,0.000000e+00,3.795510e+01,4.136941e+01,2.163892e+02
6.285441e+04,7.274816e-01,5.853441e+04,6.774816e-01,9.174977e-01,9.171244e-01,2.654586e-02,1.661967e-07,3.795959e+01,0.000000e+00,3.795959e+01,4.137295e+01,2.163992e+02
6.295447e+04,7.286397e-01,5.863447e+04,6.786397e-01,9.175000e-01,9.171396e-01,2.656248e-02,1.660265e-07,3.795756e+01,0.000000e+00,3.795756e+01,4.137064e+01,2.163908e+02
6.305453e+04,7.297978e-01,5.873453e+04,6.797978e-01,9.175000e-01,9.171548e-01,2.657908e-02,1.658569e-07,3.795500e+01,0.000000e+00,3.795500e+01,4.136784e+01,2.163808e+02
6.315459e+04,7.309559e-01,5.883459e+04,6.809559e-01,9.175000e-01,9.171700e-01,2.659567e-02,1.656878e-07,3.795243e+01,0.000000e+00,3.795243e+01,4.136505e+01,2.163708e+02
6.325465e+04,7.321140e-01,5.893465e+04,6.821140e-01,9.175000e-01,9.171852e-01,2.661224e-02,1.655194e-07,3.794987e+01,0.000000e+00,3.794987e+01,4.136225e+01,2.163608e+02
6.335471e+04,7.332721e-01,5.903471e+04,6.832721e-01,9.175000e-01,9.172004e-01,2.662880e-02,1.653515e-07,3.794730e+01,0.000000e+00,3.794730e+01,4.135946e+01,2.163508e+02
6.345476e+04,7.344301e-01,5.913476e+04,6.844301e-01,9.175000e-01,9.172156e-01,2.664533e-02,1.651843e-07,3.794474e+01,0.000000e+00,3.794474e+01,4.135666e+01,2.163408e+02
6.355482e+04,7.355882e-01,5.923482e+04,6.855882e-01,9.175000e-01,9.172307e-01,2.666185e-02,1.650176e-07,3.794217e+01,0.000000e+00,3.794217e+01,4.135387e+01,2.163308e+02
6.365488e+04,7.367463e-01,5.933488e+04,6.867463e-01,9.175000e-01,9.172459e-01,2.667835e-02,1.648515e-07,3.793961e+01,0.000000e+00,3.793961e+01,4.135107e+01,2.163208e+02
6.375494e+04,7.379044e-01,5.943494e+04,6.879044e-01,9.175000e-01,9.172610e-01,2.669484e-02,1.646859e-07,3.793705e+01,0.000000e+00,3.793705e+01,4.134828e+01,2.163108e+02
6.385500e+04,7.390625e-01,5.953500e+04,6.890625e-01,9.175000e-01,9.172761e-01,2.671131e-02,1.645209e-07,3.793448e+01,0.000000e+00,3.793448e+01,4.134548e+01,2.163008e+02
6.395506e+04,7.402206e-01,5.963506e+04,6.902206e-01,9.175184e-01,9.172912e-01,2.672776e-02,1.643565e-07,3.793487e+01,0.000000e+00,3.793487e+01,4.134507e+01,2.163000e+02
6.405512e+04,7.413787e-01,5.973512e+04,6.913787e-01,9.175384e-01,9.173063e-01,2.674420e-02,1.641927e-07,3.793551e+01,0.000000e+00,3.793551e+01,4.134487e+01,2.163000e+02
6.415518e+04,7.425368e-01,5.983518e+04,6.925368e-01,9.175584e-01,9.173213e-01,2.676062e-02,1.640294e-07,3.793615e+01,0.000000e+00,3.793615e+01,4.134467e+01,2.163000e+02
6.425524e+04,7.436949e-01,5.993524e+04,6.936949e-01,9.175784e-01,9.173364e-01,2.677703e-02,1.638667e-07,3.793679e+01,0.000000e+00,3.793679e+01,4.134447e+01,2.163000e+02
6.435529e+04,7.448529e-01,6.003529e+04,6.948529e-01,9.175985e-01,9.173514e-01,2.679342e-02,1.637046e-07,3.793743e+01,0.000000e+00,3.793743e+01,4.134426e+01,2.163000e+02
6.445535e+04,7.460110e-01,6.013535e+04,6.960110e-01,9.176185e-01,9.173664e-01,2.680979e-02,1.635429e-07,3.793808e+01,0.000000e+00,3.793808e+01,4.134406e+01,2.163000e+02
6.455541e+04,7.471691e-01,6.023541e+04,6.971691e-01,9.176385e-01,9.173814e-01,2.682614e-02,1.633819e-07,3.793872e+01,0.000000e+00,3.793872e+01,4.134386e+01,2.163000e+02
6.465547e+04,7.483272e-01,6.033547e+04,6.983272e-01,9.176585e-01,9.173964e-01,2.684248e-02,1.632214e-07,3.793936e+01,0.000000e+00,3.793936e+01,4.134366e+01,2.163000e+02
6.475553e+04,7.494853e-01,6.043553e+04,6.994853e-01,9.176785e-01,9.174114e-01,2.685881e-02,1.630614e-07,3.794000e+01,0.000000e+00,3.794000e+01,4.134346e+01,2.163000e+02
6.485559e+04,7.506434e-01,6.053559e+04,7.006434e-01,9.176985e-01,9.174264e-01,2.687511e-02,1.629020e-07,3.794064e+01,0.000000e+00,3.794064e+01,4.134325e+01,2.163000e+02
6.495565e+04,7.518015e-01,6.063565e+04,7.018015e-01,9.177093e-01,9.174413e-01,2.689141e-02,1.627431e-07,3.793950e+01,0.000000e+00,3.793950e+01,4.134153e+01,2.162815e+02
6.505571e+04,7.529596e-01,6.073571e+04,7.029596e-01,9.177193e-01,9.174563e-01,2.690768e-02,1.625848e-07,3.793822e+01,0.000000e+00,3.793822e+01,4.133968e+01,2.162615e+02
6.515576e+04,7.541176e-01,6.083576e+04,7.041176e-01,9.177293e-01,9.174712e-01,2.692394e-02,1.624270e-07,3.793693e+01,0.000000e+00,3.793693e+01,4.133783e+01,2.162414e+02
6.525582e+04,7.552757e-01,6.093582e+04,7.052757e-01,9.177393e-01,9.174861e-01,2.694019e-02,1.622697e-07,3.793565e+01,0.000000e+00,3.793565e+01,4.133598e+01,2.162214e+02
6.535588e+04,7.564338e-01,6.103588e+04,7.064338e-01,9.177493e-01,9.175010e-01,2.695642e-02,1.621130e-07,3.793437e+01,0.000000e+00,3.793437e+01,4.133413e+01,2.162014e+02
6.545594e+04,7.575919e-01,6.113594e+04,7.075919e-01,9.177593e-01,9.175158e-01,2.697263e-02,1.619568e-07,3.793308e+01,0.000000e+00,3.793308e+01,4.133228e+01,2.161814e+02
6.555600e+04,7.587500e-01,6.123600e+04,7.087500e-01,9.177693e-01,9.175307e-01,2.698883e-02,1.618011e-07,3.793180e+01,0.000000e+00,3.793180e+01,4.133043e+01,2.161614e+02
6.565606e+04,7.599081e-01,6.133606e+04,7.099081e-01,9.177793e-01,9.175455e-01,2.700501e-02,1.616460e-07,3.793052e+01,0.000000e+00,3.793052e+01,4.132858e+01,2.161414e+02
6.575612e+04,7.610662e-01,6.143612e+04,7.110662e-01,9.177893e-01,9.175604e-01,2.702117e-02,1.614913e-07,3.792923e+01,0.000000e+00,3.792923e+01,4.132673e+01,2.161214e+02
6.585618e+04,7.622243e-01,6.153618e+04,7.122243e-01,9.177993e-01,9.175752e-01,2.703732e-02,1.613372e-07,3.792795e+01,0.000000e+00,3.792795e+01,4.132488e+01,2.161014e+02
6.595624e+04,7.633824e-01,6.163624e+04,7.133824e-01,9.178187e-01,9.175900e-01,2.705346e-02,1.611836e-07,3.792727e+01,0.000000e+00,3.792727e+01,4.132327e+01,2.161093e+02
6.605629e+04,7.645404e-01,6.173629e+04,7.145404e-01,9.178387e-01,9.176048e-01,2.706958e-02,1.610305e-07,3.792664e+01,0.000000e+00,3.792664e+01,4.132168e+01,2.161193e+02
6.615635e+04,7.656985e-01,6.183635e+04,7.156985e-01,9.178587e-01,9.176196e-01,2.708569e-02,1.608779e-07,3.792600e+01,0.000000e+00,3.792600e+01,4.132009e+01,2.161293e+02
6.625641e+04,7.668566e-01,6.193641e+04,7.168566e-01,9.178787e-01,9.176343e-01,2.710177e-02,1.607259e-07,3.792537e+01,0.000000e+00,3.792537e+01,4.131849e+01,2.161393e+02
6.635647e+04,7.680147e-01,6.203647e+04,7.180147e-01,9.178987e-01,9.176491e-01,2.711785e-02,1.605743e-07,3.792473e+01,0.000000e+00,3.792473e+01,4.131690e+01,2.161493e+02
6.645653e+04,7.691728e-01,6.213653e+04,7.191728e-01,9.179187e-01,9.176638e-01,2.713391e-02,1.604232e-07,3.792410e+01,0.000000e+00,3.792410e+01,4.131531e+01,2.161594e+02
6.655659e+04,7.703309e-01,6.223659e+04,7.203309e-01,9.179387e-01,9.176786e-01,2.714995e-02,1.602727e-07,3.792346e+01,0.000000e+00,3.792346e+01,4.131372e+01,2.161694e+02
6.665665e+04,7.714890e-01,6.233665e+04,7.214890e-01,9.179587e-01,9.176933e-01,2.716598e-02,1.601226e-07,3.792283e+01,0.000000e+00,3.792283e+01,4.131213e+01,2.161794e+02
6.675671e+04,7.726471e-01,6.243671e+04,7.226471e-01,9.179787e-01,9.177080e-01,2.718200e-02,1.599731e-07,3.792219e+01,0.000000e+00,3.792219e+01,4.131053e+01,2.161894e+02
6.685676e+04,7.738051e-01,6.253676e+04,7.238051e-01,9.179988e-01,9.177226e-01,2.719800e-02,1.598240e-07,3.792156e+01,0.000000e+00,3.792156e+01,4.130894e+01,2.161994e+02
6.695682e+04,7.749632e-01,6.263682e+04,7.249632e-01,9.180188e-01,9.177373e-01,2.721398e-02,1.596754e-07,3.792152e+01,0.000000e+00,3.792152e+01,4.130800e+01,2.161906e+02
