Analysis by Brandon Lampe, performed on: 2016/07/12 20:52:28
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.010090e+06,2.326493e+01,1.290000e+03,1.493056e-02,9.453174e-01,9.453948e-01,-1.406197e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969436e+01,1.700000e+02
2.010100e+06,2.326505e+01,1.300000e+03,1.504630e-02,9.453208e-01,9.453948e-01,-1.405869e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969425e+01,1.700000e+02
2.010110e+06,2.326516e+01,1.310000e+03,1.516204e-02,9.453243e-01,9.453948e-01,-1.405540e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969413e+01,1.700000e+02
2.010120e+06,2.326528e+01,1.320000e+03,1.527778e-02,9.453278e-01,9.453948e-01,-1.405212e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969401e+01,1.700000e+02
2.010130e+06,2.326539e+01,1.330000e+03,1.539352e-02,9.453312e-01,9.453949e-01,-1.404883e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969390e+01,1.700000e+02
2.010140e+06,2.326551e+01,1.340000e+03,1.550926e-02,9.453347e-01,9.453949e-01,-1.404555e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969378e+01,1.700000e+02
2.010150e+06,2.326562e+01,1.350000e+03,1.562500e-02,9.453382e-01,9.453949e-01,-1.404226e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969366e+01,1.700000e+02
2.010160e+06,2.326574e+01,1.360000e+03,1.574074e-02,9.453417e-01,9.453950e-01,-1.403898e-04,3.285063e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969355e+01,1.700000e+02
2.010170e+06,2.326586e+01,1.370000e+03,1.585648e-02,9.453451e-01,9.453950e-01,-1.403569e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969343e+01,1.700000e+02
2.010180e+06,2.326597e+01,1.380000e+03,1.597222e-02,9.453486e-01,9.453950e-01,-1.403240e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969332e+01,1.700000e+02
2.010190e+06,2.326609e+01,1.390000e+03,1.608796e-02,9.453521e-01,9.453951e-01,-1.402912e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969320e+01,1.700000e+02
2.010200e+06,2.326620e+01,1.400000e+03,1.620370e-02,9.453555e-01,9.453951e-01,-1.402583e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969308e+01,1.700000e+02
2.010210e+06,2.326632e+01,1.410000e+03,1.631944e-02,9.453590e-01,9.453951e-01,-1.402255e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969297e+01,1.700000e+02
2.010220e+06,2.326644e+01,1.420000e+03,1.643519e-02,9.453625e-01,9.453952e-01,-1.401926e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969285e+01,1.700000e+02
2.010230e+06,2.326655e+01,1.430000e+03,1.655093e-02,9.453659e-01,9.453952e-01,-1.401598e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969273e+01,1.700000e+02
2.010240e+06,2.326667e+01,1.440000e+03,1.666667e-02,9.453694e-01,9.453952e-01,-1.401269e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969262e+01,1.700000e+02
2.010250e+06,2.326678e+01,1.450000e+03,1.678241e-02,9.453729e-01,9.453953e-01,-1.400941e-04,3.285062e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969250e+01,1.700000e+02
2.010260e+06,2.326690e+01,1.460000e+03,1.689815e-02,9.453747e-01,9.453953e-01,-1.400612e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969244e+01,1.700000e+02
2.010270e+06,2.326701e+01,1.470000e+03,1.701389e-02,9.453712e-01,9.453953e-01,-1.400284e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969256e+01,1.700000e+02
2.010280e+06,2.326713e+01,1.480000e+03,1.712963e-02,9.453677e-01,9.453953e-01,-1.399955e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969267e+01,1.700000e+02
2.010290e+06,2.326725e+01,1.490000e+03,1.724537e-02,9.453643e-01,9.453954e-01,-1.399627e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969279e+01,1.700000e+02
2.010300e+06,2.326736e+01,1.500000e+03,1.736111e-02,9.453608e-01,9.453954e-01,-1.399298e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969291e+01,1.700000e+02
2.010310e+06,2.326748e+01,1.510000e+03,1.747685e-02,9.453574e-01,9.453954e-01,-1.398970e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969302e+01,1.700000e+02
2.010320e+06,2.326759e+01,1.520000e+03,1.759259e-02,9.453539e-01,9.453955e-01,-1.398641e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969314e+01,1.700000e+02
2.010330e+06,2.326771e+01,1.530000e+03,1.770833e-02,9.453505e-01,9.453955e-01,-1.398313e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969325e+01,1.700000e+02
2.010340e+06,2.326782e+01,1.540000e+03,1.782407e-02,9.453470e-01,9.453955e-01,-1.397984e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969337e+01,1.700000e+02
2.010350e+06,2.326794e+01,1.550000e+03,1.793981e-02,9.453435e-01,9.453956e-01,-1.397656e-04,3.285061e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969349e+01,1.700000e+02
2.010360e+06,2.326806e+01,1.560000e+03,1.805556e-02,9.453401e-01,9.453956e-01,-1.397327e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969360e+01,1.700000e+02
2.010370e+06,2.326817e+01,1.570000e+03,1.817130e-02,9.453366e-01,9.453956e-01,-1.396999e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969372e+01,1.700000e+02
2.010380e+06,2.326829e+01,1.580000e+03,1.828704e-02,9.453332e-01,9.453957e-01,-1.396670e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969383e+01,1.700000e+02
2.010390e+06,2.326840e+01,1.590000e+03,1.840278e-02,9.453297e-01,9.453957e-01,-1.396342e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969395e+01,1.700000e+02
2.010400e+06,2.326852e+01,1.600000e+03,1.851852e-02,9.453263e-01,9.453957e-01,-1.396013e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969407e+01,1.700000e+02
2.010410e+06,2.326863e+01,1.610000e+03,1.863426e-02,9.453228e-01,9.453957e-01,-1.395685e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969418e+01,1.700000e+02
2.010420e+06,2.326875e+01,1.620000e+03,1.875000e-02,9.453193e-01,9.453958e-01,-1.395356e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969430e+01,1.700000e+02
2.010430e+06,2.326887e+01,1.630000e+03,1.886574e-02,9.453159e-01,9.453958e-01,-1.395028e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969441e+01,1.700000e+02
2.010440e+06,2.326898e+01,1.640000e+03,1.898148e-02,9.453124e-01,9.453958e-01,-1.394699e-04,3.285060e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969453e+01,1.700000e+02
2.010450e+06,2.326910e+01,1.650000e+03,1.909722e-02,9.453090e-01,9.453959e-01,-1.394371e-04,3.285059e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969465e+01,1.700000e+02
2.010460e+06,2.326921e+01,1.660000e+03,1.921296e-02,9.453055e-01,9.453959e-01,-1.394042e-04,3.285059e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969476e+01,1.700000e+02
2.010470e+06,2.326933e+01,1.670000e+03,1.932870e-02,9.453021e-01,9.453959e-01,-1.393714e-04,3.285059e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969488e+01,1.700000e+02
2.010480e+06,2.326944e+01,1.680000e+03,1.944444e-02,9.452986e-01,9.453960e-01,-1.393385e-04,3.285059e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969499e+01,1.700000e+02
2.010490e+06,2.326956e+01,1.690000e+03,1.956019e-02,9.452951e-01,9.453960e-01,-1.393057e-04,3.285059e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969511e+01,1.700000e+02
2.010500e+06,2.326968e+01,1.700000e+03,1.967593e-02,9.452917e-01,9.453960e-01,-1.392728e-04,3.285059e-09,3.795993e+01,7.976207e+00,2.998372e+01,3.969523e+01,1.700000e+02
2.010510e+06,2.326979e+01,1.710000e+03,1.979167e-02,9.452889e-01,9.453961e-01,-1.392400e-04,3.285059e-09,3.795988e+01,7.976207e+00,2.998368e+01,3.969527e+01,1.700008e+02
2.010520e+06,2.326991e+01,1.720000e+03,1.990741e-02,9.452889e-01,9.453961e-01,-1.392071e-04,3.285059e-09,3.795963e+01,7.976207e+00,2.998342e+01,3.969500e+01,1.700048e+02
2.010530e+06,2.327002e+01,1.730000e+03,2.002315e-02,9.452889e-01,9.453961e-01,-1.391743e-04,3.285059e-09,3.795937e+01,7.976207e+00,2.998316e+01,3.969472e+01,1.700088e+02
2.010540e+06,2.327014e+01,1.740000e+03,2.013889e-02,9.452889e-01,9.453962e-01,-1.391414e-04,3.285058e-09,3.795911e+01,7.976207e+00,2.998290e+01,3.969445e+01,1.700128e+02
2.010550e+06,2.327025e+01,1.750000e+03,2.025463e-02,9.452889e-01,9.453962e-01,-1.391086e-04,3.285058e-09,3.795885e+01,7.976207e+00,2.998264e+01,3.969418e+01,1.700168e+02
2.010560e+06,2.327037e+01,1.760000e+03,2.037037e-02,9.452889e-01,9.453962e-01,-1.390757e-04,3.285058e-09,3.795859e+01,7.976207e+00,2.998239e+01,3.969391e+01,1.700208e+02
2.010570e+06,2.327049e+01,1.770000e+03,2.048611e-02,9.452889e-01,9.453962e-01,-1.390429e-04,3.285058e-09,3.795834e+01,7.976207e+00,2.998213e+01,3.969363e+01,1.700249e+02
2.010580e+06,2.327060e+01,1.780000e+03,2.060185e-02,9.452889e-01,9.453963e-01,-1.390100e-04,3.285058e-09,3.795808e+01,7.976207e+00,2.998187e+01,3.969336e+01,1.700289e+02
2.010590e+06,2.327072e+01,1.790000e+03,2.071759e-02,9.452889e-01,9.453963e-01,-1.389772e-04,3.285058e-09,3.795782e+01,7.976207e+00,2.998161e+01,3.969309e+01,1.700329e+02
2.010600e+06,2.327083e+01,1.800000e+03,2.083333e-02,9.452889e-01,9.453963e-01,-1.389443e-04,3.285058e-09,3.795756e+01,7.976207e+00,2.998136e+01,3.969281e+01,1.700369e+02
2.010610e+06,2.327095e+01,1.810000e+03,2.094907e-02,9.452889e-01,9.453964e-01,-1.389115e-04,3.285058e-09,3.795731e+01,7.976207e+00,2.998110e+01,3.969254e+01,1.700409e+02
2.010620e+06,2.327106e+01,1.820000e+03,2.106481e-02,9.452889e-01,9.453964e-01,-1.388786e-04,3.285058e-09,3.795705e+01,7.976207e+00,2.998084e+01,3.969227e+01,1.700450e+02
2.010630e+06,2.327118e+01,1.830000e+03,2.118056e-02,9.452889e-01,9.453964e-01,-1.388458e-04,3.285057e-09,3.795679e+01,7.976207e+00,2.998058e+01,3.969200e+01,1.700490e+02
2.010640e+06,2.327130e+01,1.840000e+03,2.129630e-02,9.452889e-01,9.453965e-01,-1.388129e-04,3.285057e-09,3.795653e+01,7.976207e+00,2.998033e+01,3.969172e+01,1.700530e+02
2.010650e+06,2.327141e+01,1.850000e+03,2.141204e-02,9.452889e-01,9.453965e-01,-1.387801e-04,3.285057e-09,3.795627e+01,7.976207e+00,2.998007e+01,3.969145e+01,1.700570e+02
2.010660e+06,2.327153e+01,1.860000e+03,2.152778e-02,9.452889e-01,9.453965e-01,-1.387472e-04,3.285057e-09,3.795602e+01,7.976207e+00,2.997981e+01,3.969118e+01,1.700610e+02
2.010670e+06,2.327164e+01,1.870000e+03,2.164352e-02,9.452889e-01,9.453966e-01,-1.387144e-04,3.285057e-09,3.795576e+01,7.976207e+00,2.997955e+01,3.969091e+01,1.700651e+02
2.010680e+06,2.327176e+01,1.880000e+03,2.175926e-02,9.452889e-01,9.453966e-01,-1.386815e-04,3.285057e-09,3.795550e+01,7.976207e+00,2.997929e+01,3.969063e+01,1.700691e+02
2.010690e+06,2.327188e+01,1.890000e+03,2.187500e-02,9.452889e-01,9.453966e-01,-1.386487e-04,3.285057e-09,3.795524e+01,7.976207e+00,2.997904e+01,3.969036e+01,1.700731e+02
2.010700e+06,2.327199e+01,1.900000e+03,2.199074e-02,9.452889e-01,9.453966e-01,-1.386158e-04,3.285057e-09,3.795499e+01,7.976207e+00,2.997878e+01,3.969009e+01,1.700771e+02
2.010710e+06,2.327211e+01,1.910000e+03,2.210648e-02,9.452889e-01,9.453967e-01,-1.385830e-04,3.285057e-09,3.795473e+01,7.976207e+00,2.997852e+01,3.968981e+01,1.700811e+02
2.010720e+06,2.327222e+01,1.920000e+03,2.222222e-02,9.452889e-01,9.453967e-01,-1.385501e-04,3.285057e-09,3.795447e+01,7.976207e+00,2.997826e+01,3.968954e+01,1.700851e+02
2.010730e+06,2.327234e+01,1.930000e+03,2.233796e-02,9.452889e-01,9.453967e-01,-1.385173e-04,3.285056e-09,3.795421e+01,7.976207e+00,2.997801e+01,3.968927e+01,1.700892e+02
2.010740e+06,2.327245e+01,1.940000e+03,2.245370e-02,9.452889e-01,9.453968e-01,-1.384844e-04,3.285056e-09,3.795395e+01,7.976207e+00,2.997775e+01,3.968900e+01,1.700932e+02
2.010750e+06,2.327257e+01,1.950000e+03,2.256944e-02,9.452889e-01,9.453968e-01,-1.384516e-04,3.285056e-09,3.795370e+01,7.976207e+00,2.997749e+01,3.968872e+01,1.700972e+02
2.010760e+06,2.327269e+01,1.960000e+03,2.268519e-02,9.452873e-01,9.453968e-01,-1.384187e-04,3.285056e-09,3.795352e+01,7.976130e+00,2.997739e+01,3.968859e+01,1.700988e+02
2.010770e+06,2.327280e+01,1.970000e+03,2.280093e-02,9.452821e-01,9.453969e-01,-1.383859e-04,3.285056e-09,3.795352e+01,7.975877e+00,2.997764e+01,3.968878e+01,1.700948e+02
2.010780e+06,2.327292e+01,1.980000e+03,2.291667e-02,9.452769e-01,9.453969e-01,-1.383530e-04,3.285056e-09,3.795352e+01,7.975623e+00,2.997789e+01,3.968897e+01,1.700908e+02
2.010790e+06,2.327303e+01,1.990000e+03,2.303241e-02,9.452716e-01,9.453969e-01,-1.383202e-04,3.285056e-09,3.795352e+01,7.975370e+00,2.997815e+01,3.968916e+01,1.700868e+02
2.010800e+06,2.327315e+01,2.000000e+03,2.314815e-02,9.452664e-01,9.453970e-01,-1.382873e-04,3.285056e-09,3.795352e+01,7.975117e+00,2.997840e+01,3.968935e+01,1.700828e+02
2.010810e+06,2.327326e+01,2.010000e+03,2.326389e-02,9.452612e-01,9.453970e-01,-1.382545e-04,3.285056e-09,3.795352e+01,7.974864e+00,2.997865e+01,3.968954e+01,1.700788e+02
2.010820e+06,2.327338e+01,2.020000e+03,2.337963e-02,9.452560e-01,9.453970e-01,-1.382216e-04,3.285055e-09,3.795352e+01,7.974611e+00,2.997891e+01,3.968973e+01,1.700748e+02
2.010830e+06,2.327350e+01,2.030000e+03,2.349537e-02,9.452508e-01,9.453971e-01,-1.381888e-04,3.285055e-09,3.795352e+01,7.974357e+00,2.997916e+01,3.968992e+01,1.700708e+02
2.010840e+06,2.327361e+01,2.040000e+03,2.361111e-02,9.452456e-01,9.453971e-01,-1.381559e-04,3.285055e-09,3.795352e+01,7.974104e+00,2.997941e+01,3.969011e+01,1.700669e+02
2.010850e+06,2.327373e+01,2.050000e+03,2.372685e-02,9.452404e-01,9.453971e-01,-1.381231e-04,3.285055e-09,3.795352e+01,7.973851e+00,2.997967e+01,3.969030e+01,1.700629e+02
2.010860e+06,2.327384e+01,2.060000e+03,2.384259e-02,9.452351e-01,9.453971e-01,-1.380902e-04,3.285055e-09,3.795352e+01,7.973598e+00,2.997992e+01,3.969049e+01,1.700589e+02
2.010870e+06,2.327396e+01,2.070000e+03,2.395833e-02,9.452299e-01,9.453972e-01,-1.380574e-04,3.285055e-09,3.795352e+01,7.973344e+00,2.998017e+01,3.969068e+01,1.700549e+02
2.010880e+06,2.327407e+01,2.080000e+03,2.407407e-02,9.452247e-01,9.453972e-01,-1.380245e-04,3.285055e-09,3.795352e+01,7.973091e+00,2.998043e+01,3.969087e+01,1.700509e+02
2.010890e+06,2.327419e+01,2.090000e+03,2.418981e-02,9.452195e-01,9.453972e-01,-1.379917e-04,3.285055e-09,3.795352e+01,7.972838e+00,2.998068e+01,3.969106e+01,1.700469e+02
2.010900e+06,2.327431e+01,2.100000e+03,2.430556e-02,9.452143e-01,9.453973e-01,-1.379588e-04,3.285055e-09,3.795352e+01,7.972585e+00,2.998093e+01,3.969125e+01,1.700429e+02
2.010910e+06,2.327442e+01,2.110000e+03,2.442130e-02,9.452091e-01,9.453973e-01,-1.379260e-04,3.285054e-09,3.795352e+01,7.972332e+00,2.998119e+01,3.969144e+01,1.700389e+02
2.010920e+06,2.327454e+01,2.120000e+03,2.453704e-02,9.452039e-01,9.453973e-01,-1.378931e-04,3.285054e-09,3.795352e+01,7.972078e+00,2.998144e+01,3.969163e+01,1.700349e+02
2.010930e+06,2.327465e+01,2.130000e+03,2.465278e-02,9.451987e-01,9.453974e-01,-1.378603e-04,3.285054e-09,3.795352e+01,7.971825e+00,2.998169e+01,3.969182e+01,1.700309e+02
2.010940e+06,2.327477e+01,2.140000e+03,2.476852e-02,9.451934e-01,9.453974e-01,-1.378274e-04,3.285054e-09,3.795352e+01,7.971572e+00,2.998195e+01,3.969201e+01,1.700269e+02
2.010950e+06,2.327488e+01,2.150000e+03,2.488426e-02,9.451882e-01,9.453974e-01,-1.377946e-04,3.285054e-09,3.795352e+01,7.971319e+00,2.998220e+01,3.969219e+01,1.700230e+02
2.010960e+06,2.327500e+01,2.160000e+03,2.500000e-02,9.451830e-01,9.453975e-01,-1.377617e-04,3.285054e-09,3.795352e+01,7.971065e+00,2.998245e+01,3.969238e+01,1.700190e+02
2.010970e+06,2.327512e+01,2.170000e+03,2.511574e-02,9.451778e-01,9.453975e-01,-1.377289e-04,3.285054e-09,3.795352e+01,7.970812e+00,2.998271e+01,3.969257e+01,1.700150e+02
2.010980e+06,2.327523e+01,2.180000e+03,2.523148e-02,9.451726e-01,9.453975e-01,-1.376960e-04,3.285054e-09,3.795352e+01,7.970559e+00,2.998296e+01,3.969276e+01,1.700110e+02
2.010990e+06,2.327535e+01,2.190000e+03,2.534722e-02,9.451674e-01,9.453975e-01,-1.376632e-04,3.285054e-09,3.795352e+01,7.970306e+00,2.998321e+01,3.969295e+01,1.700070e+02
2.011000e+06,2.327546e+01,2.200000e+03,2.546296e-02,9.451622e-01,9.453976e-01,-1.376303e-04,3.285053e-09,3.795352e+01,7.970052e+00,2.998346e+01,3.969314e+01,1.700030e+02
2.011010e+06,2.327558e+01,2.210000e+03,2.557870e-02,9.451617e-01,9.453976e-01,-1.375975e-04,3.285053e-09,3.795379e+01,7.969925e+00,2.998387e+01,3.969346e+01,1.700020e+02
2.011020e+06,2.327569e+01,2.220000e+03,2.569444e-02,9.451756e-01,9.453976e-01,-1.375646e-04,3.285053e-09,3.795491e+01,7.970179e+00,2.998473e+01,3.969415e+01,1.700100e+02
2.011030e+06,2.327581e+01,2.230000e+03,2.581019e-02,9.451895e-01,9.453977e-01,-1.375318e-04,3.285053e-09,3.795602e+01,7.970433e+00,2.998559e+01,3.969485e+01,1.700180e+02
2.011040e+06,2.327593e+01,2.240000e+03,2.592593e-02,9.452034e-01,9.453977e-01,-1.374989e-04,3.285053e-09,3.795713e+01,7.970687e+00,2.998645e+01,3.969555e+01,1.700260e+02
2.011050e+06,2.327604e+01,2.250000e+03,2.604167e-02,9.452173e-01,9.453977e-01,-1.374660e-04,3.285053e-09,3.795825e+01,7.970941e+00,2.998730e+01,3.969624e+01,1.700340e+02
2.011060e+06,2.327616e+01,2.260000e+03,2.615741e-02,9.452312e-01,9.453978e-01,-1.374332e-04,3.285053e-09,3.795936e+01,7.971196e+00,2.998816e+01,3.969694e+01,1.700420e+02
2.011070e+06,2.327627e+01,2.270000e+03,2.627315e-02,9.452451e-01,9.453978e-01,-1.374003e-04,3.285053e-09,3.796047e+01,7.971450e+00,2.998902e+01,3.969764e+01,1.700500e+02
2.011080e+06,2.327639e+01,2.280000e+03,2.638889e-02,9.452590e-01,9.453978e-01,-1.373675e-04,3.285053e-09,3.796158e+01,7.971704e+00,2.998988e+01,3.969833e+01,1.700581e+02
2.011090e+06,2.327650e+01,2.290000e+03,2.650463e-02,9.452729e-01,9.453979e-01,-1.373346e-04,3.285053e-09,3.796270e+01,7.971958e+00,2.999074e+01,3.969903e+01,1.700661e+02
2.011100e+06,2.327662e+01,2.300000e+03,2.662037e-02,9.452868e-01,9.453979e-01,-1.373018e-04,3.285052e-09,3.796381e+01,7.972212e+00,2.999160e+01,3.969972e+01,1.700741e+02
2.011110e+06,2.327674e+01,2.310000e+03,2.673611e-02,9.453007e-01,9.453979e-01,-1.372689e-04,3.285052e-09,3.796492e+01,7.972466e+00,2.999246e+01,3.970042e+01,1.700821e+02
2.011120e+06,2.327685e+01,2.320000e+03,2.685185e-02,9.453147e-01,9.453980e-01,-1.372361e-04,3.285052e-09,3.796604e+01,7.972720e+00,2.999332e+01,3.970112e+01,1.700901e+02
2.011130e+06,2.327697e+01,2.330000e+03,2.696759e-02,9.453286e-01,9.453980e-01,-1.372032e-04,3.285052e-09,3.796715e+01,7.972974e+00,2.999418e+01,3.970181e+01,1.700981e+02
2.011140e+06,2.327708e+01,2.340000e+03,2.708333e-02,9.453425e-01,9.453980e-01,-1.371704e-04,3.285052e-09,3.796826e+01,7.973228e+00,2.999503e+01,3.970251e+01,1.701061e+02
2.011150e+06,2.327720e+01,2.350000e+03,2.719907e-02,9.453564e-01,9.453980e-01,-1.371375e-04,3.285052e-09,3.796938e+01,7.973483e+00,2.999589e+01,3.970320e+01,1.701141e+02
2.011160e+06,2.327731e+01,2.360000e+03,2.731481e-02,9.453703e-01,9.453981e-01,-1.371047e-04,3.285052e-09,3.797049e+01,7.973737e+00,2.999675e+01,3.970390e+01,1.701221e+02
2.011170e+06,2.327743e+01,2.370000e+03,2.743056e-02,9.453842e-01,9.453981e-01,-1.370718e-04,3.285052e-09,3.797160e+01,7.973991e+00,2.999761e+01,3.970460e+01,1.701301e+02
2.011180e+06,2.327755e+01,2.380000e+03,2.754630e-02,9.453981e-01,9.453981e-01,-1.370390e-04,3.285052e-09,3.797272e+01,7.974245e+00,2.999847e+01,3.970529e+01,1.701382e+02
2.011190e+06,2.327766e+01,2.390000e+03,2.766204e-02,9.454120e-01,9.453982e-01,-1.370061e-04,3.285051e-09,3.797383e+01,7.974499e+00,2.999933e+01,3.970599e+01,1.701462e+02
2.011200e+06,2.327778e+01,2.400000e+03,2.777778e-02,9.454259e-01,9.453982e-01,-1.369733e-04,3.285051e-09,3.797494e+01,7.974753e+00,3.000019e+01,3.970668e+01,1.701542e+02
2.011210e+06,2.327789e+01,2.410000e+03,2.789352e-02,9.454398e-01,9.453982e-01,-1.369404e-04,3.285051e-09,3.797605e+01,7.975007e+00,3.000105e+01,3.970738e+01,1.701622e+02
2.011220e+06,2.327801e+01,2.420000e+03,2.800926e-02,9.454537e-01,9.453983e-01,-1.369076e-04,3.285051e-09,3.797717e+01,7.975261e+00,3.000191e+01,3.970808e+01,1.701702e+02
2.011230e+06,2.327812e+01,2.430000e+03,2.812500e-02,9.454676e-01,9.453983e-01,-1.368747e-04,3.285051e-09,3.797828e+01,7.975515e+00,3.000277e+01,3.970877e+01,1.701782e+02
2.011240e+06,2.327824e+01,2.440000e+03,2.824074e-02,9.454815e-01,9.453983e-01,-1.368419e-04,3.285051e-09,3.797939e+01,7.975769e+00,3.000362e+01,3.970947e+01,1.701862e+02
2.011250e+06,2.327836e+01,2.450000e+03,2.835648e-02,9.454954e-01,9.453984e-01,-1.368090e-04,3.285051e-09,3.798051e+01,7.976024e+00,3.000448e+01,3.971016e+01,1.701942e+02
2.011260e+06,2.327847e+01,2.460000e+03,2.847222e-02,9.455062e-01,9.453984e-01,-1.367762e-04,3.285051e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971064e+01,1.701989e+02
2.011270e+06,2.327859e+01,2.470000e+03,2.858796e-02,9.455088e-01,9.453984e-01,-1.367433e-04,3.285051e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971055e+01,1.701949e+02
2.011280e+06,2.327870e+01,2.480000e+03,2.870370e-02,9.455114e-01,9.453984e-01,-1.367105e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971047e+01,1.701909e+02
2.011290e+06,2.327882e+01,2.490000e+03,2.881944e-02,9.455140e-01,9.453985e-01,-1.366776e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971038e+01,1.701869e+02
2.011300e+06,2.327894e+01,2.500000e+03,2.893519e-02,9.455166e-01,9.453985e-01,-1.366448e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971029e+01,1.701829e+02
2.011310e+06,2.327905e+01,2.510000e+03,2.905093e-02,9.455192e-01,9.453985e-01,-1.366119e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971020e+01,1.701789e+02
2.011320e+06,2.327917e+01,2.520000e+03,2.916667e-02,9.455218e-01,9.453986e-01,-1.365791e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971012e+01,1.701749e+02
2.011330e+06,2.327928e+01,2.530000e+03,2.928241e-02,9.455244e-01,9.453986e-01,-1.365462e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.971003e+01,1.701710e+02
2.011340e+06,2.327940e+01,2.540000e+03,2.939815e-02,9.455271e-01,9.453986e-01,-1.365134e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.970994e+01,1.701670e+02
2.011350e+06,2.327951e+01,2.550000e+03,2.951389e-02,9.455297e-01,9.453987e-01,-1.364805e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.970985e+01,1.701630e+02
2.011360e+06,2.327963e+01,2.560000e+03,2.962963e-02,9.455323e-01,9.453987e-01,-1.364477e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.970977e+01,1.701590e+02
2.011370e+06,2.327975e+01,2.570000e+03,2.974537e-02,9.455349e-01,9.453987e-01,-1.364148e-04,3.285050e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.970968e+01,1.701550e+02
2.011380e+06,2.327986e+01,2.580000e+03,2.986111e-02,9.455375e-01,9.453988e-01,-1.363820e-04,3.285049e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.970959e+01,1.701510e+02
2.011390e+06,2.327998e+01,2.590000e+03,2.997685e-02,9.455401e-01,9.453988e-01,-1.363491e-04,3.285049e-09,3.798131e+01,7.976207e+00,3.000510e+01,3.970950e+01,1.701470e+02
