Analysis by Brandon Lampe, performed on: 2016/11/04 15:50:33
Experimental results below begin at: 2016/10/21 17:45:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.671785e+06,1.934937e+01,1.290543e+04,1.493684e-01,9.277854e-01,9.278110e-01,-1.543206e-04,9.812405e-10,2.993079e+01,1.485545e+01,1.507534e+01,3.110418e+01,1.715309e+02
1.671885e+06,1.935053e+01,1.300547e+04,1.505263e-01,9.277423e-01,9.278111e-01,-1.542224e-04,9.812404e-10,2.993331e+01,1.485545e+01,1.507786e+01,3.110766e+01,1.716509e+02
1.671986e+06,1.935168e+01,1.310552e+04,1.516842e-01,9.276992e-01,9.278112e-01,-1.541243e-04,9.812403e-10,2.993584e+01,1.485545e+01,1.508039e+01,3.111114e+01,1.717709e+02
1.672086e+06,1.935284e+01,1.320556e+04,1.528421e-01,9.276561e-01,9.278112e-01,-1.540261e-04,9.812402e-10,2.993836e+01,1.485545e+01,1.508291e+01,3.111461e+01,1.718909e+02
1.672186e+06,1.935400e+01,1.330560e+04,1.540000e-01,9.276674e-01,9.278113e-01,-1.539280e-04,9.812401e-10,2.994245e+01,1.485545e+01,1.508700e+01,3.111882e+01,1.718261e+02
1.672286e+06,1.935516e+01,1.340564e+04,1.551579e-01,9.276832e-01,9.278114e-01,-1.538298e-04,9.812400e-10,2.994667e+01,1.485545e+01,1.509122e+01,3.112310e+01,1.717461e+02
1.672386e+06,1.935632e+01,1.350568e+04,1.563158e-01,9.276990e-01,9.278115e-01,-1.537316e-04,9.812399e-10,2.995089e+01,1.485545e+01,1.509544e+01,3.112737e+01,1.716661e+02
1.672486e+06,1.935747e+01,1.360573e+04,1.574737e-01,9.277148e-01,9.278116e-01,-1.536335e-04,9.812398e-10,2.995511e+01,1.485545e+01,1.509966e+01,3.113164e+01,1.715861e+02
1.672586e+06,1.935863e+01,1.370577e+04,1.586316e-01,9.277306e-01,9.278117e-01,-1.535353e-04,9.812397e-10,2.995933e+01,1.485545e+01,1.510388e+01,3.113591e+01,1.715061e+02
1.672686e+06,1.935979e+01,1.380581e+04,1.597895e-01,9.277172e-01,9.278118e-01,-1.534371e-04,9.812396e-10,2.996433e+01,1.485702e+01,1.510731e+01,3.114141e+01,1.716480e+02
1.672786e+06,1.936095e+01,1.390585e+04,1.609474e-01,9.277014e-01,9.278119e-01,-1.533390e-04,9.812395e-10,2.996938e+01,1.485872e+01,1.511066e+01,3.114700e+01,1.718083e+02
1.672886e+06,1.936211e+01,1.400589e+04,1.621053e-01,9.276856e-01,9.278120e-01,-1.532408e-04,9.812395e-10,2.997444e+01,1.486042e+01,1.511402e+01,3.115260e+01,1.719685e+02
1.672986e+06,1.936326e+01,1.410594e+04,1.632632e-01,9.276698e-01,9.278121e-01,-1.531426e-04,9.812394e-10,2.997950e+01,1.486212e+01,1.511738e+01,3.115819e+01,1.721288e+02
1.673086e+06,1.936442e+01,1.420598e+04,1.644211e-01,9.276539e-01,9.278122e-01,-1.530445e-04,9.812393e-10,2.998455e+01,1.486382e+01,1.512074e+01,3.116379e+01,1.722891e+02
1.673186e+06,1.936558e+01,1.430602e+04,1.655789e-01,9.276381e-01,9.278122e-01,-1.529463e-04,9.812392e-10,2.998254e+01,1.486747e+01,1.511508e+01,3.116162e+01,1.723745e+02
1.673286e+06,1.936674e+01,1.440606e+04,1.667368e-01,9.276223e-01,9.278123e-01,-1.528481e-04,9.812391e-10,2.998002e+01,1.487126e+01,1.510876e+01,3.115888e+01,1.724545e+02
1.673386e+06,1.936789e+01,1.450611e+04,1.678947e-01,9.276065e-01,9.278124e-01,-1.527500e-04,9.812390e-10,2.997750e+01,1.487505e+01,1.510245e+01,3.115614e+01,1.725345e+02
1.673486e+06,1.936905e+01,1.460615e+04,1.690526e-01,9.275907e-01,9.278125e-01,-1.526518e-04,9.812389e-10,2.997497e+01,1.487884e+01,1.509613e+01,3.115340e+01,1.726145e+02
1.673586e+06,1.937021e+01,1.470619e+04,1.702105e-01,9.275749e-01,9.278126e-01,-1.525536e-04,9.812388e-10,2.997245e+01,1.488264e+01,1.508981e+01,3.115066e+01,1.726945e+02
1.673686e+06,1.937137e+01,1.480623e+04,1.713684e-01,9.276193e-01,9.278127e-01,-1.524555e-04,9.812387e-10,2.996364e+01,1.488879e+01,1.507485e+01,3.113991e+01,1.726255e+02
1.673786e+06,1.937253e+01,1.490627e+04,1.725263e-01,9.276682e-01,9.278128e-01,-1.523573e-04,9.812386e-10,2.995438e+01,1.489512e+01,1.505925e+01,3.112857e+01,1.725455e+02
1.673886e+06,1.937368e+01,1.500632e+04,1.736842e-01,9.277170e-01,9.278129e-01,-1.522591e-04,9.812385e-10,2.994511e+01,1.490145e+01,1.504365e+01,3.111723e+01,1.724655e+02
1.673986e+06,1.937484e+01,1.510636e+04,1.748421e-01,9.277658e-01,9.278130e-01,-1.521610e-04,9.812384e-10,2.993584e+01,1.490778e+01,1.502806e+01,3.110590e+01,1.723855e+02
1.674086e+06,1.937600e+01,1.520640e+04,1.760000e-01,9.278147e-01,9.278131e-01,-1.520628e-04,9.812383e-10,2.992657e+01,1.491411e+01,1.501246e+01,3.109456e+01,1.723055e+02
1.674186e+06,1.937716e+01,1.530644e+04,1.771579e-01,9.277725e-01,9.278132e-01,-1.519646e-04,9.812382e-10,2.992711e+01,1.491338e+01,1.501373e+01,3.109594e+01,1.722254e+02
1.674286e+06,1.937832e+01,1.540648e+04,1.783158e-01,9.277236e-01,9.278132e-01,-1.518665e-04,9.812381e-10,2.992839e+01,1.491212e+01,1.501626e+01,3.109826e+01,1.721453e+02
1.674387e+06,1.937947e+01,1.550653e+04,1.794737e-01,9.276747e-01,9.278133e-01,-1.517683e-04,9.812380e-10,2.992966e+01,1.491087e+01,1.501879e+01,3.110058e+01,1.720651e+02
1.674487e+06,1.938063e+01,1.560657e+04,1.806316e-01,9.276257e-01,9.278134e-01,-1.516702e-04,9.812379e-10,2.993093e+01,1.490961e+01,1.502132e+01,3.110291e+01,1.719850e+02
1.674587e+06,1.938179e+01,1.570661e+04,1.817895e-01,9.275768e-01,9.278135e-01,-1.515720e-04,9.812378e-10,2.993220e+01,1.490835e+01,1.502385e+01,3.110523e+01,1.719049e+02
1.674687e+06,1.938295e+01,1.580665e+04,1.829474e-01,9.276588e-01,9.278136e-01,-1.514738e-04,9.812377e-10,2.993860e+01,1.490589e+01,1.503270e+01,3.111088e+01,1.718437e+02
1.674787e+06,1.938411e+01,1.590669e+04,1.841053e-01,9.277493e-01,9.278137e-01,-1.513757e-04,9.812376e-10,2.994533e+01,1.490336e+01,1.504197e+01,3.111676e+01,1.717837e+02
1.674887e+06,1.938526e+01,1.600674e+04,1.852632e-01,9.278398e-01,9.278138e-01,-1.512775e-04,9.812375e-10,2.995206e+01,1.490082e+01,1.505124e+01,3.112263e+01,1.717237e+02
1.674987e+06,1.938642e+01,1.610678e+04,1.864211e-01,9.279303e-01,9.278139e-01,-1.511793e-04,9.812374e-10,2.995879e+01,1.489828e+01,1.506051e+01,3.112849e+01,1.716637e+02
1.675087e+06,1.938758e+01,1.620682e+04,1.875789e-01,9.280209e-01,9.278140e-01,-1.510812e-04,9.812373e-10,2.996552e+01,1.489574e+01,1.506978e+01,3.113436e+01,1.716037e+02
1.675187e+06,1.938874e+01,1.630686e+04,1.887368e-01,9.280588e-01,9.278141e-01,-1.509830e-04,9.812372e-10,2.997305e+01,1.489320e+01,1.507985e+01,3.114201e+01,1.716563e+02
1.675287e+06,1.938989e+01,1.640691e+04,1.898947e-01,9.280933e-01,9.278142e-01,-1.508848e-04,9.812371e-10,2.998064e+01,1.489067e+01,1.508997e+01,3.114978e+01,1.717163e+02
1.675387e+06,1.939105e+01,1.650695e+04,1.910526e-01,9.281278e-01,9.278142e-01,-1.507867e-04,9.812370e-10,2.998822e+01,1.488813e+01,1.510009e+01,3.115754e+01,1.717763e+02
1.675487e+06,1.939221e+01,1.660699e+04,1.922105e-01,9.281623e-01,9.278143e-01,-1.506885e-04,9.812369e-10,2.999581e+01,1.488559e+01,1.511022e+01,3.116531e+01,1.718363e+02
1.675587e+06,1.939337e+01,1.670703e+04,1.933684e-01,9.281968e-01,9.278144e-01,-1.505903e-04,9.812369e-10,3.000339e+01,1.488305e+01,1.512034e+01,3.117307e+01,1.718963e+02
1.675687e+06,1.939453e+01,1.680707e+04,1.945263e-01,9.281597e-01,9.278145e-01,-1.504922e-04,9.812368e-10,3.000030e+01,1.488170e+01,1.511859e+01,3.117049e+01,1.717872e+02
1.675787e+06,1.939568e+01,1.690712e+04,1.956842e-01,9.281180e-01,9.278146e-01,-1.503940e-04,9.812367e-10,2.999650e+01,1.488043e+01,1.511607e+01,3.116723e+01,1.716670e+02
1.675887e+06,1.939684e+01,1.700716e+04,1.968421e-01,9.280762e-01,9.278147e-01,-1.502958e-04,9.812366e-10,2.999270e+01,1.487916e+01,1.511354e+01,3.116396e+01,1.715468e+02
1.675987e+06,1.939800e+01,1.710720e+04,1.980000e-01,9.280345e-01,9.278148e-01,-1.501977e-04,9.812365e-10,2.998890e+01,1.487789e+01,1.511101e+01,3.116070e+01,1.714266e+02
1.676087e+06,1.939916e+01,1.720724e+04,1.991579e-01,9.279927e-01,9.278149e-01,-1.500995e-04,9.812364e-10,2.998510e+01,1.487662e+01,1.510848e+01,3.115744e+01,1.713064e+02
1.676187e+06,1.940032e+01,1.730728e+04,2.003158e-01,9.279199e-01,9.278150e-01,-1.500013e-04,9.812363e-10,2.997614e+01,1.487775e+01,1.509839e+01,3.114897e+01,1.714323e+02
1.676287e+06,1.940147e+01,1.740733e+04,2.014737e-01,9.278453e-01,9.278151e-01,-1.499032e-04,9.812362e-10,2.996689e+01,1.487902e+01,1.508787e+01,3.114021e+01,1.715720e+02
1.676387e+06,1.940263e+01,1.750737e+04,2.026316e-01,9.277708e-01,9.278152e-01,-1.498050e-04,9.812361e-10,2.995764e+01,1.488028e+01,1.507735e+01,3.113145e+01,1.717117e+02
1.676487e+06,1.940379e+01,1.760741e+04,2.037895e-01,9.276962e-01,9.278152e-01,-1.497069e-04,9.812360e-10,2.994838e+01,1.488155e+01,1.506683e+01,3.112268e+01,1.718515e+02
1.676587e+06,1.940495e+01,1.770745e+04,2.049474e-01,9.276216e-01,9.278153e-01,-1.496087e-04,9.812359e-10,2.993913e+01,1.488282e+01,1.505631e+01,3.111391e+01,1.719912e+02
1.676687e+06,1.940611e+01,1.780749e+04,2.061053e-01,9.276641e-01,9.278154e-01,-1.495105e-04,9.812358e-10,2.993974e+01,1.488290e+01,1.505685e+01,3.111382e+01,1.718310e+02
1.676788e+06,1.940726e+01,1.790754e+04,2.072632e-01,9.277145e-01,9.278155e-01,-1.494124e-04,9.812357e-10,2.994101e+01,1.488290e+01,1.505812e+01,3.111431e+01,1.716507e+02
1.676888e+06,1.940842e+01,1.800758e+04,2.084211e-01,9.277649e-01,9.278156e-01,-1.493142e-04,9.812356e-10,2.994229e+01,1.488290e+01,1.505939e+01,3.111480e+01,1.714704e+02
1.676988e+06,1.940958e+01,1.810762e+04,2.095789e-01,9.278152e-01,9.278157e-01,-1.492160e-04,9.812355e-10,2.994356e+01,1.488290e+01,1.506066e+01,3.111529e+01,1.712901e+02
1.677088e+06,1.941074e+01,1.820766e+04,2.107368e-01,9.278656e-01,9.278158e-01,-1.491179e-04,9.812354e-10,2.994483e+01,1.488290e+01,1.506193e+01,3.111578e+01,1.711098e+02
1.677188e+06,1.941189e+01,1.830771e+04,2.118947e-01,9.278507e-01,9.278159e-01,-1.490197e-04,9.812353e-10,2.994490e+01,1.488290e+01,1.506200e+01,3.111611e+01,1.711756e+02
1.677288e+06,1.941305e+01,1.840775e+04,2.130526e-01,9.278320e-01,9.278160e-01,-1.489215e-04,9.812352e-10,2.994490e+01,1.488290e+01,1.506200e+01,3.111644e+01,1.712556e+02
1.677388e+06,1.941421e+01,1.850779e+04,2.142105e-01,9.278133e-01,9.278161e-01,-1.488234e-04,9.812351e-10,2.994490e+01,1.488290e+01,1.506200e+01,3.111677e+01,1.713356e+02
1.677488e+06,1.941537e+01,1.860783e+04,2.153684e-01,9.277947e-01,9.278162e-01,-1.487252e-04,9.812350e-10,2.994490e+01,1.488290e+01,1.506200e+01,3.111709e+01,1.714156e+02
1.677588e+06,1.941653e+01,1.870787e+04,2.165263e-01,9.277760e-01,9.278163e-01,-1.486270e-04,9.812349e-10,2.994490e+01,1.488290e+01,1.506200e+01,3.111742e+01,1.714956e+02
1.677688e+06,1.941768e+01,1.880792e+04,2.176842e-01,9.277831e-01,9.278163e-01,-1.485289e-04,9.812348e-10,2.995247e+01,1.488170e+01,1.507077e+01,3.112555e+01,1.716136e+02
1.677788e+06,1.941884e+01,1.890796e+04,2.188421e-01,9.277917e-01,9.278164e-01,-1.484307e-04,9.812347e-10,2.996048e+01,1.488042e+01,1.508006e+01,3.113413e+01,1.717338e+02
1.677888e+06,1.942000e+01,1.900800e+04,2.200000e-01,9.278004e-01,9.278165e-01,-1.483325e-04,9.812346e-10,2.996850e+01,1.487915e+01,1.508934e+01,3.114272e+01,1.718540e+02
1.677988e+06,1.942116e+01,1.910804e+04,2.211579e-01,9.278090e-01,9.278166e-01,-1.482344e-04,9.812345e-10,2.997651e+01,1.487788e+01,1.509863e+01,3.115130e+01,1.719742e+02
1.678088e+06,1.942232e+01,1.920808e+04,2.223158e-01,9.278176e-01,9.278167e-01,-1.481362e-04,9.812344e-10,2.998452e+01,1.487661e+01,1.510791e+01,3.115989e+01,1.720944e+02
1.678188e+06,1.942347e+01,1.930813e+04,2.234737e-01,9.278345e-01,9.278168e-01,-1.480381e-04,9.812343e-10,2.998369e+01,1.487776e+01,1.510593e+01,3.115860e+01,1.719475e+02
1.678288e+06,1.942463e+01,1.940817e+04,2.246316e-01,9.278517e-01,9.278169e-01,-1.479399e-04,9.812343e-10,2.998242e+01,1.487903e+01,1.510339e+01,3.115683e+01,1.717875e+02
1.678388e+06,1.942579e+01,1.950821e+04,2.257895e-01,9.278690e-01,9.278170e-01,-1.478417e-04,9.812342e-10,2.998115e+01,1.488030e+01,1.510085e+01,3.115507e+01,1.716275e+02
1.678488e+06,1.942695e+01,1.960825e+04,2.269474e-01,9.278862e-01,9.278171e-01,-1.477436e-04,9.812341e-10,2.997988e+01,1.488157e+01,1.509831e+01,3.115330e+01,1.714675e+02
1.678588e+06,1.942811e+01,1.970829e+04,2.281053e-01,9.279034e-01,9.278172e-01,-1.476454e-04,9.812340e-10,2.997861e+01,1.488284e+01,1.509578e+01,3.115153e+01,1.713076e+02
1.678688e+06,1.942926e+01,1.980834e+04,2.292632e-01,9.278878e-01,9.278173e-01,-1.475472e-04,9.812339e-10,2.996853e+01,1.488411e+01,1.508442e+01,3.114083e+01,1.714334e+02
1.678788e+06,1.943042e+01,1.990838e+04,2.304211e-01,9.278706e-01,9.278173e-01,-1.474491e-04,9.812338e-10,2.995800e+01,1.488537e+01,1.507263e+01,3.112970e+01,1.715734e+02
1.678888e+06,1.943158e+01,2.000842e+04,2.315789e-01,9.278534e-01,9.278174e-01,-1.473509e-04,9.812337e-10,2.994748e+01,1.488664e+01,1.506084e+01,3.111856e+01,1.717133e+02
1.678988e+06,1.943274e+01,2.010846e+04,2.327368e-01,9.278361e-01,9.278175e-01,-1.472527e-04,9.812336e-10,2.993696e+01,1.488791e+01,1.504904e+01,3.110742e+01,1.718533e+02
1.679089e+06,1.943389e+01,2.020851e+04,2.338947e-01,9.278189e-01,9.278176e-01,-1.471546e-04,9.812335e-10,2.992643e+01,1.488918e+01,1.503725e+01,3.109628e+01,1.719933e+02
1.679189e+06,1.943505e+01,2.030855e+04,2.350526e-01,9.277564e-01,9.278177e-01,-1.470564e-04,9.812334e-10,2.993597e+01,1.489045e+01,1.504552e+01,3.110755e+01,1.720572e+02
1.679289e+06,1.943621e+01,2.040859e+04,2.362105e-01,9.276917e-01,9.278178e-01,-1.469582e-04,9.812333e-10,2.994651e+01,1.489172e+01,1.505479e+01,3.111995e+01,1.721173e+02
1.679389e+06,1.943737e+01,2.050863e+04,2.373684e-01,9.276269e-01,9.278179e-01,-1.468601e-04,9.812332e-10,2.995705e+01,1.489299e+01,1.506406e+01,3.113234e+01,1.721774e+02
1.679489e+06,1.943853e+01,2.060867e+04,2.385263e-01,9.275622e-01,9.278180e-01,-1.467619e-04,9.812331e-10,2.996759e+01,1.489426e+01,1.507333e+01,3.114474e+01,1.722375e+02
1.679589e+06,1.943968e+01,2.070872e+04,2.396842e-01,9.274974e-01,9.278181e-01,-1.466637e-04,9.812330e-10,2.997813e+01,1.489554e+01,1.508260e+01,3.115714e+01,1.722976e+02
1.679689e+06,1.944084e+01,2.080876e+04,2.408421e-01,9.275487e-01,9.278182e-01,-1.465656e-04,9.812329e-10,2.997087e+01,1.489437e+01,1.507650e+01,3.114850e+01,1.721079e+02
1.679789e+06,1.944200e+01,2.090880e+04,2.420000e-01,9.276047e-01,9.278183e-01,-1.464674e-04,9.812328e-10,2.996287e+01,1.489310e+01,1.506977e+01,3.113900e+01,1.719079e+02
1.679889e+06,1.944316e+01,2.100884e+04,2.431579e-01,9.276607e-01,9.278183e-01,-1.463693e-04,9.812327e-10,2.995487e+01,1.489183e+01,1.506304e+01,3.112949e+01,1.717080e+02
1.679989e+06,1.944432e+01,2.110888e+04,2.443158e-01,9.277167e-01,9.278184e-01,-1.462711e-04,9.812326e-10,2.994687e+01,1.489056e+01,1.505631e+01,3.111999e+01,1.715080e+02
1.680089e+06,1.944547e+01,2.120893e+04,2.454737e-01,9.277727e-01,9.278185e-01,-1.461729e-04,9.812325e-10,2.993887e+01,1.488929e+01,1.504958e+01,3.111048e+01,1.713080e+02
1.680189e+06,1.944663e+01,2.130897e+04,2.466316e-01,9.277515e-01,9.278186e-01,-1.460748e-04,9.812324e-10,2.993977e+01,1.488924e+01,1.505053e+01,3.111183e+01,1.713192e+02
1.680289e+06,1.944779e+01,2.140901e+04,2.477895e-01,9.277271e-01,9.278187e-01,-1.459766e-04,9.812323e-10,2.994104e+01,1.488924e+01,1.505180e+01,3.111362e+01,1.713392e+02
1.680389e+06,1.944895e+01,2.150905e+04,2.489474e-01,9.277027e-01,9.278188e-01,-1.458784e-04,9.812322e-10,2.994231e+01,1.488924e+01,1.505307e+01,3.111542e+01,1.713592e+02
1.680489e+06,1.945011e+01,2.160909e+04,2.501053e-01,9.276783e-01,9.278189e-01,-1.457803e-04,9.812321e-10,2.994358e+01,1.488924e+01,1.505433e+01,3.111721e+01,1.713792e+02
1.680589e+06,1.945126e+01,2.170914e+04,2.512632e-01,9.276538e-01,9.278190e-01,-1.456821e-04,9.812320e-10,2.994485e+01,1.488924e+01,1.505560e+01,3.111901e+01,1.713992e+02
1.680689e+06,1.945242e+01,2.180918e+04,2.524211e-01,9.277177e-01,9.278191e-01,-1.455839e-04,9.812319e-10,2.994490e+01,1.488924e+01,1.505566e+01,3.111794e+01,1.714192e+02
1.680789e+06,1.945358e+01,2.190922e+04,2.535789e-01,9.277854e-01,9.278192e-01,-1.454858e-04,9.812318e-10,2.994490e+01,1.488924e+01,1.505566e+01,3.111676e+01,1.714393e+02
1.680889e+06,1.945474e+01,2.200926e+04,2.547368e-01,9.278530e-01,9.278193e-01,-1.453876e-04,9.812317e-10,2.994490e+01,1.488924e+01,1.505566e+01,3.111558e+01,1.714593e+02
1.680989e+06,1.945589e+01,2.210931e+04,2.558947e-01,9.279207e-01,9.278193e-01,-1.452894e-04,9.812317e-10,2.994490e+01,1.488924e+01,1.505566e+01,3.111439e+01,1.714793e+02
1.681089e+06,1.945705e+01,2.220935e+04,2.570526e-01,9.279883e-01,9.278194e-01,-1.451913e-04,9.812316e-10,2.994490e+01,1.488924e+01,1.505566e+01,3.111321e+01,1.714994e+02
1.681189e+06,1.945821e+01,2.230939e+04,2.582105e-01,9.279336e-01,9.278195e-01,-1.450931e-04,9.812315e-10,2.994367e+01,1.488924e+01,1.505443e+01,3.111285e+01,1.715386e+02
1.681289e+06,1.945937e+01,2.240943e+04,2.593684e-01,9.278748e-01,9.278196e-01,-1.449949e-04,9.812314e-10,2.994240e+01,1.488924e+01,1.505316e+01,3.111251e+01,1.715786e+02
1.681389e+06,1.946053e+01,2.250947e+04,2.605263e-01,9.278160e-01,9.278197e-01,-1.448968e-04,9.812313e-10,2.994114e+01,1.488924e+01,1.505190e+01,3.111217e+01,1.716185e+02
1.681490e+06,1.946168e+01,2.260952e+04,2.616842e-01,9.277572e-01,9.278198e-01,-1.447986e-04,9.812312e-10,2.993987e+01,1.488924e+01,1.505063e+01,3.111184e+01,1.716584e+02
1.681590e+06,1.946284e+01,2.270956e+04,2.628421e-01,9.276984e-01,9.278199e-01,-1.447005e-04,9.812311e-10,2.993860e+01,1.488924e+01,1.504936e+01,3.111150e+01,1.716983e+02
1.681690e+06,1.946400e+01,2.280960e+04,2.640000e-01,9.277441e-01,9.278200e-01,-1.446023e-04,9.812310e-10,2.993735e+01,1.488924e+01,1.504811e+01,3.110935e+01,1.715083e+02
1.681790e+06,1.946516e+01,2.290964e+04,2.651579e-01,9.277944e-01,9.278201e-01,-1.445041e-04,9.812309e-10,2.993609e+01,1.488924e+01,1.504685e+01,3.110711e+01,1.713083e+02
1.681890e+06,1.946632e+01,2.300968e+04,2.663158e-01,9.278447e-01,9.278202e-01,-1.444060e-04,9.812308e-10,2.993484e+01,1.488924e+01,1.504560e+01,3.110488e+01,1.711083e+02
1.681990e+06,1.946747e+01,2.310973e+04,2.674737e-01,9.278950e-01,9.278203e-01,-1.443078e-04,9.812307e-10,2.993358e+01,1.488924e+01,1.504434e+01,3.110265e+01,1.709083e+02
1.682090e+06,1.946863e+01,2.320977e+04,2.686316e-01,9.279453e-01,9.278204e-01,-1.442096e-04,9.812306e-10,2.993233e+01,1.488924e+01,1.504309e+01,3.110042e+01,1.707084e+02
1.682190e+06,1.946979e+01,2.330981e+04,2.697895e-01,9.279143e-01,9.278204e-01,-1.441115e-04,9.812305e-10,2.993228e+01,1.488924e+01,1.504303e+01,3.110091e+01,1.708344e+02
1.682290e+06,1.947095e+01,2.340985e+04,2.709474e-01,9.278797e-01,9.278205e-01,-1.440133e-04,9.812304e-10,2.993228e+01,1.488924e+01,1.504303e+01,3.110151e+01,1.709746e+02
1.682390e+06,1.947211e+01,2.350989e+04,2.721053e-01,9.278452e-01,9.278206e-01,-1.439151e-04,9.812303e-10,2.993228e+01,1.488924e+01,1.504303e+01,3.110211e+01,1.711148e+02
1.682490e+06,1.947326e+01,2.360994e+04,2.732632e-01,9.278107e-01,9.278207e-01,-1.438170e-04,9.812302e-10,2.993228e+01,1.488924e+01,1.504303e+01,3.110272e+01,1.712551e+02
1.682590e+06,1.947442e+01,2.370998e+04,2.744211e-01,9.277761e-01,9.278208e-01,-1.437188e-04,9.812301e-10,2.993228e+01,1.488924e+01,1.504303e+01,3.110332e+01,1.713953e+02
1.682690e+06,1.947558e+01,2.381002e+04,2.755789e-01,9.278000e-01,9.278209e-01,-1.436206e-04,9.812300e-10,2.993472e+01,1.488924e+01,1.504548e+01,3.110554e+01,1.714387e+02
1.682790e+06,1.947674e+01,2.391006e+04,2.767368e-01,9.278259e-01,9.278210e-01,-1.435225e-04,9.812299e-10,2.993725e+01,1.488924e+01,1.504801e+01,3.110781e+01,1.714788e+02
1.682890e+06,1.947789e+01,2.401011e+04,2.778947e-01,9.278518e-01,9.278211e-01,-1.434243e-04,9.812298e-10,2.993978e+01,1.488924e+01,1.505053e+01,3.111008e+01,1.715188e+02
1.682990e+06,1.947905e+01,2.411015e+04,2.790526e-01,9.278777e-01,9.278212e-01,-1.433262e-04,9.812297e-10,2.994230e+01,1.488924e+01,1.505306e+01,3.111235e+01,1.715589e+02
1.683090e+06,1.948021e+01,2.421019e+04,2.802105e-01,9.279036e-01,9.278213e-01,-1.432280e-04,9.812296e-10,2.994483e+01,1.488924e+01,1.505559e+01,3.111462e+01,1.715990e+02
1.683190e+06,1.948137e+01,2.431023e+04,2.813684e-01,9.279043e-01,9.278214e-01,-1.431298e-04,9.812295e-10,2.994777e+01,1.488924e+01,1.505853e+01,3.111778e+01,1.716195e+02
1.683290e+06,1.948253e+01,2.441027e+04,2.825263e-01,9.279043e-01,9.278214e-01,-1.430317e-04,9.812294e-10,2.995072e+01,1.488924e+01,1.506148e+01,3.112096e+01,1.716395e+02
1.683390e+06,1.948368e+01,2.451032e+04,2.836842e-01,9.279043e-01,9.278215e-01,-1.429335e-04,9.812293e-10,2.995368e+01,1.488924e+01,1.506443e+01,3.112414e+01,1.716595e+02
1.683490e+06,1.948484e+01,2.461036e+04,2.848421e-01,9.279043e-01,9.278216e-01,-1.428353e-04,9.812292e-10,2.995663e+01,1.488924e+01,1.506739e+01,3.112732e+01,1.716795e+02
1.683590e+06,1.948600e+01,2.471040e+04,2.860000e-01,9.279043e-01,9.278217e-01,-1.427372e-04,9.812291e-10,2.995958e+01,1.488924e+01,1.507034e+01,3.113050e+01,1.716995e+02
1.683690e+06,1.948716e+01,2.481044e+04,2.871579e-01,9.278875e-01,9.278218e-01,-1.426390e-04,9.812290e-10,2.996334e+01,1.488801e+01,1.507533e+01,3.113494e+01,1.716026e+02
1.683790e+06,1.948832e+01,2.491048e+04,2.883158e-01,9.278702e-01,9.278219e-01,-1.425408e-04,9.812290e-10,2.996712e+01,1.488674e+01,1.508038e+01,3.113942e+01,1.715026e+02
1.683891e+06,1.948947e+01,2.501053e+04,2.894737e-01,9.278530e-01,9.278220e-01,-1.424427e-04,9.812289e-10,2.997089e+01,1.488547e+01,1.508543e+01,3.114389e+01,1.714026e+02
1.683991e+06,1.949063e+01,2.511057e+04,2.906316e-01,9.278357e-01,9.278221e-01,-1.423445e-04,9.812288e-10,2.997467e+01,1.488420e+01,1.509047e+01,3.114836e+01,1.713026e+02
1.684091e+06,1.949179e+01,2.521061e+04,2.917895e-01,9.278185e-01,9.278222e-01,-1.422463e-04,9.812287e-10,2.997845e+01,1.488293e+01,1.509552e+01,3.115284e+01,1.712026e+02
1.684191e+06,1.949295e+01,2.531065e+04,2.929474e-01,9.277788e-01,9.278223e-01,-1.421482e-04,9.812286e-10,2.997609e+01,1.488290e+01,1.509319e+01,3.115099e+01,1.713755e+02
1.684291e+06,1.949411e+01,2.541069e+04,2.941053e-01,9.277385e-01,9.278224e-01,-1.420500e-04,9.812285e-10,2.997356e+01,1.488290e+01,1.509067e+01,3.114897e+01,1.715558e+02
1.684391e+06,1.949526e+01,2.551074e+04,2.952632e-01,9.276982e-01,9.278224e-01,-1.419519e-04,9.812284e-10,2.997103e+01,1.488290e+01,1.508814e+01,3.114695e+01,1.717361e+02
1.684491e+06,1.949642e+01,2.561078e+04,2.964211e-01,9.276580e-01,9.278225e-01,-1.418537e-04,9.812283e-10,2.996851e+01,1.488290e+01,1.508561e+01,3.114493e+01,1.719164e+02
1.684591e+06,1.949758e+01,2.571082e+04,2.975789e-01,9.276177e-01,9.278226e-01,-1.417555e-04,9.812282e-10,2.996598e+01,1.488290e+01,1.508308e+01,3.114292e+01,1.720967e+02
1.684691e+06,1.949874e+01,2.581086e+04,2.987368e-01,9.276663e-01,9.278227e-01,-1.416574e-04,9.812281e-10,2.996056e+01,1.488290e+01,1.507766e+01,3.113622e+01,1.719626e+02
1.684791e+06,1.949989e+01,2.591091e+04,2.998947e-01,9.277166e-01,9.278228e-01,-1.415592e-04,9.812280e-10,2.995508e+01,1.488290e+01,1.507218e+01,3.112944e+01,1.718226e+02
