Analysis by Brandon Lampe, performed on: 2016/11/04 15:53:24
Experimental results below begin at: 2016/10/24 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.959746e+06,2.268225e+01,5.030647e+04,5.822508e-01,9.280955e-01,9.282536e-01,1.098293e-05,5.071388e-10,2.994060e+01,1.965585e+01,1.028475e+01,3.073741e+01,1.724056e+02
1.959846e+06,2.268341e+01,5.040648e+04,5.834084e-01,9.280452e-01,9.282536e-01,1.103365e-05,5.071388e-10,2.993133e+01,1.965712e+01,1.027421e+01,3.072793e+01,1.725056e+02
1.959946e+06,2.268457e+01,5.050650e+04,5.845659e-01,9.279949e-01,9.282537e-01,1.108437e-05,5.071388e-10,2.992207e+01,1.965839e+01,1.026368e+01,3.071845e+01,1.726055e+02
1.960047e+06,2.268572e+01,5.060651e+04,5.857235e-01,9.279506e-01,9.282537e-01,1.113509e-05,5.071387e-10,2.991331e+01,1.965966e+01,1.025365e+01,3.070944e+01,1.726836e+02
1.960147e+06,2.268688e+01,5.070652e+04,5.868810e-01,9.280094e-01,9.282538e-01,1.118581e-05,5.071387e-10,2.991331e+01,1.966092e+01,1.025239e+01,3.070864e+01,1.723842e+02
1.960247e+06,2.268804e+01,5.080653e+04,5.880386e-01,9.280682e-01,9.282538e-01,1.123653e-05,5.071387e-10,2.991331e+01,1.966219e+01,1.025112e+01,3.070784e+01,1.720848e+02
1.960347e+06,2.268920e+01,5.090655e+04,5.891961e-01,9.281270e-01,9.282539e-01,1.128725e-05,5.071387e-10,2.991331e+01,1.966345e+01,1.024986e+01,3.070705e+01,1.717855e+02
1.960447e+06,2.269035e+01,5.100656e+04,5.903537e-01,9.281858e-01,9.282539e-01,1.133797e-05,5.071386e-10,2.991331e+01,1.966472e+01,1.024859e+01,3.070625e+01,1.714861e+02
1.960547e+06,2.269151e+01,5.110657e+04,5.915113e-01,9.282401e-01,9.282540e-01,1.138869e-05,5.071386e-10,2.991337e+01,1.966587e+01,1.024749e+01,3.070557e+01,1.712009e+02
1.960647e+06,2.269267e+01,5.120659e+04,5.926688e-01,9.281970e-01,9.282540e-01,1.143941e-05,5.071386e-10,2.991463e+01,1.966461e+01,1.025003e+01,3.070755e+01,1.712209e+02
1.960747e+06,2.269383e+01,5.130660e+04,5.938264e-01,9.281539e-01,9.282541e-01,1.149013e-05,5.071386e-10,2.991590e+01,1.966334e+01,1.025257e+01,3.070953e+01,1.712409e+02
1.960847e+06,2.269498e+01,5.140661e+04,5.949839e-01,9.281108e-01,9.282541e-01,1.154085e-05,5.071385e-10,2.991717e+01,1.966207e+01,1.025510e+01,3.071151e+01,1.712609e+02
1.960947e+06,2.269614e+01,5.150662e+04,5.961415e-01,9.280677e-01,9.282542e-01,1.159157e-05,5.071385e-10,2.991844e+01,1.966080e+01,1.025764e+01,3.071349e+01,1.712809e+02
1.961047e+06,2.269730e+01,5.160664e+04,5.972990e-01,9.280268e-01,9.282542e-01,1.164229e-05,5.071385e-10,2.991976e+01,1.965964e+01,1.026012e+01,3.071549e+01,1.712924e+02
1.961147e+06,2.269846e+01,5.170665e+04,5.984566e-01,9.280354e-01,9.282542e-01,1.169301e-05,5.071384e-10,2.992229e+01,1.966091e+01,1.026138e+01,3.071801e+01,1.711121e+02
1.961247e+06,2.269961e+01,5.180666e+04,5.996141e-01,9.280440e-01,9.282543e-01,1.174373e-05,5.071384e-10,2.992482e+01,1.966218e+01,1.026264e+01,3.072053e+01,1.709319e+02
1.961347e+06,2.270077e+01,5.190668e+04,6.007717e-01,9.280527e-01,9.282543e-01,1.179445e-05,5.071384e-10,2.992734e+01,1.966345e+01,1.026389e+01,3.072305e+01,1.707516e+02
1.961447e+06,2.270193e+01,5.200669e+04,6.019293e-01,9.280613e-01,9.282544e-01,1.184517e-05,5.071384e-10,2.992987e+01,1.966472e+01,1.026515e+01,3.072558e+01,1.705714e+02
1.961547e+06,2.270309e+01,5.210670e+04,6.030868e-01,9.280708e-01,9.282544e-01,1.189589e-05,5.071383e-10,2.993215e+01,1.966587e+01,1.026628e+01,3.072783e+01,1.704098e+02
1.961647e+06,2.270424e+01,5.220671e+04,6.042444e-01,9.280967e-01,9.282545e-01,1.194661e-05,5.071383e-10,2.992963e+01,1.966460e+01,1.026503e+01,3.072490e+01,1.706097e+02
1.961747e+06,2.270540e+01,5.230673e+04,6.054019e-01,9.281225e-01,9.282545e-01,1.199733e-05,5.071383e-10,2.992711e+01,1.966333e+01,1.026377e+01,3.072197e+01,1.708097e+02
1.961847e+06,2.270656e+01,5.240674e+04,6.065595e-01,9.281484e-01,9.282546e-01,1.204805e-05,5.071383e-10,2.992458e+01,1.966206e+01,1.026252e+01,3.071904e+01,1.710096e+02
1.961947e+06,2.270772e+01,5.250675e+04,6.077170e-01,9.281742e-01,9.282546e-01,1.209878e-05,5.071382e-10,2.992206e+01,1.966079e+01,1.026126e+01,3.071612e+01,1.712095e+02
1.962047e+06,2.270887e+01,5.260677e+04,6.088746e-01,9.282011e-01,9.282547e-01,1.214950e-05,5.071382e-10,2.991989e+01,1.965965e+01,1.026025e+01,3.071355e+01,1.714066e+02
1.962147e+06,2.271003e+01,5.270678e+04,6.100322e-01,9.282485e-01,9.282547e-01,1.220022e-05,5.071382e-10,2.992494e+01,1.966091e+01,1.026403e+01,3.071832e+01,1.715465e+02
1.962247e+06,2.271119e+01,5.280679e+04,6.111897e-01,9.282960e-01,9.282548e-01,1.225094e-05,5.071382e-10,2.992999e+01,1.966218e+01,1.026780e+01,3.072310e+01,1.716865e+02
1.962347e+06,2.271235e+01,5.290680e+04,6.123473e-01,9.283434e-01,9.282548e-01,1.230166e-05,5.071381e-10,2.993503e+01,1.966345e+01,1.027158e+01,3.072787e+01,1.718264e+02
1.962447e+06,2.271350e+01,5.300682e+04,6.135048e-01,9.283908e-01,9.282549e-01,1.235238e-05,5.071381e-10,2.994008e+01,1.966472e+01,1.027536e+01,3.073264e+01,1.719664e+02
1.962547e+06,2.271466e+01,5.310683e+04,6.146624e-01,9.284331e-01,9.282549e-01,1.240310e-05,5.071381e-10,2.994455e+01,1.966593e+01,1.027862e+01,3.073687e+01,1.720927e+02
1.962647e+06,2.271582e+01,5.320684e+04,6.158199e-01,9.283668e-01,9.282550e-01,1.245382e-05,5.071381e-10,2.993696e+01,1.966593e+01,1.027103e+01,3.072947e+01,1.719322e+02
1.962747e+06,2.271698e+01,5.330686e+04,6.169775e-01,9.283004e-01,9.282550e-01,1.250454e-05,5.071380e-10,2.992936e+01,1.966593e+01,1.026343e+01,3.072208e+01,1.717718e+02
1.962847e+06,2.271814e+01,5.340687e+04,6.181350e-01,9.282341e-01,9.282550e-01,1.255526e-05,5.071380e-10,2.992177e+01,1.966593e+01,1.025583e+01,3.071469e+01,1.716113e+02
1.962947e+06,2.271929e+01,5.350688e+04,6.192926e-01,9.281678e-01,9.282551e-01,1.260598e-05,5.071380e-10,2.991417e+01,1.966593e+01,1.024824e+01,3.070730e+01,1.714508e+02
1.963047e+06,2.272045e+01,5.360689e+04,6.204502e-01,9.281090e-01,9.282551e-01,1.265670e-05,5.071380e-10,2.990726e+01,1.966585e+01,1.024141e+01,3.070056e+01,1.713024e+02
1.963147e+06,2.272161e+01,5.370691e+04,6.216077e-01,9.281679e-01,9.282552e-01,1.270742e-05,5.071379e-10,2.991104e+01,1.966459e+01,1.024646e+01,3.070403e+01,1.713424e+02
1.963247e+06,2.272277e+01,5.380692e+04,6.227653e-01,9.282269e-01,9.282552e-01,1.275814e-05,5.071379e-10,2.991482e+01,1.966332e+01,1.025150e+01,3.070749e+01,1.713824e+02
1.963347e+06,2.272392e+01,5.390693e+04,6.239228e-01,9.282858e-01,9.282553e-01,1.280886e-05,5.071379e-10,2.991860e+01,1.966205e+01,1.025655e+01,3.071096e+01,1.714224e+02
1.963447e+06,2.272508e+01,5.400695e+04,6.250804e-01,9.283447e-01,9.282553e-01,1.285958e-05,5.071379e-10,2.992237e+01,1.966078e+01,1.026159e+01,3.071443e+01,1.714624e+02
1.963547e+06,2.272624e+01,5.410696e+04,6.262379e-01,9.283978e-01,9.282554e-01,1.291030e-05,5.071378e-10,2.992571e+01,1.965951e+01,1.026620e+01,3.071748e+01,1.715082e+02
1.963647e+06,2.272740e+01,5.420697e+04,6.273955e-01,9.283576e-01,9.282554e-01,1.296102e-05,5.071378e-10,2.992193e+01,1.965824e+01,1.026369e+01,3.071399e+01,1.716482e+02
1.963747e+06,2.272855e+01,5.430698e+04,6.285531e-01,9.283173e-01,9.282555e-01,1.301174e-05,5.071378e-10,2.991815e+01,1.965697e+01,1.026118e+01,3.071050e+01,1.717881e+02
1.963847e+06,2.272971e+01,5.440700e+04,6.297106e-01,9.282771e-01,9.282555e-01,1.306246e-05,5.071378e-10,2.991438e+01,1.965571e+01,1.025867e+01,3.070701e+01,1.719281e+02
1.963947e+06,2.273087e+01,5.450701e+04,6.308682e-01,9.282368e-01,9.282556e-01,1.311318e-05,5.071377e-10,2.991060e+01,1.965444e+01,1.025616e+01,3.070351e+01,1.720680e+02
1.964047e+06,2.273203e+01,5.460702e+04,6.320257e-01,9.281989e-01,9.282556e-01,1.316390e-05,5.071377e-10,2.990711e+01,1.965324e+01,1.025386e+01,3.070030e+01,1.721989e+02
1.964147e+06,2.273318e+01,5.470704e+04,6.331833e-01,9.281989e-01,9.282557e-01,1.321462e-05,5.071377e-10,2.990836e+01,1.965324e+01,1.025512e+01,3.070165e+01,1.721788e+02
1.964247e+06,2.273434e+01,5.480705e+04,6.343408e-01,9.281989e-01,9.282557e-01,1.326534e-05,5.071377e-10,2.990962e+01,1.965324e+01,1.025638e+01,3.070300e+01,1.721588e+02
1.964347e+06,2.273550e+01,5.490706e+04,6.354984e-01,9.281989e-01,9.282558e-01,1.331606e-05,5.071376e-10,2.991088e+01,1.965324e+01,1.025764e+01,3.070436e+01,1.721388e+02
1.964447e+06,2.273666e+01,5.500707e+04,6.366559e-01,9.281989e-01,9.282558e-01,1.336678e-05,5.071376e-10,2.991213e+01,1.965324e+01,1.025889e+01,3.070571e+01,1.721188e+02
1.964547e+06,2.273781e+01,5.510709e+04,6.378135e-01,9.282024e-01,9.282558e-01,1.341750e-05,5.071376e-10,2.991331e+01,1.965316e+01,1.026015e+01,3.070695e+01,1.720823e+02
1.964647e+06,2.273897e+01,5.520710e+04,6.389711e-01,9.282584e-01,9.282559e-01,1.346822e-05,5.071375e-10,2.991331e+01,1.965189e+01,1.026142e+01,3.070638e+01,1.718028e+02
1.964747e+06,2.274013e+01,5.530711e+04,6.401286e-01,9.283143e-01,9.282559e-01,1.351894e-05,5.071375e-10,2.991331e+01,1.965063e+01,1.026268e+01,3.070581e+01,1.715234e+02
1.964847e+06,2.274129e+01,5.540713e+04,6.412862e-01,9.283703e-01,9.282560e-01,1.356966e-05,5.071375e-10,2.991331e+01,1.964936e+01,1.026395e+01,3.070524e+01,1.712440e+02
1.964947e+06,2.274244e+01,5.550714e+04,6.424437e-01,9.284263e-01,9.282560e-01,1.362038e-05,5.071375e-10,2.991331e+01,1.964810e+01,1.026521e+01,3.070467e+01,1.709646e+02
1.965047e+06,2.274360e+01,5.560715e+04,6.436013e-01,9.284807e-01,9.282561e-01,1.367110e-05,5.071374e-10,2.991344e+01,1.964683e+01,1.026661e+01,3.070426e+01,1.707095e+02
1.965147e+06,2.274476e+01,5.570716e+04,6.447588e-01,9.285080e-01,9.282561e-01,1.372182e-05,5.071374e-10,2.991597e+01,1.964556e+01,1.027041e+01,3.070675e+01,1.708895e+02
1.965247e+06,2.274592e+01,5.580718e+04,6.459164e-01,9.285353e-01,9.282562e-01,1.377255e-05,5.071374e-10,2.991849e+01,1.964429e+01,1.027420e+01,3.070924e+01,1.710694e+02
1.965347e+06,2.274707e+01,5.590719e+04,6.470740e-01,9.285626e-01,9.282562e-01,1.382327e-05,5.071374e-10,2.992101e+01,1.964302e+01,1.027799e+01,3.071173e+01,1.712493e+02
1.965447e+06,2.274823e+01,5.600720e+04,6.482315e-01,9.285900e-01,9.282563e-01,1.387399e-05,5.071373e-10,2.992354e+01,1.964176e+01,1.028178e+01,3.071422e+01,1.714293e+02
1.965547e+06,2.274939e+01,5.610722e+04,6.493891e-01,9.286116e-01,9.282563e-01,1.392471e-05,5.071373e-10,2.992593e+01,1.964049e+01,1.028544e+01,3.071664e+01,1.716020e+02
1.965647e+06,2.275055e+01,5.620723e+04,6.505466e-01,9.285283e-01,9.282564e-01,1.397543e-05,5.071373e-10,2.992593e+01,1.963923e+01,1.028670e+01,3.071773e+01,1.716420e+02
1.965747e+06,2.275170e+01,5.630724e+04,6.517042e-01,9.284449e-01,9.282564e-01,1.402615e-05,5.071373e-10,2.992593e+01,1.963798e+01,1.028795e+01,3.071882e+01,1.716820e+02
1.965847e+06,2.275286e+01,5.640725e+04,6.528617e-01,9.283615e-01,9.282565e-01,1.407687e-05,5.071372e-10,2.992593e+01,1.963672e+01,1.028921e+01,3.071991e+01,1.717220e+02
1.965947e+06,2.275402e+01,5.650727e+04,6.540193e-01,9.282782e-01,9.282565e-01,1.412759e-05,5.071372e-10,2.992593e+01,1.963547e+01,1.029046e+01,3.072101e+01,1.717620e+02
1.966047e+06,2.275518e+01,5.660728e+04,6.551768e-01,9.282021e-01,9.282566e-01,1.417831e-05,5.071372e-10,2.992593e+01,1.963421e+01,1.029172e+01,3.072201e+01,1.718000e+02
1.966147e+06,2.275633e+01,5.670729e+04,6.563344e-01,9.282669e-01,9.282566e-01,1.422903e-05,5.071372e-10,2.992593e+01,1.963294e+01,1.029299e+01,3.072134e+01,1.718000e+02
1.966247e+06,2.275749e+01,5.680731e+04,6.574920e-01,9.283316e-01,9.282566e-01,1.427975e-05,5.071371e-10,2.992593e+01,1.963167e+01,1.029426e+01,3.072066e+01,1.718000e+02
1.966347e+06,2.275865e+01,5.690732e+04,6.586495e-01,9.283964e-01,9.282567e-01,1.433047e-05,5.071371e-10,2.992593e+01,1.963040e+01,1.029553e+01,3.071998e+01,1.718000e+02
1.966447e+06,2.275981e+01,5.700733e+04,6.598071e-01,9.284612e-01,9.282567e-01,1.438119e-05,5.071371e-10,2.992593e+01,1.962913e+01,1.029680e+01,3.071931e+01,1.718000e+02
1.966547e+06,2.276096e+01,5.710734e+04,6.609646e-01,9.285173e-01,9.282568e-01,1.443191e-05,5.071371e-10,2.992579e+01,1.962800e+01,1.029779e+01,3.071857e+01,1.717833e+02
1.966647e+06,2.276212e+01,5.720736e+04,6.621222e-01,9.284268e-01,9.282568e-01,1.448263e-05,5.071370e-10,2.992327e+01,1.962927e+01,1.029400e+01,3.071684e+01,1.714834e+02
1.966747e+06,2.276328e+01,5.730737e+04,6.632797e-01,9.283363e-01,9.282569e-01,1.453335e-05,5.071370e-10,2.992074e+01,1.963054e+01,1.029020e+01,3.071511e+01,1.711835e+02
1.966847e+06,2.276444e+01,5.740738e+04,6.644373e-01,9.282457e-01,9.282569e-01,1.458407e-05,5.071370e-10,2.991822e+01,1.963181e+01,1.028641e+01,3.071337e+01,1.708836e+02
1.966947e+06,2.276559e+01,5.750740e+04,6.655949e-01,9.281552e-01,9.282570e-01,1.463479e-05,5.071370e-10,2.991570e+01,1.963308e+01,1.028262e+01,3.071163e+01,1.705837e+02
1.967047e+06,2.276675e+01,5.760741e+04,6.667524e-01,9.280718e-01,9.282570e-01,1.468551e-05,5.071369e-10,2.991395e+01,1.963428e+01,1.027967e+01,3.071065e+01,1.703108e+02
1.967147e+06,2.276791e+01,5.770742e+04,6.679100e-01,9.281134e-01,9.282571e-01,1.473623e-05,5.071369e-10,2.992573e+01,1.963428e+01,1.029146e+01,3.072285e+01,1.705107e+02
1.967247e+06,2.276907e+01,5.780743e+04,6.690675e-01,9.281551e-01,9.282571e-01,1.478695e-05,5.071369e-10,2.993752e+01,1.963428e+01,1.030325e+01,3.073506e+01,1.707106e+02
1.967347e+06,2.277023e+01,5.790745e+04,6.702251e-01,9.281968e-01,9.282572e-01,1.483767e-05,5.071369e-10,2.994931e+01,1.963428e+01,1.031504e+01,3.074726e+01,1.709105e+02
1.967447e+06,2.277138e+01,5.800746e+04,6.713826e-01,9.282384e-01,9.282572e-01,1.488839e-05,5.071368e-10,2.996110e+01,1.963428e+01,1.032682e+01,3.075946e+01,1.711105e+02
1.967547e+06,2.277254e+01,5.810747e+04,6.725402e-01,9.282771e-01,9.282573e-01,1.493911e-05,5.071368e-10,2.997160e+01,1.963441e+01,1.033719e+01,3.077029e+01,1.713083e+02
1.967647e+06,2.277370e+01,5.820749e+04,6.736977e-01,9.282613e-01,9.282573e-01,1.498983e-05,5.071368e-10,2.995853e+01,1.963693e+01,1.032160e+01,3.075621e+01,1.714685e+02
1.967747e+06,2.277486e+01,5.830750e+04,6.748553e-01,9.282455e-01,9.282574e-01,1.504055e-05,5.071368e-10,2.994546e+01,1.963946e+01,1.030600e+01,3.074213e+01,1.716288e+02
1.967848e+06,2.277601e+01,5.840751e+04,6.760129e-01,9.282296e-01,9.282574e-01,1.509127e-05,5.071367e-10,2.993240e+01,1.964199e+01,1.029041e+01,3.072805e+01,1.717890e+02
1.967948e+06,2.277717e+01,5.850752e+04,6.771704e-01,9.282138e-01,9.282574e-01,1.514199e-05,5.071367e-10,2.991933e+01,1.964452e+01,1.027482e+01,3.071397e+01,1.719492e+02
1.968048e+06,2.277833e+01,5.860754e+04,6.783280e-01,9.282003e-01,9.282575e-01,1.519271e-05,5.071367e-10,2.990758e+01,1.964697e+01,1.026061e+01,3.070127e+01,1.721000e+02
1.968148e+06,2.277949e+01,5.870755e+04,6.794855e-01,9.282248e-01,9.282575e-01,1.524343e-05,5.071366e-10,2.991685e+01,1.964824e+01,1.026860e+01,3.071087e+01,1.721000e+02
1.968248e+06,2.278064e+01,5.880756e+04,6.806431e-01,9.282493e-01,9.282576e-01,1.529415e-05,5.071366e-10,2.992611e+01,1.964951e+01,1.027660e+01,3.072046e+01,1.721000e+02
1.968348e+06,2.278180e+01,5.890758e+04,6.818006e-01,9.282737e-01,9.282576e-01,1.534487e-05,5.071366e-10,2.993538e+01,1.965078e+01,1.028460e+01,3.073006e+01,1.721000e+02
1.968448e+06,2.278296e+01,5.900759e+04,6.829582e-01,9.282982e-01,9.282577e-01,1.539559e-05,5.071366e-10,2.994465e+01,1.965205e+01,1.029260e+01,3.073965e+01,1.721000e+02
1.968548e+06,2.278412e+01,5.910760e+04,6.841158e-01,9.283188e-01,9.282577e-01,1.544631e-05,5.071365e-10,2.995304e+01,1.965332e+01,1.029971e+01,3.074834e+01,1.721026e+02
1.968648e+06,2.278527e+01,5.920761e+04,6.852733e-01,9.282843e-01,9.282578e-01,1.549703e-05,5.071365e-10,2.994883e+01,1.965459e+01,1.029424e+01,3.074412e+01,1.721426e+02
1.968748e+06,2.278643e+01,5.930763e+04,6.864309e-01,9.282498e-01,9.282578e-01,1.554775e-05,5.071365e-10,2.994462e+01,1.965586e+01,1.028876e+01,3.073991e+01,1.721826e+02
1.968848e+06,2.278759e+01,5.940764e+04,6.875884e-01,9.282154e-01,9.282579e-01,1.559847e-05,5.071365e-10,2.994042e+01,1.965713e+01,1.028329e+01,3.073569e+01,1.722226e+02
1.968948e+06,2.278875e+01,5.950765e+04,6.887460e-01,9.281809e-01,9.282579e-01,1.564919e-05,5.071364e-10,2.993621e+01,1.965840e+01,1.027782e+01,3.073147e+01,1.722626e+02
1.969048e+06,2.278990e+01,5.960767e+04,6.899035e-01,9.281486e-01,9.282580e-01,1.569991e-05,5.071364e-10,2.993196e+01,1.965967e+01,1.027229e+01,3.072717e+01,1.723025e+02
1.969148e+06,2.279106e+01,5.970768e+04,6.910611e-01,9.281486e-01,9.282580e-01,1.575063e-05,5.071364e-10,2.992692e+01,1.966093e+01,1.026599e+01,3.072165e+01,1.723425e+02
1.969248e+06,2.279222e+01,5.980769e+04,6.922186e-01,9.281486e-01,9.282581e-01,1.580135e-05,5.071364e-10,2.992188e+01,1.966220e+01,1.025968e+01,3.071612e+01,1.723824e+02
1.969348e+06,2.279338e+01,5.990770e+04,6.933762e-01,9.281486e-01,9.282581e-01,1.585207e-05,5.071363e-10,2.991684e+01,1.966347e+01,1.025338e+01,3.071059e+01,1.724223e+02
1.969448e+06,2.279453e+01,6.000772e+04,6.945338e-01,9.281486e-01,9.282582e-01,1.590279e-05,5.071363e-10,2.991181e+01,1.966473e+01,1.024707e+01,3.070507e+01,1.724622e+02
1.969548e+06,2.279569e+01,6.010773e+04,6.956913e-01,9.281499e-01,9.282582e-01,1.595351e-05,5.071363e-10,2.990717e+01,1.966593e+01,1.024124e+01,3.069996e+01,1.724936e+02
1.969648e+06,2.279685e+01,6.020774e+04,6.968489e-01,9.281759e-01,9.282582e-01,1.600423e-05,5.071363e-10,2.990970e+01,1.966593e+01,1.024376e+01,3.070238e+01,1.723735e+02
1.969748e+06,2.279801e+01,6.030776e+04,6.980064e-01,9.282018e-01,9.282583e-01,1.605495e-05,5.071362e-10,2.991222e+01,1.966593e+01,1.024629e+01,3.070479e+01,1.722533e+02
1.969848e+06,2.279916e+01,6.040777e+04,6.991640e-01,9.282277e-01,9.282583e-01,1.610567e-05,5.071362e-10,2.991475e+01,1.966593e+01,1.024882e+01,3.070721e+01,1.721332e+02
1.969948e+06,2.280032e+01,6.050778e+04,7.003215e-01,9.282536e-01,9.282584e-01,1.615639e-05,5.071362e-10,2.991728e+01,1.966593e+01,1.025135e+01,3.070962e+01,1.720130e+02
1.970048e+06,2.280148e+01,6.060779e+04,7.014791e-01,9.282755e-01,9.282584e-01,1.620711e-05,5.071362e-10,2.991943e+01,1.966586e+01,1.025357e+01,3.071169e+01,1.719012e+02
1.970148e+06,2.280264e+01,6.070781e+04,7.026367e-01,9.282338e-01,9.282585e-01,1.625783e-05,5.071361e-10,2.991564e+01,1.966459e+01,1.025105e+01,3.070820e+01,1.719212e+02
1.970248e+06,2.280379e+01,6.080782e+04,7.037942e-01,9.281921e-01,9.282585e-01,1.630855e-05,5.071361e-10,2.991185e+01,1.966332e+01,1.024853e+01,3.070470e+01,1.719412e+02
1.970348e+06,2.280495e+01,6.090783e+04,7.049518e-01,9.281505e-01,9.282586e-01,1.635928e-05,5.071361e-10,2.990805e+01,1.966205e+01,1.024600e+01,3.070121e+01,1.719612e+02
1.970448e+06,2.280611e+01,6.100785e+04,7.061093e-01,9.281088e-01,9.282586e-01,1.641000e-05,5.071361e-10,2.990426e+01,1.966078e+01,1.024348e+01,3.069772e+01,1.719812e+02
1.970548e+06,2.280727e+01,6.110786e+04,7.072669e-01,9.280733e-01,9.282587e-01,1.646072e-05,5.071360e-10,2.990084e+01,1.965959e+01,1.024125e+01,3.069454e+01,1.720012e+02
1.970648e+06,2.280842e+01,6.120787e+04,7.084244e-01,9.281394e-01,9.282587e-01,1.651144e-05,5.071360e-10,2.990336e+01,1.965959e+01,1.024377e+01,3.069648e+01,1.720211e+02
1.970748e+06,2.280958e+01,6.130788e+04,7.095820e-01,9.282055e-01,9.282588e-01,1.656216e-05,5.071360e-10,2.990588e+01,1.965959e+01,1.024630e+01,3.069841e+01,1.720411e+02
1.970848e+06,2.281074e+01,6.140790e+04,7.107395e-01,9.282716e-01,9.282588e-01,1.661288e-05,5.071360e-10,2.990840e+01,1.965959e+01,1.024882e+01,3.070034e+01,1.720611e+02
1.970948e+06,2.281190e+01,6.150791e+04,7.118971e-01,9.283378e-01,9.282589e-01,1.666360e-05,5.071359e-10,2.991093e+01,1.965959e+01,1.025134e+01,3.070227e+01,1.720811e+02
1.971048e+06,2.281305e+01,6.160792e+04,7.130547e-01,9.284010e-01,9.282589e-01,1.671432e-05,5.071359e-10,2.991359e+01,1.965952e+01,1.025408e+01,3.070439e+01,1.721045e+02
1.971148e+06,2.281421e+01,6.170794e+04,7.142122e-01,9.284169e-01,9.282590e-01,1.676504e-05,5.071359e-10,2.991865e+01,1.965824e+01,1.026040e+01,3.070975e+01,1.721846e+02
1.971248e+06,2.281537e+01,6.180795e+04,7.153698e-01,9.284327e-01,9.282590e-01,1.681576e-05,5.071359e-10,2.992370e+01,1.965697e+01,1.026673e+01,3.071510e+01,1.722647e+02
1.971348e+06,2.281653e+01,6.190796e+04,7.165273e-01,9.284486e-01,9.282590e-01,1.686648e-05,5.071358e-10,2.992876e+01,1.965570e+01,1.027305e+01,3.072046e+01,1.723448e+02
1.971448e+06,2.281768e+01,6.200797e+04,7.176849e-01,9.284644e-01,9.282591e-01,1.691720e-05,5.071358e-10,2.993381e+01,1.965443e+01,1.027938e+01,3.072581e+01,1.724249e+02
1.971548e+06,2.281884e+01,6.210799e+04,7.188424e-01,9.284773e-01,9.282591e-01,1.696792e-05,5.071358e-10,2.993832e+01,1.965316e+01,1.028515e+01,3.073060e+01,1.724950e+02
1.971648e+06,2.282000e+01,6.220800e+04,7.200000e-01,9.284457e-01,9.282592e-01,1.701864e-05,5.071357e-10,2.993454e+01,1.965189e+01,1.028264e+01,3.072701e+01,1.724150e+02
1.971748e+06,2.282116e+01,6.230801e+04,7.211576e-01,9.284140e-01,9.282592e-01,1.706936e-05,5.071357e-10,2.993076e+01,1.965063e+01,1.028013e+01,3.072342e+01,1.723351e+02
1.971848e+06,2.282232e+01,6.240803e+04,7.223151e-01,9.283824e-01,9.282593e-01,1.712008e-05,5.071357e-10,2.992698e+01,1.964936e+01,1.027763e+01,3.071982e+01,1.722551e+02
1.971948e+06,2.282347e+01,6.250804e+04,7.234727e-01,9.283508e-01,9.282593e-01,1.717080e-05,5.071357e-10,2.992320e+01,1.964809e+01,1.027512e+01,3.071623e+01,1.721751e+02
1.972048e+06,2.282463e+01,6.260805e+04,7.246302e-01,9.283206e-01,9.282594e-01,1.722152e-05,5.071356e-10,2.991925e+01,1.964690e+01,1.027235e+01,3.071242e+01,1.720964e+02
1.972148e+06,2.282579e+01,6.270806e+04,7.257878e-01,9.283119e-01,9.282594e-01,1.727224e-05,5.071356e-10,2.991250e+01,1.964690e+01,1.026561e+01,3.070526e+01,1.720364e+02
1.972248e+06,2.282695e+01,6.280808e+04,7.269453e-01,9.283033e-01,9.282595e-01,1.732296e-05,5.071356e-10,2.990576e+01,1.964690e+01,1.025887e+01,3.069810e+01,1.719764e+02
1.972348e+06,2.282810e+01,6.290809e+04,7.281029e-01,9.282947e-01,9.282595e-01,1.737368e-05,5.071356e-10,2.989902e+01,1.964690e+01,1.025212e+01,3.069094e+01,1.719164e+02
1.972448e+06,2.282926e+01,6.300810e+04,7.292605e-01,9.282861e-01,9.282596e-01,1.742440e-05,5.071355e-10,2.989228e+01,1.964690e+01,1.024538e+01,3.068378e+01,1.718565e+02
1.972548e+06,2.283042e+01,6.310812e+04,7.304180e-01,9.282770e-01,9.282596e-01,1.747512e-05,5.071355e-10,2.988610e+01,1.964690e+01,1.023921e+01,3.067723e+01,1.718012e+02
1.972648e+06,2.283158e+01,6.320813e+04,7.315756e-01,9.282612e-01,9.282597e-01,1.752584e-05,5.071355e-10,2.988906e+01,1.964690e+01,1.024216e+01,3.068061e+01,1.718212e+02
1.972748e+06,2.283273e+01,6.330814e+04,7.327331e-01,9.282454e-01,9.282597e-01,1.757656e-05,5.071355e-10,2.989202e+01,1.964690e+01,1.024512e+01,3.068398e+01,1.718412e+02
1.972848e+06,2.283389e+01,6.340815e+04,7.338907e-01,9.282295e-01,9.282598e-01,1.762728e-05,5.071354e-10,2.989497e+01,1.964690e+01,1.024808e+01,3.068735e+01,1.718613e+02
