Analysis by Brandon Lampe, performed on: 2016/07/06 13:13:17
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.089148e+05,8.205033e+00,8.210826e+03,9.503271e-02,9.371452e-01,9.372972e-01,1.059122e-03,8.798777e-08,3.800305e+01,3.997803e+00,3.400525e+01,4.028380e+01,1.697000e+02
7.089248e+05,8.205148e+00,8.220827e+03,9.514847e-02,9.371520e-01,9.372980e-01,1.060001e-03,8.793624e-08,3.800202e+01,3.998142e+00,3.400388e+01,4.028242e+01,1.697000e+02
7.089348e+05,8.205264e+00,8.230828e+03,9.526422e-02,9.371587e-01,9.372988e-01,1.060880e-03,8.788478e-08,3.800100e+01,3.998481e+00,3.400252e+01,4.028104e+01,1.697000e+02
7.089448e+05,8.205380e+00,8.240829e+03,9.537997e-02,9.371655e-01,9.372997e-01,1.061759e-03,8.783339e-08,3.799998e+01,3.998820e+00,3.400116e+01,4.027967e+01,1.697000e+02
7.089548e+05,8.205496e+00,8.250830e+03,9.549572e-02,9.371723e-01,9.373005e-01,1.062637e-03,8.778208e-08,3.799895e+01,3.999158e+00,3.399979e+01,4.027829e+01,1.697000e+02
7.089648e+05,8.205611e+00,8.260831e+03,9.561147e-02,9.371790e-01,9.373013e-01,1.063515e-03,8.773084e-08,3.799793e+01,3.999497e+00,3.399843e+01,4.027691e+01,1.697000e+02
7.089748e+05,8.205727e+00,8.270832e+03,9.572723e-02,9.371858e-01,9.373021e-01,1.064392e-03,8.767967e-08,3.799690e+01,3.999836e+00,3.399707e+01,4.027553e+01,1.697000e+02
7.089848e+05,8.205843e+00,8.280833e+03,9.584298e-02,9.371926e-01,9.373030e-01,1.065269e-03,8.762858e-08,3.799588e+01,4.000175e+00,3.399571e+01,4.027416e+01,1.697000e+02
7.089948e+05,8.205959e+00,8.290834e+03,9.595873e-02,9.371974e-01,9.373038e-01,1.066145e-03,8.757756e-08,3.799486e+01,4.000514e+00,3.399434e+01,4.027285e+01,1.697000e+02
7.090048e+05,8.206074e+00,8.300835e+03,9.607448e-02,9.371935e-01,9.373046e-01,1.067020e-03,8.752661e-08,3.799414e+01,4.000650e+00,3.399349e+01,4.027223e+01,1.696976e+02
7.090148e+05,8.206190e+00,8.310836e+03,9.619024e-02,9.371796e-01,9.373054e-01,1.067896e-03,8.747574e-08,3.799414e+01,4.000309e+00,3.399383e+01,4.027279e+01,1.696896e+02
7.090248e+05,8.206306e+00,8.320837e+03,9.630599e-02,9.371658e-01,9.373062e-01,1.068770e-03,8.742494e-08,3.799414e+01,3.999968e+00,3.399417e+01,4.027335e+01,1.696815e+02
7.090348e+05,8.206422e+00,8.330838e+03,9.642174e-02,9.371519e-01,9.373071e-01,1.069644e-03,8.737421e-08,3.799414e+01,3.999626e+00,3.399451e+01,4.027391e+01,1.696735e+02
7.090448e+05,8.206537e+00,8.340839e+03,9.653749e-02,9.371380e-01,9.373079e-01,1.070518e-03,8.732355e-08,3.799414e+01,3.999285e+00,3.399485e+01,4.027447e+01,1.696655e+02
7.090548e+05,8.206653e+00,8.350840e+03,9.665325e-02,9.371241e-01,9.373087e-01,1.071391e-03,8.727296e-08,3.799414e+01,3.998944e+00,3.399519e+01,4.027503e+01,1.696574e+02
7.090648e+05,8.206769e+00,8.360841e+03,9.676900e-02,9.371102e-01,9.373095e-01,1.072263e-03,8.722245e-08,3.799414e+01,3.998603e+00,3.399554e+01,4.027559e+01,1.696494e+02
7.090748e+05,8.206885e+00,8.370842e+03,9.688475e-02,9.370964e-01,9.373103e-01,1.073135e-03,8.717201e-08,3.799414e+01,3.998262e+00,3.399588e+01,4.027615e+01,1.696413e+02
7.090848e+05,8.207001e+00,8.380843e+03,9.700050e-02,9.370825e-01,9.373111e-01,1.074007e-03,8.712164e-08,3.799414e+01,3.997920e+00,3.399622e+01,4.027671e+01,1.696333e+02
7.090948e+05,8.207116e+00,8.390844e+03,9.711626e-02,9.370686e-01,9.373120e-01,1.074878e-03,8.707134e-08,3.799414e+01,3.997579e+00,3.399656e+01,4.027727e+01,1.696253e+02
7.091048e+05,8.207232e+00,8.400845e+03,9.723201e-02,9.370547e-01,9.373128e-01,1.075749e-03,8.702111e-08,3.799414e+01,3.997238e+00,3.399690e+01,4.027783e+01,1.696172e+02
7.091148e+05,8.207348e+00,8.410847e+03,9.734776e-02,9.370408e-01,9.373136e-01,1.076619e-03,8.697095e-08,3.799414e+01,3.996897e+00,3.399724e+01,4.027839e+01,1.696092e+02
7.091248e+05,8.207464e+00,8.420848e+03,9.746351e-02,9.370270e-01,9.373144e-01,1.077488e-03,8.692087e-08,3.799414e+01,3.996555e+00,3.399758e+01,4.027895e+01,1.696011e+02
7.091348e+05,8.207579e+00,8.430849e+03,9.757927e-02,9.370131e-01,9.373152e-01,1.078357e-03,8.687085e-08,3.799414e+01,3.996214e+00,3.399792e+01,4.027951e+01,1.695931e+02
7.091448e+05,8.207695e+00,8.440850e+03,9.769502e-02,9.369992e-01,9.373160e-01,1.079226e-03,8.682091e-08,3.799414e+01,3.995873e+00,3.399826e+01,4.028007e+01,1.695851e+02
7.091549e+05,8.207811e+00,8.450851e+03,9.781077e-02,9.369853e-01,9.373169e-01,1.080094e-03,8.677103e-08,3.799414e+01,3.995532e+00,3.399861e+01,4.028063e+01,1.695770e+02
7.091649e+05,8.207927e+00,8.460852e+03,9.792652e-02,9.369714e-01,9.373177e-01,1.080961e-03,8.672123e-08,3.799414e+01,3.995191e+00,3.399895e+01,4.028119e+01,1.695690e+02
7.091749e+05,8.208042e+00,8.470853e+03,9.804227e-02,9.369576e-01,9.373185e-01,1.081828e-03,8.667149e-08,3.799414e+01,3.994849e+00,3.399929e+01,4.028175e+01,1.695610e+02
7.091849e+05,8.208158e+00,8.480854e+03,9.815803e-02,9.369437e-01,9.373193e-01,1.082695e-03,8.662183e-08,3.799414e+01,3.994508e+00,3.399963e+01,4.028231e+01,1.695529e+02
7.091949e+05,8.208274e+00,8.490855e+03,9.827378e-02,9.369298e-01,9.373201e-01,1.083561e-03,8.657224e-08,3.799414e+01,3.994167e+00,3.399997e+01,4.028287e+01,1.695449e+02
7.092049e+05,8.208390e+00,8.500856e+03,9.838953e-02,9.369159e-01,9.373209e-01,1.084427e-03,8.652271e-08,3.799414e+01,3.993826e+00,3.400031e+01,4.028343e+01,1.695368e+02
7.092149e+05,8.208505e+00,8.510857e+03,9.850528e-02,9.369020e-01,9.373217e-01,1.085292e-03,8.647326e-08,3.799414e+01,3.993485e+00,3.400065e+01,4.028400e+01,1.695288e+02
7.092249e+05,8.208621e+00,8.520858e+03,9.862104e-02,9.368882e-01,9.373225e-01,1.086156e-03,8.642387e-08,3.799414e+01,3.993143e+00,3.400099e+01,4.028456e+01,1.695208e+02
7.092349e+05,8.208737e+00,8.530859e+03,9.873679e-02,9.368743e-01,9.373233e-01,1.087020e-03,8.637456e-08,3.799414e+01,3.992802e+00,3.400134e+01,4.028512e+01,1.695127e+02
7.092449e+05,8.208853e+00,8.540860e+03,9.885254e-02,9.368644e-01,9.373242e-01,1.087884e-03,8.632531e-08,3.799414e+01,3.992461e+00,3.400168e+01,4.028552e+01,1.695047e+02
7.092549e+05,8.208968e+00,8.550861e+03,9.896829e-02,9.368757e-01,9.373250e-01,1.088747e-03,8.627613e-08,3.799446e+01,3.992403e+00,3.400205e+01,4.028543e+01,1.695017e+02
7.092649e+05,8.209084e+00,8.560862e+03,9.908405e-02,9.369086e-01,9.373258e-01,1.089610e-03,8.622703e-08,3.799522e+01,3.992741e+00,3.400248e+01,4.028495e+01,1.695056e+02
7.092749e+05,8.209200e+00,8.570863e+03,9.919980e-02,9.369416e-01,9.373266e-01,1.090472e-03,8.617799e-08,3.799599e+01,3.993078e+00,3.400291e+01,4.028447e+01,1.695096e+02
7.092849e+05,8.209316e+00,8.580864e+03,9.931555e-02,9.369745e-01,9.373274e-01,1.091333e-03,8.612902e-08,3.799675e+01,3.993416e+00,3.400334e+01,4.028398e+01,1.695136e+02
7.092949e+05,8.209431e+00,8.590865e+03,9.943130e-02,9.370075e-01,9.373282e-01,1.092195e-03,8.608011e-08,3.799752e+01,3.993754e+00,3.400377e+01,4.028350e+01,1.695176e+02
7.093049e+05,8.209547e+00,8.600866e+03,9.954706e-02,9.370405e-01,9.373290e-01,1.093055e-03,8.603128e-08,3.799828e+01,3.994091e+00,3.400419e+01,4.028302e+01,1.695215e+02
7.093149e+05,8.209663e+00,8.610867e+03,9.966281e-02,9.370734e-01,9.373298e-01,1.093915e-03,8.598251e-08,3.799905e+01,3.994429e+00,3.400462e+01,4.028254e+01,1.695255e+02
7.093249e+05,8.209779e+00,8.620868e+03,9.977856e-02,9.371064e-01,9.373306e-01,1.094775e-03,8.593381e-08,3.799981e+01,3.994767e+00,3.400505e+01,4.028205e+01,1.695295e+02
7.093349e+05,8.209894e+00,8.630869e+03,9.989431e-02,9.371393e-01,9.373314e-01,1.095634e-03,8.588518e-08,3.800058e+01,3.995105e+00,3.400548e+01,4.028157e+01,1.695335e+02
7.093449e+05,8.210010e+00,8.640870e+03,1.000101e-01,9.371723e-01,9.373322e-01,1.096493e-03,8.583662e-08,3.800135e+01,3.995442e+00,3.400590e+01,4.028109e+01,1.695375e+02
7.093549e+05,8.210126e+00,8.650871e+03,1.001258e-01,9.372053e-01,9.373330e-01,1.097351e-03,8.578813e-08,3.800211e+01,3.995780e+00,3.400633e+01,4.028061e+01,1.695414e+02
7.093649e+05,8.210242e+00,8.660872e+03,1.002416e-01,9.372382e-01,9.373338e-01,1.098209e-03,8.573970e-08,3.800288e+01,3.996118e+00,3.400676e+01,4.028013e+01,1.695454e+02
7.093749e+05,8.210357e+00,8.670873e+03,1.003573e-01,9.372712e-01,9.373346e-01,1.099066e-03,8.569134e-08,3.800364e+01,3.996455e+00,3.400719e+01,4.027964e+01,1.695494e+02
7.093849e+05,8.210473e+00,8.680874e+03,1.004731e-01,9.373041e-01,9.373354e-01,1.099923e-03,8.564305e-08,3.800441e+01,3.996793e+00,3.400761e+01,4.027916e+01,1.695534e+02
7.093949e+05,8.210589e+00,8.690875e+03,1.005888e-01,9.373371e-01,9.373362e-01,1.100779e-03,8.559482e-08,3.800517e+01,3.997131e+00,3.400804e+01,4.027868e+01,1.695573e+02
7.094049e+05,8.210705e+00,8.700876e+03,1.007046e-01,9.373700e-01,9.373370e-01,1.101635e-03,8.554666e-08,3.800594e+01,3.997468e+00,3.400847e+01,4.027820e+01,1.695613e+02
7.094149e+05,8.210820e+00,8.710877e+03,1.008203e-01,9.374030e-01,9.373378e-01,1.102490e-03,8.549857e-08,3.800670e+01,3.997806e+00,3.400890e+01,4.027772e+01,1.695653e+02
7.094249e+05,8.210936e+00,8.720878e+03,1.009361e-01,9.374360e-01,9.373386e-01,1.103345e-03,8.545054e-08,3.800747e+01,3.998144e+00,3.400932e+01,4.027724e+01,1.695693e+02
7.094349e+05,8.211052e+00,8.730879e+03,1.010518e-01,9.374689e-01,9.373394e-01,1.104199e-03,8.540259e-08,3.800823e+01,3.998482e+00,3.400975e+01,4.027675e+01,1.695733e+02
7.094449e+05,8.211168e+00,8.740880e+03,1.011676e-01,9.375019e-01,9.373402e-01,1.105053e-03,8.535469e-08,3.800900e+01,3.998819e+00,3.401018e+01,4.027627e+01,1.695772e+02
7.094549e+05,8.211283e+00,8.750881e+03,1.012833e-01,9.375348e-01,9.373410e-01,1.105907e-03,8.530687e-08,3.800976e+01,3.999157e+00,3.401061e+01,4.027579e+01,1.695812e+02
7.094649e+05,8.211399e+00,8.760882e+03,1.013991e-01,9.375678e-01,9.373418e-01,1.106760e-03,8.525911e-08,3.801053e+01,3.999495e+00,3.401104e+01,4.027531e+01,1.695852e+02
7.094749e+05,8.211515e+00,8.770883e+03,1.015148e-01,9.376008e-01,9.373426e-01,1.107612e-03,8.521141e-08,3.801130e+01,3.999832e+00,3.401146e+01,4.027483e+01,1.695892e+02
7.094849e+05,8.211631e+00,8.780884e+03,1.016306e-01,9.376337e-01,9.373434e-01,1.108464e-03,8.516378e-08,3.801206e+01,4.000170e+00,3.401189e+01,4.027435e+01,1.695931e+02
7.094949e+05,8.211746e+00,8.790885e+03,1.017464e-01,9.376658e-01,9.373442e-01,1.109315e-03,8.511622e-08,3.801283e+01,4.000508e+00,3.401232e+01,4.027390e+01,1.695971e+02
7.095049e+05,8.211862e+00,8.800886e+03,1.018621e-01,9.376826e-01,9.373450e-01,1.110166e-03,8.506873e-08,3.801362e+01,4.000657e+00,3.401296e+01,4.027408e+01,1.696000e+02
7.095149e+05,8.211978e+00,8.810887e+03,1.019779e-01,9.376656e-01,9.373458e-01,1.111017e-03,8.502129e-08,3.801448e+01,4.000316e+00,3.401416e+01,4.027568e+01,1.696000e+02
7.095249e+05,8.212094e+00,8.820888e+03,1.020936e-01,9.376486e-01,9.373466e-01,1.111867e-03,8.497393e-08,3.801534e+01,3.999975e+00,3.401536e+01,4.027728e+01,1.696000e+02
7.095349e+05,8.212209e+00,8.830889e+03,1.022094e-01,9.376316e-01,9.373474e-01,1.112717e-03,8.492663e-08,3.801620e+01,3.999633e+00,3.401656e+01,4.027887e+01,1.696000e+02
7.095449e+05,8.212325e+00,8.840890e+03,1.023251e-01,9.376146e-01,9.373482e-01,1.113566e-03,8.487939e-08,3.801705e+01,3.999292e+00,3.401776e+01,4.028047e+01,1.696000e+02
7.095549e+05,8.212441e+00,8.850891e+03,1.024409e-01,9.375976e-01,9.373490e-01,1.114414e-03,8.483222e-08,3.801791e+01,3.998951e+00,3.401896e+01,4.028207e+01,1.696000e+02
7.095649e+05,8.212557e+00,8.860892e+03,1.025566e-01,9.375806e-01,9.373498e-01,1.115263e-03,8.478511e-08,3.801877e+01,3.998610e+00,3.402016e+01,4.028367e+01,1.696000e+02
7.095749e+05,8.212672e+00,8.870893e+03,1.026724e-01,9.375636e-01,9.373506e-01,1.116110e-03,8.473807e-08,3.801963e+01,3.998269e+00,3.402136e+01,4.028526e+01,1.696000e+02
7.095849e+05,8.212788e+00,8.880894e+03,1.027881e-01,9.375466e-01,9.373514e-01,1.116957e-03,8.469109e-08,3.802049e+01,3.997927e+00,3.402256e+01,4.028686e+01,1.696000e+02
7.095949e+05,8.212904e+00,8.890895e+03,1.029039e-01,9.375296e-01,9.373522e-01,1.117804e-03,8.464418e-08,3.802135e+01,3.997586e+00,3.402376e+01,4.028846e+01,1.696000e+02
7.096049e+05,8.213020e+00,8.900896e+03,1.030196e-01,9.375126e-01,9.373530e-01,1.118651e-03,8.459733e-08,3.802221e+01,3.997245e+00,3.402497e+01,4.029006e+01,1.696000e+02
7.096149e+05,8.213135e+00,8.910897e+03,1.031354e-01,9.374956e-01,9.373538e-01,1.119496e-03,8.455055e-08,3.802307e+01,3.996904e+00,3.402617e+01,4.029165e+01,1.696000e+02
7.096249e+05,8.213251e+00,8.920898e+03,1.032511e-01,9.374785e-01,9.373546e-01,1.120342e-03,8.450383e-08,3.802393e+01,3.996563e+00,3.402737e+01,4.029325e+01,1.696000e+02
7.096349e+05,8.213367e+00,8.930899e+03,1.033669e-01,9.374615e-01,9.373554e-01,1.121187e-03,8.445717e-08,3.802479e+01,3.996221e+00,3.402857e+01,4.029485e+01,1.696000e+02
7.096449e+05,8.213483e+00,8.940900e+03,1.034826e-01,9.374445e-01,9.373562e-01,1.122031e-03,8.441058e-08,3.802565e+01,3.995880e+00,3.402977e+01,4.029645e+01,1.696000e+02
7.096549e+05,8.213598e+00,8.950901e+03,1.035984e-01,9.374275e-01,9.373570e-01,1.122875e-03,8.436405e-08,3.802651e+01,3.995539e+00,3.403097e+01,4.029804e+01,1.696000e+02
7.096649e+05,8.213714e+00,8.960902e+03,1.037141e-01,9.374105e-01,9.373577e-01,1.123718e-03,8.431758e-08,3.802737e+01,3.995198e+00,3.403217e+01,4.029964e+01,1.696000e+02
7.096749e+05,8.213830e+00,8.970903e+03,1.038299e-01,9.373935e-01,9.373585e-01,1.124562e-03,8.427118e-08,3.802823e+01,3.994856e+00,3.403337e+01,4.030124e+01,1.696000e+02
7.096849e+05,8.213946e+00,8.980904e+03,1.039456e-01,9.373765e-01,9.373593e-01,1.125404e-03,8.422484e-08,3.802908e+01,3.994515e+00,3.403457e+01,4.030284e+01,1.696000e+02
7.096949e+05,8.214061e+00,8.990905e+03,1.040614e-01,9.373595e-01,9.373601e-01,1.126246e-03,8.417856e-08,3.802994e+01,3.994174e+00,3.403577e+01,4.030444e+01,1.696000e+02
7.097049e+05,8.214177e+00,9.000906e+03,1.041772e-01,9.373425e-01,9.373609e-01,1.127088e-03,8.413235e-08,3.803080e+01,3.993833e+00,3.403697e+01,4.030603e+01,1.696000e+02
7.097149e+05,8.214293e+00,9.010907e+03,1.042929e-01,9.373255e-01,9.373617e-01,1.127929e-03,8.408620e-08,3.803166e+01,3.993492e+00,3.403817e+01,4.030763e+01,1.696000e+02
7.097249e+05,8.214409e+00,9.020908e+03,1.044087e-01,9.373085e-01,9.373625e-01,1.128770e-03,8.404011e-08,3.803252e+01,3.993150e+00,3.403937e+01,4.030923e+01,1.696000e+02
7.097349e+05,8.214524e+00,9.030909e+03,1.045244e-01,9.372915e-01,9.373633e-01,1.129610e-03,8.399409e-08,3.803338e+01,3.992809e+00,3.404057e+01,4.031083e+01,1.696000e+02
7.097449e+05,8.214640e+00,9.040910e+03,1.046402e-01,9.372758e-01,9.373641e-01,1.130450e-03,8.394812e-08,3.803424e+01,3.992468e+00,3.404177e+01,4.031238e+01,1.696000e+02
7.097549e+05,8.214756e+00,9.050911e+03,1.047559e-01,9.372726e-01,9.373648e-01,1.131289e-03,8.390222e-08,3.803381e+01,3.992262e+00,3.404155e+01,4.031206e+01,1.696016e+02
7.097649e+05,8.214872e+00,9.060912e+03,1.048717e-01,9.372855e-01,9.373656e-01,1.132128e-03,8.385639e-08,3.803142e+01,3.992262e+00,3.403916e+01,4.030901e+01,1.696056e+02
7.097749e+05,8.214987e+00,9.070913e+03,1.049874e-01,9.372985e-01,9.373664e-01,1.132966e-03,8.381061e-08,3.802903e+01,3.992262e+00,3.403677e+01,4.030596e+01,1.696096e+02
7.097849e+05,8.215103e+00,9.080914e+03,1.051032e-01,9.373115e-01,9.373672e-01,1.133804e-03,8.376490e-08,3.802664e+01,3.992262e+00,3.403438e+01,4.030290e+01,1.696136e+02
7.097949e+05,8.215219e+00,9.090915e+03,1.052189e-01,9.373244e-01,9.373680e-01,1.134642e-03,8.371924e-08,3.802425e+01,3.992262e+00,3.403199e+01,4.029985e+01,1.696175e+02
7.098049e+05,8.215335e+00,9.100916e+03,1.053347e-01,9.373374e-01,9.373688e-01,1.135479e-03,8.367365e-08,3.802186e+01,3.992262e+00,3.402960e+01,4.029680e+01,1.696215e+02
7.098149e+05,8.215450e+00,9.110917e+03,1.054504e-01,9.373503e-01,9.373696e-01,1.136316e-03,8.362812e-08,3.801947e+01,3.992262e+00,3.402721e+01,4.029375e+01,1.696255e+02
7.098249e+05,8.215566e+00,9.120918e+03,1.055662e-01,9.373633e-01,9.373703e-01,1.137152e-03,8.358266e-08,3.801709e+01,3.992262e+00,3.402482e+01,4.029070e+01,1.696295e+02
7.098349e+05,8.215682e+00,9.130919e+03,1.056819e-01,9.373762e-01,9.373711e-01,1.137987e-03,8.353725e-08,3.801470e+01,3.992262e+00,3.402243e+01,4.028765e+01,1.696335e+02
7.098449e+05,8.215798e+00,9.140920e+03,1.057977e-01,9.373892e-01,9.373719e-01,1.138823e-03,8.349190e-08,3.801231e+01,3.992262e+00,3.402004e+01,4.028460e+01,1.696375e+02
7.098549e+05,8.215913e+00,9.150921e+03,1.059134e-01,9.374022e-01,9.373727e-01,1.139657e-03,8.344662e-08,3.800992e+01,3.992262e+00,3.401766e+01,4.028155e+01,1.696415e+02
7.098649e+05,8.216029e+00,9.160922e+03,1.060292e-01,9.374151e-01,9.373735e-01,1.140492e-03,8.340140e-08,3.800753e+01,3.992262e+00,3.401527e+01,4.027850e+01,1.696455e+02
7.098749e+05,8.216145e+00,9.170923e+03,1.061449e-01,9.374281e-01,9.373742e-01,1.141326e-03,8.335623e-08,3.800514e+01,3.992262e+00,3.401288e+01,4.027545e+01,1.696495e+02
7.098849e+05,8.216261e+00,9.180924e+03,1.062607e-01,9.374410e-01,9.373750e-01,1.142159e-03,8.331113e-08,3.800275e+01,3.992262e+00,3.401049e+01,4.027240e+01,1.696535e+02
7.098949e+05,8.216376e+00,9.190925e+03,1.063764e-01,9.374540e-01,9.373758e-01,1.142992e-03,8.326609e-08,3.800036e+01,3.992262e+00,3.400810e+01,4.026935e+01,1.696575e+02
7.099049e+05,8.216492e+00,9.200926e+03,1.064922e-01,9.374669e-01,9.373766e-01,1.143824e-03,8.322111e-08,3.799797e+01,3.992262e+00,3.400571e+01,4.026630e+01,1.696615e+02
7.099149e+05,8.216608e+00,9.210927e+03,1.066080e-01,9.374799e-01,9.373774e-01,1.144657e-03,8.317619e-08,3.799558e+01,3.992262e+00,3.400332e+01,4.026325e+01,1.696654e+02
7.099249e+05,8.216724e+00,9.220928e+03,1.067237e-01,9.374929e-01,9.373781e-01,1.145488e-03,8.313133e-08,3.799319e+01,3.992262e+00,3.400093e+01,4.026020e+01,1.696694e+02
7.099349e+05,8.216839e+00,9.230929e+03,1.068395e-01,9.375058e-01,9.373789e-01,1.146319e-03,8.308653e-08,3.799080e+01,3.992262e+00,3.399854e+01,4.025715e+01,1.696734e+02
7.099449e+05,8.216955e+00,9.240930e+03,1.069552e-01,9.375188e-01,9.373797e-01,1.147150e-03,8.304179e-08,3.798841e+01,3.992262e+00,3.399615e+01,4.025410e+01,1.696774e+02
7.099549e+05,8.217071e+00,9.250931e+03,1.070710e-01,9.375317e-01,9.373805e-01,1.147980e-03,8.299711e-08,3.798602e+01,3.992262e+00,3.399376e+01,4.025105e+01,1.696814e+02
7.099649e+05,8.217187e+00,9.260932e+03,1.071867e-01,9.375447e-01,9.373813e-01,1.148810e-03,8.295249e-08,3.798363e+01,3.992262e+00,3.399137e+01,4.024800e+01,1.696854e+02
7.099749e+05,8.217302e+00,9.270933e+03,1.073025e-01,9.375577e-01,9.373820e-01,1.149640e-03,8.290793e-08,3.798124e+01,3.992262e+00,3.398898e+01,4.024495e+01,1.696894e+02
7.099849e+05,8.217418e+00,9.280934e+03,1.074182e-01,9.375706e-01,9.373828e-01,1.150468e-03,8.286343e-08,3.797886e+01,3.992262e+00,3.398659e+01,4.024190e+01,1.696934e+02
7.099949e+05,8.217534e+00,9.290935e+03,1.075340e-01,9.375825e-01,9.373836e-01,1.151297e-03,8.281899e-08,3.797647e+01,3.992262e+00,3.398420e+01,4.023889e+01,1.696974e+02
7.100049e+05,8.217650e+00,9.300936e+03,1.076497e-01,9.375850e-01,9.373844e-01,1.152125e-03,8.277461e-08,3.797572e+01,3.992262e+00,3.398346e+01,4.023800e+01,1.697000e+02
7.100149e+05,8.217765e+00,9.310937e+03,1.077655e-01,9.375736e-01,9.373851e-01,1.152953e-03,8.273029e-08,3.797812e+01,3.992262e+00,3.398585e+01,4.024099e+01,1.697000e+02
7.100249e+05,8.217881e+00,9.320938e+03,1.078812e-01,9.375623e-01,9.373859e-01,1.153780e-03,8.268602e-08,3.798051e+01,3.992262e+00,3.398825e+01,4.024399e+01,1.697000e+02
7.100349e+05,8.217997e+00,9.330939e+03,1.079970e-01,9.375509e-01,9.373867e-01,1.154607e-03,8.264182e-08,3.798291e+01,3.992262e+00,3.399065e+01,4.024699e+01,1.697000e+02
7.100449e+05,8.218113e+00,9.340940e+03,1.081127e-01,9.375396e-01,9.373875e-01,1.155433e-03,8.259767e-08,3.798531e+01,3.992262e+00,3.399305e+01,4.024998e+01,1.697000e+02
7.100549e+05,8.218228e+00,9.350941e+03,1.082285e-01,9.375282e-01,9.373882e-01,1.156259e-03,8.255358e-08,3.798771e+01,3.992262e+00,3.399545e+01,4.025298e+01,1.697000e+02
7.100649e+05,8.218344e+00,9.360942e+03,1.083442e-01,9.375169e-01,9.373890e-01,1.157084e-03,8.250956e-08,3.799011e+01,3.992262e+00,3.399784e+01,4.025598e+01,1.697000e+02
7.100749e+05,8.218460e+00,9.370943e+03,1.084600e-01,9.375055e-01,9.373898e-01,1.157909e-03,8.246559e-08,3.799250e+01,3.992262e+00,3.400024e+01,4.025897e+01,1.697000e+02
7.100849e+05,8.218576e+00,9.380944e+03,1.085757e-01,9.374941e-01,9.373906e-01,1.158733e-03,8.242167e-08,3.799490e+01,3.992262e+00,3.400264e+01,4.026197e+01,1.697000e+02
7.100949e+05,8.218691e+00,9.390945e+03,1.086915e-01,9.374828e-01,9.373913e-01,1.159558e-03,8.237782e-08,3.799730e+01,3.992262e+00,3.400504e+01,4.026497e+01,1.697000e+02
7.101049e+05,8.218807e+00,9.400946e+03,1.088072e-01,9.374714e-01,9.373921e-01,1.160381e-03,8.233402e-08,3.799970e+01,3.992262e+00,3.400743e+01,4.026796e+01,1.697000e+02
7.101149e+05,8.218923e+00,9.410947e+03,1.089230e-01,9.374601e-01,9.373929e-01,1.161204e-03,8.229029e-08,3.800209e+01,3.992262e+00,3.400983e+01,4.027096e+01,1.697000e+02
7.101249e+05,8.219039e+00,9.420948e+03,1.090388e-01,9.374487e-01,9.373937e-01,1.162027e-03,8.224661e-08,3.800449e+01,3.992262e+00,3.401223e+01,4.027396e+01,1.697000e+02
7.101349e+05,8.219155e+00,9.430949e+03,1.091545e-01,9.374374e-01,9.373944e-01,1.162850e-03,8.220299e-08,3.800689e+01,3.992262e+00,3.401463e+01,4.027695e+01,1.697000e+02
7.101450e+05,8.219270e+00,9.440950e+03,1.092703e-01,9.374260e-01,9.373952e-01,1.163671e-03,8.215942e-08,3.800929e+01,3.992262e+00,3.401702e+01,4.027995e+01,1.697000e+02
7.101550e+05,8.219386e+00,9.450951e+03,1.093860e-01,9.374147e-01,9.373960e-01,1.164493e-03,8.211591e-08,3.801168e+01,3.992262e+00,3.401942e+01,4.028295e+01,1.697000e+02
7.101650e+05,8.219502e+00,9.460952e+03,1.095018e-01,9.374033e-01,9.373967e-01,1.165314e-03,8.207247e-08,3.801408e+01,3.992262e+00,3.402182e+01,4.028595e+01,1.697000e+02
7.101750e+05,8.219618e+00,9.470953e+03,1.096175e-01,9.373919e-01,9.373975e-01,1.166134e-03,8.202907e-08,3.801648e+01,3.992262e+00,3.402422e+01,4.028894e+01,1.697000e+02
7.101850e+05,8.219733e+00,9.480954e+03,1.097333e-01,9.373806e-01,9.373983e-01,1.166955e-03,8.198574e-08,3.801888e+01,3.992262e+00,3.402661e+01,4.029194e+01,1.697000e+02
7.101950e+05,8.219849e+00,9.490955e+03,1.098490e-01,9.373692e-01,9.373990e-01,1.167774e-03,8.194246e-08,3.802127e+01,3.992262e+00,3.402901e+01,4.029494e+01,1.697000e+02
7.102050e+05,8.219965e+00,9.500956e+03,1.099648e-01,9.373579e-01,9.373998e-01,1.168594e-03,8.189924e-08,3.802367e+01,3.992262e+00,3.403141e+01,4.029794e+01,1.697000e+02
7.102150e+05,8.220081e+00,9.510957e+03,1.100805e-01,9.373465e-01,9.374006e-01,1.169413e-03,8.185608e-08,3.802607e+01,3.992262e+00,3.403381e+01,4.030093e+01,1.697000e+02
7.102250e+05,8.220196e+00,9.520958e+03,1.101963e-01,9.373352e-01,9.374013e-01,1.170231e-03,8.181297e-08,3.802847e+01,3.992262e+00,3.403621e+01,4.030393e+01,1.697000e+02
