Analysis by Brandon Lampe, performed on: 2016/10/11 07:29:23
Experimental results below begin at: 2016/10/07 13:55:12
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.759560e+05,5.508750e+00,4.050000e+04,4.687500e-01,9.246855e-01,9.247692e-01,1.427978e-04,2.048194e-09,2.999061e+01,1.498841e+01,1.500219e+01,3.121252e+01,1.714373e+02
4.760560e+05,5.509907e+00,4.060000e+04,4.699074e-01,9.246912e-01,9.247694e-01,1.430026e-04,2.048194e-09,2.999586e+01,1.498841e+01,1.500745e+01,3.121810e+01,1.713174e+02
4.761560e+05,5.511065e+00,4.070000e+04,4.710648e-01,9.246969e-01,9.247696e-01,1.432075e-04,2.048193e-09,3.000112e+01,1.498841e+01,1.501271e+01,3.122369e+01,1.711974e+02
4.762560e+05,5.512222e+00,4.080000e+04,4.722222e-01,9.247026e-01,9.247698e-01,1.434123e-04,2.048193e-09,3.000638e+01,1.498841e+01,1.501797e+01,3.122928e+01,1.710775e+02
4.763560e+05,5.513380e+00,4.090000e+04,4.733796e-01,9.247083e-01,9.247700e-01,1.436171e-04,2.048192e-09,3.001164e+01,1.498841e+01,1.502323e+01,3.123487e+01,1.709576e+02
4.764560e+05,5.514537e+00,4.100000e+04,4.745370e-01,9.247141e-01,9.247702e-01,1.438219e-04,2.048192e-09,3.001690e+01,1.498841e+01,1.502849e+01,3.124045e+01,1.708376e+02
4.765560e+05,5.515694e+00,4.110000e+04,4.756944e-01,9.247131e-01,9.247703e-01,1.440267e-04,2.048191e-09,3.001537e+01,1.498798e+01,1.502739e+01,3.123885e+01,1.708412e+02
4.766560e+05,5.516852e+00,4.120000e+04,4.768519e-01,9.247092e-01,9.247705e-01,1.442316e-04,2.048191e-09,3.001075e+01,1.498736e+01,1.502339e+01,3.123397e+01,1.709012e+02
4.767560e+05,5.518009e+00,4.130000e+04,4.780093e-01,9.247053e-01,9.247707e-01,1.444364e-04,2.048191e-09,3.000612e+01,1.498673e+01,1.501939e+01,3.122908e+01,1.709612e+02
4.768560e+05,5.519167e+00,4.140000e+04,4.791667e-01,9.247013e-01,9.247709e-01,1.446412e-04,2.048190e-09,3.000149e+01,1.498610e+01,1.501539e+01,3.122419e+01,1.710213e+02
4.769560e+05,5.520324e+00,4.150000e+04,4.803241e-01,9.246974e-01,9.247711e-01,1.448460e-04,2.048190e-09,2.999686e+01,1.498547e+01,1.501139e+01,3.121931e+01,1.710813e+02
4.770560e+05,5.521481e+00,4.160000e+04,4.814815e-01,9.246935e-01,9.247713e-01,1.450508e-04,2.048189e-09,2.999223e+01,1.498484e+01,1.500738e+01,3.121442e+01,1.711413e+02
4.771560e+05,5.522639e+00,4.170000e+04,4.826389e-01,9.246895e-01,9.247715e-01,1.452557e-04,2.048189e-09,2.998760e+01,1.498422e+01,1.500338e+01,3.120954e+01,1.712013e+02
4.772560e+05,5.523796e+00,4.180000e+04,4.837963e-01,9.246856e-01,9.247717e-01,1.454605e-04,2.048189e-09,2.998297e+01,1.498359e+01,1.499938e+01,3.120465e+01,1.712613e+02
4.773560e+05,5.524954e+00,4.190000e+04,4.849537e-01,9.246817e-01,9.247719e-01,1.456653e-04,2.048188e-09,2.997834e+01,1.498296e+01,1.499538e+01,3.119976e+01,1.713214e+02
4.774560e+05,5.526111e+00,4.200000e+04,4.861111e-01,9.246777e-01,9.247721e-01,1.458701e-04,2.048188e-09,2.997371e+01,1.498233e+01,1.499138e+01,3.119488e+01,1.713814e+02
4.775560e+05,5.527269e+00,4.210000e+04,4.872685e-01,9.246723e-01,9.247722e-01,1.460749e-04,2.048187e-09,2.997039e+01,1.498170e+01,1.498869e+01,3.119143e+01,1.714000e+02
4.776560e+05,5.528426e+00,4.220000e+04,4.884259e-01,9.246662e-01,9.247724e-01,1.462797e-04,2.048187e-09,2.996766e+01,1.498107e+01,1.498659e+01,3.118863e+01,1.714000e+02
4.777560e+05,5.529583e+00,4.230000e+04,4.895833e-01,9.246602e-01,9.247726e-01,1.464846e-04,2.048186e-09,2.996492e+01,1.498043e+01,1.498449e+01,3.118583e+01,1.714000e+02
4.778560e+05,5.530741e+00,4.240000e+04,4.907407e-01,9.246541e-01,9.247728e-01,1.466894e-04,2.048186e-09,2.996219e+01,1.497980e+01,1.498239e+01,3.118303e+01,1.714000e+02
4.779560e+05,5.531898e+00,4.250000e+04,4.918981e-01,9.246480e-01,9.247730e-01,1.468942e-04,2.048186e-09,2.995945e+01,1.497917e+01,1.498029e+01,3.118024e+01,1.714000e+02
4.780560e+05,5.533056e+00,4.260000e+04,4.930556e-01,9.246420e-01,9.247732e-01,1.470990e-04,2.048185e-09,2.995672e+01,1.497853e+01,1.497819e+01,3.117744e+01,1.714000e+02
4.781560e+05,5.534213e+00,4.270000e+04,4.942130e-01,9.246359e-01,9.247734e-01,1.473038e-04,2.048185e-09,2.995398e+01,1.497790e+01,1.497609e+01,3.117464e+01,1.714000e+02
4.782560e+05,5.535370e+00,4.280000e+04,4.953704e-01,9.246298e-01,9.247736e-01,1.475087e-04,2.048184e-09,2.995125e+01,1.497727e+01,1.497398e+01,3.117184e+01,1.714000e+02
4.783560e+05,5.536528e+00,4.290000e+04,4.965278e-01,9.246237e-01,9.247738e-01,1.477135e-04,2.048184e-09,2.994852e+01,1.497663e+01,1.497188e+01,3.116904e+01,1.714000e+02
4.784560e+05,5.537685e+00,4.300000e+04,4.976852e-01,9.246177e-01,9.247739e-01,1.479183e-04,2.048183e-09,2.994578e+01,1.497600e+01,1.496978e+01,3.116624e+01,1.714000e+02
4.785560e+05,5.538843e+00,4.310000e+04,4.988426e-01,9.246290e-01,9.247741e-01,1.481231e-04,2.048183e-09,2.994632e+01,1.497622e+01,1.497010e+01,3.116660e+01,1.714135e+02
4.786560e+05,5.540000e+00,4.320000e+04,5.000000e-01,9.246487e-01,9.247743e-01,1.483279e-04,2.048183e-09,2.994842e+01,1.497686e+01,1.497157e+01,3.116848e+01,1.714335e+02
4.787560e+05,5.541157e+00,4.330000e+04,5.011574e-01,9.246684e-01,9.247745e-01,1.485328e-04,2.048182e-09,2.995053e+01,1.497749e+01,1.497304e+01,3.117036e+01,1.714535e+02
4.788560e+05,5.542315e+00,4.340000e+04,5.023148e-01,9.246881e-01,9.247747e-01,1.487376e-04,2.048182e-09,2.995263e+01,1.497813e+01,1.497451e+01,3.117224e+01,1.714735e+02
4.789560e+05,5.543472e+00,4.350000e+04,5.034722e-01,9.247077e-01,9.247749e-01,1.489424e-04,2.048181e-09,2.995474e+01,1.497876e+01,1.497597e+01,3.117412e+01,1.714936e+02
4.790560e+05,5.544630e+00,4.360000e+04,5.046296e-01,9.247274e-01,9.247751e-01,1.491472e-04,2.048181e-09,2.995684e+01,1.497940e+01,1.497744e+01,3.117600e+01,1.715136e+02
4.791560e+05,5.545787e+00,4.370000e+04,5.057870e-01,9.247471e-01,9.247753e-01,1.493520e-04,2.048181e-09,2.995894e+01,1.498003e+01,1.497891e+01,3.117788e+01,1.715336e+02
4.792560e+05,5.546944e+00,4.380000e+04,5.069444e-01,9.247668e-01,9.247755e-01,1.495568e-04,2.048180e-09,2.996105e+01,1.498067e+01,1.498038e+01,3.117976e+01,1.715536e+02
4.793560e+05,5.548102e+00,4.390000e+04,5.081019e-01,9.247864e-01,9.247757e-01,1.497617e-04,2.048180e-09,2.996315e+01,1.498130e+01,1.498185e+01,3.118164e+01,1.715736e+02
4.794560e+05,5.549259e+00,4.400000e+04,5.092593e-01,9.248061e-01,9.247758e-01,1.499665e-04,2.048179e-09,2.996526e+01,1.498193e+01,1.498332e+01,3.118352e+01,1.715936e+02
4.795560e+05,5.550417e+00,4.410000e+04,5.104167e-01,9.248132e-01,9.247760e-01,1.501713e-04,2.048179e-09,2.996550e+01,1.498171e+01,1.498380e+01,3.118368e+01,1.716068e+02
4.796560e+05,5.551574e+00,4.420000e+04,5.115741e-01,9.248142e-01,9.247762e-01,1.503761e-04,2.048178e-09,2.996488e+01,1.498107e+01,1.498380e+01,3.118303e+01,1.716168e+02
4.797560e+05,5.552731e+00,4.430000e+04,5.127315e-01,9.248153e-01,9.247764e-01,1.505809e-04,2.048178e-09,2.996425e+01,1.498044e+01,1.498381e+01,3.118239e+01,1.716268e+02
4.798560e+05,5.553889e+00,4.440000e+04,5.138889e-01,9.248164e-01,9.247766e-01,1.507857e-04,2.048178e-09,2.996362e+01,1.497980e+01,1.498382e+01,3.118174e+01,1.716368e+02
4.799560e+05,5.555046e+00,4.450000e+04,5.150463e-01,9.248175e-01,9.247768e-01,1.509906e-04,2.048177e-09,2.996299e+01,1.497917e+01,1.498383e+01,3.118110e+01,1.716468e+02
4.800560e+05,5.556204e+00,4.460000e+04,5.162037e-01,9.248185e-01,9.247770e-01,1.511954e-04,2.048177e-09,2.996237e+01,1.497853e+01,1.498383e+01,3.118045e+01,1.716568e+02
4.801560e+05,5.557361e+00,4.470000e+04,5.173611e-01,9.248196e-01,9.247772e-01,1.514002e-04,2.048176e-09,2.996174e+01,1.497790e+01,1.498384e+01,3.117980e+01,1.716668e+02
4.802560e+05,5.558519e+00,4.480000e+04,5.185185e-01,9.248207e-01,9.247774e-01,1.516050e-04,2.048176e-09,2.996111e+01,1.497726e+01,1.498385e+01,3.117916e+01,1.716768e+02
4.803560e+05,5.559676e+00,4.490000e+04,5.196759e-01,9.248217e-01,9.247775e-01,1.518098e-04,2.048176e-09,2.996048e+01,1.497663e+01,1.498385e+01,3.117851e+01,1.716868e+02
4.804560e+05,5.560833e+00,4.500000e+04,5.208333e-01,9.248228e-01,9.247777e-01,1.520147e-04,2.048175e-09,2.995985e+01,1.497599e+01,1.498386e+01,3.117787e+01,1.716968e+02
4.805560e+05,5.561991e+00,4.510000e+04,5.219907e-01,9.248068e-01,9.247779e-01,1.522195e-04,2.048175e-09,2.995922e+01,1.497521e+01,1.498401e+01,3.117753e+01,1.716522e+02
4.806560e+05,5.563148e+00,4.520000e+04,5.231481e-01,9.247828e-01,9.247781e-01,1.524243e-04,2.048174e-09,2.995859e+01,1.497436e+01,1.498422e+01,3.117733e+01,1.715821e+02
4.807560e+05,5.564306e+00,4.530000e+04,5.243056e-01,9.247588e-01,9.247783e-01,1.526291e-04,2.048174e-09,2.995795e+01,1.497352e+01,1.498444e+01,3.117713e+01,1.715121e+02
4.808560e+05,5.565463e+00,4.540000e+04,5.254630e-01,9.247349e-01,9.247785e-01,1.528339e-04,2.048173e-09,2.995732e+01,1.497267e+01,1.498465e+01,3.117693e+01,1.714421e+02
4.809560e+05,5.566620e+00,4.550000e+04,5.266204e-01,9.247109e-01,9.247787e-01,1.530387e-04,2.048173e-09,2.995668e+01,1.497182e+01,1.498486e+01,3.117674e+01,1.713721e+02
4.810560e+05,5.567778e+00,4.560000e+04,5.277778e-01,9.246869e-01,9.247789e-01,1.532436e-04,2.048173e-09,2.995605e+01,1.497097e+01,1.498508e+01,3.117654e+01,1.713020e+02
4.811560e+05,5.568935e+00,4.570000e+04,5.289352e-01,9.246629e-01,9.247791e-01,1.534484e-04,2.048172e-09,2.995541e+01,1.497012e+01,1.498529e+01,3.117634e+01,1.712320e+02
4.812560e+05,5.570093e+00,4.580000e+04,5.300926e-01,9.246390e-01,9.247792e-01,1.536532e-04,2.048172e-09,2.995478e+01,1.496927e+01,1.498551e+01,3.117615e+01,1.711620e+02
4.813560e+05,5.571250e+00,4.590000e+04,5.312500e-01,9.246150e-01,9.247794e-01,1.538580e-04,2.048171e-09,2.995414e+01,1.496842e+01,1.498572e+01,3.117595e+01,1.710920e+02
4.814560e+05,5.572407e+00,4.600000e+04,5.324074e-01,9.245910e-01,9.247796e-01,1.540628e-04,2.048171e-09,2.995351e+01,1.496758e+01,1.498593e+01,3.117575e+01,1.710219e+02
4.815560e+05,5.573565e+00,4.610000e+04,5.335648e-01,9.246044e-01,9.247798e-01,1.542676e-04,2.048170e-09,2.995591e+01,1.496731e+01,1.498860e+01,3.117814e+01,1.710275e+02
4.816560e+05,5.574722e+00,4.620000e+04,5.347222e-01,9.246348e-01,9.247800e-01,1.544725e-04,2.048170e-09,2.995970e+01,1.496731e+01,1.499239e+01,3.118170e+01,1.710675e+02
4.817560e+05,5.575880e+00,4.630000e+04,5.358796e-01,9.246652e-01,9.247802e-01,1.546773e-04,2.048170e-09,2.996349e+01,1.496731e+01,1.499618e+01,3.118526e+01,1.711075e+02
4.818560e+05,5.577037e+00,4.640000e+04,5.370370e-01,9.246956e-01,9.247804e-01,1.548821e-04,2.048169e-09,2.996727e+01,1.496731e+01,1.499996e+01,3.118882e+01,1.711475e+02
4.819560e+05,5.578194e+00,4.650000e+04,5.381944e-01,9.247261e-01,9.247806e-01,1.550869e-04,2.048169e-09,2.997106e+01,1.496731e+01,1.500375e+01,3.119239e+01,1.711875e+02
4.820560e+05,5.579352e+00,4.660000e+04,5.393519e-01,9.247565e-01,9.247808e-01,1.552917e-04,2.048168e-09,2.997485e+01,1.496731e+01,1.500754e+01,3.119595e+01,1.712275e+02
4.821560e+05,5.580509e+00,4.670000e+04,5.405093e-01,9.247869e-01,9.247810e-01,1.554965e-04,2.048168e-09,2.997864e+01,1.496731e+01,1.501133e+01,3.119951e+01,1.712676e+02
4.822560e+05,5.581667e+00,4.680000e+04,5.416667e-01,9.248173e-01,9.247811e-01,1.557014e-04,2.048168e-09,2.998242e+01,1.496731e+01,1.501511e+01,3.120307e+01,1.713076e+02
4.823560e+05,5.582824e+00,4.690000e+04,5.428241e-01,9.248477e-01,9.247813e-01,1.559062e-04,2.048167e-09,2.998621e+01,1.496731e+01,1.501890e+01,3.120663e+01,1.713476e+02
4.824560e+05,5.583981e+00,4.700000e+04,5.439815e-01,9.248781e-01,9.247815e-01,1.561110e-04,2.048167e-09,2.999000e+01,1.496731e+01,1.502269e+01,3.121019e+01,1.713876e+02
4.825560e+05,5.585139e+00,4.710000e+04,5.451389e-01,9.248792e-01,9.247817e-01,1.563158e-04,2.048166e-09,2.999161e+01,1.496688e+01,1.502473e+01,3.121195e+01,1.712966e+02
4.826560e+05,5.586296e+00,4.720000e+04,5.462963e-01,9.248670e-01,9.247819e-01,1.565206e-04,2.048166e-09,2.999224e+01,1.496625e+01,1.502599e+01,3.121290e+01,1.711468e+02
4.827560e+05,5.587454e+00,4.730000e+04,5.474537e-01,9.248549e-01,9.247821e-01,1.567254e-04,2.048165e-09,2.999288e+01,1.496562e+01,1.502725e+01,3.121385e+01,1.709970e+02
4.828560e+05,5.588611e+00,4.740000e+04,5.486111e-01,9.248427e-01,9.247823e-01,1.569303e-04,2.048165e-09,2.999351e+01,1.496500e+01,1.502851e+01,3.121480e+01,1.708472e+02
4.829560e+05,5.589769e+00,4.750000e+04,5.497685e-01,9.248306e-01,9.247825e-01,1.571351e-04,2.048165e-09,2.999414e+01,1.496437e+01,1.502977e+01,3.121575e+01,1.706974e+02
4.830560e+05,5.590926e+00,4.760000e+04,5.509259e-01,9.248184e-01,9.247827e-01,1.573399e-04,2.048164e-09,2.999478e+01,1.496374e+01,1.503103e+01,3.121670e+01,1.705476e+02
4.831560e+05,5.592083e+00,4.770000e+04,5.520833e-01,9.248063e-01,9.247828e-01,1.575447e-04,2.048164e-09,2.999541e+01,1.496312e+01,1.503229e+01,3.121765e+01,1.703978e+02
4.832560e+05,5.593241e+00,4.780000e+04,5.532407e-01,9.247941e-01,9.247830e-01,1.577495e-04,2.048163e-09,2.999605e+01,1.496249e+01,1.503355e+01,3.121860e+01,1.702480e+02
4.833560e+05,5.594398e+00,4.790000e+04,5.543981e-01,9.247820e-01,9.247832e-01,1.579543e-04,2.048163e-09,2.999668e+01,1.496186e+01,1.503481e+01,3.121955e+01,1.700983e+02
4.834560e+05,5.595556e+00,4.800000e+04,5.555556e-01,9.247699e-01,9.247834e-01,1.581592e-04,2.048163e-09,2.999731e+01,1.496124e+01,1.503608e+01,3.122050e+01,1.699485e+02
4.835560e+05,5.596713e+00,4.810000e+04,5.567130e-01,9.247715e-01,9.247836e-01,1.583640e-04,2.048162e-09,2.999396e+01,1.496103e+01,1.503292e+01,3.121686e+01,1.700150e+02
4.836560e+05,5.597870e+00,4.820000e+04,5.578704e-01,9.247797e-01,9.247838e-01,1.585688e-04,2.048162e-09,2.998869e+01,1.496103e+01,1.502766e+01,3.121102e+01,1.701851e+02
4.837560e+05,5.599028e+00,4.830000e+04,5.590278e-01,9.247880e-01,9.247840e-01,1.587736e-04,2.048161e-09,2.998343e+01,1.496103e+01,1.502239e+01,3.120518e+01,1.703552e+02
4.838560e+05,5.600185e+00,4.840000e+04,5.601852e-01,9.247962e-01,9.247842e-01,1.589784e-04,2.048161e-09,2.997816e+01,1.496103e+01,1.501713e+01,3.119935e+01,1.705252e+02
4.839560e+05,5.601343e+00,4.850000e+04,5.613426e-01,9.248044e-01,9.247844e-01,1.591832e-04,2.048160e-09,2.997290e+01,1.496103e+01,1.501187e+01,3.119351e+01,1.706953e+02
4.840560e+05,5.602500e+00,4.860000e+04,5.625000e-01,9.248126e-01,9.247846e-01,1.593881e-04,2.048160e-09,2.996764e+01,1.496103e+01,1.500660e+01,3.118767e+01,1.708653e+02
4.841560e+05,5.603657e+00,4.870000e+04,5.636574e-01,9.248209e-01,9.247847e-01,1.595929e-04,2.048160e-09,2.996237e+01,1.496103e+01,1.500134e+01,3.118184e+01,1.710354e+02
4.842560e+05,5.604815e+00,4.880000e+04,5.648148e-01,9.248291e-01,9.247849e-01,1.597977e-04,2.048159e-09,2.995711e+01,1.496103e+01,1.499607e+01,3.117600e+01,1.712055e+02
4.843560e+05,5.605972e+00,4.890000e+04,5.659722e-01,9.248373e-01,9.247851e-01,1.600025e-04,2.048159e-09,2.995184e+01,1.496103e+01,1.499081e+01,3.117017e+01,1.713755e+02
4.844560e+05,5.607130e+00,4.900000e+04,5.671296e-01,9.248456e-01,9.247853e-01,1.602073e-04,2.048158e-09,2.994658e+01,1.496103e+01,1.498555e+01,3.116433e+01,1.715456e+02
4.845560e+05,5.608287e+00,4.910000e+04,5.682870e-01,9.248465e-01,9.247855e-01,1.604121e-04,2.048158e-09,2.994633e+01,1.496103e+01,1.498529e+01,3.116404e+01,1.716136e+02
4.846560e+05,5.609444e+00,4.920000e+04,5.694444e-01,9.248440e-01,9.247857e-01,1.606170e-04,2.048157e-09,2.994843e+01,1.496103e+01,1.498740e+01,3.116636e+01,1.716336e+02
4.847560e+05,5.610602e+00,4.930000e+04,5.706019e-01,9.248415e-01,9.247859e-01,1.608218e-04,2.048157e-09,2.995054e+01,1.496103e+01,1.498950e+01,3.116868e+01,1.716536e+02
4.848560e+05,5.611759e+00,4.940000e+04,5.717593e-01,9.248390e-01,9.247861e-01,1.610266e-04,2.048157e-09,2.995264e+01,1.496103e+01,1.499161e+01,3.117100e+01,1.716736e+02
4.849560e+05,5.612917e+00,4.950000e+04,5.729167e-01,9.248365e-01,9.247863e-01,1.612314e-04,2.048156e-09,2.995474e+01,1.496103e+01,1.499371e+01,3.117332e+01,1.716936e+02
4.850560e+05,5.614074e+00,4.960000e+04,5.740741e-01,9.248340e-01,9.247864e-01,1.614362e-04,2.048156e-09,2.995685e+01,1.496103e+01,1.499581e+01,3.117564e+01,1.717136e+02
4.851560e+05,5.615231e+00,4.970000e+04,5.752315e-01,9.248315e-01,9.247866e-01,1.616410e-04,2.048155e-09,2.995895e+01,1.496103e+01,1.499792e+01,3.117795e+01,1.717336e+02
4.852560e+05,5.616389e+00,4.980000e+04,5.763889e-01,9.248290e-01,9.247868e-01,1.618458e-04,2.048155e-09,2.996106e+01,1.496103e+01,1.500002e+01,3.118027e+01,1.717537e+02
4.853560e+05,5.617546e+00,4.990000e+04,5.775463e-01,9.248265e-01,9.247870e-01,1.620507e-04,2.048155e-09,2.996316e+01,1.496103e+01,1.500213e+01,3.118259e+01,1.717737e+02
4.854560e+05,5.618704e+00,5.000000e+04,5.787037e-01,9.248240e-01,9.247872e-01,1.622555e-04,2.048154e-09,2.996527e+01,1.496103e+01,1.500423e+01,3.118491e+01,1.717937e+02
4.855560e+05,5.619861e+00,5.010000e+04,5.798611e-01,9.248290e-01,9.247874e-01,1.624603e-04,2.048154e-09,2.996723e+01,1.496103e+01,1.500619e+01,3.118695e+01,1.718342e+02
4.856560e+05,5.621019e+00,5.020000e+04,5.810185e-01,9.248376e-01,9.247876e-01,1.626651e-04,2.048153e-09,2.996913e+01,1.496103e+01,1.500809e+01,3.118885e+01,1.718842e+02
4.857560e+05,5.622176e+00,5.030000e+04,5.821759e-01,9.248462e-01,9.247878e-01,1.628699e-04,2.048153e-09,2.997102e+01,1.496103e+01,1.500999e+01,3.119075e+01,1.719342e+02
4.858560e+05,5.623333e+00,5.040000e+04,5.833333e-01,9.248548e-01,9.247880e-01,1.630747e-04,2.048152e-09,2.997292e+01,1.496103e+01,1.501188e+01,3.119265e+01,1.719842e+02
4.859560e+05,5.624491e+00,5.050000e+04,5.844907e-01,9.248634e-01,9.247882e-01,1.632796e-04,2.048152e-09,2.997482e+01,1.496103e+01,1.501378e+01,3.119455e+01,1.720343e+02
4.860560e+05,5.625648e+00,5.060000e+04,5.856481e-01,9.248720e-01,9.247883e-01,1.634844e-04,2.048152e-09,2.997671e+01,1.496103e+01,1.501568e+01,3.119645e+01,1.720843e+02
4.861560e+05,5.626806e+00,5.070000e+04,5.868056e-01,9.248806e-01,9.247885e-01,1.636892e-04,2.048151e-09,2.997861e+01,1.496103e+01,1.501758e+01,3.119835e+01,1.721343e+02
4.862560e+05,5.627963e+00,5.080000e+04,5.879630e-01,9.248892e-01,9.247887e-01,1.638940e-04,2.048151e-09,2.998051e+01,1.496103e+01,1.501947e+01,3.120025e+01,1.721843e+02
4.863560e+05,5.629120e+00,5.090000e+04,5.891204e-01,9.248977e-01,9.247889e-01,1.640988e-04,2.048150e-09,2.998241e+01,1.496103e+01,1.502137e+01,3.120215e+01,1.722343e+02
4.864560e+05,5.630278e+00,5.100000e+04,5.902778e-01,9.249063e-01,9.247891e-01,1.643036e-04,2.048150e-09,2.998430e+01,1.496103e+01,1.502327e+01,3.120405e+01,1.722843e+02
4.865560e+05,5.631435e+00,5.110000e+04,5.914352e-01,9.249149e-01,9.247893e-01,1.645084e-04,2.048149e-09,2.998403e+01,1.496147e+01,1.502256e+01,3.120357e+01,1.722794e+02
4.866560e+05,5.632593e+00,5.120000e+04,5.925926e-01,9.249235e-01,9.247895e-01,1.647133e-04,2.048149e-09,2.998277e+01,1.496209e+01,1.502067e+01,3.120200e+01,1.722494e+02
4.867560e+05,5.633750e+00,5.130000e+04,5.937500e-01,9.249321e-01,9.247897e-01,1.649181e-04,2.048149e-09,2.998150e+01,1.496272e+01,1.501878e+01,3.120044e+01,1.722194e+02
4.868560e+05,5.634907e+00,5.140000e+04,5.949074e-01,9.249407e-01,9.247899e-01,1.651229e-04,2.048148e-09,2.998024e+01,1.496335e+01,1.501689e+01,3.119887e+01,1.721893e+02
4.869560e+05,5.636065e+00,5.150000e+04,5.960648e-01,9.249493e-01,9.247900e-01,1.653277e-04,2.048148e-09,2.997898e+01,1.496398e+01,1.501500e+01,3.119730e+01,1.721593e+02
4.870560e+05,5.637222e+00,5.160000e+04,5.972222e-01,9.249579e-01,9.247902e-01,1.655325e-04,2.048147e-09,2.997772e+01,1.496460e+01,1.501311e+01,3.119574e+01,1.721293e+02
4.871560e+05,5.638380e+00,5.170000e+04,5.983796e-01,9.249665e-01,9.247904e-01,1.657373e-04,2.048147e-09,2.997645e+01,1.496523e+01,1.501122e+01,3.119417e+01,1.720993e+02
4.872560e+05,5.639537e+00,5.180000e+04,5.995370e-01,9.249751e-01,9.247906e-01,1.659421e-04,2.048147e-09,2.997519e+01,1.496586e+01,1.500933e+01,3.119260e+01,1.720693e+02
4.873560e+05,5.640694e+00,5.190000e+04,6.006944e-01,9.249836e-01,9.247908e-01,1.661470e-04,2.048146e-09,2.997393e+01,1.496649e+01,1.500744e+01,3.119104e+01,1.720393e+02
4.874560e+05,5.641852e+00,5.200000e+04,6.018519e-01,9.249922e-01,9.247910e-01,1.663518e-04,2.048146e-09,2.997267e+01,1.496712e+01,1.500555e+01,3.118947e+01,1.720093e+02
4.875560e+05,5.643009e+00,5.210000e+04,6.030093e-01,9.249835e-01,9.247912e-01,1.665566e-04,2.048145e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.118918e+01,1.720483e+02
4.876560e+05,5.644167e+00,5.220000e+04,6.041667e-01,9.249671e-01,9.247914e-01,1.667614e-04,2.048145e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.118947e+01,1.721182e+02
4.877560e+05,5.645324e+00,5.230000e+04,6.053241e-01,9.249507e-01,9.247916e-01,1.669662e-04,2.048144e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.118976e+01,1.721881e+02
4.878560e+05,5.646481e+00,5.240000e+04,6.064815e-01,9.249342e-01,9.247918e-01,1.671710e-04,2.048144e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119005e+01,1.722580e+02
4.879560e+05,5.647639e+00,5.250000e+04,6.076389e-01,9.249178e-01,9.247919e-01,1.673758e-04,2.048144e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119034e+01,1.723279e+02
4.880560e+05,5.648796e+00,5.260000e+04,6.087963e-01,9.249014e-01,9.247921e-01,1.675807e-04,2.048143e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119062e+01,1.723978e+02
4.881560e+05,5.649954e+00,5.270000e+04,6.099537e-01,9.248849e-01,9.247923e-01,1.677855e-04,2.048143e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119091e+01,1.724677e+02
4.882560e+05,5.651111e+00,5.280000e+04,6.111111e-01,9.248685e-01,9.247925e-01,1.679903e-04,2.048142e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119120e+01,1.725376e+02
4.883560e+05,5.652269e+00,5.290000e+04,6.122685e-01,9.248521e-01,9.247927e-01,1.681951e-04,2.048142e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119149e+01,1.726075e+02
4.884560e+05,5.653426e+00,5.300000e+04,6.134259e-01,9.248356e-01,9.247929e-01,1.683999e-04,2.048142e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.119178e+01,1.726774e+02
4.885560e+05,5.654583e+00,5.310000e+04,6.145833e-01,9.248313e-01,9.247931e-01,1.686047e-04,2.048141e-09,2.997270e+01,1.496689e+01,1.500582e+01,3.119235e+01,1.726729e+02
4.886560e+05,5.655741e+00,5.320000e+04,6.157407e-01,9.248327e-01,9.247933e-01,1.688095e-04,2.048141e-09,2.997333e+01,1.496626e+01,1.500707e+01,3.119305e+01,1.726329e+02
4.887560e+05,5.656898e+00,5.330000e+04,6.168981e-01,9.248341e-01,9.247935e-01,1.690144e-04,2.048140e-09,2.997396e+01,1.496563e+01,1.500833e+01,3.119376e+01,1.725929e+02
4.888560e+05,5.658056e+00,5.340000e+04,6.180556e-01,9.248356e-01,9.247936e-01,1.692192e-04,2.048140e-09,2.997458e+01,1.496500e+01,1.500958e+01,3.119446e+01,1.725529e+02
4.889560e+05,5.659213e+00,5.350000e+04,6.192130e-01,9.248370e-01,9.247938e-01,1.694240e-04,2.048139e-09,2.997521e+01,1.496437e+01,1.501084e+01,3.119517e+01,1.725129e+02
4.890560e+05,5.660370e+00,5.360000e+04,6.203704e-01,9.248384e-01,9.247940e-01,1.696288e-04,2.048139e-09,2.997584e+01,1.496375e+01,1.501209e+01,3.119587e+01,1.724728e+02
