Analysis by Brandon Lampe, performed on: 2016/07/06 16:59:21
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.080010e+06,2.407419e+01,7.121000e+04,8.241898e-01,9.553243e-01,9.553017e-01,1.051839e-03,1.483287e-08,3.794069e+01,7.984690e+00,2.995600e+01,3.934158e+01,1.702000e+02
2.080020e+06,2.407431e+01,7.122000e+04,8.243056e-01,9.553225e-01,9.553018e-01,1.051987e-03,1.483287e-08,3.794180e+01,7.984690e+00,2.995712e+01,3.934281e+01,1.702000e+02
2.080030e+06,2.407442e+01,7.123000e+04,8.244213e-01,9.553207e-01,9.553019e-01,1.052136e-03,1.483286e-08,3.794292e+01,7.984690e+00,2.995823e+01,3.934403e+01,1.702000e+02
2.080040e+06,2.407454e+01,7.124000e+04,8.245370e-01,9.553189e-01,9.553021e-01,1.052284e-03,1.483286e-08,3.794404e+01,7.984690e+00,2.995935e+01,3.934526e+01,1.702000e+02
2.080050e+06,2.407465e+01,7.125000e+04,8.246528e-01,9.553171e-01,9.553022e-01,1.052432e-03,1.483286e-08,3.794516e+01,7.984690e+00,2.996047e+01,3.934649e+01,1.702000e+02
2.080060e+06,2.407477e+01,7.126000e+04,8.247685e-01,9.553153e-01,9.553024e-01,1.052581e-03,1.483286e-08,3.794627e+01,7.984690e+00,2.996158e+01,3.934772e+01,1.702000e+02
2.080070e+06,2.407488e+01,7.127000e+04,8.248843e-01,9.553135e-01,9.553025e-01,1.052729e-03,1.483286e-08,3.794739e+01,7.984690e+00,2.996270e+01,3.934895e+01,1.702000e+02
2.080080e+06,2.407500e+01,7.128000e+04,8.250000e-01,9.553117e-01,9.553027e-01,1.052877e-03,1.483285e-08,3.794851e+01,7.984690e+00,2.996382e+01,3.935018e+01,1.702000e+02
2.080090e+06,2.407512e+01,7.129000e+04,8.251157e-01,9.553100e-01,9.553028e-01,1.053026e-03,1.483285e-08,3.794962e+01,7.984690e+00,2.996493e+01,3.935140e+01,1.702000e+02
2.080100e+06,2.407523e+01,7.130000e+04,8.252315e-01,9.553082e-01,9.553029e-01,1.053174e-03,1.483285e-08,3.795074e+01,7.984690e+00,2.996605e+01,3.935263e+01,1.702000e+02
2.080110e+06,2.407535e+01,7.131000e+04,8.253472e-01,9.553064e-01,9.553031e-01,1.053322e-03,1.483285e-08,3.795186e+01,7.984690e+00,2.996717e+01,3.935386e+01,1.702000e+02
2.080120e+06,2.407546e+01,7.132000e+04,8.254630e-01,9.553046e-01,9.553032e-01,1.053471e-03,1.483284e-08,3.795297e+01,7.984690e+00,2.996828e+01,3.935509e+01,1.702000e+02
2.080130e+06,2.407558e+01,7.133000e+04,8.255787e-01,9.553028e-01,9.553034e-01,1.053619e-03,1.483284e-08,3.795409e+01,7.984690e+00,2.996940e+01,3.935632e+01,1.702000e+02
2.080140e+06,2.407569e+01,7.134000e+04,8.256944e-01,9.553010e-01,9.553035e-01,1.053767e-03,1.483284e-08,3.795521e+01,7.984690e+00,2.997052e+01,3.935754e+01,1.702000e+02
2.080150e+06,2.407581e+01,7.135000e+04,8.258102e-01,9.552992e-01,9.553036e-01,1.053916e-03,1.483284e-08,3.795633e+01,7.984690e+00,2.997164e+01,3.935877e+01,1.702000e+02
2.080160e+06,2.407593e+01,7.136000e+04,8.259259e-01,9.552974e-01,9.553038e-01,1.054064e-03,1.483284e-08,3.795744e+01,7.984690e+00,2.997275e+01,3.936000e+01,1.702000e+02
2.080170e+06,2.407604e+01,7.137000e+04,8.260417e-01,9.552956e-01,9.553039e-01,1.054212e-03,1.483283e-08,3.795856e+01,7.984690e+00,2.997387e+01,3.936123e+01,1.702000e+02
2.080180e+06,2.407616e+01,7.138000e+04,8.261574e-01,9.552938e-01,9.553041e-01,1.054361e-03,1.483283e-08,3.795968e+01,7.984690e+00,2.997499e+01,3.936246e+01,1.702000e+02
2.080190e+06,2.407627e+01,7.139000e+04,8.262731e-01,9.552920e-01,9.553042e-01,1.054509e-03,1.483283e-08,3.796079e+01,7.984690e+00,2.997610e+01,3.936368e+01,1.702000e+02
2.080200e+06,2.407639e+01,7.140000e+04,8.263889e-01,9.552902e-01,9.553044e-01,1.054657e-03,1.483283e-08,3.796191e+01,7.984690e+00,2.997722e+01,3.936491e+01,1.702000e+02
2.080210e+06,2.407650e+01,7.141000e+04,8.265046e-01,9.552884e-01,9.553045e-01,1.054806e-03,1.483282e-08,3.796303e+01,7.984690e+00,2.997834e+01,3.936614e+01,1.702000e+02
2.080220e+06,2.407662e+01,7.142000e+04,8.266204e-01,9.552866e-01,9.553046e-01,1.054954e-03,1.483282e-08,3.796414e+01,7.984690e+00,2.997945e+01,3.936737e+01,1.702000e+02
2.080230e+06,2.407674e+01,7.143000e+04,8.267361e-01,9.552848e-01,9.553048e-01,1.055102e-03,1.483282e-08,3.796526e+01,7.984690e+00,2.998057e+01,3.936860e+01,1.702000e+02
2.080240e+06,2.407685e+01,7.144000e+04,8.268519e-01,9.552830e-01,9.553049e-01,1.055251e-03,1.483282e-08,3.796638e+01,7.984690e+00,2.998169e+01,3.936983e+01,1.702000e+02
2.080250e+06,2.407697e+01,7.145000e+04,8.269676e-01,9.552813e-01,9.553051e-01,1.055399e-03,1.483282e-08,3.796749e+01,7.984690e+00,2.998280e+01,3.937105e+01,1.702000e+02
2.080260e+06,2.407708e+01,7.146000e+04,8.270833e-01,9.552801e-01,9.553052e-01,1.055547e-03,1.483281e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937212e+01,1.702000e+02
2.080270e+06,2.407720e+01,7.147000e+04,8.271991e-01,9.552842e-01,9.553053e-01,1.055696e-03,1.483281e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937199e+01,1.702000e+02
2.080280e+06,2.407731e+01,7.148000e+04,8.273148e-01,9.552883e-01,9.553055e-01,1.055844e-03,1.483281e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937186e+01,1.702000e+02
2.080290e+06,2.407743e+01,7.149000e+04,8.274306e-01,9.552924e-01,9.553056e-01,1.055992e-03,1.483281e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937172e+01,1.702000e+02
2.080300e+06,2.407755e+01,7.150000e+04,8.275463e-01,9.552964e-01,9.553058e-01,1.056140e-03,1.483281e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937159e+01,1.702000e+02
2.080310e+06,2.407766e+01,7.151000e+04,8.276620e-01,9.553005e-01,9.553059e-01,1.056289e-03,1.483280e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937146e+01,1.702000e+02
2.080320e+06,2.407778e+01,7.152000e+04,8.277778e-01,9.553046e-01,9.553061e-01,1.056437e-03,1.483280e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937132e+01,1.702000e+02
2.080330e+06,2.407789e+01,7.153000e+04,8.278935e-01,9.553086e-01,9.553062e-01,1.056585e-03,1.483280e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937119e+01,1.702000e+02
2.080340e+06,2.407801e+01,7.154000e+04,8.280093e-01,9.553127e-01,9.553063e-01,1.056734e-03,1.483280e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937105e+01,1.702000e+02
2.080350e+06,2.407812e+01,7.155000e+04,8.281250e-01,9.553168e-01,9.553065e-01,1.056882e-03,1.483279e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937092e+01,1.702000e+02
2.080360e+06,2.407824e+01,7.156000e+04,8.282407e-01,9.553209e-01,9.553066e-01,1.057030e-03,1.483279e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937079e+01,1.702000e+02
2.080370e+06,2.407836e+01,7.157000e+04,8.283565e-01,9.553249e-01,9.553068e-01,1.057179e-03,1.483279e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937065e+01,1.702000e+02
2.080380e+06,2.407847e+01,7.158000e+04,8.284722e-01,9.553290e-01,9.553069e-01,1.057327e-03,1.483279e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937052e+01,1.702000e+02
2.080390e+06,2.407859e+01,7.159000e+04,8.285880e-01,9.553331e-01,9.553070e-01,1.057475e-03,1.483279e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937038e+01,1.702000e+02
2.080400e+06,2.407870e+01,7.160000e+04,8.287037e-01,9.553372e-01,9.553072e-01,1.057624e-03,1.483278e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937025e+01,1.702000e+02
2.080410e+06,2.407882e+01,7.161000e+04,8.288194e-01,9.553412e-01,9.553073e-01,1.057772e-03,1.483278e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.937012e+01,1.702000e+02
2.080420e+06,2.407894e+01,7.162000e+04,8.289352e-01,9.553453e-01,9.553075e-01,1.057920e-03,1.483278e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936998e+01,1.702000e+02
2.080430e+06,2.407905e+01,7.163000e+04,8.290509e-01,9.553494e-01,9.553076e-01,1.058069e-03,1.483278e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936985e+01,1.702000e+02
2.080440e+06,2.407917e+01,7.164000e+04,8.291667e-01,9.553535e-01,9.553078e-01,1.058217e-03,1.483277e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936972e+01,1.702000e+02
2.080450e+06,2.407928e+01,7.165000e+04,8.292824e-01,9.553575e-01,9.553079e-01,1.058365e-03,1.483277e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936958e+01,1.702000e+02
2.080460e+06,2.407940e+01,7.166000e+04,8.293981e-01,9.553616e-01,9.553080e-01,1.058514e-03,1.483277e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936945e+01,1.702000e+02
2.080470e+06,2.407951e+01,7.167000e+04,8.295139e-01,9.553657e-01,9.553082e-01,1.058662e-03,1.483277e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936931e+01,1.702000e+02
2.080480e+06,2.407963e+01,7.168000e+04,8.296296e-01,9.553697e-01,9.553083e-01,1.058810e-03,1.483277e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936918e+01,1.702000e+02
2.080490e+06,2.407975e+01,7.169000e+04,8.297454e-01,9.553738e-01,9.553085e-01,1.058959e-03,1.483276e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936905e+01,1.702000e+02
2.080500e+06,2.407986e+01,7.170000e+04,8.298611e-01,9.553779e-01,9.553086e-01,1.059107e-03,1.483276e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936891e+01,1.702000e+02
2.080510e+06,2.407998e+01,7.171000e+04,8.299769e-01,9.553820e-01,9.553087e-01,1.059255e-03,1.483276e-08,3.796848e+01,7.984690e+00,2.998379e+01,3.936878e+01,1.702000e+02
2.080520e+06,2.408009e+01,7.172000e+04,8.300926e-01,9.553724e-01,9.553089e-01,1.059404e-03,1.483276e-08,3.796689e+01,7.984358e+00,2.998254e+01,3.936745e+01,1.702000e+02
2.080530e+06,2.408021e+01,7.173000e+04,8.302083e-01,9.553625e-01,9.553090e-01,1.059552e-03,1.483275e-08,3.796526e+01,7.984017e+00,2.998125e+01,3.936608e+01,1.702000e+02
2.080540e+06,2.408032e+01,7.174000e+04,8.303241e-01,9.553526e-01,9.553092e-01,1.059700e-03,1.483275e-08,3.796363e+01,7.983676e+00,2.997995e+01,3.936471e+01,1.702000e+02
2.080550e+06,2.408044e+01,7.175000e+04,8.304398e-01,9.553427e-01,9.553093e-01,1.059849e-03,1.483275e-08,3.796200e+01,7.983335e+00,2.997866e+01,3.936334e+01,1.702000e+02
2.080560e+06,2.408056e+01,7.176000e+04,8.305556e-01,9.553328e-01,9.553095e-01,1.059997e-03,1.483275e-08,3.796036e+01,7.982994e+00,2.997737e+01,3.936198e+01,1.702000e+02
2.080570e+06,2.408067e+01,7.177000e+04,8.306713e-01,9.553228e-01,9.553096e-01,1.060145e-03,1.483275e-08,3.795873e+01,7.982654e+00,2.997608e+01,3.936061e+01,1.702000e+02
2.080580e+06,2.408079e+01,7.178000e+04,8.307870e-01,9.553129e-01,9.553097e-01,1.060294e-03,1.483274e-08,3.795710e+01,7.982313e+00,2.997479e+01,3.935924e+01,1.702000e+02
2.080590e+06,2.408090e+01,7.179000e+04,8.309028e-01,9.553030e-01,9.553099e-01,1.060442e-03,1.483274e-08,3.795547e+01,7.981972e+00,2.997350e+01,3.935788e+01,1.702000e+02
2.080600e+06,2.408102e+01,7.180000e+04,8.310185e-01,9.552931e-01,9.553100e-01,1.060590e-03,1.483274e-08,3.795384e+01,7.981631e+00,2.997220e+01,3.935651e+01,1.702000e+02
2.080610e+06,2.408113e+01,7.181000e+04,8.311343e-01,9.552832e-01,9.553102e-01,1.060739e-03,1.483274e-08,3.795220e+01,7.981290e+00,2.997091e+01,3.935514e+01,1.702000e+02
2.080620e+06,2.408125e+01,7.182000e+04,8.312500e-01,9.552733e-01,9.553103e-01,1.060887e-03,1.483273e-08,3.795057e+01,7.980949e+00,2.996962e+01,3.935377e+01,1.702000e+02
2.080630e+06,2.408137e+01,7.183000e+04,8.313657e-01,9.552633e-01,9.553104e-01,1.061035e-03,1.483273e-08,3.794894e+01,7.980608e+00,2.996833e+01,3.935241e+01,1.702000e+02
2.080640e+06,2.408148e+01,7.184000e+04,8.314815e-01,9.552534e-01,9.553106e-01,1.061184e-03,1.483273e-08,3.794731e+01,7.980267e+00,2.996704e+01,3.935104e+01,1.702000e+02
2.080650e+06,2.408160e+01,7.185000e+04,8.315972e-01,9.552435e-01,9.553107e-01,1.061332e-03,1.483273e-08,3.794567e+01,7.979926e+00,2.996575e+01,3.934967e+01,1.702000e+02
2.080660e+06,2.408171e+01,7.186000e+04,8.317130e-01,9.552336e-01,9.553109e-01,1.061480e-03,1.483273e-08,3.794404e+01,7.979585e+00,2.996445e+01,3.934831e+01,1.702000e+02
2.080670e+06,2.408183e+01,7.187000e+04,8.318287e-01,9.552237e-01,9.553110e-01,1.061629e-03,1.483272e-08,3.794241e+01,7.979244e+00,2.996316e+01,3.934694e+01,1.702000e+02
2.080680e+06,2.408194e+01,7.188000e+04,8.319444e-01,9.552138e-01,9.553112e-01,1.061777e-03,1.483272e-08,3.794078e+01,7.978904e+00,2.996187e+01,3.934557e+01,1.702000e+02
2.080690e+06,2.408206e+01,7.189000e+04,8.320602e-01,9.552038e-01,9.553113e-01,1.061925e-03,1.483272e-08,3.793914e+01,7.978563e+00,2.996058e+01,3.934420e+01,1.702000e+02
2.080700e+06,2.408218e+01,7.190000e+04,8.321759e-01,9.551939e-01,9.553114e-01,1.062074e-03,1.483272e-08,3.793751e+01,7.978222e+00,2.995929e+01,3.934284e+01,1.702000e+02
2.080710e+06,2.408229e+01,7.191000e+04,8.322917e-01,9.551840e-01,9.553116e-01,1.062222e-03,1.483271e-08,3.793588e+01,7.977881e+00,2.995800e+01,3.934147e+01,1.702000e+02
2.080720e+06,2.408241e+01,7.192000e+04,8.324074e-01,9.551741e-01,9.553117e-01,1.062370e-03,1.483271e-08,3.793425e+01,7.977540e+00,2.995671e+01,3.934010e+01,1.702000e+02
2.080730e+06,2.408252e+01,7.193000e+04,8.325231e-01,9.551642e-01,9.553119e-01,1.062519e-03,1.483271e-08,3.793261e+01,7.977199e+00,2.995541e+01,3.933873e+01,1.702000e+02
2.080740e+06,2.408264e+01,7.194000e+04,8.326389e-01,9.551543e-01,9.553120e-01,1.062667e-03,1.483271e-08,3.793098e+01,7.976858e+00,2.995412e+01,3.933737e+01,1.702000e+02
2.080750e+06,2.408275e+01,7.195000e+04,8.327546e-01,9.551446e-01,9.553122e-01,1.062815e-03,1.483271e-08,3.792935e+01,7.976517e+00,2.995283e+01,3.933599e+01,1.702000e+02
2.080760e+06,2.408287e+01,7.196000e+04,8.328704e-01,9.551391e-01,9.553123e-01,1.062964e-03,1.483270e-08,3.792803e+01,7.976207e+00,2.995182e+01,3.933481e+01,1.702004e+02
2.080770e+06,2.408299e+01,7.197000e+04,8.329861e-01,9.551455e-01,9.553124e-01,1.063112e-03,1.483270e-08,3.792991e+01,7.976207e+00,2.995371e+01,3.933657e+01,1.702044e+02
2.080780e+06,2.408310e+01,7.198000e+04,8.331019e-01,9.551519e-01,9.553126e-01,1.063260e-03,1.483270e-08,3.793180e+01,7.976207e+00,2.995559e+01,3.933833e+01,1.702084e+02
2.080790e+06,2.408322e+01,7.199000e+04,8.332176e-01,9.551583e-01,9.553127e-01,1.063409e-03,1.483270e-08,3.793368e+01,7.976207e+00,2.995747e+01,3.934009e+01,1.702124e+02
2.080800e+06,2.408333e+01,7.200000e+04,8.333333e-01,9.551647e-01,9.553129e-01,1.063557e-03,1.483270e-08,3.793557e+01,7.976207e+00,2.995936e+01,3.934185e+01,1.702164e+02
2.080810e+06,2.408345e+01,7.201000e+04,8.334491e-01,9.551711e-01,9.553130e-01,1.063705e-03,1.483269e-08,3.793745e+01,7.976207e+00,2.996124e+01,3.934361e+01,1.702204e+02
2.080820e+06,2.408356e+01,7.202000e+04,8.335648e-01,9.551775e-01,9.553131e-01,1.063854e-03,1.483269e-08,3.793933e+01,7.976207e+00,2.996313e+01,3.934538e+01,1.702244e+02
2.080830e+06,2.408368e+01,7.203000e+04,8.336806e-01,9.551839e-01,9.553133e-01,1.064002e-03,1.483269e-08,3.794122e+01,7.976207e+00,2.996501e+01,3.934714e+01,1.702284e+02
2.080840e+06,2.408380e+01,7.204000e+04,8.337963e-01,9.551904e-01,9.553134e-01,1.064150e-03,1.483269e-08,3.794310e+01,7.976207e+00,2.996689e+01,3.934890e+01,1.702324e+02
2.080850e+06,2.408391e+01,7.205000e+04,8.339120e-01,9.551968e-01,9.553136e-01,1.064298e-03,1.483268e-08,3.794498e+01,7.976207e+00,2.996878e+01,3.935066e+01,1.702364e+02
2.080860e+06,2.408403e+01,7.206000e+04,8.340278e-01,9.552032e-01,9.553137e-01,1.064447e-03,1.483268e-08,3.794687e+01,7.976207e+00,2.997066e+01,3.935242e+01,1.702404e+02
2.080870e+06,2.408414e+01,7.207000e+04,8.341435e-01,9.552096e-01,9.553139e-01,1.064595e-03,1.483268e-08,3.794875e+01,7.976207e+00,2.997254e+01,3.935418e+01,1.702444e+02
2.080880e+06,2.408426e+01,7.208000e+04,8.342593e-01,9.552160e-01,9.553140e-01,1.064743e-03,1.483268e-08,3.795063e+01,7.976207e+00,2.997443e+01,3.935595e+01,1.702484e+02
2.080890e+06,2.408438e+01,7.209000e+04,8.343750e-01,9.552224e-01,9.553141e-01,1.064892e-03,1.483268e-08,3.795252e+01,7.976207e+00,2.997631e+01,3.935771e+01,1.702524e+02
2.080900e+06,2.408449e+01,7.210000e+04,8.344907e-01,9.552288e-01,9.553143e-01,1.065040e-03,1.483267e-08,3.795440e+01,7.976207e+00,2.997820e+01,3.935947e+01,1.702564e+02
2.080910e+06,2.408461e+01,7.211000e+04,8.346065e-01,9.552352e-01,9.553144e-01,1.065188e-03,1.483267e-08,3.795629e+01,7.976207e+00,2.998008e+01,3.936123e+01,1.702604e+02
2.080920e+06,2.408472e+01,7.212000e+04,8.347222e-01,9.552416e-01,9.553146e-01,1.065337e-03,1.483267e-08,3.795817e+01,7.976207e+00,2.998196e+01,3.936299e+01,1.702644e+02
2.080930e+06,2.408484e+01,7.213000e+04,8.348380e-01,9.552480e-01,9.553147e-01,1.065485e-03,1.483267e-08,3.796005e+01,7.976207e+00,2.998385e+01,3.936475e+01,1.702684e+02
2.080940e+06,2.408495e+01,7.214000e+04,8.349537e-01,9.552544e-01,9.553148e-01,1.065633e-03,1.483266e-08,3.796194e+01,7.976207e+00,2.998573e+01,3.936651e+01,1.702724e+02
2.080950e+06,2.408507e+01,7.215000e+04,8.350694e-01,9.552608e-01,9.553150e-01,1.065782e-03,1.483266e-08,3.796382e+01,7.976207e+00,2.998761e+01,3.936828e+01,1.702765e+02
2.080960e+06,2.408519e+01,7.216000e+04,8.351852e-01,9.552672e-01,9.553151e-01,1.065930e-03,1.483266e-08,3.796570e+01,7.976207e+00,2.998950e+01,3.937004e+01,1.702805e+02
2.080970e+06,2.408530e+01,7.217000e+04,8.353009e-01,9.552737e-01,9.553153e-01,1.066078e-03,1.483266e-08,3.796759e+01,7.976207e+00,2.999138e+01,3.937180e+01,1.702845e+02
2.080980e+06,2.408542e+01,7.218000e+04,8.354167e-01,9.552801e-01,9.553154e-01,1.066227e-03,1.483266e-08,3.796947e+01,7.976207e+00,2.999326e+01,3.937356e+01,1.702885e+02
2.080990e+06,2.408553e+01,7.219000e+04,8.355324e-01,9.552865e-01,9.553156e-01,1.066375e-03,1.483265e-08,3.797136e+01,7.976207e+00,2.999515e+01,3.937532e+01,1.702925e+02
2.081000e+06,2.408565e+01,7.220000e+04,8.356481e-01,9.552925e-01,9.553157e-01,1.066523e-03,1.483265e-08,3.797324e+01,7.976207e+00,2.999703e+01,3.937709e+01,1.702965e+02
2.081010e+06,2.408576e+01,7.221000e+04,8.357639e-01,9.552955e-01,9.553158e-01,1.066672e-03,1.483265e-08,3.797487e+01,7.976207e+00,2.999866e+01,3.937870e+01,1.703000e+02
2.081020e+06,2.408588e+01,7.222000e+04,8.358796e-01,9.552971e-01,9.553160e-01,1.066820e-03,1.483265e-08,3.797461e+01,7.976207e+00,2.999840e+01,3.937838e+01,1.703000e+02
2.081030e+06,2.408600e+01,7.223000e+04,8.359954e-01,9.552987e-01,9.553161e-01,1.066968e-03,1.483264e-08,3.797435e+01,7.976207e+00,2.999815e+01,3.937806e+01,1.703000e+02
2.081040e+06,2.408611e+01,7.224000e+04,8.361111e-01,9.553002e-01,9.553163e-01,1.067117e-03,1.483264e-08,3.797410e+01,7.976207e+00,2.999789e+01,3.937774e+01,1.703000e+02
2.081050e+06,2.408623e+01,7.225000e+04,8.362269e-01,9.553018e-01,9.553164e-01,1.067265e-03,1.483264e-08,3.797384e+01,7.976207e+00,2.999763e+01,3.937742e+01,1.703000e+02
2.081060e+06,2.408634e+01,7.226000e+04,8.363426e-01,9.553034e-01,9.553165e-01,1.067413e-03,1.483264e-08,3.797358e+01,7.976207e+00,2.999737e+01,3.937709e+01,1.703000e+02
2.081070e+06,2.408646e+01,7.227000e+04,8.364583e-01,9.553050e-01,9.553167e-01,1.067562e-03,1.483264e-08,3.797332e+01,7.976207e+00,2.999712e+01,3.937677e+01,1.703000e+02
2.081080e+06,2.408657e+01,7.228000e+04,8.365741e-01,9.553066e-01,9.553168e-01,1.067710e-03,1.483263e-08,3.797307e+01,7.976207e+00,2.999686e+01,3.937645e+01,1.703000e+02
2.081090e+06,2.408669e+01,7.229000e+04,8.366898e-01,9.553081e-01,9.553170e-01,1.067858e-03,1.483263e-08,3.797281e+01,7.976207e+00,2.999660e+01,3.937613e+01,1.703000e+02
2.081100e+06,2.408681e+01,7.230000e+04,8.368056e-01,9.553097e-01,9.553171e-01,1.068007e-03,1.483263e-08,3.797255e+01,7.976207e+00,2.999635e+01,3.937581e+01,1.703000e+02
2.081110e+06,2.408692e+01,7.231000e+04,8.369213e-01,9.553113e-01,9.553173e-01,1.068155e-03,1.483263e-08,3.797230e+01,7.976207e+00,2.999609e+01,3.937549e+01,1.703000e+02
2.081120e+06,2.408704e+01,7.232000e+04,8.370370e-01,9.553129e-01,9.553174e-01,1.068303e-03,1.483262e-08,3.797204e+01,7.976207e+00,2.999583e+01,3.937517e+01,1.703000e+02
2.081130e+06,2.408715e+01,7.233000e+04,8.371528e-01,9.553145e-01,9.553175e-01,1.068452e-03,1.483262e-08,3.797178e+01,7.976207e+00,2.999558e+01,3.937485e+01,1.703000e+02
2.081140e+06,2.408727e+01,7.234000e+04,8.372685e-01,9.553160e-01,9.553177e-01,1.068600e-03,1.483262e-08,3.797153e+01,7.976207e+00,2.999532e+01,3.937453e+01,1.703000e+02
2.081150e+06,2.408738e+01,7.235000e+04,8.373843e-01,9.553176e-01,9.553178e-01,1.068748e-03,1.483262e-08,3.797127e+01,7.976207e+00,2.999506e+01,3.937421e+01,1.703000e+02
2.081160e+06,2.408750e+01,7.236000e+04,8.375000e-01,9.553192e-01,9.553180e-01,1.068897e-03,1.483262e-08,3.797101e+01,7.976207e+00,2.999481e+01,3.937389e+01,1.703000e+02
2.081170e+06,2.408762e+01,7.237000e+04,8.376157e-01,9.553208e-01,9.553181e-01,1.069045e-03,1.483261e-08,3.797076e+01,7.976207e+00,2.999455e+01,3.937357e+01,1.703000e+02
2.081180e+06,2.408773e+01,7.238000e+04,8.377315e-01,9.553224e-01,9.553182e-01,1.069193e-03,1.483261e-08,3.797050e+01,7.976207e+00,2.999429e+01,3.937324e+01,1.703000e+02
2.081190e+06,2.408785e+01,7.239000e+04,8.378472e-01,9.553239e-01,9.553184e-01,1.069342e-03,1.483261e-08,3.797024e+01,7.976207e+00,2.999404e+01,3.937292e+01,1.703000e+02
2.081200e+06,2.408796e+01,7.240000e+04,8.379630e-01,9.553255e-01,9.553185e-01,1.069490e-03,1.483261e-08,3.796999e+01,7.976207e+00,2.999378e+01,3.937260e+01,1.703000e+02
2.081210e+06,2.408808e+01,7.241000e+04,8.380787e-01,9.553271e-01,9.553187e-01,1.069638e-03,1.483260e-08,3.796973e+01,7.976207e+00,2.999352e+01,3.937228e+01,1.703000e+02
2.081220e+06,2.408819e+01,7.242000e+04,8.381944e-01,9.553287e-01,9.553188e-01,1.069787e-03,1.483260e-08,3.796947e+01,7.976207e+00,2.999326e+01,3.937196e+01,1.703000e+02
2.081230e+06,2.408831e+01,7.243000e+04,8.383102e-01,9.553302e-01,9.553190e-01,1.069935e-03,1.483260e-08,3.796921e+01,7.976207e+00,2.999301e+01,3.937164e+01,1.703000e+02
2.081240e+06,2.408843e+01,7.244000e+04,8.384259e-01,9.553318e-01,9.553191e-01,1.070083e-03,1.483260e-08,3.796896e+01,7.976207e+00,2.999275e+01,3.937132e+01,1.703000e+02
2.081250e+06,2.408854e+01,7.245000e+04,8.385417e-01,9.553334e-01,9.553192e-01,1.070232e-03,1.483260e-08,3.796870e+01,7.976207e+00,2.999249e+01,3.937100e+01,1.703000e+02
2.081260e+06,2.408866e+01,7.246000e+04,8.386574e-01,9.553335e-01,9.553194e-01,1.070380e-03,1.483259e-08,3.796832e+01,7.976258e+00,2.999206e+01,3.937059e+01,1.703000e+02
2.081270e+06,2.408877e+01,7.247000e+04,8.387731e-01,9.553251e-01,9.553195e-01,1.070528e-03,1.483259e-08,3.796721e+01,7.976596e+00,2.999061e+01,3.936969e+01,1.703000e+02
2.081280e+06,2.408889e+01,7.248000e+04,8.388889e-01,9.553167e-01,9.553197e-01,1.070677e-03,1.483259e-08,3.796610e+01,7.976935e+00,2.998916e+01,3.936879e+01,1.703000e+02
2.081290e+06,2.408900e+01,7.249000e+04,8.390046e-01,9.553084e-01,9.553198e-01,1.070825e-03,1.483259e-08,3.796499e+01,7.977273e+00,2.998771e+01,3.936789e+01,1.703000e+02
2.081300e+06,2.408912e+01,7.250000e+04,8.391204e-01,9.553000e-01,9.553199e-01,1.070973e-03,1.483259e-08,3.796388e+01,7.977612e+00,2.998627e+01,3.936698e+01,1.703000e+02
2.081310e+06,2.408924e+01,7.251000e+04,8.392361e-01,9.552916e-01,9.553201e-01,1.071122e-03,1.483258e-08,3.796277e+01,7.977951e+00,2.998482e+01,3.936608e+01,1.703000e+02
2.081320e+06,2.408935e+01,7.252000e+04,8.393519e-01,9.552832e-01,9.553202e-01,1.071270e-03,1.483258e-08,3.796166e+01,7.978289e+00,2.998337e+01,3.936518e+01,1.703000e+02
