Analysis by Brandon Lampe, performed on: 2017/07/20 11:10:29
Experimental results below begin at: 2016/08/17 12:40:41
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.005605e+05,6.950932e+00,1.290122e+03,1.493196e-02,9.100764e-01,9.099214e-01,3.314676e-05,-2.528689e-09,2.997689e+01,9.935241e+00,2.004165e+01,3.195719e+01,1.725561e+02
6.005705e+05,6.951048e+00,1.300122e+03,1.504771e-02,9.100771e-01,9.099214e-01,3.312147e-05,-2.528689e-09,2.997564e+01,9.935241e+00,2.004040e+01,3.195580e+01,1.724868e+02
6.005805e+05,6.951163e+00,1.310123e+03,1.516347e-02,9.100778e-01,9.099214e-01,3.309618e-05,-2.528689e-09,2.997440e+01,9.935241e+00,2.003915e+01,3.195441e+01,1.724176e+02
6.005905e+05,6.951279e+00,1.320124e+03,1.527922e-02,9.100784e-01,9.099213e-01,3.307089e-05,-2.528689e-09,2.997315e+01,9.935241e+00,2.003791e+01,3.195302e+01,1.723483e+02
6.006005e+05,6.951395e+00,1.330125e+03,1.539497e-02,9.100749e-01,9.099213e-01,3.304560e-05,-2.528689e-09,2.997208e+01,9.935241e+00,2.003684e+01,3.195194e+01,1.722939e+02
6.006105e+05,6.951511e+00,1.340126e+03,1.551072e-02,9.100616e-01,9.099213e-01,3.302031e-05,-2.528689e-09,2.997144e+01,9.935241e+00,2.003620e+01,3.195156e+01,1.722738e+02
6.006205e+05,6.951626e+00,1.350127e+03,1.562647e-02,9.100484e-01,9.099213e-01,3.299503e-05,-2.528689e-09,2.997081e+01,9.935241e+00,2.003556e+01,3.195117e+01,1.722537e+02
6.006305e+05,6.951742e+00,1.360128e+03,1.574222e-02,9.100351e-01,9.099212e-01,3.296974e-05,-2.528689e-09,2.997017e+01,9.935241e+00,2.003493e+01,3.195079e+01,1.722335e+02
6.006405e+05,6.951858e+00,1.370129e+03,1.585797e-02,9.100218e-01,9.099212e-01,3.294445e-05,-2.528689e-09,2.996953e+01,9.935241e+00,2.003429e+01,3.195041e+01,1.722134e+02
6.006505e+05,6.951974e+00,1.380130e+03,1.597373e-02,9.100085e-01,9.099212e-01,3.291916e-05,-2.528689e-09,2.996889e+01,9.935241e+00,2.003365e+01,3.195003e+01,1.721933e+02
6.006605e+05,6.952089e+00,1.390131e+03,1.608948e-02,9.099953e-01,9.099212e-01,3.289387e-05,-2.528690e-09,2.996825e+01,9.935241e+00,2.003301e+01,3.194965e+01,1.721731e+02
6.006705e+05,6.952205e+00,1.400132e+03,1.620523e-02,9.099820e-01,9.099211e-01,3.286858e-05,-2.528690e-09,2.996761e+01,9.935241e+00,2.003237e+01,3.194927e+01,1.721530e+02
6.006805e+05,6.952321e+00,1.410133e+03,1.632098e-02,9.099687e-01,9.099211e-01,3.284329e-05,-2.528690e-09,2.996697e+01,9.935241e+00,2.003173e+01,3.194889e+01,1.721329e+02
6.006905e+05,6.952437e+00,1.420134e+03,1.643673e-02,9.099554e-01,9.099211e-01,3.281800e-05,-2.528690e-09,2.996634e+01,9.935241e+00,2.003109e+01,3.194851e+01,1.721127e+02
6.007005e+05,6.952552e+00,1.430135e+03,1.655248e-02,9.099487e-01,9.099211e-01,3.279271e-05,-2.528690e-09,2.996685e+01,9.935241e+00,2.003161e+01,3.194924e+01,1.721218e+02
6.007105e+05,6.952668e+00,1.440136e+03,1.666824e-02,9.099531e-01,9.099211e-01,3.276742e-05,-2.528690e-09,2.996934e+01,9.935241e+00,2.003410e+01,3.195187e+01,1.721811e+02
6.007205e+05,6.952784e+00,1.450137e+03,1.678399e-02,9.099576e-01,9.099210e-01,3.274213e-05,-2.528690e-09,2.997184e+01,9.935241e+00,2.003660e+01,3.195451e+01,1.722405e+02
6.007305e+05,6.952900e+00,1.460138e+03,1.689974e-02,9.099621e-01,9.099210e-01,3.271684e-05,-2.528690e-09,2.997434e+01,9.935241e+00,2.003910e+01,3.195715e+01,1.722999e+02
6.007405e+05,6.953015e+00,1.470138e+03,1.701549e-02,9.099665e-01,9.099210e-01,3.269155e-05,-2.528690e-09,2.997684e+01,9.935241e+00,2.004160e+01,3.195978e+01,1.723592e+02
6.007505e+05,6.953131e+00,1.480139e+03,1.713124e-02,9.099710e-01,9.099210e-01,3.266627e-05,-2.528690e-09,2.997933e+01,9.935241e+00,2.004409e+01,3.196242e+01,1.724186e+02
6.007605e+05,6.953247e+00,1.490140e+03,1.724699e-02,9.099755e-01,9.099209e-01,3.264098e-05,-2.528690e-09,2.998183e+01,9.935241e+00,2.004659e+01,3.196505e+01,1.724779e+02
6.007705e+05,6.953363e+00,1.500141e+03,1.736275e-02,9.099799e-01,9.099209e-01,3.261569e-05,-2.528690e-09,2.998433e+01,9.935241e+00,2.004909e+01,3.196769e+01,1.725373e+02
6.007805e+05,6.953478e+00,1.510142e+03,1.747850e-02,9.099844e-01,9.099209e-01,3.259040e-05,-2.528690e-09,2.998683e+01,9.935241e+00,2.005158e+01,3.197033e+01,1.725967e+02
6.007905e+05,6.953594e+00,1.520143e+03,1.759425e-02,9.099889e-01,9.099209e-01,3.256511e-05,-2.528690e-09,2.998932e+01,9.935241e+00,2.005408e+01,3.197296e+01,1.726560e+02
6.008005e+05,6.953710e+00,1.530144e+03,1.771000e-02,9.099920e-01,9.099208e-01,3.253982e-05,-2.528690e-09,2.998997e+01,9.935407e+00,2.005456e+01,3.197358e+01,1.727130e+02
6.008105e+05,6.953826e+00,1.540145e+03,1.782575e-02,9.099913e-01,9.099208e-01,3.251453e-05,-2.528690e-09,2.998531e+01,9.936046e+00,2.004926e+01,3.196841e+01,1.727634e+02
6.008205e+05,6.953942e+00,1.550146e+03,1.794150e-02,9.099906e-01,9.099208e-01,3.248924e-05,-2.528691e-09,2.998065e+01,9.936684e+00,2.004397e+01,3.196325e+01,1.728137e+02
6.008305e+05,6.954057e+00,1.560147e+03,1.805726e-02,9.099899e-01,9.099208e-01,3.246395e-05,-2.528691e-09,2.997599e+01,9.937323e+00,2.003867e+01,3.195808e+01,1.728640e+02
6.008405e+05,6.954173e+00,1.570148e+03,1.817301e-02,9.099892e-01,9.099208e-01,3.243866e-05,-2.528691e-09,2.997133e+01,9.937961e+00,2.003337e+01,3.195292e+01,1.729144e+02
6.008505e+05,6.954289e+00,1.580149e+03,1.828876e-02,9.099885e-01,9.099207e-01,3.241337e-05,-2.528691e-09,2.996668e+01,9.938600e+00,2.002808e+01,3.194775e+01,1.729647e+02
6.008605e+05,6.954405e+00,1.590150e+03,1.840451e-02,9.099878e-01,9.099207e-01,3.238808e-05,-2.528691e-09,2.996202e+01,9.939239e+00,2.002278e+01,3.194259e+01,1.730150e+02
6.008706e+05,6.954520e+00,1.600151e+03,1.852026e-02,9.099871e-01,9.099207e-01,3.236279e-05,-2.528691e-09,2.995736e+01,9.939877e+00,2.001748e+01,3.193742e+01,1.730653e+02
6.008806e+05,6.954636e+00,1.610152e+03,1.863601e-02,9.099864e-01,9.099207e-01,3.233750e-05,-2.528691e-09,2.995270e+01,9.940516e+00,2.001219e+01,3.193226e+01,1.731157e+02
6.008906e+05,6.954752e+00,1.620153e+03,1.875177e-02,9.099857e-01,9.099206e-01,3.231222e-05,-2.528691e-09,2.994804e+01,9.941155e+00,2.000689e+01,3.192709e+01,1.731660e+02
6.009006e+05,6.954868e+00,1.630154e+03,1.886752e-02,9.099819e-01,9.099206e-01,3.228693e-05,-2.528691e-09,2.994620e+01,9.941793e+00,2.000441e+01,3.192510e+01,1.731837e+02
6.009106e+05,6.954983e+00,1.640154e+03,1.898327e-02,9.099718e-01,9.099206e-01,3.226164e-05,-2.528691e-09,2.995023e+01,9.942432e+00,2.000780e+01,3.192970e+01,1.731334e+02
6.009206e+05,6.955099e+00,1.650155e+03,1.909902e-02,9.099617e-01,9.099206e-01,3.223635e-05,-2.528691e-09,2.995425e+01,9.943070e+00,2.001118e+01,3.193431e+01,1.730830e+02
6.009306e+05,6.955215e+00,1.660156e+03,1.921477e-02,9.099515e-01,9.099205e-01,3.221106e-05,-2.528691e-09,2.995828e+01,9.943709e+00,2.001457e+01,3.193891e+01,1.730327e+02
6.009406e+05,6.955331e+00,1.670157e+03,1.933052e-02,9.099414e-01,9.099205e-01,3.218577e-05,-2.528691e-09,2.996231e+01,9.944348e+00,2.001796e+01,3.194352e+01,1.729824e+02
6.009506e+05,6.955446e+00,1.680158e+03,1.944628e-02,9.099313e-01,9.099205e-01,3.216048e-05,-2.528691e-09,2.996633e+01,9.944986e+00,2.002135e+01,3.194813e+01,1.729321e+02
6.009606e+05,6.955562e+00,1.690159e+03,1.956203e-02,9.099212e-01,9.099205e-01,3.213519e-05,-2.528691e-09,2.997036e+01,9.945625e+00,2.002473e+01,3.195273e+01,1.728817e+02
6.009706e+05,6.955678e+00,1.700160e+03,1.967778e-02,9.099110e-01,9.099205e-01,3.210990e-05,-2.528692e-09,2.997438e+01,9.946264e+00,2.002812e+01,3.195734e+01,1.728314e+02
6.009806e+05,6.955794e+00,1.710161e+03,1.979353e-02,9.099009e-01,9.099204e-01,3.208461e-05,-2.528692e-09,2.997841e+01,9.946902e+00,2.003151e+01,3.196195e+01,1.727811e+02
6.009906e+05,6.955909e+00,1.720162e+03,1.990928e-02,9.098908e-01,9.099204e-01,3.205932e-05,-2.528692e-09,2.998244e+01,9.947541e+00,2.003490e+01,3.196655e+01,1.727307e+02
6.010006e+05,6.956025e+00,1.730163e+03,2.002503e-02,9.098901e-01,9.099204e-01,3.203403e-05,-2.528692e-09,2.998465e+01,9.948419e+00,2.003623e+01,3.196892e+01,1.726808e+02
6.010106e+05,6.956141e+00,1.740164e+03,2.014079e-02,9.099041e-01,9.099204e-01,3.200874e-05,-2.528692e-09,2.998402e+01,9.949675e+00,2.003435e+01,3.196776e+01,1.726313e+02
6.010206e+05,6.956257e+00,1.750165e+03,2.025654e-02,9.099182e-01,9.099203e-01,3.198345e-05,-2.528692e-09,2.998340e+01,9.950930e+00,2.003247e+01,3.196661e+01,1.725818e+02
6.010306e+05,6.956372e+00,1.760166e+03,2.037229e-02,9.099323e-01,9.099203e-01,3.195816e-05,-2.528692e-09,2.998277e+01,9.952186e+00,2.003058e+01,3.196545e+01,1.725324e+02
6.010406e+05,6.956488e+00,1.770167e+03,2.048804e-02,9.099464e-01,9.099203e-01,3.193288e-05,-2.528692e-09,2.998214e+01,9.953441e+00,2.002870e+01,3.196430e+01,1.724829e+02
6.010506e+05,6.956604e+00,1.780168e+03,2.060379e-02,9.099604e-01,9.099203e-01,3.190759e-05,-2.528692e-09,2.998151e+01,9.954697e+00,2.002682e+01,3.196314e+01,1.724334e+02
6.010606e+05,6.956720e+00,1.790169e+03,2.071954e-02,9.099745e-01,9.099202e-01,3.188230e-05,-2.528692e-09,2.998089e+01,9.955952e+00,2.002493e+01,3.196199e+01,1.723840e+02
6.010706e+05,6.956835e+00,1.800170e+03,2.083530e-02,9.099886e-01,9.099202e-01,3.185701e-05,-2.528692e-09,2.998026e+01,9.957207e+00,2.002305e+01,3.196084e+01,1.723345e+02
6.010806e+05,6.956951e+00,1.810170e+03,2.095105e-02,9.100027e-01,9.099202e-01,3.183172e-05,-2.528692e-09,2.997963e+01,9.958463e+00,2.002117e+01,3.195968e+01,1.722850e+02
6.010906e+05,6.957067e+00,1.820171e+03,2.106680e-02,9.100167e-01,9.099202e-01,3.180643e-05,-2.528692e-09,2.997900e+01,9.959718e+00,2.001928e+01,3.195853e+01,1.722356e+02
6.011006e+05,6.957183e+00,1.830172e+03,2.118255e-02,9.100186e-01,9.099202e-01,3.178114e-05,-2.528692e-09,2.997819e+01,9.960621e+00,2.001757e+01,3.195750e+01,1.721972e+02
6.011106e+05,6.957298e+00,1.840173e+03,2.129830e-02,9.099893e-01,9.099201e-01,3.175585e-05,-2.528692e-09,2.997692e+01,9.960621e+00,2.001630e+01,3.195682e+01,1.721871e+02
6.011206e+05,6.957414e+00,1.850174e+03,2.141405e-02,9.099599e-01,9.099201e-01,3.173056e-05,-2.528692e-09,2.997565e+01,9.960621e+00,2.001503e+01,3.195613e+01,1.721770e+02
6.011306e+05,6.957530e+00,1.860175e+03,2.152981e-02,9.099306e-01,9.099201e-01,3.170527e-05,-2.528693e-09,2.997438e+01,9.960621e+00,2.001376e+01,3.195544e+01,1.721670e+02
6.011406e+05,6.957646e+00,1.870176e+03,2.164556e-02,9.099013e-01,9.099201e-01,3.167998e-05,-2.528693e-09,2.997311e+01,9.960621e+00,2.001249e+01,3.195476e+01,1.721569e+02
6.011506e+05,6.957761e+00,1.880177e+03,2.176131e-02,9.098719e-01,9.099200e-01,3.165469e-05,-2.528693e-09,2.997184e+01,9.960621e+00,2.001122e+01,3.195407e+01,1.721468e+02
6.011606e+05,6.957877e+00,1.890178e+03,2.187706e-02,9.098426e-01,9.099200e-01,3.162940e-05,-2.528693e-09,2.997057e+01,9.960621e+00,2.000995e+01,3.195338e+01,1.721368e+02
6.011706e+05,6.957993e+00,1.900179e+03,2.199281e-02,9.098132e-01,9.099200e-01,3.160411e-05,-2.528693e-09,2.996930e+01,9.960621e+00,2.000868e+01,3.195270e+01,1.721267e+02
6.011806e+05,6.958109e+00,1.910180e+03,2.210856e-02,9.097839e-01,9.099200e-01,3.157883e-05,-2.528693e-09,2.996803e+01,9.960621e+00,2.000741e+01,3.195201e+01,1.721166e+02
6.011906e+05,6.958224e+00,1.920181e+03,2.222432e-02,9.097546e-01,9.099199e-01,3.155354e-05,-2.528693e-09,2.996676e+01,9.960621e+00,2.000614e+01,3.195132e+01,1.721066e+02
6.012006e+05,6.958340e+00,1.930182e+03,2.234007e-02,9.097396e-01,9.099199e-01,3.152825e-05,-2.528693e-09,2.996776e+01,9.960842e+00,2.000692e+01,3.195276e+01,1.721279e+02
6.012106e+05,6.958456e+00,1.940183e+03,2.245582e-02,9.097518e-01,9.099199e-01,3.150296e-05,-2.528693e-09,2.997306e+01,9.961480e+00,2.001158e+01,3.195823e+01,1.722084e+02
6.012206e+05,6.958572e+00,1.950184e+03,2.257157e-02,9.097641e-01,9.099199e-01,3.147767e-05,-2.528693e-09,2.997836e+01,9.962119e+00,2.001624e+01,3.196369e+01,1.722889e+02
6.012306e+05,6.958687e+00,1.960185e+03,2.268732e-02,9.097763e-01,9.099199e-01,3.145238e-05,-2.528693e-09,2.998365e+01,9.962758e+00,2.002090e+01,3.196915e+01,1.723694e+02
6.012406e+05,6.958803e+00,1.970186e+03,2.280307e-02,9.097885e-01,9.099198e-01,3.142709e-05,-2.528693e-09,2.998895e+01,9.963396e+00,2.002555e+01,3.197462e+01,1.724500e+02
6.012506e+05,6.958919e+00,1.980186e+03,2.291883e-02,9.098007e-01,9.099198e-01,3.140180e-05,-2.528693e-09,2.999425e+01,9.964035e+00,2.003021e+01,3.198008e+01,1.725305e+02
6.012606e+05,6.959035e+00,1.990187e+03,2.303458e-02,9.098130e-01,9.099198e-01,3.137651e-05,-2.528693e-09,2.999954e+01,9.964674e+00,2.003487e+01,3.198554e+01,1.726110e+02
6.012706e+05,6.959150e+00,2.000188e+03,2.315033e-02,9.098252e-01,9.099198e-01,3.135122e-05,-2.528693e-09,3.000484e+01,9.965312e+00,2.003953e+01,3.199100e+01,1.726915e+02
6.012806e+05,6.959266e+00,2.010189e+03,2.326608e-02,9.098374e-01,9.099197e-01,3.132593e-05,-2.528693e-09,3.001014e+01,9.965951e+00,2.004419e+01,3.199646e+01,1.727721e+02
6.012906e+05,6.959382e+00,2.020190e+03,2.338183e-02,9.098496e-01,9.099197e-01,3.130064e-05,-2.528694e-09,3.001543e+01,9.966589e+00,2.004884e+01,3.200193e+01,1.728526e+02
6.013006e+05,6.959498e+00,2.030191e+03,2.349758e-02,9.098640e-01,9.099197e-01,3.127535e-05,-2.528694e-09,3.001770e+01,9.967221e+00,2.005048e+01,3.200400e+01,1.729122e+02
6.013106e+05,6.959613e+00,2.040192e+03,2.361333e-02,9.098815e-01,9.099197e-01,3.125006e-05,-2.528694e-09,3.001562e+01,9.967842e+00,2.004777e+01,3.200123e+01,1.729419e+02
6.013206e+05,6.959729e+00,2.050193e+03,2.372909e-02,9.098990e-01,9.099197e-01,3.122477e-05,-2.528694e-09,3.001353e+01,9.968463e+00,2.004507e+01,3.199846e+01,1.729716e+02
6.013306e+05,6.959845e+00,2.060194e+03,2.384484e-02,9.099165e-01,9.099196e-01,3.119949e-05,-2.528694e-09,3.001145e+01,9.969083e+00,2.004237e+01,3.199569e+01,1.730012e+02
6.013406e+05,6.959961e+00,2.070195e+03,2.396059e-02,9.099341e-01,9.099196e-01,3.117420e-05,-2.528694e-09,3.000937e+01,9.969704e+00,2.003967e+01,3.199291e+01,1.730309e+02
6.013506e+05,6.960076e+00,2.080196e+03,2.407634e-02,9.099516e-01,9.099196e-01,3.114891e-05,-2.528694e-09,3.000729e+01,9.970325e+00,2.003697e+01,3.199014e+01,1.730606e+02
6.013606e+05,6.960192e+00,2.090197e+03,2.419209e-02,9.099691e-01,9.099196e-01,3.112362e-05,-2.528694e-09,3.000521e+01,9.970946e+00,2.003426e+01,3.198737e+01,1.730903e+02
6.013706e+05,6.960308e+00,2.100198e+03,2.430784e-02,9.099866e-01,9.099195e-01,3.109833e-05,-2.528694e-09,3.000313e+01,9.971567e+00,2.003156e+01,3.198460e+01,1.731200e+02
6.013806e+05,6.960424e+00,2.110199e+03,2.442360e-02,9.100041e-01,9.099195e-01,3.107304e-05,-2.528694e-09,3.000105e+01,9.972188e+00,2.002886e+01,3.198183e+01,1.731496e+02
6.013906e+05,6.960539e+00,2.120200e+03,2.453935e-02,9.100216e-01,9.099195e-01,3.104775e-05,-2.528694e-09,2.999897e+01,9.972809e+00,2.002616e+01,3.197905e+01,1.731793e+02
6.014006e+05,6.960655e+00,2.130201e+03,2.465510e-02,9.100306e-01,9.099195e-01,3.102246e-05,-2.528694e-09,2.999655e+01,9.973435e+00,2.002312e+01,3.197612e+01,1.731786e+02
6.014106e+05,6.960771e+00,2.140202e+03,2.477085e-02,9.100201e-01,9.099194e-01,3.099717e-05,-2.528694e-09,2.999337e+01,9.974074e+00,2.001930e+01,3.197282e+01,1.731082e+02
6.014206e+05,6.960887e+00,2.150203e+03,2.488660e-02,9.100097e-01,9.099194e-01,3.097188e-05,-2.528694e-09,2.999019e+01,9.974712e+00,2.001548e+01,3.196951e+01,1.730377e+02
6.014306e+05,6.961002e+00,2.160203e+03,2.500235e-02,9.099992e-01,9.099194e-01,3.094659e-05,-2.528694e-09,2.998702e+01,9.975351e+00,2.001166e+01,3.196621e+01,1.729673e+02
6.014406e+05,6.961118e+00,2.170204e+03,2.511811e-02,9.099887e-01,9.099194e-01,3.092130e-05,-2.528695e-09,2.998384e+01,9.975990e+00,2.000785e+01,3.196291e+01,1.728968e+02
6.014506e+05,6.961234e+00,2.180205e+03,2.523386e-02,9.099782e-01,9.099194e-01,3.089601e-05,-2.528695e-09,2.998066e+01,9.976628e+00,2.000403e+01,3.195960e+01,1.728263e+02
6.014606e+05,6.961350e+00,2.190206e+03,2.534961e-02,9.099677e-01,9.099193e-01,3.087072e-05,-2.528695e-09,2.997748e+01,9.977267e+00,2.000021e+01,3.195630e+01,1.727559e+02
6.014706e+05,6.961465e+00,2.200207e+03,2.546536e-02,9.099573e-01,9.099193e-01,3.084544e-05,-2.528695e-09,2.997430e+01,9.977905e+00,1.999639e+01,3.195300e+01,1.726854e+02
6.014806e+05,6.961581e+00,2.210208e+03,2.558111e-02,9.099468e-01,9.099193e-01,3.082015e-05,-2.528695e-09,2.997112e+01,9.978544e+00,1.999257e+01,3.194969e+01,1.726150e+02
6.014906e+05,6.961697e+00,2.220209e+03,2.569686e-02,9.099363e-01,9.099193e-01,3.079486e-05,-2.528695e-09,2.996794e+01,9.979183e+00,1.998876e+01,3.194639e+01,1.725445e+02
6.015006e+05,6.961813e+00,2.230210e+03,2.581262e-02,9.099303e-01,9.099192e-01,3.076957e-05,-2.528695e-09,2.996593e+01,9.979817e+00,1.998611e+01,3.194426e+01,1.724891e+02
6.015106e+05,6.961928e+00,2.240211e+03,2.592837e-02,9.099320e-01,9.099192e-01,3.074428e-05,-2.528695e-09,2.996593e+01,9.980445e+00,1.998549e+01,3.194416e+01,1.724594e+02
6.015206e+05,6.962044e+00,2.250212e+03,2.604412e-02,9.099338e-01,9.099192e-01,3.071899e-05,-2.528695e-09,2.996593e+01,9.981073e+00,1.998486e+01,3.194405e+01,1.724297e+02
6.015306e+05,6.962160e+00,2.260213e+03,2.615987e-02,9.099355e-01,9.099192e-01,3.069370e-05,-2.528695e-09,2.996593e+01,9.981700e+00,1.998423e+01,3.194395e+01,1.724000e+02
6.015406e+05,6.962276e+00,2.270214e+03,2.627562e-02,9.099372e-01,9.099191e-01,3.066841e-05,-2.528695e-09,2.996593e+01,9.982328e+00,1.998360e+01,3.194385e+01,1.723704e+02
6.015506e+05,6.962391e+00,2.280215e+03,2.639137e-02,9.099389e-01,9.099191e-01,3.064312e-05,-2.528695e-09,2.996593e+01,9.982956e+00,1.998298e+01,3.194374e+01,1.723407e+02
6.015606e+05,6.962507e+00,2.290216e+03,2.650713e-02,9.099406e-01,9.099191e-01,3.061783e-05,-2.528695e-09,2.996593e+01,9.983584e+00,1.998235e+01,3.194364e+01,1.723110e+02
6.015706e+05,6.962623e+00,2.300217e+03,2.662288e-02,9.099423e-01,9.099191e-01,3.059254e-05,-2.528695e-09,2.996593e+01,9.984211e+00,1.998172e+01,3.194354e+01,1.722813e+02
6.015806e+05,6.962739e+00,2.310218e+03,2.673863e-02,9.099441e-01,9.099191e-01,3.056725e-05,-2.528695e-09,2.996593e+01,9.984839e+00,1.998109e+01,3.194343e+01,1.722516e+02
6.015906e+05,6.962854e+00,2.320219e+03,2.685438e-02,9.099458e-01,9.099190e-01,3.054196e-05,-2.528695e-09,2.996593e+01,9.985467e+00,1.998046e+01,3.194333e+01,1.722220e+02
6.016006e+05,6.962970e+00,2.330219e+03,2.697013e-02,9.099454e-01,9.099190e-01,3.051667e-05,-2.528696e-09,2.996692e+01,9.986151e+00,1.998077e+01,3.194436e+01,1.722183e+02
6.016106e+05,6.963086e+00,2.340220e+03,2.708588e-02,9.099391e-01,9.099190e-01,3.049138e-05,-2.528696e-09,2.997074e+01,9.986998e+00,1.998374e+01,3.194863e+01,1.722888e+02
6.016206e+05,6.963202e+00,2.350221e+03,2.720164e-02,9.099328e-01,9.099190e-01,3.046610e-05,-2.528696e-09,2.997456e+01,9.987845e+00,1.998672e+01,3.195289e+01,1.723593e+02
6.016306e+05,6.963317e+00,2.360222e+03,2.731739e-02,9.099265e-01,9.099189e-01,3.044081e-05,-2.528696e-09,2.997838e+01,9.988692e+00,1.998969e+01,3.195715e+01,1.724297e+02
6.016406e+05,6.963433e+00,2.370223e+03,2.743314e-02,9.099203e-01,9.099189e-01,3.041552e-05,-2.528696e-09,2.998220e+01,9.989539e+00,1.999266e+01,3.196142e+01,1.725002e+02
6.016506e+05,6.963549e+00,2.380224e+03,2.754889e-02,9.099140e-01,9.099189e-01,3.039023e-05,-2.528696e-09,2.998601e+01,9.990386e+00,1.999563e+01,3.196568e+01,1.725706e+02
6.016606e+05,6.963665e+00,2.390225e+03,2.766464e-02,9.099077e-01,9.099189e-01,3.036494e-05,-2.528696e-09,2.998983e+01,9.991233e+00,1.999860e+01,3.196995e+01,1.726411e+02
6.016706e+05,6.963780e+00,2.400226e+03,2.778039e-02,9.099014e-01,9.099188e-01,3.033965e-05,-2.528696e-09,2.999365e+01,9.992080e+00,2.000157e+01,3.197421e+01,1.727115e+02
6.016806e+05,6.963896e+00,2.410227e+03,2.789615e-02,9.098951e-01,9.099188e-01,3.031436e-05,-2.528696e-09,2.999747e+01,9.992927e+00,2.000454e+01,3.197847e+01,1.727820e+02
6.016906e+05,6.964012e+00,2.420228e+03,2.801190e-02,9.098888e-01,9.099188e-01,3.028907e-05,-2.528696e-09,3.000129e+01,9.993773e+00,2.000751e+01,3.198274e+01,1.728525e+02
6.017006e+05,6.964128e+00,2.430229e+03,2.812765e-02,9.098833e-01,9.099188e-01,3.026378e-05,-2.528696e-09,3.000434e+01,9.994553e+00,2.000979e+01,3.198615e+01,1.729131e+02
6.017106e+05,6.964243e+00,2.440230e+03,2.824340e-02,9.098795e-01,9.099188e-01,3.023849e-05,-2.528696e-09,3.000582e+01,9.995191e+00,2.001063e+01,3.198781e+01,1.729534e+02
6.017206e+05,6.964359e+00,2.450231e+03,2.835915e-02,9.098756e-01,9.099187e-01,3.021320e-05,-2.528696e-09,3.000730e+01,9.995830e+00,2.001147e+01,3.198946e+01,1.729936e+02
6.017306e+05,6.964475e+00,2.460232e+03,2.847490e-02,9.098718e-01,9.099187e-01,3.018791e-05,-2.528696e-09,3.000878e+01,9.996468e+00,2.001231e+01,3.199112e+01,1.730339e+02
6.017406e+05,6.964591e+00,2.470233e+03,2.859066e-02,9.098680e-01,9.099187e-01,3.016262e-05,-2.528696e-09,3.001026e+01,9.997107e+00,2.001315e+01,3.199277e+01,1.730741e+02
6.017506e+05,6.964706e+00,2.480234e+03,2.870641e-02,9.098641e-01,9.099187e-01,3.013733e-05,-2.528696e-09,3.001174e+01,9.997746e+00,2.001399e+01,3.199443e+01,1.731144e+02
6.017606e+05,6.964822e+00,2.490235e+03,2.882216e-02,9.098603e-01,9.099186e-01,3.011204e-05,-2.528697e-09,3.001321e+01,9.998384e+00,2.001483e+01,3.199608e+01,1.731547e+02
6.017706e+05,6.964938e+00,2.500235e+03,2.893791e-02,9.098564e-01,9.099186e-01,3.008675e-05,-2.528697e-09,3.001469e+01,9.999023e+00,2.001567e+01,3.199774e+01,1.731949e+02
6.017806e+05,6.965054e+00,2.510236e+03,2.905366e-02,9.098526e-01,9.099186e-01,3.006147e-05,-2.528697e-09,3.001617e+01,9.999662e+00,2.001651e+01,3.199939e+01,1.732352e+02
6.017906e+05,6.965169e+00,2.520237e+03,2.916941e-02,9.098488e-01,9.099186e-01,3.003618e-05,-2.528697e-09,3.001765e+01,1.000030e+01,2.001735e+01,3.200104e+01,1.732754e+02
6.018006e+05,6.965285e+00,2.530238e+03,2.928517e-02,9.098512e-01,9.099185e-01,3.001089e-05,-2.528697e-09,3.001652e+01,1.000093e+01,2.001559e+01,3.199968e+01,1.732846e+02
6.018106e+05,6.965401e+00,2.540239e+03,2.940092e-02,9.098636e-01,9.099185e-01,2.998560e-05,-2.528697e-09,3.001131e+01,1.000156e+01,2.000975e+01,3.199360e+01,1.732450e+02
6.018206e+05,6.965517e+00,2.550240e+03,2.951667e-02,9.098760e-01,9.099185e-01,2.996031e-05,-2.528697e-09,3.000611e+01,1.000219e+01,2.000392e+01,3.198752e+01,1.732054e+02
6.018306e+05,6.965632e+00,2.560241e+03,2.963242e-02,9.098883e-01,9.099185e-01,2.993502e-05,-2.528697e-09,3.000090e+01,1.000282e+01,1.999808e+01,3.198143e+01,1.731658e+02
6.018406e+05,6.965748e+00,2.570242e+03,2.974817e-02,9.099007e-01,9.099185e-01,2.990973e-05,-2.528697e-09,2.999570e+01,1.000345e+01,1.999225e+01,3.197535e+01,1.731263e+02
6.018506e+05,6.965864e+00,2.580243e+03,2.986392e-02,9.099130e-01,9.099184e-01,2.988444e-05,-2.528697e-09,2.999049e+01,1.000407e+01,1.998642e+01,3.196927e+01,1.730867e+02
6.018606e+05,6.965980e+00,2.590244e+03,2.997968e-02,9.099254e-01,9.099184e-01,2.985915e-05,-2.528697e-09,2.998528e+01,1.000470e+01,1.998058e+01,3.196319e+01,1.730471e+02
