329,42769.99819,2899.07,192.2,182.9,167.9,23.2,22.4,175.4,3.25757,187.831,0,3.7823,3.76259,0,0.755142,0.2896108,9.006637593,9.472168793,9.239403193,,-87.781,-177.317589,-71.19037374,-125.5120074,-125.5120074,0.919064539,0.919064539,0.987927104,0.856465934,0.919064539,0.919064539
330,42770.00976,2898.16,194.6,193.9,168,23.2,22.3,175.1,3.25757,187.32,0,3.7823,3.76288,0,0.755142,0.2888742,9.006637593,9.472905393,9.239771493,,-87.781,-177.317589,-71.01441316,-125.4280586,-125.4280586,0.91896074,0.91896074,0.987927104,0.856277015,0.91896074,0.91896074
331,42770.02133,2898.16,190.3,180.1,168,23,22.4,174.1,3.25757,185.215,0,3.78163,3.7622,0,0.7568438,0.2906014,9.004935793,9.471178193,9.238056993,,-87.781,-177.6872324,-71.42696972,-125.8188015,-125.8188015,0.919444076,0.919444076,0.98845555,0.856720085,0.919444076,0.919444076
332,42770.03292,2902.12,184.2,182.3,167.7,23.2,22.3,174.3,3.25757,185.71,0,3.78163,3.76253,0,0.7568438,0.2897632,9.004935793,9.472016393,9.238476093,,-87.781,-177.6872324,-71.22677616,-125.7232992,-125.7232992,0.919325896,0.919325896,0.98845555,0.856505028,0.919325896,0.919325896
333,42770.04449,2899.07,181.4,195.5,167.3,23.4,22.3,174.3,3.25757,184.983,0,3.78144,3.76259,0,0.7573264,0.2896108,9.004453193,9.472168793,9.238310993,,-87.781,-177.7920327,-71.19037374,-125.7609223,-125.7609223,0.919372449,0.919372449,0.988605477,0.856465934,0.919372449,0.919372449
334,42770.05606,2898.16,189.3,193.8,167.1,23.1,22.4,174.7,3.25757,186.097,0,3.78122,3.76207,0,0.7578852,0.2909316,9.003894393,9.470847993,9.237371193,,-87.781,-177.9133673,-71.50582469,-125.9750605,-125.9750605,0.919637505,0.919637505,0.988779114,0.856804825,0.919637505,0.919637505
335,42770.06763,2899.07,183.6,195.6,167.3,23.2,22.4,175.8,3.25757,188.218,0,3.78122,3.76214,0,0.7578852,0.2907538,9.003894393,9.471025793,9.237460093,,-87.781,-177.9133673,-71.46336496,-125.9548059,-125.9548059,0.919612428,0.919612428,0.988779114,0.856759194,0.919612428,0.919612428
336,42770.0792,2900.9,182.7,193.4,167.1,23.3,22.3,175.4,3.25757,187.103,0,3.78109,3.76174,0,0.7582154,0.2917698,9.003564193,9.470009793,9.236786993,,-87.781,-177.9850584,-71.7059717,-126.1081527,-126.1081527,0.919802322,0.919802322,0.988881737,0.857019983,0.919802322,0.919802322
337,42770.09079,2898.16,184,183.7,167.2,23.3,22.4,175.7,3.25757,187.32,0,3.78077,3.76174,0,0.7590282,0.2917698,9.002751393,9.470009793,9.236380593,,-87.781,-178.1615076,-71.7059717,-126.2007293,-126.2007293,0.919917,0.919917,0.989134407,0.857019983,0.919917,0.919917
338,42770.10236,2899.07,194.6,182.8,167.3,23.4,22.3,174.9,3.25757,187.103,0,3.78062,3.76174,0,0.7594092,0.2917698,9.002370393,9.470009793,9.236190093,,-87.781,-178.2442078,-71.7059717,-126.2441219,-126.2441219,0.919970761,0.919970761,0.989252877,0.857019983,0.919970761,0.919970761
339,42770.11394,2900.9,181.4,187.2,167.3,23.3,22.3,175.8,3.25757,187.939,0,3.78049,3.76098,0,0.7597394,0.2937002,9.002040193,9.468079393,9.235059793,,-87.781,-178.3158761,-72.16678935,-126.5015502,-126.5015502,0.920289835,0.920289835,0.989355565,0.857515773,0.920289835,0.920289835
340,42770.1255,2902.12,182.3,188.8,166.7,23.2,22.4,174.6,3.25757,184.24,0,3.78043,3.76127,0,0.7598918,0.2929636,9.001887793,9.468815993,9.235351893,,-87.781,-178.3489521,-71.99097193,-126.4350295,-126.4350295,0.920207364,0.920207364,0.989402965,0.857326545,0.920207364,0.920207364
341,42770.13707,2898.16,189.4,189.5,166.5,23.3,22.4,174.4,3.25757,184.132,0,3.78009,3.76133,0,0.7607554,0.2928112,9.001024193,9.468968393,9.234996293,,-87.781,-178.5363628,-71.95459269,-126.5160107,-126.5160107,0.920307765,0.920307765,0.989671619,0.857287401,0.920307765,0.920307765
342,42770.14866,2899.07,178.2,188.8,166.6,23.3,22.4,174.9,3.25757,185.974,0,3.78002,3.76103,0,0.7609332,0.2935732,9.000846393,9.468206393,9.234526393,,-87.781,-178.5749431,-72.13647784,-126.6230126,-126.6230126,0.92044046,0.92044046,0.989726943,0.857483143,0.92044046,0.92044046
343,42770.16023,2900.9,189.5,179.7,166.6,23.3,22.3,175,3.25757,183.745,0,3.77983,3.76092,0,0.7614158,0.2938526,9.000363793,9.467926993,9.234145393,,-87.781,-178.679654,-72.20316214,-126.7097634,-126.7097634,0.92054807,0.92054807,0.989877127,0.85755493,0.92054807,0.92054807
344,42770.17181,2899.07,194.1,183.4,166.8,23.3,22.3,174.6,3.25757,184.859,0,3.77955,3.76081,0,0.762127,0.294132,8.999652593,9.467647593,9.233650093,,-87.781,-178.8339456,-72.26984274,-126.8225293,-126.8225293,0.920687988,0.920687988,0.990098507,0.857626726,0.920687988,0.920687988
345,42770.18337,2898.16,184,188.5,166.8,23.1,22.3,174.7,3.25757,185.478,0,3.77963,3.76035,0,0.7619238,0.2953004,8.999855793,9.466479193,9.233167493,,-87.781,-178.7898646,-72.54864869,-126.9323929,-126.9323929,0.920824345,0.920824345,0.990035248,0.857927047,0.920824345,0.920824345
346,42770.19494,2898.16,182,183.9,166.4,22.9,22.3,174.6,3.25757,184.519,0,3.77936,3.76005,0,0.7626096,0.2960624,8.999169993,9.465717193,9.232443593,,-87.781,-178.9386304,-72.73044372,-127.0971679,-127.0971679,0.921028932,0.921028932,0.990248766,0.858122985,0.921028932,0.921028932
347,42770.20653,2899.07,180.4,196.8,166.6,23.1,22.3,175.3,3.25757,185.478,0,3.77936,3.76011,0,0.7626096,0.29591,8.999169993,9.465869593,9.232519793,,-87.781,-178.9386304,-72.69408692,-127.0798243,-127.0798243,0.921007393,0.921007393,0.990248766,0.858083792,0.921007393,0.921007393
348,42770.2181,2900.9,181.5,183.7,166.8,23.2,22.4,175.5,3.25757,185.215,0,3.7791,3.75983,0,0.76327,0.2966212,8.998509593,9.465158393,9.231833993,,-87.781,-179.0818661,-72.86374254,-127.235907,-127.235907,0.921201262,0.921201262,0.990454434,0.85826671,0.921201262,0.921201262
349,42770.22968,2900.9,186.1,195.3,166.6,23.2,22.4,174.5,3.25757,184.132,0,3.7791,3.76052,0,0.76327,0.2948686,8.998509593,9.466910993,9.232710293,,-87.781,-179.0818661,-72.44561927,-127.0364642,-127.0364642,0.92095355,0.92095355,0.990454434,0.857816042,0.92095355,0.92095355
350,42770.24125,2899.07,180.2,193.8,166.3,23.2,22.3,174.4,3.25757,183.853,0,3.77875,3.75948,0,0.764159,0.2975102,8.997620593,9.464269393,9.230944993,,-87.781,-179.2746523,-73.07577827,-127.4382039,-127.4382039,0.921452655,0.921452655,0.990731384,0.858495431,0.921452655,0.921452655
351,42770.25281,2899.07,182.1,187.9,166.4,23.4,22.5,175.4,3.25757,185.354,0,3.77888,3.75954,0,0.7638288,0.2973578,8.997950793,9.464421793,9.231186293,,-87.781,-179.2030502,-73.03943196,-127.3832984,-127.3832984,0.921384411,0.921384411,0.990628505,0.858456216,0.921384411,0.921384411
352,42770.2644,2898.16,174.5,191,166.4,23.2,22.4,173.7,3.25757,184.24,0,3.77882,3.76,0,0.7639812,0.2961894,8.997798393,9.465590193,9.231694293,,-87.781,-179.2360979,-72.76074021,-127.267699,-127.267699,0.921240761,0.921240761,0.990675986,0.858155647,0.921240761,0.921240761
353,42770.27597,2902.12,188.8,191,165.9,23.4,22.6,174,3.25757,182.863,0,3.77856,3.7592,0,0.7646416,0.2982214,8.997137993,9.463558193,9.230348093,,-87.781,-179.3792927,-73.24537983,-127.5740113,-127.5740113,0.921621498,0.921621498,0.990881772,0.858678466,0.921621498,0.921621498
354,42770.28755,2899.99,182.3,179.9,166,23.2,22.3,175,3.25757,183.745,0,3.77869,3.75926,0,0.7643114,0.298069,8.997468193,9.463710593,9.230589393,,-87.781,-179.3076978,-73.20903866,-127.5191124,-127.5191124,0.921553237,0.921553237,0.990778872,0.85863924,0.921553237,0.921553237
355,42770.29912,2898.16,181.8,185,166.6,23.2,22.3,175.5,3.25757,185.478,0,3.77856,3.75937,0,0.7646416,0.2977896,8.997137993,9.463989993,9.230563993,,-87.781,-179.3792927,-73.14241032,-127.5248914,-127.5248914,0.921560423,0.921560423,0.990881772,0.858567331,0.921560423,0.921560423
356,42770.31068,2899.07,183.6,193.3,167,23.3,22.3,175.5,3.25757,184.596,0,3.7785,3.75891,0,0.764794,0.298958,8.996985593,9.462821593,9.229903593,,-87.781,-179.4123348,-73.42101327,-127.6751337,-127.6751337,0.92174726,0.92174726,0.990929269,0.858868093,0.92174726,0.92174726
357,42770.32227,2902.12,187.7,183.9,167.2,23.3,22.3,175.7,3.25757,185.091,0,3.77841,3.75926,0,0.7650226,0.298069,8.996756993,9.463710593,9.230233793,,-87.781,-179.461896,-73.20903866,-127.6000151,-127.6000151,0.921653835,0.921653835,0.991000521,0.85863924,0.921653835,0.921653835
358,42770.33384,2900.9,191,193.4,167.5,23.3,22.4,175.1,3.25757,185.354,0,3.77841,3.75896,0,0.7650226,0.298831,8.996756993,9.462948593,9.229852793,,-87.781,-179.461896,-73.39073348,-127.68669,-127.68669,0.921761634,0.921761634,0.991000521,0.858835394,0.921761634,0.921761634
359,42770.34542,2898.16,185.8,195.4,167.7,23.3,22.5,174.5,3.25757,184.364,0,3.77828,3.75931,0,0.7653528,0.297942,8.996426793,9.463837593,9.230132193,,-87.781,-179.5334803,-73.17875351,-127.623129,-127.623129,0.92168258,0.92168258,0.991103452,0.858606553,0.92168258,0.92168258
360,42770.35699,2902.12,184,184.3,167.8,23,22.5,175.7,3.25757,184.519,0,3.77822,3.75891,0,0.7655052,0.298958,8.996274393,9.462821593,9.229547993,,-87.781,-179.5665175,-73.42101327,-127.756025,-127.756025,0.921847886,0.921847886,0.991150963,0.858868093,0.921847886,0.921847886
361,42770.36855,2898.16,186.4,195.6,167.8,23.2,22.4,175.5,3.25757,183.621,0,3.77809,3.75926,0,0.7658354,0.298069,8.995944193,9.463710593,9.229827393,,-87.781,-179.6380946,-73.20903866,-127.692468,-127.692468,0.921768821,0.921768821,0.991253915,0.85863924,0.921768821,0.921768821
362,42770.38014,2898.16,195.4,184.4,168,23.6,22.5,175.4,3.25757,184.364,0,3.77815,3.75833,0,0.765683,0.3004312,8.996096593,9.461348393,9.228722493,,-87.781,-179.6050596,-73.77220283,-127.9437858,-127.9437858,0.922081537,0.922081537,0.991206397,0.859247514,0.922081537,0.922081537
363,42770.39171,2902.12,187.9,182.4,167.9,23.5,22.4,175.4,3.25757,183.853,0,3.77796,3.75867,0,0.7661656,0.2995676,8.995613993,9.462211993,9.228912993,,-87.781,-179.7096667,-73.56634559,-127.9004592,-127.9004592,0.922027611,0.922027611,0.991356881,0.859025068,0.922027611,0.922027611
364,42770.40329,2899.07,181.7,187.2,167.8,23.4,22.5,175,3.25757,183.745,0,3.77809,3.75861,0,0.7658354,0.29972,8.995944193,9.462059593,9.229001893,,-87.781,-179.6380946,-73.60267591,-127.8802396,-127.8802396,0.922002446,0.922002446,0.991253915,0.859064317,0.922002446,0.922002446
365,42770.41486,2900.9,188.2,191.9,167.5,23.4,22.4,174.3,3.25757,182.63,0,3.77781,3.75833,0,0.7665466,0.3004312,8.995232993,9.461348393,9.228290693,,-87.781,-179.7922437,-73.77220283,-128.0419866,-128.0419866,0.922203787,0.922203787,0.991475706,0.859247514,0.922203787,0.922203787
366,42770.42642,2900.9,178.9,194.1,167.7,23.3,22.5,175.2,3.25757,183.853,0,3.77749,3.75804,0,0.7673594,0.3011678,8.994420193,9.460611793,9.227515993,,-87.781,-179.9683862,-73.94775896,-128.2181486,-128.2181486,0.922423171,0.922423171,0.991729263,0.859437309,0.922423171,0.922423171
367,42770.43801,2897.24,176,194.4,167.7,23.5,22.6,173.9,3.25757,181.887,0,3.77742,3.75855,0,0.7675372,0.2998724,8.994242393,9.461907193,9.228074793,,-87.781,-180.0069133,-73.63900513,-128.0910837,-128.0910837,0.92226492,0.92226492,0.99178474,0.859103569,0.92226492,0.92226492
368,42770.44958,2899.07,185,188.3,167.6,23.3,22.6,175.2,3.25757,183.249,0,3.77749,3.75804,0,0.7673594,0.3011678,8.994420193,9.460611793,9.227515993,,-87.781,-179.9683862,-73.94775896,-128.2181486,-128.2181486,0.922423171,0.922423171,0.991729263,0.859437309,0.922423171,0.922423171
369,42770.46116,2898.16,182.6,185.7,167.9,23.5,22.6,174.5,3.25757,183.017,0,3.77742,3.75752,0,0.7675372,0.3024886,8.994242393,9.459290993,9.226766693,,-87.781,-180.0069133,-74.26248476,-128.3885083,-128.3885083,0.922635428,0.922635428,0.99178474,0.859777771,0.922635428,0.922635428
370,42770.47273,2900.9,183.5,187.4,167.9,23.5,22.6,175.5,3.25757,184.24,0,3.77762,3.75815,0,0.7670292,0.3008884,8.994750393,9.460891193,9.227820793,,-87.781,-179.8968319,-73.88117174,-128.1488423,-128.1488423,0.922336848,0.922336848,0.991626245,0.859365311,0.922336848,0.922336848
371,42770.48431,2898.16,182.1,190.7,168.2,23.4,22.6,175.7,3.25757,184.24,0,3.77749,3.75781,0,0.7673594,0.301752,8.994420193,9.460027593,9.227223893,0,-87.781,-179.9683862,-74.08697482,-128.2845631,-128.2845631,0.922505908,0.922505908,0.991729263,0.859587876,0.922505908,0.922505908
372,42770.49588,2897.24,178.8,183.1,168.2,23.3,22.5,175.5,3.25757,183.482,0,3.77736,3.75787,0,0.7676896,0.3015996,8.994089993,9.460179993,9.227134993,-0.758,-88.539,-180.0399355,-74.0506592,-128.3047755,-128.3047755,0.92253109,0.92253109,0.991832295,0.859548594,0.92253109,0.92253109
373,42770.50745,2897.24,176,183.4,168,23.3,22.4,174.4,3.25757,183.017,0,3.77721,3.75787,0,0.7680706,0.3015996,8.993708993,9.460179993,9.226944493,-1.223,-89.004,-180.1224862,-74.0506592,-128.3480864,-128.3480864,0.922585056,0.922585056,0.991951196,0.859548594,0.922585056,0.922585056
374,42770.51903,2898.16,187.6,186.1,167.8,23.4,22.4,174.9,3.25757,183.017,0,3.77695,3.75776,0,0.768731,0.301879,8.993048593,9.459900593,9.226474593,-1.223,-89.004,-180.2655587,-74.11723699,-128.4549127,-128.4549127,0.92271819,0.92271819,0.992157336,0.859620612,0.92271819,0.92271819
375,42770.5306,2899.07,187.9,186.9,168,23.6,22.4,175.4,3.25757,184.008,0,3.77714,3.75746,0,0.7682484,0.302641,8.993531193,9.459138593,9.226334893,-0.232,-88.013,-180.1610077,-74.29879395,-128.4866699,-128.4866699,0.922757776,0.922757776,0.992006689,0.859817067,0.922757776,0.922757776
376,42770.54218,2898.16,184.8,193.9,168.3,23.3,22.4,176.2,3.25757,184.24,0,3.77736,3.75735,0,0.7676896,0.3029204,8.994089993,9.458859193,9.226474593,0,-87.781,-180.0399355,-74.36535792,-128.4549127,-128.4549127,0.92271819,0.92271819,0.991832295,0.859889115,0.92271819,0.92271819
377,42770.55375,2899.07,181.2,184.5,168.1,23.3,22.4,174.6,3.25757,181.392,0,3.77714,3.75752,0,0.7682484,0.3024886,8.993531193,9.459290993,9.226411093,-2.848,-90.629,-180.1610077,-74.26248476,-128.4693479,-128.4693479,0.922736184,0.922736184,0.992006689,0.859777771,0.922736184,0.922736184
378,42770.56532,2897.24,184.4,181.9,168,23.7,22.9,175.3,3.25757,183.358,0,3.77695,3.75746,0,0.768731,0.302641,8.993048593,9.459138593,9.226093593,-0.882,-88.663,-180.2655587,-74.29879395,-128.5415212,-128.5415212,0.922826156,0.922826156,0.992157336,0.859817067,0.922826156,0.922826156
379,42770.5769,2897.24,185.3,184.1,168.2,23.3,22.4,175.7,3.25757,183.977,0,3.77689,3.75694,0,0.7688834,0.3039618,8.992896193,9.457817793,9.225356993,-0.263,-88.044,-180.2985726,-74.61342737,-128.7089451,-128.7089451,0.923034937,0.923034937,0.992204915,0.860157729,0.923034937,0.923034937
380,42770.58847,2897.24,181.5,195.7,168.2,23.6,22.7,176,3.25757,184.132,0,3.77682,3.75665,0,0.7690612,0.3046984,8.992718393,9.457081193,9.224899793,-0.108,-87.889,-180.3370875,-74.78886004,-128.8128507,-128.8128507,0.923164557,0.923164557,0.992260427,0.860347793,0.923164557,0.923164557
381,42770.60005,2897.24,180,183,167.9,23.5,22.5,174.2,3.25757,181.733,0,3.77689,3.75746,0,0.7688834,0.302641,8.992896193,9.459138593,9.226017393,-2.507,-90.288,-180.2985726,-74.29879395,-128.558842,-128.558842,0.922847751,0.922847751,0.992204915,0.859817067,0.922847751,0.922847751
382,42770.61162,2897.24,175.1,182.5,167.4,23.3,22.5,173.7,3.25757,180.51,0,3.77661,3.757,0,0.7695946,0.3038094,8.992184993,9.457970193,9.225077593,-3.73,-91.511,-180.4526236,-74.57712774,-128.7724441,-128.7724441,0.923114146,0.923114146,0.99242699,0.860118413,0.923114146,0.923114146
383,42770.62319,2897.24,192.6,184.2,167.2,23.5,22.6,175,3.25757,182.398,0,3.77641,3.75665,0,0.7701026,0.3046984,8.991676993,9.457081193,9.224379093,-1.842,-89.623,-180.562646,-74.78886004,-128.9311759,-128.9311759,0.92331221,0.92331221,0.992585656,0.860347793,0.92331221,0.92331221
384,42770.63477,2897.24,184.2,185.4,167.4,23.5,22.6,175.2,3.25757,183.017,0,3.77635,3.75654,0,0.770255,0.3049778,8.991524593,9.456801793,9.224163193,-1.223,-89.004,-180.5956504,-74.85539673,-128.9802338,-128.9802338,0.923373441,0.923373441,0.992633262,0.8604199,0.923373441,0.923373441
385,42770.64634,2899.99,185.3,196.2,167.6,23.2,22.1,175.5,3.25757,182.739,0,3.77661,3.75648,0,0.7695946,0.3051302,8.992184993,9.456649393,9.224417193,-1.501,-89.282,-180.4526236,-74.89168791,-128.9225184,-128.9225184,0.923301405,0.923301405,0.99242699,0.860459235,0.923301405,0.923301405
386,42770.65792,2898.16,183.8,194.9,167.6,23.5,22.4,175.7,3.25757,183.249,0,3.77667,3.75654,0,0.7694422,0.3049778,8.992337393,9.456801793,9.224569593,-0.991,-88.772,-180.4196146,-74.85539673,-128.8878876,-128.8878876,0.923258187,0.923258187,0.992379397,0.8604199,0.923258187,0.923258187
387,42770.66949,2897.24,184.7,184,167.8,23.5,22.6,176,3.25757,183.513,0,3.77648,3.75643,0,0.7699248,0.3052572,8.991854793,9.456522393,9.224188593,-0.727,-88.508,-180.5241395,-74.92192971,-128.9744624,-128.9744624,0.923366237,0.923366237,0.992530119,0.860492016,0.923366237,0.923366237
388,42770.68106,2897.24,189.1,183.6,168,23.3,22.4,176,3.25757,183.745,0,3.77635,3.75648,0,0.770255,0.3051302,8.991524593,9.456649393,9.224086993,-0.495,-88.276,-180.5956504,-74.89168791,-128.9975479,-128.9975479,0.923395053,0.923395053,0.992633262,0.860459235,0.923395053,0.923395053
389,42770.69264,2897.24,182.3,197.3,168,23.5,22.4,175.7,3.25757,182.507,0,3.77654,3.75665,0,0.7697724,0.3046984,8.992007193,9.457081193,9.224544193,-1.733,-89.514,-180.4911327,-74.78886004,-128.8936595,-128.8936595,0.92326539,0.92326539,0.992482519,0.860347793,0.92326539,0.92326539
390,42770.70421,2897.24,183.4,191.4,167.9,23.4,22.5,175.5,3.25757,182.63,0,3.77635,3.75619,0,0.770255,0.3058668,8.991524593,9.455912793,9.223718693,-1.61,-89.391,-180.5956504,-75.06707973,-129.0812287,-129.0812287,0.923499521,0.923499521,0.992633262,0.860649388,0.923499521,0.923499521
391,42770.71579,2898.16,182.6,185.6,168,24,23.2,175.8,3.25757,183.017,0,3.77641,3.75643,0,0.7701026,0.3052572,8.991676993,9.456522393,9.224099693,-1.223,-89.004,-180.562646,-74.92192971,-128.9946622,-128.9946622,0.923391451,0.923391451,0.992585656,0.860492016,0.923391451,0.923391451
392,42770.72736,2897.24,186.1,186.4,168,23.8,23.2,176,3.25757,183.745,0,3.77648,3.75602,0,0.7699248,0.3062986,8.991854793,9.455480993,9.223667893,-0.495,-88.276,-180.5241395,-75.16988365,-129.0927704,-129.0927704,0.923513932,0.923513932,0.992530119,0.860760882,0.923513932,0.923513932
393,42770.73894,2897.24,185.7,188.3,168.2,22.8,21.8,176.3,3.25757,184.627,0,3.77622,3.75607,0,0.7705852,0.3061716,8.991194393,9.455607993,9.223401193,0.387,-87.394,-180.6671565,-75.13964812,-129.1533623,-129.1533623,0.923589593,0.923589593,0.99273642,0.860728088,0.923589593,0.923589593
394,42770.75051,2898.16,184.7,191.6,168,22.5,21.2,175.7,3.25757,182.011,0,3.77622,3.75567,0,0.7705852,0.3071876,8.991194393,9.454591993,9.222893193,-2.229,-90.01,-180.6671565,-75.38151092,-129.2687664,-129.2687664,0.923733733,0.923733733,0.99273642,0.860990491,0.923733733,0.923733733
395,42770.76208,2898.16,193,179.3,167.7,24,23.2,174.4,3.25757,181.284,0,3.77607,3.75665,0,0.7709662,0.3046984,8.990813393,9.457081193,9.223947293,-2.956,-90.737,-180.7496573,-74.78886004,-129.0292897,-129.0292897,0.923434677,0.923434677,0.992855466,0.860347793,0.923434677,0.923434677
396,42770.77366,2897.24,189.8,189,167.7,23.6,23,175.2,3.25757,181.887,0,3.77613,3.75572,0,0.7708138,0.3070606,8.990965793,9.454718993,9.222842393,-2.353,-90.134,-180.7166577,-75.35128075,-129.2803061,-129.2803061,0.923748148,0.923748148,0.992807845,0.860957685,0.923748148,0.923748148
397,42770.78524,2897.24,180.6,197.3,167.7,23.1,22.1,174.9,3.25757,181.516,0,3.77628,3.75624,0,0.7704328,0.3057398,8.991346793,9.456039793,9.223693293,-2.724,-90.505,-180.6341543,-75.0368416,-129.0869996,-129.0869996,0.923506727,0.923506727,0.992688807,0.860616599,0.923506727,0.923506727
398,42770.79681,2900.9,181.2,184,167.5,22.9,22.1,175.6,3.25757,181.887,0,3.77622,3.75567,0,0.7705852,0.3071876,8.991194393,9.454591993,9.222893193,-2.353,-90.134,-180.6671565,-75.38151092,-129.2687664,-129.2687664,0.923733733,0.923733733,0.99273642,0.860990491,0.923733733,0.923733733
399,42770.80838,2900.9,176.7,197.5,167.4,22.9,22.1,174.3,3.25757,179.891,0,3.77607,3.75572,0,0.7709662,0.3070606,8.990813393,9.454718993,9.222766193,-4.349,-92.13,-180.7496573,-75.35128075,-129.2976155,-129.2976155,0.923769772,0.923769772,0.992855466,0.860957685,0.923769772,0.923769772
400,42770.81995,2898.16,177.1,183.7,166.9,23,22.1,173.9,3.25757,178.544,0,3.77588,3.75533,0,0.7714488,0.3080512,8.990330793,9.453728393,9.222029593,-5.696,-93.477,-180.8541489,-75.58705579,-129.4649258,-129.4649258,0.923978838,0.923978838,0.993006284,0.861213618,0.923978838,0.923978838
