340,42770.1255,2902.12,182.3,188.8,166.7,23.2,22.4,174.6,3.25757,184.24,0,3.78043,3.76127,0,0.7598918,0.2929636,9.178441533,9.645369733,9.411905633,,-87.781,-182.7107938,-73.710544,-129.4908524,-129.4908524,0.88600765,0.88600765,0.95170534,0.826227916,0.88600765,0.88600765
341,42770.13707,2898.16,189.4,189.5,166.5,23.3,22.4,174.4,3.25757,184.132,0,3.78009,3.76133,0,0.7607554,0.2928112,9.177577933,9.645522133,9.411550033,,-87.781,-182.9029794,-73.67328261,-129.5738458,-129.5738458,0.88610304,0.88610304,0.951960245,0.826190679,0.88610304,0.88610304
342,42770.14866,2899.07,178.2,188.8,166.6,23.3,22.4,174.9,3.25757,185.974,0,3.78002,3.76103,0,0.7609332,0.2935732,9.177400133,9.644760133,9.411080133,,-87.781,-182.9425428,-73.85957837,-129.6835067,-129.6835067,0.886229111,0.886229111,0.952012737,0.826376887,0.886229111,0.886229111
343,42770.16023,2900.9,189.5,179.7,166.6,23.3,22.3,175,3.25757,183.745,0,3.77983,3.76092,0,0.7614158,0.2938526,9.176917533,9.644480733,9.410699133,,-87.781,-183.0499218,-73.92787982,-129.7724133,-129.7724133,0.886331349,0.886331349,0.952155234,0.826445177,0.886331349,0.886331349
344,42770.17181,2899.07,194.1,183.4,166.8,23.3,22.3,174.6,3.25757,184.859,0,3.77955,3.76081,0,0.762127,0.294132,9.176206333,9.644201333,9.410203833,,-87.781,-183.2081451,-73.99617752,-129.8879816,-129.8879816,0.886464282,0.886464282,0.952365281,0.826513474,0.886464282,0.886464282
345,42770.18337,2898.16,184,188.5,166.8,23.1,22.3,174.7,3.25757,185.478,0,3.77963,3.76035,0,0.7619238,0.2953004,9.176409533,9.643032933,9.409721233,,-87.781,-183.1629408,-74.28174541,-130.0005756,-130.0005756,0.886593832,0.886593832,0.952305261,0.826799164,0.886593832,0.886593832
346,42770.19494,2898.16,182,183.9,166.4,22.9,22.3,174.6,3.25757,184.519,0,3.77936,3.76005,0,0.7626096,0.2960624,9.175723733,9.642270933,9.408997333,,-87.781,-183.3154977,-74.46795,-130.1694461,-130.1694461,0.886788204,0.886788204,0.952507848,0.826985555,0.886788204,0.886788204
347,42770.20653,2899.07,180.4,196.8,166.6,23.1,22.3,175.3,3.25757,185.478,0,3.77936,3.76011,0,0.7626096,0.29591,9.175723733,9.642423333,9.409073533,,-87.781,-183.3154977,-74.43071131,-130.1516714,-130.1516714,0.886767741,0.886767741,0.952507848,0.826948272,0.886767741,0.886767741
348,42770.2181,2900.9,181.5,183.7,166.8,23.2,22.4,175.5,3.25757,185.215,0,3.7791,3.75983,0,0.76327,0.2966212,9.175063333,9.641712133,9.408387733,,-87.781,-183.4623839,-74.60448229,-130.3116337,-130.3116337,0.88695193,0.88695193,0.952702987,0.827122277,0.88695193,0.88695193
349,42770.22968,2900.9,186.1,195.3,166.6,23.2,22.4,174.5,3.25757,184.132,0,3.7791,3.76052,0,0.76327,0.2948686,9.175063333,9.643464733,9.409264033,,-87.781,-183.4623839,-74.1762171,-130.1072335,-130.1072335,0.886716587,0.886716587,0.952702987,0.826693568,0.886716587,0.886716587
350,42770.24125,2899.07,180.2,193.8,166.3,23.2,22.3,174.4,3.25757,183.853,0,3.77875,3.75948,0,0.764159,0.2975102,9.174174333,9.640823133,9.407498733,,-87.781,-183.6600838,-74.82166182,-130.5189594,-130.5189594,0.887190769,0.887190769,0.952965758,0.827339852,0.887190769,0.887190769
351,42770.25281,2899.07,182.1,187.9,166.4,23.4,22.5,175.4,3.25757,185.354,0,3.77888,3.75954,0,0.7638288,0.2973578,9.174504533,9.640975533,9.407740033,,-87.781,-183.5866567,-74.78443374,-130.4626889,-130.4626889,0.887125933,0.887125933,0.952868146,0.827302548,0.887125933,0.887125933
352,42770.2644,2898.16,174.5,191,166.4,23.2,22.4,173.7,3.25757,184.24,0,3.77882,3.76,0,0.7639812,0.2961894,9.174352133,9.642143933,9.408248033,,-87.781,-183.6205467,-74.49898138,-130.3442159,-130.3442159,0.886989456,0.886989456,0.952913196,0.827016626,0.886989456,0.886989456
353,42770.27597,2902.12,188.8,191,165.9,23.4,22.6,174,3.25757,182.863,0,3.77856,3.7592,0,0.7646416,0.2982214,9.173691733,9.640111933,9.406901833,,-87.781,-183.7673914,-74.99537811,-130.6581429,-130.6581429,0.887351181,0.887351181,0.953108445,0.827513967,0.887351181,0.887351181
354,42770.28755,2899.99,182.3,179.9,166,23.2,22.3,175,3.25757,183.745,0,3.77869,3.75926,0,0.7643114,0.298069,9.174021933,9.640264333,9.407143133,,-87.781,-183.6939716,-74.95815524,-130.6018793,-130.6018793,0.887286329,0.887286329,0.953010814,0.827476652,0.887286329,0.887286329
355,42770.29912,2898.16,181.8,185,166.6,23.2,22.3,175.5,3.25757,185.478,0,3.77856,3.75937,0,0.7646416,0.2977896,9.173691733,9.640543733,9.407117733,,-87.781,-183.7673914,-74.88991041,-130.6078019,-130.6078019,0.887293155,0.887293155,0.953108445,0.827408248,0.887293155,0.887293155
356,42770.31068,2899.07,183.6,193.3,167,23.3,22.3,175.5,3.25757,184.596,0,3.7785,3.75891,0,0.764794,0.298958,9.173539333,9.639375333,9.406457333,,-87.781,-183.8012758,-75.17527293,-130.7617794,-130.7617794,0.887470662,0.887470662,0.95315351,0.827694351,0.887470662,0.887470662
357,42770.32227,2902.12,187.7,183.9,167.2,23.3,22.3,175.7,3.25757,185.091,0,3.77841,3.75926,0,0.7650226,0.298069,9.173310733,9.640264333,9.406787533,,-87.781,-183.8521004,-74.95815524,-130.6847932,-130.6847932,0.887381903,0.887381903,0.953221113,0.827476652,0.887381903,0.887381903
358,42770.33384,2900.9,191,193.4,167.5,23.3,22.4,175.1,3.25757,185.354,0,3.77841,3.75896,0,0.7650226,0.298831,9.173310733,9.639502333,9.406406533,,-87.781,-183.8521004,-75.14425844,-130.773623,-130.773623,0.887484318,0.887484318,0.953221113,0.827663247,0.887484318,0.887484318
359,42770.34542,2898.16,185.8,195.4,167.7,23.3,22.5,174.5,3.25757,184.364,0,3.77828,3.75931,0,0.7653528,0.297942,9.172980533,9.640391333,9.406685933,,-87.781,-183.9255095,-74.92713532,-130.7084818,-130.7084818,0.887409212,0.887409212,0.953318773,0.827445558,0.887409212,0.887409212
360,42770.35699,2902.12,184,184.3,167.8,23,22.5,175.7,3.25757,184.519,0,3.77822,3.75891,0,0.7655052,0.298958,9.172828133,9.639375333,9.406101733,,-87.781,-183.9593889,-75.17527293,-130.8446819,-130.8446819,0.887566262,0.887566262,0.953363852,0.827694351,0.887566262,0.887566262
361,42770.36855,2898.16,186.4,195.6,167.8,23.2,22.4,175.5,3.25757,183.621,0,3.77809,3.75926,0,0.7658354,0.298069,9.172497933,9.640264333,9.406381133,,-87.781,-184.0327907,-74.95815524,-130.7795447,-130.7795447,0.887491146,0.887491146,0.953461532,0.827476652,0.887491146,0.887491146
362,42770.38014,2898.16,195.4,184.4,168,23.6,22.5,175.4,3.25757,184.364,0,3.77815,3.75833,0,0.765683,0.3004312,9.172650333,9.637902133,9.405276233,,-87.781,-183.9989136,-75.53498435,-131.0371112,-131.0371112,0.887788244,0.887788244,0.953416447,0.828055278,0.887788244,0.887788244
363,42770.39171,2902.12,187.9,182.4,167.9,23.5,22.4,175.4,3.25757,183.853,0,3.77796,3.75867,0,0.7661656,0.2995676,9.172167733,9.638765733,9.405466733,,-87.781,-184.1061875,-75.32413168,-130.9927073,-130.9927073,0.88773701,0.88773701,0.953559225,0.827843675,0.88773701,0.88773701
364,42770.40329,2899.07,181.7,187.2,167.8,23.4,22.5,175,3.25757,183.745,0,3.77809,3.75861,0,0.7658354,0.29972,9.172497933,9.638613333,9.405555633,,-87.781,-184.0327907,-75.36134358,-130.9719849,-130.9719849,0.887713103,0.887713103,0.953461532,0.827881011,0.887713103,0.887713103
365,42770.41486,2900.9,188.2,191.9,167.5,23.4,22.4,174.3,3.25757,182.63,0,3.77781,3.75833,0,0.7665466,0.3004312,9.171786733,9.637902133,9.404844433,,-87.781,-184.1908699,-75.53498435,-131.1377538,-131.1377538,0.887904387,0.887904387,0.953671964,0.828055278,0.887904387,0.887904387
366,42770.42642,2900.9,178.9,194.1,167.7,23.3,22.5,175.2,3.25757,183.853,0,3.77749,3.75804,0,0.7673594,0.3011678,9.170973933,9.637165533,9.404069733,,-87.781,-184.3715033,-75.71480097,-131.3182966,-131.3182966,0.888112812,0.888112812,0.953912534,0.82823582,0.888112812,0.888112812
367,42770.43801,2897.24,176,194.4,167.7,23.5,22.6,173.9,3.25757,181.887,0,3.77742,3.75855,0,0.7675372,0.2998724,9.170796133,9.638460933,9.404628533,,-87.781,-184.4110129,-75.39855436,-131.1880719,-131.1880719,0.887962466,0.887962466,0.953965169,0.82791835,0.887962466,0.887962466
368,42770.44958,2899.07,185,188.3,167.6,23.3,22.6,175.2,3.25757,183.249,0,3.77749,3.75804,0,0.7673594,0.3011678,9.170973933,9.637165533,9.404069733,,-87.781,-184.3715033,-75.71480097,-131.3182966,-131.3182966,0.888112812,0.888112812,0.953912534,0.82823582,0.888112812,0.888112812
369,42770.46116,2898.16,182.6,185.7,167.9,23.5,22.6,174.5,3.25757,183.017,0,3.77742,3.75752,0,0.7675372,0.3024886,9.170796133,9.635844733,9.403320433,,-87.781,-184.4110129,-76.0371655,-131.4928931,-131.4928931,0.888314465,0.888314465,0.953965169,0.828559683,0.888314465,0.888314465
370,42770.47273,2900.9,183.5,187.4,167.9,23.5,22.6,175.5,3.25757,184.24,0,3.77762,3.75815,0,0.7670292,0.3008884,9.171304133,9.637444933,9.404374533,,-87.781,-184.2981246,-75.64659774,-131.2472667,-131.2472667,0.888030801,0.888030801,0.953814793,0.828167333,0.888030801,0.888030801
371,42770.48431,2898.16,182.1,190.7,168.2,23.4,22.6,175.7,3.25757,184.24,0,3.77749,3.75781,0,0.7673594,0.301752,9.170973933,9.636581333,9.403777633,0,-87.781,-184.3715033,-75.85739562,-131.3863627,-131.3863627,0.888191415,0.888191415,0.953912534,0.828379047,0.888191415,0.888191415
372,42770.49588,2897.24,178.8,183.1,168.2,23.3,22.5,175.5,3.25757,183.482,0,3.77736,3.75787,0,0.7676896,0.3015996,9.170643733,9.636733733,9.403688733,-0.758,-88.539,-184.4448771,-75.82019859,-131.4070777,-131.4070777,0.88821534,0.88821534,0.954010289,0.82834168,0.88821534,0.88821534
373,42770.50745,2897.24,176,183.4,168,23.3,22.4,174.4,3.25757,183.017,0,3.77721,3.75787,0,0.7680706,0.3015996,9.170262733,9.636733733,9.403498233,-1.223,-89.004,-184.5295328,-75.82019859,-131.4514658,-131.4514658,0.88826661,0.88826661,0.954123099,0.82834168,0.88826661,0.88826661
374,42770.51903,2898.16,187.6,186.1,167.8,23.4,22.4,174.9,3.25757,183.017,0,3.77695,3.75776,0,0.768731,0.301879,9.169602333,9.636454333,9.403028333,-1.223,-89.004,-184.6762537,-75.88839228,-131.560949,-131.560949,0.888393093,0.888393093,0.95431868,0.828410187,0.888393093,0.888393093
375,42770.5306,2899.07,187.9,186.9,168,23.6,22.4,175.4,3.25757,184.008,0,3.77714,3.75746,0,0.7682484,0.302641,9.170084933,9.635692333,9.402888633,-0.232,-88.013,-184.5690366,-76.07435601,-131.593496,-131.593496,0.8884307,0.8884307,0.95417575,0.828597063,0.8884307,0.8884307
376,42770.54218,2898.16,184.8,193.9,168.3,23.3,22.4,176.2,3.25757,184.24,0,3.77736,3.75735,0,0.7676896,0.3029204,9.170643733,9.635412933,9.403028333,0,-87.781,-184.4448771,-76.14253573,-131.560949,-131.560949,0.888393093,0.888393093,0.954010289,0.828665598,0.888393093,0.888393093
377,42770.55375,2899.07,181.2,184.5,168.1,23.3,22.4,174.6,3.25757,181.392,0,3.77714,3.75752,0,0.7682484,0.3024886,9.170084933,9.635844733,9.402964833,-2.848,-90.629,-184.5690366,-76.0371655,-131.5757432,-131.5757432,0.888410187,0.888410187,0.95417575,0.828559683,0.888410187,0.888410187
378,42770.56532,2897.24,184.4,181.9,168,23.7,22.9,175.3,3.25757,183.358,0,3.77695,3.75746,0,0.768731,0.302641,9.169602333,9.635692333,9.402647333,-0.882,-88.663,-184.6762537,-76.07435601,-131.6497115,-131.6497115,0.888495664,0.888495664,0.95431868,0.828597063,0.888495664,0.888495664
379,42770.5769,2897.24,185.3,184.1,168.2,23.3,22.4,175.7,3.25757,183.977,0,3.77689,3.75694,0,0.7688834,0.3039618,9.169449933,9.634371533,9.401910733,-0.263,-88.044,-184.7101095,-76.39662709,-131.8212998,-131.8212998,0.888694013,0.888694013,0.954363821,0.828921114,0.888694013,0.888694013
380,42770.58847,2897.24,181.5,195.7,168.2,23.6,22.7,176,3.25757,184.132,0,3.77682,3.75665,0,0.7690612,0.3046984,9.169272133,9.633634933,9.401453533,-0.108,-87.889,-184.7496066,-76.57631879,-131.92779,-131.92779,0.888817157,0.888817157,0.95441649,0.829101908,0.888817157,0.888817157
381,42770.60005,2897.24,180,183,167.9,23.5,22.5,174.2,3.25757,181.733,0,3.77689,3.75746,0,0.7688834,0.302641,9.169449933,9.635692333,9.402571133,-2.507,-90.288,-184.7101095,-76.07435601,-131.6674632,-131.6674632,0.88851618,0.88851618,0.954363821,0.828597063,0.88851618,0.88851618
382,42770.61162,2897.24,175.1,182.5,167.4,23.3,22.5,173.7,3.25757,180.51,0,3.77661,3.757,0,0.7695946,0.3038094,9.168738733,9.634523933,9.401631333,-3.73,-91.511,-184.8680893,-76.35944624,-131.8863783,-131.8863783,0.888769265,0.888769265,0.95457452,0.828883715,0.888769265,0.888769265
383,42770.62319,2897.24,192.6,184.2,167.2,23.5,22.6,175,3.25757,182.398,0,3.77641,3.75665,0,0.7701026,0.3046984,9.168230733,9.633634933,9.400932833,-1.842,-89.623,-184.9809178,-76.57631879,-132.0490587,-132.0490587,0.888957431,0.888957431,0.954725056,0.829101908,0.888957431,0.888957431
384,42770.63477,2897.24,184.2,185.4,167.4,23.5,22.6,175.2,3.25757,183.017,0,3.77635,3.75654,0,0.770255,0.3049778,9.168078333,9.633355533,9.400716933,-1.223,-89.004,-185.0147641,-76.6444709,-132.099337,-132.099337,0.889015602,0.889015602,0.954770224,0.829170499,0.889015602,0.889015602
385,42770.64634,2899.99,185.3,196.2,167.6,23.2,22.1,175.5,3.25757,182.739,0,3.77661,3.75648,0,0.7695946,0.3051302,9.168738733,9.633203133,9.400970933,-1.501,-89.282,-184.8680893,-76.6816432,-132.0401858,-132.0401858,0.888947166,0.888947166,0.95457452,0.829207916,0.888947166,0.888947166
386,42770.65792,2898.16,183.8,194.9,167.6,23.5,22.4,175.7,3.25757,183.249,0,3.77667,3.75654,0,0.7694422,0.3049778,9.168891133,9.633355533,9.401123333,-0.991,-88.772,-184.8342385,-76.6444709,-132.0046936,-132.0046936,0.888906107,0.888906107,0.954529365,0.829170499,0.888906107,0.888906107
387,42770.66949,2897.24,184.7,184,167.8,23.5,22.6,176,3.25757,183.513,0,3.77648,3.75643,0,0.7699248,0.3052572,9.168408533,9.633076133,9.400742333,-0.727,-88.508,-184.9414292,-76.71261926,-132.0934221,-132.0934221,0.889008758,0.889008758,0.954672365,0.829239098,0.889008758,0.889008758
388,42770.68106,2897.24,189.1,183.6,168,23.3,22.4,176,3.25757,183.745,0,3.77635,3.75648,0,0.770255,0.3051302,9.168078333,9.633203133,9.400640733,-0.495,-88.276,-185.0147641,-76.6816432,-132.1170818,-132.1170818,0.889036134,0.889036134,0.954770224,0.829207916,0.889036134,0.889036134
389,42770.69264,2897.24,182.3,197.3,168,23.5,22.4,175.7,3.25757,182.507,0,3.77654,3.75665,0,0.7697724,0.3046984,9.168560933,9.633634933,9.401097933,-1.733,-89.514,-184.9075806,-76.57631879,-132.010609,-132.010609,0.88891295,0.88891295,0.954627204,0.829101908,0.88891295,0.88891295
390,42770.70421,2897.24,183.4,191.4,167.9,23.4,22.5,175.5,3.25757,182.63,0,3.77635,3.75619,0,0.770255,0.3058668,9.168078333,9.632466533,9.400272433,-1.61,-89.391,-185.0147641,-76.86129358,-132.2028445,-132.2028445,0.889135382,0.889135382,0.954770224,0.829388794,0.889135382,0.889135382
391,42770.71579,2898.16,182.6,185.6,168,24,23.2,175.8,3.25757,183.017,0,3.77641,3.75643,0,0.7701026,0.3052572,9.168230733,9.633076133,9.400653433,-1.223,-89.004,-184.9809178,-76.71261926,-132.1141244,-132.1141244,0.889032712,0.889032712,0.954725056,0.829239098,0.889032712,0.889032712
392,42770.72736,2897.24,186.1,186.4,168,23.8,23.2,176,3.25757,183.745,0,3.77648,3.75602,0,0.7699248,0.3062986,9.168408533,9.632034733,9.400221633,-0.495,-88.276,-184.9414292,-76.96659376,-132.2146733,-132.2146733,0.889149072,0.889149072,0.954672365,0.82949485,0.889149072,0.889149072
393,42770.73894,2897.24,185.7,188.3,168.2,22.8,21.8,176.3,3.25757,184.627,0,3.77622,3.75607,0,0.7705852,0.3061716,9.167748133,9.632161733,9.399954933,0.387,-87.394,-185.088094,-76.93562405,-132.2767727,-132.2767727,0.889220952,0.889220952,0.954868096,0.829463655,0.889220952,0.889220952
394,42770.75051,2898.16,184.7,191.6,168,22.5,21.2,175.7,3.25757,182.011,0,3.77622,3.75567,0,0.7705852,0.3071876,9.167748133,9.631145733,9.399446933,-2.229,-90.01,-185.088094,-77.18336006,-132.395048,-132.395048,0.889357888,0.889357888,0.954868096,0.829713258,0.889357888,0.889357888
395,42770.76208,2898.16,193,179.3,167.7,24,23.2,174.4,3.25757,181.284,0,3.77607,3.75665,0,0.7709662,0.3046984,9.167367133,9.633634933,9.400501033,-2.956,-90.737,-185.1726992,-76.57631879,-132.1496132,-132.1496132,0.889073778,0.889073778,0.954981042,0.829101908,0.889073778,0.889073778
396,42770.77366,2897.24,189.8,189,167.7,23.6,23,175.2,3.25757,181.887,0,3.77613,3.75572,0,0.7708138,0.3070606,9.167519533,9.631272733,9.399396133,-2.353,-90.134,-185.1388579,-77.15239577,-132.4068748,-132.4068748,0.889371583,0.889371583,0.954935861,0.829682052,0.889371583,0.889371583
397,42770.78524,2897.24,180.6,197.3,167.7,23.1,22.1,174.9,3.25757,181.516,0,3.77628,3.75624,0,0.7704328,0.3057398,9.167900533,9.632593533,9.400247033,-2.724,-90.505,-185.05425,-76.83032124,-132.2087589,-132.2087589,0.889142227,0.889142227,0.954822922,0.829357604,0.889142227,0.889142227
398,42770.79681,2900.9,181.2,184,167.5,22.9,22.1,175.6,3.25757,181.887,0,3.77622,3.75567,0,0.7705852,0.3071876,9.167748133,9.631145733,9.399446933,-2.353,-90.134,-185.088094,-77.18336006,-132.395048,-132.395048,0.889357888,0.889357888,0.954868096,0.829713258,0.889357888,0.889357888
399,42770.80838,2900.9,176.7,197.5,167.4,22.9,22.1,174.3,3.25757,179.891,0,3.77607,3.75572,0,0.7709662,0.3070606,9.167367133,9.631272733,9.399319933,-4.349,-92.13,-185.1726992,-77.15239577,-132.4246149,-132.4246149,0.889392126,0.889392126,0.954981042,0.829682052,0.889392126,0.889392126
400,42770.81995,2898.16,177.1,183.7,166.9,23,22.1,173.9,3.25757,178.544,0,3.77588,3.75533,0,0.7714488,0.3080512,9.166884533,9.630282133,9.398583333,-5.696,-93.477,-185.2798562,-77.39389671,-132.5960882,-132.5960882,0.889590743,0.889590743,0.955124132,0.8299255,0.889590743,0.889590743
401,42770.83153,2899.07,194.4,196.3,166.6,23.2,22.3,173.2,3.25757,176.687,0,3.77568,3.75585,0,0.7719568,0.3067304,9.166376533,9.631602933,9.398989733,-7.553,-95.334,-185.3926415,-77.07188499,-132.5014854,-132.5014854,0.889481154,0.889481154,0.955274785,0.829600924,0.889481154,0.889481154
402,42770.84311,2898.16,189.6,196.2,166.9,23.2,22.6,175,3.25757,180.773,0,3.77581,3.75556,0,0.7716266,0.307467,9.166706733,9.630866333,9.398786533,-3.467,-91.248,-185.3193324,-77.25147878,-132.5487877,-132.5487877,0.889535946,0.889535946,0.955176857,0.829781917,0.889535946,0.889535946
403,42770.85468,2898.16,191,184.8,166.9,23.3,22.4,172.5,3.25757,178.157,0,3.7756,3.7558,0,0.77216,0.3068574,9.166173333,9.631475933,9.398824633,-6.083,-93.864,-185.4377524,-77.1028513,-132.5399187,-132.5399187,0.889525672,0.889525672,0.955335055,0.829632126,0.889525672,0.889525672
404,42770.86625,2898.16,193.1,187.6,166.9,23.3,22.4,173.7,3.25757,179.272,0,3.77588,3.75585,0,0.7714488,0.3067304,9.166884533,9.631602933,9.399243733,-4.968,-92.749,-185.2798562,-77.07188499,-132.4423547,-132.4423547,0.88941267,0.88941267,0.955124132,0.829600924,0.88941267,0.88941267
405,42770.87782,2898.16,189,194.6,167.2,23.3,22.3,175.4,3.25757,180.51,0,3.77594,3.75526,0,0.7712964,0.308229,9.167036933,9.630104333,9.398570633,-3.73,-91.511,-185.2460183,-77.43723805,-132.5990444,-132.5990444,0.889594168,0.889594168,0.955078943,0.829969206,0.889594168,0.889594168
406,42770.8894,2898.16,174.1,189.3,167.4,23.2,22.3,174.1,3.25757,180.773,0,3.77594,3.75619,0,0.7712964,0.3058668,9.167036933,9.632466533,9.399751733,-3.467,-91.248,-185.2460183,-76.86129358,-132.3240842,-132.3240842,0.889275723,0.889275723,0.955078943,0.829388794,0.889275723,0.889275723
407,42770.90098,2898.16,192,178.5,167.1,23.2,22.6,175,3.25757,180.278,0,3.7756,3.75515,0,0.77216,0.3085084,9.166173333,9.629824933,9.397999133,-3.962,-91.743,-185.4377524,-77.5053428,-132.7320661,-132.7320661,0.889748308,0.889748308,0.955335055,0.830037892,0.889748308,0.889748308
408,42770.91255,2899.07,188.8,189.5,167.4,23.3,22.4,175.2,3.25757,181.005,0,3.77568,3.75509,0,0.7719568,0.3086608,9.166376533,9.629672533,9.398024533,-3.235,-91.016,-185.3926415,-77.54248926,-132.7261544,-132.7261544,0.889741457,0.889741457,0.955274785,0.830075361,0.889741457,0.889741457
409,42770.92412,2902.12,184.5,182.1,167.2,23.5,22.4,175,3.25757,179.659,0,3.77575,3.7555,0,0.771779,0.3076194,9.166554333,9.630713933,9.398634133,-4.581,-92.362,-185.353168,-77.28863286,-132.5842632,-132.5842632,0.889577043,0.889577043,0.955222053,0.82981937,0.889577043,0.889577043
410,42770.93569,2899.07,182.2,184.7,167.4,22.9,22.4,175.8,3.25757,182.011,0,3.7756,3.75504,0,0.77216,0.3087878,9.166173333,9.629545533,9.397859433,-2.229,-90.01,-185.4377524,-77.5734438,-132.7645802,-132.7645802,0.889785993,0.889785993,0.955335055,0.830106587,0.889785993,0.889785993
411,42770.94727,2898.16,188.2,197.9,167.5,23.2,22.4,173.5,3.25757,179.504,0,3.7756,3.75545,0,0.77216,0.3077464,9.166173333,9.630586933,9.398380133,-4.736,-92.517,-185.4377524,-77.31959375,-132.6433867,-132.6433867,0.889645544,0.889645544,0.955335055,0.829850583,0.889645544,0.889645544
