Analysis by Brandon Lampe, performed on: 2016/07/06 13:19:08
Experimental results below begin at: 2016/04/14 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.323290e+05,6.161215e+00,1.220095e+04,1.412147e-01,9.282098e-01,9.281691e-01,1.001329e-03,8.222380e-08,2.999635e+01,-8.291862e-02,3.007927e+01,3.232276e+01,1.699123e+02
5.323390e+05,6.161330e+00,1.221095e+04,1.413305e-01,9.282234e-01,9.281699e-01,1.002151e-03,8.220608e-08,2.999507e+01,-8.291862e-02,3.007799e+01,3.232090e+01,1.699163e+02
5.323490e+05,6.161446e+00,1.222095e+04,1.414462e-01,9.282370e-01,9.281706e-01,1.002973e-03,8.218837e-08,2.999378e+01,-8.291862e-02,3.007670e+01,3.231905e+01,1.699203e+02
5.323590e+05,6.161562e+00,1.223095e+04,1.415620e-01,9.282505e-01,9.281714e-01,1.003795e-03,8.217066e-08,2.999250e+01,-8.291862e-02,3.007542e+01,3.231719e+01,1.699243e+02
5.323690e+05,6.161678e+00,1.224096e+04,1.416777e-01,9.282641e-01,9.281721e-01,1.004616e-03,8.215296e-08,2.999122e+01,-8.291862e-02,3.007414e+01,3.231534e+01,1.699283e+02
5.323790e+05,6.161793e+00,1.225096e+04,1.417935e-01,9.282776e-01,9.281729e-01,1.005438e-03,8.213526e-08,2.998994e+01,-8.291862e-02,3.007286e+01,3.231349e+01,1.699323e+02
5.323890e+05,6.161909e+00,1.226096e+04,1.419092e-01,9.282912e-01,9.281737e-01,1.006259e-03,8.211757e-08,2.998866e+01,-8.291862e-02,3.007158e+01,3.231163e+01,1.699363e+02
5.323990e+05,6.162025e+00,1.227096e+04,1.420250e-01,9.283048e-01,9.281744e-01,1.007080e-03,8.209989e-08,2.998738e+01,-8.291862e-02,3.007030e+01,3.230978e+01,1.699403e+02
5.324090e+05,6.162141e+00,1.228096e+04,1.421407e-01,9.283183e-01,9.281752e-01,1.007901e-03,8.208222e-08,2.998609e+01,-8.291862e-02,3.006901e+01,3.230792e+01,1.699443e+02
5.324190e+05,6.162256e+00,1.229096e+04,1.422565e-01,9.283319e-01,9.281760e-01,1.008722e-03,8.206455e-08,2.998481e+01,-8.291862e-02,3.006773e+01,3.230607e+01,1.699483e+02
5.324290e+05,6.162372e+00,1.230096e+04,1.423722e-01,9.283455e-01,9.281767e-01,1.009543e-03,8.204689e-08,2.998353e+01,-8.291862e-02,3.006645e+01,3.230422e+01,1.699523e+02
5.324390e+05,6.162488e+00,1.231096e+04,1.424880e-01,9.283590e-01,9.281775e-01,1.010363e-03,8.202923e-08,2.998225e+01,-8.291862e-02,3.006517e+01,3.230236e+01,1.699563e+02
5.324490e+05,6.162604e+00,1.232096e+04,1.426037e-01,9.283726e-01,9.281782e-01,1.011184e-03,8.201159e-08,2.998097e+01,-8.291862e-02,3.006389e+01,3.230051e+01,1.699603e+02
5.324590e+05,6.162719e+00,1.233096e+04,1.427195e-01,9.283861e-01,9.281790e-01,1.012004e-03,8.199395e-08,2.997969e+01,-8.291862e-02,3.006261e+01,3.229866e+01,1.699643e+02
5.324690e+05,6.162835e+00,1.234096e+04,1.428352e-01,9.283997e-01,9.281798e-01,1.012824e-03,8.197631e-08,2.997840e+01,-8.291862e-02,3.006132e+01,3.229680e+01,1.699683e+02
5.324790e+05,6.162951e+00,1.235096e+04,1.429510e-01,9.284133e-01,9.281805e-01,1.013643e-03,8.195868e-08,2.997712e+01,-8.291862e-02,3.006004e+01,3.229495e+01,1.699724e+02
5.324890e+05,6.163067e+00,1.236096e+04,1.430667e-01,9.284268e-01,9.281813e-01,1.014463e-03,8.194106e-08,2.997584e+01,-8.291862e-02,3.005876e+01,3.229310e+01,1.699764e+02
5.324990e+05,6.163182e+00,1.237097e+04,1.431825e-01,9.284404e-01,9.281820e-01,1.015282e-03,8.192345e-08,2.997456e+01,-8.291862e-02,3.005748e+01,3.229124e+01,1.699804e+02
5.325090e+05,6.163298e+00,1.238097e+04,1.432982e-01,9.284539e-01,9.281828e-01,1.016101e-03,8.190584e-08,2.997328e+01,-8.291862e-02,3.005620e+01,3.228939e+01,1.699844e+02
5.325190e+05,6.163414e+00,1.239097e+04,1.434140e-01,9.284675e-01,9.281836e-01,1.016921e-03,8.188823e-08,2.997200e+01,-8.291862e-02,3.005492e+01,3.228754e+01,1.699884e+02
5.325290e+05,6.163530e+00,1.240097e+04,1.435297e-01,9.284811e-01,9.281843e-01,1.017739e-03,8.187064e-08,2.997071e+01,-8.291862e-02,3.005363e+01,3.228568e+01,1.699924e+02
5.325390e+05,6.163645e+00,1.241097e+04,1.436455e-01,9.284940e-01,9.281851e-01,1.018558e-03,8.185305e-08,2.996943e+01,-8.291862e-02,3.005235e+01,3.228385e+01,1.699964e+02
5.325490e+05,6.163761e+00,1.242097e+04,1.437612e-01,9.284982e-01,9.281858e-01,1.019377e-03,8.183547e-08,2.996820e+01,-8.291862e-02,3.005112e+01,3.228238e+01,1.699996e+02
5.325590e+05,6.163877e+00,1.243097e+04,1.438770e-01,9.284752e-01,9.281866e-01,1.020195e-03,8.181789e-08,2.996743e+01,-8.291862e-02,3.005035e+01,3.228235e+01,1.699956e+02
5.325690e+05,6.163993e+00,1.244097e+04,1.439927e-01,9.284522e-01,9.281874e-01,1.021013e-03,8.180032e-08,2.996666e+01,-8.291862e-02,3.004958e+01,3.228232e+01,1.699916e+02
5.325790e+05,6.164108e+00,1.245097e+04,1.441085e-01,9.284293e-01,9.281881e-01,1.021831e-03,8.178276e-08,2.996589e+01,-8.291862e-02,3.004881e+01,3.228229e+01,1.699876e+02
5.325890e+05,6.164224e+00,1.246097e+04,1.442242e-01,9.284063e-01,9.281889e-01,1.022649e-03,8.176520e-08,2.996512e+01,-8.291862e-02,3.004804e+01,3.228226e+01,1.699836e+02
5.325990e+05,6.164340e+00,1.247097e+04,1.443400e-01,9.283833e-01,9.281896e-01,1.023466e-03,8.174765e-08,2.996435e+01,-8.291862e-02,3.004727e+01,3.228223e+01,1.699796e+02
5.326090e+05,6.164456e+00,1.248097e+04,1.444557e-01,9.283603e-01,9.281904e-01,1.024284e-03,8.173011e-08,2.996358e+01,-8.291862e-02,3.004650e+01,3.228221e+01,1.699756e+02
5.326190e+05,6.164571e+00,1.249097e+04,1.445715e-01,9.283373e-01,9.281912e-01,1.025101e-03,8.171258e-08,2.996281e+01,-8.291862e-02,3.004573e+01,3.228218e+01,1.699716e+02
5.326290e+05,6.164687e+00,1.250098e+04,1.446872e-01,9.283143e-01,9.281919e-01,1.025918e-03,8.169505e-08,2.996204e+01,-8.291862e-02,3.004495e+01,3.228215e+01,1.699676e+02
5.326390e+05,6.164803e+00,1.251098e+04,1.448030e-01,9.282913e-01,9.281927e-01,1.026735e-03,8.167752e-08,2.996127e+01,-8.291862e-02,3.004418e+01,3.228212e+01,1.699636e+02
5.326490e+05,6.164919e+00,1.252098e+04,1.449187e-01,9.282683e-01,9.281934e-01,1.027552e-03,8.166001e-08,2.996049e+01,-8.291862e-02,3.004341e+01,3.228209e+01,1.699596e+02
5.326590e+05,6.165034e+00,1.253098e+04,1.450345e-01,9.282453e-01,9.281942e-01,1.028369e-03,8.164249e-08,2.995972e+01,-8.291862e-02,3.004264e+01,3.228206e+01,1.699556e+02
5.326690e+05,6.165150e+00,1.254098e+04,1.451502e-01,9.282223e-01,9.281950e-01,1.029185e-03,8.162499e-08,2.995895e+01,-8.291862e-02,3.004187e+01,3.228203e+01,1.699515e+02
5.326790e+05,6.165266e+00,1.255098e+04,1.452660e-01,9.281993e-01,9.281957e-01,1.030001e-03,8.160749e-08,2.995818e+01,-8.291862e-02,3.004110e+01,3.228201e+01,1.699475e+02
5.326890e+05,6.165382e+00,1.256098e+04,1.453817e-01,9.281764e-01,9.281965e-01,1.030817e-03,8.159000e-08,2.995741e+01,-8.291862e-02,3.004033e+01,3.228198e+01,1.699435e+02
5.326990e+05,6.165497e+00,1.257098e+04,1.454975e-01,9.281534e-01,9.281972e-01,1.031633e-03,8.157252e-08,2.995664e+01,-8.291862e-02,3.003956e+01,3.228195e+01,1.699395e+02
5.327090e+05,6.165613e+00,1.258098e+04,1.456132e-01,9.281304e-01,9.281980e-01,1.032449e-03,8.155504e-08,2.995587e+01,-8.291862e-02,3.003879e+01,3.228192e+01,1.699355e+02
5.327190e+05,6.165729e+00,1.259098e+04,1.457290e-01,9.281074e-01,9.281987e-01,1.033264e-03,8.153757e-08,2.995510e+01,-8.291862e-02,3.003802e+01,3.228189e+01,1.699315e+02
5.327290e+05,6.165845e+00,1.260098e+04,1.458447e-01,9.280844e-01,9.281995e-01,1.034080e-03,8.152010e-08,2.995433e+01,-8.291862e-02,3.003725e+01,3.228186e+01,1.699275e+02
5.327390e+05,6.165960e+00,1.261098e+04,1.459605e-01,9.280614e-01,9.282003e-01,1.034895e-03,8.150265e-08,2.995356e+01,-8.291862e-02,3.003648e+01,3.228183e+01,1.699235e+02
5.327490e+05,6.166076e+00,1.262098e+04,1.460762e-01,9.280384e-01,9.282010e-01,1.035710e-03,8.148519e-08,2.995279e+01,-8.291862e-02,3.003571e+01,3.228181e+01,1.699195e+02
5.327590e+05,6.166192e+00,1.263099e+04,1.461920e-01,9.280154e-01,9.282018e-01,1.036525e-03,8.146775e-08,2.995202e+01,-8.291862e-02,3.003494e+01,3.228178e+01,1.699155e+02
5.327690e+05,6.166308e+00,1.264099e+04,1.463077e-01,9.279924e-01,9.282025e-01,1.037339e-03,8.145031e-08,2.995125e+01,-8.291862e-02,3.003417e+01,3.228175e+01,1.699115e+02
5.327790e+05,6.166423e+00,1.265099e+04,1.464235e-01,9.279694e-01,9.282033e-01,1.038154e-03,8.143288e-08,2.995048e+01,-8.291862e-02,3.003339e+01,3.228172e+01,1.699075e+02
5.327890e+05,6.166539e+00,1.266099e+04,1.465392e-01,9.279469e-01,9.282040e-01,1.038968e-03,8.141545e-08,2.994971e+01,-8.291862e-02,3.003262e+01,3.228168e+01,1.699035e+02
5.327990e+05,6.166655e+00,1.267099e+04,1.466550e-01,9.279299e-01,9.282048e-01,1.039782e-03,8.139803e-08,2.994910e+01,-8.291862e-02,3.003202e+01,3.228162e+01,1.699000e+02
5.328090e+05,6.166771e+00,1.268099e+04,1.467707e-01,9.279322e-01,9.282055e-01,1.040596e-03,8.138062e-08,2.994961e+01,-8.291862e-02,3.003253e+01,3.228209e+01,1.699000e+02
5.328190e+05,6.166886e+00,1.269099e+04,1.468865e-01,9.279345e-01,9.282063e-01,1.041410e-03,8.136321e-08,2.995012e+01,-8.291862e-02,3.003304e+01,3.228256e+01,1.699000e+02
5.328290e+05,6.167002e+00,1.270099e+04,1.470022e-01,9.279367e-01,9.282071e-01,1.042224e-03,8.134581e-08,2.995064e+01,-8.291862e-02,3.003356e+01,3.228303e+01,1.699000e+02
5.328390e+05,6.167118e+00,1.271099e+04,1.471180e-01,9.279390e-01,9.282078e-01,1.043037e-03,8.132842e-08,2.995115e+01,-8.291862e-02,3.003407e+01,3.228350e+01,1.699000e+02
5.328490e+05,6.167234e+00,1.272099e+04,1.472337e-01,9.279413e-01,9.282086e-01,1.043850e-03,8.131103e-08,2.995166e+01,-8.291862e-02,3.003458e+01,3.228398e+01,1.699000e+02
5.328590e+05,6.167349e+00,1.273099e+04,1.473495e-01,9.279436e-01,9.282093e-01,1.044663e-03,8.129365e-08,2.995217e+01,-8.291862e-02,3.003509e+01,3.228445e+01,1.699000e+02
5.328690e+05,6.167465e+00,1.274099e+04,1.474652e-01,9.279458e-01,9.282101e-01,1.045476e-03,8.127628e-08,2.995268e+01,-8.291862e-02,3.003560e+01,3.228492e+01,1.699000e+02
5.328790e+05,6.167581e+00,1.275099e+04,1.475810e-01,9.279481e-01,9.282108e-01,1.046289e-03,8.125891e-08,2.995320e+01,-8.291862e-02,3.003612e+01,3.228539e+01,1.699000e+02
5.328890e+05,6.167697e+00,1.276100e+04,1.476967e-01,9.279504e-01,9.282116e-01,1.047102e-03,8.124155e-08,2.995371e+01,-8.291862e-02,3.003663e+01,3.228587e+01,1.699000e+02
5.328990e+05,6.167812e+00,1.277100e+04,1.478125e-01,9.279527e-01,9.282123e-01,1.047914e-03,8.122419e-08,2.995422e+01,-8.291862e-02,3.003714e+01,3.228634e+01,1.699000e+02
5.329090e+05,6.167928e+00,1.278100e+04,1.479282e-01,9.279549e-01,9.282131e-01,1.048726e-03,8.120685e-08,2.995473e+01,-8.291862e-02,3.003765e+01,3.228681e+01,1.699000e+02
5.329190e+05,6.168044e+00,1.279100e+04,1.480440e-01,9.279572e-01,9.282138e-01,1.049538e-03,8.118950e-08,2.995524e+01,-8.291862e-02,3.003816e+01,3.228728e+01,1.699000e+02
5.329290e+05,6.168160e+00,1.280100e+04,1.481597e-01,9.279595e-01,9.282146e-01,1.050350e-03,8.117217e-08,2.995576e+01,-8.291862e-02,3.003868e+01,3.228776e+01,1.699000e+02
5.329390e+05,6.168275e+00,1.281100e+04,1.482755e-01,9.279617e-01,9.282153e-01,1.051162e-03,8.115484e-08,2.995627e+01,-8.291862e-02,3.003919e+01,3.228823e+01,1.699000e+02
5.329490e+05,6.168391e+00,1.282100e+04,1.483912e-01,9.279640e-01,9.282161e-01,1.051973e-03,8.113752e-08,2.995678e+01,-8.291862e-02,3.003970e+01,3.228870e+01,1.699000e+02
5.329590e+05,6.168507e+00,1.283100e+04,1.485070e-01,9.279663e-01,9.282169e-01,1.052785e-03,8.112020e-08,2.995729e+01,-8.291862e-02,3.004021e+01,3.228917e+01,1.699000e+02
5.329690e+05,6.168623e+00,1.284100e+04,1.486227e-01,9.279686e-01,9.282176e-01,1.053596e-03,8.110289e-08,2.995780e+01,-8.291862e-02,3.004072e+01,3.228965e+01,1.699000e+02
5.329790e+05,6.168738e+00,1.285100e+04,1.487385e-01,9.279708e-01,9.282184e-01,1.054407e-03,8.108559e-08,2.995832e+01,-8.291862e-02,3.004124e+01,3.229012e+01,1.699000e+02
5.329890e+05,6.168854e+00,1.286100e+04,1.488542e-01,9.279731e-01,9.282191e-01,1.055218e-03,8.106829e-08,2.995883e+01,-8.291862e-02,3.004175e+01,3.229059e+01,1.699000e+02
5.329990e+05,6.168970e+00,1.287100e+04,1.489700e-01,9.279754e-01,9.282199e-01,1.056028e-03,8.105100e-08,2.995934e+01,-8.291862e-02,3.004226e+01,3.229106e+01,1.699000e+02
5.330090e+05,6.169086e+00,1.288101e+04,1.490857e-01,9.279777e-01,9.282206e-01,1.056839e-03,8.103372e-08,2.995985e+01,-8.291862e-02,3.004277e+01,3.229154e+01,1.699000e+02
5.330190e+05,6.169201e+00,1.289101e+04,1.492015e-01,9.279799e-01,9.282214e-01,1.057649e-03,8.101644e-08,2.996036e+01,-8.291862e-02,3.004328e+01,3.229201e+01,1.699000e+02
5.330290e+05,6.169317e+00,1.290101e+04,1.493172e-01,9.279822e-01,9.282221e-01,1.058459e-03,8.099917e-08,2.996088e+01,-8.291862e-02,3.004380e+01,3.229248e+01,1.699000e+02
5.330390e+05,6.169433e+00,1.291101e+04,1.494330e-01,9.279845e-01,9.282229e-01,1.059269e-03,8.098190e-08,2.996139e+01,-8.291862e-02,3.004431e+01,3.229295e+01,1.699000e+02
5.330490e+05,6.169549e+00,1.292101e+04,1.495487e-01,9.279868e-01,9.282236e-01,1.060079e-03,8.096464e-08,2.996188e+01,-8.291862e-02,3.004480e+01,3.229341e+01,1.699000e+02
5.330590e+05,6.169664e+00,1.293101e+04,1.496645e-01,9.279892e-01,9.282244e-01,1.060889e-03,8.094739e-08,2.996214e+01,-8.291862e-02,3.004506e+01,3.229360e+01,1.699000e+02
5.330690e+05,6.169780e+00,1.294101e+04,1.497802e-01,9.279917e-01,9.282251e-01,1.061698e-03,8.093014e-08,2.996240e+01,-8.291862e-02,3.004531e+01,3.229379e+01,1.699000e+02
5.330790e+05,6.169896e+00,1.295101e+04,1.498960e-01,9.279942e-01,9.282259e-01,1.062507e-03,8.091290e-08,2.996265e+01,-8.291862e-02,3.004557e+01,3.229398e+01,1.699000e+02
5.330890e+05,6.170012e+00,1.296101e+04,1.500117e-01,9.279967e-01,9.282266e-01,1.063317e-03,8.089567e-08,2.996291e+01,-8.291862e-02,3.004583e+01,3.229417e+01,1.699000e+02
5.330990e+05,6.170127e+00,1.297101e+04,1.501275e-01,9.279992e-01,9.282274e-01,1.064125e-03,8.087844e-08,2.996317e+01,-8.291862e-02,3.004608e+01,3.229436e+01,1.699000e+02
5.331090e+05,6.170243e+00,1.298101e+04,1.502432e-01,9.280017e-01,9.282281e-01,1.064934e-03,8.086122e-08,2.996342e+01,-8.291862e-02,3.004634e+01,3.229455e+01,1.699000e+02
5.331190e+05,6.170359e+00,1.299101e+04,1.503590e-01,9.280041e-01,9.282289e-01,1.065743e-03,8.084401e-08,2.996368e+01,-8.291862e-02,3.004660e+01,3.229474e+01,1.699000e+02
5.331290e+05,6.170475e+00,1.300101e+04,1.504747e-01,9.280066e-01,9.282296e-01,1.066551e-03,8.082680e-08,2.996394e+01,-8.291862e-02,3.004686e+01,3.229493e+01,1.699000e+02
5.331390e+05,6.170590e+00,1.301102e+04,1.505905e-01,9.280091e-01,9.282304e-01,1.067359e-03,8.080960e-08,2.996419e+01,-8.291862e-02,3.004711e+01,3.229512e+01,1.699000e+02
5.331490e+05,6.170706e+00,1.302102e+04,1.507062e-01,9.280116e-01,9.282311e-01,1.068168e-03,8.079241e-08,2.996445e+01,-8.291862e-02,3.004737e+01,3.229531e+01,1.699000e+02
5.331590e+05,6.170822e+00,1.303102e+04,1.508220e-01,9.280141e-01,9.282319e-01,1.068975e-03,8.077522e-08,2.996471e+01,-8.291862e-02,3.004763e+01,3.229550e+01,1.699000e+02
5.331690e+05,6.170938e+00,1.304102e+04,1.509377e-01,9.280165e-01,9.282326e-01,1.069783e-03,8.075804e-08,2.996496e+01,-8.291862e-02,3.004788e+01,3.229569e+01,1.699000e+02
5.331790e+05,6.171053e+00,1.305102e+04,1.510535e-01,9.280190e-01,9.282334e-01,1.070591e-03,8.074086e-08,2.996522e+01,-8.291862e-02,3.004814e+01,3.229588e+01,1.699000e+02
5.331890e+05,6.171169e+00,1.306102e+04,1.511692e-01,9.280215e-01,9.282341e-01,1.071398e-03,8.072369e-08,2.996548e+01,-8.291862e-02,3.004840e+01,3.229607e+01,1.699000e+02
5.331990e+05,6.171285e+00,1.307102e+04,1.512850e-01,9.280240e-01,9.282349e-01,1.072205e-03,8.070653e-08,2.996573e+01,-8.291862e-02,3.004865e+01,3.229626e+01,1.699000e+02
5.332090e+05,6.171401e+00,1.308102e+04,1.514007e-01,9.280265e-01,9.282356e-01,1.073012e-03,8.068937e-08,2.996599e+01,-8.291862e-02,3.004891e+01,3.229645e+01,1.699000e+02
5.332190e+05,6.171516e+00,1.309102e+04,1.515165e-01,9.280290e-01,9.282364e-01,1.073819e-03,8.067222e-08,2.996625e+01,-8.291862e-02,3.004917e+01,3.229664e+01,1.699000e+02
5.332290e+05,6.171632e+00,1.310102e+04,1.516322e-01,9.280314e-01,9.282371e-01,1.074626e-03,8.065507e-08,2.996651e+01,-8.291862e-02,3.004942e+01,3.229683e+01,1.699000e+02
5.332390e+05,6.171748e+00,1.311102e+04,1.517480e-01,9.280339e-01,9.282379e-01,1.075432e-03,8.063794e-08,2.996676e+01,-8.291862e-02,3.004968e+01,3.229702e+01,1.699000e+02
5.332490e+05,6.171864e+00,1.312102e+04,1.518637e-01,9.280364e-01,9.282386e-01,1.076239e-03,8.062080e-08,2.996702e+01,-8.291862e-02,3.004994e+01,3.229721e+01,1.699000e+02
5.332590e+05,6.171979e+00,1.313102e+04,1.519795e-01,9.280389e-01,9.282394e-01,1.077045e-03,8.060368e-08,2.996728e+01,-8.291862e-02,3.005019e+01,3.229740e+01,1.699000e+02
5.332690e+05,6.172095e+00,1.314103e+04,1.520952e-01,9.280414e-01,9.282401e-01,1.077851e-03,8.058656e-08,2.996753e+01,-8.291862e-02,3.005045e+01,3.229759e+01,1.699000e+02
5.332790e+05,6.172211e+00,1.315103e+04,1.522110e-01,9.280438e-01,9.282409e-01,1.078657e-03,8.056945e-08,2.996779e+01,-8.291862e-02,3.005071e+01,3.229778e+01,1.699000e+02
5.332890e+05,6.172327e+00,1.316103e+04,1.523267e-01,9.280467e-01,9.282416e-01,1.079463e-03,8.055234e-08,2.996805e+01,-8.291862e-02,3.005097e+01,3.229796e+01,1.699000e+02
5.332990e+05,6.172442e+00,1.317103e+04,1.524425e-01,9.280531e-01,9.282424e-01,1.080268e-03,8.053524e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229798e+01,1.699004e+02
5.333090e+05,6.172558e+00,1.318103e+04,1.525582e-01,9.280659e-01,9.282431e-01,1.081073e-03,8.051815e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229754e+01,1.699044e+02
5.333190e+05,6.172674e+00,1.319103e+04,1.526739e-01,9.280786e-01,9.282439e-01,1.081879e-03,8.050106e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229709e+01,1.699084e+02
5.333290e+05,6.172790e+00,1.320103e+04,1.527897e-01,9.280914e-01,9.282446e-01,1.082684e-03,8.048398e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229664e+01,1.699124e+02
5.333390e+05,6.172905e+00,1.321103e+04,1.529054e-01,9.281042e-01,9.282454e-01,1.083488e-03,8.046690e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229620e+01,1.699165e+02
5.333490e+05,6.173021e+00,1.322103e+04,1.530212e-01,9.281169e-01,9.282461e-01,1.084293e-03,8.044983e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229575e+01,1.699205e+02
5.333590e+05,6.173137e+00,1.323103e+04,1.531369e-01,9.281297e-01,9.282469e-01,1.085097e-03,8.043277e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229531e+01,1.699245e+02
5.333690e+05,6.173253e+00,1.324103e+04,1.532527e-01,9.281425e-01,9.282476e-01,1.085902e-03,8.041571e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229486e+01,1.699285e+02
5.333790e+05,6.173368e+00,1.325103e+04,1.533684e-01,9.281552e-01,9.282483e-01,1.086706e-03,8.039867e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229442e+01,1.699325e+02
5.333890e+05,6.173484e+00,1.326103e+04,1.534842e-01,9.281680e-01,9.282491e-01,1.087510e-03,8.038162e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229397e+01,1.699365e+02
5.333990e+05,6.173600e+00,1.327104e+04,1.535999e-01,9.281808e-01,9.282498e-01,1.088314e-03,8.036458e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229353e+01,1.699405e+02
5.334090e+05,6.173716e+00,1.328104e+04,1.537157e-01,9.281935e-01,9.282506e-01,1.089117e-03,8.034755e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229308e+01,1.699445e+02
5.334190e+05,6.173831e+00,1.329104e+04,1.538314e-01,9.282063e-01,9.282513e-01,1.089921e-03,8.033053e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229264e+01,1.699485e+02
5.334290e+05,6.173947e+00,1.330104e+04,1.539472e-01,9.282191e-01,9.282521e-01,1.090724e-03,8.031351e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229219e+01,1.699525e+02
5.334390e+05,6.174063e+00,1.331104e+04,1.540629e-01,9.282318e-01,9.282528e-01,1.091527e-03,8.029650e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229175e+01,1.699565e+02
5.334490e+05,6.174179e+00,1.332104e+04,1.541787e-01,9.282446e-01,9.282536e-01,1.092330e-03,8.027949e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229130e+01,1.699605e+02
5.334590e+05,6.174294e+00,1.333104e+04,1.542944e-01,9.282574e-01,9.282543e-01,1.093133e-03,8.026249e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229086e+01,1.699645e+02
5.334690e+05,6.174410e+00,1.334104e+04,1.544102e-01,9.282701e-01,9.282551e-01,1.093935e-03,8.024550e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.229041e+01,1.699685e+02
5.334790e+05,6.174526e+00,1.335104e+04,1.545259e-01,9.282829e-01,9.282558e-01,1.094738e-03,8.022851e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228997e+01,1.699725e+02
5.334890e+05,6.174642e+00,1.336104e+04,1.546417e-01,9.282956e-01,9.282565e-01,1.095540e-03,8.021153e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228952e+01,1.699765e+02
5.334990e+05,6.174757e+00,1.337104e+04,1.547574e-01,9.283084e-01,9.282573e-01,1.096342e-03,8.019455e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228908e+01,1.699805e+02
5.335090e+05,6.174873e+00,1.338104e+04,1.548732e-01,9.283212e-01,9.282580e-01,1.097144e-03,8.017758e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228863e+01,1.699845e+02
5.335190e+05,6.174989e+00,1.339104e+04,1.549889e-01,9.283339e-01,9.282588e-01,1.097946e-03,8.016062e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228819e+01,1.699885e+02
5.335290e+05,6.175105e+00,1.340105e+04,1.551047e-01,9.283467e-01,9.282595e-01,1.098748e-03,8.014367e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228774e+01,1.699926e+02
5.335390e+05,6.175220e+00,1.341105e+04,1.552204e-01,9.283590e-01,9.282603e-01,1.099549e-03,8.012672e-08,2.996828e+01,-8.291862e-02,3.005119e+01,3.228731e+01,1.699966e+02
5.335490e+05,6.175336e+00,1.342105e+04,1.553362e-01,9.283658e-01,9.282610e-01,1.100350e-03,8.010977e-08,2.996835e+01,-8.291862e-02,3.005127e+01,3.228715e+01,1.700000e+02
5.335590e+05,6.175452e+00,1.343105e+04,1.554519e-01,9.283555e-01,9.282618e-01,1.101151e-03,8.009283e-08,2.996886e+01,-8.291862e-02,3.005178e+01,3.228806e+01,1.700000e+02
5.335690e+05,6.175568e+00,1.344105e+04,1.555677e-01,9.283452e-01,9.282625e-01,1.101952e-03,8.007590e-08,2.996937e+01,-8.291862e-02,3.005229e+01,3.228897e+01,1.700000e+02
5.335790e+05,6.175683e+00,1.345105e+04,1.556834e-01,9.283349e-01,9.282632e-01,1.102753e-03,8.005898e-08,2.996988e+01,-8.291862e-02,3.005280e+01,3.228988e+01,1.700000e+02
5.335891e+05,6.175799e+00,1.346105e+04,1.557992e-01,9.283246e-01,9.282640e-01,1.103553e-03,8.004206e-08,2.997040e+01,-8.291862e-02,3.005331e+01,3.229079e+01,1.700000e+02
5.335991e+05,6.175915e+00,1.347105e+04,1.559149e-01,9.283144e-01,9.282647e-01,1.104354e-03,8.002515e-08,2.997091e+01,-8.291862e-02,3.005383e+01,3.229170e+01,1.700000e+02
5.336091e+05,6.176031e+00,1.348105e+04,1.560307e-01,9.283041e-01,9.282655e-01,1.105154e-03,8.000824e-08,2.997142e+01,-8.291862e-02,3.005434e+01,3.229261e+01,1.700000e+02
5.336191e+05,6.176146e+00,1.349105e+04,1.561464e-01,9.282938e-01,9.282662e-01,1.105954e-03,7.999134e-08,2.997193e+01,-8.291862e-02,3.005485e+01,3.229352e+01,1.700000e+02
5.336291e+05,6.176262e+00,1.350105e+04,1.562622e-01,9.282835e-01,9.282670e-01,1.106754e-03,7.997444e-08,2.997244e+01,-8.291862e-02,3.005536e+01,3.229443e+01,1.700000e+02
