Analysis by Brandon Lampe, performed on: 2016/10/11 07:27:37
Experimental results below begin at: 2016/10/05 13:26:24
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.739328e+05,3.170518e+00,1.300479e+04,1.505184e-01,9.238582e-01,9.239332e-01,6.407725e-05,5.495076e-09,2.996223e+01,9.839431e+00,2.012279e+01,3.162069e+01,1.716880e+02
2.740328e+05,3.171676e+00,1.310483e+04,1.516763e-01,9.238575e-01,9.239337e-01,6.462696e-05,5.495073e-09,2.996412e+01,9.838797e+00,2.012532e+01,3.162281e+01,1.717280e+02
2.741329e+05,3.172834e+00,1.320487e+04,1.528341e-01,9.238567e-01,9.239343e-01,6.517667e-05,5.495070e-09,2.996602e+01,9.838163e+00,2.012785e+01,3.162493e+01,1.717680e+02
2.742329e+05,3.173992e+00,1.330490e+04,1.539919e-01,9.238560e-01,9.239348e-01,6.572638e-05,5.495067e-09,2.996791e+01,9.837530e+00,2.013038e+01,3.162705e+01,1.718079e+02
2.743329e+05,3.175150e+00,1.340494e+04,1.551498e-01,9.238553e-01,9.239353e-01,6.627609e-05,5.495064e-09,2.996980e+01,9.836896e+00,2.013291e+01,3.162917e+01,1.718479e+02
2.744330e+05,3.176308e+00,1.350498e+04,1.563076e-01,9.238546e-01,9.239358e-01,6.682580e-05,5.495061e-09,2.997170e+01,9.836262e+00,2.013544e+01,3.163129e+01,1.718878e+02
2.745330e+05,3.177465e+00,1.360501e+04,1.574654e-01,9.238559e-01,9.239363e-01,6.737551e-05,5.495058e-09,2.997140e+01,9.835627e+00,2.013577e+01,3.163099e+01,1.718373e+02
2.746331e+05,3.178623e+00,1.370505e+04,1.586233e-01,9.238580e-01,9.239368e-01,6.792521e-05,5.495055e-09,2.997013e+01,9.834992e+00,2.013514e+01,3.162962e+01,1.717473e+02
2.747331e+05,3.179781e+00,1.380509e+04,1.597811e-01,9.238602e-01,9.239373e-01,6.847492e-05,5.495052e-09,2.996887e+01,9.834357e+00,2.013451e+01,3.162825e+01,1.716572e+02
2.748331e+05,3.180939e+00,1.390512e+04,1.609389e-01,9.238623e-01,9.239378e-01,6.902463e-05,5.495049e-09,2.996761e+01,9.833722e+00,2.013389e+01,3.162689e+01,1.715672e+02
2.749332e+05,3.182097e+00,1.400516e+04,1.620968e-01,9.238645e-01,9.239383e-01,6.957434e-05,5.495046e-09,2.996635e+01,9.833088e+00,2.013326e+01,3.162552e+01,1.714771e+02
2.750332e+05,3.183255e+00,1.410520e+04,1.632546e-01,9.238666e-01,9.239388e-01,7.012404e-05,5.495043e-09,2.996508e+01,9.832453e+00,2.013263e+01,3.162416e+01,1.713870e+02
2.751332e+05,3.184412e+00,1.420524e+04,1.644124e-01,9.238687e-01,9.239393e-01,7.067375e-05,5.495040e-09,2.996382e+01,9.831818e+00,2.013200e+01,3.162279e+01,1.712970e+02
2.752333e+05,3.185570e+00,1.430527e+04,1.655703e-01,9.238709e-01,9.239398e-01,7.122346e-05,5.495037e-09,2.996256e+01,9.831183e+00,2.013137e+01,3.162143e+01,1.712069e+02
2.753333e+05,3.186728e+00,1.440531e+04,1.667281e-01,9.238730e-01,9.239404e-01,7.177316e-05,5.495034e-09,2.996129e+01,9.830548e+00,2.013075e+01,3.162006e+01,1.711168e+02
2.754333e+05,3.187886e+00,1.450535e+04,1.678859e-01,9.238752e-01,9.239409e-01,7.232287e-05,5.495031e-09,2.996003e+01,9.829913e+00,2.013012e+01,3.161870e+01,1.710268e+02
2.755334e+05,3.189044e+00,1.460538e+04,1.690438e-01,9.238803e-01,9.239414e-01,7.287257e-05,5.495028e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161819e+01,1.709578e+02
2.756334e+05,3.190202e+00,1.470542e+04,1.702016e-01,9.238868e-01,9.239419e-01,7.342228e-05,5.495025e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161803e+01,1.708977e+02
2.757335e+05,3.191359e+00,1.480546e+04,1.713594e-01,9.238932e-01,9.239424e-01,7.397198e-05,5.495022e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161788e+01,1.708376e+02
2.758335e+05,3.192517e+00,1.490549e+04,1.725173e-01,9.238997e-01,9.239429e-01,7.452169e-05,5.495019e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161773e+01,1.707775e+02
2.759335e+05,3.193675e+00,1.500553e+04,1.736751e-01,9.239061e-01,9.239434e-01,7.507139e-05,5.495016e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161758e+01,1.707174e+02
2.760336e+05,3.194833e+00,1.510557e+04,1.748329e-01,9.239126e-01,9.239439e-01,7.562110e-05,5.495013e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161743e+01,1.706573e+02
2.761336e+05,3.195991e+00,1.520560e+04,1.759908e-01,9.239190e-01,9.239444e-01,7.617080e-05,5.495010e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161727e+01,1.705972e+02
2.762336e+05,3.197149e+00,1.530564e+04,1.771486e-01,9.239254e-01,9.239449e-01,7.672050e-05,5.495007e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161712e+01,1.705371e+02
2.763337e+05,3.198306e+00,1.540568e+04,1.783065e-01,9.239319e-01,9.239454e-01,7.727021e-05,5.495003e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161697e+01,1.704770e+02
2.764337e+05,3.199464e+00,1.550571e+04,1.794643e-01,9.239383e-01,9.239459e-01,7.781991e-05,5.495000e-09,2.995966e+01,9.829724e+00,2.012993e+01,3.161682e+01,1.704169e+02
2.765338e+05,3.200622e+00,1.560575e+04,1.806221e-01,9.239450e-01,9.239464e-01,7.836961e-05,5.494997e-09,2.996147e+01,9.829268e+00,2.013220e+01,3.161866e+01,1.705222e+02
2.766338e+05,3.201780e+00,1.570579e+04,1.817800e-01,9.239518e-01,9.239470e-01,7.891931e-05,5.494994e-09,2.996399e+01,9.828634e+00,2.013536e+01,3.162128e+01,1.706921e+02
2.767338e+05,3.202938e+00,1.580582e+04,1.829378e-01,9.239586e-01,9.239475e-01,7.946902e-05,5.494991e-09,2.996652e+01,9.827999e+00,2.013852e+01,3.162391e+01,1.708621e+02
2.768339e+05,3.204096e+00,1.590586e+04,1.840956e-01,9.239654e-01,9.239480e-01,8.001872e-05,5.494988e-09,2.996904e+01,9.827365e+00,2.014168e+01,3.162653e+01,1.710321e+02
2.769339e+05,3.205253e+00,1.600590e+04,1.852535e-01,9.239722e-01,9.239485e-01,8.056842e-05,5.494985e-09,2.997156e+01,9.826731e+00,2.014483e+01,3.162916e+01,1.712021e+02
2.770339e+05,3.206411e+00,1.610594e+04,1.864113e-01,9.239789e-01,9.239490e-01,8.111812e-05,5.494982e-09,2.997409e+01,9.826096e+00,2.014799e+01,3.163178e+01,1.713720e+02
2.771340e+05,3.207569e+00,1.620597e+04,1.875691e-01,9.239857e-01,9.239495e-01,8.166782e-05,5.494979e-09,2.997661e+01,9.825462e+00,2.015115e+01,3.163440e+01,1.715420e+02
2.772340e+05,3.208727e+00,1.630601e+04,1.887270e-01,9.239925e-01,9.239500e-01,8.221752e-05,5.494976e-09,2.997914e+01,9.824827e+00,2.015431e+01,3.163703e+01,1.717120e+02
2.773340e+05,3.209885e+00,1.640605e+04,1.898848e-01,9.239993e-01,9.239505e-01,8.276722e-05,5.494973e-09,2.998166e+01,9.824193e+00,2.015747e+01,3.163965e+01,1.718820e+02
2.774341e+05,3.211043e+00,1.650608e+04,1.910426e-01,9.240061e-01,9.239510e-01,8.331692e-05,5.494970e-09,2.998418e+01,9.823559e+00,2.016062e+01,3.164227e+01,1.720519e+02
2.775341e+05,3.212200e+00,1.660612e+04,1.922005e-01,9.240090e-01,9.239515e-01,8.386662e-05,5.494967e-09,2.998354e+01,9.823379e+00,2.016016e+01,3.164152e+01,1.720856e+02
2.776342e+05,3.213358e+00,1.670616e+04,1.933583e-01,9.240105e-01,9.239520e-01,8.441632e-05,5.494964e-09,2.998164e+01,9.823379e+00,2.015826e+01,3.163943e+01,1.720656e+02
2.777342e+05,3.214516e+00,1.680619e+04,1.945161e-01,9.240119e-01,9.239525e-01,8.496602e-05,5.494961e-09,2.997974e+01,9.823379e+00,2.015636e+01,3.163734e+01,1.720456e+02
2.778342e+05,3.215674e+00,1.690623e+04,1.956740e-01,9.240133e-01,9.239530e-01,8.551572e-05,5.494958e-09,2.997784e+01,9.823379e+00,2.015446e+01,3.163525e+01,1.720256e+02
2.779343e+05,3.216832e+00,1.700627e+04,1.968318e-01,9.240148e-01,9.239536e-01,8.606542e-05,5.494955e-09,2.997594e+01,9.823379e+00,2.015256e+01,3.163317e+01,1.720056e+02
2.780343e+05,3.217990e+00,1.710630e+04,1.979896e-01,9.240162e-01,9.239541e-01,8.661511e-05,5.494952e-09,2.997405e+01,9.823379e+00,2.015067e+01,3.163108e+01,1.719856e+02
2.781343e+05,3.219147e+00,1.720634e+04,1.991475e-01,9.240176e-01,9.239546e-01,8.716481e-05,5.494949e-09,2.997215e+01,9.823379e+00,2.014877e+01,3.162899e+01,1.719656e+02
2.782344e+05,3.220305e+00,1.730638e+04,2.003053e-01,9.240191e-01,9.239551e-01,8.771451e-05,5.494946e-09,2.997025e+01,9.823379e+00,2.014687e+01,3.162690e+01,1.719455e+02
2.783344e+05,3.221463e+00,1.740641e+04,2.014631e-01,9.240205e-01,9.239556e-01,8.826421e-05,5.494943e-09,2.996835e+01,9.823379e+00,2.014497e+01,3.162481e+01,1.719255e+02
2.784345e+05,3.222621e+00,1.750645e+04,2.026210e-01,9.240219e-01,9.239561e-01,8.881390e-05,5.494940e-09,2.996645e+01,9.823379e+00,2.014307e+01,3.162273e+01,1.719055e+02
2.785345e+05,3.223779e+00,1.760649e+04,2.037788e-01,9.240130e-01,9.239566e-01,8.936360e-05,5.494937e-09,2.996974e+01,9.823379e+00,2.014636e+01,3.162649e+01,1.719289e+02
2.786345e+05,3.224937e+00,1.770653e+04,2.049366e-01,9.240001e-01,9.239571e-01,8.991329e-05,5.494934e-09,2.997500e+01,9.823379e+00,2.015162e+01,3.163248e+01,1.719689e+02
2.787346e+05,3.226094e+00,1.780656e+04,2.060945e-01,9.239873e-01,9.239576e-01,9.046299e-05,5.494931e-09,2.998025e+01,9.823379e+00,2.015687e+01,3.163848e+01,1.720089e+02
2.788346e+05,3.227252e+00,1.790660e+04,2.072523e-01,9.239744e-01,9.239581e-01,9.101269e-05,5.494928e-09,2.998551e+01,9.823379e+00,2.016213e+01,3.164447e+01,1.720488e+02
2.789346e+05,3.228410e+00,1.800664e+04,2.084101e-01,9.239616e-01,9.239586e-01,9.156238e-05,5.494925e-09,2.999077e+01,9.823379e+00,2.016739e+01,3.165046e+01,1.720888e+02
2.790347e+05,3.229568e+00,1.810667e+04,2.095680e-01,9.239488e-01,9.239591e-01,9.211208e-05,5.494922e-09,2.999602e+01,9.823379e+00,2.017264e+01,3.165646e+01,1.721287e+02
2.791347e+05,3.230726e+00,1.820671e+04,2.107258e-01,9.239359e-01,9.239597e-01,9.266177e-05,5.494919e-09,3.000128e+01,9.823379e+00,2.017790e+01,3.166245e+01,1.721687e+02
2.792347e+05,3.231884e+00,1.830675e+04,2.118836e-01,9.239231e-01,9.239602e-01,9.321147e-05,5.494916e-09,3.000654e+01,9.823379e+00,2.018316e+01,3.166844e+01,1.722087e+02
2.793348e+05,3.233041e+00,1.840678e+04,2.130415e-01,9.239102e-01,9.239607e-01,9.376116e-05,5.494913e-09,3.001179e+01,9.823379e+00,2.018841e+01,3.167444e+01,1.722486e+02
2.794348e+05,3.234199e+00,1.850682e+04,2.141993e-01,9.238974e-01,9.239612e-01,9.431085e-05,5.494910e-09,3.001705e+01,9.823379e+00,2.019367e+01,3.168043e+01,1.722886e+02
2.795349e+05,3.235357e+00,1.860686e+04,2.153571e-01,9.239013e-01,9.239617e-01,9.486055e-05,5.494907e-09,3.001479e+01,9.822324e+00,2.019247e+01,3.167798e+01,1.722929e+02
2.796349e+05,3.236515e+00,1.870689e+04,2.165150e-01,9.239121e-01,9.239622e-01,9.541024e-05,5.494904e-09,3.000952e+01,9.820847e+00,2.018868e+01,3.167214e+01,1.722828e+02
2.797349e+05,3.237673e+00,1.880693e+04,2.176728e-01,9.239228e-01,9.239627e-01,9.595993e-05,5.494901e-09,3.000426e+01,9.819370e+00,2.018489e+01,3.166631e+01,1.722728e+02
2.798350e+05,3.238831e+00,1.890697e+04,2.188306e-01,9.239335e-01,9.239632e-01,9.650962e-05,5.494898e-09,2.999899e+01,9.817893e+00,2.018110e+01,3.166048e+01,1.722628e+02
2.799350e+05,3.239988e+00,1.900700e+04,2.199885e-01,9.239443e-01,9.239637e-01,9.705932e-05,5.494895e-09,2.999373e+01,9.816417e+00,2.017731e+01,3.165465e+01,1.722528e+02
2.800350e+05,3.241146e+00,1.910704e+04,2.211463e-01,9.239550e-01,9.239642e-01,9.760901e-05,5.494892e-09,2.998846e+01,9.814940e+00,2.017352e+01,3.164882e+01,1.722428e+02
2.801351e+05,3.242304e+00,1.920708e+04,2.223041e-01,9.239657e-01,9.239647e-01,9.815870e-05,5.494889e-09,2.998319e+01,9.813463e+00,2.016973e+01,3.164299e+01,1.722328e+02
2.802351e+05,3.243462e+00,1.930712e+04,2.234620e-01,9.239764e-01,9.239652e-01,9.870839e-05,5.494886e-09,2.997793e+01,9.811986e+00,2.016594e+01,3.163716e+01,1.722228e+02
2.803352e+05,3.244620e+00,1.940715e+04,2.246198e-01,9.239872e-01,9.239657e-01,9.925808e-05,5.494883e-09,2.997266e+01,9.810509e+00,2.016215e+01,3.163133e+01,1.722128e+02
2.804352e+05,3.245778e+00,1.950719e+04,2.257776e-01,9.239979e-01,9.239663e-01,9.980777e-05,5.494880e-09,2.996740e+01,9.809032e+00,2.015837e+01,3.162549e+01,1.722028e+02
2.805352e+05,3.246935e+00,1.960723e+04,2.269355e-01,9.239916e-01,9.239668e-01,1.003575e-04,5.494877e-09,2.996639e+01,9.808621e+00,2.015777e+01,3.162459e+01,1.721783e+02
2.806353e+05,3.248093e+00,1.970726e+04,2.280933e-01,9.239787e-01,9.239673e-01,1.009072e-04,5.494874e-09,2.996703e+01,9.808621e+00,2.015840e+01,3.162558e+01,1.721483e+02
2.807353e+05,3.249251e+00,1.980730e+04,2.292512e-01,9.239658e-01,9.239678e-01,1.014568e-04,5.494871e-09,2.996766e+01,9.808621e+00,2.015904e+01,3.162657e+01,1.721182e+02
2.808353e+05,3.250409e+00,1.990734e+04,2.304090e-01,9.239529e-01,9.239683e-01,1.020065e-04,5.494868e-09,2.996830e+01,9.808621e+00,2.015968e+01,3.162756e+01,1.720882e+02
2.809354e+05,3.251567e+00,2.000737e+04,2.315668e-01,9.239400e-01,9.239688e-01,1.025562e-04,5.494865e-09,2.996893e+01,9.808621e+00,2.016031e+01,3.162855e+01,1.720581e+02
2.810354e+05,3.252725e+00,2.010741e+04,2.327247e-01,9.239272e-01,9.239693e-01,1.031059e-04,5.494862e-09,2.996957e+01,9.808621e+00,2.016095e+01,3.162955e+01,1.720281e+02
2.811354e+05,3.253882e+00,2.020745e+04,2.338825e-01,9.239143e-01,9.239698e-01,1.036556e-04,5.494859e-09,2.997020e+01,9.808621e+00,2.016158e+01,3.163054e+01,1.719980e+02
2.812355e+05,3.255040e+00,2.030748e+04,2.350403e-01,9.239014e-01,9.239703e-01,1.042053e-04,5.494855e-09,2.997084e+01,9.808621e+00,2.016222e+01,3.163153e+01,1.719680e+02
2.813355e+05,3.256198e+00,2.040752e+04,2.361982e-01,9.238885e-01,9.239708e-01,1.047550e-04,5.494852e-09,2.997147e+01,9.808621e+00,2.016285e+01,3.163252e+01,1.719379e+02
2.814356e+05,3.257356e+00,2.050756e+04,2.373560e-01,9.238756e-01,9.239713e-01,1.053047e-04,5.494849e-09,2.997211e+01,9.808621e+00,2.016349e+01,3.163352e+01,1.719079e+02
2.815356e+05,3.258514e+00,2.060759e+04,2.385138e-01,9.238859e-01,9.239718e-01,1.058544e-04,5.494846e-09,2.997274e+01,9.808153e+00,2.016459e+01,3.163399e+01,1.719442e+02
2.816356e+05,3.259672e+00,2.070763e+04,2.396717e-01,9.239045e-01,9.239723e-01,1.064040e-04,5.494843e-09,2.997337e+01,9.807518e+00,2.016585e+01,3.163428e+01,1.720042e+02
2.817357e+05,3.260829e+00,2.080767e+04,2.408295e-01,9.239231e-01,9.239729e-01,1.069537e-04,5.494840e-09,2.997399e+01,9.806884e+00,2.016711e+01,3.163458e+01,1.720642e+02
2.818357e+05,3.261987e+00,2.090771e+04,2.419873e-01,9.239417e-01,9.239734e-01,1.075034e-04,5.494837e-09,2.997462e+01,9.806250e+00,2.016837e+01,3.163487e+01,1.721242e+02
2.819357e+05,3.263145e+00,2.100774e+04,2.431452e-01,9.239603e-01,9.239739e-01,1.080531e-04,5.494834e-09,2.997525e+01,9.805615e+00,2.016963e+01,3.163516e+01,1.721842e+02
2.820358e+05,3.264303e+00,2.110778e+04,2.443030e-01,9.239788e-01,9.239744e-01,1.086028e-04,5.494831e-09,2.997588e+01,9.804981e+00,2.017090e+01,3.163545e+01,1.722442e+02
2.821358e+05,3.265461e+00,2.120782e+04,2.454608e-01,9.239974e-01,9.239749e-01,1.091525e-04,5.494828e-09,2.997650e+01,9.804347e+00,2.017216e+01,3.163575e+01,1.723042e+02
2.822359e+05,3.266619e+00,2.130785e+04,2.466187e-01,9.240160e-01,9.239754e-01,1.097022e-04,5.494825e-09,2.997713e+01,9.803712e+00,2.017342e+01,3.163604e+01,1.723642e+02
2.823359e+05,3.267776e+00,2.140789e+04,2.477765e-01,9.240346e-01,9.239759e-01,1.102518e-04,5.494822e-09,2.997776e+01,9.803078e+00,2.017468e+01,3.163633e+01,1.724242e+02
2.824359e+05,3.268934e+00,2.150793e+04,2.489343e-01,9.240531e-01,9.239764e-01,1.108015e-04,5.494819e-09,2.997839e+01,9.802443e+00,2.017594e+01,3.163662e+01,1.724842e+02
2.825360e+05,3.270092e+00,2.160796e+04,2.500922e-01,9.240494e-01,9.239769e-01,1.113512e-04,5.494816e-09,2.997514e+01,9.802276e+00,2.017287e+01,3.163322e+01,1.724411e+02
2.826360e+05,3.271250e+00,2.170800e+04,2.512500e-01,9.240376e-01,9.239774e-01,1.119009e-04,5.494813e-09,2.997051e+01,9.802276e+00,2.016824e+01,3.162848e+01,1.723610e+02
2.827360e+05,3.272408e+00,2.180804e+04,2.524078e-01,9.240258e-01,9.239779e-01,1.124506e-04,5.494810e-09,2.996588e+01,9.802276e+00,2.016361e+01,3.162375e+01,1.722810e+02
2.828361e+05,3.273566e+00,2.190807e+04,2.535657e-01,9.240140e-01,9.239784e-01,1.130003e-04,5.494807e-09,2.996125e+01,9.802276e+00,2.015897e+01,3.161902e+01,1.722009e+02
2.829361e+05,3.274724e+00,2.200811e+04,2.547235e-01,9.240022e-01,9.239790e-01,1.135499e-04,5.494804e-09,2.995662e+01,9.802276e+00,2.015434e+01,3.161429e+01,1.721208e+02
2.830361e+05,3.275881e+00,2.210815e+04,2.558813e-01,9.239904e-01,9.239795e-01,1.140996e-04,5.494801e-09,2.995199e+01,9.802276e+00,2.014971e+01,3.160955e+01,1.720408e+02
2.831362e+05,3.277039e+00,2.220818e+04,2.570392e-01,9.239786e-01,9.239800e-01,1.146493e-04,5.494798e-09,2.994736e+01,9.802276e+00,2.014508e+01,3.160482e+01,1.719607e+02
2.832362e+05,3.278197e+00,2.230822e+04,2.581970e-01,9.239668e-01,9.239805e-01,1.151990e-04,5.494795e-09,2.994273e+01,9.802276e+00,2.014045e+01,3.160009e+01,1.718807e+02
2.833363e+05,3.279355e+00,2.240826e+04,2.593548e-01,9.239550e-01,9.239810e-01,1.157487e-04,5.494792e-09,2.993810e+01,9.802276e+00,2.013582e+01,3.159535e+01,1.718006e+02
2.834363e+05,3.280513e+00,2.250829e+04,2.605127e-01,9.239432e-01,9.239815e-01,1.162984e-04,5.494789e-09,2.993347e+01,9.802276e+00,2.013119e+01,3.159062e+01,1.717206e+02
2.835363e+05,3.281671e+00,2.260833e+04,2.616705e-01,9.239399e-01,9.239820e-01,1.168480e-04,5.494786e-09,2.993274e+01,9.802276e+00,2.013047e+01,3.158991e+01,1.716480e+02
2.836364e+05,3.282828e+00,2.270837e+04,2.628283e-01,9.239395e-01,9.239825e-01,1.173977e-04,5.494783e-09,2.993337e+01,9.802276e+00,2.013109e+01,3.159060e+01,1.715781e+02
2.837364e+05,3.283986e+00,2.280841e+04,2.639862e-01,9.239391e-01,9.239830e-01,1.179474e-04,5.494780e-09,2.993400e+01,9.802276e+00,2.013172e+01,3.159129e+01,1.715082e+02
2.838364e+05,3.285144e+00,2.290844e+04,2.651440e-01,9.239388e-01,9.239835e-01,1.184971e-04,5.494777e-09,2.993462e+01,9.802276e+00,2.013235e+01,3.159197e+01,1.714382e+02
2.839365e+05,3.286302e+00,2.300848e+04,2.663018e-01,9.239384e-01,9.239840e-01,1.190468e-04,5.494774e-09,2.993525e+01,9.802276e+00,2.013297e+01,3.159266e+01,1.713683e+02
2.840365e+05,3.287460e+00,2.310852e+04,2.674597e-01,9.239381e-01,9.239845e-01,1.195964e-04,5.494771e-09,2.993588e+01,9.802276e+00,2.013360e+01,3.159335e+01,1.712984e+02
2.841366e+05,3.288618e+00,2.320855e+04,2.686175e-01,9.239377e-01,9.239850e-01,1.201461e-04,5.494768e-09,2.993650e+01,9.802276e+00,2.013423e+01,3.159403e+01,1.712285e+02
2.842366e+05,3.289775e+00,2.330859e+04,2.697753e-01,9.239374e-01,9.239856e-01,1.206958e-04,5.494765e-09,2.993713e+01,9.802276e+00,2.013485e+01,3.159472e+01,1.711585e+02
2.843366e+05,3.290933e+00,2.340863e+04,2.709332e-01,9.239370e-01,9.239861e-01,1.212455e-04,5.494762e-09,2.993776e+01,9.802276e+00,2.013548e+01,3.159541e+01,1.710886e+02
2.844367e+05,3.292091e+00,2.350866e+04,2.720910e-01,9.239367e-01,9.239866e-01,1.217952e-04,5.494759e-09,2.993838e+01,9.802276e+00,2.013611e+01,3.159610e+01,1.710187e+02
2.845367e+05,3.293249e+00,2.360870e+04,2.732488e-01,9.239418e-01,9.239871e-01,1.223448e-04,5.494756e-09,2.993902e+01,9.802276e+00,2.013674e+01,3.159666e+01,1.711174e+02
2.846367e+05,3.294407e+00,2.370874e+04,2.744067e-01,9.239489e-01,9.239876e-01,1.228945e-04,5.494753e-09,2.993965e+01,9.802276e+00,2.013738e+01,3.159718e+01,1.712775e+02
2.847368e+05,3.295565e+00,2.380877e+04,2.755645e-01,9.239561e-01,9.239881e-01,1.234442e-04,5.494750e-09,2.994029e+01,9.802276e+00,2.013801e+01,3.159770e+01,1.714376e+02
2.848368e+05,3.296722e+00,2.390881e+04,2.767224e-01,9.239633e-01,9.239886e-01,1.239939e-04,5.494747e-09,2.994092e+01,9.802276e+00,2.013865e+01,3.159821e+01,1.715977e+02
2.849368e+05,3.297880e+00,2.400885e+04,2.778802e-01,9.239704e-01,9.239891e-01,1.245435e-04,5.494744e-09,2.994156e+01,9.802276e+00,2.013928e+01,3.159873e+01,1.717578e+02
2.850369e+05,3.299038e+00,2.410888e+04,2.790380e-01,9.239776e-01,9.239896e-01,1.250932e-04,5.494741e-09,2.994219e+01,9.802276e+00,2.013992e+01,3.159925e+01,1.719180e+02
2.851369e+05,3.300196e+00,2.420892e+04,2.801959e-01,9.239847e-01,9.239901e-01,1.256429e-04,5.494738e-09,2.994283e+01,9.802276e+00,2.014055e+01,3.159977e+01,1.720781e+02
2.852370e+05,3.301354e+00,2.430896e+04,2.813537e-01,9.239919e-01,9.239906e-01,1.261926e-04,5.494735e-09,2.994346e+01,9.802276e+00,2.014119e+01,3.160029e+01,1.722382e+02
2.853370e+05,3.302512e+00,2.440900e+04,2.825115e-01,9.239990e-01,9.239911e-01,1.267422e-04,5.494732e-09,2.994410e+01,9.802276e+00,2.014182e+01,3.160081e+01,1.723983e+02
2.854370e+05,3.303669e+00,2.450903e+04,2.836694e-01,9.240062e-01,9.239916e-01,1.272919e-04,5.494729e-09,2.994473e+01,9.802276e+00,2.014246e+01,3.160133e+01,1.725584e+02
2.855371e+05,3.304827e+00,2.460907e+04,2.848272e-01,9.239908e-01,9.239922e-01,1.278416e-04,5.494726e-09,2.994443e+01,9.802276e+00,2.014215e+01,3.160136e+01,1.725036e+02
2.856371e+05,3.305985e+00,2.470911e+04,2.859850e-01,9.239675e-01,9.239927e-01,1.283913e-04,5.494723e-09,2.994379e+01,9.802276e+00,2.014151e+01,3.160122e+01,1.723734e+02
2.857371e+05,3.307143e+00,2.480914e+04,2.871429e-01,9.239443e-01,9.239932e-01,1.289409e-04,5.494720e-09,2.994316e+01,9.802276e+00,2.014088e+01,3.160108e+01,1.722432e+02
2.858372e+05,3.308301e+00,2.490918e+04,2.883007e-01,9.239210e-01,9.239937e-01,1.294906e-04,5.494717e-09,2.994252e+01,9.802276e+00,2.014024e+01,3.160094e+01,1.721130e+02
2.859372e+05,3.309459e+00,2.500922e+04,2.894585e-01,9.238978e-01,9.239942e-01,1.300403e-04,5.494714e-09,2.994188e+01,9.802276e+00,2.013961e+01,3.160080e+01,1.719828e+02
2.860373e+05,3.310616e+00,2.510925e+04,2.906164e-01,9.238745e-01,9.239947e-01,1.305900e-04,5.494711e-09,2.994125e+01,9.802276e+00,2.013897e+01,3.160066e+01,1.718526e+02
2.861373e+05,3.311774e+00,2.520929e+04,2.917742e-01,9.238512e-01,9.239952e-01,1.311396e-04,5.494707e-09,2.994061e+01,9.802276e+00,2.013834e+01,3.160052e+01,1.717224e+02
2.862373e+05,3.312932e+00,2.530933e+04,2.929320e-01,9.238280e-01,9.239957e-01,1.316893e-04,5.494704e-09,2.993998e+01,9.802276e+00,2.013770e+01,3.160038e+01,1.715922e+02
2.863374e+05,3.314090e+00,2.540936e+04,2.940899e-01,9.238047e-01,9.239962e-01,1.322390e-04,5.494701e-09,2.993934e+01,9.802276e+00,2.013707e+01,3.160024e+01,1.714620e+02
2.864374e+05,3.315248e+00,2.550940e+04,2.952477e-01,9.237815e-01,9.239967e-01,1.327887e-04,5.494698e-09,2.993871e+01,9.802276e+00,2.013643e+01,3.160011e+01,1.713317e+02
2.865374e+05,3.316406e+00,2.560944e+04,2.964055e-01,9.238063e-01,9.239972e-01,1.333383e-04,5.494695e-09,2.994015e+01,9.801796e+00,2.013835e+01,3.160112e+01,1.714134e+02
2.866375e+05,3.317563e+00,2.570947e+04,2.975634e-01,9.238467e-01,9.239977e-01,1.338880e-04,5.494692e-09,2.994226e+01,9.801162e+00,2.014110e+01,3.160250e+01,1.715634e+02
2.867375e+05,3.318721e+00,2.580951e+04,2.987212e-01,9.238871e-01,9.239983e-01,1.344377e-04,5.494689e-09,2.994437e+01,9.800527e+00,2.014384e+01,3.160388e+01,1.717134e+02
2.868375e+05,3.319879e+00,2.590955e+04,2.998790e-01,9.239274e-01,9.239988e-01,1.349873e-04,5.494686e-09,2.994648e+01,9.799893e+00,2.014658e+01,3.160527e+01,1.718633e+02
2.869376e+05,3.321037e+00,2.600959e+04,3.010369e-01,9.239678e-01,9.239993e-01,1.355370e-04,5.494683e-09,2.994859e+01,9.799259e+00,2.014933e+01,3.160665e+01,1.720133e+02
2.870376e+05,3.322195e+00,2.610962e+04,3.021947e-01,9.240082e-01,9.239998e-01,1.360867e-04,5.494680e-09,2.995070e+01,9.798624e+00,2.015207e+01,3.160803e+01,1.721633e+02
