Analysis by Brandon Lampe, performed on: 2017/01/30 14:06:35
Experimental results below begin at: 2016/10/09 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.256473e+05,8.398696e+00,1.165273e+05,1.348696e+00,9.258482e-01,9.259173e-01,5.303053e-04,2.769949e-09,3.000292e+01,1.971900e+01,1.028392e+01,3.082657e+01,1.710645e+02
7.257473e+05,8.399853e+00,1.166273e+05,1.349853e+00,9.258382e-01,9.259176e-01,5.305823e-04,2.769948e-09,3.000131e+01,1.971933e+01,1.028198e+01,3.082492e+01,1.710050e+02
7.258474e+05,8.401011e+00,1.167274e+05,1.351011e+00,9.258382e-01,9.259179e-01,5.308594e-04,2.769948e-09,2.999625e+01,1.972060e+01,1.027565e+01,3.081935e+01,1.710151e+02
7.259474e+05,8.402169e+00,1.168274e+05,1.352169e+00,9.258382e-01,9.259181e-01,5.311365e-04,2.769947e-09,2.999119e+01,1.972187e+01,1.026931e+01,3.081378e+01,1.710251e+02
7.260474e+05,8.403326e+00,1.169274e+05,1.353326e+00,9.258382e-01,9.259184e-01,5.314135e-04,2.769946e-09,2.998612e+01,1.972314e+01,1.026298e+01,3.080821e+01,1.710351e+02
7.261474e+05,8.404484e+00,1.170274e+05,1.354484e+00,9.258382e-01,9.259186e-01,5.316906e-04,2.769945e-09,2.998106e+01,1.972441e+01,1.025665e+01,3.080264e+01,1.710451e+02
7.262475e+05,8.405642e+00,1.171275e+05,1.355642e+00,9.258382e-01,9.259189e-01,5.319676e-04,2.769945e-09,2.997600e+01,1.972568e+01,1.025031e+01,3.079707e+01,1.710551e+02
7.263475e+05,8.406800e+00,1.172275e+05,1.356800e+00,9.258382e-01,9.259191e-01,5.322447e-04,2.769944e-09,2.997094e+01,1.972695e+01,1.024398e+01,3.079150e+01,1.710651e+02
7.264475e+05,8.407957e+00,1.173275e+05,1.357957e+00,9.258382e-01,9.259194e-01,5.325218e-04,2.769943e-09,2.996587e+01,1.972823e+01,1.023765e+01,3.078593e+01,1.710751e+02
7.265475e+05,8.409115e+00,1.174275e+05,1.359115e+00,9.258382e-01,9.259197e-01,5.327988e-04,2.769942e-09,2.996081e+01,1.972950e+01,1.023131e+01,3.078036e+01,1.710852e+02
7.266475e+05,8.410273e+00,1.175275e+05,1.360273e+00,9.258382e-01,9.259199e-01,5.330759e-04,2.769942e-09,2.995575e+01,1.973077e+01,1.022498e+01,3.077479e+01,1.710952e+02
7.267476e+05,8.411430e+00,1.176276e+05,1.361430e+00,9.258423e-01,9.259202e-01,5.333529e-04,2.769941e-09,2.995495e+01,1.973138e+01,1.022357e+01,3.077383e+01,1.710741e+02
7.268476e+05,8.412588e+00,1.177276e+05,1.362588e+00,9.258502e-01,9.259204e-01,5.336300e-04,2.769940e-09,2.995811e+01,1.973138e+01,1.022673e+01,3.077715e+01,1.710241e+02
7.269476e+05,8.413746e+00,1.178276e+05,1.363746e+00,9.258580e-01,9.259207e-01,5.339071e-04,2.769939e-09,2.996126e+01,1.973138e+01,1.022988e+01,3.078046e+01,1.709741e+02
7.270476e+05,8.414903e+00,1.179276e+05,1.364903e+00,9.258659e-01,9.259209e-01,5.341841e-04,2.769938e-09,2.996442e+01,1.973138e+01,1.023304e+01,3.078378e+01,1.709241e+02
7.271477e+05,8.416061e+00,1.180277e+05,1.366061e+00,9.258738e-01,9.259212e-01,5.344612e-04,2.769938e-09,2.996758e+01,1.973138e+01,1.023620e+01,3.078710e+01,1.708741e+02
7.272477e+05,8.417219e+00,1.181277e+05,1.367219e+00,9.258817e-01,9.259214e-01,5.347382e-04,2.769937e-09,2.997074e+01,1.973138e+01,1.023936e+01,3.079041e+01,1.708242e+02
7.273477e+05,8.418376e+00,1.182277e+05,1.368376e+00,9.258896e-01,9.259217e-01,5.350153e-04,2.769936e-09,2.997389e+01,1.973138e+01,1.024251e+01,3.079373e+01,1.707742e+02
7.274477e+05,8.419534e+00,1.183277e+05,1.369534e+00,9.258974e-01,9.259220e-01,5.352924e-04,2.769935e-09,2.997705e+01,1.973138e+01,1.024567e+01,3.079705e+01,1.707242e+02
7.275478e+05,8.420692e+00,1.184278e+05,1.370692e+00,9.259053e-01,9.259222e-01,5.355694e-04,2.769935e-09,2.998021e+01,1.973138e+01,1.024883e+01,3.080036e+01,1.706742e+02
7.276478e+05,8.421849e+00,1.185278e+05,1.371849e+00,9.259132e-01,9.259225e-01,5.358465e-04,2.769934e-09,2.998337e+01,1.973138e+01,1.025199e+01,3.080368e+01,1.706242e+02
7.277478e+05,8.423007e+00,1.186278e+05,1.373007e+00,9.259340e-01,9.259227e-01,5.361235e-04,2.769933e-09,2.998283e+01,1.973138e+01,1.025145e+01,3.080285e+01,1.706413e+02
7.278478e+05,8.424165e+00,1.187278e+05,1.374165e+00,9.259670e-01,9.259230e-01,5.364006e-04,2.769932e-09,2.997883e+01,1.973138e+01,1.024745e+01,3.079814e+01,1.707213e+02
7.279479e+05,8.425322e+00,1.188279e+05,1.375322e+00,9.260000e-01,9.259232e-01,5.366776e-04,2.769932e-09,2.997483e+01,1.973138e+01,1.024345e+01,3.079342e+01,1.708014e+02
7.280479e+05,8.426480e+00,1.189279e+05,1.376480e+00,9.260330e-01,9.259235e-01,5.369547e-04,2.769931e-09,2.997083e+01,1.973138e+01,1.023945e+01,3.078870e+01,1.708814e+02
7.281479e+05,8.427638e+00,1.190279e+05,1.377638e+00,9.260659e-01,9.259238e-01,5.372318e-04,2.769930e-09,2.996682e+01,1.973138e+01,1.023544e+01,3.078399e+01,1.709615e+02
7.282479e+05,8.428795e+00,1.191279e+05,1.378795e+00,9.260989e-01,9.259240e-01,5.375088e-04,2.769929e-09,2.996282e+01,1.973138e+01,1.023144e+01,3.077927e+01,1.710415e+02
7.283479e+05,8.429953e+00,1.192279e+05,1.379953e+00,9.261319e-01,9.259243e-01,5.377859e-04,2.769929e-09,2.995882e+01,1.973138e+01,1.022744e+01,3.077456e+01,1.711216e+02
7.284480e+05,8.431111e+00,1.193280e+05,1.381111e+00,9.261649e-01,9.259245e-01,5.380629e-04,2.769928e-09,2.995482e+01,1.973138e+01,1.022344e+01,3.076984e+01,1.712016e+02
7.285480e+05,8.432268e+00,1.194280e+05,1.382268e+00,9.261979e-01,9.259248e-01,5.383400e-04,2.769927e-09,2.995081e+01,1.973138e+01,1.021943e+01,3.076513e+01,1.712817e+02
7.286480e+05,8.433426e+00,1.195280e+05,1.383426e+00,9.262308e-01,9.259250e-01,5.386170e-04,2.769926e-09,2.994681e+01,1.973138e+01,1.021543e+01,3.076041e+01,1.713617e+02
7.287480e+05,8.434584e+00,1.196280e+05,1.384584e+00,9.262358e-01,9.259253e-01,5.388941e-04,2.769925e-09,2.994599e+01,1.973105e+01,1.021494e+01,3.075950e+01,1.713426e+02
7.288481e+05,8.435742e+00,1.197281e+05,1.385742e+00,9.262150e-01,9.259256e-01,5.391712e-04,2.769925e-09,2.994810e+01,1.973041e+01,1.021768e+01,3.076207e+01,1.712327e+02
7.289481e+05,8.436899e+00,1.198281e+05,1.386899e+00,9.261942e-01,9.259258e-01,5.394482e-04,2.769924e-09,2.995020e+01,1.972978e+01,1.022042e+01,3.076463e+01,1.711227e+02
7.290481e+05,8.438057e+00,1.199281e+05,1.388057e+00,9.261735e-01,9.259261e-01,5.397253e-04,2.769923e-09,2.995230e+01,1.972915e+01,1.022316e+01,3.076720e+01,1.710127e+02
7.291481e+05,8.439215e+00,1.200281e+05,1.389215e+00,9.261527e-01,9.259263e-01,5.400023e-04,2.769922e-09,2.995440e+01,1.972851e+01,1.022589e+01,3.076977e+01,1.709028e+02
7.292482e+05,8.440372e+00,1.201282e+05,1.390372e+00,9.261319e-01,9.259266e-01,5.402794e-04,2.769922e-09,2.995651e+01,1.972788e+01,1.022863e+01,3.077234e+01,1.707928e+02
7.293482e+05,8.441530e+00,1.202282e+05,1.391530e+00,9.261111e-01,9.259268e-01,5.405564e-04,2.769921e-09,2.995861e+01,1.972724e+01,1.023137e+01,3.077491e+01,1.706828e+02
7.294482e+05,8.442688e+00,1.203282e+05,1.392688e+00,9.260904e-01,9.259271e-01,5.408335e-04,2.769920e-09,2.996071e+01,1.972661e+01,1.023411e+01,3.077748e+01,1.705729e+02
7.295482e+05,8.443845e+00,1.204282e+05,1.393845e+00,9.260696e-01,9.259273e-01,5.411106e-04,2.769919e-09,2.996282e+01,1.972597e+01,1.023684e+01,3.078005e+01,1.704629e+02
7.296483e+05,8.445003e+00,1.205283e+05,1.395003e+00,9.260488e-01,9.259276e-01,5.413876e-04,2.769919e-09,2.996492e+01,1.972534e+01,1.023958e+01,3.078262e+01,1.703529e+02
7.297483e+05,8.446161e+00,1.206283e+05,1.396161e+00,9.260455e-01,9.259279e-01,5.416647e-04,2.769918e-09,2.996593e+01,1.972536e+01,1.024057e+01,3.078375e+01,1.703778e+02
7.298483e+05,8.447318e+00,1.207283e+05,1.397318e+00,9.260584e-01,9.259281e-01,5.419417e-04,2.769917e-09,2.996593e+01,1.972600e+01,1.023993e+01,3.078354e+01,1.705278e+02
7.299483e+05,8.448476e+00,1.208283e+05,1.398476e+00,9.260713e-01,9.259284e-01,5.422188e-04,2.769916e-09,2.996593e+01,1.972663e+01,1.023930e+01,3.078334e+01,1.706777e+02
7.300483e+05,8.449634e+00,1.209283e+05,1.399634e+00,9.260842e-01,9.259286e-01,5.424958e-04,2.769915e-09,2.996593e+01,1.972727e+01,1.023866e+01,3.078313e+01,1.708277e+02
7.301484e+05,8.450791e+00,1.210284e+05,1.400791e+00,9.260971e-01,9.259289e-01,5.427729e-04,2.769915e-09,2.996593e+01,1.972790e+01,1.023803e+01,3.078293e+01,1.709776e+02
7.302484e+05,8.451949e+00,1.211284e+05,1.401949e+00,9.261100e-01,9.259291e-01,5.430500e-04,2.769914e-09,2.996593e+01,1.972854e+01,1.023740e+01,3.078273e+01,1.711276e+02
7.303484e+05,8.453107e+00,1.212284e+05,1.403107e+00,9.261229e-01,9.259294e-01,5.433270e-04,2.769913e-09,2.996593e+01,1.972917e+01,1.023676e+01,3.078252e+01,1.712775e+02
7.304484e+05,8.454264e+00,1.213284e+05,1.404264e+00,9.261358e-01,9.259297e-01,5.436041e-04,2.769912e-09,2.996593e+01,1.972980e+01,1.023613e+01,3.078232e+01,1.714275e+02
7.305485e+05,8.455422e+00,1.214285e+05,1.405422e+00,9.261487e-01,9.259299e-01,5.438811e-04,2.769912e-09,2.996593e+01,1.973044e+01,1.023549e+01,3.078211e+01,1.715775e+02
7.306485e+05,8.456580e+00,1.215285e+05,1.406580e+00,9.261616e-01,9.259302e-01,5.441582e-04,2.769911e-09,2.996593e+01,1.973107e+01,1.023486e+01,3.078191e+01,1.717274e+02
7.307485e+05,8.457737e+00,1.216285e+05,1.407737e+00,9.261611e-01,9.259304e-01,5.444352e-04,2.769910e-09,2.996626e+01,1.973105e+01,1.023521e+01,3.078227e+01,1.718207e+02
7.308485e+05,8.458895e+00,1.217285e+05,1.408895e+00,9.261482e-01,9.259307e-01,5.447123e-04,2.769909e-09,2.996689e+01,1.973042e+01,1.023648e+01,3.078316e+01,1.718607e+02
7.309486e+05,8.460053e+00,1.218286e+05,1.410053e+00,9.261353e-01,9.259309e-01,5.449894e-04,2.769909e-09,2.996753e+01,1.972978e+01,1.023775e+01,3.078405e+01,1.719008e+02
7.310486e+05,8.461210e+00,1.219286e+05,1.411210e+00,9.261224e-01,9.259312e-01,5.452664e-04,2.769908e-09,2.996817e+01,1.972915e+01,1.023902e+01,3.078494e+01,1.719408e+02
7.311486e+05,8.462368e+00,1.220286e+05,1.412368e+00,9.261095e-01,9.259315e-01,5.455435e-04,2.769907e-09,2.996880e+01,1.972851e+01,1.024029e+01,3.078583e+01,1.719809e+02
7.312486e+05,8.463526e+00,1.221286e+05,1.413526e+00,9.260965e-01,9.259317e-01,5.458205e-04,2.769906e-09,2.996944e+01,1.972787e+01,1.024156e+01,3.078672e+01,1.720210e+02
7.313487e+05,8.464683e+00,1.222287e+05,1.414683e+00,9.260836e-01,9.259320e-01,5.460976e-04,2.769905e-09,2.997007e+01,1.972724e+01,1.024283e+01,3.078761e+01,1.720610e+02
7.314487e+05,8.465841e+00,1.223287e+05,1.415841e+00,9.260707e-01,9.259322e-01,5.463746e-04,2.769905e-09,2.997071e+01,1.972660e+01,1.024410e+01,3.078851e+01,1.721011e+02
7.315487e+05,8.466999e+00,1.224287e+05,1.416999e+00,9.260578e-01,9.259325e-01,5.466517e-04,2.769904e-09,2.997134e+01,1.972597e+01,1.024537e+01,3.078940e+01,1.721411e+02
7.316487e+05,8.468157e+00,1.225287e+05,1.418157e+00,9.260449e-01,9.259327e-01,5.469287e-04,2.769903e-09,2.997198e+01,1.972533e+01,1.024664e+01,3.079029e+01,1.721812e+02
7.317487e+05,8.469314e+00,1.226287e+05,1.419314e+00,9.260415e-01,9.259330e-01,5.472058e-04,2.769902e-09,2.997049e+01,1.972402e+01,1.024646e+01,3.078882e+01,1.721947e+02
7.318488e+05,8.470472e+00,1.227288e+05,1.420472e+00,9.260465e-01,9.259332e-01,5.474829e-04,2.769902e-09,2.996712e+01,1.972212e+01,1.024499e+01,3.078527e+01,1.721847e+02
7.319488e+05,8.471630e+00,1.228288e+05,1.421630e+00,9.260515e-01,9.259335e-01,5.477599e-04,2.769901e-09,2.996374e+01,1.972022e+01,1.024353e+01,3.078173e+01,1.721747e+02
7.320488e+05,8.472787e+00,1.229288e+05,1.422787e+00,9.260565e-01,9.259338e-01,5.480370e-04,2.769900e-09,2.996037e+01,1.971832e+01,1.024206e+01,3.077818e+01,1.721647e+02
7.321488e+05,8.473945e+00,1.230288e+05,1.423945e+00,9.260615e-01,9.259340e-01,5.483140e-04,2.769899e-09,2.995700e+01,1.971641e+01,1.024059e+01,3.077463e+01,1.721547e+02
7.322489e+05,8.475103e+00,1.231289e+05,1.425103e+00,9.260665e-01,9.259343e-01,5.485911e-04,2.769899e-09,2.995363e+01,1.971451e+01,1.023912e+01,3.077108e+01,1.721447e+02
7.323489e+05,8.476260e+00,1.232289e+05,1.426260e+00,9.260716e-01,9.259345e-01,5.488681e-04,2.769898e-09,2.995026e+01,1.971261e+01,1.023765e+01,3.076753e+01,1.721347e+02
7.324489e+05,8.477418e+00,1.233289e+05,1.427418e+00,9.260766e-01,9.259348e-01,5.491452e-04,2.769897e-09,2.994689e+01,1.971070e+01,1.023618e+01,3.076398e+01,1.721247e+02
7.325489e+05,8.478576e+00,1.234289e+05,1.428576e+00,9.260816e-01,9.259350e-01,5.494222e-04,2.769896e-09,2.994352e+01,1.970880e+01,1.023471e+01,3.076043e+01,1.721147e+02
7.326490e+05,8.479733e+00,1.235290e+05,1.429733e+00,9.260866e-01,9.259353e-01,5.496993e-04,2.769896e-09,2.994014e+01,1.970690e+01,1.023325e+01,3.075689e+01,1.721047e+02
7.327490e+05,8.480891e+00,1.236290e+05,1.430891e+00,9.260863e-01,9.259356e-01,5.499763e-04,2.769895e-09,2.993855e+01,1.970566e+01,1.023289e+01,3.075527e+01,1.720366e+02
7.328490e+05,8.482049e+00,1.237290e+05,1.432049e+00,9.260813e-01,9.259358e-01,5.502534e-04,2.769894e-09,2.993855e+01,1.970503e+01,1.023352e+01,3.075538e+01,1.719166e+02
7.329490e+05,8.483206e+00,1.238290e+05,1.433206e+00,9.260763e-01,9.259361e-01,5.505305e-04,2.769893e-09,2.993855e+01,1.970440e+01,1.023416e+01,3.075549e+01,1.717965e+02
7.330491e+05,8.484364e+00,1.239291e+05,1.434364e+00,9.260713e-01,9.259363e-01,5.508075e-04,2.769892e-09,2.993855e+01,1.970376e+01,1.023479e+01,3.075560e+01,1.716764e+02
7.331491e+05,8.485522e+00,1.240291e+05,1.435522e+00,9.260662e-01,9.259366e-01,5.510846e-04,2.769892e-09,2.993855e+01,1.970313e+01,1.023543e+01,3.075571e+01,1.715564e+02
7.332491e+05,8.486679e+00,1.241291e+05,1.436679e+00,9.260612e-01,9.259368e-01,5.513616e-04,2.769891e-09,2.993855e+01,1.970249e+01,1.023606e+01,3.075582e+01,1.714363e+02
7.333491e+05,8.487837e+00,1.242291e+05,1.437837e+00,9.260562e-01,9.259371e-01,5.516387e-04,2.769890e-09,2.993855e+01,1.970186e+01,1.023670e+01,3.075593e+01,1.713162e+02
7.334491e+05,8.488995e+00,1.243291e+05,1.438995e+00,9.260512e-01,9.259374e-01,5.519157e-04,2.769889e-09,2.993855e+01,1.970122e+01,1.023733e+01,3.075604e+01,1.711961e+02
7.335492e+05,8.490152e+00,1.244292e+05,1.440152e+00,9.260462e-01,9.259376e-01,5.521928e-04,2.769889e-09,2.993855e+01,1.970059e+01,1.023797e+01,3.075615e+01,1.710761e+02
7.336492e+05,8.491310e+00,1.245292e+05,1.441310e+00,9.260411e-01,9.259379e-01,5.524698e-04,2.769888e-09,2.993855e+01,1.969995e+01,1.023860e+01,3.075626e+01,1.709560e+02
7.337492e+05,8.492468e+00,1.246292e+05,1.442468e+00,9.260300e-01,9.259381e-01,5.527469e-04,2.769887e-09,2.994035e+01,1.969999e+01,1.024036e+01,3.075834e+01,1.709800e+02
7.338492e+05,8.493625e+00,1.247292e+05,1.443625e+00,9.260135e-01,9.259384e-01,5.530239e-04,2.769886e-09,2.994372e+01,1.970063e+01,1.024309e+01,3.076212e+01,1.711300e+02
7.339493e+05,8.494783e+00,1.248293e+05,1.444783e+00,9.259971e-01,9.259386e-01,5.533010e-04,2.769886e-09,2.994709e+01,1.970126e+01,1.024583e+01,3.076591e+01,1.712799e+02
7.340493e+05,8.495941e+00,1.249293e+05,1.445941e+00,9.259806e-01,9.259389e-01,5.535780e-04,2.769885e-09,2.995047e+01,1.970190e+01,1.024857e+01,3.076970e+01,1.714299e+02
7.341493e+05,8.497098e+00,1.250293e+05,1.447098e+00,9.259641e-01,9.259391e-01,5.538551e-04,2.769884e-09,2.995384e+01,1.970253e+01,1.025131e+01,3.077348e+01,1.715799e+02
7.342493e+05,8.498256e+00,1.251293e+05,1.448256e+00,9.259476e-01,9.259394e-01,5.541322e-04,2.769883e-09,2.995721e+01,1.970317e+01,1.025404e+01,3.077727e+01,1.717298e+02
7.343494e+05,8.499414e+00,1.252294e+05,1.449414e+00,9.259312e-01,9.259397e-01,5.544092e-04,2.769882e-09,2.996058e+01,1.970380e+01,1.025678e+01,3.078106e+01,1.718798e+02
7.344494e+05,8.500572e+00,1.253294e+05,1.450572e+00,9.259147e-01,9.259399e-01,5.546863e-04,2.769882e-09,2.996395e+01,1.970443e+01,1.025952e+01,3.078485e+01,1.720297e+02
7.345494e+05,8.501729e+00,1.254294e+05,1.451729e+00,9.258982e-01,9.259402e-01,5.549633e-04,2.769881e-09,2.996732e+01,1.970507e+01,1.026225e+01,3.078863e+01,1.721797e+02
7.346494e+05,8.502887e+00,1.255294e+05,1.452887e+00,9.258818e-01,9.259404e-01,5.552404e-04,2.769880e-09,2.997069e+01,1.970570e+01,1.026499e+01,3.079242e+01,1.723296e+02
7.347494e+05,8.504045e+00,1.256294e+05,1.454045e+00,9.258854e-01,9.259407e-01,5.555174e-04,2.769879e-09,2.997161e+01,1.970634e+01,1.026527e+01,3.079331e+01,1.723894e+02
7.348495e+05,8.505202e+00,1.257295e+05,1.455202e+00,9.259069e-01,9.259409e-01,5.557945e-04,2.769879e-09,2.997034e+01,1.970697e+01,1.026337e+01,3.079164e+01,1.723694e+02
7.349495e+05,8.506360e+00,1.258295e+05,1.456360e+00,9.259284e-01,9.259412e-01,5.560715e-04,2.769878e-09,2.996908e+01,1.970761e+01,1.026148e+01,3.078997e+01,1.723494e+02
7.350495e+05,8.507518e+00,1.259295e+05,1.457518e+00,9.259499e-01,9.259415e-01,5.563486e-04,2.769877e-09,2.996782e+01,1.970824e+01,1.025958e+01,3.078830e+01,1.723294e+02
7.351495e+05,8.508675e+00,1.260295e+05,1.458675e+00,9.259714e-01,9.259417e-01,5.566256e-04,2.769876e-09,2.996656e+01,1.970887e+01,1.025769e+01,3.078663e+01,1.723094e+02
7.352496e+05,8.509833e+00,1.261296e+05,1.459833e+00,9.259929e-01,9.259420e-01,5.569027e-04,2.769876e-09,2.996530e+01,1.970951e+01,1.025579e+01,3.078496e+01,1.722894e+02
7.353496e+05,8.510991e+00,1.262296e+05,1.460991e+00,9.260144e-01,9.259422e-01,5.571797e-04,2.769875e-09,2.996404e+01,1.971014e+01,1.025389e+01,3.078329e+01,1.722694e+02
7.354496e+05,8.512148e+00,1.263296e+05,1.462148e+00,9.260358e-01,9.259425e-01,5.574568e-04,2.769874e-09,2.996277e+01,1.971078e+01,1.025200e+01,3.078162e+01,1.722494e+02
7.355496e+05,8.513306e+00,1.264296e+05,1.463306e+00,9.260573e-01,9.259427e-01,5.577338e-04,2.769873e-09,2.996151e+01,1.971141e+01,1.025010e+01,3.077995e+01,1.722294e+02
7.356497e+05,8.514464e+00,1.265297e+05,1.464464e+00,9.260788e-01,9.259430e-01,5.580109e-04,2.769872e-09,2.996025e+01,1.971205e+01,1.024821e+01,3.077828e+01,1.722094e+02
7.357497e+05,8.515621e+00,1.266297e+05,1.465621e+00,9.260818e-01,9.259433e-01,5.582879e-04,2.769872e-09,2.995854e+01,1.971201e+01,1.024653e+01,3.077640e+01,1.721789e+02
7.358497e+05,8.516779e+00,1.267297e+05,1.466779e+00,9.260682e-01,9.259435e-01,5.585650e-04,2.769871e-09,2.995643e+01,1.971138e+01,1.024506e+01,3.077434e+01,1.721389e+02
7.359497e+05,8.517937e+00,1.268297e+05,1.467937e+00,9.260546e-01,9.259438e-01,5.588420e-04,2.769870e-09,2.995432e+01,1.971074e+01,1.024358e+01,3.077227e+01,1.720989e+02
7.360498e+05,8.519094e+00,1.269298e+05,1.469094e+00,9.260409e-01,9.259440e-01,5.591191e-04,2.769869e-09,2.995221e+01,1.971011e+01,1.024210e+01,3.077021e+01,1.720589e+02
7.361498e+05,8.520252e+00,1.270298e+05,1.470252e+00,9.260273e-01,9.259443e-01,5.593961e-04,2.769869e-09,2.995010e+01,1.970947e+01,1.024063e+01,3.076814e+01,1.720189e+02
7.362498e+05,8.521410e+00,1.271298e+05,1.471410e+00,9.260137e-01,9.259445e-01,5.596732e-04,2.769868e-09,2.994799e+01,1.970884e+01,1.023915e+01,3.076608e+01,1.719789e+02
7.363498e+05,8.522567e+00,1.272298e+05,1.472567e+00,9.260001e-01,9.259448e-01,5.599503e-04,2.769867e-09,2.994588e+01,1.970820e+01,1.023768e+01,3.076401e+01,1.719389e+02
7.364498e+05,8.523725e+00,1.273298e+05,1.473725e+00,9.259865e-01,9.259450e-01,5.602273e-04,2.769866e-09,2.994377e+01,1.970757e+01,1.023620e+01,3.076195e+01,1.718990e+02
7.365499e+05,8.524883e+00,1.274299e+05,1.474883e+00,9.259729e-01,9.259453e-01,5.605044e-04,2.769866e-09,2.994166e+01,1.970694e+01,1.023473e+01,3.075988e+01,1.718590e+02
7.366499e+05,8.526040e+00,1.275299e+05,1.476040e+00,9.259593e-01,9.259456e-01,5.607814e-04,2.769865e-09,2.993955e+01,1.970630e+01,1.023325e+01,3.075782e+01,1.718190e+02
7.367499e+05,8.527198e+00,1.276299e+05,1.477198e+00,9.259600e-01,9.259458e-01,5.610585e-04,2.769864e-09,2.993933e+01,1.970600e+01,1.023333e+01,3.075759e+01,1.718368e+02
7.368499e+05,8.528356e+00,1.277299e+05,1.478356e+00,9.259736e-01,9.259461e-01,5.613355e-04,2.769863e-09,2.994081e+01,1.970600e+01,1.023481e+01,3.075902e+01,1.719069e+02
7.369500e+05,8.529513e+00,1.278300e+05,1.479513e+00,9.259873e-01,9.259463e-01,5.616126e-04,2.769863e-09,2.994228e+01,1.970600e+01,1.023628e+01,3.076045e+01,1.719770e+02
7.370500e+05,8.530671e+00,1.279300e+05,1.480671e+00,9.260009e-01,9.259466e-01,5.618896e-04,2.769862e-09,2.994376e+01,1.970600e+01,1.023776e+01,3.076189e+01,1.720471e+02
7.371500e+05,8.531829e+00,1.280300e+05,1.481829e+00,9.260145e-01,9.259468e-01,5.621667e-04,2.769861e-09,2.994524e+01,1.970600e+01,1.023924e+01,3.076332e+01,1.721172e+02
7.372500e+05,8.532987e+00,1.281300e+05,1.482987e+00,9.260282e-01,9.259471e-01,5.624437e-04,2.769860e-09,2.994672e+01,1.970600e+01,1.024072e+01,3.076475e+01,1.721873e+02
7.373501e+05,8.534144e+00,1.282301e+05,1.484144e+00,9.260418e-01,9.259474e-01,5.627208e-04,2.769859e-09,2.994820e+01,1.970600e+01,1.024220e+01,3.076619e+01,1.722574e+02
7.374501e+05,8.535302e+00,1.283301e+05,1.485302e+00,9.260554e-01,9.259476e-01,5.629978e-04,2.769859e-09,2.994967e+01,1.970600e+01,1.024367e+01,3.076762e+01,1.723275e+02
7.375501e+05,8.536460e+00,1.284301e+05,1.486460e+00,9.260691e-01,9.259479e-01,5.632749e-04,2.769858e-09,2.995115e+01,1.970600e+01,1.024515e+01,3.076905e+01,1.723976e+02
7.376501e+05,8.537617e+00,1.285301e+05,1.487617e+00,9.260827e-01,9.259481e-01,5.635519e-04,2.769857e-09,2.995263e+01,1.970600e+01,1.024663e+01,3.077049e+01,1.724677e+02
7.377502e+05,8.538775e+00,1.286302e+05,1.488775e+00,9.260955e-01,9.259484e-01,5.638290e-04,2.769856e-09,2.995217e+01,1.970566e+01,1.024652e+01,3.076987e+01,1.724568e+02
7.378502e+05,8.539933e+00,1.287302e+05,1.489933e+00,9.261077e-01,9.259486e-01,5.641060e-04,2.769856e-09,2.995007e+01,1.970502e+01,1.024505e+01,3.076750e+01,1.723767e+02
7.379502e+05,8.541090e+00,1.288302e+05,1.491090e+00,9.261199e-01,9.259489e-01,5.643831e-04,2.769855e-09,2.994796e+01,1.970439e+01,1.024358e+01,3.076513e+01,1.722967e+02
7.380502e+05,8.542248e+00,1.289302e+05,1.492248e+00,9.261321e-01,9.259492e-01,5.646601e-04,2.769854e-09,2.994586e+01,1.970375e+01,1.024211e+01,3.076277e+01,1.722167e+02
7.381502e+05,8.543406e+00,1.290302e+05,1.493406e+00,9.261443e-01,9.259494e-01,5.649372e-04,2.769853e-09,2.994376e+01,1.970312e+01,1.024064e+01,3.076040e+01,1.721366e+02
7.382503e+05,8.544563e+00,1.291303e+05,1.494563e+00,9.261565e-01,9.259497e-01,5.652142e-04,2.769853e-09,2.994165e+01,1.970248e+01,1.023917e+01,3.075803e+01,1.720566e+02
7.383503e+05,8.545721e+00,1.292303e+05,1.495721e+00,9.261687e-01,9.259499e-01,5.654913e-04,2.769852e-09,2.993955e+01,1.970185e+01,1.023770e+01,3.075566e+01,1.719765e+02
7.384503e+05,8.546879e+00,1.293303e+05,1.496879e+00,9.261809e-01,9.259502e-01,5.657683e-04,2.769851e-09,2.993744e+01,1.970121e+01,1.023623e+01,3.075330e+01,1.718965e+02
7.385503e+05,8.548036e+00,1.294303e+05,1.498036e+00,9.261931e-01,9.259504e-01,5.660454e-04,2.769850e-09,2.993534e+01,1.970058e+01,1.023476e+01,3.075093e+01,1.718164e+02
7.386504e+05,8.549194e+00,1.295304e+05,1.499194e+00,9.262053e-01,9.259507e-01,5.663224e-04,2.769849e-09,2.993323e+01,1.969994e+01,1.023329e+01,3.074856e+01,1.717364e+02
7.387504e+05,8.550352e+00,1.296304e+05,1.500352e+00,9.262041e-01,9.259510e-01,5.665995e-04,2.769849e-09,2.993262e+01,1.970000e+01,1.023262e+01,3.074791e+01,1.716618e+02
