Analysis by Brandon Lampe, performed on: 2016/11/18 13:59:17
Experimental results below begin at: 2016/04/15 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.877990e+05,7.960637e+00,6.571902e+04,7.606368e-01,9.342153e-01,9.340984e-01,1.651239e-03,2.954252e-08,3.800807e+01,7.984690e+00,3.002338e+01,4.012223e+01,1.705000e+02
6.878990e+05,7.961795e+00,6.581904e+04,7.617945e-01,9.341579e-01,9.341012e-01,1.654194e-03,2.954243e-08,3.799708e+01,7.984690e+00,3.001239e+01,4.011244e+01,1.704820e+02
6.879991e+05,7.962952e+00,6.591907e+04,7.629522e-01,9.341002e-01,9.341039e-01,1.657149e-03,2.954234e-08,3.798943e+01,7.984690e+00,3.000474e+01,4.010623e+01,1.704422e+02
6.880991e+05,7.964110e+00,6.601910e+04,7.641100e-01,9.340425e-01,9.341067e-01,1.660104e-03,2.954226e-08,3.798177e+01,7.984690e+00,2.999708e+01,4.010002e+01,1.704024e+02
6.881991e+05,7.965268e+00,6.611913e+04,7.652677e-01,9.340934e-01,9.341095e-01,1.663059e-03,2.954217e-08,3.799342e+01,7.981486e+00,3.001194e+01,4.011097e+01,1.704378e+02
6.882992e+05,7.966425e+00,6.621916e+04,7.664255e-01,9.341512e-01,9.341122e-01,1.666014e-03,2.954208e-08,3.800631e+01,7.978076e+00,3.002824e+01,4.012302e+01,1.704780e+02
6.883992e+05,7.967583e+00,6.631919e+04,7.675832e-01,9.342269e-01,9.341150e-01,1.668970e-03,2.954200e-08,3.801724e+01,7.976207e+00,3.004103e+01,4.013224e+01,1.704639e+02
6.884992e+05,7.968741e+00,6.641922e+04,7.687410e-01,9.343240e-01,9.341178e-01,1.671925e-03,2.954191e-08,3.802577e+01,7.976207e+00,3.004956e+01,4.013803e+01,1.703841e+02
6.885992e+05,7.969899e+00,6.651925e+04,7.698987e-01,9.344210e-01,9.341205e-01,1.674880e-03,2.954182e-08,3.803431e+01,7.976207e+00,3.005810e+01,4.014383e+01,1.703042e+02
6.886993e+05,7.971056e+00,6.661928e+04,7.710564e-01,9.343631e-01,9.341233e-01,1.677835e-03,2.954173e-08,3.802908e+01,7.976207e+00,3.005287e+01,4.014023e+01,1.703000e+02
6.887993e+05,7.972214e+00,6.671931e+04,7.722142e-01,9.342964e-01,9.341260e-01,1.680790e-03,2.954165e-08,3.802309e+01,7.976207e+00,3.004688e+01,4.013611e+01,1.703000e+02
6.888993e+05,7.973372e+00,6.681933e+04,7.733719e-01,9.342702e-01,9.341288e-01,1.683745e-03,2.954156e-08,3.801287e+01,7.977734e+00,3.003513e+01,4.012596e+01,1.703000e+02
6.889994e+05,7.974530e+00,6.691936e+04,7.745297e-01,9.342931e-01,9.341316e-01,1.686700e-03,2.954147e-08,3.799750e+01,7.981120e+00,3.001638e+01,4.010849e+01,1.703000e+02
6.890994e+05,7.975687e+00,6.701939e+04,7.756874e-01,9.343161e-01,9.341343e-01,1.689655e-03,2.954138e-08,3.798214e+01,7.984507e+00,2.999763e+01,4.009102e+01,1.703000e+02
6.891994e+05,7.976845e+00,6.711942e+04,7.768452e-01,9.342703e-01,9.341371e-01,1.692610e-03,2.954130e-08,3.799107e+01,7.981464e+00,3.000960e+01,4.010236e+01,1.703000e+02
6.892995e+05,7.978003e+00,6.721945e+04,7.780029e-01,9.342207e-01,9.341398e-01,1.695565e-03,2.954121e-08,3.800138e+01,7.978054e+00,3.002333e+01,4.011535e+01,1.703000e+02
6.893995e+05,7.979161e+00,6.731948e+04,7.791606e-01,9.342423e-01,9.341426e-01,1.698520e-03,2.954112e-08,3.801086e+01,7.977754e+00,3.003311e+01,4.012478e+01,1.702818e+02
6.894995e+05,7.980318e+00,6.741951e+04,7.803184e-01,9.343482e-01,9.341454e-01,1.701475e-03,2.954104e-08,3.801937e+01,7.981129e+00,3.003824e+01,4.013000e+01,1.702420e+02
6.895995e+05,7.981476e+00,6.751954e+04,7.814761e-01,9.344541e-01,9.341481e-01,1.704430e-03,2.954095e-08,3.802788e+01,7.984503e+00,3.004337e+01,4.013522e+01,1.702022e+02
6.896996e+05,7.982634e+00,6.761957e+04,7.826339e-01,9.343969e-01,9.341509e-01,1.707385e-03,2.954086e-08,3.802511e+01,7.981479e+00,3.004363e+01,4.013444e+01,1.702000e+02
6.897996e+05,7.983792e+00,6.771959e+04,7.837916e-01,9.343301e-01,9.341536e-01,1.710339e-03,2.954077e-08,3.802168e+01,7.978081e+00,3.004360e+01,4.013331e+01,1.702000e+02
6.898996e+05,7.984949e+00,6.781962e+04,7.849493e-01,9.342556e-01,9.341564e-01,1.713294e-03,2.954069e-08,3.801401e+01,7.976207e+00,3.003780e+01,4.012780e+01,1.702000e+02
6.899997e+05,7.986107e+00,6.791965e+04,7.861071e-01,9.341715e-01,9.341592e-01,1.716249e-03,2.954060e-08,3.800112e+01,7.976207e+00,3.002491e+01,4.011689e+01,1.702000e+02
6.900997e+05,7.987265e+00,6.801968e+04,7.872648e-01,9.340875e-01,9.341619e-01,1.719204e-03,2.954051e-08,3.798823e+01,7.976207e+00,3.001202e+01,4.010598e+01,1.702000e+02
6.901997e+05,7.988423e+00,6.811971e+04,7.884226e-01,9.340462e-01,9.341647e-01,1.722159e-03,2.954042e-08,3.798527e+01,7.976207e+00,3.000907e+01,4.010424e+01,1.701618e+02
6.902997e+05,7.989580e+00,6.821974e+04,7.895803e-01,9.340066e-01,9.341674e-01,1.725114e-03,2.954034e-08,3.798272e+01,7.976207e+00,3.000651e+01,4.010287e+01,1.701220e+02
6.903998e+05,7.990738e+00,6.831977e+04,7.907381e-01,9.340223e-01,9.341702e-01,1.728069e-03,2.954025e-08,3.798593e+01,7.977733e+00,3.000819e+01,4.010565e+01,1.701180e+02
6.904998e+05,7.991896e+00,6.841980e+04,7.918958e-01,9.341064e-01,9.341730e-01,1.731024e-03,2.954016e-08,3.799624e+01,7.981143e+00,3.001510e+01,4.011356e+01,1.701582e+02
6.905998e+05,7.993054e+00,6.851983e+04,7.930535e-01,9.341904e-01,9.341757e-01,1.733979e-03,2.954007e-08,3.800655e+01,7.984553e+00,3.002200e+01,4.012147e+01,1.701984e+02
6.906999e+05,7.994211e+00,6.861986e+04,7.942113e-01,9.342570e-01,9.341785e-01,1.736933e-03,2.953999e-08,3.801513e+01,7.984690e+00,3.003044e+01,4.012835e+01,1.701618e+02
6.907999e+05,7.995369e+00,6.871988e+04,7.953690e-01,9.343229e-01,9.341812e-01,1.739888e-03,2.953990e-08,3.802364e+01,7.984690e+00,3.003895e+01,4.013519e+01,1.701220e+02
6.908999e+05,7.996527e+00,6.881991e+04,7.965268e-01,9.343421e-01,9.341840e-01,1.742843e-03,2.953981e-08,3.802106e+01,7.984690e+00,3.003637e+01,4.013177e+01,1.700821e+02
6.909999e+05,7.997685e+00,6.891994e+04,7.976845e-01,9.343034e-01,9.341868e-01,1.745798e-03,2.953973e-08,3.800473e+01,7.984690e+00,3.002004e+01,4.011562e+01,1.700419e+02
6.911000e+05,7.998842e+00,6.901997e+04,7.988423e-01,9.342647e-01,9.341895e-01,1.748753e-03,2.953964e-08,3.798840e+01,7.984690e+00,3.000371e+01,4.009947e+01,1.700017e+02
6.912000e+05,8.000000e+00,6.912000e+04,8.000000e-01,9.343005e-01,9.341923e-01,1.751708e-03,2.953959e-08,3.800327e+01,7.984690e+00,3.001858e+01,4.011416e+01,1.700000e+02
