Analysis by Brandon Lampe, performed on: 2016/07/06 15:15:37
Experimental results below begin at: 2016/04/19 09:20:16
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.652961e+05,1.117241e+01,1.524170e+04,1.764086e-01,9.436942e-01,9.436609e-01,-5.238212e-05,1.316642e-08,3.796265e+01,7.931151e+00,3.003150e+01,3.975449e+01,1.705000e+02
9.653061e+05,1.117252e+01,1.525170e+04,1.765244e-01,9.437024e-01,9.436610e-01,-5.225044e-05,1.316642e-08,3.796129e+01,7.931403e+00,3.002989e+01,3.975276e+01,1.705000e+02
9.653161e+05,1.117264e+01,1.526171e+04,1.766401e-01,9.437041e-01,9.436611e-01,-5.211877e-05,1.316641e-08,3.795993e+01,7.931655e+00,3.002828e+01,3.975125e+01,1.705000e+02
9.653261e+05,1.117276e+01,1.527171e+04,1.767559e-01,9.436864e-01,9.436613e-01,-5.198709e-05,1.316641e-08,3.796182e+01,7.931655e+00,3.003017e+01,3.975385e+01,1.704920e+02
9.653361e+05,1.117287e+01,1.528171e+04,1.768716e-01,9.436687e-01,9.436614e-01,-5.185541e-05,1.316640e-08,3.796371e+01,7.931655e+00,3.003206e+01,3.975645e+01,1.704839e+02
9.653461e+05,1.117299e+01,1.529171e+04,1.769874e-01,9.436510e-01,9.436615e-01,-5.172373e-05,1.316640e-08,3.796560e+01,7.931655e+00,3.003395e+01,3.975905e+01,1.704759e+02
9.653561e+05,1.117310e+01,1.530171e+04,1.771031e-01,9.436333e-01,9.436616e-01,-5.159205e-05,1.316640e-08,3.796749e+01,7.931655e+00,3.003584e+01,3.976165e+01,1.704678e+02
9.653661e+05,1.117322e+01,1.531171e+04,1.772189e-01,9.436156e-01,9.436618e-01,-5.146037e-05,1.316639e-08,3.796938e+01,7.931655e+00,3.003773e+01,3.976425e+01,1.704598e+02
9.653761e+05,1.117333e+01,1.532171e+04,1.773346e-01,9.435979e-01,9.436619e-01,-5.132869e-05,1.316639e-08,3.797128e+01,7.931655e+00,3.003962e+01,3.976685e+01,1.704518e+02
9.653861e+05,1.117345e+01,1.533171e+04,1.774504e-01,9.435802e-01,9.436620e-01,-5.119701e-05,1.316638e-08,3.797317e+01,7.931655e+00,3.004151e+01,3.976945e+01,1.704437e+02
9.653961e+05,1.117357e+01,1.534171e+04,1.775661e-01,9.435625e-01,9.436621e-01,-5.106534e-05,1.316638e-08,3.797506e+01,7.931655e+00,3.004340e+01,3.977205e+01,1.704357e+02
9.654061e+05,1.117368e+01,1.535172e+04,1.776819e-01,9.435448e-01,9.436623e-01,-5.093366e-05,1.316638e-08,3.797695e+01,7.931655e+00,3.004529e+01,3.977465e+01,1.704276e+02
9.654161e+05,1.117380e+01,1.536172e+04,1.777976e-01,9.435271e-01,9.436624e-01,-5.080198e-05,1.316637e-08,3.797884e+01,7.931655e+00,3.004718e+01,3.977725e+01,1.704196e+02
9.654261e+05,1.117391e+01,1.537172e+04,1.779134e-01,9.435094e-01,9.436625e-01,-5.067030e-05,1.316637e-08,3.798073e+01,7.931655e+00,3.004907e+01,3.977985e+01,1.704116e+02
9.654361e+05,1.117403e+01,1.538172e+04,1.780292e-01,9.434917e-01,9.436626e-01,-5.053862e-05,1.316637e-08,3.798262e+01,7.931655e+00,3.005096e+01,3.978245e+01,1.704035e+02
9.654461e+05,1.117414e+01,1.539172e+04,1.781449e-01,9.434740e-01,9.436628e-01,-5.040694e-05,1.316636e-08,3.798451e+01,7.931655e+00,3.005285e+01,3.978505e+01,1.703955e+02
9.654561e+05,1.117426e+01,1.540172e+04,1.782607e-01,9.434563e-01,9.436629e-01,-5.027527e-05,1.316636e-08,3.798640e+01,7.931655e+00,3.005474e+01,3.978765e+01,1.703875e+02
9.654661e+05,1.117438e+01,1.541172e+04,1.783764e-01,9.434386e-01,9.436630e-01,-5.014359e-05,1.316635e-08,3.798829e+01,7.931655e+00,3.005663e+01,3.979026e+01,1.703794e+02
9.654761e+05,1.117449e+01,1.542172e+04,1.784922e-01,9.434209e-01,9.436631e-01,-5.001191e-05,1.316635e-08,3.799018e+01,7.931655e+00,3.005852e+01,3.979286e+01,1.703714e+02
9.654861e+05,1.117461e+01,1.543172e+04,1.786079e-01,9.434032e-01,9.436633e-01,-4.988023e-05,1.316635e-08,3.799207e+01,7.931655e+00,3.006041e+01,3.979546e+01,1.703633e+02
9.654961e+05,1.117472e+01,1.544173e+04,1.787237e-01,9.433855e-01,9.436634e-01,-4.974855e-05,1.316634e-08,3.799396e+01,7.931655e+00,3.006231e+01,3.979806e+01,1.703553e+02
9.655061e+05,1.117484e+01,1.545173e+04,1.788394e-01,9.433678e-01,9.436635e-01,-4.961687e-05,1.316634e-08,3.799585e+01,7.931655e+00,3.006420e+01,3.980066e+01,1.703473e+02
9.655161e+05,1.117496e+01,1.546173e+04,1.789552e-01,9.433501e-01,9.436636e-01,-4.948520e-05,1.316633e-08,3.799774e+01,7.931655e+00,3.006609e+01,3.980326e+01,1.703392e+02
9.655261e+05,1.117507e+01,1.547173e+04,1.790709e-01,9.433324e-01,9.436638e-01,-4.935352e-05,1.316633e-08,3.799963e+01,7.931655e+00,3.006798e+01,3.980587e+01,1.703312e+02
9.655361e+05,1.117519e+01,1.548173e+04,1.791867e-01,9.433147e-01,9.436639e-01,-4.922184e-05,1.316633e-08,3.800152e+01,7.931655e+00,3.006987e+01,3.980847e+01,1.703231e+02
9.655461e+05,1.117530e+01,1.549173e+04,1.793024e-01,9.432970e-01,9.436640e-01,-4.909016e-05,1.316632e-08,3.800341e+01,7.931655e+00,3.007176e+01,3.981107e+01,1.703151e+02
9.655561e+05,1.117542e+01,1.550173e+04,1.794182e-01,9.432801e-01,9.436641e-01,-4.895848e-05,1.316632e-08,3.800530e+01,7.931655e+00,3.007365e+01,3.981365e+01,1.703071e+02
9.655661e+05,1.117553e+01,1.551173e+04,1.795339e-01,9.432724e-01,9.436643e-01,-4.882681e-05,1.316631e-08,3.800690e+01,7.931655e+00,3.007525e+01,3.981560e+01,1.703000e+02
9.655761e+05,1.117565e+01,1.552173e+04,1.796497e-01,9.432910e-01,9.436644e-01,-4.869513e-05,1.316631e-08,3.800639e+01,7.931655e+00,3.007474e+01,3.981443e+01,1.703000e+02
9.655861e+05,1.117577e+01,1.553174e+04,1.797655e-01,9.433096e-01,9.436645e-01,-4.856345e-05,1.316631e-08,3.800588e+01,7.931655e+00,3.007422e+01,3.981326e+01,1.703000e+02
9.655961e+05,1.117588e+01,1.554174e+04,1.798812e-01,9.433282e-01,9.436646e-01,-4.843177e-05,1.316630e-08,3.800537e+01,7.931655e+00,3.007371e+01,3.981209e+01,1.703000e+02
9.656061e+05,1.117600e+01,1.555174e+04,1.799970e-01,9.433468e-01,9.436647e-01,-4.830010e-05,1.316630e-08,3.800486e+01,7.931655e+00,3.007320e+01,3.981092e+01,1.703000e+02
9.656161e+05,1.117611e+01,1.556174e+04,1.801127e-01,9.433654e-01,9.436649e-01,-4.816842e-05,1.316629e-08,3.800434e+01,7.931655e+00,3.007269e+01,3.980975e+01,1.703000e+02
9.656261e+05,1.117623e+01,1.557174e+04,1.802285e-01,9.433840e-01,9.436650e-01,-4.803674e-05,1.316629e-08,3.800383e+01,7.931655e+00,3.007218e+01,3.980857e+01,1.703000e+02
9.656361e+05,1.117634e+01,1.558174e+04,1.803442e-01,9.434026e-01,9.436651e-01,-4.790506e-05,1.316629e-08,3.800332e+01,7.931655e+00,3.007166e+01,3.980740e+01,1.703000e+02
9.656461e+05,1.117646e+01,1.559174e+04,1.804600e-01,9.434212e-01,9.436652e-01,-4.777339e-05,1.316628e-08,3.800281e+01,7.931655e+00,3.007115e+01,3.980623e+01,1.703000e+02
9.656561e+05,1.117658e+01,1.560174e+04,1.805757e-01,9.434398e-01,9.436654e-01,-4.764171e-05,1.316628e-08,3.800230e+01,7.931655e+00,3.007064e+01,3.980506e+01,1.703000e+02
9.656661e+05,1.117669e+01,1.561174e+04,1.806915e-01,9.434584e-01,9.436655e-01,-4.751003e-05,1.316627e-08,3.800178e+01,7.931655e+00,3.007013e+01,3.980389e+01,1.703000e+02
9.656761e+05,1.117681e+01,1.562175e+04,1.808072e-01,9.434770e-01,9.436656e-01,-4.737835e-05,1.316627e-08,3.800127e+01,7.931655e+00,3.006962e+01,3.980272e+01,1.703000e+02
9.656861e+05,1.117692e+01,1.563175e+04,1.809230e-01,9.434956e-01,9.436657e-01,-4.724668e-05,1.316626e-08,3.800076e+01,7.931655e+00,3.006910e+01,3.980155e+01,1.703000e+02
9.656961e+05,1.117704e+01,1.564175e+04,1.810387e-01,9.435142e-01,9.436659e-01,-4.711500e-05,1.316626e-08,3.800025e+01,7.931655e+00,3.006859e+01,3.980038e+01,1.703000e+02
9.657061e+05,1.117715e+01,1.565175e+04,1.811545e-01,9.435329e-01,9.436660e-01,-4.698332e-05,1.316626e-08,3.799974e+01,7.931655e+00,3.006808e+01,3.979921e+01,1.703000e+02
9.657161e+05,1.117727e+01,1.566175e+04,1.812703e-01,9.435515e-01,9.436661e-01,-4.685164e-05,1.316625e-08,3.799922e+01,7.931655e+00,3.006757e+01,3.979803e+01,1.703000e+02
9.657262e+05,1.117739e+01,1.567175e+04,1.813860e-01,9.435701e-01,9.436662e-01,-4.671997e-05,1.316625e-08,3.799871e+01,7.931655e+00,3.006706e+01,3.979686e+01,1.703000e+02
9.657362e+05,1.117750e+01,1.568175e+04,1.815018e-01,9.435887e-01,9.436664e-01,-4.658829e-05,1.316624e-08,3.799820e+01,7.931655e+00,3.006654e+01,3.979569e+01,1.703000e+02
9.657462e+05,1.117762e+01,1.569175e+04,1.816175e-01,9.436073e-01,9.436665e-01,-4.645661e-05,1.316624e-08,3.799769e+01,7.931655e+00,3.006603e+01,3.979452e+01,1.703000e+02
9.657562e+05,1.117773e+01,1.570175e+04,1.817333e-01,9.436259e-01,9.436666e-01,-4.632494e-05,1.316624e-08,3.799718e+01,7.931655e+00,3.006552e+01,3.979335e+01,1.703000e+02
9.657662e+05,1.117785e+01,1.571176e+04,1.818490e-01,9.436445e-01,9.436667e-01,-4.619326e-05,1.316623e-08,3.799666e+01,7.931655e+00,3.006501e+01,3.979218e+01,1.703000e+02
9.657762e+05,1.117796e+01,1.572176e+04,1.819648e-01,9.436631e-01,9.436669e-01,-4.606158e-05,1.316623e-08,3.799615e+01,7.931655e+00,3.006450e+01,3.979101e+01,1.703000e+02
9.657862e+05,1.117808e+01,1.573176e+04,1.820805e-01,9.436817e-01,9.436670e-01,-4.592990e-05,1.316622e-08,3.799564e+01,7.931655e+00,3.006398e+01,3.978984e+01,1.703000e+02
9.657962e+05,1.117820e+01,1.574176e+04,1.821963e-01,9.437003e-01,9.436671e-01,-4.579823e-05,1.316622e-08,3.799513e+01,7.931655e+00,3.006347e+01,3.978867e+01,1.703000e+02
9.658062e+05,1.117831e+01,1.575176e+04,1.823120e-01,9.437189e-01,9.436672e-01,-4.566655e-05,1.316622e-08,3.799462e+01,7.931655e+00,3.006296e+01,3.978750e+01,1.703000e+02
9.658162e+05,1.117843e+01,1.576176e+04,1.824278e-01,9.437361e-01,9.436674e-01,-4.553487e-05,1.316621e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978641e+01,1.703000e+02
9.658262e+05,1.117854e+01,1.577176e+04,1.825435e-01,9.437337e-01,9.436675e-01,-4.540320e-05,1.316621e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978649e+01,1.703000e+02
9.658362e+05,1.117866e+01,1.578176e+04,1.826593e-01,9.437313e-01,9.436676e-01,-4.527152e-05,1.316620e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978657e+01,1.703000e+02
9.658462e+05,1.117878e+01,1.579176e+04,1.827751e-01,9.437290e-01,9.436677e-01,-4.513984e-05,1.316620e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978665e+01,1.703000e+02
9.658562e+05,1.117889e+01,1.580177e+04,1.828908e-01,9.437266e-01,9.436679e-01,-4.500817e-05,1.316619e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978673e+01,1.703000e+02
9.658662e+05,1.117901e+01,1.581177e+04,1.830066e-01,9.437242e-01,9.436680e-01,-4.487649e-05,1.316619e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978681e+01,1.703000e+02
9.658762e+05,1.117912e+01,1.582177e+04,1.831223e-01,9.437219e-01,9.436681e-01,-4.474481e-05,1.316619e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978689e+01,1.703000e+02
9.658862e+05,1.117924e+01,1.583177e+04,1.832381e-01,9.437195e-01,9.436682e-01,-4.461314e-05,1.316618e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978697e+01,1.703000e+02
9.658962e+05,1.117935e+01,1.584177e+04,1.833538e-01,9.437172e-01,9.436684e-01,-4.448146e-05,1.316618e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978705e+01,1.703000e+02
9.659062e+05,1.117947e+01,1.585177e+04,1.834696e-01,9.437148e-01,9.436685e-01,-4.434978e-05,1.316617e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978713e+01,1.703000e+02
9.659162e+05,1.117959e+01,1.586177e+04,1.835853e-01,9.437124e-01,9.436686e-01,-4.421811e-05,1.316617e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978721e+01,1.703000e+02
9.659262e+05,1.117970e+01,1.587177e+04,1.837011e-01,9.437101e-01,9.436687e-01,-4.408643e-05,1.316616e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978729e+01,1.703000e+02
9.659362e+05,1.117982e+01,1.588177e+04,1.838168e-01,9.437077e-01,9.436688e-01,-4.395475e-05,1.316616e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978737e+01,1.703000e+02
9.659462e+05,1.117993e+01,1.589178e+04,1.839326e-01,9.437053e-01,9.436690e-01,-4.382308e-05,1.316616e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978745e+01,1.703000e+02
9.659562e+05,1.118005e+01,1.590178e+04,1.840483e-01,9.437030e-01,9.436691e-01,-4.369140e-05,1.316615e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978753e+01,1.703000e+02
9.659662e+05,1.118016e+01,1.591178e+04,1.841641e-01,9.437006e-01,9.436692e-01,-4.355973e-05,1.316615e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978761e+01,1.703000e+02
9.659762e+05,1.118028e+01,1.592178e+04,1.842798e-01,9.436983e-01,9.436693e-01,-4.342805e-05,1.316614e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978769e+01,1.703000e+02
9.659862e+05,1.118040e+01,1.593178e+04,1.843956e-01,9.436959e-01,9.436695e-01,-4.329637e-05,1.316614e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978777e+01,1.703000e+02
9.659962e+05,1.118051e+01,1.594178e+04,1.845114e-01,9.436935e-01,9.436696e-01,-4.316470e-05,1.316613e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978785e+01,1.703000e+02
9.660062e+05,1.118063e+01,1.595178e+04,1.846271e-01,9.436912e-01,9.436697e-01,-4.303302e-05,1.316613e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978793e+01,1.703000e+02
9.660162e+05,1.118074e+01,1.596178e+04,1.847429e-01,9.436888e-01,9.436698e-01,-4.290135e-05,1.316613e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978801e+01,1.703000e+02
9.660262e+05,1.118086e+01,1.597178e+04,1.848586e-01,9.436865e-01,9.436700e-01,-4.276967e-05,1.316612e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978809e+01,1.703000e+02
9.660362e+05,1.118097e+01,1.598179e+04,1.849744e-01,9.436841e-01,9.436701e-01,-4.263799e-05,1.316612e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978817e+01,1.703000e+02
9.660462e+05,1.118109e+01,1.599179e+04,1.850901e-01,9.436817e-01,9.436702e-01,-4.250632e-05,1.316611e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978825e+01,1.703000e+02
9.660562e+05,1.118121e+01,1.600179e+04,1.852059e-01,9.436794e-01,9.436703e-01,-4.237464e-05,1.316611e-08,3.799414e+01,7.931655e+00,3.006248e+01,3.978833e+01,1.703000e+02
9.660662e+05,1.118132e+01,1.601179e+04,1.853216e-01,9.436777e-01,9.436705e-01,-4.224297e-05,1.316610e-08,3.799411e+01,7.931655e+00,3.006246e+01,3.978836e+01,1.703000e+02
9.660762e+05,1.118144e+01,1.602179e+04,1.854374e-01,9.436817e-01,9.436706e-01,-4.211129e-05,1.316610e-08,3.799386e+01,7.931655e+00,3.006220e+01,3.978795e+01,1.703000e+02
9.660862e+05,1.118155e+01,1.603179e+04,1.855531e-01,9.436858e-01,9.436707e-01,-4.197961e-05,1.316610e-08,3.799360e+01,7.931655e+00,3.006195e+01,3.978754e+01,1.703000e+02
9.660962e+05,1.118167e+01,1.604179e+04,1.856689e-01,9.436899e-01,9.436708e-01,-4.184794e-05,1.316609e-08,3.799334e+01,7.931655e+00,3.006169e+01,3.978713e+01,1.703000e+02
9.661062e+05,1.118178e+01,1.605179e+04,1.857846e-01,9.436940e-01,9.436710e-01,-4.171626e-05,1.316609e-08,3.799309e+01,7.931655e+00,3.006143e+01,3.978672e+01,1.703000e+02
9.661162e+05,1.118190e+01,1.606179e+04,1.859004e-01,9.436981e-01,9.436711e-01,-4.158459e-05,1.316608e-08,3.799283e+01,7.931655e+00,3.006118e+01,3.978631e+01,1.703000e+02
9.661262e+05,1.118202e+01,1.607180e+04,1.860162e-01,9.437022e-01,9.436712e-01,-4.145291e-05,1.316608e-08,3.799258e+01,7.931655e+00,3.006092e+01,3.978590e+01,1.703000e+02
9.661362e+05,1.118213e+01,1.608180e+04,1.861319e-01,9.437063e-01,9.436713e-01,-4.132124e-05,1.316607e-08,3.799232e+01,7.931655e+00,3.006066e+01,3.978549e+01,1.703000e+02
9.661462e+05,1.118225e+01,1.609180e+04,1.862477e-01,9.437104e-01,9.436715e-01,-4.118956e-05,1.316607e-08,3.799206e+01,7.931655e+00,3.006041e+01,3.978508e+01,1.703000e+02
9.661562e+05,1.118236e+01,1.610180e+04,1.863634e-01,9.437145e-01,9.436716e-01,-4.105789e-05,1.316606e-08,3.799181e+01,7.931655e+00,3.006015e+01,3.978467e+01,1.703000e+02
9.661662e+05,1.118248e+01,1.611180e+04,1.864792e-01,9.437186e-01,9.436717e-01,-4.092621e-05,1.316606e-08,3.799155e+01,7.931655e+00,3.005990e+01,3.978426e+01,1.703000e+02
9.661762e+05,1.118259e+01,1.612180e+04,1.865949e-01,9.437227e-01,9.436718e-01,-4.079454e-05,1.316606e-08,3.799130e+01,7.931655e+00,3.005964e+01,3.978385e+01,1.703000e+02
9.661862e+05,1.118271e+01,1.613180e+04,1.867107e-01,9.437268e-01,9.436720e-01,-4.066286e-05,1.316605e-08,3.799104e+01,7.931655e+00,3.005938e+01,3.978344e+01,1.703000e+02
9.661962e+05,1.118283e+01,1.614180e+04,1.868264e-01,9.437309e-01,9.436721e-01,-4.053119e-05,1.316605e-08,3.799078e+01,7.931655e+00,3.005913e+01,3.978303e+01,1.703000e+02
9.662062e+05,1.118294e+01,1.615180e+04,1.869422e-01,9.437349e-01,9.436722e-01,-4.039951e-05,1.316604e-08,3.799053e+01,7.931655e+00,3.005887e+01,3.978262e+01,1.703000e+02
9.662162e+05,1.118306e+01,1.616181e+04,1.870579e-01,9.437390e-01,9.436723e-01,-4.026783e-05,1.316604e-08,3.799027e+01,7.931655e+00,3.005862e+01,3.978222e+01,1.703000e+02
9.662262e+05,1.118317e+01,1.617181e+04,1.871737e-01,9.437431e-01,9.436725e-01,-4.013616e-05,1.316603e-08,3.799002e+01,7.931655e+00,3.005836e+01,3.978181e+01,1.703000e+02
9.662362e+05,1.118329e+01,1.618181e+04,1.872894e-01,9.437472e-01,9.436726e-01,-4.000448e-05,1.316603e-08,3.798976e+01,7.931655e+00,3.005810e+01,3.978140e+01,1.703000e+02
9.662462e+05,1.118341e+01,1.619181e+04,1.874052e-01,9.437513e-01,9.436727e-01,-3.987281e-05,1.316602e-08,3.798950e+01,7.931655e+00,3.005785e+01,3.978099e+01,1.703000e+02
9.662562e+05,1.118352e+01,1.620181e+04,1.875210e-01,9.437554e-01,9.436728e-01,-3.974113e-05,1.316602e-08,3.798925e+01,7.931655e+00,3.005759e+01,3.978058e+01,1.703000e+02
9.662662e+05,1.118364e+01,1.621181e+04,1.876367e-01,9.437595e-01,9.436729e-01,-3.960946e-05,1.316602e-08,3.798899e+01,7.931655e+00,3.005734e+01,3.978017e+01,1.703000e+02
9.662762e+05,1.118375e+01,1.622181e+04,1.877525e-01,9.437636e-01,9.436731e-01,-3.947778e-05,1.316601e-08,3.798874e+01,7.931655e+00,3.005708e+01,3.977976e+01,1.703000e+02
9.662862e+05,1.118387e+01,1.623181e+04,1.878682e-01,9.437677e-01,9.436732e-01,-3.934611e-05,1.316601e-08,3.798848e+01,7.931655e+00,3.005682e+01,3.977935e+01,1.703000e+02
9.662962e+05,1.118398e+01,1.624181e+04,1.879840e-01,9.437718e-01,9.436733e-01,-3.921444e-05,1.316600e-08,3.798822e+01,7.931655e+00,3.005657e+01,3.977894e+01,1.703000e+02
9.663062e+05,1.118410e+01,1.625182e+04,1.880997e-01,9.437759e-01,9.436734e-01,-3.908276e-05,1.316600e-08,3.798797e+01,7.931655e+00,3.005631e+01,3.977853e+01,1.703000e+02
9.663162e+05,1.118422e+01,1.626182e+04,1.882155e-01,9.437798e-01,9.436736e-01,-3.895109e-05,1.316599e-08,3.798766e+01,7.931655e+00,3.005600e+01,3.977807e+01,1.703000e+02
9.663262e+05,1.118433e+01,1.627182e+04,1.883312e-01,9.437805e-01,9.436737e-01,-3.881941e-05,1.316599e-08,3.798628e+01,7.931655e+00,3.005463e+01,3.977659e+01,1.703000e+02
9.663362e+05,1.118445e+01,1.628182e+04,1.884470e-01,9.437812e-01,9.436738e-01,-3.868774e-05,1.316598e-08,3.798491e+01,7.931655e+00,3.005325e+01,3.977511e+01,1.703000e+02
9.663462e+05,1.118456e+01,1.629182e+04,1.885627e-01,9.437820e-01,9.436739e-01,-3.855606e-05,1.316598e-08,3.798353e+01,7.931655e+00,3.005188e+01,3.977363e+01,1.703000e+02
9.663562e+05,1.118468e+01,1.630182e+04,1.886785e-01,9.437827e-01,9.436741e-01,-3.842439e-05,1.316598e-08,3.798216e+01,7.931655e+00,3.005050e+01,3.977215e+01,1.703000e+02
9.663662e+05,1.118479e+01,1.631182e+04,1.887942e-01,9.437834e-01,9.436742e-01,-3.829271e-05,1.316597e-08,3.798078e+01,7.931655e+00,3.004913e+01,3.977067e+01,1.703000e+02
9.663762e+05,1.118491e+01,1.632182e+04,1.889100e-01,9.437841e-01,9.436743e-01,-3.816104e-05,1.316597e-08,3.797941e+01,7.931655e+00,3.004775e+01,3.976918e+01,1.703000e+02
9.663862e+05,1.118503e+01,1.633182e+04,1.890258e-01,9.437848e-01,9.436744e-01,-3.802936e-05,1.316596e-08,3.797804e+01,7.931655e+00,3.004638e+01,3.976770e+01,1.703000e+02
9.663962e+05,1.118514e+01,1.634183e+04,1.891415e-01,9.437856e-01,9.436746e-01,-3.789769e-05,1.316596e-08,3.797666e+01,7.931655e+00,3.004501e+01,3.976622e+01,1.703000e+02
9.664062e+05,1.118526e+01,1.635183e+04,1.892573e-01,9.437863e-01,9.436747e-01,-3.776602e-05,1.316595e-08,3.797529e+01,7.931655e+00,3.004363e+01,3.976474e+01,1.703000e+02
9.664162e+05,1.118537e+01,1.636183e+04,1.893730e-01,9.437870e-01,9.436748e-01,-3.763434e-05,1.316595e-08,3.797391e+01,7.931655e+00,3.004226e+01,3.976326e+01,1.703000e+02
9.664262e+05,1.118549e+01,1.637183e+04,1.894888e-01,9.437877e-01,9.436749e-01,-3.750267e-05,1.316594e-08,3.797254e+01,7.931655e+00,3.004088e+01,3.976178e+01,1.703000e+02
9.664362e+05,1.118560e+01,1.638183e+04,1.896045e-01,9.437884e-01,9.436751e-01,-3.737099e-05,1.316594e-08,3.797116e+01,7.931655e+00,3.003951e+01,3.976030e+01,1.703000e+02
9.664462e+05,1.118572e+01,1.639183e+04,1.897203e-01,9.437891e-01,9.436752e-01,-3.723932e-05,1.316593e-08,3.796979e+01,7.931655e+00,3.003813e+01,3.975882e+01,1.703000e+02
9.664562e+05,1.118584e+01,1.640183e+04,1.898360e-01,9.437899e-01,9.436753e-01,-3.710765e-05,1.316593e-08,3.796841e+01,7.931655e+00,3.003676e+01,3.975734e+01,1.703000e+02
9.664662e+05,1.118595e+01,1.641183e+04,1.899518e-01,9.437906e-01,9.436754e-01,-3.697597e-05,1.316592e-08,3.796704e+01,7.931655e+00,3.003538e+01,3.975586e+01,1.703000e+02
9.664762e+05,1.118607e+01,1.642183e+04,1.900675e-01,9.437913e-01,9.436756e-01,-3.684430e-05,1.316592e-08,3.796566e+01,7.931655e+00,3.003401e+01,3.975437e+01,1.703000e+02
9.664862e+05,1.118618e+01,1.643184e+04,1.901833e-01,9.437920e-01,9.436757e-01,-3.671262e-05,1.316592e-08,3.796429e+01,7.931655e+00,3.003263e+01,3.975289e+01,1.703000e+02
9.664962e+05,1.118630e+01,1.644184e+04,1.902990e-01,9.437927e-01,9.436758e-01,-3.658095e-05,1.316591e-08,3.796291e+01,7.931655e+00,3.003126e+01,3.975141e+01,1.703000e+02
9.665062e+05,1.118641e+01,1.645184e+04,1.904148e-01,9.437935e-01,9.436759e-01,-3.644928e-05,1.316591e-08,3.796154e+01,7.931655e+00,3.002988e+01,3.974993e+01,1.703000e+02
9.665162e+05,1.118653e+01,1.646184e+04,1.905305e-01,9.437942e-01,9.436761e-01,-3.631760e-05,1.316590e-08,3.796016e+01,7.931655e+00,3.002851e+01,3.974845e+01,1.703000e+02
9.665262e+05,1.118665e+01,1.647184e+04,1.906463e-01,9.437949e-01,9.436762e-01,-3.618593e-05,1.316590e-08,3.795879e+01,7.931655e+00,3.002713e+01,3.974697e+01,1.703000e+02
9.665362e+05,1.118676e+01,1.648184e+04,1.907621e-01,9.437956e-01,9.436763e-01,-3.605425e-05,1.316589e-08,3.795741e+01,7.931655e+00,3.002576e+01,3.974549e+01,1.703000e+02
9.665462e+05,1.118688e+01,1.649184e+04,1.908778e-01,9.437963e-01,9.436764e-01,-3.592258e-05,1.316589e-08,3.795604e+01,7.931655e+00,3.002438e+01,3.974401e+01,1.703000e+02
9.665562e+05,1.118699e+01,1.650184e+04,1.909936e-01,9.437971e-01,9.436766e-01,-3.579091e-05,1.316588e-08,3.795466e+01,7.931655e+00,3.002301e+01,3.974253e+01,1.703000e+02
9.665662e+05,1.118711e+01,1.651184e+04,1.911093e-01,9.437963e-01,9.436767e-01,-3.565923e-05,1.316588e-08,3.795383e+01,7.931655e+00,3.002217e+01,3.974167e+01,1.703000e+02
9.665762e+05,1.118723e+01,1.652185e+04,1.912251e-01,9.437883e-01,9.436768e-01,-3.552756e-05,1.316587e-08,3.795570e+01,7.931655e+00,3.002405e+01,3.974392e+01,1.703000e+02
9.665862e+05,1.118734e+01,1.653185e+04,1.913408e-01,9.437802e-01,9.436769e-01,-3.539589e-05,1.316587e-08,3.795757e+01,7.931655e+00,3.002592e+01,3.974618e+01,1.703000e+02
9.665962e+05,1.118746e+01,1.654185e+04,1.914566e-01,9.437722e-01,9.436770e-01,-3.526421e-05,1.316586e-08,3.795944e+01,7.931655e+00,3.002779e+01,3.974843e+01,1.703000e+02
